Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	10_CP	0.7	89	674	0.0890	0.6740
1116	10_CP	0.8	60	734	0.0600	0.7340
1117	10_CP	0.9	57	791	0.0570	0.7910
1118	10_CP	1.0	45	836	0.0450	0.8360
1119	10_CP	1.1	31	867	0.0310	0.8670
1120	10_CP	1.2	30	897	0.0300	0.8970
1121	10_CP	1.3	21	918	0.0210	0.9180
1122	10_CP	1.4	14	932	0.0140	0.9320
1123	10_CP	1.5	21	953	0.0210	0.9530
1124	10_CP	1.6	16	969	0.0160	0.9690
1125	10_CP	1.7	4	973	0.0040	0.9730
1126	10_CP	1.8	4	977	0.0040	0.9770
1127	10_CP	1.9	1	978	0.0010	0.9780
1128	10_CP	2.0	4	982	0.0040	0.9820
1129	10_CP	2.1	3	985	0.0030	0.9850
1130	10_CP	2.2	2	987	0.0020	0.9870
1131	10_CP	2.3	2	989	0.0020	0.9890
1132	10_CP	2.4	5	994	0.0050	0.9940
1133	10_CP	2.5	0	994	0.0000	0.9940
1134	10_CP	2.6	1	995	0.0010	0.9950
1135	10_CP	2.7	1	996	0.0010	0.9960
1136	10_CP	2.8	1	997	0.0010	0.9970
1137	10_CP	2.9	0	997	0.0000	0.9970
1138	10_CP	3.0	0	997	0.0000	0.9970
1139	10_CP	3.1	0	997	0.0000	0.9970
1140	10_CP	3.2	2	999	0.0020	0.9990
1141	10_CP	3.3	0	999	0.0000	0.9990
1142	10_CP	3.4	1	1000	0.0010	1.0000
1143	11_CP	0.0	0	0	0.0000	0.0000
1144	11_CP	0.1	1	1	0.0010	0.0010
1145	11_CP	0.2	32	33	0.0320	0.0330
1146	11_CP	0.3	73	106	0.0730	0.1060
1147	11_CP	0.4	103	209	0.1030	0.2090
1148	11_CP	0.5	105	314	0.1050	0.3140
1149	11_CP	0.6	99	413	0.0990	0.4130
1150	11_CP	0.7	103	516	0.1030	0.5160
1151	11_CP	0.8	100	616	0.1000	0.6160
1152	11_CP	0.9	59	675	0.0590	0.6750
1153	11_CP	1.0	72	747	0.0720	0.7470
1154	11_CP	1.1	44	791	0.0440	0.7910
1155	11_CP	1.2	34	825	0.0340	0.8250
1156	11_CP	1.3	34	859	0.0340	0.8590
1157	11_CP	1.4	23	882	0.0230	0.8820
1158	11_CP	1.5	18	900	0.0180	0.9000
1159	11_CP	1.6	18	918	0.0180	0.9180
1160	11_CP	1.7	15	933	0.0150	0.9330
1161	11_CP	1.8	10	943	0.0100	0.9430
1162	11_CP	1.9	15	958	0.0150	0.9580
1163	11_CP	2.0	9	967	0.0090	0.9670
1164	11_CP	2.1	6	973	0.0060	0.9730
1165	11_CP	2.2	8	981	0.0080	0.9810
1166	11_CP	2.3	7	988	0.0070	0.9880
1167	11_CP	2.4	3	991	0.0030	0.9910
1168	11_CP	2.5	3	994	0.0030	0.9940
1169	11_CP	2.6	1	995	0.0010	0.9950
1170	11_CP	2.7	0	995	0.0000	0.9950
1171	11_CP	2.8	1	996	0.0010	0.9960
1172	11_CP	2.9	1	997	0.0010	0.9970
1173	11_CP	3.0	0	997	0.0000	0.9970
1174	11_CP	3.1	0	997	0.0000	0.9970
1175	11_CP	3.2	1	998	0.0010	0.9980
1176	11_CP	3.3	0	998	0.0000	0.9980
1177	11_CP	3.4	2	1000	0.0020	1.0000
1178	12_CP	0.0	0	0	0.0000	0.0000
1179	12_CP	0.1	2	2	0.0020	0.0020
1180	12_CP	0.2	35	37	0.0350	0.0370
1181	12_CP	0.3	82	119	0.0820	0.1190
1182	12_CP	0.4	91	210	0.0910	0.2100
1183	12_CP	0.5	125	335	0.1250	0.3350
1184	12_CP	0.6	101	436	0.1010	0.4360
1185	12_CP	0.7	100	536	0.1000	0.5360
1186	12_CP	0.8	65	601	0.0650	0.6010
1187	12_CP	0.9	71	672	0.0710	0.6720
1188	12_CP	1.0	61	733	0.0610	0.7330
1189	12_CP	1.1	44	777	0.0440	0.7770
1190	12_CP	1.2	40	817	0.0400	0.8170
1191	12_CP	1.3	39	856	0.0390	0.8560
1192	12_CP	1.4	29	885	0.0290	0.8850
1193	12_CP	1.5	21	906	0.0210	0.9060
1194	12_CP	1.6	16	922	0.0160	0.9220
1195	12_CP	1.7	12	934	0.0120	0.9340
1196	12_CP	1.8	14	948	0.0140	0.9480
1197	12_CP	1.9	13	961	0.0130	0.9610
1198	12_CP	2.0	7	968	0.0070	0.9680
1199	12_CP	2.1	8	976	0.0080	0.9760
1200	12_CP	2.2	9	985	0.0090	0.9850
1201	12_CP	2.3	5	990	0.0050	0.9900
1202	12_CP	2.4	3	993	0.0030	0.9930
1203	12_CP	2.5	2	995	0.0020	0.9950
1204	12_CP	2.6	0	995	0.0000	0.9950
1205	12_CP	2.7	0	995	0.0000	0.9950
1206	12_CP	2.8	2	997	0.0020	0.9970
1207	12_CP	2.9	0	997	0.0000	0.9970
1208	12_CP	3.0	0	997	0.0000	0.9970
1209	12_CP	3.1	1	998	0.0010	0.9980
1210	12_CP	3.2	0	998	0.0000	0.9980
1211	12_CP	3.3	0	998	0.0000	0.9980
1212	12_CP	3.4	1	999	0.0010	0.9990
1213	12_CP	3.5	0	999	0.0000	0.9990
1214	12_CP	3.6	0	999	0.0000	0.9990
1215	12_CP	3.7	0	999	0.0000	0.9990
1216	12_CP	3.8	0	999	0.0000	0.9990
1217	12_CP	3.9	1	1000	0.0010	1.0000
1218	13_CP	0.0	0	0	0.0000	0.0000
1219	13_CP	0.1	3	3	0.0030	0.0030
1220	13_CP	0.2	41	44	0.0410	0.0440
1221	13_CP	0.3	83	127	0.0830	0.1270
1222	13_CP	0.4	106	233	0.1060	0.2330
1223	13_CP	0.5	110	343	0.1100	0.3430
1224	13_CP	0.6	97	440	0.0970	0.4400
1225	13_CP	0.7	98	538	0.0980	0.5380
1226	13_CP	0.8	72	610	0.0720	0.6100
1227	13_CP	0.9	78	688	0.0780	0.6880
1228	13_CP	1.0	62	750	0.0620	0.7500
1229	13_CP	1.1	52	802	0.0520	0.8020
1230	13_CP	1.2	40	842	0.0400	0.8420
1231	13_CP	1.3	27	869	0.0270	0.8690
1232	13_CP	1.4	27	896	0.0270	0.8960
1233	13_CP	1.5	28	924	0.0280	0.9240
1234	13_CP	1.6	19	943	0.0190	0.9430
1235	13_CP	1.7	11	954	0.0110	0.9540
1236	13_CP	1.8	11	965	0.0110	0.9650
1237	13_CP	1.9	7	972	0.0070	0.9720
1238	13_CP	2.0	6	978	0.0060	0.9780
1239	13_CP	2.1	5	983	0.0050	0.9830
1240	13_CP	2.2	4	987	0.0040	0.9870
1241	13_CP	2.3	3	990	0.0030	0.9900
1242	13_CP	2.4	1	991	0.0010	0.9910
1243	13_CP	2.5	1	992	0.0010	0.9920
1244	13_CP	2.6	1	993	0.0010	0.9930
1245	13_CP	2.7	2	995	0.0020	0.9950
1246	13_CP	2.8	2	997	0.0020	0.9970
1247	13_CP	2.9	1	998	0.0010	0.9980
1248	13_CP	3.0	0	998	0.0000	0.9980
1249	13_CP	3.1	0	998	0.0000	0.9980
1250	13_CP	3.2	1	999	0.0010	0.9990
1251	13_CP	3.3	0	999	0.0000	0.9990
1252	13_CP	3.4	1	1000	0.0010	1.0000
1253	14_CP	0.0	0	0	0.0000	0.0000
1254	14_CP	0.1	0	0	0.0000	0.0000
1255	14_CP	0.2	15	15	0.0150	0.0150
1256	14_CP	0.3	45	60	0.0450	0.0600
1257	14_CP	0.4	79	139	0.0790	0.1390
1258	14_CP	0.5	97	236	0.0970	0.2360
1259	14_CP	0.6	116	352	0.1160	0.3520
1260	14_CP	0.7	87	439	0.0870	0.4390
1261	14_CP	0.8	61	500	0.0610	0.5000
1262	14_CP	0.9	82	582	0.0820	0.5820
1263	14_CP	1.0	79	661	0.0790	0.6610
1264	14_CP	1.1	62	723	0.0620	0.7230
1265	14_CP	1.2	48	771	0.0480	0.7710
1266	14_CP	1.3	34	805	0.0340	0.8050
1267	14_CP	1.4	34	839	0.0340	0.8390
1268	14_CP	1.5	31	870	0.0310	0.8700
1269	14_CP	1.6	24	894	0.0240	0.8940
1270	14_CP	1.7	20	914	0.0200	0.9140
1271	14_CP	1.8	12	926	0.0120	0.9260
1272	14_CP	1.9	11	937	0.0110	0.9370
1273	14_CP	2.0	13	950	0.0130	0.9500
1274	14_CP	2.1	5	955	0.0050	0.9550
1275	14_CP	2.2	7	962	0.0070	0.9620
1276	14_CP	2.3	7	969	0.0070	0.9690
1277	14_CP	2.4	7	976	0.0070	0.9760
1278	14_CP	2.5	2	978	0.0020	0.9780
1279	14_CP	2.6	8	986	0.0080	0.9860
1280	14_CP	2.7	3	989	0.0030	0.9890
1281	14_CP	2.8	3	992	0.0030	0.9920
1282	14_CP	2.9	4	996	0.0040	0.9960
1283	14_CP	3.0	0	996	0.0000	0.9960
1284	14_CP	3.1	3	999	0.0030	0.9990
1285	14_CP	3.2	1	1000	0.0010	1.0000
1286	15_CP	0.0	0	0	0.0000	0.0000
1287	15_CP	0.1	13	13	0.0130	0.0130
1288	15_CP	0.2	98	111	0.0980	0.1110
1289	15_CP	0.3	110	221	0.1100	0.2210
1290	15_CP	0.4	134	355	0.1340	0.3550
1291	15_CP	0.5	96	451	0.0960	0.4510
1292	15_CP	0.6	100	551	0.1000	0.5510
1293	15_CP	0.7	71	622	0.0710	0.6220
1294	15_CP	0.8	72	694	0.0720	0.6940
1295	15_CP	0.9	66	760	0.0660	0.7600
1296	15_CP	1.0	52	812	0.0520	0.8120
1297	15_CP	1.1	29	841	0.0290	0.8410
1298	15_CP	1.2	37	878	0.0370	0.8780
1299	15_CP	1.3	22	900	0.0220	0.9000
1300	15_CP	1.4	19	919	0.0190	0.9190
1301	15_CP	1.5	13	932	0.0130	0.9320
1302	15_CP	1.6	25	957	0.0250	0.9570
1303	15_CP	1.7	12	969	0.0120	0.9690
1304	15_CP	1.8	6	975	0.0060	0.9750
1305	15_CP	1.9	4	979	0.0040	0.9790
1306	15_CP	2.0	4	983	0.0040	0.9830
1307	15_CP	2.1	3	986	0.0030	0.9860
1308	15_CP	2.2	2	988	0.0020	0.9880
1309	15_CP	2.3	3	991	0.0030	0.9910
1310	15_CP	2.4	1	992	0.0010	0.9920
1311	15_CP	2.5	0	992	0.0000	0.9920
1312	15_CP	2.6	1	993	0.0010	0.9930
1313	15_CP	2.7	2	995	0.0020	0.9950
1314	15_CP	2.8	0	995	0.0000	0.9950
1315	15_CP	2.9	0	995	0.0000	0.9950
1316	15_CP	3.0	1	996	0.0010	0.9960
1317	15_CP	3.1	0	996	0.0000	0.9960
1318	15_CP	3.2	0	996	0.0000	0.9960
1319	15_CP	3.3	2	998	0.0020	0.9980
1320	15_CP	3.4	0	998	0.0000	0.9980
1321	15_CP	3.5	0	998	0.0000	0.9980
1322	15_CP	3.6	0	998	0.0000	0.9980
1323	15_CP	3.7	0	998	0.0000	0.9980
1324	15_CP	3.8	0	998	0.0000	0.9980
1325	15_CP	3.9	1	999	0.0010	0.9990
1326	15_CP	4.0	0	999	0.0000	0.9990
1327	15_CP	4.1	0	999	0.0000	0.9990
1328	15_CP	4.2	0	999	0.0000	0.9990
1329	15_CP	4.3	0	999	0.0000	0.9990
1330	15_CP	4.4	0	999	0.0000	0.9990
1331	15_CP	4.5	1	1000	0.0010	1.0000
1332	16_CP	0.0	0	0	0.0000	0.0000
1333	16_CP	0.1	191	191	0.1910	0.1910
1334	16_CP	0.2	197	388	0.1970	0.3880
1335	16_CP	0.3	131	519	0.1310	0.5190
1336	16_CP	0.4	123	642	0.1230	0.6420
1337	16_CP	0.5	70	712	0.0700	0.7120
1338	16_CP	0.6	67	779	0.0670	0.7790
1339	16_CP	0.7	36	815	0.0360	0.8150
1340	16_CP	0.8	44	859	0.0440	0.8590
1341	16_CP	0.9	31	890	0.0310	0.8900
1342	16_CP	1.0	21	911	0.0210	0.9110
1343	16_CP	1.1	16	927	0.0160	0.9270
1344	16_CP	1.2	16	943	0.0160	0.9430
1345	16_CP	1.3	15	958	0.0150	0.9580
1346	16_CP	1.4	11	969	0.0110	0.9690
1347	16_CP	1.5	5	974	0.0050	0.9740
1348	16_CP	1.6	5	979	0.0050	0.9790
1349	16_CP	1.7	3	982	0.0030	0.9820
1350	16_CP	1.8	4	986	0.0040	0.9860
1351	16_CP	1.9	3	989	0.0030	0.9890
1352	16_CP	2.0	3	992	0.0030	0.9920
1353	16_CP	2.1	2	994	0.0020	0.9940
1354	16_CP	2.2	1	995	0.0010	0.9950
1355	16_CP	2.3	2	997	0.0020	0.9970
1356	16_CP	2.4	2	999	0.0020	0.9990
1357	16_CP	2.5	0	999	0.0000	0.9990
1358	16_CP	2.6	0	999	0.0000	0.9990
1359	16_CP	2.7	1	1000	0.0010	1.0000
1360	17_CP	0.0	0	0	0.0000	0.0000
1361	17_CP	0.1	4	4	0.0040	0.0040
1362	17_CP	0.2	33	37	0.0330	0.0370
1363	17_CP	0.3	74	111	0.0740	0.1110
1364	17_CP	0.4	101	212	0.1010	0.2120
1365	17_CP	0.5	116	328	0.1160	0.3280
1366	17_CP	0.6	86	414	0.0860	0.4140
1367	17_CP	0.7	98	512	0.0980	0.5120
1368	17_CP	0.8	88	600	0.0880	0.6000
1369	17_CP	0.9	67	667	0.0670	0.6670
1370	17_CP	1.0	62	729	0.0620	0.7290
1371	17_CP	1.1	57	786	0.0570	0.7860
1372	17_CP	1.2	45	831	0.0450	0.8310
1373	17_CP	1.3	26	857	0.0260	0.8570
1374	17_CP	1.4	25	882	0.0250	0.8820
1375	17_CP	1.5	18	900	0.0180	0.9000
1376	17_CP	1.6	21	921	0.0210	0.9210
1377	17_CP	1.7	18	939	0.0180	0.9390
1378	17_CP	1.8	9	948	0.0090	0.9480
1379	17_CP	1.9	10	958	0.0100	0.9580
1380	17_CP	2.0	7	965	0.0070	0.9650
1381	17_CP	2.1	6	971	0.0060	0.9710
1382	17_CP	2.2	9	980	0.0090	0.9800
1383	17_CP	2.3	6	986	0.0060	0.9860
1384	17_CP	2.4	1	987	0.0010	0.9870
1385	17_CP	2.5	2	989	0.0020	0.9890
1386	17_CP	2.6	2	991	0.0020	0.9910
1387	17_CP	2.7	3	994	0.0030	0.9940
1388	17_CP	2.8	0	994	0.0000	0.9940
1389	17_CP	2.9	0	994	0.0000	0.9940
1390	17_CP	3.0	1	995	0.0010	0.9950
1391	17_CP	3.1	2	997	0.0020	0.9970
1392	17_CP	3.2	1	998	0.0010	0.9980
1393	17_CP	3.3	0	998	0.0000	0.9980
1394	17_CP	3.4	1	999	0.0010	0.9990
1395	17_CP	3.5	0	999	0.0000	0.9990
1396	17_CP	3.6	1	1000	0.0010	1.0000
1397	18_CP	0.0	0	0	0.0000	0.0000
1398	18_CP	0.1	1000	1000	1.0000	1.0000
1399	19_CP	0.0	0	0	0.0000	0.0000
1400	19_CP	0.1	1	1	0.0010	0.0010
1401	19_CP	0.2	25	26	0.0250	0.0260
1402	19_CP	0.3	69	95	0.0690	0.0950
1403	19_CP	0.4	98	193	0.0980	0.1930
1404	19_CP	0.5	108	301	0.1080	0.3010
1405	19_CP	0.6	97	398	0.0970	0.3980
1406	19_CP	0.7	85	483	0.0850	0.4830
1407	19_CP	0.8	82	565	0.0820	0.5650
1408	19_CP	0.9	64	629	0.0640	0.6290
1409	19_CP	1.0	64	693	0.0640	0.6930
1410	19_CP	1.1	61	754	0.0610	0.7540
1411	19_CP	1.2	47	801	0.0470	0.8010
1412	19_CP	1.3	50	851	0.0500	0.8510
1413	19_CP	1.4	27	878	0.0270	0.8780
1414	19_CP	1.5	19	897	0.0190	0.8970
1415	19_CP	1.6	25	922	0.0250	0.9220
1416	19_CP	1.7	20	942	0.0200	0.9420
1417	19_CP	1.8	9	951	0.0090	0.9510
1418	19_CP	1.9	15	966	0.0150	0.9660
1419	19_CP	2.0	7	973	0.0070	0.9730
1420	19_CP	2.1	7	980	0.0070	0.9800
1421	19_CP	2.2	7	987	0.0070	0.9870
1422	19_CP	2.3	2	989	0.0020	0.9890
1423	19_CP	2.4	1	990	0.0010	0.9900
1424	19_CP	2.5	3	993	0.0030	0.9930
1425	19_CP	2.6	1	994	0.0010	0.9940
1426	19_CP	2.7	0	994	0.0000	0.9940
1427	19_CP	2.8	1	995	0.0010	0.9950
1428	19_CP	2.9	3	998	0.0030	0.9980
1429	19_CP	3.0	1	999	0.0010	0.9990
1430	19_CP	3.1	0	999	0.0000	0.9990
1431	19_CP	3.2	0	999	0.0000	0.9990
1432	19_CP	3.3	0	999	0.0000	0.9990
1433	19_CP	3.4	0	999	0.0000	0.9990
1434	19_CP	3.5	0	999	0.0000	0.9990
1435	19_CP	3.6	1	1000	0.0010	1.0000
1436	20_CP	0.0	0	0	0.0000	0.0000
1437	20_CP	0.1	3	3	0.0030	0.0030
1438	20_CP	0.2	24	27	0.0240	0.0270
1439	20_CP	0.3	85	112	0.0850	0.1120
1440	20_CP	0.4	82	194	0.0820	0.1940
1441	20_CP	0.5	99	293	0.0990	0.2930
1442	20_CP	0.6	117	410	0.1170	0.4100
1443	20_CP	0.7	94	504	0.0940	0.5040
1444	20_CP	0.8	96	600	0.0960	0.6000
1445	20_CP	0.9	69	669	0.0690	0.6690
1446	20_CP	1.0	55	724	0.0550	0.7240
1447	20_CP	1.1	56	780	0.0560	0.7800
1448	20_CP	1.2	43	823	0.0430	0.8230
1449	20_CP	1.3	25	848	0.0250	0.8480
1450	20_CP	1.4	29	877	0.0290	0.8770
1451	20_CP	1.5	20	897	0.0200	0.8970
1452	20_CP	1.6	18	915	0.0180	0.9150
1453	20_CP	1.7	10	925	0.0100	0.9250
1454	20_CP	1.8	17	942	0.0170	0.9420
1455	20_CP	1.9	14	956	0.0140	0.9560
1456	20_CP	2.0	5	961	0.0050	0.9610
1457	20_CP	2.1	9	970	0.0090	0.9700
1458	20_CP	2.2	6	976	0.0060	0.9760
1459	20_CP	2.3	6	982	0.0060	0.9820
1460	20_CP	2.4	6	988	0.0060	0.9880
1461	20_CP	2.5	0	988	0.0000	0.9880
1462	20_CP	2.6	4	992	0.0040	0.9920
1463	20_CP	2.7	2	994	0.0020	0.9940
1464	20_CP	2.8	0	994	0.0000	0.9940
1465	20_CP	2.9	2	996	0.0020	0.9960
1466	20_CP	3.0	1	997	0.0010	0.9970
1467	20_CP	3.1	0	997	0.0000	0.9970
1468	20_CP	3.2	0	997	0.0000	0.9970
1469	20_CP	3.3	1	998	0.0010	0.9980
1470	20_CP	3.4	0	998	0.0000	0.9980
1471	20_CP	3.5	0	998	0.0000	0.9980
1472	20_CP	3.6	0	998	0.0000	0.9980
1473	20_CP	3.7	0	998	0.0000	0.9980
1474	20_CP	3.8	2	1000	0.0020	1.0000
1475	21_CP	0.0	0	0	0.0000	0.0000
1476	21_CP	0.1	65	65	0.0650	0.0650
1477	21_CP	0.2	137	202	0.1370	0.2020
1478	21_CP	0.3	150	352	0.1500	0.3520
1479	21_CP	0.4	113	465	0.1130	0.4650
1480	21_CP	0.5	128	593	0.1280	0.5930
1481	21_CP	0.6	84	677	0.0840	0.6770
1482	21_CP	0.7	70	747	0.0700	0.7470
1483	21_CP	0.8	47	794	0.0470	0.7940
1484	21_CP	0.9	50	844	0.0500	0.8440
1485	21_CP	1.0	36	880	0.0360	0.8800
1486	21_CP	1.1	25	905	0.0250	0.9050
1487	21_CP	1.2	25	930	0.0250	0.9300
1488	21_CP	1.3	20	950	0.0200	0.9500
1489	21_CP	1.4	13	963	0.0130	0.9630
1490	21_CP	1.5	9	972	0.0090	0.9720
1491	21_CP	1.6	11	983	0.0110	0.9830
1492	21_CP	1.7	3	986	0.0030	0.9860
1493	21_CP	1.8	3	989	0.0030	0.9890
1494	21_CP	1.9	1	990	0.0010	0.9900
1495	21_CP	2.0	1	991	0.0010	0.9910
1496	21_CP	2.1	3	994	0.0030	0.9940
1497	21_CP	2.2	2	996	0.0020	0.9960
1498	21_CP	2.3	2	998	0.0020	0.9980
1499	21_CP	2.4	0	998	0.0000	0.9980
1500	21_CP	2.5	0	998	0.0000	0.9980
1501	21_CP	2.6	1	999	0.0010	0.9990
1502	21_CP	2.7	0	999	0.0000	0.9990
1503	21_CP	2.8	0	999	0.0000	0.9990
1504	21_CP	2.9	1	1000	0.0010	1.0000
1505	GW	0.0	0	0	0.0000	0.0000
1506	GW	0.1	0	0	0.0000	0.0000
1507	GW	0.2	0	0	0.0000	0.0000
1508	GW	0.3	0	0	0.0000	0.0000
1509	GW	0.4	0	0	0.0000	0.0000
1510	GW	0.5	0	0	0.0000	0.0000
1511	GW	0.6	0	0	0.0000	0.0000
1512	GW	0.7	0	0	0.0000	0.0000
1513	GW	0.8	0	0	0.0000	0.0000
1514	GW	0.9	0	0	0.0000	0.0000
1515	GW	1.0	0	0	0.0000	0.0000
1516	GW	1.1	0	0	0.0000	0.0000
1517	GW	1.2	2	2	0.0020	0.0020
1518	GW	1.3	4	6	0.0040	0.0060
1519	GW	1.4	5	11	0.0050	0.0110
1520	GW	1.5	22	33	0.0220	0.0330
1521	GW	1.6	26	59	0.0260	0.0590
1522	GW	1.7	70	129	0.0700	0.1290
1523	GW	1.8	41	170	0.0410	0.1700
1524	GW	1.9	69	239	0.0690	0.2390
1525	GW	2.0	77	316	0.0770	0.3160
1526	GW	2.1	90	406	0.0900	0.4060
1527	GW	2.2	78	484	0.0780	0.4840
1528	GW	2.3	89	573	0.0890	0.5730
1529	GW	2.4	70	643	0.0700	0.6430
1530	GW	2.5	62	705	0.0620	0.7050
1531	GW	2.6	52	757	0.0520	0.7570
1532	GW	2.7	40	797	0.0400	0.7970
1533	GW	2.8	38	835	0.0380	0.8350
1534	GW	2.9	31	866	0.0310	0.8660
1535	GW	3.0	26	892	0.0260	0.8920
1536	GW	3.1	27	919	0.0270	0.9190
1537	GW	3.2	14	933	0.0140	0.9330
1538	GW	3.3	13	946	0.0130	0.9460
1539	GW	3.4	20	966	0.0200	0.9660
1540	GW	3.5	6	972	0.0060	0.9720
1541	GW	3.6	9	981	0.0090	0.9810
1542	GW	3.7	1	982	0.0010	0.9820
1543	GW	3.8	5	987	0.0050	0.9870
1544	GW	3.9	7	994	0.0070	0.9940
1545	GW	4.0	2	996	0.0020	0.9960
1546	GW	4.1	1	997	0.0010	0.9970
1547	GW	4.2	0	997	0.0000	0.9970
1548	GW	4.3	0	997	0.0000	0.9970
1549	GW	4.4	1	998	0.0010	0.9980
1550	GW	4.5	2	1000	0.0020	1.0000
