Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	2.6	3	995	0.0030	0.9950
1115	9_CP	2.7	1	996	0.0010	0.9960
1116	9_CP	2.8	1	997	0.0010	0.9970
1117	9_CP	2.9	0	997	0.0000	0.9970
1118	9_CP	3.0	0	997	0.0000	0.9970
1119	9_CP	3.1	0	997	0.0000	0.9970
1120	9_CP	3.2	0	997	0.0000	0.9970
1121	9_CP	3.3	1	998	0.0010	0.9980
1122	9_CP	3.4	0	998	0.0000	0.9980
1123	9_CP	3.5	1	999	0.0010	0.9990
1124	9_CP	3.6	1	1000	0.0010	1.0000
1125	10_CP	0.0	0	0	0.0000	0.0000
1126	10_CP	0.1	42	42	0.0420	0.0420
1127	10_CP	0.2	129	171	0.1290	0.1710
1128	10_CP	0.3	145	316	0.1450	0.3160
1129	10_CP	0.4	116	432	0.1160	0.4320
1130	10_CP	0.5	106	538	0.1060	0.5380
1131	10_CP	0.6	80	618	0.0800	0.6180
1132	10_CP	0.7	67	685	0.0670	0.6850
1133	10_CP	0.8	62	747	0.0620	0.7470
1134	10_CP	0.9	55	802	0.0550	0.8020
1135	10_CP	1.0	41	843	0.0410	0.8430
1136	10_CP	1.1	29	872	0.0290	0.8720
1137	10_CP	1.2	22	894	0.0220	0.8940
1138	10_CP	1.3	17	911	0.0170	0.9110
1139	10_CP	1.4	10	921	0.0100	0.9210
1140	10_CP	1.5	14	935	0.0140	0.9350
1141	10_CP	1.6	14	949	0.0140	0.9490
1142	10_CP	1.7	11	960	0.0110	0.9600
1143	10_CP	1.8	9	969	0.0090	0.9690
1144	10_CP	1.9	6	975	0.0060	0.9750
1145	10_CP	2.0	6	981	0.0060	0.9810
1146	10_CP	2.1	6	987	0.0060	0.9870
1147	10_CP	2.2	2	989	0.0020	0.9890
1148	10_CP	2.3	1	990	0.0010	0.9900
1149	10_CP	2.4	1	991	0.0010	0.9910
1150	10_CP	2.5	4	995	0.0040	0.9950
1151	10_CP	2.6	0	995	0.0000	0.9950
1152	10_CP	2.7	1	996	0.0010	0.9960
1153	10_CP	2.8	0	996	0.0000	0.9960
1154	10_CP	2.9	0	996	0.0000	0.9960
1155	10_CP	3.0	0	996	0.0000	0.9960
1156	10_CP	3.1	1	997	0.0010	0.9970
1157	10_CP	3.2	0	997	0.0000	0.9970
1158	10_CP	3.3	0	997	0.0000	0.9970
1159	10_CP	3.4	0	997	0.0000	0.9970
1160	10_CP	3.5	1	998	0.0010	0.9980
1161	10_CP	3.6	1	999	0.0010	0.9990
1162	10_CP	3.7	0	999	0.0000	0.9990
1163	10_CP	3.8	0	999	0.0000	0.9990
1164	10_CP	3.9	0	999	0.0000	0.9990
1165	10_CP	4.0	0	999	0.0000	0.9990
1166	10_CP	4.1	1	1000	0.0010	1.0000
1167	11_CP	0.0	0	0	0.0000	0.0000
1168	11_CP	0.1	2	2	0.0020	0.0020
1169	11_CP	0.2	26	28	0.0260	0.0280
1170	11_CP	0.3	74	102	0.0740	0.1020
1171	11_CP	0.4	102	204	0.1020	0.2040
1172	11_CP	0.5	122	326	0.1220	0.3260
1173	11_CP	0.6	102	428	0.1020	0.4280
1174	11_CP	0.7	99	527	0.0990	0.5270
1175	11_CP	0.8	77	604	0.0770	0.6040
1176	11_CP	0.9	80	684	0.0800	0.6840
1177	11_CP	1.0	61	745	0.0610	0.7450
1178	11_CP	1.1	49	794	0.0490	0.7940
1179	11_CP	1.2	33	827	0.0330	0.8270
1180	11_CP	1.3	34	861	0.0340	0.8610
1181	11_CP	1.4	13	874	0.0130	0.8740
1182	11_CP	1.5	23	897	0.0230	0.8970
1183	11_CP	1.6	16	913	0.0160	0.9130
1184	11_CP	1.7	19	932	0.0190	0.9320
1185	11_CP	1.8	10	942	0.0100	0.9420
1186	11_CP	1.9	11	953	0.0110	0.9530
1187	11_CP	2.0	15	968	0.0150	0.9680
1188	11_CP	2.1	7	975	0.0070	0.9750
1189	11_CP	2.2	7	982	0.0070	0.9820
1190	11_CP	2.3	4	986	0.0040	0.9860
1191	11_CP	2.4	2	988	0.0020	0.9880
1192	11_CP	2.5	2	990	0.0020	0.9900
1193	11_CP	2.6	0	990	0.0000	0.9900
1194	11_CP	2.7	3	993	0.0030	0.9930
1195	11_CP	2.8	0	993	0.0000	0.9930
1196	11_CP	2.9	2	995	0.0020	0.9950
1197	11_CP	3.0	0	995	0.0000	0.9950
1198	11_CP	3.1	1	996	0.0010	0.9960
1199	11_CP	3.2	0	996	0.0000	0.9960
1200	11_CP	3.3	1	997	0.0010	0.9970
1201	11_CP	3.4	0	997	0.0000	0.9970
1202	11_CP	3.5	0	997	0.0000	0.9970
1203	11_CP	3.6	0	997	0.0000	0.9970
1204	11_CP	3.7	2	999	0.0020	0.9990
1205	11_CP	3.8	0	999	0.0000	0.9990
1206	11_CP	3.9	0	999	0.0000	0.9990
1207	11_CP	4.0	0	999	0.0000	0.9990
1208	11_CP	4.1	0	999	0.0000	0.9990
1209	11_CP	4.2	0	999	0.0000	0.9990
1210	11_CP	4.3	0	999	0.0000	0.9990
1211	11_CP	4.4	1	1000	0.0010	1.0000
1212	12_CP	0.0	0	0	0.0000	0.0000
1213	12_CP	0.1	15	15	0.0150	0.0150
1214	12_CP	0.2	79	94	0.0790	0.0940
1215	12_CP	0.3	102	196	0.1020	0.1960
1216	12_CP	0.4	111	307	0.1110	0.3070
1217	12_CP	0.5	115	422	0.1150	0.4220
1218	12_CP	0.6	99	521	0.0990	0.5210
1219	12_CP	0.7	86	607	0.0860	0.6070
1220	12_CP	0.8	67	674	0.0670	0.6740
1221	12_CP	0.9	58	732	0.0580	0.7320
1222	12_CP	1.0	65	797	0.0650	0.7970
1223	12_CP	1.1	38	835	0.0380	0.8350
1224	12_CP	1.2	31	866	0.0310	0.8660
1225	12_CP	1.3	32	898	0.0320	0.8980
1226	12_CP	1.4	15	913	0.0150	0.9130
1227	12_CP	1.5	19	932	0.0190	0.9320
1228	12_CP	1.6	12	944	0.0120	0.9440
1229	12_CP	1.7	12	956	0.0120	0.9560
1230	12_CP	1.8	8	964	0.0080	0.9640
1231	12_CP	1.9	4	968	0.0040	0.9680
1232	12_CP	2.0	5	973	0.0050	0.9730
1233	12_CP	2.1	10	983	0.0100	0.9830
1234	12_CP	2.2	5	988	0.0050	0.9880
1235	12_CP	2.3	3	991	0.0030	0.9910
1236	12_CP	2.4	3	994	0.0030	0.9940
1237	12_CP	2.5	3	997	0.0030	0.9970
1238	12_CP	2.6	0	997	0.0000	0.9970
1239	12_CP	2.7	0	997	0.0000	0.9970
1240	12_CP	2.8	0	997	0.0000	0.9970
1241	12_CP	2.9	0	997	0.0000	0.9970
1242	12_CP	3.0	0	997	0.0000	0.9970
1243	12_CP	3.1	1	998	0.0010	0.9980
1244	12_CP	3.2	1	999	0.0010	0.9990
1245	12_CP	3.3	0	999	0.0000	0.9990
1246	12_CP	3.4	0	999	0.0000	0.9990
1247	12_CP	3.5	0	999	0.0000	0.9990
1248	12_CP	3.6	1	1000	0.0010	1.0000
1249	13_CP	0.0	0	0	0.0000	0.0000
1250	13_CP	0.1	1	1	0.0010	0.0010
1251	13_CP	0.2	46	47	0.0460	0.0470
1252	13_CP	0.3	98	145	0.0980	0.1450
1253	13_CP	0.4	101	246	0.1010	0.2460
1254	13_CP	0.5	80	326	0.0800	0.3260
1255	13_CP	0.6	95	421	0.0950	0.4210
1256	13_CP	0.7	88	509	0.0880	0.5090
1257	13_CP	0.8	67	576	0.0670	0.5760
1258	13_CP	0.9	78	654	0.0780	0.6540
1259	13_CP	1.0	62	716	0.0620	0.7160
1260	13_CP	1.1	44	760	0.0440	0.7600
1261	13_CP	1.2	40	800	0.0400	0.8000
1262	13_CP	1.3	41	841	0.0410	0.8410
1263	13_CP	1.4	25	866	0.0250	0.8660
1264	13_CP	1.5	30	896	0.0300	0.8960
1265	13_CP	1.6	18	914	0.0180	0.9140
1266	13_CP	1.7	14	928	0.0140	0.9280
1267	13_CP	1.8	15	943	0.0150	0.9430
1268	13_CP	1.9	12	955	0.0120	0.9550
1269	13_CP	2.0	8	963	0.0080	0.9630
1270	13_CP	2.1	12	975	0.0120	0.9750
1271	13_CP	2.2	5	980	0.0050	0.9800
1272	13_CP	2.3	3	983	0.0030	0.9830
1273	13_CP	2.4	1	984	0.0010	0.9840
1274	13_CP	2.5	2	986	0.0020	0.9860
1275	13_CP	2.6	1	987	0.0010	0.9870
1276	13_CP	2.7	2	989	0.0020	0.9890
1277	13_CP	2.8	1	990	0.0010	0.9900
1278	13_CP	2.9	0	990	0.0000	0.9900
1279	13_CP	3.0	2	992	0.0020	0.9920
1280	13_CP	3.1	0	992	0.0000	0.9920
1281	13_CP	3.2	1	993	0.0010	0.9930
1282	13_CP	3.3	2	995	0.0020	0.9950
1283	13_CP	3.4	1	996	0.0010	0.9960
1284	13_CP	3.5	0	996	0.0000	0.9960
1285	13_CP	3.6	1	997	0.0010	0.9970
1286	13_CP	3.7	1	998	0.0010	0.9980
1287	13_CP	3.8	1	999	0.0010	0.9990
1288	13_CP	3.9	0	999	0.0000	0.9990
1289	13_CP	4.0	0	999	0.0000	0.9990
1290	13_CP	4.1	0	999	0.0000	0.9990
1291	13_CP	4.2	1	1000	0.0010	1.0000
1292	14_CP	0.0	0	0	0.0000	0.0000
1293	14_CP	0.1	1	1	0.0010	0.0010
1294	14_CP	0.2	33	34	0.0330	0.0340
1295	14_CP	0.3	76	110	0.0760	0.1100
1296	14_CP	0.4	95	205	0.0950	0.2050
1297	14_CP	0.5	100	305	0.1000	0.3050
1298	14_CP	0.6	112	417	0.1120	0.4170
1299	14_CP	0.7	79	496	0.0790	0.4960
1300	14_CP	0.8	77	573	0.0770	0.5730
1301	14_CP	0.9	82	655	0.0820	0.6550
1302	14_CP	1.0	55	710	0.0550	0.7100
1303	14_CP	1.1	61	771	0.0610	0.7710
1304	14_CP	1.2	50	821	0.0500	0.8210
1305	14_CP	1.3	38	859	0.0380	0.8590
1306	14_CP	1.4	24	883	0.0240	0.8830
1307	14_CP	1.5	30	913	0.0300	0.9130
1308	14_CP	1.6	21	934	0.0210	0.9340
1309	14_CP	1.7	5	939	0.0050	0.9390
1310	14_CP	1.8	10	949	0.0100	0.9490
1311	14_CP	1.9	11	960	0.0110	0.9600
1312	14_CP	2.0	7	967	0.0070	0.9670
1313	14_CP	2.1	8	975	0.0080	0.9750
1314	14_CP	2.2	6	981	0.0060	0.9810
1315	14_CP	2.3	2	983	0.0020	0.9830
1316	14_CP	2.4	2	985	0.0020	0.9850
1317	14_CP	2.5	3	988	0.0030	0.9880
1318	14_CP	2.6	3	991	0.0030	0.9910
1319	14_CP	2.7	1	992	0.0010	0.9920
1320	14_CP	2.8	2	994	0.0020	0.9940
1321	14_CP	2.9	3	997	0.0030	0.9970
1322	14_CP	3.0	1	998	0.0010	0.9980
1323	14_CP	3.1	1	999	0.0010	0.9990
1324	14_CP	3.2	1	1000	0.0010	1.0000
1325	15_CP	0.0	0	0	0.0000	0.0000
1326	15_CP	0.1	23	23	0.0230	0.0230
1327	15_CP	0.2	103	126	0.1030	0.1260
1328	15_CP	0.3	117	243	0.1170	0.2430
1329	15_CP	0.4	100	343	0.1000	0.3430
1330	15_CP	0.5	127	470	0.1270	0.4700
1331	15_CP	0.6	115	585	0.1150	0.5850
1332	15_CP	0.7	81	666	0.0810	0.6660
1333	15_CP	0.8	55	721	0.0550	0.7210
1334	15_CP	0.9	50	771	0.0500	0.7710
1335	15_CP	1.0	45	816	0.0450	0.8160
1336	15_CP	1.1	37	853	0.0370	0.8530
1337	15_CP	1.2	23	876	0.0230	0.8760
1338	15_CP	1.3	26	902	0.0260	0.9020
1339	15_CP	1.4	14	916	0.0140	0.9160
1340	15_CP	1.5	22	938	0.0220	0.9380
1341	15_CP	1.6	10	948	0.0100	0.9480
1342	15_CP	1.7	13	961	0.0130	0.9610
1343	15_CP	1.8	7	968	0.0070	0.9680
1344	15_CP	1.9	2	970	0.0020	0.9700
1345	15_CP	2.0	8	978	0.0080	0.9780
1346	15_CP	2.1	1	979	0.0010	0.9790
1347	15_CP	2.2	9	988	0.0090	0.9880
1348	15_CP	2.3	0	988	0.0000	0.9880
1349	15_CP	2.4	1	989	0.0010	0.9890
1350	15_CP	2.5	2	991	0.0020	0.9910
1351	15_CP	2.6	2	993	0.0020	0.9930
1352	15_CP	2.7	1	994	0.0010	0.9940
1353	15_CP	2.8	1	995	0.0010	0.9950
1354	15_CP	2.9	1	996	0.0010	0.9960
1355	15_CP	3.0	0	996	0.0000	0.9960
1356	15_CP	3.1	0	996	0.0000	0.9960
1357	15_CP	3.2	2	998	0.0020	0.9980
1358	15_CP	3.3	0	998	0.0000	0.9980
1359	15_CP	3.4	0	998	0.0000	0.9980
1360	15_CP	3.5	1	999	0.0010	0.9990
1361	15_CP	3.6	1	1000	0.0010	1.0000
1362	16_CP	0.0	0	0	0.0000	0.0000
1363	16_CP	0.1	432	432	0.4320	0.4320
1364	16_CP	0.2	180	612	0.1800	0.6120
1365	16_CP	0.3	105	717	0.1050	0.7170
1366	16_CP	0.4	75	792	0.0750	0.7920
1367	16_CP	0.5	46	838	0.0460	0.8380
1368	16_CP	0.6	34	872	0.0340	0.8720
1369	16_CP	0.7	25	897	0.0250	0.8970
1370	16_CP	0.8	28	925	0.0280	0.9250
1371	16_CP	0.9	22	947	0.0220	0.9470
1372	16_CP	1.0	13	960	0.0130	0.9600
1373	16_CP	1.1	9	969	0.0090	0.9690
1374	16_CP	1.2	4	973	0.0040	0.9730
1375	16_CP	1.3	6	979	0.0060	0.9790
1376	16_CP	1.4	3	982	0.0030	0.9820
1377	16_CP	1.5	9	991	0.0090	0.9910
1378	16_CP	1.6	3	994	0.0030	0.9940
1379	16_CP	1.7	2	996	0.0020	0.9960
1380	16_CP	1.8	1	997	0.0010	0.9970
1381	16_CP	1.9	1	998	0.0010	0.9980
1382	16_CP	2.0	0	998	0.0000	0.9980
1383	16_CP	2.1	1	999	0.0010	0.9990
1384	16_CP	2.2	0	999	0.0000	0.9990
1385	16_CP	2.3	0	999	0.0000	0.9990
1386	16_CP	2.4	0	999	0.0000	0.9990
1387	16_CP	2.5	1	1000	0.0010	1.0000
1388	17_CP	0.0	0	0	0.0000	0.0000
1389	17_CP	0.1	3	3	0.0030	0.0030
1390	17_CP	0.2	48	51	0.0480	0.0510
1391	17_CP	0.3	66	117	0.0660	0.1170
1392	17_CP	0.4	101	218	0.1010	0.2180
1393	17_CP	0.5	109	327	0.1090	0.3270
1394	17_CP	0.6	123	450	0.1230	0.4500
1395	17_CP	0.7	89	539	0.0890	0.5390
1396	17_CP	0.8	89	628	0.0890	0.6280
1397	17_CP	0.9	74	702	0.0740	0.7020
1398	17_CP	1.0	53	755	0.0530	0.7550
1399	17_CP	1.1	48	803	0.0480	0.8030
1400	17_CP	1.2	38	841	0.0380	0.8410
1401	17_CP	1.3	34	875	0.0340	0.8750
1402	17_CP	1.4	21	896	0.0210	0.8960
1403	17_CP	1.5	18	914	0.0180	0.9140
1404	17_CP	1.6	24	938	0.0240	0.9380
1405	17_CP	1.7	15	953	0.0150	0.9530
1406	17_CP	1.8	8	961	0.0080	0.9610
1407	17_CP	1.9	9	970	0.0090	0.9700
1408	17_CP	2.0	2	972	0.0020	0.9720
1409	17_CP	2.1	5	977	0.0050	0.9770
1410	17_CP	2.2	3	980	0.0030	0.9800
1411	17_CP	2.3	5	985	0.0050	0.9850
1412	17_CP	2.4	4	989	0.0040	0.9890
1413	17_CP	2.5	1	990	0.0010	0.9900
1414	17_CP	2.6	3	993	0.0030	0.9930
1415	17_CP	2.7	2	995	0.0020	0.9950
1416	17_CP	2.8	1	996	0.0010	0.9960
1417	17_CP	2.9	0	996	0.0000	0.9960
1418	17_CP	3.0	2	998	0.0020	0.9980
1419	17_CP	3.1	0	998	0.0000	0.9980
1420	17_CP	3.2	0	998	0.0000	0.9980
1421	17_CP	3.3	1	999	0.0010	0.9990
1422	17_CP	3.4	0	999	0.0000	0.9990
1423	17_CP	3.5	1	1000	0.0010	1.0000
1424	18_CP	0.0	0	0	0.0000	0.0000
1425	18_CP	0.1	1000	1000	1.0000	1.0000
1426	19_CP	0.0	0	0	0.0000	0.0000
1427	19_CP	0.1	6	6	0.0060	0.0060
1428	19_CP	0.2	47	53	0.0470	0.0530
1429	19_CP	0.3	99	152	0.0990	0.1520
1430	19_CP	0.4	106	258	0.1060	0.2580
1431	19_CP	0.5	114	372	0.1140	0.3720
1432	19_CP	0.6	101	473	0.1010	0.4730
1433	19_CP	0.7	93	566	0.0930	0.5660
1434	19_CP	0.8	64	630	0.0640	0.6300
1435	19_CP	0.9	67	697	0.0670	0.6970
1436	19_CP	1.0	62	759	0.0620	0.7590
1437	19_CP	1.1	47	806	0.0470	0.8060
1438	19_CP	1.2	35	841	0.0350	0.8410
1439	19_CP	1.3	22	863	0.0220	0.8630
1440	19_CP	1.4	21	884	0.0210	0.8840
1441	19_CP	1.5	28	912	0.0280	0.9120
1442	19_CP	1.6	16	928	0.0160	0.9280
1443	19_CP	1.7	9	937	0.0090	0.9370
1444	19_CP	1.8	16	953	0.0160	0.9530
1445	19_CP	1.9	14	967	0.0140	0.9670
1446	19_CP	2.0	6	973	0.0060	0.9730
1447	19_CP	2.1	6	979	0.0060	0.9790
1448	19_CP	2.2	4	983	0.0040	0.9830
1449	19_CP	2.3	1	984	0.0010	0.9840
1450	19_CP	2.4	2	986	0.0020	0.9860
1451	19_CP	2.5	2	988	0.0020	0.9880
1452	19_CP	2.6	2	990	0.0020	0.9900
1453	19_CP	2.7	3	993	0.0030	0.9930
1454	19_CP	2.8	2	995	0.0020	0.9950
1455	19_CP	2.9	2	997	0.0020	0.9970
1456	19_CP	3.0	1	998	0.0010	0.9980
1457	19_CP	3.1	1	999	0.0010	0.9990
1458	19_CP	3.2	0	999	0.0000	0.9990
1459	19_CP	3.3	0	999	0.0000	0.9990
1460	19_CP	3.4	0	999	0.0000	0.9990
1461	19_CP	3.5	0	999	0.0000	0.9990
1462	19_CP	3.6	0	999	0.0000	0.9990
1463	19_CP	3.7	0	999	0.0000	0.9990
1464	19_CP	3.8	0	999	0.0000	0.9990
1465	19_CP	3.9	0	999	0.0000	0.9990
1466	19_CP	4.0	0	999	0.0000	0.9990
1467	19_CP	4.1	1	1000	0.0010	1.0000
1468	20_CP	0.0	0	0	0.0000	0.0000
1469	20_CP	0.1	4	4	0.0040	0.0040
1470	20_CP	0.2	55	59	0.0550	0.0590
1471	20_CP	0.3	93	152	0.0930	0.1520
1472	20_CP	0.4	109	261	0.1090	0.2610
1473	20_CP	0.5	122	383	0.1220	0.3830
1474	20_CP	0.6	118	501	0.1180	0.5010
1475	20_CP	0.7	81	582	0.0810	0.5820
1476	20_CP	0.8	73	655	0.0730	0.6550
1477	20_CP	0.9	57	712	0.0570	0.7120
1478	20_CP	1.0	55	767	0.0550	0.7670
1479	20_CP	1.1	35	802	0.0350	0.8020
1480	20_CP	1.2	40	842	0.0400	0.8420
1481	20_CP	1.3	27	869	0.0270	0.8690
1482	20_CP	1.4	19	888	0.0190	0.8880
1483	20_CP	1.5	22	910	0.0220	0.9100
1484	20_CP	1.6	17	927	0.0170	0.9270
1485	20_CP	1.7	18	945	0.0180	0.9450
1486	20_CP	1.8	12	957	0.0120	0.9570
1487	20_CP	1.9	13	970	0.0130	0.9700
1488	20_CP	2.0	9	979	0.0090	0.9790
1489	20_CP	2.1	3	982	0.0030	0.9820
1490	20_CP	2.2	5	987	0.0050	0.9870
1491	20_CP	2.3	0	987	0.0000	0.9870
1492	20_CP	2.4	4	991	0.0040	0.9910
1493	20_CP	2.5	0	991	0.0000	0.9910
1494	20_CP	2.6	3	994	0.0030	0.9940
1495	20_CP	2.7	2	996	0.0020	0.9960
1496	20_CP	2.8	1	997	0.0010	0.9970
1497	20_CP	2.9	1	998	0.0010	0.9980
1498	20_CP	3.0	0	998	0.0000	0.9980
1499	20_CP	3.1	0	998	0.0000	0.9980
1500	20_CP	3.2	0	998	0.0000	0.9980
1501	20_CP	3.3	0	998	0.0000	0.9980
1502	20_CP	3.4	0	998	0.0000	0.9980
1503	20_CP	3.5	1	999	0.0010	0.9990
1504	20_CP	3.6	1	1000	0.0010	1.0000
1505	21_CP	0.0	0	0	0.0000	0.0000
1506	21_CP	0.1	35	35	0.0350	0.0350
1507	21_CP	0.2	117	152	0.1170	0.1520
1508	21_CP	0.3	137	289	0.1370	0.2890
1509	21_CP	0.4	119	408	0.1190	0.4080
1510	21_CP	0.5	101	509	0.1010	0.5090
1511	21_CP	0.6	101	610	0.1010	0.6100
1512	21_CP	0.7	72	682	0.0720	0.6820
1513	21_CP	0.8	68	750	0.0680	0.7500
1514	21_CP	0.9	47	797	0.0470	0.7970
1515	21_CP	1.0	46	843	0.0460	0.8430
1516	21_CP	1.1	21	864	0.0210	0.8640
1517	21_CP	1.2	33	897	0.0330	0.8970
1518	21_CP	1.3	13	910	0.0130	0.9100
1519	21_CP	1.4	12	922	0.0120	0.9220
1520	21_CP	1.5	16	938	0.0160	0.9380
1521	21_CP	1.6	10	948	0.0100	0.9480
1522	21_CP	1.7	10	958	0.0100	0.9580
1523	21_CP	1.8	7	965	0.0070	0.9650
1524	21_CP	1.9	4	969	0.0040	0.9690
1525	21_CP	2.0	6	975	0.0060	0.9750
1526	21_CP	2.1	4	979	0.0040	0.9790
1527	21_CP	2.2	2	981	0.0020	0.9810
1528	21_CP	2.3	3	984	0.0030	0.9840
1529	21_CP	2.4	4	988	0.0040	0.9880
1530	21_CP	2.5	2	990	0.0020	0.9900
1531	21_CP	2.6	1	991	0.0010	0.9910
1532	21_CP	2.7	3	994	0.0030	0.9940
1533	21_CP	2.8	0	994	0.0000	0.9940
1534	21_CP	2.9	0	994	0.0000	0.9940
1535	21_CP	3.0	3	997	0.0030	0.9970
1536	21_CP	3.1	0	997	0.0000	0.9970
1537	21_CP	3.2	1	998	0.0010	0.9980
1538	21_CP	3.3	1	999	0.0010	0.9990
1539	21_CP	3.4	0	999	0.0000	0.9990
1540	21_CP	3.5	0	999	0.0000	0.9990
1541	21_CP	3.6	0	999	0.0000	0.9990
1542	21_CP	3.7	1	1000	0.0010	1.0000
1543	GW	0.0	0	0	0.0000	0.0000
1544	GW	0.1	0	0	0.0000	0.0000
1545	GW	0.2	0	0	0.0000	0.0000
1546	GW	0.3	0	0	0.0000	0.0000
1547	GW	0.4	0	0	0.0000	0.0000
1548	GW	0.5	0	0	0.0000	0.0000
1549	GW	0.6	0	0	0.0000	0.0000
1550	GW	0.7	0	0	0.0000	0.0000
1551	GW	0.8	0	0	0.0000	0.0000
1552	GW	0.9	0	0	0.0000	0.0000
1553	GW	1.0	0	0	0.0000	0.0000
1554	GW	1.1	0	0	0.0000	0.0000
1555	GW	1.2	2	2	0.0020	0.0020
1556	GW	1.3	6	8	0.0060	0.0080
1557	GW	1.4	8	16	0.0080	0.0160
1558	GW	1.5	23	39	0.0230	0.0390
1559	GW	1.6	49	88	0.0490	0.0880
1560	GW	1.7	43	131	0.0430	0.1310
1561	GW	1.8	59	190	0.0590	0.1900
1562	GW	1.9	63	253	0.0630	0.2530
1563	GW	2.0	67	320	0.0670	0.3200
1564	GW	2.1	96	416	0.0960	0.4160
1565	GW	2.2	84	500	0.0840	0.5000
1566	GW	2.3	59	559	0.0590	0.5590
1567	GW	2.4	80	639	0.0800	0.6390
1568	GW	2.5	48	687	0.0480	0.6870
1569	GW	2.6	56	743	0.0560	0.7430
1570	GW	2.7	40	783	0.0400	0.7830
1571	GW	2.8	40	823	0.0400	0.8230
1572	GW	2.9	35	858	0.0350	0.8580
1573	GW	3.0	32	890	0.0320	0.8900
1574	GW	3.1	19	909	0.0190	0.9090
1575	GW	3.2	26	935	0.0260	0.9350
1576	GW	3.3	12	947	0.0120	0.9470
1577	GW	3.4	7	954	0.0070	0.9540
1578	GW	3.5	10	964	0.0100	0.9640
1579	GW	3.6	11	975	0.0110	0.9750
1580	GW	3.7	9	984	0.0090	0.9840
1581	GW	3.8	2	986	0.0020	0.9860
1582	GW	3.9	1	987	0.0010	0.9870
1583	GW	4.0	4	991	0.0040	0.9910
1584	GW	4.1	2	993	0.0020	0.9930
1585	GW	4.2	3	996	0.0030	0.9960
1586	GW	4.3	0	996	0.0000	0.9960
1587	GW	4.4	2	998	0.0020	0.9980
1588	GW	4.5	0	998	0.0000	0.9980
1589	GW	4.6	0	998	0.0000	0.9980
1590	GW	4.7	0	998	0.0000	0.9980
1591	GW	4.8	0	998	0.0000	0.9980
1592	GW	4.9	1	999	0.0010	0.9990
1593	GW	5.0	1	1000	0.0010	1.0000
