Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	8_CP	3.0	1	995	0.0010	0.9950
1113	8_CP	3.1	1	996	0.0010	0.9960
1114	8_CP	3.2	2	998	0.0020	0.9980
1115	8_CP	3.3	1	999	0.0010	0.9990
1116	8_CP	3.4	1	1000	0.0010	1.0000
1117	9_CP	0.0	0	0	0.0000	0.0000
1118	9_CP	0.1	9	9	0.0090	0.0090
1119	9_CP	0.2	61	70	0.0610	0.0700
1120	9_CP	0.3	89	159	0.0890	0.1590
1121	9_CP	0.4	129	288	0.1290	0.2880
1122	9_CP	0.5	108	396	0.1080	0.3960
1123	9_CP	0.6	101	497	0.1010	0.4970
1124	9_CP	0.7	94	591	0.0940	0.5910
1125	9_CP	0.8	68	659	0.0680	0.6590
1126	9_CP	0.9	60	719	0.0600	0.7190
1127	9_CP	1.0	57	776	0.0570	0.7760
1128	9_CP	1.1	37	813	0.0370	0.8130
1129	9_CP	1.2	40	853	0.0400	0.8530
1130	9_CP	1.3	30	883	0.0300	0.8830
1131	9_CP	1.4	19	902	0.0190	0.9020
1132	9_CP	1.5	20	922	0.0200	0.9220
1133	9_CP	1.6	17	939	0.0170	0.9390
1134	9_CP	1.7	12	951	0.0120	0.9510
1135	9_CP	1.8	8	959	0.0080	0.9590
1136	9_CP	1.9	4	963	0.0040	0.9630
1137	9_CP	2.0	11	974	0.0110	0.9740
1138	9_CP	2.1	5	979	0.0050	0.9790
1139	9_CP	2.2	4	983	0.0040	0.9830
1140	9_CP	2.3	4	987	0.0040	0.9870
1141	9_CP	2.4	1	988	0.0010	0.9880
1142	9_CP	2.5	0	988	0.0000	0.9880
1143	9_CP	2.6	1	989	0.0010	0.9890
1144	9_CP	2.7	0	989	0.0000	0.9890
1145	9_CP	2.8	0	989	0.0000	0.9890
1146	9_CP	2.9	2	991	0.0020	0.9910
1147	9_CP	3.0	4	995	0.0040	0.9950
1148	9_CP	3.1	2	997	0.0020	0.9970
1149	9_CP	3.2	1	998	0.0010	0.9980
1150	9_CP	3.3	0	998	0.0000	0.9980
1151	9_CP	3.4	0	998	0.0000	0.9980
1152	9_CP	3.5	1	999	0.0010	0.9990
1153	9_CP	3.6	0	999	0.0000	0.9990
1154	9_CP	3.7	0	999	0.0000	0.9990
1155	9_CP	3.8	0	999	0.0000	0.9990
1156	9_CP	3.9	0	999	0.0000	0.9990
1157	9_CP	4.0	0	999	0.0000	0.9990
1158	9_CP	4.1	0	999	0.0000	0.9990
1159	9_CP	4.2	0	999	0.0000	0.9990
1160	9_CP	4.3	0	999	0.0000	0.9990
1161	9_CP	4.4	1	1000	0.0010	1.0000
1162	10_CP	0.0	0	0	0.0000	0.0000
1163	10_CP	0.1	55	55	0.0550	0.0550
1164	10_CP	0.2	133	188	0.1330	0.1880
1165	10_CP	0.3	129	317	0.1290	0.3170
1166	10_CP	0.4	134	451	0.1340	0.4510
1167	10_CP	0.5	108	559	0.1080	0.5590
1168	10_CP	0.6	80	639	0.0800	0.6390
1169	10_CP	0.7	70	709	0.0700	0.7090
1170	10_CP	0.8	50	759	0.0500	0.7590
1171	10_CP	0.9	38	797	0.0380	0.7970
1172	10_CP	1.0	42	839	0.0420	0.8390
1173	10_CP	1.1	28	867	0.0280	0.8670
1174	10_CP	1.2	27	894	0.0270	0.8940
1175	10_CP	1.3	25	919	0.0250	0.9190
1176	10_CP	1.4	14	933	0.0140	0.9330
1177	10_CP	1.5	15	948	0.0150	0.9480
1178	10_CP	1.6	5	953	0.0050	0.9530
1179	10_CP	1.7	9	962	0.0090	0.9620
1180	10_CP	1.8	7	969	0.0070	0.9690
1181	10_CP	1.9	6	975	0.0060	0.9750
1182	10_CP	2.0	4	979	0.0040	0.9790
1183	10_CP	2.1	3	982	0.0030	0.9820
1184	10_CP	2.2	3	985	0.0030	0.9850
1185	10_CP	2.3	3	988	0.0030	0.9880
1186	10_CP	2.4	4	992	0.0040	0.9920
1187	10_CP	2.5	1	993	0.0010	0.9930
1188	10_CP	2.6	3	996	0.0030	0.9960
1189	10_CP	2.7	1	997	0.0010	0.9970
1190	10_CP	2.8	1	998	0.0010	0.9980
1191	10_CP	2.9	1	999	0.0010	0.9990
1192	10_CP	3.0	0	999	0.0000	0.9990
1193	10_CP	3.1	0	999	0.0000	0.9990
1194	10_CP	3.2	1	1000	0.0010	1.0000
1195	11_CP	0.0	0	0	0.0000	0.0000
1196	11_CP	0.1	0	0	0.0000	0.0000
1197	11_CP	0.2	33	33	0.0330	0.0330
1198	11_CP	0.3	81	114	0.0810	0.1140
1199	11_CP	0.4	91	205	0.0910	0.2050
1200	11_CP	0.5	100	305	0.1000	0.3050
1201	11_CP	0.6	89	394	0.0890	0.3940
1202	11_CP	0.7	116	510	0.1160	0.5100
1203	11_CP	0.8	80	590	0.0800	0.5900
1204	11_CP	0.9	69	659	0.0690	0.6590
1205	11_CP	1.0	74	733	0.0740	0.7330
1206	11_CP	1.1	47	780	0.0470	0.7800
1207	11_CP	1.2	41	821	0.0410	0.8210
1208	11_CP	1.3	31	852	0.0310	0.8520
1209	11_CP	1.4	30	882	0.0300	0.8820
1210	11_CP	1.5	27	909	0.0270	0.9090
1211	11_CP	1.6	19	928	0.0190	0.9280
1212	11_CP	1.7	15	943	0.0150	0.9430
1213	11_CP	1.8	12	955	0.0120	0.9550
1214	11_CP	1.9	8	963	0.0080	0.9630
1215	11_CP	2.0	10	973	0.0100	0.9730
1216	11_CP	2.1	4	977	0.0040	0.9770
1217	11_CP	2.2	4	981	0.0040	0.9810
1218	11_CP	2.3	3	984	0.0030	0.9840
1219	11_CP	2.4	2	986	0.0020	0.9860
1220	11_CP	2.5	2	988	0.0020	0.9880
1221	11_CP	2.6	2	990	0.0020	0.9900
1222	11_CP	2.7	3	993	0.0030	0.9930
1223	11_CP	2.8	1	994	0.0010	0.9940
1224	11_CP	2.9	2	996	0.0020	0.9960
1225	11_CP	3.0	0	996	0.0000	0.9960
1226	11_CP	3.1	0	996	0.0000	0.9960
1227	11_CP	3.2	1	997	0.0010	0.9970
1228	11_CP	3.3	1	998	0.0010	0.9980
1229	11_CP	3.4	0	998	0.0000	0.9980
1230	11_CP	3.5	1	999	0.0010	0.9990
1231	11_CP	3.6	0	999	0.0000	0.9990
1232	11_CP	3.7	0	999	0.0000	0.9990
1233	11_CP	3.8	0	999	0.0000	0.9990
1234	11_CP	3.9	0	999	0.0000	0.9990
1235	11_CP	4.0	0	999	0.0000	0.9990
1236	11_CP	4.1	0	999	0.0000	0.9990
1237	11_CP	4.2	0	999	0.0000	0.9990
1238	11_CP	4.3	0	999	0.0000	0.9990
1239	11_CP	4.4	1	1000	0.0010	1.0000
1240	12_CP	0.0	0	0	0.0000	0.0000
1241	12_CP	0.1	12	12	0.0120	0.0120
1242	12_CP	0.2	60	72	0.0600	0.0720
1243	12_CP	0.3	87	159	0.0870	0.1590
1244	12_CP	0.4	107	266	0.1070	0.2660
1245	12_CP	0.5	105	371	0.1050	0.3710
1246	12_CP	0.6	86	457	0.0860	0.4570
1247	12_CP	0.7	97	554	0.0970	0.5540
1248	12_CP	0.8	71	625	0.0710	0.6250
1249	12_CP	0.9	79	704	0.0790	0.7040
1250	12_CP	1.0	65	769	0.0650	0.7690
1251	12_CP	1.1	52	821	0.0520	0.8210
1252	12_CP	1.2	32	853	0.0320	0.8530
1253	12_CP	1.3	33	886	0.0330	0.8860
1254	12_CP	1.4	19	905	0.0190	0.9050
1255	12_CP	1.5	20	925	0.0200	0.9250
1256	12_CP	1.6	18	943	0.0180	0.9430
1257	12_CP	1.7	14	957	0.0140	0.9570
1258	12_CP	1.8	12	969	0.0120	0.9690
1259	12_CP	1.9	3	972	0.0030	0.9720
1260	12_CP	2.0	4	976	0.0040	0.9760
1261	12_CP	2.1	3	979	0.0030	0.9790
1262	12_CP	2.2	2	981	0.0020	0.9810
1263	12_CP	2.3	4	985	0.0040	0.9850
1264	12_CP	2.4	2	987	0.0020	0.9870
1265	12_CP	2.5	5	992	0.0050	0.9920
1266	12_CP	2.6	1	993	0.0010	0.9930
1267	12_CP	2.7	1	994	0.0010	0.9940
1268	12_CP	2.8	1	995	0.0010	0.9950
1269	12_CP	2.9	3	998	0.0030	0.9980
1270	12_CP	3.0	0	998	0.0000	0.9980
1271	12_CP	3.1	0	998	0.0000	0.9980
1272	12_CP	3.2	1	999	0.0010	0.9990
1273	12_CP	3.3	0	999	0.0000	0.9990
1274	12_CP	3.4	0	999	0.0000	0.9990
1275	12_CP	3.5	0	999	0.0000	0.9990
1276	12_CP	3.6	1	1000	0.0010	1.0000
1277	13_CP	0.0	0	0	0.0000	0.0000
1278	13_CP	0.1	4	4	0.0040	0.0040
1279	13_CP	0.2	45	49	0.0450	0.0490
1280	13_CP	0.3	96	145	0.0960	0.1450
1281	13_CP	0.4	114	259	0.1140	0.2590
1282	13_CP	0.5	99	358	0.0990	0.3580
1283	13_CP	0.6	116	474	0.1160	0.4740
1284	13_CP	0.7	81	555	0.0810	0.5550
1285	13_CP	0.8	76	631	0.0760	0.6310
1286	13_CP	0.9	65	696	0.0650	0.6960
1287	13_CP	1.0	59	755	0.0590	0.7550
1288	13_CP	1.1	59	814	0.0590	0.8140
1289	13_CP	1.2	34	848	0.0340	0.8480
1290	13_CP	1.3	42	890	0.0420	0.8900
1291	13_CP	1.4	19	909	0.0190	0.9090
1292	13_CP	1.5	18	927	0.0180	0.9270
1293	13_CP	1.6	18	945	0.0180	0.9450
1294	13_CP	1.7	11	956	0.0110	0.9560
1295	13_CP	1.8	8	964	0.0080	0.9640
1296	13_CP	1.9	7	971	0.0070	0.9710
1297	13_CP	2.0	7	978	0.0070	0.9780
1298	13_CP	2.1	5	983	0.0050	0.9830
1299	13_CP	2.2	4	987	0.0040	0.9870
1300	13_CP	2.3	2	989	0.0020	0.9890
1301	13_CP	2.4	2	991	0.0020	0.9910
1302	13_CP	2.5	0	991	0.0000	0.9910
1303	13_CP	2.6	1	992	0.0010	0.9920
1304	13_CP	2.7	1	993	0.0010	0.9930
1305	13_CP	2.8	1	994	0.0010	0.9940
1306	13_CP	2.9	0	994	0.0000	0.9940
1307	13_CP	3.0	1	995	0.0010	0.9950
1308	13_CP	3.1	0	995	0.0000	0.9950
1309	13_CP	3.2	0	995	0.0000	0.9950
1310	13_CP	3.3	0	995	0.0000	0.9950
1311	13_CP	3.4	0	995	0.0000	0.9950
1312	13_CP	3.5	2	997	0.0020	0.9970
1313	13_CP	3.6	0	997	0.0000	0.9970
1314	13_CP	3.7	0	997	0.0000	0.9970
1315	13_CP	3.8	1	998	0.0010	0.9980
1316	13_CP	3.9	0	998	0.0000	0.9980
1317	13_CP	4.0	2	1000	0.0020	1.0000
1318	14_CP	0.0	0	0	0.0000	0.0000
1319	14_CP	0.1	0	0	0.0000	0.0000
1320	14_CP	0.2	7	7	0.0070	0.0070
1321	14_CP	0.3	32	39	0.0320	0.0390
1322	14_CP	0.4	63	102	0.0630	0.1020
1323	14_CP	0.5	98	200	0.0980	0.2000
1324	14_CP	0.6	91	291	0.0910	0.2910
1325	14_CP	0.7	107	398	0.1070	0.3980
1326	14_CP	0.8	92	490	0.0920	0.4900
1327	14_CP	0.9	65	555	0.0650	0.5550
1328	14_CP	1.0	83	638	0.0830	0.6380
1329	14_CP	1.1	50	688	0.0500	0.6880
1330	14_CP	1.2	50	738	0.0500	0.7380
1331	14_CP	1.3	46	784	0.0460	0.7840
1332	14_CP	1.4	36	820	0.0360	0.8200
1333	14_CP	1.5	28	848	0.0280	0.8480
1334	14_CP	1.6	33	881	0.0330	0.8810
1335	14_CP	1.7	23	904	0.0230	0.9040
1336	14_CP	1.8	16	920	0.0160	0.9200
1337	14_CP	1.9	20	940	0.0200	0.9400
1338	14_CP	2.0	9	949	0.0090	0.9490
1339	14_CP	2.1	6	955	0.0060	0.9550
1340	14_CP	2.2	5	960	0.0050	0.9600
1341	14_CP	2.3	4	964	0.0040	0.9640
1342	14_CP	2.4	3	967	0.0030	0.9670
1343	14_CP	2.5	7	974	0.0070	0.9740
1344	14_CP	2.6	7	981	0.0070	0.9810
1345	14_CP	2.7	3	984	0.0030	0.9840
1346	14_CP	2.8	2	986	0.0020	0.9860
1347	14_CP	2.9	3	989	0.0030	0.9890
1348	14_CP	3.0	1	990	0.0010	0.9900
1349	14_CP	3.1	3	993	0.0030	0.9930
1350	14_CP	3.2	0	993	0.0000	0.9930
1351	14_CP	3.3	2	995	0.0020	0.9950
1352	14_CP	3.4	0	995	0.0000	0.9950
1353	14_CP	3.5	2	997	0.0020	0.9970
1354	14_CP	3.6	2	999	0.0020	0.9990
1355	14_CP	3.7	0	999	0.0000	0.9990
1356	14_CP	3.8	0	999	0.0000	0.9990
1357	14_CP	3.9	0	999	0.0000	0.9990
1358	14_CP	4.0	0	999	0.0000	0.9990
1359	14_CP	4.1	0	999	0.0000	0.9990
1360	14_CP	4.2	0	999	0.0000	0.9990
1361	14_CP	4.3	1	1000	0.0010	1.0000
1362	15_CP	0.0	0	0	0.0000	0.0000
1363	15_CP	0.1	24	24	0.0240	0.0240
1364	15_CP	0.2	93	117	0.0930	0.1170
1365	15_CP	0.3	135	252	0.1350	0.2520
1366	15_CP	0.4	115	367	0.1150	0.3670
1367	15_CP	0.5	112	479	0.1120	0.4790
1368	15_CP	0.6	115	594	0.1150	0.5940
1369	15_CP	0.7	70	664	0.0700	0.6640
1370	15_CP	0.8	50	714	0.0500	0.7140
1371	15_CP	0.9	62	776	0.0620	0.7760
1372	15_CP	1.0	44	820	0.0440	0.8200
1373	15_CP	1.1	38	858	0.0380	0.8580
1374	15_CP	1.2	28	886	0.0280	0.8860
1375	15_CP	1.3	25	911	0.0250	0.9110
1376	15_CP	1.4	19	930	0.0190	0.9300
1377	15_CP	1.5	15	945	0.0150	0.9450
1378	15_CP	1.6	17	962	0.0170	0.9620
1379	15_CP	1.7	8	970	0.0080	0.9700
1380	15_CP	1.8	5	975	0.0050	0.9750
1381	15_CP	1.9	3	978	0.0030	0.9780
1382	15_CP	2.0	8	986	0.0080	0.9860
1383	15_CP	2.1	2	988	0.0020	0.9880
1384	15_CP	2.2	1	989	0.0010	0.9890
1385	15_CP	2.3	1	990	0.0010	0.9900
1386	15_CP	2.4	2	992	0.0020	0.9920
1387	15_CP	2.5	1	993	0.0010	0.9930
1388	15_CP	2.6	0	993	0.0000	0.9930
1389	15_CP	2.7	2	995	0.0020	0.9950
1390	15_CP	2.8	2	997	0.0020	0.9970
1391	15_CP	2.9	0	997	0.0000	0.9970
1392	15_CP	3.0	1	998	0.0010	0.9980
1393	15_CP	3.1	0	998	0.0000	0.9980
1394	15_CP	3.2	0	998	0.0000	0.9980
1395	15_CP	3.3	1	999	0.0010	0.9990
1396	15_CP	3.4	0	999	0.0000	0.9990
1397	15_CP	3.5	0	999	0.0000	0.9990
1398	15_CP	3.6	0	999	0.0000	0.9990
1399	15_CP	3.7	1	1000	0.0010	1.0000
1400	16_CP	0.0	0	0	0.0000	0.0000
1401	16_CP	0.1	208	208	0.2080	0.2080
1402	16_CP	0.2	216	424	0.2160	0.4240
1403	16_CP	0.3	117	541	0.1170	0.5410
1404	16_CP	0.4	100	641	0.1000	0.6410
1405	16_CP	0.5	70	711	0.0700	0.7110
1406	16_CP	0.6	57	768	0.0570	0.7680
1407	16_CP	0.7	41	809	0.0410	0.8090
1408	16_CP	0.8	41	850	0.0410	0.8500
1409	16_CP	0.9	38	888	0.0380	0.8880
1410	16_CP	1.0	29	917	0.0290	0.9170
1411	16_CP	1.1	15	932	0.0150	0.9320
1412	16_CP	1.2	20	952	0.0200	0.9520
1413	16_CP	1.3	12	964	0.0120	0.9640
1414	16_CP	1.4	9	973	0.0090	0.9730
1415	16_CP	1.5	10	983	0.0100	0.9830
1416	16_CP	1.6	4	987	0.0040	0.9870
1417	16_CP	1.7	0	987	0.0000	0.9870
1418	16_CP	1.8	4	991	0.0040	0.9910
1419	16_CP	1.9	3	994	0.0030	0.9940
1420	16_CP	2.0	1	995	0.0010	0.9950
1421	16_CP	2.1	1	996	0.0010	0.9960
1422	16_CP	2.2	1	997	0.0010	0.9970
1423	16_CP	2.3	2	999	0.0020	0.9990
1424	16_CP	2.4	0	999	0.0000	0.9990
1425	16_CP	2.5	0	999	0.0000	0.9990
1426	16_CP	2.6	0	999	0.0000	0.9990
1427	16_CP	2.7	1	1000	0.0010	1.0000
1428	17_CP	0.0	0	0	0.0000	0.0000
1429	17_CP	0.1	0	0	0.0000	0.0000
1430	17_CP	0.2	38	38	0.0380	0.0380
1431	17_CP	0.3	81	119	0.0810	0.1190
1432	17_CP	0.4	125	244	0.1250	0.2440
1433	17_CP	0.5	109	353	0.1090	0.3530
1434	17_CP	0.6	105	458	0.1050	0.4580
1435	17_CP	0.7	95	553	0.0950	0.5530
1436	17_CP	0.8	76	629	0.0760	0.6290
1437	17_CP	0.9	70	699	0.0700	0.6990
1438	17_CP	1.0	59	758	0.0590	0.7580
1439	17_CP	1.1	51	809	0.0510	0.8090
1440	17_CP	1.2	30	839	0.0300	0.8390
1441	17_CP	1.3	29	868	0.0290	0.8680
1442	17_CP	1.4	27	895	0.0270	0.8950
1443	17_CP	1.5	23	918	0.0230	0.9180
1444	17_CP	1.6	21	939	0.0210	0.9390
1445	17_CP	1.7	8	947	0.0080	0.9470
1446	17_CP	1.8	11	958	0.0110	0.9580
1447	17_CP	1.9	6	964	0.0060	0.9640
1448	17_CP	2.0	5	969	0.0050	0.9690
1449	17_CP	2.1	8	977	0.0080	0.9770
1450	17_CP	2.2	3	980	0.0030	0.9800
1451	17_CP	2.3	5	985	0.0050	0.9850
1452	17_CP	2.4	6	991	0.0060	0.9910
1453	17_CP	2.5	3	994	0.0030	0.9940
1454	17_CP	2.6	2	996	0.0020	0.9960
1455	17_CP	2.7	2	998	0.0020	0.9980
1456	17_CP	2.8	0	998	0.0000	0.9980
1457	17_CP	2.9	0	998	0.0000	0.9980
1458	17_CP	3.0	0	998	0.0000	0.9980
1459	17_CP	3.1	0	998	0.0000	0.9980
1460	17_CP	3.2	0	998	0.0000	0.9980
1461	17_CP	3.3	0	998	0.0000	0.9980
1462	17_CP	3.4	0	998	0.0000	0.9980
1463	17_CP	3.5	0	998	0.0000	0.9980
1464	17_CP	3.6	0	998	0.0000	0.9980
1465	17_CP	3.7	2	1000	0.0020	1.0000
1466	18_CP	0.0	0	0	0.0000	0.0000
1467	18_CP	0.1	1000	1000	1.0000	1.0000
1468	19_CP	0.0	0	0	0.0000	0.0000
1469	19_CP	0.1	4	4	0.0040	0.0040
1470	19_CP	0.2	58	62	0.0580	0.0620
1471	19_CP	0.3	94	156	0.0940	0.1560
1472	19_CP	0.4	129	285	0.1290	0.2850
1473	19_CP	0.5	101	386	0.1010	0.3860
1474	19_CP	0.6	107	493	0.1070	0.4930
1475	19_CP	0.7	67	560	0.0670	0.5600
1476	19_CP	0.8	85	645	0.0850	0.6450
1477	19_CP	0.9	59	704	0.0590	0.7040
1478	19_CP	1.0	52	756	0.0520	0.7560
1479	19_CP	1.1	34	790	0.0340	0.7900
1480	19_CP	1.2	39	829	0.0390	0.8290
1481	19_CP	1.3	37	866	0.0370	0.8660
1482	19_CP	1.4	25	891	0.0250	0.8910
1483	19_CP	1.5	20	911	0.0200	0.9110
1484	19_CP	1.6	19	930	0.0190	0.9300
1485	19_CP	1.7	13	943	0.0130	0.9430
1486	19_CP	1.8	7	950	0.0070	0.9500
1487	19_CP	1.9	10	960	0.0100	0.9600
1488	19_CP	2.0	7	967	0.0070	0.9670
1489	19_CP	2.1	9	976	0.0090	0.9760
1490	19_CP	2.2	4	980	0.0040	0.9800
1491	19_CP	2.3	4	984	0.0040	0.9840
1492	19_CP	2.4	1	985	0.0010	0.9850
1493	19_CP	2.5	5	990	0.0050	0.9900
1494	19_CP	2.6	2	992	0.0020	0.9920
1495	19_CP	2.7	2	994	0.0020	0.9940
1496	19_CP	2.8	1	995	0.0010	0.9950
1497	19_CP	2.9	0	995	0.0000	0.9950
1498	19_CP	3.0	1	996	0.0010	0.9960
1499	19_CP	3.1	0	996	0.0000	0.9960
1500	19_CP	3.2	0	996	0.0000	0.9960
1501	19_CP	3.3	1	997	0.0010	0.9970
1502	19_CP	3.4	1	998	0.0010	0.9980
1503	19_CP	3.5	0	998	0.0000	0.9980
1504	19_CP	3.6	0	998	0.0000	0.9980
1505	19_CP	3.7	0	998	0.0000	0.9980
1506	19_CP	3.8	0	998	0.0000	0.9980
1507	19_CP	3.9	0	998	0.0000	0.9980
1508	19_CP	4.0	0	998	0.0000	0.9980
1509	19_CP	4.1	1	999	0.0010	0.9990
1510	19_CP	4.2	0	999	0.0000	0.9990
1511	19_CP	4.3	0	999	0.0000	0.9990
1512	19_CP	4.4	0	999	0.0000	0.9990
1513	19_CP	4.5	0	999	0.0000	0.9990
1514	19_CP	4.6	0	999	0.0000	0.9990
1515	19_CP	4.7	0	999	0.0000	0.9990
1516	19_CP	4.8	0	999	0.0000	0.9990
1517	19_CP	4.9	0	999	0.0000	0.9990
1518	19_CP	5.0	0	999	0.0000	0.9990
1519	19_CP	5.1	0	999	0.0000	0.9990
1520	19_CP	5.2	0	999	0.0000	0.9990
1521	19_CP	5.3	0	999	0.0000	0.9990
1522	19_CP	5.4	0	999	0.0000	0.9990
1523	19_CP	5.5	0	999	0.0000	0.9990
1524	19_CP	5.6	0	999	0.0000	0.9990
1525	19_CP	5.7	0	999	0.0000	0.9990
1526	19_CP	5.8	0	999	0.0000	0.9990
1527	19_CP	5.9	0	999	0.0000	0.9990
1528	19_CP	6.0	0	999	0.0000	0.9990
1529	19_CP	6.1	0	999	0.0000	0.9990
1530	19_CP	6.2	0	999	0.0000	0.9990
1531	19_CP	6.3	1	1000	0.0010	1.0000
1532	20_CP	0.0	0	0	0.0000	0.0000
1533	20_CP	0.1	7	7	0.0070	0.0070
1534	20_CP	0.2	65	72	0.0650	0.0720
1535	20_CP	0.3	108	180	0.1080	0.1800
1536	20_CP	0.4	115	295	0.1150	0.2950
1537	20_CP	0.5	101	396	0.1010	0.3960
1538	20_CP	0.6	100	496	0.1000	0.4960
1539	20_CP	0.7	83	579	0.0830	0.5790
1540	20_CP	0.8	84	663	0.0840	0.6630
1541	20_CP	0.9	71	734	0.0710	0.7340
1542	20_CP	1.0	56	790	0.0560	0.7900
1543	20_CP	1.1	36	826	0.0360	0.8260
1544	20_CP	1.2	29	855	0.0290	0.8550
1545	20_CP	1.3	21	876	0.0210	0.8760
1546	20_CP	1.4	37	913	0.0370	0.9130
1547	20_CP	1.5	20	933	0.0200	0.9330
1548	20_CP	1.6	10	943	0.0100	0.9430
1549	20_CP	1.7	7	950	0.0070	0.9500
1550	20_CP	1.8	13	963	0.0130	0.9630
1551	20_CP	1.9	7	970	0.0070	0.9700
1552	20_CP	2.0	6	976	0.0060	0.9760
1553	20_CP	2.1	5	981	0.0050	0.9810
1554	20_CP	2.2	3	984	0.0030	0.9840
1555	20_CP	2.3	4	988	0.0040	0.9880
1556	20_CP	2.4	2	990	0.0020	0.9900
1557	20_CP	2.5	2	992	0.0020	0.9920
1558	20_CP	2.6	3	995	0.0030	0.9950
1559	20_CP	2.7	2	997	0.0020	0.9970
1560	20_CP	2.8	1	998	0.0010	0.9980
1561	20_CP	2.9	1	999	0.0010	0.9990
1562	20_CP	3.0	0	999	0.0000	0.9990
1563	20_CP	3.1	1	1000	0.0010	1.0000
1564	21_CP	0.0	0	0	0.0000	0.0000
1565	21_CP	0.1	70	70	0.0700	0.0700
1566	21_CP	0.2	156	226	0.1560	0.2260
1567	21_CP	0.3	145	371	0.1450	0.3710
1568	21_CP	0.4	125	496	0.1250	0.4960
1569	21_CP	0.5	100	596	0.1000	0.5960
1570	21_CP	0.6	75	671	0.0750	0.6710
1571	21_CP	0.7	69	740	0.0690	0.7400
1572	21_CP	0.8	55	795	0.0550	0.7950
1573	21_CP	0.9	45	840	0.0450	0.8400
1574	21_CP	1.0	38	878	0.0380	0.8780
1575	21_CP	1.1	18	896	0.0180	0.8960
1576	21_CP	1.2	15	911	0.0150	0.9110
1577	21_CP	1.3	13	924	0.0130	0.9240
1578	21_CP	1.4	20	944	0.0200	0.9440
1579	21_CP	1.5	7	951	0.0070	0.9510
1580	21_CP	1.6	13	964	0.0130	0.9640
1581	21_CP	1.7	8	972	0.0080	0.9720
1582	21_CP	1.8	7	979	0.0070	0.9790
1583	21_CP	1.9	9	988	0.0090	0.9880
1584	21_CP	2.0	3	991	0.0030	0.9910
1585	21_CP	2.1	2	993	0.0020	0.9930
1586	21_CP	2.2	1	994	0.0010	0.9940
1587	21_CP	2.3	3	997	0.0030	0.9970
1588	21_CP	2.4	1	998	0.0010	0.9980
1589	21_CP	2.5	0	998	0.0000	0.9980
1590	21_CP	2.6	0	998	0.0000	0.9980
1591	21_CP	2.7	0	998	0.0000	0.9980
1592	21_CP	2.8	2	1000	0.0020	1.0000
1593	GW	0.0	0	0	0.0000	0.0000
1594	GW	0.1	0	0	0.0000	0.0000
1595	GW	0.2	0	0	0.0000	0.0000
1596	GW	0.3	0	0	0.0000	0.0000
1597	GW	0.4	0	0	0.0000	0.0000
1598	GW	0.5	0	0	0.0000	0.0000
1599	GW	0.6	0	0	0.0000	0.0000
1600	GW	0.7	0	0	0.0000	0.0000
1601	GW	0.8	0	0	0.0000	0.0000
1602	GW	0.9	0	0	0.0000	0.0000
1603	GW	1.0	0	0	0.0000	0.0000
1604	GW	1.1	0	0	0.0000	0.0000
1605	GW	1.2	1	1	0.0010	0.0010
1606	GW	1.3	4	5	0.0040	0.0050
1607	GW	1.4	14	19	0.0140	0.0190
1608	GW	1.5	21	40	0.0210	0.0400
1609	GW	1.6	39	79	0.0390	0.0790
1610	GW	1.7	54	133	0.0540	0.1330
1611	GW	1.8	78	211	0.0780	0.2110
1612	GW	1.9	68	279	0.0680	0.2790
1613	GW	2.0	91	370	0.0910	0.3700
1614	GW	2.1	87	457	0.0870	0.4570
1615	GW	2.2	72	529	0.0720	0.5290
1616	GW	2.3	72	601	0.0720	0.6010
1617	GW	2.4	52	653	0.0520	0.6530
1618	GW	2.5	52	705	0.0520	0.7050
1619	GW	2.6	47	752	0.0470	0.7520
1620	GW	2.7	43	795	0.0430	0.7950
1621	GW	2.8	30	825	0.0300	0.8250
1622	GW	2.9	34	859	0.0340	0.8590
1623	GW	3.0	18	877	0.0180	0.8770
1624	GW	3.1	13	890	0.0130	0.8900
1625	GW	3.2	21	911	0.0210	0.9110
1626	GW	3.3	17	928	0.0170	0.9280
1627	GW	3.4	9	937	0.0090	0.9370
1628	GW	3.5	15	952	0.0150	0.9520
1629	GW	3.6	7	959	0.0070	0.9590
1630	GW	3.7	15	974	0.0150	0.9740
1631	GW	3.8	5	979	0.0050	0.9790
1632	GW	3.9	5	984	0.0050	0.9840
1633	GW	4.0	7	991	0.0070	0.9910
1634	GW	4.1	2	993	0.0020	0.9930
1635	GW	4.2	2	995	0.0020	0.9950
1636	GW	4.3	2	997	0.0020	0.9970
1637	GW	4.4	2	999	0.0020	0.9990
1638	GW	4.5	0	999	0.0000	0.9990
1639	GW	4.6	0	999	0.0000	0.9990
1640	GW	4.7	0	999	0.0000	0.9990
1641	GW	4.8	0	999	0.0000	0.9990
1642	GW	4.9	0	999	0.0000	0.9990
1643	GW	5.0	0	999	0.0000	0.9990
1644	GW	5.1	0	999	0.0000	0.9990
1645	GW	5.2	0	999	0.0000	0.9990
1646	GW	5.3	0	999	0.0000	0.9990
1647	GW	5.4	0	999	0.0000	0.9990
1648	GW	5.5	0	999	0.0000	0.9990
1649	GW	5.6	0	999	0.0000	0.9990
1650	GW	5.7	0	999	0.0000	0.9990
1651	GW	5.8	0	999	0.0000	0.9990
1652	GW	5.9	0	999	0.0000	0.9990
