Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
171	3_DP	0.2	0	0	0.0000	0.0000
172	3_DP	0.3	0	0	0.0000	0.0000
173	3_DP	0.4	0	0	0.0000	0.0000
174	3_DP	0.5	0	0	0.0000	0.0000
175	3_DP	0.6	0	0	0.0000	0.0000
176	3_DP	0.7	0	0	0.0000	0.0000
177	3_DP	0.8	0	0	0.0000	0.0000
178	3_DP	0.9	0	0	0.0000	0.0000
179	3_DP	1.0	0	0	0.0000	0.0000
180	3_DP	1.1	1	1	0.0010	0.0010
181	3_DP	1.2	0	1	0.0000	0.0010
182	3_DP	1.3	0	1	0.0000	0.0010
183	3_DP	1.4	1	2	0.0010	0.0020
184	3_DP	1.5	1	3	0.0010	0.0030
185	3_DP	1.6	3	6	0.0030	0.0060
186	3_DP	1.7	3	9	0.0030	0.0090
187	3_DP	1.8	6	15	0.0060	0.0150
188	3_DP	1.9	8	23	0.0080	0.0230
189	3_DP	2.0	14	37	0.0140	0.0370
190	3_DP	2.1	13	50	0.0130	0.0500
191	3_DP	2.2	14	64	0.0140	0.0640
192	3_DP	2.3	21	85	0.0210	0.0850
193	3_DP	2.4	29	114	0.0290	0.1140
194	3_DP	2.5	33	147	0.0330	0.1470
195	3_DP	2.6	25	172	0.0250	0.1720
196	3_DP	2.7	44	216	0.0440	0.2160
197	3_DP	2.8	45	261	0.0450	0.2610
198	3_DP	2.9	34	295	0.0340	0.2950
199	3_DP	3.0	30	325	0.0300	0.3250
200	3_DP	3.1	50	375	0.0500	0.3750
201	3_DP	3.2	48	423	0.0480	0.4230
202	3_DP	3.3	41	464	0.0410	0.4640
203	3_DP	3.4	42	506	0.0420	0.5060
204	3_DP	3.5	36	542	0.0360	0.5420
205	3_DP	3.6	32	574	0.0320	0.5740
206	3_DP	3.7	34	608	0.0340	0.6080
207	3_DP	3.8	41	649	0.0410	0.6490
208	3_DP	3.9	24	673	0.0240	0.6730
209	3_DP	4.0	28	701	0.0280	0.7010
210	3_DP	4.1	29	730	0.0290	0.7300
211	3_DP	4.2	28	758	0.0280	0.7580
212	3_DP	4.3	20	778	0.0200	0.7780
213	3_DP	4.4	33	811	0.0330	0.8110
214	3_DP	4.5	23	834	0.0230	0.8340
215	3_DP	4.6	28	862	0.0280	0.8620
216	3_DP	4.7	22	884	0.0220	0.8840
217	3_DP	4.8	9	893	0.0090	0.8930
218	3_DP	4.9	12	905	0.0120	0.9050
219	3_DP	5.0	5	910	0.0050	0.9100
220	3_DP	5.1	12	922	0.0120	0.9220
221	3_DP	5.2	6	928	0.0060	0.9280
222	3_DP	5.3	6	934	0.0060	0.9340
223	3_DP	5.4	7	941	0.0070	0.9410
224	3_DP	5.5	8	949	0.0080	0.9490
225	3_DP	5.6	3	952	0.0030	0.9520
226	3_DP	5.7	6	958	0.0060	0.9580
227	3_DP	5.8	8	966	0.0080	0.9660
228	3_DP	5.9	5	971	0.0050	0.9710
229	3_DP	6.0	5	976	0.0050	0.9760
230	3_DP	6.1	4	980	0.0040	0.9800
231	3_DP	6.2	2	982	0.0020	0.9820
232	3_DP	6.3	5	987	0.0050	0.9870
233	3_DP	6.4	4	991	0.0040	0.9910
234	3_DP	6.5	3	994	0.0030	0.9940
235	3_DP	6.6	2	996	0.0020	0.9960
236	3_DP	6.7	0	996	0.0000	0.9960
237	3_DP	6.8	0	996	0.0000	0.9960
238	3_DP	6.9	2	998	0.0020	0.9980
239	3_DP	7.0	2	1000	0.0020	1.0000
1963	3_CP	0.0	0	0	0.0000	0.0000
1964	3_CP	0.1	0	0	0.0000	0.0000
1965	3_CP	0.2	0	0	0.0000	0.0000
1966	3_CP	0.3	0	0	0.0000	0.0000
1967	3_CP	0.4	0	0	0.0000	0.0000
1968	3_CP	0.5	0	0	0.0000	0.0000
1969	3_CP	0.6	0	0	0.0000	0.0000
1970	3_CP	0.7	0	0	0.0000	0.0000
1971	3_CP	0.8	0	0	0.0000	0.0000
1972	3_CP	0.9	0	0	0.0000	0.0000
1973	3_CP	1.0	0	0	0.0000	0.0000
1974	3_CP	1.1	0	0	0.0000	0.0000
1975	3_CP	1.2	0	0	0.0000	0.0000
1976	3_CP	1.3	0	0	0.0000	0.0000
1977	3_CP	1.4	0	0	0.0000	0.0000
1978	3_CP	1.5	1	1	0.0010	0.0010
1979	3_CP	1.6	0	1	0.0000	0.0010
1980	3_CP	1.7	2	3	0.0020	0.0030
1981	3_CP	1.8	1	4	0.0010	0.0040
1982	3_CP	1.9	5	9	0.0050	0.0090
1983	3_CP	2.0	5	14	0.0050	0.0140
1984	3_CP	2.1	5	19	0.0050	0.0190
1985	3_CP	2.2	12	31	0.0120	0.0310
1986	3_CP	2.3	11	42	0.0110	0.0420
1987	3_CP	2.4	21	63	0.0210	0.0630
1988	3_CP	2.5	18	81	0.0180	0.0810
1989	3_CP	2.6	30	111	0.0300	0.1110
1990	3_CP	2.7	30	141	0.0300	0.1410
1991	3_CP	2.8	36	177	0.0360	0.1770
1992	3_CP	2.9	21	198	0.0210	0.1980
1993	3_CP	3.0	50	248	0.0500	0.2480
1994	3_CP	3.1	41	289	0.0410	0.2890
1995	3_CP	3.2	49	338	0.0490	0.3380
1996	3_CP	3.3	38	376	0.0380	0.3760
1997	3_CP	3.4	41	417	0.0410	0.4170
1998	3_CP	3.5	55	472	0.0550	0.4720
1999	3_CP	3.6	38	510	0.0380	0.5100
2000	3_CP	3.7	36	546	0.0360	0.5460
2001	3_CP	3.8	46	592	0.0460	0.5920
2002	3_CP	3.9	37	629	0.0370	0.6290
2003	3_CP	4.0	37	666	0.0370	0.6660
2004	3_CP	4.1	34	700	0.0340	0.7000
2005	3_CP	4.2	26	726	0.0260	0.7260
2006	3_CP	4.3	30	756	0.0300	0.7560
2007	3_CP	4.4	26	782	0.0260	0.7820
2008	3_CP	4.5	19	801	0.0190	0.8010
2009	3_CP	4.6	19	820	0.0190	0.8200
2010	3_CP	4.7	17	837	0.0170	0.8370
2011	3_CP	4.8	25	862	0.0250	0.8620
2012	3_CP	4.9	13	875	0.0130	0.8750
2013	3_CP	5.0	15	890	0.0150	0.8900
2014	3_CP	5.1	10	900	0.0100	0.9000
2015	3_CP	5.2	10	910	0.0100	0.9100
2016	3_CP	5.3	11	921	0.0110	0.9210
2017	3_CP	5.4	5	926	0.0050	0.9260
2018	3_CP	5.5	10	936	0.0100	0.9360
2019	3_CP	5.6	13	949	0.0130	0.9490
2020	3_CP	5.7	5	954	0.0050	0.9540
2021	3_CP	5.8	8	962	0.0080	0.9620
2022	3_CP	5.9	8	970	0.0080	0.9700
2023	3_CP	6.0	5	975	0.0050	0.9750
2024	3_CP	6.1	5	980	0.0050	0.9800
2025	3_CP	6.2	0	980	0.0000	0.9800
2026	3_CP	6.3	8	988	0.0080	0.9880
2027	3_CP	6.4	3	991	0.0030	0.9910
2028	3_CP	6.5	0	991	0.0000	0.9910
2029	3_CP	6.6	0	991	0.0000	0.9910
2030	3_CP	6.7	0	991	0.0000	0.9910
2031	3_CP	6.8	0	991	0.0000	0.9910
2032	3_CP	6.9	0	991	0.0000	0.9910
2033	3_CP	7.0	1	992	0.0010	0.9920
2034	3_CP	7.1	1	993	0.0010	0.9930
2035	3_CP	7.2	2	995	0.0020	0.9950
2036	3_CP	7.3	2	997	0.0020	0.9970
2037	3_CP	7.4	0	997	0.0000	0.9970
2038	3_CP	7.5	2	999	0.0020	0.9990
2039	3_CP	7.6	0	999	0.0000	0.9990
2040	3_CP	7.7	0	999	0.0000	0.9990
2041	3_CP	7.8	0	999	0.0000	0.9990
2042	3_CP	7.9	0	999	0.0000	0.9990
2043	3_CP	8.0	0	999	0.0000	0.9990
2044	3_CP	8.1	0	999	0.0000	0.9990
2045	3_CP	8.2	0	999	0.0000	0.9990
2046	3_CP	8.3	0	999	0.0000	0.9990
2047	3_CP	8.4	1	1000	0.0010	1.0000
1703	21_DP	0.0	0	0	0.0000	0.0000
1704	21_DP	0.1	0	0	0.0000	0.0000
1705	21_DP	0.2	0	0	0.0000	0.0000
1706	21_DP	0.3	0	0	0.0000	0.0000
1707	21_DP	0.4	0	0	0.0000	0.0000
1708	21_DP	0.5	0	0	0.0000	0.0000
1709	21_DP	0.6	0	0	0.0000	0.0000
1710	21_DP	0.7	0	0	0.0000	0.0000
1711	21_DP	0.8	0	0	0.0000	0.0000
1712	21_DP	0.9	0	0	0.0000	0.0000
1713	21_DP	1.0	0	0	0.0000	0.0000
1714	21_DP	1.1	0	0	0.0000	0.0000
1715	21_DP	1.2	0	0	0.0000	0.0000
1716	21_DP	1.3	0	0	0.0000	0.0000
1717	21_DP	1.4	0	0	0.0000	0.0000
1718	21_DP	1.5	0	0	0.0000	0.0000
1719	21_DP	1.6	1	1	0.0010	0.0010
1720	21_DP	1.7	1	2	0.0010	0.0020
1721	21_DP	1.8	0	2	0.0000	0.0020
1722	21_DP	1.9	1	3	0.0010	0.0030
1723	21_DP	2.0	1	4	0.0010	0.0040
1724	21_DP	2.1	4	8	0.0040	0.0080
1725	21_DP	2.2	3	11	0.0030	0.0110
1726	21_DP	2.3	6	17	0.0060	0.0170
1727	21_DP	2.4	8	25	0.0080	0.0250
1728	21_DP	2.5	17	42	0.0170	0.0420
1729	21_DP	2.6	20	62	0.0200	0.0620
1730	21_DP	2.7	20	82	0.0200	0.0820
1731	21_DP	2.8	23	105	0.0230	0.1050
1732	21_DP	2.9	26	131	0.0260	0.1310
1733	21_DP	3.0	31	162	0.0310	0.1620
1734	21_DP	3.1	31	193	0.0310	0.1930
1735	21_DP	3.2	33	226	0.0330	0.2260
1736	21_DP	3.3	38	264	0.0380	0.2640
1737	21_DP	3.4	35	299	0.0350	0.2990
1738	21_DP	3.5	38	337	0.0380	0.3370
1739	21_DP	3.6	40	377	0.0400	0.3770
1740	21_DP	3.7	53	430	0.0530	0.4300
1741	21_DP	3.8	46	476	0.0460	0.4760
1742	21_DP	3.9	46	522	0.0460	0.5220
1743	21_DP	4.0	29	551	0.0290	0.5510
1744	21_DP	4.1	31	582	0.0310	0.5820
1745	21_DP	4.2	39	621	0.0390	0.6210
1746	21_DP	4.3	37	658	0.0370	0.6580
1747	21_DP	4.4	36	694	0.0360	0.6940
1748	21_DP	4.5	34	728	0.0340	0.7280
1749	21_DP	4.6	34	762	0.0340	0.7620
1750	21_DP	4.7	29	791	0.0290	0.7910
1751	21_DP	4.8	20	811	0.0200	0.8110
1752	21_DP	4.9	26	837	0.0260	0.8370
1753	21_DP	5.0	15	852	0.0150	0.8520
1754	21_DP	5.1	17	869	0.0170	0.8690
1755	21_DP	5.2	14	883	0.0140	0.8830
1756	21_DP	5.3	13	896	0.0130	0.8960
1757	21_DP	5.4	14	910	0.0140	0.9100
1758	21_DP	5.5	20	930	0.0200	0.9300
1759	21_DP	5.6	13	943	0.0130	0.9430
1760	21_DP	5.7	4	947	0.0040	0.9470
1761	21_DP	5.8	2	949	0.0020	0.9490
1762	21_DP	5.9	9	958	0.0090	0.9580
1763	21_DP	6.0	9	967	0.0090	0.9670
1764	21_DP	6.1	2	969	0.0020	0.9690
1765	21_DP	6.2	4	973	0.0040	0.9730
1766	21_DP	6.3	5	978	0.0050	0.9780
1767	21_DP	6.4	3	981	0.0030	0.9810
1768	21_DP	6.5	3	984	0.0030	0.9840
1769	21_DP	6.6	1	985	0.0010	0.9850
1770	21_DP	6.7	2	987	0.0020	0.9870
1771	21_DP	6.8	0	987	0.0000	0.9870
1772	21_DP	6.9	3	990	0.0030	0.9900
1773	21_DP	7.0	2	992	0.0020	0.9920
1774	21_DP	7.1	0	992	0.0000	0.9920
1775	21_DP	7.2	2	994	0.0020	0.9940
1776	21_DP	7.3	0	994	0.0000	0.9940
1777	21_DP	7.4	0	994	0.0000	0.9940
1778	21_DP	7.5	1	995	0.0010	0.9950
1779	21_DP	7.6	1	996	0.0010	0.9960
1780	21_DP	7.7	2	998	0.0020	0.9980
1781	21_DP	7.8	0	998	0.0000	0.9980
1782	21_DP	7.9	0	998	0.0000	0.9980
1783	21_DP	8.0	0	998	0.0000	0.9980
1784	21_DP	8.1	0	998	0.0000	0.9980
1785	21_DP	8.2	0	998	0.0000	0.9980
1786	21_DP	8.3	0	998	0.0000	0.9980
1787	21_DP	8.4	0	998	0.0000	0.9980
1788	21_DP	8.5	0	998	0.0000	0.9980
1789	21_DP	8.6	1	999	0.0010	0.9990
1790	21_DP	8.7	0	999	0.0000	0.9990
1791	21_DP	8.8	0	999	0.0000	0.9990
1792	21_DP	8.9	1	1000	0.0010	1.0000
3385	21_CP	0.0	0	0	0.0000	0.0000
3386	21_CP	0.1	0	0	0.0000	0.0000
3387	21_CP	0.2	0	0	0.0000	0.0000
3388	21_CP	0.3	0	0	0.0000	0.0000
3389	21_CP	0.4	0	0	0.0000	0.0000
3390	21_CP	0.5	0	0	0.0000	0.0000
3391	21_CP	0.6	0	0	0.0000	0.0000
3392	21_CP	0.7	0	0	0.0000	0.0000
3393	21_CP	0.8	0	0	0.0000	0.0000
3394	21_CP	0.9	0	0	0.0000	0.0000
3395	21_CP	1.0	0	0	0.0000	0.0000
3396	21_CP	1.1	0	0	0.0000	0.0000
3397	21_CP	1.2	0	0	0.0000	0.0000
3398	21_CP	1.3	1	1	0.0010	0.0010
3399	21_CP	1.4	5	6	0.0050	0.0060
3400	21_CP	1.5	2	8	0.0020	0.0080
3401	21_CP	1.6	4	12	0.0040	0.0120
3402	21_CP	1.7	2	14	0.0020	0.0140
3403	21_CP	1.8	15	29	0.0150	0.0290
3404	21_CP	1.9	19	48	0.0190	0.0480
3405	21_CP	2.0	17	65	0.0170	0.0650
3406	21_CP	2.1	22	87	0.0220	0.0870
3407	21_CP	2.2	17	104	0.0170	0.1040
3408	21_CP	2.3	35	139	0.0350	0.1390
3409	21_CP	2.4	26	165	0.0260	0.1650
3410	21_CP	2.5	36	201	0.0360	0.2010
3411	21_CP	2.6	34	235	0.0340	0.2350
3412	21_CP	2.7	30	265	0.0300	0.2650
3413	21_CP	2.8	39	304	0.0390	0.3040
3414	21_CP	2.9	44	348	0.0440	0.3480
3415	21_CP	3.0	44	392	0.0440	0.3920
3416	21_CP	3.1	49	441	0.0490	0.4410
3417	21_CP	3.2	62	503	0.0620	0.5030
3418	21_CP	3.3	45	548	0.0450	0.5480
3419	21_CP	3.4	41	589	0.0410	0.5890
3420	21_CP	3.5	39	628	0.0390	0.6280
3421	21_CP	3.6	35	663	0.0350	0.6630
3422	21_CP	3.7	26	689	0.0260	0.6890
3423	21_CP	3.8	26	715	0.0260	0.7150
3424	21_CP	3.9	39	754	0.0390	0.7540
3425	21_CP	4.0	24	778	0.0240	0.7780
3426	21_CP	4.1	23	801	0.0230	0.8010
3427	21_CP	4.2	24	825	0.0240	0.8250
3428	21_CP	4.3	13	838	0.0130	0.8380
3429	21_CP	4.4	16	854	0.0160	0.8540
3430	21_CP	4.5	16	870	0.0160	0.8700
3431	21_CP	4.6	13	883	0.0130	0.8830
3432	21_CP	4.7	11	894	0.0110	0.8940
3433	21_CP	4.8	16	910	0.0160	0.9100
3434	21_CP	4.9	9	919	0.0090	0.9190
3435	21_CP	5.0	11	930	0.0110	0.9300
3436	21_CP	5.1	7	937	0.0070	0.9370
3437	21_CP	5.2	8	945	0.0080	0.9450
3438	21_CP	5.3	12	957	0.0120	0.9570
3439	21_CP	5.4	3	960	0.0030	0.9600
3440	21_CP	5.5	4	964	0.0040	0.9640
3441	21_CP	5.6	8	972	0.0080	0.9720
3442	21_CP	5.7	5	977	0.0050	0.9770
3443	21_CP	5.8	1	978	0.0010	0.9780
3444	21_CP	5.9	1	979	0.0010	0.9790
3445	21_CP	6.0	3	982	0.0030	0.9820
3446	21_CP	6.1	1	983	0.0010	0.9830
3447	21_CP	6.2	3	986	0.0030	0.9860
3448	21_CP	6.3	2	988	0.0020	0.9880
3449	21_CP	6.4	1	989	0.0010	0.9890
3450	21_CP	6.5	1	990	0.0010	0.9900
3451	21_CP	6.6	1	991	0.0010	0.9910
3452	21_CP	6.7	0	991	0.0000	0.9910
3453	21_CP	6.8	1	992	0.0010	0.9920
3454	21_CP	6.9	2	994	0.0020	0.9940
3455	21_CP	7.0	1	995	0.0010	0.9950
3456	21_CP	7.1	0	995	0.0000	0.9950
3457	21_CP	7.2	1	996	0.0010	0.9960
3458	21_CP	7.3	0	996	0.0000	0.9960
3459	21_CP	7.4	2	998	0.0020	0.9980
3460	21_CP	7.5	0	998	0.0000	0.9980
3461	21_CP	7.6	0	998	0.0000	0.9980
3462	21_CP	7.7	1	999	0.0010	0.9990
3463	21_CP	7.8	1	1000	0.0010	1.0000
1618	20_DP	0.0	0	0	0.0000	0.0000
1619	20_DP	0.1	0	0	0.0000	0.0000
1620	20_DP	0.2	0	0	0.0000	0.0000
1621	20_DP	0.3	0	0	0.0000	0.0000
1622	20_DP	0.4	0	0	0.0000	0.0000
1623	20_DP	0.5	0	0	0.0000	0.0000
1624	20_DP	0.6	0	0	0.0000	0.0000
1625	20_DP	0.7	0	0	0.0000	0.0000
1626	20_DP	0.8	0	0	0.0000	0.0000
1627	20_DP	0.9	0	0	0.0000	0.0000
1628	20_DP	1.0	0	0	0.0000	0.0000
1629	20_DP	1.1	0	0	0.0000	0.0000
1630	20_DP	1.2	0	0	0.0000	0.0000
1631	20_DP	1.3	0	0	0.0000	0.0000
1632	20_DP	1.4	0	0	0.0000	0.0000
1633	20_DP	1.5	0	0	0.0000	0.0000
1634	20_DP	1.6	0	0	0.0000	0.0000
1635	20_DP	1.7	1	1	0.0010	0.0010
1636	20_DP	1.8	0	1	0.0000	0.0010
1637	20_DP	1.9	0	1	0.0000	0.0010
1638	20_DP	2.0	0	1	0.0000	0.0010
1639	20_DP	2.1	0	1	0.0000	0.0010
1640	20_DP	2.2	1	2	0.0010	0.0020
1641	20_DP	2.3	3	5	0.0030	0.0050
1642	20_DP	2.4	4	9	0.0040	0.0090
1643	20_DP	2.5	5	14	0.0050	0.0140
1644	20_DP	2.6	13	27	0.0130	0.0270
1645	20_DP	2.7	12	39	0.0120	0.0390
1646	20_DP	2.8	19	58	0.0190	0.0580
1647	20_DP	2.9	17	75	0.0170	0.0750
1648	20_DP	3.0	21	96	0.0210	0.0960
1649	20_DP	3.1	29	125	0.0290	0.1250
1650	20_DP	3.2	24	149	0.0240	0.1490
1651	20_DP	3.3	36	185	0.0360	0.1850
1652	20_DP	3.4	41	226	0.0410	0.2260
1653	20_DP	3.5	40	266	0.0400	0.2660
1654	20_DP	3.6	38	304	0.0380	0.3040
1655	20_DP	3.7	38	342	0.0380	0.3420
1656	20_DP	3.8	38	380	0.0380	0.3800
1657	20_DP	3.9	42	422	0.0420	0.4220
1658	20_DP	4.0	40	462	0.0400	0.4620
1659	20_DP	4.1	50	512	0.0500	0.5120
1660	20_DP	4.2	46	558	0.0460	0.5580
1661	20_DP	4.3	46	604	0.0460	0.6040
1662	20_DP	4.4	34	638	0.0340	0.6380
1663	20_DP	4.5	36	674	0.0360	0.6740
1664	20_DP	4.6	36	710	0.0360	0.7100
1665	20_DP	4.7	36	746	0.0360	0.7460
1666	20_DP	4.8	29	775	0.0290	0.7750
1667	20_DP	4.9	17	792	0.0170	0.7920
1668	20_DP	5.0	28	820	0.0280	0.8200
1669	20_DP	5.1	16	836	0.0160	0.8360
1670	20_DP	5.2	23	859	0.0230	0.8590
1671	20_DP	5.3	15	874	0.0150	0.8740
1672	20_DP	5.4	18	892	0.0180	0.8920
1673	20_DP	5.5	13	905	0.0130	0.9050
1674	20_DP	5.6	11	916	0.0110	0.9160
1675	20_DP	5.7	17	933	0.0170	0.9330
1676	20_DP	5.8	7	940	0.0070	0.9400
1677	20_DP	5.9	8	948	0.0080	0.9480
1678	20_DP	6.0	6	954	0.0060	0.9540
1679	20_DP	6.1	10	964	0.0100	0.9640
1680	20_DP	6.2	7	971	0.0070	0.9710
1681	20_DP	6.3	5	976	0.0050	0.9760
1682	20_DP	6.4	6	982	0.0060	0.9820
1683	20_DP	6.5	1	983	0.0010	0.9830
1684	20_DP	6.6	3	986	0.0030	0.9860
1685	20_DP	6.7	4	990	0.0040	0.9900
1686	20_DP	6.8	0	990	0.0000	0.9900
1687	20_DP	6.9	1	991	0.0010	0.9910
1688	20_DP	7.0	2	993	0.0020	0.9930
1689	20_DP	7.1	1	994	0.0010	0.9940
1690	20_DP	7.2	1	995	0.0010	0.9950
1691	20_DP	7.3	1	996	0.0010	0.9960
1692	20_DP	7.4	0	996	0.0000	0.9960
1693	20_DP	7.5	1	997	0.0010	0.9970
1694	20_DP	7.6	0	997	0.0000	0.9970
1695	20_DP	7.7	1	998	0.0010	0.9980
1696	20_DP	7.8	0	998	0.0000	0.9980
1697	20_DP	7.9	0	998	0.0000	0.9980
1698	20_DP	8.0	0	998	0.0000	0.9980
1699	20_DP	8.1	0	998	0.0000	0.9980
1700	20_DP	8.2	1	999	0.0010	0.9990
1701	20_DP	8.3	0	999	0.0000	0.9990
1702	20_DP	8.4	1	1000	0.0010	1.0000
3302	20_CP	0.0	0	0	0.0000	0.0000
3303	20_CP	0.1	0	0	0.0000	0.0000
3304	20_CP	0.2	0	0	0.0000	0.0000
3305	20_CP	0.3	0	0	0.0000	0.0000
3306	20_CP	0.4	0	0	0.0000	0.0000
3307	20_CP	0.5	0	0	0.0000	0.0000
3308	20_CP	0.6	0	0	0.0000	0.0000
3309	20_CP	0.7	0	0	0.0000	0.0000
3310	20_CP	0.8	0	0	0.0000	0.0000
3311	20_CP	0.9	0	0	0.0000	0.0000
3312	20_CP	1.0	0	0	0.0000	0.0000
3313	20_CP	1.1	0	0	0.0000	0.0000
3314	20_CP	1.2	0	0	0.0000	0.0000
3315	20_CP	1.3	0	0	0.0000	0.0000
3316	20_CP	1.4	0	0	0.0000	0.0000
3317	20_CP	1.5	0	0	0.0000	0.0000
3318	20_CP	1.6	1	1	0.0010	0.0010
3319	20_CP	1.7	0	1	0.0000	0.0010
3320	20_CP	1.8	0	1	0.0000	0.0010
3321	20_CP	1.9	0	1	0.0000	0.0010
3322	20_CP	2.0	2	3	0.0020	0.0030
3323	20_CP	2.1	6	9	0.0060	0.0090
3324	20_CP	2.2	11	20	0.0110	0.0200
3325	20_CP	2.3	13	33	0.0130	0.0330
3326	20_CP	2.4	10	43	0.0100	0.0430
3327	20_CP	2.5	21	64	0.0210	0.0640
3328	20_CP	2.6	14	78	0.0140	0.0780
3329	20_CP	2.7	22	100	0.0220	0.1000
3330	20_CP	2.8	27	127	0.0270	0.1270
3331	20_CP	2.9	32	159	0.0320	0.1590
3332	20_CP	3.0	38	197	0.0380	0.1970
3333	20_CP	3.1	43	240	0.0430	0.2400
3334	20_CP	3.2	30	270	0.0300	0.2700
3335	20_CP	3.3	41	311	0.0410	0.3110
3336	20_CP	3.4	44	355	0.0440	0.3550
3337	20_CP	3.5	45	400	0.0450	0.4000
3338	20_CP	3.6	37	437	0.0370	0.4370
3339	20_CP	3.7	40	477	0.0400	0.4770
3340	20_CP	3.8	43	520	0.0430	0.5200
3341	20_CP	3.9	35	555	0.0350	0.5550
3342	20_CP	4.0	35	590	0.0350	0.5900
3343	20_CP	4.1	40	630	0.0400	0.6300
3344	20_CP	4.2	40	670	0.0400	0.6700
3345	20_CP	4.3	30	700	0.0300	0.7000
3346	20_CP	4.4	38	738	0.0380	0.7380
3347	20_CP	4.5	23	761	0.0230	0.7610
3348	20_CP	4.6	20	781	0.0200	0.7810
3349	20_CP	4.7	17	798	0.0170	0.7980
3350	20_CP	4.8	24	822	0.0240	0.8220
3351	20_CP	4.9	25	847	0.0250	0.8470
3352	20_CP	5.0	16	863	0.0160	0.8630
3353	20_CP	5.1	23	886	0.0230	0.8860
3354	20_CP	5.2	7	893	0.0070	0.8930
3355	20_CP	5.3	16	909	0.0160	0.9090
3356	20_CP	5.4	7	916	0.0070	0.9160
3357	20_CP	5.5	7	923	0.0070	0.9230
3358	20_CP	5.6	9	932	0.0090	0.9320
3359	20_CP	5.7	8	940	0.0080	0.9400
3360	20_CP	5.8	4	944	0.0040	0.9440
3361	20_CP	5.9	11	955	0.0110	0.9550
3362	20_CP	6.0	2	957	0.0020	0.9570
3363	20_CP	6.1	4	961	0.0040	0.9610
3364	20_CP	6.2	10	971	0.0100	0.9710
3365	20_CP	6.3	5	976	0.0050	0.9760
3366	20_CP	6.4	5	981	0.0050	0.9810
3367	20_CP	6.5	3	984	0.0030	0.9840
3368	20_CP	6.6	2	986	0.0020	0.9860
3369	20_CP	6.7	2	988	0.0020	0.9880
3370	20_CP	6.8	3	991	0.0030	0.9910
3371	20_CP	6.9	1	992	0.0010	0.9920
3372	20_CP	7.0	1	993	0.0010	0.9930
3373	20_CP	7.1	1	994	0.0010	0.9940
3374	20_CP	7.2	0	994	0.0000	0.9940
3375	20_CP	7.3	1	995	0.0010	0.9950
3376	20_CP	7.4	1	996	0.0010	0.9960
3377	20_CP	7.5	0	996	0.0000	0.9960
3378	20_CP	7.6	2	998	0.0020	0.9980
3379	20_CP	7.7	0	998	0.0000	0.9980
3380	20_CP	7.8	0	998	0.0000	0.9980
3381	20_CP	7.9	1	999	0.0010	0.9990
3382	20_CP	8.0	0	999	0.0000	0.9990
3383	20_CP	8.1	0	999	0.0000	0.9990
3384	20_CP	8.2	1	1000	0.0010	1.0000
76	2_DP	0.0	0	0	0.0000	0.0000
77	2_DP	0.1	0	0	0.0000	0.0000
78	2_DP	0.2	0	0	0.0000	0.0000
79	2_DP	0.3	0	0	0.0000	0.0000
80	2_DP	0.4	0	0	0.0000	0.0000
81	2_DP	0.5	0	0	0.0000	0.0000
82	2_DP	0.6	0	0	0.0000	0.0000
83	2_DP	0.7	0	0	0.0000	0.0000
84	2_DP	0.8	0	0	0.0000	0.0000
85	2_DP	0.9	0	0	0.0000	0.0000
86	2_DP	1.0	0	0	0.0000	0.0000
87	2_DP	1.1	0	0	0.0000	0.0000
88	2_DP	1.2	0	0	0.0000	0.0000
89	2_DP	1.3	1	1	0.0010	0.0010
90	2_DP	1.4	0	1	0.0000	0.0010
91	2_DP	1.5	0	1	0.0000	0.0010
92	2_DP	1.6	1	2	0.0010	0.0020
93	2_DP	1.7	5	7	0.0050	0.0070
94	2_DP	1.8	5	12	0.0050	0.0120
95	2_DP	1.9	5	17	0.0050	0.0170
96	2_DP	2.0	6	23	0.0060	0.0230
97	2_DP	2.1	13	36	0.0130	0.0360
98	2_DP	2.2	14	50	0.0140	0.0500
99	2_DP	2.3	14	64	0.0140	0.0640
100	2_DP	2.4	13	77	0.0130	0.0770
101	2_DP	2.5	19	96	0.0190	0.0960
102	2_DP	2.6	24	120	0.0240	0.1200
103	2_DP	2.7	29	149	0.0290	0.1490
104	2_DP	2.8	41	190	0.0410	0.1900
105	2_DP	2.9	39	229	0.0390	0.2290
106	2_DP	3.0	35	264	0.0350	0.2640
107	2_DP	3.1	37	301	0.0370	0.3010
108	2_DP	3.2	41	342	0.0410	0.3420
109	2_DP	3.3	27	369	0.0270	0.3690
110	2_DP	3.4	56	425	0.0560	0.4250
111	2_DP	3.5	37	462	0.0370	0.4620
112	2_DP	3.6	44	506	0.0440	0.5060
113	2_DP	3.7	31	537	0.0310	0.5370
114	2_DP	3.8	39	576	0.0390	0.5760
115	2_DP	3.9	46	622	0.0460	0.6220
116	2_DP	4.0	40	662	0.0400	0.6620
117	2_DP	4.1	29	691	0.0290	0.6910
118	2_DP	4.2	24	715	0.0240	0.7150
119	2_DP	4.3	25	740	0.0250	0.7400
120	2_DP	4.4	29	769	0.0290	0.7690
121	2_DP	4.5	21	790	0.0210	0.7900
122	2_DP	4.6	23	813	0.0230	0.8130
123	2_DP	4.7	20	833	0.0200	0.8330
124	2_DP	4.8	17	850	0.0170	0.8500
125	2_DP	4.9	17	867	0.0170	0.8670
