Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2147	4_CP	6.0	1	989	0.0010	0.9890
2148	4_CP	6.1	2	991	0.0020	0.9910
2149	4_CP	6.2	2	993	0.0020	0.9930
2150	4_CP	6.3	1	994	0.0010	0.9940
2151	4_CP	6.4	2	996	0.0020	0.9960
2152	4_CP	6.5	0	996	0.0000	0.9960
2153	4_CP	6.6	0	996	0.0000	0.9960
2154	4_CP	6.7	0	996	0.0000	0.9960
2155	4_CP	6.8	0	996	0.0000	0.9960
2156	4_CP	6.9	0	996	0.0000	0.9960
2157	4_CP	7.0	0	996	0.0000	0.9960
2158	4_CP	7.1	0	996	0.0000	0.9960
2159	4_CP	7.2	0	996	0.0000	0.9960
2160	4_CP	7.3	1	997	0.0010	0.9970
2161	4_CP	7.4	1	998	0.0010	0.9980
2162	4_CP	7.5	1	999	0.0010	0.9990
2163	4_CP	7.6	1	1000	0.0010	1.0000
169	3_DP	0.0	0	0	0.0000	0.0000
170	3_DP	0.1	0	0	0.0000	0.0000
171	3_DP	0.2	0	0	0.0000	0.0000
172	3_DP	0.3	0	0	0.0000	0.0000
173	3_DP	0.4	0	0	0.0000	0.0000
174	3_DP	0.5	0	0	0.0000	0.0000
175	3_DP	0.6	0	0	0.0000	0.0000
176	3_DP	0.7	0	0	0.0000	0.0000
177	3_DP	0.8	0	0	0.0000	0.0000
178	3_DP	0.9	0	0	0.0000	0.0000
179	3_DP	1.0	0	0	0.0000	0.0000
180	3_DP	1.1	0	0	0.0000	0.0000
181	3_DP	1.2	0	0	0.0000	0.0000
182	3_DP	1.3	0	0	0.0000	0.0000
183	3_DP	1.4	0	0	0.0000	0.0000
184	3_DP	1.5	2	2	0.0020	0.0020
185	3_DP	1.6	0	2	0.0000	0.0020
186	3_DP	1.7	1	3	0.0010	0.0030
187	3_DP	1.8	6	9	0.0060	0.0090
188	3_DP	1.9	8	17	0.0080	0.0170
189	3_DP	2.0	10	27	0.0100	0.0270
190	3_DP	2.1	15	42	0.0150	0.0420
191	3_DP	2.2	13	55	0.0130	0.0550
192	3_DP	2.3	18	73	0.0180	0.0730
193	3_DP	2.4	21	94	0.0210	0.0940
194	3_DP	2.5	26	120	0.0260	0.1200
195	3_DP	2.6	24	144	0.0240	0.1440
196	3_DP	2.7	34	178	0.0340	0.1780
197	3_DP	2.8	40	218	0.0400	0.2180
198	3_DP	2.9	39	257	0.0390	0.2570
199	3_DP	3.0	24	281	0.0240	0.2810
200	3_DP	3.1	53	334	0.0530	0.3340
201	3_DP	3.2	42	376	0.0420	0.3760
202	3_DP	3.3	30	406	0.0300	0.4060
203	3_DP	3.4	35	441	0.0350	0.4410
204	3_DP	3.5	41	482	0.0410	0.4820
205	3_DP	3.6	43	525	0.0430	0.5250
206	3_DP	3.7	42	567	0.0420	0.5670
207	3_DP	3.8	57	624	0.0570	0.6240
208	3_DP	3.9	47	671	0.0470	0.6710
209	3_DP	4.0	28	699	0.0280	0.6990
210	3_DP	4.1	26	725	0.0260	0.7250
211	3_DP	4.2	33	758	0.0330	0.7580
212	3_DP	4.3	22	780	0.0220	0.7800
213	3_DP	4.4	28	808	0.0280	0.8080
214	3_DP	4.5	18	826	0.0180	0.8260
215	3_DP	4.6	20	846	0.0200	0.8460
216	3_DP	4.7	18	864	0.0180	0.8640
217	3_DP	4.8	23	887	0.0230	0.8870
218	3_DP	4.9	9	896	0.0090	0.8960
219	3_DP	5.0	12	908	0.0120	0.9080
220	3_DP	5.1	13	921	0.0130	0.9210
221	3_DP	5.2	10	931	0.0100	0.9310
222	3_DP	5.3	12	943	0.0120	0.9430
223	3_DP	5.4	7	950	0.0070	0.9500
224	3_DP	5.5	4	954	0.0040	0.9540
225	3_DP	5.6	9	963	0.0090	0.9630
226	3_DP	5.7	4	967	0.0040	0.9670
227	3_DP	5.8	8	975	0.0080	0.9750
228	3_DP	5.9	1	976	0.0010	0.9760
229	3_DP	6.0	2	978	0.0020	0.9780
230	3_DP	6.1	2	980	0.0020	0.9800
231	3_DP	6.2	4	984	0.0040	0.9840
232	3_DP	6.3	0	984	0.0000	0.9840
233	3_DP	6.4	1	985	0.0010	0.9850
234	3_DP	6.5	4	989	0.0040	0.9890
235	3_DP	6.6	0	989	0.0000	0.9890
236	3_DP	6.7	1	990	0.0010	0.9900
237	3_DP	6.8	2	992	0.0020	0.9920
238	3_DP	6.9	1	993	0.0010	0.9930
239	3_DP	7.0	0	993	0.0000	0.9930
240	3_DP	7.1	0	993	0.0000	0.9930
241	3_DP	7.2	1	994	0.0010	0.9940
242	3_DP	7.3	1	995	0.0010	0.9950
243	3_DP	7.4	2	997	0.0020	0.9970
244	3_DP	7.5	0	997	0.0000	0.9970
245	3_DP	7.6	1	998	0.0010	0.9980
246	3_DP	7.7	0	998	0.0000	0.9980
247	3_DP	7.8	0	998	0.0000	0.9980
248	3_DP	7.9	1	999	0.0010	0.9990
249	3_DP	8.0	0	999	0.0000	0.9990
250	3_DP	8.1	0	999	0.0000	0.9990
251	3_DP	8.2	0	999	0.0000	0.9990
252	3_DP	8.3	1	1000	0.0010	1.0000
1993	3_CP	0.0	0	0	0.0000	0.0000
1994	3_CP	0.1	0	0	0.0000	0.0000
1995	3_CP	0.2	0	0	0.0000	0.0000
1996	3_CP	0.3	0	0	0.0000	0.0000
1997	3_CP	0.4	0	0	0.0000	0.0000
1998	3_CP	0.5	0	0	0.0000	0.0000
1999	3_CP	0.6	0	0	0.0000	0.0000
2000	3_CP	0.7	0	0	0.0000	0.0000
2001	3_CP	0.8	0	0	0.0000	0.0000
2002	3_CP	0.9	0	0	0.0000	0.0000
2003	3_CP	1.0	0	0	0.0000	0.0000
2004	3_CP	1.1	0	0	0.0000	0.0000
2005	3_CP	1.2	0	0	0.0000	0.0000
2006	3_CP	1.3	0	0	0.0000	0.0000
2007	3_CP	1.4	0	0	0.0000	0.0000
2008	3_CP	1.5	1	1	0.0010	0.0010
2009	3_CP	1.6	2	3	0.0020	0.0030
2010	3_CP	1.7	0	3	0.0000	0.0030
2011	3_CP	1.8	3	6	0.0030	0.0060
2012	3_CP	1.9	2	8	0.0020	0.0080
2013	3_CP	2.0	2	10	0.0020	0.0100
2014	3_CP	2.1	4	14	0.0040	0.0140
2015	3_CP	2.2	14	28	0.0140	0.0280
2016	3_CP	2.3	10	38	0.0100	0.0380
2017	3_CP	2.4	17	55	0.0170	0.0550
2018	3_CP	2.5	25	80	0.0250	0.0800
2019	3_CP	2.6	23	103	0.0230	0.1030
2020	3_CP	2.7	32	135	0.0320	0.1350
2021	3_CP	2.8	22	157	0.0220	0.1570
2022	3_CP	2.9	37	194	0.0370	0.1940
2023	3_CP	3.0	34	228	0.0340	0.2280
2024	3_CP	3.1	45	273	0.0450	0.2730
2025	3_CP	3.2	41	314	0.0410	0.3140
2026	3_CP	3.3	37	351	0.0370	0.3510
2027	3_CP	3.4	38	389	0.0380	0.3890
2028	3_CP	3.5	32	421	0.0320	0.4210
2029	3_CP	3.6	37	458	0.0370	0.4580
2030	3_CP	3.7	47	505	0.0470	0.5050
2031	3_CP	3.8	42	547	0.0420	0.5470
2032	3_CP	3.9	37	584	0.0370	0.5840
2033	3_CP	4.0	37	621	0.0370	0.6210
2034	3_CP	4.1	43	664	0.0430	0.6640
2035	3_CP	4.2	30	694	0.0300	0.6940
2036	3_CP	4.3	33	727	0.0330	0.7270
2037	3_CP	4.4	34	761	0.0340	0.7610
2038	3_CP	4.5	25	786	0.0250	0.7860
2039	3_CP	4.6	17	803	0.0170	0.8030
2040	3_CP	4.7	16	819	0.0160	0.8190
2041	3_CP	4.8	19	838	0.0190	0.8380
2042	3_CP	4.9	14	852	0.0140	0.8520
2043	3_CP	5.0	17	869	0.0170	0.8690
2044	3_CP	5.1	15	884	0.0150	0.8840
2045	3_CP	5.2	15	899	0.0150	0.8990
2046	3_CP	5.3	12	911	0.0120	0.9110
2047	3_CP	5.4	15	926	0.0150	0.9260
2048	3_CP	5.5	6	932	0.0060	0.9320
2049	3_CP	5.6	10	942	0.0100	0.9420
2050	3_CP	5.7	3	945	0.0030	0.9450
2051	3_CP	5.8	10	955	0.0100	0.9550
2052	3_CP	5.9	7	962	0.0070	0.9620
2053	3_CP	6.0	6	968	0.0060	0.9680
2054	3_CP	6.1	1	969	0.0010	0.9690
2055	3_CP	6.2	2	971	0.0020	0.9710
2056	3_CP	6.3	2	973	0.0020	0.9730
2057	3_CP	6.4	5	978	0.0050	0.9780
2058	3_CP	6.5	3	981	0.0030	0.9810
2059	3_CP	6.6	1	982	0.0010	0.9820
2060	3_CP	6.7	4	986	0.0040	0.9860
2061	3_CP	6.8	0	986	0.0000	0.9860
2062	3_CP	6.9	4	990	0.0040	0.9900
2063	3_CP	7.0	1	991	0.0010	0.9910
2064	3_CP	7.1	1	992	0.0010	0.9920
2065	3_CP	7.2	0	992	0.0000	0.9920
2066	3_CP	7.3	2	994	0.0020	0.9940
2067	3_CP	7.4	1	995	0.0010	0.9950
2068	3_CP	7.5	1	996	0.0010	0.9960
2069	3_CP	7.6	1	997	0.0010	0.9970
2070	3_CP	7.7	1	998	0.0010	0.9980
2071	3_CP	7.8	0	998	0.0000	0.9980
2072	3_CP	7.9	1	999	0.0010	0.9990
2073	3_CP	8.0	0	999	0.0000	0.9990
2074	3_CP	8.1	0	999	0.0000	0.9990
2075	3_CP	8.2	0	999	0.0000	0.9990
2076	3_CP	8.3	0	999	0.0000	0.9990
2077	3_CP	8.4	0	999	0.0000	0.9990
2078	3_CP	8.5	0	999	0.0000	0.9990
2079	3_CP	8.6	0	999	0.0000	0.9990
2080	3_CP	8.7	0	999	0.0000	0.9990
2081	3_CP	8.8	0	999	0.0000	0.9990
2082	3_CP	8.9	0	999	0.0000	0.9990
2083	3_CP	9.0	0	999	0.0000	0.9990
2084	3_CP	9.1	0	999	0.0000	0.9990
2085	3_CP	9.2	0	999	0.0000	0.9990
2086	3_CP	9.3	1	1000	0.0010	1.0000
1729	21_DP	0.0	0	0	0.0000	0.0000
1730	21_DP	0.1	0	0	0.0000	0.0000
1731	21_DP	0.2	0	0	0.0000	0.0000
1732	21_DP	0.3	0	0	0.0000	0.0000
1733	21_DP	0.4	0	0	0.0000	0.0000
1734	21_DP	0.5	0	0	0.0000	0.0000
1735	21_DP	0.6	0	0	0.0000	0.0000
1736	21_DP	0.7	0	0	0.0000	0.0000
1737	21_DP	0.8	0	0	0.0000	0.0000
1738	21_DP	0.9	0	0	0.0000	0.0000
1739	21_DP	1.0	0	0	0.0000	0.0000
1740	21_DP	1.1	0	0	0.0000	0.0000
1741	21_DP	1.2	0	0	0.0000	0.0000
1742	21_DP	1.3	0	0	0.0000	0.0000
1743	21_DP	1.4	0	0	0.0000	0.0000
1744	21_DP	1.5	0	0	0.0000	0.0000
1745	21_DP	1.6	0	0	0.0000	0.0000
1746	21_DP	1.7	0	0	0.0000	0.0000
1747	21_DP	1.8	0	0	0.0000	0.0000
1748	21_DP	1.9	1	1	0.0010	0.0010
1749	21_DP	2.0	1	2	0.0010	0.0020
1750	21_DP	2.1	4	6	0.0040	0.0060
1751	21_DP	2.2	6	12	0.0060	0.0120
1752	21_DP	2.3	3	15	0.0030	0.0150
1753	21_DP	2.4	9	24	0.0090	0.0240
1754	21_DP	2.5	7	31	0.0070	0.0310
1755	21_DP	2.6	15	46	0.0150	0.0460
1756	21_DP	2.7	16	62	0.0160	0.0620
1757	21_DP	2.8	24	86	0.0240	0.0860
1758	21_DP	2.9	29	115	0.0290	0.1150
1759	21_DP	3.0	24	139	0.0240	0.1390
1760	21_DP	3.1	41	180	0.0410	0.1800
1761	21_DP	3.2	37	217	0.0370	0.2170
1762	21_DP	3.3	37	254	0.0370	0.2540
1763	21_DP	3.4	37	291	0.0370	0.2910
1764	21_DP	3.5	44	335	0.0440	0.3350
1765	21_DP	3.6	39	374	0.0390	0.3740
1766	21_DP	3.7	52	426	0.0520	0.4260
1767	21_DP	3.8	30	456	0.0300	0.4560
1768	21_DP	3.9	39	495	0.0390	0.4950
1769	21_DP	4.0	31	526	0.0310	0.5260
1770	21_DP	4.1	52	578	0.0520	0.5780
1771	21_DP	4.2	42	620	0.0420	0.6200
1772	21_DP	4.3	44	664	0.0440	0.6640
1773	21_DP	4.4	37	701	0.0370	0.7010
1774	21_DP	4.5	25	726	0.0250	0.7260
1775	21_DP	4.6	23	749	0.0230	0.7490
1776	21_DP	4.7	24	773	0.0240	0.7730
1777	21_DP	4.8	18	791	0.0180	0.7910
1778	21_DP	4.9	20	811	0.0200	0.8110
1779	21_DP	5.0	19	830	0.0190	0.8300
1780	21_DP	5.1	18	848	0.0180	0.8480
1781	21_DP	5.2	17	865	0.0170	0.8650
1782	21_DP	5.3	23	888	0.0230	0.8880
1783	21_DP	5.4	11	899	0.0110	0.8990
1784	21_DP	5.5	13	912	0.0130	0.9120
1785	21_DP	5.6	11	923	0.0110	0.9230
1786	21_DP	5.7	7	930	0.0070	0.9300
1787	21_DP	5.8	9	939	0.0090	0.9390
1788	21_DP	5.9	11	950	0.0110	0.9500
1789	21_DP	6.0	5	955	0.0050	0.9550
1790	21_DP	6.1	9	964	0.0090	0.9640
1791	21_DP	6.2	5	969	0.0050	0.9690
1792	21_DP	6.3	5	974	0.0050	0.9740
1793	21_DP	6.4	4	978	0.0040	0.9780
1794	21_DP	6.5	1	979	0.0010	0.9790
1795	21_DP	6.6	1	980	0.0010	0.9800
1796	21_DP	6.7	0	980	0.0000	0.9800
1797	21_DP	6.8	4	984	0.0040	0.9840
1798	21_DP	6.9	1	985	0.0010	0.9850
1799	21_DP	7.0	1	986	0.0010	0.9860
1800	21_DP	7.1	0	986	0.0000	0.9860
1801	21_DP	7.2	2	988	0.0020	0.9880
1802	21_DP	7.3	0	988	0.0000	0.9880
1803	21_DP	7.4	1	989	0.0010	0.9890
1804	21_DP	7.5	3	992	0.0030	0.9920
1805	21_DP	7.6	0	992	0.0000	0.9920
1806	21_DP	7.7	0	992	0.0000	0.9920
1807	21_DP	7.8	1	993	0.0010	0.9930
1808	21_DP	7.9	1	994	0.0010	0.9940
1809	21_DP	8.0	0	994	0.0000	0.9940
1810	21_DP	8.1	0	994	0.0000	0.9940
1811	21_DP	8.2	1	995	0.0010	0.9950
1812	21_DP	8.3	0	995	0.0000	0.9950
1813	21_DP	8.4	1	996	0.0010	0.9960
1814	21_DP	8.5	1	997	0.0010	0.9970
1815	21_DP	8.6	1	998	0.0010	0.9980
1816	21_DP	8.7	1	999	0.0010	0.9990
1817	21_DP	8.8	0	999	0.0000	0.9990
1818	21_DP	8.9	0	999	0.0000	0.9990
1819	21_DP	9.0	1	1000	0.0010	1.0000
3416	21_CP	0.0	0	0	0.0000	0.0000
3417	21_CP	0.1	0	0	0.0000	0.0000
3418	21_CP	0.2	0	0	0.0000	0.0000
3419	21_CP	0.3	0	0	0.0000	0.0000
3420	21_CP	0.4	0	0	0.0000	0.0000
3421	21_CP	0.5	0	0	0.0000	0.0000
3422	21_CP	0.6	0	0	0.0000	0.0000
3423	21_CP	0.7	0	0	0.0000	0.0000
3424	21_CP	0.8	0	0	0.0000	0.0000
3425	21_CP	0.9	0	0	0.0000	0.0000
3426	21_CP	1.0	0	0	0.0000	0.0000
3427	21_CP	1.1	1	1	0.0010	0.0010
3428	21_CP	1.2	1	2	0.0010	0.0020
3429	21_CP	1.3	1	3	0.0010	0.0030
3430	21_CP	1.4	2	5	0.0020	0.0050
3431	21_CP	1.5	2	7	0.0020	0.0070
3432	21_CP	1.6	6	13	0.0060	0.0130
3433	21_CP	1.7	10	23	0.0100	0.0230
3434	21_CP	1.8	16	39	0.0160	0.0390
3435	21_CP	1.9	11	50	0.0110	0.0500
3436	21_CP	2.0	17	67	0.0170	0.0670
3437	21_CP	2.1	20	87	0.0200	0.0870
3438	21_CP	2.2	18	105	0.0180	0.1050
3439	21_CP	2.3	28	133	0.0280	0.1330
3440	21_CP	2.4	26	159	0.0260	0.1590
3441	21_CP	2.5	31	190	0.0310	0.1900
3442	21_CP	2.6	21	211	0.0210	0.2110
3443	21_CP	2.7	40	251	0.0400	0.2510
3444	21_CP	2.8	43	294	0.0430	0.2940
3445	21_CP	2.9	24	318	0.0240	0.3180
3446	21_CP	3.0	49	367	0.0490	0.3670
3447	21_CP	3.1	33	400	0.0330	0.4000
3448	21_CP	3.2	49	449	0.0490	0.4490
3449	21_CP	3.3	47	496	0.0470	0.4960
3450	21_CP	3.4	29	525	0.0290	0.5250
3451	21_CP	3.5	44	569	0.0440	0.5690
3452	21_CP	3.6	39	608	0.0390	0.6080
3453	21_CP	3.7	41	649	0.0410	0.6490
3454	21_CP	3.8	28	677	0.0280	0.6770
3455	21_CP	3.9	31	708	0.0310	0.7080
3456	21_CP	4.0	27	735	0.0270	0.7350
3457	21_CP	4.1	25	760	0.0250	0.7600
3458	21_CP	4.2	29	789	0.0290	0.7890
3459	21_CP	4.3	28	817	0.0280	0.8170
3460	21_CP	4.4	18	835	0.0180	0.8350
3461	21_CP	4.5	21	856	0.0210	0.8560
3462	21_CP	4.6	12	868	0.0120	0.8680
3463	21_CP	4.7	24	892	0.0240	0.8920
3464	21_CP	4.8	14	906	0.0140	0.9060
3465	21_CP	4.9	8	914	0.0080	0.9140
3466	21_CP	5.0	10	924	0.0100	0.9240
3467	21_CP	5.1	4	928	0.0040	0.9280
3468	21_CP	5.2	12	940	0.0120	0.9400
3469	21_CP	5.3	4	944	0.0040	0.9440
3470	21_CP	5.4	2	946	0.0020	0.9460
3471	21_CP	5.5	8	954	0.0080	0.9540
3472	21_CP	5.6	1	955	0.0010	0.9550
3473	21_CP	5.7	7	962	0.0070	0.9620
3474	21_CP	5.8	3	965	0.0030	0.9650
3475	21_CP	5.9	7	972	0.0070	0.9720
3476	21_CP	6.0	3	975	0.0030	0.9750
3477	21_CP	6.1	1	976	0.0010	0.9760
3478	21_CP	6.2	2	978	0.0020	0.9780
3479	21_CP	6.3	1	979	0.0010	0.9790
3480	21_CP	6.4	3	982	0.0030	0.9820
3481	21_CP	6.5	0	982	0.0000	0.9820
3482	21_CP	6.6	4	986	0.0040	0.9860
3483	21_CP	6.7	1	987	0.0010	0.9870
3484	21_CP	6.8	2	989	0.0020	0.9890
3485	21_CP	6.9	2	991	0.0020	0.9910
3486	21_CP	7.0	3	994	0.0030	0.9940
3487	21_CP	7.1	3	997	0.0030	0.9970
3488	21_CP	7.2	1	998	0.0010	0.9980
3489	21_CP	7.3	0	998	0.0000	0.9980
3490	21_CP	7.4	0	998	0.0000	0.9980
3491	21_CP	7.5	0	998	0.0000	0.9980
3492	21_CP	7.6	0	998	0.0000	0.9980
3493	21_CP	7.7	0	998	0.0000	0.9980
3494	21_CP	7.8	1	999	0.0010	0.9990
3495	21_CP	7.9	0	999	0.0000	0.9990
3496	21_CP	8.0	1	1000	0.0010	1.0000
1651	20_DP	0.0	0	0	0.0000	0.0000
1652	20_DP	0.1	0	0	0.0000	0.0000
1653	20_DP	0.2	0	0	0.0000	0.0000
1654	20_DP	0.3	0	0	0.0000	0.0000
1655	20_DP	0.4	0	0	0.0000	0.0000
1656	20_DP	0.5	0	0	0.0000	0.0000
1657	20_DP	0.6	0	0	0.0000	0.0000
1658	20_DP	0.7	0	0	0.0000	0.0000
1659	20_DP	0.8	0	0	0.0000	0.0000
1660	20_DP	0.9	0	0	0.0000	0.0000
1661	20_DP	1.0	0	0	0.0000	0.0000
1662	20_DP	1.1	0	0	0.0000	0.0000
1663	20_DP	1.2	0	0	0.0000	0.0000
1664	20_DP	1.3	0	0	0.0000	0.0000
1665	20_DP	1.4	0	0	0.0000	0.0000
1666	20_DP	1.5	0	0	0.0000	0.0000
1667	20_DP	1.6	0	0	0.0000	0.0000
1668	20_DP	1.7	0	0	0.0000	0.0000
1669	20_DP	1.8	0	0	0.0000	0.0000
1670	20_DP	1.9	0	0	0.0000	0.0000
1671	20_DP	2.0	0	0	0.0000	0.0000
1672	20_DP	2.1	0	0	0.0000	0.0000
1673	20_DP	2.2	2	2	0.0020	0.0020
1674	20_DP	2.3	2	4	0.0020	0.0040
1675	20_DP	2.4	1	5	0.0010	0.0050
1676	20_DP	2.5	7	12	0.0070	0.0120
1677	20_DP	2.6	11	23	0.0110	0.0230
1678	20_DP	2.7	15	38	0.0150	0.0380
1679	20_DP	2.8	7	45	0.0070	0.0450
1680	20_DP	2.9	29	74	0.0290	0.0740
1681	20_DP	3.0	25	99	0.0250	0.0990
1682	20_DP	3.1	28	127	0.0280	0.1270
1683	20_DP	3.2	32	159	0.0320	0.1590
1684	20_DP	3.3	31	190	0.0310	0.1900
1685	20_DP	3.4	25	215	0.0250	0.2150
1686	20_DP	3.5	40	255	0.0400	0.2550
1687	20_DP	3.6	31	286	0.0310	0.2860
1688	20_DP	3.7	43	329	0.0430	0.3290
1689	20_DP	3.8	49	378	0.0490	0.3780
1690	20_DP	3.9	30	408	0.0300	0.4080
1691	20_DP	4.0	49	457	0.0490	0.4570
1692	20_DP	4.1	50	507	0.0500	0.5070
1693	20_DP	4.2	40	547	0.0400	0.5470
1694	20_DP	4.3	52	599	0.0520	0.5990
1695	20_DP	4.4	37	636	0.0370	0.6360
1696	20_DP	4.5	42	678	0.0420	0.6780
1697	20_DP	4.6	31	709	0.0310	0.7090
1698	20_DP	4.7	30	739	0.0300	0.7390
1699	20_DP	4.8	29	768	0.0290	0.7680
1700	20_DP	4.9	26	794	0.0260	0.7940
1701	20_DP	5.0	23	817	0.0230	0.8170
1702	20_DP	5.1	22	839	0.0220	0.8390
1703	20_DP	5.2	20	859	0.0200	0.8590
1704	20_DP	5.3	19	878	0.0190	0.8780
1705	20_DP	5.4	12	890	0.0120	0.8900
1706	20_DP	5.5	20	910	0.0200	0.9100
1707	20_DP	5.6	9	919	0.0090	0.9190
1708	20_DP	5.7	4	923	0.0040	0.9230
1709	20_DP	5.8	12	935	0.0120	0.9350
1710	20_DP	5.9	9	944	0.0090	0.9440
1711	20_DP	6.0	10	954	0.0100	0.9540
1712	20_DP	6.1	6	960	0.0060	0.9600
1713	20_DP	6.2	3	963	0.0030	0.9630
1714	20_DP	6.3	6	969	0.0060	0.9690
1715	20_DP	6.4	4	973	0.0040	0.9730
1716	20_DP	6.5	1	974	0.0010	0.9740
1717	20_DP	6.6	7	981	0.0070	0.9810
1718	20_DP	6.7	0	981	0.0000	0.9810
1719	20_DP	6.8	2	983	0.0020	0.9830
1720	20_DP	6.9	3	986	0.0030	0.9860
1721	20_DP	7.0	2	988	0.0020	0.9880
1722	20_DP	7.1	2	990	0.0020	0.9900
1723	20_DP	7.2	1	991	0.0010	0.9910
1724	20_DP	7.3	4	995	0.0040	0.9950
1725	20_DP	7.4	1	996	0.0010	0.9960
1726	20_DP	7.5	1	997	0.0010	0.9970
1727	20_DP	7.6	1	998	0.0010	0.9980
1728	20_DP	7.7	2	1000	0.0020	1.0000
3332	20_CP	0.0	0	0	0.0000	0.0000
3333	20_CP	0.1	0	0	0.0000	0.0000
3334	20_CP	0.2	0	0	0.0000	0.0000
3335	20_CP	0.3	0	0	0.0000	0.0000
3336	20_CP	0.4	0	0	0.0000	0.0000
3337	20_CP	0.5	0	0	0.0000	0.0000
3338	20_CP	0.6	0	0	0.0000	0.0000
3339	20_CP	0.7	0	0	0.0000	0.0000
3340	20_CP	0.8	0	0	0.0000	0.0000
3341	20_CP	0.9	0	0	0.0000	0.0000
3342	20_CP	1.0	0	0	0.0000	0.0000
3343	20_CP	1.1	0	0	0.0000	0.0000
3344	20_CP	1.2	0	0	0.0000	0.0000
3345	20_CP	1.3	0	0	0.0000	0.0000
3346	20_CP	1.4	0	0	0.0000	0.0000
3347	20_CP	1.5	0	0	0.0000	0.0000
3348	20_CP	1.6	0	0	0.0000	0.0000
3349	20_CP	1.7	1	1	0.0010	0.0010
3350	20_CP	1.8	1	2	0.0010	0.0020
3351	20_CP	1.9	0	2	0.0000	0.0020
3352	20_CP	2.0	2	4	0.0020	0.0040
3353	20_CP	2.1	6	10	0.0060	0.0100
3354	20_CP	2.2	11	21	0.0110	0.0210
3355	20_CP	2.3	17	38	0.0170	0.0380
3356	20_CP	2.4	17	55	0.0170	0.0550
3357	20_CP	2.5	15	70	0.0150	0.0700
3358	20_CP	2.6	14	84	0.0140	0.0840
3359	20_CP	2.7	21	105	0.0210	0.1050
3360	20_CP	2.8	33	138	0.0330	0.1380
3361	20_CP	2.9	23	161	0.0230	0.1610
3362	20_CP	3.0	25	186	0.0250	0.1860
3363	20_CP	3.1	49	235	0.0490	0.2350
3364	20_CP	3.2	41	276	0.0410	0.2760
3365	20_CP	3.3	36	312	0.0360	0.3120
3366	20_CP	3.4	43	355	0.0430	0.3550
3367	20_CP	3.5	34	389	0.0340	0.3890
3368	20_CP	3.6	55	444	0.0550	0.4440
3369	20_CP	3.7	40	484	0.0400	0.4840
3370	20_CP	3.8	39	523	0.0390	0.5230
3371	20_CP	3.9	44	567	0.0440	0.5670
3372	20_CP	4.0	39	606	0.0390	0.6060
3373	20_CP	4.1	44	650	0.0440	0.6500
3374	20_CP	4.2	35	685	0.0350	0.6850
3375	20_CP	4.3	14	699	0.0140	0.6990
3376	20_CP	4.4	32	731	0.0320	0.7310
3377	20_CP	4.5	26	757	0.0260	0.7570
3378	20_CP	4.6	24	781	0.0240	0.7810
3379	20_CP	4.7	26	807	0.0260	0.8070
3380	20_CP	4.8	15	822	0.0150	0.8220
3381	20_CP	4.9	17	839	0.0170	0.8390
3382	20_CP	5.0	28	867	0.0280	0.8670
3383	20_CP	5.1	10	877	0.0100	0.8770
3384	20_CP	5.2	11	888	0.0110	0.8880
3385	20_CP	5.3	11	899	0.0110	0.8990
3386	20_CP	5.4	17	916	0.0170	0.9160
3387	20_CP	5.5	7	923	0.0070	0.9230
3388	20_CP	5.6	8	931	0.0080	0.9310
3389	20_CP	5.7	11	942	0.0110	0.9420
3390	20_CP	5.8	11	953	0.0110	0.9530
3391	20_CP	5.9	9	962	0.0090	0.9620
3392	20_CP	6.0	5	967	0.0050	0.9670
3393	20_CP	6.1	7	974	0.0070	0.9740
3394	20_CP	6.2	3	977	0.0030	0.9770
3395	20_CP	6.3	3	980	0.0030	0.9800
3396	20_CP	6.4	2	982	0.0020	0.9820
3397	20_CP	6.5	2	984	0.0020	0.9840
3398	20_CP	6.6	1	985	0.0010	0.9850
3399	20_CP	6.7	2	987	0.0020	0.9870
3400	20_CP	6.8	4	991	0.0040	0.9910
3401	20_CP	6.9	0	991	0.0000	0.9910
3402	20_CP	7.0	1	992	0.0010	0.9920
3403	20_CP	7.1	0	992	0.0000	0.9920
3404	20_CP	7.2	1	993	0.0010	0.9930
3405	20_CP	7.3	3	996	0.0030	0.9960
3406	20_CP	7.4	0	996	0.0000	0.9960
3407	20_CP	7.5	1	997	0.0010	0.9970
3408	20_CP	7.6	0	997	0.0000	0.9970
3409	20_CP	7.7	1	998	0.0010	0.9980
3410	20_CP	7.8	1	999	0.0010	0.9990
3411	20_CP	7.9	0	999	0.0000	0.9990
3412	20_CP	8.0	0	999	0.0000	0.9990
3413	20_CP	8.1	0	999	0.0000	0.9990
3414	20_CP	8.2	0	999	0.0000	0.9990
3415	20_CP	8.3	1	1000	0.0010	1.0000
82	2_DP	0.0	0	0	0.0000	0.0000
83	2_DP	0.1	0	0	0.0000	0.0000
84	2_DP	0.2	0	0	0.0000	0.0000
85	2_DP	0.3	0	0	0.0000	0.0000
86	2_DP	0.4	0	0	0.0000	0.0000
87	2_DP	0.5	0	0	0.0000	0.0000
88	2_DP	0.6	0	0	0.0000	0.0000
89	2_DP	0.7	0	0	0.0000	0.0000
90	2_DP	0.8	0	0	0.0000	0.0000
91	2_DP	0.9	0	0	0.0000	0.0000
92	2_DP	1.0	0	0	0.0000	0.0000
