Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	10_CP	0.0	0	0	0.0000	0.0000
1115	10_CP	0.1	13	13	0.0130	0.0130
1116	10_CP	0.2	57	70	0.0570	0.0700
1117	10_CP	0.3	119	189	0.1190	0.1890
1118	10_CP	0.4	118	307	0.1180	0.3070
1119	10_CP	0.5	128	435	0.1280	0.4350
1120	10_CP	0.6	84	519	0.0840	0.5190
1121	10_CP	0.7	89	608	0.0890	0.6080
1122	10_CP	0.8	63	671	0.0630	0.6710
1123	10_CP	0.9	60	731	0.0600	0.7310
1124	10_CP	1.0	49	780	0.0490	0.7800
1125	10_CP	1.1	44	824	0.0440	0.8240
1126	10_CP	1.2	33	857	0.0330	0.8570
1127	10_CP	1.3	26	883	0.0260	0.8830
1128	10_CP	1.4	19	902	0.0190	0.9020
1129	10_CP	1.5	18	920	0.0180	0.9200
1130	10_CP	1.6	15	935	0.0150	0.9350
1131	10_CP	1.7	10	945	0.0100	0.9450
1132	10_CP	1.8	11	956	0.0110	0.9560
1133	10_CP	1.9	11	967	0.0110	0.9670
1134	10_CP	2.0	7	974	0.0070	0.9740
1135	10_CP	2.1	4	978	0.0040	0.9780
1136	10_CP	2.2	3	981	0.0030	0.9810
1137	10_CP	2.3	5	986	0.0050	0.9860
1138	10_CP	2.4	2	988	0.0020	0.9880
1139	10_CP	2.5	3	991	0.0030	0.9910
1140	10_CP	2.6	1	992	0.0010	0.9920
1141	10_CP	2.7	2	994	0.0020	0.9940
1142	10_CP	2.8	1	995	0.0010	0.9950
1143	10_CP	2.9	0	995	0.0000	0.9950
1144	10_CP	3.0	0	995	0.0000	0.9950
1145	10_CP	3.1	1	996	0.0010	0.9960
1146	10_CP	3.2	1	997	0.0010	0.9970
1147	10_CP	3.3	1	998	0.0010	0.9980
1148	10_CP	3.4	1	999	0.0010	0.9990
1149	10_CP	3.5	0	999	0.0000	0.9990
1150	10_CP	3.6	0	999	0.0000	0.9990
1151	10_CP	3.7	0	999	0.0000	0.9990
1152	10_CP	3.8	0	999	0.0000	0.9990
1153	10_CP	3.9	0	999	0.0000	0.9990
1154	10_CP	4.0	0	999	0.0000	0.9990
1155	10_CP	4.1	0	999	0.0000	0.9990
1156	10_CP	4.2	0	999	0.0000	0.9990
1157	10_CP	4.3	0	999	0.0000	0.9990
1158	10_CP	4.4	0	999	0.0000	0.9990
1159	10_CP	4.5	0	999	0.0000	0.9990
1160	10_CP	4.6	0	999	0.0000	0.9990
1161	10_CP	4.7	0	999	0.0000	0.9990
1162	10_CP	4.8	0	999	0.0000	0.9990
1163	10_CP	4.9	1	1000	0.0010	1.0000
1164	11_CP	0.0	0	0	0.0000	0.0000
1165	11_CP	0.1	4	4	0.0040	0.0040
1166	11_CP	0.2	32	36	0.0320	0.0360
1167	11_CP	0.3	72	108	0.0720	0.1080
1168	11_CP	0.4	108	216	0.1080	0.2160
1169	11_CP	0.5	114	330	0.1140	0.3300
1170	11_CP	0.6	97	427	0.0970	0.4270
1171	11_CP	0.7	113	540	0.1130	0.5400
1172	11_CP	0.8	87	627	0.0870	0.6270
1173	11_CP	0.9	56	683	0.0560	0.6830
1174	11_CP	1.0	53	736	0.0530	0.7360
1175	11_CP	1.1	48	784	0.0480	0.7840
1176	11_CP	1.2	43	827	0.0430	0.8270
1177	11_CP	1.3	25	852	0.0250	0.8520
1178	11_CP	1.4	18	870	0.0180	0.8700
1179	11_CP	1.5	23	893	0.0230	0.8930
1180	11_CP	1.6	18	911	0.0180	0.9110
1181	11_CP	1.7	14	925	0.0140	0.9250
1182	11_CP	1.8	17	942	0.0170	0.9420
1183	11_CP	1.9	9	951	0.0090	0.9510
1184	11_CP	2.0	9	960	0.0090	0.9600
1185	11_CP	2.1	5	965	0.0050	0.9650
1186	11_CP	2.2	9	974	0.0090	0.9740
1187	11_CP	2.3	6	980	0.0060	0.9800
1188	11_CP	2.4	3	983	0.0030	0.9830
1189	11_CP	2.5	2	985	0.0020	0.9850
1190	11_CP	2.6	4	989	0.0040	0.9890
1191	11_CP	2.7	1	990	0.0010	0.9900
1192	11_CP	2.8	3	993	0.0030	0.9930
1193	11_CP	2.9	1	994	0.0010	0.9940
1194	11_CP	3.0	2	996	0.0020	0.9960
1195	11_CP	3.1	0	996	0.0000	0.9960
1196	11_CP	3.2	0	996	0.0000	0.9960
1197	11_CP	3.3	0	996	0.0000	0.9960
1198	11_CP	3.4	1	997	0.0010	0.9970
1199	11_CP	3.5	0	997	0.0000	0.9970
1200	11_CP	3.6	0	997	0.0000	0.9970
1201	11_CP	3.7	0	997	0.0000	0.9970
1202	11_CP	3.8	1	998	0.0010	0.9980
1203	11_CP	3.9	1	999	0.0010	0.9990
1204	11_CP	4.0	0	999	0.0000	0.9990
1205	11_CP	4.1	0	999	0.0000	0.9990
1206	11_CP	4.2	0	999	0.0000	0.9990
1207	11_CP	4.3	0	999	0.0000	0.9990
1208	11_CP	4.4	0	999	0.0000	0.9990
1209	11_CP	4.5	0	999	0.0000	0.9990
1210	11_CP	4.6	1	1000	0.0010	1.0000
1211	12_CP	0.0	0	0	0.0000	0.0000
1212	12_CP	0.1	7	7	0.0070	0.0070
1213	12_CP	0.2	69	76	0.0690	0.0760
1214	12_CP	0.3	117	193	0.1170	0.1930
1215	12_CP	0.4	94	287	0.0940	0.2870
1216	12_CP	0.5	104	391	0.1040	0.3910
1217	12_CP	0.6	101	492	0.1010	0.4920
1218	12_CP	0.7	98	590	0.0980	0.5900
1219	12_CP	0.8	86	676	0.0860	0.6760
1220	12_CP	0.9	61	737	0.0610	0.7370
1221	12_CP	1.0	48	785	0.0480	0.7850
1222	12_CP	1.1	45	830	0.0450	0.8300
1223	12_CP	1.2	29	859	0.0290	0.8590
1224	12_CP	1.3	28	887	0.0280	0.8870
1225	12_CP	1.4	24	911	0.0240	0.9110
1226	12_CP	1.5	14	925	0.0140	0.9250
1227	12_CP	1.6	12	937	0.0120	0.9370
1228	12_CP	1.7	7	944	0.0070	0.9440
1229	12_CP	1.8	14	958	0.0140	0.9580
1230	12_CP	1.9	9	967	0.0090	0.9670
1231	12_CP	2.0	10	977	0.0100	0.9770
1232	12_CP	2.1	7	984	0.0070	0.9840
1233	12_CP	2.2	3	987	0.0030	0.9870
1234	12_CP	2.3	3	990	0.0030	0.9900
1235	12_CP	2.4	2	992	0.0020	0.9920
1236	12_CP	2.5	5	997	0.0050	0.9970
1237	12_CP	2.6	0	997	0.0000	0.9970
1238	12_CP	2.7	2	999	0.0020	0.9990
1239	12_CP	2.8	0	999	0.0000	0.9990
1240	12_CP	2.9	0	999	0.0000	0.9990
1241	12_CP	3.0	0	999	0.0000	0.9990
1242	12_CP	3.1	0	999	0.0000	0.9990
1243	12_CP	3.2	0	999	0.0000	0.9990
1244	12_CP	3.3	0	999	0.0000	0.9990
1245	12_CP	3.4	0	999	0.0000	0.9990
1246	12_CP	3.5	0	999	0.0000	0.9990
1247	12_CP	3.6	0	999	0.0000	0.9990
1248	12_CP	3.7	0	999	0.0000	0.9990
1249	12_CP	3.8	0	999	0.0000	0.9990
1250	12_CP	3.9	0	999	0.0000	0.9990
1251	12_CP	4.0	0	999	0.0000	0.9990
1252	12_CP	4.1	0	999	0.0000	0.9990
1253	12_CP	4.2	1	1000	0.0010	1.0000
1254	13_CP	0.0	0	0	0.0000	0.0000
1255	13_CP	0.1	7	7	0.0070	0.0070
1256	13_CP	0.2	46	53	0.0460	0.0530
1257	13_CP	0.3	85	138	0.0850	0.1380
1258	13_CP	0.4	97	235	0.0970	0.2350
1259	13_CP	0.5	112	347	0.1120	0.3470
1260	13_CP	0.6	107	454	0.1070	0.4540
1261	13_CP	0.7	85	539	0.0850	0.5390
1262	13_CP	0.8	72	611	0.0720	0.6110
1263	13_CP	0.9	60	671	0.0600	0.6710
1264	13_CP	1.0	60	731	0.0600	0.7310
1265	13_CP	1.1	64	795	0.0640	0.7950
1266	13_CP	1.2	34	829	0.0340	0.8290
1267	13_CP	1.3	36	865	0.0360	0.8650
1268	13_CP	1.4	21	886	0.0210	0.8860
1269	13_CP	1.5	24	910	0.0240	0.9100
1270	13_CP	1.6	21	931	0.0210	0.9310
1271	13_CP	1.7	11	942	0.0110	0.9420
1272	13_CP	1.8	11	953	0.0110	0.9530
1273	13_CP	1.9	17	970	0.0170	0.9700
1274	13_CP	2.0	4	974	0.0040	0.9740
1275	13_CP	2.1	3	977	0.0030	0.9770
1276	13_CP	2.2	5	982	0.0050	0.9820
1277	13_CP	2.3	5	987	0.0050	0.9870
1278	13_CP	2.4	1	988	0.0010	0.9880
1279	13_CP	2.5	2	990	0.0020	0.9900
1280	13_CP	2.6	2	992	0.0020	0.9920
1281	13_CP	2.7	1	993	0.0010	0.9930
1282	13_CP	2.8	1	994	0.0010	0.9940
1283	13_CP	2.9	1	995	0.0010	0.9950
1284	13_CP	3.0	1	996	0.0010	0.9960
1285	13_CP	3.1	0	996	0.0000	0.9960
1286	13_CP	3.2	1	997	0.0010	0.9970
1287	13_CP	3.3	1	998	0.0010	0.9980
1288	13_CP	3.4	0	998	0.0000	0.9980
1289	13_CP	3.5	0	998	0.0000	0.9980
1290	13_CP	3.6	0	998	0.0000	0.9980
1291	13_CP	3.7	0	998	0.0000	0.9980
1292	13_CP	3.8	0	998	0.0000	0.9980
1293	13_CP	3.9	1	999	0.0010	0.9990
1294	13_CP	4.0	0	999	0.0000	0.9990
1295	13_CP	4.1	0	999	0.0000	0.9990
1296	13_CP	4.2	0	999	0.0000	0.9990
1297	13_CP	4.3	0	999	0.0000	0.9990
1298	13_CP	4.4	1	1000	0.0010	1.0000
1299	14_CP	0.0	0	0	0.0000	0.0000
1300	14_CP	0.1	0	0	0.0000	0.0000
1301	14_CP	0.2	6	6	0.0060	0.0060
1302	14_CP	0.3	47	53	0.0470	0.0530
1303	14_CP	0.4	57	110	0.0570	0.1100
1304	14_CP	0.5	88	198	0.0880	0.1980
1305	14_CP	0.6	99	297	0.0990	0.2970
1306	14_CP	0.7	101	398	0.1010	0.3980
1307	14_CP	0.8	96	494	0.0960	0.4940
1308	14_CP	0.9	81	575	0.0810	0.5750
1309	14_CP	1.0	53	628	0.0530	0.6280
1310	14_CP	1.1	63	691	0.0630	0.6910
1311	14_CP	1.2	51	742	0.0510	0.7420
1312	14_CP	1.3	44	786	0.0440	0.7860
1313	14_CP	1.4	29	815	0.0290	0.8150
1314	14_CP	1.5	34	849	0.0340	0.8490
1315	14_CP	1.6	27	876	0.0270	0.8760
1316	14_CP	1.7	26	902	0.0260	0.9020
1317	14_CP	1.8	25	927	0.0250	0.9270
1318	14_CP	1.9	15	942	0.0150	0.9420
1319	14_CP	2.0	15	957	0.0150	0.9570
1320	14_CP	2.1	6	963	0.0060	0.9630
1321	14_CP	2.2	4	967	0.0040	0.9670
1322	14_CP	2.3	13	980	0.0130	0.9800
1323	14_CP	2.4	3	983	0.0030	0.9830
1324	14_CP	2.5	2	985	0.0020	0.9850
1325	14_CP	2.6	2	987	0.0020	0.9870
1326	14_CP	2.7	3	990	0.0030	0.9900
1327	14_CP	2.8	3	993	0.0030	0.9930
1328	14_CP	2.9	2	995	0.0020	0.9950
1329	14_CP	3.0	1	996	0.0010	0.9960
1330	14_CP	3.1	1	997	0.0010	0.9970
1331	14_CP	3.2	2	999	0.0020	0.9990
1332	14_CP	3.3	0	999	0.0000	0.9990
1333	14_CP	3.4	1	1000	0.0010	1.0000
1334	15_CP	0.0	0	0	0.0000	0.0000
1335	15_CP	0.1	5	5	0.0050	0.0050
1336	15_CP	0.2	62	67	0.0620	0.0670
1337	15_CP	0.3	98	165	0.0980	0.1650
1338	15_CP	0.4	118	283	0.1180	0.2830
1339	15_CP	0.5	103	386	0.1030	0.3860
1340	15_CP	0.6	107	493	0.1070	0.4930
1341	15_CP	0.7	85	578	0.0850	0.5780
1342	15_CP	0.8	81	659	0.0810	0.6590
1343	15_CP	0.9	68	727	0.0680	0.7270
1344	15_CP	1.0	44	771	0.0440	0.7710
1345	15_CP	1.1	43	814	0.0430	0.8140
1346	15_CP	1.2	24	838	0.0240	0.8380
1347	15_CP	1.3	24	862	0.0240	0.8620
1348	15_CP	1.4	19	881	0.0190	0.8810
1349	15_CP	1.5	31	912	0.0310	0.9120
1350	15_CP	1.6	16	928	0.0160	0.9280
1351	15_CP	1.7	10	938	0.0100	0.9380
1352	15_CP	1.8	13	951	0.0130	0.9510
1353	15_CP	1.9	3	954	0.0030	0.9540
1354	15_CP	2.0	14	968	0.0140	0.9680
1355	15_CP	2.1	5	973	0.0050	0.9730
1356	15_CP	2.2	5	978	0.0050	0.9780
1357	15_CP	2.3	7	985	0.0070	0.9850
1358	15_CP	2.4	4	989	0.0040	0.9890
1359	15_CP	2.5	2	991	0.0020	0.9910
1360	15_CP	2.6	6	997	0.0060	0.9970
1361	15_CP	2.7	2	999	0.0020	0.9990
1362	15_CP	2.8	0	999	0.0000	0.9990
1363	15_CP	2.9	0	999	0.0000	0.9990
1364	15_CP	3.0	0	999	0.0000	0.9990
1365	15_CP	3.1	0	999	0.0000	0.9990
1366	15_CP	3.2	0	999	0.0000	0.9990
1367	15_CP	3.3	0	999	0.0000	0.9990
1368	15_CP	3.4	0	999	0.0000	0.9990
1369	15_CP	3.5	1	1000	0.0010	1.0000
1370	16_CP	0.0	0	0	0.0000	0.0000
1371	16_CP	0.1	200	200	0.2000	0.2000
1372	16_CP	0.2	174	374	0.1740	0.3740
1373	16_CP	0.3	135	509	0.1350	0.5090
1374	16_CP	0.4	112	621	0.1120	0.6210
1375	16_CP	0.5	77	698	0.0770	0.6980
1376	16_CP	0.6	68	766	0.0680	0.7660
1377	16_CP	0.7	48	814	0.0480	0.8140
1378	16_CP	0.8	44	858	0.0440	0.8580
1379	16_CP	0.9	32	890	0.0320	0.8900
1380	16_CP	1.0	22	912	0.0220	0.9120
1381	16_CP	1.1	16	928	0.0160	0.9280
1382	16_CP	1.2	16	944	0.0160	0.9440
1383	16_CP	1.3	7	951	0.0070	0.9510
1384	16_CP	1.4	11	962	0.0110	0.9620
1385	16_CP	1.5	10	972	0.0100	0.9720
1386	16_CP	1.6	5	977	0.0050	0.9770
1387	16_CP	1.7	8	985	0.0080	0.9850
1388	16_CP	1.8	0	985	0.0000	0.9850
1389	16_CP	1.9	3	988	0.0030	0.9880
1390	16_CP	2.0	3	991	0.0030	0.9910
1391	16_CP	2.1	2	993	0.0020	0.9930
1392	16_CP	2.2	2	995	0.0020	0.9950
1393	16_CP	2.3	1	996	0.0010	0.9960
1394	16_CP	2.4	1	997	0.0010	0.9970
1395	16_CP	2.5	0	997	0.0000	0.9970
1396	16_CP	2.6	3	1000	0.0030	1.0000
1397	17_CP	0.0	0	0	0.0000	0.0000
1398	17_CP	0.1	0	0	0.0000	0.0000
1399	17_CP	0.2	45	45	0.0450	0.0450
1400	17_CP	0.3	87	132	0.0870	0.1320
1401	17_CP	0.4	89	221	0.0890	0.2210
1402	17_CP	0.5	108	329	0.1080	0.3290
1403	17_CP	0.6	110	439	0.1100	0.4390
1404	17_CP	0.7	100	539	0.1000	0.5390
1405	17_CP	0.8	86	625	0.0860	0.6250
1406	17_CP	0.9	64	689	0.0640	0.6890
1407	17_CP	1.0	53	742	0.0530	0.7420
1408	17_CP	1.1	49	791	0.0490	0.7910
1409	17_CP	1.2	35	826	0.0350	0.8260
1410	17_CP	1.3	33	859	0.0330	0.8590
1411	17_CP	1.4	21	880	0.0210	0.8800
1412	17_CP	1.5	21	901	0.0210	0.9010
1413	17_CP	1.6	20	921	0.0200	0.9210
1414	17_CP	1.7	13	934	0.0130	0.9340
1415	17_CP	1.8	13	947	0.0130	0.9470
1416	17_CP	1.9	12	959	0.0120	0.9590
1417	17_CP	2.0	6	965	0.0060	0.9650
1418	17_CP	2.1	10	975	0.0100	0.9750
1419	17_CP	2.2	5	980	0.0050	0.9800
1420	17_CP	2.3	2	982	0.0020	0.9820
1421	17_CP	2.4	5	987	0.0050	0.9870
1422	17_CP	2.5	1	988	0.0010	0.9880
1423	17_CP	2.6	1	989	0.0010	0.9890
1424	17_CP	2.7	4	993	0.0040	0.9930
1425	17_CP	2.8	0	993	0.0000	0.9930
1426	17_CP	2.9	0	993	0.0000	0.9930
1427	17_CP	3.0	1	994	0.0010	0.9940
1428	17_CP	3.1	1	995	0.0010	0.9950
1429	17_CP	3.2	0	995	0.0000	0.9950
1430	17_CP	3.3	2	997	0.0020	0.9970
1431	17_CP	3.4	1	998	0.0010	0.9980
1432	17_CP	3.5	1	999	0.0010	0.9990
1433	17_CP	3.6	0	999	0.0000	0.9990
1434	17_CP	3.7	0	999	0.0000	0.9990
1435	17_CP	3.8	0	999	0.0000	0.9990
1436	17_CP	3.9	0	999	0.0000	0.9990
1437	17_CP	4.0	0	999	0.0000	0.9990
1438	17_CP	4.1	0	999	0.0000	0.9990
1439	17_CP	4.2	0	999	0.0000	0.9990
1440	17_CP	4.3	0	999	0.0000	0.9990
1441	17_CP	4.4	0	999	0.0000	0.9990
1442	17_CP	4.5	0	999	0.0000	0.9990
1443	17_CP	4.6	0	999	0.0000	0.9990
1444	17_CP	4.7	1	1000	0.0010	1.0000
1445	18_CP	0.0	0	0	0.0000	0.0000
1446	18_CP	0.1	1000	1000	1.0000	1.0000
1447	19_CP	0.0	0	0	0.0000	0.0000
1448	19_CP	0.1	0	0	0.0000	0.0000
1449	19_CP	0.2	12	12	0.0120	0.0120
1450	19_CP	0.3	51	63	0.0510	0.0630
1451	19_CP	0.4	80	143	0.0800	0.1430
1452	19_CP	0.5	119	262	0.1190	0.2620
1453	19_CP	0.6	88	350	0.0880	0.3500
1454	19_CP	0.7	82	432	0.0820	0.4320
1455	19_CP	0.8	105	537	0.1050	0.5370
1456	19_CP	0.9	69	606	0.0690	0.6060
1457	19_CP	1.0	57	663	0.0570	0.6630
1458	19_CP	1.1	69	732	0.0690	0.7320
1459	19_CP	1.2	47	779	0.0470	0.7790
1460	19_CP	1.3	44	823	0.0440	0.8230
1461	19_CP	1.4	26	849	0.0260	0.8490
1462	19_CP	1.5	29	878	0.0290	0.8780
1463	19_CP	1.6	20	898	0.0200	0.8980
1464	19_CP	1.7	22	920	0.0220	0.9200
1465	19_CP	1.8	10	930	0.0100	0.9300
1466	19_CP	1.9	11	941	0.0110	0.9410
1467	19_CP	2.0	6	947	0.0060	0.9470
1468	19_CP	2.1	9	956	0.0090	0.9560
1469	19_CP	2.2	9	965	0.0090	0.9650
1470	19_CP	2.3	7	972	0.0070	0.9720
1471	19_CP	2.4	8	980	0.0080	0.9800
1472	19_CP	2.5	2	982	0.0020	0.9820
1473	19_CP	2.6	5	987	0.0050	0.9870
1474	19_CP	2.7	2	989	0.0020	0.9890
1475	19_CP	2.8	3	992	0.0030	0.9920
1476	19_CP	2.9	0	992	0.0000	0.9920
1477	19_CP	3.0	1	993	0.0010	0.9930
1478	19_CP	3.1	3	996	0.0030	0.9960
1479	19_CP	3.2	0	996	0.0000	0.9960
1480	19_CP	3.3	0	996	0.0000	0.9960
1481	19_CP	3.4	1	997	0.0010	0.9970
1482	19_CP	3.5	2	999	0.0020	0.9990
1483	19_CP	3.6	0	999	0.0000	0.9990
1484	19_CP	3.7	0	999	0.0000	0.9990
1485	19_CP	3.8	0	999	0.0000	0.9990
1486	19_CP	3.9	0	999	0.0000	0.9990
1487	19_CP	4.0	1	1000	0.0010	1.0000
1488	20_CP	0.0	0	0	0.0000	0.0000
1489	20_CP	0.1	7	7	0.0070	0.0070
1490	20_CP	0.2	42	49	0.0420	0.0490
1491	20_CP	0.3	92	141	0.0920	0.1410
1492	20_CP	0.4	105	246	0.1050	0.2460
1493	20_CP	0.5	120	366	0.1200	0.3660
1494	20_CP	0.6	107	473	0.1070	0.4730
1495	20_CP	0.7	97	570	0.0970	0.5700
1496	20_CP	0.8	70	640	0.0700	0.6400
1497	20_CP	0.9	50	690	0.0500	0.6900
1498	20_CP	1.0	61	751	0.0610	0.7510
1499	20_CP	1.1	44	795	0.0440	0.7950
1500	20_CP	1.2	45	840	0.0450	0.8400
1501	20_CP	1.3	30	870	0.0300	0.8700
1502	20_CP	1.4	28	898	0.0280	0.8980
1503	20_CP	1.5	16	914	0.0160	0.9140
1504	20_CP	1.6	10	924	0.0100	0.9240
1505	20_CP	1.7	16	940	0.0160	0.9400
1506	20_CP	1.8	11	951	0.0110	0.9510
1507	20_CP	1.9	9	960	0.0090	0.9600
1508	20_CP	2.0	4	964	0.0040	0.9640
1509	20_CP	2.1	6	970	0.0060	0.9700
1510	20_CP	2.2	7	977	0.0070	0.9770
1511	20_CP	2.3	4	981	0.0040	0.9810
1512	20_CP	2.4	3	984	0.0030	0.9840
1513	20_CP	2.5	2	986	0.0020	0.9860
1514	20_CP	2.6	7	993	0.0070	0.9930
1515	20_CP	2.7	2	995	0.0020	0.9950
1516	20_CP	2.8	1	996	0.0010	0.9960
1517	20_CP	2.9	1	997	0.0010	0.9970
1518	20_CP	3.0	2	999	0.0020	0.9990
1519	20_CP	3.1	0	999	0.0000	0.9990
1520	20_CP	3.2	0	999	0.0000	0.9990
1521	20_CP	3.3	0	999	0.0000	0.9990
1522	20_CP	3.4	0	999	0.0000	0.9990
1523	20_CP	3.5	0	999	0.0000	0.9990
1524	20_CP	3.6	0	999	0.0000	0.9990
1525	20_CP	3.7	0	999	0.0000	0.9990
1526	20_CP	3.8	0	999	0.0000	0.9990
1527	20_CP	3.9	0	999	0.0000	0.9990
1528	20_CP	4.0	0	999	0.0000	0.9990
1529	20_CP	4.1	0	999	0.0000	0.9990
1530	20_CP	4.2	1	1000	0.0010	1.0000
1531	21_CP	0.0	0	0	0.0000	0.0000
1532	21_CP	0.1	136	136	0.1360	0.1360
1533	21_CP	0.2	178	314	0.1780	0.3140
1534	21_CP	0.3	135	449	0.1350	0.4490
1535	21_CP	0.4	128	577	0.1280	0.5770
1536	21_CP	0.5	84	661	0.0840	0.6610
1537	21_CP	0.6	56	717	0.0560	0.7170
1538	21_CP	0.7	61	778	0.0610	0.7780
1539	21_CP	0.8	45	823	0.0450	0.8230
1540	21_CP	0.9	39	862	0.0390	0.8620
1541	21_CP	1.0	26	888	0.0260	0.8880
1542	21_CP	1.1	23	911	0.0230	0.9110
1543	21_CP	1.2	16	927	0.0160	0.9270
1544	21_CP	1.3	12	939	0.0120	0.9390
1545	21_CP	1.4	18	957	0.0180	0.9570
1546	21_CP	1.5	10	967	0.0100	0.9670
1547	21_CP	1.6	8	975	0.0080	0.9750
1548	21_CP	1.7	5	980	0.0050	0.9800
1549	21_CP	1.8	2	982	0.0020	0.9820
1550	21_CP	1.9	5	987	0.0050	0.9870
1551	21_CP	2.0	2	989	0.0020	0.9890
1552	21_CP	2.1	1	990	0.0010	0.9900
1553	21_CP	2.2	1	991	0.0010	0.9910
1554	21_CP	2.3	2	993	0.0020	0.9930
1555	21_CP	2.4	2	995	0.0020	0.9950
1556	21_CP	2.5	0	995	0.0000	0.9950
1557	21_CP	2.6	0	995	0.0000	0.9950
1558	21_CP	2.7	1	996	0.0010	0.9960
1559	21_CP	2.8	1	997	0.0010	0.9970
1560	21_CP	2.9	0	997	0.0000	0.9970
1561	21_CP	3.0	1	998	0.0010	0.9980
1562	21_CP	3.1	0	998	0.0000	0.9980
1563	21_CP	3.2	0	998	0.0000	0.9980
1564	21_CP	3.3	0	998	0.0000	0.9980
1565	21_CP	3.4	1	999	0.0010	0.9990
1566	21_CP	3.5	0	999	0.0000	0.9990
1567	21_CP	3.6	0	999	0.0000	0.9990
1568	21_CP	3.7	0	999	0.0000	0.9990
1569	21_CP	3.8	0	999	0.0000	0.9990
1570	21_CP	3.9	0	999	0.0000	0.9990
1571	21_CP	4.0	0	999	0.0000	0.9990
1572	21_CP	4.1	0	999	0.0000	0.9990
1573	21_CP	4.2	0	999	0.0000	0.9990
1574	21_CP	4.3	0	999	0.0000	0.9990
1575	21_CP	4.4	0	999	0.0000	0.9990
1576	21_CP	4.5	1	1000	0.0010	1.0000
1577	GW	0.0	0	0	0.0000	0.0000
1578	GW	0.1	0	0	0.0000	0.0000
1579	GW	0.2	0	0	0.0000	0.0000
1580	GW	0.3	0	0	0.0000	0.0000
1581	GW	0.4	0	0	0.0000	0.0000
1582	GW	0.5	0	0	0.0000	0.0000
1583	GW	0.6	0	0	0.0000	0.0000
1584	GW	0.7	0	0	0.0000	0.0000
1585	GW	0.8	0	0	0.0000	0.0000
1586	GW	0.9	0	0	0.0000	0.0000
1587	GW	1.0	0	0	0.0000	0.0000
1588	GW	1.1	0	0	0.0000	0.0000
1589	GW	1.2	0	0	0.0000	0.0000
1590	GW	1.3	1	1	0.0010	0.0010
1591	GW	1.4	7	8	0.0070	0.0080
1592	GW	1.5	14	22	0.0140	0.0220
1593	GW	1.6	24	46	0.0240	0.0460
1594	GW	1.7	47	93	0.0470	0.0930
1595	GW	1.8	54	147	0.0540	0.1470
1596	GW	1.9	73	220	0.0730	0.2200
1597	GW	2.0	84	304	0.0840	0.3040
1598	GW	2.1	80	384	0.0800	0.3840
1599	GW	2.2	76	460	0.0760	0.4600
1600	GW	2.3	92	552	0.0920	0.5520
1601	GW	2.4	68	620	0.0680	0.6200
1602	GW	2.5	45	665	0.0450	0.6650
1603	GW	2.6	55	720	0.0550	0.7200
1604	GW	2.7	49	769	0.0490	0.7690
1605	GW	2.8	37	806	0.0370	0.8060
1606	GW	2.9	36	842	0.0360	0.8420
1607	GW	3.0	29	871	0.0290	0.8710
1608	GW	3.1	31	902	0.0310	0.9020
1609	GW	3.2	14	916	0.0140	0.9160
1610	GW	3.3	16	932	0.0160	0.9320
1611	GW	3.4	18	950	0.0180	0.9500
1612	GW	3.5	9	959	0.0090	0.9590
1613	GW	3.6	9	968	0.0090	0.9680
1614	GW	3.7	3	971	0.0030	0.9710
1615	GW	3.8	6	977	0.0060	0.9770
1616	GW	3.9	4	981	0.0040	0.9810
1617	GW	4.0	4	985	0.0040	0.9850
1618	GW	4.1	3	988	0.0030	0.9880
1619	GW	4.2	4	992	0.0040	0.9920
1620	GW	4.3	1	993	0.0010	0.9930
1621	GW	4.4	2	995	0.0020	0.9950
1622	GW	4.5	1	996	0.0010	0.9960
1623	GW	4.6	2	998	0.0020	0.9980
1624	GW	4.7	1	999	0.0010	0.9990
1625	GW	4.8	0	999	0.0000	0.9990
1626	GW	4.9	1	1000	0.0010	1.0000
