Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	3.7	0	999	0.0000	0.9990
1115	8_CP	3.8	0	999	0.0000	0.9990
1116	8_CP	3.9	0	999	0.0000	0.9990
1117	8_CP	4.0	0	999	0.0000	0.9990
1118	8_CP	4.1	1	1000	0.0010	1.0000
1119	9_CP	0.0	0	0	0.0000	0.0000
1120	9_CP	0.1	24	24	0.0240	0.0240
1121	9_CP	0.2	87	111	0.0870	0.1110
1122	9_CP	0.3	135	246	0.1350	0.2460
1123	9_CP	0.4	125	371	0.1250	0.3710
1124	9_CP	0.5	112	483	0.1120	0.4830
1125	9_CP	0.6	99	582	0.0990	0.5820
1126	9_CP	0.7	85	667	0.0850	0.6670
1127	9_CP	0.8	77	744	0.0770	0.7440
1128	9_CP	0.9	42	786	0.0420	0.7860
1129	9_CP	1.0	49	835	0.0490	0.8350
1130	9_CP	1.1	36	871	0.0360	0.8710
1131	9_CP	1.2	28	899	0.0280	0.8990
1132	9_CP	1.3	19	918	0.0190	0.9180
1133	9_CP	1.4	14	932	0.0140	0.9320
1134	9_CP	1.5	14	946	0.0140	0.9460
1135	9_CP	1.6	7	953	0.0070	0.9530
1136	9_CP	1.7	9	962	0.0090	0.9620
1137	9_CP	1.8	5	967	0.0050	0.9670
1138	9_CP	1.9	9	976	0.0090	0.9760
1139	9_CP	2.0	3	979	0.0030	0.9790
1140	9_CP	2.1	6	985	0.0060	0.9850
1141	9_CP	2.2	1	986	0.0010	0.9860
1142	9_CP	2.3	1	987	0.0010	0.9870
1143	9_CP	2.4	3	990	0.0030	0.9900
1144	9_CP	2.5	3	993	0.0030	0.9930
1145	9_CP	2.6	3	996	0.0030	0.9960
1146	9_CP	2.7	2	998	0.0020	0.9980
1147	9_CP	2.8	1	999	0.0010	0.9990
1148	9_CP	2.9	0	999	0.0000	0.9990
1149	9_CP	3.0	1	1000	0.0010	1.0000
1150	10_CP	0.0	0	0	0.0000	0.0000
1151	10_CP	0.1	43	43	0.0430	0.0430
1152	10_CP	0.2	117	160	0.1170	0.1600
1153	10_CP	0.3	144	304	0.1440	0.3040
1154	10_CP	0.4	122	426	0.1220	0.4260
1155	10_CP	0.5	105	531	0.1050	0.5310
1156	10_CP	0.6	101	632	0.1010	0.6320
1157	10_CP	0.7	68	700	0.0680	0.7000
1158	10_CP	0.8	60	760	0.0600	0.7600
1159	10_CP	0.9	38	798	0.0380	0.7980
1160	10_CP	1.0	47	845	0.0470	0.8450
1161	10_CP	1.1	23	868	0.0230	0.8680
1162	10_CP	1.2	31	899	0.0310	0.8990
1163	10_CP	1.3	21	920	0.0210	0.9200
1164	10_CP	1.4	20	940	0.0200	0.9400
1165	10_CP	1.5	10	950	0.0100	0.9500
1166	10_CP	1.6	14	964	0.0140	0.9640
1167	10_CP	1.7	7	971	0.0070	0.9710
1168	10_CP	1.8	5	976	0.0050	0.9760
1169	10_CP	1.9	7	983	0.0070	0.9830
1170	10_CP	2.0	4	987	0.0040	0.9870
1171	10_CP	2.1	4	991	0.0040	0.9910
1172	10_CP	2.2	0	991	0.0000	0.9910
1173	10_CP	2.3	2	993	0.0020	0.9930
1174	10_CP	2.4	0	993	0.0000	0.9930
1175	10_CP	2.5	2	995	0.0020	0.9950
1176	10_CP	2.6	1	996	0.0010	0.9960
1177	10_CP	2.7	0	996	0.0000	0.9960
1178	10_CP	2.8	1	997	0.0010	0.9970
1179	10_CP	2.9	1	998	0.0010	0.9980
1180	10_CP	3.0	0	998	0.0000	0.9980
1181	10_CP	3.1	1	999	0.0010	0.9990
1182	10_CP	3.2	0	999	0.0000	0.9990
1183	10_CP	3.3	0	999	0.0000	0.9990
1184	10_CP	3.4	0	999	0.0000	0.9990
1185	10_CP	3.5	0	999	0.0000	0.9990
1186	10_CP	3.6	1	1000	0.0010	1.0000
1187	11_CP	0.0	0	0	0.0000	0.0000
1188	11_CP	0.1	0	0	0.0000	0.0000
1189	11_CP	0.2	28	28	0.0280	0.0280
1190	11_CP	0.3	75	103	0.0750	0.1030
1191	11_CP	0.4	104	207	0.1040	0.2070
1192	11_CP	0.5	122	329	0.1220	0.3290
1193	11_CP	0.6	112	441	0.1120	0.4410
1194	11_CP	0.7	98	539	0.0980	0.5390
1195	11_CP	0.8	66	605	0.0660	0.6050
1196	11_CP	0.9	63	668	0.0630	0.6680
1197	11_CP	1.0	61	729	0.0610	0.7290
1198	11_CP	1.1	46	775	0.0460	0.7750
1199	11_CP	1.2	44	819	0.0440	0.8190
1200	11_CP	1.3	35	854	0.0350	0.8540
1201	11_CP	1.4	19	873	0.0190	0.8730
1202	11_CP	1.5	30	903	0.0300	0.9030
1203	11_CP	1.6	20	923	0.0200	0.9230
1204	11_CP	1.7	15	938	0.0150	0.9380
1205	11_CP	1.8	10	948	0.0100	0.9480
1206	11_CP	1.9	10	958	0.0100	0.9580
1207	11_CP	2.0	9	967	0.0090	0.9670
1208	11_CP	2.1	10	977	0.0100	0.9770
1209	11_CP	2.2	3	980	0.0030	0.9800
1210	11_CP	2.3	4	984	0.0040	0.9840
1211	11_CP	2.4	3	987	0.0030	0.9870
1212	11_CP	2.5	1	988	0.0010	0.9880
1213	11_CP	2.6	3	991	0.0030	0.9910
1214	11_CP	2.7	2	993	0.0020	0.9930
1215	11_CP	2.8	2	995	0.0020	0.9950
1216	11_CP	2.9	1	996	0.0010	0.9960
1217	11_CP	3.0	0	996	0.0000	0.9960
1218	11_CP	3.1	2	998	0.0020	0.9980
1219	11_CP	3.2	1	999	0.0010	0.9990
1220	11_CP	3.3	0	999	0.0000	0.9990
1221	11_CP	3.4	0	999	0.0000	0.9990
1222	11_CP	3.5	0	999	0.0000	0.9990
1223	11_CP	3.6	0	999	0.0000	0.9990
1224	11_CP	3.7	0	999	0.0000	0.9990
1225	11_CP	3.8	0	999	0.0000	0.9990
1226	11_CP	3.9	0	999	0.0000	0.9990
1227	11_CP	4.0	0	999	0.0000	0.9990
1228	11_CP	4.1	0	999	0.0000	0.9990
1229	11_CP	4.2	0	999	0.0000	0.9990
1230	11_CP	4.3	0	999	0.0000	0.9990
1231	11_CP	4.4	1	1000	0.0010	1.0000
1232	12_CP	0.0	0	0	0.0000	0.0000
1233	12_CP	0.1	14	14	0.0140	0.0140
1234	12_CP	0.2	95	109	0.0950	0.1090
1235	12_CP	0.3	106	215	0.1060	0.2150
1236	12_CP	0.4	134	349	0.1340	0.3490
1237	12_CP	0.5	108	457	0.1080	0.4570
1238	12_CP	0.6	93	550	0.0930	0.5500
1239	12_CP	0.7	87	637	0.0870	0.6370
1240	12_CP	0.8	61	698	0.0610	0.6980
1241	12_CP	0.9	60	758	0.0600	0.7580
1242	12_CP	1.0	56	814	0.0560	0.8140
1243	12_CP	1.1	38	852	0.0380	0.8520
1244	12_CP	1.2	27	879	0.0270	0.8790
1245	12_CP	1.3	20	899	0.0200	0.8990
1246	12_CP	1.4	15	914	0.0150	0.9140
1247	12_CP	1.5	18	932	0.0180	0.9320
1248	12_CP	1.6	19	951	0.0190	0.9510
1249	12_CP	1.7	9	960	0.0090	0.9600
1250	12_CP	1.8	8	968	0.0080	0.9680
1251	12_CP	1.9	5	973	0.0050	0.9730
1252	12_CP	2.0	4	977	0.0040	0.9770
1253	12_CP	2.1	6	983	0.0060	0.9830
1254	12_CP	2.2	1	984	0.0010	0.9840
1255	12_CP	2.3	4	988	0.0040	0.9880
1256	12_CP	2.4	2	990	0.0020	0.9900
1257	12_CP	2.5	1	991	0.0010	0.9910
1258	12_CP	2.6	2	993	0.0020	0.9930
1259	12_CP	2.7	2	995	0.0020	0.9950
1260	12_CP	2.8	0	995	0.0000	0.9950
1261	12_CP	2.9	2	997	0.0020	0.9970
1262	12_CP	3.0	0	997	0.0000	0.9970
1263	12_CP	3.1	0	997	0.0000	0.9970
1264	12_CP	3.2	1	998	0.0010	0.9980
1265	12_CP	3.3	0	998	0.0000	0.9980
1266	12_CP	3.4	0	998	0.0000	0.9980
1267	12_CP	3.5	1	999	0.0010	0.9990
1268	12_CP	3.6	0	999	0.0000	0.9990
1269	12_CP	3.7	0	999	0.0000	0.9990
1270	12_CP	3.8	0	999	0.0000	0.9990
1271	12_CP	3.9	1	1000	0.0010	1.0000
1272	13_CP	0.0	0	0	0.0000	0.0000
1273	13_CP	0.1	2	2	0.0020	0.0020
1274	13_CP	0.2	37	39	0.0370	0.0390
1275	13_CP	0.3	78	117	0.0780	0.1170
1276	13_CP	0.4	101	218	0.1010	0.2180
1277	13_CP	0.5	113	331	0.1130	0.3310
1278	13_CP	0.6	112	443	0.1120	0.4430
1279	13_CP	0.7	86	529	0.0860	0.5290
1280	13_CP	0.8	88	617	0.0880	0.6170
1281	13_CP	0.9	73	690	0.0730	0.6900
1282	13_CP	1.0	62	752	0.0620	0.7520
1283	13_CP	1.1	43	795	0.0430	0.7950
1284	13_CP	1.2	37	832	0.0370	0.8320
1285	13_CP	1.3	32	864	0.0320	0.8640
1286	13_CP	1.4	25	889	0.0250	0.8890
1287	13_CP	1.5	23	912	0.0230	0.9120
1288	13_CP	1.6	14	926	0.0140	0.9260
1289	13_CP	1.7	12	938	0.0120	0.9380
1290	13_CP	1.8	12	950	0.0120	0.9500
1291	13_CP	1.9	5	955	0.0050	0.9550
1292	13_CP	2.0	8	963	0.0080	0.9630
1293	13_CP	2.1	7	970	0.0070	0.9700
1294	13_CP	2.2	4	974	0.0040	0.9740
1295	13_CP	2.3	7	981	0.0070	0.9810
1296	13_CP	2.4	1	982	0.0010	0.9820
1297	13_CP	2.5	1	983	0.0010	0.9830
1298	13_CP	2.6	5	988	0.0050	0.9880
1299	13_CP	2.7	1	989	0.0010	0.9890
1300	13_CP	2.8	3	992	0.0030	0.9920
1301	13_CP	2.9	3	995	0.0030	0.9950
1302	13_CP	3.0	0	995	0.0000	0.9950
1303	13_CP	3.1	1	996	0.0010	0.9960
1304	13_CP	3.2	2	998	0.0020	0.9980
1305	13_CP	3.3	0	998	0.0000	0.9980
1306	13_CP	3.4	1	999	0.0010	0.9990
1307	13_CP	3.5	1	1000	0.0010	1.0000
1308	14_CP	0.0	0	0	0.0000	0.0000
1309	14_CP	0.1	1	1	0.0010	0.0010
1310	14_CP	0.2	23	24	0.0230	0.0240
1311	14_CP	0.3	62	86	0.0620	0.0860
1312	14_CP	0.4	85	171	0.0850	0.1710
1313	14_CP	0.5	114	285	0.1140	0.2850
1314	14_CP	0.6	106	391	0.1060	0.3910
1315	14_CP	0.7	107	498	0.1070	0.4980
1316	14_CP	0.8	78	576	0.0780	0.5760
1317	14_CP	0.9	76	652	0.0760	0.6520
1318	14_CP	1.0	61	713	0.0610	0.7130
1319	14_CP	1.1	58	771	0.0580	0.7710
1320	14_CP	1.2	39	810	0.0390	0.8100
1321	14_CP	1.3	43	853	0.0430	0.8530
1322	14_CP	1.4	30	883	0.0300	0.8830
1323	14_CP	1.5	26	909	0.0260	0.9090
1324	14_CP	1.6	23	932	0.0230	0.9320
1325	14_CP	1.7	16	948	0.0160	0.9480
1326	14_CP	1.8	4	952	0.0040	0.9520
1327	14_CP	1.9	8	960	0.0080	0.9600
1328	14_CP	2.0	6	966	0.0060	0.9660
1329	14_CP	2.1	11	977	0.0110	0.9770
1330	14_CP	2.2	4	981	0.0040	0.9810
1331	14_CP	2.3	4	985	0.0040	0.9850
1332	14_CP	2.4	5	990	0.0050	0.9900
1333	14_CP	2.5	1	991	0.0010	0.9910
1334	14_CP	2.6	2	993	0.0020	0.9930
1335	14_CP	2.7	1	994	0.0010	0.9940
1336	14_CP	2.8	1	995	0.0010	0.9950
1337	14_CP	2.9	0	995	0.0000	0.9950
1338	14_CP	3.0	2	997	0.0020	0.9970
1339	14_CP	3.1	0	997	0.0000	0.9970
1340	14_CP	3.2	1	998	0.0010	0.9980
1341	14_CP	3.3	0	998	0.0000	0.9980
1342	14_CP	3.4	1	999	0.0010	0.9990
1343	14_CP	3.5	0	999	0.0000	0.9990
1344	14_CP	3.6	0	999	0.0000	0.9990
1345	14_CP	3.7	0	999	0.0000	0.9990
1346	14_CP	3.8	1	1000	0.0010	1.0000
1347	15_CP	0.0	0	0	0.0000	0.0000
1348	15_CP	0.1	18	18	0.0180	0.0180
1349	15_CP	0.2	81	99	0.0810	0.0990
1350	15_CP	0.3	117	216	0.1170	0.2160
1351	15_CP	0.4	128	344	0.1280	0.3440
1352	15_CP	0.5	103	447	0.1030	0.4470
1353	15_CP	0.6	109	556	0.1090	0.5560
1354	15_CP	0.7	97	653	0.0970	0.6530
1355	15_CP	0.8	58	711	0.0580	0.7110
1356	15_CP	0.9	44	755	0.0440	0.7550
1357	15_CP	1.0	51	806	0.0510	0.8060
1358	15_CP	1.1	41	847	0.0410	0.8470
1359	15_CP	1.2	26	873	0.0260	0.8730
1360	15_CP	1.3	27	900	0.0270	0.9000
1361	15_CP	1.4	17	917	0.0170	0.9170
1362	15_CP	1.5	16	933	0.0160	0.9330
1363	15_CP	1.6	13	946	0.0130	0.9460
1364	15_CP	1.7	10	956	0.0100	0.9560
1365	15_CP	1.8	12	968	0.0120	0.9680
1366	15_CP	1.9	4	972	0.0040	0.9720
1367	15_CP	2.0	5	977	0.0050	0.9770
1368	15_CP	2.1	3	980	0.0030	0.9800
1369	15_CP	2.2	4	984	0.0040	0.9840
1370	15_CP	2.3	4	988	0.0040	0.9880
1371	15_CP	2.4	4	992	0.0040	0.9920
1372	15_CP	2.5	1	993	0.0010	0.9930
1373	15_CP	2.6	1	994	0.0010	0.9940
1374	15_CP	2.7	0	994	0.0000	0.9940
1375	15_CP	2.8	2	996	0.0020	0.9960
1376	15_CP	2.9	2	998	0.0020	0.9980
1377	15_CP	3.0	0	998	0.0000	0.9980
1378	15_CP	3.1	0	998	0.0000	0.9980
1379	15_CP	3.2	0	998	0.0000	0.9980
1380	15_CP	3.3	0	998	0.0000	0.9980
1381	15_CP	3.4	1	999	0.0010	0.9990
1382	15_CP	3.5	0	999	0.0000	0.9990
1383	15_CP	3.6	0	999	0.0000	0.9990
1384	15_CP	3.7	0	999	0.0000	0.9990
1385	15_CP	3.8	0	999	0.0000	0.9990
1386	15_CP	3.9	1	1000	0.0010	1.0000
1387	16_CP	0.0	0	0	0.0000	0.0000
1388	16_CP	0.1	433	433	0.4330	0.4330
1389	16_CP	0.2	180	613	0.1800	0.6130
1390	16_CP	0.3	111	724	0.1110	0.7240
1391	16_CP	0.4	65	789	0.0650	0.7890
1392	16_CP	0.5	45	834	0.0450	0.8340
1393	16_CP	0.6	35	869	0.0350	0.8690
1394	16_CP	0.7	31	900	0.0310	0.9000
1395	16_CP	0.8	26	926	0.0260	0.9260
1396	16_CP	0.9	13	939	0.0130	0.9390
1397	16_CP	1.0	16	955	0.0160	0.9550
1398	16_CP	1.1	11	966	0.0110	0.9660
1399	16_CP	1.2	10	976	0.0100	0.9760
1400	16_CP	1.3	7	983	0.0070	0.9830
1401	16_CP	1.4	4	987	0.0040	0.9870
1402	16_CP	1.5	3	990	0.0030	0.9900
1403	16_CP	1.6	1	991	0.0010	0.9910
1404	16_CP	1.7	4	995	0.0040	0.9950
1405	16_CP	1.8	1	996	0.0010	0.9960
1406	16_CP	1.9	1	997	0.0010	0.9970
1407	16_CP	2.0	0	997	0.0000	0.9970
1408	16_CP	2.1	0	997	0.0000	0.9970
1409	16_CP	2.2	1	998	0.0010	0.9980
1410	16_CP	2.3	0	998	0.0000	0.9980
1411	16_CP	2.4	1	999	0.0010	0.9990
1412	16_CP	2.5	0	999	0.0000	0.9990
1413	16_CP	2.6	1	1000	0.0010	1.0000
1414	17_CP	0.0	0	0	0.0000	0.0000
1415	17_CP	0.1	3	3	0.0030	0.0030
1416	17_CP	0.2	40	43	0.0400	0.0430
1417	17_CP	0.3	92	135	0.0920	0.1350
1418	17_CP	0.4	104	239	0.1040	0.2390
1419	17_CP	0.5	122	361	0.1220	0.3610
1420	17_CP	0.6	97	458	0.0970	0.4580
1421	17_CP	0.7	89	547	0.0890	0.5470
1422	17_CP	0.8	87	634	0.0870	0.6340
1423	17_CP	0.9	59	693	0.0590	0.6930
1424	17_CP	1.0	66	759	0.0660	0.7590
1425	17_CP	1.1	35	794	0.0350	0.7940
1426	17_CP	1.2	47	841	0.0470	0.8410
1427	17_CP	1.3	33	874	0.0330	0.8740
1428	17_CP	1.4	22	896	0.0220	0.8960
1429	17_CP	1.5	24	920	0.0240	0.9200
1430	17_CP	1.6	14	934	0.0140	0.9340
1431	17_CP	1.7	13	947	0.0130	0.9470
1432	17_CP	1.8	11	958	0.0110	0.9580
1433	17_CP	1.9	10	968	0.0100	0.9680
1434	17_CP	2.0	6	974	0.0060	0.9740
1435	17_CP	2.1	4	978	0.0040	0.9780
1436	17_CP	2.2	3	981	0.0030	0.9810
1437	17_CP	2.3	2	983	0.0020	0.9830
1438	17_CP	2.4	1	984	0.0010	0.9840
1439	17_CP	2.5	3	987	0.0030	0.9870
1440	17_CP	2.6	2	989	0.0020	0.9890
1441	17_CP	2.7	5	994	0.0050	0.9940
1442	17_CP	2.8	1	995	0.0010	0.9950
1443	17_CP	2.9	3	998	0.0030	0.9980
1444	17_CP	3.0	1	999	0.0010	0.9990
1445	17_CP	3.1	0	999	0.0000	0.9990
1446	17_CP	3.2	0	999	0.0000	0.9990
1447	17_CP	3.3	0	999	0.0000	0.9990
1448	17_CP	3.4	0	999	0.0000	0.9990
1449	17_CP	3.5	0	999	0.0000	0.9990
1450	17_CP	3.6	0	999	0.0000	0.9990
1451	17_CP	3.7	0	999	0.0000	0.9990
1452	17_CP	3.8	0	999	0.0000	0.9990
1453	17_CP	3.9	0	999	0.0000	0.9990
1454	17_CP	4.0	0	999	0.0000	0.9990
1455	17_CP	4.1	0	999	0.0000	0.9990
1456	17_CP	4.2	0	999	0.0000	0.9990
1457	17_CP	4.3	0	999	0.0000	0.9990
1458	17_CP	4.4	0	999	0.0000	0.9990
1459	17_CP	4.5	1	1000	0.0010	1.0000
1460	18_CP	0.0	0	0	0.0000	0.0000
1461	18_CP	0.1	1000	1000	1.0000	1.0000
1462	19_CP	0.0	0	0	0.0000	0.0000
1463	19_CP	0.1	3	3	0.0030	0.0030
1464	19_CP	0.2	53	56	0.0530	0.0560
1465	19_CP	0.3	90	146	0.0900	0.1460
1466	19_CP	0.4	113	259	0.1130	0.2590
1467	19_CP	0.5	103	362	0.1030	0.3620
1468	19_CP	0.6	98	460	0.0980	0.4600
1469	19_CP	0.7	80	540	0.0800	0.5400
1470	19_CP	0.8	68	608	0.0680	0.6080
1471	19_CP	0.9	73	681	0.0730	0.6810
1472	19_CP	1.0	65	746	0.0650	0.7460
1473	19_CP	1.1	36	782	0.0360	0.7820
1474	19_CP	1.2	44	826	0.0440	0.8260
1475	19_CP	1.3	26	852	0.0260	0.8520
1476	19_CP	1.4	32	884	0.0320	0.8840
1477	19_CP	1.5	18	902	0.0180	0.9020
1478	19_CP	1.6	17	919	0.0170	0.9190
1479	19_CP	1.7	14	933	0.0140	0.9330
1480	19_CP	1.8	13	946	0.0130	0.9460
1481	19_CP	1.9	6	952	0.0060	0.9520
1482	19_CP	2.0	8	960	0.0080	0.9600
1483	19_CP	2.1	10	970	0.0100	0.9700
1484	19_CP	2.2	3	973	0.0030	0.9730
1485	19_CP	2.3	5	978	0.0050	0.9780
1486	19_CP	2.4	5	983	0.0050	0.9830
1487	19_CP	2.5	1	984	0.0010	0.9840
1488	19_CP	2.6	3	987	0.0030	0.9870
1489	19_CP	2.7	6	993	0.0060	0.9930
1490	19_CP	2.8	2	995	0.0020	0.9950
1491	19_CP	2.9	1	996	0.0010	0.9960
1492	19_CP	3.0	2	998	0.0020	0.9980
1493	19_CP	3.1	0	998	0.0000	0.9980
1494	19_CP	3.2	1	999	0.0010	0.9990
1495	19_CP	3.3	0	999	0.0000	0.9990
1496	19_CP	3.4	1	1000	0.0010	1.0000
1497	20_CP	0.0	0	0	0.0000	0.0000
1498	20_CP	0.1	4	4	0.0040	0.0040
1499	20_CP	0.2	57	61	0.0570	0.0610
1500	20_CP	0.3	108	169	0.1080	0.1690
1501	20_CP	0.4	121	290	0.1210	0.2900
1502	20_CP	0.5	103	393	0.1030	0.3930
1503	20_CP	0.6	107	500	0.1070	0.5000
1504	20_CP	0.7	95	595	0.0950	0.5950
1505	20_CP	0.8	62	657	0.0620	0.6570
1506	20_CP	0.9	66	723	0.0660	0.7230
1507	20_CP	1.0	59	782	0.0590	0.7820
1508	20_CP	1.1	30	812	0.0300	0.8120
1509	20_CP	1.2	35	847	0.0350	0.8470
1510	20_CP	1.3	29	876	0.0290	0.8760
1511	20_CP	1.4	29	905	0.0290	0.9050
1512	20_CP	1.5	25	930	0.0250	0.9300
1513	20_CP	1.6	11	941	0.0110	0.9410
1514	20_CP	1.7	10	951	0.0100	0.9510
1515	20_CP	1.8	12	963	0.0120	0.9630
1516	20_CP	1.9	8	971	0.0080	0.9710
1517	20_CP	2.0	5	976	0.0050	0.9760
1518	20_CP	2.1	8	984	0.0080	0.9840
1519	20_CP	2.2	1	985	0.0010	0.9850
1520	20_CP	2.3	3	988	0.0030	0.9880
1521	20_CP	2.4	3	991	0.0030	0.9910
1522	20_CP	2.5	2	993	0.0020	0.9930
1523	20_CP	2.6	3	996	0.0030	0.9960
1524	20_CP	2.7	0	996	0.0000	0.9960
1525	20_CP	2.8	0	996	0.0000	0.9960
1526	20_CP	2.9	0	996	0.0000	0.9960
1527	20_CP	3.0	1	997	0.0010	0.9970
1528	20_CP	3.1	1	998	0.0010	0.9980
1529	20_CP	3.2	1	999	0.0010	0.9990
1530	20_CP	3.3	0	999	0.0000	0.9990
1531	20_CP	3.4	0	999	0.0000	0.9990
1532	20_CP	3.5	0	999	0.0000	0.9990
1533	20_CP	3.6	0	999	0.0000	0.9990
1534	20_CP	3.7	1	1000	0.0010	1.0000
1535	21_CP	0.0	0	0	0.0000	0.0000
1536	21_CP	0.1	35	35	0.0350	0.0350
1537	21_CP	0.2	109	144	0.1090	0.1440
1538	21_CP	0.3	129	273	0.1290	0.2730
1539	21_CP	0.4	121	394	0.1210	0.3940
1540	21_CP	0.5	100	494	0.1000	0.4940
1541	21_CP	0.6	101	595	0.1010	0.5950
1542	21_CP	0.7	68	663	0.0680	0.6630
1543	21_CP	0.8	63	726	0.0630	0.7260
1544	21_CP	0.9	54	780	0.0540	0.7800
1545	21_CP	1.0	42	822	0.0420	0.8220
1546	21_CP	1.1	31	853	0.0310	0.8530
1547	21_CP	1.2	32	885	0.0320	0.8850
1548	21_CP	1.3	25	910	0.0250	0.9100
1549	21_CP	1.4	16	926	0.0160	0.9260
1550	21_CP	1.5	11	937	0.0110	0.9370
1551	21_CP	1.6	12	949	0.0120	0.9490
1552	21_CP	1.7	4	953	0.0040	0.9530
1553	21_CP	1.8	11	964	0.0110	0.9640
1554	21_CP	1.9	0	964	0.0000	0.9640
1555	21_CP	2.0	11	975	0.0110	0.9750
1556	21_CP	2.1	8	983	0.0080	0.9830
1557	21_CP	2.2	1	984	0.0010	0.9840
1558	21_CP	2.3	2	986	0.0020	0.9860
1559	21_CP	2.4	0	986	0.0000	0.9860
1560	21_CP	2.5	3	989	0.0030	0.9890
1561	21_CP	2.6	2	991	0.0020	0.9910
1562	21_CP	2.7	2	993	0.0020	0.9930
1563	21_CP	2.8	0	993	0.0000	0.9930
1564	21_CP	2.9	1	994	0.0010	0.9940
1565	21_CP	3.0	2	996	0.0020	0.9960
1566	21_CP	3.1	1	997	0.0010	0.9970
1567	21_CP	3.2	1	998	0.0010	0.9980
1568	21_CP	3.3	0	998	0.0000	0.9980
1569	21_CP	3.4	1	999	0.0010	0.9990
1570	21_CP	3.5	0	999	0.0000	0.9990
1571	21_CP	3.6	1	1000	0.0010	1.0000
1572	GW	0.0	0	0	0.0000	0.0000
1573	GW	0.1	0	0	0.0000	0.0000
1574	GW	0.2	0	0	0.0000	0.0000
1575	GW	0.3	0	0	0.0000	0.0000
1576	GW	0.4	0	0	0.0000	0.0000
1577	GW	0.5	0	0	0.0000	0.0000
1578	GW	0.6	0	0	0.0000	0.0000
1579	GW	0.7	0	0	0.0000	0.0000
1580	GW	0.8	0	0	0.0000	0.0000
1581	GW	0.9	0	0	0.0000	0.0000
1582	GW	1.0	0	0	0.0000	0.0000
1583	GW	1.1	0	0	0.0000	0.0000
1584	GW	1.2	1	1	0.0010	0.0010
1585	GW	1.3	4	5	0.0040	0.0050
1586	GW	1.4	11	16	0.0110	0.0160
1587	GW	1.5	22	38	0.0220	0.0380
1588	GW	1.6	30	68	0.0300	0.0680
1589	GW	1.7	49	117	0.0490	0.1170
1590	GW	1.8	71	188	0.0710	0.1880
1591	GW	1.9	58	246	0.0580	0.2460
1592	GW	2.0	80	326	0.0800	0.3260
1593	GW	2.1	78	404	0.0780	0.4040
1594	GW	2.2	68	472	0.0680	0.4720
1595	GW	2.3	71	543	0.0710	0.5430
1596	GW	2.4	70	613	0.0700	0.6130
1597	GW	2.5	56	669	0.0560	0.6690
1598	GW	2.6	57	726	0.0570	0.7260
1599	GW	2.7	49	775	0.0490	0.7750
1600	GW	2.8	39	814	0.0390	0.8140
1601	GW	2.9	42	856	0.0420	0.8560
1602	GW	3.0	33	889	0.0330	0.8890
1603	GW	3.1	22	911	0.0220	0.9110
1604	GW	3.2	19	930	0.0190	0.9300
1605	GW	3.3	10	940	0.0100	0.9400
1606	GW	3.4	15	955	0.0150	0.9550
1607	GW	3.5	13	968	0.0130	0.9680
1608	GW	3.6	5	973	0.0050	0.9730
1609	GW	3.7	7	980	0.0070	0.9800
1610	GW	3.8	3	983	0.0030	0.9830
1611	GW	3.9	3	986	0.0030	0.9860
1612	GW	4.0	1	987	0.0010	0.9870
1613	GW	4.1	5	992	0.0050	0.9920
1614	GW	4.2	1	993	0.0010	0.9930
1615	GW	4.3	0	993	0.0000	0.9930
1616	GW	4.4	3	996	0.0030	0.9960
1617	GW	4.5	1	997	0.0010	0.9970
1618	GW	4.6	1	998	0.0010	0.9980
1619	GW	4.7	1	999	0.0010	0.9990
1620	GW	4.8	0	999	0.0000	0.9990
1621	GW	4.9	1	1000	0.0010	1.0000
