Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	5_CP	3.0	4	988	0.0040	0.9880
1115	5_CP	3.1	2	990	0.0020	0.9900
1116	5_CP	3.2	1	991	0.0010	0.9910
1117	5_CP	3.3	2	993	0.0020	0.9930
1118	5_CP	3.4	1	994	0.0010	0.9940
1119	5_CP	3.5	2	996	0.0020	0.9960
1120	5_CP	3.6	1	997	0.0010	0.9970
1121	5_CP	3.7	0	997	0.0000	0.9970
1122	5_CP	3.8	0	997	0.0000	0.9970
1123	5_CP	3.9	0	997	0.0000	0.9970
1124	5_CP	4.0	0	997	0.0000	0.9970
1125	5_CP	4.1	0	997	0.0000	0.9970
1126	5_CP	4.2	0	997	0.0000	0.9970
1127	5_CP	4.3	0	997	0.0000	0.9970
1128	5_CP	4.4	0	997	0.0000	0.9970
1129	5_CP	4.5	1	998	0.0010	0.9980
1130	5_CP	4.6	0	998	0.0000	0.9980
1131	5_CP	4.7	0	998	0.0000	0.9980
1132	5_CP	4.8	0	998	0.0000	0.9980
1133	5_CP	4.9	0	998	0.0000	0.9980
1134	5_CP	5.0	0	998	0.0000	0.9980
1135	5_CP	5.1	0	998	0.0000	0.9980
1136	5_CP	5.2	0	998	0.0000	0.9980
1137	5_CP	5.3	0	998	0.0000	0.9980
1138	5_CP	5.4	0	998	0.0000	0.9980
1139	5_CP	5.5	0	998	0.0000	0.9980
1140	5_CP	5.6	0	998	0.0000	0.9980
1141	5_CP	5.7	0	998	0.0000	0.9980
1142	5_CP	5.8	0	998	0.0000	0.9980
1143	5_CP	5.9	1	999	0.0010	0.9990
1144	5_CP	6.0	0	999	0.0000	0.9990
1145	5_CP	6.1	1	1000	0.0010	1.0000
1146	6_CP	0.0	0	0	0.0000	0.0000
1147	6_CP	0.1	3	3	0.0030	0.0030
1148	6_CP	0.2	26	29	0.0260	0.0290
1149	6_CP	0.3	81	110	0.0810	0.1100
1150	6_CP	0.4	108	218	0.1080	0.2180
1151	6_CP	0.5	123	341	0.1230	0.3410
1152	6_CP	0.6	93	434	0.0930	0.4340
1153	6_CP	0.7	90	524	0.0900	0.5240
1154	6_CP	0.8	74	598	0.0740	0.5980
1155	6_CP	0.9	74	672	0.0740	0.6720
1156	6_CP	1.0	48	720	0.0480	0.7200
1157	6_CP	1.1	54	774	0.0540	0.7740
1158	6_CP	1.2	31	805	0.0310	0.8050
1159	6_CP	1.3	29	834	0.0290	0.8340
1160	6_CP	1.4	35	869	0.0350	0.8690
1161	6_CP	1.5	17	886	0.0170	0.8860
1162	6_CP	1.6	21	907	0.0210	0.9070
1163	6_CP	1.7	15	922	0.0150	0.9220
1164	6_CP	1.8	13	935	0.0130	0.9350
1165	6_CP	1.9	14	949	0.0140	0.9490
1166	6_CP	2.0	8	957	0.0080	0.9570
1167	6_CP	2.1	11	968	0.0110	0.9680
1168	6_CP	2.2	7	975	0.0070	0.9750
1169	6_CP	2.3	8	983	0.0080	0.9830
1170	6_CP	2.4	3	986	0.0030	0.9860
1171	6_CP	2.5	1	987	0.0010	0.9870
1172	6_CP	2.6	4	991	0.0040	0.9910
1173	6_CP	2.7	1	992	0.0010	0.9920
1174	6_CP	2.8	1	993	0.0010	0.9930
1175	6_CP	2.9	2	995	0.0020	0.9950
1176	6_CP	3.0	1	996	0.0010	0.9960
1177	6_CP	3.1	2	998	0.0020	0.9980
1178	6_CP	3.2	0	998	0.0000	0.9980
1179	6_CP	3.3	0	998	0.0000	0.9980
1180	6_CP	3.4	1	999	0.0010	0.9990
1181	6_CP	3.5	0	999	0.0000	0.9990
1182	6_CP	3.6	0	999	0.0000	0.9990
1183	6_CP	3.7	0	999	0.0000	0.9990
1184	6_CP	3.8	0	999	0.0000	0.9990
1185	6_CP	3.9	0	999	0.0000	0.9990
1186	6_CP	4.0	0	999	0.0000	0.9990
1187	6_CP	4.1	0	999	0.0000	0.9990
1188	6_CP	4.2	1	1000	0.0010	1.0000
1189	7_CP	0.0	0	0	0.0000	0.0000
1190	7_CP	0.1	10	10	0.0100	0.0100
1191	7_CP	0.2	41	51	0.0410	0.0510
1192	7_CP	0.3	63	114	0.0630	0.1140
1193	7_CP	0.4	66	180	0.0660	0.1800
1194	7_CP	0.5	77	257	0.0770	0.2570
1195	7_CP	0.6	57	314	0.0570	0.3140
1196	7_CP	0.7	38	352	0.0380	0.3520
1197	7_CP	0.8	37	389	0.0370	0.3890
1198	7_CP	0.9	43	432	0.0430	0.4320
1199	7_CP	1.0	32	464	0.0320	0.4640
1200	7_CP	1.1	39	503	0.0390	0.5030
1201	7_CP	1.2	46	549	0.0460	0.5490
1202	7_CP	1.3	67	616	0.0670	0.6160
1203	7_CP	1.4	59	675	0.0590	0.6750
1204	7_CP	1.5	40	715	0.0400	0.7150
1205	7_CP	1.6	40	755	0.0400	0.7550
1206	7_CP	1.7	45	800	0.0450	0.8000
1207	7_CP	1.8	30	830	0.0300	0.8300
1208	7_CP	1.9	26	856	0.0260	0.8560
1209	7_CP	2.0	26	882	0.0260	0.8820
1210	7_CP	2.1	14	896	0.0140	0.8960
1211	7_CP	2.2	30	926	0.0300	0.9260
1212	7_CP	2.3	17	943	0.0170	0.9430
1213	7_CP	2.4	14	957	0.0140	0.9570
1214	7_CP	2.5	9	966	0.0090	0.9660
1215	7_CP	2.6	10	976	0.0100	0.9760
1216	7_CP	2.7	4	980	0.0040	0.9800
1217	7_CP	2.8	2	982	0.0020	0.9820
1218	7_CP	2.9	8	990	0.0080	0.9900
1219	7_CP	3.0	2	992	0.0020	0.9920
1220	7_CP	3.1	1	993	0.0010	0.9930
1221	7_CP	3.2	0	993	0.0000	0.9930
1222	7_CP	3.3	3	996	0.0030	0.9960
1223	7_CP	3.4	1	997	0.0010	0.9970
1224	7_CP	3.5	1	998	0.0010	0.9980
1225	7_CP	3.6	1	999	0.0010	0.9990
1226	7_CP	3.7	0	999	0.0000	0.9990
1227	7_CP	3.8	0	999	0.0000	0.9990
1228	7_CP	3.9	0	999	0.0000	0.9990
1229	7_CP	4.0	0	999	0.0000	0.9990
1230	7_CP	4.1	0	999	0.0000	0.9990
1231	7_CP	4.2	1	1000	0.0010	1.0000
1232	8_CP	0.0	0	0	0.0000	0.0000
1233	8_CP	0.1	2	2	0.0020	0.0020
1234	8_CP	0.2	24	26	0.0240	0.0260
1235	8_CP	0.3	52	78	0.0520	0.0780
1236	8_CP	0.4	92	170	0.0920	0.1700
1237	8_CP	0.5	103	273	0.1030	0.2730
1238	8_CP	0.6	88	361	0.0880	0.3610
1239	8_CP	0.7	109	470	0.1090	0.4700
1240	8_CP	0.8	98	568	0.0980	0.5680
1241	8_CP	0.9	77	645	0.0770	0.6450
1242	8_CP	1.0	58	703	0.0580	0.7030
1243	8_CP	1.1	56	759	0.0560	0.7590
1244	8_CP	1.2	41	800	0.0410	0.8000
1245	8_CP	1.3	43	843	0.0430	0.8430
1246	8_CP	1.4	27	870	0.0270	0.8700
1247	8_CP	1.5	21	891	0.0210	0.8910
1248	8_CP	1.6	19	910	0.0190	0.9100
1249	8_CP	1.7	19	929	0.0190	0.9290
1250	8_CP	1.8	16	945	0.0160	0.9450
1251	8_CP	1.9	6	951	0.0060	0.9510
1252	8_CP	2.0	10	961	0.0100	0.9610
1253	8_CP	2.1	8	969	0.0080	0.9690
1254	8_CP	2.2	4	973	0.0040	0.9730
1255	8_CP	2.3	6	979	0.0060	0.9790
1256	8_CP	2.4	3	982	0.0030	0.9820
1257	8_CP	2.5	2	984	0.0020	0.9840
1258	8_CP	2.6	3	987	0.0030	0.9870
1259	8_CP	2.7	4	991	0.0040	0.9910
1260	8_CP	2.8	4	995	0.0040	0.9950
1261	8_CP	2.9	2	997	0.0020	0.9970
1262	8_CP	3.0	1	998	0.0010	0.9980
1263	8_CP	3.1	0	998	0.0000	0.9980
1264	8_CP	3.2	0	998	0.0000	0.9980
1265	8_CP	3.3	0	998	0.0000	0.9980
1266	8_CP	3.4	1	999	0.0010	0.9990
1267	8_CP	3.5	0	999	0.0000	0.9990
1268	8_CP	3.6	1	1000	0.0010	1.0000
1269	9_CP	0.0	0	0	0.0000	0.0000
1270	9_CP	0.1	15	15	0.0150	0.0150
1271	9_CP	0.2	80	95	0.0800	0.0950
1272	9_CP	0.3	94	189	0.0940	0.1890
1273	9_CP	0.4	130	319	0.1300	0.3190
1274	9_CP	0.5	100	419	0.1000	0.4190
1275	9_CP	0.6	97	516	0.0970	0.5160
1276	9_CP	0.7	91	607	0.0910	0.6070
1277	9_CP	0.8	80	687	0.0800	0.6870
1278	9_CP	0.9	57	744	0.0570	0.7440
1279	9_CP	1.0	45	789	0.0450	0.7890
1280	9_CP	1.1	42	831	0.0420	0.8310
1281	9_CP	1.2	30	861	0.0300	0.8610
1282	9_CP	1.3	24	885	0.0240	0.8850
1283	9_CP	1.4	22	907	0.0220	0.9070
1284	9_CP	1.5	20	927	0.0200	0.9270
1285	9_CP	1.6	11	938	0.0110	0.9380
1286	9_CP	1.7	11	949	0.0110	0.9490
1287	9_CP	1.8	8	957	0.0080	0.9570
1288	9_CP	1.9	10	967	0.0100	0.9670
1289	9_CP	2.0	8	975	0.0080	0.9750
1290	9_CP	2.1	4	979	0.0040	0.9790
1291	9_CP	2.2	2	981	0.0020	0.9810
1292	9_CP	2.3	3	984	0.0030	0.9840
1293	9_CP	2.4	2	986	0.0020	0.9860
1294	9_CP	2.5	2	988	0.0020	0.9880
1295	9_CP	2.6	2	990	0.0020	0.9900
1296	9_CP	2.7	3	993	0.0030	0.9930
1297	9_CP	2.8	2	995	0.0020	0.9950
1298	9_CP	2.9	1	996	0.0010	0.9960
1299	9_CP	3.0	1	997	0.0010	0.9970
1300	9_CP	3.1	0	997	0.0000	0.9970
1301	9_CP	3.2	2	999	0.0020	0.9990
1302	9_CP	3.3	0	999	0.0000	0.9990
1303	9_CP	3.4	0	999	0.0000	0.9990
1304	9_CP	3.5	0	999	0.0000	0.9990
1305	9_CP	3.6	0	999	0.0000	0.9990
1306	9_CP	3.7	0	999	0.0000	0.9990
1307	9_CP	3.8	1	1000	0.0010	1.0000
1308	10_CP	0.0	0	0	0.0000	0.0000
1309	10_CP	0.1	59	59	0.0590	0.0590
1310	10_CP	0.2	141	200	0.1410	0.2000
1311	10_CP	0.3	143	343	0.1430	0.3430
1312	10_CP	0.4	132	475	0.1320	0.4750
1313	10_CP	0.5	104	579	0.1040	0.5790
1314	10_CP	0.6	76	655	0.0760	0.6550
1315	10_CP	0.7	71	726	0.0710	0.7260
1316	10_CP	0.8	58	784	0.0580	0.7840
1317	10_CP	0.9	33	817	0.0330	0.8170
1318	10_CP	1.0	39	856	0.0390	0.8560
1319	10_CP	1.1	23	879	0.0230	0.8790
1320	10_CP	1.2	21	900	0.0210	0.9000
1321	10_CP	1.3	15	915	0.0150	0.9150
1322	10_CP	1.4	16	931	0.0160	0.9310
1323	10_CP	1.5	10	941	0.0100	0.9410
1324	10_CP	1.6	16	957	0.0160	0.9570
1325	10_CP	1.7	11	968	0.0110	0.9680
1326	10_CP	1.8	10	978	0.0100	0.9780
1327	10_CP	1.9	4	982	0.0040	0.9820
1328	10_CP	2.0	2	984	0.0020	0.9840
1329	10_CP	2.1	3	987	0.0030	0.9870
1330	10_CP	2.2	4	991	0.0040	0.9910
1331	10_CP	2.3	2	993	0.0020	0.9930
1332	10_CP	2.4	3	996	0.0030	0.9960
1333	10_CP	2.5	0	996	0.0000	0.9960
1334	10_CP	2.6	1	997	0.0010	0.9970
1335	10_CP	2.7	1	998	0.0010	0.9980
1336	10_CP	2.8	0	998	0.0000	0.9980
1337	10_CP	2.9	0	998	0.0000	0.9980
1338	10_CP	3.0	0	998	0.0000	0.9980
1339	10_CP	3.1	2	1000	0.0020	1.0000
1340	11_CP	0.0	0	0	0.0000	0.0000
1341	11_CP	0.1	0	0	0.0000	0.0000
1342	11_CP	0.2	32	32	0.0320	0.0320
1343	11_CP	0.3	70	102	0.0700	0.1020
1344	11_CP	0.4	96	198	0.0960	0.1980
1345	11_CP	0.5	106	304	0.1060	0.3040
1346	11_CP	0.6	117	421	0.1170	0.4210
1347	11_CP	0.7	88	509	0.0880	0.5090
1348	11_CP	0.8	72	581	0.0720	0.5810
1349	11_CP	0.9	68	649	0.0680	0.6490
1350	11_CP	1.0	55	704	0.0550	0.7040
1351	11_CP	1.1	50	754	0.0500	0.7540
1352	11_CP	1.2	38	792	0.0380	0.7920
1353	11_CP	1.3	36	828	0.0360	0.8280
1354	11_CP	1.4	31	859	0.0310	0.8590
1355	11_CP	1.5	22	881	0.0220	0.8810
1356	11_CP	1.6	25	906	0.0250	0.9060
1357	11_CP	1.7	18	924	0.0180	0.9240
1358	11_CP	1.8	20	944	0.0200	0.9440
1359	11_CP	1.9	11	955	0.0110	0.9550
1360	11_CP	2.0	12	967	0.0120	0.9670
1361	11_CP	2.1	8	975	0.0080	0.9750
1362	11_CP	2.2	2	977	0.0020	0.9770
1363	11_CP	2.3	5	982	0.0050	0.9820
1364	11_CP	2.4	3	985	0.0030	0.9850
1365	11_CP	2.5	4	989	0.0040	0.9890
1366	11_CP	2.6	3	992	0.0030	0.9920
1367	11_CP	2.7	0	992	0.0000	0.9920
1368	11_CP	2.8	1	993	0.0010	0.9930
1369	11_CP	2.9	2	995	0.0020	0.9950
1370	11_CP	3.0	0	995	0.0000	0.9950
1371	11_CP	3.1	0	995	0.0000	0.9950
1372	11_CP	3.2	2	997	0.0020	0.9970
1373	11_CP	3.3	0	997	0.0000	0.9970
1374	11_CP	3.4	0	997	0.0000	0.9970
1375	11_CP	3.5	0	997	0.0000	0.9970
1376	11_CP	3.6	1	998	0.0010	0.9980
1377	11_CP	3.7	0	998	0.0000	0.9980
1378	11_CP	3.8	1	999	0.0010	0.9990
1379	11_CP	3.9	0	999	0.0000	0.9990
1380	11_CP	4.0	0	999	0.0000	0.9990
1381	11_CP	4.1	0	999	0.0000	0.9990
1382	11_CP	4.2	1	1000	0.0010	1.0000
1383	12_CP	0.0	0	0	0.0000	0.0000
1384	12_CP	0.1	14	14	0.0140	0.0140
1385	12_CP	0.2	75	89	0.0750	0.0890
1386	12_CP	0.3	138	227	0.1380	0.2270
1387	12_CP	0.4	135	362	0.1350	0.3620
1388	12_CP	0.5	122	484	0.1220	0.4840
1389	12_CP	0.6	100	584	0.1000	0.5840
1390	12_CP	0.7	64	648	0.0640	0.6480
1391	12_CP	0.8	65	713	0.0650	0.7130
1392	12_CP	0.9	71	784	0.0710	0.7840
1393	12_CP	1.0	56	840	0.0560	0.8400
1394	12_CP	1.1	32	872	0.0320	0.8720
1395	12_CP	1.2	34	906	0.0340	0.9060
1396	12_CP	1.3	14	920	0.0140	0.9200
1397	12_CP	1.4	14	934	0.0140	0.9340
1398	12_CP	1.5	12	946	0.0120	0.9460
1399	12_CP	1.6	12	958	0.0120	0.9580
1400	12_CP	1.7	10	968	0.0100	0.9680
1401	12_CP	1.8	6	974	0.0060	0.9740
1402	12_CP	1.9	5	979	0.0050	0.9790
1403	12_CP	2.0	3	982	0.0030	0.9820
1404	12_CP	2.1	3	985	0.0030	0.9850
1405	12_CP	2.2	2	987	0.0020	0.9870
1406	12_CP	2.3	2	989	0.0020	0.9890
1407	12_CP	2.4	1	990	0.0010	0.9900
1408	12_CP	2.5	1	991	0.0010	0.9910
1409	12_CP	2.6	2	993	0.0020	0.9930
1410	12_CP	2.7	2	995	0.0020	0.9950
1411	12_CP	2.8	2	997	0.0020	0.9970
1412	12_CP	2.9	0	997	0.0000	0.9970
1413	12_CP	3.0	0	997	0.0000	0.9970
1414	12_CP	3.1	0	997	0.0000	0.9970
1415	12_CP	3.2	0	997	0.0000	0.9970
1416	12_CP	3.3	0	997	0.0000	0.9970
1417	12_CP	3.4	0	997	0.0000	0.9970
1418	12_CP	3.5	1	998	0.0010	0.9980
1419	12_CP	3.6	0	998	0.0000	0.9980
1420	12_CP	3.7	1	999	0.0010	0.9990
1421	12_CP	3.8	0	999	0.0000	0.9990
1422	12_CP	3.9	0	999	0.0000	0.9990
1423	12_CP	4.0	1	1000	0.0010	1.0000
1424	13_CP	0.0	0	0	0.0000	0.0000
1425	13_CP	0.1	3	3	0.0030	0.0030
1426	13_CP	0.2	51	54	0.0510	0.0540
1427	13_CP	0.3	88	142	0.0880	0.1420
1428	13_CP	0.4	106	248	0.1060	0.2480
1429	13_CP	0.5	79	327	0.0790	0.3270
1430	13_CP	0.6	100	427	0.1000	0.4270
1431	13_CP	0.7	91	518	0.0910	0.5180
1432	13_CP	0.8	81	599	0.0810	0.5990
1433	13_CP	0.9	82	681	0.0820	0.6810
1434	13_CP	1.0	53	734	0.0530	0.7340
1435	13_CP	1.1	46	780	0.0460	0.7800
1436	13_CP	1.2	31	811	0.0310	0.8110
1437	13_CP	1.3	33	844	0.0330	0.8440
1438	13_CP	1.4	33	877	0.0330	0.8770
1439	13_CP	1.5	34	911	0.0340	0.9110
1440	13_CP	1.6	15	926	0.0150	0.9260
1441	13_CP	1.7	18	944	0.0180	0.9440
1442	13_CP	1.8	12	956	0.0120	0.9560
1443	13_CP	1.9	7	963	0.0070	0.9630
1444	13_CP	2.0	9	972	0.0090	0.9720
1445	13_CP	2.1	5	977	0.0050	0.9770
1446	13_CP	2.2	2	979	0.0020	0.9790
1447	13_CP	2.3	2	981	0.0020	0.9810
1448	13_CP	2.4	4	985	0.0040	0.9850
1449	13_CP	2.5	0	985	0.0000	0.9850
1450	13_CP	2.6	3	988	0.0030	0.9880
1451	13_CP	2.7	4	992	0.0040	0.9920
1452	13_CP	2.8	2	994	0.0020	0.9940
1453	13_CP	2.9	1	995	0.0010	0.9950
1454	13_CP	3.0	0	995	0.0000	0.9950
1455	13_CP	3.1	1	996	0.0010	0.9960
1456	13_CP	3.2	0	996	0.0000	0.9960
1457	13_CP	3.3	1	997	0.0010	0.9970
1458	13_CP	3.4	1	998	0.0010	0.9980
1459	13_CP	3.5	1	999	0.0010	0.9990
1460	13_CP	3.6	0	999	0.0000	0.9990
1461	13_CP	3.7	0	999	0.0000	0.9990
1462	13_CP	3.8	0	999	0.0000	0.9990
1463	13_CP	3.9	0	999	0.0000	0.9990
1464	13_CP	4.0	0	999	0.0000	0.9990
1465	13_CP	4.1	0	999	0.0000	0.9990
1466	13_CP	4.2	1	1000	0.0010	1.0000
1467	14_CP	0.0	0	0	0.0000	0.0000
1468	14_CP	0.1	0	0	0.0000	0.0000
1469	14_CP	0.2	7	7	0.0070	0.0070
1470	14_CP	0.3	52	59	0.0520	0.0590
1471	14_CP	0.4	84	143	0.0840	0.1430
1472	14_CP	0.5	91	234	0.0910	0.2340
1473	14_CP	0.6	83	317	0.0830	0.3170
1474	14_CP	0.7	86	403	0.0860	0.4030
1475	14_CP	0.8	77	480	0.0770	0.4800
1476	14_CP	0.9	85	565	0.0850	0.5650
1477	14_CP	1.0	58	623	0.0580	0.6230
1478	14_CP	1.1	61	684	0.0610	0.6840
1479	14_CP	1.2	48	732	0.0480	0.7320
1480	14_CP	1.3	43	775	0.0430	0.7750
1481	14_CP	1.4	27	802	0.0270	0.8020
1482	14_CP	1.5	25	827	0.0250	0.8270
1483	14_CP	1.6	19	846	0.0190	0.8460
1484	14_CP	1.7	26	872	0.0260	0.8720
1485	14_CP	1.8	14	886	0.0140	0.8860
1486	14_CP	1.9	21	907	0.0210	0.9070
1487	14_CP	2.0	24	931	0.0240	0.9310
1488	14_CP	2.1	10	941	0.0100	0.9410
1489	14_CP	2.2	8	949	0.0080	0.9490
1490	14_CP	2.3	11	960	0.0110	0.9600
1491	14_CP	2.4	7	967	0.0070	0.9670
1492	14_CP	2.5	3	970	0.0030	0.9700
1493	14_CP	2.6	6	976	0.0060	0.9760
1494	14_CP	2.7	2	978	0.0020	0.9780
1495	14_CP	2.8	5	983	0.0050	0.9830
1496	14_CP	2.9	4	987	0.0040	0.9870
1497	14_CP	3.0	1	988	0.0010	0.9880
1498	14_CP	3.1	1	989	0.0010	0.9890
1499	14_CP	3.2	0	989	0.0000	0.9890
1500	14_CP	3.3	4	993	0.0040	0.9930
1501	14_CP	3.4	0	993	0.0000	0.9930
1502	14_CP	3.5	2	995	0.0020	0.9950
1503	14_CP	3.6	0	995	0.0000	0.9950
1504	14_CP	3.7	1	996	0.0010	0.9960
1505	14_CP	3.8	1	997	0.0010	0.9970
1506	14_CP	3.9	0	997	0.0000	0.9970
1507	14_CP	4.0	1	998	0.0010	0.9980
1508	14_CP	4.1	0	998	0.0000	0.9980
1509	14_CP	4.2	1	999	0.0010	0.9990
1510	14_CP	4.3	0	999	0.0000	0.9990
1511	14_CP	4.4	1	1000	0.0010	1.0000
1512	15_CP	0.0	0	0	0.0000	0.0000
1513	15_CP	0.1	5	5	0.0050	0.0050
1514	15_CP	0.2	55	60	0.0550	0.0600
1515	15_CP	0.3	110	170	0.1100	0.1700
1516	15_CP	0.4	123	293	0.1230	0.2930
1517	15_CP	0.5	114	407	0.1140	0.4070
1518	15_CP	0.6	107	514	0.1070	0.5140
1519	15_CP	0.7	93	607	0.0930	0.6070
1520	15_CP	0.8	78	685	0.0780	0.6850
1521	15_CP	0.9	58	743	0.0580	0.7430
1522	15_CP	1.0	54	797	0.0540	0.7970
1523	15_CP	1.1	40	837	0.0400	0.8370
1524	15_CP	1.2	31	868	0.0310	0.8680
1525	15_CP	1.3	25	893	0.0250	0.8930
1526	15_CP	1.4	14	907	0.0140	0.9070
1527	15_CP	1.5	21	928	0.0210	0.9280
1528	15_CP	1.6	12	940	0.0120	0.9400
1529	15_CP	1.7	13	953	0.0130	0.9530
1530	15_CP	1.8	7	960	0.0070	0.9600
1531	15_CP	1.9	9	969	0.0090	0.9690
1532	15_CP	2.0	8	977	0.0080	0.9770
1533	15_CP	2.1	3	980	0.0030	0.9800
1534	15_CP	2.2	7	987	0.0070	0.9870
1535	15_CP	2.3	1	988	0.0010	0.9880
1536	15_CP	2.4	2	990	0.0020	0.9900
1537	15_CP	2.5	0	990	0.0000	0.9900
1538	15_CP	2.6	2	992	0.0020	0.9920
1539	15_CP	2.7	2	994	0.0020	0.9940
1540	15_CP	2.8	2	996	0.0020	0.9960
1541	15_CP	2.9	0	996	0.0000	0.9960
1542	15_CP	3.0	1	997	0.0010	0.9970
1543	15_CP	3.1	1	998	0.0010	0.9980
1544	15_CP	3.2	0	998	0.0000	0.9980
1545	15_CP	3.3	1	999	0.0010	0.9990
1546	15_CP	3.4	0	999	0.0000	0.9990
1547	15_CP	3.5	1	1000	0.0010	1.0000
1548	16_CP	0.0	0	0	0.0000	0.0000
1549	16_CP	0.1	201	201	0.2010	0.2010
1550	16_CP	0.2	174	375	0.1740	0.3750
1551	16_CP	0.3	149	524	0.1490	0.5240
1552	16_CP	0.4	107	631	0.1070	0.6310
1553	16_CP	0.5	85	716	0.0850	0.7160
1554	16_CP	0.6	63	779	0.0630	0.7790
1555	16_CP	0.7	39	818	0.0390	0.8180
1556	16_CP	0.8	43	861	0.0430	0.8610
1557	16_CP	0.9	26	887	0.0260	0.8870
1558	16_CP	1.0	28	915	0.0280	0.9150
1559	16_CP	1.1	13	928	0.0130	0.9280
1560	16_CP	1.2	22	950	0.0220	0.9500
1561	16_CP	1.3	8	958	0.0080	0.9580
1562	16_CP	1.4	11	969	0.0110	0.9690
1563	16_CP	1.5	2	971	0.0020	0.9710
1564	16_CP	1.6	5	976	0.0050	0.9760
1565	16_CP	1.7	4	980	0.0040	0.9800
1566	16_CP	1.8	4	984	0.0040	0.9840
1567	16_CP	1.9	4	988	0.0040	0.9880
1568	16_CP	2.0	4	992	0.0040	0.9920
1569	16_CP	2.1	5	997	0.0050	0.9970
1570	16_CP	2.2	0	997	0.0000	0.9970
1571	16_CP	2.3	1	998	0.0010	0.9980
1572	16_CP	2.4	0	998	0.0000	0.9980
1573	16_CP	2.5	0	998	0.0000	0.9980
1574	16_CP	2.6	0	998	0.0000	0.9980
1575	16_CP	2.7	0	998	0.0000	0.9980
1576	16_CP	2.8	0	998	0.0000	0.9980
1577	16_CP	2.9	0	998	0.0000	0.9980
1578	16_CP	3.0	0	998	0.0000	0.9980
1579	16_CP	3.1	0	998	0.0000	0.9980
1580	16_CP	3.2	0	998	0.0000	0.9980
1581	16_CP	3.3	0	998	0.0000	0.9980
1582	16_CP	3.4	0	998	0.0000	0.9980
1583	16_CP	3.5	0	998	0.0000	0.9980
1584	16_CP	3.6	0	998	0.0000	0.9980
1585	16_CP	3.7	0	998	0.0000	0.9980
1586	16_CP	3.8	0	998	0.0000	0.9980
1587	16_CP	3.9	0	998	0.0000	0.9980
1588	16_CP	4.0	0	998	0.0000	0.9980
1589	16_CP	4.1	0	998	0.0000	0.9980
1590	16_CP	4.2	1	999	0.0010	0.9990
1591	16_CP	4.3	0	999	0.0000	0.9990
1592	16_CP	4.4	0	999	0.0000	0.9990
1593	16_CP	4.5	1	1000	0.0010	1.0000
1594	17_CP	0.0	0	0	0.0000	0.0000
1595	17_CP	0.1	0	0	0.0000	0.0000
1596	17_CP	0.2	7	7	0.0070	0.0070
1597	17_CP	0.3	40	47	0.0400	0.0470
1598	17_CP	0.4	77	124	0.0770	0.1240
1599	17_CP	0.5	84	208	0.0840	0.2080
1600	17_CP	0.6	104	312	0.1040	0.3120
1601	17_CP	0.7	88	400	0.0880	0.4000
1602	17_CP	0.8	77	477	0.0770	0.4770
1603	17_CP	0.9	81	558	0.0810	0.5580
1604	17_CP	1.0	67	625	0.0670	0.6250
1605	17_CP	1.1	60	685	0.0600	0.6850
1606	17_CP	1.2	41	726	0.0410	0.7260
1607	17_CP	1.3	59	785	0.0590	0.7850
1608	17_CP	1.4	41	826	0.0410	0.8260
1609	17_CP	1.5	30	856	0.0300	0.8560
1610	17_CP	1.6	25	881	0.0250	0.8810
1611	17_CP	1.7	31	912	0.0310	0.9120
1612	17_CP	1.8	18	930	0.0180	0.9300
1613	17_CP	1.9	13	943	0.0130	0.9430
1614	17_CP	2.0	11	954	0.0110	0.9540
1615	17_CP	2.1	4	958	0.0040	0.9580
1616	17_CP	2.2	7	965	0.0070	0.9650
1617	17_CP	2.3	7	972	0.0070	0.9720
1618	17_CP	2.4	6	978	0.0060	0.9780
1619	17_CP	2.5	3	981	0.0030	0.9810
1620	17_CP	2.6	1	982	0.0010	0.9820
1621	17_CP	2.7	2	984	0.0020	0.9840
1622	17_CP	2.8	3	987	0.0030	0.9870
1623	17_CP	2.9	0	987	0.0000	0.9870
1624	17_CP	3.0	1	988	0.0010	0.9880
1625	17_CP	3.1	3	991	0.0030	0.9910
1626	17_CP	3.2	1	992	0.0010	0.9920
1627	17_CP	3.3	4	996	0.0040	0.9960
1628	17_CP	3.4	2	998	0.0020	0.9980
1629	17_CP	3.5	0	998	0.0000	0.9980
1630	17_CP	3.6	1	999	0.0010	0.9990
1631	17_CP	3.7	0	999	0.0000	0.9990
1632	17_CP	3.8	0	999	0.0000	0.9990
1633	17_CP	3.9	0	999	0.0000	0.9990
1634	17_CP	4.0	0	999	0.0000	0.9990
1635	17_CP	4.1	0	999	0.0000	0.9990
1636	17_CP	4.2	0	999	0.0000	0.9990
1637	17_CP	4.3	1	1000	0.0010	1.0000
1638	18_CP	0.0	0	0	0.0000	0.0000
1639	18_CP	0.1	1000	1000	1.0000	1.0000
1640	19_CP	0.0	0	0	0.0000	0.0000
1641	19_CP	0.1	6	6	0.0060	0.0060
1642	19_CP	0.2	51	57	0.0510	0.0570
1643	19_CP	0.3	89	146	0.0890	0.1460
1644	19_CP	0.4	117	263	0.1170	0.2630
1645	19_CP	0.5	98	361	0.0980	0.3610
1646	19_CP	0.6	90	451	0.0900	0.4510
1647	19_CP	0.7	92	543	0.0920	0.5430
1648	19_CP	0.8	72	615	0.0720	0.6150
1649	19_CP	0.9	68	683	0.0680	0.6830
