Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	3.7	0	999	0.0000	0.9990
1114	9_CP	3.8	0	999	0.0000	0.9990
1115	9_CP	3.9	0	999	0.0000	0.9990
1116	9_CP	4.0	0	999	0.0000	0.9990
1117	9_CP	4.1	0	999	0.0000	0.9990
1118	9_CP	4.2	0	999	0.0000	0.9990
1119	9_CP	4.3	0	999	0.0000	0.9990
1120	9_CP	4.4	1	1000	0.0010	1.0000
1121	10_CP	0.0	0	0	0.0000	0.0000
1122	10_CP	0.1	60	60	0.0600	0.0600
1123	10_CP	0.2	135	195	0.1350	0.1950
1124	10_CP	0.3	152	347	0.1520	0.3470
1125	10_CP	0.4	122	469	0.1220	0.4690
1126	10_CP	0.5	84	553	0.0840	0.5530
1127	10_CP	0.6	87	640	0.0870	0.6400
1128	10_CP	0.7	65	705	0.0650	0.7050
1129	10_CP	0.8	55	760	0.0550	0.7600
1130	10_CP	0.9	48	808	0.0480	0.8080
1131	10_CP	1.0	35	843	0.0350	0.8430
1132	10_CP	1.1	24	867	0.0240	0.8670
1133	10_CP	1.2	25	892	0.0250	0.8920
1134	10_CP	1.3	28	920	0.0280	0.9200
1135	10_CP	1.4	16	936	0.0160	0.9360
1136	10_CP	1.5	15	951	0.0150	0.9510
1137	10_CP	1.6	12	963	0.0120	0.9630
1138	10_CP	1.7	4	967	0.0040	0.9670
1139	10_CP	1.8	5	972	0.0050	0.9720
1140	10_CP	1.9	4	976	0.0040	0.9760
1141	10_CP	2.0	5	981	0.0050	0.9810
1142	10_CP	2.1	2	983	0.0020	0.9830
1143	10_CP	2.2	0	983	0.0000	0.9830
1144	10_CP	2.3	2	985	0.0020	0.9850
1145	10_CP	2.4	4	989	0.0040	0.9890
1146	10_CP	2.5	0	989	0.0000	0.9890
1147	10_CP	2.6	1	990	0.0010	0.9900
1148	10_CP	2.7	0	990	0.0000	0.9900
1149	10_CP	2.8	5	995	0.0050	0.9950
1150	10_CP	2.9	1	996	0.0010	0.9960
1151	10_CP	3.0	0	996	0.0000	0.9960
1152	10_CP	3.1	0	996	0.0000	0.9960
1153	10_CP	3.2	1	997	0.0010	0.9970
1154	10_CP	3.3	0	997	0.0000	0.9970
1155	10_CP	3.4	0	997	0.0000	0.9970
1156	10_CP	3.5	0	997	0.0000	0.9970
1157	10_CP	3.6	0	997	0.0000	0.9970
1158	10_CP	3.7	0	997	0.0000	0.9970
1159	10_CP	3.8	0	997	0.0000	0.9970
1160	10_CP	3.9	0	997	0.0000	0.9970
1161	10_CP	4.0	1	998	0.0010	0.9980
1162	10_CP	4.1	2	1000	0.0020	1.0000
1163	11_CP	0.0	0	0	0.0000	0.0000
1164	11_CP	0.1	2	2	0.0020	0.0020
1165	11_CP	0.2	46	48	0.0460	0.0480
1166	11_CP	0.3	76	124	0.0760	0.1240
1167	11_CP	0.4	108	232	0.1080	0.2320
1168	11_CP	0.5	125	357	0.1250	0.3570
1169	11_CP	0.6	89	446	0.0890	0.4460
1170	11_CP	0.7	103	549	0.1030	0.5490
1171	11_CP	0.8	70	619	0.0700	0.6190
1172	11_CP	0.9	66	685	0.0660	0.6850
1173	11_CP	1.0	56	741	0.0560	0.7410
1174	11_CP	1.1	52	793	0.0520	0.7930
1175	11_CP	1.2	41	834	0.0410	0.8340
1176	11_CP	1.3	43	877	0.0430	0.8770
1177	11_CP	1.4	23	900	0.0230	0.9000
1178	11_CP	1.5	20	920	0.0200	0.9200
1179	11_CP	1.6	15	935	0.0150	0.9350
1180	11_CP	1.7	14	949	0.0140	0.9490
1181	11_CP	1.8	18	967	0.0180	0.9670
1182	11_CP	1.9	6	973	0.0060	0.9730
1183	11_CP	2.0	4	977	0.0040	0.9770
1184	11_CP	2.1	1	978	0.0010	0.9780
1185	11_CP	2.2	3	981	0.0030	0.9810
1186	11_CP	2.3	10	991	0.0100	0.9910
1187	11_CP	2.4	3	994	0.0030	0.9940
1188	11_CP	2.5	0	994	0.0000	0.9940
1189	11_CP	2.6	0	994	0.0000	0.9940
1190	11_CP	2.7	0	994	0.0000	0.9940
1191	11_CP	2.8	0	994	0.0000	0.9940
1192	11_CP	2.9	1	995	0.0010	0.9950
1193	11_CP	3.0	0	995	0.0000	0.9950
1194	11_CP	3.1	1	996	0.0010	0.9960
1195	11_CP	3.2	1	997	0.0010	0.9970
1196	11_CP	3.3	1	998	0.0010	0.9980
1197	11_CP	3.4	0	998	0.0000	0.9980
1198	11_CP	3.5	1	999	0.0010	0.9990
1199	11_CP	3.6	0	999	0.0000	0.9990
1200	11_CP	3.7	1	1000	0.0010	1.0000
1201	12_CP	0.0	0	0	0.0000	0.0000
1202	12_CP	0.1	5	5	0.0050	0.0050
1203	12_CP	0.2	57	62	0.0570	0.0620
1204	12_CP	0.3	115	177	0.1150	0.1770
1205	12_CP	0.4	125	302	0.1250	0.3020
1206	12_CP	0.5	112	414	0.1120	0.4140
1207	12_CP	0.6	98	512	0.0980	0.5120
1208	12_CP	0.7	73	585	0.0730	0.5850
1209	12_CP	0.8	81	666	0.0810	0.6660
1210	12_CP	0.9	52	718	0.0520	0.7180
1211	12_CP	1.0	58	776	0.0580	0.7760
1212	12_CP	1.1	44	820	0.0440	0.8200
1213	12_CP	1.2	33	853	0.0330	0.8530
1214	12_CP	1.3	33	886	0.0330	0.8860
1215	12_CP	1.4	24	910	0.0240	0.9100
1216	12_CP	1.5	16	926	0.0160	0.9260
1217	12_CP	1.6	15	941	0.0150	0.9410
1218	12_CP	1.7	12	953	0.0120	0.9530
1219	12_CP	1.8	10	963	0.0100	0.9630
1220	12_CP	1.9	7	970	0.0070	0.9700
1221	12_CP	2.0	6	976	0.0060	0.9760
1222	12_CP	2.1	4	980	0.0040	0.9800
1223	12_CP	2.2	7	987	0.0070	0.9870
1224	12_CP	2.3	4	991	0.0040	0.9910
1225	12_CP	2.4	3	994	0.0030	0.9940
1226	12_CP	2.5	2	996	0.0020	0.9960
1227	12_CP	2.6	0	996	0.0000	0.9960
1228	12_CP	2.7	1	997	0.0010	0.9970
1229	12_CP	2.8	0	997	0.0000	0.9970
1230	12_CP	2.9	1	998	0.0010	0.9980
1231	12_CP	3.0	0	998	0.0000	0.9980
1232	12_CP	3.1	0	998	0.0000	0.9980
1233	12_CP	3.2	1	999	0.0010	0.9990
1234	12_CP	3.3	0	999	0.0000	0.9990
1235	12_CP	3.4	0	999	0.0000	0.9990
1236	12_CP	3.5	1	1000	0.0010	1.0000
1237	13_CP	0.0	0	0	0.0000	0.0000
1238	13_CP	0.1	31	31	0.0310	0.0310
1239	13_CP	0.2	122	153	0.1220	0.1530
1240	13_CP	0.3	155	308	0.1550	0.3080
1241	13_CP	0.4	118	426	0.1180	0.4260
1242	13_CP	0.5	97	523	0.0970	0.5230
1243	13_CP	0.6	94	617	0.0940	0.6170
1244	13_CP	0.7	75	692	0.0750	0.6920
1245	13_CP	0.8	67	759	0.0670	0.7590
1246	13_CP	0.9	61	820	0.0610	0.8200
1247	13_CP	1.0	35	855	0.0350	0.8550
1248	13_CP	1.1	28	883	0.0280	0.8830
1249	13_CP	1.2	24	907	0.0240	0.9070
1250	13_CP	1.3	14	921	0.0140	0.9210
1251	13_CP	1.4	13	934	0.0130	0.9340
1252	13_CP	1.5	12	946	0.0120	0.9460
1253	13_CP	1.6	8	954	0.0080	0.9540
1254	13_CP	1.7	9	963	0.0090	0.9630
1255	13_CP	1.8	8	971	0.0080	0.9710
1256	13_CP	1.9	11	982	0.0110	0.9820
1257	13_CP	2.0	4	986	0.0040	0.9860
1258	13_CP	2.1	5	991	0.0050	0.9910
1259	13_CP	2.2	1	992	0.0010	0.9920
1260	13_CP	2.3	2	994	0.0020	0.9940
1261	13_CP	2.4	3	997	0.0030	0.9970
1262	13_CP	2.5	0	997	0.0000	0.9970
1263	13_CP	2.6	0	997	0.0000	0.9970
1264	13_CP	2.7	0	997	0.0000	0.9970
1265	13_CP	2.8	0	997	0.0000	0.9970
1266	13_CP	2.9	0	997	0.0000	0.9970
1267	13_CP	3.0	0	997	0.0000	0.9970
1268	13_CP	3.1	1	998	0.0010	0.9980
1269	13_CP	3.2	1	999	0.0010	0.9990
1270	13_CP	3.3	0	999	0.0000	0.9990
1271	13_CP	3.4	0	999	0.0000	0.9990
1272	13_CP	3.5	0	999	0.0000	0.9990
1273	13_CP	3.6	1	1000	0.0010	1.0000
1274	14_CP	0.0	0	0	0.0000	0.0000
1275	14_CP	0.1	0	0	0.0000	0.0000
1276	14_CP	0.2	14	14	0.0140	0.0140
1277	14_CP	0.3	56	70	0.0560	0.0700
1278	14_CP	0.4	79	149	0.0790	0.1490
1279	14_CP	0.5	79	228	0.0790	0.2280
1280	14_CP	0.6	97	325	0.0970	0.3250
1281	14_CP	0.7	115	440	0.1150	0.4400
1282	14_CP	0.8	82	522	0.0820	0.5220
1283	14_CP	0.9	81	603	0.0810	0.6030
1284	14_CP	1.0	66	669	0.0660	0.6690
1285	14_CP	1.1	53	722	0.0530	0.7220
1286	14_CP	1.2	50	772	0.0500	0.7720
1287	14_CP	1.3	42	814	0.0420	0.8140
1288	14_CP	1.4	30	844	0.0300	0.8440
1289	14_CP	1.5	31	875	0.0310	0.8750
1290	14_CP	1.6	24	899	0.0240	0.8990
1291	14_CP	1.7	20	919	0.0200	0.9190
1292	14_CP	1.8	16	935	0.0160	0.9350
1293	14_CP	1.9	14	949	0.0140	0.9490
1294	14_CP	2.0	12	961	0.0120	0.9610
1295	14_CP	2.1	6	967	0.0060	0.9670
1296	14_CP	2.2	6	973	0.0060	0.9730
1297	14_CP	2.3	3	976	0.0030	0.9760
1298	14_CP	2.4	4	980	0.0040	0.9800
1299	14_CP	2.5	4	984	0.0040	0.9840
1300	14_CP	2.6	5	989	0.0050	0.9890
1301	14_CP	2.7	4	993	0.0040	0.9930
1302	14_CP	2.8	3	996	0.0030	0.9960
1303	14_CP	2.9	2	998	0.0020	0.9980
1304	14_CP	3.0	1	999	0.0010	0.9990
1305	14_CP	3.1	0	999	0.0000	0.9990
1306	14_CP	3.2	0	999	0.0000	0.9990
1307	14_CP	3.3	0	999	0.0000	0.9990
1308	14_CP	3.4	0	999	0.0000	0.9990
1309	14_CP	3.5	0	999	0.0000	0.9990
1310	14_CP	3.6	0	999	0.0000	0.9990
1311	14_CP	3.7	0	999	0.0000	0.9990
1312	14_CP	3.8	0	999	0.0000	0.9990
1313	14_CP	3.9	1	1000	0.0010	1.0000
1314	15_CP	0.0	0	0	0.0000	0.0000
1315	15_CP	0.1	10	10	0.0100	0.0100
1316	15_CP	0.2	67	77	0.0670	0.0770
1317	15_CP	0.3	111	188	0.1110	0.1880
1318	15_CP	0.4	112	300	0.1120	0.3000
1319	15_CP	0.5	129	429	0.1290	0.4290
1320	15_CP	0.6	91	520	0.0910	0.5200
1321	15_CP	0.7	94	614	0.0940	0.6140
1322	15_CP	0.8	70	684	0.0700	0.6840
1323	15_CP	0.9	61	745	0.0610	0.7450
1324	15_CP	1.0	52	797	0.0520	0.7970
1325	15_CP	1.1	44	841	0.0440	0.8410
1326	15_CP	1.2	32	873	0.0320	0.8730
1327	15_CP	1.3	25	898	0.0250	0.8980
1328	15_CP	1.4	11	909	0.0110	0.9090
1329	15_CP	1.5	18	927	0.0180	0.9270
1330	15_CP	1.6	12	939	0.0120	0.9390
1331	15_CP	1.7	10	949	0.0100	0.9490
1332	15_CP	1.8	9	958	0.0090	0.9580
1333	15_CP	1.9	10	968	0.0100	0.9680
1334	15_CP	2.0	8	976	0.0080	0.9760
1335	15_CP	2.1	5	981	0.0050	0.9810
1336	15_CP	2.2	4	985	0.0040	0.9850
1337	15_CP	2.3	3	988	0.0030	0.9880
1338	15_CP	2.4	1	989	0.0010	0.9890
1339	15_CP	2.5	2	991	0.0020	0.9910
1340	15_CP	2.6	2	993	0.0020	0.9930
1341	15_CP	2.7	1	994	0.0010	0.9940
1342	15_CP	2.8	3	997	0.0030	0.9970
1343	15_CP	2.9	0	997	0.0000	0.9970
1344	15_CP	3.0	1	998	0.0010	0.9980
1345	15_CP	3.1	1	999	0.0010	0.9990
1346	15_CP	3.2	1	1000	0.0010	1.0000
1347	16_CP	0.0	0	0	0.0000	0.0000
1348	16_CP	0.1	183	183	0.1830	0.1830
1349	16_CP	0.2	203	386	0.2030	0.3860
1350	16_CP	0.3	135	521	0.1350	0.5210
1351	16_CP	0.4	108	629	0.1080	0.6290
1352	16_CP	0.5	86	715	0.0860	0.7150
1353	16_CP	0.6	64	779	0.0640	0.7790
1354	16_CP	0.7	46	825	0.0460	0.8250
1355	16_CP	0.8	48	873	0.0480	0.8730
1356	16_CP	0.9	24	897	0.0240	0.8970
1357	16_CP	1.0	19	916	0.0190	0.9160
1358	16_CP	1.1	23	939	0.0230	0.9390
1359	16_CP	1.2	10	949	0.0100	0.9490
1360	16_CP	1.3	9	958	0.0090	0.9580
1361	16_CP	1.4	12	970	0.0120	0.9700
1362	16_CP	1.5	5	975	0.0050	0.9750
1363	16_CP	1.6	6	981	0.0060	0.9810
1364	16_CP	1.7	3	984	0.0030	0.9840
1365	16_CP	1.8	7	991	0.0070	0.9910
1366	16_CP	1.9	1	992	0.0010	0.9920
1367	16_CP	2.0	4	996	0.0040	0.9960
1368	16_CP	2.1	1	997	0.0010	0.9970
1369	16_CP	2.2	0	997	0.0000	0.9970
1370	16_CP	2.3	1	998	0.0010	0.9980
1371	16_CP	2.4	1	999	0.0010	0.9990
1372	16_CP	2.5	1	1000	0.0010	1.0000
1373	17_CP	0.0	0	0	0.0000	0.0000
1374	17_CP	0.1	0	0	0.0000	0.0000
1375	17_CP	0.2	26	26	0.0260	0.0260
1376	17_CP	0.3	50	76	0.0500	0.0760
1377	17_CP	0.4	95	171	0.0950	0.1710
1378	17_CP	0.5	101	272	0.1010	0.2720
1379	17_CP	0.6	130	402	0.1300	0.4020
1380	17_CP	0.7	86	488	0.0860	0.4880
1381	17_CP	0.8	88	576	0.0880	0.5760
1382	17_CP	0.9	74	650	0.0740	0.6500
1383	17_CP	1.0	63	713	0.0630	0.7130
1384	17_CP	1.1	56	769	0.0560	0.7690
1385	17_CP	1.2	39	808	0.0390	0.8080
1386	17_CP	1.3	31	839	0.0310	0.8390
1387	17_CP	1.4	28	867	0.0280	0.8670
1388	17_CP	1.5	25	892	0.0250	0.8920
1389	17_CP	1.6	18	910	0.0180	0.9100
1390	17_CP	1.7	18	928	0.0180	0.9280
1391	17_CP	1.8	14	942	0.0140	0.9420
1392	17_CP	1.9	12	954	0.0120	0.9540
1393	17_CP	2.0	4	958	0.0040	0.9580
1394	17_CP	2.1	9	967	0.0090	0.9670
1395	17_CP	2.2	6	973	0.0060	0.9730
1396	17_CP	2.3	5	978	0.0050	0.9780
1397	17_CP	2.4	6	984	0.0060	0.9840
1398	17_CP	2.5	5	989	0.0050	0.9890
1399	17_CP	2.6	2	991	0.0020	0.9910
1400	17_CP	2.7	4	995	0.0040	0.9950
1401	17_CP	2.8	1	996	0.0010	0.9960
1402	17_CP	2.9	2	998	0.0020	0.9980
1403	17_CP	3.0	2	1000	0.0020	1.0000
1404	18_CP	0.0	0	0	0.0000	0.0000
1405	18_CP	0.1	1000	1000	1.0000	1.0000
1406	19_CP	0.0	0	0	0.0000	0.0000
1407	19_CP	0.1	2	2	0.0020	0.0020
1408	19_CP	0.2	24	26	0.0240	0.0260
1409	19_CP	0.3	66	92	0.0660	0.0920
1410	19_CP	0.4	93	185	0.0930	0.1850
1411	19_CP	0.5	108	293	0.1080	0.2930
1412	19_CP	0.6	117	410	0.1170	0.4100
1413	19_CP	0.7	99	509	0.0990	0.5090
1414	19_CP	0.8	78	587	0.0780	0.5870
1415	19_CP	0.9	75	662	0.0750	0.6620
1416	19_CP	1.0	53	715	0.0530	0.7150
1417	19_CP	1.1	50	765	0.0500	0.7650
1418	19_CP	1.2	44	809	0.0440	0.8090
1419	19_CP	1.3	47	856	0.0470	0.8560
1420	19_CP	1.4	28	884	0.0280	0.8840
1421	19_CP	1.5	24	908	0.0240	0.9080
1422	19_CP	1.6	16	924	0.0160	0.9240
1423	19_CP	1.7	19	943	0.0190	0.9430
1424	19_CP	1.8	14	957	0.0140	0.9570
1425	19_CP	1.9	4	961	0.0040	0.9610
1426	19_CP	2.0	4	965	0.0040	0.9650
1427	19_CP	2.1	7	972	0.0070	0.9720
1428	19_CP	2.2	5	977	0.0050	0.9770
1429	19_CP	2.3	5	982	0.0050	0.9820
1430	19_CP	2.4	6	988	0.0060	0.9880
1431	19_CP	2.5	3	991	0.0030	0.9910
1432	19_CP	2.6	4	995	0.0040	0.9950
1433	19_CP	2.7	2	997	0.0020	0.9970
1434	19_CP	2.8	1	998	0.0010	0.9980
1435	19_CP	2.9	1	999	0.0010	0.9990
1436	19_CP	3.0	0	999	0.0000	0.9990
1437	19_CP	3.1	1	1000	0.0010	1.0000
1438	20_CP	0.0	0	0	0.0000	0.0000
1439	20_CP	0.1	2	2	0.0020	0.0020
1440	20_CP	0.2	27	29	0.0270	0.0290
1441	20_CP	0.3	79	108	0.0790	0.1080
1442	20_CP	0.4	113	221	0.1130	0.2210
1443	20_CP	0.5	110	331	0.1100	0.3310
1444	20_CP	0.6	101	432	0.1010	0.4320
1445	20_CP	0.7	89	521	0.0890	0.5210
1446	20_CP	0.8	85	606	0.0850	0.6060
1447	20_CP	0.9	74	680	0.0740	0.6800
1448	20_CP	1.0	51	731	0.0510	0.7310
1449	20_CP	1.1	54	785	0.0540	0.7850
1450	20_CP	1.2	51	836	0.0510	0.8360
1451	20_CP	1.3	25	861	0.0250	0.8610
1452	20_CP	1.4	27	888	0.0270	0.8880
1453	20_CP	1.5	19	907	0.0190	0.9070
1454	20_CP	1.6	20	927	0.0200	0.9270
1455	20_CP	1.7	15	942	0.0150	0.9420
1456	20_CP	1.8	11	953	0.0110	0.9530
1457	20_CP	1.9	13	966	0.0130	0.9660
1458	20_CP	2.0	10	976	0.0100	0.9760
1459	20_CP	2.1	6	982	0.0060	0.9820
1460	20_CP	2.2	3	985	0.0030	0.9850
1461	20_CP	2.3	3	988	0.0030	0.9880
1462	20_CP	2.4	2	990	0.0020	0.9900
1463	20_CP	2.5	2	992	0.0020	0.9920
1464	20_CP	2.6	1	993	0.0010	0.9930
1465	20_CP	2.7	1	994	0.0010	0.9940
1466	20_CP	2.8	0	994	0.0000	0.9940
1467	20_CP	2.9	3	997	0.0030	0.9970
1468	20_CP	3.0	1	998	0.0010	0.9980
1469	20_CP	3.1	0	998	0.0000	0.9980
1470	20_CP	3.2	0	998	0.0000	0.9980
1471	20_CP	3.3	0	998	0.0000	0.9980
1472	20_CP	3.4	1	999	0.0010	0.9990
1473	20_CP	3.5	1	1000	0.0010	1.0000
1474	21_CP	0.0	0	0	0.0000	0.0000
1475	21_CP	0.1	30	30	0.0300	0.0300
1476	21_CP	0.2	103	133	0.1030	0.1330
1477	21_CP	0.3	122	255	0.1220	0.2550
1478	21_CP	0.4	111	366	0.1110	0.3660
1479	21_CP	0.5	102	468	0.1020	0.4680
1480	21_CP	0.6	91	559	0.0910	0.5590
1481	21_CP	0.7	79	638	0.0790	0.6380
1482	21_CP	0.8	74	712	0.0740	0.7120
1483	21_CP	0.9	69	781	0.0690	0.7810
1484	21_CP	1.0	38	819	0.0380	0.8190
1485	21_CP	1.1	30	849	0.0300	0.8490
1486	21_CP	1.2	27	876	0.0270	0.8760
1487	21_CP	1.3	30	906	0.0300	0.9060
1488	21_CP	1.4	16	922	0.0160	0.9220
1489	21_CP	1.5	14	936	0.0140	0.9360
1490	21_CP	1.6	13	949	0.0130	0.9490
1491	21_CP	1.7	16	965	0.0160	0.9650
1492	21_CP	1.8	5	970	0.0050	0.9700
1493	21_CP	1.9	6	976	0.0060	0.9760
1494	21_CP	2.0	4	980	0.0040	0.9800
1495	21_CP	2.1	1	981	0.0010	0.9810
1496	21_CP	2.2	5	986	0.0050	0.9860
1497	21_CP	2.3	1	987	0.0010	0.9870
1498	21_CP	2.4	7	994	0.0070	0.9940
1499	21_CP	2.5	1	995	0.0010	0.9950
1500	21_CP	2.6	0	995	0.0000	0.9950
1501	21_CP	2.7	2	997	0.0020	0.9970
1502	21_CP	2.8	1	998	0.0010	0.9980
1503	21_CP	2.9	0	998	0.0000	0.9980
1504	21_CP	3.0	1	999	0.0010	0.9990
1505	21_CP	3.1	1	1000	0.0010	1.0000
1506	GW	0.0	0	0	0.0000	0.0000
1507	GW	0.1	0	0	0.0000	0.0000
1508	GW	0.2	0	0	0.0000	0.0000
1509	GW	0.3	0	0	0.0000	0.0000
1510	GW	0.4	0	0	0.0000	0.0000
1511	GW	0.5	0	0	0.0000	0.0000
1512	GW	0.6	0	0	0.0000	0.0000
1513	GW	0.7	0	0	0.0000	0.0000
1514	GW	0.8	0	0	0.0000	0.0000
1515	GW	0.9	0	0	0.0000	0.0000
1516	GW	1.0	0	0	0.0000	0.0000
1517	GW	1.1	0	0	0.0000	0.0000
1518	GW	1.2	2	2	0.0020	0.0020
1519	GW	1.3	2	4	0.0020	0.0040
1520	GW	1.4	10	14	0.0100	0.0140
1521	GW	1.5	22	36	0.0220	0.0360
1522	GW	1.6	26	62	0.0260	0.0620
1523	GW	1.7	43	105	0.0430	0.1050
1524	GW	1.8	65	170	0.0650	0.1700
1525	GW	1.9	75	245	0.0750	0.2450
1526	GW	2.0	76	321	0.0760	0.3210
1527	GW	2.1	94	415	0.0940	0.4150
1528	GW	2.2	84	499	0.0840	0.4990
1529	GW	2.3	73	572	0.0730	0.5720
1530	GW	2.4	66	638	0.0660	0.6380
1531	GW	2.5	63	701	0.0630	0.7010
1532	GW	2.6	55	756	0.0550	0.7560
1533	GW	2.7	53	809	0.0530	0.8090
1534	GW	2.8	34	843	0.0340	0.8430
1535	GW	2.9	38	881	0.0380	0.8810
1536	GW	3.0	27	908	0.0270	0.9080
1537	GW	3.1	12	920	0.0120	0.9200
1538	GW	3.2	17	937	0.0170	0.9370
1539	GW	3.3	13	950	0.0130	0.9500
1540	GW	3.4	7	957	0.0070	0.9570
1541	GW	3.5	11	968	0.0110	0.9680
1542	GW	3.6	5	973	0.0050	0.9730
1543	GW	3.7	8	981	0.0080	0.9810
1544	GW	3.8	0	981	0.0000	0.9810
1545	GW	3.9	4	985	0.0040	0.9850
1546	GW	4.0	2	987	0.0020	0.9870
1547	GW	4.1	4	991	0.0040	0.9910
1548	GW	4.2	3	994	0.0030	0.9940
1549	GW	4.3	2	996	0.0020	0.9960
1550	GW	4.4	3	999	0.0030	0.9990
1551	GW	4.5	0	999	0.0000	0.9990
1552	GW	4.6	1	1000	0.0010	1.0000
