Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	3.5	0	999	0.0000	0.9990
1114	9_CP	3.6	1	1000	0.0010	1.0000
1115	10_CP	0.0	0	0	0.0000	0.0000
1116	10_CP	0.1	26	26	0.0260	0.0260
1117	10_CP	0.2	96	122	0.0960	0.1220
1118	10_CP	0.3	125	247	0.1250	0.2470
1119	10_CP	0.4	132	379	0.1320	0.3790
1120	10_CP	0.5	87	466	0.0870	0.4660
1121	10_CP	0.6	119	585	0.1190	0.5850
1122	10_CP	0.7	78	663	0.0780	0.6630
1123	10_CP	0.8	67	730	0.0670	0.7300
1124	10_CP	0.9	61	791	0.0610	0.7910
1125	10_CP	1.0	36	827	0.0360	0.8270
1126	10_CP	1.1	31	858	0.0310	0.8580
1127	10_CP	1.2	31	889	0.0310	0.8890
1128	10_CP	1.3	23	912	0.0230	0.9120
1129	10_CP	1.4	20	932	0.0200	0.9320
1130	10_CP	1.5	9	941	0.0090	0.9410
1131	10_CP	1.6	16	957	0.0160	0.9570
1132	10_CP	1.7	11	968	0.0110	0.9680
1133	10_CP	1.8	7	975	0.0070	0.9750
1134	10_CP	1.9	6	981	0.0060	0.9810
1135	10_CP	2.0	5	986	0.0050	0.9860
1136	10_CP	2.1	3	989	0.0030	0.9890
1137	10_CP	2.2	5	994	0.0050	0.9940
1138	10_CP	2.3	0	994	0.0000	0.9940
1139	10_CP	2.4	3	997	0.0030	0.9970
1140	10_CP	2.5	0	997	0.0000	0.9970
1141	10_CP	2.6	0	997	0.0000	0.9970
1142	10_CP	2.7	0	997	0.0000	0.9970
1143	10_CP	2.8	0	997	0.0000	0.9970
1144	10_CP	2.9	0	997	0.0000	0.9970
1145	10_CP	3.0	2	999	0.0020	0.9990
1146	10_CP	3.1	0	999	0.0000	0.9990
1147	10_CP	3.2	0	999	0.0000	0.9990
1148	10_CP	3.3	0	999	0.0000	0.9990
1149	10_CP	3.4	0	999	0.0000	0.9990
1150	10_CP	3.5	1	1000	0.0010	1.0000
1151	11_CP	0.0	0	0	0.0000	0.0000
1152	11_CP	0.1	0	0	0.0000	0.0000
1153	11_CP	0.2	34	34	0.0340	0.0340
1154	11_CP	0.3	86	120	0.0860	0.1200
1155	11_CP	0.4	94	214	0.0940	0.2140
1156	11_CP	0.5	94	308	0.0940	0.3080
1157	11_CP	0.6	94	402	0.0940	0.4020
1158	11_CP	0.7	114	516	0.1140	0.5160
1159	11_CP	0.8	89	605	0.0890	0.6050
1160	11_CP	0.9	58	663	0.0580	0.6630
1161	11_CP	1.0	60	723	0.0600	0.7230
1162	11_CP	1.1	50	773	0.0500	0.7730
1163	11_CP	1.2	52	825	0.0520	0.8250
1164	11_CP	1.3	37	862	0.0370	0.8620
1165	11_CP	1.4	25	887	0.0250	0.8870
1166	11_CP	1.5	27	914	0.0270	0.9140
1167	11_CP	1.6	19	933	0.0190	0.9330
1168	11_CP	1.7	11	944	0.0110	0.9440
1169	11_CP	1.8	14	958	0.0140	0.9580
1170	11_CP	1.9	8	966	0.0080	0.9660
1171	11_CP	2.0	9	975	0.0090	0.9750
1172	11_CP	2.1	2	977	0.0020	0.9770
1173	11_CP	2.2	8	985	0.0080	0.9850
1174	11_CP	2.3	4	989	0.0040	0.9890
1175	11_CP	2.4	2	991	0.0020	0.9910
1176	11_CP	2.5	1	992	0.0010	0.9920
1177	11_CP	2.6	1	993	0.0010	0.9930
1178	11_CP	2.7	4	997	0.0040	0.9970
1179	11_CP	2.8	1	998	0.0010	0.9980
1180	11_CP	2.9	1	999	0.0010	0.9990
1181	11_CP	3.0	1	1000	0.0010	1.0000
1182	12_CP	0.0	0	0	0.0000	0.0000
1183	12_CP	0.1	7	7	0.0070	0.0070
1184	12_CP	0.2	75	82	0.0750	0.0820
1185	12_CP	0.3	123	205	0.1230	0.2050
1186	12_CP	0.4	120	325	0.1200	0.3250
1187	12_CP	0.5	105	430	0.1050	0.4300
1188	12_CP	0.6	103	533	0.1030	0.5330
1189	12_CP	0.7	92	625	0.0920	0.6250
1190	12_CP	0.8	68	693	0.0680	0.6930
1191	12_CP	0.9	61	754	0.0610	0.7540
1192	12_CP	1.0	45	799	0.0450	0.7990
1193	12_CP	1.1	42	841	0.0420	0.8410
1194	12_CP	1.2	27	868	0.0270	0.8680
1195	12_CP	1.3	32	900	0.0320	0.9000
1196	12_CP	1.4	24	924	0.0240	0.9240
1197	12_CP	1.5	14	938	0.0140	0.9380
1198	12_CP	1.6	10	948	0.0100	0.9480
1199	12_CP	1.7	5	953	0.0050	0.9530
1200	12_CP	1.8	8	961	0.0080	0.9610
1201	12_CP	1.9	6	967	0.0060	0.9670
1202	12_CP	2.0	9	976	0.0090	0.9760
1203	12_CP	2.1	7	983	0.0070	0.9830
1204	12_CP	2.2	7	990	0.0070	0.9900
1205	12_CP	2.3	2	992	0.0020	0.9920
1206	12_CP	2.4	0	992	0.0000	0.9920
1207	12_CP	2.5	1	993	0.0010	0.9930
1208	12_CP	2.6	1	994	0.0010	0.9940
1209	12_CP	2.7	3	997	0.0030	0.9970
1210	12_CP	2.8	2	999	0.0020	0.9990
1211	12_CP	2.9	1	1000	0.0010	1.0000
1212	13_CP	0.0	0	0	0.0000	0.0000
1213	13_CP	0.1	10	10	0.0100	0.0100
1214	13_CP	0.2	57	67	0.0570	0.0670
1215	13_CP	0.3	102	169	0.1020	0.1690
1216	13_CP	0.4	111	280	0.1110	0.2800
1217	13_CP	0.5	101	381	0.1010	0.3810
1218	13_CP	0.6	107	488	0.1070	0.4880
1219	13_CP	0.7	89	577	0.0890	0.5770
1220	13_CP	0.8	71	648	0.0710	0.6480
1221	13_CP	0.9	61	709	0.0610	0.7090
1222	13_CP	1.0	59	768	0.0590	0.7680
1223	13_CP	1.1	46	814	0.0460	0.8140
1224	13_CP	1.2	39	853	0.0390	0.8530
1225	13_CP	1.3	34	887	0.0340	0.8870
1226	13_CP	1.4	24	911	0.0240	0.9110
1227	13_CP	1.5	17	928	0.0170	0.9280
1228	13_CP	1.6	18	946	0.0180	0.9460
1229	13_CP	1.7	7	953	0.0070	0.9530
1230	13_CP	1.8	7	960	0.0070	0.9600
1231	13_CP	1.9	11	971	0.0110	0.9710
1232	13_CP	2.0	10	981	0.0100	0.9810
1233	13_CP	2.1	5	986	0.0050	0.9860
1234	13_CP	2.2	3	989	0.0030	0.9890
1235	13_CP	2.3	1	990	0.0010	0.9900
1236	13_CP	2.4	3	993	0.0030	0.9930
1237	13_CP	2.5	0	993	0.0000	0.9930
1238	13_CP	2.6	0	993	0.0000	0.9930
1239	13_CP	2.7	1	994	0.0010	0.9940
1240	13_CP	2.8	1	995	0.0010	0.9950
1241	13_CP	2.9	4	999	0.0040	0.9990
1242	13_CP	3.0	0	999	0.0000	0.9990
1243	13_CP	3.1	0	999	0.0000	0.9990
1244	13_CP	3.2	1	1000	0.0010	1.0000
1245	14_CP	0.0	0	0	0.0000	0.0000
1246	14_CP	0.1	0	0	0.0000	0.0000
1247	14_CP	0.2	15	15	0.0150	0.0150
1248	14_CP	0.3	41	56	0.0410	0.0560
1249	14_CP	0.4	75	131	0.0750	0.1310
1250	14_CP	0.5	105	236	0.1050	0.2360
1251	14_CP	0.6	102	338	0.1020	0.3380
1252	14_CP	0.7	102	440	0.1020	0.4400
1253	14_CP	0.8	97	537	0.0970	0.5370
1254	14_CP	0.9	60	597	0.0600	0.5970
1255	14_CP	1.0	77	674	0.0770	0.6740
1256	14_CP	1.1	64	738	0.0640	0.7380
1257	14_CP	1.2	50	788	0.0500	0.7880
1258	14_CP	1.3	38	826	0.0380	0.8260
1259	14_CP	1.4	30	856	0.0300	0.8560
1260	14_CP	1.5	25	881	0.0250	0.8810
1261	14_CP	1.6	25	906	0.0250	0.9060
1262	14_CP	1.7	16	922	0.0160	0.9220
1263	14_CP	1.8	20	942	0.0200	0.9420
1264	14_CP	1.9	16	958	0.0160	0.9580
1265	14_CP	2.0	3	961	0.0030	0.9610
1266	14_CP	2.1	8	969	0.0080	0.9690
1267	14_CP	2.2	10	979	0.0100	0.9790
1268	14_CP	2.3	6	985	0.0060	0.9850
1269	14_CP	2.4	4	989	0.0040	0.9890
1270	14_CP	2.5	1	990	0.0010	0.9900
1271	14_CP	2.6	1	991	0.0010	0.9910
1272	14_CP	2.7	1	992	0.0010	0.9920
1273	14_CP	2.8	0	992	0.0000	0.9920
1274	14_CP	2.9	1	993	0.0010	0.9930
1275	14_CP	3.0	1	994	0.0010	0.9940
1276	14_CP	3.1	2	996	0.0020	0.9960
1277	14_CP	3.2	0	996	0.0000	0.9960
1278	14_CP	3.3	1	997	0.0010	0.9970
1279	14_CP	3.4	0	997	0.0000	0.9970
1280	14_CP	3.5	1	998	0.0010	0.9980
1281	14_CP	3.6	0	998	0.0000	0.9980
1282	14_CP	3.7	1	999	0.0010	0.9990
1283	14_CP	3.8	0	999	0.0000	0.9990
1284	14_CP	3.9	0	999	0.0000	0.9990
1285	14_CP	4.0	0	999	0.0000	0.9990
1286	14_CP	4.1	0	999	0.0000	0.9990
1287	14_CP	4.2	0	999	0.0000	0.9990
1288	14_CP	4.3	0	999	0.0000	0.9990
1289	14_CP	4.4	1	1000	0.0010	1.0000
1290	15_CP	0.0	0	0	0.0000	0.0000
1291	15_CP	0.1	33	33	0.0330	0.0330
1292	15_CP	0.2	107	140	0.1070	0.1400
1293	15_CP	0.3	127	267	0.1270	0.2670
1294	15_CP	0.4	125	392	0.1250	0.3920
1295	15_CP	0.5	104	496	0.1040	0.4960
1296	15_CP	0.6	91	587	0.0910	0.5870
1297	15_CP	0.7	89	676	0.0890	0.6760
1298	15_CP	0.8	75	751	0.0750	0.7510
1299	15_CP	0.9	51	802	0.0510	0.8020
1300	15_CP	1.0	42	844	0.0420	0.8440
1301	15_CP	1.1	32	876	0.0320	0.8760
1302	15_CP	1.2	30	906	0.0300	0.9060
1303	15_CP	1.3	22	928	0.0220	0.9280
1304	15_CP	1.4	11	939	0.0110	0.9390
1305	15_CP	1.5	14	953	0.0140	0.9530
1306	15_CP	1.6	10	963	0.0100	0.9630
1307	15_CP	1.7	12	975	0.0120	0.9750
1308	15_CP	1.8	4	979	0.0040	0.9790
1309	15_CP	1.9	4	983	0.0040	0.9830
1310	15_CP	2.0	8	991	0.0080	0.9910
1311	15_CP	2.1	4	995	0.0040	0.9950
1312	15_CP	2.2	0	995	0.0000	0.9950
1313	15_CP	2.3	1	996	0.0010	0.9960
1314	15_CP	2.4	1	997	0.0010	0.9970
1315	15_CP	2.5	0	997	0.0000	0.9970
1316	15_CP	2.6	0	997	0.0000	0.9970
1317	15_CP	2.7	3	1000	0.0030	1.0000
1318	16_CP	0.0	0	0	0.0000	0.0000
1319	16_CP	0.1	269	269	0.2690	0.2690
1320	16_CP	0.2	198	467	0.1980	0.4670
1321	16_CP	0.3	126	593	0.1260	0.5930
1322	16_CP	0.4	110	703	0.1100	0.7030
1323	16_CP	0.5	58	761	0.0580	0.7610
1324	16_CP	0.6	48	809	0.0480	0.8090
1325	16_CP	0.7	48	857	0.0480	0.8570
1326	16_CP	0.8	29	886	0.0290	0.8860
1327	16_CP	0.9	33	919	0.0330	0.9190
1328	16_CP	1.0	21	940	0.0210	0.9400
1329	16_CP	1.1	14	954	0.0140	0.9540
1330	16_CP	1.2	15	969	0.0150	0.9690
1331	16_CP	1.3	4	973	0.0040	0.9730
1332	16_CP	1.4	4	977	0.0040	0.9770
1333	16_CP	1.5	3	980	0.0030	0.9800
1334	16_CP	1.6	3	983	0.0030	0.9830
1335	16_CP	1.7	8	991	0.0080	0.9910
1336	16_CP	1.8	1	992	0.0010	0.9920
1337	16_CP	1.9	4	996	0.0040	0.9960
1338	16_CP	2.0	0	996	0.0000	0.9960
1339	16_CP	2.1	2	998	0.0020	0.9980
1340	16_CP	2.2	2	1000	0.0020	1.0000
1341	17_CP	0.0	0	0	0.0000	0.0000
1342	17_CP	0.1	11	11	0.0110	0.0110
1343	17_CP	0.2	66	77	0.0660	0.0770
1344	17_CP	0.3	143	220	0.1430	0.2200
1345	17_CP	0.4	126	346	0.1260	0.3460
1346	17_CP	0.5	116	462	0.1160	0.4620
1347	17_CP	0.6	91	553	0.0910	0.5530
1348	17_CP	0.7	89	642	0.0890	0.6420
1349	17_CP	0.8	81	723	0.0810	0.7230
1350	17_CP	0.9	47	770	0.0470	0.7700
1351	17_CP	1.0	31	801	0.0310	0.8010
1352	17_CP	1.1	29	830	0.0290	0.8300
1353	17_CP	1.2	31	861	0.0310	0.8610
1354	17_CP	1.3	30	891	0.0300	0.8910
1355	17_CP	1.4	18	909	0.0180	0.9090
1356	17_CP	1.5	29	938	0.0290	0.9380
1357	17_CP	1.6	14	952	0.0140	0.9520
1358	17_CP	1.7	11	963	0.0110	0.9630
1359	17_CP	1.8	12	975	0.0120	0.9750
1360	17_CP	1.9	3	978	0.0030	0.9780
1361	17_CP	2.0	6	984	0.0060	0.9840
1362	17_CP	2.1	7	991	0.0070	0.9910
1363	17_CP	2.2	5	996	0.0050	0.9960
1364	17_CP	2.3	1	997	0.0010	0.9970
1365	17_CP	2.4	1	998	0.0010	0.9980
1366	17_CP	2.5	0	998	0.0000	0.9980
1367	17_CP	2.6	0	998	0.0000	0.9980
1368	17_CP	2.7	1	999	0.0010	0.9990
1369	17_CP	2.8	0	999	0.0000	0.9990
1370	17_CP	2.9	0	999	0.0000	0.9990
1371	17_CP	3.0	0	999	0.0000	0.9990
1372	17_CP	3.1	0	999	0.0000	0.9990
1373	17_CP	3.2	0	999	0.0000	0.9990
1374	17_CP	3.3	0	999	0.0000	0.9990
1375	17_CP	3.4	0	999	0.0000	0.9990
1376	17_CP	3.5	0	999	0.0000	0.9990
1377	17_CP	3.6	0	999	0.0000	0.9990
1378	17_CP	3.7	0	999	0.0000	0.9990
1379	17_CP	3.8	1	1000	0.0010	1.0000
1380	18_CP	0.0	0	0	0.0000	0.0000
1381	18_CP	0.1	1000	1000	1.0000	1.0000
1382	19_CP	0.0	0	0	0.0000	0.0000
1383	19_CP	0.1	3	3	0.0030	0.0030
1384	19_CP	0.2	36	39	0.0360	0.0390
1385	19_CP	0.3	79	118	0.0790	0.1180
1386	19_CP	0.4	119	237	0.1190	0.2370
1387	19_CP	0.5	126	363	0.1260	0.3630
1388	19_CP	0.6	110	473	0.1100	0.4730
1389	19_CP	0.7	89	562	0.0890	0.5620
1390	19_CP	0.8	82	644	0.0820	0.6440
1391	19_CP	0.9	64	708	0.0640	0.7080
1392	19_CP	1.0	55	763	0.0550	0.7630
1393	19_CP	1.1	44	807	0.0440	0.8070
1394	19_CP	1.2	33	840	0.0330	0.8400
1395	19_CP	1.3	36	876	0.0360	0.8760
1396	19_CP	1.4	23	899	0.0230	0.8990
1397	19_CP	1.5	13	912	0.0130	0.9120
1398	19_CP	1.6	21	933	0.0210	0.9330
1399	19_CP	1.7	13	946	0.0130	0.9460
1400	19_CP	1.8	13	959	0.0130	0.9590
1401	19_CP	1.9	5	964	0.0050	0.9640
1402	19_CP	2.0	15	979	0.0150	0.9790
1403	19_CP	2.1	5	984	0.0050	0.9840
1404	19_CP	2.2	3	987	0.0030	0.9870
1405	19_CP	2.3	3	990	0.0030	0.9900
1406	19_CP	2.4	2	992	0.0020	0.9920
1407	19_CP	2.5	2	994	0.0020	0.9940
1408	19_CP	2.6	1	995	0.0010	0.9950
1409	19_CP	2.7	3	998	0.0030	0.9980
1410	19_CP	2.8	0	998	0.0000	0.9980
1411	19_CP	2.9	0	998	0.0000	0.9980
1412	19_CP	3.0	1	999	0.0010	0.9990
1413	19_CP	3.1	0	999	0.0000	0.9990
1414	19_CP	3.2	1	1000	0.0010	1.0000
1415	20_CP	0.0	0	0	0.0000	0.0000
1416	20_CP	0.1	3	3	0.0030	0.0030
1417	20_CP	0.2	26	29	0.0260	0.0290
1418	20_CP	0.3	66	95	0.0660	0.0950
1419	20_CP	0.4	99	194	0.0990	0.1940
1420	20_CP	0.5	86	280	0.0860	0.2800
1421	20_CP	0.6	98	378	0.0980	0.3780
1422	20_CP	0.7	105	483	0.1050	0.4830
1423	20_CP	0.8	97	580	0.0970	0.5800
1424	20_CP	0.9	58	638	0.0580	0.6380
1425	20_CP	1.0	66	704	0.0660	0.7040
1426	20_CP	1.1	56	760	0.0560	0.7600
1427	20_CP	1.2	41	801	0.0410	0.8010
1428	20_CP	1.3	48	849	0.0480	0.8490
1429	20_CP	1.4	30	879	0.0300	0.8790
1430	20_CP	1.5	31	910	0.0310	0.9100
1431	20_CP	1.6	14	924	0.0140	0.9240
1432	20_CP	1.7	14	938	0.0140	0.9380
1433	20_CP	1.8	13	951	0.0130	0.9510
1434	20_CP	1.9	6	957	0.0060	0.9570
1435	20_CP	2.0	10	967	0.0100	0.9670
1436	20_CP	2.1	8	975	0.0080	0.9750
1437	20_CP	2.2	7	982	0.0070	0.9820
1438	20_CP	2.3	2	984	0.0020	0.9840
1439	20_CP	2.4	4	988	0.0040	0.9880
1440	20_CP	2.5	3	991	0.0030	0.9910
1441	20_CP	2.6	1	992	0.0010	0.9920
1442	20_CP	2.7	4	996	0.0040	0.9960
1443	20_CP	2.8	1	997	0.0010	0.9970
1444	20_CP	2.9	0	997	0.0000	0.9970
1445	20_CP	3.0	1	998	0.0010	0.9980
1446	20_CP	3.1	0	998	0.0000	0.9980
1447	20_CP	3.2	0	998	0.0000	0.9980
1448	20_CP	3.3	0	998	0.0000	0.9980
1449	20_CP	3.4	1	999	0.0010	0.9990
1450	20_CP	3.5	0	999	0.0000	0.9990
1451	20_CP	3.6	0	999	0.0000	0.9990
1452	20_CP	3.7	1	1000	0.0010	1.0000
1453	21_CP	0.0	0	0	0.0000	0.0000
1454	21_CP	0.1	36	36	0.0360	0.0360
1455	21_CP	0.2	135	171	0.1350	0.1710
1456	21_CP	0.3	135	306	0.1350	0.3060
1457	21_CP	0.4	148	454	0.1480	0.4540
1458	21_CP	0.5	106	560	0.1060	0.5600
1459	21_CP	0.6	98	658	0.0980	0.6580
1460	21_CP	0.7	65	723	0.0650	0.7230
1461	21_CP	0.8	64	787	0.0640	0.7870
1462	21_CP	0.9	41	828	0.0410	0.8280
1463	21_CP	1.0	26	854	0.0260	0.8540
1464	21_CP	1.1	38	892	0.0380	0.8920
1465	21_CP	1.2	26	918	0.0260	0.9180
1466	21_CP	1.3	13	931	0.0130	0.9310
1467	21_CP	1.4	13	944	0.0130	0.9440
1468	21_CP	1.5	5	949	0.0050	0.9490
1469	21_CP	1.6	9	958	0.0090	0.9580
1470	21_CP	1.7	11	969	0.0110	0.9690
1471	21_CP	1.8	7	976	0.0070	0.9760
1472	21_CP	1.9	5	981	0.0050	0.9810
1473	21_CP	2.0	4	985	0.0040	0.9850
1474	21_CP	2.1	4	989	0.0040	0.9890
1475	21_CP	2.2	3	992	0.0030	0.9920
1476	21_CP	2.3	2	994	0.0020	0.9940
1477	21_CP	2.4	2	996	0.0020	0.9960
1478	21_CP	2.5	2	998	0.0020	0.9980
1479	21_CP	2.6	0	998	0.0000	0.9980
1480	21_CP	2.7	0	998	0.0000	0.9980
1481	21_CP	2.8	0	998	0.0000	0.9980
1482	21_CP	2.9	0	998	0.0000	0.9980
1483	21_CP	3.0	0	998	0.0000	0.9980
1484	21_CP	3.1	0	998	0.0000	0.9980
1485	21_CP	3.2	0	998	0.0000	0.9980
1486	21_CP	3.3	1	999	0.0010	0.9990
1487	21_CP	3.4	0	999	0.0000	0.9990
1488	21_CP	3.5	0	999	0.0000	0.9990
1489	21_CP	3.6	0	999	0.0000	0.9990
1490	21_CP	3.7	0	999	0.0000	0.9990
1491	21_CP	3.8	1	1000	0.0010	1.0000
1492	GW	0.0	0	0	0.0000	0.0000
1493	GW	0.1	0	0	0.0000	0.0000
1494	GW	0.2	0	0	0.0000	0.0000
1495	GW	0.3	0	0	0.0000	0.0000
1496	GW	0.4	0	0	0.0000	0.0000
1497	GW	0.5	0	0	0.0000	0.0000
1498	GW	0.6	0	0	0.0000	0.0000
1499	GW	0.7	0	0	0.0000	0.0000
1500	GW	0.8	0	0	0.0000	0.0000
1501	GW	0.9	0	0	0.0000	0.0000
1502	GW	1.0	0	0	0.0000	0.0000
1503	GW	1.1	0	0	0.0000	0.0000
1504	GW	1.2	0	0	0.0000	0.0000
1505	GW	1.3	6	6	0.0060	0.0060
1506	GW	1.4	6	12	0.0060	0.0120
1507	GW	1.5	33	45	0.0330	0.0450
1508	GW	1.6	43	88	0.0430	0.0880
1509	GW	1.7	59	147	0.0590	0.1470
1510	GW	1.8	67	214	0.0670	0.2140
1511	GW	1.9	75	289	0.0750	0.2890
1512	GW	2.0	90	379	0.0900	0.3790
1513	GW	2.1	83	462	0.0830	0.4620
1514	GW	2.2	103	565	0.1030	0.5650
1515	GW	2.3	77	642	0.0770	0.6420
1516	GW	2.4	65	707	0.0650	0.7070
1517	GW	2.5	52	759	0.0520	0.7590
1518	GW	2.6	41	800	0.0410	0.8000
1519	GW	2.7	42	842	0.0420	0.8420
1520	GW	2.8	19	861	0.0190	0.8610
1521	GW	2.9	34	895	0.0340	0.8950
1522	GW	3.0	17	912	0.0170	0.9120
1523	GW	3.1	16	928	0.0160	0.9280
1524	GW	3.2	15	943	0.0150	0.9430
1525	GW	3.3	11	954	0.0110	0.9540
1526	GW	3.4	12	966	0.0120	0.9660
1527	GW	3.5	9	975	0.0090	0.9750
1528	GW	3.6	6	981	0.0060	0.9810
1529	GW	3.7	6	987	0.0060	0.9870
1530	GW	3.8	4	991	0.0040	0.9910
1531	GW	3.9	2	993	0.0020	0.9930
1532	GW	4.0	4	997	0.0040	0.9970
1533	GW	4.1	0	997	0.0000	0.9970
1534	GW	4.2	0	997	0.0000	0.9970
1535	GW	4.3	0	997	0.0000	0.9970
1536	GW	4.4	1	998	0.0010	0.9980
1537	GW	4.5	0	998	0.0000	0.9980
1538	GW	4.6	1	999	0.0010	0.9990
1539	GW	4.7	0	999	0.0000	0.9990
1540	GW	4.8	0	999	0.0000	0.9990
1541	GW	4.9	0	999	0.0000	0.9990
1542	GW	5.0	0	999	0.0000	0.9990
1543	GW	5.1	0	999	0.0000	0.9990
1544	GW	5.2	0	999	0.0000	0.9990
1545	GW	5.3	0	999	0.0000	0.9990
1546	GW	5.4	0	999	0.0000	0.9990
1547	GW	5.5	0	999	0.0000	0.9990
1548	GW	5.6	0	999	0.0000	0.9990
1549	GW	5.7	0	999	0.0000	0.9990
1550	GW	5.8	0	999	0.0000	0.9990
1551	GW	5.9	0	999	0.0000	0.9990
1552	GW	6.0	1	1000	0.0010	1.0000
