Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	10_CP	2.4	0	993	0.0000	0.9930
1115	10_CP	2.5	1	994	0.0010	0.9940
1116	10_CP	2.6	1	995	0.0010	0.9950
1117	10_CP	2.7	0	995	0.0000	0.9950
1118	10_CP	2.8	0	995	0.0000	0.9950
1119	10_CP	2.9	2	997	0.0020	0.9970
1120	10_CP	3.0	0	997	0.0000	0.9970
1121	10_CP	3.1	2	999	0.0020	0.9990
1122	10_CP	3.2	0	999	0.0000	0.9990
1123	10_CP	3.3	0	999	0.0000	0.9990
1124	10_CP	3.4	0	999	0.0000	0.9990
1125	10_CP	3.5	0	999	0.0000	0.9990
1126	10_CP	3.6	0	999	0.0000	0.9990
1127	10_CP	3.7	0	999	0.0000	0.9990
1128	10_CP	3.8	0	999	0.0000	0.9990
1129	10_CP	3.9	1	1000	0.0010	1.0000
1130	11_CP	0.0	0	0	0.0000	0.0000
1131	11_CP	0.1	2	2	0.0020	0.0020
1132	11_CP	0.2	34	36	0.0340	0.0360
1133	11_CP	0.3	82	118	0.0820	0.1180
1134	11_CP	0.4	110	228	0.1100	0.2280
1135	11_CP	0.5	100	328	0.1000	0.3280
1136	11_CP	0.6	100	428	0.1000	0.4280
1137	11_CP	0.7	87	515	0.0870	0.5150
1138	11_CP	0.8	76	591	0.0760	0.5910
1139	11_CP	0.9	72	663	0.0720	0.6630
1140	11_CP	1.0	64	727	0.0640	0.7270
1141	11_CP	1.1	50	777	0.0500	0.7770
1142	11_CP	1.2	44	821	0.0440	0.8210
1143	11_CP	1.3	38	859	0.0380	0.8590
1144	11_CP	1.4	30	889	0.0300	0.8890
1145	11_CP	1.5	19	908	0.0190	0.9080
1146	11_CP	1.6	23	931	0.0230	0.9310
1147	11_CP	1.7	11	942	0.0110	0.9420
1148	11_CP	1.8	12	954	0.0120	0.9540
1149	11_CP	1.9	11	965	0.0110	0.9650
1150	11_CP	2.0	4	969	0.0040	0.9690
1151	11_CP	2.1	8	977	0.0080	0.9770
1152	11_CP	2.2	6	983	0.0060	0.9830
1153	11_CP	2.3	5	988	0.0050	0.9880
1154	11_CP	2.4	3	991	0.0030	0.9910
1155	11_CP	2.5	2	993	0.0020	0.9930
1156	11_CP	2.6	2	995	0.0020	0.9950
1157	11_CP	2.7	2	997	0.0020	0.9970
1158	11_CP	2.8	0	997	0.0000	0.9970
1159	11_CP	2.9	0	997	0.0000	0.9970
1160	11_CP	3.0	0	997	0.0000	0.9970
1161	11_CP	3.1	1	998	0.0010	0.9980
1162	11_CP	3.2	1	999	0.0010	0.9990
1163	11_CP	3.3	0	999	0.0000	0.9990
1164	11_CP	3.4	0	999	0.0000	0.9990
1165	11_CP	3.5	0	999	0.0000	0.9990
1166	11_CP	3.6	0	999	0.0000	0.9990
1167	11_CP	3.7	0	999	0.0000	0.9990
1168	11_CP	3.8	0	999	0.0000	0.9990
1169	11_CP	3.9	0	999	0.0000	0.9990
1170	11_CP	4.0	0	999	0.0000	0.9990
1171	11_CP	4.1	0	999	0.0000	0.9990
1172	11_CP	4.2	0	999	0.0000	0.9990
1173	11_CP	4.3	0	999	0.0000	0.9990
1174	11_CP	4.4	0	999	0.0000	0.9990
1175	11_CP	4.5	0	999	0.0000	0.9990
1176	11_CP	4.6	1	1000	0.0010	1.0000
1177	12_CP	0.0	0	0	0.0000	0.0000
1178	12_CP	0.1	4	4	0.0040	0.0040
1179	12_CP	0.2	54	58	0.0540	0.0580
1180	12_CP	0.3	101	159	0.1010	0.1590
1181	12_CP	0.4	100	259	0.1000	0.2590
1182	12_CP	0.5	124	383	0.1240	0.3830
1183	12_CP	0.6	102	485	0.1020	0.4850
1184	12_CP	0.7	84	569	0.0840	0.5690
1185	12_CP	0.8	81	650	0.0810	0.6500
1186	12_CP	0.9	56	706	0.0560	0.7060
1187	12_CP	1.0	50	756	0.0500	0.7560
1188	12_CP	1.1	40	796	0.0400	0.7960
1189	12_CP	1.2	59	855	0.0590	0.8550
1190	12_CP	1.3	26	881	0.0260	0.8810
1191	12_CP	1.4	19	900	0.0190	0.9000
1192	12_CP	1.5	15	915	0.0150	0.9150
1193	12_CP	1.6	15	930	0.0150	0.9300
1194	12_CP	1.7	10	940	0.0100	0.9400
1195	12_CP	1.8	17	957	0.0170	0.9570
1196	12_CP	1.9	9	966	0.0090	0.9660
1197	12_CP	2.0	9	975	0.0090	0.9750
1198	12_CP	2.1	2	977	0.0020	0.9770
1199	12_CP	2.2	6	983	0.0060	0.9830
1200	12_CP	2.3	3	986	0.0030	0.9860
1201	12_CP	2.4	3	989	0.0030	0.9890
1202	12_CP	2.5	2	991	0.0020	0.9910
1203	12_CP	2.6	4	995	0.0040	0.9950
1204	12_CP	2.7	0	995	0.0000	0.9950
1205	12_CP	2.8	1	996	0.0010	0.9960
1206	12_CP	2.9	0	996	0.0000	0.9960
1207	12_CP	3.0	0	996	0.0000	0.9960
1208	12_CP	3.1	1	997	0.0010	0.9970
1209	12_CP	3.2	1	998	0.0010	0.9980
1210	12_CP	3.3	0	998	0.0000	0.9980
1211	12_CP	3.4	1	999	0.0010	0.9990
1212	12_CP	3.5	1	1000	0.0010	1.0000
1213	13_CP	0.0	0	0	0.0000	0.0000
1214	13_CP	0.1	16	16	0.0160	0.0160
1215	13_CP	0.2	64	80	0.0640	0.0800
1216	13_CP	0.3	119	199	0.1190	0.1990
1217	13_CP	0.4	117	316	0.1170	0.3160
1218	13_CP	0.5	113	429	0.1130	0.4290
1219	13_CP	0.6	101	530	0.1010	0.5300
1220	13_CP	0.7	85	615	0.0850	0.6150
1221	13_CP	0.8	71	686	0.0710	0.6860
1222	13_CP	0.9	63	749	0.0630	0.7490
1223	13_CP	1.0	50	799	0.0500	0.7990
1224	13_CP	1.1	37	836	0.0370	0.8360
1225	13_CP	1.2	29	865	0.0290	0.8650
1226	13_CP	1.3	25	890	0.0250	0.8900
1227	13_CP	1.4	23	913	0.0230	0.9130
1228	13_CP	1.5	12	925	0.0120	0.9250
1229	13_CP	1.6	16	941	0.0160	0.9410
1230	13_CP	1.7	13	954	0.0130	0.9540
1231	13_CP	1.8	10	964	0.0100	0.9640
1232	13_CP	1.9	10	974	0.0100	0.9740
1233	13_CP	2.0	7	981	0.0070	0.9810
1234	13_CP	2.1	2	983	0.0020	0.9830
1235	13_CP	2.2	3	986	0.0030	0.9860
1236	13_CP	2.3	1	987	0.0010	0.9870
1237	13_CP	2.4	5	992	0.0050	0.9920
1238	13_CP	2.5	2	994	0.0020	0.9940
1239	13_CP	2.6	2	996	0.0020	0.9960
1240	13_CP	2.7	1	997	0.0010	0.9970
1241	13_CP	2.8	0	997	0.0000	0.9970
1242	13_CP	2.9	1	998	0.0010	0.9980
1243	13_CP	3.0	1	999	0.0010	0.9990
1244	13_CP	3.1	0	999	0.0000	0.9990
1245	13_CP	3.2	0	999	0.0000	0.9990
1246	13_CP	3.3	0	999	0.0000	0.9990
1247	13_CP	3.4	1	1000	0.0010	1.0000
1248	14_CP	0.0	0	0	0.0000	0.0000
1249	14_CP	0.1	0	0	0.0000	0.0000
1250	14_CP	0.2	6	6	0.0060	0.0060
1251	14_CP	0.3	36	42	0.0360	0.0420
1252	14_CP	0.4	70	112	0.0700	0.1120
1253	14_CP	0.5	77	189	0.0770	0.1890
1254	14_CP	0.6	96	285	0.0960	0.2850
1255	14_CP	0.7	115	400	0.1150	0.4000
1256	14_CP	0.8	98	498	0.0980	0.4980
1257	14_CP	0.9	95	593	0.0950	0.5930
1258	14_CP	1.0	73	666	0.0730	0.6660
1259	14_CP	1.1	67	733	0.0670	0.7330
1260	14_CP	1.2	43	776	0.0430	0.7760
1261	14_CP	1.3	39	815	0.0390	0.8150
1262	14_CP	1.4	38	853	0.0380	0.8530
1263	14_CP	1.5	28	881	0.0280	0.8810
1264	14_CP	1.6	32	913	0.0320	0.9130
1265	14_CP	1.7	11	924	0.0110	0.9240
1266	14_CP	1.8	14	938	0.0140	0.9380
1267	14_CP	1.9	16	954	0.0160	0.9540
1268	14_CP	2.0	8	962	0.0080	0.9620
1269	14_CP	2.1	9	971	0.0090	0.9710
1270	14_CP	2.2	7	978	0.0070	0.9780
1271	14_CP	2.3	4	982	0.0040	0.9820
1272	14_CP	2.4	3	985	0.0030	0.9850
1273	14_CP	2.5	4	989	0.0040	0.9890
1274	14_CP	2.6	2	991	0.0020	0.9910
1275	14_CP	2.7	3	994	0.0030	0.9940
1276	14_CP	2.8	0	994	0.0000	0.9940
1277	14_CP	2.9	2	996	0.0020	0.9960
1278	14_CP	3.0	4	1000	0.0040	1.0000
1279	15_CP	0.0	0	0	0.0000	0.0000
1280	15_CP	0.1	9	9	0.0090	0.0090
1281	15_CP	0.2	47	56	0.0470	0.0560
1282	15_CP	0.3	107	163	0.1070	0.1630
1283	15_CP	0.4	109	272	0.1090	0.2720
1284	15_CP	0.5	115	387	0.1150	0.3870
1285	15_CP	0.6	125	512	0.1250	0.5120
1286	15_CP	0.7	82	594	0.0820	0.5940
1287	15_CP	0.8	66	660	0.0660	0.6600
1288	15_CP	0.9	72	732	0.0720	0.7320
1289	15_CP	1.0	52	784	0.0520	0.7840
1290	15_CP	1.1	41	825	0.0410	0.8250
1291	15_CP	1.2	44	869	0.0440	0.8690
1292	15_CP	1.3	21	890	0.0210	0.8900
1293	15_CP	1.4	20	910	0.0200	0.9100
1294	15_CP	1.5	18	928	0.0180	0.9280
1295	15_CP	1.6	18	946	0.0180	0.9460
1296	15_CP	1.7	12	958	0.0120	0.9580
1297	15_CP	1.8	8	966	0.0080	0.9660
1298	15_CP	1.9	4	970	0.0040	0.9700
1299	15_CP	2.0	7	977	0.0070	0.9770
1300	15_CP	2.1	2	979	0.0020	0.9790
1301	15_CP	2.2	2	981	0.0020	0.9810
1302	15_CP	2.3	1	982	0.0010	0.9820
1303	15_CP	2.4	2	984	0.0020	0.9840
1304	15_CP	2.5	3	987	0.0030	0.9870
1305	15_CP	2.6	3	990	0.0030	0.9900
1306	15_CP	2.7	2	992	0.0020	0.9920
1307	15_CP	2.8	2	994	0.0020	0.9940
1308	15_CP	2.9	2	996	0.0020	0.9960
1309	15_CP	3.0	0	996	0.0000	0.9960
1310	15_CP	3.1	0	996	0.0000	0.9960
1311	15_CP	3.2	0	996	0.0000	0.9960
1312	15_CP	3.3	3	999	0.0030	0.9990
1313	15_CP	3.4	0	999	0.0000	0.9990
1314	15_CP	3.5	0	999	0.0000	0.9990
1315	15_CP	3.6	0	999	0.0000	0.9990
1316	15_CP	3.7	1	1000	0.0010	1.0000
1317	16_CP	0.0	0	0	0.0000	0.0000
1318	16_CP	0.1	159	159	0.1590	0.1590
1319	16_CP	0.2	186	345	0.1860	0.3450
1320	16_CP	0.3	144	489	0.1440	0.4890
1321	16_CP	0.4	124	613	0.1240	0.6130
1322	16_CP	0.5	79	692	0.0790	0.6920
1323	16_CP	0.6	55	747	0.0550	0.7470
1324	16_CP	0.7	49	796	0.0490	0.7960
1325	16_CP	0.8	47	843	0.0470	0.8430
1326	16_CP	0.9	38	881	0.0380	0.8810
1327	16_CP	1.0	21	902	0.0210	0.9020
1328	16_CP	1.1	19	921	0.0190	0.9210
1329	16_CP	1.2	20	941	0.0200	0.9410
1330	16_CP	1.3	13	954	0.0130	0.9540
1331	16_CP	1.4	10	964	0.0100	0.9640
1332	16_CP	1.5	6	970	0.0060	0.9700
1333	16_CP	1.6	10	980	0.0100	0.9800
1334	16_CP	1.7	4	984	0.0040	0.9840
1335	16_CP	1.8	4	988	0.0040	0.9880
1336	16_CP	1.9	3	991	0.0030	0.9910
1337	16_CP	2.0	2	993	0.0020	0.9930
1338	16_CP	2.1	1	994	0.0010	0.9940
1339	16_CP	2.2	1	995	0.0010	0.9950
1340	16_CP	2.3	1	996	0.0010	0.9960
1341	16_CP	2.4	0	996	0.0000	0.9960
1342	16_CP	2.5	3	999	0.0030	0.9990
1343	16_CP	2.6	0	999	0.0000	0.9990
1344	16_CP	2.7	0	999	0.0000	0.9990
1345	16_CP	2.8	0	999	0.0000	0.9990
1346	16_CP	2.9	0	999	0.0000	0.9990
1347	16_CP	3.0	0	999	0.0000	0.9990
1348	16_CP	3.1	0	999	0.0000	0.9990
1349	16_CP	3.2	0	999	0.0000	0.9990
1350	16_CP	3.3	0	999	0.0000	0.9990
1351	16_CP	3.4	0	999	0.0000	0.9990
1352	16_CP	3.5	1	1000	0.0010	1.0000
1353	17_CP	0.0	0	0	0.0000	0.0000
1354	17_CP	0.1	8	8	0.0080	0.0080
1355	17_CP	0.2	49	57	0.0490	0.0570
1356	17_CP	0.3	92	149	0.0920	0.1490
1357	17_CP	0.4	141	290	0.1410	0.2900
1358	17_CP	0.5	113	403	0.1130	0.4030
1359	17_CP	0.6	104	507	0.1040	0.5070
1360	17_CP	0.7	89	596	0.0890	0.5960
1361	17_CP	0.8	68	664	0.0680	0.6640
1362	17_CP	0.9	62	726	0.0620	0.7260
1363	17_CP	1.0	55	781	0.0550	0.7810
1364	17_CP	1.1	45	826	0.0450	0.8260
1365	17_CP	1.2	30	856	0.0300	0.8560
1366	17_CP	1.3	30	886	0.0300	0.8860
1367	17_CP	1.4	22	908	0.0220	0.9080
1368	17_CP	1.5	19	927	0.0190	0.9270
1369	17_CP	1.6	11	938	0.0110	0.9380
1370	17_CP	1.7	11	949	0.0110	0.9490
1371	17_CP	1.8	10	959	0.0100	0.9590
1372	17_CP	1.9	6	965	0.0060	0.9650
1373	17_CP	2.0	10	975	0.0100	0.9750
1374	17_CP	2.1	6	981	0.0060	0.9810
1375	17_CP	2.2	3	984	0.0030	0.9840
1376	17_CP	2.3	5	989	0.0050	0.9890
1377	17_CP	2.4	1	990	0.0010	0.9900
1378	17_CP	2.5	2	992	0.0020	0.9920
1379	17_CP	2.6	2	994	0.0020	0.9940
1380	17_CP	2.7	1	995	0.0010	0.9950
1381	17_CP	2.8	1	996	0.0010	0.9960
1382	17_CP	2.9	3	999	0.0030	0.9990
1383	17_CP	3.0	1	1000	0.0010	1.0000
1384	18_CP	0.0	0	0	0.0000	0.0000
1385	18_CP	0.1	1000	1000	1.0000	1.0000
1386	19_CP	0.0	0	0	0.0000	0.0000
1387	19_CP	0.1	3	3	0.0030	0.0030
1388	19_CP	0.2	29	32	0.0290	0.0320
1389	19_CP	0.3	76	108	0.0760	0.1080
1390	19_CP	0.4	113	221	0.1130	0.2210
1391	19_CP	0.5	108	329	0.1080	0.3290
1392	19_CP	0.6	108	437	0.1080	0.4370
1393	19_CP	0.7	107	544	0.1070	0.5440
1394	19_CP	0.8	84	628	0.0840	0.6280
1395	19_CP	0.9	63	691	0.0630	0.6910
1396	19_CP	1.0	70	761	0.0700	0.7610
1397	19_CP	1.1	37	798	0.0370	0.7980
1398	19_CP	1.2	41	839	0.0410	0.8390
1399	19_CP	1.3	31	870	0.0310	0.8700
1400	19_CP	1.4	33	903	0.0330	0.9030
1401	19_CP	1.5	23	926	0.0230	0.9260
1402	19_CP	1.6	16	942	0.0160	0.9420
1403	19_CP	1.7	9	951	0.0090	0.9510
1404	19_CP	1.8	10	961	0.0100	0.9610
1405	19_CP	1.9	10	971	0.0100	0.9710
1406	19_CP	2.0	10	981	0.0100	0.9810
1407	19_CP	2.1	4	985	0.0040	0.9850
1408	19_CP	2.2	3	988	0.0030	0.9880
1409	19_CP	2.3	4	992	0.0040	0.9920
1410	19_CP	2.4	3	995	0.0030	0.9950
1411	19_CP	2.5	1	996	0.0010	0.9960
1412	19_CP	2.6	1	997	0.0010	0.9970
1413	19_CP	2.7	1	998	0.0010	0.9980
1414	19_CP	2.8	0	998	0.0000	0.9980
1415	19_CP	2.9	0	998	0.0000	0.9980
1416	19_CP	3.0	0	998	0.0000	0.9980
1417	19_CP	3.1	0	998	0.0000	0.9980
1418	19_CP	3.2	0	998	0.0000	0.9980
1419	19_CP	3.3	1	999	0.0010	0.9990
1420	19_CP	3.4	0	999	0.0000	0.9990
1421	19_CP	3.5	0	999	0.0000	0.9990
1422	19_CP	3.6	1	1000	0.0010	1.0000
1423	20_CP	0.0	0	0	0.0000	0.0000
1424	20_CP	0.1	2	2	0.0020	0.0020
1425	20_CP	0.2	41	43	0.0410	0.0430
1426	20_CP	0.3	83	126	0.0830	0.1260
1427	20_CP	0.4	113	239	0.1130	0.2390
1428	20_CP	0.5	96	335	0.0960	0.3350
1429	20_CP	0.6	119	454	0.1190	0.4540
1430	20_CP	0.7	79	533	0.0790	0.5330
1431	20_CP	0.8	93	626	0.0930	0.6260
1432	20_CP	0.9	83	709	0.0830	0.7090
1433	20_CP	1.0	42	751	0.0420	0.7510
1434	20_CP	1.1	50	801	0.0500	0.8010
1435	20_CP	1.2	42	843	0.0420	0.8430
1436	20_CP	1.3	23	866	0.0230	0.8660
1437	20_CP	1.4	20	886	0.0200	0.8860
1438	20_CP	1.5	24	910	0.0240	0.9100
1439	20_CP	1.6	19	929	0.0190	0.9290
1440	20_CP	1.7	19	948	0.0190	0.9480
1441	20_CP	1.8	12	960	0.0120	0.9600
1442	20_CP	1.9	5	965	0.0050	0.9650
1443	20_CP	2.0	10	975	0.0100	0.9750
1444	20_CP	2.1	6	981	0.0060	0.9810
1445	20_CP	2.2	4	985	0.0040	0.9850
1446	20_CP	2.3	5	990	0.0050	0.9900
1447	20_CP	2.4	2	992	0.0020	0.9920
1448	20_CP	2.5	2	994	0.0020	0.9940
1449	20_CP	2.6	1	995	0.0010	0.9950
1450	20_CP	2.7	1	996	0.0010	0.9960
1451	20_CP	2.8	1	997	0.0010	0.9970
1452	20_CP	2.9	1	998	0.0010	0.9980
1453	20_CP	3.0	0	998	0.0000	0.9980
1454	20_CP	3.1	2	1000	0.0020	1.0000
1455	21_CP	0.0	0	0	0.0000	0.0000
1456	21_CP	0.1	31	31	0.0310	0.0310
1457	21_CP	0.2	120	151	0.1200	0.1510
1458	21_CP	0.3	147	298	0.1470	0.2980
1459	21_CP	0.4	113	411	0.1130	0.4110
1460	21_CP	0.5	107	518	0.1070	0.5180
1461	21_CP	0.6	100	618	0.1000	0.6180
1462	21_CP	0.7	84	702	0.0840	0.7020
1463	21_CP	0.8	57	759	0.0570	0.7590
1464	21_CP	0.9	50	809	0.0500	0.8090
1465	21_CP	1.0	35	844	0.0350	0.8440
1466	21_CP	1.1	34	878	0.0340	0.8780
1467	21_CP	1.2	24	902	0.0240	0.9020
1468	21_CP	1.3	15	917	0.0150	0.9170
1469	21_CP	1.4	15	932	0.0150	0.9320
1470	21_CP	1.5	13	945	0.0130	0.9450
1471	21_CP	1.6	9	954	0.0090	0.9540
1472	21_CP	1.7	16	970	0.0160	0.9700
1473	21_CP	1.8	6	976	0.0060	0.9760
1474	21_CP	1.9	3	979	0.0030	0.9790
1475	21_CP	2.0	11	990	0.0110	0.9900
1476	21_CP	2.1	4	994	0.0040	0.9940
1477	21_CP	2.2	0	994	0.0000	0.9940
1478	21_CP	2.3	4	998	0.0040	0.9980
1479	21_CP	2.4	0	998	0.0000	0.9980
1480	21_CP	2.5	0	998	0.0000	0.9980
1481	21_CP	2.6	1	999	0.0010	0.9990
1482	21_CP	2.7	0	999	0.0000	0.9990
1483	21_CP	2.8	1	1000	0.0010	1.0000
1484	GW	0.0	0	0	0.0000	0.0000
1485	GW	0.1	0	0	0.0000	0.0000
1486	GW	0.2	0	0	0.0000	0.0000
1487	GW	0.3	0	0	0.0000	0.0000
1488	GW	0.4	0	0	0.0000	0.0000
1489	GW	0.5	0	0	0.0000	0.0000
1490	GW	0.6	0	0	0.0000	0.0000
1491	GW	0.7	0	0	0.0000	0.0000
1492	GW	0.8	0	0	0.0000	0.0000
1493	GW	0.9	0	0	0.0000	0.0000
1494	GW	1.0	0	0	0.0000	0.0000
1495	GW	1.1	0	0	0.0000	0.0000
1496	GW	1.2	0	0	0.0000	0.0000
1497	GW	1.3	5	5	0.0050	0.0050
1498	GW	1.4	3	8	0.0030	0.0080
1499	GW	1.5	27	35	0.0270	0.0350
1500	GW	1.6	43	78	0.0430	0.0780
1501	GW	1.7	49	127	0.0490	0.1270
1502	GW	1.8	60	187	0.0600	0.1870
1503	GW	1.9	82	269	0.0820	0.2690
1504	GW	2.0	97	366	0.0970	0.3660
1505	GW	2.1	93	459	0.0930	0.4590
1506	GW	2.2	79	538	0.0790	0.5380
1507	GW	2.3	82	620	0.0820	0.6200
1508	GW	2.4	70	690	0.0700	0.6900
1509	GW	2.5	55	745	0.0550	0.7450
1510	GW	2.6	44	789	0.0440	0.7890
1511	GW	2.7	44	833	0.0440	0.8330
1512	GW	2.8	33	866	0.0330	0.8660
1513	GW	2.9	28	894	0.0280	0.8940
1514	GW	3.0	23	917	0.0230	0.9170
1515	GW	3.1	17	934	0.0170	0.9340
1516	GW	3.2	8	942	0.0080	0.9420
1517	GW	3.3	17	959	0.0170	0.9590
1518	GW	3.4	11	970	0.0110	0.9700
1519	GW	3.5	6	976	0.0060	0.9760
1520	GW	3.6	10	986	0.0100	0.9860
1521	GW	3.7	2	988	0.0020	0.9880
1522	GW	3.8	3	991	0.0030	0.9910
1523	GW	3.9	2	993	0.0020	0.9930
1524	GW	4.0	2	995	0.0020	0.9950
1525	GW	4.1	1	996	0.0010	0.9960
1526	GW	4.2	3	999	0.0030	0.9990
1527	GW	4.3	0	999	0.0000	0.9990
1528	GW	4.4	0	999	0.0000	0.9990
1529	GW	4.5	0	999	0.0000	0.9990
1530	GW	4.6	1	1000	0.0010	1.0000
