Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	9_CP	0.0	0	0	0.0000	0.0000
1113	9_CP	0.1	22	22	0.0220	0.0220
1114	9_CP	0.2	88	110	0.0880	0.1100
1115	9_CP	0.3	126	236	0.1260	0.2360
1116	9_CP	0.4	124	360	0.1240	0.3600
1117	9_CP	0.5	102	462	0.1020	0.4620
1118	9_CP	0.6	103	565	0.1030	0.5650
1119	9_CP	0.7	87	652	0.0870	0.6520
1120	9_CP	0.8	69	721	0.0690	0.7210
1121	9_CP	0.9	53	774	0.0530	0.7740
1122	9_CP	1.0	48	822	0.0480	0.8220
1123	9_CP	1.1	29	851	0.0290	0.8510
1124	9_CP	1.2	29	880	0.0290	0.8800
1125	9_CP	1.3	30	910	0.0300	0.9100
1126	9_CP	1.4	21	931	0.0210	0.9310
1127	9_CP	1.5	12	943	0.0120	0.9430
1128	9_CP	1.6	11	954	0.0110	0.9540
1129	9_CP	1.7	7	961	0.0070	0.9610
1130	9_CP	1.8	8	969	0.0080	0.9690
1131	9_CP	1.9	5	974	0.0050	0.9740
1132	9_CP	2.0	9	983	0.0090	0.9830
1133	9_CP	2.1	1	984	0.0010	0.9840
1134	9_CP	2.2	8	992	0.0080	0.9920
1135	9_CP	2.3	0	992	0.0000	0.9920
1136	9_CP	2.4	3	995	0.0030	0.9950
1137	9_CP	2.5	2	997	0.0020	0.9970
1138	9_CP	2.6	1	998	0.0010	0.9980
1139	9_CP	2.7	0	998	0.0000	0.9980
1140	9_CP	2.8	0	998	0.0000	0.9980
1141	9_CP	2.9	1	999	0.0010	0.9990
1142	9_CP	3.0	0	999	0.0000	0.9990
1143	9_CP	3.1	0	999	0.0000	0.9990
1144	9_CP	3.2	1	1000	0.0010	1.0000
1145	10_CP	0.0	0	0	0.0000	0.0000
1146	10_CP	0.1	46	46	0.0460	0.0460
1147	10_CP	0.2	131	177	0.1310	0.1770
1148	10_CP	0.3	146	323	0.1460	0.3230
1149	10_CP	0.4	127	450	0.1270	0.4500
1150	10_CP	0.5	100	550	0.1000	0.5500
1151	10_CP	0.6	80	630	0.0800	0.6300
1152	10_CP	0.7	69	699	0.0690	0.6990
1153	10_CP	0.8	58	757	0.0580	0.7570
1154	10_CP	0.9	49	806	0.0490	0.8060
1155	10_CP	1.0	35	841	0.0350	0.8410
1156	10_CP	1.1	32	873	0.0320	0.8730
1157	10_CP	1.2	25	898	0.0250	0.8980
1158	10_CP	1.3	18	916	0.0180	0.9160
1159	10_CP	1.4	19	935	0.0190	0.9350
1160	10_CP	1.5	12	947	0.0120	0.9470
1161	10_CP	1.6	10	957	0.0100	0.9570
1162	10_CP	1.7	12	969	0.0120	0.9690
1163	10_CP	1.8	4	973	0.0040	0.9730
1164	10_CP	1.9	5	978	0.0050	0.9780
1165	10_CP	2.0	7	985	0.0070	0.9850
1166	10_CP	2.1	5	990	0.0050	0.9900
1167	10_CP	2.2	1	991	0.0010	0.9910
1168	10_CP	2.3	2	993	0.0020	0.9930
1169	10_CP	2.4	1	994	0.0010	0.9940
1170	10_CP	2.5	1	995	0.0010	0.9950
1171	10_CP	2.6	0	995	0.0000	0.9950
1172	10_CP	2.7	1	996	0.0010	0.9960
1173	10_CP	2.8	2	998	0.0020	0.9980
1174	10_CP	2.9	1	999	0.0010	0.9990
1175	10_CP	3.0	0	999	0.0000	0.9990
1176	10_CP	3.1	0	999	0.0000	0.9990
1177	10_CP	3.2	0	999	0.0000	0.9990
1178	10_CP	3.3	0	999	0.0000	0.9990
1179	10_CP	3.4	0	999	0.0000	0.9990
1180	10_CP	3.5	0	999	0.0000	0.9990
1181	10_CP	3.6	0	999	0.0000	0.9990
1182	10_CP	3.7	0	999	0.0000	0.9990
1183	10_CP	3.8	0	999	0.0000	0.9990
1184	10_CP	3.9	1	1000	0.0010	1.0000
1185	11_CP	0.0	0	0	0.0000	0.0000
1186	11_CP	0.1	1	1	0.0010	0.0010
1187	11_CP	0.2	36	37	0.0360	0.0370
1188	11_CP	0.3	69	106	0.0690	0.1060
1189	11_CP	0.4	105	211	0.1050	0.2110
1190	11_CP	0.5	120	331	0.1200	0.3310
1191	11_CP	0.6	110	441	0.1100	0.4410
1192	11_CP	0.7	93	534	0.0930	0.5340
1193	11_CP	0.8	84	618	0.0840	0.6180
1194	11_CP	0.9	73	691	0.0730	0.6910
1195	11_CP	1.0	52	743	0.0520	0.7430
1196	11_CP	1.1	59	802	0.0590	0.8020
1197	11_CP	1.2	35	837	0.0350	0.8370
1198	11_CP	1.3	30	867	0.0300	0.8670
1199	11_CP	1.4	20	887	0.0200	0.8870
1200	11_CP	1.5	23	910	0.0230	0.9100
1201	11_CP	1.6	19	929	0.0190	0.9290
1202	11_CP	1.7	10	939	0.0100	0.9390
1203	11_CP	1.8	9	948	0.0090	0.9480
1204	11_CP	1.9	7	955	0.0070	0.9550
1205	11_CP	2.0	6	961	0.0060	0.9610
1206	11_CP	2.1	7	968	0.0070	0.9680
1207	11_CP	2.2	4	972	0.0040	0.9720
1208	11_CP	2.3	8	980	0.0080	0.9800
1209	11_CP	2.4	6	986	0.0060	0.9860
1210	11_CP	2.5	5	991	0.0050	0.9910
1211	11_CP	2.6	0	991	0.0000	0.9910
1212	11_CP	2.7	1	992	0.0010	0.9920
1213	11_CP	2.8	0	992	0.0000	0.9920
1214	11_CP	2.9	1	993	0.0010	0.9930
1215	11_CP	3.0	1	994	0.0010	0.9940
1216	11_CP	3.1	0	994	0.0000	0.9940
1217	11_CP	3.2	0	994	0.0000	0.9940
1218	11_CP	3.3	0	994	0.0000	0.9940
1219	11_CP	3.4	1	995	0.0010	0.9950
1220	11_CP	3.5	0	995	0.0000	0.9950
1221	11_CP	3.6	0	995	0.0000	0.9950
1222	11_CP	3.7	0	995	0.0000	0.9950
1223	11_CP	3.8	0	995	0.0000	0.9950
1224	11_CP	3.9	0	995	0.0000	0.9950
1225	11_CP	4.0	1	996	0.0010	0.9960
1226	11_CP	4.1	0	996	0.0000	0.9960
1227	11_CP	4.2	2	998	0.0020	0.9980
1228	11_CP	4.3	0	998	0.0000	0.9980
1229	11_CP	4.4	1	999	0.0010	0.9990
1230	11_CP	4.5	0	999	0.0000	0.9990
1231	11_CP	4.6	0	999	0.0000	0.9990
1232	11_CP	4.7	0	999	0.0000	0.9990
1233	11_CP	4.8	0	999	0.0000	0.9990
1234	11_CP	4.9	0	999	0.0000	0.9990
1235	11_CP	5.0	0	999	0.0000	0.9990
1236	11_CP	5.1	0	999	0.0000	0.9990
1237	11_CP	5.2	0	999	0.0000	0.9990
1238	11_CP	5.3	0	999	0.0000	0.9990
1239	11_CP	5.4	1	1000	0.0010	1.0000
1240	12_CP	0.0	0	0	0.0000	0.0000
1241	12_CP	0.1	16	16	0.0160	0.0160
1242	12_CP	0.2	77	93	0.0770	0.0930
1243	12_CP	0.3	116	209	0.1160	0.2090
1244	12_CP	0.4	132	341	0.1320	0.3410
1245	12_CP	0.5	127	468	0.1270	0.4680
1246	12_CP	0.6	106	574	0.1060	0.5740
1247	12_CP	0.7	83	657	0.0830	0.6570
1248	12_CP	0.8	55	712	0.0550	0.7120
1249	12_CP	0.9	52	764	0.0520	0.7640
1250	12_CP	1.0	43	807	0.0430	0.8070
1251	12_CP	1.1	41	848	0.0410	0.8480
1252	12_CP	1.2	34	882	0.0340	0.8820
1253	12_CP	1.3	22	904	0.0220	0.9040
1254	12_CP	1.4	24	928	0.0240	0.9280
1255	12_CP	1.5	10	938	0.0100	0.9380
1256	12_CP	1.6	14	952	0.0140	0.9520
1257	12_CP	1.7	4	956	0.0040	0.9560
1258	12_CP	1.8	9	965	0.0090	0.9650
1259	12_CP	1.9	7	972	0.0070	0.9720
1260	12_CP	2.0	4	976	0.0040	0.9760
1261	12_CP	2.1	5	981	0.0050	0.9810
1262	12_CP	2.2	4	985	0.0040	0.9850
1263	12_CP	2.3	2	987	0.0020	0.9870
1264	12_CP	2.4	1	988	0.0010	0.9880
1265	12_CP	2.5	3	991	0.0030	0.9910
1266	12_CP	2.6	1	992	0.0010	0.9920
1267	12_CP	2.7	0	992	0.0000	0.9920
1268	12_CP	2.8	4	996	0.0040	0.9960
1269	12_CP	2.9	1	997	0.0010	0.9970
1270	12_CP	3.0	0	997	0.0000	0.9970
1271	12_CP	3.1	1	998	0.0010	0.9980
1272	12_CP	3.2	2	1000	0.0020	1.0000
1273	13_CP	0.0	0	0	0.0000	0.0000
1274	13_CP	0.1	2	2	0.0020	0.0020
1275	13_CP	0.2	32	34	0.0320	0.0340
1276	13_CP	0.3	81	115	0.0810	0.1150
1277	13_CP	0.4	121	236	0.1210	0.2360
1278	13_CP	0.5	110	346	0.1100	0.3460
1279	13_CP	0.6	97	443	0.0970	0.4430
1280	13_CP	0.7	96	539	0.0960	0.5390
1281	13_CP	0.8	86	625	0.0860	0.6250
1282	13_CP	0.9	70	695	0.0700	0.6950
1283	13_CP	1.0	57	752	0.0570	0.7520
1284	13_CP	1.1	36	788	0.0360	0.7880
1285	13_CP	1.2	43	831	0.0430	0.8310
1286	13_CP	1.3	29	860	0.0290	0.8600
1287	13_CP	1.4	26	886	0.0260	0.8860
1288	13_CP	1.5	22	908	0.0220	0.9080
1289	13_CP	1.6	15	923	0.0150	0.9230
1290	13_CP	1.7	16	939	0.0160	0.9390
1291	13_CP	1.8	12	951	0.0120	0.9510
1292	13_CP	1.9	9	960	0.0090	0.9600
1293	13_CP	2.0	9	969	0.0090	0.9690
1294	13_CP	2.1	7	976	0.0070	0.9760
1295	13_CP	2.2	5	981	0.0050	0.9810
1296	13_CP	2.3	4	985	0.0040	0.9850
1297	13_CP	2.4	4	989	0.0040	0.9890
1298	13_CP	2.5	3	992	0.0030	0.9920
1299	13_CP	2.6	1	993	0.0010	0.9930
1300	13_CP	2.7	3	996	0.0030	0.9960
1301	13_CP	2.8	2	998	0.0020	0.9980
1302	13_CP	2.9	1	999	0.0010	0.9990
1303	13_CP	3.0	0	999	0.0000	0.9990
1304	13_CP	3.1	0	999	0.0000	0.9990
1305	13_CP	3.2	0	999	0.0000	0.9990
1306	13_CP	3.3	1	1000	0.0010	1.0000
1307	14_CP	0.0	0	0	0.0000	0.0000
1308	14_CP	0.1	1	1	0.0010	0.0010
1309	14_CP	0.2	29	30	0.0290	0.0300
1310	14_CP	0.3	69	99	0.0690	0.0990
1311	14_CP	0.4	92	191	0.0920	0.1910
1312	14_CP	0.5	104	295	0.1040	0.2950
1313	14_CP	0.6	97	392	0.0970	0.3920
1314	14_CP	0.7	87	479	0.0870	0.4790
1315	14_CP	0.8	85	564	0.0850	0.5640
1316	14_CP	0.9	88	652	0.0880	0.6520
1317	14_CP	1.0	66	718	0.0660	0.7180
1318	14_CP	1.1	57	775	0.0570	0.7750
1319	14_CP	1.2	28	803	0.0280	0.8030
1320	14_CP	1.3	25	828	0.0250	0.8280
1321	14_CP	1.4	31	859	0.0310	0.8590
1322	14_CP	1.5	24	883	0.0240	0.8830
1323	14_CP	1.6	29	912	0.0290	0.9120
1324	14_CP	1.7	15	927	0.0150	0.9270
1325	14_CP	1.8	19	946	0.0190	0.9460
1326	14_CP	1.9	10	956	0.0100	0.9560
1327	14_CP	2.0	12	968	0.0120	0.9680
1328	14_CP	2.1	8	976	0.0080	0.9760
1329	14_CP	2.2	3	979	0.0030	0.9790
1330	14_CP	2.3	7	986	0.0070	0.9860
1331	14_CP	2.4	2	988	0.0020	0.9880
1332	14_CP	2.5	2	990	0.0020	0.9900
1333	14_CP	2.6	0	990	0.0000	0.9900
1334	14_CP	2.7	3	993	0.0030	0.9930
1335	14_CP	2.8	1	994	0.0010	0.9940
1336	14_CP	2.9	0	994	0.0000	0.9940
1337	14_CP	3.0	2	996	0.0020	0.9960
1338	14_CP	3.1	1	997	0.0010	0.9970
1339	14_CP	3.2	0	997	0.0000	0.9970
1340	14_CP	3.3	0	997	0.0000	0.9970
1341	14_CP	3.4	1	998	0.0010	0.9980
1342	14_CP	3.5	0	998	0.0000	0.9980
1343	14_CP	3.6	0	998	0.0000	0.9980
1344	14_CP	3.7	0	998	0.0000	0.9980
1345	14_CP	3.8	0	998	0.0000	0.9980
1346	14_CP	3.9	1	999	0.0010	0.9990
1347	14_CP	4.0	0	999	0.0000	0.9990
1348	14_CP	4.1	0	999	0.0000	0.9990
1349	14_CP	4.2	0	999	0.0000	0.9990
1350	14_CP	4.3	0	999	0.0000	0.9990
1351	14_CP	4.4	0	999	0.0000	0.9990
1352	14_CP	4.5	0	999	0.0000	0.9990
1353	14_CP	4.6	0	999	0.0000	0.9990
1354	14_CP	4.7	0	999	0.0000	0.9990
1355	14_CP	4.8	0	999	0.0000	0.9990
1356	14_CP	4.9	0	999	0.0000	0.9990
1357	14_CP	5.0	1	1000	0.0010	1.0000
1358	15_CP	0.0	0	0	0.0000	0.0000
1359	15_CP	0.1	15	15	0.0150	0.0150
1360	15_CP	0.2	89	104	0.0890	0.1040
1361	15_CP	0.3	117	221	0.1170	0.2210
1362	15_CP	0.4	130	351	0.1300	0.3510
1363	15_CP	0.5	99	450	0.0990	0.4500
1364	15_CP	0.6	103	553	0.1030	0.5530
1365	15_CP	0.7	67	620	0.0670	0.6200
1366	15_CP	0.8	51	671	0.0510	0.6710
1367	15_CP	0.9	57	728	0.0570	0.7280
1368	15_CP	1.0	47	775	0.0470	0.7750
1369	15_CP	1.1	42	817	0.0420	0.8170
1370	15_CP	1.2	20	837	0.0200	0.8370
1371	15_CP	1.3	29	866	0.0290	0.8660
1372	15_CP	1.4	24	890	0.0240	0.8900
1373	15_CP	1.5	24	914	0.0240	0.9140
1374	15_CP	1.6	12	926	0.0120	0.9260
1375	15_CP	1.7	14	940	0.0140	0.9400
1376	15_CP	1.8	13	953	0.0130	0.9530
1377	15_CP	1.9	8	961	0.0080	0.9610
1378	15_CP	2.0	7	968	0.0070	0.9680
1379	15_CP	2.1	4	972	0.0040	0.9720
1380	15_CP	2.2	4	976	0.0040	0.9760
1381	15_CP	2.3	5	981	0.0050	0.9810
1382	15_CP	2.4	1	982	0.0010	0.9820
1383	15_CP	2.5	4	986	0.0040	0.9860
1384	15_CP	2.6	3	989	0.0030	0.9890
1385	15_CP	2.7	2	991	0.0020	0.9910
1386	15_CP	2.8	2	993	0.0020	0.9930
1387	15_CP	2.9	4	997	0.0040	0.9970
1388	15_CP	3.0	1	998	0.0010	0.9980
1389	15_CP	3.1	1	999	0.0010	0.9990
1390	15_CP	3.2	1	1000	0.0010	1.0000
1391	16_CP	0.0	0	0	0.0000	0.0000
1392	16_CP	0.1	421	421	0.4210	0.4210
1393	16_CP	0.2	165	586	0.1650	0.5860
1394	16_CP	0.3	111	697	0.1110	0.6970
1395	16_CP	0.4	68	765	0.0680	0.7650
1396	16_CP	0.5	53	818	0.0530	0.8180
1397	16_CP	0.6	43	861	0.0430	0.8610
1398	16_CP	0.7	30	891	0.0300	0.8910
1399	16_CP	0.8	23	914	0.0230	0.9140
1400	16_CP	0.9	19	933	0.0190	0.9330
1401	16_CP	1.0	17	950	0.0170	0.9500
1402	16_CP	1.1	13	963	0.0130	0.9630
1403	16_CP	1.2	4	967	0.0040	0.9670
1404	16_CP	1.3	9	976	0.0090	0.9760
1405	16_CP	1.4	6	982	0.0060	0.9820
1406	16_CP	1.5	3	985	0.0030	0.9850
1407	16_CP	1.6	4	989	0.0040	0.9890
1408	16_CP	1.7	2	991	0.0020	0.9910
1409	16_CP	1.8	0	991	0.0000	0.9910
1410	16_CP	1.9	2	993	0.0020	0.9930
1411	16_CP	2.0	1	994	0.0010	0.9940
1412	16_CP	2.1	1	995	0.0010	0.9950
1413	16_CP	2.2	0	995	0.0000	0.9950
1414	16_CP	2.3	2	997	0.0020	0.9970
1415	16_CP	2.4	1	998	0.0010	0.9980
1416	16_CP	2.5	0	998	0.0000	0.9980
1417	16_CP	2.6	0	998	0.0000	0.9980
1418	16_CP	2.7	2	1000	0.0020	1.0000
1419	17_CP	0.0	0	0	0.0000	0.0000
1420	17_CP	0.1	1	1	0.0010	0.0010
1421	17_CP	0.2	42	43	0.0420	0.0430
1422	17_CP	0.3	81	124	0.0810	0.1240
1423	17_CP	0.4	111	235	0.1110	0.2350
1424	17_CP	0.5	129	364	0.1290	0.3640
1425	17_CP	0.6	104	468	0.1040	0.4680
1426	17_CP	0.7	91	559	0.0910	0.5590
1427	17_CP	0.8	60	619	0.0600	0.6190
1428	17_CP	0.9	51	670	0.0510	0.6700
1429	17_CP	1.0	61	731	0.0610	0.7310
1430	17_CP	1.1	53	784	0.0530	0.7840
1431	17_CP	1.2	38	822	0.0380	0.8220
1432	17_CP	1.3	29	851	0.0290	0.8510
1433	17_CP	1.4	28	879	0.0280	0.8790
1434	17_CP	1.5	26	905	0.0260	0.9050
1435	17_CP	1.6	13	918	0.0130	0.9180
1436	17_CP	1.7	14	932	0.0140	0.9320
1437	17_CP	1.8	12	944	0.0120	0.9440
1438	17_CP	1.9	14	958	0.0140	0.9580
1439	17_CP	2.0	6	964	0.0060	0.9640
1440	17_CP	2.1	11	975	0.0110	0.9750
1441	17_CP	2.2	5	980	0.0050	0.9800
1442	17_CP	2.3	4	984	0.0040	0.9840
1443	17_CP	2.4	4	988	0.0040	0.9880
1444	17_CP	2.5	1	989	0.0010	0.9890
1445	17_CP	2.6	4	993	0.0040	0.9930
1446	17_CP	2.7	0	993	0.0000	0.9930
1447	17_CP	2.8	1	994	0.0010	0.9940
1448	17_CP	2.9	1	995	0.0010	0.9950
1449	17_CP	3.0	1	996	0.0010	0.9960
1450	17_CP	3.1	0	996	0.0000	0.9960
1451	17_CP	3.2	0	996	0.0000	0.9960
1452	17_CP	3.3	0	996	0.0000	0.9960
1453	17_CP	3.4	0	996	0.0000	0.9960
1454	17_CP	3.5	0	996	0.0000	0.9960
1455	17_CP	3.6	0	996	0.0000	0.9960
1456	17_CP	3.7	1	997	0.0010	0.9970
1457	17_CP	3.8	2	999	0.0020	0.9990
1458	17_CP	3.9	0	999	0.0000	0.9990
1459	17_CP	4.0	1	1000	0.0010	1.0000
1460	18_CP	0.0	0	0	0.0000	0.0000
1461	18_CP	0.1	1000	1000	1.0000	1.0000
1462	19_CP	0.0	0	0	0.0000	0.0000
1463	19_CP	0.1	3	3	0.0030	0.0030
1464	19_CP	0.2	49	52	0.0490	0.0520
1465	19_CP	0.3	98	150	0.0980	0.1500
1466	19_CP	0.4	106	256	0.1060	0.2560
1467	19_CP	0.5	104	360	0.1040	0.3600
1468	19_CP	0.6	104	464	0.1040	0.4640
1469	19_CP	0.7	91	555	0.0910	0.5550
1470	19_CP	0.8	78	633	0.0780	0.6330
1471	19_CP	0.9	59	692	0.0590	0.6920
1472	19_CP	1.0	52	744	0.0520	0.7440
1473	19_CP	1.1	57	801	0.0570	0.8010
1474	19_CP	1.2	35	836	0.0350	0.8360
1475	19_CP	1.3	27	863	0.0270	0.8630
1476	19_CP	1.4	25	888	0.0250	0.8880
1477	19_CP	1.5	13	901	0.0130	0.9010
1478	19_CP	1.6	20	921	0.0200	0.9210
1479	19_CP	1.7	13	934	0.0130	0.9340
1480	19_CP	1.8	15	949	0.0150	0.9490
1481	19_CP	1.9	10	959	0.0100	0.9590
1482	19_CP	2.0	10	969	0.0100	0.9690
1483	19_CP	2.1	4	973	0.0040	0.9730
1484	19_CP	2.2	6	979	0.0060	0.9790
1485	19_CP	2.3	1	980	0.0010	0.9800
1486	19_CP	2.4	1	981	0.0010	0.9810
1487	19_CP	2.5	1	982	0.0010	0.9820
1488	19_CP	2.6	1	983	0.0010	0.9830
1489	19_CP	2.7	7	990	0.0070	0.9900
1490	19_CP	2.8	2	992	0.0020	0.9920
1491	19_CP	2.9	1	993	0.0010	0.9930
1492	19_CP	3.0	2	995	0.0020	0.9950
1493	19_CP	3.1	1	996	0.0010	0.9960
1494	19_CP	3.2	0	996	0.0000	0.9960
1495	19_CP	3.3	0	996	0.0000	0.9960
1496	19_CP	3.4	1	997	0.0010	0.9970
1497	19_CP	3.5	1	998	0.0010	0.9980
1498	19_CP	3.6	0	998	0.0000	0.9980
1499	19_CP	3.7	1	999	0.0010	0.9990
1500	19_CP	3.8	0	999	0.0000	0.9990
1501	19_CP	3.9	0	999	0.0000	0.9990
1502	19_CP	4.0	0	999	0.0000	0.9990
1503	19_CP	4.1	0	999	0.0000	0.9990
1504	19_CP	4.2	0	999	0.0000	0.9990
1505	19_CP	4.3	1	1000	0.0010	1.0000
1506	20_CP	0.0	0	0	0.0000	0.0000
1507	20_CP	0.1	8	8	0.0080	0.0080
1508	20_CP	0.2	44	52	0.0440	0.0520
1509	20_CP	0.3	90	142	0.0900	0.1420
1510	20_CP	0.4	118	260	0.1180	0.2600
1511	20_CP	0.5	107	367	0.1070	0.3670
1512	20_CP	0.6	117	484	0.1170	0.4840
1513	20_CP	0.7	91	575	0.0910	0.5750
1514	20_CP	0.8	75	650	0.0750	0.6500
1515	20_CP	0.9	70	720	0.0700	0.7200
1516	20_CP	1.0	49	769	0.0490	0.7690
1517	20_CP	1.1	52	821	0.0520	0.8210
1518	20_CP	1.2	40	861	0.0400	0.8610
1519	20_CP	1.3	32	893	0.0320	0.8930
1520	20_CP	1.4	23	916	0.0230	0.9160
1521	20_CP	1.5	14	930	0.0140	0.9300
1522	20_CP	1.6	9	939	0.0090	0.9390
1523	20_CP	1.7	7	946	0.0070	0.9460
1524	20_CP	1.8	15	961	0.0150	0.9610
1525	20_CP	1.9	9	970	0.0090	0.9700
1526	20_CP	2.0	9	979	0.0090	0.9790
1527	20_CP	2.1	4	983	0.0040	0.9830
1528	20_CP	2.2	1	984	0.0010	0.9840
1529	20_CP	2.3	1	985	0.0010	0.9850
1530	20_CP	2.4	3	988	0.0030	0.9880
1531	20_CP	2.5	2	990	0.0020	0.9900
1532	20_CP	2.6	2	992	0.0020	0.9920
1533	20_CP	2.7	0	992	0.0000	0.9920
1534	20_CP	2.8	1	993	0.0010	0.9930
1535	20_CP	2.9	2	995	0.0020	0.9950
1536	20_CP	3.0	1	996	0.0010	0.9960
1537	20_CP	3.1	1	997	0.0010	0.9970
1538	20_CP	3.2	1	998	0.0010	0.9980
1539	20_CP	3.3	1	999	0.0010	0.9990
1540	20_CP	3.4	0	999	0.0000	0.9990
1541	20_CP	3.5	0	999	0.0000	0.9990
1542	20_CP	3.6	0	999	0.0000	0.9990
1543	20_CP	3.7	0	999	0.0000	0.9990
1544	20_CP	3.8	0	999	0.0000	0.9990
1545	20_CP	3.9	0	999	0.0000	0.9990
1546	20_CP	4.0	0	999	0.0000	0.9990
1547	20_CP	4.1	1	1000	0.0010	1.0000
1548	21_CP	0.0	0	0	0.0000	0.0000
1549	21_CP	0.1	33	33	0.0330	0.0330
1550	21_CP	0.2	121	154	0.1210	0.1540
1551	21_CP	0.3	126	280	0.1260	0.2800
1552	21_CP	0.4	122	402	0.1220	0.4020
1553	21_CP	0.5	101	503	0.1010	0.5030
1554	21_CP	0.6	75	578	0.0750	0.5780
1555	21_CP	0.7	85	663	0.0850	0.6630
1556	21_CP	0.8	70	733	0.0700	0.7330
1557	21_CP	0.9	60	793	0.0600	0.7930
1558	21_CP	1.0	36	829	0.0360	0.8290
1559	21_CP	1.1	28	857	0.0280	0.8570
1560	21_CP	1.2	31	888	0.0310	0.8880
1561	21_CP	1.3	22	910	0.0220	0.9100
1562	21_CP	1.4	17	927	0.0170	0.9270
1563	21_CP	1.5	10	937	0.0100	0.9370
1564	21_CP	1.6	8	945	0.0080	0.9450
1565	21_CP	1.7	16	961	0.0160	0.9610
1566	21_CP	1.8	13	974	0.0130	0.9740
1567	21_CP	1.9	2	976	0.0020	0.9760
1568	21_CP	2.0	4	980	0.0040	0.9800
1569	21_CP	2.1	1	981	0.0010	0.9810
1570	21_CP	2.2	3	984	0.0030	0.9840
1571	21_CP	2.3	4	988	0.0040	0.9880
1572	21_CP	2.4	3	991	0.0030	0.9910
1573	21_CP	2.5	1	992	0.0010	0.9920
1574	21_CP	2.6	2	994	0.0020	0.9940
1575	21_CP	2.7	0	994	0.0000	0.9940
1576	21_CP	2.8	2	996	0.0020	0.9960
1577	21_CP	2.9	1	997	0.0010	0.9970
1578	21_CP	3.0	1	998	0.0010	0.9980
1579	21_CP	3.1	0	998	0.0000	0.9980
1580	21_CP	3.2	1	999	0.0010	0.9990
1581	21_CP	3.3	0	999	0.0000	0.9990
1582	21_CP	3.4	0	999	0.0000	0.9990
1583	21_CP	3.5	0	999	0.0000	0.9990
1584	21_CP	3.6	0	999	0.0000	0.9990
1585	21_CP	3.7	0	999	0.0000	0.9990
1586	21_CP	3.8	0	999	0.0000	0.9990
1587	21_CP	3.9	1	1000	0.0010	1.0000
1588	GW	0.0	0	0	0.0000	0.0000
1589	GW	0.1	0	0	0.0000	0.0000
1590	GW	0.2	0	0	0.0000	0.0000
1591	GW	0.3	0	0	0.0000	0.0000
1592	GW	0.4	0	0	0.0000	0.0000
1593	GW	0.5	0	0	0.0000	0.0000
1594	GW	0.6	0	0	0.0000	0.0000
1595	GW	0.7	0	0	0.0000	0.0000
1596	GW	0.8	0	0	0.0000	0.0000
1597	GW	0.9	0	0	0.0000	0.0000
1598	GW	1.0	0	0	0.0000	0.0000
1599	GW	1.1	0	0	0.0000	0.0000
1600	GW	1.2	1	1	0.0010	0.0010
1601	GW	1.3	2	3	0.0020	0.0030
1602	GW	1.4	10	13	0.0100	0.0130
1603	GW	1.5	29	42	0.0290	0.0420
1604	GW	1.6	38	80	0.0380	0.0800
1605	GW	1.7	45	125	0.0450	0.1250
1606	GW	1.8	54	179	0.0540	0.1790
1607	GW	1.9	64	243	0.0640	0.2430
1608	GW	2.0	76	319	0.0760	0.3190
1609	GW	2.1	82	401	0.0820	0.4010
1610	GW	2.2	84	485	0.0840	0.4850
1611	GW	2.3	75	560	0.0750	0.5600
1612	GW	2.4	71	631	0.0710	0.6310
1613	GW	2.5	66	697	0.0660	0.6970
1614	GW	2.6	46	743	0.0460	0.7430
1615	GW	2.7	52	795	0.0520	0.7950
1616	GW	2.8	37	832	0.0370	0.8320
1617	GW	2.9	37	869	0.0370	0.8690
1618	GW	3.0	23	892	0.0230	0.8920
1619	GW	3.1	24	916	0.0240	0.9160
1620	GW	3.2	18	934	0.0180	0.9340
1621	GW	3.3	7	941	0.0070	0.9410
1622	GW	3.4	9	950	0.0090	0.9500
1623	GW	3.5	10	960	0.0100	0.9600
1624	GW	3.6	4	964	0.0040	0.9640
1625	GW	3.7	6	970	0.0060	0.9700
1626	GW	3.8	3	973	0.0030	0.9730
1627	GW	3.9	7	980	0.0070	0.9800
1628	GW	4.0	3	983	0.0030	0.9830
1629	GW	4.1	3	986	0.0030	0.9860
1630	GW	4.2	3	989	0.0030	0.9890
1631	GW	4.3	3	992	0.0030	0.9920
1632	GW	4.4	2	994	0.0020	0.9940
1633	GW	4.5	1	995	0.0010	0.9950
1634	GW	4.6	1	996	0.0010	0.9960
1635	GW	4.7	1	997	0.0010	0.9970
1636	GW	4.8	0	997	0.0000	0.9970
1637	GW	4.9	0	997	0.0000	0.9970
1638	GW	5.0	1	998	0.0010	0.9980
1639	GW	5.1	0	998	0.0000	0.9980
1640	GW	5.2	0	998	0.0000	0.9980
1641	GW	5.3	0	998	0.0000	0.9980
1642	GW	5.4	1	999	0.0010	0.9990
1643	GW	5.5	0	999	0.0000	0.9990
1644	GW	5.6	0	999	0.0000	0.9990
1645	GW	5.7	0	999	0.0000	0.9990
1646	GW	5.8	0	999	0.0000	0.9990
1647	GW	5.9	0	999	0.0000	0.9990
1648	GW	6.0	0	999	0.0000	0.9990
1649	GW	6.1	0	999	0.0000	0.9990
1650	GW	6.2	0	999	0.0000	0.9990
1651	GW	6.3	1	1000	0.0010	1.0000
