Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	8_CP	1.3	47	785	0.0470	0.7850
1113	8_CP	1.4	34	819	0.0340	0.8190
1114	8_CP	1.5	26	845	0.0260	0.8450
1115	8_CP	1.6	20	865	0.0200	0.8650
1116	8_CP	1.7	31	896	0.0310	0.8960
1117	8_CP	1.8	22	918	0.0220	0.9180
1118	8_CP	1.9	16	934	0.0160	0.9340
1119	8_CP	2.0	10	944	0.0100	0.9440
1120	8_CP	2.1	12	956	0.0120	0.9560
1121	8_CP	2.2	9	965	0.0090	0.9650
1122	8_CP	2.3	11	976	0.0110	0.9760
1123	8_CP	2.4	4	980	0.0040	0.9800
1124	8_CP	2.5	4	984	0.0040	0.9840
1125	8_CP	2.6	4	988	0.0040	0.9880
1126	8_CP	2.7	2	990	0.0020	0.9900
1127	8_CP	2.8	1	991	0.0010	0.9910
1128	8_CP	2.9	2	993	0.0020	0.9930
1129	8_CP	3.0	1	994	0.0010	0.9940
1130	8_CP	3.1	2	996	0.0020	0.9960
1131	8_CP	3.2	0	996	0.0000	0.9960
1132	8_CP	3.3	1	997	0.0010	0.9970
1133	8_CP	3.4	0	997	0.0000	0.9970
1134	8_CP	3.5	0	997	0.0000	0.9970
1135	8_CP	3.6	0	997	0.0000	0.9970
1136	8_CP	3.7	0	997	0.0000	0.9970
1137	8_CP	3.8	2	999	0.0020	0.9990
1138	8_CP	3.9	0	999	0.0000	0.9990
1139	8_CP	4.0	0	999	0.0000	0.9990
1140	8_CP	4.1	1	1000	0.0010	1.0000
1141	9_CP	0.0	0	0	0.0000	0.0000
1142	9_CP	0.1	16	16	0.0160	0.0160
1143	9_CP	0.2	95	111	0.0950	0.1110
1144	9_CP	0.3	134	245	0.1340	0.2450
1145	9_CP	0.4	117	362	0.1170	0.3620
1146	9_CP	0.5	121	483	0.1210	0.4830
1147	9_CP	0.6	90	573	0.0900	0.5730
1148	9_CP	0.7	76	649	0.0760	0.6490
1149	9_CP	0.8	65	714	0.0650	0.7140
1150	9_CP	0.9	51	765	0.0510	0.7650
1151	9_CP	1.0	57	822	0.0570	0.8220
1152	9_CP	1.1	35	857	0.0350	0.8570
1153	9_CP	1.2	28	885	0.0280	0.8850
1154	9_CP	1.3	26	911	0.0260	0.9110
1155	9_CP	1.4	14	925	0.0140	0.9250
1156	9_CP	1.5	11	936	0.0110	0.9360
1157	9_CP	1.6	7	943	0.0070	0.9430
1158	9_CP	1.7	11	954	0.0110	0.9540
1159	9_CP	1.8	9	963	0.0090	0.9630
1160	9_CP	1.9	7	970	0.0070	0.9700
1161	9_CP	2.0	3	973	0.0030	0.9730
1162	9_CP	2.1	6	979	0.0060	0.9790
1163	9_CP	2.2	3	982	0.0030	0.9820
1164	9_CP	2.3	4	986	0.0040	0.9860
1165	9_CP	2.4	3	989	0.0030	0.9890
1166	9_CP	2.5	4	993	0.0040	0.9930
1167	9_CP	2.6	2	995	0.0020	0.9950
1168	9_CP	2.7	1	996	0.0010	0.9960
1169	9_CP	2.8	1	997	0.0010	0.9970
1170	9_CP	2.9	1	998	0.0010	0.9980
1171	9_CP	3.0	0	998	0.0000	0.9980
1172	9_CP	3.1	1	999	0.0010	0.9990
1173	9_CP	3.2	0	999	0.0000	0.9990
1174	9_CP	3.3	0	999	0.0000	0.9990
1175	9_CP	3.4	0	999	0.0000	0.9990
1176	9_CP	3.5	0	999	0.0000	0.9990
1177	9_CP	3.6	1	1000	0.0010	1.0000
1178	10_CP	0.0	0	0	0.0000	0.0000
1179	10_CP	0.1	35	35	0.0350	0.0350
1180	10_CP	0.2	115	150	0.1150	0.1500
1181	10_CP	0.3	143	293	0.1430	0.2930
1182	10_CP	0.4	119	412	0.1190	0.4120
1183	10_CP	0.5	115	527	0.1150	0.5270
1184	10_CP	0.6	88	615	0.0880	0.6150
1185	10_CP	0.7	81	696	0.0810	0.6960
1186	10_CP	0.8	66	762	0.0660	0.7620
1187	10_CP	0.9	41	803	0.0410	0.8030
1188	10_CP	1.0	42	845	0.0420	0.8450
1189	10_CP	1.1	38	883	0.0380	0.8830
1190	10_CP	1.2	14	897	0.0140	0.8970
1191	10_CP	1.3	17	914	0.0170	0.9140
1192	10_CP	1.4	14	928	0.0140	0.9280
1193	10_CP	1.5	16	944	0.0160	0.9440
1194	10_CP	1.6	9	953	0.0090	0.9530
1195	10_CP	1.7	7	960	0.0070	0.9600
1196	10_CP	1.8	6	966	0.0060	0.9660
1197	10_CP	1.9	9	975	0.0090	0.9750
1198	10_CP	2.0	4	979	0.0040	0.9790
1199	10_CP	2.1	4	983	0.0040	0.9830
1200	10_CP	2.2	3	986	0.0030	0.9860
1201	10_CP	2.3	4	990	0.0040	0.9900
1202	10_CP	2.4	2	992	0.0020	0.9920
1203	10_CP	2.5	0	992	0.0000	0.9920
1204	10_CP	2.6	4	996	0.0040	0.9960
1205	10_CP	2.7	0	996	0.0000	0.9960
1206	10_CP	2.8	1	997	0.0010	0.9970
1207	10_CP	2.9	1	998	0.0010	0.9980
1208	10_CP	3.0	0	998	0.0000	0.9980
1209	10_CP	3.1	0	998	0.0000	0.9980
1210	10_CP	3.2	1	999	0.0010	0.9990
1211	10_CP	3.3	0	999	0.0000	0.9990
1212	10_CP	3.4	0	999	0.0000	0.9990
1213	10_CP	3.5	0	999	0.0000	0.9990
1214	10_CP	3.6	0	999	0.0000	0.9990
1215	10_CP	3.7	0	999	0.0000	0.9990
1216	10_CP	3.8	0	999	0.0000	0.9990
1217	10_CP	3.9	0	999	0.0000	0.9990
1218	10_CP	4.0	0	999	0.0000	0.9990
1219	10_CP	4.1	1	1000	0.0010	1.0000
1220	11_CP	0.0	0	0	0.0000	0.0000
1221	11_CP	0.1	0	0	0.0000	0.0000
1222	11_CP	0.2	21	21	0.0210	0.0210
1223	11_CP	0.3	51	72	0.0510	0.0720
1224	11_CP	0.4	103	175	0.1030	0.1750
1225	11_CP	0.5	103	278	0.1030	0.2780
1226	11_CP	0.6	86	364	0.0860	0.3640
1227	11_CP	0.7	98	462	0.0980	0.4620
1228	11_CP	0.8	95	557	0.0950	0.5570
1229	11_CP	0.9	87	644	0.0870	0.6440
1230	11_CP	1.0	65	709	0.0650	0.7090
1231	11_CP	1.1	56	765	0.0560	0.7650
1232	11_CP	1.2	42	807	0.0420	0.8070
1233	11_CP	1.3	22	829	0.0220	0.8290
1234	11_CP	1.4	32	861	0.0320	0.8610
1235	11_CP	1.5	31	892	0.0310	0.8920
1236	11_CP	1.6	23	915	0.0230	0.9150
1237	11_CP	1.7	11	926	0.0110	0.9260
1238	11_CP	1.8	16	942	0.0160	0.9420
1239	11_CP	1.9	11	953	0.0110	0.9530
1240	11_CP	2.0	4	957	0.0040	0.9570
1241	11_CP	2.1	6	963	0.0060	0.9630
1242	11_CP	2.2	3	966	0.0030	0.9660
1243	11_CP	2.3	6	972	0.0060	0.9720
1244	11_CP	2.4	2	974	0.0020	0.9740
1245	11_CP	2.5	3	977	0.0030	0.9770
1246	11_CP	2.6	3	980	0.0030	0.9800
1247	11_CP	2.7	6	986	0.0060	0.9860
1248	11_CP	2.8	3	989	0.0030	0.9890
1249	11_CP	2.9	3	992	0.0030	0.9920
1250	11_CP	3.0	1	993	0.0010	0.9930
1251	11_CP	3.1	1	994	0.0010	0.9940
1252	11_CP	3.2	2	996	0.0020	0.9960
1253	11_CP	3.3	1	997	0.0010	0.9970
1254	11_CP	3.4	0	997	0.0000	0.9970
1255	11_CP	3.5	0	997	0.0000	0.9970
1256	11_CP	3.6	0	997	0.0000	0.9970
1257	11_CP	3.7	1	998	0.0010	0.9980
1258	11_CP	3.8	0	998	0.0000	0.9980
1259	11_CP	3.9	0	998	0.0000	0.9980
1260	11_CP	4.0	0	998	0.0000	0.9980
1261	11_CP	4.1	0	998	0.0000	0.9980
1262	11_CP	4.2	0	998	0.0000	0.9980
1263	11_CP	4.3	0	998	0.0000	0.9980
1264	11_CP	4.4	1	999	0.0010	0.9990
1265	11_CP	4.5	1	1000	0.0010	1.0000
1266	12_CP	0.0	0	0	0.0000	0.0000
1267	12_CP	0.1	3	3	0.0030	0.0030
1268	12_CP	0.2	43	46	0.0430	0.0460
1269	12_CP	0.3	103	149	0.1030	0.1490
1270	12_CP	0.4	117	266	0.1170	0.2660
1271	12_CP	0.5	114	380	0.1140	0.3800
1272	12_CP	0.6	101	481	0.1010	0.4810
1273	12_CP	0.7	99	580	0.0990	0.5800
1274	12_CP	0.8	71	651	0.0710	0.6510
1275	12_CP	0.9	44	695	0.0440	0.6950
1276	12_CP	1.0	69	764	0.0690	0.7640
1277	12_CP	1.1	54	818	0.0540	0.8180
1278	12_CP	1.2	30	848	0.0300	0.8480
1279	12_CP	1.3	23	871	0.0230	0.8710
1280	12_CP	1.4	23	894	0.0230	0.8940
1281	12_CP	1.5	21	915	0.0210	0.9150
1282	12_CP	1.6	16	931	0.0160	0.9310
1283	12_CP	1.7	12	943	0.0120	0.9430
1284	12_CP	1.8	15	958	0.0150	0.9580
1285	12_CP	1.9	7	965	0.0070	0.9650
1286	12_CP	2.0	5	970	0.0050	0.9700
1287	12_CP	2.1	4	974	0.0040	0.9740
1288	12_CP	2.2	6	980	0.0060	0.9800
1289	12_CP	2.3	4	984	0.0040	0.9840
1290	12_CP	2.4	2	986	0.0020	0.9860
1291	12_CP	2.5	0	986	0.0000	0.9860
1292	12_CP	2.6	5	991	0.0050	0.9910
1293	12_CP	2.7	4	995	0.0040	0.9950
1294	12_CP	2.8	2	997	0.0020	0.9970
1295	12_CP	2.9	0	997	0.0000	0.9970
1296	12_CP	3.0	2	999	0.0020	0.9990
1297	12_CP	3.1	0	999	0.0000	0.9990
1298	12_CP	3.2	0	999	0.0000	0.9990
1299	12_CP	3.3	0	999	0.0000	0.9990
1300	12_CP	3.4	0	999	0.0000	0.9990
1301	12_CP	3.5	0	999	0.0000	0.9990
1302	12_CP	3.6	0	999	0.0000	0.9990
1303	12_CP	3.7	0	999	0.0000	0.9990
1304	12_CP	3.8	0	999	0.0000	0.9990
1305	12_CP	3.9	0	999	0.0000	0.9990
1306	12_CP	4.0	0	999	0.0000	0.9990
1307	12_CP	4.1	0	999	0.0000	0.9990
1308	12_CP	4.2	0	999	0.0000	0.9990
1309	12_CP	4.3	0	999	0.0000	0.9990
1310	12_CP	4.4	0	999	0.0000	0.9990
1311	12_CP	4.5	0	999	0.0000	0.9990
1312	12_CP	4.6	0	999	0.0000	0.9990
1313	12_CP	4.7	0	999	0.0000	0.9990
1314	12_CP	4.8	0	999	0.0000	0.9990
1315	12_CP	4.9	0	999	0.0000	0.9990
1316	12_CP	5.0	0	999	0.0000	0.9990
1317	12_CP	5.1	0	999	0.0000	0.9990
1318	12_CP	5.2	0	999	0.0000	0.9990
1319	12_CP	5.3	0	999	0.0000	0.9990
1320	12_CP	5.4	1	1000	0.0010	1.0000
1321	13_CP	0.0	0	0	0.0000	0.0000
1322	13_CP	0.1	13	13	0.0130	0.0130
1323	13_CP	0.2	77	90	0.0770	0.0900
1324	13_CP	0.3	124	214	0.1240	0.2140
1325	13_CP	0.4	136	350	0.1360	0.3500
1326	13_CP	0.5	105	455	0.1050	0.4550
1327	13_CP	0.6	89	544	0.0890	0.5440
1328	13_CP	0.7	94	638	0.0940	0.6380
1329	13_CP	0.8	53	691	0.0530	0.6910
1330	13_CP	0.9	61	752	0.0610	0.7520
1331	13_CP	1.0	43	795	0.0430	0.7950
1332	13_CP	1.1	43	838	0.0430	0.8380
1333	13_CP	1.2	35	873	0.0350	0.8730
1334	13_CP	1.3	21	894	0.0210	0.8940
1335	13_CP	1.4	25	919	0.0250	0.9190
1336	13_CP	1.5	15	934	0.0150	0.9340
1337	13_CP	1.6	11	945	0.0110	0.9450
1338	13_CP	1.7	11	956	0.0110	0.9560
1339	13_CP	1.8	14	970	0.0140	0.9700
1340	13_CP	1.9	7	977	0.0070	0.9770
1341	13_CP	2.0	5	982	0.0050	0.9820
1342	13_CP	2.1	3	985	0.0030	0.9850
1343	13_CP	2.2	5	990	0.0050	0.9900
1344	13_CP	2.3	1	991	0.0010	0.9910
1345	13_CP	2.4	1	992	0.0010	0.9920
1346	13_CP	2.5	1	993	0.0010	0.9930
1347	13_CP	2.6	4	997	0.0040	0.9970
1348	13_CP	2.7	0	997	0.0000	0.9970
1349	13_CP	2.8	0	997	0.0000	0.9970
1350	13_CP	2.9	0	997	0.0000	0.9970
1351	13_CP	3.0	1	998	0.0010	0.9980
1352	13_CP	3.1	0	998	0.0000	0.9980
1353	13_CP	3.2	0	998	0.0000	0.9980
1354	13_CP	3.3	0	998	0.0000	0.9980
1355	13_CP	3.4	1	999	0.0010	0.9990
1356	13_CP	3.5	0	999	0.0000	0.9990
1357	13_CP	3.6	1	1000	0.0010	1.0000
1358	14_CP	0.0	0	0	0.0000	0.0000
1359	14_CP	0.1	0	0	0.0000	0.0000
1360	14_CP	0.2	7	7	0.0070	0.0070
1361	14_CP	0.3	42	49	0.0420	0.0490
1362	14_CP	0.4	65	114	0.0650	0.1140
1363	14_CP	0.5	83	197	0.0830	0.1970
1364	14_CP	0.6	100	297	0.1000	0.2970
1365	14_CP	0.7	101	398	0.1010	0.3980
1366	14_CP	0.8	86	484	0.0860	0.4840
1367	14_CP	0.9	80	564	0.0800	0.5640
1368	14_CP	1.0	71	635	0.0710	0.6350
1369	14_CP	1.1	60	695	0.0600	0.6950
1370	14_CP	1.2	59	754	0.0590	0.7540
1371	14_CP	1.3	47	801	0.0470	0.8010
1372	14_CP	1.4	49	850	0.0490	0.8500
1373	14_CP	1.5	34	884	0.0340	0.8840
1374	14_CP	1.6	20	904	0.0200	0.9040
1375	14_CP	1.7	15	919	0.0150	0.9190
1376	14_CP	1.8	15	934	0.0150	0.9340
1377	14_CP	1.9	15	949	0.0150	0.9490
1378	14_CP	2.0	10	959	0.0100	0.9590
1379	14_CP	2.1	7	966	0.0070	0.9660
1380	14_CP	2.2	6	972	0.0060	0.9720
1381	14_CP	2.3	5	977	0.0050	0.9770
1382	14_CP	2.4	5	982	0.0050	0.9820
1383	14_CP	2.5	7	989	0.0070	0.9890
1384	14_CP	2.6	2	991	0.0020	0.9910
1385	14_CP	2.7	2	993	0.0020	0.9930
1386	14_CP	2.8	1	994	0.0010	0.9940
1387	14_CP	2.9	0	994	0.0000	0.9940
1388	14_CP	3.0	3	997	0.0030	0.9970
1389	14_CP	3.1	0	997	0.0000	0.9970
1390	14_CP	3.2	0	997	0.0000	0.9970
1391	14_CP	3.3	1	998	0.0010	0.9980
1392	14_CP	3.4	0	998	0.0000	0.9980
1393	14_CP	3.5	1	999	0.0010	0.9990
1394	14_CP	3.6	0	999	0.0000	0.9990
1395	14_CP	3.7	0	999	0.0000	0.9990
1396	14_CP	3.8	0	999	0.0000	0.9990
1397	14_CP	3.9	1	1000	0.0010	1.0000
1398	15_CP	0.0	0	0	0.0000	0.0000
1399	15_CP	0.1	2	2	0.0020	0.0020
1400	15_CP	0.2	58	60	0.0580	0.0600
1401	15_CP	0.3	100	160	0.1000	0.1600
1402	15_CP	0.4	132	292	0.1320	0.2920
1403	15_CP	0.5	117	409	0.1170	0.4090
1404	15_CP	0.6	109	518	0.1090	0.5180
1405	15_CP	0.7	88	606	0.0880	0.6060
1406	15_CP	0.8	78	684	0.0780	0.6840
1407	15_CP	0.9	72	756	0.0720	0.7560
1408	15_CP	1.0	45	801	0.0450	0.8010
1409	15_CP	1.1	32	833	0.0320	0.8330
1410	15_CP	1.2	28	861	0.0280	0.8610
1411	15_CP	1.3	33	894	0.0330	0.8940
1412	15_CP	1.4	23	917	0.0230	0.9170
1413	15_CP	1.5	14	931	0.0140	0.9310
1414	15_CP	1.6	19	950	0.0190	0.9500
1415	15_CP	1.7	6	956	0.0060	0.9560
1416	15_CP	1.8	9	965	0.0090	0.9650
1417	15_CP	1.9	5	970	0.0050	0.9700
1418	15_CP	2.0	8	978	0.0080	0.9780
1419	15_CP	2.1	4	982	0.0040	0.9820
1420	15_CP	2.2	3	985	0.0030	0.9850
1421	15_CP	2.3	3	988	0.0030	0.9880
1422	15_CP	2.4	5	993	0.0050	0.9930
1423	15_CP	2.5	0	993	0.0000	0.9930
1424	15_CP	2.6	2	995	0.0020	0.9950
1425	15_CP	2.7	1	996	0.0010	0.9960
1426	15_CP	2.8	0	996	0.0000	0.9960
1427	15_CP	2.9	0	996	0.0000	0.9960
1428	15_CP	3.0	2	998	0.0020	0.9980
1429	15_CP	3.1	0	998	0.0000	0.9980
1430	15_CP	3.2	0	998	0.0000	0.9980
1431	15_CP	3.3	0	998	0.0000	0.9980
1432	15_CP	3.4	1	999	0.0010	0.9990
1433	15_CP	3.5	0	999	0.0000	0.9990
1434	15_CP	3.6	0	999	0.0000	0.9990
1435	15_CP	3.7	1	1000	0.0010	1.0000
1436	16_CP	0.0	0	0	0.0000	0.0000
1437	16_CP	0.1	133	133	0.1330	0.1330
1438	16_CP	0.2	192	325	0.1920	0.3250
1439	16_CP	0.3	165	490	0.1650	0.4900
1440	16_CP	0.4	106	596	0.1060	0.5960
1441	16_CP	0.5	79	675	0.0790	0.6750
1442	16_CP	0.6	67	742	0.0670	0.7420
1443	16_CP	0.7	64	806	0.0640	0.8060
1444	16_CP	0.8	39	845	0.0390	0.8450
1445	16_CP	0.9	32	877	0.0320	0.8770
1446	16_CP	1.0	22	899	0.0220	0.8990
1447	16_CP	1.1	17	916	0.0170	0.9160
1448	16_CP	1.2	18	934	0.0180	0.9340
1449	16_CP	1.3	11	945	0.0110	0.9450
1450	16_CP	1.4	13	958	0.0130	0.9580
1451	16_CP	1.5	10	968	0.0100	0.9680
1452	16_CP	1.6	3	971	0.0030	0.9710
1453	16_CP	1.7	6	977	0.0060	0.9770
1454	16_CP	1.8	7	984	0.0070	0.9840
1455	16_CP	1.9	4	988	0.0040	0.9880
1456	16_CP	2.0	1	989	0.0010	0.9890
1457	16_CP	2.1	4	993	0.0040	0.9930
1458	16_CP	2.2	2	995	0.0020	0.9950
1459	16_CP	2.3	0	995	0.0000	0.9950
1460	16_CP	2.4	1	996	0.0010	0.9960
1461	16_CP	2.5	0	996	0.0000	0.9960
1462	16_CP	2.6	1	997	0.0010	0.9970
1463	16_CP	2.7	0	997	0.0000	0.9970
1464	16_CP	2.8	1	998	0.0010	0.9980
1465	16_CP	2.9	0	998	0.0000	0.9980
1466	16_CP	3.0	0	998	0.0000	0.9980
1467	16_CP	3.1	0	998	0.0000	0.9980
1468	16_CP	3.2	1	999	0.0010	0.9990
1469	16_CP	3.3	1	1000	0.0010	1.0000
1470	17_CP	0.0	0	0	0.0000	0.0000
1471	17_CP	0.1	3	3	0.0030	0.0030
1472	17_CP	0.2	61	64	0.0610	0.0640
1473	17_CP	0.3	98	162	0.0980	0.1620
1474	17_CP	0.4	129	291	0.1290	0.2910
1475	17_CP	0.5	103	394	0.1030	0.3940
1476	17_CP	0.6	114	508	0.1140	0.5080
1477	17_CP	0.7	99	607	0.0990	0.6070
1478	17_CP	0.8	67	674	0.0670	0.6740
1479	17_CP	0.9	59	733	0.0590	0.7330
1480	17_CP	1.0	54	787	0.0540	0.7870
1481	17_CP	1.1	44	831	0.0440	0.8310
1482	17_CP	1.2	34	865	0.0340	0.8650
1483	17_CP	1.3	28	893	0.0280	0.8930
1484	17_CP	1.4	20	913	0.0200	0.9130
1485	17_CP	1.5	19	932	0.0190	0.9320
1486	17_CP	1.6	13	945	0.0130	0.9450
1487	17_CP	1.7	11	956	0.0110	0.9560
1488	17_CP	1.8	7	963	0.0070	0.9630
1489	17_CP	1.9	9	972	0.0090	0.9720
1490	17_CP	2.0	4	976	0.0040	0.9760
1491	17_CP	2.1	7	983	0.0070	0.9830
1492	17_CP	2.2	2	985	0.0020	0.9850
1493	17_CP	2.3	3	988	0.0030	0.9880
1494	17_CP	2.4	1	989	0.0010	0.9890
1495	17_CP	2.5	2	991	0.0020	0.9910
1496	17_CP	2.6	3	994	0.0030	0.9940
1497	17_CP	2.7	0	994	0.0000	0.9940
1498	17_CP	2.8	1	995	0.0010	0.9950
1499	17_CP	2.9	1	996	0.0010	0.9960
1500	17_CP	3.0	2	998	0.0020	0.9980
1501	17_CP	3.1	0	998	0.0000	0.9980
1502	17_CP	3.2	0	998	0.0000	0.9980
1503	17_CP	3.3	0	998	0.0000	0.9980
1504	17_CP	3.4	1	999	0.0010	0.9990
1505	17_CP	3.5	0	999	0.0000	0.9990
1506	17_CP	3.6	0	999	0.0000	0.9990
1507	17_CP	3.7	1	1000	0.0010	1.0000
1508	18_CP	0.0	0	0	0.0000	0.0000
1509	18_CP	0.1	1000	1000	1.0000	1.0000
1510	19_CP	0.0	0	0	0.0000	0.0000
1511	19_CP	0.1	2	2	0.0020	0.0020
1512	19_CP	0.2	30	32	0.0300	0.0320
1513	19_CP	0.3	70	102	0.0700	0.1020
1514	19_CP	0.4	102	204	0.1020	0.2040
1515	19_CP	0.5	97	301	0.0970	0.3010
1516	19_CP	0.6	101	402	0.1010	0.4020
1517	19_CP	0.7	97	499	0.0970	0.4990
1518	19_CP	0.8	79	578	0.0790	0.5780
1519	19_CP	0.9	72	650	0.0720	0.6500
1520	19_CP	1.0	79	729	0.0790	0.7290
1521	19_CP	1.1	45	774	0.0450	0.7740
1522	19_CP	1.2	35	809	0.0350	0.8090
1523	19_CP	1.3	36	845	0.0360	0.8450
1524	19_CP	1.4	29	874	0.0290	0.8740
1525	19_CP	1.5	18	892	0.0180	0.8920
1526	19_CP	1.6	19	911	0.0190	0.9110
1527	19_CP	1.7	27	938	0.0270	0.9380
1528	19_CP	1.8	13	951	0.0130	0.9510
1529	19_CP	1.9	4	955	0.0040	0.9550
1530	19_CP	2.0	11	966	0.0110	0.9660
1531	19_CP	2.1	5	971	0.0050	0.9710
1532	19_CP	2.2	5	976	0.0050	0.9760
1533	19_CP	2.3	3	979	0.0030	0.9790
1534	19_CP	2.4	3	982	0.0030	0.9820
1535	19_CP	2.5	4	986	0.0040	0.9860
1536	19_CP	2.6	2	988	0.0020	0.9880
1537	19_CP	2.7	3	991	0.0030	0.9910
1538	19_CP	2.8	1	992	0.0010	0.9920
1539	19_CP	2.9	1	993	0.0010	0.9930
1540	19_CP	3.0	1	994	0.0010	0.9940
1541	19_CP	3.1	1	995	0.0010	0.9950
1542	19_CP	3.2	1	996	0.0010	0.9960
1543	19_CP	3.3	1	997	0.0010	0.9970
1544	19_CP	3.4	1	998	0.0010	0.9980
1545	19_CP	3.5	2	1000	0.0020	1.0000
1546	20_CP	0.0	0	0	0.0000	0.0000
1547	20_CP	0.1	0	0	0.0000	0.0000
1548	20_CP	0.2	40	40	0.0400	0.0400
1549	20_CP	0.3	84	124	0.0840	0.1240
1550	20_CP	0.4	116	240	0.1160	0.2400
1551	20_CP	0.5	119	359	0.1190	0.3590
1552	20_CP	0.6	112	471	0.1120	0.4710
1553	20_CP	0.7	80	551	0.0800	0.5510
1554	20_CP	0.8	88	639	0.0880	0.6390
1555	20_CP	0.9	70	709	0.0700	0.7090
1556	20_CP	1.0	50	759	0.0500	0.7590
1557	20_CP	1.1	40	799	0.0400	0.7990
1558	20_CP	1.2	31	830	0.0310	0.8300
1559	20_CP	1.3	37	867	0.0370	0.8670
1560	20_CP	1.4	24	891	0.0240	0.8910
1561	20_CP	1.5	21	912	0.0210	0.9120
1562	20_CP	1.6	22	934	0.0220	0.9340
1563	20_CP	1.7	8	942	0.0080	0.9420
1564	20_CP	1.8	14	956	0.0140	0.9560
1565	20_CP	1.9	8	964	0.0080	0.9640
1566	20_CP	2.0	8	972	0.0080	0.9720
1567	20_CP	2.1	3	975	0.0030	0.9750
1568	20_CP	2.2	6	981	0.0060	0.9810
1569	20_CP	2.3	2	983	0.0020	0.9830
1570	20_CP	2.4	5	988	0.0050	0.9880
1571	20_CP	2.5	1	989	0.0010	0.9890
1572	20_CP	2.6	2	991	0.0020	0.9910
1573	20_CP	2.7	2	993	0.0020	0.9930
1574	20_CP	2.8	1	994	0.0010	0.9940
1575	20_CP	2.9	2	996	0.0020	0.9960
1576	20_CP	3.0	0	996	0.0000	0.9960
1577	20_CP	3.1	0	996	0.0000	0.9960
1578	20_CP	3.2	1	997	0.0010	0.9970
1579	20_CP	3.3	1	998	0.0010	0.9980
1580	20_CP	3.4	1	999	0.0010	0.9990
1581	20_CP	3.5	0	999	0.0000	0.9990
1582	20_CP	3.6	1	1000	0.0010	1.0000
1583	21_CP	0.0	0	0	0.0000	0.0000
1584	21_CP	0.1	43	43	0.0430	0.0430
1585	21_CP	0.2	118	161	0.1180	0.1610
1586	21_CP	0.3	133	294	0.1330	0.2940
1587	21_CP	0.4	123	417	0.1230	0.4170
1588	21_CP	0.5	105	522	0.1050	0.5220
1589	21_CP	0.6	99	621	0.0990	0.6210
1590	21_CP	0.7	65	686	0.0650	0.6860
1591	21_CP	0.8	65	751	0.0650	0.7510
1592	21_CP	0.9	55	806	0.0550	0.8060
1593	21_CP	1.0	53	859	0.0530	0.8590
1594	21_CP	1.1	36	895	0.0360	0.8950
1595	21_CP	1.2	21	916	0.0210	0.9160
1596	21_CP	1.3	15	931	0.0150	0.9310
1597	21_CP	1.4	16	947	0.0160	0.9470
1598	21_CP	1.5	10	957	0.0100	0.9570
1599	21_CP	1.6	13	970	0.0130	0.9700
1600	21_CP	1.7	3	973	0.0030	0.9730
1601	21_CP	1.8	5	978	0.0050	0.9780
1602	21_CP	1.9	8	986	0.0080	0.9860
1603	21_CP	2.0	5	991	0.0050	0.9910
1604	21_CP	2.1	1	992	0.0010	0.9920
1605	21_CP	2.2	2	994	0.0020	0.9940
1606	21_CP	2.3	0	994	0.0000	0.9940
1607	21_CP	2.4	1	995	0.0010	0.9950
1608	21_CP	2.5	1	996	0.0010	0.9960
1609	21_CP	2.6	1	997	0.0010	0.9970
1610	21_CP	2.7	0	997	0.0000	0.9970
1611	21_CP	2.8	2	999	0.0020	0.9990
1612	21_CP	2.9	0	999	0.0000	0.9990
1613	21_CP	3.0	0	999	0.0000	0.9990
1614	21_CP	3.1	1	1000	0.0010	1.0000
1615	GW	0.0	0	0	0.0000	0.0000
1616	GW	0.1	0	0	0.0000	0.0000
1617	GW	0.2	0	0	0.0000	0.0000
1618	GW	0.3	0	0	0.0000	0.0000
1619	GW	0.4	0	0	0.0000	0.0000
1620	GW	0.5	0	0	0.0000	0.0000
1621	GW	0.6	0	0	0.0000	0.0000
1622	GW	0.7	0	0	0.0000	0.0000
1623	GW	0.8	0	0	0.0000	0.0000
1624	GW	0.9	0	0	0.0000	0.0000
1625	GW	1.0	0	0	0.0000	0.0000
1626	GW	1.1	0	0	0.0000	0.0000
1627	GW	1.2	1	1	0.0010	0.0010
1628	GW	1.3	3	4	0.0030	0.0040
1629	GW	1.4	14	18	0.0140	0.0180
1630	GW	1.5	10	28	0.0100	0.0280
1631	GW	1.6	19	47	0.0190	0.0470
1632	GW	1.7	28	75	0.0280	0.0750
1633	GW	1.8	58	133	0.0580	0.1330
1634	GW	1.9	65	198	0.0650	0.1980
1635	GW	2.0	70	268	0.0700	0.2680
1636	GW	2.1	74	342	0.0740	0.3420
1637	GW	2.2	73	415	0.0730	0.4150
1638	GW	2.3	64	479	0.0640	0.4790
1639	GW	2.4	89	568	0.0890	0.5680
1640	GW	2.5	64	632	0.0640	0.6320
1641	GW	2.6	61	693	0.0610	0.6930
1642	GW	2.7	56	749	0.0560	0.7490
1643	GW	2.8	48	797	0.0480	0.7970
1644	GW	2.9	37	834	0.0370	0.8340
1645	GW	3.0	37	871	0.0370	0.8710
1646	GW	3.1	19	890	0.0190	0.8900
1647	GW	3.2	26	916	0.0260	0.9160
1648	GW	3.3	13	929	0.0130	0.9290
1649	GW	3.4	17	946	0.0170	0.9460
1650	GW	3.5	10	956	0.0100	0.9560
