Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	8_CP	1.3	43	789	0.0430	0.7890
1114	8_CP	1.4	38	827	0.0380	0.8270
1115	8_CP	1.5	32	859	0.0320	0.8590
1116	8_CP	1.6	32	891	0.0320	0.8910
1117	8_CP	1.7	20	911	0.0200	0.9110
1118	8_CP	1.8	9	920	0.0090	0.9200
1119	8_CP	1.9	14	934	0.0140	0.9340
1120	8_CP	2.0	4	938	0.0040	0.9380
1121	8_CP	2.1	13	951	0.0130	0.9510
1122	8_CP	2.2	11	962	0.0110	0.9620
1123	8_CP	2.3	6	968	0.0060	0.9680
1124	8_CP	2.4	7	975	0.0070	0.9750
1125	8_CP	2.5	7	982	0.0070	0.9820
1126	8_CP	2.6	3	985	0.0030	0.9850
1127	8_CP	2.7	5	990	0.0050	0.9900
1128	8_CP	2.8	1	991	0.0010	0.9910
1129	8_CP	2.9	1	992	0.0010	0.9920
1130	8_CP	3.0	1	993	0.0010	0.9930
1131	8_CP	3.1	3	996	0.0030	0.9960
1132	8_CP	3.2	0	996	0.0000	0.9960
1133	8_CP	3.3	1	997	0.0010	0.9970
1134	8_CP	3.4	0	997	0.0000	0.9970
1135	8_CP	3.5	0	997	0.0000	0.9970
1136	8_CP	3.6	1	998	0.0010	0.9980
1137	8_CP	3.7	0	998	0.0000	0.9980
1138	8_CP	3.8	1	999	0.0010	0.9990
1139	8_CP	3.9	1	1000	0.0010	1.0000
1140	9_CP	0.0	0	0	0.0000	0.0000
1141	9_CP	0.1	4	4	0.0040	0.0040
1142	9_CP	0.2	31	35	0.0310	0.0350
1143	9_CP	0.3	82	117	0.0820	0.1170
1144	9_CP	0.4	114	231	0.1140	0.2310
1145	9_CP	0.5	119	350	0.1190	0.3500
1146	9_CP	0.6	109	459	0.1090	0.4590
1147	9_CP	0.7	94	553	0.0940	0.5530
1148	9_CP	0.8	76	629	0.0760	0.6290
1149	9_CP	0.9	58	687	0.0580	0.6870
1150	9_CP	1.0	61	748	0.0610	0.7480
1151	9_CP	1.1	59	807	0.0590	0.8070
1152	9_CP	1.2	43	850	0.0430	0.8500
1153	9_CP	1.3	29	879	0.0290	0.8790
1154	9_CP	1.4	23	902	0.0230	0.9020
1155	9_CP	1.5	18	920	0.0180	0.9200
1156	9_CP	1.6	22	942	0.0220	0.9420
1157	9_CP	1.7	9	951	0.0090	0.9510
1158	9_CP	1.8	11	962	0.0110	0.9620
1159	9_CP	1.9	6	968	0.0060	0.9680
1160	9_CP	2.0	6	974	0.0060	0.9740
1161	9_CP	2.1	5	979	0.0050	0.9790
1162	9_CP	2.2	2	981	0.0020	0.9810
1163	9_CP	2.3	3	984	0.0030	0.9840
1164	9_CP	2.4	1	985	0.0010	0.9850
1165	9_CP	2.5	2	987	0.0020	0.9870
1166	9_CP	2.6	3	990	0.0030	0.9900
1167	9_CP	2.7	2	992	0.0020	0.9920
1168	9_CP	2.8	2	994	0.0020	0.9940
1169	9_CP	2.9	2	996	0.0020	0.9960
1170	9_CP	3.0	2	998	0.0020	0.9980
1171	9_CP	3.1	0	998	0.0000	0.9980
1172	9_CP	3.2	1	999	0.0010	0.9990
1173	9_CP	3.3	0	999	0.0000	0.9990
1174	9_CP	3.4	0	999	0.0000	0.9990
1175	9_CP	3.5	0	999	0.0000	0.9990
1176	9_CP	3.6	0	999	0.0000	0.9990
1177	9_CP	3.7	1	1000	0.0010	1.0000
1178	10_CP	0.0	0	0	0.0000	0.0000
1179	10_CP	0.1	1000	1000	1.0000	1.0000
1180	11_CP	0.0	0	0	0.0000	0.0000
1181	11_CP	0.1	7	7	0.0070	0.0070
1182	11_CP	0.2	54	61	0.0540	0.0610
1183	11_CP	0.3	105	166	0.1050	0.1660
1184	11_CP	0.4	115	281	0.1150	0.2810
1185	11_CP	0.5	120	401	0.1200	0.4010
1186	11_CP	0.6	97	498	0.0970	0.4980
1187	11_CP	0.7	81	579	0.0810	0.5790
1188	11_CP	0.8	81	660	0.0810	0.6600
1189	11_CP	0.9	62	722	0.0620	0.7220
1190	11_CP	1.0	50	772	0.0500	0.7720
1191	11_CP	1.1	46	818	0.0460	0.8180
1192	11_CP	1.2	36	854	0.0360	0.8540
1193	11_CP	1.3	29	883	0.0290	0.8830
1194	11_CP	1.4	24	907	0.0240	0.9070
1195	11_CP	1.5	16	923	0.0160	0.9230
1196	11_CP	1.6	18	941	0.0180	0.9410
1197	11_CP	1.7	12	953	0.0120	0.9530
1198	11_CP	1.8	11	964	0.0110	0.9640
1199	11_CP	1.9	5	969	0.0050	0.9690
1200	11_CP	2.0	9	978	0.0090	0.9780
1201	11_CP	2.1	5	983	0.0050	0.9830
1202	11_CP	2.2	5	988	0.0050	0.9880
1203	11_CP	2.3	3	991	0.0030	0.9910
1204	11_CP	2.4	0	991	0.0000	0.9910
1205	11_CP	2.5	4	995	0.0040	0.9950
1206	11_CP	2.6	1	996	0.0010	0.9960
1207	11_CP	2.7	1	997	0.0010	0.9970
1208	11_CP	2.8	0	997	0.0000	0.9970
1209	11_CP	2.9	1	998	0.0010	0.9980
1210	11_CP	3.0	0	998	0.0000	0.9980
1211	11_CP	3.1	0	998	0.0000	0.9980
1212	11_CP	3.2	0	998	0.0000	0.9980
1213	11_CP	3.3	0	998	0.0000	0.9980
1214	11_CP	3.4	0	998	0.0000	0.9980
1215	11_CP	3.5	1	999	0.0010	0.9990
1216	11_CP	3.6	0	999	0.0000	0.9990
1217	11_CP	3.7	0	999	0.0000	0.9990
1218	11_CP	3.8	1	1000	0.0010	1.0000
1219	12_CP	0.0	0	0	0.0000	0.0000
1220	12_CP	0.1	3	3	0.0030	0.0030
1221	12_CP	0.2	31	34	0.0310	0.0340
1222	12_CP	0.3	85	119	0.0850	0.1190
1223	12_CP	0.4	94	213	0.0940	0.2130
1224	12_CP	0.5	108	321	0.1080	0.3210
1225	12_CP	0.6	102	423	0.1020	0.4230
1226	12_CP	0.7	84	507	0.0840	0.5070
1227	12_CP	0.8	102	609	0.1020	0.6090
1228	12_CP	0.9	70	679	0.0700	0.6790
1229	12_CP	1.0	55	734	0.0550	0.7340
1230	12_CP	1.1	58	792	0.0580	0.7920
1231	12_CP	1.2	45	837	0.0450	0.8370
1232	12_CP	1.3	30	867	0.0300	0.8670
1233	12_CP	1.4	27	894	0.0270	0.8940
1234	12_CP	1.5	24	918	0.0240	0.9180
1235	12_CP	1.6	17	935	0.0170	0.9350
1236	12_CP	1.7	11	946	0.0110	0.9460
1237	12_CP	1.8	8	954	0.0080	0.9540
1238	12_CP	1.9	5	959	0.0050	0.9590
1239	12_CP	2.0	9	968	0.0090	0.9680
1240	12_CP	2.1	6	974	0.0060	0.9740
1241	12_CP	2.2	4	978	0.0040	0.9780
1242	12_CP	2.3	2	980	0.0020	0.9800
1243	12_CP	2.4	2	982	0.0020	0.9820
1244	12_CP	2.5	3	985	0.0030	0.9850
1245	12_CP	2.6	5	990	0.0050	0.9900
1246	12_CP	2.7	0	990	0.0000	0.9900
1247	12_CP	2.8	3	993	0.0030	0.9930
1248	12_CP	2.9	1	994	0.0010	0.9940
1249	12_CP	3.0	1	995	0.0010	0.9950
1250	12_CP	3.1	1	996	0.0010	0.9960
1251	12_CP	3.2	1	997	0.0010	0.9970
1252	12_CP	3.3	0	997	0.0000	0.9970
1253	12_CP	3.4	1	998	0.0010	0.9980
1254	12_CP	3.5	0	998	0.0000	0.9980
1255	12_CP	3.6	0	998	0.0000	0.9980
1256	12_CP	3.7	0	998	0.0000	0.9980
1257	12_CP	3.8	1	999	0.0010	0.9990
1258	12_CP	3.9	0	999	0.0000	0.9990
1259	12_CP	4.0	0	999	0.0000	0.9990
1260	12_CP	4.1	0	999	0.0000	0.9990
1261	12_CP	4.2	0	999	0.0000	0.9990
1262	12_CP	4.3	0	999	0.0000	0.9990
1263	12_CP	4.4	1	1000	0.0010	1.0000
1264	13_CP	0.0	0	0	0.0000	0.0000
1265	13_CP	0.1	5	5	0.0050	0.0050
1266	13_CP	0.2	45	50	0.0450	0.0500
1267	13_CP	0.3	80	130	0.0800	0.1300
1268	13_CP	0.4	111	241	0.1110	0.2410
1269	13_CP	0.5	104	345	0.1040	0.3450
1270	13_CP	0.6	112	457	0.1120	0.4570
1271	13_CP	0.7	99	556	0.0990	0.5560
1272	13_CP	0.8	88	644	0.0880	0.6440
1273	13_CP	0.9	57	701	0.0570	0.7010
1274	13_CP	1.0	56	757	0.0560	0.7570
1275	13_CP	1.1	47	804	0.0470	0.8040
1276	13_CP	1.2	40	844	0.0400	0.8440
1277	13_CP	1.3	34	878	0.0340	0.8780
1278	13_CP	1.4	24	902	0.0240	0.9020
1279	13_CP	1.5	13	915	0.0130	0.9150
1280	13_CP	1.6	18	933	0.0180	0.9330
1281	13_CP	1.7	12	945	0.0120	0.9450
1282	13_CP	1.8	10	955	0.0100	0.9550
1283	13_CP	1.9	4	959	0.0040	0.9590
1284	13_CP	2.0	13	972	0.0130	0.9720
1285	13_CP	2.1	6	978	0.0060	0.9780
1286	13_CP	2.2	5	983	0.0050	0.9830
1287	13_CP	2.3	5	988	0.0050	0.9880
1288	13_CP	2.4	1	989	0.0010	0.9890
1289	13_CP	2.5	4	993	0.0040	0.9930
1290	13_CP	2.6	1	994	0.0010	0.9940
1291	13_CP	2.7	1	995	0.0010	0.9950
1292	13_CP	2.8	0	995	0.0000	0.9950
1293	13_CP	2.9	2	997	0.0020	0.9970
1294	13_CP	3.0	1	998	0.0010	0.9980
1295	13_CP	3.1	0	998	0.0000	0.9980
1296	13_CP	3.2	0	998	0.0000	0.9980
1297	13_CP	3.3	0	998	0.0000	0.9980
1298	13_CP	3.4	0	998	0.0000	0.9980
1299	13_CP	3.5	0	998	0.0000	0.9980
1300	13_CP	3.6	0	998	0.0000	0.9980
1301	13_CP	3.7	1	999	0.0010	0.9990
1302	13_CP	3.8	0	999	0.0000	0.9990
1303	13_CP	3.9	0	999	0.0000	0.9990
1304	13_CP	4.0	0	999	0.0000	0.9990
1305	13_CP	4.1	0	999	0.0000	0.9990
1306	13_CP	4.2	1	1000	0.0010	1.0000
1307	14_CP	0.0	0	0	0.0000	0.0000
1308	14_CP	0.1	1	1	0.0010	0.0010
1309	14_CP	0.2	26	27	0.0260	0.0270
1310	14_CP	0.3	74	101	0.0740	0.1010
1311	14_CP	0.4	101	202	0.1010	0.2020
1312	14_CP	0.5	98	300	0.0980	0.3000
1313	14_CP	0.6	93	393	0.0930	0.3930
1314	14_CP	0.7	106	499	0.1060	0.4990
1315	14_CP	0.8	96	595	0.0960	0.5950
1316	14_CP	0.9	88	683	0.0880	0.6830
1317	14_CP	1.0	68	751	0.0680	0.7510
1318	14_CP	1.1	48	799	0.0480	0.7990
1319	14_CP	1.2	29	828	0.0290	0.8280
1320	14_CP	1.3	31	859	0.0310	0.8590
1321	14_CP	1.4	23	882	0.0230	0.8820
1322	14_CP	1.5	21	903	0.0210	0.9030
1323	14_CP	1.6	13	916	0.0130	0.9160
1324	14_CP	1.7	17	933	0.0170	0.9330
1325	14_CP	1.8	14	947	0.0140	0.9470
1326	14_CP	1.9	11	958	0.0110	0.9580
1327	14_CP	2.0	8	966	0.0080	0.9660
1328	14_CP	2.1	5	971	0.0050	0.9710
1329	14_CP	2.2	6	977	0.0060	0.9770
1330	14_CP	2.3	8	985	0.0080	0.9850
1331	14_CP	2.4	5	990	0.0050	0.9900
1332	14_CP	2.5	1	991	0.0010	0.9910
1333	14_CP	2.6	3	994	0.0030	0.9940
1334	14_CP	2.7	2	996	0.0020	0.9960
1335	14_CP	2.8	0	996	0.0000	0.9960
1336	14_CP	2.9	1	997	0.0010	0.9970
1337	14_CP	3.0	1	998	0.0010	0.9980
1338	14_CP	3.1	0	998	0.0000	0.9980
1339	14_CP	3.2	0	998	0.0000	0.9980
1340	14_CP	3.3	2	1000	0.0020	1.0000
1341	15_CP	0.0	0	0	0.0000	0.0000
1342	15_CP	0.1	9	9	0.0090	0.0090
1343	15_CP	0.2	66	75	0.0660	0.0750
1344	15_CP	0.3	102	177	0.1020	0.1770
1345	15_CP	0.4	124	301	0.1240	0.3010
1346	15_CP	0.5	114	415	0.1140	0.4150
1347	15_CP	0.6	87	502	0.0870	0.5020
1348	15_CP	0.7	99	601	0.0990	0.6010
1349	15_CP	0.8	69	670	0.0690	0.6700
1350	15_CP	0.9	55	725	0.0550	0.7250
1351	15_CP	1.0	50	775	0.0500	0.7750
1352	15_CP	1.1	39	814	0.0390	0.8140
1353	15_CP	1.2	44	858	0.0440	0.8580
1354	15_CP	1.3	26	884	0.0260	0.8840
1355	15_CP	1.4	24	908	0.0240	0.9080
1356	15_CP	1.5	18	926	0.0180	0.9260
1357	15_CP	1.6	13	939	0.0130	0.9390
1358	15_CP	1.7	12	951	0.0120	0.9510
1359	15_CP	1.8	9	960	0.0090	0.9600
1360	15_CP	1.9	7	967	0.0070	0.9670
1361	15_CP	2.0	7	974	0.0070	0.9740
1362	15_CP	2.1	4	978	0.0040	0.9780
1363	15_CP	2.2	7	985	0.0070	0.9850
1364	15_CP	2.3	6	991	0.0060	0.9910
1365	15_CP	2.4	2	993	0.0020	0.9930
1366	15_CP	2.5	2	995	0.0020	0.9950
1367	15_CP	2.6	1	996	0.0010	0.9960
1368	15_CP	2.7	1	997	0.0010	0.9970
1369	15_CP	2.8	1	998	0.0010	0.9980
1370	15_CP	2.9	0	998	0.0000	0.9980
1371	15_CP	3.0	1	999	0.0010	0.9990
1372	15_CP	3.1	0	999	0.0000	0.9990
1373	15_CP	3.2	0	999	0.0000	0.9990
1374	15_CP	3.3	1	1000	0.0010	1.0000
1375	16_CP	0.0	0	0	0.0000	0.0000
1376	16_CP	0.1	488	488	0.4880	0.4880
1377	16_CP	0.2	167	655	0.1670	0.6550
1378	16_CP	0.3	102	757	0.1020	0.7570
1379	16_CP	0.4	55	812	0.0550	0.8120
1380	16_CP	0.5	51	863	0.0510	0.8630
1381	16_CP	0.6	21	884	0.0210	0.8840
1382	16_CP	0.7	19	903	0.0190	0.9030
1383	16_CP	0.8	25	928	0.0250	0.9280
1384	16_CP	0.9	15	943	0.0150	0.9430
1385	16_CP	1.0	8	951	0.0080	0.9510
1386	16_CP	1.1	17	968	0.0170	0.9680
1387	16_CP	1.2	10	978	0.0100	0.9780
1388	16_CP	1.3	4	982	0.0040	0.9820
1389	16_CP	1.4	1	983	0.0010	0.9830
1390	16_CP	1.5	2	985	0.0020	0.9850
1391	16_CP	1.6	4	989	0.0040	0.9890
1392	16_CP	1.7	0	989	0.0000	0.9890
1393	16_CP	1.8	2	991	0.0020	0.9910
1394	16_CP	1.9	3	994	0.0030	0.9940
1395	16_CP	2.0	0	994	0.0000	0.9940
1396	16_CP	2.1	3	997	0.0030	0.9970
1397	16_CP	2.2	0	997	0.0000	0.9970
1398	16_CP	2.3	2	999	0.0020	0.9990
1399	16_CP	2.4	0	999	0.0000	0.9990
1400	16_CP	2.5	1	1000	0.0010	1.0000
1401	17_CP	0.0	0	0	0.0000	0.0000
1402	17_CP	0.1	2	2	0.0020	0.0020
1403	17_CP	0.2	46	48	0.0460	0.0480
1404	17_CP	0.3	91	139	0.0910	0.1390
1405	17_CP	0.4	111	250	0.1110	0.2500
1406	17_CP	0.5	130	380	0.1300	0.3800
1407	17_CP	0.6	103	483	0.1030	0.4830
1408	17_CP	0.7	99	582	0.0990	0.5820
1409	17_CP	0.8	69	651	0.0690	0.6510
1410	17_CP	0.9	70	721	0.0700	0.7210
1411	17_CP	1.0	56	777	0.0560	0.7770
1412	17_CP	1.1	49	826	0.0490	0.8260
1413	17_CP	1.2	36	862	0.0360	0.8620
1414	17_CP	1.3	25	887	0.0250	0.8870
1415	17_CP	1.4	20	907	0.0200	0.9070
1416	17_CP	1.5	21	928	0.0210	0.9280
1417	17_CP	1.6	17	945	0.0170	0.9450
1418	17_CP	1.7	11	956	0.0110	0.9560
1419	17_CP	1.8	11	967	0.0110	0.9670
1420	17_CP	1.9	4	971	0.0040	0.9710
1421	17_CP	2.0	2	973	0.0020	0.9730
1422	17_CP	2.1	6	979	0.0060	0.9790
1423	17_CP	2.2	8	987	0.0080	0.9870
1424	17_CP	2.3	4	991	0.0040	0.9910
1425	17_CP	2.4	3	994	0.0030	0.9940
1426	17_CP	2.5	2	996	0.0020	0.9960
1427	17_CP	2.6	2	998	0.0020	0.9980
1428	17_CP	2.7	0	998	0.0000	0.9980
1429	17_CP	2.8	0	998	0.0000	0.9980
1430	17_CP	2.9	0	998	0.0000	0.9980
1431	17_CP	3.0	1	999	0.0010	0.9990
1432	17_CP	3.1	0	999	0.0000	0.9990
1433	17_CP	3.2	0	999	0.0000	0.9990
1434	17_CP	3.3	0	999	0.0000	0.9990
1435	17_CP	3.4	0	999	0.0000	0.9990
1436	17_CP	3.5	1	1000	0.0010	1.0000
1437	18_CP	0.0	0	0	0.0000	0.0000
1438	18_CP	0.1	1000	1000	1.0000	1.0000
1439	19_CP	0.0	0	0	0.0000	0.0000
1440	19_CP	0.1	0	0	0.0000	0.0000
1441	19_CP	0.2	21	21	0.0210	0.0210
1442	19_CP	0.3	61	82	0.0610	0.0820
1443	19_CP	0.4	108	190	0.1080	0.1900
1444	19_CP	0.5	100	290	0.1000	0.2900
1445	19_CP	0.6	94	384	0.0940	0.3840
1446	19_CP	0.7	119	503	0.1190	0.5030
1447	19_CP	0.8	74	577	0.0740	0.5770
1448	19_CP	0.9	74	651	0.0740	0.6510
1449	19_CP	1.0	54	705	0.0540	0.7050
1450	19_CP	1.1	66	771	0.0660	0.7710
1451	19_CP	1.2	41	812	0.0410	0.8120
1452	19_CP	1.3	28	840	0.0280	0.8400
1453	19_CP	1.4	40	880	0.0400	0.8800
1454	19_CP	1.5	22	902	0.0220	0.9020
1455	19_CP	1.6	17	919	0.0170	0.9190
1456	19_CP	1.7	16	935	0.0160	0.9350
1457	19_CP	1.8	8	943	0.0080	0.9430
1458	19_CP	1.9	13	956	0.0130	0.9560
1459	19_CP	2.0	9	965	0.0090	0.9650
1460	19_CP	2.1	12	977	0.0120	0.9770
1461	19_CP	2.2	10	987	0.0100	0.9870
1462	19_CP	2.3	4	991	0.0040	0.9910
1463	19_CP	2.4	2	993	0.0020	0.9930
1464	19_CP	2.5	3	996	0.0030	0.9960
1465	19_CP	2.6	0	996	0.0000	0.9960
1466	19_CP	2.7	2	998	0.0020	0.9980
1467	19_CP	2.8	1	999	0.0010	0.9990
1468	19_CP	2.9	1	1000	0.0010	1.0000
1469	20_CP	0.0	0	0	0.0000	0.0000
1470	20_CP	0.1	8	8	0.0080	0.0080
1471	20_CP	0.2	61	69	0.0610	0.0690
1472	20_CP	0.3	102	171	0.1020	0.1710
1473	20_CP	0.4	115	286	0.1150	0.2860
1474	20_CP	0.5	115	401	0.1150	0.4010
1475	20_CP	0.6	86	487	0.0860	0.4870
1476	20_CP	0.7	88	575	0.0880	0.5750
1477	20_CP	0.8	70	645	0.0700	0.6450
1478	20_CP	0.9	70	715	0.0700	0.7150
1479	20_CP	1.0	42	757	0.0420	0.7570
1480	20_CP	1.1	47	804	0.0470	0.8040
1481	20_CP	1.2	37	841	0.0370	0.8410
1482	20_CP	1.3	39	880	0.0390	0.8800
1483	20_CP	1.4	23	903	0.0230	0.9030
1484	20_CP	1.5	20	923	0.0200	0.9230
1485	20_CP	1.6	18	941	0.0180	0.9410
1486	20_CP	1.7	16	957	0.0160	0.9570
1487	20_CP	1.8	4	961	0.0040	0.9610
1488	20_CP	1.9	6	967	0.0060	0.9670
1489	20_CP	2.0	7	974	0.0070	0.9740
1490	20_CP	2.1	5	979	0.0050	0.9790
1491	20_CP	2.2	9	988	0.0090	0.9880
1492	20_CP	2.3	2	990	0.0020	0.9900
1493	20_CP	2.4	1	991	0.0010	0.9910
1494	20_CP	2.5	2	993	0.0020	0.9930
1495	20_CP	2.6	0	993	0.0000	0.9930
1496	20_CP	2.7	1	994	0.0010	0.9940
1497	20_CP	2.8	0	994	0.0000	0.9940
1498	20_CP	2.9	1	995	0.0010	0.9950
1499	20_CP	3.0	2	997	0.0020	0.9970
1500	20_CP	3.1	2	999	0.0020	0.9990
1501	20_CP	3.2	1	1000	0.0010	1.0000
1502	21_CP	0.0	0	0	0.0000	0.0000
1503	21_CP	0.1	85	85	0.0850	0.0850
1504	21_CP	0.2	143	228	0.1430	0.2280
1505	21_CP	0.3	131	359	0.1310	0.3590
1506	21_CP	0.4	112	471	0.1120	0.4710
1507	21_CP	0.5	90	561	0.0900	0.5610
1508	21_CP	0.6	78	639	0.0780	0.6390
1509	21_CP	0.7	73	712	0.0730	0.7120
1510	21_CP	0.8	68	780	0.0680	0.7800
1511	21_CP	0.9	42	822	0.0420	0.8220
1512	21_CP	1.0	37	859	0.0370	0.8590
1513	21_CP	1.1	23	882	0.0230	0.8820
1514	21_CP	1.2	27	909	0.0270	0.9090
1515	21_CP	1.3	23	932	0.0230	0.9320
1516	21_CP	1.4	13	945	0.0130	0.9450
1517	21_CP	1.5	10	955	0.0100	0.9550
1518	21_CP	1.6	7	962	0.0070	0.9620
1519	21_CP	1.7	6	968	0.0060	0.9680
1520	21_CP	1.8	7	975	0.0070	0.9750
1521	21_CP	1.9	6	981	0.0060	0.9810
1522	21_CP	2.0	4	985	0.0040	0.9850
1523	21_CP	2.1	3	988	0.0030	0.9880
1524	21_CP	2.2	1	989	0.0010	0.9890
1525	21_CP	2.3	5	994	0.0050	0.9940
1526	21_CP	2.4	1	995	0.0010	0.9950
1527	21_CP	2.5	0	995	0.0000	0.9950
1528	21_CP	2.6	2	997	0.0020	0.9970
1529	21_CP	2.7	0	997	0.0000	0.9970
1530	21_CP	2.8	0	997	0.0000	0.9970
1531	21_CP	2.9	0	997	0.0000	0.9970
1532	21_CP	3.0	0	997	0.0000	0.9970
1533	21_CP	3.1	1	998	0.0010	0.9980
1534	21_CP	3.2	1	999	0.0010	0.9990
1535	21_CP	3.3	1	1000	0.0010	1.0000
1536	GW	0.0	0	0	0.0000	0.0000
1537	GW	0.1	0	0	0.0000	0.0000
1538	GW	0.2	0	0	0.0000	0.0000
1539	GW	0.3	0	0	0.0000	0.0000
1540	GW	0.4	0	0	0.0000	0.0000
1541	GW	0.5	0	0	0.0000	0.0000
1542	GW	0.6	0	0	0.0000	0.0000
1543	GW	0.7	0	0	0.0000	0.0000
1544	GW	0.8	0	0	0.0000	0.0000
1545	GW	0.9	0	0	0.0000	0.0000
1546	GW	1.0	0	0	0.0000	0.0000
1547	GW	1.1	1	1	0.0010	0.0010
1548	GW	1.2	3	4	0.0030	0.0040
1549	GW	1.3	2	6	0.0020	0.0060
1550	GW	1.4	8	14	0.0080	0.0140
1551	GW	1.5	15	29	0.0150	0.0290
1552	GW	1.6	26	55	0.0260	0.0550
1553	GW	1.7	41	96	0.0410	0.0960
1554	GW	1.8	50	146	0.0500	0.1460
1555	GW	1.9	69	215	0.0690	0.2150
1556	GW	2.0	86	301	0.0860	0.3010
1557	GW	2.1	77	378	0.0770	0.3780
1558	GW	2.2	96	474	0.0960	0.4740
1559	GW	2.3	63	537	0.0630	0.5370
1560	GW	2.4	78	615	0.0780	0.6150
1561	GW	2.5	67	682	0.0670	0.6820
1562	GW	2.6	45	727	0.0450	0.7270
1563	GW	2.7	51	778	0.0510	0.7780
1564	GW	2.8	38	816	0.0380	0.8160
1565	GW	2.9	29	845	0.0290	0.8450
1566	GW	3.0	37	882	0.0370	0.8820
1567	GW	3.1	24	906	0.0240	0.9060
1568	GW	3.2	15	921	0.0150	0.9210
1569	GW	3.3	14	935	0.0140	0.9350
1570	GW	3.4	12	947	0.0120	0.9470
1571	GW	3.5	9	956	0.0090	0.9560
1572	GW	3.6	10	966	0.0100	0.9660
1573	GW	3.7	3	969	0.0030	0.9690
1574	GW	3.8	9	978	0.0090	0.9780
1575	GW	3.9	3	981	0.0030	0.9810
1576	GW	4.0	1	982	0.0010	0.9820
1577	GW	4.1	3	985	0.0030	0.9850
1578	GW	4.2	2	987	0.0020	0.9870
1579	GW	4.3	2	989	0.0020	0.9890
1580	GW	4.4	3	992	0.0030	0.9920
1581	GW	4.5	3	995	0.0030	0.9950
1582	GW	4.6	1	996	0.0010	0.9960
1583	GW	4.7	1	997	0.0010	0.9970
1584	GW	4.8	2	999	0.0020	0.9990
1585	GW	4.9	1	1000	0.0010	1.0000
