Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	2.0	3	982	0.0030	0.9820
1114	9_CP	2.1	5	987	0.0050	0.9870
1115	9_CP	2.2	3	990	0.0030	0.9900
1116	9_CP	2.3	4	994	0.0040	0.9940
1117	9_CP	2.4	2	996	0.0020	0.9960
1118	9_CP	2.5	0	996	0.0000	0.9960
1119	9_CP	2.6	0	996	0.0000	0.9960
1120	9_CP	2.7	0	996	0.0000	0.9960
1121	9_CP	2.8	1	997	0.0010	0.9970
1122	9_CP	2.9	2	999	0.0020	0.9990
1123	9_CP	3.0	0	999	0.0000	0.9990
1124	9_CP	3.1	1	1000	0.0010	1.0000
1125	10_CP	0.0	0	0	0.0000	0.0000
1126	10_CP	0.1	70	70	0.0700	0.0700
1127	10_CP	0.2	119	189	0.1190	0.1890
1128	10_CP	0.3	139	328	0.1390	0.3280
1129	10_CP	0.4	106	434	0.1060	0.4340
1130	10_CP	0.5	97	531	0.0970	0.5310
1131	10_CP	0.6	92	623	0.0920	0.6230
1132	10_CP	0.7	63	686	0.0630	0.6860
1133	10_CP	0.8	53	739	0.0530	0.7390
1134	10_CP	0.9	53	792	0.0530	0.7920
1135	10_CP	1.0	39	831	0.0390	0.8310
1136	10_CP	1.1	37	868	0.0370	0.8680
1137	10_CP	1.2	26	894	0.0260	0.8940
1138	10_CP	1.3	20	914	0.0200	0.9140
1139	10_CP	1.4	15	929	0.0150	0.9290
1140	10_CP	1.5	11	940	0.0110	0.9400
1141	10_CP	1.6	7	947	0.0070	0.9470
1142	10_CP	1.7	12	959	0.0120	0.9590
1143	10_CP	1.8	6	965	0.0060	0.9650
1144	10_CP	1.9	8	973	0.0080	0.9730
1145	10_CP	2.0	8	981	0.0080	0.9810
1146	10_CP	2.1	5	986	0.0050	0.9860
1147	10_CP	2.2	2	988	0.0020	0.9880
1148	10_CP	2.3	2	990	0.0020	0.9900
1149	10_CP	2.4	5	995	0.0050	0.9950
1150	10_CP	2.5	0	995	0.0000	0.9950
1151	10_CP	2.6	0	995	0.0000	0.9950
1152	10_CP	2.7	1	996	0.0010	0.9960
1153	10_CP	2.8	1	997	0.0010	0.9970
1154	10_CP	2.9	0	997	0.0000	0.9970
1155	10_CP	3.0	2	999	0.0020	0.9990
1156	10_CP	3.1	1	1000	0.0010	1.0000
1157	11_CP	0.0	0	0	0.0000	0.0000
1158	11_CP	0.1	5	5	0.0050	0.0050
1159	11_CP	0.2	63	68	0.0630	0.0680
1160	11_CP	0.3	96	164	0.0960	0.1640
1161	11_CP	0.4	120	284	0.1200	0.2840
1162	11_CP	0.5	99	383	0.0990	0.3830
1163	11_CP	0.6	100	483	0.1000	0.4830
1164	11_CP	0.7	83	566	0.0830	0.5660
1165	11_CP	0.8	70	636	0.0700	0.6360
1166	11_CP	0.9	75	711	0.0750	0.7110
1167	11_CP	1.0	48	759	0.0480	0.7590
1168	11_CP	1.1	50	809	0.0500	0.8090
1169	11_CP	1.2	32	841	0.0320	0.8410
1170	11_CP	1.3	31	872	0.0310	0.8720
1171	11_CP	1.4	29	901	0.0290	0.9010
1172	11_CP	1.5	17	918	0.0170	0.9180
1173	11_CP	1.6	14	932	0.0140	0.9320
1174	11_CP	1.7	19	951	0.0190	0.9510
1175	11_CP	1.8	7	958	0.0070	0.9580
1176	11_CP	1.9	8	966	0.0080	0.9660
1177	11_CP	2.0	6	972	0.0060	0.9720
1178	11_CP	2.1	9	981	0.0090	0.9810
1179	11_CP	2.2	1	982	0.0010	0.9820
1180	11_CP	2.3	4	986	0.0040	0.9860
1181	11_CP	2.4	1	987	0.0010	0.9870
1182	11_CP	2.5	1	988	0.0010	0.9880
1183	11_CP	2.6	1	989	0.0010	0.9890
1184	11_CP	2.7	4	993	0.0040	0.9930
1185	11_CP	2.8	0	993	0.0000	0.9930
1186	11_CP	2.9	1	994	0.0010	0.9940
1187	11_CP	3.0	4	998	0.0040	0.9980
1188	11_CP	3.1	1	999	0.0010	0.9990
1189	11_CP	3.2	1	1000	0.0010	1.0000
1190	12_CP	0.0	0	0	0.0000	0.0000
1191	12_CP	0.1	9	9	0.0090	0.0090
1192	12_CP	0.2	61	70	0.0610	0.0700
1193	12_CP	0.3	112	182	0.1120	0.1820
1194	12_CP	0.4	129	311	0.1290	0.3110
1195	12_CP	0.5	101	412	0.1010	0.4120
1196	12_CP	0.6	114	526	0.1140	0.5260
1197	12_CP	0.7	96	622	0.0960	0.6220
1198	12_CP	0.8	71	693	0.0710	0.6930
1199	12_CP	0.9	42	735	0.0420	0.7350
1200	12_CP	1.0	62	797	0.0620	0.7970
1201	12_CP	1.1	38	835	0.0380	0.8350
1202	12_CP	1.2	30	865	0.0300	0.8650
1203	12_CP	1.3	19	884	0.0190	0.8840
1204	12_CP	1.4	27	911	0.0270	0.9110
1205	12_CP	1.5	21	932	0.0210	0.9320
1206	12_CP	1.6	16	948	0.0160	0.9480
1207	12_CP	1.7	13	961	0.0130	0.9610
1208	12_CP	1.8	6	967	0.0060	0.9670
1209	12_CP	1.9	8	975	0.0080	0.9750
1210	12_CP	2.0	3	978	0.0030	0.9780
1211	12_CP	2.1	1	979	0.0010	0.9790
1212	12_CP	2.2	5	984	0.0050	0.9840
1213	12_CP	2.3	3	987	0.0030	0.9870
1214	12_CP	2.4	2	989	0.0020	0.9890
1215	12_CP	2.5	0	989	0.0000	0.9890
1216	12_CP	2.6	0	989	0.0000	0.9890
1217	12_CP	2.7	0	989	0.0000	0.9890
1218	12_CP	2.8	2	991	0.0020	0.9910
1219	12_CP	2.9	4	995	0.0040	0.9950
1220	12_CP	3.0	2	997	0.0020	0.9970
1221	12_CP	3.1	2	999	0.0020	0.9990
1222	12_CP	3.2	0	999	0.0000	0.9990
1223	12_CP	3.3	1	1000	0.0010	1.0000
1224	13_CP	0.0	0	0	0.0000	0.0000
1225	13_CP	0.1	1	1	0.0010	0.0010
1226	13_CP	0.2	21	22	0.0210	0.0220
1227	13_CP	0.3	66	88	0.0660	0.0880
1228	13_CP	0.4	110	198	0.1100	0.1980
1229	13_CP	0.5	118	316	0.1180	0.3160
1230	13_CP	0.6	108	424	0.1080	0.4240
1231	13_CP	0.7	97	521	0.0970	0.5210
1232	13_CP	0.8	85	606	0.0850	0.6060
1233	13_CP	0.9	64	670	0.0640	0.6700
1234	13_CP	1.0	56	726	0.0560	0.7260
1235	13_CP	1.1	50	776	0.0500	0.7760
1236	13_CP	1.2	41	817	0.0410	0.8170
1237	13_CP	1.3	29	846	0.0290	0.8460
1238	13_CP	1.4	30	876	0.0300	0.8760
1239	13_CP	1.5	21	897	0.0210	0.8970
1240	13_CP	1.6	31	928	0.0310	0.9280
1241	13_CP	1.7	22	950	0.0220	0.9500
1242	13_CP	1.8	5	955	0.0050	0.9550
1243	13_CP	1.9	10	965	0.0100	0.9650
1244	13_CP	2.0	8	973	0.0080	0.9730
1245	13_CP	2.1	6	979	0.0060	0.9790
1246	13_CP	2.2	5	984	0.0050	0.9840
1247	13_CP	2.3	3	987	0.0030	0.9870
1248	13_CP	2.4	3	990	0.0030	0.9900
1249	13_CP	2.5	1	991	0.0010	0.9910
1250	13_CP	2.6	3	994	0.0030	0.9940
1251	13_CP	2.7	0	994	0.0000	0.9940
1252	13_CP	2.8	1	995	0.0010	0.9950
1253	13_CP	2.9	1	996	0.0010	0.9960
1254	13_CP	3.0	0	996	0.0000	0.9960
1255	13_CP	3.1	1	997	0.0010	0.9970
1256	13_CP	3.2	2	999	0.0020	0.9990
1257	13_CP	3.3	0	999	0.0000	0.9990
1258	13_CP	3.4	0	999	0.0000	0.9990
1259	13_CP	3.5	0	999	0.0000	0.9990
1260	13_CP	3.6	0	999	0.0000	0.9990
1261	13_CP	3.7	0	999	0.0000	0.9990
1262	13_CP	3.8	1	1000	0.0010	1.0000
1263	14_CP	0.0	0	0	0.0000	0.0000
1264	14_CP	0.1	0	0	0.0000	0.0000
1265	14_CP	0.2	17	17	0.0170	0.0170
1266	14_CP	0.3	50	67	0.0500	0.0670
1267	14_CP	0.4	61	128	0.0610	0.1280
1268	14_CP	0.5	91	219	0.0910	0.2190
1269	14_CP	0.6	103	322	0.1030	0.3220
1270	14_CP	0.7	94	416	0.0940	0.4160
1271	14_CP	0.8	92	508	0.0920	0.5080
1272	14_CP	0.9	100	608	0.1000	0.6080
1273	14_CP	1.0	61	669	0.0610	0.6690
1274	14_CP	1.1	74	743	0.0740	0.7430
1275	14_CP	1.2	55	798	0.0550	0.7980
1276	14_CP	1.3	43	841	0.0430	0.8410
1277	14_CP	1.4	30	871	0.0300	0.8710
1278	14_CP	1.5	26	897	0.0260	0.8970
1279	14_CP	1.6	21	918	0.0210	0.9180
1280	14_CP	1.7	19	937	0.0190	0.9370
1281	14_CP	1.8	15	952	0.0150	0.9520
1282	14_CP	1.9	7	959	0.0070	0.9590
1283	14_CP	2.0	5	964	0.0050	0.9640
1284	14_CP	2.1	5	969	0.0050	0.9690
1285	14_CP	2.2	6	975	0.0060	0.9750
1286	14_CP	2.3	1	976	0.0010	0.9760
1287	14_CP	2.4	5	981	0.0050	0.9810
1288	14_CP	2.5	5	986	0.0050	0.9860
1289	14_CP	2.6	1	987	0.0010	0.9870
1290	14_CP	2.7	6	993	0.0060	0.9930
1291	14_CP	2.8	2	995	0.0020	0.9950
1292	14_CP	2.9	1	996	0.0010	0.9960
1293	14_CP	3.0	1	997	0.0010	0.9970
1294	14_CP	3.1	0	997	0.0000	0.9970
1295	14_CP	3.2	0	997	0.0000	0.9970
1296	14_CP	3.3	0	997	0.0000	0.9970
1297	14_CP	3.4	1	998	0.0010	0.9980
1298	14_CP	3.5	0	998	0.0000	0.9980
1299	14_CP	3.6	1	999	0.0010	0.9990
1300	14_CP	3.7	0	999	0.0000	0.9990
1301	14_CP	3.8	0	999	0.0000	0.9990
1302	14_CP	3.9	0	999	0.0000	0.9990
1303	14_CP	4.0	0	999	0.0000	0.9990
1304	14_CP	4.1	1	1000	0.0010	1.0000
1305	15_CP	0.0	0	0	0.0000	0.0000
1306	15_CP	0.1	12	12	0.0120	0.0120
1307	15_CP	0.2	86	98	0.0860	0.0980
1308	15_CP	0.3	121	219	0.1210	0.2190
1309	15_CP	0.4	134	353	0.1340	0.3530
1310	15_CP	0.5	134	487	0.1340	0.4870
1311	15_CP	0.6	85	572	0.0850	0.5720
1312	15_CP	0.7	80	652	0.0800	0.6520
1313	15_CP	0.8	77	729	0.0770	0.7290
1314	15_CP	0.9	54	783	0.0540	0.7830
1315	15_CP	1.0	41	824	0.0410	0.8240
1316	15_CP	1.1	41	865	0.0410	0.8650
1317	15_CP	1.2	35	900	0.0350	0.9000
1318	15_CP	1.3	23	923	0.0230	0.9230
1319	15_CP	1.4	15	938	0.0150	0.9380
1320	15_CP	1.5	9	947	0.0090	0.9470
1321	15_CP	1.6	11	958	0.0110	0.9580
1322	15_CP	1.7	8	966	0.0080	0.9660
1323	15_CP	1.8	7	973	0.0070	0.9730
1324	15_CP	1.9	10	983	0.0100	0.9830
1325	15_CP	2.0	4	987	0.0040	0.9870
1326	15_CP	2.1	0	987	0.0000	0.9870
1327	15_CP	2.2	1	988	0.0010	0.9880
1328	15_CP	2.3	3	991	0.0030	0.9910
1329	15_CP	2.4	1	992	0.0010	0.9920
1330	15_CP	2.5	3	995	0.0030	0.9950
1331	15_CP	2.6	1	996	0.0010	0.9960
1332	15_CP	2.7	2	998	0.0020	0.9980
1333	15_CP	2.8	0	998	0.0000	0.9980
1334	15_CP	2.9	1	999	0.0010	0.9990
1335	15_CP	3.0	1	1000	0.0010	1.0000
1336	16_CP	0.0	0	0	0.0000	0.0000
1337	16_CP	0.1	163	163	0.1630	0.1630
1338	16_CP	0.2	187	350	0.1870	0.3500
1339	16_CP	0.3	137	487	0.1370	0.4870
1340	16_CP	0.4	105	592	0.1050	0.5920
1341	16_CP	0.5	72	664	0.0720	0.6640
1342	16_CP	0.6	70	734	0.0700	0.7340
1343	16_CP	0.7	56	790	0.0560	0.7900
1344	16_CP	0.8	40	830	0.0400	0.8300
1345	16_CP	0.9	33	863	0.0330	0.8630
1346	16_CP	1.0	32	895	0.0320	0.8950
1347	16_CP	1.1	17	912	0.0170	0.9120
1348	16_CP	1.2	15	927	0.0150	0.9270
1349	16_CP	1.3	15	942	0.0150	0.9420
1350	16_CP	1.4	9	951	0.0090	0.9510
1351	16_CP	1.5	9	960	0.0090	0.9600
1352	16_CP	1.6	8	968	0.0080	0.9680
1353	16_CP	1.7	11	979	0.0110	0.9790
1354	16_CP	1.8	3	982	0.0030	0.9820
1355	16_CP	1.9	2	984	0.0020	0.9840
1356	16_CP	2.0	5	989	0.0050	0.9890
1357	16_CP	2.1	2	991	0.0020	0.9910
1358	16_CP	2.2	1	992	0.0010	0.9920
1359	16_CP	2.3	0	992	0.0000	0.9920
1360	16_CP	2.4	2	994	0.0020	0.9940
1361	16_CP	2.5	2	996	0.0020	0.9960
1362	16_CP	2.6	2	998	0.0020	0.9980
1363	16_CP	2.7	0	998	0.0000	0.9980
1364	16_CP	2.8	1	999	0.0010	0.9990
1365	16_CP	2.9	0	999	0.0000	0.9990
1366	16_CP	3.0	0	999	0.0000	0.9990
1367	16_CP	3.1	0	999	0.0000	0.9990
1368	16_CP	3.2	1	1000	0.0010	1.0000
1369	17_CP	0.0	0	0	0.0000	0.0000
1370	17_CP	0.1	3	3	0.0030	0.0030
1371	17_CP	0.2	55	58	0.0550	0.0580
1372	17_CP	0.3	84	142	0.0840	0.1420
1373	17_CP	0.4	109	251	0.1090	0.2510
1374	17_CP	0.5	108	359	0.1080	0.3590
1375	17_CP	0.6	105	464	0.1050	0.4640
1376	17_CP	0.7	82	546	0.0820	0.5460
1377	17_CP	0.8	76	622	0.0760	0.6220
1378	17_CP	0.9	73	695	0.0730	0.6950
1379	17_CP	1.0	54	749	0.0540	0.7490
1380	17_CP	1.1	38	787	0.0380	0.7870
1381	17_CP	1.2	40	827	0.0400	0.8270
1382	17_CP	1.3	33	860	0.0330	0.8600
1383	17_CP	1.4	33	893	0.0330	0.8930
1384	17_CP	1.5	24	917	0.0240	0.9170
1385	17_CP	1.6	16	933	0.0160	0.9330
1386	17_CP	1.7	13	946	0.0130	0.9460
1387	17_CP	1.8	11	957	0.0110	0.9570
1388	17_CP	1.9	8	965	0.0080	0.9650
1389	17_CP	2.0	5	970	0.0050	0.9700
1390	17_CP	2.1	2	972	0.0020	0.9720
1391	17_CP	2.2	4	976	0.0040	0.9760
1392	17_CP	2.3	5	981	0.0050	0.9810
1393	17_CP	2.4	2	983	0.0020	0.9830
1394	17_CP	2.5	3	986	0.0030	0.9860
1395	17_CP	2.6	8	994	0.0080	0.9940
1396	17_CP	2.7	0	994	0.0000	0.9940
1397	17_CP	2.8	0	994	0.0000	0.9940
1398	17_CP	2.9	1	995	0.0010	0.9950
1399	17_CP	3.0	1	996	0.0010	0.9960
1400	17_CP	3.1	1	997	0.0010	0.9970
1401	17_CP	3.2	0	997	0.0000	0.9970
1402	17_CP	3.3	1	998	0.0010	0.9980
1403	17_CP	3.4	1	999	0.0010	0.9990
1404	17_CP	3.5	1	1000	0.0010	1.0000
1405	18_CP	0.0	0	0	0.0000	0.0000
1406	18_CP	0.1	1000	1000	1.0000	1.0000
1407	19_CP	0.0	0	0	0.0000	0.0000
1408	19_CP	0.1	0	0	0.0000	0.0000
1409	19_CP	0.2	13	13	0.0130	0.0130
1410	19_CP	0.3	60	73	0.0600	0.0730
1411	19_CP	0.4	73	146	0.0730	0.1460
1412	19_CP	0.5	97	243	0.0970	0.2430
1413	19_CP	0.6	108	351	0.1080	0.3510
1414	19_CP	0.7	77	428	0.0770	0.4280
1415	19_CP	0.8	90	518	0.0900	0.5180
1416	19_CP	0.9	83	601	0.0830	0.6010
1417	19_CP	1.0	62	663	0.0620	0.6630
1418	19_CP	1.1	65	728	0.0650	0.7280
1419	19_CP	1.2	49	777	0.0490	0.7770
1420	19_CP	1.3	41	818	0.0410	0.8180
1421	19_CP	1.4	38	856	0.0380	0.8560
1422	19_CP	1.5	21	877	0.0210	0.8770
1423	19_CP	1.6	21	898	0.0210	0.8980
1424	19_CP	1.7	25	923	0.0250	0.9230
1425	19_CP	1.8	18	941	0.0180	0.9410
1426	19_CP	1.9	16	957	0.0160	0.9570
1427	19_CP	2.0	8	965	0.0080	0.9650
1428	19_CP	2.1	3	968	0.0030	0.9680
1429	19_CP	2.2	5	973	0.0050	0.9730
1430	19_CP	2.3	5	978	0.0050	0.9780
1431	19_CP	2.4	1	979	0.0010	0.9790
1432	19_CP	2.5	5	984	0.0050	0.9840
1433	19_CP	2.6	6	990	0.0060	0.9900
1434	19_CP	2.7	2	992	0.0020	0.9920
1435	19_CP	2.8	1	993	0.0010	0.9930
1436	19_CP	2.9	1	994	0.0010	0.9940
1437	19_CP	3.0	0	994	0.0000	0.9940
1438	19_CP	3.1	0	994	0.0000	0.9940
1439	19_CP	3.2	0	994	0.0000	0.9940
1440	19_CP	3.3	1	995	0.0010	0.9950
1441	19_CP	3.4	0	995	0.0000	0.9950
1442	19_CP	3.5	1	996	0.0010	0.9960
1443	19_CP	3.6	1	997	0.0010	0.9970
1444	19_CP	3.7	2	999	0.0020	0.9990
1445	19_CP	3.8	0	999	0.0000	0.9990
1446	19_CP	3.9	1	1000	0.0010	1.0000
1447	20_CP	0.0	0	0	0.0000	0.0000
1448	20_CP	0.1	9	9	0.0090	0.0090
1449	20_CP	0.2	63	72	0.0630	0.0720
1450	20_CP	0.3	78	150	0.0780	0.1500
1451	20_CP	0.4	109	259	0.1090	0.2590
1452	20_CP	0.5	119	378	0.1190	0.3780
1453	20_CP	0.6	110	488	0.1100	0.4880
1454	20_CP	0.7	99	587	0.0990	0.5870
1455	20_CP	0.8	76	663	0.0760	0.6630
1456	20_CP	0.9	57	720	0.0570	0.7200
1457	20_CP	1.0	43	763	0.0430	0.7630
1458	20_CP	1.1	50	813	0.0500	0.8130
1459	20_CP	1.2	26	839	0.0260	0.8390
1460	20_CP	1.3	35	874	0.0350	0.8740
1461	20_CP	1.4	22	896	0.0220	0.8960
1462	20_CP	1.5	17	913	0.0170	0.9130
1463	20_CP	1.6	14	927	0.0140	0.9270
1464	20_CP	1.7	14	941	0.0140	0.9410
1465	20_CP	1.8	11	952	0.0110	0.9520
1466	20_CP	1.9	13	965	0.0130	0.9650
1467	20_CP	2.0	13	978	0.0130	0.9780
1468	20_CP	2.1	7	985	0.0070	0.9850
1469	20_CP	2.2	3	988	0.0030	0.9880
1470	20_CP	2.3	3	991	0.0030	0.9910
1471	20_CP	2.4	0	991	0.0000	0.9910
1472	20_CP	2.5	1	992	0.0010	0.9920
1473	20_CP	2.6	3	995	0.0030	0.9950
1474	20_CP	2.7	2	997	0.0020	0.9970
1475	20_CP	2.8	0	997	0.0000	0.9970
1476	20_CP	2.9	0	997	0.0000	0.9970
1477	20_CP	3.0	1	998	0.0010	0.9980
1478	20_CP	3.1	0	998	0.0000	0.9980
1479	20_CP	3.2	0	998	0.0000	0.9980
1480	20_CP	3.3	0	998	0.0000	0.9980
1481	20_CP	3.4	1	999	0.0010	0.9990
1482	20_CP	3.5	0	999	0.0000	0.9990
1483	20_CP	3.6	0	999	0.0000	0.9990
1484	20_CP	3.7	0	999	0.0000	0.9990
1485	20_CP	3.8	0	999	0.0000	0.9990
1486	20_CP	3.9	0	999	0.0000	0.9990
1487	20_CP	4.0	0	999	0.0000	0.9990
1488	20_CP	4.1	1	1000	0.0010	1.0000
1489	21_CP	0.0	0	0	0.0000	0.0000
1490	21_CP	0.1	60	60	0.0600	0.0600
1491	21_CP	0.2	137	197	0.1370	0.1970
1492	21_CP	0.3	129	326	0.1290	0.3260
1493	21_CP	0.4	136	462	0.1360	0.4620
1494	21_CP	0.5	106	568	0.1060	0.5680
1495	21_CP	0.6	95	663	0.0950	0.6630
1496	21_CP	0.7	63	726	0.0630	0.7260
1497	21_CP	0.8	52	778	0.0520	0.7780
1498	21_CP	0.9	46	824	0.0460	0.8240
1499	21_CP	1.0	29	853	0.0290	0.8530
1500	21_CP	1.1	38	891	0.0380	0.8910
1501	21_CP	1.2	24	915	0.0240	0.9150
1502	21_CP	1.3	13	928	0.0130	0.9280
1503	21_CP	1.4	23	951	0.0230	0.9510
1504	21_CP	1.5	8	959	0.0080	0.9590
1505	21_CP	1.6	9	968	0.0090	0.9680
1506	21_CP	1.7	9	977	0.0090	0.9770
1507	21_CP	1.8	5	982	0.0050	0.9820
1508	21_CP	1.9	6	988	0.0060	0.9880
1509	21_CP	2.0	2	990	0.0020	0.9900
1510	21_CP	2.1	0	990	0.0000	0.9900
1511	21_CP	2.2	2	992	0.0020	0.9920
1512	21_CP	2.3	0	992	0.0000	0.9920
1513	21_CP	2.4	3	995	0.0030	0.9950
1514	21_CP	2.5	3	998	0.0030	0.9980
1515	21_CP	2.6	0	998	0.0000	0.9980
1516	21_CP	2.7	1	999	0.0010	0.9990
1517	21_CP	2.8	0	999	0.0000	0.9990
1518	21_CP	2.9	0	999	0.0000	0.9990
1519	21_CP	3.0	0	999	0.0000	0.9990
1520	21_CP	3.1	1	1000	0.0010	1.0000
1521	GW	0.0	0	0	0.0000	0.0000
1522	GW	0.1	0	0	0.0000	0.0000
1523	GW	0.2	0	0	0.0000	0.0000
1524	GW	0.3	0	0	0.0000	0.0000
1525	GW	0.4	0	0	0.0000	0.0000
1526	GW	0.5	0	0	0.0000	0.0000
1527	GW	0.6	0	0	0.0000	0.0000
1528	GW	0.7	0	0	0.0000	0.0000
1529	GW	0.8	0	0	0.0000	0.0000
1530	GW	0.9	0	0	0.0000	0.0000
1531	GW	1.0	0	0	0.0000	0.0000
1532	GW	1.1	0	0	0.0000	0.0000
1533	GW	1.2	2	2	0.0020	0.0020
1534	GW	1.3	4	6	0.0040	0.0060
1535	GW	1.4	11	17	0.0110	0.0170
1536	GW	1.5	22	39	0.0220	0.0390
1537	GW	1.6	39	78	0.0390	0.0780
1538	GW	1.7	66	144	0.0660	0.1440
1539	GW	1.8	59	203	0.0590	0.2030
1540	GW	1.9	60	263	0.0600	0.2630
1541	GW	2.0	78	341	0.0780	0.3410
1542	GW	2.1	75	416	0.0750	0.4160
1543	GW	2.2	94	510	0.0940	0.5100
1544	GW	2.3	59	569	0.0590	0.5690
1545	GW	2.4	68	637	0.0680	0.6370
1546	GW	2.5	69	706	0.0690	0.7060
1547	GW	2.6	51	757	0.0510	0.7570
1548	GW	2.7	46	803	0.0460	0.8030
1549	GW	2.8	32	835	0.0320	0.8350
1550	GW	2.9	34	869	0.0340	0.8690
1551	GW	3.0	31	900	0.0310	0.9000
1552	GW	3.1	24	924	0.0240	0.9240
1553	GW	3.2	15	939	0.0150	0.9390
1554	GW	3.3	12	951	0.0120	0.9510
1555	GW	3.4	12	963	0.0120	0.9630
1556	GW	3.5	8	971	0.0080	0.9710
1557	GW	3.6	6	977	0.0060	0.9770
1558	GW	3.7	7	984	0.0070	0.9840
1559	GW	3.8	5	989	0.0050	0.9890
1560	GW	3.9	3	992	0.0030	0.9920
1561	GW	4.0	3	995	0.0030	0.9950
1562	GW	4.1	2	997	0.0020	0.9970
1563	GW	4.2	0	997	0.0000	0.9970
1564	GW	4.3	0	997	0.0000	0.9970
1565	GW	4.4	2	999	0.0020	0.9990
1566	GW	4.5	0	999	0.0000	0.9990
1567	GW	4.6	0	999	0.0000	0.9990
1568	GW	4.7	1	1000	0.0010	1.0000
