Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	3.6	1	1000	0.0010	1.0000
1115	9_CP	0.0	0	0	0.0000	0.0000
1116	9_CP	0.1	8	8	0.0080	0.0080
1117	9_CP	0.2	67	75	0.0670	0.0750
1118	9_CP	0.3	107	182	0.1070	0.1820
1119	9_CP	0.4	118	300	0.1180	0.3000
1120	9_CP	0.5	117	417	0.1170	0.4170
1121	9_CP	0.6	106	523	0.1060	0.5230
1122	9_CP	0.7	80	603	0.0800	0.6030
1123	9_CP	0.8	62	665	0.0620	0.6650
1124	9_CP	0.9	56	721	0.0560	0.7210
1125	9_CP	1.0	53	774	0.0530	0.7740
1126	9_CP	1.1	53	827	0.0530	0.8270
1127	9_CP	1.2	21	848	0.0210	0.8480
1128	9_CP	1.3	33	881	0.0330	0.8810
1129	9_CP	1.4	24	905	0.0240	0.9050
1130	9_CP	1.5	18	923	0.0180	0.9230
1131	9_CP	1.6	13	936	0.0130	0.9360
1132	9_CP	1.7	13	949	0.0130	0.9490
1133	9_CP	1.8	14	963	0.0140	0.9630
1134	9_CP	1.9	9	972	0.0090	0.9720
1135	9_CP	2.0	6	978	0.0060	0.9780
1136	9_CP	2.1	6	984	0.0060	0.9840
1137	9_CP	2.2	0	984	0.0000	0.9840
1138	9_CP	2.3	3	987	0.0030	0.9870
1139	9_CP	2.4	4	991	0.0040	0.9910
1140	9_CP	2.5	2	993	0.0020	0.9930
1141	9_CP	2.6	2	995	0.0020	0.9950
1142	9_CP	2.7	1	996	0.0010	0.9960
1143	9_CP	2.8	2	998	0.0020	0.9980
1144	9_CP	2.9	0	998	0.0000	0.9980
1145	9_CP	3.0	0	998	0.0000	0.9980
1146	9_CP	3.1	0	998	0.0000	0.9980
1147	9_CP	3.2	1	999	0.0010	0.9990
1148	9_CP	3.3	0	999	0.0000	0.9990
1149	9_CP	3.4	0	999	0.0000	0.9990
1150	9_CP	3.5	0	999	0.0000	0.9990
1151	9_CP	3.6	0	999	0.0000	0.9990
1152	9_CP	3.7	0	999	0.0000	0.9990
1153	9_CP	3.8	1	1000	0.0010	1.0000
1154	10_CP	0.0	0	0	0.0000	0.0000
1155	10_CP	0.1	24	24	0.0240	0.0240
1156	10_CP	0.2	101	125	0.1010	0.1250
1157	10_CP	0.3	121	246	0.1210	0.2460
1158	10_CP	0.4	140	386	0.1400	0.3860
1159	10_CP	0.5	123	509	0.1230	0.5090
1160	10_CP	0.6	96	605	0.0960	0.6050
1161	10_CP	0.7	80	685	0.0800	0.6850
1162	10_CP	0.8	69	754	0.0690	0.7540
1163	10_CP	0.9	55	809	0.0550	0.8090
1164	10_CP	1.0	33	842	0.0330	0.8420
1165	10_CP	1.1	25	867	0.0250	0.8670
1166	10_CP	1.2	22	889	0.0220	0.8890
1167	10_CP	1.3	23	912	0.0230	0.9120
1168	10_CP	1.4	20	932	0.0200	0.9320
1169	10_CP	1.5	12	944	0.0120	0.9440
1170	10_CP	1.6	7	951	0.0070	0.9510
1171	10_CP	1.7	10	961	0.0100	0.9610
1172	10_CP	1.8	8	969	0.0080	0.9690
1173	10_CP	1.9	4	973	0.0040	0.9730
1174	10_CP	2.0	5	978	0.0050	0.9780
1175	10_CP	2.1	5	983	0.0050	0.9830
1176	10_CP	2.2	5	988	0.0050	0.9880
1177	10_CP	2.3	3	991	0.0030	0.9910
1178	10_CP	2.4	2	993	0.0020	0.9930
1179	10_CP	2.5	3	996	0.0030	0.9960
1180	10_CP	2.6	2	998	0.0020	0.9980
1181	10_CP	2.7	1	999	0.0010	0.9990
1182	10_CP	2.8	1	1000	0.0010	1.0000
1183	11_CP	0.0	0	0	0.0000	0.0000
1184	11_CP	0.1	1	1	0.0010	0.0010
1185	11_CP	0.2	36	37	0.0360	0.0370
1186	11_CP	0.3	54	91	0.0540	0.0910
1187	11_CP	0.4	87	178	0.0870	0.1780
1188	11_CP	0.5	95	273	0.0950	0.2730
1189	11_CP	0.6	103	376	0.1030	0.3760
1190	11_CP	0.7	102	478	0.1020	0.4780
1191	11_CP	0.8	74	552	0.0740	0.5520
1192	11_CP	0.9	84	636	0.0840	0.6360
1193	11_CP	1.0	70	706	0.0700	0.7060
1194	11_CP	1.1	53	759	0.0530	0.7590
1195	11_CP	1.2	40	799	0.0400	0.7990
1196	11_CP	1.3	42	841	0.0420	0.8410
1197	11_CP	1.4	35	876	0.0350	0.8760
1198	11_CP	1.5	22	898	0.0220	0.8980
1199	11_CP	1.6	20	918	0.0200	0.9180
1200	11_CP	1.7	15	933	0.0150	0.9330
1201	11_CP	1.8	15	948	0.0150	0.9480
1202	11_CP	1.9	8	956	0.0080	0.9560
1203	11_CP	2.0	9	965	0.0090	0.9650
1204	11_CP	2.1	3	968	0.0030	0.9680
1205	11_CP	2.2	8	976	0.0080	0.9760
1206	11_CP	2.3	5	981	0.0050	0.9810
1207	11_CP	2.4	4	985	0.0040	0.9850
1208	11_CP	2.5	3	988	0.0030	0.9880
1209	11_CP	2.6	3	991	0.0030	0.9910
1210	11_CP	2.7	1	992	0.0010	0.9920
1211	11_CP	2.8	1	993	0.0010	0.9930
1212	11_CP	2.9	1	994	0.0010	0.9940
1213	11_CP	3.0	4	998	0.0040	0.9980
1214	11_CP	3.1	0	998	0.0000	0.9980
1215	11_CP	3.2	1	999	0.0010	0.9990
1216	11_CP	3.3	0	999	0.0000	0.9990
1217	11_CP	3.4	0	999	0.0000	0.9990
1218	11_CP	3.5	0	999	0.0000	0.9990
1219	11_CP	3.6	0	999	0.0000	0.9990
1220	11_CP	3.7	0	999	0.0000	0.9990
1221	11_CP	3.8	0	999	0.0000	0.9990
1222	11_CP	3.9	0	999	0.0000	0.9990
1223	11_CP	4.0	1	1000	0.0010	1.0000
1224	12_CP	0.0	0	0	0.0000	0.0000
1225	12_CP	0.1	8	8	0.0080	0.0080
1226	12_CP	0.2	74	82	0.0740	0.0820
1227	12_CP	0.3	113	195	0.1130	0.1950
1228	12_CP	0.4	145	340	0.1450	0.3400
1229	12_CP	0.5	125	465	0.1250	0.4650
1230	12_CP	0.6	115	580	0.1150	0.5800
1231	12_CP	0.7	84	664	0.0840	0.6640
1232	12_CP	0.8	62	726	0.0620	0.7260
1233	12_CP	0.9	59	785	0.0590	0.7850
1234	12_CP	1.0	41	826	0.0410	0.8260
1235	12_CP	1.1	32	858	0.0320	0.8580
1236	12_CP	1.2	28	886	0.0280	0.8860
1237	12_CP	1.3	25	911	0.0250	0.9110
1238	12_CP	1.4	15	926	0.0150	0.9260
1239	12_CP	1.5	15	941	0.0150	0.9410
1240	12_CP	1.6	10	951	0.0100	0.9510
1241	12_CP	1.7	7	958	0.0070	0.9580
1242	12_CP	1.8	7	965	0.0070	0.9650
1243	12_CP	1.9	5	970	0.0050	0.9700
1244	12_CP	2.0	4	974	0.0040	0.9740
1245	12_CP	2.1	9	983	0.0090	0.9830
1246	12_CP	2.2	2	985	0.0020	0.9850
1247	12_CP	2.3	4	989	0.0040	0.9890
1248	12_CP	2.4	0	989	0.0000	0.9890
1249	12_CP	2.5	3	992	0.0030	0.9920
1250	12_CP	2.6	1	993	0.0010	0.9930
1251	12_CP	2.7	2	995	0.0020	0.9950
1252	12_CP	2.8	0	995	0.0000	0.9950
1253	12_CP	2.9	2	997	0.0020	0.9970
1254	12_CP	3.0	1	998	0.0010	0.9980
1255	12_CP	3.1	1	999	0.0010	0.9990
1256	12_CP	3.2	0	999	0.0000	0.9990
1257	12_CP	3.3	0	999	0.0000	0.9990
1258	12_CP	3.4	0	999	0.0000	0.9990
1259	12_CP	3.5	0	999	0.0000	0.9990
1260	12_CP	3.6	0	999	0.0000	0.9990
1261	12_CP	3.7	0	999	0.0000	0.9990
1262	12_CP	3.8	0	999	0.0000	0.9990
1263	12_CP	3.9	0	999	0.0000	0.9990
1264	12_CP	4.0	1	1000	0.0010	1.0000
1265	13_CP	0.0	0	0	0.0000	0.0000
1266	13_CP	0.1	7	7	0.0070	0.0070
1267	13_CP	0.2	66	73	0.0660	0.0730
1268	13_CP	0.3	118	191	0.1180	0.1910
1269	13_CP	0.4	128	319	0.1280	0.3190
1270	13_CP	0.5	113	432	0.1130	0.4320
1271	13_CP	0.6	92	524	0.0920	0.5240
1272	13_CP	0.7	87	611	0.0870	0.6110
1273	13_CP	0.8	74	685	0.0740	0.6850
1274	13_CP	0.9	63	748	0.0630	0.7480
1275	13_CP	1.0	42	790	0.0420	0.7900
1276	13_CP	1.1	28	818	0.0280	0.8180
1277	13_CP	1.2	42	860	0.0420	0.8600
1278	13_CP	1.3	22	882	0.0220	0.8820
1279	13_CP	1.4	25	907	0.0250	0.9070
1280	13_CP	1.5	17	924	0.0170	0.9240
1281	13_CP	1.6	14	938	0.0140	0.9380
1282	13_CP	1.7	11	949	0.0110	0.9490
1283	13_CP	1.8	6	955	0.0060	0.9550
1284	13_CP	1.9	9	964	0.0090	0.9640
1285	13_CP	2.0	9	973	0.0090	0.9730
1286	13_CP	2.1	10	983	0.0100	0.9830
1287	13_CP	2.2	2	985	0.0020	0.9850
1288	13_CP	2.3	3	988	0.0030	0.9880
1289	13_CP	2.4	3	991	0.0030	0.9910
1290	13_CP	2.5	2	993	0.0020	0.9930
1291	13_CP	2.6	0	993	0.0000	0.9930
1292	13_CP	2.7	0	993	0.0000	0.9930
1293	13_CP	2.8	3	996	0.0030	0.9960
1294	13_CP	2.9	0	996	0.0000	0.9960
1295	13_CP	3.0	1	997	0.0010	0.9970
1296	13_CP	3.1	0	997	0.0000	0.9970
1297	13_CP	3.2	1	998	0.0010	0.9980
1298	13_CP	3.3	0	998	0.0000	0.9980
1299	13_CP	3.4	1	999	0.0010	0.9990
1300	13_CP	3.5	0	999	0.0000	0.9990
1301	13_CP	3.6	0	999	0.0000	0.9990
1302	13_CP	3.7	0	999	0.0000	0.9990
1303	13_CP	3.8	0	999	0.0000	0.9990
1304	13_CP	3.9	0	999	0.0000	0.9990
1305	13_CP	4.0	0	999	0.0000	0.9990
1306	13_CP	4.1	0	999	0.0000	0.9990
1307	13_CP	4.2	0	999	0.0000	0.9990
1308	13_CP	4.3	0	999	0.0000	0.9990
1309	13_CP	4.4	0	999	0.0000	0.9990
1310	13_CP	4.5	0	999	0.0000	0.9990
1311	13_CP	4.6	0	999	0.0000	0.9990
1312	13_CP	4.7	0	999	0.0000	0.9990
1313	13_CP	4.8	0	999	0.0000	0.9990
1314	13_CP	4.9	0	999	0.0000	0.9990
1315	13_CP	5.0	0	999	0.0000	0.9990
1316	13_CP	5.1	0	999	0.0000	0.9990
1317	13_CP	5.2	0	999	0.0000	0.9990
1318	13_CP	5.3	0	999	0.0000	0.9990
1319	13_CP	5.4	0	999	0.0000	0.9990
1320	13_CP	5.5	0	999	0.0000	0.9990
1321	13_CP	5.6	0	999	0.0000	0.9990
1322	13_CP	5.7	1	1000	0.0010	1.0000
1323	14_CP	0.0	0	0	0.0000	0.0000
1324	14_CP	0.1	1	1	0.0010	0.0010
1325	14_CP	0.2	10	11	0.0100	0.0110
1326	14_CP	0.3	55	66	0.0550	0.0660
1327	14_CP	0.4	71	137	0.0710	0.1370
1328	14_CP	0.5	80	217	0.0800	0.2170
1329	14_CP	0.6	76	293	0.0760	0.2930
1330	14_CP	0.7	114	407	0.1140	0.4070
1331	14_CP	0.8	106	513	0.1060	0.5130
1332	14_CP	0.9	101	614	0.1010	0.6140
1333	14_CP	1.0	73	687	0.0730	0.6870
1334	14_CP	1.1	59	746	0.0590	0.7460
1335	14_CP	1.2	44	790	0.0440	0.7900
1336	14_CP	1.3	36	826	0.0360	0.8260
1337	14_CP	1.4	29	855	0.0290	0.8550
1338	14_CP	1.5	18	873	0.0180	0.8730
1339	14_CP	1.6	39	912	0.0390	0.9120
1340	14_CP	1.7	22	934	0.0220	0.9340
1341	14_CP	1.8	14	948	0.0140	0.9480
1342	14_CP	1.9	7	955	0.0070	0.9550
1343	14_CP	2.0	6	961	0.0060	0.9610
1344	14_CP	2.1	10	971	0.0100	0.9710
1345	14_CP	2.2	6	977	0.0060	0.9770
1346	14_CP	2.3	4	981	0.0040	0.9810
1347	14_CP	2.4	3	984	0.0030	0.9840
1348	14_CP	2.5	3	987	0.0030	0.9870
1349	14_CP	2.6	2	989	0.0020	0.9890
1350	14_CP	2.7	3	992	0.0030	0.9920
1351	14_CP	2.8	1	993	0.0010	0.9930
1352	14_CP	2.9	1	994	0.0010	0.9940
1353	14_CP	3.0	0	994	0.0000	0.9940
1354	14_CP	3.1	2	996	0.0020	0.9960
1355	14_CP	3.2	1	997	0.0010	0.9970
1356	14_CP	3.3	0	997	0.0000	0.9970
1357	14_CP	3.4	0	997	0.0000	0.9970
1358	14_CP	3.5	0	997	0.0000	0.9970
1359	14_CP	3.6	0	997	0.0000	0.9970
1360	14_CP	3.7	1	998	0.0010	0.9980
1361	14_CP	3.8	0	998	0.0000	0.9980
1362	14_CP	3.9	0	998	0.0000	0.9980
1363	14_CP	4.0	0	998	0.0000	0.9980
1364	14_CP	4.1	0	998	0.0000	0.9980
1365	14_CP	4.2	0	998	0.0000	0.9980
1366	14_CP	4.3	0	998	0.0000	0.9980
1367	14_CP	4.4	0	998	0.0000	0.9980
1368	14_CP	4.5	0	998	0.0000	0.9980
1369	14_CP	4.6	1	999	0.0010	0.9990
1370	14_CP	4.7	1	1000	0.0010	1.0000
1371	15_CP	0.0	0	0	0.0000	0.0000
1372	15_CP	0.1	40	40	0.0400	0.0400
1373	15_CP	0.2	128	168	0.1280	0.1680
1374	15_CP	0.3	137	305	0.1370	0.3050
1375	15_CP	0.4	119	424	0.1190	0.4240
1376	15_CP	0.5	114	538	0.1140	0.5380
1377	15_CP	0.6	83	621	0.0830	0.6210
1378	15_CP	0.7	77	698	0.0770	0.6980
1379	15_CP	0.8	61	759	0.0610	0.7590
1380	15_CP	0.9	47	806	0.0470	0.8060
1381	15_CP	1.0	36	842	0.0360	0.8420
1382	15_CP	1.1	24	866	0.0240	0.8660
1383	15_CP	1.2	26	892	0.0260	0.8920
1384	15_CP	1.3	13	905	0.0130	0.9050
1385	15_CP	1.4	17	922	0.0170	0.9220
1386	15_CP	1.5	13	935	0.0130	0.9350
1387	15_CP	1.6	15	950	0.0150	0.9500
1388	15_CP	1.7	11	961	0.0110	0.9610
1389	15_CP	1.8	5	966	0.0050	0.9660
1390	15_CP	1.9	5	971	0.0050	0.9710
1391	15_CP	2.0	6	977	0.0060	0.9770
1392	15_CP	2.1	6	983	0.0060	0.9830
1393	15_CP	2.2	2	985	0.0020	0.9850
1394	15_CP	2.3	4	989	0.0040	0.9890
1395	15_CP	2.4	0	989	0.0000	0.9890
1396	15_CP	2.5	1	990	0.0010	0.9900
1397	15_CP	2.6	1	991	0.0010	0.9910
1398	15_CP	2.7	1	992	0.0010	0.9920
1399	15_CP	2.8	1	993	0.0010	0.9930
1400	15_CP	2.9	1	994	0.0010	0.9940
1401	15_CP	3.0	0	994	0.0000	0.9940
1402	15_CP	3.1	2	996	0.0020	0.9960
1403	15_CP	3.2	1	997	0.0010	0.9970
1404	15_CP	3.3	0	997	0.0000	0.9970
1405	15_CP	3.4	0	997	0.0000	0.9970
1406	15_CP	3.5	0	997	0.0000	0.9970
1407	15_CP	3.6	1	998	0.0010	0.9980
1408	15_CP	3.7	1	999	0.0010	0.9990
1409	15_CP	3.8	0	999	0.0000	0.9990
1410	15_CP	3.9	1	1000	0.0010	1.0000
1411	16_CP	0.0	0	0	0.0000	0.0000
1412	16_CP	0.1	275	275	0.2750	0.2750
1413	16_CP	0.2	198	473	0.1980	0.4730
1414	16_CP	0.3	120	593	0.1200	0.5930
1415	16_CP	0.4	103	696	0.1030	0.6960
1416	16_CP	0.5	85	781	0.0850	0.7810
1417	16_CP	0.6	53	834	0.0530	0.8340
1418	16_CP	0.7	31	865	0.0310	0.8650
1419	16_CP	0.8	37	902	0.0370	0.9020
1420	16_CP	0.9	20	922	0.0200	0.9220
1421	16_CP	1.0	17	939	0.0170	0.9390
1422	16_CP	1.1	13	952	0.0130	0.9520
1423	16_CP	1.2	9	961	0.0090	0.9610
1424	16_CP	1.3	7	968	0.0070	0.9680
1425	16_CP	1.4	7	975	0.0070	0.9750
1426	16_CP	1.5	5	980	0.0050	0.9800
1427	16_CP	1.6	4	984	0.0040	0.9840
1428	16_CP	1.7	4	988	0.0040	0.9880
1429	16_CP	1.8	2	990	0.0020	0.9900
1430	16_CP	1.9	1	991	0.0010	0.9910
1431	16_CP	2.0	2	993	0.0020	0.9930
1432	16_CP	2.1	0	993	0.0000	0.9930
1433	16_CP	2.2	3	996	0.0030	0.9960
1434	16_CP	2.3	1	997	0.0010	0.9970
1435	16_CP	2.4	1	998	0.0010	0.9980
1436	16_CP	2.5	1	999	0.0010	0.9990
1437	16_CP	2.6	0	999	0.0000	0.9990
1438	16_CP	2.7	0	999	0.0000	0.9990
1439	16_CP	2.8	0	999	0.0000	0.9990
1440	16_CP	2.9	0	999	0.0000	0.9990
1441	16_CP	3.0	0	999	0.0000	0.9990
1442	16_CP	3.1	0	999	0.0000	0.9990
1443	16_CP	3.2	0	999	0.0000	0.9990
1444	16_CP	3.3	0	999	0.0000	0.9990
1445	16_CP	3.4	0	999	0.0000	0.9990
1446	16_CP	3.5	0	999	0.0000	0.9990
1447	16_CP	3.6	0	999	0.0000	0.9990
1448	16_CP	3.7	0	999	0.0000	0.9990
1449	16_CP	3.8	1	1000	0.0010	1.0000
1450	17_CP	0.0	0	0	0.0000	0.0000
1451	17_CP	0.1	12	12	0.0120	0.0120
1452	17_CP	0.2	76	88	0.0760	0.0880
1453	17_CP	0.3	104	192	0.1040	0.1920
1454	17_CP	0.4	118	310	0.1180	0.3100
1455	17_CP	0.5	110	420	0.1100	0.4200
1456	17_CP	0.6	120	540	0.1200	0.5400
1457	17_CP	0.7	91	631	0.0910	0.6310
1458	17_CP	0.8	66	697	0.0660	0.6970
1459	17_CP	0.9	44	741	0.0440	0.7410
1460	17_CP	1.0	39	780	0.0390	0.7800
1461	17_CP	1.1	39	819	0.0390	0.8190
1462	17_CP	1.2	30	849	0.0300	0.8490
1463	17_CP	1.3	22	871	0.0220	0.8710
1464	17_CP	1.4	34	905	0.0340	0.9050
1465	17_CP	1.5	24	929	0.0240	0.9290
1466	17_CP	1.6	21	950	0.0210	0.9500
1467	17_CP	1.7	11	961	0.0110	0.9610
1468	17_CP	1.8	6	967	0.0060	0.9670
1469	17_CP	1.9	5	972	0.0050	0.9720
1470	17_CP	2.0	8	980	0.0080	0.9800
1471	17_CP	2.1	3	983	0.0030	0.9830
1472	17_CP	2.2	2	985	0.0020	0.9850
1473	17_CP	2.3	6	991	0.0060	0.9910
1474	17_CP	2.4	3	994	0.0030	0.9940
1475	17_CP	2.5	1	995	0.0010	0.9950
1476	17_CP	2.6	0	995	0.0000	0.9950
1477	17_CP	2.7	0	995	0.0000	0.9950
1478	17_CP	2.8	2	997	0.0020	0.9970
1479	17_CP	2.9	1	998	0.0010	0.9980
1480	17_CP	3.0	0	998	0.0000	0.9980
1481	17_CP	3.1	0	998	0.0000	0.9980
1482	17_CP	3.2	0	998	0.0000	0.9980
1483	17_CP	3.3	1	999	0.0010	0.9990
1484	17_CP	3.4	0	999	0.0000	0.9990
1485	17_CP	3.5	0	999	0.0000	0.9990
1486	17_CP	3.6	0	999	0.0000	0.9990
1487	17_CP	3.7	0	999	0.0000	0.9990
1488	17_CP	3.8	0	999	0.0000	0.9990
1489	17_CP	3.9	0	999	0.0000	0.9990
1490	17_CP	4.0	0	999	0.0000	0.9990
1491	17_CP	4.1	1	1000	0.0010	1.0000
1492	18_CP	0.0	0	0	0.0000	0.0000
1493	18_CP	0.1	1000	1000	1.0000	1.0000
1494	19_CP	0.0	0	0	0.0000	0.0000
1495	19_CP	0.1	7	7	0.0070	0.0070
1496	19_CP	0.2	31	38	0.0310	0.0380
1497	19_CP	0.3	76	114	0.0760	0.1140
1498	19_CP	0.4	106	220	0.1060	0.2200
1499	19_CP	0.5	108	328	0.1080	0.3280
1500	19_CP	0.6	100	428	0.1000	0.4280
1501	19_CP	0.7	97	525	0.0970	0.5250
1502	19_CP	0.8	69	594	0.0690	0.5940
1503	19_CP	0.9	61	655	0.0610	0.6550
1504	19_CP	1.0	66	721	0.0660	0.7210
1505	19_CP	1.1	50	771	0.0500	0.7710
1506	19_CP	1.2	36	807	0.0360	0.8070
1507	19_CP	1.3	37	844	0.0370	0.8440
1508	19_CP	1.4	31	875	0.0310	0.8750
1509	19_CP	1.5	19	894	0.0190	0.8940
1510	19_CP	1.6	21	915	0.0210	0.9150
1511	19_CP	1.7	14	929	0.0140	0.9290
1512	19_CP	1.8	14	943	0.0140	0.9430
1513	19_CP	1.9	11	954	0.0110	0.9540
1514	19_CP	2.0	2	956	0.0020	0.9560
1515	19_CP	2.1	11	967	0.0110	0.9670
1516	19_CP	2.2	8	975	0.0080	0.9750
1517	19_CP	2.3	4	979	0.0040	0.9790
1518	19_CP	2.4	2	981	0.0020	0.9810
1519	19_CP	2.5	3	984	0.0030	0.9840
1520	19_CP	2.6	5	989	0.0050	0.9890
1521	19_CP	2.7	2	991	0.0020	0.9910
1522	19_CP	2.8	0	991	0.0000	0.9910
1523	19_CP	2.9	3	994	0.0030	0.9940
1524	19_CP	3.0	0	994	0.0000	0.9940
1525	19_CP	3.1	0	994	0.0000	0.9940
1526	19_CP	3.2	3	997	0.0030	0.9970
1527	19_CP	3.3	0	997	0.0000	0.9970
1528	19_CP	3.4	1	998	0.0010	0.9980
1529	19_CP	3.5	0	998	0.0000	0.9980
1530	19_CP	3.6	0	998	0.0000	0.9980
1531	19_CP	3.7	0	998	0.0000	0.9980
1532	19_CP	3.8	0	998	0.0000	0.9980
1533	19_CP	3.9	0	998	0.0000	0.9980
1534	19_CP	4.0	0	998	0.0000	0.9980
1535	19_CP	4.1	1	999	0.0010	0.9990
1536	19_CP	4.2	0	999	0.0000	0.9990
1537	19_CP	4.3	0	999	0.0000	0.9990
1538	19_CP	4.4	0	999	0.0000	0.9990
1539	19_CP	4.5	0	999	0.0000	0.9990
1540	19_CP	4.6	0	999	0.0000	0.9990
1541	19_CP	4.7	1	1000	0.0010	1.0000
1542	20_CP	0.0	0	0	0.0000	0.0000
1543	20_CP	0.1	1	1	0.0010	0.0010
1544	20_CP	0.2	17	18	0.0170	0.0180
1545	20_CP	0.3	71	89	0.0710	0.0890
1546	20_CP	0.4	74	163	0.0740	0.1630
1547	20_CP	0.5	116	279	0.1160	0.2790
1548	20_CP	0.6	109	388	0.1090	0.3880
1549	20_CP	0.7	97	485	0.0970	0.4850
1550	20_CP	0.8	88	573	0.0880	0.5730
1551	20_CP	0.9	79	652	0.0790	0.6520
1552	20_CP	1.0	77	729	0.0770	0.7290
1553	20_CP	1.1	51	780	0.0510	0.7800
1554	20_CP	1.2	35	815	0.0350	0.8150
1555	20_CP	1.3	34	849	0.0340	0.8490
1556	20_CP	1.4	41	890	0.0410	0.8900
1557	20_CP	1.5	27	917	0.0270	0.9170
1558	20_CP	1.6	13	930	0.0130	0.9300
1559	20_CP	1.7	11	941	0.0110	0.9410
1560	20_CP	1.8	16	957	0.0160	0.9570
1561	20_CP	1.9	11	968	0.0110	0.9680
1562	20_CP	2.0	5	973	0.0050	0.9730
1563	20_CP	2.1	3	976	0.0030	0.9760
1564	20_CP	2.2	7	983	0.0070	0.9830
1565	20_CP	2.3	2	985	0.0020	0.9850
1566	20_CP	2.4	2	987	0.0020	0.9870
1567	20_CP	2.5	3	990	0.0030	0.9900
1568	20_CP	2.6	3	993	0.0030	0.9930
1569	20_CP	2.7	0	993	0.0000	0.9930
1570	20_CP	2.8	3	996	0.0030	0.9960
1571	20_CP	2.9	0	996	0.0000	0.9960
1572	20_CP	3.0	0	996	0.0000	0.9960
1573	20_CP	3.1	2	998	0.0020	0.9980
1574	20_CP	3.2	1	999	0.0010	0.9990
1575	20_CP	3.3	0	999	0.0000	0.9990
1576	20_CP	3.4	0	999	0.0000	0.9990
1577	20_CP	3.5	0	999	0.0000	0.9990
1578	20_CP	3.6	0	999	0.0000	0.9990
1579	20_CP	3.7	0	999	0.0000	0.9990
1580	20_CP	3.8	0	999	0.0000	0.9990
1581	20_CP	3.9	0	999	0.0000	0.9990
1582	20_CP	4.0	1	1000	0.0010	1.0000
1583	21_CP	0.0	0	0	0.0000	0.0000
1584	21_CP	0.1	42	42	0.0420	0.0420
1585	21_CP	0.2	146	188	0.1460	0.1880
1586	21_CP	0.3	129	317	0.1290	0.3170
1587	21_CP	0.4	120	437	0.1200	0.4370
1588	21_CP	0.5	96	533	0.0960	0.5330
1589	21_CP	0.6	88	621	0.0880	0.6210
1590	21_CP	0.7	79	700	0.0790	0.7000
1591	21_CP	0.8	64	764	0.0640	0.7640
1592	21_CP	0.9	33	797	0.0330	0.7970
1593	21_CP	1.0	47	844	0.0470	0.8440
1594	21_CP	1.1	34	878	0.0340	0.8780
1595	21_CP	1.2	30	908	0.0300	0.9080
1596	21_CP	1.3	20	928	0.0200	0.9280
1597	21_CP	1.4	13	941	0.0130	0.9410
1598	21_CP	1.5	7	948	0.0070	0.9480
1599	21_CP	1.6	10	958	0.0100	0.9580
1600	21_CP	1.7	12	970	0.0120	0.9700
1601	21_CP	1.8	5	975	0.0050	0.9750
1602	21_CP	1.9	6	981	0.0060	0.9810
1603	21_CP	2.0	2	983	0.0020	0.9830
1604	21_CP	2.1	5	988	0.0050	0.9880
1605	21_CP	2.2	4	992	0.0040	0.9920
1606	21_CP	2.3	1	993	0.0010	0.9930
1607	21_CP	2.4	2	995	0.0020	0.9950
1608	21_CP	2.5	0	995	0.0000	0.9950
1609	21_CP	2.6	1	996	0.0010	0.9960
1610	21_CP	2.7	4	1000	0.0040	1.0000
1611	GW	0.0	0	0	0.0000	0.0000
1612	GW	0.1	0	0	0.0000	0.0000
1613	GW	0.2	0	0	0.0000	0.0000
1614	GW	0.3	0	0	0.0000	0.0000
1615	GW	0.4	0	0	0.0000	0.0000
1616	GW	0.5	0	0	0.0000	0.0000
1617	GW	0.6	0	0	0.0000	0.0000
1618	GW	0.7	0	0	0.0000	0.0000
1619	GW	0.8	0	0	0.0000	0.0000
1620	GW	0.9	0	0	0.0000	0.0000
1621	GW	1.0	0	0	0.0000	0.0000
1622	GW	1.1	1	1	0.0010	0.0010
1623	GW	1.2	1	2	0.0010	0.0020
1624	GW	1.3	1	3	0.0010	0.0030
1625	GW	1.4	13	16	0.0130	0.0160
1626	GW	1.5	10	26	0.0100	0.0260
1627	GW	1.6	30	56	0.0300	0.0560
1628	GW	1.7	40	96	0.0400	0.0960
1629	GW	1.8	50	146	0.0500	0.1460
1630	GW	1.9	75	221	0.0750	0.2210
1631	GW	2.0	89	310	0.0890	0.3100
1632	GW	2.1	94	404	0.0940	0.4040
1633	GW	2.2	89	493	0.0890	0.4930
1634	GW	2.3	75	568	0.0750	0.5680
1635	GW	2.4	51	619	0.0510	0.6190
1636	GW	2.5	61	680	0.0610	0.6800
1637	GW	2.6	51	731	0.0510	0.7310
1638	GW	2.7	46	777	0.0460	0.7770
1639	GW	2.8	41	818	0.0410	0.8180
1640	GW	2.9	36	854	0.0360	0.8540
1641	GW	3.0	24	878	0.0240	0.8780
1642	GW	3.1	26	904	0.0260	0.9040
1643	GW	3.2	21	925	0.0210	0.9250
1644	GW	3.3	11	936	0.0110	0.9360
1645	GW	3.4	11	947	0.0110	0.9470
1646	GW	3.5	10	957	0.0100	0.9570
1647	GW	3.6	5	962	0.0050	0.9620
1648	GW	3.7	8	970	0.0080	0.9700
1649	GW	3.8	6	976	0.0060	0.9760
1650	GW	3.9	3	979	0.0030	0.9790
1651	GW	4.0	5	984	0.0050	0.9840
1652	GW	4.1	5	989	0.0050	0.9890
