Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1117	9_CP	0.1	8	8	0.0080	0.0080
1118	9_CP	0.2	76	84	0.0760	0.0840
1119	9_CP	0.3	107	191	0.1070	0.1910
1120	9_CP	0.4	109	300	0.1090	0.3000
1121	9_CP	0.5	107	407	0.1070	0.4070
1122	9_CP	0.6	99	506	0.0990	0.5060
1123	9_CP	0.7	86	592	0.0860	0.5920
1124	9_CP	0.8	67	659	0.0670	0.6590
1125	9_CP	0.9	57	716	0.0570	0.7160
1126	9_CP	1.0	69	785	0.0690	0.7850
1127	9_CP	1.1	36	821	0.0360	0.8210
1128	9_CP	1.2	33	854	0.0330	0.8540
1129	9_CP	1.3	25	879	0.0250	0.8790
1130	9_CP	1.4	22	901	0.0220	0.9010
1131	9_CP	1.5	19	920	0.0190	0.9200
1132	9_CP	1.6	20	940	0.0200	0.9400
1133	9_CP	1.7	13	953	0.0130	0.9530
1134	9_CP	1.8	4	957	0.0040	0.9570
1135	9_CP	1.9	7	964	0.0070	0.9640
1136	9_CP	2.0	5	969	0.0050	0.9690
1137	9_CP	2.1	7	976	0.0070	0.9760
1138	9_CP	2.2	4	980	0.0040	0.9800
1139	9_CP	2.3	3	983	0.0030	0.9830
1140	9_CP	2.4	3	986	0.0030	0.9860
1141	9_CP	2.5	4	990	0.0040	0.9900
1142	9_CP	2.6	3	993	0.0030	0.9930
1143	9_CP	2.7	2	995	0.0020	0.9950
1144	9_CP	2.8	3	998	0.0030	0.9980
1145	9_CP	2.9	0	998	0.0000	0.9980
1146	9_CP	3.0	0	998	0.0000	0.9980
1147	9_CP	3.1	2	1000	0.0020	1.0000
1148	10_CP	0.0	0	0	0.0000	0.0000
1149	10_CP	0.1	62	62	0.0620	0.0620
1150	10_CP	0.2	141	203	0.1410	0.2030
1151	10_CP	0.3	136	339	0.1360	0.3390
1152	10_CP	0.4	129	468	0.1290	0.4680
1153	10_CP	0.5	84	552	0.0840	0.5520
1154	10_CP	0.6	71	623	0.0710	0.6230
1155	10_CP	0.7	90	713	0.0900	0.7130
1156	10_CP	0.8	56	769	0.0560	0.7690
1157	10_CP	0.9	51	820	0.0510	0.8200
1158	10_CP	1.0	37	857	0.0370	0.8570
1159	10_CP	1.1	32	889	0.0320	0.8890
1160	10_CP	1.2	21	910	0.0210	0.9100
1161	10_CP	1.3	20	930	0.0200	0.9300
1162	10_CP	1.4	16	946	0.0160	0.9460
1163	10_CP	1.5	15	961	0.0150	0.9610
1164	10_CP	1.6	7	968	0.0070	0.9680
1165	10_CP	1.7	7	975	0.0070	0.9750
1166	10_CP	1.8	3	978	0.0030	0.9780
1167	10_CP	1.9	8	986	0.0080	0.9860
1168	10_CP	2.0	0	986	0.0000	0.9860
1169	10_CP	2.1	5	991	0.0050	0.9910
1170	10_CP	2.2	3	994	0.0030	0.9940
1171	10_CP	2.3	1	995	0.0010	0.9950
1172	10_CP	2.4	0	995	0.0000	0.9950
1173	10_CP	2.5	4	999	0.0040	0.9990
1174	10_CP	2.6	0	999	0.0000	0.9990
1175	10_CP	2.7	1	1000	0.0010	1.0000
1176	11_CP	0.0	0	0	0.0000	0.0000
1177	11_CP	0.1	1	1	0.0010	0.0010
1178	11_CP	0.2	28	29	0.0280	0.0290
1179	11_CP	0.3	62	91	0.0620	0.0910
1180	11_CP	0.4	90	181	0.0900	0.1810
1181	11_CP	0.5	96	277	0.0960	0.2770
1182	11_CP	0.6	114	391	0.1140	0.3910
1183	11_CP	0.7	106	497	0.1060	0.4970
1184	11_CP	0.8	83	580	0.0830	0.5800
1185	11_CP	0.9	82	662	0.0820	0.6620
1186	11_CP	1.0	48	710	0.0480	0.7100
1187	11_CP	1.1	45	755	0.0450	0.7550
1188	11_CP	1.2	48	803	0.0480	0.8030
1189	11_CP	1.3	34	837	0.0340	0.8370
1190	11_CP	1.4	39	876	0.0390	0.8760
1191	11_CP	1.5	24	900	0.0240	0.9000
1192	11_CP	1.6	23	923	0.0230	0.9230
1193	11_CP	1.7	13	936	0.0130	0.9360
1194	11_CP	1.8	13	949	0.0130	0.9490
1195	11_CP	1.9	6	955	0.0060	0.9550
1196	11_CP	2.0	11	966	0.0110	0.9660
1197	11_CP	2.1	8	974	0.0080	0.9740
1198	11_CP	2.2	0	974	0.0000	0.9740
1199	11_CP	2.3	11	985	0.0110	0.9850
1200	11_CP	2.4	6	991	0.0060	0.9910
1201	11_CP	2.5	5	996	0.0050	0.9960
1202	11_CP	2.6	1	997	0.0010	0.9970
1203	11_CP	2.7	0	997	0.0000	0.9970
1204	11_CP	2.8	1	998	0.0010	0.9980
1205	11_CP	2.9	0	998	0.0000	0.9980
1206	11_CP	3.0	0	998	0.0000	0.9980
1207	11_CP	3.1	1	999	0.0010	0.9990
1208	11_CP	3.2	0	999	0.0000	0.9990
1209	11_CP	3.3	0	999	0.0000	0.9990
1210	11_CP	3.4	0	999	0.0000	0.9990
1211	11_CP	3.5	1	1000	0.0010	1.0000
1212	12_CP	0.0	0	0	0.0000	0.0000
1213	12_CP	0.1	11	11	0.0110	0.0110
1214	12_CP	0.2	80	91	0.0800	0.0910
1215	12_CP	0.3	99	190	0.0990	0.1900
1216	12_CP	0.4	123	313	0.1230	0.3130
1217	12_CP	0.5	98	411	0.0980	0.4110
1218	12_CP	0.6	103	514	0.1030	0.5140
1219	12_CP	0.7	94	608	0.0940	0.6080
1220	12_CP	0.8	73	681	0.0730	0.6810
1221	12_CP	0.9	66	747	0.0660	0.7470
1222	12_CP	1.0	39	786	0.0390	0.7860
1223	12_CP	1.1	41	827	0.0410	0.8270
1224	12_CP	1.2	33	860	0.0330	0.8600
1225	12_CP	1.3	23	883	0.0230	0.8830
1226	12_CP	1.4	22	905	0.0220	0.9050
1227	12_CP	1.5	17	922	0.0170	0.9220
1228	12_CP	1.6	15	937	0.0150	0.9370
1229	12_CP	1.7	13	950	0.0130	0.9500
1230	12_CP	1.8	15	965	0.0150	0.9650
1231	12_CP	1.9	7	972	0.0070	0.9720
1232	12_CP	2.0	5	977	0.0050	0.9770
1233	12_CP	2.1	8	985	0.0080	0.9850
1234	12_CP	2.2	0	985	0.0000	0.9850
1235	12_CP	2.3	3	988	0.0030	0.9880
1236	12_CP	2.4	1	989	0.0010	0.9890
1237	12_CP	2.5	1	990	0.0010	0.9900
1238	12_CP	2.6	4	994	0.0040	0.9940
1239	12_CP	2.7	0	994	0.0000	0.9940
1240	12_CP	2.8	1	995	0.0010	0.9950
1241	12_CP	2.9	1	996	0.0010	0.9960
1242	12_CP	3.0	0	996	0.0000	0.9960
1243	12_CP	3.1	0	996	0.0000	0.9960
1244	12_CP	3.2	2	998	0.0020	0.9980
1245	12_CP	3.3	1	999	0.0010	0.9990
1246	12_CP	3.4	0	999	0.0000	0.9990
1247	12_CP	3.5	0	999	0.0000	0.9990
1248	12_CP	3.6	0	999	0.0000	0.9990
1249	12_CP	3.7	0	999	0.0000	0.9990
1250	12_CP	3.8	0	999	0.0000	0.9990
1251	12_CP	3.9	0	999	0.0000	0.9990
1252	12_CP	4.0	1	1000	0.0010	1.0000
1253	13_CP	0.0	0	0	0.0000	0.0000
1254	13_CP	0.1	7	7	0.0070	0.0070
1255	13_CP	0.2	46	53	0.0460	0.0530
1256	13_CP	0.3	103	156	0.1030	0.1560
1257	13_CP	0.4	94	250	0.0940	0.2500
1258	13_CP	0.5	102	352	0.1020	0.3520
1259	13_CP	0.6	123	475	0.1230	0.4750
1260	13_CP	0.7	94	569	0.0940	0.5690
1261	13_CP	0.8	76	645	0.0760	0.6450
1262	13_CP	0.9	71	716	0.0710	0.7160
1263	13_CP	1.0	53	769	0.0530	0.7690
1264	13_CP	1.1	33	802	0.0330	0.8020
1265	13_CP	1.2	37	839	0.0370	0.8390
1266	13_CP	1.3	36	875	0.0360	0.8750
1267	13_CP	1.4	20	895	0.0200	0.8950
1268	13_CP	1.5	14	909	0.0140	0.9090
1269	13_CP	1.6	19	928	0.0190	0.9280
1270	13_CP	1.7	11	939	0.0110	0.9390
1271	13_CP	1.8	7	946	0.0070	0.9460
1272	13_CP	1.9	13	959	0.0130	0.9590
1273	13_CP	2.0	5	964	0.0050	0.9640
1274	13_CP	2.1	8	972	0.0080	0.9720
1275	13_CP	2.2	4	976	0.0040	0.9760
1276	13_CP	2.3	2	978	0.0020	0.9780
1277	13_CP	2.4	4	982	0.0040	0.9820
1278	13_CP	2.5	7	989	0.0070	0.9890
1279	13_CP	2.6	3	992	0.0030	0.9920
1280	13_CP	2.7	2	994	0.0020	0.9940
1281	13_CP	2.8	1	995	0.0010	0.9950
1282	13_CP	2.9	2	997	0.0020	0.9970
1283	13_CP	3.0	0	997	0.0000	0.9970
1284	13_CP	3.1	2	999	0.0020	0.9990
1285	13_CP	3.2	0	999	0.0000	0.9990
1286	13_CP	3.3	0	999	0.0000	0.9990
1287	13_CP	3.4	1	1000	0.0010	1.0000
1288	14_CP	0.0	0	0	0.0000	0.0000
1289	14_CP	0.1	0	0	0.0000	0.0000
1290	14_CP	0.2	9	9	0.0090	0.0090
1291	14_CP	0.3	30	39	0.0300	0.0390
1292	14_CP	0.4	67	106	0.0670	0.1060
1293	14_CP	0.5	89	195	0.0890	0.1950
1294	14_CP	0.6	93	288	0.0930	0.2880
1295	14_CP	0.7	104	392	0.1040	0.3920
1296	14_CP	0.8	89	481	0.0890	0.4810
1297	14_CP	0.9	87	568	0.0870	0.5680
1298	14_CP	1.0	83	651	0.0830	0.6510
1299	14_CP	1.1	67	718	0.0670	0.7180
1300	14_CP	1.2	56	774	0.0560	0.7740
1301	14_CP	1.3	44	818	0.0440	0.8180
1302	14_CP	1.4	39	857	0.0390	0.8570
1303	14_CP	1.5	17	874	0.0170	0.8740
1304	14_CP	1.6	14	888	0.0140	0.8880
1305	14_CP	1.7	18	906	0.0180	0.9060
1306	14_CP	1.8	15	921	0.0150	0.9210
1307	14_CP	1.9	13	934	0.0130	0.9340
1308	14_CP	2.0	12	946	0.0120	0.9460
1309	14_CP	2.1	10	956	0.0100	0.9560
1310	14_CP	2.2	9	965	0.0090	0.9650
1311	14_CP	2.3	6	971	0.0060	0.9710
1312	14_CP	2.4	5	976	0.0050	0.9760
1313	14_CP	2.5	10	986	0.0100	0.9860
1314	14_CP	2.6	3	989	0.0030	0.9890
1315	14_CP	2.7	1	990	0.0010	0.9900
1316	14_CP	2.8	4	994	0.0040	0.9940
1317	14_CP	2.9	2	996	0.0020	0.9960
1318	14_CP	3.0	1	997	0.0010	0.9970
1319	14_CP	3.1	0	997	0.0000	0.9970
1320	14_CP	3.2	0	997	0.0000	0.9970
1321	14_CP	3.3	1	998	0.0010	0.9980
1322	14_CP	3.4	0	998	0.0000	0.9980
1323	14_CP	3.5	0	998	0.0000	0.9980
1324	14_CP	3.6	0	998	0.0000	0.9980
1325	14_CP	3.7	0	998	0.0000	0.9980
1326	14_CP	3.8	0	998	0.0000	0.9980
1327	14_CP	3.9	0	998	0.0000	0.9980
1328	14_CP	4.0	1	999	0.0010	0.9990
1329	14_CP	4.1	0	999	0.0000	0.9990
1330	14_CP	4.2	0	999	0.0000	0.9990
1331	14_CP	4.3	0	999	0.0000	0.9990
1332	14_CP	4.4	0	999	0.0000	0.9990
1333	14_CP	4.5	0	999	0.0000	0.9990
1334	14_CP	4.6	0	999	0.0000	0.9990
1335	14_CP	4.7	0	999	0.0000	0.9990
1336	14_CP	4.8	0	999	0.0000	0.9990
1337	14_CP	4.9	0	999	0.0000	0.9990
1338	14_CP	5.0	1	1000	0.0010	1.0000
1339	15_CP	0.0	0	0	0.0000	0.0000
1340	15_CP	0.1	14	14	0.0140	0.0140
1341	15_CP	0.2	88	102	0.0880	0.1020
1342	15_CP	0.3	123	225	0.1230	0.2250
1343	15_CP	0.4	90	315	0.0900	0.3150
1344	15_CP	0.5	132	447	0.1320	0.4470
1345	15_CP	0.6	98	545	0.0980	0.5450
1346	15_CP	0.7	92	637	0.0920	0.6370
1347	15_CP	0.8	72	709	0.0720	0.7090
1348	15_CP	0.9	53	762	0.0530	0.7620
1349	15_CP	1.0	54	816	0.0540	0.8160
1350	15_CP	1.1	25	841	0.0250	0.8410
1351	15_CP	1.2	26	867	0.0260	0.8670
1352	15_CP	1.3	30	897	0.0300	0.8970
1353	15_CP	1.4	17	914	0.0170	0.9140
1354	15_CP	1.5	18	932	0.0180	0.9320
1355	15_CP	1.6	12	944	0.0120	0.9440
1356	15_CP	1.7	12	956	0.0120	0.9560
1357	15_CP	1.8	9	965	0.0090	0.9650
1358	15_CP	1.9	5	970	0.0050	0.9700
1359	15_CP	2.0	9	979	0.0090	0.9790
1360	15_CP	2.1	4	983	0.0040	0.9830
1361	15_CP	2.2	5	988	0.0050	0.9880
1362	15_CP	2.3	3	991	0.0030	0.9910
1363	15_CP	2.4	4	995	0.0040	0.9950
1364	15_CP	2.5	1	996	0.0010	0.9960
1365	15_CP	2.6	2	998	0.0020	0.9980
1366	15_CP	2.7	0	998	0.0000	0.9980
1367	15_CP	2.8	0	998	0.0000	0.9980
1368	15_CP	2.9	1	999	0.0010	0.9990
1369	15_CP	3.0	0	999	0.0000	0.9990
1370	15_CP	3.1	0	999	0.0000	0.9990
1371	15_CP	3.2	0	999	0.0000	0.9990
1372	15_CP	3.3	0	999	0.0000	0.9990
1373	15_CP	3.4	0	999	0.0000	0.9990
1374	15_CP	3.5	1	1000	0.0010	1.0000
1375	16_CP	0.0	0	0	0.0000	0.0000
1376	16_CP	0.1	199	199	0.1990	0.1990
1377	16_CP	0.2	175	374	0.1750	0.3740
1378	16_CP	0.3	148	522	0.1480	0.5220
1379	16_CP	0.4	99	621	0.0990	0.6210
1380	16_CP	0.5	90	711	0.0900	0.7110
1381	16_CP	0.6	70	781	0.0700	0.7810
1382	16_CP	0.7	60	841	0.0600	0.8410
1383	16_CP	0.8	36	877	0.0360	0.8770
1384	16_CP	0.9	32	909	0.0320	0.9090
1385	16_CP	1.0	18	927	0.0180	0.9270
1386	16_CP	1.1	21	948	0.0210	0.9480
1387	16_CP	1.2	13	961	0.0130	0.9610
1388	16_CP	1.3	11	972	0.0110	0.9720
1389	16_CP	1.4	14	986	0.0140	0.9860
1390	16_CP	1.5	5	991	0.0050	0.9910
1391	16_CP	1.6	1	992	0.0010	0.9920
1392	16_CP	1.7	2	994	0.0020	0.9940
1393	16_CP	1.8	0	994	0.0000	0.9940
1394	16_CP	1.9	0	994	0.0000	0.9940
1395	16_CP	2.0	1	995	0.0010	0.9950
1396	16_CP	2.1	2	997	0.0020	0.9970
1397	16_CP	2.2	2	999	0.0020	0.9990
1398	16_CP	2.3	0	999	0.0000	0.9990
1399	16_CP	2.4	0	999	0.0000	0.9990
1400	16_CP	2.5	0	999	0.0000	0.9990
1401	16_CP	2.6	0	999	0.0000	0.9990
1402	16_CP	2.7	0	999	0.0000	0.9990
1403	16_CP	2.8	0	999	0.0000	0.9990
1404	16_CP	2.9	0	999	0.0000	0.9990
1405	16_CP	3.0	0	999	0.0000	0.9990
1406	16_CP	3.1	0	999	0.0000	0.9990
1407	16_CP	3.2	0	999	0.0000	0.9990
1408	16_CP	3.3	0	999	0.0000	0.9990
1409	16_CP	3.4	1	1000	0.0010	1.0000
1410	17_CP	0.0	0	0	0.0000	0.0000
1411	17_CP	0.1	5	5	0.0050	0.0050
1412	17_CP	0.2	45	50	0.0450	0.0500
1413	17_CP	0.3	70	120	0.0700	0.1200
1414	17_CP	0.4	105	225	0.1050	0.2250
1415	17_CP	0.5	121	346	0.1210	0.3460
1416	17_CP	0.6	102	448	0.1020	0.4480
1417	17_CP	0.7	95	543	0.0950	0.5430
1418	17_CP	0.8	77	620	0.0770	0.6200
1419	17_CP	0.9	72	692	0.0720	0.6920
1420	17_CP	1.0	49	741	0.0490	0.7410
1421	17_CP	1.1	54	795	0.0540	0.7950
1422	17_CP	1.2	32	827	0.0320	0.8270
1423	17_CP	1.3	32	859	0.0320	0.8590
1424	17_CP	1.4	25	884	0.0250	0.8840
1425	17_CP	1.5	27	911	0.0270	0.9110
1426	17_CP	1.6	19	930	0.0190	0.9300
1427	17_CP	1.7	11	941	0.0110	0.9410
1428	17_CP	1.8	11	952	0.0110	0.9520
1429	17_CP	1.9	19	971	0.0190	0.9710
1430	17_CP	2.0	3	974	0.0030	0.9740
1431	17_CP	2.1	3	977	0.0030	0.9770
1432	17_CP	2.2	6	983	0.0060	0.9830
1433	17_CP	2.3	4	987	0.0040	0.9870
1434	17_CP	2.4	2	989	0.0020	0.9890
1435	17_CP	2.5	0	989	0.0000	0.9890
1436	17_CP	2.6	2	991	0.0020	0.9910
1437	17_CP	2.7	2	993	0.0020	0.9930
1438	17_CP	2.8	1	994	0.0010	0.9940
1439	17_CP	2.9	0	994	0.0000	0.9940
1440	17_CP	3.0	0	994	0.0000	0.9940
1441	17_CP	3.1	0	994	0.0000	0.9940
1442	17_CP	3.2	0	994	0.0000	0.9940
1443	17_CP	3.3	0	994	0.0000	0.9940
1444	17_CP	3.4	2	996	0.0020	0.9960
1445	17_CP	3.5	0	996	0.0000	0.9960
1446	17_CP	3.6	1	997	0.0010	0.9970
1447	17_CP	3.7	1	998	0.0010	0.9980
1448	17_CP	3.8	0	998	0.0000	0.9980
1449	17_CP	3.9	0	998	0.0000	0.9980
1450	17_CP	4.0	1	999	0.0010	0.9990
1451	17_CP	4.1	1	1000	0.0010	1.0000
1452	18_CP	0.0	0	0	0.0000	0.0000
1453	18_CP	0.1	1000	1000	1.0000	1.0000
1454	19_CP	0.0	0	0	0.0000	0.0000
1455	19_CP	0.1	7	7	0.0070	0.0070
1456	19_CP	0.2	48	55	0.0480	0.0550
1457	19_CP	0.3	102	157	0.1020	0.1570
1458	19_CP	0.4	122	279	0.1220	0.2790
1459	19_CP	0.5	116	395	0.1160	0.3950
1460	19_CP	0.6	116	511	0.1160	0.5110
1461	19_CP	0.7	76	587	0.0760	0.5870
1462	19_CP	0.8	78	665	0.0780	0.6650
1463	19_CP	0.9	76	741	0.0760	0.7410
1464	19_CP	1.0	51	792	0.0510	0.7920
1465	19_CP	1.1	37	829	0.0370	0.8290
1466	19_CP	1.2	36	865	0.0360	0.8650
1467	19_CP	1.3	23	888	0.0230	0.8880
1468	19_CP	1.4	20	908	0.0200	0.9080
1469	19_CP	1.5	14	922	0.0140	0.9220
1470	19_CP	1.6	20	942	0.0200	0.9420
1471	19_CP	1.7	16	958	0.0160	0.9580
1472	19_CP	1.8	7	965	0.0070	0.9650
1473	19_CP	1.9	8	973	0.0080	0.9730
1474	19_CP	2.0	5	978	0.0050	0.9780
1475	19_CP	2.1	5	983	0.0050	0.9830
1476	19_CP	2.2	4	987	0.0040	0.9870
1477	19_CP	2.3	4	991	0.0040	0.9910
1478	19_CP	2.4	4	995	0.0040	0.9950
1479	19_CP	2.5	1	996	0.0010	0.9960
1480	19_CP	2.6	1	997	0.0010	0.9970
1481	19_CP	2.7	2	999	0.0020	0.9990
1482	19_CP	2.8	1	1000	0.0010	1.0000
1483	20_CP	0.0	0	0	0.0000	0.0000
1484	20_CP	0.1	4	4	0.0040	0.0040
1485	20_CP	0.2	51	55	0.0510	0.0550
1486	20_CP	0.3	98	153	0.0980	0.1530
1487	20_CP	0.4	114	267	0.1140	0.2670
1488	20_CP	0.5	133	400	0.1330	0.4000
1489	20_CP	0.6	99	499	0.0990	0.4990
1490	20_CP	0.7	83	582	0.0830	0.5820
1491	20_CP	0.8	55	637	0.0550	0.6370
1492	20_CP	0.9	71	708	0.0710	0.7080
1493	20_CP	1.0	49	757	0.0490	0.7570
1494	20_CP	1.1	44	801	0.0440	0.8010
1495	20_CP	1.2	40	841	0.0400	0.8410
1496	20_CP	1.3	35	876	0.0350	0.8760
1497	20_CP	1.4	21	897	0.0210	0.8970
1498	20_CP	1.5	28	925	0.0280	0.9250
1499	20_CP	1.6	12	937	0.0120	0.9370
1500	20_CP	1.7	10	947	0.0100	0.9470
1501	20_CP	1.8	13	960	0.0130	0.9600
1502	20_CP	1.9	6	966	0.0060	0.9660
1503	20_CP	2.0	8	974	0.0080	0.9740
1504	20_CP	2.1	4	978	0.0040	0.9780
1505	20_CP	2.2	5	983	0.0050	0.9830
1506	20_CP	2.3	2	985	0.0020	0.9850
1507	20_CP	2.4	2	987	0.0020	0.9870
1508	20_CP	2.5	5	992	0.0050	0.9920
1509	20_CP	2.6	2	994	0.0020	0.9940
1510	20_CP	2.7	1	995	0.0010	0.9950
1511	20_CP	2.8	0	995	0.0000	0.9950
1512	20_CP	2.9	0	995	0.0000	0.9950
1513	20_CP	3.0	2	997	0.0020	0.9970
1514	20_CP	3.1	0	997	0.0000	0.9970
1515	20_CP	3.2	1	998	0.0010	0.9980
1516	20_CP	3.3	0	998	0.0000	0.9980
1517	20_CP	3.4	1	999	0.0010	0.9990
1518	20_CP	3.5	1	1000	0.0010	1.0000
1519	21_CP	0.0	0	0	0.0000	0.0000
1520	21_CP	0.1	72	72	0.0720	0.0720
1521	21_CP	0.2	127	199	0.1270	0.1990
1522	21_CP	0.3	121	320	0.1210	0.3200
1523	21_CP	0.4	117	437	0.1170	0.4370
1524	21_CP	0.5	100	537	0.1000	0.5370
1525	21_CP	0.6	103	640	0.1030	0.6400
1526	21_CP	0.7	66	706	0.0660	0.7060
1527	21_CP	0.8	63	769	0.0630	0.7690
1528	21_CP	0.9	47	816	0.0470	0.8160
1529	21_CP	1.0	36	852	0.0360	0.8520
1530	21_CP	1.1	30	882	0.0300	0.8820
1531	21_CP	1.2	24	906	0.0240	0.9060
1532	21_CP	1.3	19	925	0.0190	0.9250
1533	21_CP	1.4	14	939	0.0140	0.9390
1534	21_CP	1.5	14	953	0.0140	0.9530
1535	21_CP	1.6	10	963	0.0100	0.9630
1536	21_CP	1.7	8	971	0.0080	0.9710
1537	21_CP	1.8	8	979	0.0080	0.9790
1538	21_CP	1.9	4	983	0.0040	0.9830
1539	21_CP	2.0	0	983	0.0000	0.9830
1540	21_CP	2.1	4	987	0.0040	0.9870
1541	21_CP	2.2	2	989	0.0020	0.9890
1542	21_CP	2.3	1	990	0.0010	0.9900
1543	21_CP	2.4	0	990	0.0000	0.9900
1544	21_CP	2.5	5	995	0.0050	0.9950
1545	21_CP	2.6	1	996	0.0010	0.9960
1546	21_CP	2.7	0	996	0.0000	0.9960
1547	21_CP	2.8	2	998	0.0020	0.9980
1548	21_CP	2.9	0	998	0.0000	0.9980
1549	21_CP	3.0	0	998	0.0000	0.9980
1550	21_CP	3.1	0	998	0.0000	0.9980
1551	21_CP	3.2	1	999	0.0010	0.9990
1552	21_CP	3.3	0	999	0.0000	0.9990
1553	21_CP	3.4	0	999	0.0000	0.9990
1554	21_CP	3.5	0	999	0.0000	0.9990
1555	21_CP	3.6	0	999	0.0000	0.9990
1556	21_CP	3.7	0	999	0.0000	0.9990
1557	21_CP	3.8	0	999	0.0000	0.9990
1558	21_CP	3.9	0	999	0.0000	0.9990
1559	21_CP	4.0	1	1000	0.0010	1.0000
1560	GW	0.0	0	0	0.0000	0.0000
1561	GW	0.1	0	0	0.0000	0.0000
1562	GW	0.2	0	0	0.0000	0.0000
1563	GW	0.3	0	0	0.0000	0.0000
1564	GW	0.4	0	0	0.0000	0.0000
1565	GW	0.5	0	0	0.0000	0.0000
1566	GW	0.6	0	0	0.0000	0.0000
1567	GW	0.7	0	0	0.0000	0.0000
1568	GW	0.8	0	0	0.0000	0.0000
1569	GW	0.9	0	0	0.0000	0.0000
1570	GW	1.0	0	0	0.0000	0.0000
1571	GW	1.1	0	0	0.0000	0.0000
1572	GW	1.2	2	2	0.0020	0.0020
1573	GW	1.3	5	7	0.0050	0.0070
1574	GW	1.4	7	14	0.0070	0.0140
1575	GW	1.5	25	39	0.0250	0.0390
1576	GW	1.6	29	68	0.0290	0.0680
1577	GW	1.7	57	125	0.0570	0.1250
1578	GW	1.8	60	185	0.0600	0.1850
1579	GW	1.9	66	251	0.0660	0.2510
1580	GW	2.0	82	333	0.0820	0.3330
1581	GW	2.1	85	418	0.0850	0.4180
1582	GW	2.2	77	495	0.0770	0.4950
1583	GW	2.3	71	566	0.0710	0.5660
1584	GW	2.4	60	626	0.0600	0.6260
1585	GW	2.5	71	697	0.0710	0.6970
1586	GW	2.6	50	747	0.0500	0.7470
1587	GW	2.7	42	789	0.0420	0.7890
1588	GW	2.8	40	829	0.0400	0.8290
1589	GW	2.9	34	863	0.0340	0.8630
1590	GW	3.0	24	887	0.0240	0.8870
1591	GW	3.1	23	910	0.0230	0.9100
1592	GW	3.2	18	928	0.0180	0.9280
1593	GW	3.3	14	942	0.0140	0.9420
1594	GW	3.4	11	953	0.0110	0.9530
1595	GW	3.5	10	963	0.0100	0.9630
1596	GW	3.6	7	970	0.0070	0.9700
1597	GW	3.7	4	974	0.0040	0.9740
1598	GW	3.8	1	975	0.0010	0.9750
1599	GW	3.9	4	979	0.0040	0.9790
1600	GW	4.0	9	988	0.0090	0.9880
1601	GW	4.1	4	992	0.0040	0.9920
1602	GW	4.2	0	992	0.0000	0.9920
1603	GW	4.3	0	992	0.0000	0.9920
1604	GW	4.4	1	993	0.0010	0.9930
1605	GW	4.5	2	995	0.0020	0.9950
1606	GW	4.6	1	996	0.0010	0.9960
1607	GW	4.7	0	996	0.0000	0.9960
1608	GW	4.8	0	996	0.0000	0.9960
1609	GW	4.9	2	998	0.0020	0.9980
1610	GW	5.0	2	1000	0.0020	1.0000
