Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	1.5	19	917	0.0190	0.9170
1115	9_CP	1.6	12	929	0.0120	0.9290
1116	9_CP	1.7	12	941	0.0120	0.9410
1117	9_CP	1.8	14	955	0.0140	0.9550
1118	9_CP	1.9	7	962	0.0070	0.9620
1119	9_CP	2.0	5	967	0.0050	0.9670
1120	9_CP	2.1	8	975	0.0080	0.9750
1121	9_CP	2.2	5	980	0.0050	0.9800
1122	9_CP	2.3	0	980	0.0000	0.9800
1123	9_CP	2.4	4	984	0.0040	0.9840
1124	9_CP	2.5	2	986	0.0020	0.9860
1125	9_CP	2.6	3	989	0.0030	0.9890
1126	9_CP	2.7	2	991	0.0020	0.9910
1127	9_CP	2.8	0	991	0.0000	0.9910
1128	9_CP	2.9	3	994	0.0030	0.9940
1129	9_CP	3.0	1	995	0.0010	0.9950
1130	9_CP	3.1	0	995	0.0000	0.9950
1131	9_CP	3.2	1	996	0.0010	0.9960
1132	9_CP	3.3	0	996	0.0000	0.9960
1133	9_CP	3.4	1	997	0.0010	0.9970
1134	9_CP	3.5	0	997	0.0000	0.9970
1135	9_CP	3.6	0	997	0.0000	0.9970
1136	9_CP	3.7	0	997	0.0000	0.9970
1137	9_CP	3.8	0	997	0.0000	0.9970
1138	9_CP	3.9	1	998	0.0010	0.9980
1139	9_CP	4.0	1	999	0.0010	0.9990
1140	9_CP	4.1	0	999	0.0000	0.9990
1141	9_CP	4.2	1	1000	0.0010	1.0000
1142	10_CP	0.0	0	0	0.0000	0.0000
1143	10_CP	0.1	60	60	0.0600	0.0600
1144	10_CP	0.2	113	173	0.1130	0.1730
1145	10_CP	0.3	149	322	0.1490	0.3220
1146	10_CP	0.4	126	448	0.1260	0.4480
1147	10_CP	0.5	97	545	0.0970	0.5450
1148	10_CP	0.6	93	638	0.0930	0.6380
1149	10_CP	0.7	76	714	0.0760	0.7140
1150	10_CP	0.8	72	786	0.0720	0.7860
1151	10_CP	0.9	54	840	0.0540	0.8400
1152	10_CP	1.0	31	871	0.0310	0.8710
1153	10_CP	1.1	31	902	0.0310	0.9020
1154	10_CP	1.2	21	923	0.0210	0.9230
1155	10_CP	1.3	13	936	0.0130	0.9360
1156	10_CP	1.4	16	952	0.0160	0.9520
1157	10_CP	1.5	8	960	0.0080	0.9600
1158	10_CP	1.6	13	973	0.0130	0.9730
1159	10_CP	1.7	6	979	0.0060	0.9790
1160	10_CP	1.8	5	984	0.0050	0.9840
1161	10_CP	1.9	0	984	0.0000	0.9840
1162	10_CP	2.0	3	987	0.0030	0.9870
1163	10_CP	2.1	1	988	0.0010	0.9880
1164	10_CP	2.2	3	991	0.0030	0.9910
1165	10_CP	2.3	1	992	0.0010	0.9920
1166	10_CP	2.4	3	995	0.0030	0.9950
1167	10_CP	2.5	1	996	0.0010	0.9960
1168	10_CP	2.6	1	997	0.0010	0.9970
1169	10_CP	2.7	0	997	0.0000	0.9970
1170	10_CP	2.8	2	999	0.0020	0.9990
1171	10_CP	2.9	0	999	0.0000	0.9990
1172	10_CP	3.0	0	999	0.0000	0.9990
1173	10_CP	3.1	1	1000	0.0010	1.0000
1174	11_CP	0.0	0	0	0.0000	0.0000
1175	11_CP	0.1	1	1	0.0010	0.0010
1176	11_CP	0.2	29	30	0.0290	0.0300
1177	11_CP	0.3	76	106	0.0760	0.1060
1178	11_CP	0.4	87	193	0.0870	0.1930
1179	11_CP	0.5	95	288	0.0950	0.2880
1180	11_CP	0.6	98	386	0.0980	0.3860
1181	11_CP	0.7	99	485	0.0990	0.4850
1182	11_CP	0.8	79	564	0.0790	0.5640
1183	11_CP	0.9	76	640	0.0760	0.6400
1184	11_CP	1.0	61	701	0.0610	0.7010
1185	11_CP	1.1	59	760	0.0590	0.7600
1186	11_CP	1.2	53	813	0.0530	0.8130
1187	11_CP	1.3	31	844	0.0310	0.8440
1188	11_CP	1.4	35	879	0.0350	0.8790
1189	11_CP	1.5	24	903	0.0240	0.9030
1190	11_CP	1.6	18	921	0.0180	0.9210
1191	11_CP	1.7	5	926	0.0050	0.9260
1192	11_CP	1.8	23	949	0.0230	0.9490
1193	11_CP	1.9	10	959	0.0100	0.9590
1194	11_CP	2.0	9	968	0.0090	0.9680
1195	11_CP	2.1	9	977	0.0090	0.9770
1196	11_CP	2.2	1	978	0.0010	0.9780
1197	11_CP	2.3	3	981	0.0030	0.9810
1198	11_CP	2.4	0	981	0.0000	0.9810
1199	11_CP	2.5	3	984	0.0030	0.9840
1200	11_CP	2.6	2	986	0.0020	0.9860
1201	11_CP	2.7	3	989	0.0030	0.9890
1202	11_CP	2.8	4	993	0.0040	0.9930
1203	11_CP	2.9	3	996	0.0030	0.9960
1204	11_CP	3.0	2	998	0.0020	0.9980
1205	11_CP	3.1	1	999	0.0010	0.9990
1206	11_CP	3.2	0	999	0.0000	0.9990
1207	11_CP	3.3	0	999	0.0000	0.9990
1208	11_CP	3.4	0	999	0.0000	0.9990
1209	11_CP	3.5	0	999	0.0000	0.9990
1210	11_CP	3.6	0	999	0.0000	0.9990
1211	11_CP	3.7	1	1000	0.0010	1.0000
1212	12_CP	0.0	0	0	0.0000	0.0000
1213	12_CP	0.1	15	15	0.0150	0.0150
1214	12_CP	0.2	72	87	0.0720	0.0870
1215	12_CP	0.3	117	204	0.1170	0.2040
1216	12_CP	0.4	138	342	0.1380	0.3420
1217	12_CP	0.5	113	455	0.1130	0.4550
1218	12_CP	0.6	82	537	0.0820	0.5370
1219	12_CP	0.7	90	627	0.0900	0.6270
1220	12_CP	0.8	72	699	0.0720	0.6990
1221	12_CP	0.9	49	748	0.0490	0.7480
1222	12_CP	1.0	47	795	0.0470	0.7950
1223	12_CP	1.1	55	850	0.0550	0.8500
1224	12_CP	1.2	27	877	0.0270	0.8770
1225	12_CP	1.3	17	894	0.0170	0.8940
1226	12_CP	1.4	19	913	0.0190	0.9130
1227	12_CP	1.5	17	930	0.0170	0.9300
1228	12_CP	1.6	15	945	0.0150	0.9450
1229	12_CP	1.7	15	960	0.0150	0.9600
1230	12_CP	1.8	9	969	0.0090	0.9690
1231	12_CP	1.9	6	975	0.0060	0.9750
1232	12_CP	2.0	4	979	0.0040	0.9790
1233	12_CP	2.1	4	983	0.0040	0.9830
1234	12_CP	2.2	4	987	0.0040	0.9870
1235	12_CP	2.3	2	989	0.0020	0.9890
1236	12_CP	2.4	2	991	0.0020	0.9910
1237	12_CP	2.5	0	991	0.0000	0.9910
1238	12_CP	2.6	5	996	0.0050	0.9960
1239	12_CP	2.7	0	996	0.0000	0.9960
1240	12_CP	2.8	1	997	0.0010	0.9970
1241	12_CP	2.9	0	997	0.0000	0.9970
1242	12_CP	3.0	0	997	0.0000	0.9970
1243	12_CP	3.1	1	998	0.0010	0.9980
1244	12_CP	3.2	0	998	0.0000	0.9980
1245	12_CP	3.3	0	998	0.0000	0.9980
1246	12_CP	3.4	1	999	0.0010	0.9990
1247	12_CP	3.5	0	999	0.0000	0.9990
1248	12_CP	3.6	0	999	0.0000	0.9990
1249	12_CP	3.7	0	999	0.0000	0.9990
1250	12_CP	3.8	0	999	0.0000	0.9990
1251	12_CP	3.9	0	999	0.0000	0.9990
1252	12_CP	4.0	0	999	0.0000	0.9990
1253	12_CP	4.1	1	1000	0.0010	1.0000
1254	13_CP	0.0	0	0	0.0000	0.0000
1255	13_CP	0.1	2	2	0.0020	0.0020
1256	13_CP	0.2	29	31	0.0290	0.0310
1257	13_CP	0.3	78	109	0.0780	0.1090
1258	13_CP	0.4	108	217	0.1080	0.2170
1259	13_CP	0.5	140	357	0.1400	0.3570
1260	13_CP	0.6	101	458	0.1010	0.4580
1261	13_CP	0.7	88	546	0.0880	0.5460
1262	13_CP	0.8	74	620	0.0740	0.6200
1263	13_CP	0.9	62	682	0.0620	0.6820
1264	13_CP	1.0	55	737	0.0550	0.7370
1265	13_CP	1.1	49	786	0.0490	0.7860
1266	13_CP	1.2	49	835	0.0490	0.8350
1267	13_CP	1.3	38	873	0.0380	0.8730
1268	13_CP	1.4	27	900	0.0270	0.9000
1269	13_CP	1.5	22	922	0.0220	0.9220
1270	13_CP	1.6	12	934	0.0120	0.9340
1271	13_CP	1.7	7	941	0.0070	0.9410
1272	13_CP	1.8	10	951	0.0100	0.9510
1273	13_CP	1.9	9	960	0.0090	0.9600
1274	13_CP	2.0	11	971	0.0110	0.9710
1275	13_CP	2.1	5	976	0.0050	0.9760
1276	13_CP	2.2	5	981	0.0050	0.9810
1277	13_CP	2.3	3	984	0.0030	0.9840
1278	13_CP	2.4	3	987	0.0030	0.9870
1279	13_CP	2.5	3	990	0.0030	0.9900
1280	13_CP	2.6	1	991	0.0010	0.9910
1281	13_CP	2.7	2	993	0.0020	0.9930
1282	13_CP	2.8	2	995	0.0020	0.9950
1283	13_CP	2.9	1	996	0.0010	0.9960
1284	13_CP	3.0	0	996	0.0000	0.9960
1285	13_CP	3.1	2	998	0.0020	0.9980
1286	13_CP	3.2	0	998	0.0000	0.9980
1287	13_CP	3.3	0	998	0.0000	0.9980
1288	13_CP	3.4	1	999	0.0010	0.9990
1289	13_CP	3.5	1	1000	0.0010	1.0000
1290	14_CP	0.0	0	0	0.0000	0.0000
1291	14_CP	0.1	1	1	0.0010	0.0010
1292	14_CP	0.2	14	15	0.0140	0.0150
1293	14_CP	0.3	62	77	0.0620	0.0770
1294	14_CP	0.4	87	164	0.0870	0.1640
1295	14_CP	0.5	94	258	0.0940	0.2580
1296	14_CP	0.6	88	346	0.0880	0.3460
1297	14_CP	0.7	92	438	0.0920	0.4380
1298	14_CP	0.8	79	517	0.0790	0.5170
1299	14_CP	0.9	78	595	0.0780	0.5950
1300	14_CP	1.0	71	666	0.0710	0.6660
1301	14_CP	1.1	58	724	0.0580	0.7240
1302	14_CP	1.2	44	768	0.0440	0.7680
1303	14_CP	1.3	51	819	0.0510	0.8190
1304	14_CP	1.4	31	850	0.0310	0.8500
1305	14_CP	1.5	31	881	0.0310	0.8810
1306	14_CP	1.6	20	901	0.0200	0.9010
1307	14_CP	1.7	13	914	0.0130	0.9140
1308	14_CP	1.8	19	933	0.0190	0.9330
1309	14_CP	1.9	18	951	0.0180	0.9510
1310	14_CP	2.0	12	963	0.0120	0.9630
1311	14_CP	2.1	7	970	0.0070	0.9700
1312	14_CP	2.2	10	980	0.0100	0.9800
1313	14_CP	2.3	4	984	0.0040	0.9840
1314	14_CP	2.4	3	987	0.0030	0.9870
1315	14_CP	2.5	4	991	0.0040	0.9910
1316	14_CP	2.6	1	992	0.0010	0.9920
1317	14_CP	2.7	1	993	0.0010	0.9930
1318	14_CP	2.8	3	996	0.0030	0.9960
1319	14_CP	2.9	0	996	0.0000	0.9960
1320	14_CP	3.0	0	996	0.0000	0.9960
1321	14_CP	3.1	1	997	0.0010	0.9970
1322	14_CP	3.2	1	998	0.0010	0.9980
1323	14_CP	3.3	0	998	0.0000	0.9980
1324	14_CP	3.4	0	998	0.0000	0.9980
1325	14_CP	3.5	1	999	0.0010	0.9990
1326	14_CP	3.6	0	999	0.0000	0.9990
1327	14_CP	3.7	0	999	0.0000	0.9990
1328	14_CP	3.8	0	999	0.0000	0.9990
1329	14_CP	3.9	1	1000	0.0010	1.0000
1330	15_CP	0.0	0	0	0.0000	0.0000
1331	15_CP	0.1	10	10	0.0100	0.0100
1332	15_CP	0.2	63	73	0.0630	0.0730
1333	15_CP	0.3	98	171	0.0980	0.1710
1334	15_CP	0.4	120	291	0.1200	0.2910
1335	15_CP	0.5	135	426	0.1350	0.4260
1336	15_CP	0.6	110	536	0.1100	0.5360
1337	15_CP	0.7	82	618	0.0820	0.6180
1338	15_CP	0.8	69	687	0.0690	0.6870
1339	15_CP	0.9	58	745	0.0580	0.7450
1340	15_CP	1.0	51	796	0.0510	0.7960
1341	15_CP	1.1	39	835	0.0390	0.8350
1342	15_CP	1.2	37	872	0.0370	0.8720
1343	15_CP	1.3	19	891	0.0190	0.8910
1344	15_CP	1.4	23	914	0.0230	0.9140
1345	15_CP	1.5	17	931	0.0170	0.9310
1346	15_CP	1.6	19	950	0.0190	0.9500
1347	15_CP	1.7	7	957	0.0070	0.9570
1348	15_CP	1.8	11	968	0.0110	0.9680
1349	15_CP	1.9	5	973	0.0050	0.9730
1350	15_CP	2.0	7	980	0.0070	0.9800
1351	15_CP	2.1	1	981	0.0010	0.9810
1352	15_CP	2.2	3	984	0.0030	0.9840
1353	15_CP	2.3	3	987	0.0030	0.9870
1354	15_CP	2.4	2	989	0.0020	0.9890
1355	15_CP	2.5	1	990	0.0010	0.9900
1356	15_CP	2.6	3	993	0.0030	0.9930
1357	15_CP	2.7	3	996	0.0030	0.9960
1358	15_CP	2.8	0	996	0.0000	0.9960
1359	15_CP	2.9	0	996	0.0000	0.9960
1360	15_CP	3.0	1	997	0.0010	0.9970
1361	15_CP	3.1	0	997	0.0000	0.9970
1362	15_CP	3.2	1	998	0.0010	0.9980
1363	15_CP	3.3	1	999	0.0010	0.9990
1364	15_CP	3.4	0	999	0.0000	0.9990
1365	15_CP	3.5	0	999	0.0000	0.9990
1366	15_CP	3.6	0	999	0.0000	0.9990
1367	15_CP	3.7	0	999	0.0000	0.9990
1368	15_CP	3.8	0	999	0.0000	0.9990
1369	15_CP	3.9	0	999	0.0000	0.9990
1370	15_CP	4.0	1	1000	0.0010	1.0000
1371	16_CP	0.0	0	0	0.0000	0.0000
1372	16_CP	0.1	193	193	0.1930	0.1930
1373	16_CP	0.2	167	360	0.1670	0.3600
1374	16_CP	0.3	148	508	0.1480	0.5080
1375	16_CP	0.4	112	620	0.1120	0.6200
1376	16_CP	0.5	89	709	0.0890	0.7090
1377	16_CP	0.6	58	767	0.0580	0.7670
1378	16_CP	0.7	48	815	0.0480	0.8150
1379	16_CP	0.8	47	862	0.0470	0.8620
1380	16_CP	0.9	34	896	0.0340	0.8960
1381	16_CP	1.0	20	916	0.0200	0.9160
1382	16_CP	1.1	19	935	0.0190	0.9350
1383	16_CP	1.2	12	947	0.0120	0.9470
1384	16_CP	1.3	14	961	0.0140	0.9610
1385	16_CP	1.4	4	965	0.0040	0.9650
1386	16_CP	1.5	8	973	0.0080	0.9730
1387	16_CP	1.6	6	979	0.0060	0.9790
1388	16_CP	1.7	3	982	0.0030	0.9820
1389	16_CP	1.8	4	986	0.0040	0.9860
1390	16_CP	1.9	3	989	0.0030	0.9890
1391	16_CP	2.0	2	991	0.0020	0.9910
1392	16_CP	2.1	3	994	0.0030	0.9940
1393	16_CP	2.2	3	997	0.0030	0.9970
1394	16_CP	2.3	2	999	0.0020	0.9990
1395	16_CP	2.4	0	999	0.0000	0.9990
1396	16_CP	2.5	0	999	0.0000	0.9990
1397	16_CP	2.6	0	999	0.0000	0.9990
1398	16_CP	2.7	1	1000	0.0010	1.0000
1399	17_CP	0.0	0	0	0.0000	0.0000
1400	17_CP	0.1	0	0	0.0000	0.0000
1401	17_CP	0.2	12	12	0.0120	0.0120
1402	17_CP	0.3	41	53	0.0410	0.0530
1403	17_CP	0.4	75	128	0.0750	0.1280
1404	17_CP	0.5	93	221	0.0930	0.2210
1405	17_CP	0.6	95	316	0.0950	0.3160
1406	17_CP	0.7	101	417	0.1010	0.4170
1407	17_CP	0.8	80	497	0.0800	0.4970
1408	17_CP	0.9	76	573	0.0760	0.5730
1409	17_CP	1.0	65	638	0.0650	0.6380
1410	17_CP	1.1	55	693	0.0550	0.6930
1411	17_CP	1.2	52	745	0.0520	0.7450
1412	17_CP	1.3	38	783	0.0380	0.7830
1413	17_CP	1.4	54	837	0.0540	0.8370
1414	17_CP	1.5	28	865	0.0280	0.8650
1415	17_CP	1.6	22	887	0.0220	0.8870
1416	17_CP	1.7	19	906	0.0190	0.9060
1417	17_CP	1.8	18	924	0.0180	0.9240
1418	17_CP	1.9	10	934	0.0100	0.9340
1419	17_CP	2.0	11	945	0.0110	0.9450
1420	17_CP	2.1	9	954	0.0090	0.9540
1421	17_CP	2.2	8	962	0.0080	0.9620
1422	17_CP	2.3	3	965	0.0030	0.9650
1423	17_CP	2.4	9	974	0.0090	0.9740
1424	17_CP	2.5	1	975	0.0010	0.9750
1425	17_CP	2.6	6	981	0.0060	0.9810
1426	17_CP	2.7	3	984	0.0030	0.9840
1427	17_CP	2.8	4	988	0.0040	0.9880
1428	17_CP	2.9	5	993	0.0050	0.9930
1429	17_CP	3.0	0	993	0.0000	0.9930
1430	17_CP	3.1	0	993	0.0000	0.9930
1431	17_CP	3.2	1	994	0.0010	0.9940
1432	17_CP	3.3	1	995	0.0010	0.9950
1433	17_CP	3.4	0	995	0.0000	0.9950
1434	17_CP	3.5	0	995	0.0000	0.9950
1435	17_CP	3.6	1	996	0.0010	0.9960
1436	17_CP	3.7	1	997	0.0010	0.9970
1437	17_CP	3.8	0	997	0.0000	0.9970
1438	17_CP	3.9	1	998	0.0010	0.9980
1439	17_CP	4.0	0	998	0.0000	0.9980
1440	17_CP	4.1	0	998	0.0000	0.9980
1441	17_CP	4.2	2	1000	0.0020	1.0000
1442	18_CP	0.0	0	0	0.0000	0.0000
1443	18_CP	0.1	1000	1000	1.0000	1.0000
1444	19_CP	0.0	0	0	0.0000	0.0000
1445	19_CP	0.1	2	2	0.0020	0.0020
1446	19_CP	0.2	49	51	0.0490	0.0510
1447	19_CP	0.3	96	147	0.0960	0.1470
1448	19_CP	0.4	111	258	0.1110	0.2580
1449	19_CP	0.5	106	364	0.1060	0.3640
1450	19_CP	0.6	95	459	0.0950	0.4590
1451	19_CP	0.7	94	553	0.0940	0.5530
1452	19_CP	0.8	96	649	0.0960	0.6490
1453	19_CP	0.9	57	706	0.0570	0.7060
1454	19_CP	1.0	59	765	0.0590	0.7650
1455	19_CP	1.1	40	805	0.0400	0.8050
1456	19_CP	1.2	39	844	0.0390	0.8440
1457	19_CP	1.3	23	867	0.0230	0.8670
1458	19_CP	1.4	27	894	0.0270	0.8940
1459	19_CP	1.5	18	912	0.0180	0.9120
1460	19_CP	1.6	9	921	0.0090	0.9210
1461	19_CP	1.7	19	940	0.0190	0.9400
1462	19_CP	1.8	13	953	0.0130	0.9530
1463	19_CP	1.9	9	962	0.0090	0.9620
1464	19_CP	2.0	6	968	0.0060	0.9680
1465	19_CP	2.1	10	978	0.0100	0.9780
1466	19_CP	2.2	2	980	0.0020	0.9800
1467	19_CP	2.3	6	986	0.0060	0.9860
1468	19_CP	2.4	1	987	0.0010	0.9870
1469	19_CP	2.5	3	990	0.0030	0.9900
1470	19_CP	2.6	1	991	0.0010	0.9910
1471	19_CP	2.7	4	995	0.0040	0.9950
1472	19_CP	2.8	1	996	0.0010	0.9960
1473	19_CP	2.9	1	997	0.0010	0.9970
1474	19_CP	3.0	1	998	0.0010	0.9980
1475	19_CP	3.1	0	998	0.0000	0.9980
1476	19_CP	3.2	1	999	0.0010	0.9990
1477	19_CP	3.3	1	1000	0.0010	1.0000
1478	20_CP	0.0	0	0	0.0000	0.0000
1479	20_CP	0.1	2	2	0.0020	0.0020
1480	20_CP	0.2	34	36	0.0340	0.0360
1481	20_CP	0.3	84	120	0.0840	0.1200
1482	20_CP	0.4	117	237	0.1170	0.2370
1483	20_CP	0.5	98	335	0.0980	0.3350
1484	20_CP	0.6	108	443	0.1080	0.4430
1485	20_CP	0.7	100	543	0.1000	0.5430
1486	20_CP	0.8	80	623	0.0800	0.6230
1487	20_CP	0.9	74	697	0.0740	0.6970
1488	20_CP	1.0	51	748	0.0510	0.7480
1489	20_CP	1.1	44	792	0.0440	0.7920
1490	20_CP	1.2	31	823	0.0310	0.8230
1491	20_CP	1.3	41	864	0.0410	0.8640
1492	20_CP	1.4	27	891	0.0270	0.8910
1493	20_CP	1.5	24	915	0.0240	0.9150
1494	20_CP	1.6	13	928	0.0130	0.9280
1495	20_CP	1.7	11	939	0.0110	0.9390
1496	20_CP	1.8	12	951	0.0120	0.9510
1497	20_CP	1.9	6	957	0.0060	0.9570
1498	20_CP	2.0	8	965	0.0080	0.9650
1499	20_CP	2.1	10	975	0.0100	0.9750
1500	20_CP	2.2	4	979	0.0040	0.9790
1501	20_CP	2.3	3	982	0.0030	0.9820
1502	20_CP	2.4	2	984	0.0020	0.9840
1503	20_CP	2.5	5	989	0.0050	0.9890
1504	20_CP	2.6	1	990	0.0010	0.9900
1505	20_CP	2.7	1	991	0.0010	0.9910
1506	20_CP	2.8	1	992	0.0010	0.9920
1507	20_CP	2.9	0	992	0.0000	0.9920
1508	20_CP	3.0	2	994	0.0020	0.9940
1509	20_CP	3.1	0	994	0.0000	0.9940
1510	20_CP	3.2	2	996	0.0020	0.9960
1511	20_CP	3.3	0	996	0.0000	0.9960
1512	20_CP	3.4	0	996	0.0000	0.9960
1513	20_CP	3.5	1	997	0.0010	0.9970
1514	20_CP	3.6	1	998	0.0010	0.9980
1515	20_CP	3.7	2	1000	0.0020	1.0000
1516	21_CP	0.0	0	0	0.0000	0.0000
1517	21_CP	0.1	79	79	0.0790	0.0790
1518	21_CP	0.2	151	230	0.1510	0.2300
1519	21_CP	0.3	140	370	0.1400	0.3700
1520	21_CP	0.4	123	493	0.1230	0.4930
1521	21_CP	0.5	78	571	0.0780	0.5710
1522	21_CP	0.6	100	671	0.1000	0.6710
1523	21_CP	0.7	75	746	0.0750	0.7460
1524	21_CP	0.8	45	791	0.0450	0.7910
1525	21_CP	0.9	52	843	0.0520	0.8430
1526	21_CP	1.0	38	881	0.0380	0.8810
1527	21_CP	1.1	20	901	0.0200	0.9010
1528	21_CP	1.2	15	916	0.0150	0.9160
1529	21_CP	1.3	20	936	0.0200	0.9360
1530	21_CP	1.4	16	952	0.0160	0.9520
1531	21_CP	1.5	11	963	0.0110	0.9630
1532	21_CP	1.6	6	969	0.0060	0.9690
1533	21_CP	1.7	5	974	0.0050	0.9740
1534	21_CP	1.8	5	979	0.0050	0.9790
1535	21_CP	1.9	4	983	0.0040	0.9830
1536	21_CP	2.0	4	987	0.0040	0.9870
1537	21_CP	2.1	3	990	0.0030	0.9900
1538	21_CP	2.2	4	994	0.0040	0.9940
1539	21_CP	2.3	1	995	0.0010	0.9950
1540	21_CP	2.4	1	996	0.0010	0.9960
1541	21_CP	2.5	1	997	0.0010	0.9970
1542	21_CP	2.6	0	997	0.0000	0.9970
1543	21_CP	2.7	1	998	0.0010	0.9980
1544	21_CP	2.8	0	998	0.0000	0.9980
1545	21_CP	2.9	0	998	0.0000	0.9980
1546	21_CP	3.0	1	999	0.0010	0.9990
1547	21_CP	3.1	0	999	0.0000	0.9990
1548	21_CP	3.2	0	999	0.0000	0.9990
1549	21_CP	3.3	1	1000	0.0010	1.0000
1550	GW	0.0	0	0	0.0000	0.0000
1551	GW	0.1	0	0	0.0000	0.0000
1552	GW	0.2	0	0	0.0000	0.0000
1553	GW	0.3	0	0	0.0000	0.0000
1554	GW	0.4	0	0	0.0000	0.0000
1555	GW	0.5	0	0	0.0000	0.0000
1556	GW	0.6	0	0	0.0000	0.0000
1557	GW	0.7	0	0	0.0000	0.0000
1558	GW	0.8	0	0	0.0000	0.0000
1559	GW	0.9	0	0	0.0000	0.0000
1560	GW	1.0	0	0	0.0000	0.0000
1561	GW	1.1	2	2	0.0020	0.0020
1562	GW	1.2	1	3	0.0010	0.0030
1563	GW	1.3	5	8	0.0050	0.0080
1564	GW	1.4	16	24	0.0160	0.0240
1565	GW	1.5	17	41	0.0170	0.0410
1566	GW	1.6	36	77	0.0360	0.0770
1567	GW	1.7	39	116	0.0390	0.1160
1568	GW	1.8	71	187	0.0710	0.1870
1569	GW	1.9	59	246	0.0590	0.2460
1570	GW	2.0	99	345	0.0990	0.3450
1571	GW	2.1	90	435	0.0900	0.4350
1572	GW	2.2	76	511	0.0760	0.5110
1573	GW	2.3	54	565	0.0540	0.5650
1574	GW	2.4	66	631	0.0660	0.6310
1575	GW	2.5	55	686	0.0550	0.6860
1576	GW	2.6	48	734	0.0480	0.7340
1577	GW	2.7	45	779	0.0450	0.7790
1578	GW	2.8	46	825	0.0460	0.8250
1579	GW	2.9	33	858	0.0330	0.8580
1580	GW	3.0	30	888	0.0300	0.8880
1581	GW	3.1	23	911	0.0230	0.9110
1582	GW	3.2	18	929	0.0180	0.9290
1583	GW	3.3	14	943	0.0140	0.9430
1584	GW	3.4	6	949	0.0060	0.9490
1585	GW	3.5	9	958	0.0090	0.9580
1586	GW	3.6	10	968	0.0100	0.9680
1587	GW	3.7	8	976	0.0080	0.9760
1588	GW	3.8	4	980	0.0040	0.9800
1589	GW	3.9	6	986	0.0060	0.9860
1590	GW	4.0	2	988	0.0020	0.9880
1591	GW	4.1	2	990	0.0020	0.9900
1592	GW	4.2	4	994	0.0040	0.9940
1593	GW	4.3	1	995	0.0010	0.9950
1594	GW	4.4	2	997	0.0020	0.9970
1595	GW	4.5	0	997	0.0000	0.9970
1596	GW	4.6	1	998	0.0010	0.9980
1597	GW	4.7	0	998	0.0000	0.9980
1598	GW	4.8	0	998	0.0000	0.9980
1599	GW	4.9	0	998	0.0000	0.9980
1600	GW	5.0	0	998	0.0000	0.9980
1601	GW	5.1	0	998	0.0000	0.9980
1602	GW	5.2	0	998	0.0000	0.9980
1603	GW	5.3	0	998	0.0000	0.9980
1604	GW	5.4	0	998	0.0000	0.9980
1605	GW	5.5	0	998	0.0000	0.9980
1606	GW	5.6	1	999	0.0010	0.9990
1607	GW	5.7	1	1000	0.0010	1.0000
