Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	0.8	44	803	0.0440	0.8030
1115	9_CP	0.9	48	851	0.0480	0.8510
1116	9_CP	1.0	34	885	0.0340	0.8850
1117	9_CP	1.1	26	911	0.0260	0.9110
1118	9_CP	1.2	19	930	0.0190	0.9300
1119	9_CP	1.3	14	944	0.0140	0.9440
1120	9_CP	1.4	9	953	0.0090	0.9530
1121	9_CP	1.5	11	964	0.0110	0.9640
1122	9_CP	1.6	8	972	0.0080	0.9720
1123	9_CP	1.7	8	980	0.0080	0.9800
1124	9_CP	1.8	4	984	0.0040	0.9840
1125	9_CP	1.9	5	989	0.0050	0.9890
1126	9_CP	2.0	1	990	0.0010	0.9900
1127	9_CP	2.1	3	993	0.0030	0.9930
1128	9_CP	2.2	1	994	0.0010	0.9940
1129	9_CP	2.3	1	995	0.0010	0.9950
1130	9_CP	2.4	2	997	0.0020	0.9970
1131	9_CP	2.5	1	998	0.0010	0.9980
1132	9_CP	2.6	1	999	0.0010	0.9990
1133	9_CP	2.7	0	999	0.0000	0.9990
1134	9_CP	2.8	0	999	0.0000	0.9990
1135	9_CP	2.9	0	999	0.0000	0.9990
1136	9_CP	3.0	0	999	0.0000	0.9990
1137	9_CP	3.1	0	999	0.0000	0.9990
1138	9_CP	3.2	0	999	0.0000	0.9990
1139	9_CP	3.3	0	999	0.0000	0.9990
1140	9_CP	3.4	0	999	0.0000	0.9990
1141	9_CP	3.5	0	999	0.0000	0.9990
1142	9_CP	3.6	0	999	0.0000	0.9990
1143	9_CP	3.7	0	999	0.0000	0.9990
1144	9_CP	3.8	1	1000	0.0010	1.0000
1145	10_CP	0.0	0	0	0.0000	0.0000
1146	10_CP	0.1	4	4	0.0040	0.0040
1147	10_CP	0.2	54	58	0.0540	0.0580
1148	10_CP	0.3	103	161	0.1030	0.1610
1149	10_CP	0.4	121	282	0.1210	0.2820
1150	10_CP	0.5	135	417	0.1350	0.4170
1151	10_CP	0.6	92	509	0.0920	0.5090
1152	10_CP	0.7	91	600	0.0910	0.6000
1153	10_CP	0.8	67	667	0.0670	0.6670
1154	10_CP	0.9	54	721	0.0540	0.7210
1155	10_CP	1.0	41	762	0.0410	0.7620
1156	10_CP	1.1	54	816	0.0540	0.8160
1157	10_CP	1.2	31	847	0.0310	0.8470
1158	10_CP	1.3	29	876	0.0290	0.8760
1159	10_CP	1.4	30	906	0.0300	0.9060
1160	10_CP	1.5	20	926	0.0200	0.9260
1161	10_CP	1.6	20	946	0.0200	0.9460
1162	10_CP	1.7	14	960	0.0140	0.9600
1163	10_CP	1.8	7	967	0.0070	0.9670
1164	10_CP	1.9	5	972	0.0050	0.9720
1165	10_CP	2.0	5	977	0.0050	0.9770
1166	10_CP	2.1	4	981	0.0040	0.9810
1167	10_CP	2.2	6	987	0.0060	0.9870
1168	10_CP	2.3	3	990	0.0030	0.9900
1169	10_CP	2.4	3	993	0.0030	0.9930
1170	10_CP	2.5	1	994	0.0010	0.9940
1171	10_CP	2.6	2	996	0.0020	0.9960
1172	10_CP	2.7	1	997	0.0010	0.9970
1173	10_CP	2.8	0	997	0.0000	0.9970
1174	10_CP	2.9	0	997	0.0000	0.9970
1175	10_CP	3.0	0	997	0.0000	0.9970
1176	10_CP	3.1	1	998	0.0010	0.9980
1177	10_CP	3.2	2	1000	0.0020	1.0000
1178	11_CP	0.0	0	0	0.0000	0.0000
1179	11_CP	0.1	0	0	0.0000	0.0000
1180	11_CP	0.2	27	27	0.0270	0.0270
1181	11_CP	0.3	70	97	0.0700	0.0970
1182	11_CP	0.4	115	212	0.1150	0.2120
1183	11_CP	0.5	133	345	0.1330	0.3450
1184	11_CP	0.6	82	427	0.0820	0.4270
1185	11_CP	0.7	99	526	0.0990	0.5260
1186	11_CP	0.8	78	604	0.0780	0.6040
1187	11_CP	0.9	63	667	0.0630	0.6670
1188	11_CP	1.0	69	736	0.0690	0.7360
1189	11_CP	1.1	49	785	0.0490	0.7850
1190	11_CP	1.2	39	824	0.0390	0.8240
1191	11_CP	1.3	40	864	0.0400	0.8640
1192	11_CP	1.4	26	890	0.0260	0.8900
1193	11_CP	1.5	20	910	0.0200	0.9100
1194	11_CP	1.6	14	924	0.0140	0.9240
1195	11_CP	1.7	14	938	0.0140	0.9380
1196	11_CP	1.8	12	950	0.0120	0.9500
1197	11_CP	1.9	10	960	0.0100	0.9600
1198	11_CP	2.0	6	966	0.0060	0.9660
1199	11_CP	2.1	14	980	0.0140	0.9800
1200	11_CP	2.2	2	982	0.0020	0.9820
1201	11_CP	2.3	3	985	0.0030	0.9850
1202	11_CP	2.4	1	986	0.0010	0.9860
1203	11_CP	2.5	2	988	0.0020	0.9880
1204	11_CP	2.6	2	990	0.0020	0.9900
1205	11_CP	2.7	4	994	0.0040	0.9940
1206	11_CP	2.8	1	995	0.0010	0.9950
1207	11_CP	2.9	2	997	0.0020	0.9970
1208	11_CP	3.0	0	997	0.0000	0.9970
1209	11_CP	3.1	0	997	0.0000	0.9970
1210	11_CP	3.2	1	998	0.0010	0.9980
1211	11_CP	3.3	0	998	0.0000	0.9980
1212	11_CP	3.4	1	999	0.0010	0.9990
1213	11_CP	3.5	1	1000	0.0010	1.0000
1214	12_CP	0.0	0	0	0.0000	0.0000
1215	12_CP	0.1	12	12	0.0120	0.0120
1216	12_CP	0.2	72	84	0.0720	0.0840
1217	12_CP	0.3	108	192	0.1080	0.1920
1218	12_CP	0.4	114	306	0.1140	0.3060
1219	12_CP	0.5	116	422	0.1160	0.4220
1220	12_CP	0.6	91	513	0.0910	0.5130
1221	12_CP	0.7	73	586	0.0730	0.5860
1222	12_CP	0.8	93	679	0.0930	0.6790
1223	12_CP	0.9	55	734	0.0550	0.7340
1224	12_CP	1.0	53	787	0.0530	0.7870
1225	12_CP	1.1	33	820	0.0330	0.8200
1226	12_CP	1.2	37	857	0.0370	0.8570
1227	12_CP	1.3	26	883	0.0260	0.8830
1228	12_CP	1.4	21	904	0.0210	0.9040
1229	12_CP	1.5	19	923	0.0190	0.9230
1230	12_CP	1.6	15	938	0.0150	0.9380
1231	12_CP	1.7	9	947	0.0090	0.9470
1232	12_CP	1.8	9	956	0.0090	0.9560
1233	12_CP	1.9	10	966	0.0100	0.9660
1234	12_CP	2.0	1	967	0.0010	0.9670
1235	12_CP	2.1	3	970	0.0030	0.9700
1236	12_CP	2.2	6	976	0.0060	0.9760
1237	12_CP	2.3	5	981	0.0050	0.9810
1238	12_CP	2.4	3	984	0.0030	0.9840
1239	12_CP	2.5	5	989	0.0050	0.9890
1240	12_CP	2.6	0	989	0.0000	0.9890
1241	12_CP	2.7	2	991	0.0020	0.9910
1242	12_CP	2.8	2	993	0.0020	0.9930
1243	12_CP	2.9	3	996	0.0030	0.9960
1244	12_CP	3.0	1	997	0.0010	0.9970
1245	12_CP	3.1	0	997	0.0000	0.9970
1246	12_CP	3.2	0	997	0.0000	0.9970
1247	12_CP	3.3	2	999	0.0020	0.9990
1248	12_CP	3.4	1	1000	0.0010	1.0000
1249	13_CP	0.0	0	0	0.0000	0.0000
1250	13_CP	0.1	3	3	0.0030	0.0030
1251	13_CP	0.2	44	47	0.0440	0.0470
1252	13_CP	0.3	94	141	0.0940	0.1410
1253	13_CP	0.4	107	248	0.1070	0.2480
1254	13_CP	0.5	111	359	0.1110	0.3590
1255	13_CP	0.6	103	462	0.1030	0.4620
1256	13_CP	0.7	66	528	0.0660	0.5280
1257	13_CP	0.8	85	613	0.0850	0.6130
1258	13_CP	0.9	72	685	0.0720	0.6850
1259	13_CP	1.0	56	741	0.0560	0.7410
1260	13_CP	1.1	44	785	0.0440	0.7850
1261	13_CP	1.2	40	825	0.0400	0.8250
1262	13_CP	1.3	37	862	0.0370	0.8620
1263	13_CP	1.4	26	888	0.0260	0.8880
1264	13_CP	1.5	19	907	0.0190	0.9070
1265	13_CP	1.6	17	924	0.0170	0.9240
1266	13_CP	1.7	14	938	0.0140	0.9380
1267	13_CP	1.8	11	949	0.0110	0.9490
1268	13_CP	1.9	11	960	0.0110	0.9600
1269	13_CP	2.0	10	970	0.0100	0.9700
1270	13_CP	2.1	9	979	0.0090	0.9790
1271	13_CP	2.2	4	983	0.0040	0.9830
1272	13_CP	2.3	2	985	0.0020	0.9850
1273	13_CP	2.4	2	987	0.0020	0.9870
1274	13_CP	2.5	2	989	0.0020	0.9890
1275	13_CP	2.6	1	990	0.0010	0.9900
1276	13_CP	2.7	3	993	0.0030	0.9930
1277	13_CP	2.8	2	995	0.0020	0.9950
1278	13_CP	2.9	2	997	0.0020	0.9970
1279	13_CP	3.0	1	998	0.0010	0.9980
1280	13_CP	3.1	1	999	0.0010	0.9990
1281	13_CP	3.2	0	999	0.0000	0.9990
1282	13_CP	3.3	1	1000	0.0010	1.0000
1283	14_CP	0.0	0	0	0.0000	0.0000
1284	14_CP	0.1	0	0	0.0000	0.0000
1285	14_CP	0.2	11	11	0.0110	0.0110
1286	14_CP	0.3	46	57	0.0460	0.0570
1287	14_CP	0.4	59	116	0.0590	0.1160
1288	14_CP	0.5	78	194	0.0780	0.1940
1289	14_CP	0.6	109	303	0.1090	0.3030
1290	14_CP	0.7	93	396	0.0930	0.3960
1291	14_CP	0.8	79	475	0.0790	0.4750
1292	14_CP	0.9	84	559	0.0840	0.5590
1293	14_CP	1.0	65	624	0.0650	0.6240
1294	14_CP	1.1	70	694	0.0700	0.6940
1295	14_CP	1.2	54	748	0.0540	0.7480
1296	14_CP	1.3	42	790	0.0420	0.7900
1297	14_CP	1.4	32	822	0.0320	0.8220
1298	14_CP	1.5	34	856	0.0340	0.8560
1299	14_CP	1.6	29	885	0.0290	0.8850
1300	14_CP	1.7	20	905	0.0200	0.9050
1301	14_CP	1.8	18	923	0.0180	0.9230
1302	14_CP	1.9	9	932	0.0090	0.9320
1303	14_CP	2.0	14	946	0.0140	0.9460
1304	14_CP	2.1	13	959	0.0130	0.9590
1305	14_CP	2.2	8	967	0.0080	0.9670
1306	14_CP	2.3	3	970	0.0030	0.9700
1307	14_CP	2.4	6	976	0.0060	0.9760
1308	14_CP	2.5	5	981	0.0050	0.9810
1309	14_CP	2.6	5	986	0.0050	0.9860
1310	14_CP	2.7	2	988	0.0020	0.9880
1311	14_CP	2.8	2	990	0.0020	0.9900
1312	14_CP	2.9	2	992	0.0020	0.9920
1313	14_CP	3.0	3	995	0.0030	0.9950
1314	14_CP	3.1	1	996	0.0010	0.9960
1315	14_CP	3.2	1	997	0.0010	0.9970
1316	14_CP	3.3	1	998	0.0010	0.9980
1317	14_CP	3.4	1	999	0.0010	0.9990
1318	14_CP	3.5	0	999	0.0000	0.9990
1319	14_CP	3.6	0	999	0.0000	0.9990
1320	14_CP	3.7	1	1000	0.0010	1.0000
1321	15_CP	0.0	0	0	0.0000	0.0000
1322	15_CP	0.1	10	10	0.0100	0.0100
1323	15_CP	0.2	61	71	0.0610	0.0710
1324	15_CP	0.3	105	176	0.1050	0.1760
1325	15_CP	0.4	121	297	0.1210	0.2970
1326	15_CP	0.5	103	400	0.1030	0.4000
1327	15_CP	0.6	106	506	0.1060	0.5060
1328	15_CP	0.7	79	585	0.0790	0.5850
1329	15_CP	0.8	85	670	0.0850	0.6700
1330	15_CP	0.9	66	736	0.0660	0.7360
1331	15_CP	1.0	54	790	0.0540	0.7900
1332	15_CP	1.1	42	832	0.0420	0.8320
1333	15_CP	1.2	35	867	0.0350	0.8670
1334	15_CP	1.3	25	892	0.0250	0.8920
1335	15_CP	1.4	22	914	0.0220	0.9140
1336	15_CP	1.5	21	935	0.0210	0.9350
1337	15_CP	1.6	21	956	0.0210	0.9560
1338	15_CP	1.7	9	965	0.0090	0.9650
1339	15_CP	1.8	4	969	0.0040	0.9690
1340	15_CP	1.9	10	979	0.0100	0.9790
1341	15_CP	2.0	6	985	0.0060	0.9850
1342	15_CP	2.1	3	988	0.0030	0.9880
1343	15_CP	2.2	1	989	0.0010	0.9890
1344	15_CP	2.3	3	992	0.0030	0.9920
1345	15_CP	2.4	2	994	0.0020	0.9940
1346	15_CP	2.5	2	996	0.0020	0.9960
1347	15_CP	2.6	1	997	0.0010	0.9970
1348	15_CP	2.7	0	997	0.0000	0.9970
1349	15_CP	2.8	1	998	0.0010	0.9980
1350	15_CP	2.9	0	998	0.0000	0.9980
1351	15_CP	3.0	0	998	0.0000	0.9980
1352	15_CP	3.1	1	999	0.0010	0.9990
1353	15_CP	3.2	0	999	0.0000	0.9990
1354	15_CP	3.3	1	1000	0.0010	1.0000
1355	16_CP	0.0	0	0	0.0000	0.0000
1356	16_CP	0.1	186	186	0.1860	0.1860
1357	16_CP	0.2	204	390	0.2040	0.3900
1358	16_CP	0.3	154	544	0.1540	0.5440
1359	16_CP	0.4	125	669	0.1250	0.6690
1360	16_CP	0.5	85	754	0.0850	0.7540
1361	16_CP	0.6	58	812	0.0580	0.8120
1362	16_CP	0.7	51	863	0.0510	0.8630
1363	16_CP	0.8	39	902	0.0390	0.9020
1364	16_CP	0.9	12	914	0.0120	0.9140
1365	16_CP	1.0	17	931	0.0170	0.9310
1366	16_CP	1.1	9	940	0.0090	0.9400
1367	16_CP	1.2	13	953	0.0130	0.9530
1368	16_CP	1.3	8	961	0.0080	0.9610
1369	16_CP	1.4	8	969	0.0080	0.9690
1370	16_CP	1.5	8	977	0.0080	0.9770
1371	16_CP	1.6	6	983	0.0060	0.9830
1372	16_CP	1.7	4	987	0.0040	0.9870
1373	16_CP	1.8	4	991	0.0040	0.9910
1374	16_CP	1.9	4	995	0.0040	0.9950
1375	16_CP	2.0	4	999	0.0040	0.9990
1376	16_CP	2.1	0	999	0.0000	0.9990
1377	16_CP	2.2	0	999	0.0000	0.9990
1378	16_CP	2.3	0	999	0.0000	0.9990
1379	16_CP	2.4	0	999	0.0000	0.9990
1380	16_CP	2.5	0	999	0.0000	0.9990
1381	16_CP	2.6	0	999	0.0000	0.9990
1382	16_CP	2.7	0	999	0.0000	0.9990
1383	16_CP	2.8	0	999	0.0000	0.9990
1384	16_CP	2.9	1	1000	0.0010	1.0000
1385	17_CP	0.0	0	0	0.0000	0.0000
1386	17_CP	0.1	3	3	0.0030	0.0030
1387	17_CP	0.2	42	45	0.0420	0.0450
1388	17_CP	0.3	90	135	0.0900	0.1350
1389	17_CP	0.4	127	262	0.1270	0.2620
1390	17_CP	0.5	101	363	0.1010	0.3630
1391	17_CP	0.6	97	460	0.0970	0.4600
1392	17_CP	0.7	88	548	0.0880	0.5480
1393	17_CP	0.8	81	629	0.0810	0.6290
1394	17_CP	0.9	69	698	0.0690	0.6980
1395	17_CP	1.0	55	753	0.0550	0.7530
1396	17_CP	1.1	45	798	0.0450	0.7980
1397	17_CP	1.2	36	834	0.0360	0.8340
1398	17_CP	1.3	43	877	0.0430	0.8770
1399	17_CP	1.4	23	900	0.0230	0.9000
1400	17_CP	1.5	21	921	0.0210	0.9210
1401	17_CP	1.6	17	938	0.0170	0.9380
1402	17_CP	1.7	5	943	0.0050	0.9430
1403	17_CP	1.8	10	953	0.0100	0.9530
1404	17_CP	1.9	6	959	0.0060	0.9590
1405	17_CP	2.0	10	969	0.0100	0.9690
1406	17_CP	2.1	3	972	0.0030	0.9720
1407	17_CP	2.2	5	977	0.0050	0.9770
1408	17_CP	2.3	3	980	0.0030	0.9800
1409	17_CP	2.4	2	982	0.0020	0.9820
1410	17_CP	2.5	3	985	0.0030	0.9850
1411	17_CP	2.6	4	989	0.0040	0.9890
1412	17_CP	2.7	2	991	0.0020	0.9910
1413	17_CP	2.8	1	992	0.0010	0.9920
1414	17_CP	2.9	2	994	0.0020	0.9940
1415	17_CP	3.0	1	995	0.0010	0.9950
1416	17_CP	3.1	1	996	0.0010	0.9960
1417	17_CP	3.2	0	996	0.0000	0.9960
1418	17_CP	3.3	0	996	0.0000	0.9960
1419	17_CP	3.4	0	996	0.0000	0.9960
1420	17_CP	3.5	0	996	0.0000	0.9960
1421	17_CP	3.6	2	998	0.0020	0.9980
1422	17_CP	3.7	0	998	0.0000	0.9980
1423	17_CP	3.8	0	998	0.0000	0.9980
1424	17_CP	3.9	1	999	0.0010	0.9990
1425	17_CP	4.0	0	999	0.0000	0.9990
1426	17_CP	4.1	0	999	0.0000	0.9990
1427	17_CP	4.2	0	999	0.0000	0.9990
1428	17_CP	4.3	0	999	0.0000	0.9990
1429	17_CP	4.4	0	999	0.0000	0.9990
1430	17_CP	4.5	0	999	0.0000	0.9990
1431	17_CP	4.6	0	999	0.0000	0.9990
1432	17_CP	4.7	0	999	0.0000	0.9990
1433	17_CP	4.8	0	999	0.0000	0.9990
1434	17_CP	4.9	0	999	0.0000	0.9990
1435	17_CP	5.0	0	999	0.0000	0.9990
1436	17_CP	5.1	1	1000	0.0010	1.0000
1437	18_CP	0.0	0	0	0.0000	0.0000
1438	18_CP	0.1	1000	1000	1.0000	1.0000
1439	19_CP	0.0	0	0	0.0000	0.0000
1440	19_CP	0.1	0	0	0.0000	0.0000
1441	19_CP	0.2	16	16	0.0160	0.0160
1442	19_CP	0.3	63	79	0.0630	0.0790
1443	19_CP	0.4	83	162	0.0830	0.1620
1444	19_CP	0.5	85	247	0.0850	0.2470
1445	19_CP	0.6	95	342	0.0950	0.3420
1446	19_CP	0.7	110	452	0.1100	0.4520
1447	19_CP	0.8	85	537	0.0850	0.5370
1448	19_CP	0.9	91	628	0.0910	0.6280
1449	19_CP	1.0	71	699	0.0710	0.6990
1450	19_CP	1.1	57	756	0.0570	0.7560
1451	19_CP	1.2	40	796	0.0400	0.7960
1452	19_CP	1.3	32	828	0.0320	0.8280
1453	19_CP	1.4	31	859	0.0310	0.8590
1454	19_CP	1.5	29	888	0.0290	0.8880
1455	19_CP	1.6	26	914	0.0260	0.9140
1456	19_CP	1.7	18	932	0.0180	0.9320
1457	19_CP	1.8	11	943	0.0110	0.9430
1458	19_CP	1.9	13	956	0.0130	0.9560
1459	19_CP	2.0	13	969	0.0130	0.9690
1460	19_CP	2.1	8	977	0.0080	0.9770
1461	19_CP	2.2	3	980	0.0030	0.9800
1462	19_CP	2.3	3	983	0.0030	0.9830
1463	19_CP	2.4	3	986	0.0030	0.9860
1464	19_CP	2.5	0	986	0.0000	0.9860
1465	19_CP	2.6	3	989	0.0030	0.9890
1466	19_CP	2.7	4	993	0.0040	0.9930
1467	19_CP	2.8	1	994	0.0010	0.9940
1468	19_CP	2.9	2	996	0.0020	0.9960
1469	19_CP	3.0	1	997	0.0010	0.9970
1470	19_CP	3.1	0	997	0.0000	0.9970
1471	19_CP	3.2	0	997	0.0000	0.9970
1472	19_CP	3.3	0	997	0.0000	0.9970
1473	19_CP	3.4	0	997	0.0000	0.9970
1474	19_CP	3.5	1	998	0.0010	0.9980
1475	19_CP	3.6	1	999	0.0010	0.9990
1476	19_CP	3.7	0	999	0.0000	0.9990
1477	19_CP	3.8	0	999	0.0000	0.9990
1478	19_CP	3.9	0	999	0.0000	0.9990
1479	19_CP	4.0	0	999	0.0000	0.9990
1480	19_CP	4.1	0	999	0.0000	0.9990
1481	19_CP	4.2	0	999	0.0000	0.9990
1482	19_CP	4.3	1	1000	0.0010	1.0000
1483	20_CP	0.0	0	0	0.0000	0.0000
1484	20_CP	0.1	7	7	0.0070	0.0070
1485	20_CP	0.2	64	71	0.0640	0.0710
1486	20_CP	0.3	100	171	0.1000	0.1710
1487	20_CP	0.4	114	285	0.1140	0.2850
1488	20_CP	0.5	107	392	0.1070	0.3920
1489	20_CP	0.6	94	486	0.0940	0.4860
1490	20_CP	0.7	84	570	0.0840	0.5700
1491	20_CP	0.8	67	637	0.0670	0.6370
1492	20_CP	0.9	70	707	0.0700	0.7070
1493	20_CP	1.0	55	762	0.0550	0.7620
1494	20_CP	1.1	44	806	0.0440	0.8060
1495	20_CP	1.2	38	844	0.0380	0.8440
1496	20_CP	1.3	24	868	0.0240	0.8680
1497	20_CP	1.4	24	892	0.0240	0.8920
1498	20_CP	1.5	21	913	0.0210	0.9130
1499	20_CP	1.6	19	932	0.0190	0.9320
1500	20_CP	1.7	7	939	0.0070	0.9390
1501	20_CP	1.8	9	948	0.0090	0.9480
1502	20_CP	1.9	6	954	0.0060	0.9540
1503	20_CP	2.0	10	964	0.0100	0.9640
1504	20_CP	2.1	6	970	0.0060	0.9700
1505	20_CP	2.2	6	976	0.0060	0.9760
1506	20_CP	2.3	7	983	0.0070	0.9830
1507	20_CP	2.4	2	985	0.0020	0.9850
1508	20_CP	2.5	4	989	0.0040	0.9890
1509	20_CP	2.6	3	992	0.0030	0.9920
1510	20_CP	2.7	1	993	0.0010	0.9930
1511	20_CP	2.8	2	995	0.0020	0.9950
1512	20_CP	2.9	0	995	0.0000	0.9950
1513	20_CP	3.0	0	995	0.0000	0.9950
1514	20_CP	3.1	2	997	0.0020	0.9970
1515	20_CP	3.2	1	998	0.0010	0.9980
1516	20_CP	3.3	1	999	0.0010	0.9990
1517	20_CP	3.4	0	999	0.0000	0.9990
1518	20_CP	3.5	1	1000	0.0010	1.0000
1519	21_CP	0.0	0	0	0.0000	0.0000
1520	21_CP	0.1	149	149	0.1490	0.1490
1521	21_CP	0.2	178	327	0.1780	0.3270
1522	21_CP	0.3	137	464	0.1370	0.4640
1523	21_CP	0.4	104	568	0.1040	0.5680
1524	21_CP	0.5	93	661	0.0930	0.6610
1525	21_CP	0.6	72	733	0.0720	0.7330
1526	21_CP	0.7	66	799	0.0660	0.7990
1527	21_CP	0.8	31	830	0.0310	0.8300
1528	21_CP	0.9	38	868	0.0380	0.8680
1529	21_CP	1.0	24	892	0.0240	0.8920
1530	21_CP	1.1	21	913	0.0210	0.9130
1531	21_CP	1.2	14	927	0.0140	0.9270
1532	21_CP	1.3	19	946	0.0190	0.9460
1533	21_CP	1.4	12	958	0.0120	0.9580
1534	21_CP	1.5	4	962	0.0040	0.9620
1535	21_CP	1.6	6	968	0.0060	0.9680
1536	21_CP	1.7	11	979	0.0110	0.9790
1537	21_CP	1.8	8	987	0.0080	0.9870
1538	21_CP	1.9	4	991	0.0040	0.9910
1539	21_CP	2.0	2	993	0.0020	0.9930
1540	21_CP	2.1	1	994	0.0010	0.9940
1541	21_CP	2.2	0	994	0.0000	0.9940
1542	21_CP	2.3	0	994	0.0000	0.9940
1543	21_CP	2.4	0	994	0.0000	0.9940
1544	21_CP	2.5	2	996	0.0020	0.9960
1545	21_CP	2.6	0	996	0.0000	0.9960
1546	21_CP	2.7	2	998	0.0020	0.9980
1547	21_CP	2.8	1	999	0.0010	0.9990
1548	21_CP	2.9	0	999	0.0000	0.9990
1549	21_CP	3.0	0	999	0.0000	0.9990
1550	21_CP	3.1	0	999	0.0000	0.9990
1551	21_CP	3.2	0	999	0.0000	0.9990
1552	21_CP	3.3	0	999	0.0000	0.9990
1553	21_CP	3.4	0	999	0.0000	0.9990
1554	21_CP	3.5	0	999	0.0000	0.9990
1555	21_CP	3.6	0	999	0.0000	0.9990
1556	21_CP	3.7	0	999	0.0000	0.9990
1557	21_CP	3.8	1	1000	0.0010	1.0000
1558	GW	0.0	0	0	0.0000	0.0000
1559	GW	0.1	0	0	0.0000	0.0000
1560	GW	0.2	0	0	0.0000	0.0000
1561	GW	0.3	0	0	0.0000	0.0000
1562	GW	0.4	0	0	0.0000	0.0000
1563	GW	0.5	0	0	0.0000	0.0000
1564	GW	0.6	0	0	0.0000	0.0000
1565	GW	0.7	0	0	0.0000	0.0000
1566	GW	0.8	0	0	0.0000	0.0000
1567	GW	0.9	0	0	0.0000	0.0000
1568	GW	1.0	0	0	0.0000	0.0000
1569	GW	1.1	0	0	0.0000	0.0000
1570	GW	1.2	2	2	0.0020	0.0020
1571	GW	1.3	2	4	0.0020	0.0040
1572	GW	1.4	15	19	0.0150	0.0190
1573	GW	1.5	19	38	0.0190	0.0380
1574	GW	1.6	32	70	0.0320	0.0700
1575	GW	1.7	46	116	0.0460	0.1160
1576	GW	1.8	58	174	0.0580	0.1740
1577	GW	1.9	71	245	0.0710	0.2450
1578	GW	2.0	80	325	0.0800	0.3250
1579	GW	2.1	80	405	0.0800	0.4050
1580	GW	2.2	71	476	0.0710	0.4760
1581	GW	2.3	84	560	0.0840	0.5600
1582	GW	2.4	65	625	0.0650	0.6250
1583	GW	2.5	51	676	0.0510	0.6760
1584	GW	2.6	64	740	0.0640	0.7400
1585	GW	2.7	42	782	0.0420	0.7820
1586	GW	2.8	41	823	0.0410	0.8230
1587	GW	2.9	34	857	0.0340	0.8570
1588	GW	3.0	26	883	0.0260	0.8830
1589	GW	3.1	23	906	0.0230	0.9060
1590	GW	3.2	15	921	0.0150	0.9210
1591	GW	3.3	18	939	0.0180	0.9390
1592	GW	3.4	10	949	0.0100	0.9490
1593	GW	3.5	8	957	0.0080	0.9570
1594	GW	3.6	8	965	0.0080	0.9650
1595	GW	3.7	10	975	0.0100	0.9750
1596	GW	3.8	3	978	0.0030	0.9780
1597	GW	3.9	5	983	0.0050	0.9830
1598	GW	4.0	2	985	0.0020	0.9850
1599	GW	4.1	6	991	0.0060	0.9910
1600	GW	4.2	2	993	0.0020	0.9930
1601	GW	4.3	2	995	0.0020	0.9950
1602	GW	4.4	1	996	0.0010	0.9960
1603	GW	4.5	1	997	0.0010	0.9970
1604	GW	4.6	0	997	0.0000	0.9970
1605	GW	4.7	0	997	0.0000	0.9970
1606	GW	4.8	0	997	0.0000	0.9970
1607	GW	4.9	0	997	0.0000	0.9970
1608	GW	5.0	0	997	0.0000	0.9970
1609	GW	5.1	2	999	0.0020	0.9990
1610	GW	5.2	0	999	0.0000	0.9990
1611	GW	5.3	0	999	0.0000	0.9990
1612	GW	5.4	0	999	0.0000	0.9990
1613	GW	5.5	0	999	0.0000	0.9990
1614	GW	5.6	0	999	0.0000	0.9990
1615	GW	5.7	1	1000	0.0010	1.0000
