Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	8_CP	2.1	12	968	0.0120	0.9680
1113	8_CP	2.2	7	975	0.0070	0.9750
1114	8_CP	2.3	1	976	0.0010	0.9760
1115	8_CP	2.4	2	978	0.0020	0.9780
1116	8_CP	2.5	3	981	0.0030	0.9810
1117	8_CP	2.6	4	985	0.0040	0.9850
1118	8_CP	2.7	4	989	0.0040	0.9890
1119	8_CP	2.8	2	991	0.0020	0.9910
1120	8_CP	2.9	5	996	0.0050	0.9960
1121	8_CP	3.0	0	996	0.0000	0.9960
1122	8_CP	3.1	0	996	0.0000	0.9960
1123	8_CP	3.2	1	997	0.0010	0.9970
1124	8_CP	3.3	0	997	0.0000	0.9970
1125	8_CP	3.4	1	998	0.0010	0.9980
1126	8_CP	3.5	0	998	0.0000	0.9980
1127	8_CP	3.6	0	998	0.0000	0.9980
1128	8_CP	3.7	1	999	0.0010	0.9990
1129	8_CP	3.8	0	999	0.0000	0.9990
1130	8_CP	3.9	0	999	0.0000	0.9990
1131	8_CP	4.0	0	999	0.0000	0.9990
1132	8_CP	4.1	0	999	0.0000	0.9990
1133	8_CP	4.2	0	999	0.0000	0.9990
1134	8_CP	4.3	0	999	0.0000	0.9990
1135	8_CP	4.4	0	999	0.0000	0.9990
1136	8_CP	4.5	0	999	0.0000	0.9990
1137	8_CP	4.6	0	999	0.0000	0.9990
1138	8_CP	4.7	0	999	0.0000	0.9990
1139	8_CP	4.8	0	999	0.0000	0.9990
1140	8_CP	4.9	0	999	0.0000	0.9990
1141	8_CP	5.0	1	1000	0.0010	1.0000
1142	9_CP	0.0	0	0	0.0000	0.0000
1143	9_CP	0.1	7	7	0.0070	0.0070
1144	9_CP	0.2	47	54	0.0470	0.0540
1145	9_CP	0.3	89	143	0.0890	0.1430
1146	9_CP	0.4	102	245	0.1020	0.2450
1147	9_CP	0.5	103	348	0.1030	0.3480
1148	9_CP	0.6	109	457	0.1090	0.4570
1149	9_CP	0.7	101	558	0.1010	0.5580
1150	9_CP	0.8	73	631	0.0730	0.6310
1151	9_CP	0.9	54	685	0.0540	0.6850
1152	9_CP	1.0	44	729	0.0440	0.7290
1153	9_CP	1.1	51	780	0.0510	0.7800
1154	9_CP	1.2	45	825	0.0450	0.8250
1155	9_CP	1.3	33	858	0.0330	0.8580
1156	9_CP	1.4	24	882	0.0240	0.8820
1157	9_CP	1.5	25	907	0.0250	0.9070
1158	9_CP	1.6	23	930	0.0230	0.9300
1159	9_CP	1.7	16	946	0.0160	0.9460
1160	9_CP	1.8	13	959	0.0130	0.9590
1161	9_CP	1.9	5	964	0.0050	0.9640
1162	9_CP	2.0	7	971	0.0070	0.9710
1163	9_CP	2.1	6	977	0.0060	0.9770
1164	9_CP	2.2	3	980	0.0030	0.9800
1165	9_CP	2.3	5	985	0.0050	0.9850
1166	9_CP	2.4	4	989	0.0040	0.9890
1167	9_CP	2.5	4	993	0.0040	0.9930
1168	9_CP	2.6	4	997	0.0040	0.9970
1169	9_CP	2.7	0	997	0.0000	0.9970
1170	9_CP	2.8	1	998	0.0010	0.9980
1171	9_CP	2.9	0	998	0.0000	0.9980
1172	9_CP	3.0	0	998	0.0000	0.9980
1173	9_CP	3.1	1	999	0.0010	0.9990
1174	9_CP	3.2	0	999	0.0000	0.9990
1175	9_CP	3.3	1	1000	0.0010	1.0000
1176	10_CP	0.0	0	0	0.0000	0.0000
1177	10_CP	0.1	1000	1000	1.0000	1.0000
1178	11_CP	0.0	0	0	0.0000	0.0000
1179	11_CP	0.1	7	7	0.0070	0.0070
1180	11_CP	0.2	45	52	0.0450	0.0520
1181	11_CP	0.3	106	158	0.1060	0.1580
1182	11_CP	0.4	122	280	0.1220	0.2800
1183	11_CP	0.5	120	400	0.1200	0.4000
1184	11_CP	0.6	100	500	0.1000	0.5000
1185	11_CP	0.7	105	605	0.1050	0.6050
1186	11_CP	0.8	80	685	0.0800	0.6850
1187	11_CP	0.9	54	739	0.0540	0.7390
1188	11_CP	1.0	45	784	0.0450	0.7840
1189	11_CP	1.1	45	829	0.0450	0.8290
1190	11_CP	1.2	32	861	0.0320	0.8610
1191	11_CP	1.3	23	884	0.0230	0.8840
1192	11_CP	1.4	20	904	0.0200	0.9040
1193	11_CP	1.5	19	923	0.0190	0.9230
1194	11_CP	1.6	16	939	0.0160	0.9390
1195	11_CP	1.7	13	952	0.0130	0.9520
1196	11_CP	1.8	9	961	0.0090	0.9610
1197	11_CP	1.9	5	966	0.0050	0.9660
1198	11_CP	2.0	3	969	0.0030	0.9690
1199	11_CP	2.1	6	975	0.0060	0.9750
1200	11_CP	2.2	5	980	0.0050	0.9800
1201	11_CP	2.3	6	986	0.0060	0.9860
1202	11_CP	2.4	2	988	0.0020	0.9880
1203	11_CP	2.5	1	989	0.0010	0.9890
1204	11_CP	2.6	3	992	0.0030	0.9920
1205	11_CP	2.7	4	996	0.0040	0.9960
1206	11_CP	2.8	0	996	0.0000	0.9960
1207	11_CP	2.9	0	996	0.0000	0.9960
1208	11_CP	3.0	0	996	0.0000	0.9960
1209	11_CP	3.1	1	997	0.0010	0.9970
1210	11_CP	3.2	0	997	0.0000	0.9970
1211	11_CP	3.3	0	997	0.0000	0.9970
1212	11_CP	3.4	0	997	0.0000	0.9970
1213	11_CP	3.5	1	998	0.0010	0.9980
1214	11_CP	3.6	1	999	0.0010	0.9990
1215	11_CP	3.7	1	1000	0.0010	1.0000
1216	12_CP	0.0	0	0	0.0000	0.0000
1217	12_CP	0.1	2	2	0.0020	0.0020
1218	12_CP	0.2	25	27	0.0250	0.0270
1219	12_CP	0.3	68	95	0.0680	0.0950
1220	12_CP	0.4	109	204	0.1090	0.2040
1221	12_CP	0.5	118	322	0.1180	0.3220
1222	12_CP	0.6	102	424	0.1020	0.4240
1223	12_CP	0.7	98	522	0.0980	0.5220
1224	12_CP	0.8	105	627	0.1050	0.6270
1225	12_CP	0.9	59	686	0.0590	0.6860
1226	12_CP	1.0	61	747	0.0610	0.7470
1227	12_CP	1.1	45	792	0.0450	0.7920
1228	12_CP	1.2	24	816	0.0240	0.8160
1229	12_CP	1.3	25	841	0.0250	0.8410
1230	12_CP	1.4	32	873	0.0320	0.8730
1231	12_CP	1.5	26	899	0.0260	0.8990
1232	12_CP	1.6	19	918	0.0190	0.9180
1233	12_CP	1.7	16	934	0.0160	0.9340
1234	12_CP	1.8	16	950	0.0160	0.9500
1235	12_CP	1.9	7	957	0.0070	0.9570
1236	12_CP	2.0	9	966	0.0090	0.9660
1237	12_CP	2.1	10	976	0.0100	0.9760
1238	12_CP	2.2	5	981	0.0050	0.9810
1239	12_CP	2.3	1	982	0.0010	0.9820
1240	12_CP	2.4	3	985	0.0030	0.9850
1241	12_CP	2.5	5	990	0.0050	0.9900
1242	12_CP	2.6	3	993	0.0030	0.9930
1243	12_CP	2.7	4	997	0.0040	0.9970
1244	12_CP	2.8	0	997	0.0000	0.9970
1245	12_CP	2.9	0	997	0.0000	0.9970
1246	12_CP	3.0	0	997	0.0000	0.9970
1247	12_CP	3.1	0	997	0.0000	0.9970
1248	12_CP	3.2	1	998	0.0010	0.9980
1249	12_CP	3.3	0	998	0.0000	0.9980
1250	12_CP	3.4	1	999	0.0010	0.9990
1251	12_CP	3.5	0	999	0.0000	0.9990
1252	12_CP	3.6	0	999	0.0000	0.9990
1253	12_CP	3.7	1	1000	0.0010	1.0000
1254	13_CP	0.0	0	0	0.0000	0.0000
1255	13_CP	0.1	3	3	0.0030	0.0030
1256	13_CP	0.2	43	46	0.0430	0.0460
1257	13_CP	0.3	84	130	0.0840	0.1300
1258	13_CP	0.4	104	234	0.1040	0.2340
1259	13_CP	0.5	128	362	0.1280	0.3620
1260	13_CP	0.6	111	473	0.1110	0.4730
1261	13_CP	0.7	93	566	0.0930	0.5660
1262	13_CP	0.8	86	652	0.0860	0.6520
1263	13_CP	0.9	66	718	0.0660	0.7180
1264	13_CP	1.0	47	765	0.0470	0.7650
1265	13_CP	1.1	37	802	0.0370	0.8020
1266	13_CP	1.2	38	840	0.0380	0.8400
1267	13_CP	1.3	25	865	0.0250	0.8650
1268	13_CP	1.4	25	890	0.0250	0.8900
1269	13_CP	1.5	19	909	0.0190	0.9090
1270	13_CP	1.6	20	929	0.0200	0.9290
1271	13_CP	1.7	12	941	0.0120	0.9410
1272	13_CP	1.8	17	958	0.0170	0.9580
1273	13_CP	1.9	7	965	0.0070	0.9650
1274	13_CP	2.0	8	973	0.0080	0.9730
1275	13_CP	2.1	8	981	0.0080	0.9810
1276	13_CP	2.2	2	983	0.0020	0.9830
1277	13_CP	2.3	3	986	0.0030	0.9860
1278	13_CP	2.4	5	991	0.0050	0.9910
1279	13_CP	2.5	2	993	0.0020	0.9930
1280	13_CP	2.6	2	995	0.0020	0.9950
1281	13_CP	2.7	0	995	0.0000	0.9950
1282	13_CP	2.8	2	997	0.0020	0.9970
1283	13_CP	2.9	2	999	0.0020	0.9990
1284	13_CP	3.0	0	999	0.0000	0.9990
1285	13_CP	3.1	1	1000	0.0010	1.0000
1286	14_CP	0.0	0	0	0.0000	0.0000
1287	14_CP	0.1	2	2	0.0020	0.0020
1288	14_CP	0.2	25	27	0.0250	0.0270
1289	14_CP	0.3	70	97	0.0700	0.0970
1290	14_CP	0.4	87	184	0.0870	0.1840
1291	14_CP	0.5	108	292	0.1080	0.2920
1292	14_CP	0.6	123	415	0.1230	0.4150
1293	14_CP	0.7	83	498	0.0830	0.4980
1294	14_CP	0.8	87	585	0.0870	0.5850
1295	14_CP	0.9	68	653	0.0680	0.6530
1296	14_CP	1.0	67	720	0.0670	0.7200
1297	14_CP	1.1	37	757	0.0370	0.7570
1298	14_CP	1.2	46	803	0.0460	0.8030
1299	14_CP	1.3	33	836	0.0330	0.8360
1300	14_CP	1.4	43	879	0.0430	0.8790
1301	14_CP	1.5	22	901	0.0220	0.9010
1302	14_CP	1.6	12	913	0.0120	0.9130
1303	14_CP	1.7	18	931	0.0180	0.9310
1304	14_CP	1.8	19	950	0.0190	0.9500
1305	14_CP	1.9	9	959	0.0090	0.9590
1306	14_CP	2.0	5	964	0.0050	0.9640
1307	14_CP	2.1	5	969	0.0050	0.9690
1308	14_CP	2.2	5	974	0.0050	0.9740
1309	14_CP	2.3	4	978	0.0040	0.9780
1310	14_CP	2.4	5	983	0.0050	0.9830
1311	14_CP	2.5	2	985	0.0020	0.9850
1312	14_CP	2.6	2	987	0.0020	0.9870
1313	14_CP	2.7	5	992	0.0050	0.9920
1314	14_CP	2.8	1	993	0.0010	0.9930
1315	14_CP	2.9	2	995	0.0020	0.9950
1316	14_CP	3.0	1	996	0.0010	0.9960
1317	14_CP	3.1	1	997	0.0010	0.9970
1318	14_CP	3.2	1	998	0.0010	0.9980
1319	14_CP	3.3	1	999	0.0010	0.9990
1320	14_CP	3.4	0	999	0.0000	0.9990
1321	14_CP	3.5	0	999	0.0000	0.9990
1322	14_CP	3.6	1	1000	0.0010	1.0000
1323	15_CP	0.0	0	0	0.0000	0.0000
1324	15_CP	0.1	10	10	0.0100	0.0100
1325	15_CP	0.2	75	85	0.0750	0.0850
1326	15_CP	0.3	109	194	0.1090	0.1940
1327	15_CP	0.4	125	319	0.1250	0.3190
1328	15_CP	0.5	117	436	0.1170	0.4360
1329	15_CP	0.6	93	529	0.0930	0.5290
1330	15_CP	0.7	72	601	0.0720	0.6010
1331	15_CP	0.8	69	670	0.0690	0.6700
1332	15_CP	0.9	53	723	0.0530	0.7230
1333	15_CP	1.0	59	782	0.0590	0.7820
1334	15_CP	1.1	33	815	0.0330	0.8150
1335	15_CP	1.2	41	856	0.0410	0.8560
1336	15_CP	1.3	29	885	0.0290	0.8850
1337	15_CP	1.4	24	909	0.0240	0.9090
1338	15_CP	1.5	24	933	0.0240	0.9330
1339	15_CP	1.6	16	949	0.0160	0.9490
1340	15_CP	1.7	11	960	0.0110	0.9600
1341	15_CP	1.8	9	969	0.0090	0.9690
1342	15_CP	1.9	4	973	0.0040	0.9730
1343	15_CP	2.0	4	977	0.0040	0.9770
1344	15_CP	2.1	10	987	0.0100	0.9870
1345	15_CP	2.2	5	992	0.0050	0.9920
1346	15_CP	2.3	3	995	0.0030	0.9950
1347	15_CP	2.4	0	995	0.0000	0.9950
1348	15_CP	2.5	1	996	0.0010	0.9960
1349	15_CP	2.6	1	997	0.0010	0.9970
1350	15_CP	2.7	0	997	0.0000	0.9970
1351	15_CP	2.8	0	997	0.0000	0.9970
1352	15_CP	2.9	1	998	0.0010	0.9980
1353	15_CP	3.0	1	999	0.0010	0.9990
1354	15_CP	3.1	0	999	0.0000	0.9990
1355	15_CP	3.2	0	999	0.0000	0.9990
1356	15_CP	3.3	0	999	0.0000	0.9990
1357	15_CP	3.4	0	999	0.0000	0.9990
1358	15_CP	3.5	0	999	0.0000	0.9990
1359	15_CP	3.6	0	999	0.0000	0.9990
1360	15_CP	3.7	0	999	0.0000	0.9990
1361	15_CP	3.8	0	999	0.0000	0.9990
1362	15_CP	3.9	0	999	0.0000	0.9990
1363	15_CP	4.0	0	999	0.0000	0.9990
1364	15_CP	4.1	0	999	0.0000	0.9990
1365	15_CP	4.2	0	999	0.0000	0.9990
1366	15_CP	4.3	1	1000	0.0010	1.0000
1367	16_CP	0.0	0	0	0.0000	0.0000
1368	16_CP	0.1	475	475	0.4750	0.4750
1369	16_CP	0.2	165	640	0.1650	0.6400
1370	16_CP	0.3	112	752	0.1120	0.7520
1371	16_CP	0.4	73	825	0.0730	0.8250
1372	16_CP	0.5	42	867	0.0420	0.8670
1373	16_CP	0.6	28	895	0.0280	0.8950
1374	16_CP	0.7	22	917	0.0220	0.9170
1375	16_CP	0.8	23	940	0.0230	0.9400
1376	16_CP	0.9	23	963	0.0230	0.9630
1377	16_CP	1.0	8	971	0.0080	0.9710
1378	16_CP	1.1	4	975	0.0040	0.9750
1379	16_CP	1.2	10	985	0.0100	0.9850
1380	16_CP	1.3	4	989	0.0040	0.9890
1381	16_CP	1.4	2	991	0.0020	0.9910
1382	16_CP	1.5	3	994	0.0030	0.9940
1383	16_CP	1.6	0	994	0.0000	0.9940
1384	16_CP	1.7	1	995	0.0010	0.9950
1385	16_CP	1.8	2	997	0.0020	0.9970
1386	16_CP	1.9	1	998	0.0010	0.9980
1387	16_CP	2.0	2	1000	0.0020	1.0000
1388	17_CP	0.0	0	0	0.0000	0.0000
1389	17_CP	0.1	2	2	0.0020	0.0020
1390	17_CP	0.2	50	52	0.0500	0.0520
1391	17_CP	0.3	103	155	0.1030	0.1550
1392	17_CP	0.4	127	282	0.1270	0.2820
1393	17_CP	0.5	105	387	0.1050	0.3870
1394	17_CP	0.6	95	482	0.0950	0.4820
1395	17_CP	0.7	92	574	0.0920	0.5740
1396	17_CP	0.8	88	662	0.0880	0.6620
1397	17_CP	0.9	59	721	0.0590	0.7210
1398	17_CP	1.0	59	780	0.0590	0.7800
1399	17_CP	1.1	43	823	0.0430	0.8230
1400	17_CP	1.2	38	861	0.0380	0.8610
1401	17_CP	1.3	28	889	0.0280	0.8890
1402	17_CP	1.4	21	910	0.0210	0.9100
1403	17_CP	1.5	17	927	0.0170	0.9270
1404	17_CP	1.6	14	941	0.0140	0.9410
1405	17_CP	1.7	12	953	0.0120	0.9530
1406	17_CP	1.8	7	960	0.0070	0.9600
1407	17_CP	1.9	8	968	0.0080	0.9680
1408	17_CP	2.0	5	973	0.0050	0.9730
1409	17_CP	2.1	3	976	0.0030	0.9760
1410	17_CP	2.2	4	980	0.0040	0.9800
1411	17_CP	2.3	4	984	0.0040	0.9840
1412	17_CP	2.4	3	987	0.0030	0.9870
1413	17_CP	2.5	0	987	0.0000	0.9870
1414	17_CP	2.6	4	991	0.0040	0.9910
1415	17_CP	2.7	1	992	0.0010	0.9920
1416	17_CP	2.8	1	993	0.0010	0.9930
1417	17_CP	2.9	0	993	0.0000	0.9930
1418	17_CP	3.0	1	994	0.0010	0.9940
1419	17_CP	3.1	0	994	0.0000	0.9940
1420	17_CP	3.2	1	995	0.0010	0.9950
1421	17_CP	3.3	1	996	0.0010	0.9960
1422	17_CP	3.4	0	996	0.0000	0.9960
1423	17_CP	3.5	2	998	0.0020	0.9980
1424	17_CP	3.6	0	998	0.0000	0.9980
1425	17_CP	3.7	0	998	0.0000	0.9980
1426	17_CP	3.8	0	998	0.0000	0.9980
1427	17_CP	3.9	1	999	0.0010	0.9990
1428	17_CP	4.0	0	999	0.0000	0.9990
1429	17_CP	4.1	1	1000	0.0010	1.0000
1430	18_CP	0.0	0	0	0.0000	0.0000
1431	18_CP	0.1	1000	1000	1.0000	1.0000
1432	19_CP	0.0	0	0	0.0000	0.0000
1433	19_CP	0.1	1	1	0.0010	0.0010
1434	19_CP	0.2	26	27	0.0260	0.0270
1435	19_CP	0.3	82	109	0.0820	0.1090
1436	19_CP	0.4	88	197	0.0880	0.1970
1437	19_CP	0.5	120	317	0.1200	0.3170
1438	19_CP	0.6	94	411	0.0940	0.4110
1439	19_CP	0.7	100	511	0.1000	0.5110
1440	19_CP	0.8	73	584	0.0730	0.5840
1441	19_CP	0.9	67	651	0.0670	0.6510
1442	19_CP	1.0	69	720	0.0690	0.7200
1443	19_CP	1.1	54	774	0.0540	0.7740
1444	19_CP	1.2	32	806	0.0320	0.8060
1445	19_CP	1.3	39	845	0.0390	0.8450
1446	19_CP	1.4	25	870	0.0250	0.8700
1447	19_CP	1.5	25	895	0.0250	0.8950
1448	19_CP	1.6	18	913	0.0180	0.9130
1449	19_CP	1.7	10	923	0.0100	0.9230
1450	19_CP	1.8	13	936	0.0130	0.9360
1451	19_CP	1.9	11	947	0.0110	0.9470
1452	19_CP	2.0	9	956	0.0090	0.9560
1453	19_CP	2.1	7	963	0.0070	0.9630
1454	19_CP	2.2	9	972	0.0090	0.9720
1455	19_CP	2.3	7	979	0.0070	0.9790
1456	19_CP	2.4	8	987	0.0080	0.9870
1457	19_CP	2.5	5	992	0.0050	0.9920
1458	19_CP	2.6	1	993	0.0010	0.9930
1459	19_CP	2.7	1	994	0.0010	0.9940
1460	19_CP	2.8	0	994	0.0000	0.9940
1461	19_CP	2.9	2	996	0.0020	0.9960
1462	19_CP	3.0	0	996	0.0000	0.9960
1463	19_CP	3.1	1	997	0.0010	0.9970
1464	19_CP	3.2	0	997	0.0000	0.9970
1465	19_CP	3.3	0	997	0.0000	0.9970
1466	19_CP	3.4	1	998	0.0010	0.9980
1467	19_CP	3.5	0	998	0.0000	0.9980
1468	19_CP	3.6	1	999	0.0010	0.9990
1469	19_CP	3.7	1	1000	0.0010	1.0000
1470	20_CP	0.0	0	0	0.0000	0.0000
1471	20_CP	0.1	4	4	0.0040	0.0040
1472	20_CP	0.2	46	50	0.0460	0.0500
1473	20_CP	0.3	101	151	0.1010	0.1510
1474	20_CP	0.4	111	262	0.1110	0.2620
1475	20_CP	0.5	106	368	0.1060	0.3680
1476	20_CP	0.6	113	481	0.1130	0.4810
1477	20_CP	0.7	78	559	0.0780	0.5590
1478	20_CP	0.8	76	635	0.0760	0.6350
1479	20_CP	0.9	69	704	0.0690	0.7040
1480	20_CP	1.0	56	760	0.0560	0.7600
1481	20_CP	1.1	40	800	0.0400	0.8000
1482	20_CP	1.2	37	837	0.0370	0.8370
1483	20_CP	1.3	27	864	0.0270	0.8640
1484	20_CP	1.4	20	884	0.0200	0.8840
1485	20_CP	1.5	27	911	0.0270	0.9110
1486	20_CP	1.6	14	925	0.0140	0.9250
1487	20_CP	1.7	13	938	0.0130	0.9380
1488	20_CP	1.8	15	953	0.0150	0.9530
1489	20_CP	1.9	12	965	0.0120	0.9650
1490	20_CP	2.0	8	973	0.0080	0.9730
1491	20_CP	2.1	4	977	0.0040	0.9770
1492	20_CP	2.2	1	978	0.0010	0.9780
1493	20_CP	2.3	6	984	0.0060	0.9840
1494	20_CP	2.4	5	989	0.0050	0.9890
1495	20_CP	2.5	3	992	0.0030	0.9920
1496	20_CP	2.6	0	992	0.0000	0.9920
1497	20_CP	2.7	4	996	0.0040	0.9960
1498	20_CP	2.8	1	997	0.0010	0.9970
1499	20_CP	2.9	1	998	0.0010	0.9980
1500	20_CP	3.0	0	998	0.0000	0.9980
1501	20_CP	3.1	1	999	0.0010	0.9990
1502	20_CP	3.2	0	999	0.0000	0.9990
1503	20_CP	3.3	0	999	0.0000	0.9990
1504	20_CP	3.4	1	1000	0.0010	1.0000
1505	21_CP	0.0	0	0	0.0000	0.0000
1506	21_CP	0.1	75	75	0.0750	0.0750
1507	21_CP	0.2	138	213	0.1380	0.2130
1508	21_CP	0.3	156	369	0.1560	0.3690
1509	21_CP	0.4	107	476	0.1070	0.4760
1510	21_CP	0.5	102	578	0.1020	0.5780
1511	21_CP	0.6	64	642	0.0640	0.6420
1512	21_CP	0.7	64	706	0.0640	0.7060
1513	21_CP	0.8	68	774	0.0680	0.7740
1514	21_CP	0.9	40	814	0.0400	0.8140
1515	21_CP	1.0	45	859	0.0450	0.8590
1516	21_CP	1.1	28	887	0.0280	0.8870
1517	21_CP	1.2	24	911	0.0240	0.9110
1518	21_CP	1.3	12	923	0.0120	0.9230
1519	21_CP	1.4	14	937	0.0140	0.9370
1520	21_CP	1.5	12	949	0.0120	0.9490
1521	21_CP	1.6	13	962	0.0130	0.9620
1522	21_CP	1.7	4	966	0.0040	0.9660
1523	21_CP	1.8	8	974	0.0080	0.9740
1524	21_CP	1.9	10	984	0.0100	0.9840
1525	21_CP	2.0	3	987	0.0030	0.9870
1526	21_CP	2.1	1	988	0.0010	0.9880
1527	21_CP	2.2	1	989	0.0010	0.9890
1528	21_CP	2.3	5	994	0.0050	0.9940
1529	21_CP	2.4	2	996	0.0020	0.9960
1530	21_CP	2.5	0	996	0.0000	0.9960
1531	21_CP	2.6	1	997	0.0010	0.9970
1532	21_CP	2.7	2	999	0.0020	0.9990
1533	21_CP	2.8	0	999	0.0000	0.9990
1534	21_CP	2.9	0	999	0.0000	0.9990
1535	21_CP	3.0	0	999	0.0000	0.9990
1536	21_CP	3.1	0	999	0.0000	0.9990
1537	21_CP	3.2	0	999	0.0000	0.9990
1538	21_CP	3.3	0	999	0.0000	0.9990
1539	21_CP	3.4	1	1000	0.0010	1.0000
1540	GW	0.0	0	0	0.0000	0.0000
1541	GW	0.1	0	0	0.0000	0.0000
1542	GW	0.2	0	0	0.0000	0.0000
1543	GW	0.3	0	0	0.0000	0.0000
1544	GW	0.4	0	0	0.0000	0.0000
1545	GW	0.5	0	0	0.0000	0.0000
1546	GW	0.6	0	0	0.0000	0.0000
1547	GW	0.7	0	0	0.0000	0.0000
1548	GW	0.8	0	0	0.0000	0.0000
1549	GW	0.9	0	0	0.0000	0.0000
1550	GW	1.0	0	0	0.0000	0.0000
1551	GW	1.1	0	0	0.0000	0.0000
1552	GW	1.2	1	1	0.0010	0.0010
1553	GW	1.3	2	3	0.0020	0.0030
1554	GW	1.4	6	9	0.0060	0.0090
1555	GW	1.5	18	27	0.0180	0.0270
1556	GW	1.6	23	50	0.0230	0.0500
1557	GW	1.7	47	97	0.0470	0.0970
1558	GW	1.8	66	163	0.0660	0.1630
1559	GW	1.9	66	229	0.0660	0.2290
1560	GW	2.0	84	313	0.0840	0.3130
1561	GW	2.1	86	399	0.0860	0.3990
1562	GW	2.2	78	477	0.0780	0.4770
1563	GW	2.3	73	550	0.0730	0.5500
1564	GW	2.4	75	625	0.0750	0.6250
1565	GW	2.5	53	678	0.0530	0.6780
1566	GW	2.6	51	729	0.0510	0.7290
1567	GW	2.7	66	795	0.0660	0.7950
1568	GW	2.8	33	828	0.0330	0.8280
1569	GW	2.9	29	857	0.0290	0.8570
1570	GW	3.0	23	880	0.0230	0.8800
1571	GW	3.1	21	901	0.0210	0.9010
1572	GW	3.2	18	919	0.0180	0.9190
1573	GW	3.3	13	932	0.0130	0.9320
1574	GW	3.4	16	948	0.0160	0.9480
1575	GW	3.5	8	956	0.0080	0.9560
1576	GW	3.6	5	961	0.0050	0.9610
1577	GW	3.7	14	975	0.0140	0.9750
1578	GW	3.8	4	979	0.0040	0.9790
1579	GW	3.9	4	983	0.0040	0.9830
1580	GW	4.0	1	984	0.0010	0.9840
1581	GW	4.1	6	990	0.0060	0.9900
1582	GW	4.2	1	991	0.0010	0.9910
1583	GW	4.3	5	996	0.0050	0.9960
1584	GW	4.4	0	996	0.0000	0.9960
1585	GW	4.5	0	996	0.0000	0.9960
1586	GW	4.6	1	997	0.0010	0.9970
1587	GW	4.7	0	997	0.0000	0.9970
1588	GW	4.8	0	997	0.0000	0.9970
1589	GW	4.9	1	998	0.0010	0.9980
1590	GW	5.0	1	999	0.0010	0.9990
1591	GW	5.1	0	999	0.0000	0.9990
1592	GW	5.2	0	999	0.0000	0.9990
1593	GW	5.3	0	999	0.0000	0.9990
1594	GW	5.4	0	999	0.0000	0.9990
1595	GW	5.5	0	999	0.0000	0.9990
1596	GW	5.6	0	999	0.0000	0.9990
1597	GW	5.7	1	1000	0.0010	1.0000
