Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	7_CP	3.2	1	998	0.0010	0.9980
1115	7_CP	3.3	1	999	0.0010	0.9990
1116	7_CP	3.4	0	999	0.0000	0.9990
1117	7_CP	3.5	1	1000	0.0010	1.0000
1118	8_CP	0.0	0	0	0.0000	0.0000
1119	8_CP	0.1	0	0	0.0000	0.0000
1120	8_CP	0.2	14	14	0.0140	0.0140
1121	8_CP	0.3	51	65	0.0510	0.0650
1122	8_CP	0.4	77	142	0.0770	0.1420
1123	8_CP	0.5	97	239	0.0970	0.2390
1124	8_CP	0.6	73	312	0.0730	0.3120
1125	8_CP	0.7	99	411	0.0990	0.4110
1126	8_CP	0.8	88	499	0.0880	0.4990
1127	8_CP	0.9	95	594	0.0950	0.5940
1128	8_CP	1.0	61	655	0.0610	0.6550
1129	8_CP	1.1	56	711	0.0560	0.7110
1130	8_CP	1.2	52	763	0.0520	0.7630
1131	8_CP	1.3	35	798	0.0350	0.7980
1132	8_CP	1.4	46	844	0.0460	0.8440
1133	8_CP	1.5	30	874	0.0300	0.8740
1134	8_CP	1.6	23	897	0.0230	0.8970
1135	8_CP	1.7	20	917	0.0200	0.9170
1136	8_CP	1.8	22	939	0.0220	0.9390
1137	8_CP	1.9	12	951	0.0120	0.9510
1138	8_CP	2.0	12	963	0.0120	0.9630
1139	8_CP	2.1	7	970	0.0070	0.9700
1140	8_CP	2.2	4	974	0.0040	0.9740
1141	8_CP	2.3	3	977	0.0030	0.9770
1142	8_CP	2.4	3	980	0.0030	0.9800
1143	8_CP	2.5	5	985	0.0050	0.9850
1144	8_CP	2.6	5	990	0.0050	0.9900
1145	8_CP	2.7	2	992	0.0020	0.9920
1146	8_CP	2.8	1	993	0.0010	0.9930
1147	8_CP	2.9	2	995	0.0020	0.9950
1148	8_CP	3.0	1	996	0.0010	0.9960
1149	8_CP	3.1	0	996	0.0000	0.9960
1150	8_CP	3.2	0	996	0.0000	0.9960
1151	8_CP	3.3	1	997	0.0010	0.9970
1152	8_CP	3.4	0	997	0.0000	0.9970
1153	8_CP	3.5	1	998	0.0010	0.9980
1154	8_CP	3.6	0	998	0.0000	0.9980
1155	8_CP	3.7	1	999	0.0010	0.9990
1156	8_CP	3.8	0	999	0.0000	0.9990
1157	8_CP	3.9	0	999	0.0000	0.9990
1158	8_CP	4.0	0	999	0.0000	0.9990
1159	8_CP	4.1	0	999	0.0000	0.9990
1160	8_CP	4.2	0	999	0.0000	0.9990
1161	8_CP	4.3	0	999	0.0000	0.9990
1162	8_CP	4.4	0	999	0.0000	0.9990
1163	8_CP	4.5	0	999	0.0000	0.9990
1164	8_CP	4.6	0	999	0.0000	0.9990
1165	8_CP	4.7	0	999	0.0000	0.9990
1166	8_CP	4.8	1	1000	0.0010	1.0000
1167	9_CP	0.0	0	0	0.0000	0.0000
1168	9_CP	0.1	11	11	0.0110	0.0110
1169	9_CP	0.2	69	80	0.0690	0.0800
1170	9_CP	0.3	103	183	0.1030	0.1830
1171	9_CP	0.4	124	307	0.1240	0.3070
1172	9_CP	0.5	113	420	0.1130	0.4200
1173	9_CP	0.6	90	510	0.0900	0.5100
1174	9_CP	0.7	97	607	0.0970	0.6070
1175	9_CP	0.8	80	687	0.0800	0.6870
1176	9_CP	0.9	55	742	0.0550	0.7420
1177	9_CP	1.0	46	788	0.0460	0.7880
1178	9_CP	1.1	52	840	0.0520	0.8400
1179	9_CP	1.2	35	875	0.0350	0.8750
1180	9_CP	1.3	22	897	0.0220	0.8970
1181	9_CP	1.4	26	923	0.0260	0.9230
1182	9_CP	1.5	16	939	0.0160	0.9390
1183	9_CP	1.6	14	953	0.0140	0.9530
1184	9_CP	1.7	7	960	0.0070	0.9600
1185	9_CP	1.8	8	968	0.0080	0.9680
1186	9_CP	1.9	5	973	0.0050	0.9730
1187	9_CP	2.0	7	980	0.0070	0.9800
1188	9_CP	2.1	7	987	0.0070	0.9870
1189	9_CP	2.2	3	990	0.0030	0.9900
1190	9_CP	2.3	1	991	0.0010	0.9910
1191	9_CP	2.4	5	996	0.0050	0.9960
1192	9_CP	2.5	1	997	0.0010	0.9970
1193	9_CP	2.6	0	997	0.0000	0.9970
1194	9_CP	2.7	1	998	0.0010	0.9980
1195	9_CP	2.8	0	998	0.0000	0.9980
1196	9_CP	2.9	1	999	0.0010	0.9990
1197	9_CP	3.0	0	999	0.0000	0.9990
1198	9_CP	3.1	0	999	0.0000	0.9990
1199	9_CP	3.2	0	999	0.0000	0.9990
1200	9_CP	3.3	1	1000	0.0010	1.0000
1201	10_CP	0.0	0	0	0.0000	0.0000
1202	10_CP	0.1	48	48	0.0480	0.0480
1203	10_CP	0.2	157	205	0.1570	0.2050
1204	10_CP	0.3	136	341	0.1360	0.3410
1205	10_CP	0.4	122	463	0.1220	0.4630
1206	10_CP	0.5	115	578	0.1150	0.5780
1207	10_CP	0.6	79	657	0.0790	0.6570
1208	10_CP	0.7	72	729	0.0720	0.7290
1209	10_CP	0.8	55	784	0.0550	0.7840
1210	10_CP	0.9	48	832	0.0480	0.8320
1211	10_CP	1.0	27	859	0.0270	0.8590
1212	10_CP	1.1	27	886	0.0270	0.8860
1213	10_CP	1.2	34	920	0.0340	0.9200
1214	10_CP	1.3	27	947	0.0270	0.9470
1215	10_CP	1.4	10	957	0.0100	0.9570
1216	10_CP	1.5	16	973	0.0160	0.9730
1217	10_CP	1.6	3	976	0.0030	0.9760
1218	10_CP	1.7	4	980	0.0040	0.9800
1219	10_CP	1.8	3	983	0.0030	0.9830
1220	10_CP	1.9	1	984	0.0010	0.9840
1221	10_CP	2.0	5	989	0.0050	0.9890
1222	10_CP	2.1	2	991	0.0020	0.9910
1223	10_CP	2.2	2	993	0.0020	0.9930
1224	10_CP	2.3	3	996	0.0030	0.9960
1225	10_CP	2.4	1	997	0.0010	0.9970
1226	10_CP	2.5	1	998	0.0010	0.9980
1227	10_CP	2.6	1	999	0.0010	0.9990
1228	10_CP	2.7	0	999	0.0000	0.9990
1229	10_CP	2.8	1	1000	0.0010	1.0000
1230	11_CP	0.0	0	0	0.0000	0.0000
1231	11_CP	0.1	2	2	0.0020	0.0020
1232	11_CP	0.2	51	53	0.0510	0.0530
1233	11_CP	0.3	92	145	0.0920	0.1450
1234	11_CP	0.4	120	265	0.1200	0.2650
1235	11_CP	0.5	97	362	0.0970	0.3620
1236	11_CP	0.6	97	459	0.0970	0.4590
1237	11_CP	0.7	97	556	0.0970	0.5560
1238	11_CP	0.8	80	636	0.0800	0.6360
1239	11_CP	0.9	70	706	0.0700	0.7060
1240	11_CP	1.0	53	759	0.0530	0.7590
1241	11_CP	1.1	39	798	0.0390	0.7980
1242	11_CP	1.2	33	831	0.0330	0.8310
1243	11_CP	1.3	32	863	0.0320	0.8630
1244	11_CP	1.4	20	883	0.0200	0.8830
1245	11_CP	1.5	21	904	0.0210	0.9040
1246	11_CP	1.6	15	919	0.0150	0.9190
1247	11_CP	1.7	17	936	0.0170	0.9360
1248	11_CP	1.8	17	953	0.0170	0.9530
1249	11_CP	1.9	8	961	0.0080	0.9610
1250	11_CP	2.0	6	967	0.0060	0.9670
1251	11_CP	2.1	4	971	0.0040	0.9710
1252	11_CP	2.2	6	977	0.0060	0.9770
1253	11_CP	2.3	4	981	0.0040	0.9810
1254	11_CP	2.4	6	987	0.0060	0.9870
1255	11_CP	2.5	3	990	0.0030	0.9900
1256	11_CP	2.6	1	991	0.0010	0.9910
1257	11_CP	2.7	1	992	0.0010	0.9920
1258	11_CP	2.8	1	993	0.0010	0.9930
1259	11_CP	2.9	1	994	0.0010	0.9940
1260	11_CP	3.0	2	996	0.0020	0.9960
1261	11_CP	3.1	0	996	0.0000	0.9960
1262	11_CP	3.2	0	996	0.0000	0.9960
1263	11_CP	3.3	0	996	0.0000	0.9960
1264	11_CP	3.4	2	998	0.0020	0.9980
1265	11_CP	3.5	0	998	0.0000	0.9980
1266	11_CP	3.6	1	999	0.0010	0.9990
1267	11_CP	3.7	1	1000	0.0010	1.0000
1268	12_CP	0.0	0	0	0.0000	0.0000
1269	12_CP	0.1	8	8	0.0080	0.0080
1270	12_CP	0.2	71	79	0.0710	0.0790
1271	12_CP	0.3	115	194	0.1150	0.1940
1272	12_CP	0.4	110	304	0.1100	0.3040
1273	12_CP	0.5	120	424	0.1200	0.4240
1274	12_CP	0.6	96	520	0.0960	0.5200
1275	12_CP	0.7	97	617	0.0970	0.6170
1276	12_CP	0.8	73	690	0.0730	0.6900
1277	12_CP	0.9	52	742	0.0520	0.7420
1278	12_CP	1.0	59	801	0.0590	0.8010
1279	12_CP	1.1	40	841	0.0400	0.8410
1280	12_CP	1.2	27	868	0.0270	0.8680
1281	12_CP	1.3	27	895	0.0270	0.8950
1282	12_CP	1.4	19	914	0.0190	0.9140
1283	12_CP	1.5	19	933	0.0190	0.9330
1284	12_CP	1.6	12	945	0.0120	0.9450
1285	12_CP	1.7	8	953	0.0080	0.9530
1286	12_CP	1.8	11	964	0.0110	0.9640
1287	12_CP	1.9	11	975	0.0110	0.9750
1288	12_CP	2.0	4	979	0.0040	0.9790
1289	12_CP	2.1	4	983	0.0040	0.9830
1290	12_CP	2.2	5	988	0.0050	0.9880
1291	12_CP	2.3	1	989	0.0010	0.9890
1292	12_CP	2.4	5	994	0.0050	0.9940
1293	12_CP	2.5	0	994	0.0000	0.9940
1294	12_CP	2.6	1	995	0.0010	0.9950
1295	12_CP	2.7	2	997	0.0020	0.9970
1296	12_CP	2.8	1	998	0.0010	0.9980
1297	12_CP	2.9	0	998	0.0000	0.9980
1298	12_CP	3.0	1	999	0.0010	0.9990
1299	12_CP	3.1	0	999	0.0000	0.9990
1300	12_CP	3.2	0	999	0.0000	0.9990
1301	12_CP	3.3	1	1000	0.0010	1.0000
1302	13_CP	0.0	0	0	0.0000	0.0000
1303	13_CP	0.1	1	1	0.0010	0.0010
1304	13_CP	0.2	14	15	0.0140	0.0150
1305	13_CP	0.3	64	79	0.0640	0.0790
1306	13_CP	0.4	91	170	0.0910	0.1700
1307	13_CP	0.5	89	259	0.0890	0.2590
1308	13_CP	0.6	99	358	0.0990	0.3580
1309	13_CP	0.7	95	453	0.0950	0.4530
1310	13_CP	0.8	84	537	0.0840	0.5370
1311	13_CP	0.9	72	609	0.0720	0.6090
1312	13_CP	1.0	86	695	0.0860	0.6950
1313	13_CP	1.1	49	744	0.0490	0.7440
1314	13_CP	1.2	41	785	0.0410	0.7850
1315	13_CP	1.3	36	821	0.0360	0.8210
1316	13_CP	1.4	31	852	0.0310	0.8520
1317	13_CP	1.5	22	874	0.0220	0.8740
1318	13_CP	1.6	28	902	0.0280	0.9020
1319	13_CP	1.7	23	925	0.0230	0.9250
1320	13_CP	1.8	18	943	0.0180	0.9430
1321	13_CP	1.9	11	954	0.0110	0.9540
1322	13_CP	2.0	6	960	0.0060	0.9600
1323	13_CP	2.1	12	972	0.0120	0.9720
1324	13_CP	2.2	3	975	0.0030	0.9750
1325	13_CP	2.3	6	981	0.0060	0.9810
1326	13_CP	2.4	6	987	0.0060	0.9870
1327	13_CP	2.5	1	988	0.0010	0.9880
1328	13_CP	2.6	6	994	0.0060	0.9940
1329	13_CP	2.7	1	995	0.0010	0.9950
1330	13_CP	2.8	1	996	0.0010	0.9960
1331	13_CP	2.9	1	997	0.0010	0.9970
1332	13_CP	3.0	0	997	0.0000	0.9970
1333	13_CP	3.1	1	998	0.0010	0.9980
1334	13_CP	3.2	1	999	0.0010	0.9990
1335	13_CP	3.3	1	1000	0.0010	1.0000
1336	14_CP	0.0	0	0	0.0000	0.0000
1337	14_CP	0.1	1	1	0.0010	0.0010
1338	14_CP	0.2	16	17	0.0160	0.0170
1339	14_CP	0.3	47	64	0.0470	0.0640
1340	14_CP	0.4	95	159	0.0950	0.1590
1341	14_CP	0.5	110	269	0.1100	0.2690
1342	14_CP	0.6	88	357	0.0880	0.3570
1343	14_CP	0.7	107	464	0.1070	0.4640
1344	14_CP	0.8	89	553	0.0890	0.5530
1345	14_CP	0.9	65	618	0.0650	0.6180
1346	14_CP	1.0	60	678	0.0600	0.6780
1347	14_CP	1.1	56	734	0.0560	0.7340
1348	14_CP	1.2	57	791	0.0570	0.7910
1349	14_CP	1.3	41	832	0.0410	0.8320
1350	14_CP	1.4	28	860	0.0280	0.8600
1351	14_CP	1.5	23	883	0.0230	0.8830
1352	14_CP	1.6	21	904	0.0210	0.9040
1353	14_CP	1.7	16	920	0.0160	0.9200
1354	14_CP	1.8	15	935	0.0150	0.9350
1355	14_CP	1.9	14	949	0.0140	0.9490
1356	14_CP	2.0	12	961	0.0120	0.9610
1357	14_CP	2.1	4	965	0.0040	0.9650
1358	14_CP	2.2	8	973	0.0080	0.9730
1359	14_CP	2.3	5	978	0.0050	0.9780
1360	14_CP	2.4	5	983	0.0050	0.9830
1361	14_CP	2.5	3	986	0.0030	0.9860
1362	14_CP	2.6	1	987	0.0010	0.9870
1363	14_CP	2.7	1	988	0.0010	0.9880
1364	14_CP	2.8	0	988	0.0000	0.9880
1365	14_CP	2.9	4	992	0.0040	0.9920
1366	14_CP	3.0	3	995	0.0030	0.9950
1367	14_CP	3.1	0	995	0.0000	0.9950
1368	14_CP	3.2	4	999	0.0040	0.9990
1369	14_CP	3.3	0	999	0.0000	0.9990
1370	14_CP	3.4	0	999	0.0000	0.9990
1371	14_CP	3.5	1	1000	0.0010	1.0000
1372	15_CP	0.0	0	0	0.0000	0.0000
1373	15_CP	0.1	12	12	0.0120	0.0120
1374	15_CP	0.2	112	124	0.1120	0.1240
1375	15_CP	0.3	120	244	0.1200	0.2440
1376	15_CP	0.4	132	376	0.1320	0.3760
1377	15_CP	0.5	128	504	0.1280	0.5040
1378	15_CP	0.6	102	606	0.1020	0.6060
1379	15_CP	0.7	78	684	0.0780	0.6840
1380	15_CP	0.8	51	735	0.0510	0.7350
1381	15_CP	0.9	46	781	0.0460	0.7810
1382	15_CP	1.0	25	806	0.0250	0.8060
1383	15_CP	1.1	32	838	0.0320	0.8380
1384	15_CP	1.2	33	871	0.0330	0.8710
1385	15_CP	1.3	37	908	0.0370	0.9080
1386	15_CP	1.4	15	923	0.0150	0.9230
1387	15_CP	1.5	14	937	0.0140	0.9370
1388	15_CP	1.6	12	949	0.0120	0.9490
1389	15_CP	1.7	9	958	0.0090	0.9580
1390	15_CP	1.8	4	962	0.0040	0.9620
1391	15_CP	1.9	8	970	0.0080	0.9700
1392	15_CP	2.0	7	977	0.0070	0.9770
1393	15_CP	2.1	5	982	0.0050	0.9820
1394	15_CP	2.2	1	983	0.0010	0.9830
1395	15_CP	2.3	5	988	0.0050	0.9880
1396	15_CP	2.4	1	989	0.0010	0.9890
1397	15_CP	2.5	2	991	0.0020	0.9910
1398	15_CP	2.6	2	993	0.0020	0.9930
1399	15_CP	2.7	0	993	0.0000	0.9930
1400	15_CP	2.8	1	994	0.0010	0.9940
1401	15_CP	2.9	1	995	0.0010	0.9950
1402	15_CP	3.0	1	996	0.0010	0.9960
1403	15_CP	3.1	1	997	0.0010	0.9970
1404	15_CP	3.2	0	997	0.0000	0.9970
1405	15_CP	3.3	2	999	0.0020	0.9990
1406	15_CP	3.4	0	999	0.0000	0.9990
1407	15_CP	3.5	0	999	0.0000	0.9990
1408	15_CP	3.6	0	999	0.0000	0.9990
1409	15_CP	3.7	1	1000	0.0010	1.0000
1410	16_CP	0.0	0	0	0.0000	0.0000
1411	16_CP	0.1	158	158	0.1580	0.1580
1412	16_CP	0.2	193	351	0.1930	0.3510
1413	16_CP	0.3	133	484	0.1330	0.4840
1414	16_CP	0.4	96	580	0.0960	0.5800
1415	16_CP	0.5	95	675	0.0950	0.6750
1416	16_CP	0.6	69	744	0.0690	0.7440
1417	16_CP	0.7	55	799	0.0550	0.7990
1418	16_CP	0.8	47	846	0.0470	0.8460
1419	16_CP	0.9	38	884	0.0380	0.8840
1420	16_CP	1.0	18	902	0.0180	0.9020
1421	16_CP	1.1	18	920	0.0180	0.9200
1422	16_CP	1.2	14	934	0.0140	0.9340
1423	16_CP	1.3	14	948	0.0140	0.9480
1424	16_CP	1.4	13	961	0.0130	0.9610
1425	16_CP	1.5	8	969	0.0080	0.9690
1426	16_CP	1.6	10	979	0.0100	0.9790
1427	16_CP	1.7	5	984	0.0050	0.9840
1428	16_CP	1.8	3	987	0.0030	0.9870
1429	16_CP	1.9	4	991	0.0040	0.9910
1430	16_CP	2.0	0	991	0.0000	0.9910
1431	16_CP	2.1	1	992	0.0010	0.9920
1432	16_CP	2.2	1	993	0.0010	0.9930
1433	16_CP	2.3	0	993	0.0000	0.9930
1434	16_CP	2.4	1	994	0.0010	0.9940
1435	16_CP	2.5	1	995	0.0010	0.9950
1436	16_CP	2.6	1	996	0.0010	0.9960
1437	16_CP	2.7	0	996	0.0000	0.9960
1438	16_CP	2.8	1	997	0.0010	0.9970
1439	16_CP	2.9	1	998	0.0010	0.9980
1440	16_CP	3.0	1	999	0.0010	0.9990
1441	16_CP	3.1	0	999	0.0000	0.9990
1442	16_CP	3.2	0	999	0.0000	0.9990
1443	16_CP	3.3	0	999	0.0000	0.9990
1444	16_CP	3.4	1	1000	0.0010	1.0000
1445	17_CP	0.0	0	0	0.0000	0.0000
1446	17_CP	0.1	4	4	0.0040	0.0040
1447	17_CP	0.2	45	49	0.0450	0.0490
1448	17_CP	0.3	88	137	0.0880	0.1370
1449	17_CP	0.4	108	245	0.1080	0.2450
1450	17_CP	0.5	133	378	0.1330	0.3780
1451	17_CP	0.6	101	479	0.1010	0.4790
1452	17_CP	0.7	97	576	0.0970	0.5760
1453	17_CP	0.8	75	651	0.0750	0.6510
1454	17_CP	0.9	61	712	0.0610	0.7120
1455	17_CP	1.0	51	763	0.0510	0.7630
1456	17_CP	1.1	37	800	0.0370	0.8000
1457	17_CP	1.2	37	837	0.0370	0.8370
1458	17_CP	1.3	27	864	0.0270	0.8640
1459	17_CP	1.4	22	886	0.0220	0.8860
1460	17_CP	1.5	16	902	0.0160	0.9020
1461	17_CP	1.6	12	914	0.0120	0.9140
1462	17_CP	1.7	11	925	0.0110	0.9250
1463	17_CP	1.8	19	944	0.0190	0.9440
1464	17_CP	1.9	6	950	0.0060	0.9500
1465	17_CP	2.0	12	962	0.0120	0.9620
1466	17_CP	2.1	9	971	0.0090	0.9710
1467	17_CP	2.2	6	977	0.0060	0.9770
1468	17_CP	2.3	5	982	0.0050	0.9820
1469	17_CP	2.4	3	985	0.0030	0.9850
1470	17_CP	2.5	4	989	0.0040	0.9890
1471	17_CP	2.6	5	994	0.0050	0.9940
1472	17_CP	2.7	1	995	0.0010	0.9950
1473	17_CP	2.8	1	996	0.0010	0.9960
1474	17_CP	2.9	0	996	0.0000	0.9960
1475	17_CP	3.0	2	998	0.0020	0.9980
1476	17_CP	3.1	1	999	0.0010	0.9990
1477	17_CP	3.2	0	999	0.0000	0.9990
1478	17_CP	3.3	0	999	0.0000	0.9990
1479	17_CP	3.4	1	1000	0.0010	1.0000
1480	18_CP	0.0	0	0	0.0000	0.0000
1481	18_CP	0.1	1000	1000	1.0000	1.0000
1482	19_CP	0.0	0	0	0.0000	0.0000
1483	19_CP	0.1	0	0	0.0000	0.0000
1484	19_CP	0.2	8	8	0.0080	0.0080
1485	19_CP	0.3	40	48	0.0400	0.0480
1486	19_CP	0.4	78	126	0.0780	0.1260
1487	19_CP	0.5	105	231	0.1050	0.2310
1488	19_CP	0.6	101	332	0.1010	0.3320
1489	19_CP	0.7	98	430	0.0980	0.4300
1490	19_CP	0.8	95	525	0.0950	0.5250
1491	19_CP	0.9	61	586	0.0610	0.5860
1492	19_CP	1.0	63	649	0.0630	0.6490
1493	19_CP	1.1	57	706	0.0570	0.7060
1494	19_CP	1.2	55	761	0.0550	0.7610
1495	19_CP	1.3	46	807	0.0460	0.8070
1496	19_CP	1.4	25	832	0.0250	0.8320
1497	19_CP	1.5	34	866	0.0340	0.8660
1498	19_CP	1.6	29	895	0.0290	0.8950
1499	19_CP	1.7	17	912	0.0170	0.9120
1500	19_CP	1.8	12	924	0.0120	0.9240
1501	19_CP	1.9	16	940	0.0160	0.9400
1502	19_CP	2.0	10	950	0.0100	0.9500
1503	19_CP	2.1	6	956	0.0060	0.9560
1504	19_CP	2.2	13	969	0.0130	0.9690
1505	19_CP	2.3	6	975	0.0060	0.9750
1506	19_CP	2.4	3	978	0.0030	0.9780
1507	19_CP	2.5	3	981	0.0030	0.9810
1508	19_CP	2.6	3	984	0.0030	0.9840
1509	19_CP	2.7	3	987	0.0030	0.9870
1510	19_CP	2.8	5	992	0.0050	0.9920
1511	19_CP	2.9	0	992	0.0000	0.9920
1512	19_CP	3.0	2	994	0.0020	0.9940
1513	19_CP	3.1	1	995	0.0010	0.9950
1514	19_CP	3.2	1	996	0.0010	0.9960
1515	19_CP	3.3	0	996	0.0000	0.9960
1516	19_CP	3.4	0	996	0.0000	0.9960
1517	19_CP	3.5	1	997	0.0010	0.9970
1518	19_CP	3.6	1	998	0.0010	0.9980
1519	19_CP	3.7	0	998	0.0000	0.9980
1520	19_CP	3.8	0	998	0.0000	0.9980
1521	19_CP	3.9	1	999	0.0010	0.9990
1522	19_CP	4.0	0	999	0.0000	0.9990
1523	19_CP	4.1	0	999	0.0000	0.9990
1524	19_CP	4.2	0	999	0.0000	0.9990
1525	19_CP	4.3	0	999	0.0000	0.9990
1526	19_CP	4.4	0	999	0.0000	0.9990
1527	19_CP	4.5	0	999	0.0000	0.9990
1528	19_CP	4.6	0	999	0.0000	0.9990
1529	19_CP	4.7	1	1000	0.0010	1.0000
1530	20_CP	0.0	0	0	0.0000	0.0000
1531	20_CP	0.1	7	7	0.0070	0.0070
1532	20_CP	0.2	62	69	0.0620	0.0690
1533	20_CP	0.3	93	162	0.0930	0.1620
1534	20_CP	0.4	104	266	0.1040	0.2660
1535	20_CP	0.5	108	374	0.1080	0.3740
1536	20_CP	0.6	106	480	0.1060	0.4800
1537	20_CP	0.7	98	578	0.0980	0.5780
1538	20_CP	0.8	74	652	0.0740	0.6520
1539	20_CP	0.9	64	716	0.0640	0.7160
1540	20_CP	1.0	49	765	0.0490	0.7650
1541	20_CP	1.1	47	812	0.0470	0.8120
1542	20_CP	1.2	32	844	0.0320	0.8440
1543	20_CP	1.3	38	882	0.0380	0.8820
1544	20_CP	1.4	19	901	0.0190	0.9010
1545	20_CP	1.5	16	917	0.0160	0.9170
1546	20_CP	1.6	12	929	0.0120	0.9290
1547	20_CP	1.7	12	941	0.0120	0.9410
1548	20_CP	1.8	14	955	0.0140	0.9550
1549	20_CP	1.9	7	962	0.0070	0.9620
1550	20_CP	2.0	12	974	0.0120	0.9740
1551	20_CP	2.1	5	979	0.0050	0.9790
1552	20_CP	2.2	5	984	0.0050	0.9840
1553	20_CP	2.3	3	987	0.0030	0.9870
1554	20_CP	2.4	4	991	0.0040	0.9910
1555	20_CP	2.5	1	992	0.0010	0.9920
1556	20_CP	2.6	2	994	0.0020	0.9940
1557	20_CP	2.7	1	995	0.0010	0.9950
1558	20_CP	2.8	2	997	0.0020	0.9970
1559	20_CP	2.9	0	997	0.0000	0.9970
1560	20_CP	3.0	1	998	0.0010	0.9980
1561	20_CP	3.1	0	998	0.0000	0.9980
1562	20_CP	3.2	0	998	0.0000	0.9980
1563	20_CP	3.3	1	999	0.0010	0.9990
1564	20_CP	3.4	0	999	0.0000	0.9990
1565	20_CP	3.5	0	999	0.0000	0.9990
1566	20_CP	3.6	0	999	0.0000	0.9990
1567	20_CP	3.7	1	1000	0.0010	1.0000
1568	21_CP	0.0	0	0	0.0000	0.0000
1569	21_CP	0.1	79	79	0.0790	0.0790
1570	21_CP	0.2	130	209	0.1300	0.2090
1571	21_CP	0.3	136	345	0.1360	0.3450
1572	21_CP	0.4	127	472	0.1270	0.4720
1573	21_CP	0.5	104	576	0.1040	0.5760
1574	21_CP	0.6	84	660	0.0840	0.6600
1575	21_CP	0.7	72	732	0.0720	0.7320
1576	21_CP	0.8	52	784	0.0520	0.7840
1577	21_CP	0.9	42	826	0.0420	0.8260
1578	21_CP	1.0	32	858	0.0320	0.8580
1579	21_CP	1.1	29	887	0.0290	0.8870
1580	21_CP	1.2	22	909	0.0220	0.9090
1581	21_CP	1.3	24	933	0.0240	0.9330
1582	21_CP	1.4	18	951	0.0180	0.9510
1583	21_CP	1.5	10	961	0.0100	0.9610
1584	21_CP	1.6	12	973	0.0120	0.9730
1585	21_CP	1.7	6	979	0.0060	0.9790
1586	21_CP	1.8	5	984	0.0050	0.9840
1587	21_CP	1.9	3	987	0.0030	0.9870
1588	21_CP	2.0	3	990	0.0030	0.9900
1589	21_CP	2.1	3	993	0.0030	0.9930
1590	21_CP	2.2	2	995	0.0020	0.9950
1591	21_CP	2.3	1	996	0.0010	0.9960
1592	21_CP	2.4	2	998	0.0020	0.9980
1593	21_CP	2.5	0	998	0.0000	0.9980
1594	21_CP	2.6	1	999	0.0010	0.9990
1595	21_CP	2.7	0	999	0.0000	0.9990
1596	21_CP	2.8	0	999	0.0000	0.9990
1597	21_CP	2.9	1	1000	0.0010	1.0000
1598	GW	0.0	0	0	0.0000	0.0000
1599	GW	0.1	0	0	0.0000	0.0000
1600	GW	0.2	0	0	0.0000	0.0000
1601	GW	0.3	0	0	0.0000	0.0000
1602	GW	0.4	0	0	0.0000	0.0000
1603	GW	0.5	0	0	0.0000	0.0000
1604	GW	0.6	0	0	0.0000	0.0000
1605	GW	0.7	0	0	0.0000	0.0000
1606	GW	0.8	0	0	0.0000	0.0000
1607	GW	0.9	0	0	0.0000	0.0000
1608	GW	1.0	0	0	0.0000	0.0000
1609	GW	1.1	0	0	0.0000	0.0000
1610	GW	1.2	3	3	0.0030	0.0030
1611	GW	1.3	6	9	0.0060	0.0090
1612	GW	1.4	11	20	0.0110	0.0200
1613	GW	1.5	18	38	0.0180	0.0380
1614	GW	1.6	42	80	0.0420	0.0800
1615	GW	1.7	37	117	0.0370	0.1170
1616	GW	1.8	69	186	0.0690	0.1860
1617	GW	1.9	66	252	0.0660	0.2520
1618	GW	2.0	78	330	0.0780	0.3300
1619	GW	2.1	96	426	0.0960	0.4260
1620	GW	2.2	80	506	0.0800	0.5060
1621	GW	2.3	72	578	0.0720	0.5780
1622	GW	2.4	67	645	0.0670	0.6450
1623	GW	2.5	52	697	0.0520	0.6970
1624	GW	2.6	59	756	0.0590	0.7560
1625	GW	2.7	36	792	0.0360	0.7920
1626	GW	2.8	31	823	0.0310	0.8230
1627	GW	2.9	28	851	0.0280	0.8510
1628	GW	3.0	37	888	0.0370	0.8880
1629	GW	3.1	16	904	0.0160	0.9040
1630	GW	3.2	18	922	0.0180	0.9220
1631	GW	3.3	17	939	0.0170	0.9390
1632	GW	3.4	12	951	0.0120	0.9510
1633	GW	3.5	8	959	0.0080	0.9590
1634	GW	3.6	4	963	0.0040	0.9630
1635	GW	3.7	8	971	0.0080	0.9710
1636	GW	3.8	4	975	0.0040	0.9750
1637	GW	3.9	3	978	0.0030	0.9780
1638	GW	4.0	5	983	0.0050	0.9830
1639	GW	4.1	3	986	0.0030	0.9860
1640	GW	4.2	5	991	0.0050	0.9910
1641	GW	4.3	2	993	0.0020	0.9930
1642	GW	4.4	2	995	0.0020	0.9950
1643	GW	4.5	1	996	0.0010	0.9960
1644	GW	4.6	0	996	0.0000	0.9960
1645	GW	4.7	1	997	0.0010	0.9970
1646	GW	4.8	2	999	0.0020	0.9990
1647	GW	4.9	0	999	0.0000	0.9990
1648	GW	5.0	0	999	0.0000	0.9990
1649	GW	5.1	0	999	0.0000	0.9990
1650	GW	5.2	0	999	0.0000	0.9990
1651	GW	5.3	0	999	0.0000	0.9990
1652	GW	5.4	1	1000	0.0010	1.0000
