Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	8_CP	0.9	84	558	0.0840	0.5580
1116	8_CP	1.0	76	634	0.0760	0.6340
1117	8_CP	1.1	58	692	0.0580	0.6920
1118	8_CP	1.2	50	742	0.0500	0.7420
1119	8_CP	1.3	53	795	0.0530	0.7950
1120	8_CP	1.4	32	827	0.0320	0.8270
1121	8_CP	1.5	39	866	0.0390	0.8660
1122	8_CP	1.6	23	889	0.0230	0.8890
1123	8_CP	1.7	16	905	0.0160	0.9050
1124	8_CP	1.8	15	920	0.0150	0.9200
1125	8_CP	1.9	13	933	0.0130	0.9330
1126	8_CP	2.0	10	943	0.0100	0.9430
1127	8_CP	2.1	15	958	0.0150	0.9580
1128	8_CP	2.2	6	964	0.0060	0.9640
1129	8_CP	2.3	7	971	0.0070	0.9710
1130	8_CP	2.4	4	975	0.0040	0.9750
1131	8_CP	2.5	4	979	0.0040	0.9790
1132	8_CP	2.6	3	982	0.0030	0.9820
1133	8_CP	2.7	2	984	0.0020	0.9840
1134	8_CP	2.8	3	987	0.0030	0.9870
1135	8_CP	2.9	6	993	0.0060	0.9930
1136	8_CP	3.0	1	994	0.0010	0.9940
1137	8_CP	3.1	0	994	0.0000	0.9940
1138	8_CP	3.2	4	998	0.0040	0.9980
1139	8_CP	3.3	0	998	0.0000	0.9980
1140	8_CP	3.4	0	998	0.0000	0.9980
1141	8_CP	3.5	1	999	0.0010	0.9990
1142	8_CP	3.6	0	999	0.0000	0.9990
1143	8_CP	3.7	0	999	0.0000	0.9990
1144	8_CP	3.8	1	1000	0.0010	1.0000
1145	9_CP	0.0	0	0	0.0000	0.0000
1146	9_CP	0.1	58	58	0.0580	0.0580
1147	9_CP	0.2	143	201	0.1430	0.2010
1148	9_CP	0.3	160	361	0.1600	0.3610
1149	9_CP	0.4	106	467	0.1060	0.4670
1150	9_CP	0.5	113	580	0.1130	0.5800
1151	9_CP	0.6	84	664	0.0840	0.6640
1152	9_CP	0.7	54	718	0.0540	0.7180
1153	9_CP	0.8	48	766	0.0480	0.7660
1154	9_CP	0.9	42	808	0.0420	0.8080
1155	9_CP	1.0	32	840	0.0320	0.8400
1156	9_CP	1.1	37	877	0.0370	0.8770
1157	9_CP	1.2	28	905	0.0280	0.9050
1158	9_CP	1.3	18	923	0.0180	0.9230
1159	9_CP	1.4	11	934	0.0110	0.9340
1160	9_CP	1.5	18	952	0.0180	0.9520
1161	9_CP	1.6	10	962	0.0100	0.9620
1162	9_CP	1.7	6	968	0.0060	0.9680
1163	9_CP	1.8	7	975	0.0070	0.9750
1164	9_CP	1.9	4	979	0.0040	0.9790
1165	9_CP	2.0	10	989	0.0100	0.9890
1166	9_CP	2.1	2	991	0.0020	0.9910
1167	9_CP	2.2	3	994	0.0030	0.9940
1168	9_CP	2.3	2	996	0.0020	0.9960
1169	9_CP	2.4	1	997	0.0010	0.9970
1170	9_CP	2.5	0	997	0.0000	0.9970
1171	9_CP	2.6	0	997	0.0000	0.9970
1172	9_CP	2.7	1	998	0.0010	0.9980
1173	9_CP	2.8	0	998	0.0000	0.9980
1174	9_CP	2.9	0	998	0.0000	0.9980
1175	9_CP	3.0	0	998	0.0000	0.9980
1176	9_CP	3.1	1	999	0.0010	0.9990
1177	9_CP	3.2	0	999	0.0000	0.9990
1178	9_CP	3.3	0	999	0.0000	0.9990
1179	9_CP	3.4	1	1000	0.0010	1.0000
1180	10_CP	0.0	0	0	0.0000	0.0000
1181	10_CP	0.1	26	26	0.0260	0.0260
1182	10_CP	0.2	111	137	0.1110	0.1370
1183	10_CP	0.3	139	276	0.1390	0.2760
1184	10_CP	0.4	118	394	0.1180	0.3940
1185	10_CP	0.5	122	516	0.1220	0.5160
1186	10_CP	0.6	79	595	0.0790	0.5950
1187	10_CP	0.7	67	662	0.0670	0.6620
1188	10_CP	0.8	55	717	0.0550	0.7170
1189	10_CP	0.9	58	775	0.0580	0.7750
1190	10_CP	1.0	43	818	0.0430	0.8180
1191	10_CP	1.1	26	844	0.0260	0.8440
1192	10_CP	1.2	33	877	0.0330	0.8770
1193	10_CP	1.3	34	911	0.0340	0.9110
1194	10_CP	1.4	19	930	0.0190	0.9300
1195	10_CP	1.5	13	943	0.0130	0.9430
1196	10_CP	1.6	20	963	0.0200	0.9630
1197	10_CP	1.7	7	970	0.0070	0.9700
1198	10_CP	1.8	3	973	0.0030	0.9730
1199	10_CP	1.9	5	978	0.0050	0.9780
1200	10_CP	2.0	5	983	0.0050	0.9830
1201	10_CP	2.1	1	984	0.0010	0.9840
1202	10_CP	2.2	4	988	0.0040	0.9880
1203	10_CP	2.3	1	989	0.0010	0.9890
1204	10_CP	2.4	4	993	0.0040	0.9930
1205	10_CP	2.5	0	993	0.0000	0.9930
1206	10_CP	2.6	2	995	0.0020	0.9950
1207	10_CP	2.7	1	996	0.0010	0.9960
1208	10_CP	2.8	2	998	0.0020	0.9980
1209	10_CP	2.9	0	998	0.0000	0.9980
1210	10_CP	3.0	0	998	0.0000	0.9980
1211	10_CP	3.1	0	998	0.0000	0.9980
1212	10_CP	3.2	1	999	0.0010	0.9990
1213	10_CP	3.3	0	999	0.0000	0.9990
1214	10_CP	3.4	1	1000	0.0010	1.0000
1215	11_CP	0.0	0	0	0.0000	0.0000
1216	11_CP	0.1	3	3	0.0030	0.0030
1217	11_CP	0.2	41	44	0.0410	0.0440
1218	11_CP	0.3	73	117	0.0730	0.1170
1219	11_CP	0.4	96	213	0.0960	0.2130
1220	11_CP	0.5	106	319	0.1060	0.3190
1221	11_CP	0.6	120	439	0.1200	0.4390
1222	11_CP	0.7	91	530	0.0910	0.5300
1223	11_CP	0.8	79	609	0.0790	0.6090
1224	11_CP	0.9	84	693	0.0840	0.6930
1225	11_CP	1.0	61	754	0.0610	0.7540
1226	11_CP	1.1	45	799	0.0450	0.7990
1227	11_CP	1.2	31	830	0.0310	0.8300
1228	11_CP	1.3	27	857	0.0270	0.8570
1229	11_CP	1.4	29	886	0.0290	0.8860
1230	11_CP	1.5	16	902	0.0160	0.9020
1231	11_CP	1.6	26	928	0.0260	0.9280
1232	11_CP	1.7	14	942	0.0140	0.9420
1233	11_CP	1.8	13	955	0.0130	0.9550
1234	11_CP	1.9	12	967	0.0120	0.9670
1235	11_CP	2.0	7	974	0.0070	0.9740
1236	11_CP	2.1	5	979	0.0050	0.9790
1237	11_CP	2.2	2	981	0.0020	0.9810
1238	11_CP	2.3	2	983	0.0020	0.9830
1239	11_CP	2.4	4	987	0.0040	0.9870
1240	11_CP	2.5	3	990	0.0030	0.9900
1241	11_CP	2.6	2	992	0.0020	0.9920
1242	11_CP	2.7	2	994	0.0020	0.9940
1243	11_CP	2.8	0	994	0.0000	0.9940
1244	11_CP	2.9	3	997	0.0030	0.9970
1245	11_CP	3.0	1	998	0.0010	0.9980
1246	11_CP	3.1	0	998	0.0000	0.9980
1247	11_CP	3.2	1	999	0.0010	0.9990
1248	11_CP	3.3	0	999	0.0000	0.9990
1249	11_CP	3.4	0	999	0.0000	0.9990
1250	11_CP	3.5	0	999	0.0000	0.9990
1251	11_CP	3.6	0	999	0.0000	0.9990
1252	11_CP	3.7	0	999	0.0000	0.9990
1253	11_CP	3.8	1	1000	0.0010	1.0000
1254	12_CP	0.0	0	0	0.0000	0.0000
1255	12_CP	0.1	3	3	0.0030	0.0030
1256	12_CP	0.2	36	39	0.0360	0.0390
1257	12_CP	0.3	86	125	0.0860	0.1250
1258	12_CP	0.4	107	232	0.1070	0.2320
1259	12_CP	0.5	113	345	0.1130	0.3450
1260	12_CP	0.6	109	454	0.1090	0.4540
1261	12_CP	0.7	78	532	0.0780	0.5320
1262	12_CP	0.8	64	596	0.0640	0.5960
1263	12_CP	0.9	76	672	0.0760	0.6720
1264	12_CP	1.0	71	743	0.0710	0.7430
1265	12_CP	1.1	45	788	0.0450	0.7880
1266	12_CP	1.2	42	830	0.0420	0.8300
1267	12_CP	1.3	34	864	0.0340	0.8640
1268	12_CP	1.4	26	890	0.0260	0.8900
1269	12_CP	1.5	22	912	0.0220	0.9120
1270	12_CP	1.6	16	928	0.0160	0.9280
1271	12_CP	1.7	16	944	0.0160	0.9440
1272	12_CP	1.8	16	960	0.0160	0.9600
1273	12_CP	1.9	5	965	0.0050	0.9650
1274	12_CP	2.0	3	968	0.0030	0.9680
1275	12_CP	2.1	4	972	0.0040	0.9720
1276	12_CP	2.2	6	978	0.0060	0.9780
1277	12_CP	2.3	3	981	0.0030	0.9810
1278	12_CP	2.4	6	987	0.0060	0.9870
1279	12_CP	2.5	3	990	0.0030	0.9900
1280	12_CP	2.6	0	990	0.0000	0.9900
1281	12_CP	2.7	3	993	0.0030	0.9930
1282	12_CP	2.8	1	994	0.0010	0.9940
1283	12_CP	2.9	0	994	0.0000	0.9940
1284	12_CP	3.0	1	995	0.0010	0.9950
1285	12_CP	3.1	2	997	0.0020	0.9970
1286	12_CP	3.2	0	997	0.0000	0.9970
1287	12_CP	3.3	0	997	0.0000	0.9970
1288	12_CP	3.4	1	998	0.0010	0.9980
1289	12_CP	3.5	1	999	0.0010	0.9990
1290	12_CP	3.6	0	999	0.0000	0.9990
1291	12_CP	3.7	0	999	0.0000	0.9990
1292	12_CP	3.8	0	999	0.0000	0.9990
1293	12_CP	3.9	0	999	0.0000	0.9990
1294	12_CP	4.0	0	999	0.0000	0.9990
1295	12_CP	4.1	1	1000	0.0010	1.0000
1296	13_CP	0.0	0	0	0.0000	0.0000
1297	13_CP	0.1	6	6	0.0060	0.0060
1298	13_CP	0.2	35	41	0.0350	0.0410
1299	13_CP	0.3	79	120	0.0790	0.1200
1300	13_CP	0.4	107	227	0.1070	0.2270
1301	13_CP	0.5	108	335	0.1080	0.3350
1302	13_CP	0.6	121	456	0.1210	0.4560
1303	13_CP	0.7	89	545	0.0890	0.5450
1304	13_CP	0.8	75	620	0.0750	0.6200
1305	13_CP	0.9	84	704	0.0840	0.7040
1306	13_CP	1.0	62	766	0.0620	0.7660
1307	13_CP	1.1	57	823	0.0570	0.8230
1308	13_CP	1.2	44	867	0.0440	0.8670
1309	13_CP	1.3	27	894	0.0270	0.8940
1310	13_CP	1.4	20	914	0.0200	0.9140
1311	13_CP	1.5	20	934	0.0200	0.9340
1312	13_CP	1.6	17	951	0.0170	0.9510
1313	13_CP	1.7	14	965	0.0140	0.9650
1314	13_CP	1.8	4	969	0.0040	0.9690
1315	13_CP	1.9	10	979	0.0100	0.9790
1316	13_CP	2.0	2	981	0.0020	0.9810
1317	13_CP	2.1	6	987	0.0060	0.9870
1318	13_CP	2.2	2	989	0.0020	0.9890
1319	13_CP	2.3	0	989	0.0000	0.9890
1320	13_CP	2.4	0	989	0.0000	0.9890
1321	13_CP	2.5	7	996	0.0070	0.9960
1322	13_CP	2.6	2	998	0.0020	0.9980
1323	13_CP	2.7	0	998	0.0000	0.9980
1324	13_CP	2.8	1	999	0.0010	0.9990
1325	13_CP	2.9	0	999	0.0000	0.9990
1326	13_CP	3.0	0	999	0.0000	0.9990
1327	13_CP	3.1	0	999	0.0000	0.9990
1328	13_CP	3.2	1	1000	0.0010	1.0000
1329	14_CP	0.0	0	0	0.0000	0.0000
1330	14_CP	0.1	0	0	0.0000	0.0000
1331	14_CP	0.2	13	13	0.0130	0.0130
1332	14_CP	0.3	64	77	0.0640	0.0770
1333	14_CP	0.4	89	166	0.0890	0.1660
1334	14_CP	0.5	96	262	0.0960	0.2620
1335	14_CP	0.6	85	347	0.0850	0.3470
1336	14_CP	0.7	94	441	0.0940	0.4410
1337	14_CP	0.8	84	525	0.0840	0.5250
1338	14_CP	0.9	70	595	0.0700	0.5950
1339	14_CP	1.0	68	663	0.0680	0.6630
1340	14_CP	1.1	65	728	0.0650	0.7280
1341	14_CP	1.2	44	772	0.0440	0.7720
1342	14_CP	1.3	37	809	0.0370	0.8090
1343	14_CP	1.4	36	845	0.0360	0.8450
1344	14_CP	1.5	24	869	0.0240	0.8690
1345	14_CP	1.6	27	896	0.0270	0.8960
1346	14_CP	1.7	15	911	0.0150	0.9110
1347	14_CP	1.8	18	929	0.0180	0.9290
1348	14_CP	1.9	12	941	0.0120	0.9410
1349	14_CP	2.0	13	954	0.0130	0.9540
1350	14_CP	2.1	12	966	0.0120	0.9660
1351	14_CP	2.2	6	972	0.0060	0.9720
1352	14_CP	2.3	5	977	0.0050	0.9770
1353	14_CP	2.4	4	981	0.0040	0.9810
1354	14_CP	2.5	3	984	0.0030	0.9840
1355	14_CP	2.6	5	989	0.0050	0.9890
1356	14_CP	2.7	2	991	0.0020	0.9910
1357	14_CP	2.8	3	994	0.0030	0.9940
1358	14_CP	2.9	3	997	0.0030	0.9970
1359	14_CP	3.0	1	998	0.0010	0.9980
1360	14_CP	3.1	0	998	0.0000	0.9980
1361	14_CP	3.2	0	998	0.0000	0.9980
1362	14_CP	3.3	0	998	0.0000	0.9980
1363	14_CP	3.4	1	999	0.0010	0.9990
1364	14_CP	3.5	0	999	0.0000	0.9990
1365	14_CP	3.6	0	999	0.0000	0.9990
1366	14_CP	3.7	0	999	0.0000	0.9990
1367	14_CP	3.8	1	1000	0.0010	1.0000
1368	15_CP	0.0	0	0	0.0000	0.0000
1369	15_CP	0.1	19	19	0.0190	0.0190
1370	15_CP	0.2	90	109	0.0900	0.1090
1371	15_CP	0.3	125	234	0.1250	0.2340
1372	15_CP	0.4	130	364	0.1300	0.3640
1373	15_CP	0.5	101	465	0.1010	0.4650
1374	15_CP	0.6	93	558	0.0930	0.5580
1375	15_CP	0.7	58	616	0.0580	0.6160
1376	15_CP	0.8	75	691	0.0750	0.6910
1377	15_CP	0.9	62	753	0.0620	0.7530
1378	15_CP	1.0	53	806	0.0530	0.8060
1379	15_CP	1.1	44	850	0.0440	0.8500
1380	15_CP	1.2	38	888	0.0380	0.8880
1381	15_CP	1.3	26	914	0.0260	0.9140
1382	15_CP	1.4	12	926	0.0120	0.9260
1383	15_CP	1.5	12	938	0.0120	0.9380
1384	15_CP	1.6	17	955	0.0170	0.9550
1385	15_CP	1.7	17	972	0.0170	0.9720
1386	15_CP	1.8	5	977	0.0050	0.9770
1387	15_CP	1.9	6	983	0.0060	0.9830
1388	15_CP	2.0	3	986	0.0030	0.9860
1389	15_CP	2.1	3	989	0.0030	0.9890
1390	15_CP	2.2	2	991	0.0020	0.9910
1391	15_CP	2.3	0	991	0.0000	0.9910
1392	15_CP	2.4	0	991	0.0000	0.9910
1393	15_CP	2.5	2	993	0.0020	0.9930
1394	15_CP	2.6	1	994	0.0010	0.9940
1395	15_CP	2.7	1	995	0.0010	0.9950
1396	15_CP	2.8	0	995	0.0000	0.9950
1397	15_CP	2.9	0	995	0.0000	0.9950
1398	15_CP	3.0	1	996	0.0010	0.9960
1399	15_CP	3.1	2	998	0.0020	0.9980
1400	15_CP	3.2	0	998	0.0000	0.9980
1401	15_CP	3.3	0	998	0.0000	0.9980
1402	15_CP	3.4	0	998	0.0000	0.9980
1403	15_CP	3.5	0	998	0.0000	0.9980
1404	15_CP	3.6	0	998	0.0000	0.9980
1405	15_CP	3.7	1	999	0.0010	0.9990
1406	15_CP	3.8	0	999	0.0000	0.9990
1407	15_CP	3.9	1	1000	0.0010	1.0000
1408	16_CP	0.0	0	0	0.0000	0.0000
1409	16_CP	0.1	202	202	0.2020	0.2020
1410	16_CP	0.2	186	388	0.1860	0.3880
1411	16_CP	0.3	119	507	0.1190	0.5070
1412	16_CP	0.4	113	620	0.1130	0.6200
1413	16_CP	0.5	99	719	0.0990	0.7190
1414	16_CP	0.6	66	785	0.0660	0.7850
1415	16_CP	0.7	43	828	0.0430	0.8280
1416	16_CP	0.8	40	868	0.0400	0.8680
1417	16_CP	0.9	34	902	0.0340	0.9020
1418	16_CP	1.0	21	923	0.0210	0.9230
1419	16_CP	1.1	18	941	0.0180	0.9410
1420	16_CP	1.2	11	952	0.0110	0.9520
1421	16_CP	1.3	7	959	0.0070	0.9590
1422	16_CP	1.4	8	967	0.0080	0.9670
1423	16_CP	1.5	7	974	0.0070	0.9740
1424	16_CP	1.6	6	980	0.0060	0.9800
1425	16_CP	1.7	1	981	0.0010	0.9810
1426	16_CP	1.8	1	982	0.0010	0.9820
1427	16_CP	1.9	4	986	0.0040	0.9860
1428	16_CP	2.0	5	991	0.0050	0.9910
1429	16_CP	2.1	0	991	0.0000	0.9910
1430	16_CP	2.2	2	993	0.0020	0.9930
1431	16_CP	2.3	1	994	0.0010	0.9940
1432	16_CP	2.4	0	994	0.0000	0.9940
1433	16_CP	2.5	0	994	0.0000	0.9940
1434	16_CP	2.6	1	995	0.0010	0.9950
1435	16_CP	2.7	0	995	0.0000	0.9950
1436	16_CP	2.8	2	997	0.0020	0.9970
1437	16_CP	2.9	2	999	0.0020	0.9990
1438	16_CP	3.0	0	999	0.0000	0.9990
1439	16_CP	3.1	0	999	0.0000	0.9990
1440	16_CP	3.2	1	1000	0.0010	1.0000
1441	17_CP	0.0	0	0	0.0000	0.0000
1442	17_CP	0.1	2	2	0.0020	0.0020
1443	17_CP	0.2	35	37	0.0350	0.0370
1444	17_CP	0.3	81	118	0.0810	0.1180
1445	17_CP	0.4	94	212	0.0940	0.2120
1446	17_CP	0.5	118	330	0.1180	0.3300
1447	17_CP	0.6	83	413	0.0830	0.4130
1448	17_CP	0.7	80	493	0.0800	0.4930
1449	17_CP	0.8	95	588	0.0950	0.5880
1450	17_CP	0.9	80	668	0.0800	0.6680
1451	17_CP	1.0	66	734	0.0660	0.7340
1452	17_CP	1.1	53	787	0.0530	0.7870
1453	17_CP	1.2	38	825	0.0380	0.8250
1454	17_CP	1.3	32	857	0.0320	0.8570
1455	17_CP	1.4	27	884	0.0270	0.8840
1456	17_CP	1.5	23	907	0.0230	0.9070
1457	17_CP	1.6	19	926	0.0190	0.9260
1458	17_CP	1.7	15	941	0.0150	0.9410
1459	17_CP	1.8	15	956	0.0150	0.9560
1460	17_CP	1.9	4	960	0.0040	0.9600
1461	17_CP	2.0	5	965	0.0050	0.9650
1462	17_CP	2.1	11	976	0.0110	0.9760
1463	17_CP	2.2	4	980	0.0040	0.9800
1464	17_CP	2.3	3	983	0.0030	0.9830
1465	17_CP	2.4	0	983	0.0000	0.9830
1466	17_CP	2.5	3	986	0.0030	0.9860
1467	17_CP	2.6	3	989	0.0030	0.9890
1468	17_CP	2.7	1	990	0.0010	0.9900
1469	17_CP	2.8	1	991	0.0010	0.9910
1470	17_CP	2.9	1	992	0.0010	0.9920
1471	17_CP	3.0	2	994	0.0020	0.9940
1472	17_CP	3.1	1	995	0.0010	0.9950
1473	17_CP	3.2	2	997	0.0020	0.9970
1474	17_CP	3.3	0	997	0.0000	0.9970
1475	17_CP	3.4	0	997	0.0000	0.9970
1476	17_CP	3.5	1	998	0.0010	0.9980
1477	17_CP	3.6	1	999	0.0010	0.9990
1478	17_CP	3.7	0	999	0.0000	0.9990
1479	17_CP	3.8	1	1000	0.0010	1.0000
1480	18_CP	0.0	0	0	0.0000	0.0000
1481	18_CP	0.1	1000	1000	1.0000	1.0000
1482	19_CP	0.0	0	0	0.0000	0.0000
1483	19_CP	0.1	3	3	0.0030	0.0030
1484	19_CP	0.2	32	35	0.0320	0.0350
1485	19_CP	0.3	68	103	0.0680	0.1030
1486	19_CP	0.4	98	201	0.0980	0.2010
1487	19_CP	0.5	92	293	0.0920	0.2930
1488	19_CP	0.6	112	405	0.1120	0.4050
1489	19_CP	0.7	96	501	0.0960	0.5010
1490	19_CP	0.8	89	590	0.0890	0.5900
1491	19_CP	0.9	89	679	0.0890	0.6790
1492	19_CP	1.0	61	740	0.0610	0.7400
1493	19_CP	1.1	44	784	0.0440	0.7840
1494	19_CP	1.2	38	822	0.0380	0.8220
1495	19_CP	1.3	32	854	0.0320	0.8540
1496	19_CP	1.4	26	880	0.0260	0.8800
1497	19_CP	1.5	18	898	0.0180	0.8980
1498	19_CP	1.6	26	924	0.0260	0.9240
1499	19_CP	1.7	13	937	0.0130	0.9370
1500	19_CP	1.8	17	954	0.0170	0.9540
1501	19_CP	1.9	8	962	0.0080	0.9620
1502	19_CP	2.0	5	967	0.0050	0.9670
1503	19_CP	2.1	7	974	0.0070	0.9740
1504	19_CP	2.2	6	980	0.0060	0.9800
1505	19_CP	2.3	2	982	0.0020	0.9820
1506	19_CP	2.4	3	985	0.0030	0.9850
1507	19_CP	2.5	7	992	0.0070	0.9920
1508	19_CP	2.6	2	994	0.0020	0.9940
1509	19_CP	2.7	2	996	0.0020	0.9960
1510	19_CP	2.8	0	996	0.0000	0.9960
1511	19_CP	2.9	0	996	0.0000	0.9960
1512	19_CP	3.0	0	996	0.0000	0.9960
1513	19_CP	3.1	1	997	0.0010	0.9970
1514	19_CP	3.2	1	998	0.0010	0.9980
1515	19_CP	3.3	0	998	0.0000	0.9980
1516	19_CP	3.4	0	998	0.0000	0.9980
1517	19_CP	3.5	1	999	0.0010	0.9990
1518	19_CP	3.6	0	999	0.0000	0.9990
1519	19_CP	3.7	0	999	0.0000	0.9990
1520	19_CP	3.8	0	999	0.0000	0.9990
1521	19_CP	3.9	0	999	0.0000	0.9990
1522	19_CP	4.0	1	1000	0.0010	1.0000
1523	20_CP	0.0	0	0	0.0000	0.0000
1524	20_CP	0.1	1	1	0.0010	0.0010
1525	20_CP	0.2	19	20	0.0190	0.0200
1526	20_CP	0.3	53	73	0.0530	0.0730
1527	20_CP	0.4	108	181	0.1080	0.1810
1528	20_CP	0.5	116	297	0.1160	0.2970
1529	20_CP	0.6	102	399	0.1020	0.3990
1530	20_CP	0.7	98	497	0.0980	0.4970
1531	20_CP	0.8	83	580	0.0830	0.5800
1532	20_CP	0.9	84	664	0.0840	0.6640
1533	20_CP	1.0	58	722	0.0580	0.7220
1534	20_CP	1.1	52	774	0.0520	0.7740
1535	20_CP	1.2	39	813	0.0390	0.8130
1536	20_CP	1.3	41	854	0.0410	0.8540
1537	20_CP	1.4	25	879	0.0250	0.8790
1538	20_CP	1.5	26	905	0.0260	0.9050
1539	20_CP	1.6	15	920	0.0150	0.9200
1540	20_CP	1.7	18	938	0.0180	0.9380
1541	20_CP	1.8	10	948	0.0100	0.9480
1542	20_CP	1.9	9	957	0.0090	0.9570
1543	20_CP	2.0	8	965	0.0080	0.9650
1544	20_CP	2.1	2	967	0.0020	0.9670
1545	20_CP	2.2	7	974	0.0070	0.9740
1546	20_CP	2.3	8	982	0.0080	0.9820
1547	20_CP	2.4	2	984	0.0020	0.9840
1548	20_CP	2.5	7	991	0.0070	0.9910
1549	20_CP	2.6	3	994	0.0030	0.9940
1550	20_CP	2.7	2	996	0.0020	0.9960
1551	20_CP	2.8	0	996	0.0000	0.9960
1552	20_CP	2.9	1	997	0.0010	0.9970
1553	20_CP	3.0	0	997	0.0000	0.9970
1554	20_CP	3.1	2	999	0.0020	0.9990
1555	20_CP	3.2	0	999	0.0000	0.9990
1556	20_CP	3.3	1	1000	0.0010	1.0000
1557	21_CP	0.0	0	0	0.0000	0.0000
1558	21_CP	0.1	52	52	0.0520	0.0520
1559	21_CP	0.2	115	167	0.1150	0.1670
1560	21_CP	0.3	154	321	0.1540	0.3210
1561	21_CP	0.4	131	452	0.1310	0.4520
1562	21_CP	0.5	101	553	0.1010	0.5530
1563	21_CP	0.6	83	636	0.0830	0.6360
1564	21_CP	0.7	85	721	0.0850	0.7210
1565	21_CP	0.8	64	785	0.0640	0.7850
1566	21_CP	0.9	33	818	0.0330	0.8180
1567	21_CP	1.0	39	857	0.0390	0.8570
1568	21_CP	1.1	27	884	0.0270	0.8840
1569	21_CP	1.2	22	906	0.0220	0.9060
1570	21_CP	1.3	15	921	0.0150	0.9210
1571	21_CP	1.4	16	937	0.0160	0.9370
1572	21_CP	1.5	13	950	0.0130	0.9500
1573	21_CP	1.6	12	962	0.0120	0.9620
1574	21_CP	1.7	11	973	0.0110	0.9730
1575	21_CP	1.8	6	979	0.0060	0.9790
1576	21_CP	1.9	3	982	0.0030	0.9820
1577	21_CP	2.0	7	989	0.0070	0.9890
1578	21_CP	2.1	2	991	0.0020	0.9910
1579	21_CP	2.2	2	993	0.0020	0.9930
1580	21_CP	2.3	1	994	0.0010	0.9940
1581	21_CP	2.4	1	995	0.0010	0.9950
1582	21_CP	2.5	1	996	0.0010	0.9960
1583	21_CP	2.6	0	996	0.0000	0.9960
1584	21_CP	2.7	0	996	0.0000	0.9960
1585	21_CP	2.8	1	997	0.0010	0.9970
1586	21_CP	2.9	0	997	0.0000	0.9970
1587	21_CP	3.0	0	997	0.0000	0.9970
1588	21_CP	3.1	0	997	0.0000	0.9970
1589	21_CP	3.2	1	998	0.0010	0.9980
1590	21_CP	3.3	0	998	0.0000	0.9980
1591	21_CP	3.4	0	998	0.0000	0.9980
1592	21_CP	3.5	1	999	0.0010	0.9990
1593	21_CP	3.6	1	1000	0.0010	1.0000
1594	GW	0.0	0	0	0.0000	0.0000
1595	GW	0.1	0	0	0.0000	0.0000
1596	GW	0.2	0	0	0.0000	0.0000
1597	GW	0.3	0	0	0.0000	0.0000
1598	GW	0.4	0	0	0.0000	0.0000
1599	GW	0.5	0	0	0.0000	0.0000
1600	GW	0.6	0	0	0.0000	0.0000
1601	GW	0.7	0	0	0.0000	0.0000
1602	GW	0.8	0	0	0.0000	0.0000
1603	GW	0.9	0	0	0.0000	0.0000
1604	GW	1.0	0	0	0.0000	0.0000
1605	GW	1.1	1	1	0.0010	0.0010
1606	GW	1.2	2	3	0.0020	0.0030
1607	GW	1.3	3	6	0.0030	0.0060
1608	GW	1.4	13	19	0.0130	0.0190
1609	GW	1.5	15	34	0.0150	0.0340
1610	GW	1.6	40	74	0.0400	0.0740
1611	GW	1.7	42	116	0.0420	0.1160
1612	GW	1.8	58	174	0.0580	0.1740
1613	GW	1.9	82	256	0.0820	0.2560
1614	GW	2.0	81	337	0.0810	0.3370
1615	GW	2.1	80	417	0.0800	0.4170
1616	GW	2.2	92	509	0.0920	0.5090
1617	GW	2.3	76	585	0.0760	0.5850
1618	GW	2.4	54	639	0.0540	0.6390
1619	GW	2.5	69	708	0.0690	0.7080
1620	GW	2.6	49	757	0.0490	0.7570
1621	GW	2.7	42	799	0.0420	0.7990
1622	GW	2.8	34	833	0.0340	0.8330
1623	GW	2.9	38	871	0.0380	0.8710
1624	GW	3.0	19	890	0.0190	0.8900
1625	GW	3.1	24	914	0.0240	0.9140
1626	GW	3.2	20	934	0.0200	0.9340
1627	GW	3.3	7	941	0.0070	0.9410
1628	GW	3.4	11	952	0.0110	0.9520
1629	GW	3.5	14	966	0.0140	0.9660
1630	GW	3.6	3	969	0.0030	0.9690
1631	GW	3.7	2	971	0.0020	0.9710
1632	GW	3.8	9	980	0.0090	0.9800
1633	GW	3.9	5	985	0.0050	0.9850
1634	GW	4.0	4	989	0.0040	0.9890
1635	GW	4.1	2	991	0.0020	0.9910
1636	GW	4.2	3	994	0.0030	0.9940
1637	GW	4.3	2	996	0.0020	0.9960
1638	GW	4.4	2	998	0.0020	0.9980
1639	GW	4.5	1	999	0.0010	0.9990
1640	GW	4.6	0	999	0.0000	0.9990
1641	GW	4.7	0	999	0.0000	0.9990
1642	GW	4.8	1	1000	0.0010	1.0000
