Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	2.5	2	990	0.0020	0.9900
1115	8_CP	2.6	0	990	0.0000	0.9900
1116	8_CP	2.7	2	992	0.0020	0.9920
1117	8_CP	2.8	3	995	0.0030	0.9950
1118	8_CP	2.9	0	995	0.0000	0.9950
1119	8_CP	3.0	0	995	0.0000	0.9950
1120	8_CP	3.1	1	996	0.0010	0.9960
1121	8_CP	3.2	0	996	0.0000	0.9960
1122	8_CP	3.3	1	997	0.0010	0.9970
1123	8_CP	3.4	1	998	0.0010	0.9980
1124	8_CP	3.5	0	998	0.0000	0.9980
1125	8_CP	3.6	0	998	0.0000	0.9980
1126	8_CP	3.7	1	999	0.0010	0.9990
1127	8_CP	3.8	0	999	0.0000	0.9990
1128	8_CP	3.9	0	999	0.0000	0.9990
1129	8_CP	4.0	0	999	0.0000	0.9990
1130	8_CP	4.1	1	1000	0.0010	1.0000
1131	9_CP	0.0	0	0	0.0000	0.0000
1132	9_CP	0.1	8	8	0.0080	0.0080
1133	9_CP	0.2	71	79	0.0710	0.0790
1134	9_CP	0.3	106	185	0.1060	0.1850
1135	9_CP	0.4	133	318	0.1330	0.3180
1136	9_CP	0.5	113	431	0.1130	0.4310
1137	9_CP	0.6	85	516	0.0850	0.5160
1138	9_CP	0.7	76	592	0.0760	0.5920
1139	9_CP	0.8	81	673	0.0810	0.6730
1140	9_CP	0.9	55	728	0.0550	0.7280
1141	9_CP	1.0	42	770	0.0420	0.7700
1142	9_CP	1.1	37	807	0.0370	0.8070
1143	9_CP	1.2	46	853	0.0460	0.8530
1144	9_CP	1.3	36	889	0.0360	0.8890
1145	9_CP	1.4	21	910	0.0210	0.9100
1146	9_CP	1.5	16	926	0.0160	0.9260
1147	9_CP	1.6	9	935	0.0090	0.9350
1148	9_CP	1.7	11	946	0.0110	0.9460
1149	9_CP	1.8	13	959	0.0130	0.9590
1150	9_CP	1.9	10	969	0.0100	0.9690
1151	9_CP	2.0	7	976	0.0070	0.9760
1152	9_CP	2.1	2	978	0.0020	0.9780
1153	9_CP	2.2	4	982	0.0040	0.9820
1154	9_CP	2.3	2	984	0.0020	0.9840
1155	9_CP	2.4	5	989	0.0050	0.9890
1156	9_CP	2.5	3	992	0.0030	0.9920
1157	9_CP	2.6	3	995	0.0030	0.9950
1158	9_CP	2.7	0	995	0.0000	0.9950
1159	9_CP	2.8	1	996	0.0010	0.9960
1160	9_CP	2.9	2	998	0.0020	0.9980
1161	9_CP	3.0	2	1000	0.0020	1.0000
1162	10_CP	0.0	0	0	0.0000	0.0000
1163	10_CP	0.1	76	76	0.0760	0.0760
1164	10_CP	0.2	145	221	0.1450	0.2210
1165	10_CP	0.3	118	339	0.1180	0.3390
1166	10_CP	0.4	133	472	0.1330	0.4720
1167	10_CP	0.5	119	591	0.1190	0.5910
1168	10_CP	0.6	84	675	0.0840	0.6750
1169	10_CP	0.7	83	758	0.0830	0.7580
1170	10_CP	0.8	42	800	0.0420	0.8000
1171	10_CP	0.9	42	842	0.0420	0.8420
1172	10_CP	1.0	17	859	0.0170	0.8590
1173	10_CP	1.1	27	886	0.0270	0.8860
1174	10_CP	1.2	20	906	0.0200	0.9060
1175	10_CP	1.3	20	926	0.0200	0.9260
1176	10_CP	1.4	21	947	0.0210	0.9470
1177	10_CP	1.5	12	959	0.0120	0.9590
1178	10_CP	1.6	11	970	0.0110	0.9700
1179	10_CP	1.7	10	980	0.0100	0.9800
1180	10_CP	1.8	3	983	0.0030	0.9830
1181	10_CP	1.9	3	986	0.0030	0.9860
1182	10_CP	2.0	5	991	0.0050	0.9910
1183	10_CP	2.1	3	994	0.0030	0.9940
1184	10_CP	2.2	0	994	0.0000	0.9940
1185	10_CP	2.3	1	995	0.0010	0.9950
1186	10_CP	2.4	2	997	0.0020	0.9970
1187	10_CP	2.5	0	997	0.0000	0.9970
1188	10_CP	2.6	0	997	0.0000	0.9970
1189	10_CP	2.7	2	999	0.0020	0.9990
1190	10_CP	2.8	1	1000	0.0010	1.0000
1191	11_CP	0.0	0	0	0.0000	0.0000
1192	11_CP	0.1	2	2	0.0020	0.0020
1193	11_CP	0.2	41	43	0.0410	0.0430
1194	11_CP	0.3	64	107	0.0640	0.1070
1195	11_CP	0.4	92	199	0.0920	0.1990
1196	11_CP	0.5	100	299	0.1000	0.2990
1197	11_CP	0.6	108	407	0.1080	0.4070
1198	11_CP	0.7	103	510	0.1030	0.5100
1199	11_CP	0.8	82	592	0.0820	0.5920
1200	11_CP	0.9	69	661	0.0690	0.6610
1201	11_CP	1.0	52	713	0.0520	0.7130
1202	11_CP	1.1	48	761	0.0480	0.7610
1203	11_CP	1.2	34	795	0.0340	0.7950
1204	11_CP	1.3	42	837	0.0420	0.8370
1205	11_CP	1.4	24	861	0.0240	0.8610
1206	11_CP	1.5	26	887	0.0260	0.8870
1207	11_CP	1.6	18	905	0.0180	0.9050
1208	11_CP	1.7	14	919	0.0140	0.9190
1209	11_CP	1.8	17	936	0.0170	0.9360
1210	11_CP	1.9	6	942	0.0060	0.9420
1211	11_CP	2.0	17	959	0.0170	0.9590
1212	11_CP	2.1	14	973	0.0140	0.9730
1213	11_CP	2.2	6	979	0.0060	0.9790
1214	11_CP	2.3	3	982	0.0030	0.9820
1215	11_CP	2.4	5	987	0.0050	0.9870
1216	11_CP	2.5	3	990	0.0030	0.9900
1217	11_CP	2.6	3	993	0.0030	0.9930
1218	11_CP	2.7	3	996	0.0030	0.9960
1219	11_CP	2.8	0	996	0.0000	0.9960
1220	11_CP	2.9	1	997	0.0010	0.9970
1221	11_CP	3.0	1	998	0.0010	0.9980
1222	11_CP	3.1	0	998	0.0000	0.9980
1223	11_CP	3.2	1	999	0.0010	0.9990
1224	11_CP	3.3	0	999	0.0000	0.9990
1225	11_CP	3.4	1	1000	0.0010	1.0000
1226	12_CP	0.0	0	0	0.0000	0.0000
1227	12_CP	0.1	15	15	0.0150	0.0150
1228	12_CP	0.2	74	89	0.0740	0.0890
1229	12_CP	0.3	127	216	0.1270	0.2160
1230	12_CP	0.4	122	338	0.1220	0.3380
1231	12_CP	0.5	124	462	0.1240	0.4620
1232	12_CP	0.6	102	564	0.1020	0.5640
1233	12_CP	0.7	95	659	0.0950	0.6590
1234	12_CP	0.8	60	719	0.0600	0.7190
1235	12_CP	0.9	59	778	0.0590	0.7780
1236	12_CP	1.0	34	812	0.0340	0.8120
1237	12_CP	1.1	39	851	0.0390	0.8510
1238	12_CP	1.2	31	882	0.0310	0.8820
1239	12_CP	1.3	23	905	0.0230	0.9050
1240	12_CP	1.4	18	923	0.0180	0.9230
1241	12_CP	1.5	17	940	0.0170	0.9400
1242	12_CP	1.6	13	953	0.0130	0.9530
1243	12_CP	1.7	8	961	0.0080	0.9610
1244	12_CP	1.8	6	967	0.0060	0.9670
1245	12_CP	1.9	6	973	0.0060	0.9730
1246	12_CP	2.0	8	981	0.0080	0.9810
1247	12_CP	2.1	5	986	0.0050	0.9860
1248	12_CP	2.2	4	990	0.0040	0.9900
1249	12_CP	2.3	0	990	0.0000	0.9900
1250	12_CP	2.4	1	991	0.0010	0.9910
1251	12_CP	2.5	2	993	0.0020	0.9930
1252	12_CP	2.6	1	994	0.0010	0.9940
1253	12_CP	2.7	1	995	0.0010	0.9950
1254	12_CP	2.8	2	997	0.0020	0.9970
1255	12_CP	2.9	0	997	0.0000	0.9970
1256	12_CP	3.0	0	997	0.0000	0.9970
1257	12_CP	3.1	0	997	0.0000	0.9970
1258	12_CP	3.2	0	997	0.0000	0.9970
1259	12_CP	3.3	0	997	0.0000	0.9970
1260	12_CP	3.4	0	997	0.0000	0.9970
1261	12_CP	3.5	1	998	0.0010	0.9980
1262	12_CP	3.6	1	999	0.0010	0.9990
1263	12_CP	3.7	0	999	0.0000	0.9990
1264	12_CP	3.8	0	999	0.0000	0.9990
1265	12_CP	3.9	0	999	0.0000	0.9990
1266	12_CP	4.0	0	999	0.0000	0.9990
1267	12_CP	4.1	0	999	0.0000	0.9990
1268	12_CP	4.2	0	999	0.0000	0.9990
1269	12_CP	4.3	1	1000	0.0010	1.0000
1270	13_CP	0.0	0	0	0.0000	0.0000
1271	13_CP	0.1	7	7	0.0070	0.0070
1272	13_CP	0.2	31	38	0.0310	0.0380
1273	13_CP	0.3	93	131	0.0930	0.1310
1274	13_CP	0.4	93	224	0.0930	0.2240
1275	13_CP	0.5	108	332	0.1080	0.3320
1276	13_CP	0.6	111	443	0.1110	0.4430
1277	13_CP	0.7	94	537	0.0940	0.5370
1278	13_CP	0.8	85	622	0.0850	0.6220
1279	13_CP	0.9	84	706	0.0840	0.7060
1280	13_CP	1.0	55	761	0.0550	0.7610
1281	13_CP	1.1	46	807	0.0460	0.8070
1282	13_CP	1.2	29	836	0.0290	0.8360
1283	13_CP	1.3	29	865	0.0290	0.8650
1284	13_CP	1.4	14	879	0.0140	0.8790
1285	13_CP	1.5	19	898	0.0190	0.8980
1286	13_CP	1.6	15	913	0.0150	0.9130
1287	13_CP	1.7	23	936	0.0230	0.9360
1288	13_CP	1.8	17	953	0.0170	0.9530
1289	13_CP	1.9	7	960	0.0070	0.9600
1290	13_CP	2.0	10	970	0.0100	0.9700
1291	13_CP	2.1	7	977	0.0070	0.9770
1292	13_CP	2.2	8	985	0.0080	0.9850
1293	13_CP	2.3	3	988	0.0030	0.9880
1294	13_CP	2.4	1	989	0.0010	0.9890
1295	13_CP	2.5	1	990	0.0010	0.9900
1296	13_CP	2.6	0	990	0.0000	0.9900
1297	13_CP	2.7	2	992	0.0020	0.9920
1298	13_CP	2.8	3	995	0.0030	0.9950
1299	13_CP	2.9	2	997	0.0020	0.9970
1300	13_CP	3.0	1	998	0.0010	0.9980
1301	13_CP	3.1	0	998	0.0000	0.9980
1302	13_CP	3.2	0	998	0.0000	0.9980
1303	13_CP	3.3	0	998	0.0000	0.9980
1304	13_CP	3.4	1	999	0.0010	0.9990
1305	13_CP	3.5	0	999	0.0000	0.9990
1306	13_CP	3.6	0	999	0.0000	0.9990
1307	13_CP	3.7	0	999	0.0000	0.9990
1308	13_CP	3.8	1	1000	0.0010	1.0000
1309	14_CP	0.0	0	0	0.0000	0.0000
1310	14_CP	0.1	0	0	0.0000	0.0000
1311	14_CP	0.2	16	16	0.0160	0.0160
1312	14_CP	0.3	48	64	0.0480	0.0640
1313	14_CP	0.4	72	136	0.0720	0.1360
1314	14_CP	0.5	97	233	0.0970	0.2330
1315	14_CP	0.6	94	327	0.0940	0.3270
1316	14_CP	0.7	101	428	0.1010	0.4280
1317	14_CP	0.8	89	517	0.0890	0.5170
1318	14_CP	0.9	84	601	0.0840	0.6010
1319	14_CP	1.0	61	662	0.0610	0.6620
1320	14_CP	1.1	56	718	0.0560	0.7180
1321	14_CP	1.2	44	762	0.0440	0.7620
1322	14_CP	1.3	39	801	0.0390	0.8010
1323	14_CP	1.4	39	840	0.0390	0.8400
1324	14_CP	1.5	25	865	0.0250	0.8650
1325	14_CP	1.6	17	882	0.0170	0.8820
1326	14_CP	1.7	28	910	0.0280	0.9100
1327	14_CP	1.8	15	925	0.0150	0.9250
1328	14_CP	1.9	14	939	0.0140	0.9390
1329	14_CP	2.0	15	954	0.0150	0.9540
1330	14_CP	2.1	7	961	0.0070	0.9610
1331	14_CP	2.2	9	970	0.0090	0.9700
1332	14_CP	2.3	12	982	0.0120	0.9820
1333	14_CP	2.4	2	984	0.0020	0.9840
1334	14_CP	2.5	4	988	0.0040	0.9880
1335	14_CP	2.6	1	989	0.0010	0.9890
1336	14_CP	2.7	1	990	0.0010	0.9900
1337	14_CP	2.8	3	993	0.0030	0.9930
1338	14_CP	2.9	2	995	0.0020	0.9950
1339	14_CP	3.0	1	996	0.0010	0.9960
1340	14_CP	3.1	2	998	0.0020	0.9980
1341	14_CP	3.2	0	998	0.0000	0.9980
1342	14_CP	3.3	0	998	0.0000	0.9980
1343	14_CP	3.4	0	998	0.0000	0.9980
1344	14_CP	3.5	1	999	0.0010	0.9990
1345	14_CP	3.6	0	999	0.0000	0.9990
1346	14_CP	3.7	0	999	0.0000	0.9990
1347	14_CP	3.8	0	999	0.0000	0.9990
1348	14_CP	3.9	0	999	0.0000	0.9990
1349	14_CP	4.0	0	999	0.0000	0.9990
1350	14_CP	4.1	0	999	0.0000	0.9990
1351	14_CP	4.2	1	1000	0.0010	1.0000
1352	15_CP	0.0	0	0	0.0000	0.0000
1353	15_CP	0.1	4	4	0.0040	0.0040
1354	15_CP	0.2	63	67	0.0630	0.0670
1355	15_CP	0.3	100	167	0.1000	0.1670
1356	15_CP	0.4	145	312	0.1450	0.3120
1357	15_CP	0.5	99	411	0.0990	0.4110
1358	15_CP	0.6	97	508	0.0970	0.5080
1359	15_CP	0.7	72	580	0.0720	0.5800
1360	15_CP	0.8	50	630	0.0500	0.6300
1361	15_CP	0.9	88	718	0.0880	0.7180
1362	15_CP	1.0	53	771	0.0530	0.7710
1363	15_CP	1.1	36	807	0.0360	0.8070
1364	15_CP	1.2	37	844	0.0370	0.8440
1365	15_CP	1.3	24	868	0.0240	0.8680
1366	15_CP	1.4	35	903	0.0350	0.9030
1367	15_CP	1.5	22	925	0.0220	0.9250
1368	15_CP	1.6	12	937	0.0120	0.9370
1369	15_CP	1.7	14	951	0.0140	0.9510
1370	15_CP	1.8	11	962	0.0110	0.9620
1371	15_CP	1.9	8	970	0.0080	0.9700
1372	15_CP	2.0	7	977	0.0070	0.9770
1373	15_CP	2.1	4	981	0.0040	0.9810
1374	15_CP	2.2	5	986	0.0050	0.9860
1375	15_CP	2.3	0	986	0.0000	0.9860
1376	15_CP	2.4	1	987	0.0010	0.9870
1377	15_CP	2.5	4	991	0.0040	0.9910
1378	15_CP	2.6	2	993	0.0020	0.9930
1379	15_CP	2.7	0	993	0.0000	0.9930
1380	15_CP	2.8	4	997	0.0040	0.9970
1381	15_CP	2.9	1	998	0.0010	0.9980
1382	15_CP	3.0	1	999	0.0010	0.9990
1383	15_CP	3.1	1	1000	0.0010	1.0000
1384	16_CP	0.0	0	0	0.0000	0.0000
1385	16_CP	0.1	189	189	0.1890	0.1890
1386	16_CP	0.2	202	391	0.2020	0.3910
1387	16_CP	0.3	144	535	0.1440	0.5350
1388	16_CP	0.4	105	640	0.1050	0.6400
1389	16_CP	0.5	96	736	0.0960	0.7360
1390	16_CP	0.6	59	795	0.0590	0.7950
1391	16_CP	0.7	46	841	0.0460	0.8410
1392	16_CP	0.8	31	872	0.0310	0.8720
1393	16_CP	0.9	28	900	0.0280	0.9000
1394	16_CP	1.0	22	922	0.0220	0.9220
1395	16_CP	1.1	17	939	0.0170	0.9390
1396	16_CP	1.2	19	958	0.0190	0.9580
1397	16_CP	1.3	6	964	0.0060	0.9640
1398	16_CP	1.4	8	972	0.0080	0.9720
1399	16_CP	1.5	7	979	0.0070	0.9790
1400	16_CP	1.6	5	984	0.0050	0.9840
1401	16_CP	1.7	5	989	0.0050	0.9890
1402	16_CP	1.8	4	993	0.0040	0.9930
1403	16_CP	1.9	1	994	0.0010	0.9940
1404	16_CP	2.0	2	996	0.0020	0.9960
1405	16_CP	2.1	2	998	0.0020	0.9980
1406	16_CP	2.2	1	999	0.0010	0.9990
1407	16_CP	2.3	0	999	0.0000	0.9990
1408	16_CP	2.4	1	1000	0.0010	1.0000
1409	17_CP	0.0	0	0	0.0000	0.0000
1410	17_CP	0.1	0	0	0.0000	0.0000
1411	17_CP	0.2	6	6	0.0060	0.0060
1412	17_CP	0.3	42	48	0.0420	0.0480
1413	17_CP	0.4	67	115	0.0670	0.1150
1414	17_CP	0.5	76	191	0.0760	0.1910
1415	17_CP	0.6	106	297	0.1060	0.2970
1416	17_CP	0.7	97	394	0.0970	0.3940
1417	17_CP	0.8	99	493	0.0990	0.4930
1418	17_CP	0.9	95	588	0.0950	0.5880
1419	17_CP	1.0	72	660	0.0720	0.6600
1420	17_CP	1.1	58	718	0.0580	0.7180
1421	17_CP	1.2	49	767	0.0490	0.7670
1422	17_CP	1.3	43	810	0.0430	0.8100
1423	17_CP	1.4	37	847	0.0370	0.8470
1424	17_CP	1.5	22	869	0.0220	0.8690
1425	17_CP	1.6	23	892	0.0230	0.8920
1426	17_CP	1.7	23	915	0.0230	0.9150
1427	17_CP	1.8	15	930	0.0150	0.9300
1428	17_CP	1.9	14	944	0.0140	0.9440
1429	17_CP	2.0	10	954	0.0100	0.9540
1430	17_CP	2.1	10	964	0.0100	0.9640
1431	17_CP	2.2	5	969	0.0050	0.9690
1432	17_CP	2.3	4	973	0.0040	0.9730
1433	17_CP	2.4	6	979	0.0060	0.9790
1434	17_CP	2.5	6	985	0.0060	0.9850
1435	17_CP	2.6	3	988	0.0030	0.9880
1436	17_CP	2.7	3	991	0.0030	0.9910
1437	17_CP	2.8	3	994	0.0030	0.9940
1438	17_CP	2.9	1	995	0.0010	0.9950
1439	17_CP	3.0	1	996	0.0010	0.9960
1440	17_CP	3.1	0	996	0.0000	0.9960
1441	17_CP	3.2	1	997	0.0010	0.9970
1442	17_CP	3.3	0	997	0.0000	0.9970
1443	17_CP	3.4	0	997	0.0000	0.9970
1444	17_CP	3.5	2	999	0.0020	0.9990
1445	17_CP	3.6	0	999	0.0000	0.9990
1446	17_CP	3.7	1	1000	0.0010	1.0000
1447	18_CP	0.0	0	0	0.0000	0.0000
1448	18_CP	0.1	1000	1000	1.0000	1.0000
1449	19_CP	0.0	0	0	0.0000	0.0000
1450	19_CP	0.1	9	9	0.0090	0.0090
1451	19_CP	0.2	39	48	0.0390	0.0480
1452	19_CP	0.3	90	138	0.0900	0.1380
1453	19_CP	0.4	98	236	0.0980	0.2360
1454	19_CP	0.5	111	347	0.1110	0.3470
1455	19_CP	0.6	113	460	0.1130	0.4600
1456	19_CP	0.7	98	558	0.0980	0.5580
1457	19_CP	0.8	78	636	0.0780	0.6360
1458	19_CP	0.9	61	697	0.0610	0.6970
1459	19_CP	1.0	44	741	0.0440	0.7410
1460	19_CP	1.1	41	782	0.0410	0.7820
1461	19_CP	1.2	40	822	0.0400	0.8220
1462	19_CP	1.3	28	850	0.0280	0.8500
1463	19_CP	1.4	27	877	0.0270	0.8770
1464	19_CP	1.5	27	904	0.0270	0.9040
1465	19_CP	1.6	13	917	0.0130	0.9170
1466	19_CP	1.7	14	931	0.0140	0.9310
1467	19_CP	1.8	19	950	0.0190	0.9500
1468	19_CP	1.9	9	959	0.0090	0.9590
1469	19_CP	2.0	6	965	0.0060	0.9650
1470	19_CP	2.1	11	976	0.0110	0.9760
1471	19_CP	2.2	2	978	0.0020	0.9780
1472	19_CP	2.3	3	981	0.0030	0.9810
1473	19_CP	2.4	5	986	0.0050	0.9860
1474	19_CP	2.5	2	988	0.0020	0.9880
1475	19_CP	2.6	1	989	0.0010	0.9890
1476	19_CP	2.7	2	991	0.0020	0.9910
1477	19_CP	2.8	2	993	0.0020	0.9930
1478	19_CP	2.9	1	994	0.0010	0.9940
1479	19_CP	3.0	2	996	0.0020	0.9960
1480	19_CP	3.1	2	998	0.0020	0.9980
1481	19_CP	3.2	0	998	0.0000	0.9980
1482	19_CP	3.3	0	998	0.0000	0.9980
1483	19_CP	3.4	1	999	0.0010	0.9990
1484	19_CP	3.5	0	999	0.0000	0.9990
1485	19_CP	3.6	0	999	0.0000	0.9990
1486	19_CP	3.7	1	1000	0.0010	1.0000
1487	20_CP	0.0	0	0	0.0000	0.0000
1488	20_CP	0.1	5	5	0.0050	0.0050
1489	20_CP	0.2	37	42	0.0370	0.0420
1490	20_CP	0.3	93	135	0.0930	0.1350
1491	20_CP	0.4	129	264	0.1290	0.2640
1492	20_CP	0.5	115	379	0.1150	0.3790
1493	20_CP	0.6	108	487	0.1080	0.4870
1494	20_CP	0.7	85	572	0.0850	0.5720
1495	20_CP	0.8	74	646	0.0740	0.6460
1496	20_CP	0.9	67	713	0.0670	0.7130
1497	20_CP	1.0	55	768	0.0550	0.7680
1498	20_CP	1.1	37	805	0.0370	0.8050
1499	20_CP	1.2	28	833	0.0280	0.8330
1500	20_CP	1.3	29	862	0.0290	0.8620
1501	20_CP	1.4	32	894	0.0320	0.8940
1502	20_CP	1.5	24	918	0.0240	0.9180
1503	20_CP	1.6	20	938	0.0200	0.9380
1504	20_CP	1.7	9	947	0.0090	0.9470
1505	20_CP	1.8	12	959	0.0120	0.9590
1506	20_CP	1.9	6	965	0.0060	0.9650
1507	20_CP	2.0	12	977	0.0120	0.9770
1508	20_CP	2.1	5	982	0.0050	0.9820
1509	20_CP	2.2	4	986	0.0040	0.9860
1510	20_CP	2.3	3	989	0.0030	0.9890
1511	20_CP	2.4	1	990	0.0010	0.9900
1512	20_CP	2.5	4	994	0.0040	0.9940
1513	20_CP	2.6	2	996	0.0020	0.9960
1514	20_CP	2.7	3	999	0.0030	0.9990
1515	20_CP	2.8	0	999	0.0000	0.9990
1516	20_CP	2.9	0	999	0.0000	0.9990
1517	20_CP	3.0	1	1000	0.0010	1.0000
1518	21_CP	0.0	0	0	0.0000	0.0000
1519	21_CP	0.1	114	114	0.1140	0.1140
1520	21_CP	0.2	160	274	0.1600	0.2740
1521	21_CP	0.3	132	406	0.1320	0.4060
1522	21_CP	0.4	109	515	0.1090	0.5150
1523	21_CP	0.5	90	605	0.0900	0.6050
1524	21_CP	0.6	83	688	0.0830	0.6880
1525	21_CP	0.7	63	751	0.0630	0.7510
1526	21_CP	0.8	50	801	0.0500	0.8010
1527	21_CP	0.9	40	841	0.0400	0.8410
1528	21_CP	1.0	23	864	0.0230	0.8640
1529	21_CP	1.1	24	888	0.0240	0.8880
1530	21_CP	1.2	20	908	0.0200	0.9080
1531	21_CP	1.3	23	931	0.0230	0.9310
1532	21_CP	1.4	18	949	0.0180	0.9490
1533	21_CP	1.5	12	961	0.0120	0.9610
1534	21_CP	1.6	7	968	0.0070	0.9680
1535	21_CP	1.7	7	975	0.0070	0.9750
1536	21_CP	1.8	5	980	0.0050	0.9800
1537	21_CP	1.9	5	985	0.0050	0.9850
1538	21_CP	2.0	1	986	0.0010	0.9860
1539	21_CP	2.1	4	990	0.0040	0.9900
1540	21_CP	2.2	1	991	0.0010	0.9910
1541	21_CP	2.3	2	993	0.0020	0.9930
1542	21_CP	2.4	2	995	0.0020	0.9950
1543	21_CP	2.5	0	995	0.0000	0.9950
1544	21_CP	2.6	1	996	0.0010	0.9960
1545	21_CP	2.7	2	998	0.0020	0.9980
1546	21_CP	2.8	0	998	0.0000	0.9980
1547	21_CP	2.9	1	999	0.0010	0.9990
1548	21_CP	3.0	1	1000	0.0010	1.0000
1549	GW	0.0	0	0	0.0000	0.0000
1550	GW	0.1	0	0	0.0000	0.0000
1551	GW	0.2	0	0	0.0000	0.0000
1552	GW	0.3	0	0	0.0000	0.0000
1553	GW	0.4	0	0	0.0000	0.0000
1554	GW	0.5	0	0	0.0000	0.0000
1555	GW	0.6	0	0	0.0000	0.0000
1556	GW	0.7	0	0	0.0000	0.0000
1557	GW	0.8	0	0	0.0000	0.0000
1558	GW	0.9	0	0	0.0000	0.0000
1559	GW	1.0	0	0	0.0000	0.0000
1560	GW	1.1	0	0	0.0000	0.0000
1561	GW	1.2	3	3	0.0030	0.0030
1562	GW	1.3	6	9	0.0060	0.0090
1563	GW	1.4	13	22	0.0130	0.0220
1564	GW	1.5	22	44	0.0220	0.0440
1565	GW	1.6	36	80	0.0360	0.0800
1566	GW	1.7	47	127	0.0470	0.1270
1567	GW	1.8	74	201	0.0740	0.2010
1568	GW	1.9	77	278	0.0770	0.2780
1569	GW	2.0	79	357	0.0790	0.3570
1570	GW	2.1	73	430	0.0730	0.4300
1571	GW	2.2	84	514	0.0840	0.5140
1572	GW	2.3	63	577	0.0630	0.5770
1573	GW	2.4	63	640	0.0630	0.6400
1574	GW	2.5	71	711	0.0710	0.7110
1575	GW	2.6	46	757	0.0460	0.7570
1576	GW	2.7	52	809	0.0520	0.8090
1577	GW	2.8	44	853	0.0440	0.8530
1578	GW	2.9	33	886	0.0330	0.8860
1579	GW	3.0	26	912	0.0260	0.9120
1580	GW	3.1	17	929	0.0170	0.9290
1581	GW	3.2	13	942	0.0130	0.9420
1582	GW	3.3	10	952	0.0100	0.9520
1583	GW	3.4	8	960	0.0080	0.9600
1584	GW	3.5	5	965	0.0050	0.9650
1585	GW	3.6	3	968	0.0030	0.9680
1586	GW	3.7	7	975	0.0070	0.9750
1587	GW	3.8	4	979	0.0040	0.9790
1588	GW	3.9	7	986	0.0070	0.9860
1589	GW	4.0	5	991	0.0050	0.9910
1590	GW	4.1	2	993	0.0020	0.9930
1591	GW	4.2	1	994	0.0010	0.9940
1592	GW	4.3	1	995	0.0010	0.9950
1593	GW	4.4	0	995	0.0000	0.9950
1594	GW	4.5	1	996	0.0010	0.9960
1595	GW	4.6	1	997	0.0010	0.9970
1596	GW	4.7	0	997	0.0000	0.9970
1597	GW	4.8	1	998	0.0010	0.9980
1598	GW	4.9	0	998	0.0000	0.9980
1599	GW	5.0	0	998	0.0000	0.9980
1600	GW	5.1	0	998	0.0000	0.9980
1601	GW	5.2	0	998	0.0000	0.9980
1602	GW	5.3	0	998	0.0000	0.9980
1603	GW	5.4	0	998	0.0000	0.9980
1604	GW	5.5	0	998	0.0000	0.9980
1605	GW	5.6	0	998	0.0000	0.9980
1606	GW	5.7	1	999	0.0010	0.9990
1607	GW	5.8	1	1000	0.0010	1.0000
