Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	1.5	17	950	0.0170	0.9500
1115	9_CP	1.6	6	956	0.0060	0.9560
1116	9_CP	1.7	4	960	0.0040	0.9600
1117	9_CP	1.8	10	970	0.0100	0.9700
1118	9_CP	1.9	7	977	0.0070	0.9770
1119	9_CP	2.0	2	979	0.0020	0.9790
1120	9_CP	2.1	2	981	0.0020	0.9810
1121	9_CP	2.2	5	986	0.0050	0.9860
1122	9_CP	2.3	4	990	0.0040	0.9900
1123	9_CP	2.4	1	991	0.0010	0.9910
1124	9_CP	2.5	1	992	0.0010	0.9920
1125	9_CP	2.6	0	992	0.0000	0.9920
1126	9_CP	2.7	1	993	0.0010	0.9930
1127	9_CP	2.8	1	994	0.0010	0.9940
1128	9_CP	2.9	1	995	0.0010	0.9950
1129	9_CP	3.0	1	996	0.0010	0.9960
1130	9_CP	3.1	1	997	0.0010	0.9970
1131	9_CP	3.2	1	998	0.0010	0.9980
1132	9_CP	3.3	0	998	0.0000	0.9980
1133	9_CP	3.4	0	998	0.0000	0.9980
1134	9_CP	3.5	2	1000	0.0020	1.0000
1135	10_CP	0.0	0	0	0.0000	0.0000
1136	10_CP	0.1	31	31	0.0310	0.0310
1137	10_CP	0.2	110	141	0.1100	0.1410
1138	10_CP	0.3	126	267	0.1260	0.2670
1139	10_CP	0.4	102	369	0.1020	0.3690
1140	10_CP	0.5	111	480	0.1110	0.4800
1141	10_CP	0.6	91	571	0.0910	0.5710
1142	10_CP	0.7	88	659	0.0880	0.6590
1143	10_CP	0.8	61	720	0.0610	0.7200
1144	10_CP	0.9	56	776	0.0560	0.7760
1145	10_CP	1.0	40	816	0.0400	0.8160
1146	10_CP	1.1	39	855	0.0390	0.8550
1147	10_CP	1.2	24	879	0.0240	0.8790
1148	10_CP	1.3	18	897	0.0180	0.8970
1149	10_CP	1.4	17	914	0.0170	0.9140
1150	10_CP	1.5	18	932	0.0180	0.9320
1151	10_CP	1.6	14	946	0.0140	0.9460
1152	10_CP	1.7	7	953	0.0070	0.9530
1153	10_CP	1.8	13	966	0.0130	0.9660
1154	10_CP	1.9	6	972	0.0060	0.9720
1155	10_CP	2.0	5	977	0.0050	0.9770
1156	10_CP	2.1	3	980	0.0030	0.9800
1157	10_CP	2.2	8	988	0.0080	0.9880
1158	10_CP	2.3	3	991	0.0030	0.9910
1159	10_CP	2.4	2	993	0.0020	0.9930
1160	10_CP	2.5	1	994	0.0010	0.9940
1161	10_CP	2.6	1	995	0.0010	0.9950
1162	10_CP	2.7	0	995	0.0000	0.9950
1163	10_CP	2.8	2	997	0.0020	0.9970
1164	10_CP	2.9	1	998	0.0010	0.9980
1165	10_CP	3.0	0	998	0.0000	0.9980
1166	10_CP	3.1	1	999	0.0010	0.9990
1167	10_CP	3.2	0	999	0.0000	0.9990
1168	10_CP	3.3	0	999	0.0000	0.9990
1169	10_CP	3.4	0	999	0.0000	0.9990
1170	10_CP	3.5	0	999	0.0000	0.9990
1171	10_CP	3.6	0	999	0.0000	0.9990
1172	10_CP	3.7	0	999	0.0000	0.9990
1173	10_CP	3.8	0	999	0.0000	0.9990
1174	10_CP	3.9	1	1000	0.0010	1.0000
1175	11_CP	0.0	0	0	0.0000	0.0000
1176	11_CP	0.1	4	4	0.0040	0.0040
1177	11_CP	0.2	42	46	0.0420	0.0460
1178	11_CP	0.3	90	136	0.0900	0.1360
1179	11_CP	0.4	100	236	0.1000	0.2360
1180	11_CP	0.5	100	336	0.1000	0.3360
1181	11_CP	0.6	104	440	0.1040	0.4400
1182	11_CP	0.7	93	533	0.0930	0.5330
1183	11_CP	0.8	78	611	0.0780	0.6110
1184	11_CP	0.9	60	671	0.0600	0.6710
1185	11_CP	1.0	45	716	0.0450	0.7160
1186	11_CP	1.1	47	763	0.0470	0.7630
1187	11_CP	1.2	40	803	0.0400	0.8030
1188	11_CP	1.3	40	843	0.0400	0.8430
1189	11_CP	1.4	36	879	0.0360	0.8790
1190	11_CP	1.5	17	896	0.0170	0.8960
1191	11_CP	1.6	21	917	0.0210	0.9170
1192	11_CP	1.7	10	927	0.0100	0.9270
1193	11_CP	1.8	13	940	0.0130	0.9400
1194	11_CP	1.9	10	950	0.0100	0.9500
1195	11_CP	2.0	7	957	0.0070	0.9570
1196	11_CP	2.1	5	962	0.0050	0.9620
1197	11_CP	2.2	8	970	0.0080	0.9700
1198	11_CP	2.3	3	973	0.0030	0.9730
1199	11_CP	2.4	3	976	0.0030	0.9760
1200	11_CP	2.5	5	981	0.0050	0.9810
1201	11_CP	2.6	2	983	0.0020	0.9830
1202	11_CP	2.7	7	990	0.0070	0.9900
1203	11_CP	2.8	1	991	0.0010	0.9910
1204	11_CP	2.9	1	992	0.0010	0.9920
1205	11_CP	3.0	3	995	0.0030	0.9950
1206	11_CP	3.1	1	996	0.0010	0.9960
1207	11_CP	3.2	0	996	0.0000	0.9960
1208	11_CP	3.3	0	996	0.0000	0.9960
1209	11_CP	3.4	0	996	0.0000	0.9960
1210	11_CP	3.5	2	998	0.0020	0.9980
1211	11_CP	3.6	0	998	0.0000	0.9980
1212	11_CP	3.7	1	999	0.0010	0.9990
1213	11_CP	3.8	1	1000	0.0010	1.0000
1214	12_CP	0.0	0	0	0.0000	0.0000
1215	12_CP	0.1	2	2	0.0020	0.0020
1216	12_CP	0.2	40	42	0.0400	0.0420
1217	12_CP	0.3	92	134	0.0920	0.1340
1218	12_CP	0.4	107	241	0.1070	0.2410
1219	12_CP	0.5	119	360	0.1190	0.3600
1220	12_CP	0.6	114	474	0.1140	0.4740
1221	12_CP	0.7	78	552	0.0780	0.5520
1222	12_CP	0.8	82	634	0.0820	0.6340
1223	12_CP	0.9	75	709	0.0750	0.7090
1224	12_CP	1.0	57	766	0.0570	0.7660
1225	12_CP	1.1	38	804	0.0380	0.8040
1226	12_CP	1.2	35	839	0.0350	0.8390
1227	12_CP	1.3	24	863	0.0240	0.8630
1228	12_CP	1.4	22	885	0.0220	0.8850
1229	12_CP	1.5	22	907	0.0220	0.9070
1230	12_CP	1.6	16	923	0.0160	0.9230
1231	12_CP	1.7	14	937	0.0140	0.9370
1232	12_CP	1.8	13	950	0.0130	0.9500
1233	12_CP	1.9	6	956	0.0060	0.9560
1234	12_CP	2.0	8	964	0.0080	0.9640
1235	12_CP	2.1	4	968	0.0040	0.9680
1236	12_CP	2.2	5	973	0.0050	0.9730
1237	12_CP	2.3	8	981	0.0080	0.9810
1238	12_CP	2.4	5	986	0.0050	0.9860
1239	12_CP	2.5	0	986	0.0000	0.9860
1240	12_CP	2.6	1	987	0.0010	0.9870
1241	12_CP	2.7	3	990	0.0030	0.9900
1242	12_CP	2.8	1	991	0.0010	0.9910
1243	12_CP	2.9	1	992	0.0010	0.9920
1244	12_CP	3.0	2	994	0.0020	0.9940
1245	12_CP	3.1	1	995	0.0010	0.9950
1246	12_CP	3.2	2	997	0.0020	0.9970
1247	12_CP	3.3	1	998	0.0010	0.9980
1248	12_CP	3.4	0	998	0.0000	0.9980
1249	12_CP	3.5	1	999	0.0010	0.9990
1250	12_CP	3.6	1	1000	0.0010	1.0000
1251	13_CP	0.0	0	0	0.0000	0.0000
1252	13_CP	0.1	6	6	0.0060	0.0060
1253	13_CP	0.2	32	38	0.0320	0.0380
1254	13_CP	0.3	84	122	0.0840	0.1220
1255	13_CP	0.4	107	229	0.1070	0.2290
1256	13_CP	0.5	107	336	0.1070	0.3360
1257	13_CP	0.6	115	451	0.1150	0.4510
1258	13_CP	0.7	83	534	0.0830	0.5340
1259	13_CP	0.8	73	607	0.0730	0.6070
1260	13_CP	0.9	70	677	0.0700	0.6770
1261	13_CP	1.0	55	732	0.0550	0.7320
1262	13_CP	1.1	53	785	0.0530	0.7850
1263	13_CP	1.2	39	824	0.0390	0.8240
1264	13_CP	1.3	28	852	0.0280	0.8520
1265	13_CP	1.4	33	885	0.0330	0.8850
1266	13_CP	1.5	26	911	0.0260	0.9110
1267	13_CP	1.6	19	930	0.0190	0.9300
1268	13_CP	1.7	16	946	0.0160	0.9460
1269	13_CP	1.8	8	954	0.0080	0.9540
1270	13_CP	1.9	6	960	0.0060	0.9600
1271	13_CP	2.0	12	972	0.0120	0.9720
1272	13_CP	2.1	4	976	0.0040	0.9760
1273	13_CP	2.2	3	979	0.0030	0.9790
1274	13_CP	2.3	4	983	0.0040	0.9830
1275	13_CP	2.4	2	985	0.0020	0.9850
1276	13_CP	2.5	3	988	0.0030	0.9880
1277	13_CP	2.6	2	990	0.0020	0.9900
1278	13_CP	2.7	2	992	0.0020	0.9920
1279	13_CP	2.8	1	993	0.0010	0.9930
1280	13_CP	2.9	0	993	0.0000	0.9930
1281	13_CP	3.0	1	994	0.0010	0.9940
1282	13_CP	3.1	0	994	0.0000	0.9940
1283	13_CP	3.2	0	994	0.0000	0.9940
1284	13_CP	3.3	0	994	0.0000	0.9940
1285	13_CP	3.4	2	996	0.0020	0.9960
1286	13_CP	3.5	0	996	0.0000	0.9960
1287	13_CP	3.6	2	998	0.0020	0.9980
1288	13_CP	3.7	0	998	0.0000	0.9980
1289	13_CP	3.8	1	999	0.0010	0.9990
1290	13_CP	3.9	0	999	0.0000	0.9990
1291	13_CP	4.0	0	999	0.0000	0.9990
1292	13_CP	4.1	0	999	0.0000	0.9990
1293	13_CP	4.2	0	999	0.0000	0.9990
1294	13_CP	4.3	0	999	0.0000	0.9990
1295	13_CP	4.4	1	1000	0.0010	1.0000
1296	14_CP	0.0	0	0	0.0000	0.0000
1297	14_CP	0.1	0	0	0.0000	0.0000
1298	14_CP	0.2	16	16	0.0160	0.0160
1299	14_CP	0.3	45	61	0.0450	0.0610
1300	14_CP	0.4	100	161	0.1000	0.1610
1301	14_CP	0.5	104	265	0.1040	0.2650
1302	14_CP	0.6	89	354	0.0890	0.3540
1303	14_CP	0.7	103	457	0.1030	0.4570
1304	14_CP	0.8	95	552	0.0950	0.5520
1305	14_CP	0.9	63	615	0.0630	0.6150
1306	14_CP	1.0	74	689	0.0740	0.6890
1307	14_CP	1.1	61	750	0.0610	0.7500
1308	14_CP	1.2	46	796	0.0460	0.7960
1309	14_CP	1.3	35	831	0.0350	0.8310
1310	14_CP	1.4	31	862	0.0310	0.8620
1311	14_CP	1.5	17	879	0.0170	0.8790
1312	14_CP	1.6	21	900	0.0210	0.9000
1313	14_CP	1.7	13	913	0.0130	0.9130
1314	14_CP	1.8	17	930	0.0170	0.9300
1315	14_CP	1.9	11	941	0.0110	0.9410
1316	14_CP	2.0	13	954	0.0130	0.9540
1317	14_CP	2.1	9	963	0.0090	0.9630
1318	14_CP	2.2	7	970	0.0070	0.9700
1319	14_CP	2.3	8	978	0.0080	0.9780
1320	14_CP	2.4	6	984	0.0060	0.9840
1321	14_CP	2.5	2	986	0.0020	0.9860
1322	14_CP	2.6	0	986	0.0000	0.9860
1323	14_CP	2.7	1	987	0.0010	0.9870
1324	14_CP	2.8	3	990	0.0030	0.9900
1325	14_CP	2.9	2	992	0.0020	0.9920
1326	14_CP	3.0	0	992	0.0000	0.9920
1327	14_CP	3.1	1	993	0.0010	0.9930
1328	14_CP	3.2	2	995	0.0020	0.9950
1329	14_CP	3.3	0	995	0.0000	0.9950
1330	14_CP	3.4	1	996	0.0010	0.9960
1331	14_CP	3.5	1	997	0.0010	0.9970
1332	14_CP	3.6	0	997	0.0000	0.9970
1333	14_CP	3.7	1	998	0.0010	0.9980
1334	14_CP	3.8	1	999	0.0010	0.9990
1335	14_CP	3.9	0	999	0.0000	0.9990
1336	14_CP	4.0	0	999	0.0000	0.9990
1337	14_CP	4.1	0	999	0.0000	0.9990
1338	14_CP	4.2	1	1000	0.0010	1.0000
1339	15_CP	0.0	0	0	0.0000	0.0000
1340	15_CP	0.1	8	8	0.0080	0.0080
1341	15_CP	0.2	72	80	0.0720	0.0800
1342	15_CP	0.3	130	210	0.1300	0.2100
1343	15_CP	0.4	127	337	0.1270	0.3370
1344	15_CP	0.5	124	461	0.1240	0.4610
1345	15_CP	0.6	98	559	0.0980	0.5590
1346	15_CP	0.7	75	634	0.0750	0.6340
1347	15_CP	0.8	65	699	0.0650	0.6990
1348	15_CP	0.9	72	771	0.0720	0.7710
1349	15_CP	1.0	51	822	0.0510	0.8220
1350	15_CP	1.1	30	852	0.0300	0.8520
1351	15_CP	1.2	21	873	0.0210	0.8730
1352	15_CP	1.3	21	894	0.0210	0.8940
1353	15_CP	1.4	16	910	0.0160	0.9100
1354	15_CP	1.5	19	929	0.0190	0.9290
1355	15_CP	1.6	12	941	0.0120	0.9410
1356	15_CP	1.7	10	951	0.0100	0.9510
1357	15_CP	1.8	9	960	0.0090	0.9600
1358	15_CP	1.9	7	967	0.0070	0.9670
1359	15_CP	2.0	9	976	0.0090	0.9760
1360	15_CP	2.1	7	983	0.0070	0.9830
1361	15_CP	2.2	6	989	0.0060	0.9890
1362	15_CP	2.3	2	991	0.0020	0.9910
1363	15_CP	2.4	1	992	0.0010	0.9920
1364	15_CP	2.5	0	992	0.0000	0.9920
1365	15_CP	2.6	1	993	0.0010	0.9930
1366	15_CP	2.7	0	993	0.0000	0.9930
1367	15_CP	2.8	2	995	0.0020	0.9950
1368	15_CP	2.9	1	996	0.0010	0.9960
1369	15_CP	3.0	0	996	0.0000	0.9960
1370	15_CP	3.1	0	996	0.0000	0.9960
1371	15_CP	3.2	1	997	0.0010	0.9970
1372	15_CP	3.3	0	997	0.0000	0.9970
1373	15_CP	3.4	1	998	0.0010	0.9980
1374	15_CP	3.5	0	998	0.0000	0.9980
1375	15_CP	3.6	1	999	0.0010	0.9990
1376	15_CP	3.7	0	999	0.0000	0.9990
1377	15_CP	3.8	0	999	0.0000	0.9990
1378	15_CP	3.9	0	999	0.0000	0.9990
1379	15_CP	4.0	1	1000	0.0010	1.0000
1380	16_CP	0.0	0	0	0.0000	0.0000
1381	16_CP	0.1	183	183	0.1830	0.1830
1382	16_CP	0.2	178	361	0.1780	0.3610
1383	16_CP	0.3	162	523	0.1620	0.5230
1384	16_CP	0.4	120	643	0.1200	0.6430
1385	16_CP	0.5	69	712	0.0690	0.7120
1386	16_CP	0.6	62	774	0.0620	0.7740
1387	16_CP	0.7	48	822	0.0480	0.8220
1388	16_CP	0.8	36	858	0.0360	0.8580
1389	16_CP	0.9	33	891	0.0330	0.8910
1390	16_CP	1.0	16	907	0.0160	0.9070
1391	16_CP	1.1	18	925	0.0180	0.9250
1392	16_CP	1.2	16	941	0.0160	0.9410
1393	16_CP	1.3	19	960	0.0190	0.9600
1394	16_CP	1.4	8	968	0.0080	0.9680
1395	16_CP	1.5	7	975	0.0070	0.9750
1396	16_CP	1.6	5	980	0.0050	0.9800
1397	16_CP	1.7	2	982	0.0020	0.9820
1398	16_CP	1.8	3	985	0.0030	0.9850
1399	16_CP	1.9	6	991	0.0060	0.9910
1400	16_CP	2.0	1	992	0.0010	0.9920
1401	16_CP	2.1	3	995	0.0030	0.9950
1402	16_CP	2.2	1	996	0.0010	0.9960
1403	16_CP	2.3	1	997	0.0010	0.9970
1404	16_CP	2.4	1	998	0.0010	0.9980
1405	16_CP	2.5	0	998	0.0000	0.9980
1406	16_CP	2.6	1	999	0.0010	0.9990
1407	16_CP	2.7	0	999	0.0000	0.9990
1408	16_CP	2.8	0	999	0.0000	0.9990
1409	16_CP	2.9	0	999	0.0000	0.9990
1410	16_CP	3.0	0	999	0.0000	0.9990
1411	16_CP	3.1	0	999	0.0000	0.9990
1412	16_CP	3.2	0	999	0.0000	0.9990
1413	16_CP	3.3	1	1000	0.0010	1.0000
1414	17_CP	0.0	0	0	0.0000	0.0000
1415	17_CP	0.1	4	4	0.0040	0.0040
1416	17_CP	0.2	39	43	0.0390	0.0430
1417	17_CP	0.3	89	132	0.0890	0.1320
1418	17_CP	0.4	106	238	0.1060	0.2380
1419	17_CP	0.5	94	332	0.0940	0.3320
1420	17_CP	0.6	107	439	0.1070	0.4390
1421	17_CP	0.7	87	526	0.0870	0.5260
1422	17_CP	0.8	83	609	0.0830	0.6090
1423	17_CP	0.9	80	689	0.0800	0.6890
1424	17_CP	1.0	61	750	0.0610	0.7500
1425	17_CP	1.1	44	794	0.0440	0.7940
1426	17_CP	1.2	39	833	0.0390	0.8330
1427	17_CP	1.3	41	874	0.0410	0.8740
1428	17_CP	1.4	24	898	0.0240	0.8980
1429	17_CP	1.5	15	913	0.0150	0.9130
1430	17_CP	1.6	19	932	0.0190	0.9320
1431	17_CP	1.7	12	944	0.0120	0.9440
1432	17_CP	1.8	7	951	0.0070	0.9510
1433	17_CP	1.9	6	957	0.0060	0.9570
1434	17_CP	2.0	8	965	0.0080	0.9650
1435	17_CP	2.1	7	972	0.0070	0.9720
1436	17_CP	2.2	4	976	0.0040	0.9760
1437	17_CP	2.3	6	982	0.0060	0.9820
1438	17_CP	2.4	2	984	0.0020	0.9840
1439	17_CP	2.5	4	988	0.0040	0.9880
1440	17_CP	2.6	1	989	0.0010	0.9890
1441	17_CP	2.7	1	990	0.0010	0.9900
1442	17_CP	2.8	2	992	0.0020	0.9920
1443	17_CP	2.9	2	994	0.0020	0.9940
1444	17_CP	3.0	0	994	0.0000	0.9940
1445	17_CP	3.1	0	994	0.0000	0.9940
1446	17_CP	3.2	1	995	0.0010	0.9950
1447	17_CP	3.3	0	995	0.0000	0.9950
1448	17_CP	3.4	3	998	0.0030	0.9980
1449	17_CP	3.5	2	1000	0.0020	1.0000
1450	18_CP	0.0	0	0	0.0000	0.0000
1451	18_CP	0.1	1000	1000	1.0000	1.0000
1452	19_CP	0.0	0	0	0.0000	0.0000
1453	19_CP	0.1	0	0	0.0000	0.0000
1454	19_CP	0.2	22	22	0.0220	0.0220
1455	19_CP	0.3	64	86	0.0640	0.0860
1456	19_CP	0.4	117	203	0.1170	0.2030
1457	19_CP	0.5	113	316	0.1130	0.3160
1458	19_CP	0.6	116	432	0.1160	0.4320
1459	19_CP	0.7	85	517	0.0850	0.5170
1460	19_CP	0.8	99	616	0.0990	0.6160
1461	19_CP	0.9	70	686	0.0700	0.6860
1462	19_CP	1.0	61	747	0.0610	0.7470
1463	19_CP	1.1	49	796	0.0490	0.7960
1464	19_CP	1.2	30	826	0.0300	0.8260
1465	19_CP	1.3	33	859	0.0330	0.8590
1466	19_CP	1.4	27	886	0.0270	0.8860
1467	19_CP	1.5	23	909	0.0230	0.9090
1468	19_CP	1.6	10	919	0.0100	0.9190
1469	19_CP	1.7	18	937	0.0180	0.9370
1470	19_CP	1.8	10	947	0.0100	0.9470
1471	19_CP	1.9	9	956	0.0090	0.9560
1472	19_CP	2.0	14	970	0.0140	0.9700
1473	19_CP	2.1	6	976	0.0060	0.9760
1474	19_CP	2.2	6	982	0.0060	0.9820
1475	19_CP	2.3	6	988	0.0060	0.9880
1476	19_CP	2.4	2	990	0.0020	0.9900
1477	19_CP	2.5	3	993	0.0030	0.9930
1478	19_CP	2.6	1	994	0.0010	0.9940
1479	19_CP	2.7	0	994	0.0000	0.9940
1480	19_CP	2.8	2	996	0.0020	0.9960
1481	19_CP	2.9	1	997	0.0010	0.9970
1482	19_CP	3.0	1	998	0.0010	0.9980
1483	19_CP	3.1	0	998	0.0000	0.9980
1484	19_CP	3.2	0	998	0.0000	0.9980
1485	19_CP	3.3	0	998	0.0000	0.9980
1486	19_CP	3.4	0	998	0.0000	0.9980
1487	19_CP	3.5	0	998	0.0000	0.9980
1488	19_CP	3.6	0	998	0.0000	0.9980
1489	19_CP	3.7	0	998	0.0000	0.9980
1490	19_CP	3.8	0	998	0.0000	0.9980
1491	19_CP	3.9	0	998	0.0000	0.9980
1492	19_CP	4.0	2	1000	0.0020	1.0000
1493	20_CP	0.0	0	0	0.0000	0.0000
1494	20_CP	0.1	1	1	0.0010	0.0010
1495	20_CP	0.2	22	23	0.0220	0.0230
1496	20_CP	0.3	55	78	0.0550	0.0780
1497	20_CP	0.4	91	169	0.0910	0.1690
1498	20_CP	0.5	106	275	0.1060	0.2750
1499	20_CP	0.6	93	368	0.0930	0.3680
1500	20_CP	0.7	120	488	0.1200	0.4880
1501	20_CP	0.8	80	568	0.0800	0.5680
1502	20_CP	0.9	88	656	0.0880	0.6560
1503	20_CP	1.0	61	717	0.0610	0.7170
1504	20_CP	1.1	57	774	0.0570	0.7740
1505	20_CP	1.2	43	817	0.0430	0.8170
1506	20_CP	1.3	38	855	0.0380	0.8550
1507	20_CP	1.4	23	878	0.0230	0.8780
1508	20_CP	1.5	28	906	0.0280	0.9060
1509	20_CP	1.6	19	925	0.0190	0.9250
1510	20_CP	1.7	18	943	0.0180	0.9430
1511	20_CP	1.8	10	953	0.0100	0.9530
1512	20_CP	1.9	11	964	0.0110	0.9640
1513	20_CP	2.0	5	969	0.0050	0.9690
1514	20_CP	2.1	9	978	0.0090	0.9780
1515	20_CP	2.2	5	983	0.0050	0.9830
1516	20_CP	2.3	5	988	0.0050	0.9880
1517	20_CP	2.4	1	989	0.0010	0.9890
1518	20_CP	2.5	3	992	0.0030	0.9920
1519	20_CP	2.6	2	994	0.0020	0.9940
1520	20_CP	2.7	1	995	0.0010	0.9950
1521	20_CP	2.8	0	995	0.0000	0.9950
1522	20_CP	2.9	0	995	0.0000	0.9950
1523	20_CP	3.0	1	996	0.0010	0.9960
1524	20_CP	3.1	0	996	0.0000	0.9960
1525	20_CP	3.2	0	996	0.0000	0.9960
1526	20_CP	3.3	0	996	0.0000	0.9960
1527	20_CP	3.4	0	996	0.0000	0.9960
1528	20_CP	3.5	0	996	0.0000	0.9960
1529	20_CP	3.6	1	997	0.0010	0.9970
1530	20_CP	3.7	0	997	0.0000	0.9970
1531	20_CP	3.8	1	998	0.0010	0.9980
1532	20_CP	3.9	0	998	0.0000	0.9980
1533	20_CP	4.0	0	998	0.0000	0.9980
1534	20_CP	4.1	0	998	0.0000	0.9980
1535	20_CP	4.2	0	998	0.0000	0.9980
1536	20_CP	4.3	0	998	0.0000	0.9980
1537	20_CP	4.4	0	998	0.0000	0.9980
1538	20_CP	4.5	1	999	0.0010	0.9990
1539	20_CP	4.6	0	999	0.0000	0.9990
1540	20_CP	4.7	0	999	0.0000	0.9990
1541	20_CP	4.8	0	999	0.0000	0.9990
1542	20_CP	4.9	0	999	0.0000	0.9990
1543	20_CP	5.0	0	999	0.0000	0.9990
1544	20_CP	5.1	0	999	0.0000	0.9990
1545	20_CP	5.2	0	999	0.0000	0.9990
1546	20_CP	5.3	0	999	0.0000	0.9990
1547	20_CP	5.4	0	999	0.0000	0.9990
1548	20_CP	5.5	1	1000	0.0010	1.0000
1549	21_CP	0.0	0	0	0.0000	0.0000
1550	21_CP	0.1	74	74	0.0740	0.0740
1551	21_CP	0.2	138	212	0.1380	0.2120
1552	21_CP	0.3	137	349	0.1370	0.3490
1553	21_CP	0.4	122	471	0.1220	0.4710
1554	21_CP	0.5	94	565	0.0940	0.5650
1555	21_CP	0.6	83	648	0.0830	0.6480
1556	21_CP	0.7	85	733	0.0850	0.7330
1557	21_CP	0.8	53	786	0.0530	0.7860
1558	21_CP	0.9	42	828	0.0420	0.8280
1559	21_CP	1.0	25	853	0.0250	0.8530
1560	21_CP	1.1	21	874	0.0210	0.8740
1561	21_CP	1.2	32	906	0.0320	0.9060
1562	21_CP	1.3	13	919	0.0130	0.9190
1563	21_CP	1.4	16	935	0.0160	0.9350
1564	21_CP	1.5	7	942	0.0070	0.9420
1565	21_CP	1.6	12	954	0.0120	0.9540
1566	21_CP	1.7	8	962	0.0080	0.9620
1567	21_CP	1.8	12	974	0.0120	0.9740
1568	21_CP	1.9	3	977	0.0030	0.9770
1569	21_CP	2.0	5	982	0.0050	0.9820
1570	21_CP	2.1	2	984	0.0020	0.9840
1571	21_CP	2.2	6	990	0.0060	0.9900
1572	21_CP	2.3	1	991	0.0010	0.9910
1573	21_CP	2.4	1	992	0.0010	0.9920
1574	21_CP	2.5	0	992	0.0000	0.9920
1575	21_CP	2.6	2	994	0.0020	0.9940
1576	21_CP	2.7	1	995	0.0010	0.9950
1577	21_CP	2.8	0	995	0.0000	0.9950
1578	21_CP	2.9	1	996	0.0010	0.9960
1579	21_CP	3.0	0	996	0.0000	0.9960
1580	21_CP	3.1	1	997	0.0010	0.9970
1581	21_CP	3.2	0	997	0.0000	0.9970
1582	21_CP	3.3	0	997	0.0000	0.9970
1583	21_CP	3.4	0	997	0.0000	0.9970
1584	21_CP	3.5	1	998	0.0010	0.9980
1585	21_CP	3.6	0	998	0.0000	0.9980
1586	21_CP	3.7	0	998	0.0000	0.9980
1587	21_CP	3.8	2	1000	0.0020	1.0000
1588	GW	0.0	0	0	0.0000	0.0000
1589	GW	0.1	0	0	0.0000	0.0000
1590	GW	0.2	0	0	0.0000	0.0000
1591	GW	0.3	0	0	0.0000	0.0000
1592	GW	0.4	0	0	0.0000	0.0000
1593	GW	0.5	0	0	0.0000	0.0000
1594	GW	0.6	0	0	0.0000	0.0000
1595	GW	0.7	0	0	0.0000	0.0000
1596	GW	0.8	0	0	0.0000	0.0000
1597	GW	0.9	0	0	0.0000	0.0000
1598	GW	1.0	0	0	0.0000	0.0000
1599	GW	1.1	0	0	0.0000	0.0000
1600	GW	1.2	1	1	0.0010	0.0010
1601	GW	1.3	3	4	0.0030	0.0040
1602	GW	1.4	13	17	0.0130	0.0170
1603	GW	1.5	16	33	0.0160	0.0330
1604	GW	1.6	38	71	0.0380	0.0710
1605	GW	1.7	48	119	0.0480	0.1190
1606	GW	1.8	71	190	0.0710	0.1900
1607	GW	1.9	63	253	0.0630	0.2530
1608	GW	2.0	79	332	0.0790	0.3320
1609	GW	2.1	64	396	0.0640	0.3960
1610	GW	2.2	80	476	0.0800	0.4760
1611	GW	2.3	84	560	0.0840	0.5600
1612	GW	2.4	64	624	0.0640	0.6240
1613	GW	2.5	53	677	0.0530	0.6770
1614	GW	2.6	44	721	0.0440	0.7210
1615	GW	2.7	48	769	0.0480	0.7690
1616	GW	2.8	47	816	0.0470	0.8160
1617	GW	2.9	24	840	0.0240	0.8400
1618	GW	3.0	29	869	0.0290	0.8690
1619	GW	3.1	17	886	0.0170	0.8860
1620	GW	3.2	17	903	0.0170	0.9030
1621	GW	3.3	11	914	0.0110	0.9140
1622	GW	3.4	14	928	0.0140	0.9280
1623	GW	3.5	20	948	0.0200	0.9480
1624	GW	3.6	14	962	0.0140	0.9620
1625	GW	3.7	6	968	0.0060	0.9680
1626	GW	3.8	10	978	0.0100	0.9780
1627	GW	3.9	3	981	0.0030	0.9810
1628	GW	4.0	5	986	0.0050	0.9860
1629	GW	4.1	6	992	0.0060	0.9920
1630	GW	4.2	4	996	0.0040	0.9960
1631	GW	4.3	1	997	0.0010	0.9970
1632	GW	4.4	1	998	0.0010	0.9980
1633	GW	4.5	1	999	0.0010	0.9990
1634	GW	4.6	0	999	0.0000	0.9990
1635	GW	4.7	0	999	0.0000	0.9990
1636	GW	4.8	0	999	0.0000	0.9990
1637	GW	4.9	0	999	0.0000	0.9990
1638	GW	5.0	0	999	0.0000	0.9990
1639	GW	5.1	0	999	0.0000	0.9990
1640	GW	5.2	0	999	0.0000	0.9990
1641	GW	5.3	0	999	0.0000	0.9990
1642	GW	5.4	0	999	0.0000	0.9990
1643	GW	5.5	1	1000	0.0010	1.0000
