Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1117	9_CP	2.1	3	979	0.0030	0.9790
1118	9_CP	2.2	3	982	0.0030	0.9820
1119	9_CP	2.3	1	983	0.0010	0.9830
1120	9_CP	2.4	3	986	0.0030	0.9860
1121	9_CP	2.5	2	988	0.0020	0.9880
1122	9_CP	2.6	1	989	0.0010	0.9890
1123	9_CP	2.7	2	991	0.0020	0.9910
1124	9_CP	2.8	1	992	0.0010	0.9920
1125	9_CP	2.9	1	993	0.0010	0.9930
1126	9_CP	3.0	0	993	0.0000	0.9930
1127	9_CP	3.1	2	995	0.0020	0.9950
1128	9_CP	3.2	0	995	0.0000	0.9950
1129	9_CP	3.3	2	997	0.0020	0.9970
1130	9_CP	3.4	0	997	0.0000	0.9970
1131	9_CP	3.5	1	998	0.0010	0.9980
1132	9_CP	3.6	0	998	0.0000	0.9980
1133	9_CP	3.7	1	999	0.0010	0.9990
1134	9_CP	3.8	0	999	0.0000	0.9990
1135	9_CP	3.9	0	999	0.0000	0.9990
1136	9_CP	4.0	0	999	0.0000	0.9990
1137	9_CP	4.1	0	999	0.0000	0.9990
1138	9_CP	4.2	1	1000	0.0010	1.0000
1139	10_CP	0.0	0	0	0.0000	0.0000
1140	10_CP	0.1	57	57	0.0570	0.0570
1141	10_CP	0.2	116	173	0.1160	0.1730
1142	10_CP	0.3	148	321	0.1480	0.3210
1143	10_CP	0.4	111	432	0.1110	0.4320
1144	10_CP	0.5	121	553	0.1210	0.5530
1145	10_CP	0.6	76	629	0.0760	0.6290
1146	10_CP	0.7	71	700	0.0710	0.7000
1147	10_CP	0.8	54	754	0.0540	0.7540
1148	10_CP	0.9	38	792	0.0380	0.7920
1149	10_CP	1.0	39	831	0.0390	0.8310
1150	10_CP	1.1	35	866	0.0350	0.8660
1151	10_CP	1.2	29	895	0.0290	0.8950
1152	10_CP	1.3	24	919	0.0240	0.9190
1153	10_CP	1.4	12	931	0.0120	0.9310
1154	10_CP	1.5	12	943	0.0120	0.9430
1155	10_CP	1.6	14	957	0.0140	0.9570
1156	10_CP	1.7	6	963	0.0060	0.9630
1157	10_CP	1.8	9	972	0.0090	0.9720
1158	10_CP	1.9	6	978	0.0060	0.9780
1159	10_CP	2.0	6	984	0.0060	0.9840
1160	10_CP	2.1	6	990	0.0060	0.9900
1161	10_CP	2.2	3	993	0.0030	0.9930
1162	10_CP	2.3	1	994	0.0010	0.9940
1163	10_CP	2.4	0	994	0.0000	0.9940
1164	10_CP	2.5	1	995	0.0010	0.9950
1165	10_CP	2.6	1	996	0.0010	0.9960
1166	10_CP	2.7	0	996	0.0000	0.9960
1167	10_CP	2.8	1	997	0.0010	0.9970
1168	10_CP	2.9	0	997	0.0000	0.9970
1169	10_CP	3.0	1	998	0.0010	0.9980
1170	10_CP	3.1	2	1000	0.0020	1.0000
1171	11_CP	0.0	0	0	0.0000	0.0000
1172	11_CP	0.1	2	2	0.0020	0.0020
1173	11_CP	0.2	28	30	0.0280	0.0300
1174	11_CP	0.3	67	97	0.0670	0.0970
1175	11_CP	0.4	80	177	0.0800	0.1770
1176	11_CP	0.5	118	295	0.1180	0.2950
1177	11_CP	0.6	110	405	0.1100	0.4050
1178	11_CP	0.7	114	519	0.1140	0.5190
1179	11_CP	0.8	76	595	0.0760	0.5950
1180	11_CP	0.9	60	655	0.0600	0.6550
1181	11_CP	1.0	76	731	0.0760	0.7310
1182	11_CP	1.1	48	779	0.0480	0.7790
1183	11_CP	1.2	43	822	0.0430	0.8220
1184	11_CP	1.3	30	852	0.0300	0.8520
1185	11_CP	1.4	27	879	0.0270	0.8790
1186	11_CP	1.5	23	902	0.0230	0.9020
1187	11_CP	1.6	23	925	0.0230	0.9250
1188	11_CP	1.7	17	942	0.0170	0.9420
1189	11_CP	1.8	16	958	0.0160	0.9580
1190	11_CP	1.9	9	967	0.0090	0.9670
1191	11_CP	2.0	6	973	0.0060	0.9730
1192	11_CP	2.1	7	980	0.0070	0.9800
1193	11_CP	2.2	4	984	0.0040	0.9840
1194	11_CP	2.3	4	988	0.0040	0.9880
1195	11_CP	2.4	2	990	0.0020	0.9900
1196	11_CP	2.5	2	992	0.0020	0.9920
1197	11_CP	2.6	2	994	0.0020	0.9940
1198	11_CP	2.7	1	995	0.0010	0.9950
1199	11_CP	2.8	0	995	0.0000	0.9950
1200	11_CP	2.9	2	997	0.0020	0.9970
1201	11_CP	3.0	0	997	0.0000	0.9970
1202	11_CP	3.1	0	997	0.0000	0.9970
1203	11_CP	3.2	0	997	0.0000	0.9970
1204	11_CP	3.3	2	999	0.0020	0.9990
1205	11_CP	3.4	0	999	0.0000	0.9990
1206	11_CP	3.5	0	999	0.0000	0.9990
1207	11_CP	3.6	1	1000	0.0010	1.0000
1208	12_CP	0.0	0	0	0.0000	0.0000
1209	12_CP	0.1	11	11	0.0110	0.0110
1210	12_CP	0.2	79	90	0.0790	0.0900
1211	12_CP	0.3	102	192	0.1020	0.1920
1212	12_CP	0.4	123	315	0.1230	0.3150
1213	12_CP	0.5	94	409	0.0940	0.4090
1214	12_CP	0.6	89	498	0.0890	0.4980
1215	12_CP	0.7	102	600	0.1020	0.6000
1216	12_CP	0.8	77	677	0.0770	0.6770
1217	12_CP	0.9	48	725	0.0480	0.7250
1218	12_CP	1.0	51	776	0.0510	0.7760
1219	12_CP	1.1	40	816	0.0400	0.8160
1220	12_CP	1.2	26	842	0.0260	0.8420
1221	12_CP	1.3	33	875	0.0330	0.8750
1222	12_CP	1.4	23	898	0.0230	0.8980
1223	12_CP	1.5	17	915	0.0170	0.9150
1224	12_CP	1.6	14	929	0.0140	0.9290
1225	12_CP	1.7	16	945	0.0160	0.9450
1226	12_CP	1.8	14	959	0.0140	0.9590
1227	12_CP	1.9	7	966	0.0070	0.9660
1228	12_CP	2.0	12	978	0.0120	0.9780
1229	12_CP	2.1	7	985	0.0070	0.9850
1230	12_CP	2.2	3	988	0.0030	0.9880
1231	12_CP	2.3	4	992	0.0040	0.9920
1232	12_CP	2.4	0	992	0.0000	0.9920
1233	12_CP	2.5	1	993	0.0010	0.9930
1234	12_CP	2.6	1	994	0.0010	0.9940
1235	12_CP	2.7	1	995	0.0010	0.9950
1236	12_CP	2.8	2	997	0.0020	0.9970
1237	12_CP	2.9	1	998	0.0010	0.9980
1238	12_CP	3.0	2	1000	0.0020	1.0000
1239	13_CP	0.0	0	0	0.0000	0.0000
1240	13_CP	0.1	10	10	0.0100	0.0100
1241	13_CP	0.2	43	53	0.0430	0.0530
1242	13_CP	0.3	89	142	0.0890	0.1420
1243	13_CP	0.4	90	232	0.0900	0.2320
1244	13_CP	0.5	106	338	0.1060	0.3380
1245	13_CP	0.6	118	456	0.1180	0.4560
1246	13_CP	0.7	96	552	0.0960	0.5520
1247	13_CP	0.8	79	631	0.0790	0.6310
1248	13_CP	0.9	65	696	0.0650	0.6960
1249	13_CP	1.0	61	757	0.0610	0.7570
1250	13_CP	1.1	49	806	0.0490	0.8060
1251	13_CP	1.2	33	839	0.0330	0.8390
1252	13_CP	1.3	35	874	0.0350	0.8740
1253	13_CP	1.4	21	895	0.0210	0.8950
1254	13_CP	1.5	20	915	0.0200	0.9150
1255	13_CP	1.6	14	929	0.0140	0.9290
1256	13_CP	1.7	10	939	0.0100	0.9390
1257	13_CP	1.8	10	949	0.0100	0.9490
1258	13_CP	1.9	9	958	0.0090	0.9580
1259	13_CP	2.0	13	971	0.0130	0.9710
1260	13_CP	2.1	6	977	0.0060	0.9770
1261	13_CP	2.2	4	981	0.0040	0.9810
1262	13_CP	2.3	4	985	0.0040	0.9850
1263	13_CP	2.4	3	988	0.0030	0.9880
1264	13_CP	2.5	4	992	0.0040	0.9920
1265	13_CP	2.6	1	993	0.0010	0.9930
1266	13_CP	2.7	1	994	0.0010	0.9940
1267	13_CP	2.8	1	995	0.0010	0.9950
1268	13_CP	2.9	1	996	0.0010	0.9960
1269	13_CP	3.0	0	996	0.0000	0.9960
1270	13_CP	3.1	0	996	0.0000	0.9960
1271	13_CP	3.2	1	997	0.0010	0.9970
1272	13_CP	3.3	0	997	0.0000	0.9970
1273	13_CP	3.4	0	997	0.0000	0.9970
1274	13_CP	3.5	0	997	0.0000	0.9970
1275	13_CP	3.6	0	997	0.0000	0.9970
1276	13_CP	3.7	1	998	0.0010	0.9980
1277	13_CP	3.8	0	998	0.0000	0.9980
1278	13_CP	3.9	0	998	0.0000	0.9980
1279	13_CP	4.0	0	998	0.0000	0.9980
1280	13_CP	4.1	1	999	0.0010	0.9990
1281	13_CP	4.2	1	1000	0.0010	1.0000
1282	14_CP	0.0	0	0	0.0000	0.0000
1283	14_CP	0.1	0	0	0.0000	0.0000
1284	14_CP	0.2	9	9	0.0090	0.0090
1285	14_CP	0.3	24	33	0.0240	0.0330
1286	14_CP	0.4	63	96	0.0630	0.0960
1287	14_CP	0.5	78	174	0.0780	0.1740
1288	14_CP	0.6	93	267	0.0930	0.2670
1289	14_CP	0.7	106	373	0.1060	0.3730
1290	14_CP	0.8	104	477	0.1040	0.4770
1291	14_CP	0.9	78	555	0.0780	0.5550
1292	14_CP	1.0	77	632	0.0770	0.6320
1293	14_CP	1.1	75	707	0.0750	0.7070
1294	14_CP	1.2	60	767	0.0600	0.7670
1295	14_CP	1.3	38	805	0.0380	0.8050
1296	14_CP	1.4	33	838	0.0330	0.8380
1297	14_CP	1.5	19	857	0.0190	0.8570
1298	14_CP	1.6	21	878	0.0210	0.8780
1299	14_CP	1.7	27	905	0.0270	0.9050
1300	14_CP	1.8	23	928	0.0230	0.9280
1301	14_CP	1.9	17	945	0.0170	0.9450
1302	14_CP	2.0	11	956	0.0110	0.9560
1303	14_CP	2.1	12	968	0.0120	0.9680
1304	14_CP	2.2	7	975	0.0070	0.9750
1305	14_CP	2.3	6	981	0.0060	0.9810
1306	14_CP	2.4	5	986	0.0050	0.9860
1307	14_CP	2.5	1	987	0.0010	0.9870
1308	14_CP	2.6	4	991	0.0040	0.9910
1309	14_CP	2.7	3	994	0.0030	0.9940
1310	14_CP	2.8	0	994	0.0000	0.9940
1311	14_CP	2.9	2	996	0.0020	0.9960
1312	14_CP	3.0	0	996	0.0000	0.9960
1313	14_CP	3.1	1	997	0.0010	0.9970
1314	14_CP	3.2	0	997	0.0000	0.9970
1315	14_CP	3.3	0	997	0.0000	0.9970
1316	14_CP	3.4	0	997	0.0000	0.9970
1317	14_CP	3.5	1	998	0.0010	0.9980
1318	14_CP	3.6	1	999	0.0010	0.9990
1319	14_CP	3.7	0	999	0.0000	0.9990
1320	14_CP	3.8	1	1000	0.0010	1.0000
1321	15_CP	0.0	0	0	0.0000	0.0000
1322	15_CP	0.1	18	18	0.0180	0.0180
1323	15_CP	0.2	89	107	0.0890	0.1070
1324	15_CP	0.3	131	238	0.1310	0.2380
1325	15_CP	0.4	122	360	0.1220	0.3600
1326	15_CP	0.5	118	478	0.1180	0.4780
1327	15_CP	0.6	88	566	0.0880	0.5660
1328	15_CP	0.7	96	662	0.0960	0.6620
1329	15_CP	0.8	68	730	0.0680	0.7300
1330	15_CP	0.9	47	777	0.0470	0.7770
1331	15_CP	1.0	49	826	0.0490	0.8260
1332	15_CP	1.1	40	866	0.0400	0.8660
1333	15_CP	1.2	28	894	0.0280	0.8940
1334	15_CP	1.3	23	917	0.0230	0.9170
1335	15_CP	1.4	17	934	0.0170	0.9340
1336	15_CP	1.5	14	948	0.0140	0.9480
1337	15_CP	1.6	12	960	0.0120	0.9600
1338	15_CP	1.7	9	969	0.0090	0.9690
1339	15_CP	1.8	6	975	0.0060	0.9750
1340	15_CP	1.9	6	981	0.0060	0.9810
1341	15_CP	2.0	5	986	0.0050	0.9860
1342	15_CP	2.1	4	990	0.0040	0.9900
1343	15_CP	2.2	2	992	0.0020	0.9920
1344	15_CP	2.3	3	995	0.0030	0.9950
1345	15_CP	2.4	0	995	0.0000	0.9950
1346	15_CP	2.5	1	996	0.0010	0.9960
1347	15_CP	2.6	0	996	0.0000	0.9960
1348	15_CP	2.7	1	997	0.0010	0.9970
1349	15_CP	2.8	1	998	0.0010	0.9980
1350	15_CP	2.9	1	999	0.0010	0.9990
1351	15_CP	3.0	0	999	0.0000	0.9990
1352	15_CP	3.1	0	999	0.0000	0.9990
1353	15_CP	3.2	0	999	0.0000	0.9990
1354	15_CP	3.3	0	999	0.0000	0.9990
1355	15_CP	3.4	1	1000	0.0010	1.0000
1356	16_CP	0.0	0	0	0.0000	0.0000
1357	16_CP	0.1	224	224	0.2240	0.2240
1358	16_CP	0.2	189	413	0.1890	0.4130
1359	16_CP	0.3	128	541	0.1280	0.5410
1360	16_CP	0.4	112	653	0.1120	0.6530
1361	16_CP	0.5	71	724	0.0710	0.7240
1362	16_CP	0.6	54	778	0.0540	0.7780
1363	16_CP	0.7	48	826	0.0480	0.8260
1364	16_CP	0.8	41	867	0.0410	0.8670
1365	16_CP	0.9	35	902	0.0350	0.9020
1366	16_CP	1.0	20	922	0.0200	0.9220
1367	16_CP	1.1	15	937	0.0150	0.9370
1368	16_CP	1.2	17	954	0.0170	0.9540
1369	16_CP	1.3	10	964	0.0100	0.9640
1370	16_CP	1.4	7	971	0.0070	0.9710
1371	16_CP	1.5	7	978	0.0070	0.9780
1372	16_CP	1.6	3	981	0.0030	0.9810
1373	16_CP	1.7	7	988	0.0070	0.9880
1374	16_CP	1.8	3	991	0.0030	0.9910
1375	16_CP	1.9	0	991	0.0000	0.9910
1376	16_CP	2.0	1	992	0.0010	0.9920
1377	16_CP	2.1	1	993	0.0010	0.9930
1378	16_CP	2.2	0	993	0.0000	0.9930
1379	16_CP	2.3	2	995	0.0020	0.9950
1380	16_CP	2.4	0	995	0.0000	0.9950
1381	16_CP	2.5	0	995	0.0000	0.9950
1382	16_CP	2.6	2	997	0.0020	0.9970
1383	16_CP	2.7	1	998	0.0010	0.9980
1384	16_CP	2.8	0	998	0.0000	0.9980
1385	16_CP	2.9	0	998	0.0000	0.9980
1386	16_CP	3.0	0	998	0.0000	0.9980
1387	16_CP	3.1	0	998	0.0000	0.9980
1388	16_CP	3.2	1	999	0.0010	0.9990
1389	16_CP	3.3	0	999	0.0000	0.9990
1390	16_CP	3.4	0	999	0.0000	0.9990
1391	16_CP	3.5	0	999	0.0000	0.9990
1392	16_CP	3.6	0	999	0.0000	0.9990
1393	16_CP	3.7	0	999	0.0000	0.9990
1394	16_CP	3.8	0	999	0.0000	0.9990
1395	16_CP	3.9	0	999	0.0000	0.9990
1396	16_CP	4.0	0	999	0.0000	0.9990
1397	16_CP	4.1	1	1000	0.0010	1.0000
1398	17_CP	0.0	0	0	0.0000	0.0000
1399	17_CP	0.1	3	3	0.0030	0.0030
1400	17_CP	0.2	40	43	0.0400	0.0430
1401	17_CP	0.3	93	136	0.0930	0.1360
1402	17_CP	0.4	114	250	0.1140	0.2500
1403	17_CP	0.5	121	371	0.1210	0.3710
1404	17_CP	0.6	105	476	0.1050	0.4760
1405	17_CP	0.7	103	579	0.1030	0.5790
1406	17_CP	0.8	67	646	0.0670	0.6460
1407	17_CP	0.9	51	697	0.0510	0.6970
1408	17_CP	1.0	45	742	0.0450	0.7420
1409	17_CP	1.1	42	784	0.0420	0.7840
1410	17_CP	1.2	39	823	0.0390	0.8230
1411	17_CP	1.3	33	856	0.0330	0.8560
1412	17_CP	1.4	23	879	0.0230	0.8790
1413	17_CP	1.5	26	905	0.0260	0.9050
1414	17_CP	1.6	24	929	0.0240	0.9290
1415	17_CP	1.7	16	945	0.0160	0.9450
1416	17_CP	1.8	12	957	0.0120	0.9570
1417	17_CP	1.9	10	967	0.0100	0.9670
1418	17_CP	2.0	12	979	0.0120	0.9790
1419	17_CP	2.1	4	983	0.0040	0.9830
1420	17_CP	2.2	3	986	0.0030	0.9860
1421	17_CP	2.3	3	989	0.0030	0.9890
1422	17_CP	2.4	2	991	0.0020	0.9910
1423	17_CP	2.5	2	993	0.0020	0.9930
1424	17_CP	2.6	0	993	0.0000	0.9930
1425	17_CP	2.7	1	994	0.0010	0.9940
1426	17_CP	2.8	1	995	0.0010	0.9950
1427	17_CP	2.9	2	997	0.0020	0.9970
1428	17_CP	3.0	1	998	0.0010	0.9980
1429	17_CP	3.1	0	998	0.0000	0.9980
1430	17_CP	3.2	1	999	0.0010	0.9990
1431	17_CP	3.3	0	999	0.0000	0.9990
1432	17_CP	3.4	1	1000	0.0010	1.0000
1433	18_CP	0.0	0	0	0.0000	0.0000
1434	18_CP	0.1	1000	1000	1.0000	1.0000
1435	19_CP	0.0	0	0	0.0000	0.0000
1436	19_CP	0.1	3	3	0.0030	0.0030
1437	19_CP	0.2	54	57	0.0540	0.0570
1438	19_CP	0.3	85	142	0.0850	0.1420
1439	19_CP	0.4	113	255	0.1130	0.2550
1440	19_CP	0.5	116	371	0.1160	0.3710
1441	19_CP	0.6	119	490	0.1190	0.4900
1442	19_CP	0.7	89	579	0.0890	0.5790
1443	19_CP	0.8	79	658	0.0790	0.6580
1444	19_CP	0.9	55	713	0.0550	0.7130
1445	19_CP	1.0	55	768	0.0550	0.7680
1446	19_CP	1.1	47	815	0.0470	0.8150
1447	19_CP	1.2	39	854	0.0390	0.8540
1448	19_CP	1.3	28	882	0.0280	0.8820
1449	19_CP	1.4	26	908	0.0260	0.9080
1450	19_CP	1.5	21	929	0.0210	0.9290
1451	19_CP	1.6	16	945	0.0160	0.9450
1452	19_CP	1.7	9	954	0.0090	0.9540
1453	19_CP	1.8	6	960	0.0060	0.9600
1454	19_CP	1.9	8	968	0.0080	0.9680
1455	19_CP	2.0	7	975	0.0070	0.9750
1456	19_CP	2.1	5	980	0.0050	0.9800
1457	19_CP	2.2	3	983	0.0030	0.9830
1458	19_CP	2.3	1	984	0.0010	0.9840
1459	19_CP	2.4	5	989	0.0050	0.9890
1460	19_CP	2.5	5	994	0.0050	0.9940
1461	19_CP	2.6	0	994	0.0000	0.9940
1462	19_CP	2.7	1	995	0.0010	0.9950
1463	19_CP	2.8	2	997	0.0020	0.9970
1464	19_CP	2.9	0	997	0.0000	0.9970
1465	19_CP	3.0	0	997	0.0000	0.9970
1466	19_CP	3.1	0	997	0.0000	0.9970
1467	19_CP	3.2	1	998	0.0010	0.9980
1468	19_CP	3.3	1	999	0.0010	0.9990
1469	19_CP	3.4	0	999	0.0000	0.9990
1470	19_CP	3.5	0	999	0.0000	0.9990
1471	19_CP	3.6	0	999	0.0000	0.9990
1472	19_CP	3.7	0	999	0.0000	0.9990
1473	19_CP	3.8	0	999	0.0000	0.9990
1474	19_CP	3.9	0	999	0.0000	0.9990
1475	19_CP	4.0	0	999	0.0000	0.9990
1476	19_CP	4.1	0	999	0.0000	0.9990
1477	19_CP	4.2	0	999	0.0000	0.9990
1478	19_CP	4.3	0	999	0.0000	0.9990
1479	19_CP	4.4	1	1000	0.0010	1.0000
1480	20_CP	0.0	0	0	0.0000	0.0000
1481	20_CP	0.1	10	10	0.0100	0.0100
1482	20_CP	0.2	52	62	0.0520	0.0620
1483	20_CP	0.3	86	148	0.0860	0.1480
1484	20_CP	0.4	117	265	0.1170	0.2650
1485	20_CP	0.5	110	375	0.1100	0.3750
1486	20_CP	0.6	119	494	0.1190	0.4940
1487	20_CP	0.7	89	583	0.0890	0.5830
1488	20_CP	0.8	71	654	0.0710	0.6540
1489	20_CP	0.9	51	705	0.0510	0.7050
1490	20_CP	1.0	49	754	0.0490	0.7540
1491	20_CP	1.1	44	798	0.0440	0.7980
1492	20_CP	1.2	32	830	0.0320	0.8300
1493	20_CP	1.3	28	858	0.0280	0.8580
1494	20_CP	1.4	26	884	0.0260	0.8840
1495	20_CP	1.5	33	917	0.0330	0.9170
1496	20_CP	1.6	15	932	0.0150	0.9320
1497	20_CP	1.7	14	946	0.0140	0.9460
1498	20_CP	1.8	12	958	0.0120	0.9580
1499	20_CP	1.9	5	963	0.0050	0.9630
1500	20_CP	2.0	8	971	0.0080	0.9710
1501	20_CP	2.1	7	978	0.0070	0.9780
1502	20_CP	2.2	2	980	0.0020	0.9800
1503	20_CP	2.3	1	981	0.0010	0.9810
1504	20_CP	2.4	4	985	0.0040	0.9850
1505	20_CP	2.5	5	990	0.0050	0.9900
1506	20_CP	2.6	1	991	0.0010	0.9910
1507	20_CP	2.7	4	995	0.0040	0.9950
1508	20_CP	2.8	1	996	0.0010	0.9960
1509	20_CP	2.9	1	997	0.0010	0.9970
1510	20_CP	3.0	0	997	0.0000	0.9970
1511	20_CP	3.1	0	997	0.0000	0.9970
1512	20_CP	3.2	0	997	0.0000	0.9970
1513	20_CP	3.3	1	998	0.0010	0.9980
1514	20_CP	3.4	1	999	0.0010	0.9990
1515	20_CP	3.5	0	999	0.0000	0.9990
1516	20_CP	3.6	0	999	0.0000	0.9990
1517	20_CP	3.7	0	999	0.0000	0.9990
1518	20_CP	3.8	0	999	0.0000	0.9990
1519	20_CP	3.9	0	999	0.0000	0.9990
1520	20_CP	4.0	0	999	0.0000	0.9990
1521	20_CP	4.1	0	999	0.0000	0.9990
1522	20_CP	4.2	0	999	0.0000	0.9990
1523	20_CP	4.3	1	1000	0.0010	1.0000
1524	21_CP	0.0	0	0	0.0000	0.0000
1525	21_CP	0.1	69	69	0.0690	0.0690
1526	21_CP	0.2	131	200	0.1310	0.2000
1527	21_CP	0.3	142	342	0.1420	0.3420
1528	21_CP	0.4	121	463	0.1210	0.4630
1529	21_CP	0.5	104	567	0.1040	0.5670
1530	21_CP	0.6	90	657	0.0900	0.6570
1531	21_CP	0.7	81	738	0.0810	0.7380
1532	21_CP	0.8	56	794	0.0560	0.7940
1533	21_CP	0.9	45	839	0.0450	0.8390
1534	21_CP	1.0	34	873	0.0340	0.8730
1535	21_CP	1.1	29	902	0.0290	0.9020
1536	21_CP	1.2	13	915	0.0130	0.9150
1537	21_CP	1.3	22	937	0.0220	0.9370
1538	21_CP	1.4	18	955	0.0180	0.9550
1539	21_CP	1.5	11	966	0.0110	0.9660
1540	21_CP	1.6	6	972	0.0060	0.9720
1541	21_CP	1.7	3	975	0.0030	0.9750
1542	21_CP	1.8	7	982	0.0070	0.9820
1543	21_CP	1.9	2	984	0.0020	0.9840
1544	21_CP	2.0	7	991	0.0070	0.9910
1545	21_CP	2.1	2	993	0.0020	0.9930
1546	21_CP	2.2	1	994	0.0010	0.9940
1547	21_CP	2.3	1	995	0.0010	0.9950
1548	21_CP	2.4	1	996	0.0010	0.9960
1549	21_CP	2.5	0	996	0.0000	0.9960
1550	21_CP	2.6	0	996	0.0000	0.9960
1551	21_CP	2.7	1	997	0.0010	0.9970
1552	21_CP	2.8	1	998	0.0010	0.9980
1553	21_CP	2.9	0	998	0.0000	0.9980
1554	21_CP	3.0	0	998	0.0000	0.9980
1555	21_CP	3.1	0	998	0.0000	0.9980
1556	21_CP	3.2	1	999	0.0010	0.9990
1557	21_CP	3.3	1	1000	0.0010	1.0000
1558	GW	0.0	0	0	0.0000	0.0000
1559	GW	0.1	0	0	0.0000	0.0000
1560	GW	0.2	0	0	0.0000	0.0000
1561	GW	0.3	0	0	0.0000	0.0000
1562	GW	0.4	0	0	0.0000	0.0000
1563	GW	0.5	0	0	0.0000	0.0000
1564	GW	0.6	0	0	0.0000	0.0000
1565	GW	0.7	0	0	0.0000	0.0000
1566	GW	0.8	0	0	0.0000	0.0000
1567	GW	0.9	0	0	0.0000	0.0000
1568	GW	1.0	0	0	0.0000	0.0000
1569	GW	1.1	0	0	0.0000	0.0000
1570	GW	1.2	0	0	0.0000	0.0000
1571	GW	1.3	3	3	0.0030	0.0030
1572	GW	1.4	8	11	0.0080	0.0110
1573	GW	1.5	35	46	0.0350	0.0460
1574	GW	1.6	36	82	0.0360	0.0820
1575	GW	1.7	56	138	0.0560	0.1380
1576	GW	1.8	75	213	0.0750	0.2130
1577	GW	1.9	68	281	0.0680	0.2810
1578	GW	2.0	102	383	0.1020	0.3830
1579	GW	2.1	92	475	0.0920	0.4750
1580	GW	2.2	74	549	0.0740	0.5490
1581	GW	2.3	64	613	0.0640	0.6130
1582	GW	2.4	57	670	0.0570	0.6700
1583	GW	2.5	58	728	0.0580	0.7280
1584	GW	2.6	39	767	0.0390	0.7670
1585	GW	2.7	44	811	0.0440	0.8110
1586	GW	2.8	37	848	0.0370	0.8480
1587	GW	2.9	29	877	0.0290	0.8770
1588	GW	3.0	24	901	0.0240	0.9010
1589	GW	3.1	18	919	0.0180	0.9190
1590	GW	3.2	18	937	0.0180	0.9370
1591	GW	3.3	15	952	0.0150	0.9520
1592	GW	3.4	5	957	0.0050	0.9570
1593	GW	3.5	7	964	0.0070	0.9640
1594	GW	3.6	7	971	0.0070	0.9710
1595	GW	3.7	10	981	0.0100	0.9810
1596	GW	3.8	5	986	0.0050	0.9860
1597	GW	3.9	0	986	0.0000	0.9860
1598	GW	4.0	3	989	0.0030	0.9890
1599	GW	4.1	2	991	0.0020	0.9910
1600	GW	4.2	2	993	0.0020	0.9930
1601	GW	4.3	3	996	0.0030	0.9960
1602	GW	4.4	1	997	0.0010	0.9970
1603	GW	4.5	1	998	0.0010	0.9980
1604	GW	4.6	0	998	0.0000	0.9980
1605	GW	4.7	1	999	0.0010	0.9990
1606	GW	4.8	0	999	0.0000	0.9990
1607	GW	4.9	1	1000	0.0010	1.0000
