Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	7_CP	1.2	37	749	0.0370	0.7490
1115	7_CP	1.3	44	793	0.0440	0.7930
1116	7_CP	1.4	42	835	0.0420	0.8350
1117	7_CP	1.5	25	860	0.0250	0.8600
1118	7_CP	1.6	26	886	0.0260	0.8860
1119	7_CP	1.7	18	904	0.0180	0.9040
1120	7_CP	1.8	20	924	0.0200	0.9240
1121	7_CP	1.9	10	934	0.0100	0.9340
1122	7_CP	2.0	6	940	0.0060	0.9400
1123	7_CP	2.1	8	948	0.0080	0.9480
1124	7_CP	2.2	13	961	0.0130	0.9610
1125	7_CP	2.3	6	967	0.0060	0.9670
1126	7_CP	2.4	7	974	0.0070	0.9740
1127	7_CP	2.5	8	982	0.0080	0.9820
1128	7_CP	2.6	5	987	0.0050	0.9870
1129	7_CP	2.7	2	989	0.0020	0.9890
1130	7_CP	2.8	3	992	0.0030	0.9920
1131	7_CP	2.9	1	993	0.0010	0.9930
1132	7_CP	3.0	1	994	0.0010	0.9940
1133	7_CP	3.1	3	997	0.0030	0.9970
1134	7_CP	3.2	1	998	0.0010	0.9980
1135	7_CP	3.3	1	999	0.0010	0.9990
1136	7_CP	3.4	1	1000	0.0010	1.0000
1137	8_CP	0.0	0	0	0.0000	0.0000
1138	8_CP	0.1	0	0	0.0000	0.0000
1139	8_CP	0.2	3	3	0.0030	0.0030
1140	8_CP	0.3	8	11	0.0080	0.0110
1141	8_CP	0.4	41	52	0.0410	0.0520
1142	8_CP	0.5	66	118	0.0660	0.1180
1143	8_CP	0.6	80	198	0.0800	0.1980
1144	8_CP	0.7	90	288	0.0900	0.2880
1145	8_CP	0.8	111	399	0.1110	0.3990
1146	8_CP	0.9	85	484	0.0850	0.4840
1147	8_CP	1.0	88	572	0.0880	0.5720
1148	8_CP	1.1	78	650	0.0780	0.6500
1149	8_CP	1.2	67	717	0.0670	0.7170
1150	8_CP	1.3	50	767	0.0500	0.7670
1151	8_CP	1.4	37	804	0.0370	0.8040
1152	8_CP	1.5	36	840	0.0360	0.8400
1153	8_CP	1.6	32	872	0.0320	0.8720
1154	8_CP	1.7	25	897	0.0250	0.8970
1155	8_CP	1.8	20	917	0.0200	0.9170
1156	8_CP	1.9	14	931	0.0140	0.9310
1157	8_CP	2.0	8	939	0.0080	0.9390
1158	8_CP	2.1	10	949	0.0100	0.9490
1159	8_CP	2.2	10	959	0.0100	0.9590
1160	8_CP	2.3	12	971	0.0120	0.9710
1161	8_CP	2.4	3	974	0.0030	0.9740
1162	8_CP	2.5	4	978	0.0040	0.9780
1163	8_CP	2.6	4	982	0.0040	0.9820
1164	8_CP	2.7	4	986	0.0040	0.9860
1165	8_CP	2.8	2	988	0.0020	0.9880
1166	8_CP	2.9	3	991	0.0030	0.9910
1167	8_CP	3.0	3	994	0.0030	0.9940
1168	8_CP	3.1	1	995	0.0010	0.9950
1169	8_CP	3.2	0	995	0.0000	0.9950
1170	8_CP	3.3	0	995	0.0000	0.9950
1171	8_CP	3.4	2	997	0.0020	0.9970
1172	8_CP	3.5	2	999	0.0020	0.9990
1173	8_CP	3.6	1	1000	0.0010	1.0000
1174	9_CP	0.0	0	0	0.0000	0.0000
1175	9_CP	0.1	7	7	0.0070	0.0070
1176	9_CP	0.2	64	71	0.0640	0.0710
1177	9_CP	0.3	119	190	0.1190	0.1900
1178	9_CP	0.4	134	324	0.1340	0.3240
1179	9_CP	0.5	96	420	0.0960	0.4200
1180	9_CP	0.6	98	518	0.0980	0.5180
1181	9_CP	0.7	79	597	0.0790	0.5970
1182	9_CP	0.8	85	682	0.0850	0.6820
1183	9_CP	0.9	66	748	0.0660	0.7480
1184	9_CP	1.0	53	801	0.0530	0.8010
1185	9_CP	1.1	40	841	0.0400	0.8410
1186	9_CP	1.2	24	865	0.0240	0.8650
1187	9_CP	1.3	24	889	0.0240	0.8890
1188	9_CP	1.4	15	904	0.0150	0.9040
1189	9_CP	1.5	23	927	0.0230	0.9270
1190	9_CP	1.6	13	940	0.0130	0.9400
1191	9_CP	1.7	14	954	0.0140	0.9540
1192	9_CP	1.8	7	961	0.0070	0.9610
1193	9_CP	1.9	7	968	0.0070	0.9680
1194	9_CP	2.0	8	976	0.0080	0.9760
1195	9_CP	2.1	6	982	0.0060	0.9820
1196	9_CP	2.2	1	983	0.0010	0.9830
1197	9_CP	2.3	2	985	0.0020	0.9850
1198	9_CP	2.4	5	990	0.0050	0.9900
1199	9_CP	2.5	2	992	0.0020	0.9920
1200	9_CP	2.6	2	994	0.0020	0.9940
1201	9_CP	2.7	0	994	0.0000	0.9940
1202	9_CP	2.8	1	995	0.0010	0.9950
1203	9_CP	2.9	0	995	0.0000	0.9950
1204	9_CP	3.0	0	995	0.0000	0.9950
1205	9_CP	3.1	0	995	0.0000	0.9950
1206	9_CP	3.2	1	996	0.0010	0.9960
1207	9_CP	3.3	1	997	0.0010	0.9970
1208	9_CP	3.4	2	999	0.0020	0.9990
1209	9_CP	3.5	0	999	0.0000	0.9990
1210	9_CP	3.6	0	999	0.0000	0.9990
1211	9_CP	3.7	0	999	0.0000	0.9990
1212	9_CP	3.8	0	999	0.0000	0.9990
1213	9_CP	3.9	0	999	0.0000	0.9990
1214	9_CP	4.0	0	999	0.0000	0.9990
1215	9_CP	4.1	0	999	0.0000	0.9990
1216	9_CP	4.2	0	999	0.0000	0.9990
1217	9_CP	4.3	0	999	0.0000	0.9990
1218	9_CP	4.4	0	999	0.0000	0.9990
1219	9_CP	4.5	0	999	0.0000	0.9990
1220	9_CP	4.6	0	999	0.0000	0.9990
1221	9_CP	4.7	1	1000	0.0010	1.0000
1222	10_CP	0.0	0	0	0.0000	0.0000
1223	10_CP	0.1	26	26	0.0260	0.0260
1224	10_CP	0.2	87	113	0.0870	0.1130
1225	10_CP	0.3	118	231	0.1180	0.2310
1226	10_CP	0.4	114	345	0.1140	0.3450
1227	10_CP	0.5	106	451	0.1060	0.4510
1228	10_CP	0.6	96	547	0.0960	0.5470
1229	10_CP	0.7	78	625	0.0780	0.6250
1230	10_CP	0.8	81	706	0.0810	0.7060
1231	10_CP	0.9	66	772	0.0660	0.7720
1232	10_CP	1.0	34	806	0.0340	0.8060
1233	10_CP	1.1	43	849	0.0430	0.8490
1234	10_CP	1.2	28	877	0.0280	0.8770
1235	10_CP	1.3	25	902	0.0250	0.9020
1236	10_CP	1.4	21	923	0.0210	0.9230
1237	10_CP	1.5	7	930	0.0070	0.9300
1238	10_CP	1.6	11	941	0.0110	0.9410
1239	10_CP	1.7	6	947	0.0060	0.9470
1240	10_CP	1.8	10	957	0.0100	0.9570
1241	10_CP	1.9	11	968	0.0110	0.9680
1242	10_CP	2.0	9	977	0.0090	0.9770
1243	10_CP	2.1	3	980	0.0030	0.9800
1244	10_CP	2.2	5	985	0.0050	0.9850
1245	10_CP	2.3	2	987	0.0020	0.9870
1246	10_CP	2.4	4	991	0.0040	0.9910
1247	10_CP	2.5	1	992	0.0010	0.9920
1248	10_CP	2.6	0	992	0.0000	0.9920
1249	10_CP	2.7	2	994	0.0020	0.9940
1250	10_CP	2.8	2	996	0.0020	0.9960
1251	10_CP	2.9	2	998	0.0020	0.9980
1252	10_CP	3.0	1	999	0.0010	0.9990
1253	10_CP	3.1	0	999	0.0000	0.9990
1254	10_CP	3.2	0	999	0.0000	0.9990
1255	10_CP	3.3	1	1000	0.0010	1.0000
1256	11_CP	0.0	0	0	0.0000	0.0000
1257	11_CP	0.1	1	1	0.0010	0.0010
1258	11_CP	0.2	27	28	0.0270	0.0280
1259	11_CP	0.3	77	105	0.0770	0.1050
1260	11_CP	0.4	84	189	0.0840	0.1890
1261	11_CP	0.5	103	292	0.1030	0.2920
1262	11_CP	0.6	91	383	0.0910	0.3830
1263	11_CP	0.7	111	494	0.1110	0.4940
1264	11_CP	0.8	89	583	0.0890	0.5830
1265	11_CP	0.9	69	652	0.0690	0.6520
1266	11_CP	1.0	51	703	0.0510	0.7030
1267	11_CP	1.1	48	751	0.0480	0.7510
1268	11_CP	1.2	46	797	0.0460	0.7970
1269	11_CP	1.3	33	830	0.0330	0.8300
1270	11_CP	1.4	38	868	0.0380	0.8680
1271	11_CP	1.5	17	885	0.0170	0.8850
1272	11_CP	1.6	18	903	0.0180	0.9030
1273	11_CP	1.7	17	920	0.0170	0.9200
1274	11_CP	1.8	14	934	0.0140	0.9340
1275	11_CP	1.9	10	944	0.0100	0.9440
1276	11_CP	2.0	12	956	0.0120	0.9560
1277	11_CP	2.1	7	963	0.0070	0.9630
1278	11_CP	2.2	6	969	0.0060	0.9690
1279	11_CP	2.3	9	978	0.0090	0.9780
1280	11_CP	2.4	2	980	0.0020	0.9800
1281	11_CP	2.5	2	982	0.0020	0.9820
1282	11_CP	2.6	1	983	0.0010	0.9830
1283	11_CP	2.7	3	986	0.0030	0.9860
1284	11_CP	2.8	2	988	0.0020	0.9880
1285	11_CP	2.9	5	993	0.0050	0.9930
1286	11_CP	3.0	2	995	0.0020	0.9950
1287	11_CP	3.1	1	996	0.0010	0.9960
1288	11_CP	3.2	0	996	0.0000	0.9960
1289	11_CP	3.3	2	998	0.0020	0.9980
1290	11_CP	3.4	0	998	0.0000	0.9980
1291	11_CP	3.5	1	999	0.0010	0.9990
1292	11_CP	3.6	0	999	0.0000	0.9990
1293	11_CP	3.7	0	999	0.0000	0.9990
1294	11_CP	3.8	0	999	0.0000	0.9990
1295	11_CP	3.9	0	999	0.0000	0.9990
1296	11_CP	4.0	0	999	0.0000	0.9990
1297	11_CP	4.1	0	999	0.0000	0.9990
1298	11_CP	4.2	0	999	0.0000	0.9990
1299	11_CP	4.3	0	999	0.0000	0.9990
1300	11_CP	4.4	0	999	0.0000	0.9990
1301	11_CP	4.5	1	1000	0.0010	1.0000
1302	12_CP	0.0	0	0	0.0000	0.0000
1303	12_CP	0.1	7	7	0.0070	0.0070
1304	12_CP	0.2	63	70	0.0630	0.0700
1305	12_CP	0.3	124	194	0.1240	0.1940
1306	12_CP	0.4	120	314	0.1200	0.3140
1307	12_CP	0.5	129	443	0.1290	0.4430
1308	12_CP	0.6	101	544	0.1010	0.5440
1309	12_CP	0.7	74	618	0.0740	0.6180
1310	12_CP	0.8	63	681	0.0630	0.6810
1311	12_CP	0.9	64	745	0.0640	0.7450
1312	12_CP	1.0	53	798	0.0530	0.7980
1313	12_CP	1.1	41	839	0.0410	0.8390
1314	12_CP	1.2	31	870	0.0310	0.8700
1315	12_CP	1.3	21	891	0.0210	0.8910
1316	12_CP	1.4	23	914	0.0230	0.9140
1317	12_CP	1.5	18	932	0.0180	0.9320
1318	12_CP	1.6	13	945	0.0130	0.9450
1319	12_CP	1.7	15	960	0.0150	0.9600
1320	12_CP	1.8	14	974	0.0140	0.9740
1321	12_CP	1.9	6	980	0.0060	0.9800
1322	12_CP	2.0	2	982	0.0020	0.9820
1323	12_CP	2.1	3	985	0.0030	0.9850
1324	12_CP	2.2	4	989	0.0040	0.9890
1325	12_CP	2.3	1	990	0.0010	0.9900
1326	12_CP	2.4	0	990	0.0000	0.9900
1327	12_CP	2.5	2	992	0.0020	0.9920
1328	12_CP	2.6	3	995	0.0030	0.9950
1329	12_CP	2.7	1	996	0.0010	0.9960
1330	12_CP	2.8	1	997	0.0010	0.9970
1331	12_CP	2.9	0	997	0.0000	0.9970
1332	12_CP	3.0	1	998	0.0010	0.9980
1333	12_CP	3.1	0	998	0.0000	0.9980
1334	12_CP	3.2	0	998	0.0000	0.9980
1335	12_CP	3.3	1	999	0.0010	0.9990
1336	12_CP	3.4	0	999	0.0000	0.9990
1337	12_CP	3.5	0	999	0.0000	0.9990
1338	12_CP	3.6	0	999	0.0000	0.9990
1339	12_CP	3.7	0	999	0.0000	0.9990
1340	12_CP	3.8	0	999	0.0000	0.9990
1341	12_CP	3.9	0	999	0.0000	0.9990
1342	12_CP	4.0	0	999	0.0000	0.9990
1343	12_CP	4.1	0	999	0.0000	0.9990
1344	12_CP	4.2	0	999	0.0000	0.9990
1345	12_CP	4.3	1	1000	0.0010	1.0000
1346	13_CP	0.0	0	0	0.0000	0.0000
1347	13_CP	0.1	5	5	0.0050	0.0050
1348	13_CP	0.2	80	85	0.0800	0.0850
1349	13_CP	0.3	98	183	0.0980	0.1830
1350	13_CP	0.4	114	297	0.1140	0.2970
1351	13_CP	0.5	95	392	0.0950	0.3920
1352	13_CP	0.6	103	495	0.1030	0.4950
1353	13_CP	0.7	80	575	0.0800	0.5750
1354	13_CP	0.8	93	668	0.0930	0.6680
1355	13_CP	0.9	52	720	0.0520	0.7200
1356	13_CP	1.0	48	768	0.0480	0.7680
1357	13_CP	1.1	52	820	0.0520	0.8200
1358	13_CP	1.2	31	851	0.0310	0.8510
1359	13_CP	1.3	33	884	0.0330	0.8840
1360	13_CP	1.4	23	907	0.0230	0.9070
1361	13_CP	1.5	29	936	0.0290	0.9360
1362	13_CP	1.6	15	951	0.0150	0.9510
1363	13_CP	1.7	6	957	0.0060	0.9570
1364	13_CP	1.8	5	962	0.0050	0.9620
1365	13_CP	1.9	10	972	0.0100	0.9720
1366	13_CP	2.0	9	981	0.0090	0.9810
1367	13_CP	2.1	8	989	0.0080	0.9890
1368	13_CP	2.2	3	992	0.0030	0.9920
1369	13_CP	2.3	3	995	0.0030	0.9950
1370	13_CP	2.4	2	997	0.0020	0.9970
1371	13_CP	2.5	0	997	0.0000	0.9970
1372	13_CP	2.6	0	997	0.0000	0.9970
1373	13_CP	2.7	0	997	0.0000	0.9970
1374	13_CP	2.8	0	997	0.0000	0.9970
1375	13_CP	2.9	0	997	0.0000	0.9970
1376	13_CP	3.0	0	997	0.0000	0.9970
1377	13_CP	3.1	0	997	0.0000	0.9970
1378	13_CP	3.2	0	997	0.0000	0.9970
1379	13_CP	3.3	2	999	0.0020	0.9990
1380	13_CP	3.4	0	999	0.0000	0.9990
1381	13_CP	3.5	0	999	0.0000	0.9990
1382	13_CP	3.6	1	1000	0.0010	1.0000
1383	14_CP	0.0	0	0	0.0000	0.0000
1384	14_CP	0.1	0	0	0.0000	0.0000
1385	14_CP	0.2	14	14	0.0140	0.0140
1386	14_CP	0.3	36	50	0.0360	0.0500
1387	14_CP	0.4	74	124	0.0740	0.1240
1388	14_CP	0.5	85	209	0.0850	0.2090
1389	14_CP	0.6	104	313	0.1040	0.3130
1390	14_CP	0.7	97	410	0.0970	0.4100
1391	14_CP	0.8	88	498	0.0880	0.4980
1392	14_CP	0.9	83	581	0.0830	0.5810
1393	14_CP	1.0	81	662	0.0810	0.6620
1394	14_CP	1.1	58	720	0.0580	0.7200
1395	14_CP	1.2	51	771	0.0510	0.7710
1396	14_CP	1.3	42	813	0.0420	0.8130
1397	14_CP	1.4	35	848	0.0350	0.8480
1398	14_CP	1.5	24	872	0.0240	0.8720
1399	14_CP	1.6	25	897	0.0250	0.8970
1400	14_CP	1.7	22	919	0.0220	0.9190
1401	14_CP	1.8	16	935	0.0160	0.9350
1402	14_CP	1.9	14	949	0.0140	0.9490
1403	14_CP	2.0	11	960	0.0110	0.9600
1404	14_CP	2.1	9	969	0.0090	0.9690
1405	14_CP	2.2	10	979	0.0100	0.9790
1406	14_CP	2.3	1	980	0.0010	0.9800
1407	14_CP	2.4	1	981	0.0010	0.9810
1408	14_CP	2.5	6	987	0.0060	0.9870
1409	14_CP	2.6	2	989	0.0020	0.9890
1410	14_CP	2.7	2	991	0.0020	0.9910
1411	14_CP	2.8	1	992	0.0010	0.9920
1412	14_CP	2.9	0	992	0.0000	0.9920
1413	14_CP	3.0	2	994	0.0020	0.9940
1414	14_CP	3.1	1	995	0.0010	0.9950
1415	14_CP	3.2	0	995	0.0000	0.9950
1416	14_CP	3.3	1	996	0.0010	0.9960
1417	14_CP	3.4	3	999	0.0030	0.9990
1418	14_CP	3.5	0	999	0.0000	0.9990
1419	14_CP	3.6	0	999	0.0000	0.9990
1420	14_CP	3.7	1	1000	0.0010	1.0000
1421	15_CP	0.0	0	0	0.0000	0.0000
1422	15_CP	0.1	33	33	0.0330	0.0330
1423	15_CP	0.2	121	154	0.1210	0.1540
1424	15_CP	0.3	128	282	0.1280	0.2820
1425	15_CP	0.4	142	424	0.1420	0.4240
1426	15_CP	0.5	106	530	0.1060	0.5300
1427	15_CP	0.6	73	603	0.0730	0.6030
1428	15_CP	0.7	88	691	0.0880	0.6910
1429	15_CP	0.8	51	742	0.0510	0.7420
1430	15_CP	0.9	52	794	0.0520	0.7940
1431	15_CP	1.0	49	843	0.0490	0.8430
1432	15_CP	1.1	25	868	0.0250	0.8680
1433	15_CP	1.2	25	893	0.0250	0.8930
1434	15_CP	1.3	24	917	0.0240	0.9170
1435	15_CP	1.4	11	928	0.0110	0.9280
1436	15_CP	1.5	12	940	0.0120	0.9400
1437	15_CP	1.6	10	950	0.0100	0.9500
1438	15_CP	1.7	10	960	0.0100	0.9600
1439	15_CP	1.8	3	963	0.0030	0.9630
1440	15_CP	1.9	8	971	0.0080	0.9710
1441	15_CP	2.0	10	981	0.0100	0.9810
1442	15_CP	2.1	5	986	0.0050	0.9860
1443	15_CP	2.2	2	988	0.0020	0.9880
1444	15_CP	2.3	4	992	0.0040	0.9920
1445	15_CP	2.4	1	993	0.0010	0.9930
1446	15_CP	2.5	2	995	0.0020	0.9950
1447	15_CP	2.6	1	996	0.0010	0.9960
1448	15_CP	2.7	1	997	0.0010	0.9970
1449	15_CP	2.8	0	997	0.0000	0.9970
1450	15_CP	2.9	0	997	0.0000	0.9970
1451	15_CP	3.0	0	997	0.0000	0.9970
1452	15_CP	3.1	0	997	0.0000	0.9970
1453	15_CP	3.2	2	999	0.0020	0.9990
1454	15_CP	3.3	0	999	0.0000	0.9990
1455	15_CP	3.4	0	999	0.0000	0.9990
1456	15_CP	3.5	0	999	0.0000	0.9990
1457	15_CP	3.6	1	1000	0.0010	1.0000
1458	16_CP	0.0	0	0	0.0000	0.0000
1459	16_CP	0.1	287	287	0.2870	0.2870
1460	16_CP	0.2	186	473	0.1860	0.4730
1461	16_CP	0.3	130	603	0.1300	0.6030
1462	16_CP	0.4	98	701	0.0980	0.7010
1463	16_CP	0.5	74	775	0.0740	0.7750
1464	16_CP	0.6	57	832	0.0570	0.8320
1465	16_CP	0.7	48	880	0.0480	0.8800
1466	16_CP	0.8	27	907	0.0270	0.9070
1467	16_CP	0.9	20	927	0.0200	0.9270
1468	16_CP	1.0	21	948	0.0210	0.9480
1469	16_CP	1.1	10	958	0.0100	0.9580
1470	16_CP	1.2	7	965	0.0070	0.9650
1471	16_CP	1.3	4	969	0.0040	0.9690
1472	16_CP	1.4	9	978	0.0090	0.9780
1473	16_CP	1.5	1	979	0.0010	0.9790
1474	16_CP	1.6	4	983	0.0040	0.9830
1475	16_CP	1.7	4	987	0.0040	0.9870
1476	16_CP	1.8	0	987	0.0000	0.9870
1477	16_CP	1.9	2	989	0.0020	0.9890
1478	16_CP	2.0	3	992	0.0030	0.9920
1479	16_CP	2.1	1	993	0.0010	0.9930
1480	16_CP	2.2	1	994	0.0010	0.9940
1481	16_CP	2.3	0	994	0.0000	0.9940
1482	16_CP	2.4	1	995	0.0010	0.9950
1483	16_CP	2.5	0	995	0.0000	0.9950
1484	16_CP	2.6	2	997	0.0020	0.9970
1485	16_CP	2.7	0	997	0.0000	0.9970
1486	16_CP	2.8	0	997	0.0000	0.9970
1487	16_CP	2.9	2	999	0.0020	0.9990
1488	16_CP	3.0	0	999	0.0000	0.9990
1489	16_CP	3.1	0	999	0.0000	0.9990
1490	16_CP	3.2	0	999	0.0000	0.9990
1491	16_CP	3.3	1	1000	0.0010	1.0000
1492	17_CP	0.0	0	0	0.0000	0.0000
1493	17_CP	0.1	9	9	0.0090	0.0090
1494	17_CP	0.2	61	70	0.0610	0.0700
1495	17_CP	0.3	120	190	0.1200	0.1900
1496	17_CP	0.4	140	330	0.1400	0.3300
1497	17_CP	0.5	115	445	0.1150	0.4450
1498	17_CP	0.6	90	535	0.0900	0.5350
1499	17_CP	0.7	77	612	0.0770	0.6120
1500	17_CP	0.8	71	683	0.0710	0.6830
1501	17_CP	0.9	54	737	0.0540	0.7370
1502	17_CP	1.0	57	794	0.0570	0.7940
1503	17_CP	1.1	38	832	0.0380	0.8320
1504	17_CP	1.2	39	871	0.0390	0.8710
1505	17_CP	1.3	22	893	0.0220	0.8930
1506	17_CP	1.4	26	919	0.0260	0.9190
1507	17_CP	1.5	15	934	0.0150	0.9340
1508	17_CP	1.6	11	945	0.0110	0.9450
1509	17_CP	1.7	14	959	0.0140	0.9590
1510	17_CP	1.8	8	967	0.0080	0.9670
1511	17_CP	1.9	9	976	0.0090	0.9760
1512	17_CP	2.0	5	981	0.0050	0.9810
1513	17_CP	2.1	9	990	0.0090	0.9900
1514	17_CP	2.2	2	992	0.0020	0.9920
1515	17_CP	2.3	1	993	0.0010	0.9930
1516	17_CP	2.4	0	993	0.0000	0.9930
1517	17_CP	2.5	1	994	0.0010	0.9940
1518	17_CP	2.6	2	996	0.0020	0.9960
1519	17_CP	2.7	0	996	0.0000	0.9960
1520	17_CP	2.8	1	997	0.0010	0.9970
1521	17_CP	2.9	1	998	0.0010	0.9980
1522	17_CP	3.0	1	999	0.0010	0.9990
1523	17_CP	3.1	0	999	0.0000	0.9990
1524	17_CP	3.2	0	999	0.0000	0.9990
1525	17_CP	3.3	1	1000	0.0010	1.0000
1526	18_CP	0.0	0	0	0.0000	0.0000
1527	18_CP	0.1	1000	1000	1.0000	1.0000
1528	19_CP	0.0	0	0	0.0000	0.0000
1529	19_CP	0.1	2	2	0.0020	0.0020
1530	19_CP	0.2	34	36	0.0340	0.0360
1531	19_CP	0.3	78	114	0.0780	0.1140
1532	19_CP	0.4	117	231	0.1170	0.2310
1533	19_CP	0.5	111	342	0.1110	0.3420
1534	19_CP	0.6	99	441	0.0990	0.4410
1535	19_CP	0.7	85	526	0.0850	0.5260
1536	19_CP	0.8	79	605	0.0790	0.6050
1537	19_CP	0.9	65	670	0.0650	0.6700
1538	19_CP	1.0	67	737	0.0670	0.7370
1539	19_CP	1.1	45	782	0.0450	0.7820
1540	19_CP	1.2	41	823	0.0410	0.8230
1541	19_CP	1.3	34	857	0.0340	0.8570
1542	19_CP	1.4	29	886	0.0290	0.8860
1543	19_CP	1.5	25	911	0.0250	0.9110
1544	19_CP	1.6	18	929	0.0180	0.9290
1545	19_CP	1.7	14	943	0.0140	0.9430
1546	19_CP	1.8	7	950	0.0070	0.9500
1547	19_CP	1.9	10	960	0.0100	0.9600
1548	19_CP	2.0	10	970	0.0100	0.9700
1549	19_CP	2.1	3	973	0.0030	0.9730
1550	19_CP	2.2	4	977	0.0040	0.9770
1551	19_CP	2.3	8	985	0.0080	0.9850
1552	19_CP	2.4	2	987	0.0020	0.9870
1553	19_CP	2.5	3	990	0.0030	0.9900
1554	19_CP	2.6	3	993	0.0030	0.9930
1555	19_CP	2.7	2	995	0.0020	0.9950
1556	19_CP	2.8	0	995	0.0000	0.9950
1557	19_CP	2.9	0	995	0.0000	0.9950
1558	19_CP	3.0	2	997	0.0020	0.9970
1559	19_CP	3.1	1	998	0.0010	0.9980
1560	19_CP	3.2	1	999	0.0010	0.9990
1561	19_CP	3.3	1	1000	0.0010	1.0000
1562	20_CP	0.0	0	0	0.0000	0.0000
1563	20_CP	0.1	0	0	0.0000	0.0000
1564	20_CP	0.2	14	14	0.0140	0.0140
1565	20_CP	0.3	53	67	0.0530	0.0670
1566	20_CP	0.4	90	157	0.0900	0.1570
1567	20_CP	0.5	111	268	0.1110	0.2680
1568	20_CP	0.6	115	383	0.1150	0.3830
1569	20_CP	0.7	111	494	0.1110	0.4940
1570	20_CP	0.8	76	570	0.0760	0.5700
1571	20_CP	0.9	70	640	0.0700	0.6400
1572	20_CP	1.0	79	719	0.0790	0.7190
1573	20_CP	1.1	47	766	0.0470	0.7660
1574	20_CP	1.2	36	802	0.0360	0.8020
1575	20_CP	1.3	36	838	0.0360	0.8380
1576	20_CP	1.4	33	871	0.0330	0.8710
1577	20_CP	1.5	25	896	0.0250	0.8960
1578	20_CP	1.6	22	918	0.0220	0.9180
1579	20_CP	1.7	15	933	0.0150	0.9330
1580	20_CP	1.8	13	946	0.0130	0.9460
1581	20_CP	1.9	5	951	0.0050	0.9510
1582	20_CP	2.0	15	966	0.0150	0.9660
1583	20_CP	2.1	8	974	0.0080	0.9740
1584	20_CP	2.2	6	980	0.0060	0.9800
1585	20_CP	2.3	4	984	0.0040	0.9840
1586	20_CP	2.4	1	985	0.0010	0.9850
1587	20_CP	2.5	4	989	0.0040	0.9890
1588	20_CP	2.6	2	991	0.0020	0.9910
1589	20_CP	2.7	2	993	0.0020	0.9930
1590	20_CP	2.8	3	996	0.0030	0.9960
1591	20_CP	2.9	0	996	0.0000	0.9960
1592	20_CP	3.0	1	997	0.0010	0.9970
1593	20_CP	3.1	0	997	0.0000	0.9970
1594	20_CP	3.2	1	998	0.0010	0.9980
1595	20_CP	3.3	0	998	0.0000	0.9980
1596	20_CP	3.4	0	998	0.0000	0.9980
1597	20_CP	3.5	2	1000	0.0020	1.0000
1598	21_CP	0.0	0	0	0.0000	0.0000
1599	21_CP	0.1	46	46	0.0460	0.0460
1600	21_CP	0.2	128	174	0.1280	0.1740
1601	21_CP	0.3	125	299	0.1250	0.2990
1602	21_CP	0.4	126	425	0.1260	0.4250
1603	21_CP	0.5	102	527	0.1020	0.5270
1604	21_CP	0.6	89	616	0.0890	0.6160
1605	21_CP	0.7	66	682	0.0660	0.6820
1606	21_CP	0.8	58	740	0.0580	0.7400
1607	21_CP	0.9	34	774	0.0340	0.7740
1608	21_CP	1.0	38	812	0.0380	0.8120
1609	21_CP	1.1	40	852	0.0400	0.8520
1610	21_CP	1.2	32	884	0.0320	0.8840
1611	21_CP	1.3	23	907	0.0230	0.9070
1612	21_CP	1.4	20	927	0.0200	0.9270
1613	21_CP	1.5	9	936	0.0090	0.9360
1614	21_CP	1.6	14	950	0.0140	0.9500
1615	21_CP	1.7	10	960	0.0100	0.9600
1616	21_CP	1.8	10	970	0.0100	0.9700
1617	21_CP	1.9	8	978	0.0080	0.9780
1618	21_CP	2.0	4	982	0.0040	0.9820
1619	21_CP	2.1	5	987	0.0050	0.9870
1620	21_CP	2.2	0	987	0.0000	0.9870
1621	21_CP	2.3	2	989	0.0020	0.9890
1622	21_CP	2.4	5	994	0.0050	0.9940
1623	21_CP	2.5	1	995	0.0010	0.9950
1624	21_CP	2.6	0	995	0.0000	0.9950
1625	21_CP	2.7	1	996	0.0010	0.9960
1626	21_CP	2.8	0	996	0.0000	0.9960
1627	21_CP	2.9	1	997	0.0010	0.9970
1628	21_CP	3.0	0	997	0.0000	0.9970
1629	21_CP	3.1	1	998	0.0010	0.9980
1630	21_CP	3.2	2	1000	0.0020	1.0000
1631	GW	0.0	0	0	0.0000	0.0000
1632	GW	0.1	0	0	0.0000	0.0000
1633	GW	0.2	0	0	0.0000	0.0000
1634	GW	0.3	0	0	0.0000	0.0000
1635	GW	0.4	0	0	0.0000	0.0000
1636	GW	0.5	0	0	0.0000	0.0000
1637	GW	0.6	0	0	0.0000	0.0000
1638	GW	0.7	0	0	0.0000	0.0000
1639	GW	0.8	0	0	0.0000	0.0000
1640	GW	0.9	0	0	0.0000	0.0000
1641	GW	1.0	0	0	0.0000	0.0000
1642	GW	1.1	0	0	0.0000	0.0000
1643	GW	1.2	1	1	0.0010	0.0010
1644	GW	1.3	0	1	0.0000	0.0010
1645	GW	1.4	7	8	0.0070	0.0080
1646	GW	1.5	14	22	0.0140	0.0220
1647	GW	1.6	27	49	0.0270	0.0490
1648	GW	1.7	48	97	0.0480	0.0970
1649	GW	1.8	54	151	0.0540	0.1510
1650	GW	1.9	71	222	0.0710	0.2220
1651	GW	2.0	92	314	0.0920	0.3140
