Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	6_CP	3.1	2	994	0.0020	0.9940
1113	6_CP	3.2	1	995	0.0010	0.9950
1114	6_CP	3.3	0	995	0.0000	0.9950
1115	6_CP	3.4	0	995	0.0000	0.9950
1116	6_CP	3.5	2	997	0.0020	0.9970
1117	6_CP	3.6	0	997	0.0000	0.9970
1118	6_CP	3.7	2	999	0.0020	0.9990
1119	6_CP	3.8	0	999	0.0000	0.9990
1120	6_CP	3.9	1	1000	0.0010	1.0000
1121	7_CP	0.0	0	0	0.0000	0.0000
1122	7_CP	0.1	0	0	0.0000	0.0000
1123	7_CP	0.2	8	8	0.0080	0.0080
1124	7_CP	0.3	39	47	0.0390	0.0470
1125	7_CP	0.4	78	125	0.0780	0.1250
1126	7_CP	0.5	96	221	0.0960	0.2210
1127	7_CP	0.6	75	296	0.0750	0.2960
1128	7_CP	0.7	86	382	0.0860	0.3820
1129	7_CP	0.8	95	477	0.0950	0.4770
1130	7_CP	0.9	81	558	0.0810	0.5580
1131	7_CP	1.0	62	620	0.0620	0.6200
1132	7_CP	1.1	51	671	0.0510	0.6710
1133	7_CP	1.2	45	716	0.0450	0.7160
1134	7_CP	1.3	42	758	0.0420	0.7580
1135	7_CP	1.4	39	797	0.0390	0.7970
1136	7_CP	1.5	31	828	0.0310	0.8280
1137	7_CP	1.6	27	855	0.0270	0.8550
1138	7_CP	1.7	18	873	0.0180	0.8730
1139	7_CP	1.8	16	889	0.0160	0.8890
1140	7_CP	1.9	22	911	0.0220	0.9110
1141	7_CP	2.0	12	923	0.0120	0.9230
1142	7_CP	2.1	15	938	0.0150	0.9380
1143	7_CP	2.2	9	947	0.0090	0.9470
1144	7_CP	2.3	8	955	0.0080	0.9550
1145	7_CP	2.4	5	960	0.0050	0.9600
1146	7_CP	2.5	11	971	0.0110	0.9710
1147	7_CP	2.6	3	974	0.0030	0.9740
1148	7_CP	2.7	4	978	0.0040	0.9780
1149	7_CP	2.8	5	983	0.0050	0.9830
1150	7_CP	2.9	1	984	0.0010	0.9840
1151	7_CP	3.0	3	987	0.0030	0.9870
1152	7_CP	3.1	5	992	0.0050	0.9920
1153	7_CP	3.2	0	992	0.0000	0.9920
1154	7_CP	3.3	2	994	0.0020	0.9940
1155	7_CP	3.4	0	994	0.0000	0.9940
1156	7_CP	3.5	0	994	0.0000	0.9940
1157	7_CP	3.6	2	996	0.0020	0.9960
1158	7_CP	3.7	1	997	0.0010	0.9970
1159	7_CP	3.8	0	997	0.0000	0.9970
1160	7_CP	3.9	2	999	0.0020	0.9990
1161	7_CP	4.0	0	999	0.0000	0.9990
1162	7_CP	4.1	0	999	0.0000	0.9990
1163	7_CP	4.2	1	1000	0.0010	1.0000
1164	8_CP	0.0	0	0	0.0000	0.0000
1165	8_CP	0.1	0	0	0.0000	0.0000
1166	8_CP	0.2	8	8	0.0080	0.0080
1167	8_CP	0.3	41	49	0.0410	0.0490
1168	8_CP	0.4	71	120	0.0710	0.1200
1169	8_CP	0.5	94	214	0.0940	0.2140
1170	8_CP	0.6	86	300	0.0860	0.3000
1171	8_CP	0.7	92	392	0.0920	0.3920
1172	8_CP	0.8	104	496	0.1040	0.4960
1173	8_CP	0.9	84	580	0.0840	0.5800
1174	8_CP	1.0	55	635	0.0550	0.6350
1175	8_CP	1.1	54	689	0.0540	0.6890
1176	8_CP	1.2	51	740	0.0510	0.7400
1177	8_CP	1.3	56	796	0.0560	0.7960
1178	8_CP	1.4	39	835	0.0390	0.8350
1179	8_CP	1.5	22	857	0.0220	0.8570
1180	8_CP	1.6	34	891	0.0340	0.8910
1181	8_CP	1.7	25	916	0.0250	0.9160
1182	8_CP	1.8	13	929	0.0130	0.9290
1183	8_CP	1.9	16	945	0.0160	0.9450
1184	8_CP	2.0	12	957	0.0120	0.9570
1185	8_CP	2.1	11	968	0.0110	0.9680
1186	8_CP	2.2	11	979	0.0110	0.9790
1187	8_CP	2.3	7	986	0.0070	0.9860
1188	8_CP	2.4	1	987	0.0010	0.9870
1189	8_CP	2.5	1	988	0.0010	0.9880
1190	8_CP	2.6	5	993	0.0050	0.9930
1191	8_CP	2.7	1	994	0.0010	0.9940
1192	8_CP	2.8	1	995	0.0010	0.9950
1193	8_CP	2.9	0	995	0.0000	0.9950
1194	8_CP	3.0	0	995	0.0000	0.9950
1195	8_CP	3.1	2	997	0.0020	0.9970
1196	8_CP	3.2	0	997	0.0000	0.9970
1197	8_CP	3.3	1	998	0.0010	0.9980
1198	8_CP	3.4	1	999	0.0010	0.9990
1199	8_CP	3.5	0	999	0.0000	0.9990
1200	8_CP	3.6	0	999	0.0000	0.9990
1201	8_CP	3.7	0	999	0.0000	0.9990
1202	8_CP	3.8	0	999	0.0000	0.9990
1203	8_CP	3.9	1	1000	0.0010	1.0000
1204	9_CP	0.0	0	0	0.0000	0.0000
1205	9_CP	0.1	4	4	0.0040	0.0040
1206	9_CP	0.2	58	62	0.0580	0.0620
1207	9_CP	0.3	99	161	0.0990	0.1610
1208	9_CP	0.4	115	276	0.1150	0.2760
1209	9_CP	0.5	123	399	0.1230	0.3990
1210	9_CP	0.6	98	497	0.0980	0.4970
1211	9_CP	0.7	103	600	0.1030	0.6000
1212	9_CP	0.8	69	669	0.0690	0.6690
1213	9_CP	0.9	56	725	0.0560	0.7250
1214	9_CP	1.0	47	772	0.0470	0.7720
1215	9_CP	1.1	39	811	0.0390	0.8110
1216	9_CP	1.2	31	842	0.0310	0.8420
1217	9_CP	1.3	30	872	0.0300	0.8720
1218	9_CP	1.4	31	903	0.0310	0.9030
1219	9_CP	1.5	12	915	0.0120	0.9150
1220	9_CP	1.6	16	931	0.0160	0.9310
1221	9_CP	1.7	15	946	0.0150	0.9460
1222	9_CP	1.8	8	954	0.0080	0.9540
1223	9_CP	1.9	11	965	0.0110	0.9650
1224	9_CP	2.0	7	972	0.0070	0.9720
1225	9_CP	2.1	3	975	0.0030	0.9750
1226	9_CP	2.2	4	979	0.0040	0.9790
1227	9_CP	2.3	10	989	0.0100	0.9890
1228	9_CP	2.4	1	990	0.0010	0.9900
1229	9_CP	2.5	1	991	0.0010	0.9910
1230	9_CP	2.6	2	993	0.0020	0.9930
1231	9_CP	2.7	2	995	0.0020	0.9950
1232	9_CP	2.8	0	995	0.0000	0.9950
1233	9_CP	2.9	1	996	0.0010	0.9960
1234	9_CP	3.0	1	997	0.0010	0.9970
1235	9_CP	3.1	3	1000	0.0030	1.0000
1236	10_CP	0.0	0	0	0.0000	0.0000
1237	10_CP	0.1	48	48	0.0480	0.0480
1238	10_CP	0.2	135	183	0.1350	0.1830
1239	10_CP	0.3	148	331	0.1480	0.3310
1240	10_CP	0.4	122	453	0.1220	0.4530
1241	10_CP	0.5	81	534	0.0810	0.5340
1242	10_CP	0.6	98	632	0.0980	0.6320
1243	10_CP	0.7	78	710	0.0780	0.7100
1244	10_CP	0.8	52	762	0.0520	0.7620
1245	10_CP	0.9	53	815	0.0530	0.8150
1246	10_CP	1.0	35	850	0.0350	0.8500
1247	10_CP	1.1	28	878	0.0280	0.8780
1248	10_CP	1.2	21	899	0.0210	0.8990
1249	10_CP	1.3	18	917	0.0180	0.9170
1250	10_CP	1.4	18	935	0.0180	0.9350
1251	10_CP	1.5	12	947	0.0120	0.9470
1252	10_CP	1.6	13	960	0.0130	0.9600
1253	10_CP	1.7	3	963	0.0030	0.9630
1254	10_CP	1.8	7	970	0.0070	0.9700
1255	10_CP	1.9	6	976	0.0060	0.9760
1256	10_CP	2.0	7	983	0.0070	0.9830
1257	10_CP	2.1	5	988	0.0050	0.9880
1258	10_CP	2.2	1	989	0.0010	0.9890
1259	10_CP	2.3	1	990	0.0010	0.9900
1260	10_CP	2.4	2	992	0.0020	0.9920
1261	10_CP	2.5	2	994	0.0020	0.9940
1262	10_CP	2.6	1	995	0.0010	0.9950
1263	10_CP	2.7	1	996	0.0010	0.9960
1264	10_CP	2.8	0	996	0.0000	0.9960
1265	10_CP	2.9	1	997	0.0010	0.9970
1266	10_CP	3.0	0	997	0.0000	0.9970
1267	10_CP	3.1	0	997	0.0000	0.9970
1268	10_CP	3.2	0	997	0.0000	0.9970
1269	10_CP	3.3	2	999	0.0020	0.9990
1270	10_CP	3.4	0	999	0.0000	0.9990
1271	10_CP	3.5	0	999	0.0000	0.9990
1272	10_CP	3.6	0	999	0.0000	0.9990
1273	10_CP	3.7	0	999	0.0000	0.9990
1274	10_CP	3.8	0	999	0.0000	0.9990
1275	10_CP	3.9	0	999	0.0000	0.9990
1276	10_CP	4.0	0	999	0.0000	0.9990
1277	10_CP	4.1	1	1000	0.0010	1.0000
1278	11_CP	0.0	0	0	0.0000	0.0000
1279	11_CP	0.1	1	1	0.0010	0.0010
1280	11_CP	0.2	33	34	0.0330	0.0340
1281	11_CP	0.3	92	126	0.0920	0.1260
1282	11_CP	0.4	105	231	0.1050	0.2310
1283	11_CP	0.5	108	339	0.1080	0.3390
1284	11_CP	0.6	98	437	0.0980	0.4370
1285	11_CP	0.7	86	523	0.0860	0.5230
1286	11_CP	0.8	88	611	0.0880	0.6110
1287	11_CP	0.9	60	671	0.0600	0.6710
1288	11_CP	1.0	51	722	0.0510	0.7220
1289	11_CP	1.1	46	768	0.0460	0.7680
1290	11_CP	1.2	28	796	0.0280	0.7960
1291	11_CP	1.3	34	830	0.0340	0.8300
1292	11_CP	1.4	36	866	0.0360	0.8660
1293	11_CP	1.5	23	889	0.0230	0.8890
1294	11_CP	1.6	20	909	0.0200	0.9090
1295	11_CP	1.7	15	924	0.0150	0.9240
1296	11_CP	1.8	14	938	0.0140	0.9380
1297	11_CP	1.9	13	951	0.0130	0.9510
1298	11_CP	2.0	6	957	0.0060	0.9570
1299	11_CP	2.1	7	964	0.0070	0.9640
1300	11_CP	2.2	4	968	0.0040	0.9680
1301	11_CP	2.3	10	978	0.0100	0.9780
1302	11_CP	2.4	4	982	0.0040	0.9820
1303	11_CP	2.5	1	983	0.0010	0.9830
1304	11_CP	2.6	5	988	0.0050	0.9880
1305	11_CP	2.7	4	992	0.0040	0.9920
1306	11_CP	2.8	0	992	0.0000	0.9920
1307	11_CP	2.9	2	994	0.0020	0.9940
1308	11_CP	3.0	3	997	0.0030	0.9970
1309	11_CP	3.1	1	998	0.0010	0.9980
1310	11_CP	3.2	0	998	0.0000	0.9980
1311	11_CP	3.3	0	998	0.0000	0.9980
1312	11_CP	3.4	1	999	0.0010	0.9990
1313	11_CP	3.5	0	999	0.0000	0.9990
1314	11_CP	3.6	0	999	0.0000	0.9990
1315	11_CP	3.7	1	1000	0.0010	1.0000
1316	12_CP	0.0	0	0	0.0000	0.0000
1317	12_CP	0.1	6	6	0.0060	0.0060
1318	12_CP	0.2	82	88	0.0820	0.0880
1319	12_CP	0.3	97	185	0.0970	0.1850
1320	12_CP	0.4	112	297	0.1120	0.2970
1321	12_CP	0.5	104	401	0.1040	0.4010
1322	12_CP	0.6	99	500	0.0990	0.5000
1323	12_CP	0.7	85	585	0.0850	0.5850
1324	12_CP	0.8	74	659	0.0740	0.6590
1325	12_CP	0.9	59	718	0.0590	0.7180
1326	12_CP	1.0	42	760	0.0420	0.7600
1327	12_CP	1.1	49	809	0.0490	0.8090
1328	12_CP	1.2	32	841	0.0320	0.8410
1329	12_CP	1.3	24	865	0.0240	0.8650
1330	12_CP	1.4	22	887	0.0220	0.8870
1331	12_CP	1.5	12	899	0.0120	0.8990
1332	12_CP	1.6	21	920	0.0210	0.9200
1333	12_CP	1.7	17	937	0.0170	0.9370
1334	12_CP	1.8	17	954	0.0170	0.9540
1335	12_CP	1.9	12	966	0.0120	0.9660
1336	12_CP	2.0	9	975	0.0090	0.9750
1337	12_CP	2.1	3	978	0.0030	0.9780
1338	12_CP	2.2	5	983	0.0050	0.9830
1339	12_CP	2.3	4	987	0.0040	0.9870
1340	12_CP	2.4	4	991	0.0040	0.9910
1341	12_CP	2.5	1	992	0.0010	0.9920
1342	12_CP	2.6	1	993	0.0010	0.9930
1343	12_CP	2.7	3	996	0.0030	0.9960
1344	12_CP	2.8	1	997	0.0010	0.9970
1345	12_CP	2.9	1	998	0.0010	0.9980
1346	12_CP	3.0	0	998	0.0000	0.9980
1347	12_CP	3.1	0	998	0.0000	0.9980
1348	12_CP	3.2	0	998	0.0000	0.9980
1349	12_CP	3.3	2	1000	0.0020	1.0000
1350	13_CP	0.0	0	0	0.0000	0.0000
1351	13_CP	0.1	24	24	0.0240	0.0240
1352	13_CP	0.2	66	90	0.0660	0.0900
1353	13_CP	0.3	51	141	0.0510	0.1410
1354	13_CP	0.4	41	182	0.0410	0.1820
1355	13_CP	0.5	35	217	0.0350	0.2170
1356	13_CP	0.6	33	250	0.0330	0.2500
1357	13_CP	0.7	27	277	0.0270	0.2770
1358	13_CP	0.8	42	319	0.0420	0.3190
1359	13_CP	0.9	39	358	0.0390	0.3580
1360	13_CP	1.0	62	420	0.0620	0.4200
1361	13_CP	1.1	60	480	0.0600	0.4800
1362	13_CP	1.2	65	545	0.0650	0.5450
1363	13_CP	1.3	68	613	0.0680	0.6130
1364	13_CP	1.4	59	672	0.0590	0.6720
1365	13_CP	1.5	67	739	0.0670	0.7390
1366	13_CP	1.6	49	788	0.0490	0.7880
1367	13_CP	1.7	40	828	0.0400	0.8280
1368	13_CP	1.8	41	869	0.0410	0.8690
1369	13_CP	1.9	29	898	0.0290	0.8980
1370	13_CP	2.0	22	920	0.0220	0.9200
1371	13_CP	2.1	20	940	0.0200	0.9400
1372	13_CP	2.2	13	953	0.0130	0.9530
1373	13_CP	2.3	9	962	0.0090	0.9620
1374	13_CP	2.4	5	967	0.0050	0.9670
1375	13_CP	2.5	4	971	0.0040	0.9710
1376	13_CP	2.6	10	981	0.0100	0.9810
1377	13_CP	2.7	5	986	0.0050	0.9860
1378	13_CP	2.8	3	989	0.0030	0.9890
1379	13_CP	2.9	4	993	0.0040	0.9930
1380	13_CP	3.0	2	995	0.0020	0.9950
1381	13_CP	3.1	1	996	0.0010	0.9960
1382	13_CP	3.2	0	996	0.0000	0.9960
1383	13_CP	3.3	0	996	0.0000	0.9960
1384	13_CP	3.4	1	997	0.0010	0.9970
1385	13_CP	3.5	0	997	0.0000	0.9970
1386	13_CP	3.6	1	998	0.0010	0.9980
1387	13_CP	3.7	0	998	0.0000	0.9980
1388	13_CP	3.8	0	998	0.0000	0.9980
1389	13_CP	3.9	0	998	0.0000	0.9980
1390	13_CP	4.0	0	998	0.0000	0.9980
1391	13_CP	4.1	0	998	0.0000	0.9980
1392	13_CP	4.2	0	998	0.0000	0.9980
1393	13_CP	4.3	1	999	0.0010	0.9990
1394	13_CP	4.4	0	999	0.0000	0.9990
1395	13_CP	4.5	0	999	0.0000	0.9990
1396	13_CP	4.6	1	1000	0.0010	1.0000
1397	14_CP	0.0	0	0	0.0000	0.0000
1398	14_CP	0.1	0	0	0.0000	0.0000
1399	14_CP	0.2	18	18	0.0180	0.0180
1400	14_CP	0.3	54	72	0.0540	0.0720
1401	14_CP	0.4	95	167	0.0950	0.1670
1402	14_CP	0.5	102	269	0.1020	0.2690
1403	14_CP	0.6	98	367	0.0980	0.3670
1404	14_CP	0.7	101	468	0.1010	0.4680
1405	14_CP	0.8	94	562	0.0940	0.5620
1406	14_CP	0.9	62	624	0.0620	0.6240
1407	14_CP	1.0	64	688	0.0640	0.6880
1408	14_CP	1.1	55	743	0.0550	0.7430
1409	14_CP	1.2	53	796	0.0530	0.7960
1410	14_CP	1.3	33	829	0.0330	0.8290
1411	14_CP	1.4	32	861	0.0320	0.8610
1412	14_CP	1.5	27	888	0.0270	0.8880
1413	14_CP	1.6	19	907	0.0190	0.9070
1414	14_CP	1.7	13	920	0.0130	0.9200
1415	14_CP	1.8	12	932	0.0120	0.9320
1416	14_CP	1.9	10	942	0.0100	0.9420
1417	14_CP	2.0	13	955	0.0130	0.9550
1418	14_CP	2.1	8	963	0.0080	0.9630
1419	14_CP	2.2	7	970	0.0070	0.9700
1420	14_CP	2.3	5	975	0.0050	0.9750
1421	14_CP	2.4	8	983	0.0080	0.9830
1422	14_CP	2.5	4	987	0.0040	0.9870
1423	14_CP	2.6	3	990	0.0030	0.9900
1424	14_CP	2.7	1	991	0.0010	0.9910
1425	14_CP	2.8	2	993	0.0020	0.9930
1426	14_CP	2.9	1	994	0.0010	0.9940
1427	14_CP	3.0	1	995	0.0010	0.9950
1428	14_CP	3.1	1	996	0.0010	0.9960
1429	14_CP	3.2	0	996	0.0000	0.9960
1430	14_CP	3.3	1	997	0.0010	0.9970
1431	14_CP	3.4	1	998	0.0010	0.9980
1432	14_CP	3.5	0	998	0.0000	0.9980
1433	14_CP	3.6	0	998	0.0000	0.9980
1434	14_CP	3.7	0	998	0.0000	0.9980
1435	14_CP	3.8	1	999	0.0010	0.9990
1436	14_CP	3.9	0	999	0.0000	0.9990
1437	14_CP	4.0	0	999	0.0000	0.9990
1438	14_CP	4.1	0	999	0.0000	0.9990
1439	14_CP	4.2	1	1000	0.0010	1.0000
1440	15_CP	0.0	0	0	0.0000	0.0000
1441	15_CP	0.1	9	9	0.0090	0.0090
1442	15_CP	0.2	64	73	0.0640	0.0730
1443	15_CP	0.3	111	184	0.1110	0.1840
1444	15_CP	0.4	129	313	0.1290	0.3130
1445	15_CP	0.5	131	444	0.1310	0.4440
1446	15_CP	0.6	105	549	0.1050	0.5490
1447	15_CP	0.7	77	626	0.0770	0.6260
1448	15_CP	0.8	78	704	0.0780	0.7040
1449	15_CP	0.9	55	759	0.0550	0.7590
1450	15_CP	1.0	38	797	0.0380	0.7970
1451	15_CP	1.1	31	828	0.0310	0.8280
1452	15_CP	1.2	30	858	0.0300	0.8580
1453	15_CP	1.3	28	886	0.0280	0.8860
1454	15_CP	1.4	19	905	0.0190	0.9050
1455	15_CP	1.5	21	926	0.0210	0.9260
1456	15_CP	1.6	14	940	0.0140	0.9400
1457	15_CP	1.7	11	951	0.0110	0.9510
1458	15_CP	1.8	11	962	0.0110	0.9620
1459	15_CP	1.9	8	970	0.0080	0.9700
1460	15_CP	2.0	5	975	0.0050	0.9750
1461	15_CP	2.1	5	980	0.0050	0.9800
1462	15_CP	2.2	5	985	0.0050	0.9850
1463	15_CP	2.3	2	987	0.0020	0.9870
1464	15_CP	2.4	4	991	0.0040	0.9910
1465	15_CP	2.5	2	993	0.0020	0.9930
1466	15_CP	2.6	2	995	0.0020	0.9950
1467	15_CP	2.7	1	996	0.0010	0.9960
1468	15_CP	2.8	0	996	0.0000	0.9960
1469	15_CP	2.9	2	998	0.0020	0.9980
1470	15_CP	3.0	1	999	0.0010	0.9990
1471	15_CP	3.1	0	999	0.0000	0.9990
1472	15_CP	3.2	0	999	0.0000	0.9990
1473	15_CP	3.3	0	999	0.0000	0.9990
1474	15_CP	3.4	1	1000	0.0010	1.0000
1475	16_CP	0.0	0	0	0.0000	0.0000
1476	16_CP	0.1	181	181	0.1810	0.1810
1477	16_CP	0.2	198	379	0.1980	0.3790
1478	16_CP	0.3	129	508	0.1290	0.5080
1479	16_CP	0.4	103	611	0.1030	0.6110
1480	16_CP	0.5	75	686	0.0750	0.6860
1481	16_CP	0.6	65	751	0.0650	0.7510
1482	16_CP	0.7	53	804	0.0530	0.8040
1483	16_CP	0.8	47	851	0.0470	0.8510
1484	16_CP	0.9	27	878	0.0270	0.8780
1485	16_CP	1.0	31	909	0.0310	0.9090
1486	16_CP	1.1	21	930	0.0210	0.9300
1487	16_CP	1.2	9	939	0.0090	0.9390
1488	16_CP	1.3	19	958	0.0190	0.9580
1489	16_CP	1.4	10	968	0.0100	0.9680
1490	16_CP	1.5	4	972	0.0040	0.9720
1491	16_CP	1.6	6	978	0.0060	0.9780
1492	16_CP	1.7	7	985	0.0070	0.9850
1493	16_CP	1.8	3	988	0.0030	0.9880
1494	16_CP	1.9	0	988	0.0000	0.9880
1495	16_CP	2.0	1	989	0.0010	0.9890
1496	16_CP	2.1	2	991	0.0020	0.9910
1497	16_CP	2.2	2	993	0.0020	0.9930
1498	16_CP	2.3	3	996	0.0030	0.9960
1499	16_CP	2.4	1	997	0.0010	0.9970
1500	16_CP	2.5	0	997	0.0000	0.9970
1501	16_CP	2.6	1	998	0.0010	0.9980
1502	16_CP	2.7	0	998	0.0000	0.9980
1503	16_CP	2.8	0	998	0.0000	0.9980
1504	16_CP	2.9	0	998	0.0000	0.9980
1505	16_CP	3.0	0	998	0.0000	0.9980
1506	16_CP	3.1	0	998	0.0000	0.9980
1507	16_CP	3.2	0	998	0.0000	0.9980
1508	16_CP	3.3	0	998	0.0000	0.9980
1509	16_CP	3.4	0	998	0.0000	0.9980
1510	16_CP	3.5	1	999	0.0010	0.9990
1511	16_CP	3.6	0	999	0.0000	0.9990
1512	16_CP	3.7	1	1000	0.0010	1.0000
1513	17_CP	0.0	0	0	0.0000	0.0000
1514	17_CP	0.1	0	0	0.0000	0.0000
1515	17_CP	0.2	36	36	0.0360	0.0360
1516	17_CP	0.3	84	120	0.0840	0.1200
1517	17_CP	0.4	87	207	0.0870	0.2070
1518	17_CP	0.5	95	302	0.0950	0.3020
1519	17_CP	0.6	114	416	0.1140	0.4160
1520	17_CP	0.7	98	514	0.0980	0.5140
1521	17_CP	0.8	82	596	0.0820	0.5960
1522	17_CP	0.9	64	660	0.0640	0.6600
1523	17_CP	1.0	56	716	0.0560	0.7160
1524	17_CP	1.1	48	764	0.0480	0.7640
1525	17_CP	1.2	38	802	0.0380	0.8020
1526	17_CP	1.3	41	843	0.0410	0.8430
1527	17_CP	1.4	28	871	0.0280	0.8710
1528	17_CP	1.5	24	895	0.0240	0.8950
1529	17_CP	1.6	21	916	0.0210	0.9160
1530	17_CP	1.7	12	928	0.0120	0.9280
1531	17_CP	1.8	13	941	0.0130	0.9410
1532	17_CP	1.9	13	954	0.0130	0.9540
1533	17_CP	2.0	11	965	0.0110	0.9650
1534	17_CP	2.1	4	969	0.0040	0.9690
1535	17_CP	2.2	4	973	0.0040	0.9730
1536	17_CP	2.3	4	977	0.0040	0.9770
1537	17_CP	2.4	5	982	0.0050	0.9820
1538	17_CP	2.5	3	985	0.0030	0.9850
1539	17_CP	2.6	3	988	0.0030	0.9880
1540	17_CP	2.7	5	993	0.0050	0.9930
1541	17_CP	2.8	3	996	0.0030	0.9960
1542	17_CP	2.9	1	997	0.0010	0.9970
1543	17_CP	3.0	1	998	0.0010	0.9980
1544	17_CP	3.1	0	998	0.0000	0.9980
1545	17_CP	3.2	0	998	0.0000	0.9980
1546	17_CP	3.3	0	998	0.0000	0.9980
1547	17_CP	3.4	0	998	0.0000	0.9980
1548	17_CP	3.5	0	998	0.0000	0.9980
1549	17_CP	3.6	1	999	0.0010	0.9990
1550	17_CP	3.7	0	999	0.0000	0.9990
1551	17_CP	3.8	0	999	0.0000	0.9990
1552	17_CP	3.9	0	999	0.0000	0.9990
1553	17_CP	4.0	0	999	0.0000	0.9990
1554	17_CP	4.1	0	999	0.0000	0.9990
1555	17_CP	4.2	1	1000	0.0010	1.0000
1556	18_CP	0.0	0	0	0.0000	0.0000
1557	18_CP	0.1	1000	1000	1.0000	1.0000
1558	19_CP	0.0	0	0	0.0000	0.0000
1559	19_CP	0.1	2	2	0.0020	0.0020
1560	19_CP	0.2	13	15	0.0130	0.0150
1561	19_CP	0.3	74	89	0.0740	0.0890
1562	19_CP	0.4	93	182	0.0930	0.1820
1563	19_CP	0.5	111	293	0.1110	0.2930
1564	19_CP	0.6	103	396	0.1030	0.3960
1565	19_CP	0.7	116	512	0.1160	0.5120
1566	19_CP	0.8	76	588	0.0760	0.5880
1567	19_CP	0.9	70	658	0.0700	0.6580
1568	19_CP	1.0	66	724	0.0660	0.7240
1569	19_CP	1.1	40	764	0.0400	0.7640
1570	19_CP	1.2	47	811	0.0470	0.8110
1571	19_CP	1.3	32	843	0.0320	0.8430
1572	19_CP	1.4	27	870	0.0270	0.8700
1573	19_CP	1.5	23	893	0.0230	0.8930
1574	19_CP	1.6	19	912	0.0190	0.9120
1575	19_CP	1.7	15	927	0.0150	0.9270
1576	19_CP	1.8	9	936	0.0090	0.9360
1577	19_CP	1.9	10	946	0.0100	0.9460
1578	19_CP	2.0	5	951	0.0050	0.9510
1579	19_CP	2.1	5	956	0.0050	0.9560
1580	19_CP	2.2	3	959	0.0030	0.9590
1581	19_CP	2.3	8	967	0.0080	0.9670
1582	19_CP	2.4	5	972	0.0050	0.9720
1583	19_CP	2.5	4	976	0.0040	0.9760
1584	19_CP	2.6	3	979	0.0030	0.9790
1585	19_CP	2.7	3	982	0.0030	0.9820
1586	19_CP	2.8	4	986	0.0040	0.9860
1587	19_CP	2.9	3	989	0.0030	0.9890
1588	19_CP	3.0	3	992	0.0030	0.9920
1589	19_CP	3.1	0	992	0.0000	0.9920
1590	19_CP	3.2	2	994	0.0020	0.9940
1591	19_CP	3.3	3	997	0.0030	0.9970
1592	19_CP	3.4	0	997	0.0000	0.9970
1593	19_CP	3.5	0	997	0.0000	0.9970
1594	19_CP	3.6	0	997	0.0000	0.9970
1595	19_CP	3.7	1	998	0.0010	0.9980
1596	19_CP	3.8	0	998	0.0000	0.9980
1597	19_CP	3.9	0	998	0.0000	0.9980
1598	19_CP	4.0	0	998	0.0000	0.9980
1599	19_CP	4.1	1	999	0.0010	0.9990
1600	19_CP	4.2	0	999	0.0000	0.9990
1601	19_CP	4.3	0	999	0.0000	0.9990
1602	19_CP	4.4	0	999	0.0000	0.9990
1603	19_CP	4.5	1	1000	0.0010	1.0000
1604	20_CP	0.0	0	0	0.0000	0.0000
1605	20_CP	0.1	1	1	0.0010	0.0010
1606	20_CP	0.2	31	32	0.0310	0.0320
1607	20_CP	0.3	86	118	0.0860	0.1180
1608	20_CP	0.4	107	225	0.1070	0.2250
1609	20_CP	0.5	109	334	0.1090	0.3340
1610	20_CP	0.6	94	428	0.0940	0.4280
1611	20_CP	0.7	94	522	0.0940	0.5220
1612	20_CP	0.8	86	608	0.0860	0.6080
1613	20_CP	0.9	65	673	0.0650	0.6730
1614	20_CP	1.0	57	730	0.0570	0.7300
1615	20_CP	1.1	50	780	0.0500	0.7800
1616	20_CP	1.2	40	820	0.0400	0.8200
1617	20_CP	1.3	26	846	0.0260	0.8460
1618	20_CP	1.4	34	880	0.0340	0.8800
1619	20_CP	1.5	26	906	0.0260	0.9060
1620	20_CP	1.6	19	925	0.0190	0.9250
1621	20_CP	1.7	12	937	0.0120	0.9370
1622	20_CP	1.8	11	948	0.0110	0.9480
1623	20_CP	1.9	16	964	0.0160	0.9640
1624	20_CP	2.0	8	972	0.0080	0.9720
1625	20_CP	2.1	11	983	0.0110	0.9830
1626	20_CP	2.2	2	985	0.0020	0.9850
1627	20_CP	2.3	3	988	0.0030	0.9880
1628	20_CP	2.4	1	989	0.0010	0.9890
1629	20_CP	2.5	4	993	0.0040	0.9930
1630	20_CP	2.6	1	994	0.0010	0.9940
1631	20_CP	2.7	2	996	0.0020	0.9960
1632	20_CP	2.8	0	996	0.0000	0.9960
1633	20_CP	2.9	0	996	0.0000	0.9960
1634	20_CP	3.0	0	996	0.0000	0.9960
1635	20_CP	3.1	2	998	0.0020	0.9980
1636	20_CP	3.2	1	999	0.0010	0.9990
1637	20_CP	3.3	0	999	0.0000	0.9990
1638	20_CP	3.4	1	1000	0.0010	1.0000
1639	21_CP	0.0	0	0	0.0000	0.0000
1640	21_CP	0.1	23	23	0.0230	0.0230
1641	21_CP	0.2	109	132	0.1090	0.1320
1642	21_CP	0.3	135	267	0.1350	0.2670
1643	21_CP	0.4	123	390	0.1230	0.3900
1644	21_CP	0.5	112	502	0.1120	0.5020
1645	21_CP	0.6	99	601	0.0990	0.6010
1646	21_CP	0.7	86	687	0.0860	0.6870
1647	21_CP	0.8	65	752	0.0650	0.7520
