Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	8_CP	1.9	6	954	0.0060	0.9540
1123	8_CP	2.0	12	966	0.0120	0.9660
1124	8_CP	2.1	4	970	0.0040	0.9700
1125	8_CP	2.2	5	975	0.0050	0.9750
1126	8_CP	2.3	6	981	0.0060	0.9810
1127	8_CP	2.4	8	989	0.0080	0.9890
1128	8_CP	2.5	3	992	0.0030	0.9920
1129	8_CP	2.6	2	994	0.0020	0.9940
1130	8_CP	2.7	2	996	0.0020	0.9960
1131	8_CP	2.8	0	996	0.0000	0.9960
1132	8_CP	2.9	0	996	0.0000	0.9960
1133	8_CP	3.0	1	997	0.0010	0.9970
1134	8_CP	3.1	0	997	0.0000	0.9970
1135	8_CP	3.2	0	997	0.0000	0.9970
1136	8_CP	3.3	0	997	0.0000	0.9970
1137	8_CP	3.4	0	997	0.0000	0.9970
1138	8_CP	3.5	0	997	0.0000	0.9970
1139	8_CP	3.6	1	998	0.0010	0.9980
1140	8_CP	3.7	1	999	0.0010	0.9990
1141	8_CP	3.8	1	1000	0.0010	1.0000
1142	9_CP	0.0	0	0	0.0000	0.0000
1143	9_CP	0.1	7	7	0.0070	0.0070
1144	9_CP	0.2	67	74	0.0670	0.0740
1145	9_CP	0.3	110	184	0.1100	0.1840
1146	9_CP	0.4	103	287	0.1030	0.2870
1147	9_CP	0.5	99	386	0.0990	0.3860
1148	9_CP	0.6	84	470	0.0840	0.4700
1149	9_CP	0.7	92	562	0.0920	0.5620
1150	9_CP	0.8	85	647	0.0850	0.6470
1151	9_CP	0.9	67	714	0.0670	0.7140
1152	9_CP	1.0	54	768	0.0540	0.7680
1153	9_CP	1.1	51	819	0.0510	0.8190
1154	9_CP	1.2	42	861	0.0420	0.8610
1155	9_CP	1.3	26	887	0.0260	0.8870
1156	9_CP	1.4	22	909	0.0220	0.9090
1157	9_CP	1.5	16	925	0.0160	0.9250
1158	9_CP	1.6	22	947	0.0220	0.9470
1159	9_CP	1.7	8	955	0.0080	0.9550
1160	9_CP	1.8	7	962	0.0070	0.9620
1161	9_CP	1.9	6	968	0.0060	0.9680
1162	9_CP	2.0	3	971	0.0030	0.9710
1163	9_CP	2.1	3	974	0.0030	0.9740
1164	9_CP	2.2	5	979	0.0050	0.9790
1165	9_CP	2.3	4	983	0.0040	0.9830
1166	9_CP	2.4	6	989	0.0060	0.9890
1167	9_CP	2.5	4	993	0.0040	0.9930
1168	9_CP	2.6	0	993	0.0000	0.9930
1169	9_CP	2.7	2	995	0.0020	0.9950
1170	9_CP	2.8	4	999	0.0040	0.9990
1171	9_CP	2.9	1	1000	0.0010	1.0000
1172	10_CP	0.0	0	0	0.0000	0.0000
1173	10_CP	0.1	67	67	0.0670	0.0670
1174	10_CP	0.2	138	205	0.1380	0.2050
1175	10_CP	0.3	127	332	0.1270	0.3320
1176	10_CP	0.4	112	444	0.1120	0.4440
1177	10_CP	0.5	87	531	0.0870	0.5310
1178	10_CP	0.6	99	630	0.0990	0.6300
1179	10_CP	0.7	77	707	0.0770	0.7070
1180	10_CP	0.8	55	762	0.0550	0.7620
1181	10_CP	0.9	39	801	0.0390	0.8010
1182	10_CP	1.0	35	836	0.0350	0.8360
1183	10_CP	1.1	33	869	0.0330	0.8690
1184	10_CP	1.2	25	894	0.0250	0.8940
1185	10_CP	1.3	22	916	0.0220	0.9160
1186	10_CP	1.4	24	940	0.0240	0.9400
1187	10_CP	1.5	10	950	0.0100	0.9500
1188	10_CP	1.6	8	958	0.0080	0.9580
1189	10_CP	1.7	10	968	0.0100	0.9680
1190	10_CP	1.8	9	977	0.0090	0.9770
1191	10_CP	1.9	5	982	0.0050	0.9820
1192	10_CP	2.0	3	985	0.0030	0.9850
1193	10_CP	2.1	4	989	0.0040	0.9890
1194	10_CP	2.2	1	990	0.0010	0.9900
1195	10_CP	2.3	1	991	0.0010	0.9910
1196	10_CP	2.4	2	993	0.0020	0.9930
1197	10_CP	2.5	2	995	0.0020	0.9950
1198	10_CP	2.6	1	996	0.0010	0.9960
1199	10_CP	2.7	1	997	0.0010	0.9970
1200	10_CP	2.8	1	998	0.0010	0.9980
1201	10_CP	2.9	1	999	0.0010	0.9990
1202	10_CP	3.0	0	999	0.0000	0.9990
1203	10_CP	3.1	1	1000	0.0010	1.0000
1204	11_CP	0.0	0	0	0.0000	0.0000
1205	11_CP	0.1	1	1	0.0010	0.0010
1206	11_CP	0.2	30	31	0.0300	0.0310
1207	11_CP	0.3	56	87	0.0560	0.0870
1208	11_CP	0.4	87	174	0.0870	0.1740
1209	11_CP	0.5	113	287	0.1130	0.2870
1210	11_CP	0.6	129	416	0.1290	0.4160
1211	11_CP	0.7	84	500	0.0840	0.5000
1212	11_CP	0.8	98	598	0.0980	0.5980
1213	11_CP	0.9	74	672	0.0740	0.6720
1214	11_CP	1.0	59	731	0.0590	0.7310
1215	11_CP	1.1	49	780	0.0490	0.7800
1216	11_CP	1.2	41	821	0.0410	0.8210
1217	11_CP	1.3	33	854	0.0330	0.8540
1218	11_CP	1.4	26	880	0.0260	0.8800
1219	11_CP	1.5	21	901	0.0210	0.9010
1220	11_CP	1.6	16	917	0.0160	0.9170
1221	11_CP	1.7	12	929	0.0120	0.9290
1222	11_CP	1.8	15	944	0.0150	0.9440
1223	11_CP	1.9	7	951	0.0070	0.9510
1224	11_CP	2.0	10	961	0.0100	0.9610
1225	11_CP	2.1	10	971	0.0100	0.9710
1226	11_CP	2.2	5	976	0.0050	0.9760
1227	11_CP	2.3	5	981	0.0050	0.9810
1228	11_CP	2.4	3	984	0.0030	0.9840
1229	11_CP	2.5	3	987	0.0030	0.9870
1230	11_CP	2.6	2	989	0.0020	0.9890
1231	11_CP	2.7	6	995	0.0060	0.9950
1232	11_CP	2.8	1	996	0.0010	0.9960
1233	11_CP	2.9	1	997	0.0010	0.9970
1234	11_CP	3.0	0	997	0.0000	0.9970
1235	11_CP	3.1	2	999	0.0020	0.9990
1236	11_CP	3.2	0	999	0.0000	0.9990
1237	11_CP	3.3	0	999	0.0000	0.9990
1238	11_CP	3.4	0	999	0.0000	0.9990
1239	11_CP	3.5	0	999	0.0000	0.9990
1240	11_CP	3.6	0	999	0.0000	0.9990
1241	11_CP	3.7	0	999	0.0000	0.9990
1242	11_CP	3.8	0	999	0.0000	0.9990
1243	11_CP	3.9	0	999	0.0000	0.9990
1244	11_CP	4.0	0	999	0.0000	0.9990
1245	11_CP	4.1	0	999	0.0000	0.9990
1246	11_CP	4.2	1	1000	0.0010	1.0000
1247	12_CP	0.0	0	0	0.0000	0.0000
1248	12_CP	0.1	17	17	0.0170	0.0170
1249	12_CP	0.2	77	94	0.0770	0.0940
1250	12_CP	0.3	114	208	0.1140	0.2080
1251	12_CP	0.4	132	340	0.1320	0.3400
1252	12_CP	0.5	112	452	0.1120	0.4520
1253	12_CP	0.6	93	545	0.0930	0.5450
1254	12_CP	0.7	91	636	0.0910	0.6360
1255	12_CP	0.8	63	699	0.0630	0.6990
1256	12_CP	0.9	54	753	0.0540	0.7530
1257	12_CP	1.0	46	799	0.0460	0.7990
1258	12_CP	1.1	41	840	0.0410	0.8400
1259	12_CP	1.2	32	872	0.0320	0.8720
1260	12_CP	1.3	34	906	0.0340	0.9060
1261	12_CP	1.4	18	924	0.0180	0.9240
1262	12_CP	1.5	15	939	0.0150	0.9390
1263	12_CP	1.6	11	950	0.0110	0.9500
1264	12_CP	1.7	9	959	0.0090	0.9590
1265	12_CP	1.8	13	972	0.0130	0.9720
1266	12_CP	1.9	7	979	0.0070	0.9790
1267	12_CP	2.0	5	984	0.0050	0.9840
1268	12_CP	2.1	3	987	0.0030	0.9870
1269	12_CP	2.2	4	991	0.0040	0.9910
1270	12_CP	2.3	2	993	0.0020	0.9930
1271	12_CP	2.4	5	998	0.0050	0.9980
1272	12_CP	2.5	0	998	0.0000	0.9980
1273	12_CP	2.6	0	998	0.0000	0.9980
1274	12_CP	2.7	0	998	0.0000	0.9980
1275	12_CP	2.8	1	999	0.0010	0.9990
1276	12_CP	2.9	0	999	0.0000	0.9990
1277	12_CP	3.0	0	999	0.0000	0.9990
1278	12_CP	3.1	1	1000	0.0010	1.0000
1279	13_CP	0.0	0	0	0.0000	0.0000
1280	13_CP	0.1	5	5	0.0050	0.0050
1281	13_CP	0.2	34	39	0.0340	0.0390
1282	13_CP	0.3	70	109	0.0700	0.1090
1283	13_CP	0.4	128	237	0.1280	0.2370
1284	13_CP	0.5	109	346	0.1090	0.3460
1285	13_CP	0.6	98	444	0.0980	0.4440
1286	13_CP	0.7	91	535	0.0910	0.5350
1287	13_CP	0.8	76	611	0.0760	0.6110
1288	13_CP	0.9	75	686	0.0750	0.6860
1289	13_CP	1.0	51	737	0.0510	0.7370
1290	13_CP	1.1	47	784	0.0470	0.7840
1291	13_CP	1.2	47	831	0.0470	0.8310
1292	13_CP	1.3	38	869	0.0380	0.8690
1293	13_CP	1.4	24	893	0.0240	0.8930
1294	13_CP	1.5	17	910	0.0170	0.9100
1295	13_CP	1.6	19	929	0.0190	0.9290
1296	13_CP	1.7	7	936	0.0070	0.9360
1297	13_CP	1.8	14	950	0.0140	0.9500
1298	13_CP	1.9	9	959	0.0090	0.9590
1299	13_CP	2.0	7	966	0.0070	0.9660
1300	13_CP	2.1	6	972	0.0060	0.9720
1301	13_CP	2.2	11	983	0.0110	0.9830
1302	13_CP	2.3	6	989	0.0060	0.9890
1303	13_CP	2.4	2	991	0.0020	0.9910
1304	13_CP	2.5	0	991	0.0000	0.9910
1305	13_CP	2.6	2	993	0.0020	0.9930
1306	13_CP	2.7	3	996	0.0030	0.9960
1307	13_CP	2.8	1	997	0.0010	0.9970
1308	13_CP	2.9	2	999	0.0020	0.9990
1309	13_CP	3.0	0	999	0.0000	0.9990
1310	13_CP	3.1	0	999	0.0000	0.9990
1311	13_CP	3.2	1	1000	0.0010	1.0000
1312	14_CP	0.0	0	0	0.0000	0.0000
1313	14_CP	0.1	0	0	0.0000	0.0000
1314	14_CP	0.2	11	11	0.0110	0.0110
1315	14_CP	0.3	54	65	0.0540	0.0650
1316	14_CP	0.4	80	145	0.0800	0.1450
1317	14_CP	0.5	111	256	0.1110	0.2560
1318	14_CP	0.6	121	377	0.1210	0.3770
1319	14_CP	0.7	101	478	0.1010	0.4780
1320	14_CP	0.8	80	558	0.0800	0.5580
1321	14_CP	0.9	76	634	0.0760	0.6340
1322	14_CP	1.0	74	708	0.0740	0.7080
1323	14_CP	1.1	48	756	0.0480	0.7560
1324	14_CP	1.2	43	799	0.0430	0.7990
1325	14_CP	1.3	42	841	0.0420	0.8410
1326	14_CP	1.4	29	870	0.0290	0.8700
1327	14_CP	1.5	20	890	0.0200	0.8900
1328	14_CP	1.6	23	913	0.0230	0.9130
1329	14_CP	1.7	15	928	0.0150	0.9280
1330	14_CP	1.8	16	944	0.0160	0.9440
1331	14_CP	1.9	13	957	0.0130	0.9570
1332	14_CP	2.0	4	961	0.0040	0.9610
1333	14_CP	2.1	10	971	0.0100	0.9710
1334	14_CP	2.2	5	976	0.0050	0.9760
1335	14_CP	2.3	3	979	0.0030	0.9790
1336	14_CP	2.4	3	982	0.0030	0.9820
1337	14_CP	2.5	8	990	0.0080	0.9900
1338	14_CP	2.6	4	994	0.0040	0.9940
1339	14_CP	2.7	1	995	0.0010	0.9950
1340	14_CP	2.8	1	996	0.0010	0.9960
1341	14_CP	2.9	1	997	0.0010	0.9970
1342	14_CP	3.0	1	998	0.0010	0.9980
1343	14_CP	3.1	0	998	0.0000	0.9980
1344	14_CP	3.2	0	998	0.0000	0.9980
1345	14_CP	3.3	0	998	0.0000	0.9980
1346	14_CP	3.4	0	998	0.0000	0.9980
1347	14_CP	3.5	0	998	0.0000	0.9980
1348	14_CP	3.6	0	998	0.0000	0.9980
1349	14_CP	3.7	1	999	0.0010	0.9990
1350	14_CP	3.8	0	999	0.0000	0.9990
1351	14_CP	3.9	0	999	0.0000	0.9990
1352	14_CP	4.0	0	999	0.0000	0.9990
1353	14_CP	4.1	0	999	0.0000	0.9990
1354	14_CP	4.2	0	999	0.0000	0.9990
1355	14_CP	4.3	0	999	0.0000	0.9990
1356	14_CP	4.4	0	999	0.0000	0.9990
1357	14_CP	4.5	0	999	0.0000	0.9990
1358	14_CP	4.6	0	999	0.0000	0.9990
1359	14_CP	4.7	0	999	0.0000	0.9990
1360	14_CP	4.8	0	999	0.0000	0.9990
1361	14_CP	4.9	1	1000	0.0010	1.0000
1362	15_CP	0.0	0	0	0.0000	0.0000
1363	15_CP	0.1	6	6	0.0060	0.0060
1364	15_CP	0.2	58	64	0.0580	0.0640
1365	15_CP	0.3	105	169	0.1050	0.1690
1366	15_CP	0.4	125	294	0.1250	0.2940
1367	15_CP	0.5	108	402	0.1080	0.4020
1368	15_CP	0.6	107	509	0.1070	0.5090
1369	15_CP	0.7	80	589	0.0800	0.5890
1370	15_CP	0.8	72	661	0.0720	0.6610
1371	15_CP	0.9	52	713	0.0520	0.7130
1372	15_CP	1.0	49	762	0.0490	0.7620
1373	15_CP	1.1	57	819	0.0570	0.8190
1374	15_CP	1.2	34	853	0.0340	0.8530
1375	15_CP	1.3	31	884	0.0310	0.8840
1376	15_CP	1.4	20	904	0.0200	0.9040
1377	15_CP	1.5	18	922	0.0180	0.9220
1378	15_CP	1.6	15	937	0.0150	0.9370
1379	15_CP	1.7	11	948	0.0110	0.9480
1380	15_CP	1.8	14	962	0.0140	0.9620
1381	15_CP	1.9	8	970	0.0080	0.9700
1382	15_CP	2.0	7	977	0.0070	0.9770
1383	15_CP	2.1	4	981	0.0040	0.9810
1384	15_CP	2.2	3	984	0.0030	0.9840
1385	15_CP	2.3	3	987	0.0030	0.9870
1386	15_CP	2.4	2	989	0.0020	0.9890
1387	15_CP	2.5	2	991	0.0020	0.9910
1388	15_CP	2.6	0	991	0.0000	0.9910
1389	15_CP	2.7	0	991	0.0000	0.9910
1390	15_CP	2.8	3	994	0.0030	0.9940
1391	15_CP	2.9	1	995	0.0010	0.9950
1392	15_CP	3.0	0	995	0.0000	0.9950
1393	15_CP	3.1	2	997	0.0020	0.9970
1394	15_CP	3.2	0	997	0.0000	0.9970
1395	15_CP	3.3	1	998	0.0010	0.9980
1396	15_CP	3.4	0	998	0.0000	0.9980
1397	15_CP	3.5	0	998	0.0000	0.9980
1398	15_CP	3.6	0	998	0.0000	0.9980
1399	15_CP	3.7	0	998	0.0000	0.9980
1400	15_CP	3.8	1	999	0.0010	0.9990
1401	15_CP	3.9	0	999	0.0000	0.9990
1402	15_CP	4.0	0	999	0.0000	0.9990
1403	15_CP	4.1	0	999	0.0000	0.9990
1404	15_CP	4.2	1	1000	0.0010	1.0000
1405	16_CP	0.0	0	0	0.0000	0.0000
1406	16_CP	0.1	175	175	0.1750	0.1750
1407	16_CP	0.2	180	355	0.1800	0.3550
1408	16_CP	0.3	162	517	0.1620	0.5170
1409	16_CP	0.4	107	624	0.1070	0.6240
1410	16_CP	0.5	83	707	0.0830	0.7070
1411	16_CP	0.6	66	773	0.0660	0.7730
1412	16_CP	0.7	61	834	0.0610	0.8340
1413	16_CP	0.8	35	869	0.0350	0.8690
1414	16_CP	0.9	24	893	0.0240	0.8930
1415	16_CP	1.0	22	915	0.0220	0.9150
1416	16_CP	1.1	21	936	0.0210	0.9360
1417	16_CP	1.2	17	953	0.0170	0.9530
1418	16_CP	1.3	8	961	0.0080	0.9610
1419	16_CP	1.4	5	966	0.0050	0.9660
1420	16_CP	1.5	8	974	0.0080	0.9740
1421	16_CP	1.6	6	980	0.0060	0.9800
1422	16_CP	1.7	5	985	0.0050	0.9850
1423	16_CP	1.8	4	989	0.0040	0.9890
1424	16_CP	1.9	1	990	0.0010	0.9900
1425	16_CP	2.0	3	993	0.0030	0.9930
1426	16_CP	2.1	2	995	0.0020	0.9950
1427	16_CP	2.2	2	997	0.0020	0.9970
1428	16_CP	2.3	1	998	0.0010	0.9980
1429	16_CP	2.4	0	998	0.0000	0.9980
1430	16_CP	2.5	1	999	0.0010	0.9990
1431	16_CP	2.6	0	999	0.0000	0.9990
1432	16_CP	2.7	1	1000	0.0010	1.0000
1433	17_CP	0.0	0	0	0.0000	0.0000
1434	17_CP	0.1	0	0	0.0000	0.0000
1435	17_CP	0.2	11	11	0.0110	0.0110
1436	17_CP	0.3	51	62	0.0510	0.0620
1437	17_CP	0.4	74	136	0.0740	0.1360
1438	17_CP	0.5	95	231	0.0950	0.2310
1439	17_CP	0.6	96	327	0.0960	0.3270
1440	17_CP	0.7	109	436	0.1090	0.4360
1441	17_CP	0.8	86	522	0.0860	0.5220
1442	17_CP	0.9	73	595	0.0730	0.5950
1443	17_CP	1.0	71	666	0.0710	0.6660
1444	17_CP	1.1	56	722	0.0560	0.7220
1445	17_CP	1.2	53	775	0.0530	0.7750
1446	17_CP	1.3	41	816	0.0410	0.8160
1447	17_CP	1.4	32	848	0.0320	0.8480
1448	17_CP	1.5	27	875	0.0270	0.8750
1449	17_CP	1.6	23	898	0.0230	0.8980
1450	17_CP	1.7	16	914	0.0160	0.9140
1451	17_CP	1.8	25	939	0.0250	0.9390
1452	17_CP	1.9	6	945	0.0060	0.9450
1453	17_CP	2.0	9	954	0.0090	0.9540
1454	17_CP	2.1	10	964	0.0100	0.9640
1455	17_CP	2.2	9	973	0.0090	0.9730
1456	17_CP	2.3	8	981	0.0080	0.9810
1457	17_CP	2.4	4	985	0.0040	0.9850
1458	17_CP	2.5	4	989	0.0040	0.9890
1459	17_CP	2.6	3	992	0.0030	0.9920
1460	17_CP	2.7	0	992	0.0000	0.9920
1461	17_CP	2.8	1	993	0.0010	0.9930
1462	17_CP	2.9	1	994	0.0010	0.9940
1463	17_CP	3.0	2	996	0.0020	0.9960
1464	17_CP	3.1	0	996	0.0000	0.9960
1465	17_CP	3.2	1	997	0.0010	0.9970
1466	17_CP	3.3	0	997	0.0000	0.9970
1467	17_CP	3.4	0	997	0.0000	0.9970
1468	17_CP	3.5	2	999	0.0020	0.9990
1469	17_CP	3.6	0	999	0.0000	0.9990
1470	17_CP	3.7	0	999	0.0000	0.9990
1471	17_CP	3.8	0	999	0.0000	0.9990
1472	17_CP	3.9	0	999	0.0000	0.9990
1473	17_CP	4.0	0	999	0.0000	0.9990
1474	17_CP	4.1	1	1000	0.0010	1.0000
1475	18_CP	0.0	0	0	0.0000	0.0000
1476	18_CP	0.1	1000	1000	1.0000	1.0000
1477	19_CP	0.0	0	0	0.0000	0.0000
1478	19_CP	0.1	3	3	0.0030	0.0030
1479	19_CP	0.2	45	48	0.0450	0.0480
1480	19_CP	0.3	82	130	0.0820	0.1300
1481	19_CP	0.4	95	225	0.0950	0.2250
1482	19_CP	0.5	118	343	0.1180	0.3430
1483	19_CP	0.6	105	448	0.1050	0.4480
1484	19_CP	0.7	105	553	0.1050	0.5530
1485	19_CP	0.8	83	636	0.0830	0.6360
1486	19_CP	0.9	68	704	0.0680	0.7040
1487	19_CP	1.0	52	756	0.0520	0.7560
1488	19_CP	1.1	50	806	0.0500	0.8060
1489	19_CP	1.2	26	832	0.0260	0.8320
1490	19_CP	1.3	36	868	0.0360	0.8680
1491	19_CP	1.4	23	891	0.0230	0.8910
1492	19_CP	1.5	19	910	0.0190	0.9100
1493	19_CP	1.6	12	922	0.0120	0.9220
1494	19_CP	1.7	19	941	0.0190	0.9410
1495	19_CP	1.8	12	953	0.0120	0.9530
1496	19_CP	1.9	7	960	0.0070	0.9600
1497	19_CP	2.0	5	965	0.0050	0.9650
1498	19_CP	2.1	6	971	0.0060	0.9710
1499	19_CP	2.2	10	981	0.0100	0.9810
1500	19_CP	2.3	2	983	0.0020	0.9830
1501	19_CP	2.4	1	984	0.0010	0.9840
1502	19_CP	2.5	5	989	0.0050	0.9890
1503	19_CP	2.6	2	991	0.0020	0.9910
1504	19_CP	2.7	2	993	0.0020	0.9930
1505	19_CP	2.8	1	994	0.0010	0.9940
1506	19_CP	2.9	2	996	0.0020	0.9960
1507	19_CP	3.0	1	997	0.0010	0.9970
1508	19_CP	3.1	0	997	0.0000	0.9970
1509	19_CP	3.2	0	997	0.0000	0.9970
1510	19_CP	3.3	0	997	0.0000	0.9970
1511	19_CP	3.4	0	997	0.0000	0.9970
1512	19_CP	3.5	1	998	0.0010	0.9980
1513	19_CP	3.6	0	998	0.0000	0.9980
1514	19_CP	3.7	0	998	0.0000	0.9980
1515	19_CP	3.8	0	998	0.0000	0.9980
1516	19_CP	3.9	1	999	0.0010	0.9990
1517	19_CP	4.0	1	1000	0.0010	1.0000
1518	20_CP	0.0	0	0	0.0000	0.0000
1519	20_CP	0.1	14	14	0.0140	0.0140
1520	20_CP	0.2	42	56	0.0420	0.0560
1521	20_CP	0.3	88	144	0.0880	0.1440
1522	20_CP	0.4	110	254	0.1100	0.2540
1523	20_CP	0.5	105	359	0.1050	0.3590
1524	20_CP	0.6	87	446	0.0870	0.4460
1525	20_CP	0.7	92	538	0.0920	0.5380
1526	20_CP	0.8	78	616	0.0780	0.6160
1527	20_CP	0.9	63	679	0.0630	0.6790
1528	20_CP	1.0	48	727	0.0480	0.7270
1529	20_CP	1.1	51	778	0.0510	0.7780
1530	20_CP	1.2	49	827	0.0490	0.8270
1531	20_CP	1.3	38	865	0.0380	0.8650
1532	20_CP	1.4	20	885	0.0200	0.8850
1533	20_CP	1.5	24	909	0.0240	0.9090
1534	20_CP	1.6	14	923	0.0140	0.9230
1535	20_CP	1.7	17	940	0.0170	0.9400
1536	20_CP	1.8	14	954	0.0140	0.9540
1537	20_CP	1.9	10	964	0.0100	0.9640
1538	20_CP	2.0	6	970	0.0060	0.9700
1539	20_CP	2.1	2	972	0.0020	0.9720
1540	20_CP	2.2	7	979	0.0070	0.9790
1541	20_CP	2.3	4	983	0.0040	0.9830
1542	20_CP	2.4	3	986	0.0030	0.9860
1543	20_CP	2.5	3	989	0.0030	0.9890
1544	20_CP	2.6	5	994	0.0050	0.9940
1545	20_CP	2.7	1	995	0.0010	0.9950
1546	20_CP	2.8	1	996	0.0010	0.9960
1547	20_CP	2.9	2	998	0.0020	0.9980
1548	20_CP	3.0	0	998	0.0000	0.9980
1549	20_CP	3.1	0	998	0.0000	0.9980
1550	20_CP	3.2	0	998	0.0000	0.9980
1551	20_CP	3.3	0	998	0.0000	0.9980
1552	20_CP	3.4	0	998	0.0000	0.9980
1553	20_CP	3.5	1	999	0.0010	0.9990
1554	20_CP	3.6	0	999	0.0000	0.9990
1555	20_CP	3.7	0	999	0.0000	0.9990
1556	20_CP	3.8	0	999	0.0000	0.9990
1557	20_CP	3.9	0	999	0.0000	0.9990
1558	20_CP	4.0	0	999	0.0000	0.9990
1559	20_CP	4.1	0	999	0.0000	0.9990
1560	20_CP	4.2	0	999	0.0000	0.9990
1561	20_CP	4.3	0	999	0.0000	0.9990
1562	20_CP	4.4	0	999	0.0000	0.9990
1563	20_CP	4.5	0	999	0.0000	0.9990
1564	20_CP	4.6	1	1000	0.0010	1.0000
1565	21_CP	0.0	0	0	0.0000	0.0000
1566	21_CP	0.1	90	90	0.0900	0.0900
1567	21_CP	0.2	168	258	0.1680	0.2580
1568	21_CP	0.3	129	387	0.1290	0.3870
1569	21_CP	0.4	118	505	0.1180	0.5050
1570	21_CP	0.5	102	607	0.1020	0.6070
1571	21_CP	0.6	86	693	0.0860	0.6930
1572	21_CP	0.7	67	760	0.0670	0.7600
1573	21_CP	0.8	53	813	0.0530	0.8130
1574	21_CP	0.9	45	858	0.0450	0.8580
1575	21_CP	1.0	28	886	0.0280	0.8860
1576	21_CP	1.1	18	904	0.0180	0.9040
1577	21_CP	1.2	28	932	0.0280	0.9320
1578	21_CP	1.3	14	946	0.0140	0.9460
1579	21_CP	1.4	11	957	0.0110	0.9570
1580	21_CP	1.5	11	968	0.0110	0.9680
1581	21_CP	1.6	6	974	0.0060	0.9740
1582	21_CP	1.7	5	979	0.0050	0.9790
1583	21_CP	1.8	4	983	0.0040	0.9830
1584	21_CP	1.9	3	986	0.0030	0.9860
1585	21_CP	2.0	5	991	0.0050	0.9910
1586	21_CP	2.1	2	993	0.0020	0.9930
1587	21_CP	2.2	1	994	0.0010	0.9940
1588	21_CP	2.3	0	994	0.0000	0.9940
1589	21_CP	2.4	3	997	0.0030	0.9970
1590	21_CP	2.5	1	998	0.0010	0.9980
1591	21_CP	2.6	2	1000	0.0020	1.0000
1592	GW	0.0	0	0	0.0000	0.0000
1593	GW	0.1	0	0	0.0000	0.0000
1594	GW	0.2	0	0	0.0000	0.0000
1595	GW	0.3	0	0	0.0000	0.0000
1596	GW	0.4	0	0	0.0000	0.0000
1597	GW	0.5	0	0	0.0000	0.0000
1598	GW	0.6	0	0	0.0000	0.0000
1599	GW	0.7	0	0	0.0000	0.0000
1600	GW	0.8	0	0	0.0000	0.0000
1601	GW	0.9	0	0	0.0000	0.0000
1602	GW	1.0	0	0	0.0000	0.0000
1603	GW	1.1	0	0	0.0000	0.0000
1604	GW	1.2	0	0	0.0000	0.0000
1605	GW	1.3	4	4	0.0040	0.0040
1606	GW	1.4	12	16	0.0120	0.0160
1607	GW	1.5	25	41	0.0250	0.0410
1608	GW	1.6	32	73	0.0320	0.0730
1609	GW	1.7	60	133	0.0600	0.1330
1610	GW	1.8	69	202	0.0690	0.2020
1611	GW	1.9	58	260	0.0580	0.2600
1612	GW	2.0	78	338	0.0780	0.3380
1613	GW	2.1	77	415	0.0770	0.4150
1614	GW	2.2	88	503	0.0880	0.5030
1615	GW	2.3	74	577	0.0740	0.5770
1616	GW	2.4	73	650	0.0730	0.6500
1617	GW	2.5	69	719	0.0690	0.7190
1618	GW	2.6	53	772	0.0530	0.7720
1619	GW	2.7	40	812	0.0400	0.8120
1620	GW	2.8	31	843	0.0310	0.8430
1621	GW	2.9	28	871	0.0280	0.8710
1622	GW	3.0	21	892	0.0210	0.8920
1623	GW	3.1	21	913	0.0210	0.9130
1624	GW	3.2	10	923	0.0100	0.9230
1625	GW	3.3	9	932	0.0090	0.9320
1626	GW	3.4	11	943	0.0110	0.9430
1627	GW	3.5	12	955	0.0120	0.9550
1628	GW	3.6	5	960	0.0050	0.9600
1629	GW	3.7	9	969	0.0090	0.9690
1630	GW	3.8	7	976	0.0070	0.9760
1631	GW	3.9	2	978	0.0020	0.9780
1632	GW	4.0	4	982	0.0040	0.9820
1633	GW	4.1	4	986	0.0040	0.9860
1634	GW	4.2	3	989	0.0030	0.9890
1635	GW	4.3	1	990	0.0010	0.9900
1636	GW	4.4	3	993	0.0030	0.9930
1637	GW	4.5	2	995	0.0020	0.9950
1638	GW	4.6	1	996	0.0010	0.9960
1639	GW	4.7	2	998	0.0020	0.9980
1640	GW	4.8	0	998	0.0000	0.9980
1641	GW	4.9	2	1000	0.0020	1.0000
