Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	10_CP	1.6	3	967	0.0030	0.9670
1114	10_CP	1.7	3	970	0.0030	0.9700
1115	10_CP	1.8	4	974	0.0040	0.9740
1116	10_CP	1.9	6	980	0.0060	0.9800
1117	10_CP	2.0	3	983	0.0030	0.9830
1118	10_CP	2.1	4	987	0.0040	0.9870
1119	10_CP	2.2	4	991	0.0040	0.9910
1120	10_CP	2.3	1	992	0.0010	0.9920
1121	10_CP	2.4	0	992	0.0000	0.9920
1122	10_CP	2.5	1	993	0.0010	0.9930
1123	10_CP	2.6	1	994	0.0010	0.9940
1124	10_CP	2.7	2	996	0.0020	0.9960
1125	10_CP	2.8	1	997	0.0010	0.9970
1126	10_CP	2.9	1	998	0.0010	0.9980
1127	10_CP	3.0	0	998	0.0000	0.9980
1128	10_CP	3.1	0	998	0.0000	0.9980
1129	10_CP	3.2	0	998	0.0000	0.9980
1130	10_CP	3.3	1	999	0.0010	0.9990
1131	10_CP	3.4	1	1000	0.0010	1.0000
1132	11_CP	0.0	0	0	0.0000	0.0000
1133	11_CP	0.1	1	1	0.0010	0.0010
1134	11_CP	0.2	57	58	0.0570	0.0580
1135	11_CP	0.3	93	151	0.0930	0.1510
1136	11_CP	0.4	104	255	0.1040	0.2550
1137	11_CP	0.5	116	371	0.1160	0.3710
1138	11_CP	0.6	115	486	0.1150	0.4860
1139	11_CP	0.7	79	565	0.0790	0.5650
1140	11_CP	0.8	79	644	0.0790	0.6440
1141	11_CP	0.9	68	712	0.0680	0.7120
1142	11_CP	1.0	53	765	0.0530	0.7650
1143	11_CP	1.1	43	808	0.0430	0.8080
1144	11_CP	1.2	32	840	0.0320	0.8400
1145	11_CP	1.3	31	871	0.0310	0.8710
1146	11_CP	1.4	27	898	0.0270	0.8980
1147	11_CP	1.5	21	919	0.0210	0.9190
1148	11_CP	1.6	19	938	0.0190	0.9380
1149	11_CP	1.7	10	948	0.0100	0.9480
1150	11_CP	1.8	9	957	0.0090	0.9570
1151	11_CP	1.9	9	966	0.0090	0.9660
1152	11_CP	2.0	4	970	0.0040	0.9700
1153	11_CP	2.1	5	975	0.0050	0.9750
1154	11_CP	2.2	3	978	0.0030	0.9780
1155	11_CP	2.3	5	983	0.0050	0.9830
1156	11_CP	2.4	5	988	0.0050	0.9880
1157	11_CP	2.5	0	988	0.0000	0.9880
1158	11_CP	2.6	3	991	0.0030	0.9910
1159	11_CP	2.7	1	992	0.0010	0.9920
1160	11_CP	2.8	2	994	0.0020	0.9940
1161	11_CP	2.9	1	995	0.0010	0.9950
1162	11_CP	3.0	0	995	0.0000	0.9950
1163	11_CP	3.1	0	995	0.0000	0.9950
1164	11_CP	3.2	2	997	0.0020	0.9970
1165	11_CP	3.3	1	998	0.0010	0.9980
1166	11_CP	3.4	1	999	0.0010	0.9990
1167	11_CP	3.5	0	999	0.0000	0.9990
1168	11_CP	3.6	0	999	0.0000	0.9990
1169	11_CP	3.7	0	999	0.0000	0.9990
1170	11_CP	3.8	0	999	0.0000	0.9990
1171	11_CP	3.9	0	999	0.0000	0.9990
1172	11_CP	4.0	1	1000	0.0010	1.0000
1173	12_CP	0.0	0	0	0.0000	0.0000
1174	12_CP	0.1	7	7	0.0070	0.0070
1175	12_CP	0.2	61	68	0.0610	0.0680
1176	12_CP	0.3	115	183	0.1150	0.1830
1177	12_CP	0.4	127	310	0.1270	0.3100
1178	12_CP	0.5	117	427	0.1170	0.4270
1179	12_CP	0.6	101	528	0.1010	0.5280
1180	12_CP	0.7	82	610	0.0820	0.6100
1181	12_CP	0.8	72	682	0.0720	0.6820
1182	12_CP	0.9	49	731	0.0490	0.7310
1183	12_CP	1.0	48	779	0.0480	0.7790
1184	12_CP	1.1	37	816	0.0370	0.8160
1185	12_CP	1.2	33	849	0.0330	0.8490
1186	12_CP	1.3	32	881	0.0320	0.8810
1187	12_CP	1.4	28	909	0.0280	0.9090
1188	12_CP	1.5	14	923	0.0140	0.9230
1189	12_CP	1.6	15	938	0.0150	0.9380
1190	12_CP	1.7	14	952	0.0140	0.9520
1191	12_CP	1.8	10	962	0.0100	0.9620
1192	12_CP	1.9	4	966	0.0040	0.9660
1193	12_CP	2.0	11	977	0.0110	0.9770
1194	12_CP	2.1	5	982	0.0050	0.9820
1195	12_CP	2.2	6	988	0.0060	0.9880
1196	12_CP	2.3	3	991	0.0030	0.9910
1197	12_CP	2.4	1	992	0.0010	0.9920
1198	12_CP	2.5	4	996	0.0040	0.9960
1199	12_CP	2.6	0	996	0.0000	0.9960
1200	12_CP	2.7	0	996	0.0000	0.9960
1201	12_CP	2.8	0	996	0.0000	0.9960
1202	12_CP	2.9	1	997	0.0010	0.9970
1203	12_CP	3.0	0	997	0.0000	0.9970
1204	12_CP	3.1	2	999	0.0020	0.9990
1205	12_CP	3.2	0	999	0.0000	0.9990
1206	12_CP	3.3	1	1000	0.0010	1.0000
1207	13_CP	0.0	0	0	0.0000	0.0000
1208	13_CP	0.1	1	1	0.0010	0.0010
1209	13_CP	0.2	26	27	0.0260	0.0270
1210	13_CP	0.3	75	102	0.0750	0.1020
1211	13_CP	0.4	105	207	0.1050	0.2070
1212	13_CP	0.5	103	310	0.1030	0.3100
1213	13_CP	0.6	91	401	0.0910	0.4010
1214	13_CP	0.7	91	492	0.0910	0.4920
1215	13_CP	0.8	83	575	0.0830	0.5750
1216	13_CP	0.9	80	655	0.0800	0.6550
1217	13_CP	1.0	65	720	0.0650	0.7200
1218	13_CP	1.1	54	774	0.0540	0.7740
1219	13_CP	1.2	41	815	0.0410	0.8150
1220	13_CP	1.3	37	852	0.0370	0.8520
1221	13_CP	1.4	25	877	0.0250	0.8770
1222	13_CP	1.5	25	902	0.0250	0.9020
1223	13_CP	1.6	17	919	0.0170	0.9190
1224	13_CP	1.7	14	933	0.0140	0.9330
1225	13_CP	1.8	11	944	0.0110	0.9440
1226	13_CP	1.9	14	958	0.0140	0.9580
1227	13_CP	2.0	8	966	0.0080	0.9660
1228	13_CP	2.1	8	974	0.0080	0.9740
1229	13_CP	2.2	5	979	0.0050	0.9790
1230	13_CP	2.3	4	983	0.0040	0.9830
1231	13_CP	2.4	4	987	0.0040	0.9870
1232	13_CP	2.5	4	991	0.0040	0.9910
1233	13_CP	2.6	1	992	0.0010	0.9920
1234	13_CP	2.7	2	994	0.0020	0.9940
1235	13_CP	2.8	4	998	0.0040	0.9980
1236	13_CP	2.9	0	998	0.0000	0.9980
1237	13_CP	3.0	0	998	0.0000	0.9980
1238	13_CP	3.1	0	998	0.0000	0.9980
1239	13_CP	3.2	1	999	0.0010	0.9990
1240	13_CP	3.3	0	999	0.0000	0.9990
1241	13_CP	3.4	1	1000	0.0010	1.0000
1242	14_CP	0.0	0	0	0.0000	0.0000
1243	14_CP	0.1	0	0	0.0000	0.0000
1244	14_CP	0.2	16	16	0.0160	0.0160
1245	14_CP	0.3	52	68	0.0520	0.0680
1246	14_CP	0.4	74	142	0.0740	0.1420
1247	14_CP	0.5	103	245	0.1030	0.2450
1248	14_CP	0.6	108	353	0.1080	0.3530
1249	14_CP	0.7	85	438	0.0850	0.4380
1250	14_CP	0.8	85	523	0.0850	0.5230
1251	14_CP	0.9	90	613	0.0900	0.6130
1252	14_CP	1.0	65	678	0.0650	0.6780
1253	14_CP	1.1	61	739	0.0610	0.7390
1254	14_CP	1.2	43	782	0.0430	0.7820
1255	14_CP	1.3	38	820	0.0380	0.8200
1256	14_CP	1.4	35	855	0.0350	0.8550
1257	14_CP	1.5	27	882	0.0270	0.8820
1258	14_CP	1.6	26	908	0.0260	0.9080
1259	14_CP	1.7	23	931	0.0230	0.9310
1260	14_CP	1.8	14	945	0.0140	0.9450
1261	14_CP	1.9	10	955	0.0100	0.9550
1262	14_CP	2.0	12	967	0.0120	0.9670
1263	14_CP	2.1	2	969	0.0020	0.9690
1264	14_CP	2.2	8	977	0.0080	0.9770
1265	14_CP	2.3	2	979	0.0020	0.9790
1266	14_CP	2.4	8	987	0.0080	0.9870
1267	14_CP	2.5	4	991	0.0040	0.9910
1268	14_CP	2.6	2	993	0.0020	0.9930
1269	14_CP	2.7	4	997	0.0040	0.9970
1270	14_CP	2.8	0	997	0.0000	0.9970
1271	14_CP	2.9	1	998	0.0010	0.9980
1272	14_CP	3.0	1	999	0.0010	0.9990
1273	14_CP	3.1	0	999	0.0000	0.9990
1274	14_CP	3.2	0	999	0.0000	0.9990
1275	14_CP	3.3	1	1000	0.0010	1.0000
1276	15_CP	0.0	0	0	0.0000	0.0000
1277	15_CP	0.1	12	12	0.0120	0.0120
1278	15_CP	0.2	76	88	0.0760	0.0880
1279	15_CP	0.3	148	236	0.1480	0.2360
1280	15_CP	0.4	129	365	0.1290	0.3650
1281	15_CP	0.5	107	472	0.1070	0.4720
1282	15_CP	0.6	90	562	0.0900	0.5620
1283	15_CP	0.7	84	646	0.0840	0.6460
1284	15_CP	0.8	57	703	0.0570	0.7030
1285	15_CP	0.9	56	759	0.0560	0.7590
1286	15_CP	1.0	52	811	0.0520	0.8110
1287	15_CP	1.1	41	852	0.0410	0.8520
1288	15_CP	1.2	31	883	0.0310	0.8830
1289	15_CP	1.3	26	909	0.0260	0.9090
1290	15_CP	1.4	26	935	0.0260	0.9350
1291	15_CP	1.5	11	946	0.0110	0.9460
1292	15_CP	1.6	16	962	0.0160	0.9620
1293	15_CP	1.7	12	974	0.0120	0.9740
1294	15_CP	1.8	5	979	0.0050	0.9790
1295	15_CP	1.9	2	981	0.0020	0.9810
1296	15_CP	2.0	3	984	0.0030	0.9840
1297	15_CP	2.1	2	986	0.0020	0.9860
1298	15_CP	2.2	9	995	0.0090	0.9950
1299	15_CP	2.3	2	997	0.0020	0.9970
1300	15_CP	2.4	0	997	0.0000	0.9970
1301	15_CP	2.5	2	999	0.0020	0.9990
1302	15_CP	2.6	0	999	0.0000	0.9990
1303	15_CP	2.7	0	999	0.0000	0.9990
1304	15_CP	2.8	0	999	0.0000	0.9990
1305	15_CP	2.9	0	999	0.0000	0.9990
1306	15_CP	3.0	0	999	0.0000	0.9990
1307	15_CP	3.1	1	1000	0.0010	1.0000
1308	16_CP	0.0	0	0	0.0000	0.0000
1309	16_CP	0.1	160	160	0.1600	0.1600
1310	16_CP	0.2	198	358	0.1980	0.3580
1311	16_CP	0.3	155	513	0.1550	0.5130
1312	16_CP	0.4	98	611	0.0980	0.6110
1313	16_CP	0.5	89	700	0.0890	0.7000
1314	16_CP	0.6	67	767	0.0670	0.7670
1315	16_CP	0.7	61	828	0.0610	0.8280
1316	16_CP	0.8	38	866	0.0380	0.8660
1317	16_CP	0.9	37	903	0.0370	0.9030
1318	16_CP	1.0	15	918	0.0150	0.9180
1319	16_CP	1.1	20	938	0.0200	0.9380
1320	16_CP	1.2	10	948	0.0100	0.9480
1321	16_CP	1.3	10	958	0.0100	0.9580
1322	16_CP	1.4	4	962	0.0040	0.9620
1323	16_CP	1.5	5	967	0.0050	0.9670
1324	16_CP	1.6	5	972	0.0050	0.9720
1325	16_CP	1.7	3	975	0.0030	0.9750
1326	16_CP	1.8	3	978	0.0030	0.9780
1327	16_CP	1.9	10	988	0.0100	0.9880
1328	16_CP	2.0	2	990	0.0020	0.9900
1329	16_CP	2.1	1	991	0.0010	0.9910
1330	16_CP	2.2	1	992	0.0010	0.9920
1331	16_CP	2.3	0	992	0.0000	0.9920
1332	16_CP	2.4	2	994	0.0020	0.9940
1333	16_CP	2.5	2	996	0.0020	0.9960
1334	16_CP	2.6	3	999	0.0030	0.9990
1335	16_CP	2.7	1	1000	0.0010	1.0000
1336	17_CP	0.0	0	0	0.0000	0.0000
1337	17_CP	0.1	3	3	0.0030	0.0030
1338	17_CP	0.2	33	36	0.0330	0.0360
1339	17_CP	0.3	77	113	0.0770	0.1130
1340	17_CP	0.4	111	224	0.1110	0.2240
1341	17_CP	0.5	121	345	0.1210	0.3450
1342	17_CP	0.6	90	435	0.0900	0.4350
1343	17_CP	0.7	105	540	0.1050	0.5400
1344	17_CP	0.8	82	622	0.0820	0.6220
1345	17_CP	0.9	74	696	0.0740	0.6960
1346	17_CP	1.0	62	758	0.0620	0.7580
1347	17_CP	1.1	50	808	0.0500	0.8080
1348	17_CP	1.2	47	855	0.0470	0.8550
1349	17_CP	1.3	26	881	0.0260	0.8810
1350	17_CP	1.4	21	902	0.0210	0.9020
1351	17_CP	1.5	13	915	0.0130	0.9150
1352	17_CP	1.6	18	933	0.0180	0.9330
1353	17_CP	1.7	16	949	0.0160	0.9490
1354	17_CP	1.8	9	958	0.0090	0.9580
1355	17_CP	1.9	8	966	0.0080	0.9660
1356	17_CP	2.0	10	976	0.0100	0.9760
1357	17_CP	2.1	2	978	0.0020	0.9780
1358	17_CP	2.2	6	984	0.0060	0.9840
1359	17_CP	2.3	3	987	0.0030	0.9870
1360	17_CP	2.4	1	988	0.0010	0.9880
1361	17_CP	2.5	4	992	0.0040	0.9920
1362	17_CP	2.6	1	993	0.0010	0.9930
1363	17_CP	2.7	0	993	0.0000	0.9930
1364	17_CP	2.8	3	996	0.0030	0.9960
1365	17_CP	2.9	1	997	0.0010	0.9970
1366	17_CP	3.0	0	997	0.0000	0.9970
1367	17_CP	3.1	0	997	0.0000	0.9970
1368	17_CP	3.2	2	999	0.0020	0.9990
1369	17_CP	3.3	0	999	0.0000	0.9990
1370	17_CP	3.4	0	999	0.0000	0.9990
1371	17_CP	3.5	0	999	0.0000	0.9990
1372	17_CP	3.6	1	1000	0.0010	1.0000
1373	18_CP	0.0	0	0	0.0000	0.0000
1374	18_CP	0.1	1000	1000	1.0000	1.0000
1375	19_CP	0.0	0	0	0.0000	0.0000
1376	19_CP	0.1	0	0	0.0000	0.0000
1377	19_CP	0.2	10	10	0.0100	0.0100
1378	19_CP	0.3	49	59	0.0490	0.0590
1379	19_CP	0.4	97	156	0.0970	0.1560
1380	19_CP	0.5	93	249	0.0930	0.2490
1381	19_CP	0.6	114	363	0.1140	0.3630
1382	19_CP	0.7	89	452	0.0890	0.4520
1383	19_CP	0.8	93	545	0.0930	0.5450
1384	19_CP	0.9	69	614	0.0690	0.6140
1385	19_CP	1.0	70	684	0.0700	0.6840
1386	19_CP	1.1	69	753	0.0690	0.7530
1387	19_CP	1.2	38	791	0.0380	0.7910
1388	19_CP	1.3	49	840	0.0490	0.8400
1389	19_CP	1.4	31	871	0.0310	0.8710
1390	19_CP	1.5	20	891	0.0200	0.8910
1391	19_CP	1.6	14	905	0.0140	0.9050
1392	19_CP	1.7	22	927	0.0220	0.9270
1393	19_CP	1.8	16	943	0.0160	0.9430
1394	19_CP	1.9	15	958	0.0150	0.9580
1395	19_CP	2.0	6	964	0.0060	0.9640
1396	19_CP	2.1	10	974	0.0100	0.9740
1397	19_CP	2.2	7	981	0.0070	0.9810
1398	19_CP	2.3	3	984	0.0030	0.9840
1399	19_CP	2.4	4	988	0.0040	0.9880
1400	19_CP	2.5	1	989	0.0010	0.9890
1401	19_CP	2.6	2	991	0.0020	0.9910
1402	19_CP	2.7	3	994	0.0030	0.9940
1403	19_CP	2.8	3	997	0.0030	0.9970
1404	19_CP	2.9	1	998	0.0010	0.9980
1405	19_CP	3.0	0	998	0.0000	0.9980
1406	19_CP	3.1	0	998	0.0000	0.9980
1407	19_CP	3.2	0	998	0.0000	0.9980
1408	19_CP	3.3	0	998	0.0000	0.9980
1409	19_CP	3.4	1	999	0.0010	0.9990
1410	19_CP	3.5	0	999	0.0000	0.9990
1411	19_CP	3.6	0	999	0.0000	0.9990
1412	19_CP	3.7	0	999	0.0000	0.9990
1413	19_CP	3.8	0	999	0.0000	0.9990
1414	19_CP	3.9	0	999	0.0000	0.9990
1415	19_CP	4.0	0	999	0.0000	0.9990
1416	19_CP	4.1	0	999	0.0000	0.9990
1417	19_CP	4.2	1	1000	0.0010	1.0000
1418	20_CP	0.0	0	0	0.0000	0.0000
1419	20_CP	0.1	7	7	0.0070	0.0070
1420	20_CP	0.2	42	49	0.0420	0.0490
1421	20_CP	0.3	97	146	0.0970	0.1460
1422	20_CP	0.4	117	263	0.1170	0.2630
1423	20_CP	0.5	110	373	0.1100	0.3730
1424	20_CP	0.6	104	477	0.1040	0.4770
1425	20_CP	0.7	103	580	0.1030	0.5800
1426	20_CP	0.8	75	655	0.0750	0.6550
1427	20_CP	0.9	64	719	0.0640	0.7190
1428	20_CP	1.0	61	780	0.0610	0.7800
1429	20_CP	1.1	31	811	0.0310	0.8110
1430	20_CP	1.2	39	850	0.0390	0.8500
1431	20_CP	1.3	33	883	0.0330	0.8830
1432	20_CP	1.4	23	906	0.0230	0.9060
1433	20_CP	1.5	22	928	0.0220	0.9280
1434	20_CP	1.6	19	947	0.0190	0.9470
1435	20_CP	1.7	3	950	0.0030	0.9500
1436	20_CP	1.8	13	963	0.0130	0.9630
1437	20_CP	1.9	7	970	0.0070	0.9700
1438	20_CP	2.0	7	977	0.0070	0.9770
1439	20_CP	2.1	5	982	0.0050	0.9820
1440	20_CP	2.2	4	986	0.0040	0.9860
1441	20_CP	2.3	1	987	0.0010	0.9870
1442	20_CP	2.4	3	990	0.0030	0.9900
1443	20_CP	2.5	4	994	0.0040	0.9940
1444	20_CP	2.6	1	995	0.0010	0.9950
1445	20_CP	2.7	1	996	0.0010	0.9960
1446	20_CP	2.8	2	998	0.0020	0.9980
1447	20_CP	2.9	2	1000	0.0020	1.0000
1448	21_CP	0.0	0	0	0.0000	0.0000
1449	21_CP	0.1	79	79	0.0790	0.0790
1450	21_CP	0.2	141	220	0.1410	0.2200
1451	21_CP	0.3	131	351	0.1310	0.3510
1452	21_CP	0.4	126	477	0.1260	0.4770
1453	21_CP	0.5	106	583	0.1060	0.5830
1454	21_CP	0.6	88	671	0.0880	0.6710
1455	21_CP	0.7	55	726	0.0550	0.7260
1456	21_CP	0.8	64	790	0.0640	0.7900
1457	21_CP	0.9	34	824	0.0340	0.8240
1458	21_CP	1.0	32	856	0.0320	0.8560
1459	21_CP	1.1	23	879	0.0230	0.8790
1460	21_CP	1.2	26	905	0.0260	0.9050
1461	21_CP	1.3	23	928	0.0230	0.9280
1462	21_CP	1.4	18	946	0.0180	0.9460
1463	21_CP	1.5	13	959	0.0130	0.9590
1464	21_CP	1.6	9	968	0.0090	0.9680
1465	21_CP	1.7	12	980	0.0120	0.9800
1466	21_CP	1.8	2	982	0.0020	0.9820
1467	21_CP	1.9	1	983	0.0010	0.9830
1468	21_CP	2.0	3	986	0.0030	0.9860
1469	21_CP	2.1	6	992	0.0060	0.9920
1470	21_CP	2.2	0	992	0.0000	0.9920
1471	21_CP	2.3	2	994	0.0020	0.9940
1472	21_CP	2.4	2	996	0.0020	0.9960
1473	21_CP	2.5	2	998	0.0020	0.9980
1474	21_CP	2.6	0	998	0.0000	0.9980
1475	21_CP	2.7	0	998	0.0000	0.9980
1476	21_CP	2.8	0	998	0.0000	0.9980
1477	21_CP	2.9	0	998	0.0000	0.9980
1478	21_CP	3.0	0	998	0.0000	0.9980
1479	21_CP	3.1	0	998	0.0000	0.9980
1480	21_CP	3.2	0	998	0.0000	0.9980
1481	21_CP	3.3	0	998	0.0000	0.9980
1482	21_CP	3.4	0	998	0.0000	0.9980
1483	21_CP	3.5	0	998	0.0000	0.9980
1484	21_CP	3.6	1	999	0.0010	0.9990
1485	21_CP	3.7	0	999	0.0000	0.9990
1486	21_CP	3.8	1	1000	0.0010	1.0000
1487	GW	0.0	0	0	0.0000	0.0000
1488	GW	0.1	0	0	0.0000	0.0000
1489	GW	0.2	0	0	0.0000	0.0000
1490	GW	0.3	0	0	0.0000	0.0000
1491	GW	0.4	0	0	0.0000	0.0000
1492	GW	0.5	0	0	0.0000	0.0000
1493	GW	0.6	0	0	0.0000	0.0000
1494	GW	0.7	0	0	0.0000	0.0000
1495	GW	0.8	0	0	0.0000	0.0000
1496	GW	0.9	0	0	0.0000	0.0000
1497	GW	1.0	0	0	0.0000	0.0000
1498	GW	1.1	0	0	0.0000	0.0000
1499	GW	1.2	2	2	0.0020	0.0020
1500	GW	1.3	8	10	0.0080	0.0100
1501	GW	1.4	9	19	0.0090	0.0190
1502	GW	1.5	19	38	0.0190	0.0380
1503	GW	1.6	47	85	0.0470	0.0850
1504	GW	1.7	43	128	0.0430	0.1280
1505	GW	1.8	57	185	0.0570	0.1850
1506	GW	1.9	105	290	0.1050	0.2900
1507	GW	2.0	76	366	0.0760	0.3660
1508	GW	2.1	86	452	0.0860	0.4520
1509	GW	2.2	89	541	0.0890	0.5410
1510	GW	2.3	75	616	0.0750	0.6160
1511	GW	2.4	67	683	0.0670	0.6830
1512	GW	2.5	50	733	0.0500	0.7330
1513	GW	2.6	43	776	0.0430	0.7760
1514	GW	2.7	35	811	0.0350	0.8110
1515	GW	2.8	37	848	0.0370	0.8480
1516	GW	2.9	30	878	0.0300	0.8780
1517	GW	3.0	20	898	0.0200	0.8980
1518	GW	3.1	25	923	0.0250	0.9230
1519	GW	3.2	20	943	0.0200	0.9430
1520	GW	3.3	12	955	0.0120	0.9550
1521	GW	3.4	11	966	0.0110	0.9660
1522	GW	3.5	9	975	0.0090	0.9750
1523	GW	3.6	8	983	0.0080	0.9830
1524	GW	3.7	5	988	0.0050	0.9880
1525	GW	3.8	4	992	0.0040	0.9920
1526	GW	3.9	2	994	0.0020	0.9940
1527	GW	4.0	2	996	0.0020	0.9960
1528	GW	4.1	0	996	0.0000	0.9960
1529	GW	4.2	1	997	0.0010	0.9970
1530	GW	4.3	1	998	0.0010	0.9980
1531	GW	4.4	1	999	0.0010	0.9990
1532	GW	4.5	1	1000	0.0010	1.0000
