Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2110	4_CP	1.5	3	13	0.0030	0.0130
2109	4_CP	1.4	5	10	0.0050	0.0100
2108	4_CP	1.3	3	5	0.0030	0.0050
2107	4_CP	1.2	1	2	0.0010	0.0020
2106	4_CP	1.1	1	1	0.0010	0.0010
2095	4_CP	0.0	0	0	0.0000	0.0000
2096	4_CP	0.1	0	0	0.0000	0.0000
2097	4_CP	0.2	0	0	0.0000	0.0000
2098	4_CP	0.3	0	0	0.0000	0.0000
2099	4_CP	0.4	0	0	0.0000	0.0000
2100	4_CP	0.5	0	0	0.0000	0.0000
2101	4_CP	0.6	0	0	0.0000	0.0000
2102	4_CP	0.7	0	0	0.0000	0.0000
2103	4_CP	0.8	0	0	0.0000	0.0000
2104	4_CP	0.9	0	0	0.0000	0.0000
2105	4_CP	1.0	0	0	0.0000	0.0000
259	3_DP	8.7	1	1000	0.0010	1.0000
251	3_DP	7.9	1	999	0.0010	0.9990
252	3_DP	8.0	0	999	0.0000	0.9990
253	3_DP	8.1	0	999	0.0000	0.9990
254	3_DP	8.2	0	999	0.0000	0.9990
255	3_DP	8.3	0	999	0.0000	0.9990
256	3_DP	8.4	0	999	0.0000	0.9990
257	3_DP	8.5	0	999	0.0000	0.9990
258	3_DP	8.6	0	999	0.0000	0.9990
250	3_DP	7.8	1	998	0.0010	0.9980
249	3_DP	7.7	1	997	0.0010	0.9970
248	3_DP	7.6	1	996	0.0010	0.9960
247	3_DP	7.5	1	995	0.0010	0.9950
245	3_DP	7.3	1	994	0.0010	0.9940
246	3_DP	7.4	0	994	0.0000	0.9940
243	3_DP	7.1	1	993	0.0010	0.9930
244	3_DP	7.2	0	993	0.0000	0.9930
242	3_DP	7.0	2	992	0.0020	0.9920
240	3_DP	6.8	2	990	0.0020	0.9900
241	3_DP	6.9	0	990	0.0000	0.9900
239	3_DP	6.7	1	988	0.0010	0.9880
238	3_DP	6.6	1	987	0.0010	0.9870
237	3_DP	6.5	1	986	0.0010	0.9860
236	3_DP	6.4	4	985	0.0040	0.9850
235	3_DP	6.3	5	981	0.0050	0.9810
234	3_DP	6.2	1	976	0.0010	0.9760
233	3_DP	6.1	5	975	0.0050	0.9750
232	3_DP	6.0	6	970	0.0060	0.9700
231	3_DP	5.9	11	964	0.0110	0.9640
230	3_DP	5.8	3	953	0.0030	0.9530
229	3_DP	5.7	2	950	0.0020	0.9500
228	3_DP	5.6	10	948	0.0100	0.9480
227	3_DP	5.5	8	938	0.0080	0.9380
226	3_DP	5.4	6	930	0.0060	0.9300
225	3_DP	5.3	8	924	0.0080	0.9240
224	3_DP	5.2	9	916	0.0090	0.9160
223	3_DP	5.1	19	907	0.0190	0.9070
222	3_DP	5.0	12	888	0.0120	0.8880
221	3_DP	4.9	13	876	0.0130	0.8760
220	3_DP	4.8	14	863	0.0140	0.8630
219	3_DP	4.7	16	849	0.0160	0.8490
218	3_DP	4.6	22	833	0.0220	0.8330
217	3_DP	4.5	23	811	0.0230	0.8110
216	3_DP	4.4	16	788	0.0160	0.7880
215	3_DP	4.3	37	772	0.0370	0.7720
214	3_DP	4.2	31	735	0.0310	0.7350
213	3_DP	4.1	12	704	0.0120	0.7040
212	3_DP	4.0	30	692	0.0300	0.6920
211	3_DP	3.9	37	662	0.0370	0.6620
210	3_DP	3.8	38	625	0.0380	0.6250
209	3_DP	3.7	40	587	0.0400	0.5870
208	3_DP	3.6	43	547	0.0430	0.5470
207	3_DP	3.5	39	504	0.0390	0.5040
206	3_DP	3.4	37	465	0.0370	0.4650
205	3_DP	3.3	45	428	0.0450	0.4280
204	3_DP	3.2	43	383	0.0430	0.3830
203	3_DP	3.1	29	340	0.0290	0.3400
202	3_DP	3.0	42	311	0.0420	0.3110
201	3_DP	2.9	39	269	0.0390	0.2690
200	3_DP	2.8	30	230	0.0300	0.2300
199	3_DP	2.7	39	200	0.0390	0.2000
198	3_DP	2.6	23	161	0.0230	0.1610
197	3_DP	2.5	28	138	0.0280	0.1380
196	3_DP	2.4	28	110	0.0280	0.1100
195	3_DP	2.3	19	82	0.0190	0.0820
194	3_DP	2.2	20	63	0.0200	0.0630
193	3_DP	2.1	15	43	0.0150	0.0430
192	3_DP	2.0	14	28	0.0140	0.0280
191	3_DP	1.9	4	14	0.0040	0.0140
190	3_DP	1.8	4	10	0.0040	0.0100
189	3_DP	1.7	2	6	0.0020	0.0060
187	3_DP	1.5	2	4	0.0020	0.0040
188	3_DP	1.6	0	4	0.0000	0.0040
186	3_DP	1.4	1	2	0.0010	0.0020
184	3_DP	1.2	1	1	0.0010	0.0010
185	3_DP	1.3	0	1	0.0000	0.0010
172	3_DP	0.0	0	0	0.0000	0.0000
173	3_DP	0.1	0	0	0.0000	0.0000
174	3_DP	0.2	0	0	0.0000	0.0000
175	3_DP	0.3	0	0	0.0000	0.0000
176	3_DP	0.4	0	0	0.0000	0.0000
177	3_DP	0.5	0	0	0.0000	0.0000
178	3_DP	0.6	0	0	0.0000	0.0000
179	3_DP	0.7	0	0	0.0000	0.0000
180	3_DP	0.8	0	0	0.0000	0.0000
181	3_DP	0.9	0	0	0.0000	0.0000
182	3_DP	1.0	0	0	0.0000	0.0000
183	3_DP	1.1	0	0	0.0000	0.0000
2094	3_CP	9.6	1	1000	0.0010	1.0000
2082	3_CP	8.4	1	999	0.0010	0.9990
2083	3_CP	8.5	0	999	0.0000	0.9990
2084	3_CP	8.6	0	999	0.0000	0.9990
2085	3_CP	8.7	0	999	0.0000	0.9990
2086	3_CP	8.8	0	999	0.0000	0.9990
2087	3_CP	8.9	0	999	0.0000	0.9990
2088	3_CP	9.0	0	999	0.0000	0.9990
2089	3_CP	9.1	0	999	0.0000	0.9990
2090	3_CP	9.2	0	999	0.0000	0.9990
2091	3_CP	9.3	0	999	0.0000	0.9990
2092	3_CP	9.4	0	999	0.0000	0.9990
2093	3_CP	9.5	0	999	0.0000	0.9990
2081	3_CP	8.3	1	998	0.0010	0.9980
2077	3_CP	7.9	1	997	0.0010	0.9970
2078	3_CP	8.0	0	997	0.0000	0.9970
2079	3_CP	8.1	0	997	0.0000	0.9970
2080	3_CP	8.2	0	997	0.0000	0.9970
2074	3_CP	7.6	1	996	0.0010	0.9960
2075	3_CP	7.7	0	996	0.0000	0.9960
2076	3_CP	7.8	0	996	0.0000	0.9960
2073	3_CP	7.5	1	995	0.0010	0.9950
2070	3_CP	7.2	1	994	0.0010	0.9940
2071	3_CP	7.3	0	994	0.0000	0.9940
2072	3_CP	7.4	0	994	0.0000	0.9940
2067	3_CP	6.9	1	993	0.0010	0.9930
2068	3_CP	7.0	0	993	0.0000	0.9930
2069	3_CP	7.1	0	993	0.0000	0.9930
2066	3_CP	6.8	2	992	0.0020	0.9920
2065	3_CP	6.7	1	990	0.0010	0.9900
2064	3_CP	6.6	3	989	0.0030	0.9890
2063	3_CP	6.5	2	986	0.0020	0.9860
2062	3_CP	6.4	4	984	0.0040	0.9840
2061	3_CP	6.3	6	980	0.0060	0.9800
2060	3_CP	6.2	4	974	0.0040	0.9740
2059	3_CP	6.1	2	970	0.0020	0.9700
2058	3_CP	6.0	7	968	0.0070	0.9680
2057	3_CP	5.9	10	961	0.0100	0.9610
2056	3_CP	5.8	3	951	0.0030	0.9510
2055	3_CP	5.7	4	948	0.0040	0.9480
2054	3_CP	5.6	2	944	0.0020	0.9440
2053	3_CP	5.5	6	942	0.0060	0.9420
2052	3_CP	5.4	8	936	0.0080	0.9360
2051	3_CP	5.3	11	928	0.0110	0.9280
2050	3_CP	5.2	11	917	0.0110	0.9170
2049	3_CP	5.1	20	906	0.0200	0.9060
2048	3_CP	5.0	17	886	0.0170	0.8860
2047	3_CP	4.9	22	869	0.0220	0.8690
2046	3_CP	4.8	19	847	0.0190	0.8470
2045	3_CP	4.7	17	828	0.0170	0.8280
2044	3_CP	4.6	21	811	0.0210	0.8110
2043	3_CP	4.5	24	790	0.0240	0.7900
2042	3_CP	4.4	28	766	0.0280	0.7660
2041	3_CP	4.3	28	738	0.0280	0.7380
2040	3_CP	4.2	29	710	0.0290	0.7100
2039	3_CP	4.1	33	681	0.0330	0.6810
2038	3_CP	4.0	29	648	0.0290	0.6480
2037	3_CP	3.9	47	619	0.0470	0.6190
2036	3_CP	3.8	34	572	0.0340	0.5720
2035	3_CP	3.7	41	538	0.0410	0.5380
2034	3_CP	3.6	50	497	0.0500	0.4970
2033	3_CP	3.5	51	447	0.0510	0.4470
2032	3_CP	3.4	46	396	0.0460	0.3960
2031	3_CP	3.3	50	350	0.0500	0.3500
2030	3_CP	3.2	32	300	0.0320	0.3000
2029	3_CP	3.1	33	268	0.0330	0.2680
2028	3_CP	3.0	46	235	0.0460	0.2350
2027	3_CP	2.9	28	189	0.0280	0.1890
2026	3_CP	2.8	36	161	0.0360	0.1610
2025	3_CP	2.7	27	125	0.0270	0.1250
2024	3_CP	2.6	28	98	0.0280	0.0980
2023	3_CP	2.5	20	70	0.0200	0.0700
2022	3_CP	2.4	14	50	0.0140	0.0500
2021	3_CP	2.3	6	36	0.0060	0.0360
2020	3_CP	2.2	7	30	0.0070	0.0300
2019	3_CP	2.1	9	23	0.0090	0.0230
2018	3_CP	2.0	6	14	0.0060	0.0140
2017	3_CP	1.9	4	8	0.0040	0.0080
2016	3_CP	1.8	2	4	0.0020	0.0040
2015	3_CP	1.7	1	2	0.0010	0.0020
2014	3_CP	1.6	1	1	0.0010	0.0010
1998	3_CP	0.0	0	0	0.0000	0.0000
1999	3_CP	0.1	0	0	0.0000	0.0000
2000	3_CP	0.2	0	0	0.0000	0.0000
2001	3_CP	0.3	0	0	0.0000	0.0000
2002	3_CP	0.4	0	0	0.0000	0.0000
2003	3_CP	0.5	0	0	0.0000	0.0000
2004	3_CP	0.6	0	0	0.0000	0.0000
2005	3_CP	0.7	0	0	0.0000	0.0000
2006	3_CP	0.8	0	0	0.0000	0.0000
2007	3_CP	0.9	0	0	0.0000	0.0000
2008	3_CP	1.0	0	0	0.0000	0.0000
2009	3_CP	1.1	0	0	0.0000	0.0000
2010	3_CP	1.2	0	0	0.0000	0.0000
2011	3_CP	1.3	0	0	0.0000	0.0000
2012	3_CP	1.4	0	0	0.0000	0.0000
2013	3_CP	1.5	0	0	0.0000	0.0000
1819	21_DP	9.3	1	1000	0.0010	1.0000
1804	21_DP	7.8	1	999	0.0010	0.9990
1805	21_DP	7.9	0	999	0.0000	0.9990
1806	21_DP	8.0	0	999	0.0000	0.9990
1807	21_DP	8.1	0	999	0.0000	0.9990
1808	21_DP	8.2	0	999	0.0000	0.9990
1809	21_DP	8.3	0	999	0.0000	0.9990
1810	21_DP	8.4	0	999	0.0000	0.9990
1811	21_DP	8.5	0	999	0.0000	0.9990
1812	21_DP	8.6	0	999	0.0000	0.9990
1813	21_DP	8.7	0	999	0.0000	0.9990
1814	21_DP	8.8	0	999	0.0000	0.9990
1815	21_DP	8.9	0	999	0.0000	0.9990
1816	21_DP	9.0	0	999	0.0000	0.9990
1817	21_DP	9.1	0	999	0.0000	0.9990
1818	21_DP	9.2	0	999	0.0000	0.9990
1799	21_DP	7.3	1	998	0.0010	0.9980
1800	21_DP	7.4	0	998	0.0000	0.9980
1801	21_DP	7.5	0	998	0.0000	0.9980
1802	21_DP	7.6	0	998	0.0000	0.9980
1803	21_DP	7.7	0	998	0.0000	0.9980
1797	21_DP	7.1	4	997	0.0040	0.9970
1798	21_DP	7.2	0	997	0.0000	0.9970
1796	21_DP	7.0	1	993	0.0010	0.9930
1795	21_DP	6.9	1	992	0.0010	0.9920
1794	21_DP	6.8	1	991	0.0010	0.9910
1793	21_DP	6.7	1	990	0.0010	0.9900
1792	21_DP	6.6	3	989	0.0030	0.9890
1791	21_DP	6.5	1	986	0.0010	0.9860
1790	21_DP	6.4	2	985	0.0020	0.9850
1789	21_DP	6.3	2	983	0.0020	0.9830
1788	21_DP	6.2	1	981	0.0010	0.9810
1787	21_DP	6.1	3	980	0.0030	0.9800
1786	21_DP	6.0	5	977	0.0050	0.9770
1785	21_DP	5.9	8	972	0.0080	0.9720
1784	21_DP	5.8	8	964	0.0080	0.9640
1783	21_DP	5.7	14	956	0.0140	0.9560
1782	21_DP	5.6	13	942	0.0130	0.9420
1781	21_DP	5.5	11	929	0.0110	0.9290
1780	21_DP	5.4	9	918	0.0090	0.9180
1779	21_DP	5.3	15	909	0.0150	0.9090
1778	21_DP	5.2	19	894	0.0190	0.8940
1777	21_DP	5.1	14	875	0.0140	0.8750
1776	21_DP	5.0	17	861	0.0170	0.8610
1775	21_DP	4.9	20	844	0.0200	0.8440
1774	21_DP	4.8	22	824	0.0220	0.8240
1773	21_DP	4.7	27	802	0.0270	0.8020
1772	21_DP	4.6	35	775	0.0350	0.7750
1771	21_DP	4.5	35	740	0.0350	0.7400
1770	21_DP	4.4	44	705	0.0440	0.7050
1769	21_DP	4.3	27	661	0.0270	0.6610
1768	21_DP	4.2	40	634	0.0400	0.6340
1767	21_DP	4.1	38	594	0.0380	0.5940
1766	21_DP	4.0	34	556	0.0340	0.5560
1765	21_DP	3.9	42	522	0.0420	0.5220
1764	21_DP	3.8	49	480	0.0490	0.4800
1763	21_DP	3.7	43	431	0.0430	0.4310
1762	21_DP	3.6	52	388	0.0520	0.3880
1761	21_DP	3.5	40	336	0.0400	0.3360
1760	21_DP	3.4	44	296	0.0440	0.2960
1759	21_DP	3.3	38	252	0.0380	0.2520
1758	21_DP	3.2	35	214	0.0350	0.2140
1757	21_DP	3.1	28	179	0.0280	0.1790
1756	21_DP	3.0	29	151	0.0290	0.1510
1755	21_DP	2.9	26	122	0.0260	0.1220
1754	21_DP	2.8	24	96	0.0240	0.0960
1753	21_DP	2.7	17	72	0.0170	0.0720
1752	21_DP	2.6	16	55	0.0160	0.0550
1751	21_DP	2.5	11	39	0.0110	0.0390
1750	21_DP	2.4	11	28	0.0110	0.0280
1749	21_DP	2.3	6	17	0.0060	0.0170
1748	21_DP	2.2	2	11	0.0020	0.0110
1747	21_DP	2.1	2	9	0.0020	0.0090
1746	21_DP	2.0	6	7	0.0060	0.0070
1743	21_DP	1.7	1	1	0.0010	0.0010
1744	21_DP	1.8	0	1	0.0000	0.0010
1745	21_DP	1.9	0	1	0.0000	0.0010
1726	21_DP	0.0	0	0	0.0000	0.0000
1727	21_DP	0.1	0	0	0.0000	0.0000
1728	21_DP	0.2	0	0	0.0000	0.0000
1729	21_DP	0.3	0	0	0.0000	0.0000
1730	21_DP	0.4	0	0	0.0000	0.0000
1731	21_DP	0.5	0	0	0.0000	0.0000
1732	21_DP	0.6	0	0	0.0000	0.0000
1733	21_DP	0.7	0	0	0.0000	0.0000
1734	21_DP	0.8	0	0	0.0000	0.0000
1735	21_DP	0.9	0	0	0.0000	0.0000
1736	21_DP	1.0	0	0	0.0000	0.0000
1737	21_DP	1.1	0	0	0.0000	0.0000
1738	21_DP	1.2	0	0	0.0000	0.0000
1739	21_DP	1.3	0	0	0.0000	0.0000
1740	21_DP	1.4	0	0	0.0000	0.0000
1741	21_DP	1.5	0	0	0.0000	0.0000
1742	21_DP	1.6	0	0	0.0000	0.0000
3554	21_CP	9.4	1	1000	0.0010	1.0000
3539	21_CP	7.9	1	999	0.0010	0.9990
3540	21_CP	8.0	0	999	0.0000	0.9990
3541	21_CP	8.1	0	999	0.0000	0.9990
3542	21_CP	8.2	0	999	0.0000	0.9990
3543	21_CP	8.3	0	999	0.0000	0.9990
3544	21_CP	8.4	0	999	0.0000	0.9990
3545	21_CP	8.5	0	999	0.0000	0.9990
3546	21_CP	8.6	0	999	0.0000	0.9990
3547	21_CP	8.7	0	999	0.0000	0.9990
3548	21_CP	8.8	0	999	0.0000	0.9990
3549	21_CP	8.9	0	999	0.0000	0.9990
3550	21_CP	9.0	0	999	0.0000	0.9990
3551	21_CP	9.1	0	999	0.0000	0.9990
3552	21_CP	9.2	0	999	0.0000	0.9990
3553	21_CP	9.3	0	999	0.0000	0.9990
3538	21_CP	7.8	1	998	0.0010	0.9980
3534	21_CP	7.4	1	997	0.0010	0.9970
3535	21_CP	7.5	0	997	0.0000	0.9970
3536	21_CP	7.6	0	997	0.0000	0.9970
3537	21_CP	7.7	0	997	0.0000	0.9970
3532	21_CP	7.2	3	996	0.0030	0.9960
3533	21_CP	7.3	0	996	0.0000	0.9960
3531	21_CP	7.1	2	993	0.0020	0.9930
3530	21_CP	7.0	1	991	0.0010	0.9910
3526	21_CP	6.6	2	990	0.0020	0.9900
3527	21_CP	6.7	0	990	0.0000	0.9900
3528	21_CP	6.8	0	990	0.0000	0.9900
3529	21_CP	6.9	0	990	0.0000	0.9900
3525	21_CP	6.5	2	988	0.0020	0.9880
3524	21_CP	6.4	1	986	0.0010	0.9860
3523	21_CP	6.3	3	985	0.0030	0.9850
3522	21_CP	6.2	2	982	0.0020	0.9820
3521	21_CP	6.1	3	980	0.0030	0.9800
3520	21_CP	6.0	3	977	0.0030	0.9770
3519	21_CP	5.9	5	974	0.0050	0.9740
3518	21_CP	5.8	1	969	0.0010	0.9690
3517	21_CP	5.7	5	968	0.0050	0.9680
3516	21_CP	5.6	4	963	0.0040	0.9630
3515	21_CP	5.5	2	959	0.0020	0.9590
3514	21_CP	5.4	8	957	0.0080	0.9570
3513	21_CP	5.3	8	949	0.0080	0.9490
3512	21_CP	5.2	8	941	0.0080	0.9410
3511	21_CP	5.1	11	933	0.0110	0.9330
3510	21_CP	5.0	9	922	0.0090	0.9220
3509	21_CP	4.9	15	913	0.0150	0.9130
3508	21_CP	4.8	12	898	0.0120	0.8980
3507	21_CP	4.7	17	886	0.0170	0.8860
3506	21_CP	4.6	13	869	0.0130	0.8690
3505	21_CP	4.5	27	856	0.0270	0.8560
3504	21_CP	4.4	11	829	0.0110	0.8290
3503	21_CP	4.3	23	818	0.0230	0.8180
3502	21_CP	4.2	20	795	0.0200	0.7950
3501	21_CP	4.1	27	775	0.0270	0.7750
3500	21_CP	4.0	31	748	0.0310	0.7480
3499	21_CP	3.9	39	717	0.0390	0.7170
3498	21_CP	3.8	31	678	0.0310	0.6780
3497	21_CP	3.7	43	647	0.0430	0.6470
3496	21_CP	3.6	33	604	0.0330	0.6040
3495	21_CP	3.5	40	571	0.0400	0.5710
3494	21_CP	3.4	41	531	0.0410	0.5310
3493	21_CP	3.3	29	490	0.0290	0.4900
3492	21_CP	3.2	46	461	0.0460	0.4610
3491	21_CP	3.1	39	415	0.0390	0.4150
3490	21_CP	3.0	38	376	0.0380	0.3760
3489	21_CP	2.9	41	338	0.0410	0.3380
3488	21_CP	2.8	43	297	0.0430	0.2970
3487	21_CP	2.7	37	254	0.0370	0.2540
3486	21_CP	2.6	39	217	0.0390	0.2170
3485	21_CP	2.5	24	178	0.0240	0.1780
3484	21_CP	2.4	40	154	0.0400	0.1540
3483	21_CP	2.3	19	114	0.0190	0.1140
3482	21_CP	2.2	25	95	0.0250	0.0950
3481	21_CP	2.1	23	70	0.0230	0.0700
3480	21_CP	2.0	15	47	0.0150	0.0470
3479	21_CP	1.9	10	32	0.0100	0.0320
3478	21_CP	1.8	7	22	0.0070	0.0220
3477	21_CP	1.7	5	15	0.0050	0.0150
3476	21_CP	1.6	6	10	0.0060	0.0100
3475	21_CP	1.5	3	4	0.0030	0.0040
3474	21_CP	1.4	1	1	0.0010	0.0010
3460	21_CP	0.0	0	0	0.0000	0.0000
3461	21_CP	0.1	0	0	0.0000	0.0000
3462	21_CP	0.2	0	0	0.0000	0.0000
3463	21_CP	0.3	0	0	0.0000	0.0000
3464	21_CP	0.4	0	0	0.0000	0.0000
3465	21_CP	0.5	0	0	0.0000	0.0000
3466	21_CP	0.6	0	0	0.0000	0.0000
3467	21_CP	0.7	0	0	0.0000	0.0000
3468	21_CP	0.8	0	0	0.0000	0.0000
3469	21_CP	0.9	0	0	0.0000	0.0000
3470	21_CP	1.0	0	0	0.0000	0.0000
3471	21_CP	1.1	0	0	0.0000	0.0000
3472	21_CP	1.2	0	0	0.0000	0.0000
3473	21_CP	1.3	0	0	0.0000	0.0000
1725	20_DP	9.9	1	1000	0.0010	1.0000
1706	20_DP	8.0	1	999	0.0010	0.9990
1707	20_DP	8.1	0	999	0.0000	0.9990
1708	20_DP	8.2	0	999	0.0000	0.9990
1709	20_DP	8.3	0	999	0.0000	0.9990
1710	20_DP	8.4	0	999	0.0000	0.9990
1711	20_DP	8.5	0	999	0.0000	0.9990
1712	20_DP	8.6	0	999	0.0000	0.9990
1713	20_DP	8.7	0	999	0.0000	0.9990
1714	20_DP	8.8	0	999	0.0000	0.9990
1715	20_DP	8.9	0	999	0.0000	0.9990
1716	20_DP	9.0	0	999	0.0000	0.9990
1717	20_DP	9.1	0	999	0.0000	0.9990
1718	20_DP	9.2	0	999	0.0000	0.9990
1719	20_DP	9.3	0	999	0.0000	0.9990
1720	20_DP	9.4	0	999	0.0000	0.9990
1721	20_DP	9.5	0	999	0.0000	0.9990
1722	20_DP	9.6	0	999	0.0000	0.9990
1723	20_DP	9.7	0	999	0.0000	0.9990
1724	20_DP	9.8	0	999	0.0000	0.9990
1705	20_DP	7.9	1	998	0.0010	0.9980
1703	20_DP	7.7	1	997	0.0010	0.9970
1704	20_DP	7.8	0	997	0.0000	0.9970
1700	20_DP	7.4	2	996	0.0020	0.9960
1701	20_DP	7.5	0	996	0.0000	0.9960
1702	20_DP	7.6	0	996	0.0000	0.9960
1699	20_DP	7.3	2	994	0.0020	0.9940
1698	20_DP	7.2	2	992	0.0020	0.9920
1697	20_DP	7.1	2	990	0.0020	0.9900
1696	20_DP	7.0	1	988	0.0010	0.9880
1695	20_DP	6.9	3	987	0.0030	0.9870
1694	20_DP	6.8	3	984	0.0030	0.9840
1693	20_DP	6.7	2	981	0.0020	0.9810
1692	20_DP	6.6	2	979	0.0020	0.9790
1690	20_DP	6.4	3	977	0.0030	0.9770
1691	20_DP	6.5	0	977	0.0000	0.9770
1689	20_DP	6.3	5	974	0.0050	0.9740
1688	20_DP	6.2	6	969	0.0060	0.9690
1687	20_DP	6.1	5	963	0.0050	0.9630
1686	20_DP	6.0	9	958	0.0090	0.9580
1685	20_DP	5.9	10	949	0.0100	0.9490
1684	20_DP	5.8	7	939	0.0070	0.9390
1683	20_DP	5.7	11	932	0.0110	0.9320
1682	20_DP	5.6	8	921	0.0080	0.9210
1681	20_DP	5.5	13	913	0.0130	0.9130
1680	20_DP	5.4	20	900	0.0200	0.9000
1679	20_DP	5.3	12	880	0.0120	0.8800
1678	20_DP	5.2	19	868	0.0190	0.8680
1677	20_DP	5.1	15	849	0.0150	0.8490
1676	20_DP	5.0	30	834	0.0300	0.8340
1675	20_DP	4.9	24	804	0.0240	0.8040
1674	20_DP	4.8	22	780	0.0220	0.7800
1673	20_DP	4.7	40	758	0.0400	0.7580
1672	20_DP	4.6	39	718	0.0390	0.7180
1671	20_DP	4.5	42	679	0.0420	0.6790
1670	20_DP	4.4	39	637	0.0390	0.6370
1669	20_DP	4.3	46	598	0.0460	0.5980
1668	20_DP	4.2	42	552	0.0420	0.5520
1667	20_DP	4.1	35	510	0.0350	0.5100
1666	20_DP	4.0	42	475	0.0420	0.4750
1665	20_DP	3.9	43	433	0.0430	0.4330
1664	20_DP	3.8	34	390	0.0340	0.3900
1663	20_DP	3.7	38	356	0.0380	0.3560
1662	20_DP	3.6	47	318	0.0470	0.3180
1661	20_DP	3.5	45	271	0.0450	0.2710
1660	20_DP	3.4	44	226	0.0440	0.2260
1659	20_DP	3.3	39	182	0.0390	0.1820
1658	20_DP	3.2	24	143	0.0240	0.1430
1657	20_DP	3.1	23	119	0.0230	0.1190
1656	20_DP	3.0	25	96	0.0250	0.0960
1655	20_DP	2.9	19	71	0.0190	0.0710
1654	20_DP	2.8	15	52	0.0150	0.0520
1653	20_DP	2.7	12	37	0.0120	0.0370
1652	20_DP	2.6	8	25	0.0080	0.0250
1651	20_DP	2.5	10	17	0.0100	0.0170
1650	20_DP	2.4	1	7	0.0010	0.0070
1649	20_DP	2.3	2	6	0.0020	0.0060
1648	20_DP	2.2	1	4	0.0010	0.0040
1646	20_DP	2.0	2	3	0.0020	0.0030
1647	20_DP	2.1	0	3	0.0000	0.0030
1645	20_DP	1.9	1	1	0.0010	0.0010
1626	20_DP	0.0	0	0	0.0000	0.0000
1627	20_DP	0.1	0	0	0.0000	0.0000
1628	20_DP	0.2	0	0	0.0000	0.0000
1629	20_DP	0.3	0	0	0.0000	0.0000
1630	20_DP	0.4	0	0	0.0000	0.0000
1631	20_DP	0.5	0	0	0.0000	0.0000
1632	20_DP	0.6	0	0	0.0000	0.0000
1633	20_DP	0.7	0	0	0.0000	0.0000
1634	20_DP	0.8	0	0	0.0000	0.0000
1635	20_DP	0.9	0	0	0.0000	0.0000
1636	20_DP	1.0	0	0	0.0000	0.0000
1637	20_DP	1.1	0	0	0.0000	0.0000
1638	20_DP	1.2	0	0	0.0000	0.0000
1639	20_DP	1.3	0	0	0.0000	0.0000
1640	20_DP	1.4	0	0	0.0000	0.0000
1641	20_DP	1.5	0	0	0.0000	0.0000
1642	20_DP	1.6	0	0	0.0000	0.0000
1643	20_DP	1.7	0	0	0.0000	0.0000
1644	20_DP	1.8	0	0	0.0000	0.0000
3459	20_CP	9.2	1	1000	0.0010	1.0000
3443	20_CP	7.6	1	999	0.0010	0.9990
3444	20_CP	7.7	0	999	0.0000	0.9990
3445	20_CP	7.8	0	999	0.0000	0.9990
3446	20_CP	7.9	0	999	0.0000	0.9990
3447	20_CP	8.0	0	999	0.0000	0.9990
3448	20_CP	8.1	0	999	0.0000	0.9990
3449	20_CP	8.2	0	999	0.0000	0.9990
3450	20_CP	8.3	0	999	0.0000	0.9990
3451	20_CP	8.4	0	999	0.0000	0.9990
3452	20_CP	8.5	0	999	0.0000	0.9990
3453	20_CP	8.6	0	999	0.0000	0.9990
3454	20_CP	8.7	0	999	0.0000	0.9990
3455	20_CP	8.8	0	999	0.0000	0.9990
3456	20_CP	8.9	0	999	0.0000	0.9990
3457	20_CP	9.0	0	999	0.0000	0.9990
3458	20_CP	9.1	0	999	0.0000	0.9990
3439	20_CP	7.2	2	998	0.0020	0.9980
3440	20_CP	7.3	0	998	0.0000	0.9980
3441	20_CP	7.4	0	998	0.0000	0.9980
3442	20_CP	7.5	0	998	0.0000	0.9980
3438	20_CP	7.1	1	996	0.0010	0.9960
3437	20_CP	7.0	4	995	0.0040	0.9950
3436	20_CP	6.9	1	991	0.0010	0.9910
3435	20_CP	6.8	3	990	0.0030	0.9900
3434	20_CP	6.7	1	987	0.0010	0.9870
3432	20_CP	6.5	3	986	0.0030	0.9860
3433	20_CP	6.6	0	986	0.0000	0.9860
3431	20_CP	6.4	3	983	0.0030	0.9830
3430	20_CP	6.3	3	980	0.0030	0.9800
3429	20_CP	6.2	4	977	0.0040	0.9770
3428	20_CP	6.1	4	973	0.0040	0.9730
3427	20_CP	6.0	8	969	0.0080	0.9690
3426	20_CP	5.9	4	961	0.0040	0.9610
3425	20_CP	5.8	9	957	0.0090	0.9570
3424	20_CP	5.7	11	948	0.0110	0.9480
3423	20_CP	5.6	6	937	0.0060	0.9370
3422	20_CP	5.5	6	931	0.0060	0.9310
3421	20_CP	5.4	15	925	0.0150	0.9250
3420	20_CP	5.3	11	910	0.0110	0.9100
3419	20_CP	5.2	16	899	0.0160	0.8990
3418	20_CP	5.1	15	883	0.0150	0.8830
3417	20_CP	5.0	16	868	0.0160	0.8680
3416	20_CP	4.9	14	852	0.0140	0.8520
3415	20_CP	4.8	28	838	0.0280	0.8380
3414	20_CP	4.7	29	810	0.0290	0.8100
3413	20_CP	4.6	23	781	0.0230	0.7810
3412	20_CP	4.5	28	758	0.0280	0.7580
3411	20_CP	4.4	39	730	0.0390	0.7300
3410	20_CP	4.3	30	691	0.0300	0.6910
