Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	4.1	1	1000	0.0010	1.0000
1115	9_CP	0.0	0	0	0.0000	0.0000
1116	9_CP	0.1	10	10	0.0100	0.0100
1117	9_CP	0.2	67	77	0.0670	0.0770
1118	9_CP	0.3	102	179	0.1020	0.1790
1119	9_CP	0.4	110	289	0.1100	0.2890
1120	9_CP	0.5	118	407	0.1180	0.4070
1121	9_CP	0.6	94	501	0.0940	0.5010
1122	9_CP	0.7	75	576	0.0750	0.5760
1123	9_CP	0.8	66	642	0.0660	0.6420
1124	9_CP	0.9	76	718	0.0760	0.7180
1125	9_CP	1.0	67	785	0.0670	0.7850
1126	9_CP	1.1	39	824	0.0390	0.8240
1127	9_CP	1.2	31	855	0.0310	0.8550
1128	9_CP	1.3	19	874	0.0190	0.8740
1129	9_CP	1.4	18	892	0.0180	0.8920
1130	9_CP	1.5	17	909	0.0170	0.9090
1131	9_CP	1.6	16	925	0.0160	0.9250
1132	9_CP	1.7	11	936	0.0110	0.9360
1133	9_CP	1.8	10	946	0.0100	0.9460
1134	9_CP	1.9	11	957	0.0110	0.9570
1135	9_CP	2.0	6	963	0.0060	0.9630
1136	9_CP	2.1	6	969	0.0060	0.9690
1137	9_CP	2.2	6	975	0.0060	0.9750
1138	9_CP	2.3	3	978	0.0030	0.9780
1139	9_CP	2.4	3	981	0.0030	0.9810
1140	9_CP	2.5	7	988	0.0070	0.9880
1141	9_CP	2.6	3	991	0.0030	0.9910
1142	9_CP	2.7	2	993	0.0020	0.9930
1143	9_CP	2.8	3	996	0.0030	0.9960
1144	9_CP	2.9	0	996	0.0000	0.9960
1145	9_CP	3.0	1	997	0.0010	0.9970
1146	9_CP	3.1	0	997	0.0000	0.9970
1147	9_CP	3.2	0	997	0.0000	0.9970
1148	9_CP	3.3	1	998	0.0010	0.9980
1149	9_CP	3.4	0	998	0.0000	0.9980
1150	9_CP	3.5	0	998	0.0000	0.9980
1151	9_CP	3.6	1	999	0.0010	0.9990
1152	9_CP	3.7	0	999	0.0000	0.9990
1153	9_CP	3.8	0	999	0.0000	0.9990
1154	9_CP	3.9	0	999	0.0000	0.9990
1155	9_CP	4.0	0	999	0.0000	0.9990
1156	9_CP	4.1	1	1000	0.0010	1.0000
1157	10_CP	0.0	0	0	0.0000	0.0000
1158	10_CP	0.1	47	47	0.0470	0.0470
1159	10_CP	0.2	141	188	0.1410	0.1880
1160	10_CP	0.3	143	331	0.1430	0.3310
1161	10_CP	0.4	113	444	0.1130	0.4440
1162	10_CP	0.5	99	543	0.0990	0.5430
1163	10_CP	0.6	90	633	0.0900	0.6330
1164	10_CP	0.7	77	710	0.0770	0.7100
1165	10_CP	0.8	55	765	0.0550	0.7650
1166	10_CP	0.9	54	819	0.0540	0.8190
1167	10_CP	1.0	25	844	0.0250	0.8440
1168	10_CP	1.1	32	876	0.0320	0.8760
1169	10_CP	1.2	21	897	0.0210	0.8970
1170	10_CP	1.3	22	919	0.0220	0.9190
1171	10_CP	1.4	17	936	0.0170	0.9360
1172	10_CP	1.5	16	952	0.0160	0.9520
1173	10_CP	1.6	10	962	0.0100	0.9620
1174	10_CP	1.7	10	972	0.0100	0.9720
1175	10_CP	1.8	10	982	0.0100	0.9820
1176	10_CP	1.9	4	986	0.0040	0.9860
1177	10_CP	2.0	3	989	0.0030	0.9890
1178	10_CP	2.1	2	991	0.0020	0.9910
1179	10_CP	2.2	2	993	0.0020	0.9930
1180	10_CP	2.3	1	994	0.0010	0.9940
1181	10_CP	2.4	0	994	0.0000	0.9940
1182	10_CP	2.5	2	996	0.0020	0.9960
1183	10_CP	2.6	2	998	0.0020	0.9980
1184	10_CP	2.7	0	998	0.0000	0.9980
1185	10_CP	2.8	0	998	0.0000	0.9980
1186	10_CP	2.9	1	999	0.0010	0.9990
1187	10_CP	3.0	1	1000	0.0010	1.0000
1188	11_CP	0.0	0	0	0.0000	0.0000
1189	11_CP	0.1	6	6	0.0060	0.0060
1190	11_CP	0.2	44	50	0.0440	0.0500
1191	11_CP	0.3	94	144	0.0940	0.1440
1192	11_CP	0.4	112	256	0.1120	0.2560
1193	11_CP	0.5	99	355	0.0990	0.3550
1194	11_CP	0.6	114	469	0.1140	0.4690
1195	11_CP	0.7	76	545	0.0760	0.5450
1196	11_CP	0.8	97	642	0.0970	0.6420
1197	11_CP	0.9	58	700	0.0580	0.7000
1198	11_CP	1.0	59	759	0.0590	0.7590
1199	11_CP	1.1	49	808	0.0490	0.8080
1200	11_CP	1.2	29	837	0.0290	0.8370
1201	11_CP	1.3	29	866	0.0290	0.8660
1202	11_CP	1.4	21	887	0.0210	0.8870
1203	11_CP	1.5	24	911	0.0240	0.9110
1204	11_CP	1.6	21	932	0.0210	0.9320
1205	11_CP	1.7	13	945	0.0130	0.9450
1206	11_CP	1.8	8	953	0.0080	0.9530
1207	11_CP	1.9	10	963	0.0100	0.9630
1208	11_CP	2.0	9	972	0.0090	0.9720
1209	11_CP	2.1	8	980	0.0080	0.9800
1210	11_CP	2.2	6	986	0.0060	0.9860
1211	11_CP	2.3	3	989	0.0030	0.9890
1212	11_CP	2.4	1	990	0.0010	0.9900
1213	11_CP	2.5	0	990	0.0000	0.9900
1214	11_CP	2.6	2	992	0.0020	0.9920
1215	11_CP	2.7	1	993	0.0010	0.9930
1216	11_CP	2.8	1	994	0.0010	0.9940
1217	11_CP	2.9	3	997	0.0030	0.9970
1218	11_CP	3.0	0	997	0.0000	0.9970
1219	11_CP	3.1	0	997	0.0000	0.9970
1220	11_CP	3.2	0	997	0.0000	0.9970
1221	11_CP	3.3	0	997	0.0000	0.9970
1222	11_CP	3.4	1	998	0.0010	0.9980
1223	11_CP	3.5	1	999	0.0010	0.9990
1224	11_CP	3.6	0	999	0.0000	0.9990
1225	11_CP	3.7	0	999	0.0000	0.9990
1226	11_CP	3.8	0	999	0.0000	0.9990
1227	11_CP	3.9	0	999	0.0000	0.9990
1228	11_CP	4.0	0	999	0.0000	0.9990
1229	11_CP	4.1	0	999	0.0000	0.9990
1230	11_CP	4.2	1	1000	0.0010	1.0000
1231	12_CP	0.0	0	0	0.0000	0.0000
1232	12_CP	0.1	5	5	0.0050	0.0050
1233	12_CP	0.2	59	64	0.0590	0.0640
1234	12_CP	0.3	125	189	0.1250	0.1890
1235	12_CP	0.4	129	318	0.1290	0.3180
1236	12_CP	0.5	110	428	0.1100	0.4280
1237	12_CP	0.6	74	502	0.0740	0.5020
1238	12_CP	0.7	94	596	0.0940	0.5960
1239	12_CP	0.8	84	680	0.0840	0.6800
1240	12_CP	0.9	59	739	0.0590	0.7390
1241	12_CP	1.0	50	789	0.0500	0.7890
1242	12_CP	1.1	40	829	0.0400	0.8290
1243	12_CP	1.2	29	858	0.0290	0.8580
1244	12_CP	1.3	30	888	0.0300	0.8880
1245	12_CP	1.4	20	908	0.0200	0.9080
1246	12_CP	1.5	17	925	0.0170	0.9250
1247	12_CP	1.6	11	936	0.0110	0.9360
1248	12_CP	1.7	12	948	0.0120	0.9480
1249	12_CP	1.8	8	956	0.0080	0.9560
1250	12_CP	1.9	6	962	0.0060	0.9620
1251	12_CP	2.0	7	969	0.0070	0.9690
1252	12_CP	2.1	10	979	0.0100	0.9790
1253	12_CP	2.2	4	983	0.0040	0.9830
1254	12_CP	2.3	3	986	0.0030	0.9860
1255	12_CP	2.4	1	987	0.0010	0.9870
1256	12_CP	2.5	3	990	0.0030	0.9900
1257	12_CP	2.6	3	993	0.0030	0.9930
1258	12_CP	2.7	1	994	0.0010	0.9940
1259	12_CP	2.8	0	994	0.0000	0.9940
1260	12_CP	2.9	2	996	0.0020	0.9960
1261	12_CP	3.0	0	996	0.0000	0.9960
1262	12_CP	3.1	0	996	0.0000	0.9960
1263	12_CP	3.2	0	996	0.0000	0.9960
1264	12_CP	3.3	0	996	0.0000	0.9960
1265	12_CP	3.4	0	996	0.0000	0.9960
1266	12_CP	3.5	1	997	0.0010	0.9970
1267	12_CP	3.6	0	997	0.0000	0.9970
1268	12_CP	3.7	1	998	0.0010	0.9980
1269	12_CP	3.8	0	998	0.0000	0.9980
1270	12_CP	3.9	0	998	0.0000	0.9980
1271	12_CP	4.0	0	998	0.0000	0.9980
1272	12_CP	4.1	0	998	0.0000	0.9980
1273	12_CP	4.2	0	998	0.0000	0.9980
1274	12_CP	4.3	2	1000	0.0020	1.0000
1275	13_CP	0.0	0	0	0.0000	0.0000
1276	13_CP	0.1	2	2	0.0020	0.0020
1277	13_CP	0.2	32	34	0.0320	0.0340
1278	13_CP	0.3	68	102	0.0680	0.1020
1279	13_CP	0.4	88	190	0.0880	0.1900
1280	13_CP	0.5	104	294	0.1040	0.2940
1281	13_CP	0.6	112	406	0.1120	0.4060
1282	13_CP	0.7	92	498	0.0920	0.4980
1283	13_CP	0.8	78	576	0.0780	0.5760
1284	13_CP	0.9	73	649	0.0730	0.6490
1285	13_CP	1.0	58	707	0.0580	0.7070
1286	13_CP	1.1	55	762	0.0550	0.7620
1287	13_CP	1.2	48	810	0.0480	0.8100
1288	13_CP	1.3	45	855	0.0450	0.8550
1289	13_CP	1.4	28	883	0.0280	0.8830
1290	13_CP	1.5	18	901	0.0180	0.9010
1291	13_CP	1.6	26	927	0.0260	0.9270
1292	13_CP	1.7	14	941	0.0140	0.9410
1293	13_CP	1.8	15	956	0.0150	0.9560
1294	13_CP	1.9	9	965	0.0090	0.9650
1295	13_CP	2.0	7	972	0.0070	0.9720
1296	13_CP	2.1	5	977	0.0050	0.9770
1297	13_CP	2.2	1	978	0.0010	0.9780
1298	13_CP	2.3	4	982	0.0040	0.9820
1299	13_CP	2.4	3	985	0.0030	0.9850
1300	13_CP	2.5	0	985	0.0000	0.9850
1301	13_CP	2.6	4	989	0.0040	0.9890
1302	13_CP	2.7	2	991	0.0020	0.9910
1303	13_CP	2.8	2	993	0.0020	0.9930
1304	13_CP	2.9	1	994	0.0010	0.9940
1305	13_CP	3.0	1	995	0.0010	0.9950
1306	13_CP	3.1	2	997	0.0020	0.9970
1307	13_CP	3.2	1	998	0.0010	0.9980
1308	13_CP	3.3	0	998	0.0000	0.9980
1309	13_CP	3.4	1	999	0.0010	0.9990
1310	13_CP	3.5	0	999	0.0000	0.9990
1311	13_CP	3.6	0	999	0.0000	0.9990
1312	13_CP	3.7	1	1000	0.0010	1.0000
1313	14_CP	0.0	0	0	0.0000	0.0000
1314	14_CP	0.1	0	0	0.0000	0.0000
1315	14_CP	0.2	17	17	0.0170	0.0170
1316	14_CP	0.3	65	82	0.0650	0.0820
1317	14_CP	0.4	81	163	0.0810	0.1630
1318	14_CP	0.5	89	252	0.0890	0.2520
1319	14_CP	0.6	87	339	0.0870	0.3390
1320	14_CP	0.7	99	438	0.0990	0.4380
1321	14_CP	0.8	102	540	0.1020	0.5400
1322	14_CP	0.9	79	619	0.0790	0.6190
1323	14_CP	1.0	76	695	0.0760	0.6950
1324	14_CP	1.1	67	762	0.0670	0.7620
1325	14_CP	1.2	38	800	0.0380	0.8000
1326	14_CP	1.3	41	841	0.0410	0.8410
1327	14_CP	1.4	36	877	0.0360	0.8770
1328	14_CP	1.5	18	895	0.0180	0.8950
1329	14_CP	1.6	23	918	0.0230	0.9180
1330	14_CP	1.7	15	933	0.0150	0.9330
1331	14_CP	1.8	15	948	0.0150	0.9480
1332	14_CP	1.9	12	960	0.0120	0.9600
1333	14_CP	2.0	8	968	0.0080	0.9680
1334	14_CP	2.1	4	972	0.0040	0.9720
1335	14_CP	2.2	4	976	0.0040	0.9760
1336	14_CP	2.3	0	976	0.0000	0.9760
1337	14_CP	2.4	5	981	0.0050	0.9810
1338	14_CP	2.5	2	983	0.0020	0.9830
1339	14_CP	2.6	4	987	0.0040	0.9870
1340	14_CP	2.7	1	988	0.0010	0.9880
1341	14_CP	2.8	1	989	0.0010	0.9890
1342	14_CP	2.9	3	992	0.0030	0.9920
1343	14_CP	3.0	1	993	0.0010	0.9930
1344	14_CP	3.1	2	995	0.0020	0.9950
1345	14_CP	3.2	2	997	0.0020	0.9970
1346	14_CP	3.3	0	997	0.0000	0.9970
1347	14_CP	3.4	0	997	0.0000	0.9970
1348	14_CP	3.5	0	997	0.0000	0.9970
1349	14_CP	3.6	0	997	0.0000	0.9970
1350	14_CP	3.7	0	997	0.0000	0.9970
1351	14_CP	3.8	0	997	0.0000	0.9970
1352	14_CP	3.9	1	998	0.0010	0.9980
1353	14_CP	4.0	0	998	0.0000	0.9980
1354	14_CP	4.1	0	998	0.0000	0.9980
1355	14_CP	4.2	2	1000	0.0020	1.0000
1356	15_CP	0.0	0	0	0.0000	0.0000
1357	15_CP	0.1	23	23	0.0230	0.0230
1358	15_CP	0.2	77	100	0.0770	0.1000
1359	15_CP	0.3	101	201	0.1010	0.2010
1360	15_CP	0.4	129	330	0.1290	0.3300
1361	15_CP	0.5	137	467	0.1370	0.4670
1362	15_CP	0.6	108	575	0.1080	0.5750
1363	15_CP	0.7	81	656	0.0810	0.6560
1364	15_CP	0.8	69	725	0.0690	0.7250
1365	15_CP	0.9	54	779	0.0540	0.7790
1366	15_CP	1.0	36	815	0.0360	0.8150
1367	15_CP	1.1	41	856	0.0410	0.8560
1368	15_CP	1.2	36	892	0.0360	0.8920
1369	15_CP	1.3	26	918	0.0260	0.9180
1370	15_CP	1.4	18	936	0.0180	0.9360
1371	15_CP	1.5	11	947	0.0110	0.9470
1372	15_CP	1.6	10	957	0.0100	0.9570
1373	15_CP	1.7	5	962	0.0050	0.9620
1374	15_CP	1.8	9	971	0.0090	0.9710
1375	15_CP	1.9	4	975	0.0040	0.9750
1376	15_CP	2.0	9	984	0.0090	0.9840
1377	15_CP	2.1	3	987	0.0030	0.9870
1378	15_CP	2.2	3	990	0.0030	0.9900
1379	15_CP	2.3	3	993	0.0030	0.9930
1380	15_CP	2.4	1	994	0.0010	0.9940
1381	15_CP	2.5	1	995	0.0010	0.9950
1382	15_CP	2.6	2	997	0.0020	0.9970
1383	15_CP	2.7	0	997	0.0000	0.9970
1384	15_CP	2.8	1	998	0.0010	0.9980
1385	15_CP	2.9	0	998	0.0000	0.9980
1386	15_CP	3.0	1	999	0.0010	0.9990
1387	15_CP	3.1	0	999	0.0000	0.9990
1388	15_CP	3.2	1	1000	0.0010	1.0000
1389	16_CP	0.0	0	0	0.0000	0.0000
1390	16_CP	0.1	175	175	0.1750	0.1750
1391	16_CP	0.2	167	342	0.1670	0.3420
1392	16_CP	0.3	148	490	0.1480	0.4900
1393	16_CP	0.4	131	621	0.1310	0.6210
1394	16_CP	0.5	86	707	0.0860	0.7070
1395	16_CP	0.6	57	764	0.0570	0.7640
1396	16_CP	0.7	61	825	0.0610	0.8250
1397	16_CP	0.8	40	865	0.0400	0.8650
1398	16_CP	0.9	29	894	0.0290	0.8940
1399	16_CP	1.0	24	918	0.0240	0.9180
1400	16_CP	1.1	14	932	0.0140	0.9320
1401	16_CP	1.2	7	939	0.0070	0.9390
1402	16_CP	1.3	9	948	0.0090	0.9480
1403	16_CP	1.4	10	958	0.0100	0.9580
1404	16_CP	1.5	4	962	0.0040	0.9620
1405	16_CP	1.6	4	966	0.0040	0.9660
1406	16_CP	1.7	8	974	0.0080	0.9740
1407	16_CP	1.8	7	981	0.0070	0.9810
1408	16_CP	1.9	1	982	0.0010	0.9820
1409	16_CP	2.0	5	987	0.0050	0.9870
1410	16_CP	2.1	1	988	0.0010	0.9880
1411	16_CP	2.2	3	991	0.0030	0.9910
1412	16_CP	2.3	3	994	0.0030	0.9940
1413	16_CP	2.4	2	996	0.0020	0.9960
1414	16_CP	2.5	2	998	0.0020	0.9980
1415	16_CP	2.6	0	998	0.0000	0.9980
1416	16_CP	2.7	0	998	0.0000	0.9980
1417	16_CP	2.8	1	999	0.0010	0.9990
1418	16_CP	2.9	0	999	0.0000	0.9990
1419	16_CP	3.0	0	999	0.0000	0.9990
1420	16_CP	3.1	0	999	0.0000	0.9990
1421	16_CP	3.2	0	999	0.0000	0.9990
1422	16_CP	3.3	1	1000	0.0010	1.0000
1423	17_CP	0.0	0	0	0.0000	0.0000
1424	17_CP	0.1	3	3	0.0030	0.0030
1425	17_CP	0.2	48	51	0.0480	0.0510
1426	17_CP	0.3	88	139	0.0880	0.1390
1427	17_CP	0.4	98	237	0.0980	0.2370
1428	17_CP	0.5	97	334	0.0970	0.3340
1429	17_CP	0.6	124	458	0.1240	0.4580
1430	17_CP	0.7	108	566	0.1080	0.5660
1431	17_CP	0.8	66	632	0.0660	0.6320
1432	17_CP	0.9	70	702	0.0700	0.7020
1433	17_CP	1.0	52	754	0.0520	0.7540
1434	17_CP	1.1	39	793	0.0390	0.7930
1435	17_CP	1.2	41	834	0.0410	0.8340
1436	17_CP	1.3	31	865	0.0310	0.8650
1437	17_CP	1.4	26	891	0.0260	0.8910
1438	17_CP	1.5	25	916	0.0250	0.9160
1439	17_CP	1.6	14	930	0.0140	0.9300
1440	17_CP	1.7	24	954	0.0240	0.9540
1441	17_CP	1.8	8	962	0.0080	0.9620
1442	17_CP	1.9	8	970	0.0080	0.9700
1443	17_CP	2.0	5	975	0.0050	0.9750
1444	17_CP	2.1	4	979	0.0040	0.9790
1445	17_CP	2.2	7	986	0.0070	0.9860
1446	17_CP	2.3	4	990	0.0040	0.9900
1447	17_CP	2.4	3	993	0.0030	0.9930
1448	17_CP	2.5	1	994	0.0010	0.9940
1449	17_CP	2.6	2	996	0.0020	0.9960
1450	17_CP	2.7	1	997	0.0010	0.9970
1451	17_CP	2.8	0	997	0.0000	0.9970
1452	17_CP	2.9	0	997	0.0000	0.9970
1453	17_CP	3.0	0	997	0.0000	0.9970
1454	17_CP	3.1	0	997	0.0000	0.9970
1455	17_CP	3.2	0	997	0.0000	0.9970
1456	17_CP	3.3	0	997	0.0000	0.9970
1457	17_CP	3.4	0	997	0.0000	0.9970
1458	17_CP	3.5	0	997	0.0000	0.9970
1459	17_CP	3.6	1	998	0.0010	0.9980
1460	17_CP	3.7	1	999	0.0010	0.9990
1461	17_CP	3.8	0	999	0.0000	0.9990
1462	17_CP	3.9	0	999	0.0000	0.9990
1463	17_CP	4.0	0	999	0.0000	0.9990
1464	17_CP	4.1	0	999	0.0000	0.9990
1465	17_CP	4.2	0	999	0.0000	0.9990
1466	17_CP	4.3	0	999	0.0000	0.9990
1467	17_CP	4.4	0	999	0.0000	0.9990
1468	17_CP	4.5	0	999	0.0000	0.9990
1469	17_CP	4.6	0	999	0.0000	0.9990
1470	17_CP	4.7	0	999	0.0000	0.9990
1471	17_CP	4.8	1	1000	0.0010	1.0000
1472	18_CP	0.0	0	0	0.0000	0.0000
1473	18_CP	0.1	1000	1000	1.0000	1.0000
1474	19_CP	0.0	0	0	0.0000	0.0000
1475	19_CP	0.1	0	0	0.0000	0.0000
1476	19_CP	0.2	12	12	0.0120	0.0120
1477	19_CP	0.3	45	57	0.0450	0.0570
1478	19_CP	0.4	78	135	0.0780	0.1350
1479	19_CP	0.5	97	232	0.0970	0.2320
1480	19_CP	0.6	96	328	0.0960	0.3280
1481	19_CP	0.7	86	414	0.0860	0.4140
1482	19_CP	0.8	95	509	0.0950	0.5090
1483	19_CP	0.9	83	592	0.0830	0.5920
1484	19_CP	1.0	71	663	0.0710	0.6630
1485	19_CP	1.1	69	732	0.0690	0.7320
1486	19_CP	1.2	43	775	0.0430	0.7750
1487	19_CP	1.3	50	825	0.0500	0.8250
1488	19_CP	1.4	32	857	0.0320	0.8570
1489	19_CP	1.5	30	887	0.0300	0.8870
1490	19_CP	1.6	20	907	0.0200	0.9070
1491	19_CP	1.7	18	925	0.0180	0.9250
1492	19_CP	1.8	16	941	0.0160	0.9410
1493	19_CP	1.9	16	957	0.0160	0.9570
1494	19_CP	2.0	5	962	0.0050	0.9620
1495	19_CP	2.1	4	966	0.0040	0.9660
1496	19_CP	2.2	7	973	0.0070	0.9730
1497	19_CP	2.3	5	978	0.0050	0.9780
1498	19_CP	2.4	5	983	0.0050	0.9830
1499	19_CP	2.5	2	985	0.0020	0.9850
1500	19_CP	2.6	2	987	0.0020	0.9870
1501	19_CP	2.7	2	989	0.0020	0.9890
1502	19_CP	2.8	4	993	0.0040	0.9930
1503	19_CP	2.9	1	994	0.0010	0.9940
1504	19_CP	3.0	1	995	0.0010	0.9950
1505	19_CP	3.1	1	996	0.0010	0.9960
1506	19_CP	3.2	1	997	0.0010	0.9970
1507	19_CP	3.3	0	997	0.0000	0.9970
1508	19_CP	3.4	0	997	0.0000	0.9970
1509	19_CP	3.5	0	997	0.0000	0.9970
1510	19_CP	3.6	0	997	0.0000	0.9970
1511	19_CP	3.7	0	997	0.0000	0.9970
1512	19_CP	3.8	0	997	0.0000	0.9970
1513	19_CP	3.9	1	998	0.0010	0.9980
1514	19_CP	4.0	1	999	0.0010	0.9990
1515	19_CP	4.1	0	999	0.0000	0.9990
1516	19_CP	4.2	0	999	0.0000	0.9990
1517	19_CP	4.3	0	999	0.0000	0.9990
1518	19_CP	4.4	0	999	0.0000	0.9990
1519	19_CP	4.5	0	999	0.0000	0.9990
1520	19_CP	4.6	1	1000	0.0010	1.0000
1521	20_CP	0.0	0	0	0.0000	0.0000
1522	20_CP	0.1	7	7	0.0070	0.0070
1523	20_CP	0.2	48	55	0.0480	0.0550
1524	20_CP	0.3	105	160	0.1050	0.1600
1525	20_CP	0.4	101	261	0.1010	0.2610
1526	20_CP	0.5	116	377	0.1160	0.3770
1527	20_CP	0.6	91	468	0.0910	0.4680
1528	20_CP	0.7	110	578	0.1100	0.5780
1529	20_CP	0.8	71	649	0.0710	0.6490
1530	20_CP	0.9	58	707	0.0580	0.7070
1531	20_CP	1.0	53	760	0.0530	0.7600
1532	20_CP	1.1	50	810	0.0500	0.8100
1533	20_CP	1.2	36	846	0.0360	0.8460
1534	20_CP	1.3	30	876	0.0300	0.8760
1535	20_CP	1.4	18	894	0.0180	0.8940
1536	20_CP	1.5	27	921	0.0270	0.9210
1537	20_CP	1.6	20	941	0.0200	0.9410
1538	20_CP	1.7	6	947	0.0060	0.9470
1539	20_CP	1.8	8	955	0.0080	0.9550
1540	20_CP	1.9	10	965	0.0100	0.9650
1541	20_CP	2.0	4	969	0.0040	0.9690
1542	20_CP	2.1	6	975	0.0060	0.9750
1543	20_CP	2.2	7	982	0.0070	0.9820
1544	20_CP	2.3	4	986	0.0040	0.9860
1545	20_CP	2.4	5	991	0.0050	0.9910
1546	20_CP	2.5	1	992	0.0010	0.9920
1547	20_CP	2.6	2	994	0.0020	0.9940
1548	20_CP	2.7	0	994	0.0000	0.9940
1549	20_CP	2.8	2	996	0.0020	0.9960
1550	20_CP	2.9	1	997	0.0010	0.9970
1551	20_CP	3.0	0	997	0.0000	0.9970
1552	20_CP	3.1	1	998	0.0010	0.9980
1553	20_CP	3.2	0	998	0.0000	0.9980
1554	20_CP	3.3	1	999	0.0010	0.9990
1555	20_CP	3.4	0	999	0.0000	0.9990
1556	20_CP	3.5	0	999	0.0000	0.9990
1557	20_CP	3.6	0	999	0.0000	0.9990
1558	20_CP	3.7	0	999	0.0000	0.9990
1559	20_CP	3.8	0	999	0.0000	0.9990
1560	20_CP	3.9	0	999	0.0000	0.9990
1561	20_CP	4.0	0	999	0.0000	0.9990
1562	20_CP	4.1	0	999	0.0000	0.9990
1563	20_CP	4.2	0	999	0.0000	0.9990
1564	20_CP	4.3	0	999	0.0000	0.9990
1565	20_CP	4.4	0	999	0.0000	0.9990
1566	20_CP	4.5	0	999	0.0000	0.9990
1567	20_CP	4.6	0	999	0.0000	0.9990
1568	20_CP	4.7	1	1000	0.0010	1.0000
1569	21_CP	0.0	0	0	0.0000	0.0000
1570	21_CP	0.1	67	67	0.0670	0.0670
1571	21_CP	0.2	161	228	0.1610	0.2280
1572	21_CP	0.3	122	350	0.1220	0.3500
1573	21_CP	0.4	120	470	0.1200	0.4700
1574	21_CP	0.5	99	569	0.0990	0.5690
1575	21_CP	0.6	88	657	0.0880	0.6570
1576	21_CP	0.7	64	721	0.0640	0.7210
1577	21_CP	0.8	39	760	0.0390	0.7600
1578	21_CP	0.9	50	810	0.0500	0.8100
1579	21_CP	1.0	49	859	0.0490	0.8590
1580	21_CP	1.1	28	887	0.0280	0.8870
1581	21_CP	1.2	23	910	0.0230	0.9100
1582	21_CP	1.3	17	927	0.0170	0.9270
1583	21_CP	1.4	19	946	0.0190	0.9460
1584	21_CP	1.5	15	961	0.0150	0.9610
1585	21_CP	1.6	9	970	0.0090	0.9700
1586	21_CP	1.7	6	976	0.0060	0.9760
1587	21_CP	1.8	4	980	0.0040	0.9800
1588	21_CP	1.9	5	985	0.0050	0.9850
1589	21_CP	2.0	0	985	0.0000	0.9850
1590	21_CP	2.1	3	988	0.0030	0.9880
1591	21_CP	2.2	3	991	0.0030	0.9910
1592	21_CP	2.3	1	992	0.0010	0.9920
1593	21_CP	2.4	1	993	0.0010	0.9930
1594	21_CP	2.5	0	993	0.0000	0.9930
1595	21_CP	2.6	3	996	0.0030	0.9960
1596	21_CP	2.7	1	997	0.0010	0.9970
1597	21_CP	2.8	0	997	0.0000	0.9970
1598	21_CP	2.9	1	998	0.0010	0.9980
1599	21_CP	3.0	1	999	0.0010	0.9990
1600	21_CP	3.1	0	999	0.0000	0.9990
1601	21_CP	3.2	1	1000	0.0010	1.0000
1602	GW	0.0	0	0	0.0000	0.0000
1603	GW	0.1	0	0	0.0000	0.0000
1604	GW	0.2	0	0	0.0000	0.0000
1605	GW	0.3	0	0	0.0000	0.0000
1606	GW	0.4	0	0	0.0000	0.0000
1607	GW	0.5	0	0	0.0000	0.0000
1608	GW	0.6	0	0	0.0000	0.0000
1609	GW	0.7	0	0	0.0000	0.0000
1610	GW	0.8	0	0	0.0000	0.0000
1611	GW	0.9	0	0	0.0000	0.0000
1612	GW	1.0	0	0	0.0000	0.0000
1613	GW	1.1	0	0	0.0000	0.0000
1614	GW	1.2	1	1	0.0010	0.0010
1615	GW	1.3	5	6	0.0050	0.0060
1616	GW	1.4	7	13	0.0070	0.0130
1617	GW	1.5	22	35	0.0220	0.0350
1618	GW	1.6	35	70	0.0350	0.0700
1619	GW	1.7	48	118	0.0480	0.1180
1620	GW	1.8	56	174	0.0560	0.1740
1621	GW	1.9	90	264	0.0900	0.2640
1622	GW	2.0	86	350	0.0860	0.3500
1623	GW	2.1	80	430	0.0800	0.4300
1624	GW	2.2	71	501	0.0710	0.5010
1625	GW	2.3	83	584	0.0830	0.5840
1626	GW	2.4	77	661	0.0770	0.6610
1627	GW	2.5	55	716	0.0550	0.7160
1628	GW	2.6	55	771	0.0550	0.7710
1629	GW	2.7	39	810	0.0390	0.8100
1630	GW	2.8	40	850	0.0400	0.8500
1631	GW	2.9	26	876	0.0260	0.8760
1632	GW	3.0	23	899	0.0230	0.8990
1633	GW	3.1	19	918	0.0190	0.9180
1634	GW	3.2	15	933	0.0150	0.9330
1635	GW	3.3	10	943	0.0100	0.9430
1636	GW	3.4	10	953	0.0100	0.9530
1637	GW	3.5	8	961	0.0080	0.9610
1638	GW	3.6	6	967	0.0060	0.9670
1639	GW	3.7	4	971	0.0040	0.9710
1640	GW	3.8	3	974	0.0030	0.9740
1641	GW	3.9	3	977	0.0030	0.9770
1642	GW	4.0	5	982	0.0050	0.9820
1643	GW	4.1	4	986	0.0040	0.9860
1644	GW	4.2	3	989	0.0030	0.9890
1645	GW	4.3	5	994	0.0050	0.9940
1646	GW	4.4	0	994	0.0000	0.9940
1647	GW	4.5	1	995	0.0010	0.9950
1648	GW	4.6	2	997	0.0020	0.9970
1649	GW	4.7	2	999	0.0020	0.9990
1650	GW	4.8	1	1000	0.0010	1.0000
