Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1118	10_CP	1.3	21	922	0.0210	0.9220
1119	10_CP	1.4	18	940	0.0180	0.9400
1120	10_CP	1.5	15	955	0.0150	0.9550
1121	10_CP	1.6	8	963	0.0080	0.9630
1122	10_CP	1.7	6	969	0.0060	0.9690
1123	10_CP	1.8	4	973	0.0040	0.9730
1124	10_CP	1.9	8	981	0.0080	0.9810
1125	10_CP	2.0	1	982	0.0010	0.9820
1126	10_CP	2.1	5	987	0.0050	0.9870
1127	10_CP	2.2	2	989	0.0020	0.9890
1128	10_CP	2.3	5	994	0.0050	0.9940
1129	10_CP	2.4	2	996	0.0020	0.9960
1130	10_CP	2.5	0	996	0.0000	0.9960
1131	10_CP	2.6	0	996	0.0000	0.9960
1132	10_CP	2.7	0	996	0.0000	0.9960
1133	10_CP	2.8	0	996	0.0000	0.9960
1134	10_CP	2.9	0	996	0.0000	0.9960
1135	10_CP	3.0	1	997	0.0010	0.9970
1136	10_CP	3.1	0	997	0.0000	0.9970
1137	10_CP	3.2	1	998	0.0010	0.9980
1138	10_CP	3.3	1	999	0.0010	0.9990
1139	10_CP	3.4	0	999	0.0000	0.9990
1140	10_CP	3.5	0	999	0.0000	0.9990
1141	10_CP	3.6	0	999	0.0000	0.9990
1142	10_CP	3.7	0	999	0.0000	0.9990
1143	10_CP	3.8	0	999	0.0000	0.9990
1144	10_CP	3.9	0	999	0.0000	0.9990
1145	10_CP	4.0	0	999	0.0000	0.9990
1146	10_CP	4.1	0	999	0.0000	0.9990
1147	10_CP	4.2	0	999	0.0000	0.9990
1148	10_CP	4.3	0	999	0.0000	0.9990
1149	10_CP	4.4	0	999	0.0000	0.9990
1150	10_CP	4.5	1	1000	0.0010	1.0000
1151	11_CP	0.0	0	0	0.0000	0.0000
1152	11_CP	0.1	1	1	0.0010	0.0010
1153	11_CP	0.2	33	34	0.0330	0.0340
1154	11_CP	0.3	66	100	0.0660	0.1000
1155	11_CP	0.4	113	213	0.1130	0.2130
1156	11_CP	0.5	113	326	0.1130	0.3260
1157	11_CP	0.6	94	420	0.0940	0.4200
1158	11_CP	0.7	80	500	0.0800	0.5000
1159	11_CP	0.8	86	586	0.0860	0.5860
1160	11_CP	0.9	76	662	0.0760	0.6620
1161	11_CP	1.0	53	715	0.0530	0.7150
1162	11_CP	1.1	50	765	0.0500	0.7650
1163	11_CP	1.2	40	805	0.0400	0.8050
1164	11_CP	1.3	35	840	0.0350	0.8400
1165	11_CP	1.4	29	869	0.0290	0.8690
1166	11_CP	1.5	28	897	0.0280	0.8970
1167	11_CP	1.6	20	917	0.0200	0.9170
1168	11_CP	1.7	22	939	0.0220	0.9390
1169	11_CP	1.8	11	950	0.0110	0.9500
1170	11_CP	1.9	9	959	0.0090	0.9590
1171	11_CP	2.0	10	969	0.0100	0.9690
1172	11_CP	2.1	9	978	0.0090	0.9780
1173	11_CP	2.2	7	985	0.0070	0.9850
1174	11_CP	2.3	4	989	0.0040	0.9890
1175	11_CP	2.4	4	993	0.0040	0.9930
1176	11_CP	2.5	1	994	0.0010	0.9940
1177	11_CP	2.6	0	994	0.0000	0.9940
1178	11_CP	2.7	1	995	0.0010	0.9950
1179	11_CP	2.8	1	996	0.0010	0.9960
1180	11_CP	2.9	1	997	0.0010	0.9970
1181	11_CP	3.0	1	998	0.0010	0.9980
1182	11_CP	3.1	1	999	0.0010	0.9990
1183	11_CP	3.2	0	999	0.0000	0.9990
1184	11_CP	3.3	0	999	0.0000	0.9990
1185	11_CP	3.4	1	1000	0.0010	1.0000
1186	12_CP	0.0	0	0	0.0000	0.0000
1187	12_CP	0.1	16	16	0.0160	0.0160
1188	12_CP	0.2	82	98	0.0820	0.0980
1189	12_CP	0.3	108	206	0.1080	0.2060
1190	12_CP	0.4	114	320	0.1140	0.3200
1191	12_CP	0.5	108	428	0.1080	0.4280
1192	12_CP	0.6	104	532	0.1040	0.5320
1193	12_CP	0.7	97	629	0.0970	0.6290
1194	12_CP	0.8	71	700	0.0710	0.7000
1195	12_CP	0.9	51	751	0.0510	0.7510
1196	12_CP	1.0	53	804	0.0530	0.8040
1197	12_CP	1.1	44	848	0.0440	0.8480
1198	12_CP	1.2	32	880	0.0320	0.8800
1199	12_CP	1.3	23	903	0.0230	0.9030
1200	12_CP	1.4	20	923	0.0200	0.9230
1201	12_CP	1.5	17	940	0.0170	0.9400
1202	12_CP	1.6	18	958	0.0180	0.9580
1203	12_CP	1.7	5	963	0.0050	0.9630
1204	12_CP	1.8	7	970	0.0070	0.9700
1205	12_CP	1.9	4	974	0.0040	0.9740
1206	12_CP	2.0	7	981	0.0070	0.9810
1207	12_CP	2.1	5	986	0.0050	0.9860
1208	12_CP	2.2	0	986	0.0000	0.9860
1209	12_CP	2.3	2	988	0.0020	0.9880
1210	12_CP	2.4	1	989	0.0010	0.9890
1211	12_CP	2.5	1	990	0.0010	0.9900
1212	12_CP	2.6	1	991	0.0010	0.9910
1213	12_CP	2.7	3	994	0.0030	0.9940
1214	12_CP	2.8	0	994	0.0000	0.9940
1215	12_CP	2.9	1	995	0.0010	0.9950
1216	12_CP	3.0	1	996	0.0010	0.9960
1217	12_CP	3.1	2	998	0.0020	0.9980
1218	12_CP	3.2	1	999	0.0010	0.9990
1219	12_CP	3.3	0	999	0.0000	0.9990
1220	12_CP	3.4	0	999	0.0000	0.9990
1221	12_CP	3.5	0	999	0.0000	0.9990
1222	12_CP	3.6	0	999	0.0000	0.9990
1223	12_CP	3.7	0	999	0.0000	0.9990
1224	12_CP	3.8	1	1000	0.0010	1.0000
1225	13_CP	0.0	0	0	0.0000	0.0000
1226	13_CP	0.1	3	3	0.0030	0.0030
1227	13_CP	0.2	32	35	0.0320	0.0350
1228	13_CP	0.3	84	119	0.0840	0.1190
1229	13_CP	0.4	102	221	0.1020	0.2210
1230	13_CP	0.5	116	337	0.1160	0.3370
1231	13_CP	0.6	99	436	0.0990	0.4360
1232	13_CP	0.7	99	535	0.0990	0.5350
1233	13_CP	0.8	81	616	0.0810	0.6160
1234	13_CP	0.9	70	686	0.0700	0.6860
1235	13_CP	1.0	67	753	0.0670	0.7530
1236	13_CP	1.1	48	801	0.0480	0.8010
1237	13_CP	1.2	36	837	0.0360	0.8370
1238	13_CP	1.3	34	871	0.0340	0.8710
1239	13_CP	1.4	30	901	0.0300	0.9010
1240	13_CP	1.5	23	924	0.0230	0.9240
1241	13_CP	1.6	13	937	0.0130	0.9370
1242	13_CP	1.7	11	948	0.0110	0.9480
1243	13_CP	1.8	12	960	0.0120	0.9600
1244	13_CP	1.9	6	966	0.0060	0.9660
1245	13_CP	2.0	9	975	0.0090	0.9750
1246	13_CP	2.1	6	981	0.0060	0.9810
1247	13_CP	2.2	5	986	0.0050	0.9860
1248	13_CP	2.3	5	991	0.0050	0.9910
1249	13_CP	2.4	2	993	0.0020	0.9930
1250	13_CP	2.5	0	993	0.0000	0.9930
1251	13_CP	2.6	2	995	0.0020	0.9950
1252	13_CP	2.7	2	997	0.0020	0.9970
1253	13_CP	2.8	1	998	0.0010	0.9980
1254	13_CP	2.9	0	998	0.0000	0.9980
1255	13_CP	3.0	0	998	0.0000	0.9980
1256	13_CP	3.1	0	998	0.0000	0.9980
1257	13_CP	3.2	0	998	0.0000	0.9980
1258	13_CP	3.3	0	998	0.0000	0.9980
1259	13_CP	3.4	0	998	0.0000	0.9980
1260	13_CP	3.5	1	999	0.0010	0.9990
1261	13_CP	3.6	0	999	0.0000	0.9990
1262	13_CP	3.7	0	999	0.0000	0.9990
1263	13_CP	3.8	0	999	0.0000	0.9990
1264	13_CP	3.9	1	1000	0.0010	1.0000
1265	14_CP	0.0	0	0	0.0000	0.0000
1266	14_CP	0.1	1	1	0.0010	0.0010
1267	14_CP	0.2	27	28	0.0270	0.0280
1268	14_CP	0.3	75	103	0.0750	0.1030
1269	14_CP	0.4	94	197	0.0940	0.1970
1270	14_CP	0.5	105	302	0.1050	0.3020
1271	14_CP	0.6	97	399	0.0970	0.3990
1272	14_CP	0.7	101	500	0.1010	0.5000
1273	14_CP	0.8	88	588	0.0880	0.5880
1274	14_CP	0.9	64	652	0.0640	0.6520
1275	14_CP	1.0	58	710	0.0580	0.7100
1276	14_CP	1.1	57	767	0.0570	0.7670
1277	14_CP	1.2	46	813	0.0460	0.8130
1278	14_CP	1.3	47	860	0.0470	0.8600
1279	14_CP	1.4	30	890	0.0300	0.8900
1280	14_CP	1.5	17	907	0.0170	0.9070
1281	14_CP	1.6	13	920	0.0130	0.9200
1282	14_CP	1.7	17	937	0.0170	0.9370
1283	14_CP	1.8	9	946	0.0090	0.9460
1284	14_CP	1.9	6	952	0.0060	0.9520
1285	14_CP	2.0	8	960	0.0080	0.9600
1286	14_CP	2.1	9	969	0.0090	0.9690
1287	14_CP	2.2	10	979	0.0100	0.9790
1288	14_CP	2.3	7	986	0.0070	0.9860
1289	14_CP	2.4	2	988	0.0020	0.9880
1290	14_CP	2.5	5	993	0.0050	0.9930
1291	14_CP	2.6	3	996	0.0030	0.9960
1292	14_CP	2.7	0	996	0.0000	0.9960
1293	14_CP	2.8	0	996	0.0000	0.9960
1294	14_CP	2.9	2	998	0.0020	0.9980
1295	14_CP	3.0	0	998	0.0000	0.9980
1296	14_CP	3.1	0	998	0.0000	0.9980
1297	14_CP	3.2	0	998	0.0000	0.9980
1298	14_CP	3.3	1	999	0.0010	0.9990
1299	14_CP	3.4	0	999	0.0000	0.9990
1300	14_CP	3.5	0	999	0.0000	0.9990
1301	14_CP	3.6	0	999	0.0000	0.9990
1302	14_CP	3.7	1	1000	0.0010	1.0000
1303	15_CP	0.0	0	0	0.0000	0.0000
1304	15_CP	0.1	9	9	0.0090	0.0090
1305	15_CP	0.2	109	118	0.1090	0.1180
1306	15_CP	0.3	117	235	0.1170	0.2350
1307	15_CP	0.4	120	355	0.1200	0.3550
1308	15_CP	0.5	110	465	0.1100	0.4650
1309	15_CP	0.6	104	569	0.1040	0.5690
1310	15_CP	0.7	83	652	0.0830	0.6520
1311	15_CP	0.8	65	717	0.0650	0.7170
1312	15_CP	0.9	57	774	0.0570	0.7740
1313	15_CP	1.0	44	818	0.0440	0.8180
1314	15_CP	1.1	40	858	0.0400	0.8580
1315	15_CP	1.2	23	881	0.0230	0.8810
1316	15_CP	1.3	31	912	0.0310	0.9120
1317	15_CP	1.4	23	935	0.0230	0.9350
1318	15_CP	1.5	15	950	0.0150	0.9500
1319	15_CP	1.6	10	960	0.0100	0.9600
1320	15_CP	1.7	9	969	0.0090	0.9690
1321	15_CP	1.8	5	974	0.0050	0.9740
1322	15_CP	1.9	8	982	0.0080	0.9820
1323	15_CP	2.0	2	984	0.0020	0.9840
1324	15_CP	2.1	5	989	0.0050	0.9890
1325	15_CP	2.2	2	991	0.0020	0.9910
1326	15_CP	2.3	1	992	0.0010	0.9920
1327	15_CP	2.4	0	992	0.0000	0.9920
1328	15_CP	2.5	1	993	0.0010	0.9930
1329	15_CP	2.6	0	993	0.0000	0.9930
1330	15_CP	2.7	1	994	0.0010	0.9940
1331	15_CP	2.8	1	995	0.0010	0.9950
1332	15_CP	2.9	1	996	0.0010	0.9960
1333	15_CP	3.0	2	998	0.0020	0.9980
1334	15_CP	3.1	0	998	0.0000	0.9980
1335	15_CP	3.2	0	998	0.0000	0.9980
1336	15_CP	3.3	0	998	0.0000	0.9980
1337	15_CP	3.4	1	999	0.0010	0.9990
1338	15_CP	3.5	0	999	0.0000	0.9990
1339	15_CP	3.6	0	999	0.0000	0.9990
1340	15_CP	3.7	0	999	0.0000	0.9990
1341	15_CP	3.8	1	1000	0.0010	1.0000
1342	16_CP	0.0	0	0	0.0000	0.0000
1343	16_CP	0.1	406	406	0.4060	0.4060
1344	16_CP	0.2	169	575	0.1690	0.5750
1345	16_CP	0.3	101	676	0.1010	0.6760
1346	16_CP	0.4	71	747	0.0710	0.7470
1347	16_CP	0.5	62	809	0.0620	0.8090
1348	16_CP	0.6	46	855	0.0460	0.8550
1349	16_CP	0.7	40	895	0.0400	0.8950
1350	16_CP	0.8	24	919	0.0240	0.9190
1351	16_CP	0.9	12	931	0.0120	0.9310
1352	16_CP	1.0	10	941	0.0100	0.9410
1353	16_CP	1.1	9	950	0.0090	0.9500
1354	16_CP	1.2	15	965	0.0150	0.9650
1355	16_CP	1.3	7	972	0.0070	0.9720
1356	16_CP	1.4	9	981	0.0090	0.9810
1357	16_CP	1.5	2	983	0.0020	0.9830
1358	16_CP	1.6	4	987	0.0040	0.9870
1359	16_CP	1.7	1	988	0.0010	0.9880
1360	16_CP	1.8	0	988	0.0000	0.9880
1361	16_CP	1.9	4	992	0.0040	0.9920
1362	16_CP	2.0	2	994	0.0020	0.9940
1363	16_CP	2.1	3	997	0.0030	0.9970
1364	16_CP	2.2	0	997	0.0000	0.9970
1365	16_CP	2.3	1	998	0.0010	0.9980
1366	16_CP	2.4	0	998	0.0000	0.9980
1367	16_CP	2.5	1	999	0.0010	0.9990
1368	16_CP	2.6	0	999	0.0000	0.9990
1369	16_CP	2.7	0	999	0.0000	0.9990
1370	16_CP	2.8	1	1000	0.0010	1.0000
1371	17_CP	0.0	0	0	0.0000	0.0000
1372	17_CP	0.1	4	4	0.0040	0.0040
1373	17_CP	0.2	42	46	0.0420	0.0460
1374	17_CP	0.3	88	134	0.0880	0.1340
1375	17_CP	0.4	103	237	0.1030	0.2370
1376	17_CP	0.5	123	360	0.1230	0.3600
1377	17_CP	0.6	101	461	0.1010	0.4610
1378	17_CP	0.7	111	572	0.1110	0.5720
1379	17_CP	0.8	81	653	0.0810	0.6530
1380	17_CP	0.9	65	718	0.0650	0.7180
1381	17_CP	1.0	54	772	0.0540	0.7720
1382	17_CP	1.1	33	805	0.0330	0.8050
1383	17_CP	1.2	31	836	0.0310	0.8360
1384	17_CP	1.3	34	870	0.0340	0.8700
1385	17_CP	1.4	25	895	0.0250	0.8950
1386	17_CP	1.5	26	921	0.0260	0.9210
1387	17_CP	1.6	10	931	0.0100	0.9310
1388	17_CP	1.7	13	944	0.0130	0.9440
1389	17_CP	1.8	8	952	0.0080	0.9520
1390	17_CP	1.9	4	956	0.0040	0.9560
1391	17_CP	2.0	10	966	0.0100	0.9660
1392	17_CP	2.1	2	968	0.0020	0.9680
1393	17_CP	2.2	6	974	0.0060	0.9740
1394	17_CP	2.3	7	981	0.0070	0.9810
1395	17_CP	2.4	2	983	0.0020	0.9830
1396	17_CP	2.5	4	987	0.0040	0.9870
1397	17_CP	2.6	3	990	0.0030	0.9900
1398	17_CP	2.7	1	991	0.0010	0.9910
1399	17_CP	2.8	3	994	0.0030	0.9940
1400	17_CP	2.9	2	996	0.0020	0.9960
1401	17_CP	3.0	0	996	0.0000	0.9960
1402	17_CP	3.1	1	997	0.0010	0.9970
1403	17_CP	3.2	0	997	0.0000	0.9970
1404	17_CP	3.3	0	997	0.0000	0.9970
1405	17_CP	3.4	0	997	0.0000	0.9970
1406	17_CP	3.5	0	997	0.0000	0.9970
1407	17_CP	3.6	0	997	0.0000	0.9970
1408	17_CP	3.7	0	997	0.0000	0.9970
1409	17_CP	3.8	0	997	0.0000	0.9970
1410	17_CP	3.9	0	997	0.0000	0.9970
1411	17_CP	4.0	1	998	0.0010	0.9980
1412	17_CP	4.1	0	998	0.0000	0.9980
1413	17_CP	4.2	0	998	0.0000	0.9980
1414	17_CP	4.3	1	999	0.0010	0.9990
1415	17_CP	4.4	0	999	0.0000	0.9990
1416	17_CP	4.5	0	999	0.0000	0.9990
1417	17_CP	4.6	0	999	0.0000	0.9990
1418	17_CP	4.7	0	999	0.0000	0.9990
1419	17_CP	4.8	0	999	0.0000	0.9990
1420	17_CP	4.9	0	999	0.0000	0.9990
1421	17_CP	5.0	0	999	0.0000	0.9990
1422	17_CP	5.1	0	999	0.0000	0.9990
1423	17_CP	5.2	0	999	0.0000	0.9990
1424	17_CP	5.3	0	999	0.0000	0.9990
1425	17_CP	5.4	1	1000	0.0010	1.0000
1426	18_CP	0.0	0	0	0.0000	0.0000
1427	18_CP	0.1	1000	1000	1.0000	1.0000
1428	19_CP	0.0	0	0	0.0000	0.0000
1429	19_CP	0.1	1	1	0.0010	0.0010
1430	19_CP	0.2	39	40	0.0390	0.0400
1431	19_CP	0.3	84	124	0.0840	0.1240
1432	19_CP	0.4	106	230	0.1060	0.2300
1433	19_CP	0.5	84	314	0.0840	0.3140
1434	19_CP	0.6	102	416	0.1020	0.4160
1435	19_CP	0.7	88	504	0.0880	0.5040
1436	19_CP	0.8	85	589	0.0850	0.5890
1437	19_CP	0.9	67	656	0.0670	0.6560
1438	19_CP	1.0	59	715	0.0590	0.7150
1439	19_CP	1.1	51	766	0.0510	0.7660
1440	19_CP	1.2	47	813	0.0470	0.8130
1441	19_CP	1.3	28	841	0.0280	0.8410
1442	19_CP	1.4	22	863	0.0220	0.8630
1443	19_CP	1.5	30	893	0.0300	0.8930
1444	19_CP	1.6	22	915	0.0220	0.9150
1445	19_CP	1.7	23	938	0.0230	0.9380
1446	19_CP	1.8	12	950	0.0120	0.9500
1447	19_CP	1.9	12	962	0.0120	0.9620
1448	19_CP	2.0	4	966	0.0040	0.9660
1449	19_CP	2.1	7	973	0.0070	0.9730
1450	19_CP	2.2	2	975	0.0020	0.9750
1451	19_CP	2.3	6	981	0.0060	0.9810
1452	19_CP	2.4	3	984	0.0030	0.9840
1453	19_CP	2.5	1	985	0.0010	0.9850
1454	19_CP	2.6	1	986	0.0010	0.9860
1455	19_CP	2.7	4	990	0.0040	0.9900
1456	19_CP	2.8	0	990	0.0000	0.9900
1457	19_CP	2.9	3	993	0.0030	0.9930
1458	19_CP	3.0	3	996	0.0030	0.9960
1459	19_CP	3.1	1	997	0.0010	0.9970
1460	19_CP	3.2	1	998	0.0010	0.9980
1461	19_CP	3.3	0	998	0.0000	0.9980
1462	19_CP	3.4	1	999	0.0010	0.9990
1463	19_CP	3.5	0	999	0.0000	0.9990
1464	19_CP	3.6	0	999	0.0000	0.9990
1465	19_CP	3.7	0	999	0.0000	0.9990
1466	19_CP	3.8	0	999	0.0000	0.9990
1467	19_CP	3.9	1	1000	0.0010	1.0000
1468	20_CP	0.0	0	0	0.0000	0.0000
1469	20_CP	0.1	2	2	0.0020	0.0020
1470	20_CP	0.2	58	60	0.0580	0.0600
1471	20_CP	0.3	97	157	0.0970	0.1570
1472	20_CP	0.4	90	247	0.0900	0.2470
1473	20_CP	0.5	133	380	0.1330	0.3800
1474	20_CP	0.6	98	478	0.0980	0.4780
1475	20_CP	0.7	89	567	0.0890	0.5670
1476	20_CP	0.8	70	637	0.0700	0.6370
1477	20_CP	0.9	71	708	0.0710	0.7080
1478	20_CP	1.0	48	756	0.0480	0.7560
1479	20_CP	1.1	52	808	0.0520	0.8080
1480	20_CP	1.2	37	845	0.0370	0.8450
1481	20_CP	1.3	26	871	0.0260	0.8710
1482	20_CP	1.4	31	902	0.0310	0.9020
1483	20_CP	1.5	16	918	0.0160	0.9180
1484	20_CP	1.6	18	936	0.0180	0.9360
1485	20_CP	1.7	15	951	0.0150	0.9510
1486	20_CP	1.8	9	960	0.0090	0.9600
1487	20_CP	1.9	10	970	0.0100	0.9700
1488	20_CP	2.0	9	979	0.0090	0.9790
1489	20_CP	2.1	6	985	0.0060	0.9850
1490	20_CP	2.2	3	988	0.0030	0.9880
1491	20_CP	2.3	0	988	0.0000	0.9880
1492	20_CP	2.4	2	990	0.0020	0.9900
1493	20_CP	2.5	1	991	0.0010	0.9910
1494	20_CP	2.6	2	993	0.0020	0.9930
1495	20_CP	2.7	3	996	0.0030	0.9960
1496	20_CP	2.8	1	997	0.0010	0.9970
1497	20_CP	2.9	1	998	0.0010	0.9980
1498	20_CP	3.0	0	998	0.0000	0.9980
1499	20_CP	3.1	0	998	0.0000	0.9980
1500	20_CP	3.2	0	998	0.0000	0.9980
1501	20_CP	3.3	1	999	0.0010	0.9990
1502	20_CP	3.4	1	1000	0.0010	1.0000
1503	21_CP	0.0	0	0	0.0000	0.0000
1504	21_CP	0.1	43	43	0.0430	0.0430
1505	21_CP	0.2	115	158	0.1150	0.1580
1506	21_CP	0.3	115	273	0.1150	0.2730
1507	21_CP	0.4	133	406	0.1330	0.4060
1508	21_CP	0.5	131	537	0.1310	0.5370
1509	21_CP	0.6	85	622	0.0850	0.6220
1510	21_CP	0.7	77	699	0.0770	0.6990
1511	21_CP	0.8	66	765	0.0660	0.7650
1512	21_CP	0.9	35	800	0.0350	0.8000
1513	21_CP	1.0	39	839	0.0390	0.8390
1514	21_CP	1.1	20	859	0.0200	0.8590
1515	21_CP	1.2	26	885	0.0260	0.8850
1516	21_CP	1.3	21	906	0.0210	0.9060
1517	21_CP	1.4	15	921	0.0150	0.9210
1518	21_CP	1.5	16	937	0.0160	0.9370
1519	21_CP	1.6	6	943	0.0060	0.9430
1520	21_CP	1.7	11	954	0.0110	0.9540
1521	21_CP	1.8	7	961	0.0070	0.9610
1522	21_CP	1.9	7	968	0.0070	0.9680
1523	21_CP	2.0	5	973	0.0050	0.9730
1524	21_CP	2.1	4	977	0.0040	0.9770
1525	21_CP	2.2	3	980	0.0030	0.9800
1526	21_CP	2.3	5	985	0.0050	0.9850
1527	21_CP	2.4	2	987	0.0020	0.9870
1528	21_CP	2.5	5	992	0.0050	0.9920
1529	21_CP	2.6	1	993	0.0010	0.9930
1530	21_CP	2.7	0	993	0.0000	0.9930
1531	21_CP	2.8	0	993	0.0000	0.9930
1532	21_CP	2.9	3	996	0.0030	0.9960
1533	21_CP	3.0	0	996	0.0000	0.9960
1534	21_CP	3.1	0	996	0.0000	0.9960
1535	21_CP	3.2	1	997	0.0010	0.9970
1536	21_CP	3.3	1	998	0.0010	0.9980
1537	21_CP	3.4	0	998	0.0000	0.9980
1538	21_CP	3.5	1	999	0.0010	0.9990
1539	21_CP	3.6	1	1000	0.0010	1.0000
1540	GW	0.0	0	0	0.0000	0.0000
1541	GW	0.1	0	0	0.0000	0.0000
1542	GW	0.2	0	0	0.0000	0.0000
1543	GW	0.3	0	0	0.0000	0.0000
1544	GW	0.4	0	0	0.0000	0.0000
1545	GW	0.5	0	0	0.0000	0.0000
1546	GW	0.6	0	0	0.0000	0.0000
1547	GW	0.7	0	0	0.0000	0.0000
1548	GW	0.8	0	0	0.0000	0.0000
1549	GW	0.9	0	0	0.0000	0.0000
1550	GW	1.0	0	0	0.0000	0.0000
1551	GW	1.1	0	0	0.0000	0.0000
1552	GW	1.2	0	0	0.0000	0.0000
1553	GW	1.3	5	5	0.0050	0.0050
1554	GW	1.4	12	17	0.0120	0.0170
1555	GW	1.5	25	42	0.0250	0.0420
1556	GW	1.6	29	71	0.0290	0.0710
1557	GW	1.7	62	133	0.0620	0.1330
1558	GW	1.8	56	189	0.0560	0.1890
1559	GW	1.9	88	277	0.0880	0.2770
1560	GW	2.0	79	356	0.0790	0.3560
1561	GW	2.1	86	442	0.0860	0.4420
1562	GW	2.2	86	528	0.0860	0.5280
1563	GW	2.3	79	607	0.0790	0.6070
1564	GW	2.4	70	677	0.0700	0.6770
1565	GW	2.5	64	741	0.0640	0.7410
1566	GW	2.6	36	777	0.0360	0.7770
1567	GW	2.7	38	815	0.0380	0.8150
1568	GW	2.8	36	851	0.0360	0.8510
1569	GW	2.9	25	876	0.0250	0.8760
1570	GW	3.0	32	908	0.0320	0.9080
1571	GW	3.1	17	925	0.0170	0.9250
1572	GW	3.2	11	936	0.0110	0.9360
1573	GW	3.3	15	951	0.0150	0.9510
1574	GW	3.4	14	965	0.0140	0.9650
1575	GW	3.5	6	971	0.0060	0.9710
1576	GW	3.6	4	975	0.0040	0.9750
1577	GW	3.7	6	981	0.0060	0.9810
1578	GW	3.8	5	986	0.0050	0.9860
1579	GW	3.9	2	988	0.0020	0.9880
1580	GW	4.0	2	990	0.0020	0.9900
1581	GW	4.1	2	992	0.0020	0.9920
1582	GW	4.2	1	993	0.0010	0.9930
1583	GW	4.3	3	996	0.0030	0.9960
1584	GW	4.4	0	996	0.0000	0.9960
1585	GW	4.5	1	997	0.0010	0.9970
1586	GW	4.6	0	997	0.0000	0.9970
1587	GW	4.7	0	997	0.0000	0.9970
1588	GW	4.8	0	997	0.0000	0.9970
1589	GW	4.9	0	997	0.0000	0.9970
1590	GW	5.0	2	999	0.0020	0.9990
1591	GW	5.1	0	999	0.0000	0.9990
1592	GW	5.2	0	999	0.0000	0.9990
1593	GW	5.3	0	999	0.0000	0.9990
1594	GW	5.4	1	1000	0.0010	1.0000
