Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	12_CP	0.7	85	498	0.0850	0.4980
1115	12_CP	0.8	79	577	0.0790	0.5770
1116	12_CP	0.9	65	642	0.0650	0.6420
1117	12_CP	1.0	62	704	0.0620	0.7040
1118	12_CP	1.1	52	756	0.0520	0.7560
1119	12_CP	1.2	52	808	0.0520	0.8080
1120	12_CP	1.3	37	845	0.0370	0.8450
1121	12_CP	1.4	28	873	0.0280	0.8730
1122	12_CP	1.5	23	896	0.0230	0.8960
1123	12_CP	1.6	18	914	0.0180	0.9140
1124	12_CP	1.7	17	931	0.0170	0.9310
1125	12_CP	1.8	11	942	0.0110	0.9420
1126	12_CP	1.9	6	948	0.0060	0.9480
1127	12_CP	2.0	13	961	0.0130	0.9610
1128	12_CP	2.1	11	972	0.0110	0.9720
1129	12_CP	2.2	8	980	0.0080	0.9800
1130	12_CP	2.3	2	982	0.0020	0.9820
1131	12_CP	2.4	6	988	0.0060	0.9880
1132	12_CP	2.5	4	992	0.0040	0.9920
1133	12_CP	2.6	3	995	0.0030	0.9950
1134	12_CP	2.7	1	996	0.0010	0.9960
1135	12_CP	2.8	1	997	0.0010	0.9970
1136	12_CP	2.9	0	997	0.0000	0.9970
1137	12_CP	3.0	0	997	0.0000	0.9970
1138	12_CP	3.1	0	997	0.0000	0.9970
1139	12_CP	3.2	0	997	0.0000	0.9970
1140	12_CP	3.3	0	997	0.0000	0.9970
1141	12_CP	3.4	0	997	0.0000	0.9970
1142	12_CP	3.5	1	998	0.0010	0.9980
1143	12_CP	3.6	0	998	0.0000	0.9980
1144	12_CP	3.7	0	998	0.0000	0.9980
1145	12_CP	3.8	0	998	0.0000	0.9980
1146	12_CP	3.9	1	999	0.0010	0.9990
1147	12_CP	4.0	0	999	0.0000	0.9990
1148	12_CP	4.1	0	999	0.0000	0.9990
1149	12_CP	4.2	0	999	0.0000	0.9990
1150	12_CP	4.3	0	999	0.0000	0.9990
1151	12_CP	4.4	0	999	0.0000	0.9990
1152	12_CP	4.5	1	1000	0.0010	1.0000
1153	13_CP	0.0	0	0	0.0000	0.0000
1154	13_CP	0.1	2	2	0.0020	0.0020
1155	13_CP	0.2	43	45	0.0430	0.0450
1156	13_CP	0.3	114	159	0.1140	0.1590
1157	13_CP	0.4	108	267	0.1080	0.2670
1158	13_CP	0.5	128	395	0.1280	0.3950
1159	13_CP	0.6	103	498	0.1030	0.4980
1160	13_CP	0.7	100	598	0.1000	0.5980
1161	13_CP	0.8	75	673	0.0750	0.6730
1162	13_CP	0.9	79	752	0.0790	0.7520
1163	13_CP	1.0	43	795	0.0430	0.7950
1164	13_CP	1.1	42	837	0.0420	0.8370
1165	13_CP	1.2	31	868	0.0310	0.8680
1166	13_CP	1.3	31	899	0.0310	0.8990
1167	13_CP	1.4	21	920	0.0210	0.9200
1168	13_CP	1.5	13	933	0.0130	0.9330
1169	13_CP	1.6	15	948	0.0150	0.9480
1170	13_CP	1.7	11	959	0.0110	0.9590
1171	13_CP	1.8	11	970	0.0110	0.9700
1172	13_CP	1.9	3	973	0.0030	0.9730
1173	13_CP	2.0	2	975	0.0020	0.9750
1174	13_CP	2.1	1	976	0.0010	0.9760
1175	13_CP	2.2	6	982	0.0060	0.9820
1176	13_CP	2.3	7	989	0.0070	0.9890
1177	13_CP	2.4	4	993	0.0040	0.9930
1178	13_CP	2.5	2	995	0.0020	0.9950
1179	13_CP	2.6	0	995	0.0000	0.9950
1180	13_CP	2.7	1	996	0.0010	0.9960
1181	13_CP	2.8	0	996	0.0000	0.9960
1182	13_CP	2.9	0	996	0.0000	0.9960
1183	13_CP	3.0	1	997	0.0010	0.9970
1184	13_CP	3.1	0	997	0.0000	0.9970
1185	13_CP	3.2	1	998	0.0010	0.9980
1186	13_CP	3.3	1	999	0.0010	0.9990
1187	13_CP	3.4	1	1000	0.0010	1.0000
1188	14_CP	0.0	0	0	0.0000	0.0000
1189	14_CP	0.1	2	2	0.0020	0.0020
1190	14_CP	0.2	30	32	0.0300	0.0320
1191	14_CP	0.3	65	97	0.0650	0.0970
1192	14_CP	0.4	101	198	0.1010	0.1980
1193	14_CP	0.5	89	287	0.0890	0.2870
1194	14_CP	0.6	114	401	0.1140	0.4010
1195	14_CP	0.7	101	502	0.1010	0.5020
1196	14_CP	0.8	74	576	0.0740	0.5760
1197	14_CP	0.9	65	641	0.0650	0.6410
1198	14_CP	1.0	71	712	0.0710	0.7120
1199	14_CP	1.1	42	754	0.0420	0.7540
1200	14_CP	1.2	52	806	0.0520	0.8060
1201	14_CP	1.3	38	844	0.0380	0.8440
1202	14_CP	1.4	24	868	0.0240	0.8680
1203	14_CP	1.5	27	895	0.0270	0.8950
1204	14_CP	1.6	16	911	0.0160	0.9110
1205	14_CP	1.7	17	928	0.0170	0.9280
1206	14_CP	1.8	9	937	0.0090	0.9370
1207	14_CP	1.9	11	948	0.0110	0.9480
1208	14_CP	2.0	13	961	0.0130	0.9610
1209	14_CP	2.1	7	968	0.0070	0.9680
1210	14_CP	2.2	10	978	0.0100	0.9780
1211	14_CP	2.3	6	984	0.0060	0.9840
1212	14_CP	2.4	1	985	0.0010	0.9850
1213	14_CP	2.5	3	988	0.0030	0.9880
1214	14_CP	2.6	4	992	0.0040	0.9920
1215	14_CP	2.7	0	992	0.0000	0.9920
1216	14_CP	2.8	2	994	0.0020	0.9940
1217	14_CP	2.9	2	996	0.0020	0.9960
1218	14_CP	3.0	2	998	0.0020	0.9980
1219	14_CP	3.1	1	999	0.0010	0.9990
1220	14_CP	3.2	0	999	0.0000	0.9990
1221	14_CP	3.3	0	999	0.0000	0.9990
1222	14_CP	3.4	1	1000	0.0010	1.0000
1223	15_CP	0.0	0	0	0.0000	0.0000
1224	15_CP	0.1	11	11	0.0110	0.0110
1225	15_CP	0.2	63	74	0.0630	0.0740
1226	15_CP	0.3	125	199	0.1250	0.1990
1227	15_CP	0.4	101	300	0.1010	0.3000
1228	15_CP	0.5	126	426	0.1260	0.4260
1229	15_CP	0.6	95	521	0.0950	0.5210
1230	15_CP	0.7	94	615	0.0940	0.6150
1231	15_CP	0.8	71	686	0.0710	0.6860
1232	15_CP	0.9	66	752	0.0660	0.7520
1233	15_CP	1.0	38	790	0.0380	0.7900
1234	15_CP	1.1	43	833	0.0430	0.8330
1235	15_CP	1.2	32	865	0.0320	0.8650
1236	15_CP	1.3	31	896	0.0310	0.8960
1237	15_CP	1.4	25	921	0.0250	0.9210
1238	15_CP	1.5	19	940	0.0190	0.9400
1239	15_CP	1.6	12	952	0.0120	0.9520
1240	15_CP	1.7	14	966	0.0140	0.9660
1241	15_CP	1.8	5	971	0.0050	0.9710
1242	15_CP	1.9	3	974	0.0030	0.9740
1243	15_CP	2.0	5	979	0.0050	0.9790
1244	15_CP	2.1	6	985	0.0060	0.9850
1245	15_CP	2.2	4	989	0.0040	0.9890
1246	15_CP	2.3	4	993	0.0040	0.9930
1247	15_CP	2.4	1	994	0.0010	0.9940
1248	15_CP	2.5	2	996	0.0020	0.9960
1249	15_CP	2.6	0	996	0.0000	0.9960
1250	15_CP	2.7	0	996	0.0000	0.9960
1251	15_CP	2.8	1	997	0.0010	0.9970
1252	15_CP	2.9	1	998	0.0010	0.9980
1253	15_CP	3.0	1	999	0.0010	0.9990
1254	15_CP	3.1	0	999	0.0000	0.9990
1255	15_CP	3.2	0	999	0.0000	0.9990
1256	15_CP	3.3	0	999	0.0000	0.9990
1257	15_CP	3.4	0	999	0.0000	0.9990
1258	15_CP	3.5	0	999	0.0000	0.9990
1259	15_CP	3.6	0	999	0.0000	0.9990
1260	15_CP	3.7	1	1000	0.0010	1.0000
1261	16_CP	0.0	0	0	0.0000	0.0000
1262	16_CP	0.1	486	486	0.4860	0.4860
1263	16_CP	0.2	143	629	0.1430	0.6290
1264	16_CP	0.3	98	727	0.0980	0.7270
1265	16_CP	0.4	62	789	0.0620	0.7890
1266	16_CP	0.5	43	832	0.0430	0.8320
1267	16_CP	0.6	41	873	0.0410	0.8730
1268	16_CP	0.7	34	907	0.0340	0.9070
1269	16_CP	0.8	23	930	0.0230	0.9300
1270	16_CP	0.9	24	954	0.0240	0.9540
1271	16_CP	1.0	13	967	0.0130	0.9670
1272	16_CP	1.1	6	973	0.0060	0.9730
1273	16_CP	1.2	3	976	0.0030	0.9760
1274	16_CP	1.3	8	984	0.0080	0.9840
1275	16_CP	1.4	6	990	0.0060	0.9900
1276	16_CP	1.5	1	991	0.0010	0.9910
1277	16_CP	1.6	2	993	0.0020	0.9930
1278	16_CP	1.7	3	996	0.0030	0.9960
1279	16_CP	1.8	0	996	0.0000	0.9960
1280	16_CP	1.9	1	997	0.0010	0.9970
1281	16_CP	2.0	1	998	0.0010	0.9980
1282	16_CP	2.1	1	999	0.0010	0.9990
1283	16_CP	2.2	1	1000	0.0010	1.0000
1284	17_CP	0.0	0	0	0.0000	0.0000
1285	17_CP	0.1	6	6	0.0060	0.0060
1286	17_CP	0.2	37	43	0.0370	0.0430
1287	17_CP	0.3	95	138	0.0950	0.1380
1288	17_CP	0.4	100	238	0.1000	0.2380
1289	17_CP	0.5	123	361	0.1230	0.3610
1290	17_CP	0.6	104	465	0.1040	0.4650
1291	17_CP	0.7	96	561	0.0960	0.5610
1292	17_CP	0.8	71	632	0.0710	0.6320
1293	17_CP	0.9	74	706	0.0740	0.7060
1294	17_CP	1.0	60	766	0.0600	0.7660
1295	17_CP	1.1	41	807	0.0410	0.8070
1296	17_CP	1.2	38	845	0.0380	0.8450
1297	17_CP	1.3	37	882	0.0370	0.8820
1298	17_CP	1.4	21	903	0.0210	0.9030
1299	17_CP	1.5	19	922	0.0190	0.9220
1300	17_CP	1.6	15	937	0.0150	0.9370
1301	17_CP	1.7	12	949	0.0120	0.9490
1302	17_CP	1.8	6	955	0.0060	0.9550
1303	17_CP	1.9	8	963	0.0080	0.9630
1304	17_CP	2.0	8	971	0.0080	0.9710
1305	17_CP	2.1	9	980	0.0090	0.9800
1306	17_CP	2.2	4	984	0.0040	0.9840
1307	17_CP	2.3	4	988	0.0040	0.9880
1308	17_CP	2.4	0	988	0.0000	0.9880
1309	17_CP	2.5	1	989	0.0010	0.9890
1310	17_CP	2.6	1	990	0.0010	0.9900
1311	17_CP	2.7	2	992	0.0020	0.9920
1312	17_CP	2.8	0	992	0.0000	0.9920
1313	17_CP	2.9	0	992	0.0000	0.9920
1314	17_CP	3.0	2	994	0.0020	0.9940
1315	17_CP	3.1	3	997	0.0030	0.9970
1316	17_CP	3.2	1	998	0.0010	0.9980
1317	17_CP	3.3	1	999	0.0010	0.9990
1318	17_CP	3.4	0	999	0.0000	0.9990
1319	17_CP	3.5	0	999	0.0000	0.9990
1320	17_CP	3.6	1	1000	0.0010	1.0000
1321	18_CP	0.0	0	0	0.0000	0.0000
1322	18_CP	0.1	1000	1000	1.0000	1.0000
1323	19_CP	0.0	0	0	0.0000	0.0000
1324	19_CP	0.1	4	4	0.0040	0.0040
1325	19_CP	0.2	24	28	0.0240	0.0280
1326	19_CP	0.3	82	110	0.0820	0.1100
1327	19_CP	0.4	97	207	0.0970	0.2070
1328	19_CP	0.5	103	310	0.1030	0.3100
1329	19_CP	0.6	86	396	0.0860	0.3960
1330	19_CP	0.7	111	507	0.1110	0.5070
1331	19_CP	0.8	87	594	0.0870	0.5940
1332	19_CP	0.9	70	664	0.0700	0.6640
1333	19_CP	1.0	71	735	0.0710	0.7350
1334	19_CP	1.1	46	781	0.0460	0.7810
1335	19_CP	1.2	44	825	0.0440	0.8250
1336	19_CP	1.3	28	853	0.0280	0.8530
1337	19_CP	1.4	30	883	0.0300	0.8830
1338	19_CP	1.5	23	906	0.0230	0.9060
1339	19_CP	1.6	21	927	0.0210	0.9270
1340	19_CP	1.7	18	945	0.0180	0.9450
1341	19_CP	1.8	12	957	0.0120	0.9570
1342	19_CP	1.9	10	967	0.0100	0.9670
1343	19_CP	2.0	9	976	0.0090	0.9760
1344	19_CP	2.1	5	981	0.0050	0.9810
1345	19_CP	2.2	4	985	0.0040	0.9850
1346	19_CP	2.3	1	986	0.0010	0.9860
1347	19_CP	2.4	3	989	0.0030	0.9890
1348	19_CP	2.5	2	991	0.0020	0.9910
1349	19_CP	2.6	3	994	0.0030	0.9940
1350	19_CP	2.7	0	994	0.0000	0.9940
1351	19_CP	2.8	3	997	0.0030	0.9970
1352	19_CP	2.9	2	999	0.0020	0.9990
1353	19_CP	3.0	0	999	0.0000	0.9990
1354	19_CP	3.1	1	1000	0.0010	1.0000
1355	20_CP	0.0	0	0	0.0000	0.0000
1356	20_CP	0.1	12	12	0.0120	0.0120
1357	20_CP	0.2	53	65	0.0530	0.0650
1358	20_CP	0.3	114	179	0.1140	0.1790
1359	20_CP	0.4	123	302	0.1230	0.3020
1360	20_CP	0.5	103	405	0.1030	0.4050
1361	20_CP	0.6	112	517	0.1120	0.5170
1362	20_CP	0.7	81	598	0.0810	0.5980
1363	20_CP	0.8	74	672	0.0740	0.6720
1364	20_CP	0.9	74	746	0.0740	0.7460
1365	20_CP	1.0	48	794	0.0480	0.7940
1366	20_CP	1.1	35	829	0.0350	0.8290
1367	20_CP	1.2	31	860	0.0310	0.8600
1368	20_CP	1.3	26	886	0.0260	0.8860
1369	20_CP	1.4	21	907	0.0210	0.9070
1370	20_CP	1.5	25	932	0.0250	0.9320
1371	20_CP	1.6	18	950	0.0180	0.9500
1372	20_CP	1.7	7	957	0.0070	0.9570
1373	20_CP	1.8	15	972	0.0150	0.9720
1374	20_CP	1.9	2	974	0.0020	0.9740
1375	20_CP	2.0	3	977	0.0030	0.9770
1376	20_CP	2.1	7	984	0.0070	0.9840
1377	20_CP	2.2	7	991	0.0070	0.9910
1378	20_CP	2.3	2	993	0.0020	0.9930
1379	20_CP	2.4	0	993	0.0000	0.9930
1380	20_CP	2.5	1	994	0.0010	0.9940
1381	20_CP	2.6	4	998	0.0040	0.9980
1382	20_CP	2.7	0	998	0.0000	0.9980
1383	20_CP	2.8	0	998	0.0000	0.9980
1384	20_CP	2.9	1	999	0.0010	0.9990
1385	20_CP	3.0	1	1000	0.0010	1.0000
1386	21_CP	0.0	0	0	0.0000	0.0000
1387	21_CP	0.1	87	87	0.0870	0.0870
1388	21_CP	0.2	143	230	0.1430	0.2300
1389	21_CP	0.3	154	384	0.1540	0.3840
1390	21_CP	0.4	119	503	0.1190	0.5030
1391	21_CP	0.5	100	603	0.1000	0.6030
1392	21_CP	0.6	89	692	0.0890	0.6920
1393	21_CP	0.7	73	765	0.0730	0.7650
1394	21_CP	0.8	50	815	0.0500	0.8150
1395	21_CP	0.9	41	856	0.0410	0.8560
1396	21_CP	1.0	25	881	0.0250	0.8810
1397	21_CP	1.1	21	902	0.0210	0.9020
1398	21_CP	1.2	18	920	0.0180	0.9200
1399	21_CP	1.3	14	934	0.0140	0.9340
1400	21_CP	1.4	12	946	0.0120	0.9460
1401	21_CP	1.5	10	956	0.0100	0.9560
1402	21_CP	1.6	12	968	0.0120	0.9680
1403	21_CP	1.7	9	977	0.0090	0.9770
1404	21_CP	1.8	8	985	0.0080	0.9850
1405	21_CP	1.9	1	986	0.0010	0.9860
1406	21_CP	2.0	3	989	0.0030	0.9890
1407	21_CP	2.1	2	991	0.0020	0.9910
1408	21_CP	2.2	2	993	0.0020	0.9930
1409	21_CP	2.3	0	993	0.0000	0.9930
1410	21_CP	2.4	2	995	0.0020	0.9950
1411	21_CP	2.5	2	997	0.0020	0.9970
1412	21_CP	2.6	0	997	0.0000	0.9970
1413	21_CP	2.7	0	997	0.0000	0.9970
1414	21_CP	2.8	0	997	0.0000	0.9970
1415	21_CP	2.9	0	997	0.0000	0.9970
1416	21_CP	3.0	0	997	0.0000	0.9970
1417	21_CP	3.1	2	999	0.0020	0.9990
1418	21_CP	3.2	0	999	0.0000	0.9990
1419	21_CP	3.3	0	999	0.0000	0.9990
1420	21_CP	3.4	0	999	0.0000	0.9990
1421	21_CP	3.5	0	999	0.0000	0.9990
1422	21_CP	3.6	0	999	0.0000	0.9990
1423	21_CP	3.7	1	1000	0.0010	1.0000
1424	GW	0.0	0	0	0.0000	0.0000
1425	GW	0.1	0	0	0.0000	0.0000
1426	GW	0.2	0	0	0.0000	0.0000
1427	GW	0.3	0	0	0.0000	0.0000
1428	GW	0.4	0	0	0.0000	0.0000
1429	GW	0.5	0	0	0.0000	0.0000
1430	GW	0.6	0	0	0.0000	0.0000
1431	GW	0.7	0	0	0.0000	0.0000
1432	GW	0.8	0	0	0.0000	0.0000
1433	GW	0.9	0	0	0.0000	0.0000
1434	GW	1.0	0	0	0.0000	0.0000
1435	GW	1.1	0	0	0.0000	0.0000
1436	GW	1.2	0	0	0.0000	0.0000
1437	GW	1.3	4	4	0.0040	0.0040
1438	GW	1.4	12	16	0.0120	0.0160
1439	GW	1.5	26	42	0.0260	0.0420
1440	GW	1.6	28	70	0.0280	0.0700
1441	GW	1.7	44	114	0.0440	0.1140
1442	GW	1.8	73	187	0.0730	0.1870
1443	GW	1.9	74	261	0.0740	0.2610
1444	GW	2.0	83	344	0.0830	0.3440
1445	GW	2.1	83	427	0.0830	0.4270
1446	GW	2.2	111	538	0.1110	0.5380
1447	GW	2.3	78	616	0.0780	0.6160
1448	GW	2.4	65	681	0.0650	0.6810
1449	GW	2.5	66	747	0.0660	0.7470
1450	GW	2.6	63	810	0.0630	0.8100
1451	GW	2.7	40	850	0.0400	0.8500
1452	GW	2.8	27	877	0.0270	0.8770
1453	GW	2.9	30	907	0.0300	0.9070
1454	GW	3.0	22	929	0.0220	0.9290
1455	GW	3.1	17	946	0.0170	0.9460
1456	GW	3.2	9	955	0.0090	0.9550
1457	GW	3.3	8	963	0.0080	0.9630
1458	GW	3.4	6	969	0.0060	0.9690
1459	GW	3.5	7	976	0.0070	0.9760
1460	GW	3.6	5	981	0.0050	0.9810
1461	GW	3.7	7	988	0.0070	0.9880
1462	GW	3.8	1	989	0.0010	0.9890
1463	GW	3.9	3	992	0.0030	0.9920
1464	GW	4.0	3	995	0.0030	0.9950
1465	GW	4.1	1	996	0.0010	0.9960
1466	GW	4.2	0	996	0.0000	0.9960
1467	GW	4.3	1	997	0.0010	0.9970
1468	GW	4.4	1	998	0.0010	0.9980
1469	GW	4.5	1	999	0.0010	0.9990
1470	GW	4.6	0	999	0.0000	0.9990
1471	GW	4.7	0	999	0.0000	0.9990
1472	GW	4.8	1	1000	0.0010	1.0000
