Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	7_CP	5.6	0	999	0.0000	0.9990
1123	7_CP	5.7	1	1000	0.0010	1.0000
1124	8_CP	0.0	0	0	0.0000	0.0000
1125	8_CP	0.1	0	0	0.0000	0.0000
1126	8_CP	0.2	5	5	0.0050	0.0050
1127	8_CP	0.3	29	34	0.0290	0.0340
1128	8_CP	0.4	50	84	0.0500	0.0840
1129	8_CP	0.5	84	168	0.0840	0.1680
1130	8_CP	0.6	100	268	0.1000	0.2680
1131	8_CP	0.7	91	359	0.0910	0.3590
1132	8_CP	0.8	90	449	0.0900	0.4490
1133	8_CP	0.9	71	520	0.0710	0.5200
1134	8_CP	1.0	84	604	0.0840	0.6040
1135	8_CP	1.1	49	653	0.0490	0.6530
1136	8_CP	1.2	63	716	0.0630	0.7160
1137	8_CP	1.3	35	751	0.0350	0.7510
1138	8_CP	1.4	40	791	0.0400	0.7910
1139	8_CP	1.5	31	822	0.0310	0.8220
1140	8_CP	1.6	39	861	0.0390	0.8610
1141	8_CP	1.7	30	891	0.0300	0.8910
1142	8_CP	1.8	18	909	0.0180	0.9090
1143	8_CP	1.9	18	927	0.0180	0.9270
1144	8_CP	2.0	17	944	0.0170	0.9440
1145	8_CP	2.1	11	955	0.0110	0.9550
1146	8_CP	2.2	11	966	0.0110	0.9660
1147	8_CP	2.3	8	974	0.0080	0.9740
1148	8_CP	2.4	4	978	0.0040	0.9780
1149	8_CP	2.5	5	983	0.0050	0.9830
1150	8_CP	2.6	2	985	0.0020	0.9850
1151	8_CP	2.7	5	990	0.0050	0.9900
1152	8_CP	2.8	2	992	0.0020	0.9920
1153	8_CP	2.9	1	993	0.0010	0.9930
1154	8_CP	3.0	3	996	0.0030	0.9960
1155	8_CP	3.1	1	997	0.0010	0.9970
1156	8_CP	3.2	0	997	0.0000	0.9970
1157	8_CP	3.3	1	998	0.0010	0.9980
1158	8_CP	3.4	0	998	0.0000	0.9980
1159	8_CP	3.5	0	998	0.0000	0.9980
1160	8_CP	3.6	0	998	0.0000	0.9980
1161	8_CP	3.7	0	998	0.0000	0.9980
1162	8_CP	3.8	1	999	0.0010	0.9990
1163	8_CP	3.9	0	999	0.0000	0.9990
1164	8_CP	4.0	0	999	0.0000	0.9990
1165	8_CP	4.1	0	999	0.0000	0.9990
1166	8_CP	4.2	1	1000	0.0010	1.0000
1167	9_CP	0.0	0	0	0.0000	0.0000
1168	9_CP	0.1	115	115	0.1150	0.1150
1169	9_CP	0.2	160	275	0.1600	0.2750
1170	9_CP	0.3	150	425	0.1500	0.4250
1171	9_CP	0.4	110	535	0.1100	0.5350
1172	9_CP	0.5	99	634	0.0990	0.6340
1173	9_CP	0.6	73	707	0.0730	0.7070
1174	9_CP	0.7	66	773	0.0660	0.7730
1175	9_CP	0.8	38	811	0.0380	0.8110
1176	9_CP	0.9	43	854	0.0430	0.8540
1177	9_CP	1.0	36	890	0.0360	0.8900
1178	9_CP	1.1	25	915	0.0250	0.9150
1179	9_CP	1.2	16	931	0.0160	0.9310
1180	9_CP	1.3	15	946	0.0150	0.9460
1181	9_CP	1.4	3	949	0.0030	0.9490
1182	9_CP	1.5	13	962	0.0130	0.9620
1183	9_CP	1.6	9	971	0.0090	0.9710
1184	9_CP	1.7	2	973	0.0020	0.9730
1185	9_CP	1.8	4	977	0.0040	0.9770
1186	9_CP	1.9	2	979	0.0020	0.9790
1187	9_CP	2.0	2	981	0.0020	0.9810
1188	9_CP	2.1	4	985	0.0040	0.9850
1189	9_CP	2.2	2	987	0.0020	0.9870
1190	9_CP	2.3	3	990	0.0030	0.9900
1191	9_CP	2.4	1	991	0.0010	0.9910
1192	9_CP	2.5	1	992	0.0010	0.9920
1193	9_CP	2.6	1	993	0.0010	0.9930
1194	9_CP	2.7	3	996	0.0030	0.9960
1195	9_CP	2.8	0	996	0.0000	0.9960
1196	9_CP	2.9	0	996	0.0000	0.9960
1197	9_CP	3.0	1	997	0.0010	0.9970
1198	9_CP	3.1	2	999	0.0020	0.9990
1199	9_CP	3.2	0	999	0.0000	0.9990
1200	9_CP	3.3	0	999	0.0000	0.9990
1201	9_CP	3.4	0	999	0.0000	0.9990
1202	9_CP	3.5	0	999	0.0000	0.9990
1203	9_CP	3.6	0	999	0.0000	0.9990
1204	9_CP	3.7	0	999	0.0000	0.9990
1205	9_CP	3.8	0	999	0.0000	0.9990
1206	9_CP	3.9	0	999	0.0000	0.9990
1207	9_CP	4.0	0	999	0.0000	0.9990
1208	9_CP	4.1	0	999	0.0000	0.9990
1209	9_CP	4.2	0	999	0.0000	0.9990
1210	9_CP	4.3	0	999	0.0000	0.9990
1211	9_CP	4.4	0	999	0.0000	0.9990
1212	9_CP	4.5	0	999	0.0000	0.9990
1213	9_CP	4.6	0	999	0.0000	0.9990
1214	9_CP	4.7	0	999	0.0000	0.9990
1215	9_CP	4.8	0	999	0.0000	0.9990
1216	9_CP	4.9	0	999	0.0000	0.9990
1217	9_CP	5.0	0	999	0.0000	0.9990
1218	9_CP	5.1	0	999	0.0000	0.9990
1219	9_CP	5.2	0	999	0.0000	0.9990
1220	9_CP	5.3	1	1000	0.0010	1.0000
1221	10_CP	0.0	0	0	0.0000	0.0000
1222	10_CP	0.1	10	10	0.0100	0.0100
1223	10_CP	0.2	48	58	0.0480	0.0580
1224	10_CP	0.3	98	156	0.0980	0.1560
1225	10_CP	0.4	120	276	0.1200	0.2760
1226	10_CP	0.5	120	396	0.1200	0.3960
1227	10_CP	0.6	101	497	0.1010	0.4970
1228	10_CP	0.7	76	573	0.0760	0.5730
1229	10_CP	0.8	63	636	0.0630	0.6360
1230	10_CP	0.9	72	708	0.0720	0.7080
1231	10_CP	1.0	60	768	0.0600	0.7680
1232	10_CP	1.1	60	828	0.0600	0.8280
1233	10_CP	1.2	30	858	0.0300	0.8580
1234	10_CP	1.3	26	884	0.0260	0.8840
1235	10_CP	1.4	26	910	0.0260	0.9100
1236	10_CP	1.5	20	930	0.0200	0.9300
1237	10_CP	1.6	11	941	0.0110	0.9410
1238	10_CP	1.7	13	954	0.0130	0.9540
1239	10_CP	1.8	10	964	0.0100	0.9640
1240	10_CP	1.9	9	973	0.0090	0.9730
1241	10_CP	2.0	10	983	0.0100	0.9830
1242	10_CP	2.1	2	985	0.0020	0.9850
1243	10_CP	2.2	5	990	0.0050	0.9900
1244	10_CP	2.3	1	991	0.0010	0.9910
1245	10_CP	2.4	3	994	0.0030	0.9940
1246	10_CP	2.5	3	997	0.0030	0.9970
1247	10_CP	2.6	0	997	0.0000	0.9970
1248	10_CP	2.7	2	999	0.0020	0.9990
1249	10_CP	2.8	0	999	0.0000	0.9990
1250	10_CP	2.9	0	999	0.0000	0.9990
1251	10_CP	3.0	0	999	0.0000	0.9990
1252	10_CP	3.1	0	999	0.0000	0.9990
1253	10_CP	3.2	0	999	0.0000	0.9990
1254	10_CP	3.3	0	999	0.0000	0.9990
1255	10_CP	3.4	0	999	0.0000	0.9990
1256	10_CP	3.5	0	999	0.0000	0.9990
1257	10_CP	3.6	1	1000	0.0010	1.0000
1258	11_CP	0.0	0	0	0.0000	0.0000
1259	11_CP	0.1	1	1	0.0010	0.0010
1260	11_CP	0.2	30	31	0.0300	0.0310
1261	11_CP	0.3	59	90	0.0590	0.0900
1262	11_CP	0.4	82	172	0.0820	0.1720
1263	11_CP	0.5	112	284	0.1120	0.2840
1264	11_CP	0.6	99	383	0.0990	0.3830
1265	11_CP	0.7	100	483	0.1000	0.4830
1266	11_CP	0.8	86	569	0.0860	0.5690
1267	11_CP	0.9	81	650	0.0810	0.6500
1268	11_CP	1.0	58	708	0.0580	0.7080
1269	11_CP	1.1	59	767	0.0590	0.7670
1270	11_CP	1.2	36	803	0.0360	0.8030
1271	11_CP	1.3	27	830	0.0270	0.8300
1272	11_CP	1.4	29	859	0.0290	0.8590
1273	11_CP	1.5	28	887	0.0280	0.8870
1274	11_CP	1.6	20	907	0.0200	0.9070
1275	11_CP	1.7	16	923	0.0160	0.9230
1276	11_CP	1.8	15	938	0.0150	0.9380
1277	11_CP	1.9	11	949	0.0110	0.9490
1278	11_CP	2.0	11	960	0.0110	0.9600
1279	11_CP	2.1	7	967	0.0070	0.9670
1280	11_CP	2.2	5	972	0.0050	0.9720
1281	11_CP	2.3	9	981	0.0090	0.9810
1282	11_CP	2.4	4	985	0.0040	0.9850
1283	11_CP	2.5	0	985	0.0000	0.9850
1284	11_CP	2.6	3	988	0.0030	0.9880
1285	11_CP	2.7	1	989	0.0010	0.9890
1286	11_CP	2.8	1	990	0.0010	0.9900
1287	11_CP	2.9	0	990	0.0000	0.9900
1288	11_CP	3.0	1	991	0.0010	0.9910
1289	11_CP	3.1	5	996	0.0050	0.9960
1290	11_CP	3.2	0	996	0.0000	0.9960
1291	11_CP	3.3	0	996	0.0000	0.9960
1292	11_CP	3.4	0	996	0.0000	0.9960
1293	11_CP	3.5	2	998	0.0020	0.9980
1294	11_CP	3.6	0	998	0.0000	0.9980
1295	11_CP	3.7	1	999	0.0010	0.9990
1296	11_CP	3.8	0	999	0.0000	0.9990
1297	11_CP	3.9	0	999	0.0000	0.9990
1298	11_CP	4.0	1	1000	0.0010	1.0000
1299	12_CP	0.0	0	0	0.0000	0.0000
1300	12_CP	0.1	8	8	0.0080	0.0080
1301	12_CP	0.2	66	74	0.0660	0.0740
1302	12_CP	0.3	101	175	0.1010	0.1750
1303	12_CP	0.4	129	304	0.1290	0.3040
1304	12_CP	0.5	95	399	0.0950	0.3990
1305	12_CP	0.6	116	515	0.1160	0.5150
1306	12_CP	0.7	89	604	0.0890	0.6040
1307	12_CP	0.8	69	673	0.0690	0.6730
1308	12_CP	0.9	63	736	0.0630	0.7360
1309	12_CP	1.0	31	767	0.0310	0.7670
1310	12_CP	1.1	35	802	0.0350	0.8020
1311	12_CP	1.2	45	847	0.0450	0.8470
1312	12_CP	1.3	29	876	0.0290	0.8760
1313	12_CP	1.4	28	904	0.0280	0.9040
1314	12_CP	1.5	15	919	0.0150	0.9190
1315	12_CP	1.6	17	936	0.0170	0.9360
1316	12_CP	1.7	10	946	0.0100	0.9460
1317	12_CP	1.8	11	957	0.0110	0.9570
1318	12_CP	1.9	9	966	0.0090	0.9660
1319	12_CP	2.0	2	968	0.0020	0.9680
1320	12_CP	2.1	5	973	0.0050	0.9730
1321	12_CP	2.2	5	978	0.0050	0.9780
1322	12_CP	2.3	4	982	0.0040	0.9820
1323	12_CP	2.4	8	990	0.0080	0.9900
1324	12_CP	2.5	4	994	0.0040	0.9940
1325	12_CP	2.6	2	996	0.0020	0.9960
1326	12_CP	2.7	1	997	0.0010	0.9970
1327	12_CP	2.8	0	997	0.0000	0.9970
1328	12_CP	2.9	1	998	0.0010	0.9980
1329	12_CP	3.0	1	999	0.0010	0.9990
1330	12_CP	3.1	0	999	0.0000	0.9990
1331	12_CP	3.2	1	1000	0.0010	1.0000
1332	13_CP	0.0	0	0	0.0000	0.0000
1333	13_CP	0.1	3	3	0.0030	0.0030
1334	13_CP	0.2	40	43	0.0400	0.0430
1335	13_CP	0.3	80	123	0.0800	0.1230
1336	13_CP	0.4	107	230	0.1070	0.2300
1337	13_CP	0.5	115	345	0.1150	0.3450
1338	13_CP	0.6	105	450	0.1050	0.4500
1339	13_CP	0.7	84	534	0.0840	0.5340
1340	13_CP	0.8	70	604	0.0700	0.6040
1341	13_CP	0.9	68	672	0.0680	0.6720
1342	13_CP	1.0	60	732	0.0600	0.7320
1343	13_CP	1.1	61	793	0.0610	0.7930
1344	13_CP	1.2	38	831	0.0380	0.8310
1345	13_CP	1.3	27	858	0.0270	0.8580
1346	13_CP	1.4	30	888	0.0300	0.8880
1347	13_CP	1.5	21	909	0.0210	0.9090
1348	13_CP	1.6	15	924	0.0150	0.9240
1349	13_CP	1.7	22	946	0.0220	0.9460
1350	13_CP	1.8	15	961	0.0150	0.9610
1351	13_CP	1.9	13	974	0.0130	0.9740
1352	13_CP	2.0	5	979	0.0050	0.9790
1353	13_CP	2.1	6	985	0.0060	0.9850
1354	13_CP	2.2	4	989	0.0040	0.9890
1355	13_CP	2.3	2	991	0.0020	0.9910
1356	13_CP	2.4	2	993	0.0020	0.9930
1357	13_CP	2.5	3	996	0.0030	0.9960
1358	13_CP	2.6	1	997	0.0010	0.9970
1359	13_CP	2.7	1	998	0.0010	0.9980
1360	13_CP	2.8	0	998	0.0000	0.9980
1361	13_CP	2.9	0	998	0.0000	0.9980
1362	13_CP	3.0	1	999	0.0010	0.9990
1363	13_CP	3.1	0	999	0.0000	0.9990
1364	13_CP	3.2	0	999	0.0000	0.9990
1365	13_CP	3.3	0	999	0.0000	0.9990
1366	13_CP	3.4	0	999	0.0000	0.9990
1367	13_CP	3.5	0	999	0.0000	0.9990
1368	13_CP	3.6	0	999	0.0000	0.9990
1369	13_CP	3.7	1	1000	0.0010	1.0000
1370	14_CP	0.0	0	0	0.0000	0.0000
1371	14_CP	0.1	1	1	0.0010	0.0010
1372	14_CP	0.2	11	12	0.0110	0.0120
1373	14_CP	0.3	34	46	0.0340	0.0460
1374	14_CP	0.4	58	104	0.0580	0.1040
1375	14_CP	0.5	95	199	0.0950	0.1990
1376	14_CP	0.6	92	291	0.0920	0.2910
1377	14_CP	0.7	91	382	0.0910	0.3820
1378	14_CP	0.8	85	467	0.0850	0.4670
1379	14_CP	0.9	79	546	0.0790	0.5460
1380	14_CP	1.0	79	625	0.0790	0.6250
1381	14_CP	1.1	54	679	0.0540	0.6790
1382	14_CP	1.2	54	733	0.0540	0.7330
1383	14_CP	1.3	35	768	0.0350	0.7680
1384	14_CP	1.4	46	814	0.0460	0.8140
1385	14_CP	1.5	38	852	0.0380	0.8520
1386	14_CP	1.6	21	873	0.0210	0.8730
1387	14_CP	1.7	26	899	0.0260	0.8990
1388	14_CP	1.8	26	925	0.0260	0.9250
1389	14_CP	1.9	15	940	0.0150	0.9400
1390	14_CP	2.0	8	948	0.0080	0.9480
1391	14_CP	2.1	10	958	0.0100	0.9580
1392	14_CP	2.2	9	967	0.0090	0.9670
1393	14_CP	2.3	4	971	0.0040	0.9710
1394	14_CP	2.4	11	982	0.0110	0.9820
1395	14_CP	2.5	6	988	0.0060	0.9880
1396	14_CP	2.6	1	989	0.0010	0.9890
1397	14_CP	2.7	5	994	0.0050	0.9940
1398	14_CP	2.8	1	995	0.0010	0.9950
1399	14_CP	2.9	1	996	0.0010	0.9960
1400	14_CP	3.0	0	996	0.0000	0.9960
1401	14_CP	3.1	3	999	0.0030	0.9990
1402	14_CP	3.2	0	999	0.0000	0.9990
1403	14_CP	3.3	1	1000	0.0010	1.0000
1404	15_CP	0.0	0	0	0.0000	0.0000
1405	15_CP	0.1	6	6	0.0060	0.0060
1406	15_CP	0.2	66	72	0.0660	0.0720
1407	15_CP	0.3	98	170	0.0980	0.1700
1408	15_CP	0.4	115	285	0.1150	0.2850
1409	15_CP	0.5	107	392	0.1070	0.3920
1410	15_CP	0.6	95	487	0.0950	0.4870
1411	15_CP	0.7	88	575	0.0880	0.5750
1412	15_CP	0.8	86	661	0.0860	0.6610
1413	15_CP	0.9	59	720	0.0590	0.7200
1414	15_CP	1.0	46	766	0.0460	0.7660
1415	15_CP	1.1	43	809	0.0430	0.8090
1416	15_CP	1.2	37	846	0.0370	0.8460
1417	15_CP	1.3	27	873	0.0270	0.8730
1418	15_CP	1.4	21	894	0.0210	0.8940
1419	15_CP	1.5	20	914	0.0200	0.9140
1420	15_CP	1.6	18	932	0.0180	0.9320
1421	15_CP	1.7	12	944	0.0120	0.9440
1422	15_CP	1.8	18	962	0.0180	0.9620
1423	15_CP	1.9	8	970	0.0080	0.9700
1424	15_CP	2.0	1	971	0.0010	0.9710
1425	15_CP	2.1	6	977	0.0060	0.9770
1426	15_CP	2.2	6	983	0.0060	0.9830
1427	15_CP	2.3	4	987	0.0040	0.9870
1428	15_CP	2.4	4	991	0.0040	0.9910
1429	15_CP	2.5	4	995	0.0040	0.9950
1430	15_CP	2.6	0	995	0.0000	0.9950
1431	15_CP	2.7	0	995	0.0000	0.9950
1432	15_CP	2.8	4	999	0.0040	0.9990
1433	15_CP	2.9	0	999	0.0000	0.9990
1434	15_CP	3.0	0	999	0.0000	0.9990
1435	15_CP	3.1	0	999	0.0000	0.9990
1436	15_CP	3.2	1	1000	0.0010	1.0000
1437	16_CP	0.0	0	0	0.0000	0.0000
1438	16_CP	0.1	185	185	0.1850	0.1850
1439	16_CP	0.2	182	367	0.1820	0.3670
1440	16_CP	0.3	125	492	0.1250	0.4920
1441	16_CP	0.4	107	599	0.1070	0.5990
1442	16_CP	0.5	85	684	0.0850	0.6840
1443	16_CP	0.6	75	759	0.0750	0.7590
1444	16_CP	0.7	57	816	0.0570	0.8160
1445	16_CP	0.8	46	862	0.0460	0.8620
1446	16_CP	0.9	29	891	0.0290	0.8910
1447	16_CP	1.0	22	913	0.0220	0.9130
1448	16_CP	1.1	17	930	0.0170	0.9300
1449	16_CP	1.2	16	946	0.0160	0.9460
1450	16_CP	1.3	9	955	0.0090	0.9550
1451	16_CP	1.4	12	967	0.0120	0.9670
1452	16_CP	1.5	6	973	0.0060	0.9730
1453	16_CP	1.6	3	976	0.0030	0.9760
1454	16_CP	1.7	1	977	0.0010	0.9770
1455	16_CP	1.8	6	983	0.0060	0.9830
1456	16_CP	1.9	4	987	0.0040	0.9870
1457	16_CP	2.0	3	990	0.0030	0.9900
1458	16_CP	2.1	3	993	0.0030	0.9930
1459	16_CP	2.2	3	996	0.0030	0.9960
1460	16_CP	2.3	1	997	0.0010	0.9970
1461	16_CP	2.4	2	999	0.0020	0.9990
1462	16_CP	2.5	0	999	0.0000	0.9990
1463	16_CP	2.6	0	999	0.0000	0.9990
1464	16_CP	2.7	0	999	0.0000	0.9990
1465	16_CP	2.8	0	999	0.0000	0.9990
1466	16_CP	2.9	0	999	0.0000	0.9990
1467	16_CP	3.0	1	1000	0.0010	1.0000
1468	17_CP	0.0	0	0	0.0000	0.0000
1469	17_CP	0.1	1	1	0.0010	0.0010
1470	17_CP	0.2	32	33	0.0320	0.0330
1471	17_CP	0.3	91	124	0.0910	0.1240
1472	17_CP	0.4	87	211	0.0870	0.2110
1473	17_CP	0.5	114	325	0.1140	0.3250
1474	17_CP	0.6	108	433	0.1080	0.4330
1475	17_CP	0.7	83	516	0.0830	0.5160
1476	17_CP	0.8	89	605	0.0890	0.6050
1477	17_CP	0.9	67	672	0.0670	0.6720
1478	17_CP	1.0	55	727	0.0550	0.7270
1479	17_CP	1.1	56	783	0.0560	0.7830
1480	17_CP	1.2	28	811	0.0280	0.8110
1481	17_CP	1.3	34	845	0.0340	0.8450
1482	17_CP	1.4	29	874	0.0290	0.8740
1483	17_CP	1.5	27	901	0.0270	0.9010
1484	17_CP	1.6	14	915	0.0140	0.9150
1485	17_CP	1.7	13	928	0.0130	0.9280
1486	17_CP	1.8	7	935	0.0070	0.9350
1487	17_CP	1.9	10	945	0.0100	0.9450
1488	17_CP	2.0	9	954	0.0090	0.9540
1489	17_CP	2.1	6	960	0.0060	0.9600
1490	17_CP	2.2	7	967	0.0070	0.9670
1491	17_CP	2.3	9	976	0.0090	0.9760
1492	17_CP	2.4	7	983	0.0070	0.9830
1493	17_CP	2.5	7	990	0.0070	0.9900
1494	17_CP	2.6	0	990	0.0000	0.9900
1495	17_CP	2.7	3	993	0.0030	0.9930
1496	17_CP	2.8	1	994	0.0010	0.9940
1497	17_CP	2.9	1	995	0.0010	0.9950
1498	17_CP	3.0	0	995	0.0000	0.9950
1499	17_CP	3.1	2	997	0.0020	0.9970
1500	17_CP	3.2	1	998	0.0010	0.9980
1501	17_CP	3.3	0	998	0.0000	0.9980
1502	17_CP	3.4	1	999	0.0010	0.9990
1503	17_CP	3.5	0	999	0.0000	0.9990
1504	17_CP	3.6	0	999	0.0000	0.9990
1505	17_CP	3.7	0	999	0.0000	0.9990
1506	17_CP	3.8	0	999	0.0000	0.9990
1507	17_CP	3.9	0	999	0.0000	0.9990
1508	17_CP	4.0	0	999	0.0000	0.9990
1509	17_CP	4.1	0	999	0.0000	0.9990
1510	17_CP	4.2	0	999	0.0000	0.9990
1511	17_CP	4.3	0	999	0.0000	0.9990
1512	17_CP	4.4	0	999	0.0000	0.9990
1513	17_CP	4.5	0	999	0.0000	0.9990
1514	17_CP	4.6	1	1000	0.0010	1.0000
1515	18_CP	0.0	0	0	0.0000	0.0000
1516	18_CP	0.1	1000	1000	1.0000	1.0000
1517	19_CP	0.0	0	0	0.0000	0.0000
1518	19_CP	0.1	0	0	0.0000	0.0000
1519	19_CP	0.2	22	22	0.0220	0.0220
1520	19_CP	0.3	48	70	0.0480	0.0700
1521	19_CP	0.4	73	143	0.0730	0.1430
1522	19_CP	0.5	85	228	0.0850	0.2280
1523	19_CP	0.6	105	333	0.1050	0.3330
1524	19_CP	0.7	99	432	0.0990	0.4320
1525	19_CP	0.8	70	502	0.0700	0.5020
1526	19_CP	0.9	83	585	0.0830	0.5850
1527	19_CP	1.0	78	663	0.0780	0.6630
1528	19_CP	1.1	69	732	0.0690	0.7320
1529	19_CP	1.2	43	775	0.0430	0.7750
1530	19_CP	1.3	45	820	0.0450	0.8200
1531	19_CP	1.4	32	852	0.0320	0.8520
1532	19_CP	1.5	23	875	0.0230	0.8750
1533	19_CP	1.6	18	893	0.0180	0.8930
1534	19_CP	1.7	17	910	0.0170	0.9100
1535	19_CP	1.8	18	928	0.0180	0.9280
1536	19_CP	1.9	13	941	0.0130	0.9410
1537	19_CP	2.0	9	950	0.0090	0.9500
1538	19_CP	2.1	5	955	0.0050	0.9550
1539	19_CP	2.2	10	965	0.0100	0.9650
1540	19_CP	2.3	3	968	0.0030	0.9680
1541	19_CP	2.4	7	975	0.0070	0.9750
1542	19_CP	2.5	5	980	0.0050	0.9800
1543	19_CP	2.6	3	983	0.0030	0.9830
1544	19_CP	2.7	4	987	0.0040	0.9870
1545	19_CP	2.8	4	991	0.0040	0.9910
1546	19_CP	2.9	3	994	0.0030	0.9940
1547	19_CP	3.0	0	994	0.0000	0.9940
1548	19_CP	3.1	2	996	0.0020	0.9960
1549	19_CP	3.2	1	997	0.0010	0.9970
1550	19_CP	3.3	0	997	0.0000	0.9970
1551	19_CP	3.4	1	998	0.0010	0.9980
1552	19_CP	3.5	0	998	0.0000	0.9980
1553	19_CP	3.6	1	999	0.0010	0.9990
1554	19_CP	3.7	0	999	0.0000	0.9990
1555	19_CP	3.8	0	999	0.0000	0.9990
1556	19_CP	3.9	0	999	0.0000	0.9990
1557	19_CP	4.0	0	999	0.0000	0.9990
1558	19_CP	4.1	1	1000	0.0010	1.0000
1559	20_CP	0.0	0	0	0.0000	0.0000
1560	20_CP	0.1	4	4	0.0040	0.0040
1561	20_CP	0.2	50	54	0.0500	0.0540
1562	20_CP	0.3	91	145	0.0910	0.1450
1563	20_CP	0.4	125	270	0.1250	0.2700
1564	20_CP	0.5	115	385	0.1150	0.3850
1565	20_CP	0.6	96	481	0.0960	0.4810
1566	20_CP	0.7	100	581	0.1000	0.5810
1567	20_CP	0.8	68	649	0.0680	0.6490
1568	20_CP	0.9	65	714	0.0650	0.7140
1569	20_CP	1.0	69	783	0.0690	0.7830
1570	20_CP	1.1	31	814	0.0310	0.8140
1571	20_CP	1.2	31	845	0.0310	0.8450
1572	20_CP	1.3	21	866	0.0210	0.8660
1573	20_CP	1.4	21	887	0.0210	0.8870
1574	20_CP	1.5	17	904	0.0170	0.9040
1575	20_CP	1.6	21	925	0.0210	0.9250
1576	20_CP	1.7	14	939	0.0140	0.9390
1577	20_CP	1.8	6	945	0.0060	0.9450
1578	20_CP	1.9	11	956	0.0110	0.9560
1579	20_CP	2.0	11	967	0.0110	0.9670
1580	20_CP	2.1	7	974	0.0070	0.9740
1581	20_CP	2.2	6	980	0.0060	0.9800
1582	20_CP	2.3	3	983	0.0030	0.9830
1583	20_CP	2.4	6	989	0.0060	0.9890
1584	20_CP	2.5	3	992	0.0030	0.9920
1585	20_CP	2.6	0	992	0.0000	0.9920
1586	20_CP	2.7	2	994	0.0020	0.9940
1587	20_CP	2.8	0	994	0.0000	0.9940
1588	20_CP	2.9	1	995	0.0010	0.9950
1589	20_CP	3.0	1	996	0.0010	0.9960
1590	20_CP	3.1	0	996	0.0000	0.9960
1591	20_CP	3.2	0	996	0.0000	0.9960
1592	20_CP	3.3	0	996	0.0000	0.9960
1593	20_CP	3.4	1	997	0.0010	0.9970
1594	20_CP	3.5	0	997	0.0000	0.9970
1595	20_CP	3.6	3	1000	0.0030	1.0000
1596	21_CP	0.0	0	0	0.0000	0.0000
1597	21_CP	0.1	133	133	0.1330	0.1330
1598	21_CP	0.2	146	279	0.1460	0.2790
1599	21_CP	0.3	134	413	0.1340	0.4130
1600	21_CP	0.4	122	535	0.1220	0.5350
1601	21_CP	0.5	90	625	0.0900	0.6250
1602	21_CP	0.6	83	708	0.0830	0.7080
1603	21_CP	0.7	62	770	0.0620	0.7700
1604	21_CP	0.8	46	816	0.0460	0.8160
1605	21_CP	0.9	36	852	0.0360	0.8520
1606	21_CP	1.0	25	877	0.0250	0.8770
1607	21_CP	1.1	25	902	0.0250	0.9020
1608	21_CP	1.2	17	919	0.0170	0.9190
1609	21_CP	1.3	15	934	0.0150	0.9340
1610	21_CP	1.4	12	946	0.0120	0.9460
1611	21_CP	1.5	15	961	0.0150	0.9610
1612	21_CP	1.6	10	971	0.0100	0.9710
1613	21_CP	1.7	4	975	0.0040	0.9750
1614	21_CP	1.8	5	980	0.0050	0.9800
1615	21_CP	1.9	6	986	0.0060	0.9860
1616	21_CP	2.0	2	988	0.0020	0.9880
1617	21_CP	2.1	2	990	0.0020	0.9900
1618	21_CP	2.2	1	991	0.0010	0.9910
1619	21_CP	2.3	2	993	0.0020	0.9930
1620	21_CP	2.4	3	996	0.0030	0.9960
1621	21_CP	2.5	0	996	0.0000	0.9960
1622	21_CP	2.6	0	996	0.0000	0.9960
1623	21_CP	2.7	0	996	0.0000	0.9960
1624	21_CP	2.8	1	997	0.0010	0.9970
1625	21_CP	2.9	1	998	0.0010	0.9980
1626	21_CP	3.0	0	998	0.0000	0.9980
1627	21_CP	3.1	0	998	0.0000	0.9980
1628	21_CP	3.2	1	999	0.0010	0.9990
1629	21_CP	3.3	0	999	0.0000	0.9990
1630	21_CP	3.4	0	999	0.0000	0.9990
1631	21_CP	3.5	0	999	0.0000	0.9990
1632	21_CP	3.6	0	999	0.0000	0.9990
1633	21_CP	3.7	0	999	0.0000	0.9990
1634	21_CP	3.8	0	999	0.0000	0.9990
1635	21_CP	3.9	0	999	0.0000	0.9990
1636	21_CP	4.0	0	999	0.0000	0.9990
1637	21_CP	4.1	0	999	0.0000	0.9990
1638	21_CP	4.2	1	1000	0.0010	1.0000
1639	GW	0.0	0	0	0.0000	0.0000
1640	GW	0.1	0	0	0.0000	0.0000
1641	GW	0.2	0	0	0.0000	0.0000
1642	GW	0.3	0	0	0.0000	0.0000
1643	GW	0.4	0	0	0.0000	0.0000
1644	GW	0.5	0	0	0.0000	0.0000
1645	GW	0.6	0	0	0.0000	0.0000
1646	GW	0.7	0	0	0.0000	0.0000
1647	GW	0.8	0	0	0.0000	0.0000
1648	GW	0.9	0	0	0.0000	0.0000
1649	GW	1.0	0	0	0.0000	0.0000
1650	GW	1.1	0	0	0.0000	0.0000
1651	GW	1.2	2	2	0.0020	0.0020
1652	GW	1.3	1	3	0.0010	0.0030
1653	GW	1.4	13	16	0.0130	0.0160
1654	GW	1.5	21	37	0.0210	0.0370
1655	GW	1.6	25	62	0.0250	0.0620
1656	GW	1.7	32	94	0.0320	0.0940
1657	GW	1.8	53	147	0.0530	0.1470
1658	GW	1.9	63	210	0.0630	0.2100
1659	GW	2.0	64	274	0.0640	0.2740
