Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	8_CP	1.3	50	757	0.0500	0.7570
1123	8_CP	1.4	39	796	0.0390	0.7960
1124	8_CP	1.5	34	830	0.0340	0.8300
1125	8_CP	1.6	36	866	0.0360	0.8660
1126	8_CP	1.7	15	881	0.0150	0.8810
1127	8_CP	1.8	20	901	0.0200	0.9010
1128	8_CP	1.9	19	920	0.0190	0.9200
1129	8_CP	2.0	17	937	0.0170	0.9370
1130	8_CP	2.1	15	952	0.0150	0.9520
1131	8_CP	2.2	9	961	0.0090	0.9610
1132	8_CP	2.3	6	967	0.0060	0.9670
1133	8_CP	2.4	10	977	0.0100	0.9770
1134	8_CP	2.5	4	981	0.0040	0.9810
1135	8_CP	2.6	4	985	0.0040	0.9850
1136	8_CP	2.7	3	988	0.0030	0.9880
1137	8_CP	2.8	2	990	0.0020	0.9900
1138	8_CP	2.9	2	992	0.0020	0.9920
1139	8_CP	3.0	2	994	0.0020	0.9940
1140	8_CP	3.1	2	996	0.0020	0.9960
1141	8_CP	3.2	0	996	0.0000	0.9960
1142	8_CP	3.3	1	997	0.0010	0.9970
1143	8_CP	3.4	0	997	0.0000	0.9970
1144	8_CP	3.5	0	997	0.0000	0.9970
1145	8_CP	3.6	0	997	0.0000	0.9970
1146	8_CP	3.7	0	997	0.0000	0.9970
1147	8_CP	3.8	0	997	0.0000	0.9970
1148	8_CP	3.9	3	1000	0.0030	1.0000
1149	9_CP	0.0	0	0	0.0000	0.0000
1150	9_CP	0.1	12	12	0.0120	0.0120
1151	9_CP	0.2	64	76	0.0640	0.0760
1152	9_CP	0.3	102	178	0.1020	0.1780
1153	9_CP	0.4	126	304	0.1260	0.3040
1154	9_CP	0.5	115	419	0.1150	0.4190
1155	9_CP	0.6	84	503	0.0840	0.5030
1156	9_CP	0.7	63	566	0.0630	0.5660
1157	9_CP	0.8	71	637	0.0710	0.6370
1158	9_CP	0.9	56	693	0.0560	0.6930
1159	9_CP	1.0	55	748	0.0550	0.7480
1160	9_CP	1.1	46	794	0.0460	0.7940
1161	9_CP	1.2	34	828	0.0340	0.8280
1162	9_CP	1.3	29	857	0.0290	0.8570
1163	9_CP	1.4	23	880	0.0230	0.8800
1164	9_CP	1.5	27	907	0.0270	0.9070
1165	9_CP	1.6	14	921	0.0140	0.9210
1166	9_CP	1.7	12	933	0.0120	0.9330
1167	9_CP	1.8	13	946	0.0130	0.9460
1168	9_CP	1.9	7	953	0.0070	0.9530
1169	9_CP	2.0	9	962	0.0090	0.9620
1170	9_CP	2.1	10	972	0.0100	0.9720
1171	9_CP	2.2	4	976	0.0040	0.9760
1172	9_CP	2.3	8	984	0.0080	0.9840
1173	9_CP	2.4	3	987	0.0030	0.9870
1174	9_CP	2.5	4	991	0.0040	0.9910
1175	9_CP	2.6	3	994	0.0030	0.9940
1176	9_CP	2.7	0	994	0.0000	0.9940
1177	9_CP	2.8	1	995	0.0010	0.9950
1178	9_CP	2.9	1	996	0.0010	0.9960
1179	9_CP	3.0	0	996	0.0000	0.9960
1180	9_CP	3.1	0	996	0.0000	0.9960
1181	9_CP	3.2	2	998	0.0020	0.9980
1182	9_CP	3.3	0	998	0.0000	0.9980
1183	9_CP	3.4	1	999	0.0010	0.9990
1184	9_CP	3.5	0	999	0.0000	0.9990
1185	9_CP	3.6	0	999	0.0000	0.9990
1186	9_CP	3.7	1	1000	0.0010	1.0000
1187	10_CP	0.0	0	0	0.0000	0.0000
1188	10_CP	0.1	63	63	0.0630	0.0630
1189	10_CP	0.2	115	178	0.1150	0.1780
1190	10_CP	0.3	121	299	0.1210	0.2990
1191	10_CP	0.4	120	419	0.1200	0.4190
1192	10_CP	0.5	99	518	0.0990	0.5180
1193	10_CP	0.6	88	606	0.0880	0.6060
1194	10_CP	0.7	65	671	0.0650	0.6710
1195	10_CP	0.8	67	738	0.0670	0.7380
1196	10_CP	0.9	44	782	0.0440	0.7820
1197	10_CP	1.0	32	814	0.0320	0.8140
1198	10_CP	1.1	29	843	0.0290	0.8430
1199	10_CP	1.2	23	866	0.0230	0.8660
1200	10_CP	1.3	32	898	0.0320	0.8980
1201	10_CP	1.4	22	920	0.0220	0.9200
1202	10_CP	1.5	11	931	0.0110	0.9310
1203	10_CP	1.6	7	938	0.0070	0.9380
1204	10_CP	1.7	12	950	0.0120	0.9500
1205	10_CP	1.8	9	959	0.0090	0.9590
1206	10_CP	1.9	6	965	0.0060	0.9650
1207	10_CP	2.0	9	974	0.0090	0.9740
1208	10_CP	2.1	10	984	0.0100	0.9840
1209	10_CP	2.2	3	987	0.0030	0.9870
1210	10_CP	2.3	2	989	0.0020	0.9890
1211	10_CP	2.4	2	991	0.0020	0.9910
1212	10_CP	2.5	1	992	0.0010	0.9920
1213	10_CP	2.6	0	992	0.0000	0.9920
1214	10_CP	2.7	1	993	0.0010	0.9930
1215	10_CP	2.8	1	994	0.0010	0.9940
1216	10_CP	2.9	1	995	0.0010	0.9950
1217	10_CP	3.0	1	996	0.0010	0.9960
1218	10_CP	3.1	0	996	0.0000	0.9960
1219	10_CP	3.2	1	997	0.0010	0.9970
1220	10_CP	3.3	0	997	0.0000	0.9970
1221	10_CP	3.4	0	997	0.0000	0.9970
1222	10_CP	3.5	0	997	0.0000	0.9970
1223	10_CP	3.6	1	998	0.0010	0.9980
1224	10_CP	3.7	1	999	0.0010	0.9990
1225	10_CP	3.8	0	999	0.0000	0.9990
1226	10_CP	3.9	0	999	0.0000	0.9990
1227	10_CP	4.0	0	999	0.0000	0.9990
1228	10_CP	4.1	0	999	0.0000	0.9990
1229	10_CP	4.2	0	999	0.0000	0.9990
1230	10_CP	4.3	0	999	0.0000	0.9990
1231	10_CP	4.4	1	1000	0.0010	1.0000
1232	11_CP	0.0	0	0	0.0000	0.0000
1233	11_CP	0.1	0	0	0.0000	0.0000
1234	11_CP	0.2	27	27	0.0270	0.0270
1235	11_CP	0.3	77	104	0.0770	0.1040
1236	11_CP	0.4	93	197	0.0930	0.1970
1237	11_CP	0.5	84	281	0.0840	0.2810
1238	11_CP	0.6	106	387	0.1060	0.3870
1239	11_CP	0.7	97	484	0.0970	0.4840
1240	11_CP	0.8	79	563	0.0790	0.5630
1241	11_CP	0.9	66	629	0.0660	0.6290
1242	11_CP	1.0	68	697	0.0680	0.6970
1243	11_CP	1.1	53	750	0.0530	0.7500
1244	11_CP	1.2	44	794	0.0440	0.7940
1245	11_CP	1.3	40	834	0.0400	0.8340
1246	11_CP	1.4	33	867	0.0330	0.8670
1247	11_CP	1.5	27	894	0.0270	0.8940
1248	11_CP	1.6	13	907	0.0130	0.9070
1249	11_CP	1.7	23	930	0.0230	0.9300
1250	11_CP	1.8	14	944	0.0140	0.9440
1251	11_CP	1.9	8	952	0.0080	0.9520
1252	11_CP	2.0	11	963	0.0110	0.9630
1253	11_CP	2.1	6	969	0.0060	0.9690
1254	11_CP	2.2	5	974	0.0050	0.9740
1255	11_CP	2.3	1	975	0.0010	0.9750
1256	11_CP	2.4	6	981	0.0060	0.9810
1257	11_CP	2.5	3	984	0.0030	0.9840
1258	11_CP	2.6	4	988	0.0040	0.9880
1259	11_CP	2.7	7	995	0.0070	0.9950
1260	11_CP	2.8	3	998	0.0030	0.9980
1261	11_CP	2.9	0	998	0.0000	0.9980
1262	11_CP	3.0	0	998	0.0000	0.9980
1263	11_CP	3.1	0	998	0.0000	0.9980
1264	11_CP	3.2	0	998	0.0000	0.9980
1265	11_CP	3.3	0	998	0.0000	0.9980
1266	11_CP	3.4	0	998	0.0000	0.9980
1267	11_CP	3.5	0	998	0.0000	0.9980
1268	11_CP	3.6	1	999	0.0010	0.9990
1269	11_CP	3.7	1	1000	0.0010	1.0000
1270	12_CP	0.0	0	0	0.0000	0.0000
1271	12_CP	0.1	7	7	0.0070	0.0070
1272	12_CP	0.2	62	69	0.0620	0.0690
1273	12_CP	0.3	110	179	0.1100	0.1790
1274	12_CP	0.4	101	280	0.1010	0.2800
1275	12_CP	0.5	87	367	0.0870	0.3670
1276	12_CP	0.6	94	461	0.0940	0.4610
1277	12_CP	0.7	101	562	0.1010	0.5620
1278	12_CP	0.8	62	624	0.0620	0.6240
1279	12_CP	0.9	57	681	0.0570	0.6810
1280	12_CP	1.0	58	739	0.0580	0.7390
1281	12_CP	1.1	54	793	0.0540	0.7930
1282	12_CP	1.2	45	838	0.0450	0.8380
1283	12_CP	1.3	23	861	0.0230	0.8610
1284	12_CP	1.4	27	888	0.0270	0.8880
1285	12_CP	1.5	17	905	0.0170	0.9050
1286	12_CP	1.6	22	927	0.0220	0.9270
1287	12_CP	1.7	7	934	0.0070	0.9340
1288	12_CP	1.8	12	946	0.0120	0.9460
1289	12_CP	1.9	11	957	0.0110	0.9570
1290	12_CP	2.0	8	965	0.0080	0.9650
1291	12_CP	2.1	5	970	0.0050	0.9700
1292	12_CP	2.2	6	976	0.0060	0.9760
1293	12_CP	2.3	7	983	0.0070	0.9830
1294	12_CP	2.4	3	986	0.0030	0.9860
1295	12_CP	2.5	4	990	0.0040	0.9900
1296	12_CP	2.6	1	991	0.0010	0.9910
1297	12_CP	2.7	2	993	0.0020	0.9930
1298	12_CP	2.8	0	993	0.0000	0.9930
1299	12_CP	2.9	1	994	0.0010	0.9940
1300	12_CP	3.0	1	995	0.0010	0.9950
1301	12_CP	3.1	2	997	0.0020	0.9970
1302	12_CP	3.2	1	998	0.0010	0.9980
1303	12_CP	3.3	2	1000	0.0020	1.0000
1304	13_CP	0.0	0	0	0.0000	0.0000
1305	13_CP	0.1	4	4	0.0040	0.0040
1306	13_CP	0.2	53	57	0.0530	0.0570
1307	13_CP	0.3	68	125	0.0680	0.1250
1308	13_CP	0.4	106	231	0.1060	0.2310
1309	13_CP	0.5	107	338	0.1070	0.3380
1310	13_CP	0.6	111	449	0.1110	0.4490
1311	13_CP	0.7	87	536	0.0870	0.5360
1312	13_CP	0.8	85	621	0.0850	0.6210
1313	13_CP	0.9	60	681	0.0600	0.6810
1314	13_CP	1.0	42	723	0.0420	0.7230
1315	13_CP	1.1	60	783	0.0600	0.7830
1316	13_CP	1.2	45	828	0.0450	0.8280
1317	13_CP	1.3	31	859	0.0310	0.8590
1318	13_CP	1.4	27	886	0.0270	0.8860
1319	13_CP	1.5	19	905	0.0190	0.9050
1320	13_CP	1.6	20	925	0.0200	0.9250
1321	13_CP	1.7	10	935	0.0100	0.9350
1322	13_CP	1.8	9	944	0.0090	0.9440
1323	13_CP	1.9	13	957	0.0130	0.9570
1324	13_CP	2.0	8	965	0.0080	0.9650
1325	13_CP	2.1	7	972	0.0070	0.9720
1326	13_CP	2.2	5	977	0.0050	0.9770
1327	13_CP	2.3	6	983	0.0060	0.9830
1328	13_CP	2.4	3	986	0.0030	0.9860
1329	13_CP	2.5	3	989	0.0030	0.9890
1330	13_CP	2.6	4	993	0.0040	0.9930
1331	13_CP	2.7	3	996	0.0030	0.9960
1332	13_CP	2.8	1	997	0.0010	0.9970
1333	13_CP	2.9	1	998	0.0010	0.9980
1334	13_CP	3.0	0	998	0.0000	0.9980
1335	13_CP	3.1	0	998	0.0000	0.9980
1336	13_CP	3.2	0	998	0.0000	0.9980
1337	13_CP	3.3	0	998	0.0000	0.9980
1338	13_CP	3.4	0	998	0.0000	0.9980
1339	13_CP	3.5	0	998	0.0000	0.9980
1340	13_CP	3.6	0	998	0.0000	0.9980
1341	13_CP	3.7	1	999	0.0010	0.9990
1342	13_CP	3.8	0	999	0.0000	0.9990
1343	13_CP	3.9	0	999	0.0000	0.9990
1344	13_CP	4.0	0	999	0.0000	0.9990
1345	13_CP	4.1	1	1000	0.0010	1.0000
1346	14_CP	0.0	0	0	0.0000	0.0000
1347	14_CP	0.1	0	0	0.0000	0.0000
1348	14_CP	0.2	4	4	0.0040	0.0040
1349	14_CP	0.3	27	31	0.0270	0.0310
1350	14_CP	0.4	54	85	0.0540	0.0850
1351	14_CP	0.5	90	175	0.0900	0.1750
1352	14_CP	0.6	92	267	0.0920	0.2670
1353	14_CP	0.7	85	352	0.0850	0.3520
1354	14_CP	0.8	98	450	0.0980	0.4500
1355	14_CP	0.9	86	536	0.0860	0.5360
1356	14_CP	1.0	68	604	0.0680	0.6040
1357	14_CP	1.1	64	668	0.0640	0.6680
1358	14_CP	1.2	51	719	0.0510	0.7190
1359	14_CP	1.3	59	778	0.0590	0.7780
1360	14_CP	1.4	40	818	0.0400	0.8180
1361	14_CP	1.5	25	843	0.0250	0.8430
1362	14_CP	1.6	36	879	0.0360	0.8790
1363	14_CP	1.7	19	898	0.0190	0.8980
1364	14_CP	1.8	24	922	0.0240	0.9220
1365	14_CP	1.9	16	938	0.0160	0.9380
1366	14_CP	2.0	13	951	0.0130	0.9510
1367	14_CP	2.1	9	960	0.0090	0.9600
1368	14_CP	2.2	8	968	0.0080	0.9680
1369	14_CP	2.3	7	975	0.0070	0.9750
1370	14_CP	2.4	7	982	0.0070	0.9820
1371	14_CP	2.5	1	983	0.0010	0.9830
1372	14_CP	2.6	1	984	0.0010	0.9840
1373	14_CP	2.7	2	986	0.0020	0.9860
1374	14_CP	2.8	2	988	0.0020	0.9880
1375	14_CP	2.9	1	989	0.0010	0.9890
1376	14_CP	3.0	3	992	0.0030	0.9920
1377	14_CP	3.1	3	995	0.0030	0.9950
1378	14_CP	3.2	1	996	0.0010	0.9960
1379	14_CP	3.3	1	997	0.0010	0.9970
1380	14_CP	3.4	0	997	0.0000	0.9970
1381	14_CP	3.5	0	997	0.0000	0.9970
1382	14_CP	3.6	1	998	0.0010	0.9980
1383	14_CP	3.7	0	998	0.0000	0.9980
1384	14_CP	3.8	0	998	0.0000	0.9980
1385	14_CP	3.9	0	998	0.0000	0.9980
1386	14_CP	4.0	0	998	0.0000	0.9980
1387	14_CP	4.1	1	999	0.0010	0.9990
1388	14_CP	4.2	0	999	0.0000	0.9990
1389	14_CP	4.3	0	999	0.0000	0.9990
1390	14_CP	4.4	0	999	0.0000	0.9990
1391	14_CP	4.5	1	1000	0.0010	1.0000
1392	15_CP	0.0	0	0	0.0000	0.0000
1393	15_CP	0.1	19	19	0.0190	0.0190
1394	15_CP	0.2	91	110	0.0910	0.1100
1395	15_CP	0.3	119	229	0.1190	0.2290
1396	15_CP	0.4	113	342	0.1130	0.3420
1397	15_CP	0.5	103	445	0.1030	0.4450
1398	15_CP	0.6	99	544	0.0990	0.5440
1399	15_CP	0.7	81	625	0.0810	0.6250
1400	15_CP	0.8	57	682	0.0570	0.6820
1401	15_CP	0.9	55	737	0.0550	0.7370
1402	15_CP	1.0	43	780	0.0430	0.7800
1403	15_CP	1.1	35	815	0.0350	0.8150
1404	15_CP	1.2	40	855	0.0400	0.8550
1405	15_CP	1.3	26	881	0.0260	0.8810
1406	15_CP	1.4	18	899	0.0180	0.8990
1407	15_CP	1.5	16	915	0.0160	0.9150
1408	15_CP	1.6	17	932	0.0170	0.9320
1409	15_CP	1.7	7	939	0.0070	0.9390
1410	15_CP	1.8	12	951	0.0120	0.9510
1411	15_CP	1.9	8	959	0.0080	0.9590
1412	15_CP	2.0	5	964	0.0050	0.9640
1413	15_CP	2.1	7	971	0.0070	0.9710
1414	15_CP	2.2	7	978	0.0070	0.9780
1415	15_CP	2.3	3	981	0.0030	0.9810
1416	15_CP	2.4	7	988	0.0070	0.9880
1417	15_CP	2.5	2	990	0.0020	0.9900
1418	15_CP	2.6	1	991	0.0010	0.9910
1419	15_CP	2.7	1	992	0.0010	0.9920
1420	15_CP	2.8	2	994	0.0020	0.9940
1421	15_CP	2.9	0	994	0.0000	0.9940
1422	15_CP	3.0	1	995	0.0010	0.9950
1423	15_CP	3.1	2	997	0.0020	0.9970
1424	15_CP	3.2	1	998	0.0010	0.9980
1425	15_CP	3.3	0	998	0.0000	0.9980
1426	15_CP	3.4	0	998	0.0000	0.9980
1427	15_CP	3.5	0	998	0.0000	0.9980
1428	15_CP	3.6	0	998	0.0000	0.9980
1429	15_CP	3.7	2	1000	0.0020	1.0000
1430	16_CP	0.0	0	0	0.0000	0.0000
1431	16_CP	0.1	195	195	0.1950	0.1950
1432	16_CP	0.2	179	374	0.1790	0.3740
1433	16_CP	0.3	149	523	0.1490	0.5230
1434	16_CP	0.4	88	611	0.0880	0.6110
1435	16_CP	0.5	91	702	0.0910	0.7020
1436	16_CP	0.6	66	768	0.0660	0.7680
1437	16_CP	0.7	47	815	0.0470	0.8150
1438	16_CP	0.8	44	859	0.0440	0.8590
1439	16_CP	0.9	33	892	0.0330	0.8920
1440	16_CP	1.0	22	914	0.0220	0.9140
1441	16_CP	1.1	16	930	0.0160	0.9300
1442	16_CP	1.2	21	951	0.0210	0.9510
1443	16_CP	1.3	12	963	0.0120	0.9630
1444	16_CP	1.4	4	967	0.0040	0.9670
1445	16_CP	1.5	12	979	0.0120	0.9790
1446	16_CP	1.6	5	984	0.0050	0.9840
1447	16_CP	1.7	7	991	0.0070	0.9910
1448	16_CP	1.8	0	991	0.0000	0.9910
1449	16_CP	1.9	2	993	0.0020	0.9930
1450	16_CP	2.0	2	995	0.0020	0.9950
1451	16_CP	2.1	0	995	0.0000	0.9950
1452	16_CP	2.2	2	997	0.0020	0.9970
1453	16_CP	2.3	0	997	0.0000	0.9970
1454	16_CP	2.4	1	998	0.0010	0.9980
1455	16_CP	2.5	1	999	0.0010	0.9990
1456	16_CP	2.6	0	999	0.0000	0.9990
1457	16_CP	2.7	0	999	0.0000	0.9990
1458	16_CP	2.8	0	999	0.0000	0.9990
1459	16_CP	2.9	1	1000	0.0010	1.0000
1460	17_CP	0.0	0	0	0.0000	0.0000
1461	17_CP	0.1	1	1	0.0010	0.0010
1462	17_CP	0.2	45	46	0.0450	0.0460
1463	17_CP	0.3	80	126	0.0800	0.1260
1464	17_CP	0.4	104	230	0.1040	0.2300
1465	17_CP	0.5	112	342	0.1120	0.3420
1466	17_CP	0.6	97	439	0.0970	0.4390
1467	17_CP	0.7	80	519	0.0800	0.5190
1468	17_CP	0.8	71	590	0.0710	0.5900
1469	17_CP	0.9	71	661	0.0710	0.6610
1470	17_CP	1.0	63	724	0.0630	0.7240
1471	17_CP	1.1	50	774	0.0500	0.7740
1472	17_CP	1.2	35	809	0.0350	0.8090
1473	17_CP	1.3	33	842	0.0330	0.8420
1474	17_CP	1.4	32	874	0.0320	0.8740
1475	17_CP	1.5	23	897	0.0230	0.8970
1476	17_CP	1.6	21	918	0.0210	0.9180
1477	17_CP	1.7	14	932	0.0140	0.9320
1478	17_CP	1.8	8	940	0.0080	0.9400
1479	17_CP	1.9	10	950	0.0100	0.9500
1480	17_CP	2.0	12	962	0.0120	0.9620
1481	17_CP	2.1	6	968	0.0060	0.9680
1482	17_CP	2.2	10	978	0.0100	0.9780
1483	17_CP	2.3	1	979	0.0010	0.9790
1484	17_CP	2.4	3	982	0.0030	0.9820
1485	17_CP	2.5	0	982	0.0000	0.9820
1486	17_CP	2.6	6	988	0.0060	0.9880
1487	17_CP	2.7	2	990	0.0020	0.9900
1488	17_CP	2.8	0	990	0.0000	0.9900
1489	17_CP	2.9	1	991	0.0010	0.9910
1490	17_CP	3.0	2	993	0.0020	0.9930
1491	17_CP	3.1	1	994	0.0010	0.9940
1492	17_CP	3.2	0	994	0.0000	0.9940
1493	17_CP	3.3	1	995	0.0010	0.9950
1494	17_CP	3.4	1	996	0.0010	0.9960
1495	17_CP	3.5	0	996	0.0000	0.9960
1496	17_CP	3.6	1	997	0.0010	0.9970
1497	17_CP	3.7	1	998	0.0010	0.9980
1498	17_CP	3.8	0	998	0.0000	0.9980
1499	17_CP	3.9	0	998	0.0000	0.9980
1500	17_CP	4.0	1	999	0.0010	0.9990
1501	17_CP	4.1	0	999	0.0000	0.9990
1502	17_CP	4.2	0	999	0.0000	0.9990
1503	17_CP	4.3	0	999	0.0000	0.9990
1504	17_CP	4.4	0	999	0.0000	0.9990
1505	17_CP	4.5	0	999	0.0000	0.9990
1506	17_CP	4.6	0	999	0.0000	0.9990
1507	17_CP	4.7	0	999	0.0000	0.9990
1508	17_CP	4.8	0	999	0.0000	0.9990
1509	17_CP	4.9	0	999	0.0000	0.9990
1510	17_CP	5.0	0	999	0.0000	0.9990
1511	17_CP	5.1	0	999	0.0000	0.9990
1512	17_CP	5.2	1	1000	0.0010	1.0000
1513	18_CP	0.0	0	0	0.0000	0.0000
1514	18_CP	0.1	1000	1000	1.0000	1.0000
1515	19_CP	0.0	0	0	0.0000	0.0000
1516	19_CP	0.1	2	2	0.0020	0.0020
1517	19_CP	0.2	45	47	0.0450	0.0470
1518	19_CP	0.3	94	141	0.0940	0.1410
1519	19_CP	0.4	107	248	0.1070	0.2480
1520	19_CP	0.5	101	349	0.1010	0.3490
1521	19_CP	0.6	79	428	0.0790	0.4280
1522	19_CP	0.7	94	522	0.0940	0.5220
1523	19_CP	0.8	70	592	0.0700	0.5920
1524	19_CP	0.9	63	655	0.0630	0.6550
1525	19_CP	1.0	62	717	0.0620	0.7170
1526	19_CP	1.1	62	779	0.0620	0.7790
1527	19_CP	1.2	34	813	0.0340	0.8130
1528	19_CP	1.3	27	840	0.0270	0.8400
1529	19_CP	1.4	28	868	0.0280	0.8680
1530	19_CP	1.5	16	884	0.0160	0.8840
1531	19_CP	1.6	24	908	0.0240	0.9080
1532	19_CP	1.7	22	930	0.0220	0.9300
1533	19_CP	1.8	14	944	0.0140	0.9440
1534	19_CP	1.9	11	955	0.0110	0.9550
1535	19_CP	2.0	7	962	0.0070	0.9620
1536	19_CP	2.1	5	967	0.0050	0.9670
1537	19_CP	2.2	3	970	0.0030	0.9700
1538	19_CP	2.3	6	976	0.0060	0.9760
1539	19_CP	2.4	2	978	0.0020	0.9780
1540	19_CP	2.5	3	981	0.0030	0.9810
1541	19_CP	2.6	4	985	0.0040	0.9850
1542	19_CP	2.7	3	988	0.0030	0.9880
1543	19_CP	2.8	3	991	0.0030	0.9910
1544	19_CP	2.9	0	991	0.0000	0.9910
1545	19_CP	3.0	2	993	0.0020	0.9930
1546	19_CP	3.1	2	995	0.0020	0.9950
1547	19_CP	3.2	2	997	0.0020	0.9970
1548	19_CP	3.3	3	1000	0.0030	1.0000
1549	20_CP	0.0	0	0	0.0000	0.0000
1550	20_CP	0.1	6	6	0.0060	0.0060
1551	20_CP	0.2	49	55	0.0490	0.0550
1552	20_CP	0.3	113	168	0.1130	0.1680
1553	20_CP	0.4	106	274	0.1060	0.2740
1554	20_CP	0.5	112	386	0.1120	0.3860
1555	20_CP	0.6	88	474	0.0880	0.4740
1556	20_CP	0.7	86	560	0.0860	0.5600
1557	20_CP	0.8	81	641	0.0810	0.6410
1558	20_CP	0.9	54	695	0.0540	0.6950
1559	20_CP	1.0	52	747	0.0520	0.7470
1560	20_CP	1.1	51	798	0.0510	0.7980
1561	20_CP	1.2	40	838	0.0400	0.8380
1562	20_CP	1.3	31	869	0.0310	0.8690
1563	20_CP	1.4	33	902	0.0330	0.9020
1564	20_CP	1.5	17	919	0.0170	0.9190
1565	20_CP	1.6	18	937	0.0180	0.9370
1566	20_CP	1.7	11	948	0.0110	0.9480
1567	20_CP	1.8	7	955	0.0070	0.9550
1568	20_CP	1.9	7	962	0.0070	0.9620
1569	20_CP	2.0	8	970	0.0080	0.9700
1570	20_CP	2.1	6	976	0.0060	0.9760
1571	20_CP	2.2	6	982	0.0060	0.9820
1572	20_CP	2.3	4	986	0.0040	0.9860
1573	20_CP	2.4	3	989	0.0030	0.9890
1574	20_CP	2.5	2	991	0.0020	0.9910
1575	20_CP	2.6	1	992	0.0010	0.9920
1576	20_CP	2.7	2	994	0.0020	0.9940
1577	20_CP	2.8	2	996	0.0020	0.9960
1578	20_CP	2.9	0	996	0.0000	0.9960
1579	20_CP	3.0	1	997	0.0010	0.9970
1580	20_CP	3.1	1	998	0.0010	0.9980
1581	20_CP	3.2	1	999	0.0010	0.9990
1582	20_CP	3.3	0	999	0.0000	0.9990
1583	20_CP	3.4	0	999	0.0000	0.9990
1584	20_CP	3.5	0	999	0.0000	0.9990
1585	20_CP	3.6	0	999	0.0000	0.9990
1586	20_CP	3.7	0	999	0.0000	0.9990
1587	20_CP	3.8	0	999	0.0000	0.9990
1588	20_CP	3.9	0	999	0.0000	0.9990
1589	20_CP	4.0	1	1000	0.0010	1.0000
1590	21_CP	0.0	0	0	0.0000	0.0000
1591	21_CP	0.1	63	63	0.0630	0.0630
1592	21_CP	0.2	143	206	0.1430	0.2060
1593	21_CP	0.3	128	334	0.1280	0.3340
1594	21_CP	0.4	119	453	0.1190	0.4530
1595	21_CP	0.5	134	587	0.1340	0.5870
1596	21_CP	0.6	81	668	0.0810	0.6680
1597	21_CP	0.7	74	742	0.0740	0.7420
1598	21_CP	0.8	53	795	0.0530	0.7950
1599	21_CP	0.9	45	840	0.0450	0.8400
1600	21_CP	1.0	32	872	0.0320	0.8720
1601	21_CP	1.1	32	904	0.0320	0.9040
1602	21_CP	1.2	22	926	0.0220	0.9260
1603	21_CP	1.3	16	942	0.0160	0.9420
1604	21_CP	1.4	14	956	0.0140	0.9560
1605	21_CP	1.5	11	967	0.0110	0.9670
1606	21_CP	1.6	7	974	0.0070	0.9740
1607	21_CP	1.7	4	978	0.0040	0.9780
1608	21_CP	1.8	4	982	0.0040	0.9820
1609	21_CP	1.9	3	985	0.0030	0.9850
1610	21_CP	2.0	3	988	0.0030	0.9880
1611	21_CP	2.1	2	990	0.0020	0.9900
1612	21_CP	2.2	3	993	0.0030	0.9930
1613	21_CP	2.3	0	993	0.0000	0.9930
1614	21_CP	2.4	2	995	0.0020	0.9950
1615	21_CP	2.5	0	995	0.0000	0.9950
1616	21_CP	2.6	1	996	0.0010	0.9960
1617	21_CP	2.7	3	999	0.0030	0.9990
1618	21_CP	2.8	0	999	0.0000	0.9990
1619	21_CP	2.9	0	999	0.0000	0.9990
1620	21_CP	3.0	0	999	0.0000	0.9990
1621	21_CP	3.1	0	999	0.0000	0.9990
1622	21_CP	3.2	0	999	0.0000	0.9990
1623	21_CP	3.3	0	999	0.0000	0.9990
1624	21_CP	3.4	0	999	0.0000	0.9990
1625	21_CP	3.5	0	999	0.0000	0.9990
1626	21_CP	3.6	0	999	0.0000	0.9990
1627	21_CP	3.7	0	999	0.0000	0.9990
1628	21_CP	3.8	0	999	0.0000	0.9990
1629	21_CP	3.9	0	999	0.0000	0.9990
1630	21_CP	4.0	1	1000	0.0010	1.0000
1631	GW	0.0	0	0	0.0000	0.0000
1632	GW	0.1	0	0	0.0000	0.0000
1633	GW	0.2	0	0	0.0000	0.0000
1634	GW	0.3	0	0	0.0000	0.0000
1635	GW	0.4	0	0	0.0000	0.0000
1636	GW	0.5	0	0	0.0000	0.0000
1637	GW	0.6	0	0	0.0000	0.0000
1638	GW	0.7	0	0	0.0000	0.0000
1639	GW	0.8	0	0	0.0000	0.0000
1640	GW	0.9	0	0	0.0000	0.0000
1641	GW	1.0	0	0	0.0000	0.0000
1642	GW	1.1	0	0	0.0000	0.0000
1643	GW	1.2	0	0	0.0000	0.0000
1644	GW	1.3	2	2	0.0020	0.0020
1645	GW	1.4	9	11	0.0090	0.0110
1646	GW	1.5	6	17	0.0060	0.0170
1647	GW	1.6	23	40	0.0230	0.0400
1648	GW	1.7	22	62	0.0220	0.0620
1649	GW	1.8	48	110	0.0480	0.1100
1650	GW	1.9	54	164	0.0540	0.1640
1651	GW	2.0	58	222	0.0580	0.2220
1652	GW	2.1	84	306	0.0840	0.3060
1653	GW	2.2	88	394	0.0880	0.3940
1654	GW	2.3	83	477	0.0830	0.4770
1655	GW	2.4	71	548	0.0710	0.5480
1656	GW	2.5	64	612	0.0640	0.6120
1657	GW	2.6	64	676	0.0640	0.6760
1658	GW	2.7	50	726	0.0500	0.7260
1659	GW	2.8	37	763	0.0370	0.7630
