Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	9_CP	2.6	3	997	0.0030	0.9970
1123	9_CP	2.7	2	999	0.0020	0.9990
1124	9_CP	2.8	1	1000	0.0010	1.0000
1125	10_CP	0.0	0	0	0.0000	0.0000
1126	10_CP	0.1	35	35	0.0350	0.0350
1127	10_CP	0.2	94	129	0.0940	0.1290
1128	10_CP	0.3	130	259	0.1300	0.2590
1129	10_CP	0.4	117	376	0.1170	0.3760
1130	10_CP	0.5	129	505	0.1290	0.5050
1131	10_CP	0.6	76	581	0.0760	0.5810
1132	10_CP	0.7	88	669	0.0880	0.6690
1133	10_CP	0.8	67	736	0.0670	0.7360
1134	10_CP	0.9	50	786	0.0500	0.7860
1135	10_CP	1.0	42	828	0.0420	0.8280
1136	10_CP	1.1	41	869	0.0410	0.8690
1137	10_CP	1.2	22	891	0.0220	0.8910
1138	10_CP	1.3	22	913	0.0220	0.9130
1139	10_CP	1.4	20	933	0.0200	0.9330
1140	10_CP	1.5	15	948	0.0150	0.9480
1141	10_CP	1.6	13	961	0.0130	0.9610
1142	10_CP	1.7	9	970	0.0090	0.9700
1143	10_CP	1.8	3	973	0.0030	0.9730
1144	10_CP	1.9	5	978	0.0050	0.9780
1145	10_CP	2.0	3	981	0.0030	0.9810
1146	10_CP	2.1	3	984	0.0030	0.9840
1147	10_CP	2.2	5	989	0.0050	0.9890
1148	10_CP	2.3	0	989	0.0000	0.9890
1149	10_CP	2.4	5	994	0.0050	0.9940
1150	10_CP	2.5	1	995	0.0010	0.9950
1151	10_CP	2.6	1	996	0.0010	0.9960
1152	10_CP	2.7	2	998	0.0020	0.9980
1153	10_CP	2.8	1	999	0.0010	0.9990
1154	10_CP	2.9	0	999	0.0000	0.9990
1155	10_CP	3.0	0	999	0.0000	0.9990
1156	10_CP	3.1	0	999	0.0000	0.9990
1157	10_CP	3.2	0	999	0.0000	0.9990
1158	10_CP	3.3	0	999	0.0000	0.9990
1159	10_CP	3.4	0	999	0.0000	0.9990
1160	10_CP	3.5	0	999	0.0000	0.9990
1161	10_CP	3.6	0	999	0.0000	0.9990
1162	10_CP	3.7	1	1000	0.0010	1.0000
1163	11_CP	0.0	0	0	0.0000	0.0000
1164	11_CP	0.1	1	1	0.0010	0.0010
1165	11_CP	0.2	27	28	0.0270	0.0280
1166	11_CP	0.3	73	101	0.0730	0.1010
1167	11_CP	0.4	121	222	0.1210	0.2220
1168	11_CP	0.5	113	335	0.1130	0.3350
1169	11_CP	0.6	113	448	0.1130	0.4480
1170	11_CP	0.7	85	533	0.0850	0.5330
1171	11_CP	0.8	79	612	0.0790	0.6120
1172	11_CP	0.9	57	669	0.0570	0.6690
1173	11_CP	1.0	68	737	0.0680	0.7370
1174	11_CP	1.1	43	780	0.0430	0.7800
1175	11_CP	1.2	56	836	0.0560	0.8360
1176	11_CP	1.3	28	864	0.0280	0.8640
1177	11_CP	1.4	30	894	0.0300	0.8940
1178	11_CP	1.5	27	921	0.0270	0.9210
1179	11_CP	1.6	18	939	0.0180	0.9390
1180	11_CP	1.7	11	950	0.0110	0.9500
1181	11_CP	1.8	8	958	0.0080	0.9580
1182	11_CP	1.9	7	965	0.0070	0.9650
1183	11_CP	2.0	6	971	0.0060	0.9710
1184	11_CP	2.1	6	977	0.0060	0.9770
1185	11_CP	2.2	4	981	0.0040	0.9810
1186	11_CP	2.3	3	984	0.0030	0.9840
1187	11_CP	2.4	4	988	0.0040	0.9880
1188	11_CP	2.5	1	989	0.0010	0.9890
1189	11_CP	2.6	1	990	0.0010	0.9900
1190	11_CP	2.7	2	992	0.0020	0.9920
1191	11_CP	2.8	3	995	0.0030	0.9950
1192	11_CP	2.9	0	995	0.0000	0.9950
1193	11_CP	3.0	0	995	0.0000	0.9950
1194	11_CP	3.1	1	996	0.0010	0.9960
1195	11_CP	3.2	1	997	0.0010	0.9970
1196	11_CP	3.3	0	997	0.0000	0.9970
1197	11_CP	3.4	0	997	0.0000	0.9970
1198	11_CP	3.5	1	998	0.0010	0.9980
1199	11_CP	3.6	0	998	0.0000	0.9980
1200	11_CP	3.7	1	999	0.0010	0.9990
1201	11_CP	3.8	0	999	0.0000	0.9990
1202	11_CP	3.9	0	999	0.0000	0.9990
1203	11_CP	4.0	0	999	0.0000	0.9990
1204	11_CP	4.1	0	999	0.0000	0.9990
1205	11_CP	4.2	0	999	0.0000	0.9990
1206	11_CP	4.3	0	999	0.0000	0.9990
1207	11_CP	4.4	0	999	0.0000	0.9990
1208	11_CP	4.5	1	1000	0.0010	1.0000
1209	12_CP	0.0	0	0	0.0000	0.0000
1210	12_CP	0.1	0	0	0.0000	0.0000
1211	12_CP	0.2	47	47	0.0470	0.0470
1212	12_CP	0.3	76	123	0.0760	0.1230
1213	12_CP	0.4	96	219	0.0960	0.2190
1214	12_CP	0.5	113	332	0.1130	0.3320
1215	12_CP	0.6	112	444	0.1120	0.4440
1216	12_CP	0.7	84	528	0.0840	0.5280
1217	12_CP	0.8	80	608	0.0800	0.6080
1218	12_CP	0.9	56	664	0.0560	0.6640
1219	12_CP	1.0	76	740	0.0760	0.7400
1220	12_CP	1.1	53	793	0.0530	0.7930
1221	12_CP	1.2	48	841	0.0480	0.8410
1222	12_CP	1.3	35	876	0.0350	0.8760
1223	12_CP	1.4	22	898	0.0220	0.8980
1224	12_CP	1.5	22	920	0.0220	0.9200
1225	12_CP	1.6	22	942	0.0220	0.9420
1226	12_CP	1.7	20	962	0.0200	0.9620
1227	12_CP	1.8	8	970	0.0080	0.9700
1228	12_CP	1.9	5	975	0.0050	0.9750
1229	12_CP	2.0	4	979	0.0040	0.9790
1230	12_CP	2.1	4	983	0.0040	0.9830
1231	12_CP	2.2	4	987	0.0040	0.9870
1232	12_CP	2.3	3	990	0.0030	0.9900
1233	12_CP	2.4	2	992	0.0020	0.9920
1234	12_CP	2.5	2	994	0.0020	0.9940
1235	12_CP	2.6	0	994	0.0000	0.9940
1236	12_CP	2.7	1	995	0.0010	0.9950
1237	12_CP	2.8	2	997	0.0020	0.9970
1238	12_CP	2.9	1	998	0.0010	0.9980
1239	12_CP	3.0	1	999	0.0010	0.9990
1240	12_CP	3.1	1	1000	0.0010	1.0000
1241	13_CP	0.0	0	0	0.0000	0.0000
1242	13_CP	0.1	2	2	0.0020	0.0020
1243	13_CP	0.2	33	35	0.0330	0.0350
1244	13_CP	0.3	83	118	0.0830	0.1180
1245	13_CP	0.4	99	217	0.0990	0.2170
1246	13_CP	0.5	129	346	0.1290	0.3460
1247	13_CP	0.6	125	471	0.1250	0.4710
1248	13_CP	0.7	84	555	0.0840	0.5550
1249	13_CP	0.8	91	646	0.0910	0.6460
1250	13_CP	0.9	77	723	0.0770	0.7230
1251	13_CP	1.0	62	785	0.0620	0.7850
1252	13_CP	1.1	41	826	0.0410	0.8260
1253	13_CP	1.2	37	863	0.0370	0.8630
1254	13_CP	1.3	23	886	0.0230	0.8860
1255	13_CP	1.4	24	910	0.0240	0.9100
1256	13_CP	1.5	20	930	0.0200	0.9300
1257	13_CP	1.6	17	947	0.0170	0.9470
1258	13_CP	1.7	10	957	0.0100	0.9570
1259	13_CP	1.8	8	965	0.0080	0.9650
1260	13_CP	1.9	8	973	0.0080	0.9730
1261	13_CP	2.0	3	976	0.0030	0.9760
1262	13_CP	2.1	7	983	0.0070	0.9830
1263	13_CP	2.2	1	984	0.0010	0.9840
1264	13_CP	2.3	3	987	0.0030	0.9870
1265	13_CP	2.4	1	988	0.0010	0.9880
1266	13_CP	2.5	2	990	0.0020	0.9900
1267	13_CP	2.6	0	990	0.0000	0.9900
1268	13_CP	2.7	1	991	0.0010	0.9910
1269	13_CP	2.8	3	994	0.0030	0.9940
1270	13_CP	2.9	2	996	0.0020	0.9960
1271	13_CP	3.0	1	997	0.0010	0.9970
1272	13_CP	3.1	0	997	0.0000	0.9970
1273	13_CP	3.2	0	997	0.0000	0.9970
1274	13_CP	3.3	1	998	0.0010	0.9980
1275	13_CP	3.4	0	998	0.0000	0.9980
1276	13_CP	3.5	2	1000	0.0020	1.0000
1277	14_CP	0.0	0	0	0.0000	0.0000
1278	14_CP	0.1	0	0	0.0000	0.0000
1279	14_CP	0.2	15	15	0.0150	0.0150
1280	14_CP	0.3	49	64	0.0490	0.0640
1281	14_CP	0.4	79	143	0.0790	0.1430
1282	14_CP	0.5	100	243	0.1000	0.2430
1283	14_CP	0.6	113	356	0.1130	0.3560
1284	14_CP	0.7	82	438	0.0820	0.4380
1285	14_CP	0.8	88	526	0.0880	0.5260
1286	14_CP	0.9	82	608	0.0820	0.6080
1287	14_CP	1.0	71	679	0.0710	0.6790
1288	14_CP	1.1	65	744	0.0650	0.7440
1289	14_CP	1.2	54	798	0.0540	0.7980
1290	14_CP	1.3	38	836	0.0380	0.8360
1291	14_CP	1.4	34	870	0.0340	0.8700
1292	14_CP	1.5	24	894	0.0240	0.8940
1293	14_CP	1.6	26	920	0.0260	0.9200
1294	14_CP	1.7	18	938	0.0180	0.9380
1295	14_CP	1.8	13	951	0.0130	0.9510
1296	14_CP	1.9	9	960	0.0090	0.9600
1297	14_CP	2.0	13	973	0.0130	0.9730
1298	14_CP	2.1	2	975	0.0020	0.9750
1299	14_CP	2.2	8	983	0.0080	0.9830
1300	14_CP	2.3	6	989	0.0060	0.9890
1301	14_CP	2.4	3	992	0.0030	0.9920
1302	14_CP	2.5	2	994	0.0020	0.9940
1303	14_CP	2.6	2	996	0.0020	0.9960
1304	14_CP	2.7	0	996	0.0000	0.9960
1305	14_CP	2.8	1	997	0.0010	0.9970
1306	14_CP	2.9	2	999	0.0020	0.9990
1307	14_CP	3.0	0	999	0.0000	0.9990
1308	14_CP	3.1	0	999	0.0000	0.9990
1309	14_CP	3.2	0	999	0.0000	0.9990
1310	14_CP	3.3	0	999	0.0000	0.9990
1311	14_CP	3.4	0	999	0.0000	0.9990
1312	14_CP	3.5	0	999	0.0000	0.9990
1313	14_CP	3.6	0	999	0.0000	0.9990
1314	14_CP	3.7	0	999	0.0000	0.9990
1315	14_CP	3.8	0	999	0.0000	0.9990
1316	14_CP	3.9	0	999	0.0000	0.9990
1317	14_CP	4.0	0	999	0.0000	0.9990
1318	14_CP	4.1	0	999	0.0000	0.9990
1319	14_CP	4.2	0	999	0.0000	0.9990
1320	14_CP	4.3	1	1000	0.0010	1.0000
1321	15_CP	0.0	0	0	0.0000	0.0000
1322	15_CP	0.1	15	15	0.0150	0.0150
1323	15_CP	0.2	105	120	0.1050	0.1200
1324	15_CP	0.3	119	239	0.1190	0.2390
1325	15_CP	0.4	120	359	0.1200	0.3590
1326	15_CP	0.5	109	468	0.1090	0.4680
1327	15_CP	0.6	100	568	0.1000	0.5680
1328	15_CP	0.7	90	658	0.0900	0.6580
1329	15_CP	0.8	61	719	0.0610	0.7190
1330	15_CP	0.9	69	788	0.0690	0.7880
1331	15_CP	1.0	38	826	0.0380	0.8260
1332	15_CP	1.1	32	858	0.0320	0.8580
1333	15_CP	1.2	25	883	0.0250	0.8830
1334	15_CP	1.3	20	903	0.0200	0.9030
1335	15_CP	1.4	23	926	0.0230	0.9260
1336	15_CP	1.5	17	943	0.0170	0.9430
1337	15_CP	1.6	15	958	0.0150	0.9580
1338	15_CP	1.7	7	965	0.0070	0.9650
1339	15_CP	1.8	10	975	0.0100	0.9750
1340	15_CP	1.9	6	981	0.0060	0.9810
1341	15_CP	2.0	7	988	0.0070	0.9880
1342	15_CP	2.1	5	993	0.0050	0.9930
1343	15_CP	2.2	1	994	0.0010	0.9940
1344	15_CP	2.3	2	996	0.0020	0.9960
1345	15_CP	2.4	1	997	0.0010	0.9970
1346	15_CP	2.5	0	997	0.0000	0.9970
1347	15_CP	2.6	1	998	0.0010	0.9980
1348	15_CP	2.7	1	999	0.0010	0.9990
1349	15_CP	2.8	0	999	0.0000	0.9990
1350	15_CP	2.9	0	999	0.0000	0.9990
1351	15_CP	3.0	0	999	0.0000	0.9990
1352	15_CP	3.1	0	999	0.0000	0.9990
1353	15_CP	3.2	0	999	0.0000	0.9990
1354	15_CP	3.3	1	1000	0.0010	1.0000
1355	16_CP	0.0	0	0	0.0000	0.0000
1356	16_CP	0.1	192	192	0.1920	0.1920
1357	16_CP	0.2	180	372	0.1800	0.3720
1358	16_CP	0.3	131	503	0.1310	0.5030
1359	16_CP	0.4	98	601	0.0980	0.6010
1360	16_CP	0.5	83	684	0.0830	0.6840
1361	16_CP	0.6	72	756	0.0720	0.7560
1362	16_CP	0.7	47	803	0.0470	0.8030
1363	16_CP	0.8	53	856	0.0530	0.8560
1364	16_CP	0.9	29	885	0.0290	0.8850
1365	16_CP	1.0	25	910	0.0250	0.9100
1366	16_CP	1.1	18	928	0.0180	0.9280
1367	16_CP	1.2	11	939	0.0110	0.9390
1368	16_CP	1.3	15	954	0.0150	0.9540
1369	16_CP	1.4	15	969	0.0150	0.9690
1370	16_CP	1.5	11	980	0.0110	0.9800
1371	16_CP	1.6	4	984	0.0040	0.9840
1372	16_CP	1.7	4	988	0.0040	0.9880
1373	16_CP	1.8	0	988	0.0000	0.9880
1374	16_CP	1.9	4	992	0.0040	0.9920
1375	16_CP	2.0	0	992	0.0000	0.9920
1376	16_CP	2.1	2	994	0.0020	0.9940
1377	16_CP	2.2	1	995	0.0010	0.9950
1378	16_CP	2.3	1	996	0.0010	0.9960
1379	16_CP	2.4	1	997	0.0010	0.9970
1380	16_CP	2.5	1	998	0.0010	0.9980
1381	16_CP	2.6	0	998	0.0000	0.9980
1382	16_CP	2.7	0	998	0.0000	0.9980
1383	16_CP	2.8	0	998	0.0000	0.9980
1384	16_CP	2.9	0	998	0.0000	0.9980
1385	16_CP	3.0	0	998	0.0000	0.9980
1386	16_CP	3.1	0	998	0.0000	0.9980
1387	16_CP	3.2	0	998	0.0000	0.9980
1388	16_CP	3.3	0	998	0.0000	0.9980
1389	16_CP	3.4	0	998	0.0000	0.9980
1390	16_CP	3.5	1	999	0.0010	0.9990
1391	16_CP	3.6	0	999	0.0000	0.9990
1392	16_CP	3.7	0	999	0.0000	0.9990
1393	16_CP	3.8	0	999	0.0000	0.9990
1394	16_CP	3.9	0	999	0.0000	0.9990
1395	16_CP	4.0	0	999	0.0000	0.9990
1396	16_CP	4.1	0	999	0.0000	0.9990
1397	16_CP	4.2	0	999	0.0000	0.9990
1398	16_CP	4.3	0	999	0.0000	0.9990
1399	16_CP	4.4	0	999	0.0000	0.9990
1400	16_CP	4.5	0	999	0.0000	0.9990
1401	16_CP	4.6	0	999	0.0000	0.9990
1402	16_CP	4.7	1	1000	0.0010	1.0000
1403	17_CP	0.0	0	0	0.0000	0.0000
1404	17_CP	0.1	2	2	0.0020	0.0020
1405	17_CP	0.2	35	37	0.0350	0.0370
1406	17_CP	0.3	92	129	0.0920	0.1290
1407	17_CP	0.4	107	236	0.1070	0.2360
1408	17_CP	0.5	106	342	0.1060	0.3420
1409	17_CP	0.6	111	453	0.1110	0.4530
1410	17_CP	0.7	88	541	0.0880	0.5410
1411	17_CP	0.8	79	620	0.0790	0.6200
1412	17_CP	0.9	69	689	0.0690	0.6890
1413	17_CP	1.0	56	745	0.0560	0.7450
1414	17_CP	1.1	50	795	0.0500	0.7950
1415	17_CP	1.2	48	843	0.0480	0.8430
1416	17_CP	1.3	29	872	0.0290	0.8720
1417	17_CP	1.4	22	894	0.0220	0.8940
1418	17_CP	1.5	25	919	0.0250	0.9190
1419	17_CP	1.6	10	929	0.0100	0.9290
1420	17_CP	1.7	13	942	0.0130	0.9420
1421	17_CP	1.8	13	955	0.0130	0.9550
1422	17_CP	1.9	11	966	0.0110	0.9660
1423	17_CP	2.0	3	969	0.0030	0.9690
1424	17_CP	2.1	9	978	0.0090	0.9780
1425	17_CP	2.2	6	984	0.0060	0.9840
1426	17_CP	2.3	3	987	0.0030	0.9870
1427	17_CP	2.4	3	990	0.0030	0.9900
1428	17_CP	2.5	3	993	0.0030	0.9930
1429	17_CP	2.6	0	993	0.0000	0.9930
1430	17_CP	2.7	0	993	0.0000	0.9930
1431	17_CP	2.8	1	994	0.0010	0.9940
1432	17_CP	2.9	1	995	0.0010	0.9950
1433	17_CP	3.0	1	996	0.0010	0.9960
1434	17_CP	3.1	1	997	0.0010	0.9970
1435	17_CP	3.2	0	997	0.0000	0.9970
1436	17_CP	3.3	1	998	0.0010	0.9980
1437	17_CP	3.4	0	998	0.0000	0.9980
1438	17_CP	3.5	0	998	0.0000	0.9980
1439	17_CP	3.6	1	999	0.0010	0.9990
1440	17_CP	3.7	1	1000	0.0010	1.0000
1441	18_CP	0.0	0	0	0.0000	0.0000
1442	18_CP	0.1	1000	1000	1.0000	1.0000
1443	19_CP	0.0	0	0	0.0000	0.0000
1444	19_CP	0.1	2	2	0.0020	0.0020
1445	19_CP	0.2	26	28	0.0260	0.0280
1446	19_CP	0.3	87	115	0.0870	0.1150
1447	19_CP	0.4	96	211	0.0960	0.2110
1448	19_CP	0.5	112	323	0.1120	0.3230
1449	19_CP	0.6	98	421	0.0980	0.4210
1450	19_CP	0.7	105	526	0.1050	0.5260
1451	19_CP	0.8	75	601	0.0750	0.6010
1452	19_CP	0.9	77	678	0.0770	0.6780
1453	19_CP	1.0	65	743	0.0650	0.7430
1454	19_CP	1.1	42	785	0.0420	0.7850
1455	19_CP	1.2	42	827	0.0420	0.8270
1456	19_CP	1.3	30	857	0.0300	0.8570
1457	19_CP	1.4	24	881	0.0240	0.8810
1458	19_CP	1.5	22	903	0.0220	0.9030
1459	19_CP	1.6	24	927	0.0240	0.9270
1460	19_CP	1.7	11	938	0.0110	0.9380
1461	19_CP	1.8	9	947	0.0090	0.9470
1462	19_CP	1.9	10	957	0.0100	0.9570
1463	19_CP	2.0	9	966	0.0090	0.9660
1464	19_CP	2.1	12	978	0.0120	0.9780
1465	19_CP	2.2	4	982	0.0040	0.9820
1466	19_CP	2.3	3	985	0.0030	0.9850
1467	19_CP	2.4	4	989	0.0040	0.9890
1468	19_CP	2.5	3	992	0.0030	0.9920
1469	19_CP	2.6	1	993	0.0010	0.9930
1470	19_CP	2.7	0	993	0.0000	0.9930
1471	19_CP	2.8	1	994	0.0010	0.9940
1472	19_CP	2.9	0	994	0.0000	0.9940
1473	19_CP	3.0	3	997	0.0030	0.9970
1474	19_CP	3.1	0	997	0.0000	0.9970
1475	19_CP	3.2	1	998	0.0010	0.9980
1476	19_CP	3.3	0	998	0.0000	0.9980
1477	19_CP	3.4	0	998	0.0000	0.9980
1478	19_CP	3.5	0	998	0.0000	0.9980
1479	19_CP	3.6	0	998	0.0000	0.9980
1480	19_CP	3.7	0	998	0.0000	0.9980
1481	19_CP	3.8	0	998	0.0000	0.9980
1482	19_CP	3.9	0	998	0.0000	0.9980
1483	19_CP	4.0	0	998	0.0000	0.9980
1484	19_CP	4.1	0	998	0.0000	0.9980
1485	19_CP	4.2	0	998	0.0000	0.9980
1486	19_CP	4.3	0	998	0.0000	0.9980
1487	19_CP	4.4	0	998	0.0000	0.9980
1488	19_CP	4.5	0	998	0.0000	0.9980
1489	19_CP	4.6	0	998	0.0000	0.9980
1490	19_CP	4.7	0	998	0.0000	0.9980
1491	19_CP	4.8	1	999	0.0010	0.9990
1492	19_CP	4.9	0	999	0.0000	0.9990
1493	19_CP	5.0	0	999	0.0000	0.9990
1494	19_CP	5.1	1	1000	0.0010	1.0000
1495	20_CP	0.0	0	0	0.0000	0.0000
1496	20_CP	0.1	2	2	0.0020	0.0020
1497	20_CP	0.2	17	19	0.0170	0.0190
1498	20_CP	0.3	79	98	0.0790	0.0980
1499	20_CP	0.4	86	184	0.0860	0.1840
1500	20_CP	0.5	96	280	0.0960	0.2800
1501	20_CP	0.6	104	384	0.1040	0.3840
1502	20_CP	0.7	111	495	0.1110	0.4950
1503	20_CP	0.8	85	580	0.0850	0.5800
1504	20_CP	0.9	68	648	0.0680	0.6480
1505	20_CP	1.0	57	705	0.0570	0.7050
1506	20_CP	1.1	54	759	0.0540	0.7590
1507	20_CP	1.2	51	810	0.0510	0.8100
1508	20_CP	1.3	26	836	0.0260	0.8360
1509	20_CP	1.4	41	877	0.0410	0.8770
1510	20_CP	1.5	25	902	0.0250	0.9020
1511	20_CP	1.6	23	925	0.0230	0.9250
1512	20_CP	1.7	13	938	0.0130	0.9380
1513	20_CP	1.8	9	947	0.0090	0.9470
1514	20_CP	1.9	9	956	0.0090	0.9560
1515	20_CP	2.0	10	966	0.0100	0.9660
1516	20_CP	2.1	9	975	0.0090	0.9750
1517	20_CP	2.2	6	981	0.0060	0.9810
1518	20_CP	2.3	3	984	0.0030	0.9840
1519	20_CP	2.4	3	987	0.0030	0.9870
1520	20_CP	2.5	3	990	0.0030	0.9900
1521	20_CP	2.6	3	993	0.0030	0.9930
1522	20_CP	2.7	2	995	0.0020	0.9950
1523	20_CP	2.8	1	996	0.0010	0.9960
1524	20_CP	2.9	1	997	0.0010	0.9970
1525	20_CP	3.0	0	997	0.0000	0.9970
1526	20_CP	3.1	1	998	0.0010	0.9980
1527	20_CP	3.2	1	999	0.0010	0.9990
1528	20_CP	3.3	0	999	0.0000	0.9990
1529	20_CP	3.4	0	999	0.0000	0.9990
1530	20_CP	3.5	1	1000	0.0010	1.0000
1531	21_CP	0.0	0	0	0.0000	0.0000
1532	21_CP	0.1	55	55	0.0550	0.0550
1533	21_CP	0.2	130	185	0.1300	0.1850
1534	21_CP	0.3	146	331	0.1460	0.3310
1535	21_CP	0.4	105	436	0.1050	0.4360
1536	21_CP	0.5	100	536	0.1000	0.5360
1537	21_CP	0.6	92	628	0.0920	0.6280
1538	21_CP	0.7	77	705	0.0770	0.7050
1539	21_CP	0.8	52	757	0.0520	0.7570
1540	21_CP	0.9	43	800	0.0430	0.8000
1541	21_CP	1.0	44	844	0.0440	0.8440
1542	21_CP	1.1	26	870	0.0260	0.8700
1543	21_CP	1.2	22	892	0.0220	0.8920
1544	21_CP	1.3	27	919	0.0270	0.9190
1545	21_CP	1.4	25	944	0.0250	0.9440
1546	21_CP	1.5	15	959	0.0150	0.9590
1547	21_CP	1.6	10	969	0.0100	0.9690
1548	21_CP	1.7	6	975	0.0060	0.9750
1549	21_CP	1.8	4	979	0.0040	0.9790
1550	21_CP	1.9	3	982	0.0030	0.9820
1551	21_CP	2.0	5	987	0.0050	0.9870
1552	21_CP	2.1	2	989	0.0020	0.9890
1553	21_CP	2.2	3	992	0.0030	0.9920
1554	21_CP	2.3	1	993	0.0010	0.9930
1555	21_CP	2.4	2	995	0.0020	0.9950
1556	21_CP	2.5	1	996	0.0010	0.9960
1557	21_CP	2.6	1	997	0.0010	0.9970
1558	21_CP	2.7	0	997	0.0000	0.9970
1559	21_CP	2.8	1	998	0.0010	0.9980
1560	21_CP	2.9	0	998	0.0000	0.9980
1561	21_CP	3.0	0	998	0.0000	0.9980
1562	21_CP	3.1	0	998	0.0000	0.9980
1563	21_CP	3.2	0	998	0.0000	0.9980
1564	21_CP	3.3	0	998	0.0000	0.9980
1565	21_CP	3.4	1	999	0.0010	0.9990
1566	21_CP	3.5	0	999	0.0000	0.9990
1567	21_CP	3.6	0	999	0.0000	0.9990
1568	21_CP	3.7	1	1000	0.0010	1.0000
1569	GW	0.0	0	0	0.0000	0.0000
1570	GW	0.1	0	0	0.0000	0.0000
1571	GW	0.2	0	0	0.0000	0.0000
1572	GW	0.3	0	0	0.0000	0.0000
1573	GW	0.4	0	0	0.0000	0.0000
1574	GW	0.5	0	0	0.0000	0.0000
1575	GW	0.6	0	0	0.0000	0.0000
1576	GW	0.7	0	0	0.0000	0.0000
1577	GW	0.8	0	0	0.0000	0.0000
1578	GW	0.9	0	0	0.0000	0.0000
1579	GW	1.0	0	0	0.0000	0.0000
1580	GW	1.1	0	0	0.0000	0.0000
1581	GW	1.2	1	1	0.0010	0.0010
1582	GW	1.3	2	3	0.0020	0.0030
1583	GW	1.4	18	21	0.0180	0.0210
1584	GW	1.5	30	51	0.0300	0.0510
1585	GW	1.6	44	95	0.0440	0.0950
1586	GW	1.7	69	164	0.0690	0.1640
1587	GW	1.8	72	236	0.0720	0.2360
1588	GW	1.9	77	313	0.0770	0.3130
1589	GW	2.0	82	395	0.0820	0.3950
1590	GW	2.1	79	474	0.0790	0.4740
1591	GW	2.2	92	566	0.0920	0.5660
1592	GW	2.3	76	642	0.0760	0.6420
1593	GW	2.4	63	705	0.0630	0.7050
1594	GW	2.5	54	759	0.0540	0.7590
1595	GW	2.6	45	804	0.0450	0.8040
1596	GW	2.7	39	843	0.0390	0.8430
1597	GW	2.8	32	875	0.0320	0.8750
1598	GW	2.9	23	898	0.0230	0.8980
1599	GW	3.0	16	914	0.0160	0.9140
1600	GW	3.1	16	930	0.0160	0.9300
1601	GW	3.2	11	941	0.0110	0.9410
1602	GW	3.3	4	945	0.0040	0.9450
1603	GW	3.4	14	959	0.0140	0.9590
1604	GW	3.5	10	969	0.0100	0.9690
1605	GW	3.6	6	975	0.0060	0.9750
1606	GW	3.7	6	981	0.0060	0.9810
1607	GW	3.8	2	983	0.0020	0.9830
1608	GW	3.9	3	986	0.0030	0.9860
1609	GW	4.0	1	987	0.0010	0.9870
1610	GW	4.1	0	987	0.0000	0.9870
1611	GW	4.2	1	988	0.0010	0.9880
1612	GW	4.3	3	991	0.0030	0.9910
1613	GW	4.4	2	993	0.0020	0.9930
1614	GW	4.5	1	994	0.0010	0.9940
1615	GW	4.6	1	995	0.0010	0.9950
1616	GW	4.7	2	997	0.0020	0.9970
1617	GW	4.8	2	999	0.0020	0.9990
1618	GW	4.9	0	999	0.0000	0.9990
1619	GW	5.0	0	999	0.0000	0.9990
1620	GW	5.1	1	1000	0.0010	1.0000
