Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	8_CP	3.9	1	998	0.0010	0.9980
1113	8_CP	4.0	0	998	0.0000	0.9980
1114	8_CP	4.1	1	999	0.0010	0.9990
1115	8_CP	4.2	1	1000	0.0010	1.0000
1116	9_CP	0.0	0	0	0.0000	0.0000
1117	9_CP	0.1	4	4	0.0040	0.0040
1118	9_CP	0.2	56	60	0.0560	0.0600
1119	9_CP	0.3	81	141	0.0810	0.1410
1120	9_CP	0.4	105	246	0.1050	0.2460
1121	9_CP	0.5	121	367	0.1210	0.3670
1122	9_CP	0.6	84	451	0.0840	0.4510
1123	9_CP	0.7	92	543	0.0920	0.5430
1124	9_CP	0.8	87	630	0.0870	0.6300
1125	9_CP	0.9	70	700	0.0700	0.7000
1126	9_CP	1.0	64	764	0.0640	0.7640
1127	9_CP	1.1	44	808	0.0440	0.8080
1128	9_CP	1.2	38	846	0.0380	0.8460
1129	9_CP	1.3	34	880	0.0340	0.8800
1130	9_CP	1.4	26	906	0.0260	0.9060
1131	9_CP	1.5	18	924	0.0180	0.9240
1132	9_CP	1.6	9	933	0.0090	0.9330
1133	9_CP	1.7	14	947	0.0140	0.9470
1134	9_CP	1.8	14	961	0.0140	0.9610
1135	9_CP	1.9	6	967	0.0060	0.9670
1136	9_CP	2.0	9	976	0.0090	0.9760
1137	9_CP	2.1	5	981	0.0050	0.9810
1138	9_CP	2.2	3	984	0.0030	0.9840
1139	9_CP	2.3	2	986	0.0020	0.9860
1140	9_CP	2.4	3	989	0.0030	0.9890
1141	9_CP	2.5	4	993	0.0040	0.9930
1142	9_CP	2.6	0	993	0.0000	0.9930
1143	9_CP	2.7	0	993	0.0000	0.9930
1144	9_CP	2.8	0	993	0.0000	0.9930
1145	9_CP	2.9	0	993	0.0000	0.9930
1146	9_CP	3.0	0	993	0.0000	0.9930
1147	9_CP	3.1	1	994	0.0010	0.9940
1148	9_CP	3.2	1	995	0.0010	0.9950
1149	9_CP	3.3	0	995	0.0000	0.9950
1150	9_CP	3.4	0	995	0.0000	0.9950
1151	9_CP	3.5	0	995	0.0000	0.9950
1152	9_CP	3.6	1	996	0.0010	0.9960
1153	9_CP	3.7	2	998	0.0020	0.9980
1154	9_CP	3.8	0	998	0.0000	0.9980
1155	9_CP	3.9	1	999	0.0010	0.9990
1156	9_CP	4.0	0	999	0.0000	0.9990
1157	9_CP	4.1	0	999	0.0000	0.9990
1158	9_CP	4.2	1	1000	0.0010	1.0000
1159	10_CP	0.0	0	0	0.0000	0.0000
1160	10_CP	0.1	44	44	0.0440	0.0440
1161	10_CP	0.2	150	194	0.1500	0.1940
1162	10_CP	0.3	150	344	0.1500	0.3440
1163	10_CP	0.4	136	480	0.1360	0.4800
1164	10_CP	0.5	91	571	0.0910	0.5710
1165	10_CP	0.6	98	669	0.0980	0.6690
1166	10_CP	0.7	68	737	0.0680	0.7370
1167	10_CP	0.8	48	785	0.0480	0.7850
1168	10_CP	0.9	42	827	0.0420	0.8270
1169	10_CP	1.0	32	859	0.0320	0.8590
1170	10_CP	1.1	31	890	0.0310	0.8900
1171	10_CP	1.2	21	911	0.0210	0.9110
1172	10_CP	1.3	18	929	0.0180	0.9290
1173	10_CP	1.4	15	944	0.0150	0.9440
1174	10_CP	1.5	15	959	0.0150	0.9590
1175	10_CP	1.6	9	968	0.0090	0.9680
1176	10_CP	1.7	6	974	0.0060	0.9740
1177	10_CP	1.8	4	978	0.0040	0.9780
1178	10_CP	1.9	8	986	0.0080	0.9860
1179	10_CP	2.0	4	990	0.0040	0.9900
1180	10_CP	2.1	1	991	0.0010	0.9910
1181	10_CP	2.2	1	992	0.0010	0.9920
1182	10_CP	2.3	4	996	0.0040	0.9960
1183	10_CP	2.4	2	998	0.0020	0.9980
1184	10_CP	2.5	0	998	0.0000	0.9980
1185	10_CP	2.6	0	998	0.0000	0.9980
1186	10_CP	2.7	2	1000	0.0020	1.0000
1187	11_CP	0.0	0	0	0.0000	0.0000
1188	11_CP	0.1	3	3	0.0030	0.0030
1189	11_CP	0.2	33	36	0.0330	0.0360
1190	11_CP	0.3	91	127	0.0910	0.1270
1191	11_CP	0.4	121	248	0.1210	0.2480
1192	11_CP	0.5	108	356	0.1080	0.3560
1193	11_CP	0.6	106	462	0.1060	0.4620
1194	11_CP	0.7	87	549	0.0870	0.5490
1195	11_CP	0.8	83	632	0.0830	0.6320
1196	11_CP	0.9	59	691	0.0590	0.6910
1197	11_CP	1.0	40	731	0.0400	0.7310
1198	11_CP	1.1	53	784	0.0530	0.7840
1199	11_CP	1.2	46	830	0.0460	0.8300
1200	11_CP	1.3	41	871	0.0410	0.8710
1201	11_CP	1.4	25	896	0.0250	0.8960
1202	11_CP	1.5	18	914	0.0180	0.9140
1203	11_CP	1.6	15	929	0.0150	0.9290
1204	11_CP	1.7	13	942	0.0130	0.9420
1205	11_CP	1.8	14	956	0.0140	0.9560
1206	11_CP	1.9	12	968	0.0120	0.9680
1207	11_CP	2.0	5	973	0.0050	0.9730
1208	11_CP	2.1	7	980	0.0070	0.9800
1209	11_CP	2.2	6	986	0.0060	0.9860
1210	11_CP	2.3	4	990	0.0040	0.9900
1211	11_CP	2.4	2	992	0.0020	0.9920
1212	11_CP	2.5	2	994	0.0020	0.9940
1213	11_CP	2.6	1	995	0.0010	0.9950
1214	11_CP	2.7	1	996	0.0010	0.9960
1215	11_CP	2.8	0	996	0.0000	0.9960
1216	11_CP	2.9	1	997	0.0010	0.9970
1217	11_CP	3.0	1	998	0.0010	0.9980
1218	11_CP	3.1	0	998	0.0000	0.9980
1219	11_CP	3.2	0	998	0.0000	0.9980
1220	11_CP	3.3	2	1000	0.0020	1.0000
1221	12_CP	0.0	0	0	0.0000	0.0000
1222	12_CP	0.1	6	6	0.0060	0.0060
1223	12_CP	0.2	55	61	0.0550	0.0610
1224	12_CP	0.3	116	177	0.1160	0.1770
1225	12_CP	0.4	124	301	0.1240	0.3010
1226	12_CP	0.5	114	415	0.1140	0.4150
1227	12_CP	0.6	101	516	0.1010	0.5160
1228	12_CP	0.7	83	599	0.0830	0.5990
1229	12_CP	0.8	62	661	0.0620	0.6610
1230	12_CP	0.9	76	737	0.0760	0.7370
1231	12_CP	1.0	52	789	0.0520	0.7890
1232	12_CP	1.1	38	827	0.0380	0.8270
1233	12_CP	1.2	37	864	0.0370	0.8640
1234	12_CP	1.3	24	888	0.0240	0.8880
1235	12_CP	1.4	21	909	0.0210	0.9090
1236	12_CP	1.5	16	925	0.0160	0.9250
1237	12_CP	1.6	8	933	0.0080	0.9330
1238	12_CP	1.7	10	943	0.0100	0.9430
1239	12_CP	1.8	11	954	0.0110	0.9540
1240	12_CP	1.9	7	961	0.0070	0.9610
1241	12_CP	2.0	8	969	0.0080	0.9690
1242	12_CP	2.1	2	971	0.0020	0.9710
1243	12_CP	2.2	3	974	0.0030	0.9740
1244	12_CP	2.3	3	977	0.0030	0.9770
1245	12_CP	2.4	8	985	0.0080	0.9850
1246	12_CP	2.5	2	987	0.0020	0.9870
1247	12_CP	2.6	5	992	0.0050	0.9920
1248	12_CP	2.7	0	992	0.0000	0.9920
1249	12_CP	2.8	2	994	0.0020	0.9940
1250	12_CP	2.9	1	995	0.0010	0.9950
1251	12_CP	3.0	2	997	0.0020	0.9970
1252	12_CP	3.1	0	997	0.0000	0.9970
1253	12_CP	3.2	0	997	0.0000	0.9970
1254	12_CP	3.3	0	997	0.0000	0.9970
1255	12_CP	3.4	0	997	0.0000	0.9970
1256	12_CP	3.5	0	997	0.0000	0.9970
1257	12_CP	3.6	0	997	0.0000	0.9970
1258	12_CP	3.7	0	997	0.0000	0.9970
1259	12_CP	3.8	2	999	0.0020	0.9990
1260	12_CP	3.9	0	999	0.0000	0.9990
1261	12_CP	4.0	0	999	0.0000	0.9990
1262	12_CP	4.1	0	999	0.0000	0.9990
1263	12_CP	4.2	0	999	0.0000	0.9990
1264	12_CP	4.3	1	1000	0.0010	1.0000
1265	13_CP	0.0	0	0	0.0000	0.0000
1266	13_CP	0.1	32	32	0.0320	0.0320
1267	13_CP	0.2	117	149	0.1170	0.1490
1268	13_CP	0.3	149	298	0.1490	0.2980
1269	13_CP	0.4	135	433	0.1350	0.4330
1270	13_CP	0.5	108	541	0.1080	0.5410
1271	13_CP	0.6	97	638	0.0970	0.6380
1272	13_CP	0.7	66	704	0.0660	0.7040
1273	13_CP	0.8	56	760	0.0560	0.7600
1274	13_CP	0.9	45	805	0.0450	0.8050
1275	13_CP	1.0	30	835	0.0300	0.8350
1276	13_CP	1.1	28	863	0.0280	0.8630
1277	13_CP	1.2	33	896	0.0330	0.8960
1278	13_CP	1.3	23	919	0.0230	0.9190
1279	13_CP	1.4	9	928	0.0090	0.9280
1280	13_CP	1.5	10	938	0.0100	0.9380
1281	13_CP	1.6	19	957	0.0190	0.9570
1282	13_CP	1.7	8	965	0.0080	0.9650
1283	13_CP	1.8	9	974	0.0090	0.9740
1284	13_CP	1.9	2	976	0.0020	0.9760
1285	13_CP	2.0	4	980	0.0040	0.9800
1286	13_CP	2.1	8	988	0.0080	0.9880
1287	13_CP	2.2	4	992	0.0040	0.9920
1288	13_CP	2.3	2	994	0.0020	0.9940
1289	13_CP	2.4	3	997	0.0030	0.9970
1290	13_CP	2.5	1	998	0.0010	0.9980
1291	13_CP	2.6	0	998	0.0000	0.9980
1292	13_CP	2.7	0	998	0.0000	0.9980
1293	13_CP	2.8	0	998	0.0000	0.9980
1294	13_CP	2.9	0	998	0.0000	0.9980
1295	13_CP	3.0	1	999	0.0010	0.9990
1296	13_CP	3.1	0	999	0.0000	0.9990
1297	13_CP	3.2	0	999	0.0000	0.9990
1298	13_CP	3.3	0	999	0.0000	0.9990
1299	13_CP	3.4	0	999	0.0000	0.9990
1300	13_CP	3.5	1	1000	0.0010	1.0000
1301	14_CP	0.0	0	0	0.0000	0.0000
1302	14_CP	0.1	1	1	0.0010	0.0010
1303	14_CP	0.2	15	16	0.0150	0.0160
1304	14_CP	0.3	56	72	0.0560	0.0720
1305	14_CP	0.4	87	159	0.0870	0.1590
1306	14_CP	0.5	100	259	0.1000	0.2590
1307	14_CP	0.6	108	367	0.1080	0.3670
1308	14_CP	0.7	95	462	0.0950	0.4620
1309	14_CP	0.8	91	553	0.0910	0.5530
1310	14_CP	0.9	68	621	0.0680	0.6210
1311	14_CP	1.0	73	694	0.0730	0.6940
1312	14_CP	1.1	64	758	0.0640	0.7580
1313	14_CP	1.2	48	806	0.0480	0.8060
1314	14_CP	1.3	38	844	0.0380	0.8440
1315	14_CP	1.4	26	870	0.0260	0.8700
1316	14_CP	1.5	23	893	0.0230	0.8930
1317	14_CP	1.6	22	915	0.0220	0.9150
1318	14_CP	1.7	18	933	0.0180	0.9330
1319	14_CP	1.8	9	942	0.0090	0.9420
1320	14_CP	1.9	17	959	0.0170	0.9590
1321	14_CP	2.0	8	967	0.0080	0.9670
1322	14_CP	2.1	8	975	0.0080	0.9750
1323	14_CP	2.2	5	980	0.0050	0.9800
1324	14_CP	2.3	5	985	0.0050	0.9850
1325	14_CP	2.4	4	989	0.0040	0.9890
1326	14_CP	2.5	2	991	0.0020	0.9910
1327	14_CP	2.6	1	992	0.0010	0.9920
1328	14_CP	2.7	1	993	0.0010	0.9930
1329	14_CP	2.8	2	995	0.0020	0.9950
1330	14_CP	2.9	1	996	0.0010	0.9960
1331	14_CP	3.0	1	997	0.0010	0.9970
1332	14_CP	3.1	0	997	0.0000	0.9970
1333	14_CP	3.2	0	997	0.0000	0.9970
1334	14_CP	3.3	0	997	0.0000	0.9970
1335	14_CP	3.4	0	997	0.0000	0.9970
1336	14_CP	3.5	0	997	0.0000	0.9970
1337	14_CP	3.6	1	998	0.0010	0.9980
1338	14_CP	3.7	0	998	0.0000	0.9980
1339	14_CP	3.8	1	999	0.0010	0.9990
1340	14_CP	3.9	1	1000	0.0010	1.0000
1341	15_CP	0.0	0	0	0.0000	0.0000
1342	15_CP	0.1	13	13	0.0130	0.0130
1343	15_CP	0.2	77	90	0.0770	0.0900
1344	15_CP	0.3	113	203	0.1130	0.2030
1345	15_CP	0.4	121	324	0.1210	0.3240
1346	15_CP	0.5	102	426	0.1020	0.4260
1347	15_CP	0.6	85	511	0.0850	0.5110
1348	15_CP	0.7	86	597	0.0860	0.5970
1349	15_CP	0.8	76	673	0.0760	0.6730
1350	15_CP	0.9	73	746	0.0730	0.7460
1351	15_CP	1.0	48	794	0.0480	0.7940
1352	15_CP	1.1	45	839	0.0450	0.8390
1353	15_CP	1.2	36	875	0.0360	0.8750
1354	15_CP	1.3	26	901	0.0260	0.9010
1355	15_CP	1.4	22	923	0.0220	0.9230
1356	15_CP	1.5	11	934	0.0110	0.9340
1357	15_CP	1.6	15	949	0.0150	0.9490
1358	15_CP	1.7	7	956	0.0070	0.9560
1359	15_CP	1.8	11	967	0.0110	0.9670
1360	15_CP	1.9	7	974	0.0070	0.9740
1361	15_CP	2.0	7	981	0.0070	0.9810
1362	15_CP	2.1	7	988	0.0070	0.9880
1363	15_CP	2.2	2	990	0.0020	0.9900
1364	15_CP	2.3	2	992	0.0020	0.9920
1365	15_CP	2.4	0	992	0.0000	0.9920
1366	15_CP	2.5	2	994	0.0020	0.9940
1367	15_CP	2.6	2	996	0.0020	0.9960
1368	15_CP	2.7	2	998	0.0020	0.9980
1369	15_CP	2.8	0	998	0.0000	0.9980
1370	15_CP	2.9	0	998	0.0000	0.9980
1371	15_CP	3.0	0	998	0.0000	0.9980
1372	15_CP	3.1	0	998	0.0000	0.9980
1373	15_CP	3.2	0	998	0.0000	0.9980
1374	15_CP	3.3	0	998	0.0000	0.9980
1375	15_CP	3.4	0	998	0.0000	0.9980
1376	15_CP	3.5	1	999	0.0010	0.9990
1377	15_CP	3.6	0	999	0.0000	0.9990
1378	15_CP	3.7	0	999	0.0000	0.9990
1379	15_CP	3.8	0	999	0.0000	0.9990
1380	15_CP	3.9	0	999	0.0000	0.9990
1381	15_CP	4.0	0	999	0.0000	0.9990
1382	15_CP	4.1	0	999	0.0000	0.9990
1383	15_CP	4.2	0	999	0.0000	0.9990
1384	15_CP	4.3	0	999	0.0000	0.9990
1385	15_CP	4.4	0	999	0.0000	0.9990
1386	15_CP	4.5	0	999	0.0000	0.9990
1387	15_CP	4.6	0	999	0.0000	0.9990
1388	15_CP	4.7	0	999	0.0000	0.9990
1389	15_CP	4.8	0	999	0.0000	0.9990
1390	15_CP	4.9	0	999	0.0000	0.9990
1391	15_CP	5.0	0	999	0.0000	0.9990
1392	15_CP	5.1	0	999	0.0000	0.9990
1393	15_CP	5.2	0	999	0.0000	0.9990
1394	15_CP	5.3	1	1000	0.0010	1.0000
1395	16_CP	0.0	0	0	0.0000	0.0000
1396	16_CP	0.1	186	186	0.1860	0.1860
1397	16_CP	0.2	182	368	0.1820	0.3680
1398	16_CP	0.3	144	512	0.1440	0.5120
1399	16_CP	0.4	105	617	0.1050	0.6170
1400	16_CP	0.5	85	702	0.0850	0.7020
1401	16_CP	0.6	57	759	0.0570	0.7590
1402	16_CP	0.7	45	804	0.0450	0.8040
1403	16_CP	0.8	48	852	0.0480	0.8520
1404	16_CP	0.9	32	884	0.0320	0.8840
1405	16_CP	1.0	29	913	0.0290	0.9130
1406	16_CP	1.1	13	926	0.0130	0.9260
1407	16_CP	1.2	17	943	0.0170	0.9430
1408	16_CP	1.3	9	952	0.0090	0.9520
1409	16_CP	1.4	10	962	0.0100	0.9620
1410	16_CP	1.5	9	971	0.0090	0.9710
1411	16_CP	1.6	4	975	0.0040	0.9750
1412	16_CP	1.7	3	978	0.0030	0.9780
1413	16_CP	1.8	4	982	0.0040	0.9820
1414	16_CP	1.9	5	987	0.0050	0.9870
1415	16_CP	2.0	0	987	0.0000	0.9870
1416	16_CP	2.1	4	991	0.0040	0.9910
1417	16_CP	2.2	2	993	0.0020	0.9930
1418	16_CP	2.3	3	996	0.0030	0.9960
1419	16_CP	2.4	0	996	0.0000	0.9960
1420	16_CP	2.5	1	997	0.0010	0.9970
1421	16_CP	2.6	1	998	0.0010	0.9980
1422	16_CP	2.7	0	998	0.0000	0.9980
1423	16_CP	2.8	1	999	0.0010	0.9990
1424	16_CP	2.9	0	999	0.0000	0.9990
1425	16_CP	3.0	0	999	0.0000	0.9990
1426	16_CP	3.1	0	999	0.0000	0.9990
1427	16_CP	3.2	1	1000	0.0010	1.0000
1428	17_CP	0.0	0	0	0.0000	0.0000
1429	17_CP	0.1	1	1	0.0010	0.0010
1430	17_CP	0.2	23	24	0.0230	0.0240
1431	17_CP	0.3	74	98	0.0740	0.0980
1432	17_CP	0.4	102	200	0.1020	0.2000
1433	17_CP	0.5	102	302	0.1020	0.3020
1434	17_CP	0.6	98	400	0.0980	0.4000
1435	17_CP	0.7	93	493	0.0930	0.4930
1436	17_CP	0.8	86	579	0.0860	0.5790
1437	17_CP	0.9	85	664	0.0850	0.6640
1438	17_CP	1.0	75	739	0.0750	0.7390
1439	17_CP	1.1	57	796	0.0570	0.7960
1440	17_CP	1.2	41	837	0.0410	0.8370
1441	17_CP	1.3	31	868	0.0310	0.8680
1442	17_CP	1.4	25	893	0.0250	0.8930
1443	17_CP	1.5	25	918	0.0250	0.9180
1444	17_CP	1.6	2	920	0.0020	0.9200
1445	17_CP	1.7	13	933	0.0130	0.9330
1446	17_CP	1.8	16	949	0.0160	0.9490
1447	17_CP	1.9	11	960	0.0110	0.9600
1448	17_CP	2.0	11	971	0.0110	0.9710
1449	17_CP	2.1	3	974	0.0030	0.9740
1450	17_CP	2.2	6	980	0.0060	0.9800
1451	17_CP	2.3	1	981	0.0010	0.9810
1452	17_CP	2.4	6	987	0.0060	0.9870
1453	17_CP	2.5	3	990	0.0030	0.9900
1454	17_CP	2.6	2	992	0.0020	0.9920
1455	17_CP	2.7	1	993	0.0010	0.9930
1456	17_CP	2.8	2	995	0.0020	0.9950
1457	17_CP	2.9	2	997	0.0020	0.9970
1458	17_CP	3.0	1	998	0.0010	0.9980
1459	17_CP	3.1	0	998	0.0000	0.9980
1460	17_CP	3.2	0	998	0.0000	0.9980
1461	17_CP	3.3	1	999	0.0010	0.9990
1462	17_CP	3.4	0	999	0.0000	0.9990
1463	17_CP	3.5	0	999	0.0000	0.9990
1464	17_CP	3.6	0	999	0.0000	0.9990
1465	17_CP	3.7	1	1000	0.0010	1.0000
1466	18_CP	0.0	0	0	0.0000	0.0000
1467	18_CP	0.1	1000	1000	1.0000	1.0000
1468	19_CP	0.0	0	0	0.0000	0.0000
1469	19_CP	0.1	0	0	0.0000	0.0000
1470	19_CP	0.2	29	29	0.0290	0.0290
1471	19_CP	0.3	60	89	0.0600	0.0890
1472	19_CP	0.4	82	171	0.0820	0.1710
1473	19_CP	0.5	98	269	0.0980	0.2690
1474	19_CP	0.6	106	375	0.1060	0.3750
1475	19_CP	0.7	89	464	0.0890	0.4640
1476	19_CP	0.8	90	554	0.0900	0.5540
1477	19_CP	0.9	77	631	0.0770	0.6310
1478	19_CP	1.0	62	693	0.0620	0.6930
1479	19_CP	1.1	53	746	0.0530	0.7460
1480	19_CP	1.2	51	797	0.0510	0.7970
1481	19_CP	1.3	40	837	0.0400	0.8370
1482	19_CP	1.4	27	864	0.0270	0.8640
1483	19_CP	1.5	24	888	0.0240	0.8880
1484	19_CP	1.6	25	913	0.0250	0.9130
1485	19_CP	1.7	15	928	0.0150	0.9280
1486	19_CP	1.8	14	942	0.0140	0.9420
1487	19_CP	1.9	12	954	0.0120	0.9540
1488	19_CP	2.0	12	966	0.0120	0.9660
1489	19_CP	2.1	10	976	0.0100	0.9760
1490	19_CP	2.2	2	978	0.0020	0.9780
1491	19_CP	2.3	8	986	0.0080	0.9860
1492	19_CP	2.4	3	989	0.0030	0.9890
1493	19_CP	2.5	2	991	0.0020	0.9910
1494	19_CP	2.6	2	993	0.0020	0.9930
1495	19_CP	2.7	1	994	0.0010	0.9940
1496	19_CP	2.8	0	994	0.0000	0.9940
1497	19_CP	2.9	0	994	0.0000	0.9940
1498	19_CP	3.0	1	995	0.0010	0.9950
1499	19_CP	3.1	1	996	0.0010	0.9960
1500	19_CP	3.2	0	996	0.0000	0.9960
1501	19_CP	3.3	0	996	0.0000	0.9960
1502	19_CP	3.4	1	997	0.0010	0.9970
1503	19_CP	3.5	0	997	0.0000	0.9970
1504	19_CP	3.6	1	998	0.0010	0.9980
1505	19_CP	3.7	1	999	0.0010	0.9990
1506	19_CP	3.8	0	999	0.0000	0.9990
1507	19_CP	3.9	0	999	0.0000	0.9990
1508	19_CP	4.0	0	999	0.0000	0.9990
1509	19_CP	4.1	0	999	0.0000	0.9990
1510	19_CP	4.2	1	1000	0.0010	1.0000
1511	20_CP	0.0	0	0	0.0000	0.0000
1512	20_CP	0.1	1	1	0.0010	0.0010
1513	20_CP	0.2	38	39	0.0380	0.0390
1514	20_CP	0.3	107	146	0.1070	0.1460
1515	20_CP	0.4	100	246	0.1000	0.2460
1516	20_CP	0.5	113	359	0.1130	0.3590
1517	20_CP	0.6	111	470	0.1110	0.4700
1518	20_CP	0.7	81	551	0.0810	0.5510
1519	20_CP	0.8	78	629	0.0780	0.6290
1520	20_CP	0.9	65	694	0.0650	0.6940
1521	20_CP	1.0	57	751	0.0570	0.7510
1522	20_CP	1.1	43	794	0.0430	0.7940
1523	20_CP	1.2	31	825	0.0310	0.8250
1524	20_CP	1.3	36	861	0.0360	0.8610
1525	20_CP	1.4	24	885	0.0240	0.8850
1526	20_CP	1.5	17	902	0.0170	0.9020
1527	20_CP	1.6	20	922	0.0200	0.9220
1528	20_CP	1.7	21	943	0.0210	0.9430
1529	20_CP	1.8	12	955	0.0120	0.9550
1530	20_CP	1.9	9	964	0.0090	0.9640
1531	20_CP	2.0	8	972	0.0080	0.9720
1532	20_CP	2.1	6	978	0.0060	0.9780
1533	20_CP	2.2	5	983	0.0050	0.9830
1534	20_CP	2.3	5	988	0.0050	0.9880
1535	20_CP	2.4	2	990	0.0020	0.9900
1536	20_CP	2.5	2	992	0.0020	0.9920
1537	20_CP	2.6	1	993	0.0010	0.9930
1538	20_CP	2.7	0	993	0.0000	0.9930
1539	20_CP	2.8	3	996	0.0030	0.9960
1540	20_CP	2.9	1	997	0.0010	0.9970
1541	20_CP	3.0	1	998	0.0010	0.9980
1542	20_CP	3.1	0	998	0.0000	0.9980
1543	20_CP	3.2	1	999	0.0010	0.9990
1544	20_CP	3.3	0	999	0.0000	0.9990
1545	20_CP	3.4	0	999	0.0000	0.9990
1546	20_CP	3.5	0	999	0.0000	0.9990
1547	20_CP	3.6	1	1000	0.0010	1.0000
1548	21_CP	0.0	0	0	0.0000	0.0000
1549	21_CP	0.1	28	28	0.0280	0.0280
1550	21_CP	0.2	100	128	0.1000	0.1280
1551	21_CP	0.3	116	244	0.1160	0.2440
1552	21_CP	0.4	109	353	0.1090	0.3530
1553	21_CP	0.5	102	455	0.1020	0.4550
1554	21_CP	0.6	112	567	0.1120	0.5670
1555	21_CP	0.7	91	658	0.0910	0.6580
1556	21_CP	0.8	46	704	0.0460	0.7040
1557	21_CP	0.9	55	759	0.0550	0.7590
1558	21_CP	1.0	43	802	0.0430	0.8020
1559	21_CP	1.1	23	825	0.0230	0.8250
1560	21_CP	1.2	35	860	0.0350	0.8600
1561	21_CP	1.3	33	893	0.0330	0.8930
1562	21_CP	1.4	12	905	0.0120	0.9050
1563	21_CP	1.5	14	919	0.0140	0.9190
1564	21_CP	1.6	11	930	0.0110	0.9300
1565	21_CP	1.7	18	948	0.0180	0.9480
1566	21_CP	1.8	14	962	0.0140	0.9620
1567	21_CP	1.9	7	969	0.0070	0.9690
1568	21_CP	2.0	4	973	0.0040	0.9730
1569	21_CP	2.1	2	975	0.0020	0.9750
1570	21_CP	2.2	2	977	0.0020	0.9770
1571	21_CP	2.3	4	981	0.0040	0.9810
1572	21_CP	2.4	8	989	0.0080	0.9890
1573	21_CP	2.5	3	992	0.0030	0.9920
1574	21_CP	2.6	6	998	0.0060	0.9980
1575	21_CP	2.7	0	998	0.0000	0.9980
1576	21_CP	2.8	2	1000	0.0020	1.0000
1577	GW	0.0	0	0	0.0000	0.0000
1578	GW	0.1	0	0	0.0000	0.0000
1579	GW	0.2	0	0	0.0000	0.0000
1580	GW	0.3	0	0	0.0000	0.0000
1581	GW	0.4	0	0	0.0000	0.0000
1582	GW	0.5	0	0	0.0000	0.0000
1583	GW	0.6	0	0	0.0000	0.0000
1584	GW	0.7	0	0	0.0000	0.0000
1585	GW	0.8	0	0	0.0000	0.0000
1586	GW	0.9	0	0	0.0000	0.0000
1587	GW	1.0	0	0	0.0000	0.0000
1588	GW	1.1	0	0	0.0000	0.0000
1589	GW	1.2	3	3	0.0030	0.0030
1590	GW	1.3	3	6	0.0030	0.0060
1591	GW	1.4	8	14	0.0080	0.0140
1592	GW	1.5	17	31	0.0170	0.0310
1593	GW	1.6	26	57	0.0260	0.0570
1594	GW	1.7	39	96	0.0390	0.0960
1595	GW	1.8	70	166	0.0700	0.1660
1596	GW	1.9	73	239	0.0730	0.2390
1597	GW	2.0	85	324	0.0850	0.3240
1598	GW	2.1	75	399	0.0750	0.3990
1599	GW	2.2	78	477	0.0780	0.4770
1600	GW	2.3	91	568	0.0910	0.5680
1601	GW	2.4	83	651	0.0830	0.6510
1602	GW	2.5	53	704	0.0530	0.7040
1603	GW	2.6	55	759	0.0550	0.7590
1604	GW	2.7	39	798	0.0390	0.7980
1605	GW	2.8	39	837	0.0390	0.8370
1606	GW	2.9	24	861	0.0240	0.8610
1607	GW	3.0	30	891	0.0300	0.8910
1608	GW	3.1	19	910	0.0190	0.9100
1609	GW	3.2	16	926	0.0160	0.9260
1610	GW	3.3	16	942	0.0160	0.9420
1611	GW	3.4	9	951	0.0090	0.9510
1612	GW	3.5	5	956	0.0050	0.9560
1613	GW	3.6	12	968	0.0120	0.9680
1614	GW	3.7	4	972	0.0040	0.9720
1615	GW	3.8	7	979	0.0070	0.9790
1616	GW	3.9	5	984	0.0050	0.9840
1617	GW	4.0	1	985	0.0010	0.9850
1618	GW	4.1	3	988	0.0030	0.9880
1619	GW	4.2	4	992	0.0040	0.9920
1620	GW	4.3	3	995	0.0030	0.9950
1621	GW	4.4	0	995	0.0000	0.9950
1622	GW	4.5	2	997	0.0020	0.9970
1623	GW	4.6	1	998	0.0010	0.9980
1624	GW	4.7	0	998	0.0000	0.9980
1625	GW	4.8	0	998	0.0000	0.9980
1626	GW	4.9	1	999	0.0010	0.9990
1627	GW	5.0	0	999	0.0000	0.9990
1628	GW	5.1	0	999	0.0000	0.9990
1629	GW	5.2	0	999	0.0000	0.9990
1630	GW	5.3	1	1000	0.0010	1.0000
