Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	8_CP	2.8	2	987	0.0020	0.9870
1113	8_CP	2.9	0	987	0.0000	0.9870
1114	8_CP	3.0	5	992	0.0050	0.9920
1115	8_CP	3.1	0	992	0.0000	0.9920
1116	8_CP	3.2	1	993	0.0010	0.9930
1117	8_CP	3.3	1	994	0.0010	0.9940
1118	8_CP	3.4	1	995	0.0010	0.9950
1119	8_CP	3.5	2	997	0.0020	0.9970
1120	8_CP	3.6	0	997	0.0000	0.9970
1121	8_CP	3.7	1	998	0.0010	0.9980
1122	8_CP	3.8	1	999	0.0010	0.9990
1123	8_CP	3.9	0	999	0.0000	0.9990
1124	8_CP	4.0	1	1000	0.0010	1.0000
1125	9_CP	0.0	0	0	0.0000	0.0000
1126	9_CP	0.1	3	3	0.0030	0.0030
1127	9_CP	0.2	38	41	0.0380	0.0410
1128	9_CP	0.3	84	125	0.0840	0.1250
1129	9_CP	0.4	113	238	0.1130	0.2380
1130	9_CP	0.5	103	341	0.1030	0.3410
1131	9_CP	0.6	91	432	0.0910	0.4320
1132	9_CP	0.7	103	535	0.1030	0.5350
1133	9_CP	0.8	80	615	0.0800	0.6150
1134	9_CP	0.9	78	693	0.0780	0.6930
1135	9_CP	1.0	57	750	0.0570	0.7500
1136	9_CP	1.1	45	795	0.0450	0.7950
1137	9_CP	1.2	40	835	0.0400	0.8350
1138	9_CP	1.3	30	865	0.0300	0.8650
1139	9_CP	1.4	26	891	0.0260	0.8910
1140	9_CP	1.5	20	911	0.0200	0.9110
1141	9_CP	1.6	16	927	0.0160	0.9270
1142	9_CP	1.7	17	944	0.0170	0.9440
1143	9_CP	1.8	10	954	0.0100	0.9540
1144	9_CP	1.9	10	964	0.0100	0.9640
1145	9_CP	2.0	9	973	0.0090	0.9730
1146	9_CP	2.1	5	978	0.0050	0.9780
1147	9_CP	2.2	5	983	0.0050	0.9830
1148	9_CP	2.3	3	986	0.0030	0.9860
1149	9_CP	2.4	4	990	0.0040	0.9900
1150	9_CP	2.5	1	991	0.0010	0.9910
1151	9_CP	2.6	2	993	0.0020	0.9930
1152	9_CP	2.7	3	996	0.0030	0.9960
1153	9_CP	2.8	1	997	0.0010	0.9970
1154	9_CP	2.9	2	999	0.0020	0.9990
1155	9_CP	3.0	0	999	0.0000	0.9990
1156	9_CP	3.1	1	1000	0.0010	1.0000
1157	10_CP	0.0	0	0	0.0000	0.0000
1158	10_CP	0.1	1000	1000	1.0000	1.0000
1159	11_CP	0.0	0	0	0.0000	0.0000
1160	11_CP	0.1	8	8	0.0080	0.0080
1161	11_CP	0.2	62	70	0.0620	0.0700
1162	11_CP	0.3	94	164	0.0940	0.1640
1163	11_CP	0.4	103	267	0.1030	0.2670
1164	11_CP	0.5	121	388	0.1210	0.3880
1165	11_CP	0.6	94	482	0.0940	0.4820
1166	11_CP	0.7	96	578	0.0960	0.5780
1167	11_CP	0.8	75	653	0.0750	0.6530
1168	11_CP	0.9	74	727	0.0740	0.7270
1169	11_CP	1.0	52	779	0.0520	0.7790
1170	11_CP	1.1	37	816	0.0370	0.8160
1171	11_CP	1.2	41	857	0.0410	0.8570
1172	11_CP	1.3	24	881	0.0240	0.8810
1173	11_CP	1.4	24	905	0.0240	0.9050
1174	11_CP	1.5	14	919	0.0140	0.9190
1175	11_CP	1.6	15	934	0.0150	0.9340
1176	11_CP	1.7	12	946	0.0120	0.9460
1177	11_CP	1.8	10	956	0.0100	0.9560
1178	11_CP	1.9	10	966	0.0100	0.9660
1179	11_CP	2.0	4	970	0.0040	0.9700
1180	11_CP	2.1	3	973	0.0030	0.9730
1181	11_CP	2.2	3	976	0.0030	0.9760
1182	11_CP	2.3	4	980	0.0040	0.9800
1183	11_CP	2.4	4	984	0.0040	0.9840
1184	11_CP	2.5	1	985	0.0010	0.9850
1185	11_CP	2.6	3	988	0.0030	0.9880
1186	11_CP	2.7	0	988	0.0000	0.9880
1187	11_CP	2.8	0	988	0.0000	0.9880
1188	11_CP	2.9	6	994	0.0060	0.9940
1189	11_CP	3.0	1	995	0.0010	0.9950
1190	11_CP	3.1	1	996	0.0010	0.9960
1191	11_CP	3.2	4	1000	0.0040	1.0000
1192	12_CP	0.0	0	0	0.0000	0.0000
1193	12_CP	0.1	4	4	0.0040	0.0040
1194	12_CP	0.2	33	37	0.0330	0.0370
1195	12_CP	0.3	80	117	0.0800	0.1170
1196	12_CP	0.4	108	225	0.1080	0.2250
1197	12_CP	0.5	99	324	0.0990	0.3240
1198	12_CP	0.6	105	429	0.1050	0.4290
1199	12_CP	0.7	100	529	0.1000	0.5290
1200	12_CP	0.8	79	608	0.0790	0.6080
1201	12_CP	0.9	74	682	0.0740	0.6820
1202	12_CP	1.0	62	744	0.0620	0.7440
1203	12_CP	1.1	57	801	0.0570	0.8010
1204	12_CP	1.2	39	840	0.0390	0.8400
1205	12_CP	1.3	30	870	0.0300	0.8700
1206	12_CP	1.4	17	887	0.0170	0.8870
1207	12_CP	1.5	14	901	0.0140	0.9010
1208	12_CP	1.6	21	922	0.0210	0.9220
1209	12_CP	1.7	13	935	0.0130	0.9350
1210	12_CP	1.8	14	949	0.0140	0.9490
1211	12_CP	1.9	8	957	0.0080	0.9570
1212	12_CP	2.0	11	968	0.0110	0.9680
1213	12_CP	2.1	8	976	0.0080	0.9760
1214	12_CP	2.2	7	983	0.0070	0.9830
1215	12_CP	2.3	3	986	0.0030	0.9860
1216	12_CP	2.4	1	987	0.0010	0.9870
1217	12_CP	2.5	5	992	0.0050	0.9920
1218	12_CP	2.6	1	993	0.0010	0.9930
1219	12_CP	2.7	1	994	0.0010	0.9940
1220	12_CP	2.8	2	996	0.0020	0.9960
1221	12_CP	2.9	1	997	0.0010	0.9970
1222	12_CP	3.0	0	997	0.0000	0.9970
1223	12_CP	3.1	0	997	0.0000	0.9970
1224	12_CP	3.2	1	998	0.0010	0.9980
1225	12_CP	3.3	0	998	0.0000	0.9980
1226	12_CP	3.4	0	998	0.0000	0.9980
1227	12_CP	3.5	0	998	0.0000	0.9980
1228	12_CP	3.6	1	999	0.0010	0.9990
1229	12_CP	3.7	0	999	0.0000	0.9990
1230	12_CP	3.8	1	1000	0.0010	1.0000
1231	13_CP	0.0	0	0	0.0000	0.0000
1232	13_CP	0.1	4	4	0.0040	0.0040
1233	13_CP	0.2	42	46	0.0420	0.0460
1234	13_CP	0.3	80	126	0.0800	0.1260
1235	13_CP	0.4	115	241	0.1150	0.2410
1236	13_CP	0.5	117	358	0.1170	0.3580
1237	13_CP	0.6	106	464	0.1060	0.4640
1238	13_CP	0.7	94	558	0.0940	0.5580
1239	13_CP	0.8	92	650	0.0920	0.6500
1240	13_CP	0.9	67	717	0.0670	0.7170
1241	13_CP	1.0	60	777	0.0600	0.7770
1242	13_CP	1.1	32	809	0.0320	0.8090
1243	13_CP	1.2	39	848	0.0390	0.8480
1244	13_CP	1.3	28	876	0.0280	0.8760
1245	13_CP	1.4	23	899	0.0230	0.8990
1246	13_CP	1.5	18	917	0.0180	0.9170
1247	13_CP	1.6	18	935	0.0180	0.9350
1248	13_CP	1.7	13	948	0.0130	0.9480
1249	13_CP	1.8	5	953	0.0050	0.9530
1250	13_CP	1.9	13	966	0.0130	0.9660
1251	13_CP	2.0	10	976	0.0100	0.9760
1252	13_CP	2.1	7	983	0.0070	0.9830
1253	13_CP	2.2	3	986	0.0030	0.9860
1254	13_CP	2.3	3	989	0.0030	0.9890
1255	13_CP	2.4	3	992	0.0030	0.9920
1256	13_CP	2.5	1	993	0.0010	0.9930
1257	13_CP	2.6	1	994	0.0010	0.9940
1258	13_CP	2.7	3	997	0.0030	0.9970
1259	13_CP	2.8	1	998	0.0010	0.9980
1260	13_CP	2.9	1	999	0.0010	0.9990
1261	13_CP	3.0	0	999	0.0000	0.9990
1262	13_CP	3.1	0	999	0.0000	0.9990
1263	13_CP	3.2	0	999	0.0000	0.9990
1264	13_CP	3.3	0	999	0.0000	0.9990
1265	13_CP	3.4	0	999	0.0000	0.9990
1266	13_CP	3.5	0	999	0.0000	0.9990
1267	13_CP	3.6	0	999	0.0000	0.9990
1268	13_CP	3.7	0	999	0.0000	0.9990
1269	13_CP	3.8	0	999	0.0000	0.9990
1270	13_CP	3.9	0	999	0.0000	0.9990
1271	13_CP	4.0	0	999	0.0000	0.9990
1272	13_CP	4.1	0	999	0.0000	0.9990
1273	13_CP	4.2	0	999	0.0000	0.9990
1274	13_CP	4.3	1	1000	0.0010	1.0000
1275	14_CP	0.0	0	0	0.0000	0.0000
1276	14_CP	0.1	0	0	0.0000	0.0000
1277	14_CP	0.2	26	26	0.0260	0.0260
1278	14_CP	0.3	57	83	0.0570	0.0830
1279	14_CP	0.4	90	173	0.0900	0.1730
1280	14_CP	0.5	103	276	0.1030	0.2760
1281	14_CP	0.6	103	379	0.1030	0.3790
1282	14_CP	0.7	92	471	0.0920	0.4710
1283	14_CP	0.8	101	572	0.1010	0.5720
1284	14_CP	0.9	70	642	0.0700	0.6420
1285	14_CP	1.0	64	706	0.0640	0.7060
1286	14_CP	1.1	46	752	0.0460	0.7520
1287	14_CP	1.2	39	791	0.0390	0.7910
1288	14_CP	1.3	39	830	0.0390	0.8300
1289	14_CP	1.4	34	864	0.0340	0.8640
1290	14_CP	1.5	30	894	0.0300	0.8940
1291	14_CP	1.6	15	909	0.0150	0.9090
1292	14_CP	1.7	16	925	0.0160	0.9250
1293	14_CP	1.8	19	944	0.0190	0.9440
1294	14_CP	1.9	12	956	0.0120	0.9560
1295	14_CP	2.0	9	965	0.0090	0.9650
1296	14_CP	2.1	6	971	0.0060	0.9710
1297	14_CP	2.2	3	974	0.0030	0.9740
1298	14_CP	2.3	3	977	0.0030	0.9770
1299	14_CP	2.4	4	981	0.0040	0.9810
1300	14_CP	2.5	5	986	0.0050	0.9860
1301	14_CP	2.6	4	990	0.0040	0.9900
1302	14_CP	2.7	2	992	0.0020	0.9920
1303	14_CP	2.8	0	992	0.0000	0.9920
1304	14_CP	2.9	0	992	0.0000	0.9920
1305	14_CP	3.0	1	993	0.0010	0.9930
1306	14_CP	3.1	2	995	0.0020	0.9950
1307	14_CP	3.2	3	998	0.0030	0.9980
1308	14_CP	3.3	1	999	0.0010	0.9990
1309	14_CP	3.4	0	999	0.0000	0.9990
1310	14_CP	3.5	0	999	0.0000	0.9990
1311	14_CP	3.6	1	1000	0.0010	1.0000
1312	15_CP	0.0	0	0	0.0000	0.0000
1313	15_CP	0.1	9	9	0.0090	0.0090
1314	15_CP	0.2	61	70	0.0610	0.0700
1315	15_CP	0.3	103	173	0.1030	0.1730
1316	15_CP	0.4	101	274	0.1010	0.2740
1317	15_CP	0.5	108	382	0.1080	0.3820
1318	15_CP	0.6	111	493	0.1110	0.4930
1319	15_CP	0.7	95	588	0.0950	0.5880
1320	15_CP	0.8	78	666	0.0780	0.6660
1321	15_CP	0.9	59	725	0.0590	0.7250
1322	15_CP	1.0	57	782	0.0570	0.7820
1323	15_CP	1.1	42	824	0.0420	0.8240
1324	15_CP	1.2	39	863	0.0390	0.8630
1325	15_CP	1.3	27	890	0.0270	0.8900
1326	15_CP	1.4	28	918	0.0280	0.9180
1327	15_CP	1.5	17	935	0.0170	0.9350
1328	15_CP	1.6	13	948	0.0130	0.9480
1329	15_CP	1.7	9	957	0.0090	0.9570
1330	15_CP	1.8	11	968	0.0110	0.9680
1331	15_CP	1.9	8	976	0.0080	0.9760
1332	15_CP	2.0	5	981	0.0050	0.9810
1333	15_CP	2.1	7	988	0.0070	0.9880
1334	15_CP	2.2	3	991	0.0030	0.9910
1335	15_CP	2.3	1	992	0.0010	0.9920
1336	15_CP	2.4	1	993	0.0010	0.9930
1337	15_CP	2.5	0	993	0.0000	0.9930
1338	15_CP	2.6	1	994	0.0010	0.9940
1339	15_CP	2.7	2	996	0.0020	0.9960
1340	15_CP	2.8	1	997	0.0010	0.9970
1341	15_CP	2.9	1	998	0.0010	0.9980
1342	15_CP	3.0	0	998	0.0000	0.9980
1343	15_CP	3.1	0	998	0.0000	0.9980
1344	15_CP	3.2	0	998	0.0000	0.9980
1345	15_CP	3.3	0	998	0.0000	0.9980
1346	15_CP	3.4	1	999	0.0010	0.9990
1347	15_CP	3.5	0	999	0.0000	0.9990
1348	15_CP	3.6	0	999	0.0000	0.9990
1349	15_CP	3.7	0	999	0.0000	0.9990
1350	15_CP	3.8	1	1000	0.0010	1.0000
1351	16_CP	0.0	0	0	0.0000	0.0000
1352	16_CP	0.1	491	491	0.4910	0.4910
1353	16_CP	0.2	165	656	0.1650	0.6560
1354	16_CP	0.3	99	755	0.0990	0.7550
1355	16_CP	0.4	62	817	0.0620	0.8170
1356	16_CP	0.5	37	854	0.0370	0.8540
1357	16_CP	0.6	38	892	0.0380	0.8920
1358	16_CP	0.7	23	915	0.0230	0.9150
1359	16_CP	0.8	22	937	0.0220	0.9370
1360	16_CP	0.9	12	949	0.0120	0.9490
1361	16_CP	1.0	14	963	0.0140	0.9630
1362	16_CP	1.1	9	972	0.0090	0.9720
1363	16_CP	1.2	11	983	0.0110	0.9830
1364	16_CP	1.3	1	984	0.0010	0.9840
1365	16_CP	1.4	6	990	0.0060	0.9900
1366	16_CP	1.5	1	991	0.0010	0.9910
1367	16_CP	1.6	1	992	0.0010	0.9920
1368	16_CP	1.7	4	996	0.0040	0.9960
1369	16_CP	1.8	0	996	0.0000	0.9960
1370	16_CP	1.9	1	997	0.0010	0.9970
1371	16_CP	2.0	0	997	0.0000	0.9970
1372	16_CP	2.1	1	998	0.0010	0.9980
1373	16_CP	2.2	0	998	0.0000	0.9980
1374	16_CP	2.3	1	999	0.0010	0.9990
1375	16_CP	2.4	1	1000	0.0010	1.0000
1376	17_CP	0.0	0	0	0.0000	0.0000
1377	17_CP	0.1	4	4	0.0040	0.0040
1378	17_CP	0.2	55	59	0.0550	0.0590
1379	17_CP	0.3	94	153	0.0940	0.1530
1380	17_CP	0.4	95	248	0.0950	0.2480
1381	17_CP	0.5	97	345	0.0970	0.3450
1382	17_CP	0.6	106	451	0.1060	0.4510
1383	17_CP	0.7	91	542	0.0910	0.5420
1384	17_CP	0.8	71	613	0.0710	0.6130
1385	17_CP	0.9	70	683	0.0700	0.6830
1386	17_CP	1.0	62	745	0.0620	0.7450
1387	17_CP	1.1	57	802	0.0570	0.8020
1388	17_CP	1.2	35	837	0.0350	0.8370
1389	17_CP	1.3	17	854	0.0170	0.8540
1390	17_CP	1.4	34	888	0.0340	0.8880
1391	17_CP	1.5	25	913	0.0250	0.9130
1392	17_CP	1.6	19	932	0.0190	0.9320
1393	17_CP	1.7	16	948	0.0160	0.9480
1394	17_CP	1.8	15	963	0.0150	0.9630
1395	17_CP	1.9	2	965	0.0020	0.9650
1396	17_CP	2.0	5	970	0.0050	0.9700
1397	17_CP	2.1	7	977	0.0070	0.9770
1398	17_CP	2.2	3	980	0.0030	0.9800
1399	17_CP	2.3	4	984	0.0040	0.9840
1400	17_CP	2.4	3	987	0.0030	0.9870
1401	17_CP	2.5	1	988	0.0010	0.9880
1402	17_CP	2.6	3	991	0.0030	0.9910
1403	17_CP	2.7	1	992	0.0010	0.9920
1404	17_CP	2.8	1	993	0.0010	0.9930
1405	17_CP	2.9	0	993	0.0000	0.9930
1406	17_CP	3.0	0	993	0.0000	0.9930
1407	17_CP	3.1	1	994	0.0010	0.9940
1408	17_CP	3.2	1	995	0.0010	0.9950
1409	17_CP	3.3	0	995	0.0000	0.9950
1410	17_CP	3.4	1	996	0.0010	0.9960
1411	17_CP	3.5	0	996	0.0000	0.9960
1412	17_CP	3.6	2	998	0.0020	0.9980
1413	17_CP	3.7	1	999	0.0010	0.9990
1414	17_CP	3.8	0	999	0.0000	0.9990
1415	17_CP	3.9	1	1000	0.0010	1.0000
1416	18_CP	0.0	0	0	0.0000	0.0000
1417	18_CP	0.1	1000	1000	1.0000	1.0000
1418	19_CP	0.0	0	0	0.0000	0.0000
1419	19_CP	0.1	0	0	0.0000	0.0000
1420	19_CP	0.2	27	27	0.0270	0.0270
1421	19_CP	0.3	72	99	0.0720	0.0990
1422	19_CP	0.4	89	188	0.0890	0.1880
1423	19_CP	0.5	97	285	0.0970	0.2850
1424	19_CP	0.6	121	406	0.1210	0.4060
1425	19_CP	0.7	98	504	0.0980	0.5040
1426	19_CP	0.8	84	588	0.0840	0.5880
1427	19_CP	0.9	73	661	0.0730	0.6610
1428	19_CP	1.0	60	721	0.0600	0.7210
1429	19_CP	1.1	59	780	0.0590	0.7800
1430	19_CP	1.2	40	820	0.0400	0.8200
1431	19_CP	1.3	45	865	0.0450	0.8650
1432	19_CP	1.4	27	892	0.0270	0.8920
1433	19_CP	1.5	19	911	0.0190	0.9110
1434	19_CP	1.6	13	924	0.0130	0.9240
1435	19_CP	1.7	17	941	0.0170	0.9410
1436	19_CP	1.8	7	948	0.0070	0.9480
1437	19_CP	1.9	7	955	0.0070	0.9550
1438	19_CP	2.0	6	961	0.0060	0.9610
1439	19_CP	2.1	7	968	0.0070	0.9680
1440	19_CP	2.2	5	973	0.0050	0.9730
1441	19_CP	2.3	4	977	0.0040	0.9770
1442	19_CP	2.4	9	986	0.0090	0.9860
1443	19_CP	2.5	3	989	0.0030	0.9890
1444	19_CP	2.6	2	991	0.0020	0.9910
1445	19_CP	2.7	2	993	0.0020	0.9930
1446	19_CP	2.8	3	996	0.0030	0.9960
1447	19_CP	2.9	1	997	0.0010	0.9970
1448	19_CP	3.0	1	998	0.0010	0.9980
1449	19_CP	3.1	0	998	0.0000	0.9980
1450	19_CP	3.2	0	998	0.0000	0.9980
1451	19_CP	3.3	0	998	0.0000	0.9980
1452	19_CP	3.4	0	998	0.0000	0.9980
1453	19_CP	3.5	0	998	0.0000	0.9980
1454	19_CP	3.6	0	998	0.0000	0.9980
1455	19_CP	3.7	1	999	0.0010	0.9990
1456	19_CP	3.8	0	999	0.0000	0.9990
1457	19_CP	3.9	0	999	0.0000	0.9990
1458	19_CP	4.0	1	1000	0.0010	1.0000
1459	20_CP	0.0	0	0	0.0000	0.0000
1460	20_CP	0.1	8	8	0.0080	0.0080
1461	20_CP	0.2	54	62	0.0540	0.0620
1462	20_CP	0.3	108	170	0.1080	0.1700
1463	20_CP	0.4	104	274	0.1040	0.2740
1464	20_CP	0.5	122	396	0.1220	0.3960
1465	20_CP	0.6	113	509	0.1130	0.5090
1466	20_CP	0.7	79	588	0.0790	0.5880
1467	20_CP	0.8	77	665	0.0770	0.6650
1468	20_CP	0.9	62	727	0.0620	0.7270
1469	20_CP	1.0	50	777	0.0500	0.7770
1470	20_CP	1.1	41	818	0.0410	0.8180
1471	20_CP	1.2	29	847	0.0290	0.8470
1472	20_CP	1.3	32	879	0.0320	0.8790
1473	20_CP	1.4	25	904	0.0250	0.9040
1474	20_CP	1.5	21	925	0.0210	0.9250
1475	20_CP	1.6	18	943	0.0180	0.9430
1476	20_CP	1.7	14	957	0.0140	0.9570
1477	20_CP	1.8	11	968	0.0110	0.9680
1478	20_CP	1.9	8	976	0.0080	0.9760
1479	20_CP	2.0	3	979	0.0030	0.9790
1480	20_CP	2.1	3	982	0.0030	0.9820
1481	20_CP	2.2	4	986	0.0040	0.9860
1482	20_CP	2.3	4	990	0.0040	0.9900
1483	20_CP	2.4	4	994	0.0040	0.9940
1484	20_CP	2.5	1	995	0.0010	0.9950
1485	20_CP	2.6	0	995	0.0000	0.9950
1486	20_CP	2.7	1	996	0.0010	0.9960
1487	20_CP	2.8	0	996	0.0000	0.9960
1488	20_CP	2.9	1	997	0.0010	0.9970
1489	20_CP	3.0	1	998	0.0010	0.9980
1490	20_CP	3.1	1	999	0.0010	0.9990
1491	20_CP	3.2	0	999	0.0000	0.9990
1492	20_CP	3.3	0	999	0.0000	0.9990
1493	20_CP	3.4	1	1000	0.0010	1.0000
1494	21_CP	0.0	0	0	0.0000	0.0000
1495	21_CP	0.1	75	75	0.0750	0.0750
1496	21_CP	0.2	149	224	0.1490	0.2240
1497	21_CP	0.3	122	346	0.1220	0.3460
1498	21_CP	0.4	128	474	0.1280	0.4740
1499	21_CP	0.5	108	582	0.1080	0.5820
1500	21_CP	0.6	83	665	0.0830	0.6650
1501	21_CP	0.7	61	726	0.0610	0.7260
1502	21_CP	0.8	59	785	0.0590	0.7850
1503	21_CP	0.9	41	826	0.0410	0.8260
1504	21_CP	1.0	33	859	0.0330	0.8590
1505	21_CP	1.1	31	890	0.0310	0.8900
1506	21_CP	1.2	19	909	0.0190	0.9090
1507	21_CP	1.3	18	927	0.0180	0.9270
1508	21_CP	1.4	14	941	0.0140	0.9410
1509	21_CP	1.5	17	958	0.0170	0.9580
1510	21_CP	1.6	7	965	0.0070	0.9650
1511	21_CP	1.7	8	973	0.0080	0.9730
1512	21_CP	1.8	10	983	0.0100	0.9830
1513	21_CP	1.9	5	988	0.0050	0.9880
1514	21_CP	2.0	1	989	0.0010	0.9890
1515	21_CP	2.1	2	991	0.0020	0.9910
1516	21_CP	2.2	1	992	0.0010	0.9920
1517	21_CP	2.3	3	995	0.0030	0.9950
1518	21_CP	2.4	3	998	0.0030	0.9980
1519	21_CP	2.5	1	999	0.0010	0.9990
1520	21_CP	2.6	0	999	0.0000	0.9990
1521	21_CP	2.7	0	999	0.0000	0.9990
1522	21_CP	2.8	0	999	0.0000	0.9990
1523	21_CP	2.9	0	999	0.0000	0.9990
1524	21_CP	3.0	0	999	0.0000	0.9990
1525	21_CP	3.1	1	1000	0.0010	1.0000
1526	GW	0.0	0	0	0.0000	0.0000
1527	GW	0.1	0	0	0.0000	0.0000
1528	GW	0.2	0	0	0.0000	0.0000
1529	GW	0.3	0	0	0.0000	0.0000
1530	GW	0.4	0	0	0.0000	0.0000
1531	GW	0.5	0	0	0.0000	0.0000
1532	GW	0.6	0	0	0.0000	0.0000
1533	GW	0.7	0	0	0.0000	0.0000
1534	GW	0.8	0	0	0.0000	0.0000
1535	GW	0.9	0	0	0.0000	0.0000
1536	GW	1.0	0	0	0.0000	0.0000
1537	GW	1.1	0	0	0.0000	0.0000
1538	GW	1.2	2	2	0.0020	0.0020
1539	GW	1.3	3	5	0.0030	0.0050
1540	GW	1.4	12	17	0.0120	0.0170
1541	GW	1.5	20	37	0.0200	0.0370
1542	GW	1.6	27	64	0.0270	0.0640
1543	GW	1.7	36	100	0.0360	0.1000
1544	GW	1.8	60	160	0.0600	0.1600
1545	GW	1.9	76	236	0.0760	0.2360
1546	GW	2.0	72	308	0.0720	0.3080
1547	GW	2.1	71	379	0.0710	0.3790
1548	GW	2.2	79	458	0.0790	0.4580
1549	GW	2.3	70	528	0.0700	0.5280
1550	GW	2.4	71	599	0.0710	0.5990
1551	GW	2.5	61	660	0.0610	0.6600
1552	GW	2.6	62	722	0.0620	0.7220
1553	GW	2.7	54	776	0.0540	0.7760
1554	GW	2.8	30	806	0.0300	0.8060
1555	GW	2.9	34	840	0.0340	0.8400
1556	GW	3.0	25	865	0.0250	0.8650
1557	GW	3.1	24	889	0.0240	0.8890
1558	GW	3.2	20	909	0.0200	0.9090
1559	GW	3.3	14	923	0.0140	0.9230
1560	GW	3.4	11	934	0.0110	0.9340
1561	GW	3.5	10	944	0.0100	0.9440
1562	GW	3.6	14	958	0.0140	0.9580
1563	GW	3.7	8	966	0.0080	0.9660
1564	GW	3.8	7	973	0.0070	0.9730
1565	GW	3.9	3	976	0.0030	0.9760
1566	GW	4.0	7	983	0.0070	0.9830
1567	GW	4.1	6	989	0.0060	0.9890
1568	GW	4.2	0	989	0.0000	0.9890
1569	GW	4.3	4	993	0.0040	0.9930
1570	GW	4.4	2	995	0.0020	0.9950
1571	GW	4.5	1	996	0.0010	0.9960
1572	GW	4.6	2	998	0.0020	0.9980
1573	GW	4.7	0	998	0.0000	0.9980
1574	GW	4.8	0	998	0.0000	0.9980
1575	GW	4.9	0	998	0.0000	0.9980
1576	GW	5.0	1	999	0.0010	0.9990
1577	GW	5.1	0	999	0.0000	0.9990
1578	GW	5.2	0	999	0.0000	0.9990
1579	GW	5.3	1	1000	0.0010	1.0000
