Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	3.4	2	997	0.0020	0.9970
1115	8_CP	3.5	0	997	0.0000	0.9970
1116	8_CP	3.6	0	997	0.0000	0.9970
1117	8_CP	3.7	0	997	0.0000	0.9970
1118	8_CP	3.8	1	998	0.0010	0.9980
1119	8_CP	3.9	0	998	0.0000	0.9980
1120	8_CP	4.0	1	999	0.0010	0.9990
1121	8_CP	4.1	0	999	0.0000	0.9990
1122	8_CP	4.2	0	999	0.0000	0.9990
1123	8_CP	4.3	1	1000	0.0010	1.0000
1124	9_CP	0.0	0	0	0.0000	0.0000
1125	9_CP	0.1	15	15	0.0150	0.0150
1126	9_CP	0.2	90	105	0.0900	0.1050
1127	9_CP	0.3	122	227	0.1220	0.2270
1128	9_CP	0.4	117	344	0.1170	0.3440
1129	9_CP	0.5	115	459	0.1150	0.4590
1130	9_CP	0.6	97	556	0.0970	0.5560
1131	9_CP	0.7	85	641	0.0850	0.6410
1132	9_CP	0.8	65	706	0.0650	0.7060
1133	9_CP	0.9	53	759	0.0530	0.7590
1134	9_CP	1.0	49	808	0.0490	0.8080
1135	9_CP	1.1	34	842	0.0340	0.8420
1136	9_CP	1.2	33	875	0.0330	0.8750
1137	9_CP	1.3	21	896	0.0210	0.8960
1138	9_CP	1.4	21	917	0.0210	0.9170
1139	9_CP	1.5	13	930	0.0130	0.9300
1140	9_CP	1.6	16	946	0.0160	0.9460
1141	9_CP	1.7	12	958	0.0120	0.9580
1142	9_CP	1.8	10	968	0.0100	0.9680
1143	9_CP	1.9	7	975	0.0070	0.9750
1144	9_CP	2.0	8	983	0.0080	0.9830
1145	9_CP	2.1	6	989	0.0060	0.9890
1146	9_CP	2.2	2	991	0.0020	0.9910
1147	9_CP	2.3	2	993	0.0020	0.9930
1148	9_CP	2.4	3	996	0.0030	0.9960
1149	9_CP	2.5	1	997	0.0010	0.9970
1150	9_CP	2.6	0	997	0.0000	0.9970
1151	9_CP	2.7	2	999	0.0020	0.9990
1152	9_CP	2.8	0	999	0.0000	0.9990
1153	9_CP	2.9	0	999	0.0000	0.9990
1154	9_CP	3.0	0	999	0.0000	0.9990
1155	9_CP	3.1	0	999	0.0000	0.9990
1156	9_CP	3.2	0	999	0.0000	0.9990
1157	9_CP	3.3	0	999	0.0000	0.9990
1158	9_CP	3.4	1	1000	0.0010	1.0000
1159	10_CP	0.0	0	0	0.0000	0.0000
1160	10_CP	0.1	30	30	0.0300	0.0300
1161	10_CP	0.2	117	147	0.1170	0.1470
1162	10_CP	0.3	121	268	0.1210	0.2680
1163	10_CP	0.4	138	406	0.1380	0.4060
1164	10_CP	0.5	123	529	0.1230	0.5290
1165	10_CP	0.6	79	608	0.0790	0.6080
1166	10_CP	0.7	91	699	0.0910	0.6990
1167	10_CP	0.8	51	750	0.0510	0.7500
1168	10_CP	0.9	54	804	0.0540	0.8040
1169	10_CP	1.0	41	845	0.0410	0.8450
1170	10_CP	1.1	30	875	0.0300	0.8750
1171	10_CP	1.2	32	907	0.0320	0.9070
1172	10_CP	1.3	23	930	0.0230	0.9300
1173	10_CP	1.4	12	942	0.0120	0.9420
1174	10_CP	1.5	12	954	0.0120	0.9540
1175	10_CP	1.6	11	965	0.0110	0.9650
1176	10_CP	1.7	8	973	0.0080	0.9730
1177	10_CP	1.8	8	981	0.0080	0.9810
1178	10_CP	1.9	2	983	0.0020	0.9830
1179	10_CP	2.0	1	984	0.0010	0.9840
1180	10_CP	2.1	2	986	0.0020	0.9860
1181	10_CP	2.2	1	987	0.0010	0.9870
1182	10_CP	2.3	3	990	0.0030	0.9900
1183	10_CP	2.4	0	990	0.0000	0.9900
1184	10_CP	2.5	2	992	0.0020	0.9920
1185	10_CP	2.6	2	994	0.0020	0.9940
1186	10_CP	2.7	2	996	0.0020	0.9960
1187	10_CP	2.8	0	996	0.0000	0.9960
1188	10_CP	2.9	0	996	0.0000	0.9960
1189	10_CP	3.0	1	997	0.0010	0.9970
1190	10_CP	3.1	0	997	0.0000	0.9970
1191	10_CP	3.2	1	998	0.0010	0.9980
1192	10_CP	3.3	0	998	0.0000	0.9980
1193	10_CP	3.4	0	998	0.0000	0.9980
1194	10_CP	3.5	0	998	0.0000	0.9980
1195	10_CP	3.6	0	998	0.0000	0.9980
1196	10_CP	3.7	0	998	0.0000	0.9980
1197	10_CP	3.8	1	999	0.0010	0.9990
1198	10_CP	3.9	0	999	0.0000	0.9990
1199	10_CP	4.0	0	999	0.0000	0.9990
1200	10_CP	4.1	0	999	0.0000	0.9990
1201	10_CP	4.2	0	999	0.0000	0.9990
1202	10_CP	4.3	0	999	0.0000	0.9990
1203	10_CP	4.4	0	999	0.0000	0.9990
1204	10_CP	4.5	0	999	0.0000	0.9990
1205	10_CP	4.6	0	999	0.0000	0.9990
1206	10_CP	4.7	0	999	0.0000	0.9990
1207	10_CP	4.8	0	999	0.0000	0.9990
1208	10_CP	4.9	1	1000	0.0010	1.0000
1209	11_CP	0.0	0	0	0.0000	0.0000
1210	11_CP	0.1	0	0	0.0000	0.0000
1211	11_CP	0.2	29	29	0.0290	0.0290
1212	11_CP	0.3	68	97	0.0680	0.0970
1213	11_CP	0.4	88	185	0.0880	0.1850
1214	11_CP	0.5	113	298	0.1130	0.2980
1215	11_CP	0.6	98	396	0.0980	0.3960
1216	11_CP	0.7	102	498	0.1020	0.4980
1217	11_CP	0.8	85	583	0.0850	0.5830
1218	11_CP	0.9	78	661	0.0780	0.6610
1219	11_CP	1.0	55	716	0.0550	0.7160
1220	11_CP	1.1	45	761	0.0450	0.7610
1221	11_CP	1.2	47	808	0.0470	0.8080
1222	11_CP	1.3	40	848	0.0400	0.8480
1223	11_CP	1.4	25	873	0.0250	0.8730
1224	11_CP	1.5	18	891	0.0180	0.8910
1225	11_CP	1.6	16	907	0.0160	0.9070
1226	11_CP	1.7	22	929	0.0220	0.9290
1227	11_CP	1.8	17	946	0.0170	0.9460
1228	11_CP	1.9	12	958	0.0120	0.9580
1229	11_CP	2.0	7	965	0.0070	0.9650
1230	11_CP	2.1	5	970	0.0050	0.9700
1231	11_CP	2.2	2	972	0.0020	0.9720
1232	11_CP	2.3	4	976	0.0040	0.9760
1233	11_CP	2.4	3	979	0.0030	0.9790
1234	11_CP	2.5	4	983	0.0040	0.9830
1235	11_CP	2.6	4	987	0.0040	0.9870
1236	11_CP	2.7	0	987	0.0000	0.9870
1237	11_CP	2.8	2	989	0.0020	0.9890
1238	11_CP	2.9	2	991	0.0020	0.9910
1239	11_CP	3.0	1	992	0.0010	0.9920
1240	11_CP	3.1	1	993	0.0010	0.9930
1241	11_CP	3.2	2	995	0.0020	0.9950
1242	11_CP	3.3	0	995	0.0000	0.9950
1243	11_CP	3.4	1	996	0.0010	0.9960
1244	11_CP	3.5	0	996	0.0000	0.9960
1245	11_CP	3.6	1	997	0.0010	0.9970
1246	11_CP	3.7	1	998	0.0010	0.9980
1247	11_CP	3.8	0	998	0.0000	0.9980
1248	11_CP	3.9	1	999	0.0010	0.9990
1249	11_CP	4.0	0	999	0.0000	0.9990
1250	11_CP	4.1	0	999	0.0000	0.9990
1251	11_CP	4.2	1	1000	0.0010	1.0000
1252	12_CP	0.0	0	0	0.0000	0.0000
1253	12_CP	0.1	2	2	0.0020	0.0020
1254	12_CP	0.2	46	48	0.0460	0.0480
1255	12_CP	0.3	92	140	0.0920	0.1400
1256	12_CP	0.4	110	250	0.1100	0.2500
1257	12_CP	0.5	118	368	0.1180	0.3680
1258	12_CP	0.6	90	458	0.0900	0.4580
1259	12_CP	0.7	95	553	0.0950	0.5530
1260	12_CP	0.8	96	649	0.0960	0.6490
1261	12_CP	0.9	77	726	0.0770	0.7260
1262	12_CP	1.0	44	770	0.0440	0.7700
1263	12_CP	1.1	36	806	0.0360	0.8060
1264	12_CP	1.2	42	848	0.0420	0.8480
1265	12_CP	1.3	32	880	0.0320	0.8800
1266	12_CP	1.4	20	900	0.0200	0.9000
1267	12_CP	1.5	21	921	0.0210	0.9210
1268	12_CP	1.6	18	939	0.0180	0.9390
1269	12_CP	1.7	11	950	0.0110	0.9500
1270	12_CP	1.8	8	958	0.0080	0.9580
1271	12_CP	1.9	13	971	0.0130	0.9710
1272	12_CP	2.0	8	979	0.0080	0.9790
1273	12_CP	2.1	3	982	0.0030	0.9820
1274	12_CP	2.2	2	984	0.0020	0.9840
1275	12_CP	2.3	6	990	0.0060	0.9900
1276	12_CP	2.4	2	992	0.0020	0.9920
1277	12_CP	2.5	2	994	0.0020	0.9940
1278	12_CP	2.6	0	994	0.0000	0.9940
1279	12_CP	2.7	2	996	0.0020	0.9960
1280	12_CP	2.8	0	996	0.0000	0.9960
1281	12_CP	2.9	1	997	0.0010	0.9970
1282	12_CP	3.0	1	998	0.0010	0.9980
1283	12_CP	3.1	1	999	0.0010	0.9990
1284	12_CP	3.2	0	999	0.0000	0.9990
1285	12_CP	3.3	0	999	0.0000	0.9990
1286	12_CP	3.4	0	999	0.0000	0.9990
1287	12_CP	3.5	1	1000	0.0010	1.0000
1288	13_CP	0.0	0	0	0.0000	0.0000
1289	13_CP	0.1	12	12	0.0120	0.0120
1290	13_CP	0.2	86	98	0.0860	0.0980
1291	13_CP	0.3	97	195	0.0970	0.1950
1292	13_CP	0.4	123	318	0.1230	0.3180
1293	13_CP	0.5	114	432	0.1140	0.4320
1294	13_CP	0.6	91	523	0.0910	0.5230
1295	13_CP	0.7	91	614	0.0910	0.6140
1296	13_CP	0.8	71	685	0.0710	0.6850
1297	13_CP	0.9	66	751	0.0660	0.7510
1298	13_CP	1.0	58	809	0.0580	0.8090
1299	13_CP	1.1	35	844	0.0350	0.8440
1300	13_CP	1.2	30	874	0.0300	0.8740
1301	13_CP	1.3	27	901	0.0270	0.9010
1302	13_CP	1.4	21	922	0.0210	0.9220
1303	13_CP	1.5	15	937	0.0150	0.9370
1304	13_CP	1.6	12	949	0.0120	0.9490
1305	13_CP	1.7	8	957	0.0080	0.9570
1306	13_CP	1.8	8	965	0.0080	0.9650
1307	13_CP	1.9	9	974	0.0090	0.9740
1308	13_CP	2.0	3	977	0.0030	0.9770
1309	13_CP	2.1	2	979	0.0020	0.9790
1310	13_CP	2.2	6	985	0.0060	0.9850
1311	13_CP	2.3	3	988	0.0030	0.9880
1312	13_CP	2.4	3	991	0.0030	0.9910
1313	13_CP	2.5	1	992	0.0010	0.9920
1314	13_CP	2.6	0	992	0.0000	0.9920
1315	13_CP	2.7	4	996	0.0040	0.9960
1316	13_CP	2.8	0	996	0.0000	0.9960
1317	13_CP	2.9	1	997	0.0010	0.9970
1318	13_CP	3.0	0	997	0.0000	0.9970
1319	13_CP	3.1	0	997	0.0000	0.9970
1320	13_CP	3.2	0	997	0.0000	0.9970
1321	13_CP	3.3	1	998	0.0010	0.9980
1322	13_CP	3.4	1	999	0.0010	0.9990
1323	13_CP	3.5	0	999	0.0000	0.9990
1324	13_CP	3.6	0	999	0.0000	0.9990
1325	13_CP	3.7	0	999	0.0000	0.9990
1326	13_CP	3.8	0	999	0.0000	0.9990
1327	13_CP	3.9	1	1000	0.0010	1.0000
1328	14_CP	0.0	0	0	0.0000	0.0000
1329	14_CP	0.1	0	0	0.0000	0.0000
1330	14_CP	0.2	7	7	0.0070	0.0070
1331	14_CP	0.3	28	35	0.0280	0.0350
1332	14_CP	0.4	61	96	0.0610	0.0960
1333	14_CP	0.5	95	191	0.0950	0.1910
1334	14_CP	0.6	95	286	0.0950	0.2860
1335	14_CP	0.7	83	369	0.0830	0.3690
1336	14_CP	0.8	97	466	0.0970	0.4660
1337	14_CP	0.9	62	528	0.0620	0.5280
1338	14_CP	1.0	77	605	0.0770	0.6050
1339	14_CP	1.1	59	664	0.0590	0.6640
1340	14_CP	1.2	54	718	0.0540	0.7180
1341	14_CP	1.3	41	759	0.0410	0.7590
1342	14_CP	1.4	37	796	0.0370	0.7960
1343	14_CP	1.5	41	837	0.0410	0.8370
1344	14_CP	1.6	35	872	0.0350	0.8720
1345	14_CP	1.7	26	898	0.0260	0.8980
1346	14_CP	1.8	20	918	0.0200	0.9180
1347	14_CP	1.9	18	936	0.0180	0.9360
1348	14_CP	2.0	5	941	0.0050	0.9410
1349	14_CP	2.1	21	962	0.0210	0.9620
1350	14_CP	2.2	7	969	0.0070	0.9690
1351	14_CP	2.3	5	974	0.0050	0.9740
1352	14_CP	2.4	7	981	0.0070	0.9810
1353	14_CP	2.5	3	984	0.0030	0.9840
1354	14_CP	2.6	3	987	0.0030	0.9870
1355	14_CP	2.7	4	991	0.0040	0.9910
1356	14_CP	2.8	1	992	0.0010	0.9920
1357	14_CP	2.9	2	994	0.0020	0.9940
1358	14_CP	3.0	2	996	0.0020	0.9960
1359	14_CP	3.1	2	998	0.0020	0.9980
1360	14_CP	3.2	1	999	0.0010	0.9990
1361	14_CP	3.3	0	999	0.0000	0.9990
1362	14_CP	3.4	1	1000	0.0010	1.0000
1363	15_CP	0.0	0	0	0.0000	0.0000
1364	15_CP	0.1	4	4	0.0040	0.0040
1365	15_CP	0.2	49	53	0.0490	0.0530
1366	15_CP	0.3	100	153	0.1000	0.1530
1367	15_CP	0.4	116	269	0.1160	0.2690
1368	15_CP	0.5	120	389	0.1200	0.3890
1369	15_CP	0.6	107	496	0.1070	0.4960
1370	15_CP	0.7	91	587	0.0910	0.5870
1371	15_CP	0.8	83	670	0.0830	0.6700
1372	15_CP	0.9	58	728	0.0580	0.7280
1373	15_CP	1.0	56	784	0.0560	0.7840
1374	15_CP	1.1	29	813	0.0290	0.8130
1375	15_CP	1.2	35	848	0.0350	0.8480
1376	15_CP	1.3	30	878	0.0300	0.8780
1377	15_CP	1.4	30	908	0.0300	0.9080
1378	15_CP	1.5	14	922	0.0140	0.9220
1379	15_CP	1.6	16	938	0.0160	0.9380
1380	15_CP	1.7	11	949	0.0110	0.9490
1381	15_CP	1.8	12	961	0.0120	0.9610
1382	15_CP	1.9	8	969	0.0080	0.9690
1383	15_CP	2.0	5	974	0.0050	0.9740
1384	15_CP	2.1	9	983	0.0090	0.9830
1385	15_CP	2.2	3	986	0.0030	0.9860
1386	15_CP	2.3	5	991	0.0050	0.9910
1387	15_CP	2.4	1	992	0.0010	0.9920
1388	15_CP	2.5	1	993	0.0010	0.9930
1389	15_CP	2.6	1	994	0.0010	0.9940
1390	15_CP	2.7	2	996	0.0020	0.9960
1391	15_CP	2.8	0	996	0.0000	0.9960
1392	15_CP	2.9	2	998	0.0020	0.9980
1393	15_CP	3.0	0	998	0.0000	0.9980
1394	15_CP	3.1	1	999	0.0010	0.9990
1395	15_CP	3.2	0	999	0.0000	0.9990
1396	15_CP	3.3	0	999	0.0000	0.9990
1397	15_CP	3.4	0	999	0.0000	0.9990
1398	15_CP	3.5	1	1000	0.0010	1.0000
1399	16_CP	0.0	0	0	0.0000	0.0000
1400	16_CP	0.1	154	154	0.1540	0.1540
1401	16_CP	0.2	192	346	0.1920	0.3460
1402	16_CP	0.3	132	478	0.1320	0.4780
1403	16_CP	0.4	108	586	0.1080	0.5860
1404	16_CP	0.5	82	668	0.0820	0.6680
1405	16_CP	0.6	64	732	0.0640	0.7320
1406	16_CP	0.7	47	779	0.0470	0.7790
1407	16_CP	0.8	48	827	0.0480	0.8270
1408	16_CP	0.9	34	861	0.0340	0.8610
1409	16_CP	1.0	29	890	0.0290	0.8900
1410	16_CP	1.1	24	914	0.0240	0.9140
1411	16_CP	1.2	18	932	0.0180	0.9320
1412	16_CP	1.3	8	940	0.0080	0.9400
1413	16_CP	1.4	14	954	0.0140	0.9540
1414	16_CP	1.5	14	968	0.0140	0.9680
1415	16_CP	1.6	5	973	0.0050	0.9730
1416	16_CP	1.7	8	981	0.0080	0.9810
1417	16_CP	1.8	2	983	0.0020	0.9830
1418	16_CP	1.9	4	987	0.0040	0.9870
1419	16_CP	2.0	2	989	0.0020	0.9890
1420	16_CP	2.1	2	991	0.0020	0.9910
1421	16_CP	2.2	0	991	0.0000	0.9910
1422	16_CP	2.3	5	996	0.0050	0.9960
1423	16_CP	2.4	1	997	0.0010	0.9970
1424	16_CP	2.5	2	999	0.0020	0.9990
1425	16_CP	2.6	1	1000	0.0010	1.0000
1426	17_CP	0.0	0	0	0.0000	0.0000
1427	17_CP	0.1	5	5	0.0050	0.0050
1428	17_CP	0.2	51	56	0.0510	0.0560
1429	17_CP	0.3	107	163	0.1070	0.1630
1430	17_CP	0.4	124	287	0.1240	0.2870
1431	17_CP	0.5	123	410	0.1230	0.4100
1432	17_CP	0.6	115	525	0.1150	0.5250
1433	17_CP	0.7	88	613	0.0880	0.6130
1434	17_CP	0.8	65	678	0.0650	0.6780
1435	17_CP	0.9	54	732	0.0540	0.7320
1436	17_CP	1.0	61	793	0.0610	0.7930
1437	17_CP	1.1	40	833	0.0400	0.8330
1438	17_CP	1.2	26	859	0.0260	0.8590
1439	17_CP	1.3	23	882	0.0230	0.8820
1440	17_CP	1.4	24	906	0.0240	0.9060
1441	17_CP	1.5	24	930	0.0240	0.9300
1442	17_CP	1.6	14	944	0.0140	0.9440
1443	17_CP	1.7	12	956	0.0120	0.9560
1444	17_CP	1.8	9	965	0.0090	0.9650
1445	17_CP	1.9	6	971	0.0060	0.9710
1446	17_CP	2.0	10	981	0.0100	0.9810
1447	17_CP	2.1	4	985	0.0040	0.9850
1448	17_CP	2.2	3	988	0.0030	0.9880
1449	17_CP	2.3	2	990	0.0020	0.9900
1450	17_CP	2.4	4	994	0.0040	0.9940
1451	17_CP	2.5	2	996	0.0020	0.9960
1452	17_CP	2.6	1	997	0.0010	0.9970
1453	17_CP	2.7	0	997	0.0000	0.9970
1454	17_CP	2.8	1	998	0.0010	0.9980
1455	17_CP	2.9	1	999	0.0010	0.9990
1456	17_CP	3.0	0	999	0.0000	0.9990
1457	17_CP	3.1	0	999	0.0000	0.9990
1458	17_CP	3.2	0	999	0.0000	0.9990
1459	17_CP	3.3	0	999	0.0000	0.9990
1460	17_CP	3.4	0	999	0.0000	0.9990
1461	17_CP	3.5	1	1000	0.0010	1.0000
1462	18_CP	0.0	0	0	0.0000	0.0000
1463	18_CP	0.1	1000	1000	1.0000	1.0000
1464	19_CP	0.0	0	0	0.0000	0.0000
1465	19_CP	0.1	2	2	0.0020	0.0020
1466	19_CP	0.2	27	29	0.0270	0.0290
1467	19_CP	0.3	84	113	0.0840	0.1130
1468	19_CP	0.4	107	220	0.1070	0.2200
1469	19_CP	0.5	111	331	0.1110	0.3310
1470	19_CP	0.6	92	423	0.0920	0.4230
1471	19_CP	0.7	97	520	0.0970	0.5200
1472	19_CP	0.8	85	605	0.0850	0.6050
1473	19_CP	0.9	74	679	0.0740	0.6790
1474	19_CP	1.0	62	741	0.0620	0.7410
1475	19_CP	1.1	55	796	0.0550	0.7960
1476	19_CP	1.2	35	831	0.0350	0.8310
1477	19_CP	1.3	42	873	0.0420	0.8730
1478	19_CP	1.4	26	899	0.0260	0.8990
1479	19_CP	1.5	14	913	0.0140	0.9130
1480	19_CP	1.6	17	930	0.0170	0.9300
1481	19_CP	1.7	14	944	0.0140	0.9440
1482	19_CP	1.8	10	954	0.0100	0.9540
1483	19_CP	1.9	9	963	0.0090	0.9630
1484	19_CP	2.0	7	970	0.0070	0.9700
1485	19_CP	2.1	7	977	0.0070	0.9770
1486	19_CP	2.2	6	983	0.0060	0.9830
1487	19_CP	2.3	5	988	0.0050	0.9880
1488	19_CP	2.4	0	988	0.0000	0.9880
1489	19_CP	2.5	3	991	0.0030	0.9910
1490	19_CP	2.6	1	992	0.0010	0.9920
1491	19_CP	2.7	0	992	0.0000	0.9920
1492	19_CP	2.8	3	995	0.0030	0.9950
1493	19_CP	2.9	1	996	0.0010	0.9960
1494	19_CP	3.0	0	996	0.0000	0.9960
1495	19_CP	3.1	1	997	0.0010	0.9970
1496	19_CP	3.2	2	999	0.0020	0.9990
1497	19_CP	3.3	0	999	0.0000	0.9990
1498	19_CP	3.4	1	1000	0.0010	1.0000
1499	20_CP	0.0	0	0	0.0000	0.0000
1500	20_CP	0.1	1	1	0.0010	0.0010
1501	20_CP	0.2	28	29	0.0280	0.0290
1502	20_CP	0.3	81	110	0.0810	0.1100
1503	20_CP	0.4	128	238	0.1280	0.2380
1504	20_CP	0.5	106	344	0.1060	0.3440
1505	20_CP	0.6	108	452	0.1080	0.4520
1506	20_CP	0.7	97	549	0.0970	0.5490
1507	20_CP	0.8	84	633	0.0840	0.6330
1508	20_CP	0.9	53	686	0.0530	0.6860
1509	20_CP	1.0	59	745	0.0590	0.7450
1510	20_CP	1.1	52	797	0.0520	0.7970
1511	20_CP	1.2	28	825	0.0280	0.8250
1512	20_CP	1.3	33	858	0.0330	0.8580
1513	20_CP	1.4	37	895	0.0370	0.8950
1514	20_CP	1.5	24	919	0.0240	0.9190
1515	20_CP	1.6	16	935	0.0160	0.9350
1516	20_CP	1.7	12	947	0.0120	0.9470
1517	20_CP	1.8	9	956	0.0090	0.9560
1518	20_CP	1.9	6	962	0.0060	0.9620
1519	20_CP	2.0	7	969	0.0070	0.9690
1520	20_CP	2.1	8	977	0.0080	0.9770
1521	20_CP	2.2	6	983	0.0060	0.9830
1522	20_CP	2.3	4	987	0.0040	0.9870
1523	20_CP	2.4	2	989	0.0020	0.9890
1524	20_CP	2.5	2	991	0.0020	0.9910
1525	20_CP	2.6	3	994	0.0030	0.9940
1526	20_CP	2.7	0	994	0.0000	0.9940
1527	20_CP	2.8	1	995	0.0010	0.9950
1528	20_CP	2.9	2	997	0.0020	0.9970
1529	20_CP	3.0	0	997	0.0000	0.9970
1530	20_CP	3.1	1	998	0.0010	0.9980
1531	20_CP	3.2	0	998	0.0000	0.9980
1532	20_CP	3.3	0	998	0.0000	0.9980
1533	20_CP	3.4	1	999	0.0010	0.9990
1534	20_CP	3.5	1	1000	0.0010	1.0000
1535	21_CP	0.0	0	0	0.0000	0.0000
1536	21_CP	0.1	33	33	0.0330	0.0330
1537	21_CP	0.2	125	158	0.1250	0.1580
1538	21_CP	0.3	150	308	0.1500	0.3080
1539	21_CP	0.4	122	430	0.1220	0.4300
1540	21_CP	0.5	105	535	0.1050	0.5350
1541	21_CP	0.6	86	621	0.0860	0.6210
1542	21_CP	0.7	75	696	0.0750	0.6960
1543	21_CP	0.8	59	755	0.0590	0.7550
1544	21_CP	0.9	51	806	0.0510	0.8060
1545	21_CP	1.0	25	831	0.0250	0.8310
1546	21_CP	1.1	32	863	0.0320	0.8630
1547	21_CP	1.2	28	891	0.0280	0.8910
1548	21_CP	1.3	24	915	0.0240	0.9150
1549	21_CP	1.4	18	933	0.0180	0.9330
1550	21_CP	1.5	15	948	0.0150	0.9480
1551	21_CP	1.6	11	959	0.0110	0.9590
1552	21_CP	1.7	7	966	0.0070	0.9660
1553	21_CP	1.8	5	971	0.0050	0.9710
1554	21_CP	1.9	4	975	0.0040	0.9750
1555	21_CP	2.0	3	978	0.0030	0.9780
1556	21_CP	2.1	4	982	0.0040	0.9820
1557	21_CP	2.2	3	985	0.0030	0.9850
1558	21_CP	2.3	2	987	0.0020	0.9870
1559	21_CP	2.4	2	989	0.0020	0.9890
1560	21_CP	2.5	1	990	0.0010	0.9900
1561	21_CP	2.6	4	994	0.0040	0.9940
1562	21_CP	2.7	2	996	0.0020	0.9960
1563	21_CP	2.8	0	996	0.0000	0.9960
1564	21_CP	2.9	0	996	0.0000	0.9960
1565	21_CP	3.0	2	998	0.0020	0.9980
1566	21_CP	3.1	0	998	0.0000	0.9980
1567	21_CP	3.2	1	999	0.0010	0.9990
1568	21_CP	3.3	0	999	0.0000	0.9990
1569	21_CP	3.4	0	999	0.0000	0.9990
1570	21_CP	3.5	0	999	0.0000	0.9990
1571	21_CP	3.6	1	1000	0.0010	1.0000
1572	GW	0.0	0	0	0.0000	0.0000
1573	GW	0.1	0	0	0.0000	0.0000
1574	GW	0.2	0	0	0.0000	0.0000
1575	GW	0.3	0	0	0.0000	0.0000
1576	GW	0.4	0	0	0.0000	0.0000
1577	GW	0.5	0	0	0.0000	0.0000
1578	GW	0.6	0	0	0.0000	0.0000
1579	GW	0.7	0	0	0.0000	0.0000
1580	GW	0.8	0	0	0.0000	0.0000
1581	GW	0.9	0	0	0.0000	0.0000
1582	GW	1.0	0	0	0.0000	0.0000
1583	GW	1.1	0	0	0.0000	0.0000
1584	GW	1.2	0	0	0.0000	0.0000
1585	GW	1.3	2	2	0.0020	0.0020
1586	GW	1.4	11	13	0.0110	0.0130
1587	GW	1.5	12	25	0.0120	0.0250
1588	GW	1.6	33	58	0.0330	0.0580
1589	GW	1.7	41	99	0.0410	0.0990
1590	GW	1.8	58	157	0.0580	0.1570
1591	GW	1.9	82	239	0.0820	0.2390
1592	GW	2.0	74	313	0.0740	0.3130
1593	GW	2.1	75	388	0.0750	0.3880
1594	GW	2.2	82	470	0.0820	0.4700
1595	GW	2.3	93	563	0.0930	0.5630
1596	GW	2.4	54	617	0.0540	0.6170
1597	GW	2.5	65	682	0.0650	0.6820
1598	GW	2.6	53	735	0.0530	0.7350
1599	GW	2.7	38	773	0.0380	0.7730
1600	GW	2.8	43	816	0.0430	0.8160
1601	GW	2.9	34	850	0.0340	0.8500
1602	GW	3.0	27	877	0.0270	0.8770
1603	GW	3.1	29	906	0.0290	0.9060
1604	GW	3.2	18	924	0.0180	0.9240
1605	GW	3.3	11	935	0.0110	0.9350
1606	GW	3.4	14	949	0.0140	0.9490
1607	GW	3.5	14	963	0.0140	0.9630
1608	GW	3.6	7	970	0.0070	0.9700
1609	GW	3.7	6	976	0.0060	0.9760
1610	GW	3.8	7	983	0.0070	0.9830
1611	GW	3.9	4	987	0.0040	0.9870
1612	GW	4.0	3	990	0.0030	0.9900
1613	GW	4.1	2	992	0.0020	0.9920
1614	GW	4.2	2	994	0.0020	0.9940
1615	GW	4.3	2	996	0.0020	0.9960
1616	GW	4.4	1	997	0.0010	0.9970
1617	GW	4.5	0	997	0.0000	0.9970
1618	GW	4.6	0	997	0.0000	0.9970
1619	GW	4.7	0	997	0.0000	0.9970
1620	GW	4.8	1	998	0.0010	0.9980
1621	GW	4.9	1	999	0.0010	0.9990
1622	GW	5.0	0	999	0.0000	0.9990
1623	GW	5.1	0	999	0.0000	0.9990
1624	GW	5.2	0	999	0.0000	0.9990
1625	GW	5.3	0	999	0.0000	0.9990
1626	GW	5.4	0	999	0.0000	0.9990
1627	GW	5.5	1	1000	0.0010	1.0000
