Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	9_CP	3.0	2	999	0.0020	0.9990
1113	9_CP	3.1	0	999	0.0000	0.9990
1114	9_CP	3.2	1	1000	0.0010	1.0000
1115	10_CP	0.0	0	0	0.0000	0.0000
1116	10_CP	0.1	59	59	0.0590	0.0590
1117	10_CP	0.2	121	180	0.1210	0.1800
1118	10_CP	0.3	143	323	0.1430	0.3230
1119	10_CP	0.4	117	440	0.1170	0.4400
1120	10_CP	0.5	104	544	0.1040	0.5440
1121	10_CP	0.6	78	622	0.0780	0.6220
1122	10_CP	0.7	92	714	0.0920	0.7140
1123	10_CP	0.8	59	773	0.0590	0.7730
1124	10_CP	0.9	45	818	0.0450	0.8180
1125	10_CP	1.0	34	852	0.0340	0.8520
1126	10_CP	1.1	30	882	0.0300	0.8820
1127	10_CP	1.2	21	903	0.0210	0.9030
1128	10_CP	1.3	17	920	0.0170	0.9200
1129	10_CP	1.4	15	935	0.0150	0.9350
1130	10_CP	1.5	10	945	0.0100	0.9450
1131	10_CP	1.6	16	961	0.0160	0.9610
1132	10_CP	1.7	9	970	0.0090	0.9700
1133	10_CP	1.8	3	973	0.0030	0.9730
1134	10_CP	1.9	2	975	0.0020	0.9750
1135	10_CP	2.0	1	976	0.0010	0.9760
1136	10_CP	2.1	2	978	0.0020	0.9780
1137	10_CP	2.2	3	981	0.0030	0.9810
1138	10_CP	2.3	5	986	0.0050	0.9860
1139	10_CP	2.4	4	990	0.0040	0.9900
1140	10_CP	2.5	3	993	0.0030	0.9930
1141	10_CP	2.6	1	994	0.0010	0.9940
1142	10_CP	2.7	0	994	0.0000	0.9940
1143	10_CP	2.8	0	994	0.0000	0.9940
1144	10_CP	2.9	0	994	0.0000	0.9940
1145	10_CP	3.0	2	996	0.0020	0.9960
1146	10_CP	3.1	1	997	0.0010	0.9970
1147	10_CP	3.2	0	997	0.0000	0.9970
1148	10_CP	3.3	0	997	0.0000	0.9970
1149	10_CP	3.4	0	997	0.0000	0.9970
1150	10_CP	3.5	1	998	0.0010	0.9980
1151	10_CP	3.6	1	999	0.0010	0.9990
1152	10_CP	3.7	0	999	0.0000	0.9990
1153	10_CP	3.8	0	999	0.0000	0.9990
1154	10_CP	3.9	0	999	0.0000	0.9990
1155	10_CP	4.0	0	999	0.0000	0.9990
1156	10_CP	4.1	0	999	0.0000	0.9990
1157	10_CP	4.2	0	999	0.0000	0.9990
1158	10_CP	4.3	0	999	0.0000	0.9990
1159	10_CP	4.4	0	999	0.0000	0.9990
1160	10_CP	4.5	1	1000	0.0010	1.0000
1161	11_CP	0.0	0	0	0.0000	0.0000
1162	11_CP	0.1	1	1	0.0010	0.0010
1163	11_CP	0.2	24	25	0.0240	0.0250
1164	11_CP	0.3	72	97	0.0720	0.0970
1165	11_CP	0.4	106	203	0.1060	0.2030
1166	11_CP	0.5	95	298	0.0950	0.2980
1167	11_CP	0.6	106	404	0.1060	0.4040
1168	11_CP	0.7	89	493	0.0890	0.4930
1169	11_CP	0.8	68	561	0.0680	0.5610
1170	11_CP	0.9	75	636	0.0750	0.6360
1171	11_CP	1.0	83	719	0.0830	0.7190
1172	11_CP	1.1	48	767	0.0480	0.7670
1173	11_CP	1.2	41	808	0.0410	0.8080
1174	11_CP	1.3	40	848	0.0400	0.8480
1175	11_CP	1.4	33	881	0.0330	0.8810
1176	11_CP	1.5	17	898	0.0170	0.8980
1177	11_CP	1.6	23	921	0.0230	0.9210
1178	11_CP	1.7	11	932	0.0110	0.9320
1179	11_CP	1.8	14	946	0.0140	0.9460
1180	11_CP	1.9	17	963	0.0170	0.9630
1181	11_CP	2.0	10	973	0.0100	0.9730
1182	11_CP	2.1	6	979	0.0060	0.9790
1183	11_CP	2.2	4	983	0.0040	0.9830
1184	11_CP	2.3	2	985	0.0020	0.9850
1185	11_CP	2.4	3	988	0.0030	0.9880
1186	11_CP	2.5	4	992	0.0040	0.9920
1187	11_CP	2.6	3	995	0.0030	0.9950
1188	11_CP	2.7	2	997	0.0020	0.9970
1189	11_CP	2.8	0	997	0.0000	0.9970
1190	11_CP	2.9	1	998	0.0010	0.9980
1191	11_CP	3.0	1	999	0.0010	0.9990
1192	11_CP	3.1	1	1000	0.0010	1.0000
1193	12_CP	0.0	0	0	0.0000	0.0000
1194	12_CP	0.1	16	16	0.0160	0.0160
1195	12_CP	0.2	69	85	0.0690	0.0850
1196	12_CP	0.3	116	201	0.1160	0.2010
1197	12_CP	0.4	108	309	0.1080	0.3090
1198	12_CP	0.5	112	421	0.1120	0.4210
1199	12_CP	0.6	96	517	0.0960	0.5170
1200	12_CP	0.7	94	611	0.0940	0.6110
1201	12_CP	0.8	65	676	0.0650	0.6760
1202	12_CP	0.9	67	743	0.0670	0.7430
1203	12_CP	1.0	46	789	0.0460	0.7890
1204	12_CP	1.1	43	832	0.0430	0.8320
1205	12_CP	1.2	24	856	0.0240	0.8560
1206	12_CP	1.3	25	881	0.0250	0.8810
1207	12_CP	1.4	26	907	0.0260	0.9070
1208	12_CP	1.5	22	929	0.0220	0.9290
1209	12_CP	1.6	13	942	0.0130	0.9420
1210	12_CP	1.7	7	949	0.0070	0.9490
1211	12_CP	1.8	7	956	0.0070	0.9560
1212	12_CP	1.9	10	966	0.0100	0.9660
1213	12_CP	2.0	5	971	0.0050	0.9710
1214	12_CP	2.1	4	975	0.0040	0.9750
1215	12_CP	2.2	4	979	0.0040	0.9790
1216	12_CP	2.3	5	984	0.0050	0.9840
1217	12_CP	2.4	4	988	0.0040	0.9880
1218	12_CP	2.5	3	991	0.0030	0.9910
1219	12_CP	2.6	1	992	0.0010	0.9920
1220	12_CP	2.7	4	996	0.0040	0.9960
1221	12_CP	2.8	1	997	0.0010	0.9970
1222	12_CP	2.9	0	997	0.0000	0.9970
1223	12_CP	3.0	0	997	0.0000	0.9970
1224	12_CP	3.1	1	998	0.0010	0.9980
1225	12_CP	3.2	0	998	0.0000	0.9980
1226	12_CP	3.3	1	999	0.0010	0.9990
1227	12_CP	3.4	0	999	0.0000	0.9990
1228	12_CP	3.5	0	999	0.0000	0.9990
1229	12_CP	3.6	0	999	0.0000	0.9990
1230	12_CP	3.7	0	999	0.0000	0.9990
1231	12_CP	3.8	1	1000	0.0010	1.0000
1232	13_CP	0.0	0	0	0.0000	0.0000
1233	13_CP	0.1	5	5	0.0050	0.0050
1234	13_CP	0.2	39	44	0.0390	0.0440
1235	13_CP	0.3	83	127	0.0830	0.1270
1236	13_CP	0.4	105	232	0.1050	0.2320
1237	13_CP	0.5	108	340	0.1080	0.3400
1238	13_CP	0.6	106	446	0.1060	0.4460
1239	13_CP	0.7	102	548	0.1020	0.5480
1240	13_CP	0.8	76	624	0.0760	0.6240
1241	13_CP	0.9	69	693	0.0690	0.6930
1242	13_CP	1.0	61	754	0.0610	0.7540
1243	13_CP	1.1	49	803	0.0490	0.8030
1244	13_CP	1.2	43	846	0.0430	0.8460
1245	13_CP	1.3	24	870	0.0240	0.8700
1246	13_CP	1.4	30	900	0.0300	0.9000
1247	13_CP	1.5	25	925	0.0250	0.9250
1248	13_CP	1.6	8	933	0.0080	0.9330
1249	13_CP	1.7	17	950	0.0170	0.9500
1250	13_CP	1.8	8	958	0.0080	0.9580
1251	13_CP	1.9	5	963	0.0050	0.9630
1252	13_CP	2.0	9	972	0.0090	0.9720
1253	13_CP	2.1	5	977	0.0050	0.9770
1254	13_CP	2.2	5	982	0.0050	0.9820
1255	13_CP	2.3	3	985	0.0030	0.9850
1256	13_CP	2.4	4	989	0.0040	0.9890
1257	13_CP	2.5	3	992	0.0030	0.9920
1258	13_CP	2.6	1	993	0.0010	0.9930
1259	13_CP	2.7	2	995	0.0020	0.9950
1260	13_CP	2.8	1	996	0.0010	0.9960
1261	13_CP	2.9	0	996	0.0000	0.9960
1262	13_CP	3.0	1	997	0.0010	0.9970
1263	13_CP	3.1	0	997	0.0000	0.9970
1264	13_CP	3.2	1	998	0.0010	0.9980
1265	13_CP	3.3	0	998	0.0000	0.9980
1266	13_CP	3.4	0	998	0.0000	0.9980
1267	13_CP	3.5	0	998	0.0000	0.9980
1268	13_CP	3.6	0	998	0.0000	0.9980
1269	13_CP	3.7	0	998	0.0000	0.9980
1270	13_CP	3.8	0	998	0.0000	0.9980
1271	13_CP	3.9	0	998	0.0000	0.9980
1272	13_CP	4.0	0	998	0.0000	0.9980
1273	13_CP	4.1	0	998	0.0000	0.9980
1274	13_CP	4.2	0	998	0.0000	0.9980
1275	13_CP	4.3	1	999	0.0010	0.9990
1276	13_CP	4.4	0	999	0.0000	0.9990
1277	13_CP	4.5	0	999	0.0000	0.9990
1278	13_CP	4.6	0	999	0.0000	0.9990
1279	13_CP	4.7	1	1000	0.0010	1.0000
1280	14_CP	0.0	0	0	0.0000	0.0000
1281	14_CP	0.1	0	0	0.0000	0.0000
1282	14_CP	0.2	5	5	0.0050	0.0050
1283	14_CP	0.3	47	52	0.0470	0.0520
1284	14_CP	0.4	69	121	0.0690	0.1210
1285	14_CP	0.5	91	212	0.0910	0.2120
1286	14_CP	0.6	94	306	0.0940	0.3060
1287	14_CP	0.7	85	391	0.0850	0.3910
1288	14_CP	0.8	95	486	0.0950	0.4860
1289	14_CP	0.9	92	578	0.0920	0.5780
1290	14_CP	1.0	73	651	0.0730	0.6510
1291	14_CP	1.1	49	700	0.0490	0.7000
1292	14_CP	1.2	69	769	0.0690	0.7690
1293	14_CP	1.3	50	819	0.0500	0.8190
1294	14_CP	1.4	28	847	0.0280	0.8470
1295	14_CP	1.5	40	887	0.0400	0.8870
1296	14_CP	1.6	26	913	0.0260	0.9130
1297	14_CP	1.7	13	926	0.0130	0.9260
1298	14_CP	1.8	15	941	0.0150	0.9410
1299	14_CP	1.9	18	959	0.0180	0.9590
1300	14_CP	2.0	7	966	0.0070	0.9660
1301	14_CP	2.1	11	977	0.0110	0.9770
1302	14_CP	2.2	5	982	0.0050	0.9820
1303	14_CP	2.3	3	985	0.0030	0.9850
1304	14_CP	2.4	3	988	0.0030	0.9880
1305	14_CP	2.5	3	991	0.0030	0.9910
1306	14_CP	2.6	2	993	0.0020	0.9930
1307	14_CP	2.7	0	993	0.0000	0.9930
1308	14_CP	2.8	2	995	0.0020	0.9950
1309	14_CP	2.9	0	995	0.0000	0.9950
1310	14_CP	3.0	1	996	0.0010	0.9960
1311	14_CP	3.1	1	997	0.0010	0.9970
1312	14_CP	3.2	0	997	0.0000	0.9970
1313	14_CP	3.3	0	997	0.0000	0.9970
1314	14_CP	3.4	0	997	0.0000	0.9970
1315	14_CP	3.5	1	998	0.0010	0.9980
1316	14_CP	3.6	0	998	0.0000	0.9980
1317	14_CP	3.7	1	999	0.0010	0.9990
1318	14_CP	3.8	0	999	0.0000	0.9990
1319	14_CP	3.9	0	999	0.0000	0.9990
1320	14_CP	4.0	0	999	0.0000	0.9990
1321	14_CP	4.1	0	999	0.0000	0.9990
1322	14_CP	4.2	0	999	0.0000	0.9990
1323	14_CP	4.3	0	999	0.0000	0.9990
1324	14_CP	4.4	0	999	0.0000	0.9990
1325	14_CP	4.5	0	999	0.0000	0.9990
1326	14_CP	4.6	0	999	0.0000	0.9990
1327	14_CP	4.7	0	999	0.0000	0.9990
1328	14_CP	4.8	1	1000	0.0010	1.0000
1329	15_CP	0.0	0	0	0.0000	0.0000
1330	15_CP	0.1	12	12	0.0120	0.0120
1331	15_CP	0.2	91	103	0.0910	0.1030
1332	15_CP	0.3	131	234	0.1310	0.2340
1333	15_CP	0.4	106	340	0.1060	0.3400
1334	15_CP	0.5	130	470	0.1300	0.4700
1335	15_CP	0.6	99	569	0.0990	0.5690
1336	15_CP	0.7	89	658	0.0890	0.6580
1337	15_CP	0.8	58	716	0.0580	0.7160
1338	15_CP	0.9	62	778	0.0620	0.7780
1339	15_CP	1.0	48	826	0.0480	0.8260
1340	15_CP	1.1	39	865	0.0390	0.8650
1341	15_CP	1.2	24	889	0.0240	0.8890
1342	15_CP	1.3	25	914	0.0250	0.9140
1343	15_CP	1.4	16	930	0.0160	0.9300
1344	15_CP	1.5	13	943	0.0130	0.9430
1345	15_CP	1.6	8	951	0.0080	0.9510
1346	15_CP	1.7	6	957	0.0060	0.9570
1347	15_CP	1.8	9	966	0.0090	0.9660
1348	15_CP	1.9	7	973	0.0070	0.9730
1349	15_CP	2.0	5	978	0.0050	0.9780
1350	15_CP	2.1	3	981	0.0030	0.9810
1351	15_CP	2.2	1	982	0.0010	0.9820
1352	15_CP	2.3	3	985	0.0030	0.9850
1353	15_CP	2.4	7	992	0.0070	0.9920
1354	15_CP	2.5	0	992	0.0000	0.9920
1355	15_CP	2.6	1	993	0.0010	0.9930
1356	15_CP	2.7	1	994	0.0010	0.9940
1357	15_CP	2.8	1	995	0.0010	0.9950
1358	15_CP	2.9	1	996	0.0010	0.9960
1359	15_CP	3.0	0	996	0.0000	0.9960
1360	15_CP	3.1	0	996	0.0000	0.9960
1361	15_CP	3.2	1	997	0.0010	0.9970
1362	15_CP	3.3	1	998	0.0010	0.9980
1363	15_CP	3.4	1	999	0.0010	0.9990
1364	15_CP	3.5	0	999	0.0000	0.9990
1365	15_CP	3.6	0	999	0.0000	0.9990
1366	15_CP	3.7	0	999	0.0000	0.9990
1367	15_CP	3.8	0	999	0.0000	0.9990
1368	15_CP	3.9	0	999	0.0000	0.9990
1369	15_CP	4.0	0	999	0.0000	0.9990
1370	15_CP	4.1	0	999	0.0000	0.9990
1371	15_CP	4.2	0	999	0.0000	0.9990
1372	15_CP	4.3	0	999	0.0000	0.9990
1373	15_CP	4.4	0	999	0.0000	0.9990
1374	15_CP	4.5	0	999	0.0000	0.9990
1375	15_CP	4.6	0	999	0.0000	0.9990
1376	15_CP	4.7	0	999	0.0000	0.9990
1377	15_CP	4.8	0	999	0.0000	0.9990
1378	15_CP	4.9	0	999	0.0000	0.9990
1379	15_CP	5.0	1	1000	0.0010	1.0000
1380	16_CP	0.0	0	0	0.0000	0.0000
1381	16_CP	0.1	199	199	0.1990	0.1990
1382	16_CP	0.2	195	394	0.1950	0.3940
1383	16_CP	0.3	160	554	0.1600	0.5540
1384	16_CP	0.4	117	671	0.1170	0.6710
1385	16_CP	0.5	86	757	0.0860	0.7570
1386	16_CP	0.6	58	815	0.0580	0.8150
1387	16_CP	0.7	38	853	0.0380	0.8530
1388	16_CP	0.8	39	892	0.0390	0.8920
1389	16_CP	0.9	23	915	0.0230	0.9150
1390	16_CP	1.0	22	937	0.0220	0.9370
1391	16_CP	1.1	18	955	0.0180	0.9550
1392	16_CP	1.2	11	966	0.0110	0.9660
1393	16_CP	1.3	4	970	0.0040	0.9700
1394	16_CP	1.4	6	976	0.0060	0.9760
1395	16_CP	1.5	4	980	0.0040	0.9800
1396	16_CP	1.6	4	984	0.0040	0.9840
1397	16_CP	1.7	4	988	0.0040	0.9880
1398	16_CP	1.8	3	991	0.0030	0.9910
1399	16_CP	1.9	2	993	0.0020	0.9930
1400	16_CP	2.0	1	994	0.0010	0.9940
1401	16_CP	2.1	1	995	0.0010	0.9950
1402	16_CP	2.2	1	996	0.0010	0.9960
1403	16_CP	2.3	1	997	0.0010	0.9970
1404	16_CP	2.4	1	998	0.0010	0.9980
1405	16_CP	2.5	0	998	0.0000	0.9980
1406	16_CP	2.6	1	999	0.0010	0.9990
1407	16_CP	2.7	1	1000	0.0010	1.0000
1408	17_CP	0.0	0	0	0.0000	0.0000
1409	17_CP	0.1	2	2	0.0020	0.0020
1410	17_CP	0.2	32	34	0.0320	0.0340
1411	17_CP	0.3	96	130	0.0960	0.1300
1412	17_CP	0.4	98	228	0.0980	0.2280
1413	17_CP	0.5	104	332	0.1040	0.3320
1414	17_CP	0.6	123	455	0.1230	0.4550
1415	17_CP	0.7	102	557	0.1020	0.5570
1416	17_CP	0.8	69	626	0.0690	0.6260
1417	17_CP	0.9	71	697	0.0710	0.6970
1418	17_CP	1.0	49	746	0.0490	0.7460
1419	17_CP	1.1	48	794	0.0480	0.7940
1420	17_CP	1.2	38	832	0.0380	0.8320
1421	17_CP	1.3	26	858	0.0260	0.8580
1422	17_CP	1.4	26	884	0.0260	0.8840
1423	17_CP	1.5	24	908	0.0240	0.9080
1424	17_CP	1.6	14	922	0.0140	0.9220
1425	17_CP	1.7	12	934	0.0120	0.9340
1426	17_CP	1.8	14	948	0.0140	0.9480
1427	17_CP	1.9	20	968	0.0200	0.9680
1428	17_CP	2.0	9	977	0.0090	0.9770
1429	17_CP	2.1	6	983	0.0060	0.9830
1430	17_CP	2.2	1	984	0.0010	0.9840
1431	17_CP	2.3	5	989	0.0050	0.9890
1432	17_CP	2.4	2	991	0.0020	0.9910
1433	17_CP	2.5	2	993	0.0020	0.9930
1434	17_CP	2.6	2	995	0.0020	0.9950
1435	17_CP	2.7	1	996	0.0010	0.9960
1436	17_CP	2.8	1	997	0.0010	0.9970
1437	17_CP	2.9	0	997	0.0000	0.9970
1438	17_CP	3.0	0	997	0.0000	0.9970
1439	17_CP	3.1	0	997	0.0000	0.9970
1440	17_CP	3.2	0	997	0.0000	0.9970
1441	17_CP	3.3	2	999	0.0020	0.9990
1442	17_CP	3.4	0	999	0.0000	0.9990
1443	17_CP	3.5	0	999	0.0000	0.9990
1444	17_CP	3.6	0	999	0.0000	0.9990
1445	17_CP	3.7	0	999	0.0000	0.9990
1446	17_CP	3.8	1	1000	0.0010	1.0000
1447	18_CP	0.0	0	0	0.0000	0.0000
1448	18_CP	0.1	1000	1000	1.0000	1.0000
1449	19_CP	0.0	0	0	0.0000	0.0000
1450	19_CP	0.1	3	3	0.0030	0.0030
1451	19_CP	0.2	47	50	0.0470	0.0500
1452	19_CP	0.3	100	150	0.1000	0.1500
1453	19_CP	0.4	98	248	0.0980	0.2480
1454	19_CP	0.5	114	362	0.1140	0.3620
1455	19_CP	0.6	99	461	0.0990	0.4610
1456	19_CP	0.7	97	558	0.0970	0.5580
1457	19_CP	0.8	77	635	0.0770	0.6350
1458	19_CP	0.9	64	699	0.0640	0.6990
1459	19_CP	1.0	54	753	0.0540	0.7530
1460	19_CP	1.1	44	797	0.0440	0.7970
1461	19_CP	1.2	33	830	0.0330	0.8300
1462	19_CP	1.3	26	856	0.0260	0.8560
1463	19_CP	1.4	21	877	0.0210	0.8770
1464	19_CP	1.5	24	901	0.0240	0.9010
1465	19_CP	1.6	16	917	0.0160	0.9170
1466	19_CP	1.7	14	931	0.0140	0.9310
1467	19_CP	1.8	16	947	0.0160	0.9470
1468	19_CP	1.9	9	956	0.0090	0.9560
1469	19_CP	2.0	12	968	0.0120	0.9680
1470	19_CP	2.1	3	971	0.0030	0.9710
1471	19_CP	2.2	3	974	0.0030	0.9740
1472	19_CP	2.3	9	983	0.0090	0.9830
1473	19_CP	2.4	5	988	0.0050	0.9880
1474	19_CP	2.5	8	996	0.0080	0.9960
1475	19_CP	2.6	0	996	0.0000	0.9960
1476	19_CP	2.7	1	997	0.0010	0.9970
1477	19_CP	2.8	0	997	0.0000	0.9970
1478	19_CP	2.9	1	998	0.0010	0.9980
1479	19_CP	3.0	0	998	0.0000	0.9980
1480	19_CP	3.1	2	1000	0.0020	1.0000
1481	20_CP	0.0	0	0	0.0000	0.0000
1482	20_CP	0.1	8	8	0.0080	0.0080
1483	20_CP	0.2	54	62	0.0540	0.0620
1484	20_CP	0.3	91	153	0.0910	0.1530
1485	20_CP	0.4	116	269	0.1160	0.2690
1486	20_CP	0.5	89	358	0.0890	0.3580
1487	20_CP	0.6	117	475	0.1170	0.4750
1488	20_CP	0.7	72	547	0.0720	0.5470
1489	20_CP	0.8	100	647	0.1000	0.6470
1490	20_CP	0.9	78	725	0.0780	0.7250
1491	20_CP	1.0	46	771	0.0460	0.7710
1492	20_CP	1.1	31	802	0.0310	0.8020
1493	20_CP	1.2	37	839	0.0370	0.8390
1494	20_CP	1.3	34	873	0.0340	0.8730
1495	20_CP	1.4	25	898	0.0250	0.8980
1496	20_CP	1.5	17	915	0.0170	0.9150
1497	20_CP	1.6	21	936	0.0210	0.9360
1498	20_CP	1.7	13	949	0.0130	0.9490
1499	20_CP	1.8	19	968	0.0190	0.9680
1500	20_CP	1.9	10	978	0.0100	0.9780
1501	20_CP	2.0	3	981	0.0030	0.9810
1502	20_CP	2.1	9	990	0.0090	0.9900
1503	20_CP	2.2	1	991	0.0010	0.9910
1504	20_CP	2.3	2	993	0.0020	0.9930
1505	20_CP	2.4	2	995	0.0020	0.9950
1506	20_CP	2.5	1	996	0.0010	0.9960
1507	20_CP	2.6	1	997	0.0010	0.9970
1508	20_CP	2.7	1	998	0.0010	0.9980
1509	20_CP	2.8	0	998	0.0000	0.9980
1510	20_CP	2.9	2	1000	0.0020	1.0000
1511	21_CP	0.0	0	0	0.0000	0.0000
1512	21_CP	0.1	58	58	0.0580	0.0580
1513	21_CP	0.2	128	186	0.1280	0.1860
1514	21_CP	0.3	141	327	0.1410	0.3270
1515	21_CP	0.4	119	446	0.1190	0.4460
1516	21_CP	0.5	104	550	0.1040	0.5500
1517	21_CP	0.6	88	638	0.0880	0.6380
1518	21_CP	0.7	66	704	0.0660	0.7040
1519	21_CP	0.8	58	762	0.0580	0.7620
1520	21_CP	0.9	48	810	0.0480	0.8100
1521	21_CP	1.0	43	853	0.0430	0.8530
1522	21_CP	1.1	29	882	0.0290	0.8820
1523	21_CP	1.2	29	911	0.0290	0.9110
1524	21_CP	1.3	15	926	0.0150	0.9260
1525	21_CP	1.4	11	937	0.0110	0.9370
1526	21_CP	1.5	9	946	0.0090	0.9460
1527	21_CP	1.6	13	959	0.0130	0.9590
1528	21_CP	1.7	6	965	0.0060	0.9650
1529	21_CP	1.8	9	974	0.0090	0.9740
1530	21_CP	1.9	8	982	0.0080	0.9820
1531	21_CP	2.0	4	986	0.0040	0.9860
1532	21_CP	2.1	4	990	0.0040	0.9900
1533	21_CP	2.2	2	992	0.0020	0.9920
1534	21_CP	2.3	0	992	0.0000	0.9920
1535	21_CP	2.4	1	993	0.0010	0.9930
1536	21_CP	2.5	1	994	0.0010	0.9940
1537	21_CP	2.6	2	996	0.0020	0.9960
1538	21_CP	2.7	0	996	0.0000	0.9960
1539	21_CP	2.8	0	996	0.0000	0.9960
1540	21_CP	2.9	0	996	0.0000	0.9960
1541	21_CP	3.0	0	996	0.0000	0.9960
1542	21_CP	3.1	0	996	0.0000	0.9960
1543	21_CP	3.2	1	997	0.0010	0.9970
1544	21_CP	3.3	0	997	0.0000	0.9970
1545	21_CP	3.4	0	997	0.0000	0.9970
1546	21_CP	3.5	0	997	0.0000	0.9970
1547	21_CP	3.6	1	998	0.0010	0.9980
1548	21_CP	3.7	0	998	0.0000	0.9980
1549	21_CP	3.8	0	998	0.0000	0.9980
1550	21_CP	3.9	0	998	0.0000	0.9980
1551	21_CP	4.0	0	998	0.0000	0.9980
1552	21_CP	4.1	1	999	0.0010	0.9990
1553	21_CP	4.2	0	999	0.0000	0.9990
1554	21_CP	4.3	0	999	0.0000	0.9990
1555	21_CP	4.4	1	1000	0.0010	1.0000
1556	GW	0.0	0	0	0.0000	0.0000
1557	GW	0.1	0	0	0.0000	0.0000
1558	GW	0.2	0	0	0.0000	0.0000
1559	GW	0.3	0	0	0.0000	0.0000
1560	GW	0.4	0	0	0.0000	0.0000
1561	GW	0.5	0	0	0.0000	0.0000
1562	GW	0.6	0	0	0.0000	0.0000
1563	GW	0.7	0	0	0.0000	0.0000
1564	GW	0.8	0	0	0.0000	0.0000
1565	GW	0.9	0	0	0.0000	0.0000
1566	GW	1.0	0	0	0.0000	0.0000
1567	GW	1.1	0	0	0.0000	0.0000
1568	GW	1.2	1	1	0.0010	0.0010
1569	GW	1.3	2	3	0.0020	0.0030
1570	GW	1.4	9	12	0.0090	0.0120
1571	GW	1.5	21	33	0.0210	0.0330
1572	GW	1.6	47	80	0.0470	0.0800
1573	GW	1.7	43	123	0.0430	0.1230
1574	GW	1.8	72	195	0.0720	0.1950
1575	GW	1.9	87	282	0.0870	0.2820
1576	GW	2.0	81	363	0.0810	0.3630
1577	GW	2.1	85	448	0.0850	0.4480
1578	GW	2.2	74	522	0.0740	0.5220
1579	GW	2.3	80	602	0.0800	0.6020
1580	GW	2.4	80	682	0.0800	0.6820
1581	GW	2.5	55	737	0.0550	0.7370
1582	GW	2.6	37	774	0.0370	0.7740
1583	GW	2.7	32	806	0.0320	0.8060
1584	GW	2.8	31	837	0.0310	0.8370
1585	GW	2.9	39	876	0.0390	0.8760
1586	GW	3.0	19	895	0.0190	0.8950
1587	GW	3.1	21	916	0.0210	0.9160
1588	GW	3.2	23	939	0.0230	0.9390
1589	GW	3.3	12	951	0.0120	0.9510
1590	GW	3.4	7	958	0.0070	0.9580
1591	GW	3.5	7	965	0.0070	0.9650
1592	GW	3.6	6	971	0.0060	0.9710
1593	GW	3.7	4	975	0.0040	0.9750
1594	GW	3.8	5	980	0.0050	0.9800
1595	GW	3.9	4	984	0.0040	0.9840
1596	GW	4.0	2	986	0.0020	0.9860
1597	GW	4.1	3	989	0.0030	0.9890
1598	GW	4.2	0	989	0.0000	0.9890
1599	GW	4.3	2	991	0.0020	0.9910
1600	GW	4.4	2	993	0.0020	0.9930
1601	GW	4.5	1	994	0.0010	0.9940
1602	GW	4.6	0	994	0.0000	0.9940
1603	GW	4.7	1	995	0.0010	0.9950
1604	GW	4.8	3	998	0.0030	0.9980
1605	GW	4.9	0	998	0.0000	0.9980
1606	GW	5.0	1	999	0.0010	0.9990
1607	GW	5.1	0	999	0.0000	0.9990
1608	GW	5.2	0	999	0.0000	0.9990
1609	GW	5.3	0	999	0.0000	0.9990
1610	GW	5.4	0	999	0.0000	0.9990
1611	GW	5.5	0	999	0.0000	0.9990
1612	GW	5.6	0	999	0.0000	0.9990
1613	GW	5.7	0	999	0.0000	0.9990
1614	GW	5.8	0	999	0.0000	0.9990
1615	GW	5.9	0	999	0.0000	0.9990
1616	GW	6.0	0	999	0.0000	0.9990
1617	GW	6.1	0	999	0.0000	0.9990
1618	GW	6.2	0	999	0.0000	0.9990
1619	GW	6.3	0	999	0.0000	0.9990
1620	GW	6.4	0	999	0.0000	0.9990
1621	GW	6.5	1	1000	0.0010	1.0000
