Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	0.2	178	277	0.1780	0.2770
1114	9_CP	0.3	147	424	0.1470	0.4240
1115	9_CP	0.4	101	525	0.1010	0.5250
1116	9_CP	0.5	107	632	0.1070	0.6320
1117	9_CP	0.6	72	704	0.0720	0.7040
1118	9_CP	0.7	47	751	0.0470	0.7510
1119	9_CP	0.8	52	803	0.0520	0.8030
1120	9_CP	0.9	37	840	0.0370	0.8400
1121	9_CP	1.0	30	870	0.0300	0.8700
1122	9_CP	1.1	26	896	0.0260	0.8960
1123	9_CP	1.2	23	919	0.0230	0.9190
1124	9_CP	1.3	14	933	0.0140	0.9330
1125	9_CP	1.4	8	941	0.0080	0.9410
1126	9_CP	1.5	10	951	0.0100	0.9510
1127	9_CP	1.6	8	959	0.0080	0.9590
1128	9_CP	1.7	7	966	0.0070	0.9660
1129	9_CP	1.8	13	979	0.0130	0.9790
1130	9_CP	1.9	4	983	0.0040	0.9830
1131	9_CP	2.0	4	987	0.0040	0.9870
1132	9_CP	2.1	2	989	0.0020	0.9890
1133	9_CP	2.2	4	993	0.0040	0.9930
1134	9_CP	2.3	1	994	0.0010	0.9940
1135	9_CP	2.4	0	994	0.0000	0.9940
1136	9_CP	2.5	1	995	0.0010	0.9950
1137	9_CP	2.6	3	998	0.0030	0.9980
1138	9_CP	2.7	0	998	0.0000	0.9980
1139	9_CP	2.8	0	998	0.0000	0.9980
1140	9_CP	2.9	0	998	0.0000	0.9980
1141	9_CP	3.0	0	998	0.0000	0.9980
1142	9_CP	3.1	0	998	0.0000	0.9980
1143	9_CP	3.2	0	998	0.0000	0.9980
1144	9_CP	3.3	1	999	0.0010	0.9990
1145	9_CP	3.4	1	1000	0.0010	1.0000
1146	10_CP	0.0	0	0	0.0000	0.0000
1147	10_CP	0.1	10	10	0.0100	0.0100
1148	10_CP	0.2	49	59	0.0490	0.0590
1149	10_CP	0.3	102	161	0.1020	0.1610
1150	10_CP	0.4	142	303	0.1420	0.3030
1151	10_CP	0.5	112	415	0.1120	0.4150
1152	10_CP	0.6	117	532	0.1170	0.5320
1153	10_CP	0.7	85	617	0.0850	0.6170
1154	10_CP	0.8	76	693	0.0760	0.6930
1155	10_CP	0.9	60	753	0.0600	0.7530
1156	10_CP	1.0	39	792	0.0390	0.7920
1157	10_CP	1.1	41	833	0.0410	0.8330
1158	10_CP	1.2	29	862	0.0290	0.8620
1159	10_CP	1.3	35	897	0.0350	0.8970
1160	10_CP	1.4	25	922	0.0250	0.9220
1161	10_CP	1.5	19	941	0.0190	0.9410
1162	10_CP	1.6	16	957	0.0160	0.9570
1163	10_CP	1.7	7	964	0.0070	0.9640
1164	10_CP	1.8	9	973	0.0090	0.9730
1165	10_CP	1.9	1	974	0.0010	0.9740
1166	10_CP	2.0	3	977	0.0030	0.9770
1167	10_CP	2.1	5	982	0.0050	0.9820
1168	10_CP	2.2	1	983	0.0010	0.9830
1169	10_CP	2.3	3	986	0.0030	0.9860
1170	10_CP	2.4	2	988	0.0020	0.9880
1171	10_CP	2.5	0	988	0.0000	0.9880
1172	10_CP	2.6	3	991	0.0030	0.9910
1173	10_CP	2.7	1	992	0.0010	0.9920
1174	10_CP	2.8	2	994	0.0020	0.9940
1175	10_CP	2.9	1	995	0.0010	0.9950
1176	10_CP	3.0	0	995	0.0000	0.9950
1177	10_CP	3.1	1	996	0.0010	0.9960
1178	10_CP	3.2	2	998	0.0020	0.9980
1179	10_CP	3.3	2	1000	0.0020	1.0000
1180	11_CP	0.0	0	0	0.0000	0.0000
1181	11_CP	0.1	1	1	0.0010	0.0010
1182	11_CP	0.2	25	26	0.0250	0.0260
1183	11_CP	0.3	77	103	0.0770	0.1030
1184	11_CP	0.4	123	226	0.1230	0.2260
1185	11_CP	0.5	90	316	0.0900	0.3160
1186	11_CP	0.6	122	438	0.1220	0.4380
1187	11_CP	0.7	72	510	0.0720	0.5100
1188	11_CP	0.8	81	591	0.0810	0.5910
1189	11_CP	0.9	69	660	0.0690	0.6600
1190	11_CP	1.0	59	719	0.0590	0.7190
1191	11_CP	1.1	36	755	0.0360	0.7550
1192	11_CP	1.2	47	802	0.0470	0.8020
1193	11_CP	1.3	43	845	0.0430	0.8450
1194	11_CP	1.4	29	874	0.0290	0.8740
1195	11_CP	1.5	20	894	0.0200	0.8940
1196	11_CP	1.6	22	916	0.0220	0.9160
1197	11_CP	1.7	18	934	0.0180	0.9340
1198	11_CP	1.8	12	946	0.0120	0.9460
1199	11_CP	1.9	7	953	0.0070	0.9530
1200	11_CP	2.0	15	968	0.0150	0.9680
1201	11_CP	2.1	8	976	0.0080	0.9760
1202	11_CP	2.2	5	981	0.0050	0.9810
1203	11_CP	2.3	2	983	0.0020	0.9830
1204	11_CP	2.4	4	987	0.0040	0.9870
1205	11_CP	2.5	2	989	0.0020	0.9890
1206	11_CP	2.6	2	991	0.0020	0.9910
1207	11_CP	2.7	1	992	0.0010	0.9920
1208	11_CP	2.8	2	994	0.0020	0.9940
1209	11_CP	2.9	1	995	0.0010	0.9950
1210	11_CP	3.0	1	996	0.0010	0.9960
1211	11_CP	3.1	1	997	0.0010	0.9970
1212	11_CP	3.2	0	997	0.0000	0.9970
1213	11_CP	3.3	1	998	0.0010	0.9980
1214	11_CP	3.4	1	999	0.0010	0.9990
1215	11_CP	3.5	1	1000	0.0010	1.0000
1216	12_CP	0.0	0	0	0.0000	0.0000
1217	12_CP	0.1	12	12	0.0120	0.0120
1218	12_CP	0.2	74	86	0.0740	0.0860
1219	12_CP	0.3	99	185	0.0990	0.1850
1220	12_CP	0.4	131	316	0.1310	0.3160
1221	12_CP	0.5	114	430	0.1140	0.4300
1222	12_CP	0.6	96	526	0.0960	0.5260
1223	12_CP	0.7	71	597	0.0710	0.5970
1224	12_CP	0.8	76	673	0.0760	0.6730
1225	12_CP	0.9	59	732	0.0590	0.7320
1226	12_CP	1.0	47	779	0.0470	0.7790
1227	12_CP	1.1	41	820	0.0410	0.8200
1228	12_CP	1.2	30	850	0.0300	0.8500
1229	12_CP	1.3	32	882	0.0320	0.8820
1230	12_CP	1.4	20	902	0.0200	0.9020
1231	12_CP	1.5	23	925	0.0230	0.9250
1232	12_CP	1.6	17	942	0.0170	0.9420
1233	12_CP	1.7	13	955	0.0130	0.9550
1234	12_CP	1.8	8	963	0.0080	0.9630
1235	12_CP	1.9	6	969	0.0060	0.9690
1236	12_CP	2.0	4	973	0.0040	0.9730
1237	12_CP	2.1	4	977	0.0040	0.9770
1238	12_CP	2.2	3	980	0.0030	0.9800
1239	12_CP	2.3	2	982	0.0020	0.9820
1240	12_CP	2.4	4	986	0.0040	0.9860
1241	12_CP	2.5	3	989	0.0030	0.9890
1242	12_CP	2.6	2	991	0.0020	0.9910
1243	12_CP	2.7	1	992	0.0010	0.9920
1244	12_CP	2.8	2	994	0.0020	0.9940
1245	12_CP	2.9	1	995	0.0010	0.9950
1246	12_CP	3.0	1	996	0.0010	0.9960
1247	12_CP	3.1	1	997	0.0010	0.9970
1248	12_CP	3.2	0	997	0.0000	0.9970
1249	12_CP	3.3	0	997	0.0000	0.9970
1250	12_CP	3.4	0	997	0.0000	0.9970
1251	12_CP	3.5	2	999	0.0020	0.9990
1252	12_CP	3.6	1	1000	0.0010	1.0000
1253	13_CP	0.0	0	0	0.0000	0.0000
1254	13_CP	0.1	7	7	0.0070	0.0070
1255	13_CP	0.2	25	32	0.0250	0.0320
1256	13_CP	0.3	77	109	0.0770	0.1090
1257	13_CP	0.4	127	236	0.1270	0.2360
1258	13_CP	0.5	123	359	0.1230	0.3590
1259	13_CP	0.6	97	456	0.0970	0.4560
1260	13_CP	0.7	103	559	0.1030	0.5590
1261	13_CP	0.8	82	641	0.0820	0.6410
1262	13_CP	0.9	79	720	0.0790	0.7200
1263	13_CP	1.0	43	763	0.0430	0.7630
1264	13_CP	1.1	39	802	0.0390	0.8020
1265	13_CP	1.2	46	848	0.0460	0.8480
1266	13_CP	1.3	37	885	0.0370	0.8850
1267	13_CP	1.4	25	910	0.0250	0.9100
1268	13_CP	1.5	18	928	0.0180	0.9280
1269	13_CP	1.6	9	937	0.0090	0.9370
1270	13_CP	1.7	14	951	0.0140	0.9510
1271	13_CP	1.8	6	957	0.0060	0.9570
1272	13_CP	1.9	11	968	0.0110	0.9680
1273	13_CP	2.0	6	974	0.0060	0.9740
1274	13_CP	2.1	7	981	0.0070	0.9810
1275	13_CP	2.2	6	987	0.0060	0.9870
1276	13_CP	2.3	2	989	0.0020	0.9890
1277	13_CP	2.4	1	990	0.0010	0.9900
1278	13_CP	2.5	1	991	0.0010	0.9910
1279	13_CP	2.6	1	992	0.0010	0.9920
1280	13_CP	2.7	1	993	0.0010	0.9930
1281	13_CP	2.8	2	995	0.0020	0.9950
1282	13_CP	2.9	0	995	0.0000	0.9950
1283	13_CP	3.0	1	996	0.0010	0.9960
1284	13_CP	3.1	1	997	0.0010	0.9970
1285	13_CP	3.2	1	998	0.0010	0.9980
1286	13_CP	3.3	0	998	0.0000	0.9980
1287	13_CP	3.4	1	999	0.0010	0.9990
1288	13_CP	3.5	1	1000	0.0010	1.0000
1289	14_CP	0.0	0	0	0.0000	0.0000
1290	14_CP	0.1	0	0	0.0000	0.0000
1291	14_CP	0.2	7	7	0.0070	0.0070
1292	14_CP	0.3	36	43	0.0360	0.0430
1293	14_CP	0.4	78	121	0.0780	0.1210
1294	14_CP	0.5	89	210	0.0890	0.2100
1295	14_CP	0.6	101	311	0.1010	0.3110
1296	14_CP	0.7	101	412	0.1010	0.4120
1297	14_CP	0.8	93	505	0.0930	0.5050
1298	14_CP	0.9	85	590	0.0850	0.5900
1299	14_CP	1.0	76	666	0.0760	0.6660
1300	14_CP	1.1	57	723	0.0570	0.7230
1301	14_CP	1.2	45	768	0.0450	0.7680
1302	14_CP	1.3	42	810	0.0420	0.8100
1303	14_CP	1.4	27	837	0.0270	0.8370
1304	14_CP	1.5	29	866	0.0290	0.8660
1305	14_CP	1.6	28	894	0.0280	0.8940
1306	14_CP	1.7	23	917	0.0230	0.9170
1307	14_CP	1.8	16	933	0.0160	0.9330
1308	14_CP	1.9	10	943	0.0100	0.9430
1309	14_CP	2.0	16	959	0.0160	0.9590
1310	14_CP	2.1	5	964	0.0050	0.9640
1311	14_CP	2.2	7	971	0.0070	0.9710
1312	14_CP	2.3	7	978	0.0070	0.9780
1313	14_CP	2.4	6	984	0.0060	0.9840
1314	14_CP	2.5	5	989	0.0050	0.9890
1315	14_CP	2.6	1	990	0.0010	0.9900
1316	14_CP	2.7	1	991	0.0010	0.9910
1317	14_CP	2.8	0	991	0.0000	0.9910
1318	14_CP	2.9	1	992	0.0010	0.9920
1319	14_CP	3.0	3	995	0.0030	0.9950
1320	14_CP	3.1	0	995	0.0000	0.9950
1321	14_CP	3.2	1	996	0.0010	0.9960
1322	14_CP	3.3	0	996	0.0000	0.9960
1323	14_CP	3.4	1	997	0.0010	0.9970
1324	14_CP	3.5	2	999	0.0020	0.9990
1325	14_CP	3.6	0	999	0.0000	0.9990
1326	14_CP	3.7	0	999	0.0000	0.9990
1327	14_CP	3.8	0	999	0.0000	0.9990
1328	14_CP	3.9	0	999	0.0000	0.9990
1329	14_CP	4.0	0	999	0.0000	0.9990
1330	14_CP	4.1	0	999	0.0000	0.9990
1331	14_CP	4.2	1	1000	0.0010	1.0000
1332	15_CP	0.0	0	0	0.0000	0.0000
1333	15_CP	0.1	7	7	0.0070	0.0070
1334	15_CP	0.2	54	61	0.0540	0.0610
1335	15_CP	0.3	98	159	0.0980	0.1590
1336	15_CP	0.4	117	276	0.1170	0.2760
1337	15_CP	0.5	116	392	0.1160	0.3920
1338	15_CP	0.6	108	500	0.1080	0.5000
1339	15_CP	0.7	97	597	0.0970	0.5970
1340	15_CP	0.8	82	679	0.0820	0.6790
1341	15_CP	0.9	60	739	0.0600	0.7390
1342	15_CP	1.0	53	792	0.0530	0.7920
1343	15_CP	1.1	45	837	0.0450	0.8370
1344	15_CP	1.2	29	866	0.0290	0.8660
1345	15_CP	1.3	27	893	0.0270	0.8930
1346	15_CP	1.4	25	918	0.0250	0.9180
1347	15_CP	1.5	22	940	0.0220	0.9400
1348	15_CP	1.6	11	951	0.0110	0.9510
1349	15_CP	1.7	9	960	0.0090	0.9600
1350	15_CP	1.8	4	964	0.0040	0.9640
1351	15_CP	1.9	5	969	0.0050	0.9690
1352	15_CP	2.0	9	978	0.0090	0.9780
1353	15_CP	2.1	6	984	0.0060	0.9840
1354	15_CP	2.2	2	986	0.0020	0.9860
1355	15_CP	2.3	1	987	0.0010	0.9870
1356	15_CP	2.4	4	991	0.0040	0.9910
1357	15_CP	2.5	0	991	0.0000	0.9910
1358	15_CP	2.6	3	994	0.0030	0.9940
1359	15_CP	2.7	2	996	0.0020	0.9960
1360	15_CP	2.8	0	996	0.0000	0.9960
1361	15_CP	2.9	0	996	0.0000	0.9960
1362	15_CP	3.0	1	997	0.0010	0.9970
1363	15_CP	3.1	0	997	0.0000	0.9970
1364	15_CP	3.2	1	998	0.0010	0.9980
1365	15_CP	3.3	0	998	0.0000	0.9980
1366	15_CP	3.4	0	998	0.0000	0.9980
1367	15_CP	3.5	1	999	0.0010	0.9990
1368	15_CP	3.6	0	999	0.0000	0.9990
1369	15_CP	3.7	0	999	0.0000	0.9990
1370	15_CP	3.8	0	999	0.0000	0.9990
1371	15_CP	3.9	0	999	0.0000	0.9990
1372	15_CP	4.0	0	999	0.0000	0.9990
1373	15_CP	4.1	0	999	0.0000	0.9990
1374	15_CP	4.2	0	999	0.0000	0.9990
1375	15_CP	4.3	0	999	0.0000	0.9990
1376	15_CP	4.4	1	1000	0.0010	1.0000
1377	16_CP	0.0	0	0	0.0000	0.0000
1378	16_CP	0.1	155	155	0.1550	0.1550
1379	16_CP	0.2	216	371	0.2160	0.3710
1380	16_CP	0.3	148	519	0.1480	0.5190
1381	16_CP	0.4	98	617	0.0980	0.6170
1382	16_CP	0.5	97	714	0.0970	0.7140
1383	16_CP	0.6	59	773	0.0590	0.7730
1384	16_CP	0.7	46	819	0.0460	0.8190
1385	16_CP	0.8	41	860	0.0410	0.8600
1386	16_CP	0.9	29	889	0.0290	0.8890
1387	16_CP	1.0	27	916	0.0270	0.9160
1388	16_CP	1.1	24	940	0.0240	0.9400
1389	16_CP	1.2	11	951	0.0110	0.9510
1390	16_CP	1.3	9	960	0.0090	0.9600
1391	16_CP	1.4	12	972	0.0120	0.9720
1392	16_CP	1.5	6	978	0.0060	0.9780
1393	16_CP	1.6	2	980	0.0020	0.9800
1394	16_CP	1.7	6	986	0.0060	0.9860
1395	16_CP	1.8	6	992	0.0060	0.9920
1396	16_CP	1.9	4	996	0.0040	0.9960
1397	16_CP	2.0	1	997	0.0010	0.9970
1398	16_CP	2.1	2	999	0.0020	0.9990
1399	16_CP	2.2	0	999	0.0000	0.9990
1400	16_CP	2.3	1	1000	0.0010	1.0000
1401	17_CP	0.0	0	0	0.0000	0.0000
1402	17_CP	0.1	5	5	0.0050	0.0050
1403	17_CP	0.2	42	47	0.0420	0.0470
1404	17_CP	0.3	75	122	0.0750	0.1220
1405	17_CP	0.4	120	242	0.1200	0.2420
1406	17_CP	0.5	108	350	0.1080	0.3500
1407	17_CP	0.6	89	439	0.0890	0.4390
1408	17_CP	0.7	93	532	0.0930	0.5320
1409	17_CP	0.8	86	618	0.0860	0.6180
1410	17_CP	0.9	69	687	0.0690	0.6870
1411	17_CP	1.0	65	752	0.0650	0.7520
1412	17_CP	1.1	45	797	0.0450	0.7970
1413	17_CP	1.2	33	830	0.0330	0.8300
1414	17_CP	1.3	40	870	0.0400	0.8700
1415	17_CP	1.4	17	887	0.0170	0.8870
1416	17_CP	1.5	23	910	0.0230	0.9100
1417	17_CP	1.6	16	926	0.0160	0.9260
1418	17_CP	1.7	10	936	0.0100	0.9360
1419	17_CP	1.8	15	951	0.0150	0.9510
1420	17_CP	1.9	8	959	0.0080	0.9590
1421	17_CP	2.0	7	966	0.0070	0.9660
1422	17_CP	2.1	8	974	0.0080	0.9740
1423	17_CP	2.2	3	977	0.0030	0.9770
1424	17_CP	2.3	3	980	0.0030	0.9800
1425	17_CP	2.4	5	985	0.0050	0.9850
1426	17_CP	2.5	3	988	0.0030	0.9880
1427	17_CP	2.6	0	988	0.0000	0.9880
1428	17_CP	2.7	1	989	0.0010	0.9890
1429	17_CP	2.8	2	991	0.0020	0.9910
1430	17_CP	2.9	1	992	0.0010	0.9920
1431	17_CP	3.0	0	992	0.0000	0.9920
1432	17_CP	3.1	1	993	0.0010	0.9930
1433	17_CP	3.2	1	994	0.0010	0.9940
1434	17_CP	3.3	4	998	0.0040	0.9980
1435	17_CP	3.4	0	998	0.0000	0.9980
1436	17_CP	3.5	0	998	0.0000	0.9980
1437	17_CP	3.6	0	998	0.0000	0.9980
1438	17_CP	3.7	0	998	0.0000	0.9980
1439	17_CP	3.8	0	998	0.0000	0.9980
1440	17_CP	3.9	1	999	0.0010	0.9990
1441	17_CP	4.0	0	999	0.0000	0.9990
1442	17_CP	4.1	0	999	0.0000	0.9990
1443	17_CP	4.2	1	1000	0.0010	1.0000
1444	18_CP	0.0	0	0	0.0000	0.0000
1445	18_CP	0.1	1000	1000	1.0000	1.0000
1446	19_CP	0.0	0	0	0.0000	0.0000
1447	19_CP	0.1	1	1	0.0010	0.0010
1448	19_CP	0.2	20	21	0.0200	0.0210
1449	19_CP	0.3	59	80	0.0590	0.0800
1450	19_CP	0.4	90	170	0.0900	0.1700
1451	19_CP	0.5	105	275	0.1050	0.2750
1452	19_CP	0.6	98	373	0.0980	0.3730
1453	19_CP	0.7	90	463	0.0900	0.4630
1454	19_CP	0.8	96	559	0.0960	0.5590
1455	19_CP	0.9	83	642	0.0830	0.6420
1456	19_CP	1.0	59	701	0.0590	0.7010
1457	19_CP	1.1	50	751	0.0500	0.7510
1458	19_CP	1.2	39	790	0.0390	0.7900
1459	19_CP	1.3	36	826	0.0360	0.8260
1460	19_CP	1.4	27	853	0.0270	0.8530
1461	19_CP	1.5	35	888	0.0350	0.8880
1462	19_CP	1.6	15	903	0.0150	0.9030
1463	19_CP	1.7	21	924	0.0210	0.9240
1464	19_CP	1.8	11	935	0.0110	0.9350
1465	19_CP	1.9	14	949	0.0140	0.9490
1466	19_CP	2.0	10	959	0.0100	0.9590
1467	19_CP	2.1	2	961	0.0020	0.9610
1468	19_CP	2.2	7	968	0.0070	0.9680
1469	19_CP	2.3	6	974	0.0060	0.9740
1470	19_CP	2.4	5	979	0.0050	0.9790
1471	19_CP	2.5	6	985	0.0060	0.9850
1472	19_CP	2.6	2	987	0.0020	0.9870
1473	19_CP	2.7	1	988	0.0010	0.9880
1474	19_CP	2.8	2	990	0.0020	0.9900
1475	19_CP	2.9	2	992	0.0020	0.9920
1476	19_CP	3.0	2	994	0.0020	0.9940
1477	19_CP	3.1	0	994	0.0000	0.9940
1478	19_CP	3.2	1	995	0.0010	0.9950
1479	19_CP	3.3	1	996	0.0010	0.9960
1480	19_CP	3.4	0	996	0.0000	0.9960
1481	19_CP	3.5	0	996	0.0000	0.9960
1482	19_CP	3.6	0	996	0.0000	0.9960
1483	19_CP	3.7	1	997	0.0010	0.9970
1484	19_CP	3.8	2	999	0.0020	0.9990
1485	19_CP	3.9	0	999	0.0000	0.9990
1486	19_CP	4.0	0	999	0.0000	0.9990
1487	19_CP	4.1	0	999	0.0000	0.9990
1488	19_CP	4.2	0	999	0.0000	0.9990
1489	19_CP	4.3	0	999	0.0000	0.9990
1490	19_CP	4.4	0	999	0.0000	0.9990
1491	19_CP	4.5	0	999	0.0000	0.9990
1492	19_CP	4.6	0	999	0.0000	0.9990
1493	19_CP	4.7	1	1000	0.0010	1.0000
1494	20_CP	0.0	0	0	0.0000	0.0000
1495	20_CP	0.1	5	5	0.0050	0.0050
1496	20_CP	0.2	55	60	0.0550	0.0600
1497	20_CP	0.3	92	152	0.0920	0.1520
1498	20_CP	0.4	144	296	0.1440	0.2960
1499	20_CP	0.5	89	385	0.0890	0.3850
1500	20_CP	0.6	110	495	0.1100	0.4950
1501	20_CP	0.7	86	581	0.0860	0.5810
1502	20_CP	0.8	71	652	0.0710	0.6520
1503	20_CP	0.9	68	720	0.0680	0.7200
1504	20_CP	1.0	47	767	0.0470	0.7670
1505	20_CP	1.1	46	813	0.0460	0.8130
1506	20_CP	1.2	45	858	0.0450	0.8580
1507	20_CP	1.3	31	889	0.0310	0.8890
1508	20_CP	1.4	17	906	0.0170	0.9060
1509	20_CP	1.5	23	929	0.0230	0.9290
1510	20_CP	1.6	23	952	0.0230	0.9520
1511	20_CP	1.7	9	961	0.0090	0.9610
1512	20_CP	1.8	9	970	0.0090	0.9700
1513	20_CP	1.9	7	977	0.0070	0.9770
1514	20_CP	2.0	2	979	0.0020	0.9790
1515	20_CP	2.1	6	985	0.0060	0.9850
1516	20_CP	2.2	3	988	0.0030	0.9880
1517	20_CP	2.3	2	990	0.0020	0.9900
1518	20_CP	2.4	1	991	0.0010	0.9910
1519	20_CP	2.5	5	996	0.0050	0.9960
1520	20_CP	2.6	1	997	0.0010	0.9970
1521	20_CP	2.7	0	997	0.0000	0.9970
1522	20_CP	2.8	1	998	0.0010	0.9980
1523	20_CP	2.9	0	998	0.0000	0.9980
1524	20_CP	3.0	1	999	0.0010	0.9990
1525	20_CP	3.1	0	999	0.0000	0.9990
1526	20_CP	3.2	0	999	0.0000	0.9990
1527	20_CP	3.3	0	999	0.0000	0.9990
1528	20_CP	3.4	0	999	0.0000	0.9990
1529	20_CP	3.5	1	1000	0.0010	1.0000
1530	21_CP	0.0	0	0	0.0000	0.0000
1531	21_CP	0.1	147	147	0.1470	0.1470
1532	21_CP	0.2	186	333	0.1860	0.3330
1533	21_CP	0.3	127	460	0.1270	0.4600
1534	21_CP	0.4	110	570	0.1100	0.5700
1535	21_CP	0.5	101	671	0.1010	0.6710
1536	21_CP	0.6	75	746	0.0750	0.7460
1537	21_CP	0.7	56	802	0.0560	0.8020
1538	21_CP	0.8	47	849	0.0470	0.8490
1539	21_CP	0.9	24	873	0.0240	0.8730
1540	21_CP	1.0	20	893	0.0200	0.8930
1541	21_CP	1.1	20	913	0.0200	0.9130
1542	21_CP	1.2	15	928	0.0150	0.9280
1543	21_CP	1.3	17	945	0.0170	0.9450
1544	21_CP	1.4	13	958	0.0130	0.9580
1545	21_CP	1.5	6	964	0.0060	0.9640
1546	21_CP	1.6	6	970	0.0060	0.9700
1547	21_CP	1.7	7	977	0.0070	0.9770
1548	21_CP	1.8	4	981	0.0040	0.9810
1549	21_CP	1.9	0	981	0.0000	0.9810
1550	21_CP	2.0	5	986	0.0050	0.9860
1551	21_CP	2.1	5	991	0.0050	0.9910
1552	21_CP	2.2	5	996	0.0050	0.9960
1553	21_CP	2.3	1	997	0.0010	0.9970
1554	21_CP	2.4	0	997	0.0000	0.9970
1555	21_CP	2.5	0	997	0.0000	0.9970
1556	21_CP	2.6	0	997	0.0000	0.9970
1557	21_CP	2.7	1	998	0.0010	0.9980
1558	21_CP	2.8	1	999	0.0010	0.9990
1559	21_CP	2.9	0	999	0.0000	0.9990
1560	21_CP	3.0	0	999	0.0000	0.9990
1561	21_CP	3.1	0	999	0.0000	0.9990
1562	21_CP	3.2	0	999	0.0000	0.9990
1563	21_CP	3.3	1	1000	0.0010	1.0000
1564	GW	0.0	0	0	0.0000	0.0000
1565	GW	0.1	0	0	0.0000	0.0000
1566	GW	0.2	0	0	0.0000	0.0000
1567	GW	0.3	0	0	0.0000	0.0000
1568	GW	0.4	0	0	0.0000	0.0000
1569	GW	0.5	0	0	0.0000	0.0000
1570	GW	0.6	0	0	0.0000	0.0000
1571	GW	0.7	0	0	0.0000	0.0000
1572	GW	0.8	0	0	0.0000	0.0000
1573	GW	0.9	0	0	0.0000	0.0000
1574	GW	1.0	0	0	0.0000	0.0000
1575	GW	1.1	0	0	0.0000	0.0000
1576	GW	1.2	1	1	0.0010	0.0010
1577	GW	1.3	7	8	0.0070	0.0080
1578	GW	1.4	4	12	0.0040	0.0120
1579	GW	1.5	16	28	0.0160	0.0280
1580	GW	1.6	29	57	0.0290	0.0570
1581	GW	1.7	39	96	0.0390	0.0960
1582	GW	1.8	70	166	0.0700	0.1660
1583	GW	1.9	66	232	0.0660	0.2320
1584	GW	2.0	75	307	0.0750	0.3070
1585	GW	2.1	93	400	0.0930	0.4000
1586	GW	2.2	68	468	0.0680	0.4680
1587	GW	2.3	64	532	0.0640	0.5320
1588	GW	2.4	67	599	0.0670	0.5990
1589	GW	2.5	56	655	0.0560	0.6550
1590	GW	2.6	56	711	0.0560	0.7110
1591	GW	2.7	50	761	0.0500	0.7610
1592	GW	2.8	40	801	0.0400	0.8010
1593	GW	2.9	29	830	0.0290	0.8300
1594	GW	3.0	26	856	0.0260	0.8560
1595	GW	3.1	20	876	0.0200	0.8760
1596	GW	3.2	21	897	0.0210	0.8970
1597	GW	3.3	22	919	0.0220	0.9190
1598	GW	3.4	18	937	0.0180	0.9370
1599	GW	3.5	13	950	0.0130	0.9500
1600	GW	3.6	12	962	0.0120	0.9620
1601	GW	3.7	7	969	0.0070	0.9690
1602	GW	3.8	6	975	0.0060	0.9750
1603	GW	3.9	5	980	0.0050	0.9800
1604	GW	4.0	3	983	0.0030	0.9830
1605	GW	4.1	3	986	0.0030	0.9860
1606	GW	4.2	5	991	0.0050	0.9910
1607	GW	4.3	2	993	0.0020	0.9930
1608	GW	4.4	2	995	0.0020	0.9950
1609	GW	4.5	1	996	0.0010	0.9960
1610	GW	4.6	1	997	0.0010	0.9970
1611	GW	4.7	1	998	0.0010	0.9980
1612	GW	4.8	1	999	0.0010	0.9990
1613	GW	4.9	0	999	0.0000	0.9990
1614	GW	5.0	1	1000	0.0010	1.0000
