Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1117	8_CP	2.0	11	948	0.0110	0.9480
1118	8_CP	2.1	11	959	0.0110	0.9590
1119	8_CP	2.2	6	965	0.0060	0.9650
1120	8_CP	2.3	5	970	0.0050	0.9700
1121	8_CP	2.4	6	976	0.0060	0.9760
1122	8_CP	2.5	4	980	0.0040	0.9800
1123	8_CP	2.6	2	982	0.0020	0.9820
1124	8_CP	2.7	5	987	0.0050	0.9870
1125	8_CP	2.8	4	991	0.0040	0.9910
1126	8_CP	2.9	1	992	0.0010	0.9920
1127	8_CP	3.0	5	997	0.0050	0.9970
1128	8_CP	3.1	1	998	0.0010	0.9980
1129	8_CP	3.2	0	998	0.0000	0.9980
1130	8_CP	3.3	0	998	0.0000	0.9980
1131	8_CP	3.4	1	999	0.0010	0.9990
1132	8_CP	3.5	0	999	0.0000	0.9990
1133	8_CP	3.6	1	1000	0.0010	1.0000
1134	9_CP	0.0	0	0	0.0000	0.0000
1135	9_CP	0.1	3	3	0.0030	0.0030
1136	9_CP	0.2	53	56	0.0530	0.0560
1137	9_CP	0.3	89	145	0.0890	0.1450
1138	9_CP	0.4	117	262	0.1170	0.2620
1139	9_CP	0.5	127	389	0.1270	0.3890
1140	9_CP	0.6	83	472	0.0830	0.4720
1141	9_CP	0.7	95	567	0.0950	0.5670
1142	9_CP	0.8	83	650	0.0830	0.6500
1143	9_CP	0.9	66	716	0.0660	0.7160
1144	9_CP	1.0	48	764	0.0480	0.7640
1145	9_CP	1.1	47	811	0.0470	0.8110
1146	9_CP	1.2	39	850	0.0390	0.8500
1147	9_CP	1.3	29	879	0.0290	0.8790
1148	9_CP	1.4	21	900	0.0210	0.9000
1149	9_CP	1.5	13	913	0.0130	0.9130
1150	9_CP	1.6	17	930	0.0170	0.9300
1151	9_CP	1.7	12	942	0.0120	0.9420
1152	9_CP	1.8	7	949	0.0070	0.9490
1153	9_CP	1.9	12	961	0.0120	0.9610
1154	9_CP	2.0	10	971	0.0100	0.9710
1155	9_CP	2.1	5	976	0.0050	0.9760
1156	9_CP	2.2	4	980	0.0040	0.9800
1157	9_CP	2.3	7	987	0.0070	0.9870
1158	9_CP	2.4	0	987	0.0000	0.9870
1159	9_CP	2.5	0	987	0.0000	0.9870
1160	9_CP	2.6	4	991	0.0040	0.9910
1161	9_CP	2.7	3	994	0.0030	0.9940
1162	9_CP	2.8	1	995	0.0010	0.9950
1163	9_CP	2.9	0	995	0.0000	0.9950
1164	9_CP	3.0	1	996	0.0010	0.9960
1165	9_CP	3.1	1	997	0.0010	0.9970
1166	9_CP	3.2	1	998	0.0010	0.9980
1167	9_CP	3.3	1	999	0.0010	0.9990
1168	9_CP	3.4	1	1000	0.0010	1.0000
1169	10_CP	0.0	0	0	0.0000	0.0000
1170	10_CP	0.1	48	48	0.0480	0.0480
1171	10_CP	0.2	137	185	0.1370	0.1850
1172	10_CP	0.3	159	344	0.1590	0.3440
1173	10_CP	0.4	132	476	0.1320	0.4760
1174	10_CP	0.5	92	568	0.0920	0.5680
1175	10_CP	0.6	76	644	0.0760	0.6440
1176	10_CP	0.7	67	711	0.0670	0.7110
1177	10_CP	0.8	65	776	0.0650	0.7760
1178	10_CP	0.9	42	818	0.0420	0.8180
1179	10_CP	1.0	32	850	0.0320	0.8500
1180	10_CP	1.1	31	881	0.0310	0.8810
1181	10_CP	1.2	22	903	0.0220	0.9030
1182	10_CP	1.3	15	918	0.0150	0.9180
1183	10_CP	1.4	18	936	0.0180	0.9360
1184	10_CP	1.5	15	951	0.0150	0.9510
1185	10_CP	1.6	8	959	0.0080	0.9590
1186	10_CP	1.7	10	969	0.0100	0.9690
1187	10_CP	1.8	6	975	0.0060	0.9750
1188	10_CP	1.9	2	977	0.0020	0.9770
1189	10_CP	2.0	5	982	0.0050	0.9820
1190	10_CP	2.1	6	988	0.0060	0.9880
1191	10_CP	2.2	6	994	0.0060	0.9940
1192	10_CP	2.3	1	995	0.0010	0.9950
1193	10_CP	2.4	0	995	0.0000	0.9950
1194	10_CP	2.5	2	997	0.0020	0.9970
1195	10_CP	2.6	0	997	0.0000	0.9970
1196	10_CP	2.7	0	997	0.0000	0.9970
1197	10_CP	2.8	1	998	0.0010	0.9980
1198	10_CP	2.9	0	998	0.0000	0.9980
1199	10_CP	3.0	1	999	0.0010	0.9990
1200	10_CP	3.1	0	999	0.0000	0.9990
1201	10_CP	3.2	0	999	0.0000	0.9990
1202	10_CP	3.3	0	999	0.0000	0.9990
1203	10_CP	3.4	0	999	0.0000	0.9990
1204	10_CP	3.5	0	999	0.0000	0.9990
1205	10_CP	3.6	0	999	0.0000	0.9990
1206	10_CP	3.7	0	999	0.0000	0.9990
1207	10_CP	3.8	0	999	0.0000	0.9990
1208	10_CP	3.9	1	1000	0.0010	1.0000
1209	11_CP	0.0	0	0	0.0000	0.0000
1210	11_CP	0.1	3	3	0.0030	0.0030
1211	11_CP	0.2	34	37	0.0340	0.0370
1212	11_CP	0.3	76	113	0.0760	0.1130
1213	11_CP	0.4	90	203	0.0900	0.2030
1214	11_CP	0.5	108	311	0.1080	0.3110
1215	11_CP	0.6	104	415	0.1040	0.4150
1216	11_CP	0.7	113	528	0.1130	0.5280
1217	11_CP	0.8	69	597	0.0690	0.5970
1218	11_CP	0.9	72	669	0.0720	0.6690
1219	11_CP	1.0	64	733	0.0640	0.7330
1220	11_CP	1.1	52	785	0.0520	0.7850
1221	11_CP	1.2	50	835	0.0500	0.8350
1222	11_CP	1.3	36	871	0.0360	0.8710
1223	11_CP	1.4	18	889	0.0180	0.8890
1224	11_CP	1.5	23	912	0.0230	0.9120
1225	11_CP	1.6	15	927	0.0150	0.9270
1226	11_CP	1.7	9	936	0.0090	0.9360
1227	11_CP	1.8	10	946	0.0100	0.9460
1228	11_CP	1.9	9	955	0.0090	0.9550
1229	11_CP	2.0	9	964	0.0090	0.9640
1230	11_CP	2.1	8	972	0.0080	0.9720
1231	11_CP	2.2	4	976	0.0040	0.9760
1232	11_CP	2.3	6	982	0.0060	0.9820
1233	11_CP	2.4	5	987	0.0050	0.9870
1234	11_CP	2.5	4	991	0.0040	0.9910
1235	11_CP	2.6	2	993	0.0020	0.9930
1236	11_CP	2.7	0	993	0.0000	0.9930
1237	11_CP	2.8	3	996	0.0030	0.9960
1238	11_CP	2.9	0	996	0.0000	0.9960
1239	11_CP	3.0	0	996	0.0000	0.9960
1240	11_CP	3.1	0	996	0.0000	0.9960
1241	11_CP	3.2	0	996	0.0000	0.9960
1242	11_CP	3.3	1	997	0.0010	0.9970
1243	11_CP	3.4	1	998	0.0010	0.9980
1244	11_CP	3.5	0	998	0.0000	0.9980
1245	11_CP	3.6	0	998	0.0000	0.9980
1246	11_CP	3.7	0	998	0.0000	0.9980
1247	11_CP	3.8	1	999	0.0010	0.9990
1248	11_CP	3.9	0	999	0.0000	0.9990
1249	11_CP	4.0	1	1000	0.0010	1.0000
1250	12_CP	0.0	0	0	0.0000	0.0000
1251	12_CP	0.1	5	5	0.0050	0.0050
1252	12_CP	0.2	61	66	0.0610	0.0660
1253	12_CP	0.3	114	180	0.1140	0.1800
1254	12_CP	0.4	117	297	0.1170	0.2970
1255	12_CP	0.5	102	399	0.1020	0.3990
1256	12_CP	0.6	112	511	0.1120	0.5110
1257	12_CP	0.7	74	585	0.0740	0.5850
1258	12_CP	0.8	70	655	0.0700	0.6550
1259	12_CP	0.9	72	727	0.0720	0.7270
1260	12_CP	1.0	52	779	0.0520	0.7790
1261	12_CP	1.1	44	823	0.0440	0.8230
1262	12_CP	1.2	32	855	0.0320	0.8550
1263	12_CP	1.3	24	879	0.0240	0.8790
1264	12_CP	1.4	30	909	0.0300	0.9090
1265	12_CP	1.5	16	925	0.0160	0.9250
1266	12_CP	1.6	13	938	0.0130	0.9380
1267	12_CP	1.7	10	948	0.0100	0.9480
1268	12_CP	1.8	15	963	0.0150	0.9630
1269	12_CP	1.9	7	970	0.0070	0.9700
1270	12_CP	2.0	6	976	0.0060	0.9760
1271	12_CP	2.1	3	979	0.0030	0.9790
1272	12_CP	2.2	3	982	0.0030	0.9820
1273	12_CP	2.3	2	984	0.0020	0.9840
1274	12_CP	2.4	4	988	0.0040	0.9880
1275	12_CP	2.5	4	992	0.0040	0.9920
1276	12_CP	2.6	1	993	0.0010	0.9930
1277	12_CP	2.7	2	995	0.0020	0.9950
1278	12_CP	2.8	0	995	0.0000	0.9950
1279	12_CP	2.9	2	997	0.0020	0.9970
1280	12_CP	3.0	3	1000	0.0030	1.0000
1281	13_CP	0.0	0	0	0.0000	0.0000
1282	13_CP	0.1	30	30	0.0300	0.0300
1283	13_CP	0.2	108	138	0.1080	0.1380
1284	13_CP	0.3	141	279	0.1410	0.2790
1285	13_CP	0.4	130	409	0.1300	0.4090
1286	13_CP	0.5	109	518	0.1090	0.5180
1287	13_CP	0.6	106	624	0.1060	0.6240
1288	13_CP	0.7	81	705	0.0810	0.7050
1289	13_CP	0.8	54	759	0.0540	0.7590
1290	13_CP	0.9	48	807	0.0480	0.8070
1291	13_CP	1.0	40	847	0.0400	0.8470
1292	13_CP	1.1	30	877	0.0300	0.8770
1293	13_CP	1.2	27	904	0.0270	0.9040
1294	13_CP	1.3	21	925	0.0210	0.9250
1295	13_CP	1.4	12	937	0.0120	0.9370
1296	13_CP	1.5	12	949	0.0120	0.9490
1297	13_CP	1.6	13	962	0.0130	0.9620
1298	13_CP	1.7	7	969	0.0070	0.9690
1299	13_CP	1.8	5	974	0.0050	0.9740
1300	13_CP	1.9	3	977	0.0030	0.9770
1301	13_CP	2.0	6	983	0.0060	0.9830
1302	13_CP	2.1	3	986	0.0030	0.9860
1303	13_CP	2.2	4	990	0.0040	0.9900
1304	13_CP	2.3	3	993	0.0030	0.9930
1305	13_CP	2.4	3	996	0.0030	0.9960
1306	13_CP	2.5	0	996	0.0000	0.9960
1307	13_CP	2.6	0	996	0.0000	0.9960
1308	13_CP	2.7	0	996	0.0000	0.9960
1309	13_CP	2.8	1	997	0.0010	0.9970
1310	13_CP	2.9	2	999	0.0020	0.9990
1311	13_CP	3.0	0	999	0.0000	0.9990
1312	13_CP	3.1	0	999	0.0000	0.9990
1313	13_CP	3.2	1	1000	0.0010	1.0000
1314	14_CP	0.0	0	0	0.0000	0.0000
1315	14_CP	0.1	3	3	0.0030	0.0030
1316	14_CP	0.2	12	15	0.0120	0.0150
1317	14_CP	0.3	53	68	0.0530	0.0680
1318	14_CP	0.4	88	156	0.0880	0.1560
1319	14_CP	0.5	101	257	0.1010	0.2570
1320	14_CP	0.6	103	360	0.1030	0.3600
1321	14_CP	0.7	97	457	0.0970	0.4570
1322	14_CP	0.8	88	545	0.0880	0.5450
1323	14_CP	0.9	61	606	0.0610	0.6060
1324	14_CP	1.0	72	678	0.0720	0.6780
1325	14_CP	1.1	55	733	0.0550	0.7330
1326	14_CP	1.2	55	788	0.0550	0.7880
1327	14_CP	1.3	44	832	0.0440	0.8320
1328	14_CP	1.4	34	866	0.0340	0.8660
1329	14_CP	1.5	28	894	0.0280	0.8940
1330	14_CP	1.6	17	911	0.0170	0.9110
1331	14_CP	1.7	14	925	0.0140	0.9250
1332	14_CP	1.8	20	945	0.0200	0.9450
1333	14_CP	1.9	10	955	0.0100	0.9550
1334	14_CP	2.0	7	962	0.0070	0.9620
1335	14_CP	2.1	7	969	0.0070	0.9690
1336	14_CP	2.2	5	974	0.0050	0.9740
1337	14_CP	2.3	4	978	0.0040	0.9780
1338	14_CP	2.4	2	980	0.0020	0.9800
1339	14_CP	2.5	7	987	0.0070	0.9870
1340	14_CP	2.6	2	989	0.0020	0.9890
1341	14_CP	2.7	1	990	0.0010	0.9900
1342	14_CP	2.8	2	992	0.0020	0.9920
1343	14_CP	2.9	1	993	0.0010	0.9930
1344	14_CP	3.0	1	994	0.0010	0.9940
1345	14_CP	3.1	4	998	0.0040	0.9980
1346	14_CP	3.2	1	999	0.0010	0.9990
1347	14_CP	3.3	0	999	0.0000	0.9990
1348	14_CP	3.4	0	999	0.0000	0.9990
1349	14_CP	3.5	0	999	0.0000	0.9990
1350	14_CP	3.6	1	1000	0.0010	1.0000
1351	15_CP	0.0	0	0	0.0000	0.0000
1352	15_CP	0.1	17	17	0.0170	0.0170
1353	15_CP	0.2	69	86	0.0690	0.0860
1354	15_CP	0.3	118	204	0.1180	0.2040
1355	15_CP	0.4	101	305	0.1010	0.3050
1356	15_CP	0.5	117	422	0.1170	0.4220
1357	15_CP	0.6	99	521	0.0990	0.5210
1358	15_CP	0.7	80	601	0.0800	0.6010
1359	15_CP	0.8	81	682	0.0810	0.6820
1360	15_CP	0.9	53	735	0.0530	0.7350
1361	15_CP	1.0	52	787	0.0520	0.7870
1362	15_CP	1.1	41	828	0.0410	0.8280
1363	15_CP	1.2	38	866	0.0380	0.8660
1364	15_CP	1.3	28	894	0.0280	0.8940
1365	15_CP	1.4	31	925	0.0310	0.9250
1366	15_CP	1.5	13	938	0.0130	0.9380
1367	15_CP	1.6	13	951	0.0130	0.9510
1368	15_CP	1.7	7	958	0.0070	0.9580
1369	15_CP	1.8	7	965	0.0070	0.9650
1370	15_CP	1.9	7	972	0.0070	0.9720
1371	15_CP	2.0	8	980	0.0080	0.9800
1372	15_CP	2.1	4	984	0.0040	0.9840
1373	15_CP	2.2	3	987	0.0030	0.9870
1374	15_CP	2.3	2	989	0.0020	0.9890
1375	15_CP	2.4	4	993	0.0040	0.9930
1376	15_CP	2.5	1	994	0.0010	0.9940
1377	15_CP	2.6	2	996	0.0020	0.9960
1378	15_CP	2.7	0	996	0.0000	0.9960
1379	15_CP	2.8	0	996	0.0000	0.9960
1380	15_CP	2.9	1	997	0.0010	0.9970
1381	15_CP	3.0	1	998	0.0010	0.9980
1382	15_CP	3.1	1	999	0.0010	0.9990
1383	15_CP	3.2	0	999	0.0000	0.9990
1384	15_CP	3.3	1	1000	0.0010	1.0000
1385	16_CP	0.0	0	0	0.0000	0.0000
1386	16_CP	0.1	185	185	0.1850	0.1850
1387	16_CP	0.2	161	346	0.1610	0.3460
1388	16_CP	0.3	152	498	0.1520	0.4980
1389	16_CP	0.4	101	599	0.1010	0.5990
1390	16_CP	0.5	99	698	0.0990	0.6980
1391	16_CP	0.6	76	774	0.0760	0.7740
1392	16_CP	0.7	34	808	0.0340	0.8080
1393	16_CP	0.8	38	846	0.0380	0.8460
1394	16_CP	0.9	33	879	0.0330	0.8790
1395	16_CP	1.0	22	901	0.0220	0.9010
1396	16_CP	1.1	19	920	0.0190	0.9200
1397	16_CP	1.2	17	937	0.0170	0.9370
1398	16_CP	1.3	9	946	0.0090	0.9460
1399	16_CP	1.4	10	956	0.0100	0.9560
1400	16_CP	1.5	13	969	0.0130	0.9690
1401	16_CP	1.6	4	973	0.0040	0.9730
1402	16_CP	1.7	4	977	0.0040	0.9770
1403	16_CP	1.8	5	982	0.0050	0.9820
1404	16_CP	1.9	4	986	0.0040	0.9860
1405	16_CP	2.0	0	986	0.0000	0.9860
1406	16_CP	2.1	1	987	0.0010	0.9870
1407	16_CP	2.2	2	989	0.0020	0.9890
1408	16_CP	2.3	4	993	0.0040	0.9930
1409	16_CP	2.4	1	994	0.0010	0.9940
1410	16_CP	2.5	1	995	0.0010	0.9950
1411	16_CP	2.6	0	995	0.0000	0.9950
1412	16_CP	2.7	1	996	0.0010	0.9960
1413	16_CP	2.8	0	996	0.0000	0.9960
1414	16_CP	2.9	1	997	0.0010	0.9970
1415	16_CP	3.0	0	997	0.0000	0.9970
1416	16_CP	3.1	1	998	0.0010	0.9980
1417	16_CP	3.2	1	999	0.0010	0.9990
1418	16_CP	3.3	1	1000	0.0010	1.0000
1419	17_CP	0.0	0	0	0.0000	0.0000
1420	17_CP	0.1	1	1	0.0010	0.0010
1421	17_CP	0.2	33	34	0.0330	0.0340
1422	17_CP	0.3	58	92	0.0580	0.0920
1423	17_CP	0.4	106	198	0.1060	0.1980
1424	17_CP	0.5	89	287	0.0890	0.2870
1425	17_CP	0.6	120	407	0.1200	0.4070
1426	17_CP	0.7	84	491	0.0840	0.4910
1427	17_CP	0.8	83	574	0.0830	0.5740
1428	17_CP	0.9	71	645	0.0710	0.6450
1429	17_CP	1.0	55	700	0.0550	0.7000
1430	17_CP	1.1	53	753	0.0530	0.7530
1431	17_CP	1.2	47	800	0.0470	0.8000
1432	17_CP	1.3	50	850	0.0500	0.8500
1433	17_CP	1.4	23	873	0.0230	0.8730
1434	17_CP	1.5	32	905	0.0320	0.9050
1435	17_CP	1.6	18	923	0.0180	0.9230
1436	17_CP	1.7	18	941	0.0180	0.9410
1437	17_CP	1.8	10	951	0.0100	0.9510
1438	17_CP	1.9	12	963	0.0120	0.9630
1439	17_CP	2.0	8	971	0.0080	0.9710
1440	17_CP	2.1	6	977	0.0060	0.9770
1441	17_CP	2.2	3	980	0.0030	0.9800
1442	17_CP	2.3	4	984	0.0040	0.9840
1443	17_CP	2.4	3	987	0.0030	0.9870
1444	17_CP	2.5	3	990	0.0030	0.9900
1445	17_CP	2.6	2	992	0.0020	0.9920
1446	17_CP	2.7	2	994	0.0020	0.9940
1447	17_CP	2.8	1	995	0.0010	0.9950
1448	17_CP	2.9	1	996	0.0010	0.9960
1449	17_CP	3.0	0	996	0.0000	0.9960
1450	17_CP	3.1	0	996	0.0000	0.9960
1451	17_CP	3.2	0	996	0.0000	0.9960
1452	17_CP	3.3	0	996	0.0000	0.9960
1453	17_CP	3.4	3	999	0.0030	0.9990
1454	17_CP	3.5	0	999	0.0000	0.9990
1455	17_CP	3.6	1	1000	0.0010	1.0000
1456	18_CP	0.0	0	0	0.0000	0.0000
1457	18_CP	0.1	1000	1000	1.0000	1.0000
1458	19_CP	0.0	0	0	0.0000	0.0000
1459	19_CP	0.1	1	1	0.0010	0.0010
1460	19_CP	0.2	20	21	0.0200	0.0210
1461	19_CP	0.3	55	76	0.0550	0.0760
1462	19_CP	0.4	82	158	0.0820	0.1580
1463	19_CP	0.5	111	269	0.1110	0.2690
1464	19_CP	0.6	109	378	0.1090	0.3780
1465	19_CP	0.7	99	477	0.0990	0.4770
1466	19_CP	0.8	74	551	0.0740	0.5510
1467	19_CP	0.9	70	621	0.0700	0.6210
1468	19_CP	1.0	59	680	0.0590	0.6800
1469	19_CP	1.1	48	728	0.0480	0.7280
1470	19_CP	1.2	48	776	0.0480	0.7760
1471	19_CP	1.3	40	816	0.0400	0.8160
1472	19_CP	1.4	34	850	0.0340	0.8500
1473	19_CP	1.5	29	879	0.0290	0.8790
1474	19_CP	1.6	18	897	0.0180	0.8970
1475	19_CP	1.7	22	919	0.0220	0.9190
1476	19_CP	1.8	17	936	0.0170	0.9360
1477	19_CP	1.9	7	943	0.0070	0.9430
1478	19_CP	2.0	10	953	0.0100	0.9530
1479	19_CP	2.1	9	962	0.0090	0.9620
1480	19_CP	2.2	9	971	0.0090	0.9710
1481	19_CP	2.3	7	978	0.0070	0.9780
1482	19_CP	2.4	3	981	0.0030	0.9810
1483	19_CP	2.5	2	983	0.0020	0.9830
1484	19_CP	2.6	5	988	0.0050	0.9880
1485	19_CP	2.7	2	990	0.0020	0.9900
1486	19_CP	2.8	1	991	0.0010	0.9910
1487	19_CP	2.9	3	994	0.0030	0.9940
1488	19_CP	3.0	0	994	0.0000	0.9940
1489	19_CP	3.1	1	995	0.0010	0.9950
1490	19_CP	3.2	2	997	0.0020	0.9970
1491	19_CP	3.3	1	998	0.0010	0.9980
1492	19_CP	3.4	1	999	0.0010	0.9990
1493	19_CP	3.5	0	999	0.0000	0.9990
1494	19_CP	3.6	1	1000	0.0010	1.0000
1495	20_CP	0.0	0	0	0.0000	0.0000
1496	20_CP	0.1	2	2	0.0020	0.0020
1497	20_CP	0.2	29	31	0.0290	0.0310
1498	20_CP	0.3	97	128	0.0970	0.1280
1499	20_CP	0.4	104	232	0.1040	0.2320
1500	20_CP	0.5	123	355	0.1230	0.3550
1501	20_CP	0.6	96	451	0.0960	0.4510
1502	20_CP	0.7	80	531	0.0800	0.5310
1503	20_CP	0.8	80	611	0.0800	0.6110
1504	20_CP	0.9	76	687	0.0760	0.6870
1505	20_CP	1.0	53	740	0.0530	0.7400
1506	20_CP	1.1	47	787	0.0470	0.7870
1507	20_CP	1.2	34	821	0.0340	0.8210
1508	20_CP	1.3	27	848	0.0270	0.8480
1509	20_CP	1.4	28	876	0.0280	0.8760
1510	20_CP	1.5	22	898	0.0220	0.8980
1511	20_CP	1.6	22	920	0.0220	0.9200
1512	20_CP	1.7	10	930	0.0100	0.9300
1513	20_CP	1.8	17	947	0.0170	0.9470
1514	20_CP	1.9	9	956	0.0090	0.9560
1515	20_CP	2.0	9	965	0.0090	0.9650
1516	20_CP	2.1	5	970	0.0050	0.9700
1517	20_CP	2.2	4	974	0.0040	0.9740
1518	20_CP	2.3	5	979	0.0050	0.9790
1519	20_CP	2.4	2	981	0.0020	0.9810
1520	20_CP	2.5	5	986	0.0050	0.9860
1521	20_CP	2.6	3	989	0.0030	0.9890
1522	20_CP	2.7	3	992	0.0030	0.9920
1523	20_CP	2.8	2	994	0.0020	0.9940
1524	20_CP	2.9	1	995	0.0010	0.9950
1525	20_CP	3.0	0	995	0.0000	0.9950
1526	20_CP	3.1	0	995	0.0000	0.9950
1527	20_CP	3.2	0	995	0.0000	0.9950
1528	20_CP	3.3	2	997	0.0020	0.9970
1529	20_CP	3.4	1	998	0.0010	0.9980
1530	20_CP	3.5	0	998	0.0000	0.9980
1531	20_CP	3.6	0	998	0.0000	0.9980
1532	20_CP	3.7	0	998	0.0000	0.9980
1533	20_CP	3.8	0	998	0.0000	0.9980
1534	20_CP	3.9	0	998	0.0000	0.9980
1535	20_CP	4.0	2	1000	0.0020	1.0000
1536	21_CP	0.0	0	0	0.0000	0.0000
1537	21_CP	0.1	36	36	0.0360	0.0360
1538	21_CP	0.2	108	144	0.1080	0.1440
1539	21_CP	0.3	123	267	0.1230	0.2670
1540	21_CP	0.4	114	381	0.1140	0.3810
1541	21_CP	0.5	114	495	0.1140	0.4950
1542	21_CP	0.6	101	596	0.1010	0.5960
1543	21_CP	0.7	66	662	0.0660	0.6620
1544	21_CP	0.8	45	707	0.0450	0.7070
1545	21_CP	0.9	57	764	0.0570	0.7640
1546	21_CP	1.0	54	818	0.0540	0.8180
1547	21_CP	1.1	33	851	0.0330	0.8510
1548	21_CP	1.2	34	885	0.0340	0.8850
1549	21_CP	1.3	24	909	0.0240	0.9090
1550	21_CP	1.4	11	920	0.0110	0.9200
1551	21_CP	1.5	12	932	0.0120	0.9320
1552	21_CP	1.6	21	953	0.0210	0.9530
1553	21_CP	1.7	12	965	0.0120	0.9650
1554	21_CP	1.8	5	970	0.0050	0.9700
1555	21_CP	1.9	6	976	0.0060	0.9760
1556	21_CP	2.0	4	980	0.0040	0.9800
1557	21_CP	2.1	6	986	0.0060	0.9860
1558	21_CP	2.2	4	990	0.0040	0.9900
1559	21_CP	2.3	2	992	0.0020	0.9920
1560	21_CP	2.4	3	995	0.0030	0.9950
1561	21_CP	2.5	1	996	0.0010	0.9960
1562	21_CP	2.6	0	996	0.0000	0.9960
1563	21_CP	2.7	1	997	0.0010	0.9970
1564	21_CP	2.8	0	997	0.0000	0.9970
1565	21_CP	2.9	0	997	0.0000	0.9970
1566	21_CP	3.0	0	997	0.0000	0.9970
1567	21_CP	3.1	0	997	0.0000	0.9970
1568	21_CP	3.2	0	997	0.0000	0.9970
1569	21_CP	3.3	0	997	0.0000	0.9970
1570	21_CP	3.4	1	998	0.0010	0.9980
1571	21_CP	3.5	0	998	0.0000	0.9980
1572	21_CP	3.6	0	998	0.0000	0.9980
1573	21_CP	3.7	1	999	0.0010	0.9990
1574	21_CP	3.8	0	999	0.0000	0.9990
1575	21_CP	3.9	0	999	0.0000	0.9990
1576	21_CP	4.0	0	999	0.0000	0.9990
1577	21_CP	4.1	1	1000	0.0010	1.0000
1578	GW	0.0	0	0	0.0000	0.0000
1579	GW	0.1	0	0	0.0000	0.0000
1580	GW	0.2	0	0	0.0000	0.0000
1581	GW	0.3	0	0	0.0000	0.0000
1582	GW	0.4	0	0	0.0000	0.0000
1583	GW	0.5	0	0	0.0000	0.0000
1584	GW	0.6	0	0	0.0000	0.0000
1585	GW	0.7	0	0	0.0000	0.0000
1586	GW	0.8	0	0	0.0000	0.0000
1587	GW	0.9	0	0	0.0000	0.0000
1588	GW	1.0	0	0	0.0000	0.0000
1589	GW	1.1	0	0	0.0000	0.0000
1590	GW	1.2	1	1	0.0010	0.0010
1591	GW	1.3	3	4	0.0030	0.0040
1592	GW	1.4	12	16	0.0120	0.0160
1593	GW	1.5	15	31	0.0150	0.0310
1594	GW	1.6	25	56	0.0250	0.0560
1595	GW	1.7	46	102	0.0460	0.1020
1596	GW	1.8	42	144	0.0420	0.1440
1597	GW	1.9	82	226	0.0820	0.2260
1598	GW	2.0	65	291	0.0650	0.2910
1599	GW	2.1	93	384	0.0930	0.3840
1600	GW	2.2	73	457	0.0730	0.4570
1601	GW	2.3	89	546	0.0890	0.5460
1602	GW	2.4	60	606	0.0600	0.6060
1603	GW	2.5	59	665	0.0590	0.6650
1604	GW	2.6	50	715	0.0500	0.7150
1605	GW	2.7	51	766	0.0510	0.7660
1606	GW	2.8	49	815	0.0490	0.8150
1607	GW	2.9	33	848	0.0330	0.8480
1608	GW	3.0	29	877	0.0290	0.8770
1609	GW	3.1	21	898	0.0210	0.8980
1610	GW	3.2	19	917	0.0190	0.9170
1611	GW	3.3	11	928	0.0110	0.9280
1612	GW	3.4	16	944	0.0160	0.9440
1613	GW	3.5	7	951	0.0070	0.9510
1614	GW	3.6	13	964	0.0130	0.9640
1615	GW	3.7	5	969	0.0050	0.9690
1616	GW	3.8	6	975	0.0060	0.9750
1617	GW	3.9	7	982	0.0070	0.9820
1618	GW	4.0	5	987	0.0050	0.9870
1619	GW	4.1	7	994	0.0070	0.9940
1620	GW	4.2	0	994	0.0000	0.9940
1621	GW	4.3	1	995	0.0010	0.9950
1622	GW	4.4	2	997	0.0020	0.9970
1623	GW	4.5	1	998	0.0010	0.9980
1624	GW	4.6	0	998	0.0000	0.9980
1625	GW	4.7	0	998	0.0000	0.9980
1626	GW	4.8	0	998	0.0000	0.9980
1627	GW	4.9	0	998	0.0000	0.9980
1628	GW	5.0	0	998	0.0000	0.9980
1629	GW	5.1	0	998	0.0000	0.9980
1630	GW	5.2	1	999	0.0010	0.9990
1631	GW	5.3	1	1000	0.0010	1.0000
