Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	8_CP	3.2	0	997	0.0000	0.9970
1113	8_CP	3.3	0	997	0.0000	0.9970
1114	8_CP	3.4	0	997	0.0000	0.9970
1115	8_CP	3.5	1	998	0.0010	0.9980
1116	8_CP	3.6	1	999	0.0010	0.9990
1117	8_CP	3.7	1	1000	0.0010	1.0000
1118	9_CP	0.0	0	0	0.0000	0.0000
1119	9_CP	0.1	11	11	0.0110	0.0110
1120	9_CP	0.2	58	69	0.0580	0.0690
1121	9_CP	0.3	116	185	0.1160	0.1850
1122	9_CP	0.4	117	302	0.1170	0.3020
1123	9_CP	0.5	109	411	0.1090	0.4110
1124	9_CP	0.6	102	513	0.1020	0.5130
1125	9_CP	0.7	90	603	0.0900	0.6030
1126	9_CP	0.8	74	677	0.0740	0.6770
1127	9_CP	0.9	55	732	0.0550	0.7320
1128	9_CP	1.0	61	793	0.0610	0.7930
1129	9_CP	1.1	33	826	0.0330	0.8260
1130	9_CP	1.2	32	858	0.0320	0.8580
1131	9_CP	1.3	38	896	0.0380	0.8960
1132	9_CP	1.4	16	912	0.0160	0.9120
1133	9_CP	1.5	19	931	0.0190	0.9310
1134	9_CP	1.6	15	946	0.0150	0.9460
1135	9_CP	1.7	10	956	0.0100	0.9560
1136	9_CP	1.8	12	968	0.0120	0.9680
1137	9_CP	1.9	7	975	0.0070	0.9750
1138	9_CP	2.0	3	978	0.0030	0.9780
1139	9_CP	2.1	7	985	0.0070	0.9850
1140	9_CP	2.2	2	987	0.0020	0.9870
1141	9_CP	2.3	2	989	0.0020	0.9890
1142	9_CP	2.4	3	992	0.0030	0.9920
1143	9_CP	2.5	1	993	0.0010	0.9930
1144	9_CP	2.6	2	995	0.0020	0.9950
1145	9_CP	2.7	0	995	0.0000	0.9950
1146	9_CP	2.8	2	997	0.0020	0.9970
1147	9_CP	2.9	1	998	0.0010	0.9980
1148	9_CP	3.0	0	998	0.0000	0.9980
1149	9_CP	3.1	0	998	0.0000	0.9980
1150	9_CP	3.2	0	998	0.0000	0.9980
1151	9_CP	3.3	0	998	0.0000	0.9980
1152	9_CP	3.4	0	998	0.0000	0.9980
1153	9_CP	3.5	0	998	0.0000	0.9980
1154	9_CP	3.6	0	998	0.0000	0.9980
1155	9_CP	3.7	0	998	0.0000	0.9980
1156	9_CP	3.8	0	998	0.0000	0.9980
1157	9_CP	3.9	1	999	0.0010	0.9990
1158	9_CP	4.0	0	999	0.0000	0.9990
1159	9_CP	4.1	1	1000	0.0010	1.0000
1160	10_CP	0.0	0	0	0.0000	0.0000
1161	10_CP	0.1	52	52	0.0520	0.0520
1162	10_CP	0.2	122	174	0.1220	0.1740
1163	10_CP	0.3	169	343	0.1690	0.3430
1164	10_CP	0.4	107	450	0.1070	0.4500
1165	10_CP	0.5	106	556	0.1060	0.5560
1166	10_CP	0.6	85	641	0.0850	0.6410
1167	10_CP	0.7	63	704	0.0630	0.7040
1168	10_CP	0.8	67	771	0.0670	0.7710
1169	10_CP	0.9	42	813	0.0420	0.8130
1170	10_CP	1.0	32	845	0.0320	0.8450
1171	10_CP	1.1	32	877	0.0320	0.8770
1172	10_CP	1.2	33	910	0.0330	0.9100
1173	10_CP	1.3	19	929	0.0190	0.9290
1174	10_CP	1.4	16	945	0.0160	0.9450
1175	10_CP	1.5	12	957	0.0120	0.9570
1176	10_CP	1.6	7	964	0.0070	0.9640
1177	10_CP	1.7	12	976	0.0120	0.9760
1178	10_CP	1.8	5	981	0.0050	0.9810
1179	10_CP	1.9	5	986	0.0050	0.9860
1180	10_CP	2.0	4	990	0.0040	0.9900
1181	10_CP	2.1	2	992	0.0020	0.9920
1182	10_CP	2.2	2	994	0.0020	0.9940
1183	10_CP	2.3	2	996	0.0020	0.9960
1184	10_CP	2.4	2	998	0.0020	0.9980
1185	10_CP	2.5	2	1000	0.0020	1.0000
1186	11_CP	0.0	0	0	0.0000	0.0000
1187	11_CP	0.1	3	3	0.0030	0.0030
1188	11_CP	0.2	29	32	0.0290	0.0320
1189	11_CP	0.3	72	104	0.0720	0.1040
1190	11_CP	0.4	97	201	0.0970	0.2010
1191	11_CP	0.5	110	311	0.1100	0.3110
1192	11_CP	0.6	100	411	0.1000	0.4110
1193	11_CP	0.7	98	509	0.0980	0.5090
1194	11_CP	0.8	73	582	0.0730	0.5820
1195	11_CP	0.9	72	654	0.0720	0.6540
1196	11_CP	1.0	53	707	0.0530	0.7070
1197	11_CP	1.1	56	763	0.0560	0.7630
1198	11_CP	1.2	56	819	0.0560	0.8190
1199	11_CP	1.3	24	843	0.0240	0.8430
1200	11_CP	1.4	28	871	0.0280	0.8710
1201	11_CP	1.5	23	894	0.0230	0.8940
1202	11_CP	1.6	19	913	0.0190	0.9130
1203	11_CP	1.7	17	930	0.0170	0.9300
1204	11_CP	1.8	21	951	0.0210	0.9510
1205	11_CP	1.9	5	956	0.0050	0.9560
1206	11_CP	2.0	14	970	0.0140	0.9700
1207	11_CP	2.1	8	978	0.0080	0.9780
1208	11_CP	2.2	3	981	0.0030	0.9810
1209	11_CP	2.3	6	987	0.0060	0.9870
1210	11_CP	2.4	1	988	0.0010	0.9880
1211	11_CP	2.5	4	992	0.0040	0.9920
1212	11_CP	2.6	1	993	0.0010	0.9930
1213	11_CP	2.7	1	994	0.0010	0.9940
1214	11_CP	2.8	2	996	0.0020	0.9960
1215	11_CP	2.9	0	996	0.0000	0.9960
1216	11_CP	3.0	1	997	0.0010	0.9970
1217	11_CP	3.1	0	997	0.0000	0.9970
1218	11_CP	3.2	0	997	0.0000	0.9970
1219	11_CP	3.3	0	997	0.0000	0.9970
1220	11_CP	3.4	1	998	0.0010	0.9980
1221	11_CP	3.5	0	998	0.0000	0.9980
1222	11_CP	3.6	1	999	0.0010	0.9990
1223	11_CP	3.7	0	999	0.0000	0.9990
1224	11_CP	3.8	0	999	0.0000	0.9990
1225	11_CP	3.9	0	999	0.0000	0.9990
1226	11_CP	4.0	0	999	0.0000	0.9990
1227	11_CP	4.1	0	999	0.0000	0.9990
1228	11_CP	4.2	0	999	0.0000	0.9990
1229	11_CP	4.3	0	999	0.0000	0.9990
1230	11_CP	4.4	0	999	0.0000	0.9990
1231	11_CP	4.5	1	1000	0.0010	1.0000
1232	12_CP	0.0	0	0	0.0000	0.0000
1233	12_CP	0.1	11	11	0.0110	0.0110
1234	12_CP	0.2	62	73	0.0620	0.0730
1235	12_CP	0.3	99	172	0.0990	0.1720
1236	12_CP	0.4	107	279	0.1070	0.2790
1237	12_CP	0.5	134	413	0.1340	0.4130
1238	12_CP	0.6	102	515	0.1020	0.5150
1239	12_CP	0.7	80	595	0.0800	0.5950
1240	12_CP	0.8	69	664	0.0690	0.6640
1241	12_CP	0.9	58	722	0.0580	0.7220
1242	12_CP	1.0	60	782	0.0600	0.7820
1243	12_CP	1.1	40	822	0.0400	0.8220
1244	12_CP	1.2	23	845	0.0230	0.8450
1245	12_CP	1.3	38	883	0.0380	0.8830
1246	12_CP	1.4	23	906	0.0230	0.9060
1247	12_CP	1.5	16	922	0.0160	0.9220
1248	12_CP	1.6	20	942	0.0200	0.9420
1249	12_CP	1.7	11	953	0.0110	0.9530
1250	12_CP	1.8	9	962	0.0090	0.9620
1251	12_CP	1.9	5	967	0.0050	0.9670
1252	12_CP	2.0	7	974	0.0070	0.9740
1253	12_CP	2.1	8	982	0.0080	0.9820
1254	12_CP	2.2	3	985	0.0030	0.9850
1255	12_CP	2.3	3	988	0.0030	0.9880
1256	12_CP	2.4	3	991	0.0030	0.9910
1257	12_CP	2.5	2	993	0.0020	0.9930
1258	12_CP	2.6	1	994	0.0010	0.9940
1259	12_CP	2.7	3	997	0.0030	0.9970
1260	12_CP	2.8	1	998	0.0010	0.9980
1261	12_CP	2.9	1	999	0.0010	0.9990
1262	12_CP	3.0	1	1000	0.0010	1.0000
1263	13_CP	0.0	0	0	0.0000	0.0000
1264	13_CP	0.1	5	5	0.0050	0.0050
1265	13_CP	0.2	44	49	0.0440	0.0490
1266	13_CP	0.3	89	138	0.0890	0.1380
1267	13_CP	0.4	107	245	0.1070	0.2450
1268	13_CP	0.5	116	361	0.1160	0.3610
1269	13_CP	0.6	81	442	0.0810	0.4420
1270	13_CP	0.7	96	538	0.0960	0.5380
1271	13_CP	0.8	93	631	0.0930	0.6310
1272	13_CP	0.9	52	683	0.0520	0.6830
1273	13_CP	1.0	55	738	0.0550	0.7380
1274	13_CP	1.1	48	786	0.0480	0.7860
1275	13_CP	1.2	38	824	0.0380	0.8240
1276	13_CP	1.3	37	861	0.0370	0.8610
1277	13_CP	1.4	33	894	0.0330	0.8940
1278	13_CP	1.5	22	916	0.0220	0.9160
1279	13_CP	1.6	15	931	0.0150	0.9310
1280	13_CP	1.7	19	950	0.0190	0.9500
1281	13_CP	1.8	12	962	0.0120	0.9620
1282	13_CP	1.9	8	970	0.0080	0.9700
1283	13_CP	2.0	4	974	0.0040	0.9740
1284	13_CP	2.1	3	977	0.0030	0.9770
1285	13_CP	2.2	3	980	0.0030	0.9800
1286	13_CP	2.3	3	983	0.0030	0.9830
1287	13_CP	2.4	0	983	0.0000	0.9830
1288	13_CP	2.5	4	987	0.0040	0.9870
1289	13_CP	2.6	3	990	0.0030	0.9900
1290	13_CP	2.7	2	992	0.0020	0.9920
1291	13_CP	2.8	2	994	0.0020	0.9940
1292	13_CP	2.9	0	994	0.0000	0.9940
1293	13_CP	3.0	1	995	0.0010	0.9950
1294	13_CP	3.1	0	995	0.0000	0.9950
1295	13_CP	3.2	2	997	0.0020	0.9970
1296	13_CP	3.3	2	999	0.0020	0.9990
1297	13_CP	3.4	1	1000	0.0010	1.0000
1298	14_CP	0.0	0	0	0.0000	0.0000
1299	14_CP	0.1	0	0	0.0000	0.0000
1300	14_CP	0.2	4	4	0.0040	0.0040
1301	14_CP	0.3	38	42	0.0380	0.0420
1302	14_CP	0.4	70	112	0.0700	0.1120
1303	14_CP	0.5	96	208	0.0960	0.2080
1304	14_CP	0.6	95	303	0.0950	0.3030
1305	14_CP	0.7	93	396	0.0930	0.3960
1306	14_CP	0.8	86	482	0.0860	0.4820
1307	14_CP	0.9	80	562	0.0800	0.5620
1308	14_CP	1.0	75	637	0.0750	0.6370
1309	14_CP	1.1	55	692	0.0550	0.6920
1310	14_CP	1.2	69	761	0.0690	0.7610
1311	14_CP	1.3	45	806	0.0450	0.8060
1312	14_CP	1.4	40	846	0.0400	0.8460
1313	14_CP	1.5	35	881	0.0350	0.8810
1314	14_CP	1.6	18	899	0.0180	0.8990
1315	14_CP	1.7	22	921	0.0220	0.9210
1316	14_CP	1.8	19	940	0.0190	0.9400
1317	14_CP	1.9	11	951	0.0110	0.9510
1318	14_CP	2.0	14	965	0.0140	0.9650
1319	14_CP	2.1	9	974	0.0090	0.9740
1320	14_CP	2.2	3	977	0.0030	0.9770
1321	14_CP	2.3	8	985	0.0080	0.9850
1322	14_CP	2.4	1	986	0.0010	0.9860
1323	14_CP	2.5	0	986	0.0000	0.9860
1324	14_CP	2.6	2	988	0.0020	0.9880
1325	14_CP	2.7	4	992	0.0040	0.9920
1326	14_CP	2.8	1	993	0.0010	0.9930
1327	14_CP	2.9	2	995	0.0020	0.9950
1328	14_CP	3.0	1	996	0.0010	0.9960
1329	14_CP	3.1	1	997	0.0010	0.9970
1330	14_CP	3.2	1	998	0.0010	0.9980
1331	14_CP	3.3	1	999	0.0010	0.9990
1332	14_CP	3.4	0	999	0.0000	0.9990
1333	14_CP	3.5	0	999	0.0000	0.9990
1334	14_CP	3.6	0	999	0.0000	0.9990
1335	14_CP	3.7	0	999	0.0000	0.9990
1336	14_CP	3.8	0	999	0.0000	0.9990
1337	14_CP	3.9	0	999	0.0000	0.9990
1338	14_CP	4.0	0	999	0.0000	0.9990
1339	14_CP	4.1	1	1000	0.0010	1.0000
1340	15_CP	0.0	0	0	0.0000	0.0000
1341	15_CP	0.1	17	17	0.0170	0.0170
1342	15_CP	0.2	69	86	0.0690	0.0860
1343	15_CP	0.3	110	196	0.1100	0.1960
1344	15_CP	0.4	146	342	0.1460	0.3420
1345	15_CP	0.5	120	462	0.1200	0.4620
1346	15_CP	0.6	104	566	0.1040	0.5660
1347	15_CP	0.7	76	642	0.0760	0.6420
1348	15_CP	0.8	61	703	0.0610	0.7030
1349	15_CP	0.9	61	764	0.0610	0.7640
1350	15_CP	1.0	54	818	0.0540	0.8180
1351	15_CP	1.1	34	852	0.0340	0.8520
1352	15_CP	1.2	49	901	0.0490	0.9010
1353	15_CP	1.3	26	927	0.0260	0.9270
1354	15_CP	1.4	17	944	0.0170	0.9440
1355	15_CP	1.5	13	957	0.0130	0.9570
1356	15_CP	1.6	12	969	0.0120	0.9690
1357	15_CP	1.7	4	973	0.0040	0.9730
1358	15_CP	1.8	3	976	0.0030	0.9760
1359	15_CP	1.9	5	981	0.0050	0.9810
1360	15_CP	2.0	3	984	0.0030	0.9840
1361	15_CP	2.1	2	986	0.0020	0.9860
1362	15_CP	2.2	5	991	0.0050	0.9910
1363	15_CP	2.3	1	992	0.0010	0.9920
1364	15_CP	2.4	1	993	0.0010	0.9930
1365	15_CP	2.5	1	994	0.0010	0.9940
1366	15_CP	2.6	1	995	0.0010	0.9950
1367	15_CP	2.7	1	996	0.0010	0.9960
1368	15_CP	2.8	1	997	0.0010	0.9970
1369	15_CP	2.9	1	998	0.0010	0.9980
1370	15_CP	3.0	1	999	0.0010	0.9990
1371	15_CP	3.1	0	999	0.0000	0.9990
1372	15_CP	3.2	0	999	0.0000	0.9990
1373	15_CP	3.3	0	999	0.0000	0.9990
1374	15_CP	3.4	0	999	0.0000	0.9990
1375	15_CP	3.5	0	999	0.0000	0.9990
1376	15_CP	3.6	0	999	0.0000	0.9990
1377	15_CP	3.7	0	999	0.0000	0.9990
1378	15_CP	3.8	0	999	0.0000	0.9990
1379	15_CP	3.9	0	999	0.0000	0.9990
1380	15_CP	4.0	0	999	0.0000	0.9990
1381	15_CP	4.1	1	1000	0.0010	1.0000
1382	16_CP	0.0	0	0	0.0000	0.0000
1383	16_CP	0.1	216	216	0.2160	0.2160
1384	16_CP	0.2	182	398	0.1820	0.3980
1385	16_CP	0.3	137	535	0.1370	0.5350
1386	16_CP	0.4	105	640	0.1050	0.6400
1387	16_CP	0.5	66	706	0.0660	0.7060
1388	16_CP	0.6	54	760	0.0540	0.7600
1389	16_CP	0.7	45	805	0.0450	0.8050
1390	16_CP	0.8	42	847	0.0420	0.8470
1391	16_CP	0.9	31	878	0.0310	0.8780
1392	16_CP	1.0	29	907	0.0290	0.9070
1393	16_CP	1.1	13	920	0.0130	0.9200
1394	16_CP	1.2	17	937	0.0170	0.9370
1395	16_CP	1.3	18	955	0.0180	0.9550
1396	16_CP	1.4	7	962	0.0070	0.9620
1397	16_CP	1.5	7	969	0.0070	0.9690
1398	16_CP	1.6	8	977	0.0080	0.9770
1399	16_CP	1.7	6	983	0.0060	0.9830
1400	16_CP	1.8	3	986	0.0030	0.9860
1401	16_CP	1.9	4	990	0.0040	0.9900
1402	16_CP	2.0	2	992	0.0020	0.9920
1403	16_CP	2.1	4	996	0.0040	0.9960
1404	16_CP	2.2	0	996	0.0000	0.9960
1405	16_CP	2.3	1	997	0.0010	0.9970
1406	16_CP	2.4	0	997	0.0000	0.9970
1407	16_CP	2.5	3	1000	0.0030	1.0000
1408	17_CP	0.0	0	0	0.0000	0.0000
1409	17_CP	0.1	3	3	0.0030	0.0030
1410	17_CP	0.2	42	45	0.0420	0.0450
1411	17_CP	0.3	82	127	0.0820	0.1270
1412	17_CP	0.4	115	242	0.1150	0.2420
1413	17_CP	0.5	102	344	0.1020	0.3440
1414	17_CP	0.6	88	432	0.0880	0.4320
1415	17_CP	0.7	99	531	0.0990	0.5310
1416	17_CP	0.8	74	605	0.0740	0.6050
1417	17_CP	0.9	70	675	0.0700	0.6750
1418	17_CP	1.0	48	723	0.0480	0.7230
1419	17_CP	1.1	47	770	0.0470	0.7700
1420	17_CP	1.2	33	803	0.0330	0.8030
1421	17_CP	1.3	45	848	0.0450	0.8480
1422	17_CP	1.4	36	884	0.0360	0.8840
1423	17_CP	1.5	17	901	0.0170	0.9010
1424	17_CP	1.6	17	918	0.0170	0.9180
1425	17_CP	1.7	13	931	0.0130	0.9310
1426	17_CP	1.8	10	941	0.0100	0.9410
1427	17_CP	1.9	6	947	0.0060	0.9470
1428	17_CP	2.0	10	957	0.0100	0.9570
1429	17_CP	2.1	10	967	0.0100	0.9670
1430	17_CP	2.2	6	973	0.0060	0.9730
1431	17_CP	2.3	7	980	0.0070	0.9800
1432	17_CP	2.4	4	984	0.0040	0.9840
1433	17_CP	2.5	5	989	0.0050	0.9890
1434	17_CP	2.6	2	991	0.0020	0.9910
1435	17_CP	2.7	1	992	0.0010	0.9920
1436	17_CP	2.8	0	992	0.0000	0.9920
1437	17_CP	2.9	0	992	0.0000	0.9920
1438	17_CP	3.0	1	993	0.0010	0.9930
1439	17_CP	3.1	1	994	0.0010	0.9940
1440	17_CP	3.2	0	994	0.0000	0.9940
1441	17_CP	3.3	2	996	0.0020	0.9960
1442	17_CP	3.4	0	996	0.0000	0.9960
1443	17_CP	3.5	1	997	0.0010	0.9970
1444	17_CP	3.6	1	998	0.0010	0.9980
1445	17_CP	3.7	0	998	0.0000	0.9980
1446	17_CP	3.8	0	998	0.0000	0.9980
1447	17_CP	3.9	1	999	0.0010	0.9990
1448	17_CP	4.0	0	999	0.0000	0.9990
1449	17_CP	4.1	0	999	0.0000	0.9990
1450	17_CP	4.2	1	1000	0.0010	1.0000
1451	18_CP	0.0	0	0	0.0000	0.0000
1452	18_CP	0.1	1000	1000	1.0000	1.0000
1453	19_CP	0.0	0	0	0.0000	0.0000
1454	19_CP	0.1	4	4	0.0040	0.0040
1455	19_CP	0.2	47	51	0.0470	0.0510
1456	19_CP	0.3	103	154	0.1030	0.1540
1457	19_CP	0.4	115	269	0.1150	0.2690
1458	19_CP	0.5	96	365	0.0960	0.3650
1459	19_CP	0.6	112	477	0.1120	0.4770
1460	19_CP	0.7	92	569	0.0920	0.5690
1461	19_CP	0.8	85	654	0.0850	0.6540
1462	19_CP	0.9	64	718	0.0640	0.7180
1463	19_CP	1.0	57	775	0.0570	0.7750
1464	19_CP	1.1	49	824	0.0490	0.8240
1465	19_CP	1.2	32	856	0.0320	0.8560
1466	19_CP	1.3	27	883	0.0270	0.8830
1467	19_CP	1.4	18	901	0.0180	0.9010
1468	19_CP	1.5	14	915	0.0140	0.9150
1469	19_CP	1.6	20	935	0.0200	0.9350
1470	19_CP	1.7	12	947	0.0120	0.9470
1471	19_CP	1.8	12	959	0.0120	0.9590
1472	19_CP	1.9	7	966	0.0070	0.9660
1473	19_CP	2.0	5	971	0.0050	0.9710
1474	19_CP	2.1	8	979	0.0080	0.9790
1475	19_CP	2.2	2	981	0.0020	0.9810
1476	19_CP	2.3	3	984	0.0030	0.9840
1477	19_CP	2.4	1	985	0.0010	0.9850
1478	19_CP	2.5	2	987	0.0020	0.9870
1479	19_CP	2.6	2	989	0.0020	0.9890
1480	19_CP	2.7	5	994	0.0050	0.9940
1481	19_CP	2.8	1	995	0.0010	0.9950
1482	19_CP	2.9	1	996	0.0010	0.9960
1483	19_CP	3.0	2	998	0.0020	0.9980
1484	19_CP	3.1	1	999	0.0010	0.9990
1485	19_CP	3.2	0	999	0.0000	0.9990
1486	19_CP	3.3	0	999	0.0000	0.9990
1487	19_CP	3.4	0	999	0.0000	0.9990
1488	19_CP	3.5	0	999	0.0000	0.9990
1489	19_CP	3.6	0	999	0.0000	0.9990
1490	19_CP	3.7	0	999	0.0000	0.9990
1491	19_CP	3.8	0	999	0.0000	0.9990
1492	19_CP	3.9	0	999	0.0000	0.9990
1493	19_CP	4.0	0	999	0.0000	0.9990
1494	19_CP	4.1	0	999	0.0000	0.9990
1495	19_CP	4.2	0	999	0.0000	0.9990
1496	19_CP	4.3	0	999	0.0000	0.9990
1497	19_CP	4.4	0	999	0.0000	0.9990
1498	19_CP	4.5	0	999	0.0000	0.9990
1499	19_CP	4.6	1	1000	0.0010	1.0000
1500	20_CP	0.0	0	0	0.0000	0.0000
1501	20_CP	0.1	10	10	0.0100	0.0100
1502	20_CP	0.2	60	70	0.0600	0.0700
1503	20_CP	0.3	93	163	0.0930	0.1630
1504	20_CP	0.4	105	268	0.1050	0.2680
1505	20_CP	0.5	120	388	0.1200	0.3880
1506	20_CP	0.6	95	483	0.0950	0.4830
1507	20_CP	0.7	90	573	0.0900	0.5730
1508	20_CP	0.8	85	658	0.0850	0.6580
1509	20_CP	0.9	60	718	0.0600	0.7180
1510	20_CP	1.0	54	772	0.0540	0.7720
1511	20_CP	1.1	46	818	0.0460	0.8180
1512	20_CP	1.2	33	851	0.0330	0.8510
1513	20_CP	1.3	29	880	0.0290	0.8800
1514	20_CP	1.4	24	904	0.0240	0.9040
1515	20_CP	1.5	11	915	0.0110	0.9150
1516	20_CP	1.6	14	929	0.0140	0.9290
1517	20_CP	1.7	13	942	0.0130	0.9420
1518	20_CP	1.8	12	954	0.0120	0.9540
1519	20_CP	1.9	10	964	0.0100	0.9640
1520	20_CP	2.0	7	971	0.0070	0.9710
1521	20_CP	2.1	8	979	0.0080	0.9790
1522	20_CP	2.2	3	982	0.0030	0.9820
1523	20_CP	2.3	2	984	0.0020	0.9840
1524	20_CP	2.4	1	985	0.0010	0.9850
1525	20_CP	2.5	2	987	0.0020	0.9870
1526	20_CP	2.6	3	990	0.0030	0.9900
1527	20_CP	2.7	3	993	0.0030	0.9930
1528	20_CP	2.8	1	994	0.0010	0.9940
1529	20_CP	2.9	3	997	0.0030	0.9970
1530	20_CP	3.0	2	999	0.0020	0.9990
1531	20_CP	3.1	0	999	0.0000	0.9990
1532	20_CP	3.2	0	999	0.0000	0.9990
1533	20_CP	3.3	1	1000	0.0010	1.0000
1534	21_CP	0.0	0	0	0.0000	0.0000
1535	21_CP	0.1	82	82	0.0820	0.0820
1536	21_CP	0.2	129	211	0.1290	0.2110
1537	21_CP	0.3	124	335	0.1240	0.3350
1538	21_CP	0.4	128	463	0.1280	0.4630
1539	21_CP	0.5	92	555	0.0920	0.5550
1540	21_CP	0.6	93	648	0.0930	0.6480
1541	21_CP	0.7	70	718	0.0700	0.7180
1542	21_CP	0.8	43	761	0.0430	0.7610
1543	21_CP	0.9	56	817	0.0560	0.8170
1544	21_CP	1.0	38	855	0.0380	0.8550
1545	21_CP	1.1	30	885	0.0300	0.8850
1546	21_CP	1.2	16	901	0.0160	0.9010
1547	21_CP	1.3	22	923	0.0220	0.9230
1548	21_CP	1.4	10	933	0.0100	0.9330
1549	21_CP	1.5	18	951	0.0180	0.9510
1550	21_CP	1.6	8	959	0.0080	0.9590
1551	21_CP	1.7	15	974	0.0150	0.9740
1552	21_CP	1.8	6	980	0.0060	0.9800
1553	21_CP	1.9	4	984	0.0040	0.9840
1554	21_CP	2.0	2	986	0.0020	0.9860
1555	21_CP	2.1	5	991	0.0050	0.9910
1556	21_CP	2.2	2	993	0.0020	0.9930
1557	21_CP	2.3	1	994	0.0010	0.9940
1558	21_CP	2.4	0	994	0.0000	0.9940
1559	21_CP	2.5	1	995	0.0010	0.9950
1560	21_CP	2.6	1	996	0.0010	0.9960
1561	21_CP	2.7	0	996	0.0000	0.9960
1562	21_CP	2.8	2	998	0.0020	0.9980
1563	21_CP	2.9	0	998	0.0000	0.9980
1564	21_CP	3.0	0	998	0.0000	0.9980
1565	21_CP	3.1	0	998	0.0000	0.9980
1566	21_CP	3.2	1	999	0.0010	0.9990
1567	21_CP	3.3	0	999	0.0000	0.9990
1568	21_CP	3.4	0	999	0.0000	0.9990
1569	21_CP	3.5	1	1000	0.0010	1.0000
1570	GW	0.0	0	0	0.0000	0.0000
1571	GW	0.1	0	0	0.0000	0.0000
1572	GW	0.2	0	0	0.0000	0.0000
1573	GW	0.3	0	0	0.0000	0.0000
1574	GW	0.4	0	0	0.0000	0.0000
1575	GW	0.5	0	0	0.0000	0.0000
1576	GW	0.6	0	0	0.0000	0.0000
1577	GW	0.7	0	0	0.0000	0.0000
1578	GW	0.8	0	0	0.0000	0.0000
1579	GW	0.9	0	0	0.0000	0.0000
1580	GW	1.0	0	0	0.0000	0.0000
1581	GW	1.1	1	1	0.0010	0.0010
1582	GW	1.2	1	2	0.0010	0.0020
1583	GW	1.3	3	5	0.0030	0.0050
1584	GW	1.4	6	11	0.0060	0.0110
1585	GW	1.5	25	36	0.0250	0.0360
1586	GW	1.6	36	72	0.0360	0.0720
1587	GW	1.7	66	138	0.0660	0.1380
1588	GW	1.8	67	205	0.0670	0.2050
1589	GW	1.9	78	283	0.0780	0.2830
1590	GW	2.0	78	361	0.0780	0.3610
1591	GW	2.1	94	455	0.0940	0.4550
1592	GW	2.2	66	521	0.0660	0.5210
1593	GW	2.3	72	593	0.0720	0.5930
1594	GW	2.4	57	650	0.0570	0.6500
1595	GW	2.5	51	701	0.0510	0.7010
1596	GW	2.6	55	756	0.0550	0.7560
1597	GW	2.7	47	803	0.0470	0.8030
1598	GW	2.8	35	838	0.0350	0.8380
1599	GW	2.9	32	870	0.0320	0.8700
1600	GW	3.0	28	898	0.0280	0.8980
1601	GW	3.1	21	919	0.0210	0.9190
1602	GW	3.2	11	930	0.0110	0.9300
1603	GW	3.3	19	949	0.0190	0.9490
1604	GW	3.4	10	959	0.0100	0.9590
1605	GW	3.5	4	963	0.0040	0.9630
1606	GW	3.6	6	969	0.0060	0.9690
1607	GW	3.7	6	975	0.0060	0.9750
1608	GW	3.8	4	979	0.0040	0.9790
1609	GW	3.9	3	982	0.0030	0.9820
1610	GW	4.0	1	983	0.0010	0.9830
1611	GW	4.1	4	987	0.0040	0.9870
1612	GW	4.2	3	990	0.0030	0.9900
1613	GW	4.3	0	990	0.0000	0.9900
1614	GW	4.4	2	992	0.0020	0.9920
1615	GW	4.5	2	994	0.0020	0.9940
1616	GW	4.6	1	995	0.0010	0.9950
1617	GW	4.7	1	996	0.0010	0.9960
1618	GW	4.8	0	996	0.0000	0.9960
1619	GW	4.9	1	997	0.0010	0.9970
1620	GW	5.0	0	997	0.0000	0.9970
1621	GW	5.1	1	998	0.0010	0.9980
1622	GW	5.2	0	998	0.0000	0.9980
1623	GW	5.3	0	998	0.0000	0.9980
1624	GW	5.4	0	998	0.0000	0.9980
1625	GW	5.5	0	998	0.0000	0.9980
1626	GW	5.6	1	999	0.0010	0.9990
1627	GW	5.7	0	999	0.0000	0.9990
1628	GW	5.8	1	1000	0.0010	1.0000
