Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	7_CP	2.5	3	981	0.0030	0.9810
1115	7_CP	2.6	4	985	0.0040	0.9850
1116	7_CP	2.7	5	990	0.0050	0.9900
1117	7_CP	2.8	2	992	0.0020	0.9920
1118	7_CP	2.9	2	994	0.0020	0.9940
1119	7_CP	3.0	3	997	0.0030	0.9970
1120	7_CP	3.1	0	997	0.0000	0.9970
1121	7_CP	3.2	0	997	0.0000	0.9970
1122	7_CP	3.3	0	997	0.0000	0.9970
1123	7_CP	3.4	0	997	0.0000	0.9970
1124	7_CP	3.5	0	997	0.0000	0.9970
1125	7_CP	3.6	1	998	0.0010	0.9980
1126	7_CP	3.7	0	998	0.0000	0.9980
1127	7_CP	3.8	2	1000	0.0020	1.0000
1128	8_CP	0.0	0	0	0.0000	0.0000
1129	8_CP	0.1	0	0	0.0000	0.0000
1130	8_CP	0.2	2	2	0.0020	0.0020
1131	8_CP	0.3	13	15	0.0130	0.0150
1132	8_CP	0.4	39	54	0.0390	0.0540
1133	8_CP	0.5	62	116	0.0620	0.1160
1134	8_CP	0.6	80	196	0.0800	0.1960
1135	8_CP	0.7	96	292	0.0960	0.2920
1136	8_CP	0.8	100	392	0.1000	0.3920
1137	8_CP	0.9	94	486	0.0940	0.4860
1138	8_CP	1.0	77	563	0.0770	0.5630
1139	8_CP	1.1	85	648	0.0850	0.6480
1140	8_CP	1.2	57	705	0.0570	0.7050
1141	8_CP	1.3	45	750	0.0450	0.7500
1142	8_CP	1.4	55	805	0.0550	0.8050
1143	8_CP	1.5	42	847	0.0420	0.8470
1144	8_CP	1.6	33	880	0.0330	0.8800
1145	8_CP	1.7	30	910	0.0300	0.9100
1146	8_CP	1.8	20	930	0.0200	0.9300
1147	8_CP	1.9	11	941	0.0110	0.9410
1148	8_CP	2.0	14	955	0.0140	0.9550
1149	8_CP	2.1	8	963	0.0080	0.9630
1150	8_CP	2.2	8	971	0.0080	0.9710
1151	8_CP	2.3	7	978	0.0070	0.9780
1152	8_CP	2.4	6	984	0.0060	0.9840
1153	8_CP	2.5	3	987	0.0030	0.9870
1154	8_CP	2.6	1	988	0.0010	0.9880
1155	8_CP	2.7	3	991	0.0030	0.9910
1156	8_CP	2.8	1	992	0.0010	0.9920
1157	8_CP	2.9	1	993	0.0010	0.9930
1158	8_CP	3.0	1	994	0.0010	0.9940
1159	8_CP	3.1	1	995	0.0010	0.9950
1160	8_CP	3.2	0	995	0.0000	0.9950
1161	8_CP	3.3	1	996	0.0010	0.9960
1162	8_CP	3.4	1	997	0.0010	0.9970
1163	8_CP	3.5	0	997	0.0000	0.9970
1164	8_CP	3.6	0	997	0.0000	0.9970
1165	8_CP	3.7	0	997	0.0000	0.9970
1166	8_CP	3.8	1	998	0.0010	0.9980
1167	8_CP	3.9	1	999	0.0010	0.9990
1168	8_CP	4.0	1	1000	0.0010	1.0000
1169	9_CP	0.0	0	0	0.0000	0.0000
1170	9_CP	0.1	6	6	0.0060	0.0060
1171	9_CP	0.2	59	65	0.0590	0.0650
1172	9_CP	0.3	105	170	0.1050	0.1700
1173	9_CP	0.4	116	286	0.1160	0.2860
1174	9_CP	0.5	126	412	0.1260	0.4120
1175	9_CP	0.6	99	511	0.0990	0.5110
1176	9_CP	0.7	86	597	0.0860	0.5970
1177	9_CP	0.8	80	677	0.0800	0.6770
1178	9_CP	0.9	55	732	0.0550	0.7320
1179	9_CP	1.0	64	796	0.0640	0.7960
1180	9_CP	1.1	45	841	0.0450	0.8410
1181	9_CP	1.2	26	867	0.0260	0.8670
1182	9_CP	1.3	22	889	0.0220	0.8890
1183	9_CP	1.4	20	909	0.0200	0.9090
1184	9_CP	1.5	18	927	0.0180	0.9270
1185	9_CP	1.6	14	941	0.0140	0.9410
1186	9_CP	1.7	10	951	0.0100	0.9510
1187	9_CP	1.8	8	959	0.0080	0.9590
1188	9_CP	1.9	8	967	0.0080	0.9670
1189	9_CP	2.0	7	974	0.0070	0.9740
1190	9_CP	2.1	5	979	0.0050	0.9790
1191	9_CP	2.2	1	980	0.0010	0.9800
1192	9_CP	2.3	5	985	0.0050	0.9850
1193	9_CP	2.4	6	991	0.0060	0.9910
1194	9_CP	2.5	1	992	0.0010	0.9920
1195	9_CP	2.6	1	993	0.0010	0.9930
1196	9_CP	2.7	2	995	0.0020	0.9950
1197	9_CP	2.8	0	995	0.0000	0.9950
1198	9_CP	2.9	1	996	0.0010	0.9960
1199	9_CP	3.0	0	996	0.0000	0.9960
1200	9_CP	3.1	0	996	0.0000	0.9960
1201	9_CP	3.2	0	996	0.0000	0.9960
1202	9_CP	3.3	0	996	0.0000	0.9960
1203	9_CP	3.4	0	996	0.0000	0.9960
1204	9_CP	3.5	1	997	0.0010	0.9970
1205	9_CP	3.6	0	997	0.0000	0.9970
1206	9_CP	3.7	1	998	0.0010	0.9980
1207	9_CP	3.8	1	999	0.0010	0.9990
1208	9_CP	3.9	0	999	0.0000	0.9990
1209	9_CP	4.0	0	999	0.0000	0.9990
1210	9_CP	4.1	0	999	0.0000	0.9990
1211	9_CP	4.2	0	999	0.0000	0.9990
1212	9_CP	4.3	0	999	0.0000	0.9990
1213	9_CP	4.4	0	999	0.0000	0.9990
1214	9_CP	4.5	0	999	0.0000	0.9990
1215	9_CP	4.6	0	999	0.0000	0.9990
1216	9_CP	4.7	0	999	0.0000	0.9990
1217	9_CP	4.8	0	999	0.0000	0.9990
1218	9_CP	4.9	0	999	0.0000	0.9990
1219	9_CP	5.0	0	999	0.0000	0.9990
1220	9_CP	5.1	0	999	0.0000	0.9990
1221	9_CP	5.2	0	999	0.0000	0.9990
1222	9_CP	5.3	0	999	0.0000	0.9990
1223	9_CP	5.4	0	999	0.0000	0.9990
1224	9_CP	5.5	0	999	0.0000	0.9990
1225	9_CP	5.6	0	999	0.0000	0.9990
1226	9_CP	5.7	0	999	0.0000	0.9990
1227	9_CP	5.8	0	999	0.0000	0.9990
1228	9_CP	5.9	0	999	0.0000	0.9990
1229	9_CP	6.0	0	999	0.0000	0.9990
1230	9_CP	6.1	1	1000	0.0010	1.0000
1231	10_CP	0.0	0	0	0.0000	0.0000
1232	10_CP	0.1	27	27	0.0270	0.0270
1233	10_CP	0.2	85	112	0.0850	0.1120
1234	10_CP	0.3	109	221	0.1090	0.2210
1235	10_CP	0.4	118	339	0.1180	0.3390
1236	10_CP	0.5	116	455	0.1160	0.4550
1237	10_CP	0.6	105	560	0.1050	0.5600
1238	10_CP	0.7	74	634	0.0740	0.6340
1239	10_CP	0.8	87	721	0.0870	0.7210
1240	10_CP	0.9	45	766	0.0450	0.7660
1241	10_CP	1.0	41	807	0.0410	0.8070
1242	10_CP	1.1	43	850	0.0430	0.8500
1243	10_CP	1.2	36	886	0.0360	0.8860
1244	10_CP	1.3	28	914	0.0280	0.9140
1245	10_CP	1.4	21	935	0.0210	0.9350
1246	10_CP	1.5	13	948	0.0130	0.9480
1247	10_CP	1.6	10	958	0.0100	0.9580
1248	10_CP	1.7	10	968	0.0100	0.9680
1249	10_CP	1.8	4	972	0.0040	0.9720
1250	10_CP	1.9	7	979	0.0070	0.9790
1251	10_CP	2.0	3	982	0.0030	0.9820
1252	10_CP	2.1	7	989	0.0070	0.9890
1253	10_CP	2.2	3	992	0.0030	0.9920
1254	10_CP	2.3	1	993	0.0010	0.9930
1255	10_CP	2.4	0	993	0.0000	0.9930
1256	10_CP	2.5	0	993	0.0000	0.9930
1257	10_CP	2.6	1	994	0.0010	0.9940
1258	10_CP	2.7	2	996	0.0020	0.9960
1259	10_CP	2.8	1	997	0.0010	0.9970
1260	10_CP	2.9	1	998	0.0010	0.9980
1261	10_CP	3.0	0	998	0.0000	0.9980
1262	10_CP	3.1	1	999	0.0010	0.9990
1263	10_CP	3.2	0	999	0.0000	0.9990
1264	10_CP	3.3	0	999	0.0000	0.9990
1265	10_CP	3.4	0	999	0.0000	0.9990
1266	10_CP	3.5	0	999	0.0000	0.9990
1267	10_CP	3.6	1	1000	0.0010	1.0000
1268	11_CP	0.0	0	0	0.0000	0.0000
1269	11_CP	0.1	2	2	0.0020	0.0020
1270	11_CP	0.2	37	39	0.0370	0.0390
1271	11_CP	0.3	75	114	0.0750	0.1140
1272	11_CP	0.4	102	216	0.1020	0.2160
1273	11_CP	0.5	105	321	0.1050	0.3210
1274	11_CP	0.6	110	431	0.1100	0.4310
1275	11_CP	0.7	82	513	0.0820	0.5130
1276	11_CP	0.8	87	600	0.0870	0.6000
1277	11_CP	0.9	75	675	0.0750	0.6750
1278	11_CP	1.0	57	732	0.0570	0.7320
1279	11_CP	1.1	48	780	0.0480	0.7800
1280	11_CP	1.2	43	823	0.0430	0.8230
1281	11_CP	1.3	42	865	0.0420	0.8650
1282	11_CP	1.4	33	898	0.0330	0.8980
1283	11_CP	1.5	23	921	0.0230	0.9210
1284	11_CP	1.6	18	939	0.0180	0.9390
1285	11_CP	1.7	9	948	0.0090	0.9480
1286	11_CP	1.8	12	960	0.0120	0.9600
1287	11_CP	1.9	13	973	0.0130	0.9730
1288	11_CP	2.0	3	976	0.0030	0.9760
1289	11_CP	2.1	4	980	0.0040	0.9800
1290	11_CP	2.2	5	985	0.0050	0.9850
1291	11_CP	2.3	1	986	0.0010	0.9860
1292	11_CP	2.4	2	988	0.0020	0.9880
1293	11_CP	2.5	2	990	0.0020	0.9900
1294	11_CP	2.6	1	991	0.0010	0.9910
1295	11_CP	2.7	4	995	0.0040	0.9950
1296	11_CP	2.8	1	996	0.0010	0.9960
1297	11_CP	2.9	1	997	0.0010	0.9970
1298	11_CP	3.0	1	998	0.0010	0.9980
1299	11_CP	3.1	0	998	0.0000	0.9980
1300	11_CP	3.2	0	998	0.0000	0.9980
1301	11_CP	3.3	0	998	0.0000	0.9980
1302	11_CP	3.4	0	998	0.0000	0.9980
1303	11_CP	3.5	0	998	0.0000	0.9980
1304	11_CP	3.6	0	998	0.0000	0.9980
1305	11_CP	3.7	0	998	0.0000	0.9980
1306	11_CP	3.8	1	999	0.0010	0.9990
1307	11_CP	3.9	0	999	0.0000	0.9990
1308	11_CP	4.0	0	999	0.0000	0.9990
1309	11_CP	4.1	0	999	0.0000	0.9990
1310	11_CP	4.2	1	1000	0.0010	1.0000
1311	12_CP	0.0	0	0	0.0000	0.0000
1312	12_CP	0.1	3	3	0.0030	0.0030
1313	12_CP	0.2	74	77	0.0740	0.0770
1314	12_CP	0.3	111	188	0.1110	0.1880
1315	12_CP	0.4	115	303	0.1150	0.3030
1316	12_CP	0.5	110	413	0.1100	0.4130
1317	12_CP	0.6	100	513	0.1000	0.5130
1318	12_CP	0.7	78	591	0.0780	0.5910
1319	12_CP	0.8	77	668	0.0770	0.6680
1320	12_CP	0.9	53	721	0.0530	0.7210
1321	12_CP	1.0	66	787	0.0660	0.7870
1322	12_CP	1.1	38	825	0.0380	0.8250
1323	12_CP	1.2	32	857	0.0320	0.8570
1324	12_CP	1.3	27	884	0.0270	0.8840
1325	12_CP	1.4	22	906	0.0220	0.9060
1326	12_CP	1.5	15	921	0.0150	0.9210
1327	12_CP	1.6	20	941	0.0200	0.9410
1328	12_CP	1.7	11	952	0.0110	0.9520
1329	12_CP	1.8	6	958	0.0060	0.9580
1330	12_CP	1.9	5	963	0.0050	0.9630
1331	12_CP	2.0	9	972	0.0090	0.9720
1332	12_CP	2.1	4	976	0.0040	0.9760
1333	12_CP	2.2	8	984	0.0080	0.9840
1334	12_CP	2.3	9	993	0.0090	0.9930
1335	12_CP	2.4	1	994	0.0010	0.9940
1336	12_CP	2.5	1	995	0.0010	0.9950
1337	12_CP	2.6	0	995	0.0000	0.9950
1338	12_CP	2.7	0	995	0.0000	0.9950
1339	12_CP	2.8	1	996	0.0010	0.9960
1340	12_CP	2.9	3	999	0.0030	0.9990
1341	12_CP	3.0	0	999	0.0000	0.9990
1342	12_CP	3.1	0	999	0.0000	0.9990
1343	12_CP	3.2	0	999	0.0000	0.9990
1344	12_CP	3.3	0	999	0.0000	0.9990
1345	12_CP	3.4	1	1000	0.0010	1.0000
1346	13_CP	0.0	0	0	0.0000	0.0000
1347	13_CP	0.1	9	9	0.0090	0.0090
1348	13_CP	0.2	68	77	0.0680	0.0770
1349	13_CP	0.3	116	193	0.1160	0.1930
1350	13_CP	0.4	120	313	0.1200	0.3130
1351	13_CP	0.5	111	424	0.1110	0.4240
1352	13_CP	0.6	99	523	0.0990	0.5230
1353	13_CP	0.7	86	609	0.0860	0.6090
1354	13_CP	0.8	72	681	0.0720	0.6810
1355	13_CP	0.9	51	732	0.0510	0.7320
1356	13_CP	1.0	52	784	0.0520	0.7840
1357	13_CP	1.1	44	828	0.0440	0.8280
1358	13_CP	1.2	37	865	0.0370	0.8650
1359	13_CP	1.3	31	896	0.0310	0.8960
1360	13_CP	1.4	21	917	0.0210	0.9170
1361	13_CP	1.5	25	942	0.0250	0.9420
1362	13_CP	1.6	16	958	0.0160	0.9580
1363	13_CP	1.7	7	965	0.0070	0.9650
1364	13_CP	1.8	9	974	0.0090	0.9740
1365	13_CP	1.9	4	978	0.0040	0.9780
1366	13_CP	2.0	7	985	0.0070	0.9850
1367	13_CP	2.1	2	987	0.0020	0.9870
1368	13_CP	2.2	2	989	0.0020	0.9890
1369	13_CP	2.3	2	991	0.0020	0.9910
1370	13_CP	2.4	2	993	0.0020	0.9930
1371	13_CP	2.5	1	994	0.0010	0.9940
1372	13_CP	2.6	1	995	0.0010	0.9950
1373	13_CP	2.7	0	995	0.0000	0.9950
1374	13_CP	2.8	0	995	0.0000	0.9950
1375	13_CP	2.9	1	996	0.0010	0.9960
1376	13_CP	3.0	2	998	0.0020	0.9980
1377	13_CP	3.1	0	998	0.0000	0.9980
1378	13_CP	3.2	0	998	0.0000	0.9980
1379	13_CP	3.3	0	998	0.0000	0.9980
1380	13_CP	3.4	2	1000	0.0020	1.0000
1381	14_CP	0.0	0	0	0.0000	0.0000
1382	14_CP	0.1	1	1	0.0010	0.0010
1383	14_CP	0.2	12	13	0.0120	0.0130
1384	14_CP	0.3	42	55	0.0420	0.0550
1385	14_CP	0.4	84	139	0.0840	0.1390
1386	14_CP	0.5	96	235	0.0960	0.2350
1387	14_CP	0.6	102	337	0.1020	0.3370
1388	14_CP	0.7	92	429	0.0920	0.4290
1389	14_CP	0.8	87	516	0.0870	0.5160
1390	14_CP	0.9	92	608	0.0920	0.6080
1391	14_CP	1.0	67	675	0.0670	0.6750
1392	14_CP	1.1	49	724	0.0490	0.7240
1393	14_CP	1.2	53	777	0.0530	0.7770
1394	14_CP	1.3	41	818	0.0410	0.8180
1395	14_CP	1.4	35	853	0.0350	0.8530
1396	14_CP	1.5	26	879	0.0260	0.8790
1397	14_CP	1.6	22	901	0.0220	0.9010
1398	14_CP	1.7	15	916	0.0150	0.9160
1399	14_CP	1.8	12	928	0.0120	0.9280
1400	14_CP	1.9	20	948	0.0200	0.9480
1401	14_CP	2.0	15	963	0.0150	0.9630
1402	14_CP	2.1	2	965	0.0020	0.9650
1403	14_CP	2.2	3	968	0.0030	0.9680
1404	14_CP	2.3	5	973	0.0050	0.9730
1405	14_CP	2.4	7	980	0.0070	0.9800
1406	14_CP	2.5	4	984	0.0040	0.9840
1407	14_CP	2.6	3	987	0.0030	0.9870
1408	14_CP	2.7	1	988	0.0010	0.9880
1409	14_CP	2.8	2	990	0.0020	0.9900
1410	14_CP	2.9	2	992	0.0020	0.9920
1411	14_CP	3.0	0	992	0.0000	0.9920
1412	14_CP	3.1	2	994	0.0020	0.9940
1413	14_CP	3.2	2	996	0.0020	0.9960
1414	14_CP	3.3	1	997	0.0010	0.9970
1415	14_CP	3.4	2	999	0.0020	0.9990
1416	14_CP	3.5	0	999	0.0000	0.9990
1417	14_CP	3.6	1	1000	0.0010	1.0000
1418	15_CP	0.0	0	0	0.0000	0.0000
1419	15_CP	0.1	41	41	0.0410	0.0410
1420	15_CP	0.2	103	144	0.1030	0.1440
1421	15_CP	0.3	141	285	0.1410	0.2850
1422	15_CP	0.4	141	426	0.1410	0.4260
1423	15_CP	0.5	103	529	0.1030	0.5290
1424	15_CP	0.6	86	615	0.0860	0.6150
1425	15_CP	0.7	74	689	0.0740	0.6890
1426	15_CP	0.8	55	744	0.0550	0.7440
1427	15_CP	0.9	49	793	0.0490	0.7930
1428	15_CP	1.0	37	830	0.0370	0.8300
1429	15_CP	1.1	30	860	0.0300	0.8600
1430	15_CP	1.2	24	884	0.0240	0.8840
1431	15_CP	1.3	17	901	0.0170	0.9010
1432	15_CP	1.4	14	915	0.0140	0.9150
1433	15_CP	1.5	20	935	0.0200	0.9350
1434	15_CP	1.6	10	945	0.0100	0.9450
1435	15_CP	1.7	11	956	0.0110	0.9560
1436	15_CP	1.8	8	964	0.0080	0.9640
1437	15_CP	1.9	10	974	0.0100	0.9740
1438	15_CP	2.0	7	981	0.0070	0.9810
1439	15_CP	2.1	5	986	0.0050	0.9860
1440	15_CP	2.2	4	990	0.0040	0.9900
1441	15_CP	2.3	1	991	0.0010	0.9910
1442	15_CP	2.4	0	991	0.0000	0.9910
1443	15_CP	2.5	2	993	0.0020	0.9930
1444	15_CP	2.6	3	996	0.0030	0.9960
1445	15_CP	2.7	2	998	0.0020	0.9980
1446	15_CP	2.8	0	998	0.0000	0.9980
1447	15_CP	2.9	0	998	0.0000	0.9980
1448	15_CP	3.0	1	999	0.0010	0.9990
1449	15_CP	3.1	0	999	0.0000	0.9990
1450	15_CP	3.2	1	1000	0.0010	1.0000
1451	16_CP	0.0	0	0	0.0000	0.0000
1452	16_CP	0.1	276	276	0.2760	0.2760
1453	16_CP	0.2	187	463	0.1870	0.4630
1454	16_CP	0.3	145	608	0.1450	0.6080
1455	16_CP	0.4	95	703	0.0950	0.7030
1456	16_CP	0.5	58	761	0.0580	0.7610
1457	16_CP	0.6	57	818	0.0570	0.8180
1458	16_CP	0.7	42	860	0.0420	0.8600
1459	16_CP	0.8	27	887	0.0270	0.8870
1460	16_CP	0.9	16	903	0.0160	0.9030
1461	16_CP	1.0	20	923	0.0200	0.9230
1462	16_CP	1.1	13	936	0.0130	0.9360
1463	16_CP	1.2	13	949	0.0130	0.9490
1464	16_CP	1.3	4	953	0.0040	0.9530
1465	16_CP	1.4	8	961	0.0080	0.9610
1466	16_CP	1.5	5	966	0.0050	0.9660
1467	16_CP	1.6	7	973	0.0070	0.9730
1468	16_CP	1.7	6	979	0.0060	0.9790
1469	16_CP	1.8	3	982	0.0030	0.9820
1470	16_CP	1.9	3	985	0.0030	0.9850
1471	16_CP	2.0	4	989	0.0040	0.9890
1472	16_CP	2.1	3	992	0.0030	0.9920
1473	16_CP	2.2	2	994	0.0020	0.9940
1474	16_CP	2.3	0	994	0.0000	0.9940
1475	16_CP	2.4	2	996	0.0020	0.9960
1476	16_CP	2.5	1	997	0.0010	0.9970
1477	16_CP	2.6	1	998	0.0010	0.9980
1478	16_CP	2.7	0	998	0.0000	0.9980
1479	16_CP	2.8	0	998	0.0000	0.9980
1480	16_CP	2.9	0	998	0.0000	0.9980
1481	16_CP	3.0	1	999	0.0010	0.9990
1482	16_CP	3.1	0	999	0.0000	0.9990
1483	16_CP	3.2	1	1000	0.0010	1.0000
1484	17_CP	0.0	0	0	0.0000	0.0000
1485	17_CP	0.1	12	12	0.0120	0.0120
1486	17_CP	0.2	93	105	0.0930	0.1050
1487	17_CP	0.3	129	234	0.1290	0.2340
1488	17_CP	0.4	127	361	0.1270	0.3610
1489	17_CP	0.5	99	460	0.0990	0.4600
1490	17_CP	0.6	87	547	0.0870	0.5470
1491	17_CP	0.7	75	622	0.0750	0.6220
1492	17_CP	0.8	56	678	0.0560	0.6780
1493	17_CP	0.9	57	735	0.0570	0.7350
1494	17_CP	1.0	47	782	0.0470	0.7820
1495	17_CP	1.1	55	837	0.0550	0.8370
1496	17_CP	1.2	23	860	0.0230	0.8600
1497	17_CP	1.3	35	895	0.0350	0.8950
1498	17_CP	1.4	25	920	0.0250	0.9200
1499	17_CP	1.5	9	929	0.0090	0.9290
1500	17_CP	1.6	13	942	0.0130	0.9420
1501	17_CP	1.7	13	955	0.0130	0.9550
1502	17_CP	1.8	9	964	0.0090	0.9640
1503	17_CP	1.9	6	970	0.0060	0.9700
1504	17_CP	2.0	9	979	0.0090	0.9790
1505	17_CP	2.1	2	981	0.0020	0.9810
1506	17_CP	2.2	3	984	0.0030	0.9840
1507	17_CP	2.3	1	985	0.0010	0.9850
1508	17_CP	2.4	3	988	0.0030	0.9880
1509	17_CP	2.5	2	990	0.0020	0.9900
1510	17_CP	2.6	3	993	0.0030	0.9930
1511	17_CP	2.7	1	994	0.0010	0.9940
1512	17_CP	2.8	1	995	0.0010	0.9950
1513	17_CP	2.9	0	995	0.0000	0.9950
1514	17_CP	3.0	2	997	0.0020	0.9970
1515	17_CP	3.1	1	998	0.0010	0.9980
1516	17_CP	3.2	0	998	0.0000	0.9980
1517	17_CP	3.3	1	999	0.0010	0.9990
1518	17_CP	3.4	0	999	0.0000	0.9990
1519	17_CP	3.5	1	1000	0.0010	1.0000
1520	18_CP	0.0	0	0	0.0000	0.0000
1521	18_CP	0.1	1000	1000	1.0000	1.0000
1522	19_CP	0.0	0	0	0.0000	0.0000
1523	19_CP	0.1	4	4	0.0040	0.0040
1524	19_CP	0.2	34	38	0.0340	0.0380
1525	19_CP	0.3	83	121	0.0830	0.1210
1526	19_CP	0.4	99	220	0.0990	0.2200
1527	19_CP	0.5	107	327	0.1070	0.3270
1528	19_CP	0.6	98	425	0.0980	0.4250
1529	19_CP	0.7	86	511	0.0860	0.5110
1530	19_CP	0.8	90	601	0.0900	0.6010
1531	19_CP	0.9	79	680	0.0790	0.6800
1532	19_CP	1.0	62	742	0.0620	0.7420
1533	19_CP	1.1	52	794	0.0520	0.7940
1534	19_CP	1.2	47	841	0.0470	0.8410
1535	19_CP	1.3	21	862	0.0210	0.8620
1536	19_CP	1.4	21	883	0.0210	0.8830
1537	19_CP	1.5	20	903	0.0200	0.9030
1538	19_CP	1.6	20	923	0.0200	0.9230
1539	19_CP	1.7	16	939	0.0160	0.9390
1540	19_CP	1.8	14	953	0.0140	0.9530
1541	19_CP	1.9	13	966	0.0130	0.9660
1542	19_CP	2.0	3	969	0.0030	0.9690
1543	19_CP	2.1	9	978	0.0090	0.9780
1544	19_CP	2.2	7	985	0.0070	0.9850
1545	19_CP	2.3	3	988	0.0030	0.9880
1546	19_CP	2.4	3	991	0.0030	0.9910
1547	19_CP	2.5	3	994	0.0030	0.9940
1548	19_CP	2.6	2	996	0.0020	0.9960
1549	19_CP	2.7	0	996	0.0000	0.9960
1550	19_CP	2.8	0	996	0.0000	0.9960
1551	19_CP	2.9	1	997	0.0010	0.9970
1552	19_CP	3.0	0	997	0.0000	0.9970
1553	19_CP	3.1	0	997	0.0000	0.9970
1554	19_CP	3.2	1	998	0.0010	0.9980
1555	19_CP	3.3	0	998	0.0000	0.9980
1556	19_CP	3.4	0	998	0.0000	0.9980
1557	19_CP	3.5	0	998	0.0000	0.9980
1558	19_CP	3.6	2	1000	0.0020	1.0000
1559	20_CP	0.0	0	0	0.0000	0.0000
1560	20_CP	0.1	3	3	0.0030	0.0030
1561	20_CP	0.2	19	22	0.0190	0.0220
1562	20_CP	0.3	58	80	0.0580	0.0800
1563	20_CP	0.4	92	172	0.0920	0.1720
1564	20_CP	0.5	101	273	0.1010	0.2730
1565	20_CP	0.6	90	363	0.0900	0.3630
1566	20_CP	0.7	102	465	0.1020	0.4650
1567	20_CP	0.8	89	554	0.0890	0.5540
1568	20_CP	0.9	82	636	0.0820	0.6360
1569	20_CP	1.0	55	691	0.0550	0.6910
1570	20_CP	1.1	58	749	0.0580	0.7490
1571	20_CP	1.2	40	789	0.0400	0.7890
1572	20_CP	1.3	35	824	0.0350	0.8240
1573	20_CP	1.4	39	863	0.0390	0.8630
1574	20_CP	1.5	22	885	0.0220	0.8850
1575	20_CP	1.6	26	911	0.0260	0.9110
1576	20_CP	1.7	10	921	0.0100	0.9210
1577	20_CP	1.8	15	936	0.0150	0.9360
1578	20_CP	1.9	13	949	0.0130	0.9490
1579	20_CP	2.0	12	961	0.0120	0.9610
1580	20_CP	2.1	10	971	0.0100	0.9710
1581	20_CP	2.2	4	975	0.0040	0.9750
1582	20_CP	2.3	4	979	0.0040	0.9790
1583	20_CP	2.4	4	983	0.0040	0.9830
1584	20_CP	2.5	3	986	0.0030	0.9860
1585	20_CP	2.6	3	989	0.0030	0.9890
1586	20_CP	2.7	3	992	0.0030	0.9920
1587	20_CP	2.8	0	992	0.0000	0.9920
1588	20_CP	2.9	0	992	0.0000	0.9920
1589	20_CP	3.0	3	995	0.0030	0.9950
1590	20_CP	3.1	1	996	0.0010	0.9960
1591	20_CP	3.2	1	997	0.0010	0.9970
1592	20_CP	3.3	2	999	0.0020	0.9990
1593	20_CP	3.4	0	999	0.0000	0.9990
1594	20_CP	3.5	0	999	0.0000	0.9990
1595	20_CP	3.6	0	999	0.0000	0.9990
1596	20_CP	3.7	0	999	0.0000	0.9990
1597	20_CP	3.8	0	999	0.0000	0.9990
1598	20_CP	3.9	1	1000	0.0010	1.0000
1599	21_CP	0.0	0	0	0.0000	0.0000
1600	21_CP	0.1	38	38	0.0380	0.0380
1601	21_CP	0.2	120	158	0.1200	0.1580
1602	21_CP	0.3	147	305	0.1470	0.3050
1603	21_CP	0.4	121	426	0.1210	0.4260
1604	21_CP	0.5	100	526	0.1000	0.5260
1605	21_CP	0.6	82	608	0.0820	0.6080
1606	21_CP	0.7	66	674	0.0660	0.6740
1607	21_CP	0.8	60	734	0.0600	0.7340
1608	21_CP	0.9	53	787	0.0530	0.7870
1609	21_CP	1.0	36	823	0.0360	0.8230
1610	21_CP	1.1	38	861	0.0380	0.8610
1611	21_CP	1.2	25	886	0.0250	0.8860
1612	21_CP	1.3	22	908	0.0220	0.9080
1613	21_CP	1.4	20	928	0.0200	0.9280
1614	21_CP	1.5	22	950	0.0220	0.9500
1615	21_CP	1.6	13	963	0.0130	0.9630
1616	21_CP	1.7	3	966	0.0030	0.9660
1617	21_CP	1.8	7	973	0.0070	0.9730
1618	21_CP	1.9	7	980	0.0070	0.9800
1619	21_CP	2.0	4	984	0.0040	0.9840
1620	21_CP	2.1	3	987	0.0030	0.9870
1621	21_CP	2.2	2	989	0.0020	0.9890
1622	21_CP	2.3	1	990	0.0010	0.9900
1623	21_CP	2.4	2	992	0.0020	0.9920
1624	21_CP	2.5	2	994	0.0020	0.9940
1625	21_CP	2.6	2	996	0.0020	0.9960
1626	21_CP	2.7	1	997	0.0010	0.9970
1627	21_CP	2.8	1	998	0.0010	0.9980
1628	21_CP	2.9	1	999	0.0010	0.9990
1629	21_CP	3.0	0	999	0.0000	0.9990
1630	21_CP	3.1	0	999	0.0000	0.9990
1631	21_CP	3.2	1	1000	0.0010	1.0000
1632	GW	0.0	0	0	0.0000	0.0000
1633	GW	0.1	0	0	0.0000	0.0000
1634	GW	0.2	0	0	0.0000	0.0000
1635	GW	0.3	0	0	0.0000	0.0000
1636	GW	0.4	0	0	0.0000	0.0000
1637	GW	0.5	0	0	0.0000	0.0000
1638	GW	0.6	0	0	0.0000	0.0000
1639	GW	0.7	0	0	0.0000	0.0000
1640	GW	0.8	0	0	0.0000	0.0000
1641	GW	0.9	0	0	0.0000	0.0000
1642	GW	1.0	0	0	0.0000	0.0000
1643	GW	1.1	0	0	0.0000	0.0000
1644	GW	1.2	0	0	0.0000	0.0000
1645	GW	1.3	0	0	0.0000	0.0000
1646	GW	1.4	10	10	0.0100	0.0100
1647	GW	1.5	17	27	0.0170	0.0270
1648	GW	1.6	29	56	0.0290	0.0560
1649	GW	1.7	40	96	0.0400	0.0960
1650	GW	1.8	67	163	0.0670	0.1630
1651	GW	1.9	67	230	0.0670	0.2300
