Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	8_CP	1.8	19	941	0.0190	0.9410
1113	8_CP	1.9	15	956	0.0150	0.9560
1114	8_CP	2.0	12	968	0.0120	0.9680
1115	8_CP	2.1	4	972	0.0040	0.9720
1116	8_CP	2.2	5	977	0.0050	0.9770
1117	8_CP	2.3	6	983	0.0060	0.9830
1118	8_CP	2.4	3	986	0.0030	0.9860
1119	8_CP	2.5	1	987	0.0010	0.9870
1120	8_CP	2.6	3	990	0.0030	0.9900
1121	8_CP	2.7	2	992	0.0020	0.9920
1122	8_CP	2.8	2	994	0.0020	0.9940
1123	8_CP	2.9	3	997	0.0030	0.9970
1124	8_CP	3.0	1	998	0.0010	0.9980
1125	8_CP	3.1	1	999	0.0010	0.9990
1126	8_CP	3.2	1	1000	0.0010	1.0000
1127	9_CP	0.0	0	0	0.0000	0.0000
1128	9_CP	0.1	26	26	0.0260	0.0260
1129	9_CP	0.2	87	113	0.0870	0.1130
1130	9_CP	0.3	133	246	0.1330	0.2460
1131	9_CP	0.4	109	355	0.1090	0.3550
1132	9_CP	0.5	97	452	0.0970	0.4520
1133	9_CP	0.6	115	567	0.1150	0.5670
1134	9_CP	0.7	92	659	0.0920	0.6590
1135	9_CP	0.8	60	719	0.0600	0.7190
1136	9_CP	0.9	67	786	0.0670	0.7860
1137	9_CP	1.0	45	831	0.0450	0.8310
1138	9_CP	1.1	39	870	0.0390	0.8700
1139	9_CP	1.2	20	890	0.0200	0.8900
1140	9_CP	1.3	22	912	0.0220	0.9120
1141	9_CP	1.4	18	930	0.0180	0.9300
1142	9_CP	1.5	18	948	0.0180	0.9480
1143	9_CP	1.6	6	954	0.0060	0.9540
1144	9_CP	1.7	7	961	0.0070	0.9610
1145	9_CP	1.8	6	967	0.0060	0.9670
1146	9_CP	1.9	2	969	0.0020	0.9690
1147	9_CP	2.0	3	972	0.0030	0.9720
1148	9_CP	2.1	7	979	0.0070	0.9790
1149	9_CP	2.2	6	985	0.0060	0.9850
1150	9_CP	2.3	4	989	0.0040	0.9890
1151	9_CP	2.4	1	990	0.0010	0.9900
1152	9_CP	2.5	1	991	0.0010	0.9910
1153	9_CP	2.6	0	991	0.0000	0.9910
1154	9_CP	2.7	1	992	0.0010	0.9920
1155	9_CP	2.8	4	996	0.0040	0.9960
1156	9_CP	2.9	1	997	0.0010	0.9970
1157	9_CP	3.0	0	997	0.0000	0.9970
1158	9_CP	3.1	2	999	0.0020	0.9990
1159	9_CP	3.2	1	1000	0.0010	1.0000
1160	10_CP	0.0	0	0	0.0000	0.0000
1161	10_CP	0.1	57	57	0.0570	0.0570
1162	10_CP	0.2	125	182	0.1250	0.1820
1163	10_CP	0.3	148	330	0.1480	0.3300
1164	10_CP	0.4	101	431	0.1010	0.4310
1165	10_CP	0.5	115	546	0.1150	0.5460
1166	10_CP	0.6	88	634	0.0880	0.6340
1167	10_CP	0.7	81	715	0.0810	0.7150
1168	10_CP	0.8	51	766	0.0510	0.7660
1169	10_CP	0.9	48	814	0.0480	0.8140
1170	10_CP	1.0	41	855	0.0410	0.8550
1171	10_CP	1.1	30	885	0.0300	0.8850
1172	10_CP	1.2	25	910	0.0250	0.9100
1173	10_CP	1.3	16	926	0.0160	0.9260
1174	10_CP	1.4	13	939	0.0130	0.9390
1175	10_CP	1.5	17	956	0.0170	0.9560
1176	10_CP	1.6	8	964	0.0080	0.9640
1177	10_CP	1.7	13	977	0.0130	0.9770
1178	10_CP	1.8	5	982	0.0050	0.9820
1179	10_CP	1.9	3	985	0.0030	0.9850
1180	10_CP	2.0	3	988	0.0030	0.9880
1181	10_CP	2.1	4	992	0.0040	0.9920
1182	10_CP	2.2	0	992	0.0000	0.9920
1183	10_CP	2.3	5	997	0.0050	0.9970
1184	10_CP	2.4	0	997	0.0000	0.9970
1185	10_CP	2.5	1	998	0.0010	0.9980
1186	10_CP	2.6	0	998	0.0000	0.9980
1187	10_CP	2.7	0	998	0.0000	0.9980
1188	10_CP	2.8	0	998	0.0000	0.9980
1189	10_CP	2.9	0	998	0.0000	0.9980
1190	10_CP	3.0	0	998	0.0000	0.9980
1191	10_CP	3.1	0	998	0.0000	0.9980
1192	10_CP	3.2	1	999	0.0010	0.9990
1193	10_CP	3.3	0	999	0.0000	0.9990
1194	10_CP	3.4	0	999	0.0000	0.9990
1195	10_CP	3.5	0	999	0.0000	0.9990
1196	10_CP	3.6	0	999	0.0000	0.9990
1197	10_CP	3.7	0	999	0.0000	0.9990
1198	10_CP	3.8	0	999	0.0000	0.9990
1199	10_CP	3.9	0	999	0.0000	0.9990
1200	10_CP	4.0	1	1000	0.0010	1.0000
1201	11_CP	0.0	0	0	0.0000	0.0000
1202	11_CP	0.1	3	3	0.0030	0.0030
1203	11_CP	0.2	36	39	0.0360	0.0390
1204	11_CP	0.3	87	126	0.0870	0.1260
1205	11_CP	0.4	104	230	0.1040	0.2300
1206	11_CP	0.5	119	349	0.1190	0.3490
1207	11_CP	0.6	104	453	0.1040	0.4530
1208	11_CP	0.7	80	533	0.0800	0.5330
1209	11_CP	0.8	77	610	0.0770	0.6100
1210	11_CP	0.9	61	671	0.0610	0.6710
1211	11_CP	1.0	70	741	0.0700	0.7410
1212	11_CP	1.1	49	790	0.0490	0.7900
1213	11_CP	1.2	39	829	0.0390	0.8290
1214	11_CP	1.3	32	861	0.0320	0.8610
1215	11_CP	1.4	30	891	0.0300	0.8910
1216	11_CP	1.5	21	912	0.0210	0.9120
1217	11_CP	1.6	15	927	0.0150	0.9270
1218	11_CP	1.7	8	935	0.0080	0.9350
1219	11_CP	1.8	14	949	0.0140	0.9490
1220	11_CP	1.9	13	962	0.0130	0.9620
1221	11_CP	2.0	9	971	0.0090	0.9710
1222	11_CP	2.1	6	977	0.0060	0.9770
1223	11_CP	2.2	5	982	0.0050	0.9820
1224	11_CP	2.3	5	987	0.0050	0.9870
1225	11_CP	2.4	2	989	0.0020	0.9890
1226	11_CP	2.5	5	994	0.0050	0.9940
1227	11_CP	2.6	0	994	0.0000	0.9940
1228	11_CP	2.7	0	994	0.0000	0.9940
1229	11_CP	2.8	2	996	0.0020	0.9960
1230	11_CP	2.9	1	997	0.0010	0.9970
1231	11_CP	3.0	1	998	0.0010	0.9980
1232	11_CP	3.1	0	998	0.0000	0.9980
1233	11_CP	3.2	0	998	0.0000	0.9980
1234	11_CP	3.3	0	998	0.0000	0.9980
1235	11_CP	3.4	0	998	0.0000	0.9980
1236	11_CP	3.5	0	998	0.0000	0.9980
1237	11_CP	3.6	0	998	0.0000	0.9980
1238	11_CP	3.7	0	998	0.0000	0.9980
1239	11_CP	3.8	0	998	0.0000	0.9980
1240	11_CP	3.9	1	999	0.0010	0.9990
1241	11_CP	4.0	0	999	0.0000	0.9990
1242	11_CP	4.1	0	999	0.0000	0.9990
1243	11_CP	4.2	0	999	0.0000	0.9990
1244	11_CP	4.3	0	999	0.0000	0.9990
1245	11_CP	4.4	0	999	0.0000	0.9990
1246	11_CP	4.5	0	999	0.0000	0.9990
1247	11_CP	4.6	0	999	0.0000	0.9990
1248	11_CP	4.7	0	999	0.0000	0.9990
1249	11_CP	4.8	0	999	0.0000	0.9990
1250	11_CP	4.9	0	999	0.0000	0.9990
1251	11_CP	5.0	0	999	0.0000	0.9990
1252	11_CP	5.1	0	999	0.0000	0.9990
1253	11_CP	5.2	1	1000	0.0010	1.0000
1254	12_CP	0.0	0	0	0.0000	0.0000
1255	12_CP	0.1	17	17	0.0170	0.0170
1256	12_CP	0.2	94	111	0.0940	0.1110
1257	12_CP	0.3	115	226	0.1150	0.2260
1258	12_CP	0.4	117	343	0.1170	0.3430
1259	12_CP	0.5	113	456	0.1130	0.4560
1260	12_CP	0.6	98	554	0.0980	0.5540
1261	12_CP	0.7	85	639	0.0850	0.6390
1262	12_CP	0.8	67	706	0.0670	0.7060
1263	12_CP	0.9	55	761	0.0550	0.7610
1264	12_CP	1.0	45	806	0.0450	0.8060
1265	12_CP	1.1	44	850	0.0440	0.8500
1266	12_CP	1.2	37	887	0.0370	0.8870
1267	12_CP	1.3	21	908	0.0210	0.9080
1268	12_CP	1.4	24	932	0.0240	0.9320
1269	12_CP	1.5	17	949	0.0170	0.9490
1270	12_CP	1.6	9	958	0.0090	0.9580
1271	12_CP	1.7	7	965	0.0070	0.9650
1272	12_CP	1.8	6	971	0.0060	0.9710
1273	12_CP	1.9	8	979	0.0080	0.9790
1274	12_CP	2.0	4	983	0.0040	0.9830
1275	12_CP	2.1	5	988	0.0050	0.9880
1276	12_CP	2.2	2	990	0.0020	0.9900
1277	12_CP	2.3	3	993	0.0030	0.9930
1278	12_CP	2.4	0	993	0.0000	0.9930
1279	12_CP	2.5	1	994	0.0010	0.9940
1280	12_CP	2.6	1	995	0.0010	0.9950
1281	12_CP	2.7	2	997	0.0020	0.9970
1282	12_CP	2.8	1	998	0.0010	0.9980
1283	12_CP	2.9	0	998	0.0000	0.9980
1284	12_CP	3.0	0	998	0.0000	0.9980
1285	12_CP	3.1	0	998	0.0000	0.9980
1286	12_CP	3.2	0	998	0.0000	0.9980
1287	12_CP	3.3	0	998	0.0000	0.9980
1288	12_CP	3.4	0	998	0.0000	0.9980
1289	12_CP	3.5	0	998	0.0000	0.9980
1290	12_CP	3.6	0	998	0.0000	0.9980
1291	12_CP	3.7	0	998	0.0000	0.9980
1292	12_CP	3.8	0	998	0.0000	0.9980
1293	12_CP	3.9	0	998	0.0000	0.9980
1294	12_CP	4.0	0	998	0.0000	0.9980
1295	12_CP	4.1	2	1000	0.0020	1.0000
1296	13_CP	0.0	0	0	0.0000	0.0000
1297	13_CP	0.1	4	4	0.0040	0.0040
1298	13_CP	0.2	37	41	0.0370	0.0410
1299	13_CP	0.3	83	124	0.0830	0.1240
1300	13_CP	0.4	103	227	0.1030	0.2270
1301	13_CP	0.5	114	341	0.1140	0.3410
1302	13_CP	0.6	94	435	0.0940	0.4350
1303	13_CP	0.7	92	527	0.0920	0.5270
1304	13_CP	0.8	79	606	0.0790	0.6060
1305	13_CP	0.9	82	688	0.0820	0.6880
1306	13_CP	1.0	56	744	0.0560	0.7440
1307	13_CP	1.1	48	792	0.0480	0.7920
1308	13_CP	1.2	28	820	0.0280	0.8200
1309	13_CP	1.3	36	856	0.0360	0.8560
1310	13_CP	1.4	24	880	0.0240	0.8800
1311	13_CP	1.5	23	903	0.0230	0.9030
1312	13_CP	1.6	26	929	0.0260	0.9290
1313	13_CP	1.7	13	942	0.0130	0.9420
1314	13_CP	1.8	16	958	0.0160	0.9580
1315	13_CP	1.9	10	968	0.0100	0.9680
1316	13_CP	2.0	7	975	0.0070	0.9750
1317	13_CP	2.1	7	982	0.0070	0.9820
1318	13_CP	2.2	3	985	0.0030	0.9850
1319	13_CP	2.3	2	987	0.0020	0.9870
1320	13_CP	2.4	4	991	0.0040	0.9910
1321	13_CP	2.5	0	991	0.0000	0.9910
1322	13_CP	2.6	0	991	0.0000	0.9910
1323	13_CP	2.7	2	993	0.0020	0.9930
1324	13_CP	2.8	0	993	0.0000	0.9930
1325	13_CP	2.9	2	995	0.0020	0.9950
1326	13_CP	3.0	2	997	0.0020	0.9970
1327	13_CP	3.1	1	998	0.0010	0.9980
1328	13_CP	3.2	0	998	0.0000	0.9980
1329	13_CP	3.3	1	999	0.0010	0.9990
1330	13_CP	3.4	1	1000	0.0010	1.0000
1331	14_CP	0.0	0	0	0.0000	0.0000
1332	14_CP	0.1	4	4	0.0040	0.0040
1333	14_CP	0.2	22	26	0.0220	0.0260
1334	14_CP	0.3	65	91	0.0650	0.0910
1335	14_CP	0.4	99	190	0.0990	0.1900
1336	14_CP	0.5	103	293	0.1030	0.2930
1337	14_CP	0.6	88	381	0.0880	0.3810
1338	14_CP	0.7	97	478	0.0970	0.4780
1339	14_CP	0.8	103	581	0.1030	0.5810
1340	14_CP	0.9	83	664	0.0830	0.6640
1341	14_CP	1.0	63	727	0.0630	0.7270
1342	14_CP	1.1	51	778	0.0510	0.7780
1343	14_CP	1.2	39	817	0.0390	0.8170
1344	14_CP	1.3	29	846	0.0290	0.8460
1345	14_CP	1.4	36	882	0.0360	0.8820
1346	14_CP	1.5	24	906	0.0240	0.9060
1347	14_CP	1.6	17	923	0.0170	0.9230
1348	14_CP	1.7	15	938	0.0150	0.9380
1349	14_CP	1.8	17	955	0.0170	0.9550
1350	14_CP	1.9	15	970	0.0150	0.9700
1351	14_CP	2.0	2	972	0.0020	0.9720
1352	14_CP	2.1	10	982	0.0100	0.9820
1353	14_CP	2.2	2	984	0.0020	0.9840
1354	14_CP	2.3	1	985	0.0010	0.9850
1355	14_CP	2.4	4	989	0.0040	0.9890
1356	14_CP	2.5	3	992	0.0030	0.9920
1357	14_CP	2.6	1	993	0.0010	0.9930
1358	14_CP	2.7	0	993	0.0000	0.9930
1359	14_CP	2.8	0	993	0.0000	0.9930
1360	14_CP	2.9	0	993	0.0000	0.9930
1361	14_CP	3.0	3	996	0.0030	0.9960
1362	14_CP	3.1	1	997	0.0010	0.9970
1363	14_CP	3.2	1	998	0.0010	0.9980
1364	14_CP	3.3	1	999	0.0010	0.9990
1365	14_CP	3.4	0	999	0.0000	0.9990
1366	14_CP	3.5	0	999	0.0000	0.9990
1367	14_CP	3.6	0	999	0.0000	0.9990
1368	14_CP	3.7	0	999	0.0000	0.9990
1369	14_CP	3.8	1	1000	0.0010	1.0000
1370	15_CP	0.0	0	0	0.0000	0.0000
1371	15_CP	0.1	12	12	0.0120	0.0120
1372	15_CP	0.2	105	117	0.1050	0.1170
1373	15_CP	0.3	130	247	0.1300	0.2470
1374	15_CP	0.4	134	381	0.1340	0.3810
1375	15_CP	0.5	119	500	0.1190	0.5000
1376	15_CP	0.6	95	595	0.0950	0.5950
1377	15_CP	0.7	54	649	0.0540	0.6490
1378	15_CP	0.8	73	722	0.0730	0.7220
1379	15_CP	0.9	55	777	0.0550	0.7770
1380	15_CP	1.0	46	823	0.0460	0.8230
1381	15_CP	1.1	35	858	0.0350	0.8580
1382	15_CP	1.2	26	884	0.0260	0.8840
1383	15_CP	1.3	17	901	0.0170	0.9010
1384	15_CP	1.4	23	924	0.0230	0.9240
1385	15_CP	1.5	16	940	0.0160	0.9400
1386	15_CP	1.6	16	956	0.0160	0.9560
1387	15_CP	1.7	11	967	0.0110	0.9670
1388	15_CP	1.8	11	978	0.0110	0.9780
1389	15_CP	1.9	4	982	0.0040	0.9820
1390	15_CP	2.0	2	984	0.0020	0.9840
1391	15_CP	2.1	2	986	0.0020	0.9860
1392	15_CP	2.2	1	987	0.0010	0.9870
1393	15_CP	2.3	1	988	0.0010	0.9880
1394	15_CP	2.4	2	990	0.0020	0.9900
1395	15_CP	2.5	1	991	0.0010	0.9910
1396	15_CP	2.6	4	995	0.0040	0.9950
1397	15_CP	2.7	1	996	0.0010	0.9960
1398	15_CP	2.8	1	997	0.0010	0.9970
1399	15_CP	2.9	1	998	0.0010	0.9980
1400	15_CP	3.0	1	999	0.0010	0.9990
1401	15_CP	3.1	0	999	0.0000	0.9990
1402	15_CP	3.2	0	999	0.0000	0.9990
1403	15_CP	3.3	1	1000	0.0010	1.0000
1404	16_CP	0.0	0	0	0.0000	0.0000
1405	16_CP	0.1	426	426	0.4260	0.4260
1406	16_CP	0.2	171	597	0.1710	0.5970
1407	16_CP	0.3	100	697	0.1000	0.6970
1408	16_CP	0.4	76	773	0.0760	0.7730
1409	16_CP	0.5	50	823	0.0500	0.8230
1410	16_CP	0.6	37	860	0.0370	0.8600
1411	16_CP	0.7	35	895	0.0350	0.8950
1412	16_CP	0.8	22	917	0.0220	0.9170
1413	16_CP	0.9	17	934	0.0170	0.9340
1414	16_CP	1.0	15	949	0.0150	0.9490
1415	16_CP	1.1	8	957	0.0080	0.9570
1416	16_CP	1.2	22	979	0.0220	0.9790
1417	16_CP	1.3	5	984	0.0050	0.9840
1418	16_CP	1.4	7	991	0.0070	0.9910
1419	16_CP	1.5	3	994	0.0030	0.9940
1420	16_CP	1.6	2	996	0.0020	0.9960
1421	16_CP	1.7	1	997	0.0010	0.9970
1422	16_CP	1.8	1	998	0.0010	0.9980
1423	16_CP	1.9	1	999	0.0010	0.9990
1424	16_CP	2.0	0	999	0.0000	0.9990
1425	16_CP	2.1	0	999	0.0000	0.9990
1426	16_CP	2.2	0	999	0.0000	0.9990
1427	16_CP	2.3	0	999	0.0000	0.9990
1428	16_CP	2.4	0	999	0.0000	0.9990
1429	16_CP	2.5	0	999	0.0000	0.9990
1430	16_CP	2.6	0	999	0.0000	0.9990
1431	16_CP	2.7	0	999	0.0000	0.9990
1432	16_CP	2.8	0	999	0.0000	0.9990
1433	16_CP	2.9	0	999	0.0000	0.9990
1434	16_CP	3.0	1	1000	0.0010	1.0000
1435	17_CP	0.0	0	0	0.0000	0.0000
1436	17_CP	0.1	3	3	0.0030	0.0030
1437	17_CP	0.2	50	53	0.0500	0.0530
1438	17_CP	0.3	92	145	0.0920	0.1450
1439	17_CP	0.4	107	252	0.1070	0.2520
1440	17_CP	0.5	103	355	0.1030	0.3550
1441	17_CP	0.6	94	449	0.0940	0.4490
1442	17_CP	0.7	112	561	0.1120	0.5610
1443	17_CP	0.8	75	636	0.0750	0.6360
1444	17_CP	0.9	82	718	0.0820	0.7180
1445	17_CP	1.0	55	773	0.0550	0.7730
1446	17_CP	1.1	39	812	0.0390	0.8120
1447	17_CP	1.2	29	841	0.0290	0.8410
1448	17_CP	1.3	25	866	0.0250	0.8660
1449	17_CP	1.4	26	892	0.0260	0.8920
1450	17_CP	1.5	24	916	0.0240	0.9160
1451	17_CP	1.6	19	935	0.0190	0.9350
1452	17_CP	1.7	17	952	0.0170	0.9520
1453	17_CP	1.8	6	958	0.0060	0.9580
1454	17_CP	1.9	3	961	0.0030	0.9610
1455	17_CP	2.0	11	972	0.0110	0.9720
1456	17_CP	2.1	8	980	0.0080	0.9800
1457	17_CP	2.2	4	984	0.0040	0.9840
1458	17_CP	2.3	1	985	0.0010	0.9850
1459	17_CP	2.4	3	988	0.0030	0.9880
1460	17_CP	2.5	4	992	0.0040	0.9920
1461	17_CP	2.6	3	995	0.0030	0.9950
1462	17_CP	2.7	2	997	0.0020	0.9970
1463	17_CP	2.8	0	997	0.0000	0.9970
1464	17_CP	2.9	0	997	0.0000	0.9970
1465	17_CP	3.0	1	998	0.0010	0.9980
1466	17_CP	3.1	0	998	0.0000	0.9980
1467	17_CP	3.2	0	998	0.0000	0.9980
1468	17_CP	3.3	1	999	0.0010	0.9990
1469	17_CP	3.4	0	999	0.0000	0.9990
1470	17_CP	3.5	0	999	0.0000	0.9990
1471	17_CP	3.6	0	999	0.0000	0.9990
1472	17_CP	3.7	0	999	0.0000	0.9990
1473	17_CP	3.8	0	999	0.0000	0.9990
1474	17_CP	3.9	0	999	0.0000	0.9990
1475	17_CP	4.0	0	999	0.0000	0.9990
1476	17_CP	4.1	0	999	0.0000	0.9990
1477	17_CP	4.2	1	1000	0.0010	1.0000
1478	18_CP	0.0	0	0	0.0000	0.0000
1479	18_CP	0.1	1000	1000	1.0000	1.0000
1480	19_CP	0.0	0	0	0.0000	0.0000
1481	19_CP	0.1	3	3	0.0030	0.0030
1482	19_CP	0.2	50	53	0.0500	0.0530
1483	19_CP	0.3	83	136	0.0830	0.1360
1484	19_CP	0.4	112	248	0.1120	0.2480
1485	19_CP	0.5	116	364	0.1160	0.3640
1486	19_CP	0.6	102	466	0.1020	0.4660
1487	19_CP	0.7	85	551	0.0850	0.5510
1488	19_CP	0.8	80	631	0.0800	0.6310
1489	19_CP	0.9	59	690	0.0590	0.6900
1490	19_CP	1.0	63	753	0.0630	0.7530
1491	19_CP	1.1	38	791	0.0380	0.7910
1492	19_CP	1.2	43	834	0.0430	0.8340
1493	19_CP	1.3	35	869	0.0350	0.8690
1494	19_CP	1.4	27	896	0.0270	0.8960
1495	19_CP	1.5	22	918	0.0220	0.9180
1496	19_CP	1.6	11	929	0.0110	0.9290
1497	19_CP	1.7	13	942	0.0130	0.9420
1498	19_CP	1.8	16	958	0.0160	0.9580
1499	19_CP	1.9	9	967	0.0090	0.9670
1500	19_CP	2.0	2	969	0.0020	0.9690
1501	19_CP	2.1	9	978	0.0090	0.9780
1502	19_CP	2.2	3	981	0.0030	0.9810
1503	19_CP	2.3	3	984	0.0030	0.9840
1504	19_CP	2.4	2	986	0.0020	0.9860
1505	19_CP	2.5	4	990	0.0040	0.9900
1506	19_CP	2.6	2	992	0.0020	0.9920
1507	19_CP	2.7	0	992	0.0000	0.9920
1508	19_CP	2.8	2	994	0.0020	0.9940
1509	19_CP	2.9	0	994	0.0000	0.9940
1510	19_CP	3.0	1	995	0.0010	0.9950
1511	19_CP	3.1	0	995	0.0000	0.9950
1512	19_CP	3.2	0	995	0.0000	0.9950
1513	19_CP	3.3	2	997	0.0020	0.9970
1514	19_CP	3.4	1	998	0.0010	0.9980
1515	19_CP	3.5	0	998	0.0000	0.9980
1516	19_CP	3.6	0	998	0.0000	0.9980
1517	19_CP	3.7	1	999	0.0010	0.9990
1518	19_CP	3.8	0	999	0.0000	0.9990
1519	19_CP	3.9	1	1000	0.0010	1.0000
1520	20_CP	0.0	0	0	0.0000	0.0000
1521	20_CP	0.1	6	6	0.0060	0.0060
1522	20_CP	0.2	60	66	0.0600	0.0660
1523	20_CP	0.3	100	166	0.1000	0.1660
1524	20_CP	0.4	107	273	0.1070	0.2730
1525	20_CP	0.5	116	389	0.1160	0.3890
1526	20_CP	0.6	102	491	0.1020	0.4910
1527	20_CP	0.7	95	586	0.0950	0.5860
1528	20_CP	0.8	59	645	0.0590	0.6450
1529	20_CP	0.9	76	721	0.0760	0.7210
1530	20_CP	1.0	47	768	0.0470	0.7680
1531	20_CP	1.1	50	818	0.0500	0.8180
1532	20_CP	1.2	31	849	0.0310	0.8490
1533	20_CP	1.3	29	878	0.0290	0.8780
1534	20_CP	1.4	23	901	0.0230	0.9010
1535	20_CP	1.5	21	922	0.0210	0.9220
1536	20_CP	1.6	15	937	0.0150	0.9370
1537	20_CP	1.7	13	950	0.0130	0.9500
1538	20_CP	1.8	15	965	0.0150	0.9650
1539	20_CP	1.9	3	968	0.0030	0.9680
1540	20_CP	2.0	6	974	0.0060	0.9740
1541	20_CP	2.1	8	982	0.0080	0.9820
1542	20_CP	2.2	1	983	0.0010	0.9830
1543	20_CP	2.3	4	987	0.0040	0.9870
1544	20_CP	2.4	2	989	0.0020	0.9890
1545	20_CP	2.5	2	991	0.0020	0.9910
1546	20_CP	2.6	2	993	0.0020	0.9930
1547	20_CP	2.7	1	994	0.0010	0.9940
1548	20_CP	2.8	1	995	0.0010	0.9950
1549	20_CP	2.9	3	998	0.0030	0.9980
1550	20_CP	3.0	1	999	0.0010	0.9990
1551	20_CP	3.1	0	999	0.0000	0.9990
1552	20_CP	3.2	1	1000	0.0010	1.0000
1553	21_CP	0.0	0	0	0.0000	0.0000
1554	21_CP	0.1	40	40	0.0400	0.0400
1555	21_CP	0.2	113	153	0.1130	0.1530
1556	21_CP	0.3	145	298	0.1450	0.2980
1557	21_CP	0.4	122	420	0.1220	0.4200
1558	21_CP	0.5	99	519	0.0990	0.5190
1559	21_CP	0.6	79	598	0.0790	0.5980
1560	21_CP	0.7	95	693	0.0950	0.6930
1561	21_CP	0.8	47	740	0.0470	0.7400
1562	21_CP	0.9	55	795	0.0550	0.7950
1563	21_CP	1.0	34	829	0.0340	0.8290
1564	21_CP	1.1	32	861	0.0320	0.8610
1565	21_CP	1.2	20	881	0.0200	0.8810
1566	21_CP	1.3	21	902	0.0210	0.9020
1567	21_CP	1.4	26	928	0.0260	0.9280
1568	21_CP	1.5	17	945	0.0170	0.9450
1569	21_CP	1.6	13	958	0.0130	0.9580
1570	21_CP	1.7	10	968	0.0100	0.9680
1571	21_CP	1.8	6	974	0.0060	0.9740
1572	21_CP	1.9	3	977	0.0030	0.9770
1573	21_CP	2.0	8	985	0.0080	0.9850
1574	21_CP	2.1	2	987	0.0020	0.9870
1575	21_CP	2.2	2	989	0.0020	0.9890
1576	21_CP	2.3	2	991	0.0020	0.9910
1577	21_CP	2.4	2	993	0.0020	0.9930
1578	21_CP	2.5	0	993	0.0000	0.9930
1579	21_CP	2.6	2	995	0.0020	0.9950
1580	21_CP	2.7	0	995	0.0000	0.9950
1581	21_CP	2.8	1	996	0.0010	0.9960
1582	21_CP	2.9	0	996	0.0000	0.9960
1583	21_CP	3.0	1	997	0.0010	0.9970
1584	21_CP	3.1	0	997	0.0000	0.9970
1585	21_CP	3.2	0	997	0.0000	0.9970
1586	21_CP	3.3	0	997	0.0000	0.9970
1587	21_CP	3.4	1	998	0.0010	0.9980
1588	21_CP	3.5	0	998	0.0000	0.9980
1589	21_CP	3.6	1	999	0.0010	0.9990
1590	21_CP	3.7	0	999	0.0000	0.9990
1591	21_CP	3.8	0	999	0.0000	0.9990
1592	21_CP	3.9	0	999	0.0000	0.9990
1593	21_CP	4.0	0	999	0.0000	0.9990
1594	21_CP	4.1	0	999	0.0000	0.9990
1595	21_CP	4.2	0	999	0.0000	0.9990
1596	21_CP	4.3	1	1000	0.0010	1.0000
1597	GW	0.0	0	0	0.0000	0.0000
1598	GW	0.1	0	0	0.0000	0.0000
1599	GW	0.2	0	0	0.0000	0.0000
1600	GW	0.3	0	0	0.0000	0.0000
1601	GW	0.4	0	0	0.0000	0.0000
1602	GW	0.5	0	0	0.0000	0.0000
1603	GW	0.6	0	0	0.0000	0.0000
1604	GW	0.7	0	0	0.0000	0.0000
1605	GW	0.8	0	0	0.0000	0.0000
1606	GW	0.9	0	0	0.0000	0.0000
1607	GW	1.0	0	0	0.0000	0.0000
1608	GW	1.1	0	0	0.0000	0.0000
1609	GW	1.2	2	2	0.0020	0.0020
1610	GW	1.3	3	5	0.0030	0.0050
1611	GW	1.4	16	21	0.0160	0.0210
1612	GW	1.5	24	45	0.0240	0.0450
1613	GW	1.6	31	76	0.0310	0.0760
1614	GW	1.7	49	125	0.0490	0.1250
1615	GW	1.8	61	186	0.0610	0.1860
1616	GW	1.9	70	256	0.0700	0.2560
1617	GW	2.0	80	336	0.0800	0.3360
1618	GW	2.1	92	428	0.0920	0.4280
1619	GW	2.2	77	505	0.0770	0.5050
1620	GW	2.3	72	577	0.0720	0.5770
1621	GW	2.4	65	642	0.0650	0.6420
1622	GW	2.5	63	705	0.0630	0.7050
1623	GW	2.6	58	763	0.0580	0.7630
1624	GW	2.7	39	802	0.0390	0.8020
1625	GW	2.8	44	846	0.0440	0.8460
1626	GW	2.9	28	874	0.0280	0.8740
1627	GW	3.0	35	909	0.0350	0.9090
1628	GW	3.1	16	925	0.0160	0.9250
1629	GW	3.2	12	937	0.0120	0.9370
1630	GW	3.3	13	950	0.0130	0.9500
1631	GW	3.4	9	959	0.0090	0.9590
1632	GW	3.5	6	965	0.0060	0.9650
1633	GW	3.6	6	971	0.0060	0.9710
1634	GW	3.7	4	975	0.0040	0.9750
1635	GW	3.8	2	977	0.0020	0.9770
1636	GW	3.9	2	979	0.0020	0.9790
1637	GW	4.0	5	984	0.0050	0.9840
1638	GW	4.1	5	989	0.0050	0.9890
1639	GW	4.2	5	994	0.0050	0.9940
1640	GW	4.3	2	996	0.0020	0.9960
1641	GW	4.4	1	997	0.0010	0.9970
1642	GW	4.5	0	997	0.0000	0.9970
1643	GW	4.6	0	997	0.0000	0.9970
1644	GW	4.7	0	997	0.0000	0.9970
1645	GW	4.8	0	997	0.0000	0.9970
1646	GW	4.9	1	998	0.0010	0.9980
1647	GW	5.0	0	998	0.0000	0.9980
1648	GW	5.1	0	998	0.0000	0.9980
1649	GW	5.2	1	999	0.0010	0.9990
1650	GW	5.3	0	999	0.0000	0.9990
1651	GW	5.4	0	999	0.0000	0.9990
