Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	0.6	84	231	0.0840	0.2310
1115	8_CP	0.7	84	315	0.0840	0.3150
1116	8_CP	0.8	75	390	0.0750	0.3900
1117	8_CP	0.9	65	455	0.0650	0.4550
1118	8_CP	1.0	76	531	0.0760	0.5310
1119	8_CP	1.1	78	609	0.0780	0.6090
1120	8_CP	1.2	60	669	0.0600	0.6690
1121	8_CP	1.3	59	728	0.0590	0.7280
1122	8_CP	1.4	39	767	0.0390	0.7670
1123	8_CP	1.5	30	797	0.0300	0.7970
1124	8_CP	1.6	32	829	0.0320	0.8290
1125	8_CP	1.7	23	852	0.0230	0.8520
1126	8_CP	1.8	28	880	0.0280	0.8800
1127	8_CP	1.9	20	900	0.0200	0.9000
1128	8_CP	2.0	27	927	0.0270	0.9270
1129	8_CP	2.1	19	946	0.0190	0.9460
1130	8_CP	2.2	10	956	0.0100	0.9560
1131	8_CP	2.3	8	964	0.0080	0.9640
1132	8_CP	2.4	6	970	0.0060	0.9700
1133	8_CP	2.5	6	976	0.0060	0.9760
1134	8_CP	2.6	6	982	0.0060	0.9820
1135	8_CP	2.7	4	986	0.0040	0.9860
1136	8_CP	2.8	1	987	0.0010	0.9870
1137	8_CP	2.9	2	989	0.0020	0.9890
1138	8_CP	3.0	1	990	0.0010	0.9900
1139	8_CP	3.1	4	994	0.0040	0.9940
1140	8_CP	3.2	2	996	0.0020	0.9960
1141	8_CP	3.3	2	998	0.0020	0.9980
1142	8_CP	3.4	1	999	0.0010	0.9990
1143	8_CP	3.5	0	999	0.0000	0.9990
1144	8_CP	3.6	1	1000	0.0010	1.0000
1145	9_CP	0.0	0	0	0.0000	0.0000
1146	9_CP	0.1	56	56	0.0560	0.0560
1147	9_CP	0.2	103	159	0.1030	0.1590
1148	9_CP	0.3	106	265	0.1060	0.2650
1149	9_CP	0.4	126	391	0.1260	0.3910
1150	9_CP	0.5	98	489	0.0980	0.4890
1151	9_CP	0.6	102	591	0.1020	0.5910
1152	9_CP	0.7	79	670	0.0790	0.6700
1153	9_CP	0.8	51	721	0.0510	0.7210
1154	9_CP	0.9	54	775	0.0540	0.7750
1155	9_CP	1.0	40	815	0.0400	0.8150
1156	9_CP	1.1	37	852	0.0370	0.8520
1157	9_CP	1.2	26	878	0.0260	0.8780
1158	9_CP	1.3	30	908	0.0300	0.9080
1159	9_CP	1.4	16	924	0.0160	0.9240
1160	9_CP	1.5	17	941	0.0170	0.9410
1161	9_CP	1.6	14	955	0.0140	0.9550
1162	9_CP	1.7	10	965	0.0100	0.9650
1163	9_CP	1.8	6	971	0.0060	0.9710
1164	9_CP	1.9	10	981	0.0100	0.9810
1165	9_CP	2.0	3	984	0.0030	0.9840
1166	9_CP	2.1	6	990	0.0060	0.9900
1167	9_CP	2.2	1	991	0.0010	0.9910
1168	9_CP	2.3	3	994	0.0030	0.9940
1169	9_CP	2.4	2	996	0.0020	0.9960
1170	9_CP	2.5	1	997	0.0010	0.9970
1171	9_CP	2.6	1	998	0.0010	0.9980
1172	9_CP	2.7	0	998	0.0000	0.9980
1173	9_CP	2.8	0	998	0.0000	0.9980
1174	9_CP	2.9	0	998	0.0000	0.9980
1175	9_CP	3.0	1	999	0.0010	0.9990
1176	9_CP	3.1	0	999	0.0000	0.9990
1177	9_CP	3.2	0	999	0.0000	0.9990
1178	9_CP	3.3	0	999	0.0000	0.9990
1179	9_CP	3.4	0	999	0.0000	0.9990
1180	9_CP	3.5	0	999	0.0000	0.9990
1181	9_CP	3.6	1	1000	0.0010	1.0000
1182	10_CP	0.0	0	0	0.0000	0.0000
1183	10_CP	0.1	31	31	0.0310	0.0310
1184	10_CP	0.2	86	117	0.0860	0.1170
1185	10_CP	0.3	111	228	0.1110	0.2280
1186	10_CP	0.4	96	324	0.0960	0.3240
1187	10_CP	0.5	99	423	0.0990	0.4230
1188	10_CP	0.6	97	520	0.0970	0.5200
1189	10_CP	0.7	81	601	0.0810	0.6010
1190	10_CP	0.8	68	669	0.0680	0.6690
1191	10_CP	0.9	65	734	0.0650	0.7340
1192	10_CP	1.0	53	787	0.0530	0.7870
1193	10_CP	1.1	39	826	0.0390	0.8260
1194	10_CP	1.2	17	843	0.0170	0.8430
1195	10_CP	1.3	34	877	0.0340	0.8770
1196	10_CP	1.4	21	898	0.0210	0.8980
1197	10_CP	1.5	13	911	0.0130	0.9110
1198	10_CP	1.6	14	925	0.0140	0.9250
1199	10_CP	1.7	14	939	0.0140	0.9390
1200	10_CP	1.8	11	950	0.0110	0.9500
1201	10_CP	1.9	10	960	0.0100	0.9600
1202	10_CP	2.0	9	969	0.0090	0.9690
1203	10_CP	2.1	4	973	0.0040	0.9730
1204	10_CP	2.2	4	977	0.0040	0.9770
1205	10_CP	2.3	1	978	0.0010	0.9780
1206	10_CP	2.4	5	983	0.0050	0.9830
1207	10_CP	2.5	2	985	0.0020	0.9850
1208	10_CP	2.6	3	988	0.0030	0.9880
1209	10_CP	2.7	4	992	0.0040	0.9920
1210	10_CP	2.8	3	995	0.0030	0.9950
1211	10_CP	2.9	2	997	0.0020	0.9970
1212	10_CP	3.0	2	999	0.0020	0.9990
1213	10_CP	3.1	0	999	0.0000	0.9990
1214	10_CP	3.2	0	999	0.0000	0.9990
1215	10_CP	3.3	0	999	0.0000	0.9990
1216	10_CP	3.4	0	999	0.0000	0.9990
1217	10_CP	3.5	0	999	0.0000	0.9990
1218	10_CP	3.6	0	999	0.0000	0.9990
1219	10_CP	3.7	1	1000	0.0010	1.0000
1220	11_CP	0.0	0	0	0.0000	0.0000
1221	11_CP	0.1	2	2	0.0020	0.0020
1222	11_CP	0.2	35	37	0.0350	0.0370
1223	11_CP	0.3	73	110	0.0730	0.1100
1224	11_CP	0.4	102	212	0.1020	0.2120
1225	11_CP	0.5	109	321	0.1090	0.3210
1226	11_CP	0.6	85	406	0.0850	0.4060
1227	11_CP	0.7	75	481	0.0750	0.4810
1228	11_CP	0.8	75	556	0.0750	0.5560
1229	11_CP	0.9	77	633	0.0770	0.6330
1230	11_CP	1.0	59	692	0.0590	0.6920
1231	11_CP	1.1	62	754	0.0620	0.7540
1232	11_CP	1.2	36	790	0.0360	0.7900
1233	11_CP	1.3	37	827	0.0370	0.8270
1234	11_CP	1.4	36	863	0.0360	0.8630
1235	11_CP	1.5	25	888	0.0250	0.8880
1236	11_CP	1.6	16	904	0.0160	0.9040
1237	11_CP	1.7	24	928	0.0240	0.9280
1238	11_CP	1.8	8	936	0.0080	0.9360
1239	11_CP	1.9	10	946	0.0100	0.9460
1240	11_CP	2.0	12	958	0.0120	0.9580
1241	11_CP	2.1	12	970	0.0120	0.9700
1242	11_CP	2.2	4	974	0.0040	0.9740
1243	11_CP	2.3	3	977	0.0030	0.9770
1244	11_CP	2.4	9	986	0.0090	0.9860
1245	11_CP	2.5	1	987	0.0010	0.9870
1246	11_CP	2.6	5	992	0.0050	0.9920
1247	11_CP	2.7	0	992	0.0000	0.9920
1248	11_CP	2.8	2	994	0.0020	0.9940
1249	11_CP	2.9	2	996	0.0020	0.9960
1250	11_CP	3.0	0	996	0.0000	0.9960
1251	11_CP	3.1	1	997	0.0010	0.9970
1252	11_CP	3.2	0	997	0.0000	0.9970
1253	11_CP	3.3	2	999	0.0020	0.9990
1254	11_CP	3.4	0	999	0.0000	0.9990
1255	11_CP	3.5	0	999	0.0000	0.9990
1256	11_CP	3.6	0	999	0.0000	0.9990
1257	11_CP	3.7	0	999	0.0000	0.9990
1258	11_CP	3.8	1	1000	0.0010	1.0000
1259	12_CP	0.0	0	0	0.0000	0.0000
1260	12_CP	0.1	5	5	0.0050	0.0050
1261	12_CP	0.2	44	49	0.0440	0.0490
1262	12_CP	0.3	73	122	0.0730	0.1220
1263	12_CP	0.4	86	208	0.0860	0.2080
1264	12_CP	0.5	96	304	0.0960	0.3040
1265	12_CP	0.6	104	408	0.1040	0.4080
1266	12_CP	0.7	87	495	0.0870	0.4950
1267	12_CP	0.8	74	569	0.0740	0.5690
1268	12_CP	0.9	72	641	0.0720	0.6410
1269	12_CP	1.0	54	695	0.0540	0.6950
1270	12_CP	1.1	63	758	0.0630	0.7580
1271	12_CP	1.2	41	799	0.0410	0.7990
1272	12_CP	1.3	34	833	0.0340	0.8330
1273	12_CP	1.4	30	863	0.0300	0.8630
1274	12_CP	1.5	32	895	0.0320	0.8950
1275	12_CP	1.6	26	921	0.0260	0.9210
1276	12_CP	1.7	12	933	0.0120	0.9330
1277	12_CP	1.8	6	939	0.0060	0.9390
1278	12_CP	1.9	6	945	0.0060	0.9450
1279	12_CP	2.0	10	955	0.0100	0.9550
1280	12_CP	2.1	4	959	0.0040	0.9590
1281	12_CP	2.2	8	967	0.0080	0.9670
1282	12_CP	2.3	6	973	0.0060	0.9730
1283	12_CP	2.4	4	977	0.0040	0.9770
1284	12_CP	2.5	3	980	0.0030	0.9800
1285	12_CP	2.6	5	985	0.0050	0.9850
1286	12_CP	2.7	6	991	0.0060	0.9910
1287	12_CP	2.8	1	992	0.0010	0.9920
1288	12_CP	2.9	0	992	0.0000	0.9920
1289	12_CP	3.0	2	994	0.0020	0.9940
1290	12_CP	3.1	1	995	0.0010	0.9950
1291	12_CP	3.2	1	996	0.0010	0.9960
1292	12_CP	3.3	1	997	0.0010	0.9970
1293	12_CP	3.4	1	998	0.0010	0.9980
1294	12_CP	3.5	0	998	0.0000	0.9980
1295	12_CP	3.6	1	999	0.0010	0.9990
1296	12_CP	3.7	0	999	0.0000	0.9990
1297	12_CP	3.8	0	999	0.0000	0.9990
1298	12_CP	3.9	0	999	0.0000	0.9990
1299	12_CP	4.0	1	1000	0.0010	1.0000
1300	13_CP	0.0	0	0	0.0000	0.0000
1301	13_CP	0.1	4	4	0.0040	0.0040
1302	13_CP	0.2	41	45	0.0410	0.0450
1303	13_CP	0.3	68	113	0.0680	0.1130
1304	13_CP	0.4	90	203	0.0900	0.2030
1305	13_CP	0.5	99	302	0.0990	0.3020
1306	13_CP	0.6	101	403	0.1010	0.4030
1307	13_CP	0.7	89	492	0.0890	0.4920
1308	13_CP	0.8	83	575	0.0830	0.5750
1309	13_CP	0.9	69	644	0.0690	0.6440
1310	13_CP	1.0	46	690	0.0460	0.6900
1311	13_CP	1.1	48	738	0.0480	0.7380
1312	13_CP	1.2	44	782	0.0440	0.7820
1313	13_CP	1.3	47	829	0.0470	0.8290
1314	13_CP	1.4	26	855	0.0260	0.8550
1315	13_CP	1.5	21	876	0.0210	0.8760
1316	13_CP	1.6	21	897	0.0210	0.8970
1317	13_CP	1.7	16	913	0.0160	0.9130
1318	13_CP	1.8	13	926	0.0130	0.9260
1319	13_CP	1.9	13	939	0.0130	0.9390
1320	13_CP	2.0	6	945	0.0060	0.9450
1321	13_CP	2.1	12	957	0.0120	0.9570
1322	13_CP	2.2	7	964	0.0070	0.9640
1323	13_CP	2.3	9	973	0.0090	0.9730
1324	13_CP	2.4	6	979	0.0060	0.9790
1325	13_CP	2.5	1	980	0.0010	0.9800
1326	13_CP	2.6	4	984	0.0040	0.9840
1327	13_CP	2.7	3	987	0.0030	0.9870
1328	13_CP	2.8	4	991	0.0040	0.9910
1329	13_CP	2.9	0	991	0.0000	0.9910
1330	13_CP	3.0	2	993	0.0020	0.9930
1331	13_CP	3.1	2	995	0.0020	0.9950
1332	13_CP	3.2	1	996	0.0010	0.9960
1333	13_CP	3.3	0	996	0.0000	0.9960
1334	13_CP	3.4	0	996	0.0000	0.9960
1335	13_CP	3.5	0	996	0.0000	0.9960
1336	13_CP	3.6	1	997	0.0010	0.9970
1337	13_CP	3.7	2	999	0.0020	0.9990
1338	13_CP	3.8	0	999	0.0000	0.9990
1339	13_CP	3.9	0	999	0.0000	0.9990
1340	13_CP	4.0	0	999	0.0000	0.9990
1341	13_CP	4.1	0	999	0.0000	0.9990
1342	13_CP	4.2	1	1000	0.0010	1.0000
1343	14_CP	0.0	0	0	0.0000	0.0000
1344	14_CP	0.1	0	0	0.0000	0.0000
1345	14_CP	0.2	14	14	0.0140	0.0140
1346	14_CP	0.3	41	55	0.0410	0.0550
1347	14_CP	0.4	66	121	0.0660	0.1210
1348	14_CP	0.5	81	202	0.0810	0.2020
1349	14_CP	0.6	94	296	0.0940	0.2960
1350	14_CP	0.7	94	390	0.0940	0.3900
1351	14_CP	0.8	88	478	0.0880	0.4780
1352	14_CP	0.9	79	557	0.0790	0.5570
1353	14_CP	1.0	63	620	0.0630	0.6200
1354	14_CP	1.1	48	668	0.0480	0.6680
1355	14_CP	1.2	56	724	0.0560	0.7240
1356	14_CP	1.3	42	766	0.0420	0.7660
1357	14_CP	1.4	35	801	0.0350	0.8010
1358	14_CP	1.5	35	836	0.0350	0.8360
1359	14_CP	1.6	22	858	0.0220	0.8580
1360	14_CP	1.7	21	879	0.0210	0.8790
1361	14_CP	1.8	22	901	0.0220	0.9010
1362	14_CP	1.9	15	916	0.0150	0.9160
1363	14_CP	2.0	22	938	0.0220	0.9380
1364	14_CP	2.1	10	948	0.0100	0.9480
1365	14_CP	2.2	9	957	0.0090	0.9570
1366	14_CP	2.3	5	962	0.0050	0.9620
1367	14_CP	2.4	5	967	0.0050	0.9670
1368	14_CP	2.5	4	971	0.0040	0.9710
1369	14_CP	2.6	7	978	0.0070	0.9780
1370	14_CP	2.7	3	981	0.0030	0.9810
1371	14_CP	2.8	3	984	0.0030	0.9840
1372	14_CP	2.9	2	986	0.0020	0.9860
1373	14_CP	3.0	2	988	0.0020	0.9880
1374	14_CP	3.1	3	991	0.0030	0.9910
1375	14_CP	3.2	1	992	0.0010	0.9920
1376	14_CP	3.3	2	994	0.0020	0.9940
1377	14_CP	3.4	2	996	0.0020	0.9960
1378	14_CP	3.5	2	998	0.0020	0.9980
1379	14_CP	3.6	1	999	0.0010	0.9990
1380	14_CP	3.7	0	999	0.0000	0.9990
1381	14_CP	3.8	0	999	0.0000	0.9990
1382	14_CP	3.9	0	999	0.0000	0.9990
1383	14_CP	4.0	0	999	0.0000	0.9990
1384	14_CP	4.1	0	999	0.0000	0.9990
1385	14_CP	4.2	0	999	0.0000	0.9990
1386	14_CP	4.3	0	999	0.0000	0.9990
1387	14_CP	4.4	1	1000	0.0010	1.0000
1388	15_CP	0.0	0	0	0.0000	0.0000
1389	15_CP	0.1	20	20	0.0200	0.0200
1390	15_CP	0.2	93	113	0.0930	0.1130
1391	15_CP	0.3	96	209	0.0960	0.2090
1392	15_CP	0.4	101	310	0.1010	0.3100
1393	15_CP	0.5	105	415	0.1050	0.4150
1394	15_CP	0.6	101	516	0.1010	0.5160
1395	15_CP	0.7	81	597	0.0810	0.5970
1396	15_CP	0.8	57	654	0.0570	0.6540
1397	15_CP	0.9	58	712	0.0580	0.7120
1398	15_CP	1.0	54	766	0.0540	0.7660
1399	15_CP	1.1	31	797	0.0310	0.7970
1400	15_CP	1.2	32	829	0.0320	0.8290
1401	15_CP	1.3	31	860	0.0310	0.8600
1402	15_CP	1.4	28	888	0.0280	0.8880
1403	15_CP	1.5	21	909	0.0210	0.9090
1404	15_CP	1.6	19	928	0.0190	0.9280
1405	15_CP	1.7	13	941	0.0130	0.9410
1406	15_CP	1.8	10	951	0.0100	0.9510
1407	15_CP	1.9	11	962	0.0110	0.9620
1408	15_CP	2.0	4	966	0.0040	0.9660
1409	15_CP	2.1	5	971	0.0050	0.9710
1410	15_CP	2.2	12	983	0.0120	0.9830
1411	15_CP	2.3	2	985	0.0020	0.9850
1412	15_CP	2.4	4	989	0.0040	0.9890
1413	15_CP	2.5	4	993	0.0040	0.9930
1414	15_CP	2.6	2	995	0.0020	0.9950
1415	15_CP	2.7	0	995	0.0000	0.9950
1416	15_CP	2.8	1	996	0.0010	0.9960
1417	15_CP	2.9	1	997	0.0010	0.9970
1418	15_CP	3.0	2	999	0.0020	0.9990
1419	15_CP	3.1	0	999	0.0000	0.9990
1420	15_CP	3.2	1	1000	0.0010	1.0000
1421	16_CP	0.0	0	0	0.0000	0.0000
1422	16_CP	0.1	174	174	0.1740	0.1740
1423	16_CP	0.2	191	365	0.1910	0.3650
1424	16_CP	0.3	126	491	0.1260	0.4910
1425	16_CP	0.4	108	599	0.1080	0.5990
1426	16_CP	0.5	83	682	0.0830	0.6820
1427	16_CP	0.6	67	749	0.0670	0.7490
1428	16_CP	0.7	40	789	0.0400	0.7890
1429	16_CP	0.8	37	826	0.0370	0.8260
1430	16_CP	0.9	32	858	0.0320	0.8580
1431	16_CP	1.0	35	893	0.0350	0.8930
1432	16_CP	1.1	18	911	0.0180	0.9110
1433	16_CP	1.2	18	929	0.0180	0.9290
1434	16_CP	1.3	17	946	0.0170	0.9460
1435	16_CP	1.4	10	956	0.0100	0.9560
1436	16_CP	1.5	9	965	0.0090	0.9650
1437	16_CP	1.6	5	970	0.0050	0.9700
1438	16_CP	1.7	10	980	0.0100	0.9800
1439	16_CP	1.8	6	986	0.0060	0.9860
1440	16_CP	1.9	0	986	0.0000	0.9860
1441	16_CP	2.0	1	987	0.0010	0.9870
1442	16_CP	2.1	4	991	0.0040	0.9910
1443	16_CP	2.2	2	993	0.0020	0.9930
1444	16_CP	2.3	1	994	0.0010	0.9940
1445	16_CP	2.4	0	994	0.0000	0.9940
1446	16_CP	2.5	1	995	0.0010	0.9950
1447	16_CP	2.6	3	998	0.0030	0.9980
1448	16_CP	2.7	1	999	0.0010	0.9990
1449	16_CP	2.8	0	999	0.0000	0.9990
1450	16_CP	2.9	1	1000	0.0010	1.0000
1451	17_CP	0.0	0	0	0.0000	0.0000
1452	17_CP	0.1	4	4	0.0040	0.0040
1453	17_CP	0.2	31	35	0.0310	0.0350
1454	17_CP	0.3	88	123	0.0880	0.1230
1455	17_CP	0.4	92	215	0.0920	0.2150
1456	17_CP	0.5	95	310	0.0950	0.3100
1457	17_CP	0.6	100	410	0.1000	0.4100
1458	17_CP	0.7	100	510	0.1000	0.5100
1459	17_CP	0.8	75	585	0.0750	0.5850
1460	17_CP	0.9	56	641	0.0560	0.6410
1461	17_CP	1.0	58	699	0.0580	0.6990
1462	17_CP	1.1	51	750	0.0510	0.7500
1463	17_CP	1.2	42	792	0.0420	0.7920
1464	17_CP	1.3	34	826	0.0340	0.8260
1465	17_CP	1.4	34	860	0.0340	0.8600
1466	17_CP	1.5	34	894	0.0340	0.8940
1467	17_CP	1.6	12	906	0.0120	0.9060
1468	17_CP	1.7	20	926	0.0200	0.9260
1469	17_CP	1.8	10	936	0.0100	0.9360
1470	17_CP	1.9	14	950	0.0140	0.9500
1471	17_CP	2.0	11	961	0.0110	0.9610
1472	17_CP	2.1	7	968	0.0070	0.9680
1473	17_CP	2.2	5	973	0.0050	0.9730
1474	17_CP	2.3	6	979	0.0060	0.9790
1475	17_CP	2.4	4	983	0.0040	0.9830
1476	17_CP	2.5	5	988	0.0050	0.9880
1477	17_CP	2.6	1	989	0.0010	0.9890
1478	17_CP	2.7	0	989	0.0000	0.9890
1479	17_CP	2.8	2	991	0.0020	0.9910
1480	17_CP	2.9	3	994	0.0030	0.9940
1481	17_CP	3.0	2	996	0.0020	0.9960
1482	17_CP	3.1	0	996	0.0000	0.9960
1483	17_CP	3.2	1	997	0.0010	0.9970
1484	17_CP	3.3	0	997	0.0000	0.9970
1485	17_CP	3.4	1	998	0.0010	0.9980
1486	17_CP	3.5	0	998	0.0000	0.9980
1487	17_CP	3.6	1	999	0.0010	0.9990
1488	17_CP	3.7	0	999	0.0000	0.9990
1489	17_CP	3.8	0	999	0.0000	0.9990
1490	17_CP	3.9	1	1000	0.0010	1.0000
1491	18_CP	0.0	0	0	0.0000	0.0000
1492	18_CP	0.1	1000	1000	1.0000	1.0000
1493	19_CP	0.0	0	0	0.0000	0.0000
1494	19_CP	0.1	4	4	0.0040	0.0040
1495	19_CP	0.2	30	34	0.0300	0.0340
1496	19_CP	0.3	59	93	0.0590	0.0930
1497	19_CP	0.4	88	181	0.0880	0.1810
1498	19_CP	0.5	106	287	0.1060	0.2870
1499	19_CP	0.6	86	373	0.0860	0.3730
1500	19_CP	0.7	87	460	0.0870	0.4600
1501	19_CP	0.8	76	536	0.0760	0.5360
1502	19_CP	0.9	78	614	0.0780	0.6140
1503	19_CP	1.0	60	674	0.0600	0.6740
1504	19_CP	1.1	52	726	0.0520	0.7260
1505	19_CP	1.2	53	779	0.0530	0.7790
1506	19_CP	1.3	43	822	0.0430	0.8220
1507	19_CP	1.4	27	849	0.0270	0.8490
1508	19_CP	1.5	28	877	0.0280	0.8770
1509	19_CP	1.6	21	898	0.0210	0.8980
1510	19_CP	1.7	20	918	0.0200	0.9180
1511	19_CP	1.8	11	929	0.0110	0.9290
1512	19_CP	1.9	16	945	0.0160	0.9450
1513	19_CP	2.0	10	955	0.0100	0.9550
1514	19_CP	2.1	5	960	0.0050	0.9600
1515	19_CP	2.2	7	967	0.0070	0.9670
1516	19_CP	2.3	9	976	0.0090	0.9760
1517	19_CP	2.4	7	983	0.0070	0.9830
1518	19_CP	2.5	3	986	0.0030	0.9860
1519	19_CP	2.6	2	988	0.0020	0.9880
1520	19_CP	2.7	1	989	0.0010	0.9890
1521	19_CP	2.8	2	991	0.0020	0.9910
1522	19_CP	2.9	2	993	0.0020	0.9930
1523	19_CP	3.0	1	994	0.0010	0.9940
1524	19_CP	3.1	1	995	0.0010	0.9950
1525	19_CP	3.2	0	995	0.0000	0.9950
1526	19_CP	3.3	1	996	0.0010	0.9960
1527	19_CP	3.4	0	996	0.0000	0.9960
1528	19_CP	3.5	0	996	0.0000	0.9960
1529	19_CP	3.6	1	997	0.0010	0.9970
1530	19_CP	3.7	2	999	0.0020	0.9990
1531	19_CP	3.8	0	999	0.0000	0.9990
1532	19_CP	3.9	0	999	0.0000	0.9990
1533	19_CP	4.0	0	999	0.0000	0.9990
1534	19_CP	4.1	0	999	0.0000	0.9990
1535	19_CP	4.2	0	999	0.0000	0.9990
1536	19_CP	4.3	0	999	0.0000	0.9990
1537	19_CP	4.4	0	999	0.0000	0.9990
1538	19_CP	4.5	0	999	0.0000	0.9990
1539	19_CP	4.6	0	999	0.0000	0.9990
1540	19_CP	4.7	0	999	0.0000	0.9990
1541	19_CP	4.8	0	999	0.0000	0.9990
1542	19_CP	4.9	0	999	0.0000	0.9990
1543	19_CP	5.0	1	1000	0.0010	1.0000
1544	20_CP	0.0	0	0	0.0000	0.0000
1545	20_CP	0.1	3	3	0.0030	0.0030
1546	20_CP	0.2	27	30	0.0270	0.0300
1547	20_CP	0.3	62	92	0.0620	0.0920
1548	20_CP	0.4	79	171	0.0790	0.1710
1549	20_CP	0.5	78	249	0.0780	0.2490
1550	20_CP	0.6	94	343	0.0940	0.3430
1551	20_CP	0.7	88	431	0.0880	0.4310
1552	20_CP	0.8	96	527	0.0960	0.5270
1553	20_CP	0.9	55	582	0.0550	0.5820
1554	20_CP	1.0	72	654	0.0720	0.6540
1555	20_CP	1.1	55	709	0.0550	0.7090
1556	20_CP	1.2	34	743	0.0340	0.7430
1557	20_CP	1.3	47	790	0.0470	0.7900
1558	20_CP	1.4	43	833	0.0430	0.8330
1559	20_CP	1.5	31	864	0.0310	0.8640
1560	20_CP	1.6	29	893	0.0290	0.8930
1561	20_CP	1.7	17	910	0.0170	0.9100
1562	20_CP	1.8	17	927	0.0170	0.9270
1563	20_CP	1.9	9	936	0.0090	0.9360
1564	20_CP	2.0	8	944	0.0080	0.9440
1565	20_CP	2.1	9	953	0.0090	0.9530
1566	20_CP	2.2	4	957	0.0040	0.9570
1567	20_CP	2.3	9	966	0.0090	0.9660
1568	20_CP	2.4	3	969	0.0030	0.9690
1569	20_CP	2.5	7	976	0.0070	0.9760
1570	20_CP	2.6	4	980	0.0040	0.9800
1571	20_CP	2.7	2	982	0.0020	0.9820
1572	20_CP	2.8	4	986	0.0040	0.9860
1573	20_CP	2.9	2	988	0.0020	0.9880
1574	20_CP	3.0	4	992	0.0040	0.9920
1575	20_CP	3.1	2	994	0.0020	0.9940
1576	20_CP	3.2	2	996	0.0020	0.9960
1577	20_CP	3.3	0	996	0.0000	0.9960
1578	20_CP	3.4	0	996	0.0000	0.9960
1579	20_CP	3.5	0	996	0.0000	0.9960
1580	20_CP	3.6	0	996	0.0000	0.9960
1581	20_CP	3.7	0	996	0.0000	0.9960
1582	20_CP	3.8	4	1000	0.0040	1.0000
1583	21_CP	0.0	0	0	0.0000	0.0000
1584	21_CP	0.1	64	64	0.0640	0.0640
1585	21_CP	0.2	122	186	0.1220	0.1860
1586	21_CP	0.3	133	319	0.1330	0.3190
1587	21_CP	0.4	116	435	0.1160	0.4350
1588	21_CP	0.5	87	522	0.0870	0.5220
1589	21_CP	0.6	73	595	0.0730	0.5950
1590	21_CP	0.7	69	664	0.0690	0.6640
1591	21_CP	0.8	51	715	0.0510	0.7150
1592	21_CP	0.9	64	779	0.0640	0.7790
1593	21_CP	1.0	27	806	0.0270	0.8060
1594	21_CP	1.1	28	834	0.0280	0.8340
1595	21_CP	1.2	34	868	0.0340	0.8680
1596	21_CP	1.3	28	896	0.0280	0.8960
1597	21_CP	1.4	20	916	0.0200	0.9160
1598	21_CP	1.5	24	940	0.0240	0.9400
1599	21_CP	1.6	7	947	0.0070	0.9470
1600	21_CP	1.7	8	955	0.0080	0.9550
1601	21_CP	1.8	5	960	0.0050	0.9600
1602	21_CP	1.9	7	967	0.0070	0.9670
1603	21_CP	2.0	6	973	0.0060	0.9730
1604	21_CP	2.1	8	981	0.0080	0.9810
1605	21_CP	2.2	4	985	0.0040	0.9850
1606	21_CP	2.3	4	989	0.0040	0.9890
1607	21_CP	2.4	2	991	0.0020	0.9910
1608	21_CP	2.5	2	993	0.0020	0.9930
1609	21_CP	2.6	0	993	0.0000	0.9930
1610	21_CP	2.7	1	994	0.0010	0.9940
1611	21_CP	2.8	1	995	0.0010	0.9950
1612	21_CP	2.9	2	997	0.0020	0.9970
1613	21_CP	3.0	2	999	0.0020	0.9990
1614	21_CP	3.1	0	999	0.0000	0.9990
1615	21_CP	3.2	0	999	0.0000	0.9990
1616	21_CP	3.3	0	999	0.0000	0.9990
1617	21_CP	3.4	0	999	0.0000	0.9990
1618	21_CP	3.5	0	999	0.0000	0.9990
1619	21_CP	3.6	0	999	0.0000	0.9990
1620	21_CP	3.7	1	1000	0.0010	1.0000
1621	GW	0.0	0	0	0.0000	0.0000
1622	GW	0.1	0	0	0.0000	0.0000
1623	GW	0.2	0	0	0.0000	0.0000
1624	GW	0.3	0	0	0.0000	0.0000
1625	GW	0.4	0	0	0.0000	0.0000
1626	GW	0.5	0	0	0.0000	0.0000
1627	GW	0.6	0	0	0.0000	0.0000
1628	GW	0.7	0	0	0.0000	0.0000
1629	GW	0.8	0	0	0.0000	0.0000
1630	GW	0.9	0	0	0.0000	0.0000
1631	GW	1.0	0	0	0.0000	0.0000
1632	GW	1.1	0	0	0.0000	0.0000
1633	GW	1.2	0	0	0.0000	0.0000
1634	GW	1.3	1	1	0.0010	0.0010
1635	GW	1.4	2	3	0.0020	0.0030
1636	GW	1.5	6	9	0.0060	0.0090
1637	GW	1.6	14	23	0.0140	0.0230
1638	GW	1.7	22	45	0.0220	0.0450
1639	GW	1.8	35	80	0.0350	0.0800
1640	GW	1.9	42	122	0.0420	0.1220
1641	GW	2.0	67	189	0.0670	0.1890
1642	GW	2.1	77	266	0.0770	0.2660
1643	GW	2.2	80	346	0.0800	0.3460
1644	GW	2.3	75	421	0.0750	0.4210
1645	GW	2.4	84	505	0.0840	0.5050
1646	GW	2.5	71	576	0.0710	0.5760
1647	GW	2.6	62	638	0.0620	0.6380
1648	GW	2.7	57	695	0.0570	0.6950
1649	GW	2.8	58	753	0.0580	0.7530
1650	GW	2.9	48	801	0.0480	0.8010
1651	GW	3.0	36	837	0.0360	0.8370
1652	GW	3.1	37	874	0.0370	0.8740
