Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	11_CP	0.6	98	439	0.0980	0.4390
1113	11_CP	0.7	105	544	0.1050	0.5440
1114	11_CP	0.8	76	620	0.0760	0.6200
1115	11_CP	0.9	70	690	0.0700	0.6900
1116	11_CP	1.0	53	743	0.0530	0.7430
1117	11_CP	1.1	48	791	0.0480	0.7910
1118	11_CP	1.2	38	829	0.0380	0.8290
1119	11_CP	1.3	35	864	0.0350	0.8640
1120	11_CP	1.4	22	886	0.0220	0.8860
1121	11_CP	1.5	25	911	0.0250	0.9110
1122	11_CP	1.6	13	924	0.0130	0.9240
1123	11_CP	1.7	14	938	0.0140	0.9380
1124	11_CP	1.8	17	955	0.0170	0.9550
1125	11_CP	1.9	6	961	0.0060	0.9610
1126	11_CP	2.0	11	972	0.0110	0.9720
1127	11_CP	2.1	9	981	0.0090	0.9810
1128	11_CP	2.2	7	988	0.0070	0.9880
1129	11_CP	2.3	2	990	0.0020	0.9900
1130	11_CP	2.4	2	992	0.0020	0.9920
1131	11_CP	2.5	0	992	0.0000	0.9920
1132	11_CP	2.6	2	994	0.0020	0.9940
1133	11_CP	2.7	1	995	0.0010	0.9950
1134	11_CP	2.8	0	995	0.0000	0.9950
1135	11_CP	2.9	1	996	0.0010	0.9960
1136	11_CP	3.0	1	997	0.0010	0.9970
1137	11_CP	3.1	1	998	0.0010	0.9980
1138	11_CP	3.2	2	1000	0.0020	1.0000
1139	12_CP	0.0	0	0	0.0000	0.0000
1140	12_CP	0.1	6	6	0.0060	0.0060
1141	12_CP	0.2	49	55	0.0490	0.0550
1142	12_CP	0.3	112	167	0.1120	0.1670
1143	12_CP	0.4	116	283	0.1160	0.2830
1144	12_CP	0.5	123	406	0.1230	0.4060
1145	12_CP	0.6	107	513	0.1070	0.5130
1146	12_CP	0.7	76	589	0.0760	0.5890
1147	12_CP	0.8	57	646	0.0570	0.6460
1148	12_CP	0.9	66	712	0.0660	0.7120
1149	12_CP	1.0	39	751	0.0390	0.7510
1150	12_CP	1.1	43	794	0.0430	0.7940
1151	12_CP	1.2	22	816	0.0220	0.8160
1152	12_CP	1.3	35	851	0.0350	0.8510
1153	12_CP	1.4	35	886	0.0350	0.8860
1154	12_CP	1.5	19	905	0.0190	0.9050
1155	12_CP	1.6	17	922	0.0170	0.9220
1156	12_CP	1.7	16	938	0.0160	0.9380
1157	12_CP	1.8	15	953	0.0150	0.9530
1158	12_CP	1.9	10	963	0.0100	0.9630
1159	12_CP	2.0	4	967	0.0040	0.9670
1160	12_CP	2.1	6	973	0.0060	0.9730
1161	12_CP	2.2	8	981	0.0080	0.9810
1162	12_CP	2.3	4	985	0.0040	0.9850
1163	12_CP	2.4	3	988	0.0030	0.9880
1164	12_CP	2.5	2	990	0.0020	0.9900
1165	12_CP	2.6	1	991	0.0010	0.9910
1166	12_CP	2.7	1	992	0.0010	0.9920
1167	12_CP	2.8	0	992	0.0000	0.9920
1168	12_CP	2.9	2	994	0.0020	0.9940
1169	12_CP	3.0	0	994	0.0000	0.9940
1170	12_CP	3.1	3	997	0.0030	0.9970
1171	12_CP	3.2	0	997	0.0000	0.9970
1172	12_CP	3.3	0	997	0.0000	0.9970
1173	12_CP	3.4	0	997	0.0000	0.9970
1174	12_CP	3.5	1	998	0.0010	0.9980
1175	12_CP	3.6	0	998	0.0000	0.9980
1176	12_CP	3.7	0	998	0.0000	0.9980
1177	12_CP	3.8	0	998	0.0000	0.9980
1178	12_CP	3.9	0	998	0.0000	0.9980
1179	12_CP	4.0	1	999	0.0010	0.9990
1180	12_CP	4.1	1	1000	0.0010	1.0000
1181	13_CP	0.0	0	0	0.0000	0.0000
1182	13_CP	0.1	40	40	0.0400	0.0400
1183	13_CP	0.2	115	155	0.1150	0.1550
1184	13_CP	0.3	145	300	0.1450	0.3000
1185	13_CP	0.4	127	427	0.1270	0.4270
1186	13_CP	0.5	106	533	0.1060	0.5330
1187	13_CP	0.6	80	613	0.0800	0.6130
1188	13_CP	0.7	83	696	0.0830	0.6960
1189	13_CP	0.8	64	760	0.0640	0.7600
1190	13_CP	0.9	52	812	0.0520	0.8120
1191	13_CP	1.0	31	843	0.0310	0.8430
1192	13_CP	1.1	33	876	0.0330	0.8760
1193	13_CP	1.2	21	897	0.0210	0.8970
1194	13_CP	1.3	25	922	0.0250	0.9220
1195	13_CP	1.4	19	941	0.0190	0.9410
1196	13_CP	1.5	10	951	0.0100	0.9510
1197	13_CP	1.6	9	960	0.0090	0.9600
1198	13_CP	1.7	10	970	0.0100	0.9700
1199	13_CP	1.8	6	976	0.0060	0.9760
1200	13_CP	1.9	8	984	0.0080	0.9840
1201	13_CP	2.0	4	988	0.0040	0.9880
1202	13_CP	2.1	1	989	0.0010	0.9890
1203	13_CP	2.2	6	995	0.0060	0.9950
1204	13_CP	2.3	0	995	0.0000	0.9950
1205	13_CP	2.4	1	996	0.0010	0.9960
1206	13_CP	2.5	0	996	0.0000	0.9960
1207	13_CP	2.6	0	996	0.0000	0.9960
1208	13_CP	2.7	0	996	0.0000	0.9960
1209	13_CP	2.8	0	996	0.0000	0.9960
1210	13_CP	2.9	0	996	0.0000	0.9960
1211	13_CP	3.0	1	997	0.0010	0.9970
1212	13_CP	3.1	0	997	0.0000	0.9970
1213	13_CP	3.2	1	998	0.0010	0.9980
1214	13_CP	3.3	1	999	0.0010	0.9990
1215	13_CP	3.4	0	999	0.0000	0.9990
1216	13_CP	3.5	0	999	0.0000	0.9990
1217	13_CP	3.6	0	999	0.0000	0.9990
1218	13_CP	3.7	0	999	0.0000	0.9990
1219	13_CP	3.8	0	999	0.0000	0.9990
1220	13_CP	3.9	0	999	0.0000	0.9990
1221	13_CP	4.0	1	1000	0.0010	1.0000
1222	14_CP	0.0	0	0	0.0000	0.0000
1223	14_CP	0.1	0	0	0.0000	0.0000
1224	14_CP	0.2	17	17	0.0170	0.0170
1225	14_CP	0.3	44	61	0.0440	0.0610
1226	14_CP	0.4	96	157	0.0960	0.1570
1227	14_CP	0.5	108	265	0.1080	0.2650
1228	14_CP	0.6	99	364	0.0990	0.3640
1229	14_CP	0.7	96	460	0.0960	0.4600
1230	14_CP	0.8	89	549	0.0890	0.5490
1231	14_CP	0.9	79	628	0.0790	0.6280
1232	14_CP	1.0	74	702	0.0740	0.7020
1233	14_CP	1.1	59	761	0.0590	0.7610
1234	14_CP	1.2	43	804	0.0430	0.8040
1235	14_CP	1.3	40	844	0.0400	0.8440
1236	14_CP	1.4	29	873	0.0290	0.8730
1237	14_CP	1.5	22	895	0.0220	0.8950
1238	14_CP	1.6	18	913	0.0180	0.9130
1239	14_CP	1.7	10	923	0.0100	0.9230
1240	14_CP	1.8	8	931	0.0080	0.9310
1241	14_CP	1.9	17	948	0.0170	0.9480
1242	14_CP	2.0	11	959	0.0110	0.9590
1243	14_CP	2.1	9	968	0.0090	0.9680
1244	14_CP	2.2	8	976	0.0080	0.9760
1245	14_CP	2.3	5	981	0.0050	0.9810
1246	14_CP	2.4	6	987	0.0060	0.9870
1247	14_CP	2.5	3	990	0.0030	0.9900
1248	14_CP	2.6	3	993	0.0030	0.9930
1249	14_CP	2.7	4	997	0.0040	0.9970
1250	14_CP	2.8	1	998	0.0010	0.9980
1251	14_CP	2.9	1	999	0.0010	0.9990
1252	14_CP	3.0	0	999	0.0000	0.9990
1253	14_CP	3.1	0	999	0.0000	0.9990
1254	14_CP	3.2	1	1000	0.0010	1.0000
1255	15_CP	0.0	0	0	0.0000	0.0000
1256	15_CP	0.1	7	7	0.0070	0.0070
1257	15_CP	0.2	65	72	0.0650	0.0720
1258	15_CP	0.3	108	180	0.1080	0.1800
1259	15_CP	0.4	130	310	0.1300	0.3100
1260	15_CP	0.5	106	416	0.1060	0.4160
1261	15_CP	0.6	98	514	0.0980	0.5140
1262	15_CP	0.7	87	601	0.0870	0.6010
1263	15_CP	0.8	87	688	0.0870	0.6880
1264	15_CP	0.9	69	757	0.0690	0.7570
1265	15_CP	1.0	52	809	0.0520	0.8090
1266	15_CP	1.1	34	843	0.0340	0.8430
1267	15_CP	1.2	30	873	0.0300	0.8730
1268	15_CP	1.3	16	889	0.0160	0.8890
1269	15_CP	1.4	22	911	0.0220	0.9110
1270	15_CP	1.5	15	926	0.0150	0.9260
1271	15_CP	1.6	17	943	0.0170	0.9430
1272	15_CP	1.7	10	953	0.0100	0.9530
1273	15_CP	1.8	5	958	0.0050	0.9580
1274	15_CP	1.9	5	963	0.0050	0.9630
1275	15_CP	2.0	10	973	0.0100	0.9730
1276	15_CP	2.1	5	978	0.0050	0.9780
1277	15_CP	2.2	4	982	0.0040	0.9820
1278	15_CP	2.3	2	984	0.0020	0.9840
1279	15_CP	2.4	3	987	0.0030	0.9870
1280	15_CP	2.5	5	992	0.0050	0.9920
1281	15_CP	2.6	2	994	0.0020	0.9940
1282	15_CP	2.7	0	994	0.0000	0.9940
1283	15_CP	2.8	2	996	0.0020	0.9960
1284	15_CP	2.9	1	997	0.0010	0.9970
1285	15_CP	3.0	1	998	0.0010	0.9980
1286	15_CP	3.1	0	998	0.0000	0.9980
1287	15_CP	3.2	1	999	0.0010	0.9990
1288	15_CP	3.3	0	999	0.0000	0.9990
1289	15_CP	3.4	0	999	0.0000	0.9990
1290	15_CP	3.5	0	999	0.0000	0.9990
1291	15_CP	3.6	1	1000	0.0010	1.0000
1292	16_CP	0.0	0	0	0.0000	0.0000
1293	16_CP	0.1	189	189	0.1890	0.1890
1294	16_CP	0.2	196	385	0.1960	0.3850
1295	16_CP	0.3	135	520	0.1350	0.5200
1296	16_CP	0.4	111	631	0.1110	0.6310
1297	16_CP	0.5	103	734	0.1030	0.7340
1298	16_CP	0.6	51	785	0.0510	0.7850
1299	16_CP	0.7	51	836	0.0510	0.8360
1300	16_CP	0.8	39	875	0.0390	0.8750
1301	16_CP	0.9	25	900	0.0250	0.9000
1302	16_CP	1.0	21	921	0.0210	0.9210
1303	16_CP	1.1	14	935	0.0140	0.9350
1304	16_CP	1.2	15	950	0.0150	0.9500
1305	16_CP	1.3	9	959	0.0090	0.9590
1306	16_CP	1.4	9	968	0.0090	0.9680
1307	16_CP	1.5	8	976	0.0080	0.9760
1308	16_CP	1.6	4	980	0.0040	0.9800
1309	16_CP	1.7	3	983	0.0030	0.9830
1310	16_CP	1.8	6	989	0.0060	0.9890
1311	16_CP	1.9	4	993	0.0040	0.9930
1312	16_CP	2.0	1	994	0.0010	0.9940
1313	16_CP	2.1	0	994	0.0000	0.9940
1314	16_CP	2.2	0	994	0.0000	0.9940
1315	16_CP	2.3	1	995	0.0010	0.9950
1316	16_CP	2.4	1	996	0.0010	0.9960
1317	16_CP	2.5	2	998	0.0020	0.9980
1318	16_CP	2.6	0	998	0.0000	0.9980
1319	16_CP	2.7	0	998	0.0000	0.9980
1320	16_CP	2.8	0	998	0.0000	0.9980
1321	16_CP	2.9	0	998	0.0000	0.9980
1322	16_CP	3.0	0	998	0.0000	0.9980
1323	16_CP	3.1	0	998	0.0000	0.9980
1324	16_CP	3.2	0	998	0.0000	0.9980
1325	16_CP	3.3	0	998	0.0000	0.9980
1326	16_CP	3.4	0	998	0.0000	0.9980
1327	16_CP	3.5	0	998	0.0000	0.9980
1328	16_CP	3.6	1	999	0.0010	0.9990
1329	16_CP	3.7	0	999	0.0000	0.9990
1330	16_CP	3.8	1	1000	0.0010	1.0000
1331	17_CP	0.0	0	0	0.0000	0.0000
1332	17_CP	0.1	0	0	0.0000	0.0000
1333	17_CP	0.2	33	33	0.0330	0.0330
1334	17_CP	0.3	59	92	0.0590	0.0920
1335	17_CP	0.4	107	199	0.1070	0.1990
1336	17_CP	0.5	123	322	0.1230	0.3220
1337	17_CP	0.6	91	413	0.0910	0.4130
1338	17_CP	0.7	114	527	0.1140	0.5270
1339	17_CP	0.8	69	596	0.0690	0.5960
1340	17_CP	0.9	69	665	0.0690	0.6650
1341	17_CP	1.0	43	708	0.0430	0.7080
1342	17_CP	1.1	60	768	0.0600	0.7680
1343	17_CP	1.2	44	812	0.0440	0.8120
1344	17_CP	1.3	38	850	0.0380	0.8500
1345	17_CP	1.4	32	882	0.0320	0.8820
1346	17_CP	1.5	20	902	0.0200	0.9020
1347	17_CP	1.6	19	921	0.0190	0.9210
1348	17_CP	1.7	15	936	0.0150	0.9360
1349	17_CP	1.8	10	946	0.0100	0.9460
1350	17_CP	1.9	10	956	0.0100	0.9560
1351	17_CP	2.0	8	964	0.0080	0.9640
1352	17_CP	2.1	8	972	0.0080	0.9720
1353	17_CP	2.2	5	977	0.0050	0.9770
1354	17_CP	2.3	3	980	0.0030	0.9800
1355	17_CP	2.4	4	984	0.0040	0.9840
1356	17_CP	2.5	5	989	0.0050	0.9890
1357	17_CP	2.6	3	992	0.0030	0.9920
1358	17_CP	2.7	2	994	0.0020	0.9940
1359	17_CP	2.8	0	994	0.0000	0.9940
1360	17_CP	2.9	1	995	0.0010	0.9950
1361	17_CP	3.0	1	996	0.0010	0.9960
1362	17_CP	3.1	0	996	0.0000	0.9960
1363	17_CP	3.2	2	998	0.0020	0.9980
1364	17_CP	3.3	0	998	0.0000	0.9980
1365	17_CP	3.4	0	998	0.0000	0.9980
1366	17_CP	3.5	0	998	0.0000	0.9980
1367	17_CP	3.6	0	998	0.0000	0.9980
1368	17_CP	3.7	0	998	0.0000	0.9980
1369	17_CP	3.8	0	998	0.0000	0.9980
1370	17_CP	3.9	0	998	0.0000	0.9980
1371	17_CP	4.0	1	999	0.0010	0.9990
1372	17_CP	4.1	0	999	0.0000	0.9990
1373	17_CP	4.2	0	999	0.0000	0.9990
1374	17_CP	4.3	0	999	0.0000	0.9990
1375	17_CP	4.4	0	999	0.0000	0.9990
1376	17_CP	4.5	0	999	0.0000	0.9990
1377	17_CP	4.6	1	1000	0.0010	1.0000
1378	18_CP	0.0	0	0	0.0000	0.0000
1379	18_CP	0.1	1000	1000	1.0000	1.0000
1380	19_CP	0.0	0	0	0.0000	0.0000
1381	19_CP	0.1	0	0	0.0000	0.0000
1382	19_CP	0.2	23	23	0.0230	0.0230
1383	19_CP	0.3	59	82	0.0590	0.0820
1384	19_CP	0.4	88	170	0.0880	0.1700
1385	19_CP	0.5	118	288	0.1180	0.2880
1386	19_CP	0.6	97	385	0.0970	0.3850
1387	19_CP	0.7	93	478	0.0930	0.4780
1388	19_CP	0.8	99	577	0.0990	0.5770
1389	19_CP	0.9	68	645	0.0680	0.6450
1390	19_CP	1.0	56	701	0.0560	0.7010
1391	19_CP	1.1	54	755	0.0540	0.7550
1392	19_CP	1.2	38	793	0.0380	0.7930
1393	19_CP	1.3	29	822	0.0290	0.8220
1394	19_CP	1.4	37	859	0.0370	0.8590
1395	19_CP	1.5	29	888	0.0290	0.8880
1396	19_CP	1.6	23	911	0.0230	0.9110
1397	19_CP	1.7	14	925	0.0140	0.9250
1398	19_CP	1.8	15	940	0.0150	0.9400
1399	19_CP	1.9	16	956	0.0160	0.9560
1400	19_CP	2.0	10	966	0.0100	0.9660
1401	19_CP	2.1	1	967	0.0010	0.9670
1402	19_CP	2.2	5	972	0.0050	0.9720
1403	19_CP	2.3	4	976	0.0040	0.9760
1404	19_CP	2.4	1	977	0.0010	0.9770
1405	19_CP	2.5	3	980	0.0030	0.9800
1406	19_CP	2.6	0	980	0.0000	0.9800
1407	19_CP	2.7	4	984	0.0040	0.9840
1408	19_CP	2.8	2	986	0.0020	0.9860
1409	19_CP	2.9	2	988	0.0020	0.9880
1410	19_CP	3.0	2	990	0.0020	0.9900
1411	19_CP	3.1	1	991	0.0010	0.9910
1412	19_CP	3.2	1	992	0.0010	0.9920
1413	19_CP	3.3	3	995	0.0030	0.9950
1414	19_CP	3.4	2	997	0.0020	0.9970
1415	19_CP	3.5	0	997	0.0000	0.9970
1416	19_CP	3.6	0	997	0.0000	0.9970
1417	19_CP	3.7	0	997	0.0000	0.9970
1418	19_CP	3.8	1	998	0.0010	0.9980
1419	19_CP	3.9	0	998	0.0000	0.9980
1420	19_CP	4.0	0	998	0.0000	0.9980
1421	19_CP	4.1	1	999	0.0010	0.9990
1422	19_CP	4.2	0	999	0.0000	0.9990
1423	19_CP	4.3	1	1000	0.0010	1.0000
1424	20_CP	0.0	0	0	0.0000	0.0000
1425	20_CP	0.1	0	0	0.0000	0.0000
1426	20_CP	0.2	24	24	0.0240	0.0240
1427	20_CP	0.3	88	112	0.0880	0.1120
1428	20_CP	0.4	106	218	0.1060	0.2180
1429	20_CP	0.5	111	329	0.1110	0.3290
1430	20_CP	0.6	118	447	0.1180	0.4470
1431	20_CP	0.7	91	538	0.0910	0.5380
1432	20_CP	0.8	73	611	0.0730	0.6110
1433	20_CP	0.9	77	688	0.0770	0.6880
1434	20_CP	1.0	46	734	0.0460	0.7340
1435	20_CP	1.1	55	789	0.0550	0.7890
1436	20_CP	1.2	47	836	0.0470	0.8360
1437	20_CP	1.3	40	876	0.0400	0.8760
1438	20_CP	1.4	23	899	0.0230	0.8990
1439	20_CP	1.5	15	914	0.0150	0.9140
1440	20_CP	1.6	19	933	0.0190	0.9330
1441	20_CP	1.7	11	944	0.0110	0.9440
1442	20_CP	1.8	16	960	0.0160	0.9600
1443	20_CP	1.9	4	964	0.0040	0.9640
1444	20_CP	2.0	7	971	0.0070	0.9710
1445	20_CP	2.1	1	972	0.0010	0.9720
1446	20_CP	2.2	7	979	0.0070	0.9790
1447	20_CP	2.3	2	981	0.0020	0.9810
1448	20_CP	2.4	4	985	0.0040	0.9850
1449	20_CP	2.5	4	989	0.0040	0.9890
1450	20_CP	2.6	0	989	0.0000	0.9890
1451	20_CP	2.7	6	995	0.0060	0.9950
1452	20_CP	2.8	0	995	0.0000	0.9950
1453	20_CP	2.9	1	996	0.0010	0.9960
1454	20_CP	3.0	1	997	0.0010	0.9970
1455	20_CP	3.1	1	998	0.0010	0.9980
1456	20_CP	3.2	0	998	0.0000	0.9980
1457	20_CP	3.3	0	998	0.0000	0.9980
1458	20_CP	3.4	0	998	0.0000	0.9980
1459	20_CP	3.5	1	999	0.0010	0.9990
1460	20_CP	3.6	0	999	0.0000	0.9990
1461	20_CP	3.7	0	999	0.0000	0.9990
1462	20_CP	3.8	1	1000	0.0010	1.0000
1463	21_CP	0.0	0	0	0.0000	0.0000
1464	21_CP	0.1	28	28	0.0280	0.0280
1465	21_CP	0.2	89	117	0.0890	0.1170
1466	21_CP	0.3	142	259	0.1420	0.2590
1467	21_CP	0.4	123	382	0.1230	0.3820
1468	21_CP	0.5	92	474	0.0920	0.4740
1469	21_CP	0.6	95	569	0.0950	0.5690
1470	21_CP	0.7	72	641	0.0720	0.6410
1471	21_CP	0.8	55	696	0.0550	0.6960
1472	21_CP	0.9	59	755	0.0590	0.7550
1473	21_CP	1.0	52	807	0.0520	0.8070
1474	21_CP	1.1	42	849	0.0420	0.8490
1475	21_CP	1.2	29	878	0.0290	0.8780
1476	21_CP	1.3	22	900	0.0220	0.9000
1477	21_CP	1.4	23	923	0.0230	0.9230
1478	21_CP	1.5	15	938	0.0150	0.9380
1479	21_CP	1.6	10	948	0.0100	0.9480
1480	21_CP	1.7	8	956	0.0080	0.9560
1481	21_CP	1.8	7	963	0.0070	0.9630
1482	21_CP	1.9	13	976	0.0130	0.9760
1483	21_CP	2.0	0	976	0.0000	0.9760
1484	21_CP	2.1	3	979	0.0030	0.9790
1485	21_CP	2.2	4	983	0.0040	0.9830
1486	21_CP	2.3	2	985	0.0020	0.9850
1487	21_CP	2.4	4	989	0.0040	0.9890
1488	21_CP	2.5	2	991	0.0020	0.9910
1489	21_CP	2.6	0	991	0.0000	0.9910
1490	21_CP	2.7	3	994	0.0030	0.9940
1491	21_CP	2.8	1	995	0.0010	0.9950
1492	21_CP	2.9	0	995	0.0000	0.9950
1493	21_CP	3.0	0	995	0.0000	0.9950
1494	21_CP	3.1	2	997	0.0020	0.9970
1495	21_CP	3.2	1	998	0.0010	0.9980
1496	21_CP	3.3	0	998	0.0000	0.9980
1497	21_CP	3.4	0	998	0.0000	0.9980
1498	21_CP	3.5	1	999	0.0010	0.9990
1499	21_CP	3.6	0	999	0.0000	0.9990
1500	21_CP	3.7	0	999	0.0000	0.9990
1501	21_CP	3.8	0	999	0.0000	0.9990
1502	21_CP	3.9	0	999	0.0000	0.9990
1503	21_CP	4.0	0	999	0.0000	0.9990
1504	21_CP	4.1	0	999	0.0000	0.9990
1505	21_CP	4.2	0	999	0.0000	0.9990
1506	21_CP	4.3	0	999	0.0000	0.9990
1507	21_CP	4.4	0	999	0.0000	0.9990
1508	21_CP	4.5	0	999	0.0000	0.9990
1509	21_CP	4.6	0	999	0.0000	0.9990
1510	21_CP	4.7	0	999	0.0000	0.9990
1511	21_CP	4.8	0	999	0.0000	0.9990
1512	21_CP	4.9	0	999	0.0000	0.9990
1513	21_CP	5.0	1	1000	0.0010	1.0000
1514	GW	0.0	0	0	0.0000	0.0000
1515	GW	0.1	0	0	0.0000	0.0000
1516	GW	0.2	0	0	0.0000	0.0000
1517	GW	0.3	0	0	0.0000	0.0000
1518	GW	0.4	0	0	0.0000	0.0000
1519	GW	0.5	0	0	0.0000	0.0000
1520	GW	0.6	0	0	0.0000	0.0000
1521	GW	0.7	0	0	0.0000	0.0000
1522	GW	0.8	0	0	0.0000	0.0000
1523	GW	0.9	0	0	0.0000	0.0000
1524	GW	1.0	0	0	0.0000	0.0000
1525	GW	1.1	0	0	0.0000	0.0000
1526	GW	1.2	2	2	0.0020	0.0020
1527	GW	1.3	2	4	0.0020	0.0040
1528	GW	1.4	19	23	0.0190	0.0230
1529	GW	1.5	20	43	0.0200	0.0430
1530	GW	1.6	30	73	0.0300	0.0730
1531	GW	1.7	43	116	0.0430	0.1160
1532	GW	1.8	56	172	0.0560	0.1720
1533	GW	1.9	82	254	0.0820	0.2540
1534	GW	2.0	73	327	0.0730	0.3270
1535	GW	2.1	86	413	0.0860	0.4130
1536	GW	2.2	70	483	0.0700	0.4830
1537	GW	2.3	80	563	0.0800	0.5630
1538	GW	2.4	80	643	0.0800	0.6430
1539	GW	2.5	60	703	0.0600	0.7030
1540	GW	2.6	47	750	0.0470	0.7500
1541	GW	2.7	52	802	0.0520	0.8020
1542	GW	2.8	36	838	0.0360	0.8380
1543	GW	2.9	28	866	0.0280	0.8660
1544	GW	3.0	23	889	0.0230	0.8890
1545	GW	3.1	30	919	0.0300	0.9190
1546	GW	3.2	15	934	0.0150	0.9340
1547	GW	3.3	13	947	0.0130	0.9470
1548	GW	3.4	12	959	0.0120	0.9590
1549	GW	3.5	7	966	0.0070	0.9660
1550	GW	3.6	5	971	0.0050	0.9710
1551	GW	3.7	7	978	0.0070	0.9780
1552	GW	3.8	9	987	0.0090	0.9870
1553	GW	3.9	2	989	0.0020	0.9890
1554	GW	4.0	4	993	0.0040	0.9930
1555	GW	4.1	3	996	0.0030	0.9960
1556	GW	4.2	0	996	0.0000	0.9960
1557	GW	4.3	1	997	0.0010	0.9970
1558	GW	4.4	0	997	0.0000	0.9970
1559	GW	4.5	0	997	0.0000	0.9970
1560	GW	4.6	2	999	0.0020	0.9990
1561	GW	4.7	0	999	0.0000	0.9990
1562	GW	4.8	0	999	0.0000	0.9990
1563	GW	4.9	0	999	0.0000	0.9990
1564	GW	5.0	1	1000	0.0010	1.0000
