Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1117	10_CP	1.2	23	901	0.0230	0.9010
1118	10_CP	1.3	24	925	0.0240	0.9250
1119	10_CP	1.4	18	943	0.0180	0.9430
1120	10_CP	1.5	14	957	0.0140	0.9570
1121	10_CP	1.6	11	968	0.0110	0.9680
1122	10_CP	1.7	13	981	0.0130	0.9810
1123	10_CP	1.8	3	984	0.0030	0.9840
1124	10_CP	1.9	4	988	0.0040	0.9880
1125	10_CP	2.0	2	990	0.0020	0.9900
1126	10_CP	2.1	2	992	0.0020	0.9920
1127	10_CP	2.2	4	996	0.0040	0.9960
1128	10_CP	2.3	2	998	0.0020	0.9980
1129	10_CP	2.4	1	999	0.0010	0.9990
1130	10_CP	2.5	0	999	0.0000	0.9990
1131	10_CP	2.6	0	999	0.0000	0.9990
1132	10_CP	2.7	0	999	0.0000	0.9990
1133	10_CP	2.8	1	1000	0.0010	1.0000
1134	11_CP	0.0	0	0	0.0000	0.0000
1135	11_CP	0.1	3	3	0.0030	0.0030
1136	11_CP	0.2	21	24	0.0210	0.0240
1137	11_CP	0.3	64	88	0.0640	0.0880
1138	11_CP	0.4	98	186	0.0980	0.1860
1139	11_CP	0.5	108	294	0.1080	0.2940
1140	11_CP	0.6	89	383	0.0890	0.3830
1141	11_CP	0.7	106	489	0.1060	0.4890
1142	11_CP	0.8	91	580	0.0910	0.5800
1143	11_CP	0.9	57	637	0.0570	0.6370
1144	11_CP	1.0	66	703	0.0660	0.7030
1145	11_CP	1.1	54	757	0.0540	0.7570
1146	11_CP	1.2	52	809	0.0520	0.8090
1147	11_CP	1.3	30	839	0.0300	0.8390
1148	11_CP	1.4	29	868	0.0290	0.8680
1149	11_CP	1.5	25	893	0.0250	0.8930
1150	11_CP	1.6	22	915	0.0220	0.9150
1151	11_CP	1.7	17	932	0.0170	0.9320
1152	11_CP	1.8	20	952	0.0200	0.9520
1153	11_CP	1.9	9	961	0.0090	0.9610
1154	11_CP	2.0	9	970	0.0090	0.9700
1155	11_CP	2.1	4	974	0.0040	0.9740
1156	11_CP	2.2	6	980	0.0060	0.9800
1157	11_CP	2.3	3	983	0.0030	0.9830
1158	11_CP	2.4	5	988	0.0050	0.9880
1159	11_CP	2.5	3	991	0.0030	0.9910
1160	11_CP	2.6	2	993	0.0020	0.9930
1161	11_CP	2.7	1	994	0.0010	0.9940
1162	11_CP	2.8	3	997	0.0030	0.9970
1163	11_CP	2.9	0	997	0.0000	0.9970
1164	11_CP	3.0	0	997	0.0000	0.9970
1165	11_CP	3.1	1	998	0.0010	0.9980
1166	11_CP	3.2	1	999	0.0010	0.9990
1167	11_CP	3.3	0	999	0.0000	0.9990
1168	11_CP	3.4	0	999	0.0000	0.9990
1169	11_CP	3.5	0	999	0.0000	0.9990
1170	11_CP	3.6	1	1000	0.0010	1.0000
1171	12_CP	0.0	0	0	0.0000	0.0000
1172	12_CP	0.1	17	17	0.0170	0.0170
1173	12_CP	0.2	48	65	0.0480	0.0650
1174	12_CP	0.3	106	171	0.1060	0.1710
1175	12_CP	0.4	127	298	0.1270	0.2980
1176	12_CP	0.5	126	424	0.1260	0.4240
1177	12_CP	0.6	91	515	0.0910	0.5150
1178	12_CP	0.7	98	613	0.0980	0.6130
1179	12_CP	0.8	78	691	0.0780	0.6910
1180	12_CP	0.9	65	756	0.0650	0.7560
1181	12_CP	1.0	39	795	0.0390	0.7950
1182	12_CP	1.1	46	841	0.0460	0.8410
1183	12_CP	1.2	36	877	0.0360	0.8770
1184	12_CP	1.3	28	905	0.0280	0.9050
1185	12_CP	1.4	22	927	0.0220	0.9270
1186	12_CP	1.5	11	938	0.0110	0.9380
1187	12_CP	1.6	11	949	0.0110	0.9490
1188	12_CP	1.7	11	960	0.0110	0.9600
1189	12_CP	1.8	8	968	0.0080	0.9680
1190	12_CP	1.9	9	977	0.0090	0.9770
1191	12_CP	2.0	4	981	0.0040	0.9810
1192	12_CP	2.1	5	986	0.0050	0.9860
1193	12_CP	2.2	3	989	0.0030	0.9890
1194	12_CP	2.3	5	994	0.0050	0.9940
1195	12_CP	2.4	1	995	0.0010	0.9950
1196	12_CP	2.5	0	995	0.0000	0.9950
1197	12_CP	2.6	2	997	0.0020	0.9970
1198	12_CP	2.7	1	998	0.0010	0.9980
1199	12_CP	2.8	1	999	0.0010	0.9990
1200	12_CP	2.9	0	999	0.0000	0.9990
1201	12_CP	3.0	1	1000	0.0010	1.0000
1202	13_CP	0.0	0	0	0.0000	0.0000
1203	13_CP	0.1	2	2	0.0020	0.0020
1204	13_CP	0.2	46	48	0.0460	0.0480
1205	13_CP	0.3	100	148	0.1000	0.1480
1206	13_CP	0.4	104	252	0.1040	0.2520
1207	13_CP	0.5	106	358	0.1060	0.3580
1208	13_CP	0.6	98	456	0.0980	0.4560
1209	13_CP	0.7	108	564	0.1080	0.5640
1210	13_CP	0.8	69	633	0.0690	0.6330
1211	13_CP	0.9	59	692	0.0590	0.6920
1212	13_CP	1.0	57	749	0.0570	0.7490
1213	13_CP	1.1	50	799	0.0500	0.7990
1214	13_CP	1.2	42	841	0.0420	0.8410
1215	13_CP	1.3	25	866	0.0250	0.8660
1216	13_CP	1.4	20	886	0.0200	0.8860
1217	13_CP	1.5	17	903	0.0170	0.9030
1218	13_CP	1.6	17	920	0.0170	0.9200
1219	13_CP	1.7	18	938	0.0180	0.9380
1220	13_CP	1.8	10	948	0.0100	0.9480
1221	13_CP	1.9	17	965	0.0170	0.9650
1222	13_CP	2.0	8	973	0.0080	0.9730
1223	13_CP	2.1	10	983	0.0100	0.9830
1224	13_CP	2.2	1	984	0.0010	0.9840
1225	13_CP	2.3	3	987	0.0030	0.9870
1226	13_CP	2.4	5	992	0.0050	0.9920
1227	13_CP	2.5	0	992	0.0000	0.9920
1228	13_CP	2.6	2	994	0.0020	0.9940
1229	13_CP	2.7	3	997	0.0030	0.9970
1230	13_CP	2.8	2	999	0.0020	0.9990
1231	13_CP	2.9	0	999	0.0000	0.9990
1232	13_CP	3.0	0	999	0.0000	0.9990
1233	13_CP	3.1	0	999	0.0000	0.9990
1234	13_CP	3.2	0	999	0.0000	0.9990
1235	13_CP	3.3	1	1000	0.0010	1.0000
1236	14_CP	0.0	0	0	0.0000	0.0000
1237	14_CP	0.1	0	0	0.0000	0.0000
1238	14_CP	0.2	2	2	0.0020	0.0020
1239	14_CP	0.3	40	42	0.0400	0.0420
1240	14_CP	0.4	50	92	0.0500	0.0920
1241	14_CP	0.5	100	192	0.1000	0.1920
1242	14_CP	0.6	120	312	0.1200	0.3120
1243	14_CP	0.7	95	407	0.0950	0.4070
1244	14_CP	0.8	84	491	0.0840	0.4910
1245	14_CP	0.9	80	571	0.0800	0.5710
1246	14_CP	1.0	66	637	0.0660	0.6370
1247	14_CP	1.1	64	701	0.0640	0.7010
1248	14_CP	1.2	50	751	0.0500	0.7510
1249	14_CP	1.3	36	787	0.0360	0.7870
1250	14_CP	1.4	46	833	0.0460	0.8330
1251	14_CP	1.5	35	868	0.0350	0.8680
1252	14_CP	1.6	25	893	0.0250	0.8930
1253	14_CP	1.7	24	917	0.0240	0.9170
1254	14_CP	1.8	13	930	0.0130	0.9300
1255	14_CP	1.9	17	947	0.0170	0.9470
1256	14_CP	2.0	10	957	0.0100	0.9570
1257	14_CP	2.1	6	963	0.0060	0.9630
1258	14_CP	2.2	10	973	0.0100	0.9730
1259	14_CP	2.3	7	980	0.0070	0.9800
1260	14_CP	2.4	4	984	0.0040	0.9840
1261	14_CP	2.5	4	988	0.0040	0.9880
1262	14_CP	2.6	3	991	0.0030	0.9910
1263	14_CP	2.7	3	994	0.0030	0.9940
1264	14_CP	2.8	2	996	0.0020	0.9960
1265	14_CP	2.9	1	997	0.0010	0.9970
1266	14_CP	3.0	0	997	0.0000	0.9970
1267	14_CP	3.1	1	998	0.0010	0.9980
1268	14_CP	3.2	1	999	0.0010	0.9990
1269	14_CP	3.3	0	999	0.0000	0.9990
1270	14_CP	3.4	0	999	0.0000	0.9990
1271	14_CP	3.5	0	999	0.0000	0.9990
1272	14_CP	3.6	0	999	0.0000	0.9990
1273	14_CP	3.7	0	999	0.0000	0.9990
1274	14_CP	3.8	0	999	0.0000	0.9990
1275	14_CP	3.9	0	999	0.0000	0.9990
1276	14_CP	4.0	0	999	0.0000	0.9990
1277	14_CP	4.1	0	999	0.0000	0.9990
1278	14_CP	4.2	0	999	0.0000	0.9990
1279	14_CP	4.3	1	1000	0.0010	1.0000
1280	15_CP	0.0	0	0	0.0000	0.0000
1281	15_CP	0.1	28	28	0.0280	0.0280
1282	15_CP	0.2	94	122	0.0940	0.1220
1283	15_CP	0.3	131	253	0.1310	0.2530
1284	15_CP	0.4	131	384	0.1310	0.3840
1285	15_CP	0.5	110	494	0.1100	0.4940
1286	15_CP	0.6	79	573	0.0790	0.5730
1287	15_CP	0.7	72	645	0.0720	0.6450
1288	15_CP	0.8	61	706	0.0610	0.7060
1289	15_CP	0.9	60	766	0.0600	0.7660
1290	15_CP	1.0	40	806	0.0400	0.8060
1291	15_CP	1.1	45	851	0.0450	0.8510
1292	15_CP	1.2	26	877	0.0260	0.8770
1293	15_CP	1.3	29	906	0.0290	0.9060
1294	15_CP	1.4	21	927	0.0210	0.9270
1295	15_CP	1.5	17	944	0.0170	0.9440
1296	15_CP	1.6	10	954	0.0100	0.9540
1297	15_CP	1.7	7	961	0.0070	0.9610
1298	15_CP	1.8	4	965	0.0040	0.9650
1299	15_CP	1.9	8	973	0.0080	0.9730
1300	15_CP	2.0	5	978	0.0050	0.9780
1301	15_CP	2.1	5	983	0.0050	0.9830
1302	15_CP	2.2	7	990	0.0070	0.9900
1303	15_CP	2.3	0	990	0.0000	0.9900
1304	15_CP	2.4	0	990	0.0000	0.9900
1305	15_CP	2.5	3	993	0.0030	0.9930
1306	15_CP	2.6	1	994	0.0010	0.9940
1307	15_CP	2.7	0	994	0.0000	0.9940
1308	15_CP	2.8	1	995	0.0010	0.9950
1309	15_CP	2.9	3	998	0.0030	0.9980
1310	15_CP	3.0	1	999	0.0010	0.9990
1311	15_CP	3.1	0	999	0.0000	0.9990
1312	15_CP	3.2	0	999	0.0000	0.9990
1313	15_CP	3.3	0	999	0.0000	0.9990
1314	15_CP	3.4	0	999	0.0000	0.9990
1315	15_CP	3.5	0	999	0.0000	0.9990
1316	15_CP	3.6	1	1000	0.0010	1.0000
1317	16_CP	0.0	0	0	0.0000	0.0000
1318	16_CP	0.1	211	211	0.2110	0.2110
1319	16_CP	0.2	184	395	0.1840	0.3950
1320	16_CP	0.3	145	540	0.1450	0.5400
1321	16_CP	0.4	105	645	0.1050	0.6450
1322	16_CP	0.5	82	727	0.0820	0.7270
1323	16_CP	0.6	44	771	0.0440	0.7710
1324	16_CP	0.7	52	823	0.0520	0.8230
1325	16_CP	0.8	30	853	0.0300	0.8530
1326	16_CP	0.9	30	883	0.0300	0.8830
1327	16_CP	1.0	28	911	0.0280	0.9110
1328	16_CP	1.1	16	927	0.0160	0.9270
1329	16_CP	1.2	13	940	0.0130	0.9400
1330	16_CP	1.3	15	955	0.0150	0.9550
1331	16_CP	1.4	8	963	0.0080	0.9630
1332	16_CP	1.5	4	967	0.0040	0.9670
1333	16_CP	1.6	8	975	0.0080	0.9750
1334	16_CP	1.7	5	980	0.0050	0.9800
1335	16_CP	1.8	5	985	0.0050	0.9850
1336	16_CP	1.9	4	989	0.0040	0.9890
1337	16_CP	2.0	3	992	0.0030	0.9920
1338	16_CP	2.1	1	993	0.0010	0.9930
1339	16_CP	2.2	1	994	0.0010	0.9940
1340	16_CP	2.3	1	995	0.0010	0.9950
1341	16_CP	2.4	0	995	0.0000	0.9950
1342	16_CP	2.5	0	995	0.0000	0.9950
1343	16_CP	2.6	0	995	0.0000	0.9950
1344	16_CP	2.7	1	996	0.0010	0.9960
1345	16_CP	2.8	3	999	0.0030	0.9990
1346	16_CP	2.9	1	1000	0.0010	1.0000
1347	17_CP	0.0	0	0	0.0000	0.0000
1348	17_CP	0.1	1	1	0.0010	0.0010
1349	17_CP	0.2	33	34	0.0330	0.0340
1350	17_CP	0.3	71	105	0.0710	0.1050
1351	17_CP	0.4	85	190	0.0850	0.1900
1352	17_CP	0.5	129	319	0.1290	0.3190
1353	17_CP	0.6	114	433	0.1140	0.4330
1354	17_CP	0.7	99	532	0.0990	0.5320
1355	17_CP	0.8	74	606	0.0740	0.6060
1356	17_CP	0.9	70	676	0.0700	0.6760
1357	17_CP	1.0	61	737	0.0610	0.7370
1358	17_CP	1.1	52	789	0.0520	0.7890
1359	17_CP	1.2	42	831	0.0420	0.8310
1360	17_CP	1.3	27	858	0.0270	0.8580
1361	17_CP	1.4	31	889	0.0310	0.8890
1362	17_CP	1.5	17	906	0.0170	0.9060
1363	17_CP	1.6	20	926	0.0200	0.9260
1364	17_CP	1.7	18	944	0.0180	0.9440
1365	17_CP	1.8	9	953	0.0090	0.9530
1366	17_CP	1.9	8	961	0.0080	0.9610
1367	17_CP	2.0	6	967	0.0060	0.9670
1368	17_CP	2.1	6	973	0.0060	0.9730
1369	17_CP	2.2	9	982	0.0090	0.9820
1370	17_CP	2.3	4	986	0.0040	0.9860
1371	17_CP	2.4	3	989	0.0030	0.9890
1372	17_CP	2.5	1	990	0.0010	0.9900
1373	17_CP	2.6	2	992	0.0020	0.9920
1374	17_CP	2.7	0	992	0.0000	0.9920
1375	17_CP	2.8	1	993	0.0010	0.9930
1376	17_CP	2.9	1	994	0.0010	0.9940
1377	17_CP	3.0	1	995	0.0010	0.9950
1378	17_CP	3.1	1	996	0.0010	0.9960
1379	17_CP	3.2	1	997	0.0010	0.9970
1380	17_CP	3.3	2	999	0.0020	0.9990
1381	17_CP	3.4	1	1000	0.0010	1.0000
1382	18_CP	0.0	0	0	0.0000	0.0000
1383	18_CP	0.1	1000	1000	1.0000	1.0000
1384	19_CP	0.0	0	0	0.0000	0.0000
1385	19_CP	0.1	5	5	0.0050	0.0050
1386	19_CP	0.2	49	54	0.0490	0.0540
1387	19_CP	0.3	106	160	0.1060	0.1600
1388	19_CP	0.4	108	268	0.1080	0.2680
1389	19_CP	0.5	123	391	0.1230	0.3910
1390	19_CP	0.6	96	487	0.0960	0.4870
1391	19_CP	0.7	87	574	0.0870	0.5740
1392	19_CP	0.8	73	647	0.0730	0.6470
1393	19_CP	0.9	78	725	0.0780	0.7250
1394	19_CP	1.0	64	789	0.0640	0.7890
1395	19_CP	1.1	35	824	0.0350	0.8240
1396	19_CP	1.2	28	852	0.0280	0.8520
1397	19_CP	1.3	28	880	0.0280	0.8800
1398	19_CP	1.4	20	900	0.0200	0.9000
1399	19_CP	1.5	17	917	0.0170	0.9170
1400	19_CP	1.6	15	932	0.0150	0.9320
1401	19_CP	1.7	13	945	0.0130	0.9450
1402	19_CP	1.8	9	954	0.0090	0.9540
1403	19_CP	1.9	8	962	0.0080	0.9620
1404	19_CP	2.0	6	968	0.0060	0.9680
1405	19_CP	2.1	6	974	0.0060	0.9740
1406	19_CP	2.2	2	976	0.0020	0.9760
1407	19_CP	2.3	3	979	0.0030	0.9790
1408	19_CP	2.4	7	986	0.0070	0.9860
1409	19_CP	2.5	3	989	0.0030	0.9890
1410	19_CP	2.6	2	991	0.0020	0.9910
1411	19_CP	2.7	3	994	0.0030	0.9940
1412	19_CP	2.8	3	997	0.0030	0.9970
1413	19_CP	2.9	2	999	0.0020	0.9990
1414	19_CP	3.0	0	999	0.0000	0.9990
1415	19_CP	3.1	0	999	0.0000	0.9990
1416	19_CP	3.2	1	1000	0.0010	1.0000
1417	20_CP	0.0	0	0	0.0000	0.0000
1418	20_CP	0.1	4	4	0.0040	0.0040
1419	20_CP	0.2	55	59	0.0550	0.0590
1420	20_CP	0.3	92	151	0.0920	0.1510
1421	20_CP	0.4	104	255	0.1040	0.2550
1422	20_CP	0.5	109	364	0.1090	0.3640
1423	20_CP	0.6	105	469	0.1050	0.4690
1424	20_CP	0.7	99	568	0.0990	0.5680
1425	20_CP	0.8	87	655	0.0870	0.6550
1426	20_CP	0.9	57	712	0.0570	0.7120
1427	20_CP	1.0	45	757	0.0450	0.7570
1428	20_CP	1.1	54	811	0.0540	0.8110
1429	20_CP	1.2	47	858	0.0470	0.8580
1430	20_CP	1.3	36	894	0.0360	0.8940
1431	20_CP	1.4	18	912	0.0180	0.9120
1432	20_CP	1.5	21	933	0.0210	0.9330
1433	20_CP	1.6	15	948	0.0150	0.9480
1434	20_CP	1.7	10	958	0.0100	0.9580
1435	20_CP	1.8	11	969	0.0110	0.9690
1436	20_CP	1.9	6	975	0.0060	0.9750
1437	20_CP	2.0	5	980	0.0050	0.9800
1438	20_CP	2.1	1	981	0.0010	0.9810
1439	20_CP	2.2	6	987	0.0060	0.9870
1440	20_CP	2.3	5	992	0.0050	0.9920
1441	20_CP	2.4	0	992	0.0000	0.9920
1442	20_CP	2.5	1	993	0.0010	0.9930
1443	20_CP	2.6	1	994	0.0010	0.9940
1444	20_CP	2.7	2	996	0.0020	0.9960
1445	20_CP	2.8	2	998	0.0020	0.9980
1446	20_CP	2.9	0	998	0.0000	0.9980
1447	20_CP	3.0	0	998	0.0000	0.9980
1448	20_CP	3.1	0	998	0.0000	0.9980
1449	20_CP	3.2	0	998	0.0000	0.9980
1450	20_CP	3.3	0	998	0.0000	0.9980
1451	20_CP	3.4	1	999	0.0010	0.9990
1452	20_CP	3.5	1	1000	0.0010	1.0000
1453	21_CP	0.0	0	0	0.0000	0.0000
1454	21_CP	0.1	56	56	0.0560	0.0560
1455	21_CP	0.2	110	166	0.1100	0.1660
1456	21_CP	0.3	153	319	0.1530	0.3190
1457	21_CP	0.4	127	446	0.1270	0.4460
1458	21_CP	0.5	115	561	0.1150	0.5610
1459	21_CP	0.6	87	648	0.0870	0.6480
1460	21_CP	0.7	70	718	0.0700	0.7180
1461	21_CP	0.8	57	775	0.0570	0.7750
1462	21_CP	0.9	40	815	0.0400	0.8150
1463	21_CP	1.0	40	855	0.0400	0.8550
1464	21_CP	1.1	20	875	0.0200	0.8750
1465	21_CP	1.2	27	902	0.0270	0.9020
1466	21_CP	1.3	19	921	0.0190	0.9210
1467	21_CP	1.4	16	937	0.0160	0.9370
1468	21_CP	1.5	14	951	0.0140	0.9510
1469	21_CP	1.6	9	960	0.0090	0.9600
1470	21_CP	1.7	5	965	0.0050	0.9650
1471	21_CP	1.8	8	973	0.0080	0.9730
1472	21_CP	1.9	4	977	0.0040	0.9770
1473	21_CP	2.0	2	979	0.0020	0.9790
1474	21_CP	2.1	4	983	0.0040	0.9830
1475	21_CP	2.2	2	985	0.0020	0.9850
1476	21_CP	2.3	2	987	0.0020	0.9870
1477	21_CP	2.4	1	988	0.0010	0.9880
1478	21_CP	2.5	3	991	0.0030	0.9910
1479	21_CP	2.6	1	992	0.0010	0.9920
1480	21_CP	2.7	0	992	0.0000	0.9920
1481	21_CP	2.8	1	993	0.0010	0.9930
1482	21_CP	2.9	1	994	0.0010	0.9940
1483	21_CP	3.0	2	996	0.0020	0.9960
1484	21_CP	3.1	1	997	0.0010	0.9970
1485	21_CP	3.2	0	997	0.0000	0.9970
1486	21_CP	3.3	0	997	0.0000	0.9970
1487	21_CP	3.4	1	998	0.0010	0.9980
1488	21_CP	3.5	0	998	0.0000	0.9980
1489	21_CP	3.6	2	1000	0.0020	1.0000
1490	GW	0.0	0	0	0.0000	0.0000
1491	GW	0.1	0	0	0.0000	0.0000
1492	GW	0.2	0	0	0.0000	0.0000
1493	GW	0.3	0	0	0.0000	0.0000
1494	GW	0.4	0	0	0.0000	0.0000
1495	GW	0.5	0	0	0.0000	0.0000
1496	GW	0.6	0	0	0.0000	0.0000
1497	GW	0.7	0	0	0.0000	0.0000
1498	GW	0.8	0	0	0.0000	0.0000
1499	GW	0.9	0	0	0.0000	0.0000
1500	GW	1.0	0	0	0.0000	0.0000
1501	GW	1.1	0	0	0.0000	0.0000
1502	GW	1.2	2	2	0.0020	0.0020
1503	GW	1.3	5	7	0.0050	0.0070
1504	GW	1.4	9	16	0.0090	0.0160
1505	GW	1.5	26	42	0.0260	0.0420
1506	GW	1.6	46	88	0.0460	0.0880
1507	GW	1.7	62	150	0.0620	0.1500
1508	GW	1.8	59	209	0.0590	0.2090
1509	GW	1.9	78	287	0.0780	0.2870
1510	GW	2.0	81	368	0.0810	0.3680
1511	GW	2.1	85	453	0.0850	0.4530
1512	GW	2.2	91	544	0.0910	0.5440
1513	GW	2.3	71	615	0.0710	0.6150
1514	GW	2.4	69	684	0.0690	0.6840
1515	GW	2.5	55	739	0.0550	0.7390
1516	GW	2.6	48	787	0.0480	0.7870
1517	GW	2.7	43	830	0.0430	0.8300
1518	GW	2.8	38	868	0.0380	0.8680
1519	GW	2.9	31	899	0.0310	0.8990
1520	GW	3.0	18	917	0.0180	0.9170
1521	GW	3.1	17	934	0.0170	0.9340
1522	GW	3.2	7	941	0.0070	0.9410
1523	GW	3.3	13	954	0.0130	0.9540
1524	GW	3.4	12	966	0.0120	0.9660
1525	GW	3.5	7	973	0.0070	0.9730
1526	GW	3.6	14	987	0.0140	0.9870
1527	GW	3.7	2	989	0.0020	0.9890
1528	GW	3.8	1	990	0.0010	0.9900
1529	GW	3.9	1	991	0.0010	0.9910
1530	GW	4.0	4	995	0.0040	0.9950
1531	GW	4.1	1	996	0.0010	0.9960
1532	GW	4.2	1	997	0.0010	0.9970
1533	GW	4.3	2	999	0.0020	0.9990
1534	GW	4.4	0	999	0.0000	0.9990
1535	GW	4.5	0	999	0.0000	0.9990
1536	GW	4.6	1	1000	0.0010	1.0000
