Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	10_CP	0.6	83	646	0.0830	0.6460
1114	10_CP	0.7	77	723	0.0770	0.7230
1115	10_CP	0.8	55	778	0.0550	0.7780
1116	10_CP	0.9	40	818	0.0400	0.8180
1117	10_CP	1.0	32	850	0.0320	0.8500
1118	10_CP	1.1	28	878	0.0280	0.8780
1119	10_CP	1.2	25	903	0.0250	0.9030
1120	10_CP	1.3	18	921	0.0180	0.9210
1121	10_CP	1.4	15	936	0.0150	0.9360
1122	10_CP	1.5	18	954	0.0180	0.9540
1123	10_CP	1.6	9	963	0.0090	0.9630
1124	10_CP	1.7	4	967	0.0040	0.9670
1125	10_CP	1.8	11	978	0.0110	0.9780
1126	10_CP	1.9	5	983	0.0050	0.9830
1127	10_CP	2.0	5	988	0.0050	0.9880
1128	10_CP	2.1	4	992	0.0040	0.9920
1129	10_CP	2.2	3	995	0.0030	0.9950
1130	10_CP	2.3	2	997	0.0020	0.9970
1131	10_CP	2.4	1	998	0.0010	0.9980
1132	10_CP	2.5	0	998	0.0000	0.9980
1133	10_CP	2.6	1	999	0.0010	0.9990
1134	10_CP	2.7	0	999	0.0000	0.9990
1135	10_CP	2.8	0	999	0.0000	0.9990
1136	10_CP	2.9	0	999	0.0000	0.9990
1137	10_CP	3.0	0	999	0.0000	0.9990
1138	10_CP	3.1	0	999	0.0000	0.9990
1139	10_CP	3.2	0	999	0.0000	0.9990
1140	10_CP	3.3	1	1000	0.0010	1.0000
1141	11_CP	0.0	0	0	0.0000	0.0000
1142	11_CP	0.1	1	1	0.0010	0.0010
1143	11_CP	0.2	40	41	0.0400	0.0410
1144	11_CP	0.3	105	146	0.1050	0.1460
1145	11_CP	0.4	121	267	0.1210	0.2670
1146	11_CP	0.5	106	373	0.1060	0.3730
1147	11_CP	0.6	118	491	0.1180	0.4910
1148	11_CP	0.7	73	564	0.0730	0.5640
1149	11_CP	0.8	77	641	0.0770	0.6410
1150	11_CP	0.9	75	716	0.0750	0.7160
1151	11_CP	1.0	49	765	0.0490	0.7650
1152	11_CP	1.1	50	815	0.0500	0.8150
1153	11_CP	1.2	37	852	0.0370	0.8520
1154	11_CP	1.3	32	884	0.0320	0.8840
1155	11_CP	1.4	20	904	0.0200	0.9040
1156	11_CP	1.5	17	921	0.0170	0.9210
1157	11_CP	1.6	23	944	0.0230	0.9440
1158	11_CP	1.7	9	953	0.0090	0.9530
1159	11_CP	1.8	7	960	0.0070	0.9600
1160	11_CP	1.9	9	969	0.0090	0.9690
1161	11_CP	2.0	5	974	0.0050	0.9740
1162	11_CP	2.1	9	983	0.0090	0.9830
1163	11_CP	2.2	2	985	0.0020	0.9850
1164	11_CP	2.3	3	988	0.0030	0.9880
1165	11_CP	2.4	1	989	0.0010	0.9890
1166	11_CP	2.5	4	993	0.0040	0.9930
1167	11_CP	2.6	1	994	0.0010	0.9940
1168	11_CP	2.7	0	994	0.0000	0.9940
1169	11_CP	2.8	1	995	0.0010	0.9950
1170	11_CP	2.9	0	995	0.0000	0.9950
1171	11_CP	3.0	1	996	0.0010	0.9960
1172	11_CP	3.1	0	996	0.0000	0.9960
1173	11_CP	3.2	2	998	0.0020	0.9980
1174	11_CP	3.3	0	998	0.0000	0.9980
1175	11_CP	3.4	1	999	0.0010	0.9990
1176	11_CP	3.5	0	999	0.0000	0.9990
1177	11_CP	3.6	0	999	0.0000	0.9990
1178	11_CP	3.7	0	999	0.0000	0.9990
1179	11_CP	3.8	0	999	0.0000	0.9990
1180	11_CP	3.9	1	1000	0.0010	1.0000
1181	12_CP	0.0	0	0	0.0000	0.0000
1182	12_CP	0.1	17	17	0.0170	0.0170
1183	12_CP	0.2	70	87	0.0700	0.0870
1184	12_CP	0.3	102	189	0.1020	0.1890
1185	12_CP	0.4	118	307	0.1180	0.3070
1186	12_CP	0.5	99	406	0.0990	0.4060
1187	12_CP	0.6	87	493	0.0870	0.4930
1188	12_CP	0.7	118	611	0.1180	0.6110
1189	12_CP	0.8	85	696	0.0850	0.6960
1190	12_CP	0.9	55	751	0.0550	0.7510
1191	12_CP	1.0	47	798	0.0470	0.7980
1192	12_CP	1.1	32	830	0.0320	0.8300
1193	12_CP	1.2	32	862	0.0320	0.8620
1194	12_CP	1.3	22	884	0.0220	0.8840
1195	12_CP	1.4	26	910	0.0260	0.9100
1196	12_CP	1.5	23	933	0.0230	0.9330
1197	12_CP	1.6	15	948	0.0150	0.9480
1198	12_CP	1.7	13	961	0.0130	0.9610
1199	12_CP	1.8	10	971	0.0100	0.9710
1200	12_CP	1.9	7	978	0.0070	0.9780
1201	12_CP	2.0	2	980	0.0020	0.9800
1202	12_CP	2.1	2	982	0.0020	0.9820
1203	12_CP	2.2	6	988	0.0060	0.9880
1204	12_CP	2.3	3	991	0.0030	0.9910
1205	12_CP	2.4	0	991	0.0000	0.9910
1206	12_CP	2.5	2	993	0.0020	0.9930
1207	12_CP	2.6	1	994	0.0010	0.9940
1208	12_CP	2.7	2	996	0.0020	0.9960
1209	12_CP	2.8	0	996	0.0000	0.9960
1210	12_CP	2.9	3	999	0.0030	0.9990
1211	12_CP	3.0	1	1000	0.0010	1.0000
1212	13_CP	0.0	0	0	0.0000	0.0000
1213	13_CP	0.1	0	0	0.0000	0.0000
1214	13_CP	0.2	22	22	0.0220	0.0220
1215	13_CP	0.3	64	86	0.0640	0.0860
1216	13_CP	0.4	111	197	0.1110	0.1970
1217	13_CP	0.5	98	295	0.0980	0.2950
1218	13_CP	0.6	123	418	0.1230	0.4180
1219	13_CP	0.7	84	502	0.0840	0.5020
1220	13_CP	0.8	73	575	0.0730	0.5750
1221	13_CP	0.9	68	643	0.0680	0.6430
1222	13_CP	1.0	64	707	0.0640	0.7070
1223	13_CP	1.1	50	757	0.0500	0.7570
1224	13_CP	1.2	41	798	0.0410	0.7980
1225	13_CP	1.3	29	827	0.0290	0.8270
1226	13_CP	1.4	29	856	0.0290	0.8560
1227	13_CP	1.5	31	887	0.0310	0.8870
1228	13_CP	1.6	25	912	0.0250	0.9120
1229	13_CP	1.7	20	932	0.0200	0.9320
1230	13_CP	1.8	15	947	0.0150	0.9470
1231	13_CP	1.9	9	956	0.0090	0.9560
1232	13_CP	2.0	8	964	0.0080	0.9640
1233	13_CP	2.1	7	971	0.0070	0.9710
1234	13_CP	2.2	5	976	0.0050	0.9760
1235	13_CP	2.3	10	986	0.0100	0.9860
1236	13_CP	2.4	4	990	0.0040	0.9900
1237	13_CP	2.5	1	991	0.0010	0.9910
1238	13_CP	2.6	2	993	0.0020	0.9930
1239	13_CP	2.7	1	994	0.0010	0.9940
1240	13_CP	2.8	2	996	0.0020	0.9960
1241	13_CP	2.9	0	996	0.0000	0.9960
1242	13_CP	3.0	1	997	0.0010	0.9970
1243	13_CP	3.1	0	997	0.0000	0.9970
1244	13_CP	3.2	0	997	0.0000	0.9970
1245	13_CP	3.3	0	997	0.0000	0.9970
1246	13_CP	3.4	1	998	0.0010	0.9980
1247	13_CP	3.5	0	998	0.0000	0.9980
1248	13_CP	3.6	1	999	0.0010	0.9990
1249	13_CP	3.7	0	999	0.0000	0.9990
1250	13_CP	3.8	0	999	0.0000	0.9990
1251	13_CP	3.9	0	999	0.0000	0.9990
1252	13_CP	4.0	0	999	0.0000	0.9990
1253	13_CP	4.1	0	999	0.0000	0.9990
1254	13_CP	4.2	0	999	0.0000	0.9990
1255	13_CP	4.3	1	1000	0.0010	1.0000
1256	14_CP	0.0	0	0	0.0000	0.0000
1257	14_CP	0.1	0	0	0.0000	0.0000
1258	14_CP	0.2	14	14	0.0140	0.0140
1259	14_CP	0.3	53	67	0.0530	0.0670
1260	14_CP	0.4	82	149	0.0820	0.1490
1261	14_CP	0.5	92	241	0.0920	0.2410
1262	14_CP	0.6	104	345	0.1040	0.3450
1263	14_CP	0.7	98	443	0.0980	0.4430
1264	14_CP	0.8	93	536	0.0930	0.5360
1265	14_CP	0.9	94	630	0.0940	0.6300
1266	14_CP	1.0	67	697	0.0670	0.6970
1267	14_CP	1.1	62	759	0.0620	0.7590
1268	14_CP	1.2	40	799	0.0400	0.7990
1269	14_CP	1.3	30	829	0.0300	0.8290
1270	14_CP	1.4	34	863	0.0340	0.8630
1271	14_CP	1.5	30	893	0.0300	0.8930
1272	14_CP	1.6	19	912	0.0190	0.9120
1273	14_CP	1.7	11	923	0.0110	0.9230
1274	14_CP	1.8	9	932	0.0090	0.9320
1275	14_CP	1.9	19	951	0.0190	0.9510
1276	14_CP	2.0	10	961	0.0100	0.9610
1277	14_CP	2.1	10	971	0.0100	0.9710
1278	14_CP	2.2	4	975	0.0040	0.9750
1279	14_CP	2.3	3	978	0.0030	0.9780
1280	14_CP	2.4	6	984	0.0060	0.9840
1281	14_CP	2.5	3	987	0.0030	0.9870
1282	14_CP	2.6	1	988	0.0010	0.9880
1283	14_CP	2.7	2	990	0.0020	0.9900
1284	14_CP	2.8	2	992	0.0020	0.9920
1285	14_CP	2.9	2	994	0.0020	0.9940
1286	14_CP	3.0	0	994	0.0000	0.9940
1287	14_CP	3.1	2	996	0.0020	0.9960
1288	14_CP	3.2	1	997	0.0010	0.9970
1289	14_CP	3.3	0	997	0.0000	0.9970
1290	14_CP	3.4	1	998	0.0010	0.9980
1291	14_CP	3.5	0	998	0.0000	0.9980
1292	14_CP	3.6	1	999	0.0010	0.9990
1293	14_CP	3.7	1	1000	0.0010	1.0000
1294	15_CP	0.0	0	0	0.0000	0.0000
1295	15_CP	0.1	23	23	0.0230	0.0230
1296	15_CP	0.2	88	111	0.0880	0.1110
1297	15_CP	0.3	127	238	0.1270	0.2380
1298	15_CP	0.4	123	361	0.1230	0.3610
1299	15_CP	0.5	110	471	0.1100	0.4710
1300	15_CP	0.6	103	574	0.1030	0.5740
1301	15_CP	0.7	90	664	0.0900	0.6640
1302	15_CP	0.8	74	738	0.0740	0.7380
1303	15_CP	0.9	57	795	0.0570	0.7950
1304	15_CP	1.0	31	826	0.0310	0.8260
1305	15_CP	1.1	35	861	0.0350	0.8610
1306	15_CP	1.2	20	881	0.0200	0.8810
1307	15_CP	1.3	28	909	0.0280	0.9090
1308	15_CP	1.4	20	929	0.0200	0.9290
1309	15_CP	1.5	10	939	0.0100	0.9390
1310	15_CP	1.6	12	951	0.0120	0.9510
1311	15_CP	1.7	6	957	0.0060	0.9570
1312	15_CP	1.8	7	964	0.0070	0.9640
1313	15_CP	1.9	11	975	0.0110	0.9750
1314	15_CP	2.0	5	980	0.0050	0.9800
1315	15_CP	2.1	4	984	0.0040	0.9840
1316	15_CP	2.2	3	987	0.0030	0.9870
1317	15_CP	2.3	1	988	0.0010	0.9880
1318	15_CP	2.4	5	993	0.0050	0.9930
1319	15_CP	2.5	1	994	0.0010	0.9940
1320	15_CP	2.6	1	995	0.0010	0.9950
1321	15_CP	2.7	0	995	0.0000	0.9950
1322	15_CP	2.8	1	996	0.0010	0.9960
1323	15_CP	2.9	1	997	0.0010	0.9970
1324	15_CP	3.0	1	998	0.0010	0.9980
1325	15_CP	3.1	0	998	0.0000	0.9980
1326	15_CP	3.2	0	998	0.0000	0.9980
1327	15_CP	3.3	0	998	0.0000	0.9980
1328	15_CP	3.4	0	998	0.0000	0.9980
1329	15_CP	3.5	0	998	0.0000	0.9980
1330	15_CP	3.6	1	999	0.0010	0.9990
1331	15_CP	3.7	1	1000	0.0010	1.0000
1332	16_CP	0.0	0	0	0.0000	0.0000
1333	16_CP	0.1	180	180	0.1800	0.1800
1334	16_CP	0.2	188	368	0.1880	0.3680
1335	16_CP	0.3	147	515	0.1470	0.5150
1336	16_CP	0.4	117	632	0.1170	0.6320
1337	16_CP	0.5	77	709	0.0770	0.7090
1338	16_CP	0.6	69	778	0.0690	0.7780
1339	16_CP	0.7	52	830	0.0520	0.8300
1340	16_CP	0.8	38	868	0.0380	0.8680
1341	16_CP	0.9	23	891	0.0230	0.8910
1342	16_CP	1.0	20	911	0.0200	0.9110
1343	16_CP	1.1	33	944	0.0330	0.9440
1344	16_CP	1.2	12	956	0.0120	0.9560
1345	16_CP	1.3	8	964	0.0080	0.9640
1346	16_CP	1.4	3	967	0.0030	0.9670
1347	16_CP	1.5	8	975	0.0080	0.9750
1348	16_CP	1.6	3	978	0.0030	0.9780
1349	16_CP	1.7	5	983	0.0050	0.9830
1350	16_CP	1.8	6	989	0.0060	0.9890
1351	16_CP	1.9	2	991	0.0020	0.9910
1352	16_CP	2.0	1	992	0.0010	0.9920
1353	16_CP	2.1	2	994	0.0020	0.9940
1354	16_CP	2.2	3	997	0.0030	0.9970
1355	16_CP	2.3	0	997	0.0000	0.9970
1356	16_CP	2.4	3	1000	0.0030	1.0000
1357	17_CP	0.0	0	0	0.0000	0.0000
1358	17_CP	0.1	3	3	0.0030	0.0030
1359	17_CP	0.2	35	38	0.0350	0.0380
1360	17_CP	0.3	91	129	0.0910	0.1290
1361	17_CP	0.4	122	251	0.1220	0.2510
1362	17_CP	0.5	108	359	0.1080	0.3590
1363	17_CP	0.6	111	470	0.1110	0.4700
1364	17_CP	0.7	87	557	0.0870	0.5570
1365	17_CP	0.8	82	639	0.0820	0.6390
1366	17_CP	0.9	53	692	0.0530	0.6920
1367	17_CP	1.0	57	749	0.0570	0.7490
1368	17_CP	1.1	46	795	0.0460	0.7950
1369	17_CP	1.2	49	844	0.0490	0.8440
1370	17_CP	1.3	32	876	0.0320	0.8760
1371	17_CP	1.4	25	901	0.0250	0.9010
1372	17_CP	1.5	17	918	0.0170	0.9180
1373	17_CP	1.6	12	930	0.0120	0.9300
1374	17_CP	1.7	13	943	0.0130	0.9430
1375	17_CP	1.8	7	950	0.0070	0.9500
1376	17_CP	1.9	10	960	0.0100	0.9600
1377	17_CP	2.0	7	967	0.0070	0.9670
1378	17_CP	2.1	7	974	0.0070	0.9740
1379	17_CP	2.2	4	978	0.0040	0.9780
1380	17_CP	2.3	6	984	0.0060	0.9840
1381	17_CP	2.4	1	985	0.0010	0.9850
1382	17_CP	2.5	3	988	0.0030	0.9880
1383	17_CP	2.6	1	989	0.0010	0.9890
1384	17_CP	2.7	3	992	0.0030	0.9920
1385	17_CP	2.8	1	993	0.0010	0.9930
1386	17_CP	2.9	2	995	0.0020	0.9950
1387	17_CP	3.0	1	996	0.0010	0.9960
1388	17_CP	3.1	0	996	0.0000	0.9960
1389	17_CP	3.2	1	997	0.0010	0.9970
1390	17_CP	3.3	1	998	0.0010	0.9980
1391	17_CP	3.4	0	998	0.0000	0.9980
1392	17_CP	3.5	1	999	0.0010	0.9990
1393	17_CP	3.6	0	999	0.0000	0.9990
1394	17_CP	3.7	0	999	0.0000	0.9990
1395	17_CP	3.8	0	999	0.0000	0.9990
1396	17_CP	3.9	0	999	0.0000	0.9990
1397	17_CP	4.0	0	999	0.0000	0.9990
1398	17_CP	4.1	0	999	0.0000	0.9990
1399	17_CP	4.2	1	1000	0.0010	1.0000
1400	18_CP	0.0	0	0	0.0000	0.0000
1401	18_CP	0.1	1000	1000	1.0000	1.0000
1402	19_CP	0.0	0	0	0.0000	0.0000
1403	19_CP	0.1	0	0	0.0000	0.0000
1404	19_CP	0.2	14	14	0.0140	0.0140
1405	19_CP	0.3	42	56	0.0420	0.0560
1406	19_CP	0.4	85	141	0.0850	0.1410
1407	19_CP	0.5	106	247	0.1060	0.2470
1408	19_CP	0.6	91	338	0.0910	0.3380
1409	19_CP	0.7	83	421	0.0830	0.4210
1410	19_CP	0.8	91	512	0.0910	0.5120
1411	19_CP	0.9	78	590	0.0780	0.5900
1412	19_CP	1.0	66	656	0.0660	0.6560
1413	19_CP	1.1	61	717	0.0610	0.7170
1414	19_CP	1.2	47	764	0.0470	0.7640
1415	19_CP	1.3	51	815	0.0510	0.8150
1416	19_CP	1.4	32	847	0.0320	0.8470
1417	19_CP	1.5	25	872	0.0250	0.8720
1418	19_CP	1.6	34	906	0.0340	0.9060
1419	19_CP	1.7	18	924	0.0180	0.9240
1420	19_CP	1.8	13	937	0.0130	0.9370
1421	19_CP	1.9	18	955	0.0180	0.9550
1422	19_CP	2.0	5	960	0.0050	0.9600
1423	19_CP	2.1	8	968	0.0080	0.9680
1424	19_CP	2.2	5	973	0.0050	0.9730
1425	19_CP	2.3	3	976	0.0030	0.9760
1426	19_CP	2.4	5	981	0.0050	0.9810
1427	19_CP	2.5	4	985	0.0040	0.9850
1428	19_CP	2.6	1	986	0.0010	0.9860
1429	19_CP	2.7	3	989	0.0030	0.9890
1430	19_CP	2.8	3	992	0.0030	0.9920
1431	19_CP	2.9	1	993	0.0010	0.9930
1432	19_CP	3.0	0	993	0.0000	0.9930
1433	19_CP	3.1	0	993	0.0000	0.9930
1434	19_CP	3.2	0	993	0.0000	0.9930
1435	19_CP	3.3	2	995	0.0020	0.9950
1436	19_CP	3.4	2	997	0.0020	0.9970
1437	19_CP	3.5	0	997	0.0000	0.9970
1438	19_CP	3.6	0	997	0.0000	0.9970
1439	19_CP	3.7	0	997	0.0000	0.9970
1440	19_CP	3.8	0	997	0.0000	0.9970
1441	19_CP	3.9	1	998	0.0010	0.9980
1442	19_CP	4.0	1	999	0.0010	0.9990
1443	19_CP	4.1	1	1000	0.0010	1.0000
1444	20_CP	0.0	0	0	0.0000	0.0000
1445	20_CP	0.1	6	6	0.0060	0.0060
1446	20_CP	0.2	55	61	0.0550	0.0610
1447	20_CP	0.3	82	143	0.0820	0.1430
1448	20_CP	0.4	98	241	0.0980	0.2410
1449	20_CP	0.5	118	359	0.1180	0.3590
1450	20_CP	0.6	107	466	0.1070	0.4660
1451	20_CP	0.7	82	548	0.0820	0.5480
1452	20_CP	0.8	83	631	0.0830	0.6310
1453	20_CP	0.9	55	686	0.0550	0.6860
1454	20_CP	1.0	61	747	0.0610	0.7470
1455	20_CP	1.1	52	799	0.0520	0.7990
1456	20_CP	1.2	42	841	0.0420	0.8410
1457	20_CP	1.3	36	877	0.0360	0.8770
1458	20_CP	1.4	28	905	0.0280	0.9050
1459	20_CP	1.5	15	920	0.0150	0.9200
1460	20_CP	1.6	19	939	0.0190	0.9390
1461	20_CP	1.7	9	948	0.0090	0.9480
1462	20_CP	1.8	11	959	0.0110	0.9590
1463	20_CP	1.9	4	963	0.0040	0.9630
1464	20_CP	2.0	6	969	0.0060	0.9690
1465	20_CP	2.1	7	976	0.0070	0.9760
1466	20_CP	2.2	7	983	0.0070	0.9830
1467	20_CP	2.3	5	988	0.0050	0.9880
1468	20_CP	2.4	3	991	0.0030	0.9910
1469	20_CP	2.5	1	992	0.0010	0.9920
1470	20_CP	2.6	0	992	0.0000	0.9920
1471	20_CP	2.7	1	993	0.0010	0.9930
1472	20_CP	2.8	2	995	0.0020	0.9950
1473	20_CP	2.9	1	996	0.0010	0.9960
1474	20_CP	3.0	1	997	0.0010	0.9970
1475	20_CP	3.1	0	997	0.0000	0.9970
1476	20_CP	3.2	0	997	0.0000	0.9970
1477	20_CP	3.3	0	997	0.0000	0.9970
1478	20_CP	3.4	1	998	0.0010	0.9980
1479	20_CP	3.5	0	998	0.0000	0.9980
1480	20_CP	3.6	0	998	0.0000	0.9980
1481	20_CP	3.7	0	998	0.0000	0.9980
1482	20_CP	3.8	1	999	0.0010	0.9990
1483	20_CP	3.9	1	1000	0.0010	1.0000
1484	21_CP	0.0	0	0	0.0000	0.0000
1485	21_CP	0.1	68	68	0.0680	0.0680
1486	21_CP	0.2	125	193	0.1250	0.1930
1487	21_CP	0.3	143	336	0.1430	0.3360
1488	21_CP	0.4	141	477	0.1410	0.4770
1489	21_CP	0.5	95	572	0.0950	0.5720
1490	21_CP	0.6	87	659	0.0870	0.6590
1491	21_CP	0.7	76	735	0.0760	0.7350
1492	21_CP	0.8	50	785	0.0500	0.7850
1493	21_CP	0.9	48	833	0.0480	0.8330
1494	21_CP	1.0	37	870	0.0370	0.8700
1495	21_CP	1.1	21	891	0.0210	0.8910
1496	21_CP	1.2	19	910	0.0190	0.9100
1497	21_CP	1.3	22	932	0.0220	0.9320
1498	21_CP	1.4	14	946	0.0140	0.9460
1499	21_CP	1.5	11	957	0.0110	0.9570
1500	21_CP	1.6	6	963	0.0060	0.9630
1501	21_CP	1.7	6	969	0.0060	0.9690
1502	21_CP	1.8	8	977	0.0080	0.9770
1503	21_CP	1.9	3	980	0.0030	0.9800
1504	21_CP	2.0	3	983	0.0030	0.9830
1505	21_CP	2.1	3	986	0.0030	0.9860
1506	21_CP	2.2	4	990	0.0040	0.9900
1507	21_CP	2.3	3	993	0.0030	0.9930
1508	21_CP	2.4	4	997	0.0040	0.9970
1509	21_CP	2.5	1	998	0.0010	0.9980
1510	21_CP	2.6	0	998	0.0000	0.9980
1511	21_CP	2.7	0	998	0.0000	0.9980
1512	21_CP	2.8	1	999	0.0010	0.9990
1513	21_CP	2.9	0	999	0.0000	0.9990
1514	21_CP	3.0	1	1000	0.0010	1.0000
1515	GW	0.0	0	0	0.0000	0.0000
1516	GW	0.1	0	0	0.0000	0.0000
1517	GW	0.2	0	0	0.0000	0.0000
1518	GW	0.3	0	0	0.0000	0.0000
1519	GW	0.4	0	0	0.0000	0.0000
1520	GW	0.5	0	0	0.0000	0.0000
1521	GW	0.6	0	0	0.0000	0.0000
1522	GW	0.7	0	0	0.0000	0.0000
1523	GW	0.8	0	0	0.0000	0.0000
1524	GW	0.9	0	0	0.0000	0.0000
1525	GW	1.0	0	0	0.0000	0.0000
1526	GW	1.1	1	1	0.0010	0.0010
1527	GW	1.2	2	3	0.0020	0.0030
1528	GW	1.3	7	10	0.0070	0.0100
1529	GW	1.4	10	20	0.0100	0.0200
1530	GW	1.5	23	43	0.0230	0.0430
1531	GW	1.6	26	69	0.0260	0.0690
1532	GW	1.7	58	127	0.0580	0.1270
1533	GW	1.8	58	185	0.0580	0.1850
1534	GW	1.9	89	274	0.0890	0.2740
1535	GW	2.0	72	346	0.0720	0.3460
1536	GW	2.1	80	426	0.0800	0.4260
1537	GW	2.2	90	516	0.0900	0.5160
1538	GW	2.3	78	594	0.0780	0.5940
1539	GW	2.4	78	672	0.0780	0.6720
1540	GW	2.5	58	730	0.0580	0.7300
1541	GW	2.6	55	785	0.0550	0.7850
1542	GW	2.7	32	817	0.0320	0.8170
1543	GW	2.8	36	853	0.0360	0.8530
1544	GW	2.9	31	884	0.0310	0.8840
1545	GW	3.0	24	908	0.0240	0.9080
1546	GW	3.1	11	919	0.0110	0.9190
1547	GW	3.2	16	935	0.0160	0.9350
1548	GW	3.3	11	946	0.0110	0.9460
1549	GW	3.4	13	959	0.0130	0.9590
1550	GW	3.5	6	965	0.0060	0.9650
1551	GW	3.6	11	976	0.0110	0.9760
1552	GW	3.7	4	980	0.0040	0.9800
1553	GW	3.8	5	985	0.0050	0.9850
1554	GW	3.9	6	991	0.0060	0.9910
1555	GW	4.0	2	993	0.0020	0.9930
1556	GW	4.1	2	995	0.0020	0.9950
1557	GW	4.2	1	996	0.0010	0.9960
1558	GW	4.3	1	997	0.0010	0.9970
1559	GW	4.4	1	998	0.0010	0.9980
1560	GW	4.5	0	998	0.0000	0.9980
1561	GW	4.6	0	998	0.0000	0.9980
1562	GW	4.7	1	999	0.0010	0.9990
1563	GW	4.8	0	999	0.0000	0.9990
1564	GW	4.9	0	999	0.0000	0.9990
1565	GW	5.0	1	1000	0.0010	1.0000
