Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	9_CP	1.7	11	945	0.0110	0.9450
1123	9_CP	1.8	16	961	0.0160	0.9610
1124	9_CP	1.9	5	966	0.0050	0.9660
1125	9_CP	2.0	6	972	0.0060	0.9720
1126	9_CP	2.1	4	976	0.0040	0.9760
1127	9_CP	2.2	3	979	0.0030	0.9790
1128	9_CP	2.3	5	984	0.0050	0.9840
1129	9_CP	2.4	4	988	0.0040	0.9880
1130	9_CP	2.5	3	991	0.0030	0.9910
1131	9_CP	2.6	1	992	0.0010	0.9920
1132	9_CP	2.7	2	994	0.0020	0.9940
1133	9_CP	2.8	0	994	0.0000	0.9940
1134	9_CP	2.9	2	996	0.0020	0.9960
1135	9_CP	3.0	0	996	0.0000	0.9960
1136	9_CP	3.1	1	997	0.0010	0.9970
1137	9_CP	3.2	0	997	0.0000	0.9970
1138	9_CP	3.3	1	998	0.0010	0.9980
1139	9_CP	3.4	0	998	0.0000	0.9980
1140	9_CP	3.5	0	998	0.0000	0.9980
1141	9_CP	3.6	1	999	0.0010	0.9990
1142	9_CP	3.7	1	1000	0.0010	1.0000
1143	10_CP	0.0	0	0	0.0000	0.0000
1144	10_CP	0.1	71	71	0.0710	0.0710
1145	10_CP	0.2	130	201	0.1300	0.2010
1146	10_CP	0.3	139	340	0.1390	0.3400
1147	10_CP	0.4	114	454	0.1140	0.4540
1148	10_CP	0.5	107	561	0.1070	0.5610
1149	10_CP	0.6	77	638	0.0770	0.6380
1150	10_CP	0.7	62	700	0.0620	0.7000
1151	10_CP	0.8	52	752	0.0520	0.7520
1152	10_CP	0.9	43	795	0.0430	0.7950
1153	10_CP	1.0	37	832	0.0370	0.8320
1154	10_CP	1.1	41	873	0.0410	0.8730
1155	10_CP	1.2	21	894	0.0210	0.8940
1156	10_CP	1.3	26	920	0.0260	0.9200
1157	10_CP	1.4	19	939	0.0190	0.9390
1158	10_CP	1.5	14	953	0.0140	0.9530
1159	10_CP	1.6	7	960	0.0070	0.9600
1160	10_CP	1.7	8	968	0.0080	0.9680
1161	10_CP	1.8	5	973	0.0050	0.9730
1162	10_CP	1.9	5	978	0.0050	0.9780
1163	10_CP	2.0	2	980	0.0020	0.9800
1164	10_CP	2.1	6	986	0.0060	0.9860
1165	10_CP	2.2	3	989	0.0030	0.9890
1166	10_CP	2.3	2	991	0.0020	0.9910
1167	10_CP	2.4	1	992	0.0010	0.9920
1168	10_CP	2.5	3	995	0.0030	0.9950
1169	10_CP	2.6	1	996	0.0010	0.9960
1170	10_CP	2.7	1	997	0.0010	0.9970
1171	10_CP	2.8	1	998	0.0010	0.9980
1172	10_CP	2.9	0	998	0.0000	0.9980
1173	10_CP	3.0	0	998	0.0000	0.9980
1174	10_CP	3.1	0	998	0.0000	0.9980
1175	10_CP	3.2	0	998	0.0000	0.9980
1176	10_CP	3.3	0	998	0.0000	0.9980
1177	10_CP	3.4	0	998	0.0000	0.9980
1178	10_CP	3.5	0	998	0.0000	0.9980
1179	10_CP	3.6	0	998	0.0000	0.9980
1180	10_CP	3.7	1	999	0.0010	0.9990
1181	10_CP	3.8	0	999	0.0000	0.9990
1182	10_CP	3.9	0	999	0.0000	0.9990
1183	10_CP	4.0	0	999	0.0000	0.9990
1184	10_CP	4.1	0	999	0.0000	0.9990
1185	10_CP	4.2	1	1000	0.0010	1.0000
1186	11_CP	0.0	0	0	0.0000	0.0000
1187	11_CP	0.1	1	1	0.0010	0.0010
1188	11_CP	0.2	28	29	0.0280	0.0290
1189	11_CP	0.3	68	97	0.0680	0.0970
1190	11_CP	0.4	91	188	0.0910	0.1880
1191	11_CP	0.5	92	280	0.0920	0.2800
1192	11_CP	0.6	91	371	0.0910	0.3710
1193	11_CP	0.7	89	460	0.0890	0.4600
1194	11_CP	0.8	89	549	0.0890	0.5490
1195	11_CP	0.9	77	626	0.0770	0.6260
1196	11_CP	1.0	61	687	0.0610	0.6870
1197	11_CP	1.1	58	745	0.0580	0.7450
1198	11_CP	1.2	45	790	0.0450	0.7900
1199	11_CP	1.3	39	829	0.0390	0.8290
1200	11_CP	1.4	35	864	0.0350	0.8640
1201	11_CP	1.5	22	886	0.0220	0.8860
1202	11_CP	1.6	22	908	0.0220	0.9080
1203	11_CP	1.7	17	925	0.0170	0.9250
1204	11_CP	1.8	18	943	0.0180	0.9430
1205	11_CP	1.9	8	951	0.0080	0.9510
1206	11_CP	2.0	14	965	0.0140	0.9650
1207	11_CP	2.1	5	970	0.0050	0.9700
1208	11_CP	2.2	5	975	0.0050	0.9750
1209	11_CP	2.3	6	981	0.0060	0.9810
1210	11_CP	2.4	5	986	0.0050	0.9860
1211	11_CP	2.5	3	989	0.0030	0.9890
1212	11_CP	2.6	1	990	0.0010	0.9900
1213	11_CP	2.7	1	991	0.0010	0.9910
1214	11_CP	2.8	1	992	0.0010	0.9920
1215	11_CP	2.9	1	993	0.0010	0.9930
1216	11_CP	3.0	3	996	0.0030	0.9960
1217	11_CP	3.1	0	996	0.0000	0.9960
1218	11_CP	3.2	1	997	0.0010	0.9970
1219	11_CP	3.3	1	998	0.0010	0.9980
1220	11_CP	3.4	1	999	0.0010	0.9990
1221	11_CP	3.5	0	999	0.0000	0.9990
1222	11_CP	3.6	0	999	0.0000	0.9990
1223	11_CP	3.7	0	999	0.0000	0.9990
1224	11_CP	3.8	0	999	0.0000	0.9990
1225	11_CP	3.9	0	999	0.0000	0.9990
1226	11_CP	4.0	0	999	0.0000	0.9990
1227	11_CP	4.1	0	999	0.0000	0.9990
1228	11_CP	4.2	0	999	0.0000	0.9990
1229	11_CP	4.3	0	999	0.0000	0.9990
1230	11_CP	4.4	0	999	0.0000	0.9990
1231	11_CP	4.5	0	999	0.0000	0.9990
1232	11_CP	4.6	0	999	0.0000	0.9990
1233	11_CP	4.7	1	1000	0.0010	1.0000
1234	12_CP	0.0	0	0	0.0000	0.0000
1235	12_CP	0.1	11	11	0.0110	0.0110
1236	12_CP	0.2	80	91	0.0800	0.0910
1237	12_CP	0.3	108	199	0.1080	0.1990
1238	12_CP	0.4	123	322	0.1230	0.3220
1239	12_CP	0.5	99	421	0.0990	0.4210
1240	12_CP	0.6	97	518	0.0970	0.5180
1241	12_CP	0.7	77	595	0.0770	0.5950
1242	12_CP	0.8	87	682	0.0870	0.6820
1243	12_CP	0.9	63	745	0.0630	0.7450
1244	12_CP	1.0	51	796	0.0510	0.7960
1245	12_CP	1.1	32	828	0.0320	0.8280
1246	12_CP	1.2	26	854	0.0260	0.8540
1247	12_CP	1.3	31	885	0.0310	0.8850
1248	12_CP	1.4	19	904	0.0190	0.9040
1249	12_CP	1.5	13	917	0.0130	0.9170
1250	12_CP	1.6	19	936	0.0190	0.9360
1251	12_CP	1.7	11	947	0.0110	0.9470
1252	12_CP	1.8	6	953	0.0060	0.9530
1253	12_CP	1.9	10	963	0.0100	0.9630
1254	12_CP	2.0	4	967	0.0040	0.9670
1255	12_CP	2.1	6	973	0.0060	0.9730
1256	12_CP	2.2	3	976	0.0030	0.9760
1257	12_CP	2.3	5	981	0.0050	0.9810
1258	12_CP	2.4	4	985	0.0040	0.9850
1259	12_CP	2.5	2	987	0.0020	0.9870
1260	12_CP	2.6	2	989	0.0020	0.9890
1261	12_CP	2.7	0	989	0.0000	0.9890
1262	12_CP	2.8	3	992	0.0030	0.9920
1263	12_CP	2.9	2	994	0.0020	0.9940
1264	12_CP	3.0	1	995	0.0010	0.9950
1265	12_CP	3.1	1	996	0.0010	0.9960
1266	12_CP	3.2	1	997	0.0010	0.9970
1267	12_CP	3.3	0	997	0.0000	0.9970
1268	12_CP	3.4	1	998	0.0010	0.9980
1269	12_CP	3.5	0	998	0.0000	0.9980
1270	12_CP	3.6	0	998	0.0000	0.9980
1271	12_CP	3.7	0	998	0.0000	0.9980
1272	12_CP	3.8	0	998	0.0000	0.9980
1273	12_CP	3.9	0	998	0.0000	0.9980
1274	12_CP	4.0	0	998	0.0000	0.9980
1275	12_CP	4.1	0	998	0.0000	0.9980
1276	12_CP	4.2	0	998	0.0000	0.9980
1277	12_CP	4.3	0	998	0.0000	0.9980
1278	12_CP	4.4	0	998	0.0000	0.9980
1279	12_CP	4.5	0	998	0.0000	0.9980
1280	12_CP	4.6	0	998	0.0000	0.9980
1281	12_CP	4.7	0	998	0.0000	0.9980
1282	12_CP	4.8	1	999	0.0010	0.9990
1283	12_CP	4.9	0	999	0.0000	0.9990
1284	12_CP	5.0	0	999	0.0000	0.9990
1285	12_CP	5.1	0	999	0.0000	0.9990
1286	12_CP	5.2	0	999	0.0000	0.9990
1287	12_CP	5.3	0	999	0.0000	0.9990
1288	12_CP	5.4	0	999	0.0000	0.9990
1289	12_CP	5.5	0	999	0.0000	0.9990
1290	12_CP	5.6	0	999	0.0000	0.9990
1291	12_CP	5.7	0	999	0.0000	0.9990
1292	12_CP	5.8	0	999	0.0000	0.9990
1293	12_CP	5.9	0	999	0.0000	0.9990
1294	12_CP	6.0	0	999	0.0000	0.9990
1295	12_CP	6.1	0	999	0.0000	0.9990
1296	12_CP	6.2	0	999	0.0000	0.9990
1297	12_CP	6.3	0	999	0.0000	0.9990
1298	12_CP	6.4	0	999	0.0000	0.9990
1299	12_CP	6.5	0	999	0.0000	0.9990
1300	12_CP	6.6	0	999	0.0000	0.9990
1301	12_CP	6.7	1	1000	0.0010	1.0000
1302	13_CP	0.0	0	0	0.0000	0.0000
1303	13_CP	0.1	6	6	0.0060	0.0060
1304	13_CP	0.2	36	42	0.0360	0.0420
1305	13_CP	0.3	77	119	0.0770	0.1190
1306	13_CP	0.4	99	218	0.0990	0.2180
1307	13_CP	0.5	97	315	0.0970	0.3150
1308	13_CP	0.6	105	420	0.1050	0.4200
1309	13_CP	0.7	97	517	0.0970	0.5170
1310	13_CP	0.8	79	596	0.0790	0.5960
1311	13_CP	0.9	72	668	0.0720	0.6680
1312	13_CP	1.0	68	736	0.0680	0.7360
1313	13_CP	1.1	41	777	0.0410	0.7770
1314	13_CP	1.2	36	813	0.0360	0.8130
1315	13_CP	1.3	33	846	0.0330	0.8460
1316	13_CP	1.4	29	875	0.0290	0.8750
1317	13_CP	1.5	28	903	0.0280	0.9030
1318	13_CP	1.6	21	924	0.0210	0.9240
1319	13_CP	1.7	14	938	0.0140	0.9380
1320	13_CP	1.8	12	950	0.0120	0.9500
1321	13_CP	1.9	10	960	0.0100	0.9600
1322	13_CP	2.0	5	965	0.0050	0.9650
1323	13_CP	2.1	5	970	0.0050	0.9700
1324	13_CP	2.2	6	976	0.0060	0.9760
1325	13_CP	2.3	5	981	0.0050	0.9810
1326	13_CP	2.4	6	987	0.0060	0.9870
1327	13_CP	2.5	4	991	0.0040	0.9910
1328	13_CP	2.6	1	992	0.0010	0.9920
1329	13_CP	2.7	1	993	0.0010	0.9930
1330	13_CP	2.8	1	994	0.0010	0.9940
1331	13_CP	2.9	2	996	0.0020	0.9960
1332	13_CP	3.0	1	997	0.0010	0.9970
1333	13_CP	3.1	0	997	0.0000	0.9970
1334	13_CP	3.2	0	997	0.0000	0.9970
1335	13_CP	3.3	0	997	0.0000	0.9970
1336	13_CP	3.4	1	998	0.0010	0.9980
1337	13_CP	3.5	1	999	0.0010	0.9990
1338	13_CP	3.6	0	999	0.0000	0.9990
1339	13_CP	3.7	0	999	0.0000	0.9990
1340	13_CP	3.8	0	999	0.0000	0.9990
1341	13_CP	3.9	0	999	0.0000	0.9990
1342	13_CP	4.0	1	1000	0.0010	1.0000
1343	14_CP	0.0	0	0	0.0000	0.0000
1344	14_CP	0.1	1	1	0.0010	0.0010
1345	14_CP	0.2	13	14	0.0130	0.0140
1346	14_CP	0.3	43	57	0.0430	0.0570
1347	14_CP	0.4	84	141	0.0840	0.1410
1348	14_CP	0.5	82	223	0.0820	0.2230
1349	14_CP	0.6	101	324	0.1010	0.3240
1350	14_CP	0.7	94	418	0.0940	0.4180
1351	14_CP	0.8	78	496	0.0780	0.4960
1352	14_CP	0.9	86	582	0.0860	0.5820
1353	14_CP	1.0	71	653	0.0710	0.6530
1354	14_CP	1.1	56	709	0.0560	0.7090
1355	14_CP	1.2	45	754	0.0450	0.7540
1356	14_CP	1.3	39	793	0.0390	0.7930
1357	14_CP	1.4	37	830	0.0370	0.8300
1358	14_CP	1.5	34	864	0.0340	0.8640
1359	14_CP	1.6	27	891	0.0270	0.8910
1360	14_CP	1.7	16	907	0.0160	0.9070
1361	14_CP	1.8	19	926	0.0190	0.9260
1362	14_CP	1.9	13	939	0.0130	0.9390
1363	14_CP	2.0	13	952	0.0130	0.9520
1364	14_CP	2.1	13	965	0.0130	0.9650
1365	14_CP	2.2	5	970	0.0050	0.9700
1366	14_CP	2.3	5	975	0.0050	0.9750
1367	14_CP	2.4	6	981	0.0060	0.9810
1368	14_CP	2.5	3	984	0.0030	0.9840
1369	14_CP	2.6	4	988	0.0040	0.9880
1370	14_CP	2.7	3	991	0.0030	0.9910
1371	14_CP	2.8	1	992	0.0010	0.9920
1372	14_CP	2.9	0	992	0.0000	0.9920
1373	14_CP	3.0	1	993	0.0010	0.9930
1374	14_CP	3.1	0	993	0.0000	0.9930
1375	14_CP	3.2	0	993	0.0000	0.9930
1376	14_CP	3.3	2	995	0.0020	0.9950
1377	14_CP	3.4	1	996	0.0010	0.9960
1378	14_CP	3.5	1	997	0.0010	0.9970
1379	14_CP	3.6	0	997	0.0000	0.9970
1380	14_CP	3.7	1	998	0.0010	0.9980
1381	14_CP	3.8	1	999	0.0010	0.9990
1382	14_CP	3.9	0	999	0.0000	0.9990
1383	14_CP	4.0	0	999	0.0000	0.9990
1384	14_CP	4.1	0	999	0.0000	0.9990
1385	14_CP	4.2	0	999	0.0000	0.9990
1386	14_CP	4.3	0	999	0.0000	0.9990
1387	14_CP	4.4	0	999	0.0000	0.9990
1388	14_CP	4.5	0	999	0.0000	0.9990
1389	14_CP	4.6	0	999	0.0000	0.9990
1390	14_CP	4.7	0	999	0.0000	0.9990
1391	14_CP	4.8	0	999	0.0000	0.9990
1392	14_CP	4.9	0	999	0.0000	0.9990
1393	14_CP	5.0	0	999	0.0000	0.9990
1394	14_CP	5.1	0	999	0.0000	0.9990
1395	14_CP	5.2	1	1000	0.0010	1.0000
1396	15_CP	0.0	0	0	0.0000	0.0000
1397	15_CP	0.1	9	9	0.0090	0.0090
1398	15_CP	0.2	62	71	0.0620	0.0710
1399	15_CP	0.3	81	152	0.0810	0.1520
1400	15_CP	0.4	108	260	0.1080	0.2600
1401	15_CP	0.5	110	370	0.1100	0.3700
1402	15_CP	0.6	103	473	0.1030	0.4730
1403	15_CP	0.7	88	561	0.0880	0.5610
1404	15_CP	0.8	71	632	0.0710	0.6320
1405	15_CP	0.9	67	699	0.0670	0.6990
1406	15_CP	1.0	55	754	0.0550	0.7540
1407	15_CP	1.1	42	796	0.0420	0.7960
1408	15_CP	1.2	44	840	0.0440	0.8400
1409	15_CP	1.3	34	874	0.0340	0.8740
1410	15_CP	1.4	26	900	0.0260	0.9000
1411	15_CP	1.5	26	926	0.0260	0.9260
1412	15_CP	1.6	15	941	0.0150	0.9410
1413	15_CP	1.7	5	946	0.0050	0.9460
1414	15_CP	1.8	11	957	0.0110	0.9570
1415	15_CP	1.9	12	969	0.0120	0.9690
1416	15_CP	2.0	12	981	0.0120	0.9810
1417	15_CP	2.1	2	983	0.0020	0.9830
1418	15_CP	2.2	5	988	0.0050	0.9880
1419	15_CP	2.3	2	990	0.0020	0.9900
1420	15_CP	2.4	5	995	0.0050	0.9950
1421	15_CP	2.5	1	996	0.0010	0.9960
1422	15_CP	2.6	1	997	0.0010	0.9970
1423	15_CP	2.7	1	998	0.0010	0.9980
1424	15_CP	2.8	0	998	0.0000	0.9980
1425	15_CP	2.9	0	998	0.0000	0.9980
1426	15_CP	3.0	1	999	0.0010	0.9990
1427	15_CP	3.1	1	1000	0.0010	1.0000
1428	16_CP	0.0	0	0	0.0000	0.0000
1429	16_CP	0.1	188	188	0.1880	0.1880
1430	16_CP	0.2	198	386	0.1980	0.3860
1431	16_CP	0.3	145	531	0.1450	0.5310
1432	16_CP	0.4	112	643	0.1120	0.6430
1433	16_CP	0.5	80	723	0.0800	0.7230
1434	16_CP	0.6	57	780	0.0570	0.7800
1435	16_CP	0.7	44	824	0.0440	0.8240
1436	16_CP	0.8	39	863	0.0390	0.8630
1437	16_CP	0.9	26	889	0.0260	0.8890
1438	16_CP	1.0	17	906	0.0170	0.9060
1439	16_CP	1.1	21	927	0.0210	0.9270
1440	16_CP	1.2	18	945	0.0180	0.9450
1441	16_CP	1.3	5	950	0.0050	0.9500
1442	16_CP	1.4	6	956	0.0060	0.9560
1443	16_CP	1.5	5	961	0.0050	0.9610
1444	16_CP	1.6	7	968	0.0070	0.9680
1445	16_CP	1.7	6	974	0.0060	0.9740
1446	16_CP	1.8	7	981	0.0070	0.9810
1447	16_CP	1.9	5	986	0.0050	0.9860
1448	16_CP	2.0	2	988	0.0020	0.9880
1449	16_CP	2.1	1	989	0.0010	0.9890
1450	16_CP	2.2	1	990	0.0010	0.9900
1451	16_CP	2.3	1	991	0.0010	0.9910
1452	16_CP	2.4	2	993	0.0020	0.9930
1453	16_CP	2.5	3	996	0.0030	0.9960
1454	16_CP	2.6	0	996	0.0000	0.9960
1455	16_CP	2.7	1	997	0.0010	0.9970
1456	16_CP	2.8	1	998	0.0010	0.9980
1457	16_CP	2.9	2	1000	0.0020	1.0000
1458	17_CP	0.0	0	0	0.0000	0.0000
1459	17_CP	0.1	0	0	0.0000	0.0000
1460	17_CP	0.2	9	9	0.0090	0.0090
1461	17_CP	0.3	40	49	0.0400	0.0490
1462	17_CP	0.4	74	123	0.0740	0.1230
1463	17_CP	0.5	72	195	0.0720	0.1950
1464	17_CP	0.6	80	275	0.0800	0.2750
1465	17_CP	0.7	116	391	0.1160	0.3910
1466	17_CP	0.8	83	474	0.0830	0.4740
1467	17_CP	0.9	77	551	0.0770	0.5510
1468	17_CP	1.0	73	624	0.0730	0.6240
1469	17_CP	1.1	70	694	0.0700	0.6940
1470	17_CP	1.2	58	752	0.0580	0.7520
1471	17_CP	1.3	50	802	0.0500	0.8020
1472	17_CP	1.4	36	838	0.0360	0.8380
1473	17_CP	1.5	34	872	0.0340	0.8720
1474	17_CP	1.6	26	898	0.0260	0.8980
1475	17_CP	1.7	15	913	0.0150	0.9130
1476	17_CP	1.8	16	929	0.0160	0.9290
1477	17_CP	1.9	10	939	0.0100	0.9390
1478	17_CP	2.0	11	950	0.0110	0.9500
1479	17_CP	2.1	8	958	0.0080	0.9580
1480	17_CP	2.2	6	964	0.0060	0.9640
1481	17_CP	2.3	9	973	0.0090	0.9730
1482	17_CP	2.4	5	978	0.0050	0.9780
1483	17_CP	2.5	3	981	0.0030	0.9810
1484	17_CP	2.6	1	982	0.0010	0.9820
1485	17_CP	2.7	4	986	0.0040	0.9860
1486	17_CP	2.8	1	987	0.0010	0.9870
1487	17_CP	2.9	3	990	0.0030	0.9900
1488	17_CP	3.0	3	993	0.0030	0.9930
1489	17_CP	3.1	0	993	0.0000	0.9930
1490	17_CP	3.2	2	995	0.0020	0.9950
1491	17_CP	3.3	1	996	0.0010	0.9960
1492	17_CP	3.4	2	998	0.0020	0.9980
1493	17_CP	3.5	1	999	0.0010	0.9990
1494	17_CP	3.6	0	999	0.0000	0.9990
1495	17_CP	3.7	0	999	0.0000	0.9990
1496	17_CP	3.8	0	999	0.0000	0.9990
1497	17_CP	3.9	1	1000	0.0010	1.0000
1498	18_CP	0.0	0	0	0.0000	0.0000
1499	18_CP	0.1	1000	1000	1.0000	1.0000
1500	19_CP	0.0	0	0	0.0000	0.0000
1501	19_CP	0.1	5	5	0.0050	0.0050
1502	19_CP	0.2	38	43	0.0380	0.0430
1503	19_CP	0.3	99	142	0.0990	0.1420
1504	19_CP	0.4	100	242	0.1000	0.2420
1505	19_CP	0.5	110	352	0.1100	0.3520
1506	19_CP	0.6	111	463	0.1110	0.4630
1507	19_CP	0.7	97	560	0.0970	0.5600
1508	19_CP	0.8	66	626	0.0660	0.6260
1509	19_CP	0.9	62	688	0.0620	0.6880
1510	19_CP	1.0	56	744	0.0560	0.7440
1511	19_CP	1.1	41	785	0.0410	0.7850
1512	19_CP	1.2	35	820	0.0350	0.8200
1513	19_CP	1.3	34	854	0.0340	0.8540
1514	19_CP	1.4	26	880	0.0260	0.8800
1515	19_CP	1.5	31	911	0.0310	0.9110
1516	19_CP	1.6	20	931	0.0200	0.9310
1517	19_CP	1.7	12	943	0.0120	0.9430
1518	19_CP	1.8	11	954	0.0110	0.9540
1519	19_CP	1.9	8	962	0.0080	0.9620
1520	19_CP	2.0	9	971	0.0090	0.9710
1521	19_CP	2.1	4	975	0.0040	0.9750
1522	19_CP	2.2	5	980	0.0050	0.9800
1523	19_CP	2.3	6	986	0.0060	0.9860
1524	19_CP	2.4	4	990	0.0040	0.9900
1525	19_CP	2.5	4	994	0.0040	0.9940
1526	19_CP	2.6	2	996	0.0020	0.9960
1527	19_CP	2.7	1	997	0.0010	0.9970
1528	19_CP	2.8	2	999	0.0020	0.9990
1529	19_CP	2.9	0	999	0.0000	0.9990
1530	19_CP	3.0	0	999	0.0000	0.9990
1531	19_CP	3.1	0	999	0.0000	0.9990
1532	19_CP	3.2	0	999	0.0000	0.9990
1533	19_CP	3.3	0	999	0.0000	0.9990
1534	19_CP	3.4	0	999	0.0000	0.9990
1535	19_CP	3.5	1	1000	0.0010	1.0000
1536	20_CP	0.0	0	0	0.0000	0.0000
1537	20_CP	0.1	5	5	0.0050	0.0050
1538	20_CP	0.2	31	36	0.0310	0.0360
1539	20_CP	0.3	93	129	0.0930	0.1290
1540	20_CP	0.4	117	246	0.1170	0.2460
1541	20_CP	0.5	99	345	0.0990	0.3450
1542	20_CP	0.6	99	444	0.0990	0.4440
1543	20_CP	0.7	106	550	0.1060	0.5500
1544	20_CP	0.8	79	629	0.0790	0.6290
1545	20_CP	0.9	63	692	0.0630	0.6920
1546	20_CP	1.0	64	756	0.0640	0.7560
1547	20_CP	1.1	39	795	0.0390	0.7950
1548	20_CP	1.2	36	831	0.0360	0.8310
1549	20_CP	1.3	36	867	0.0360	0.8670
1550	20_CP	1.4	22	889	0.0220	0.8890
1551	20_CP	1.5	24	913	0.0240	0.9130
1552	20_CP	1.6	24	937	0.0240	0.9370
1553	20_CP	1.7	6	943	0.0060	0.9430
1554	20_CP	1.8	12	955	0.0120	0.9550
1555	20_CP	1.9	10	965	0.0100	0.9650
1556	20_CP	2.0	7	972	0.0070	0.9720
1557	20_CP	2.1	5	977	0.0050	0.9770
1558	20_CP	2.2	2	979	0.0020	0.9790
1559	20_CP	2.3	4	983	0.0040	0.9830
1560	20_CP	2.4	0	983	0.0000	0.9830
1561	20_CP	2.5	4	987	0.0040	0.9870
1562	20_CP	2.6	3	990	0.0030	0.9900
1563	20_CP	2.7	2	992	0.0020	0.9920
1564	20_CP	2.8	0	992	0.0000	0.9920
1565	20_CP	2.9	0	992	0.0000	0.9920
1566	20_CP	3.0	1	993	0.0010	0.9930
1567	20_CP	3.1	1	994	0.0010	0.9940
1568	20_CP	3.2	0	994	0.0000	0.9940
1569	20_CP	3.3	0	994	0.0000	0.9940
1570	20_CP	3.4	0	994	0.0000	0.9940
1571	20_CP	3.5	1	995	0.0010	0.9950
1572	20_CP	3.6	2	997	0.0020	0.9970
1573	20_CP	3.7	1	998	0.0010	0.9980
1574	20_CP	3.8	0	998	0.0000	0.9980
1575	20_CP	3.9	1	999	0.0010	0.9990
1576	20_CP	4.0	0	999	0.0000	0.9990
1577	20_CP	4.1	0	999	0.0000	0.9990
1578	20_CP	4.2	1	1000	0.0010	1.0000
1579	21_CP	0.0	0	0	0.0000	0.0000
1580	21_CP	0.1	84	84	0.0840	0.0840
1581	21_CP	0.2	164	248	0.1640	0.2480
1582	21_CP	0.3	143	391	0.1430	0.3910
1583	21_CP	0.4	117	508	0.1170	0.5080
1584	21_CP	0.5	88	596	0.0880	0.5960
1585	21_CP	0.6	77	673	0.0770	0.6730
1586	21_CP	0.7	69	742	0.0690	0.7420
1587	21_CP	0.8	58	800	0.0580	0.8000
1588	21_CP	0.9	38	838	0.0380	0.8380
1589	21_CP	1.0	33	871	0.0330	0.8710
1590	21_CP	1.1	25	896	0.0250	0.8960
1591	21_CP	1.2	19	915	0.0190	0.9150
1592	21_CP	1.3	15	930	0.0150	0.9300
1593	21_CP	1.4	10	940	0.0100	0.9400
1594	21_CP	1.5	13	953	0.0130	0.9530
1595	21_CP	1.6	8	961	0.0080	0.9610
1596	21_CP	1.7	7	968	0.0070	0.9680
1597	21_CP	1.8	8	976	0.0080	0.9760
1598	21_CP	1.9	3	979	0.0030	0.9790
1599	21_CP	2.0	4	983	0.0040	0.9830
1600	21_CP	2.1	3	986	0.0030	0.9860
1601	21_CP	2.2	6	992	0.0060	0.9920
1602	21_CP	2.3	2	994	0.0020	0.9940
1603	21_CP	2.4	0	994	0.0000	0.9940
1604	21_CP	2.5	1	995	0.0010	0.9950
1605	21_CP	2.6	1	996	0.0010	0.9960
1606	21_CP	2.7	0	996	0.0000	0.9960
1607	21_CP	2.8	0	996	0.0000	0.9960
1608	21_CP	2.9	2	998	0.0020	0.9980
1609	21_CP	3.0	1	999	0.0010	0.9990
1610	21_CP	3.1	1	1000	0.0010	1.0000
1611	GW	0.0	0	0	0.0000	0.0000
1612	GW	0.1	0	0	0.0000	0.0000
1613	GW	0.2	0	0	0.0000	0.0000
1614	GW	0.3	0	0	0.0000	0.0000
1615	GW	0.4	0	0	0.0000	0.0000
1616	GW	0.5	0	0	0.0000	0.0000
1617	GW	0.6	0	0	0.0000	0.0000
1618	GW	0.7	0	0	0.0000	0.0000
1619	GW	0.8	0	0	0.0000	0.0000
1620	GW	0.9	0	0	0.0000	0.0000
1621	GW	1.0	0	0	0.0000	0.0000
1622	GW	1.1	0	0	0.0000	0.0000
1623	GW	1.2	3	3	0.0030	0.0030
1624	GW	1.3	3	6	0.0030	0.0060
1625	GW	1.4	14	20	0.0140	0.0200
1626	GW	1.5	23	43	0.0230	0.0430
1627	GW	1.6	30	73	0.0300	0.0730
1628	GW	1.7	39	112	0.0390	0.1120
1629	GW	1.8	65	177	0.0650	0.1770
1630	GW	1.9	72	249	0.0720	0.2490
1631	GW	2.0	74	323	0.0740	0.3230
1632	GW	2.1	84	407	0.0840	0.4070
1633	GW	2.2	77	484	0.0770	0.4840
1634	GW	2.3	80	564	0.0800	0.5640
1635	GW	2.4	66	630	0.0660	0.6300
1636	GW	2.5	73	703	0.0730	0.7030
1637	GW	2.6	44	747	0.0440	0.7470
1638	GW	2.7	39	786	0.0390	0.7860
1639	GW	2.8	40	826	0.0400	0.8260
1640	GW	2.9	32	858	0.0320	0.8580
1641	GW	3.0	27	885	0.0270	0.8850
1642	GW	3.1	14	899	0.0140	0.8990
1643	GW	3.2	15	914	0.0150	0.9140
1644	GW	3.3	22	936	0.0220	0.9360
1645	GW	3.4	9	945	0.0090	0.9450
1646	GW	3.5	11	956	0.0110	0.9560
1647	GW	3.6	10	966	0.0100	0.9660
1648	GW	3.7	6	972	0.0060	0.9720
1649	GW	3.8	1	973	0.0010	0.9730
1650	GW	3.9	5	978	0.0050	0.9780
1651	GW	4.0	4	982	0.0040	0.9820
1652	GW	4.1	3	985	0.0030	0.9850
1653	GW	4.2	4	989	0.0040	0.9890
1654	GW	4.3	1	990	0.0010	0.9900
1655	GW	4.4	0	990	0.0000	0.9900
1656	GW	4.5	2	992	0.0020	0.9920
1657	GW	4.6	0	992	0.0000	0.9920
1658	GW	4.7	3	995	0.0030	0.9950
1659	GW	4.8	1	996	0.0010	0.9960
1660	GW	4.9	0	996	0.0000	0.9960
1661	GW	5.0	0	996	0.0000	0.9960
