Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1115	11_CP	2.3	4	990	0.0040	0.9900
1116	11_CP	2.4	4	994	0.0040	0.9940
1117	11_CP	2.5	3	997	0.0030	0.9970
1118	11_CP	2.6	1	998	0.0010	0.9980
1119	11_CP	2.7	1	999	0.0010	0.9990
1120	11_CP	2.8	1	1000	0.0010	1.0000
1121	12_CP	0.0	0	0	0.0000	0.0000
1122	12_CP	0.1	4	4	0.0040	0.0040
1123	12_CP	0.2	42	46	0.0420	0.0460
1124	12_CP	0.3	84	130	0.0840	0.1300
1125	12_CP	0.4	118	248	0.1180	0.2480
1126	12_CP	0.5	102	350	0.1020	0.3500
1127	12_CP	0.6	96	446	0.0960	0.4460
1128	12_CP	0.7	96	542	0.0960	0.5420
1129	12_CP	0.8	91	633	0.0910	0.6330
1130	12_CP	0.9	81	714	0.0810	0.7140
1131	12_CP	1.0	45	759	0.0450	0.7590
1132	12_CP	1.1	41	800	0.0410	0.8000
1133	12_CP	1.2	42	842	0.0420	0.8420
1134	12_CP	1.3	30	872	0.0300	0.8720
1135	12_CP	1.4	32	904	0.0320	0.9040
1136	12_CP	1.5	18	922	0.0180	0.9220
1137	12_CP	1.6	13	935	0.0130	0.9350
1138	12_CP	1.7	15	950	0.0150	0.9500
1139	12_CP	1.8	14	964	0.0140	0.9640
1140	12_CP	1.9	8	972	0.0080	0.9720
1141	12_CP	2.0	8	980	0.0080	0.9800
1142	12_CP	2.1	4	984	0.0040	0.9840
1143	12_CP	2.2	3	987	0.0030	0.9870
1144	12_CP	2.3	1	988	0.0010	0.9880
1145	12_CP	2.4	3	991	0.0030	0.9910
1146	12_CP	2.5	1	992	0.0010	0.9920
1147	12_CP	2.6	1	993	0.0010	0.9930
1148	12_CP	2.7	0	993	0.0000	0.9930
1149	12_CP	2.8	1	994	0.0010	0.9940
1150	12_CP	2.9	2	996	0.0020	0.9960
1151	12_CP	3.0	0	996	0.0000	0.9960
1152	12_CP	3.1	1	997	0.0010	0.9970
1153	12_CP	3.2	3	1000	0.0030	1.0000
1154	13_CP	0.0	0	0	0.0000	0.0000
1155	13_CP	0.1	3	3	0.0030	0.0030
1156	13_CP	0.2	40	43	0.0400	0.0430
1157	13_CP	0.3	78	121	0.0780	0.1210
1158	13_CP	0.4	115	236	0.1150	0.2360
1159	13_CP	0.5	117	353	0.1170	0.3530
1160	13_CP	0.6	88	441	0.0880	0.4410
1161	13_CP	0.7	84	525	0.0840	0.5250
1162	13_CP	0.8	111	636	0.1110	0.6360
1163	13_CP	0.9	66	702	0.0660	0.7020
1164	13_CP	1.0	56	758	0.0560	0.7580
1165	13_CP	1.1	40	798	0.0400	0.7980
1166	13_CP	1.2	42	840	0.0420	0.8400
1167	13_CP	1.3	31	871	0.0310	0.8710
1168	13_CP	1.4	28	899	0.0280	0.8990
1169	13_CP	1.5	17	916	0.0170	0.9160
1170	13_CP	1.6	26	942	0.0260	0.9420
1171	13_CP	1.7	12	954	0.0120	0.9540
1172	13_CP	1.8	5	959	0.0050	0.9590
1173	13_CP	1.9	9	968	0.0090	0.9680
1174	13_CP	2.0	4	972	0.0040	0.9720
1175	13_CP	2.1	4	976	0.0040	0.9760
1176	13_CP	2.2	6	982	0.0060	0.9820
1177	13_CP	2.3	2	984	0.0020	0.9840
1178	13_CP	2.4	3	987	0.0030	0.9870
1179	13_CP	2.5	2	989	0.0020	0.9890
1180	13_CP	2.6	2	991	0.0020	0.9910
1181	13_CP	2.7	2	993	0.0020	0.9930
1182	13_CP	2.8	2	995	0.0020	0.9950
1183	13_CP	2.9	1	996	0.0010	0.9960
1184	13_CP	3.0	1	997	0.0010	0.9970
1185	13_CP	3.1	3	1000	0.0030	1.0000
1186	14_CP	0.0	0	0	0.0000	0.0000
1187	14_CP	0.1	3	3	0.0030	0.0030
1188	14_CP	0.2	18	21	0.0180	0.0210
1189	14_CP	0.3	46	67	0.0460	0.0670
1190	14_CP	0.4	86	153	0.0860	0.1530
1191	14_CP	0.5	96	249	0.0960	0.2490
1192	14_CP	0.6	107	356	0.1070	0.3560
1193	14_CP	0.7	94	450	0.0940	0.4500
1194	14_CP	0.8	110	560	0.1100	0.5600
1195	14_CP	0.9	83	643	0.0830	0.6430
1196	14_CP	1.0	73	716	0.0730	0.7160
1197	14_CP	1.1	52	768	0.0520	0.7680
1198	14_CP	1.2	49	817	0.0490	0.8170
1199	14_CP	1.3	28	845	0.0280	0.8450
1200	14_CP	1.4	31	876	0.0310	0.8760
1201	14_CP	1.5	15	891	0.0150	0.8910
1202	14_CP	1.6	17	908	0.0170	0.9080
1203	14_CP	1.7	19	927	0.0190	0.9270
1204	14_CP	1.8	13	940	0.0130	0.9400
1205	14_CP	1.9	15	955	0.0150	0.9550
1206	14_CP	2.0	10	965	0.0100	0.9650
1207	14_CP	2.1	5	970	0.0050	0.9700
1208	14_CP	2.2	5	975	0.0050	0.9750
1209	14_CP	2.3	6	981	0.0060	0.9810
1210	14_CP	2.4	4	985	0.0040	0.9850
1211	14_CP	2.5	2	987	0.0020	0.9870
1212	14_CP	2.6	3	990	0.0030	0.9900
1213	14_CP	2.7	3	993	0.0030	0.9930
1214	14_CP	2.8	2	995	0.0020	0.9950
1215	14_CP	2.9	0	995	0.0000	0.9950
1216	14_CP	3.0	2	997	0.0020	0.9970
1217	14_CP	3.1	1	998	0.0010	0.9980
1218	14_CP	3.2	0	998	0.0000	0.9980
1219	14_CP	3.3	1	999	0.0010	0.9990
1220	14_CP	3.4	0	999	0.0000	0.9990
1221	14_CP	3.5	0	999	0.0000	0.9990
1222	14_CP	3.6	0	999	0.0000	0.9990
1223	14_CP	3.7	0	999	0.0000	0.9990
1224	14_CP	3.8	1	1000	0.0010	1.0000
1225	15_CP	0.0	0	0	0.0000	0.0000
1226	15_CP	0.1	8	8	0.0080	0.0080
1227	15_CP	0.2	103	111	0.1030	0.1110
1228	15_CP	0.3	131	242	0.1310	0.2420
1229	15_CP	0.4	142	384	0.1420	0.3840
1230	15_CP	0.5	121	505	0.1210	0.5050
1231	15_CP	0.6	91	596	0.0910	0.5960
1232	15_CP	0.7	73	669	0.0730	0.6690
1233	15_CP	0.8	68	737	0.0680	0.7370
1234	15_CP	0.9	50	787	0.0500	0.7870
1235	15_CP	1.0	45	832	0.0450	0.8320
1236	15_CP	1.1	38	870	0.0380	0.8700
1237	15_CP	1.2	26	896	0.0260	0.8960
1238	15_CP	1.3	22	918	0.0220	0.9180
1239	15_CP	1.4	24	942	0.0240	0.9420
1240	15_CP	1.5	18	960	0.0180	0.9600
1241	15_CP	1.6	11	971	0.0110	0.9710
1242	15_CP	1.7	8	979	0.0080	0.9790
1243	15_CP	1.8	4	983	0.0040	0.9830
1244	15_CP	1.9	2	985	0.0020	0.9850
1245	15_CP	2.0	2	987	0.0020	0.9870
1246	15_CP	2.1	2	989	0.0020	0.9890
1247	15_CP	2.2	6	995	0.0060	0.9950
1248	15_CP	2.3	1	996	0.0010	0.9960
1249	15_CP	2.4	0	996	0.0000	0.9960
1250	15_CP	2.5	0	996	0.0000	0.9960
1251	15_CP	2.6	1	997	0.0010	0.9970
1252	15_CP	2.7	1	998	0.0010	0.9980
1253	15_CP	2.8	1	999	0.0010	0.9990
1254	15_CP	2.9	0	999	0.0000	0.9990
1255	15_CP	3.0	0	999	0.0000	0.9990
1256	15_CP	3.1	0	999	0.0000	0.9990
1257	15_CP	3.2	0	999	0.0000	0.9990
1258	15_CP	3.3	1	1000	0.0010	1.0000
1259	16_CP	0.0	0	0	0.0000	0.0000
1260	16_CP	0.1	204	204	0.2040	0.2040
1261	16_CP	0.2	171	375	0.1710	0.3750
1262	16_CP	0.3	139	514	0.1390	0.5140
1263	16_CP	0.4	102	616	0.1020	0.6160
1264	16_CP	0.5	76	692	0.0760	0.6920
1265	16_CP	0.6	65	757	0.0650	0.7570
1266	16_CP	0.7	59	816	0.0590	0.8160
1267	16_CP	0.8	33	849	0.0330	0.8490
1268	16_CP	0.9	26	875	0.0260	0.8750
1269	16_CP	1.0	27	902	0.0270	0.9020
1270	16_CP	1.1	17	919	0.0170	0.9190
1271	16_CP	1.2	27	946	0.0270	0.9460
1272	16_CP	1.3	16	962	0.0160	0.9620
1273	16_CP	1.4	6	968	0.0060	0.9680
1274	16_CP	1.5	2	970	0.0020	0.9700
1275	16_CP	1.6	9	979	0.0090	0.9790
1276	16_CP	1.7	7	986	0.0070	0.9860
1277	16_CP	1.8	3	989	0.0030	0.9890
1278	16_CP	1.9	1	990	0.0010	0.9900
1279	16_CP	2.0	3	993	0.0030	0.9930
1280	16_CP	2.1	4	997	0.0040	0.9970
1281	16_CP	2.2	0	997	0.0000	0.9970
1282	16_CP	2.3	0	997	0.0000	0.9970
1283	16_CP	2.4	0	997	0.0000	0.9970
1284	16_CP	2.5	0	997	0.0000	0.9970
1285	16_CP	2.6	0	997	0.0000	0.9970
1286	16_CP	2.7	2	999	0.0020	0.9990
1287	16_CP	2.8	0	999	0.0000	0.9990
1288	16_CP	2.9	0	999	0.0000	0.9990
1289	16_CP	3.0	0	999	0.0000	0.9990
1290	16_CP	3.1	0	999	0.0000	0.9990
1291	16_CP	3.2	0	999	0.0000	0.9990
1292	16_CP	3.3	1	1000	0.0010	1.0000
1293	17_CP	0.0	0	0	0.0000	0.0000
1294	17_CP	0.1	4	4	0.0040	0.0040
1295	17_CP	0.2	39	43	0.0390	0.0430
1296	17_CP	0.3	89	132	0.0890	0.1320
1297	17_CP	0.4	104	236	0.1040	0.2360
1298	17_CP	0.5	117	353	0.1170	0.3530
1299	17_CP	0.6	112	465	0.1120	0.4650
1300	17_CP	0.7	86	551	0.0860	0.5510
1301	17_CP	0.8	79	630	0.0790	0.6300
1302	17_CP	0.9	75	705	0.0750	0.7050
1303	17_CP	1.0	54	759	0.0540	0.7590
1304	17_CP	1.1	63	822	0.0630	0.8220
1305	17_CP	1.2	34	856	0.0340	0.8560
1306	17_CP	1.3	35	891	0.0350	0.8910
1307	17_CP	1.4	21	912	0.0210	0.9120
1308	17_CP	1.5	15	927	0.0150	0.9270
1309	17_CP	1.6	10	937	0.0100	0.9370
1310	17_CP	1.7	17	954	0.0170	0.9540
1311	17_CP	1.8	8	962	0.0080	0.9620
1312	17_CP	1.9	7	969	0.0070	0.9690
1313	17_CP	2.0	7	976	0.0070	0.9760
1314	17_CP	2.1	3	979	0.0030	0.9790
1315	17_CP	2.2	9	988	0.0090	0.9880
1316	17_CP	2.3	0	988	0.0000	0.9880
1317	17_CP	2.4	5	993	0.0050	0.9930
1318	17_CP	2.5	1	994	0.0010	0.9940
1319	17_CP	2.6	0	994	0.0000	0.9940
1320	17_CP	2.7	0	994	0.0000	0.9940
1321	17_CP	2.8	0	994	0.0000	0.9940
1322	17_CP	2.9	1	995	0.0010	0.9950
1323	17_CP	3.0	3	998	0.0030	0.9980
1324	17_CP	3.1	0	998	0.0000	0.9980
1325	17_CP	3.2	0	998	0.0000	0.9980
1326	17_CP	3.3	1	999	0.0010	0.9990
1327	17_CP	3.4	0	999	0.0000	0.9990
1328	17_CP	3.5	0	999	0.0000	0.9990
1329	17_CP	3.6	1	1000	0.0010	1.0000
1330	18_CP	0.0	0	0	0.0000	0.0000
1331	18_CP	0.1	1000	1000	1.0000	1.0000
1332	19_CP	0.0	0	0	0.0000	0.0000
1333	19_CP	0.1	4	4	0.0040	0.0040
1334	19_CP	0.2	35	39	0.0350	0.0390
1335	19_CP	0.3	81	120	0.0810	0.1200
1336	19_CP	0.4	86	206	0.0860	0.2060
1337	19_CP	0.5	90	296	0.0900	0.2960
1338	19_CP	0.6	102	398	0.1020	0.3980
1339	19_CP	0.7	107	505	0.1070	0.5050
1340	19_CP	0.8	84	589	0.0840	0.5890
1341	19_CP	0.9	74	663	0.0740	0.6630
1342	19_CP	1.0	64	727	0.0640	0.7270
1343	19_CP	1.1	61	788	0.0610	0.7880
1344	19_CP	1.2	42	830	0.0420	0.8300
1345	19_CP	1.3	30	860	0.0300	0.8600
1346	19_CP	1.4	27	887	0.0270	0.8870
1347	19_CP	1.5	23	910	0.0230	0.9100
1348	19_CP	1.6	17	927	0.0170	0.9270
1349	19_CP	1.7	16	943	0.0160	0.9430
1350	19_CP	1.8	7	950	0.0070	0.9500
1351	19_CP	1.9	8	958	0.0080	0.9580
1352	19_CP	2.0	11	969	0.0110	0.9690
1353	19_CP	2.1	9	978	0.0090	0.9780
1354	19_CP	2.2	3	981	0.0030	0.9810
1355	19_CP	2.3	3	984	0.0030	0.9840
1356	19_CP	2.4	2	986	0.0020	0.9860
1357	19_CP	2.5	5	991	0.0050	0.9910
1358	19_CP	2.6	3	994	0.0030	0.9940
1359	19_CP	2.7	1	995	0.0010	0.9950
1360	19_CP	2.8	1	996	0.0010	0.9960
1361	19_CP	2.9	0	996	0.0000	0.9960
1362	19_CP	3.0	0	996	0.0000	0.9960
1363	19_CP	3.1	2	998	0.0020	0.9980
1364	19_CP	3.2	1	999	0.0010	0.9990
1365	19_CP	3.3	0	999	0.0000	0.9990
1366	19_CP	3.4	1	1000	0.0010	1.0000
1367	20_CP	0.0	0	0	0.0000	0.0000
1368	20_CP	0.1	3	3	0.0030	0.0030
1369	20_CP	0.2	21	24	0.0210	0.0240
1370	20_CP	0.3	71	95	0.0710	0.0950
1371	20_CP	0.4	74	169	0.0740	0.1690
1372	20_CP	0.5	103	272	0.1030	0.2720
1373	20_CP	0.6	104	376	0.1040	0.3760
1374	20_CP	0.7	103	479	0.1030	0.4790
1375	20_CP	0.8	89	568	0.0890	0.5680
1376	20_CP	0.9	80	648	0.0800	0.6480
1377	20_CP	1.0	62	710	0.0620	0.7100
1378	20_CP	1.1	46	756	0.0460	0.7560
1379	20_CP	1.2	48	804	0.0480	0.8040
1380	20_CP	1.3	34	838	0.0340	0.8380
1381	20_CP	1.4	26	864	0.0260	0.8640
1382	20_CP	1.5	24	888	0.0240	0.8880
1383	20_CP	1.6	23	911	0.0230	0.9110
1384	20_CP	1.7	18	929	0.0180	0.9290
1385	20_CP	1.8	19	948	0.0190	0.9480
1386	20_CP	1.9	16	964	0.0160	0.9640
1387	20_CP	2.0	11	975	0.0110	0.9750
1388	20_CP	2.1	3	978	0.0030	0.9780
1389	20_CP	2.2	4	982	0.0040	0.9820
1390	20_CP	2.3	2	984	0.0020	0.9840
1391	20_CP	2.4	1	985	0.0010	0.9850
1392	20_CP	2.5	5	990	0.0050	0.9900
1393	20_CP	2.6	4	994	0.0040	0.9940
1394	20_CP	2.7	0	994	0.0000	0.9940
1395	20_CP	2.8	0	994	0.0000	0.9940
1396	20_CP	2.9	2	996	0.0020	0.9960
1397	20_CP	3.0	2	998	0.0020	0.9980
1398	20_CP	3.1	0	998	0.0000	0.9980
1399	20_CP	3.2	0	998	0.0000	0.9980
1400	20_CP	3.3	0	998	0.0000	0.9980
1401	20_CP	3.4	0	998	0.0000	0.9980
1402	20_CP	3.5	0	998	0.0000	0.9980
1403	20_CP	3.6	0	998	0.0000	0.9980
1404	20_CP	3.7	1	999	0.0010	0.9990
1405	20_CP	3.8	0	999	0.0000	0.9990
1406	20_CP	3.9	0	999	0.0000	0.9990
1407	20_CP	4.0	0	999	0.0000	0.9990
1408	20_CP	4.1	0	999	0.0000	0.9990
1409	20_CP	4.2	0	999	0.0000	0.9990
1410	20_CP	4.3	0	999	0.0000	0.9990
1411	20_CP	4.4	0	999	0.0000	0.9990
1412	20_CP	4.5	1	1000	0.0010	1.0000
1413	21_CP	0.0	0	0	0.0000	0.0000
1414	21_CP	0.1	64	64	0.0640	0.0640
1415	21_CP	0.2	113	177	0.1130	0.1770
1416	21_CP	0.3	129	306	0.1290	0.3060
1417	21_CP	0.4	124	430	0.1240	0.4300
1418	21_CP	0.5	107	537	0.1070	0.5370
1419	21_CP	0.6	82	619	0.0820	0.6190
1420	21_CP	0.7	74	693	0.0740	0.6930
1421	21_CP	0.8	60	753	0.0600	0.7530
1422	21_CP	0.9	63	816	0.0630	0.8160
1423	21_CP	1.0	45	861	0.0450	0.8610
1424	21_CP	1.1	28	889	0.0280	0.8890
1425	21_CP	1.2	20	909	0.0200	0.9090
1426	21_CP	1.3	19	928	0.0190	0.9280
1427	21_CP	1.4	13	941	0.0130	0.9410
1428	21_CP	1.5	16	957	0.0160	0.9570
1429	21_CP	1.6	13	970	0.0130	0.9700
1430	21_CP	1.7	6	976	0.0060	0.9760
1431	21_CP	1.8	8	984	0.0080	0.9840
1432	21_CP	1.9	2	986	0.0020	0.9860
1433	21_CP	2.0	2	988	0.0020	0.9880
1434	21_CP	2.1	2	990	0.0020	0.9900
1435	21_CP	2.2	1	991	0.0010	0.9910
1436	21_CP	2.3	3	994	0.0030	0.9940
1437	21_CP	2.4	1	995	0.0010	0.9950
1438	21_CP	2.5	1	996	0.0010	0.9960
1439	21_CP	2.6	1	997	0.0010	0.9970
1440	21_CP	2.7	1	998	0.0010	0.9980
1441	21_CP	2.8	0	998	0.0000	0.9980
1442	21_CP	2.9	0	998	0.0000	0.9980
1443	21_CP	3.0	1	999	0.0010	0.9990
1444	21_CP	3.1	0	999	0.0000	0.9990
1445	21_CP	3.2	0	999	0.0000	0.9990
1446	21_CP	3.3	0	999	0.0000	0.9990
1447	21_CP	3.4	0	999	0.0000	0.9990
1448	21_CP	3.5	1	1000	0.0010	1.0000
1449	GW	0.0	0	0	0.0000	0.0000
1450	GW	0.1	0	0	0.0000	0.0000
1451	GW	0.2	0	0	0.0000	0.0000
1452	GW	0.3	0	0	0.0000	0.0000
1453	GW	0.4	0	0	0.0000	0.0000
1454	GW	0.5	0	0	0.0000	0.0000
1455	GW	0.6	0	0	0.0000	0.0000
1456	GW	0.7	0	0	0.0000	0.0000
1457	GW	0.8	0	0	0.0000	0.0000
1458	GW	0.9	0	0	0.0000	0.0000
1459	GW	1.0	0	0	0.0000	0.0000
1460	GW	1.1	1	1	0.0010	0.0010
1461	GW	1.2	0	1	0.0000	0.0010
1462	GW	1.3	6	7	0.0060	0.0070
1463	GW	1.4	17	24	0.0170	0.0240
1464	GW	1.5	32	56	0.0320	0.0560
1465	GW	1.6	39	95	0.0390	0.0950
1466	GW	1.7	56	151	0.0560	0.1510
1467	GW	1.8	64	215	0.0640	0.2150
1468	GW	1.9	92	307	0.0920	0.3070
1469	GW	2.0	94	401	0.0940	0.4010
1470	GW	2.1	74	475	0.0740	0.4750
1471	GW	2.2	100	575	0.1000	0.5750
1472	GW	2.3	76	651	0.0760	0.6510
1473	GW	2.4	53	704	0.0530	0.7040
1474	GW	2.5	58	762	0.0580	0.7620
1475	GW	2.6	43	805	0.0430	0.8050
1476	GW	2.7	39	844	0.0390	0.8440
1477	GW	2.8	32	876	0.0320	0.8760
1478	GW	2.9	20	896	0.0200	0.8960
1479	GW	3.0	29	925	0.0290	0.9250
1480	GW	3.1	20	945	0.0200	0.9450
1481	GW	3.2	17	962	0.0170	0.9620
1482	GW	3.3	13	975	0.0130	0.9750
1483	GW	3.4	2	977	0.0020	0.9770
1484	GW	3.5	4	981	0.0040	0.9810
1485	GW	3.6	6	987	0.0060	0.9870
1486	GW	3.7	4	991	0.0040	0.9910
1487	GW	3.8	1	992	0.0010	0.9920
1488	GW	3.9	2	994	0.0020	0.9940
1489	GW	4.0	1	995	0.0010	0.9950
1490	GW	4.1	1	996	0.0010	0.9960
1491	GW	4.2	0	996	0.0000	0.9960
1492	GW	4.3	1	997	0.0010	0.9970
1493	GW	4.4	0	997	0.0000	0.9970
1494	GW	4.5	2	999	0.0020	0.9990
1495	GW	4.6	0	999	0.0000	0.9990
1496	GW	4.7	0	999	0.0000	0.9990
1497	GW	4.8	0	999	0.0000	0.9990
1498	GW	4.9	1	1000	0.0010	1.0000
