Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1112	7_CP	2.1	12	975	0.0120	0.9750
1113	7_CP	2.2	6	981	0.0060	0.9810
1114	7_CP	2.3	0	981	0.0000	0.9810
1115	7_CP	2.4	4	985	0.0040	0.9850
1116	7_CP	2.5	4	989	0.0040	0.9890
1117	7_CP	2.6	5	994	0.0050	0.9940
1118	7_CP	2.7	1	995	0.0010	0.9950
1119	7_CP	2.8	0	995	0.0000	0.9950
1120	7_CP	2.9	1	996	0.0010	0.9960
1121	7_CP	3.0	0	996	0.0000	0.9960
1122	7_CP	3.1	1	997	0.0010	0.9970
1123	7_CP	3.2	0	997	0.0000	0.9970
1124	7_CP	3.3	0	997	0.0000	0.9970
1125	7_CP	3.4	2	999	0.0020	0.9990
1126	7_CP	3.5	0	999	0.0000	0.9990
1127	7_CP	3.6	0	999	0.0000	0.9990
1128	7_CP	3.7	0	999	0.0000	0.9990
1129	7_CP	3.8	0	999	0.0000	0.9990
1130	7_CP	3.9	0	999	0.0000	0.9990
1131	7_CP	4.0	0	999	0.0000	0.9990
1132	7_CP	4.1	0	999	0.0000	0.9990
1133	7_CP	4.2	0	999	0.0000	0.9990
1134	7_CP	4.3	1	1000	0.0010	1.0000
1135	8_CP	0.0	0	0	0.0000	0.0000
1136	8_CP	0.1	0	0	0.0000	0.0000
1137	8_CP	0.2	0	0	0.0000	0.0000
1138	8_CP	0.3	16	16	0.0160	0.0160
1139	8_CP	0.4	27	43	0.0270	0.0430
1140	8_CP	0.5	68	111	0.0680	0.1110
1141	8_CP	0.6	88	199	0.0880	0.1990
1142	8_CP	0.7	92	291	0.0920	0.2910
1143	8_CP	0.8	90	381	0.0900	0.3810
1144	8_CP	0.9	96	477	0.0960	0.4770
1145	8_CP	1.0	65	542	0.0650	0.5420
1146	8_CP	1.1	70	612	0.0700	0.6120
1147	8_CP	1.2	70	682	0.0700	0.6820
1148	8_CP	1.3	56	738	0.0560	0.7380
1149	8_CP	1.4	48	786	0.0480	0.7860
1150	8_CP	1.5	41	827	0.0410	0.8270
1151	8_CP	1.6	32	859	0.0320	0.8590
1152	8_CP	1.7	25	884	0.0250	0.8840
1153	8_CP	1.8	20	904	0.0200	0.9040
1154	8_CP	1.9	19	923	0.0190	0.9230
1155	8_CP	2.0	13	936	0.0130	0.9360
1156	8_CP	2.1	11	947	0.0110	0.9470
1157	8_CP	2.2	12	959	0.0120	0.9590
1158	8_CP	2.3	12	971	0.0120	0.9710
1159	8_CP	2.4	4	975	0.0040	0.9750
1160	8_CP	2.5	4	979	0.0040	0.9790
1161	8_CP	2.6	5	984	0.0050	0.9840
1162	8_CP	2.7	1	985	0.0010	0.9850
1163	8_CP	2.8	1	986	0.0010	0.9860
1164	8_CP	2.9	6	992	0.0060	0.9920
1165	8_CP	3.0	1	993	0.0010	0.9930
1166	8_CP	3.1	1	994	0.0010	0.9940
1167	8_CP	3.2	1	995	0.0010	0.9950
1168	8_CP	3.3	1	996	0.0010	0.9960
1169	8_CP	3.4	1	997	0.0010	0.9970
1170	8_CP	3.5	1	998	0.0010	0.9980
1171	8_CP	3.6	1	999	0.0010	0.9990
1172	8_CP	3.7	0	999	0.0000	0.9990
1173	8_CP	3.8	0	999	0.0000	0.9990
1174	8_CP	3.9	0	999	0.0000	0.9990
1175	8_CP	4.0	0	999	0.0000	0.9990
1176	8_CP	4.1	0	999	0.0000	0.9990
1177	8_CP	4.2	1	1000	0.0010	1.0000
1178	9_CP	0.0	0	0	0.0000	0.0000
1179	9_CP	0.1	8	8	0.0080	0.0080
1180	9_CP	0.2	62	70	0.0620	0.0700
1181	9_CP	0.3	106	176	0.1060	0.1760
1182	9_CP	0.4	113	289	0.1130	0.2890
1183	9_CP	0.5	130	419	0.1300	0.4190
1184	9_CP	0.6	105	524	0.1050	0.5240
1185	9_CP	0.7	92	616	0.0920	0.6160
1186	9_CP	0.8	71	687	0.0710	0.6870
1187	9_CP	0.9	60	747	0.0600	0.7470
1188	9_CP	1.0	42	789	0.0420	0.7890
1189	9_CP	1.1	38	827	0.0380	0.8270
1190	9_CP	1.2	36	863	0.0360	0.8630
1191	9_CP	1.3	31	894	0.0310	0.8940
1192	9_CP	1.4	20	914	0.0200	0.9140
1193	9_CP	1.5	15	929	0.0150	0.9290
1194	9_CP	1.6	8	937	0.0080	0.9370
1195	9_CP	1.7	9	946	0.0090	0.9460
1196	9_CP	1.8	8	954	0.0080	0.9540
1197	9_CP	1.9	6	960	0.0060	0.9600
1198	9_CP	2.0	6	966	0.0060	0.9660
1199	9_CP	2.1	11	977	0.0110	0.9770
1200	9_CP	2.2	5	982	0.0050	0.9820
1201	9_CP	2.3	1	983	0.0010	0.9830
1202	9_CP	2.4	2	985	0.0020	0.9850
1203	9_CP	2.5	3	988	0.0030	0.9880
1204	9_CP	2.6	2	990	0.0020	0.9900
1205	9_CP	2.7	3	993	0.0030	0.9930
1206	9_CP	2.8	0	993	0.0000	0.9930
1207	9_CP	2.9	1	994	0.0010	0.9940
1208	9_CP	3.0	1	995	0.0010	0.9950
1209	9_CP	3.1	0	995	0.0000	0.9950
1210	9_CP	3.2	1	996	0.0010	0.9960
1211	9_CP	3.3	1	997	0.0010	0.9970
1212	9_CP	3.4	1	998	0.0010	0.9980
1213	9_CP	3.5	1	999	0.0010	0.9990
1214	9_CP	3.6	0	999	0.0000	0.9990
1215	9_CP	3.7	0	999	0.0000	0.9990
1216	9_CP	3.8	0	999	0.0000	0.9990
1217	9_CP	3.9	0	999	0.0000	0.9990
1218	9_CP	4.0	1	1000	0.0010	1.0000
1219	10_CP	0.0	0	0	0.0000	0.0000
1220	10_CP	0.1	23	23	0.0230	0.0230
1221	10_CP	0.2	105	128	0.1050	0.1280
1222	10_CP	0.3	144	272	0.1440	0.2720
1223	10_CP	0.4	110	382	0.1100	0.3820
1224	10_CP	0.5	99	481	0.0990	0.4810
1225	10_CP	0.6	104	585	0.1040	0.5850
1226	10_CP	0.7	74	659	0.0740	0.6590
1227	10_CP	0.8	61	720	0.0610	0.7200
1228	10_CP	0.9	57	777	0.0570	0.7770
1229	10_CP	1.0	40	817	0.0400	0.8170
1230	10_CP	1.1	36	853	0.0360	0.8530
1231	10_CP	1.2	32	885	0.0320	0.8850
1232	10_CP	1.3	20	905	0.0200	0.9050
1233	10_CP	1.4	20	925	0.0200	0.9250
1234	10_CP	1.5	12	937	0.0120	0.9370
1235	10_CP	1.6	16	953	0.0160	0.9530
1236	10_CP	1.7	7	960	0.0070	0.9600
1237	10_CP	1.8	4	964	0.0040	0.9640
1238	10_CP	1.9	6	970	0.0060	0.9700
1239	10_CP	2.0	6	976	0.0060	0.9760
1240	10_CP	2.1	3	979	0.0030	0.9790
1241	10_CP	2.2	4	983	0.0040	0.9830
1242	10_CP	2.3	0	983	0.0000	0.9830
1243	10_CP	2.4	4	987	0.0040	0.9870
1244	10_CP	2.5	2	989	0.0020	0.9890
1245	10_CP	2.6	1	990	0.0010	0.9900
1246	10_CP	2.7	2	992	0.0020	0.9920
1247	10_CP	2.8	1	993	0.0010	0.9930
1248	10_CP	2.9	0	993	0.0000	0.9930
1249	10_CP	3.0	2	995	0.0020	0.9950
1250	10_CP	3.1	2	997	0.0020	0.9970
1251	10_CP	3.2	0	997	0.0000	0.9970
1252	10_CP	3.3	0	997	0.0000	0.9970
1253	10_CP	3.4	2	999	0.0020	0.9990
1254	10_CP	3.5	0	999	0.0000	0.9990
1255	10_CP	3.6	1	1000	0.0010	1.0000
1256	11_CP	0.0	0	0	0.0000	0.0000
1257	11_CP	0.1	2	2	0.0020	0.0020
1258	11_CP	0.2	19	21	0.0190	0.0210
1259	11_CP	0.3	77	98	0.0770	0.0980
1260	11_CP	0.4	99	197	0.0990	0.1970
1261	11_CP	0.5	116	313	0.1160	0.3130
1262	11_CP	0.6	114	427	0.1140	0.4270
1263	11_CP	0.7	94	521	0.0940	0.5210
1264	11_CP	0.8	94	615	0.0940	0.6150
1265	11_CP	0.9	79	694	0.0790	0.6940
1266	11_CP	1.0	46	740	0.0460	0.7400
1267	11_CP	1.1	48	788	0.0480	0.7880
1268	11_CP	1.2	37	825	0.0370	0.8250
1269	11_CP	1.3	35	860	0.0350	0.8600
1270	11_CP	1.4	23	883	0.0230	0.8830
1271	11_CP	1.5	22	905	0.0220	0.9050
1272	11_CP	1.6	25	930	0.0250	0.9300
1273	11_CP	1.7	16	946	0.0160	0.9460
1274	11_CP	1.8	14	960	0.0140	0.9600
1275	11_CP	1.9	6	966	0.0060	0.9660
1276	11_CP	2.0	9	975	0.0090	0.9750
1277	11_CP	2.1	5	980	0.0050	0.9800
1278	11_CP	2.2	0	980	0.0000	0.9800
1279	11_CP	2.3	4	984	0.0040	0.9840
1280	11_CP	2.4	3	987	0.0030	0.9870
1281	11_CP	2.5	1	988	0.0010	0.9880
1282	11_CP	2.6	5	993	0.0050	0.9930
1283	11_CP	2.7	2	995	0.0020	0.9950
1284	11_CP	2.8	1	996	0.0010	0.9960
1285	11_CP	2.9	0	996	0.0000	0.9960
1286	11_CP	3.0	2	998	0.0020	0.9980
1287	11_CP	3.1	0	998	0.0000	0.9980
1288	11_CP	3.2	2	1000	0.0020	1.0000
1289	12_CP	0.0	0	0	0.0000	0.0000
1290	12_CP	0.1	12	12	0.0120	0.0120
1291	12_CP	0.2	66	78	0.0660	0.0780
1292	12_CP	0.3	133	211	0.1330	0.2110
1293	12_CP	0.4	142	353	0.1420	0.3530
1294	12_CP	0.5	133	486	0.1330	0.4860
1295	12_CP	0.6	73	559	0.0730	0.5590
1296	12_CP	0.7	85	644	0.0850	0.6440
1297	12_CP	0.8	58	702	0.0580	0.7020
1298	12_CP	0.9	53	755	0.0530	0.7550
1299	12_CP	1.0	38	793	0.0380	0.7930
1300	12_CP	1.1	36	829	0.0360	0.8290
1301	12_CP	1.2	30	859	0.0300	0.8590
1302	12_CP	1.3	22	881	0.0220	0.8810
1303	12_CP	1.4	23	904	0.0230	0.9040
1304	12_CP	1.5	16	920	0.0160	0.9200
1305	12_CP	1.6	15	935	0.0150	0.9350
1306	12_CP	1.7	14	949	0.0140	0.9490
1307	12_CP	1.8	8	957	0.0080	0.9570
1308	12_CP	1.9	2	959	0.0020	0.9590
1309	12_CP	2.0	8	967	0.0080	0.9670
1310	12_CP	2.1	11	978	0.0110	0.9780
1311	12_CP	2.2	1	979	0.0010	0.9790
1312	12_CP	2.3	8	987	0.0080	0.9870
1313	12_CP	2.4	2	989	0.0020	0.9890
1314	12_CP	2.5	3	992	0.0030	0.9920
1315	12_CP	2.6	1	993	0.0010	0.9930
1316	12_CP	2.7	1	994	0.0010	0.9940
1317	12_CP	2.8	2	996	0.0020	0.9960
1318	12_CP	2.9	1	997	0.0010	0.9970
1319	12_CP	3.0	0	997	0.0000	0.9970
1320	12_CP	3.1	0	997	0.0000	0.9970
1321	12_CP	3.2	0	997	0.0000	0.9970
1322	12_CP	3.3	2	999	0.0020	0.9990
1323	12_CP	3.4	1	1000	0.0010	1.0000
1324	13_CP	0.0	0	0	0.0000	0.0000
1325	13_CP	0.1	10	10	0.0100	0.0100
1326	13_CP	0.2	57	67	0.0570	0.0670
1327	13_CP	0.3	86	153	0.0860	0.1530
1328	13_CP	0.4	122	275	0.1220	0.2750
1329	13_CP	0.5	110	385	0.1100	0.3850
1330	13_CP	0.6	102	487	0.1020	0.4870
1331	13_CP	0.7	76	563	0.0760	0.5630
1332	13_CP	0.8	88	651	0.0880	0.6510
1333	13_CP	0.9	50	701	0.0500	0.7010
1334	13_CP	1.0	49	750	0.0490	0.7500
1335	13_CP	1.1	45	795	0.0450	0.7950
1336	13_CP	1.2	51	846	0.0510	0.8460
1337	13_CP	1.3	35	881	0.0350	0.8810
1338	13_CP	1.4	14	895	0.0140	0.8950
1339	13_CP	1.5	31	926	0.0310	0.9260
1340	13_CP	1.6	14	940	0.0140	0.9400
1341	13_CP	1.7	13	953	0.0130	0.9530
1342	13_CP	1.8	14	967	0.0140	0.9670
1343	13_CP	1.9	11	978	0.0110	0.9780
1344	13_CP	2.0	6	984	0.0060	0.9840
1345	13_CP	2.1	4	988	0.0040	0.9880
1346	13_CP	2.2	3	991	0.0030	0.9910
1347	13_CP	2.3	2	993	0.0020	0.9930
1348	13_CP	2.4	1	994	0.0010	0.9940
1349	13_CP	2.5	3	997	0.0030	0.9970
1350	13_CP	2.6	1	998	0.0010	0.9980
1351	13_CP	2.7	1	999	0.0010	0.9990
1352	13_CP	2.8	0	999	0.0000	0.9990
1353	13_CP	2.9	0	999	0.0000	0.9990
1354	13_CP	3.0	0	999	0.0000	0.9990
1355	13_CP	3.1	0	999	0.0000	0.9990
1356	13_CP	3.2	0	999	0.0000	0.9990
1357	13_CP	3.3	0	999	0.0000	0.9990
1358	13_CP	3.4	0	999	0.0000	0.9990
1359	13_CP	3.5	0	999	0.0000	0.9990
1360	13_CP	3.6	0	999	0.0000	0.9990
1361	13_CP	3.7	0	999	0.0000	0.9990
1362	13_CP	3.8	1	1000	0.0010	1.0000
1363	14_CP	0.0	0	0	0.0000	0.0000
1364	14_CP	0.1	0	0	0.0000	0.0000
1365	14_CP	0.2	16	16	0.0160	0.0160
1366	14_CP	0.3	34	50	0.0340	0.0500
1367	14_CP	0.4	98	148	0.0980	0.1480
1368	14_CP	0.5	91	239	0.0910	0.2390
1369	14_CP	0.6	95	334	0.0950	0.3340
1370	14_CP	0.7	100	434	0.1000	0.4340
1371	14_CP	0.8	75	509	0.0750	0.5090
1372	14_CP	0.9	81	590	0.0810	0.5900
1373	14_CP	1.0	74	664	0.0740	0.6640
1374	14_CP	1.1	55	719	0.0550	0.7190
1375	14_CP	1.2	50	769	0.0500	0.7690
1376	14_CP	1.3	41	810	0.0410	0.8100
1377	14_CP	1.4	36	846	0.0360	0.8460
1378	14_CP	1.5	28	874	0.0280	0.8740
1379	14_CP	1.6	24	898	0.0240	0.8980
1380	14_CP	1.7	21	919	0.0210	0.9190
1381	14_CP	1.8	10	929	0.0100	0.9290
1382	14_CP	1.9	17	946	0.0170	0.9460
1383	14_CP	2.0	10	956	0.0100	0.9560
1384	14_CP	2.1	5	961	0.0050	0.9610
1385	14_CP	2.2	8	969	0.0080	0.9690
1386	14_CP	2.3	3	972	0.0030	0.9720
1387	14_CP	2.4	6	978	0.0060	0.9780
1388	14_CP	2.5	8	986	0.0080	0.9860
1389	14_CP	2.6	2	988	0.0020	0.9880
1390	14_CP	2.7	4	992	0.0040	0.9920
1391	14_CP	2.8	2	994	0.0020	0.9940
1392	14_CP	2.9	1	995	0.0010	0.9950
1393	14_CP	3.0	0	995	0.0000	0.9950
1394	14_CP	3.1	0	995	0.0000	0.9950
1395	14_CP	3.2	2	997	0.0020	0.9970
1396	14_CP	3.3	0	997	0.0000	0.9970
1397	14_CP	3.4	1	998	0.0010	0.9980
1398	14_CP	3.5	1	999	0.0010	0.9990
1399	14_CP	3.6	0	999	0.0000	0.9990
1400	14_CP	3.7	1	1000	0.0010	1.0000
1401	15_CP	0.0	0	0	0.0000	0.0000
1402	15_CP	0.1	42	42	0.0420	0.0420
1403	15_CP	0.2	117	159	0.1170	0.1590
1404	15_CP	0.3	144	303	0.1440	0.3030
1405	15_CP	0.4	108	411	0.1080	0.4110
1406	15_CP	0.5	98	509	0.0980	0.5090
1407	15_CP	0.6	96	605	0.0960	0.6050
1408	15_CP	0.7	92	697	0.0920	0.6970
1409	15_CP	0.8	58	755	0.0580	0.7550
1410	15_CP	0.9	37	792	0.0370	0.7920
1411	15_CP	1.0	35	827	0.0350	0.8270
1412	15_CP	1.1	39	866	0.0390	0.8660
1413	15_CP	1.2	28	894	0.0280	0.8940
1414	15_CP	1.3	18	912	0.0180	0.9120
1415	15_CP	1.4	15	927	0.0150	0.9270
1416	15_CP	1.5	18	945	0.0180	0.9450
1417	15_CP	1.6	17	962	0.0170	0.9620
1418	15_CP	1.7	4	966	0.0040	0.9660
1419	15_CP	1.8	10	976	0.0100	0.9760
1420	15_CP	1.9	7	983	0.0070	0.9830
1421	15_CP	2.0	2	985	0.0020	0.9850
1422	15_CP	2.1	1	986	0.0010	0.9860
1423	15_CP	2.2	2	988	0.0020	0.9880
1424	15_CP	2.3	3	991	0.0030	0.9910
1425	15_CP	2.4	1	992	0.0010	0.9920
1426	15_CP	2.5	1	993	0.0010	0.9930
1427	15_CP	2.6	3	996	0.0030	0.9960
1428	15_CP	2.7	2	998	0.0020	0.9980
1429	15_CP	2.8	0	998	0.0000	0.9980
1430	15_CP	2.9	1	999	0.0010	0.9990
1431	15_CP	3.0	0	999	0.0000	0.9990
1432	15_CP	3.1	0	999	0.0000	0.9990
1433	15_CP	3.2	1	1000	0.0010	1.0000
1434	16_CP	0.0	0	0	0.0000	0.0000
1435	16_CP	0.1	273	273	0.2730	0.2730
1436	16_CP	0.2	171	444	0.1710	0.4440
1437	16_CP	0.3	138	582	0.1380	0.5820
1438	16_CP	0.4	84	666	0.0840	0.6660
1439	16_CP	0.5	83	749	0.0830	0.7490
1440	16_CP	0.6	48	797	0.0480	0.7970
1441	16_CP	0.7	35	832	0.0350	0.8320
1442	16_CP	0.8	38	870	0.0380	0.8700
1443	16_CP	0.9	27	897	0.0270	0.8970
1444	16_CP	1.0	19	916	0.0190	0.9160
1445	16_CP	1.1	15	931	0.0150	0.9310
1446	16_CP	1.2	11	942	0.0110	0.9420
1447	16_CP	1.3	4	946	0.0040	0.9460
1448	16_CP	1.4	14	960	0.0140	0.9600
1449	16_CP	1.5	9	969	0.0090	0.9690
1450	16_CP	1.6	7	976	0.0070	0.9760
1451	16_CP	1.7	3	979	0.0030	0.9790
1452	16_CP	1.8	6	985	0.0060	0.9850
1453	16_CP	1.9	1	986	0.0010	0.9860
1454	16_CP	2.0	2	988	0.0020	0.9880
1455	16_CP	2.1	2	990	0.0020	0.9900
1456	16_CP	2.2	3	993	0.0030	0.9930
1457	16_CP	2.3	0	993	0.0000	0.9930
1458	16_CP	2.4	0	993	0.0000	0.9930
1459	16_CP	2.5	3	996	0.0030	0.9960
1460	16_CP	2.6	0	996	0.0000	0.9960
1461	16_CP	2.7	0	996	0.0000	0.9960
1462	16_CP	2.8	1	997	0.0010	0.9970
1463	16_CP	2.9	0	997	0.0000	0.9970
1464	16_CP	3.0	1	998	0.0010	0.9980
1465	16_CP	3.1	1	999	0.0010	0.9990
1466	16_CP	3.2	0	999	0.0000	0.9990
1467	16_CP	3.3	0	999	0.0000	0.9990
1468	16_CP	3.4	0	999	0.0000	0.9990
1469	16_CP	3.5	0	999	0.0000	0.9990
1470	16_CP	3.6	0	999	0.0000	0.9990
1471	16_CP	3.7	0	999	0.0000	0.9990
1472	16_CP	3.8	0	999	0.0000	0.9990
1473	16_CP	3.9	0	999	0.0000	0.9990
1474	16_CP	4.0	0	999	0.0000	0.9990
1475	16_CP	4.1	0	999	0.0000	0.9990
1476	16_CP	4.2	0	999	0.0000	0.9990
1477	16_CP	4.3	0	999	0.0000	0.9990
1478	16_CP	4.4	0	999	0.0000	0.9990
1479	16_CP	4.5	0	999	0.0000	0.9990
1480	16_CP	4.6	0	999	0.0000	0.9990
1481	16_CP	4.7	0	999	0.0000	0.9990
1482	16_CP	4.8	0	999	0.0000	0.9990
1483	16_CP	4.9	0	999	0.0000	0.9990
1484	16_CP	5.0	0	999	0.0000	0.9990
1485	16_CP	5.1	0	999	0.0000	0.9990
1486	16_CP	5.2	0	999	0.0000	0.9990
1487	16_CP	5.3	1	1000	0.0010	1.0000
1488	17_CP	0.0	0	0	0.0000	0.0000
1489	17_CP	0.1	7	7	0.0070	0.0070
1490	17_CP	0.2	73	80	0.0730	0.0800
1491	17_CP	0.3	129	209	0.1290	0.2090
1492	17_CP	0.4	105	314	0.1050	0.3140
1493	17_CP	0.5	117	431	0.1170	0.4310
1494	17_CP	0.6	100	531	0.1000	0.5310
1495	17_CP	0.7	69	600	0.0690	0.6000
1496	17_CP	0.8	67	667	0.0670	0.6670
1497	17_CP	0.9	57	724	0.0570	0.7240
1498	17_CP	1.0	58	782	0.0580	0.7820
1499	17_CP	1.1	49	831	0.0490	0.8310
1500	17_CP	1.2	31	862	0.0310	0.8620
1501	17_CP	1.3	27	889	0.0270	0.8890
1502	17_CP	1.4	17	906	0.0170	0.9060
1503	17_CP	1.5	16	922	0.0160	0.9220
1504	17_CP	1.6	13	935	0.0130	0.9350
1505	17_CP	1.7	13	948	0.0130	0.9480
1506	17_CP	1.8	10	958	0.0100	0.9580
1507	17_CP	1.9	8	966	0.0080	0.9660
1508	17_CP	2.0	10	976	0.0100	0.9760
1509	17_CP	2.1	5	981	0.0050	0.9810
1510	17_CP	2.2	3	984	0.0030	0.9840
1511	17_CP	2.3	4	988	0.0040	0.9880
1512	17_CP	2.4	2	990	0.0020	0.9900
1513	17_CP	2.5	2	992	0.0020	0.9920
1514	17_CP	2.6	2	994	0.0020	0.9940
1515	17_CP	2.7	1	995	0.0010	0.9950
1516	17_CP	2.8	2	997	0.0020	0.9970
1517	17_CP	2.9	0	997	0.0000	0.9970
1518	17_CP	3.0	1	998	0.0010	0.9980
1519	17_CP	3.1	1	999	0.0010	0.9990
1520	17_CP	3.2	0	999	0.0000	0.9990
1521	17_CP	3.3	0	999	0.0000	0.9990
1522	17_CP	3.4	1	1000	0.0010	1.0000
1523	18_CP	0.0	0	0	0.0000	0.0000
1524	18_CP	0.1	1000	1000	1.0000	1.0000
1525	19_CP	0.0	0	0	0.0000	0.0000
1526	19_CP	0.1	0	0	0.0000	0.0000
1527	19_CP	0.2	36	36	0.0360	0.0360
1528	19_CP	0.3	66	102	0.0660	0.1020
1529	19_CP	0.4	109	211	0.1090	0.2110
1530	19_CP	0.5	116	327	0.1160	0.3270
1531	19_CP	0.6	92	419	0.0920	0.4190
1532	19_CP	0.7	97	516	0.0970	0.5160
1533	19_CP	0.8	87	603	0.0870	0.6030
1534	19_CP	0.9	70	673	0.0700	0.6730
1535	19_CP	1.0	49	722	0.0490	0.7220
1536	19_CP	1.1	54	776	0.0540	0.7760
1537	19_CP	1.2	39	815	0.0390	0.8150
1538	19_CP	1.3	38	853	0.0380	0.8530
1539	19_CP	1.4	25	878	0.0250	0.8780
1540	19_CP	1.5	31	909	0.0310	0.9090
1541	19_CP	1.6	16	925	0.0160	0.9250
1542	19_CP	1.7	12	937	0.0120	0.9370
1543	19_CP	1.8	12	949	0.0120	0.9490
1544	19_CP	1.9	8	957	0.0080	0.9570
1545	19_CP	2.0	8	965	0.0080	0.9650
1546	19_CP	2.1	4	969	0.0040	0.9690
1547	19_CP	2.2	8	977	0.0080	0.9770
1548	19_CP	2.3	2	979	0.0020	0.9790
1549	19_CP	2.4	6	985	0.0060	0.9850
1550	19_CP	2.5	2	987	0.0020	0.9870
1551	19_CP	2.6	3	990	0.0030	0.9900
1552	19_CP	2.7	2	992	0.0020	0.9920
1553	19_CP	2.8	2	994	0.0020	0.9940
1554	19_CP	2.9	1	995	0.0010	0.9950
1555	19_CP	3.0	1	996	0.0010	0.9960
1556	19_CP	3.1	2	998	0.0020	0.9980
1557	19_CP	3.2	2	1000	0.0020	1.0000
1558	20_CP	0.0	0	0	0.0000	0.0000
1559	20_CP	0.1	1	1	0.0010	0.0010
1560	20_CP	0.2	22	23	0.0220	0.0230
1561	20_CP	0.3	61	84	0.0610	0.0840
1562	20_CP	0.4	91	175	0.0910	0.1750
1563	20_CP	0.5	113	288	0.1130	0.2880
1564	20_CP	0.6	81	369	0.0810	0.3690
1565	20_CP	0.7	94	463	0.0940	0.4630
1566	20_CP	0.8	91	554	0.0910	0.5540
1567	20_CP	0.9	85	639	0.0850	0.6390
1568	20_CP	1.0	66	705	0.0660	0.7050
1569	20_CP	1.1	54	759	0.0540	0.7590
1570	20_CP	1.2	55	814	0.0550	0.8140
1571	20_CP	1.3	44	858	0.0440	0.8580
1572	20_CP	1.4	27	885	0.0270	0.8850
1573	20_CP	1.5	22	907	0.0220	0.9070
1574	20_CP	1.6	20	927	0.0200	0.9270
1575	20_CP	1.7	14	941	0.0140	0.9410
1576	20_CP	1.8	10	951	0.0100	0.9510
1577	20_CP	1.9	12	963	0.0120	0.9630
1578	20_CP	2.0	9	972	0.0090	0.9720
1579	20_CP	2.1	5	977	0.0050	0.9770
1580	20_CP	2.2	2	979	0.0020	0.9790
1581	20_CP	2.3	2	981	0.0020	0.9810
1582	20_CP	2.4	4	985	0.0040	0.9850
1583	20_CP	2.5	2	987	0.0020	0.9870
1584	20_CP	2.6	2	989	0.0020	0.9890
1585	20_CP	2.7	3	992	0.0030	0.9920
1586	20_CP	2.8	0	992	0.0000	0.9920
1587	20_CP	2.9	1	993	0.0010	0.9930
1588	20_CP	3.0	1	994	0.0010	0.9940
1589	20_CP	3.1	1	995	0.0010	0.9950
1590	20_CP	3.2	1	996	0.0010	0.9960
1591	20_CP	3.3	0	996	0.0000	0.9960
1592	20_CP	3.4	2	998	0.0020	0.9980
1593	20_CP	3.5	0	998	0.0000	0.9980
1594	20_CP	3.6	2	1000	0.0020	1.0000
1595	21_CP	0.0	0	0	0.0000	0.0000
1596	21_CP	0.1	41	41	0.0410	0.0410
1597	21_CP	0.2	114	155	0.1140	0.1550
1598	21_CP	0.3	145	300	0.1450	0.3000
1599	21_CP	0.4	124	424	0.1240	0.4240
1600	21_CP	0.5	94	518	0.0940	0.5180
1601	21_CP	0.6	98	616	0.0980	0.6160
1602	21_CP	0.7	75	691	0.0750	0.6910
1603	21_CP	0.8	74	765	0.0740	0.7650
1604	21_CP	0.9	53	818	0.0530	0.8180
1605	21_CP	1.0	31	849	0.0310	0.8490
1606	21_CP	1.1	28	877	0.0280	0.8770
1607	21_CP	1.2	25	902	0.0250	0.9020
1608	21_CP	1.3	18	920	0.0180	0.9200
1609	21_CP	1.4	11	931	0.0110	0.9310
1610	21_CP	1.5	8	939	0.0080	0.9390
1611	21_CP	1.6	8	947	0.0080	0.9470
1612	21_CP	1.7	10	957	0.0100	0.9570
1613	21_CP	1.8	8	965	0.0080	0.9650
1614	21_CP	1.9	4	969	0.0040	0.9690
1615	21_CP	2.0	6	975	0.0060	0.9750
1616	21_CP	2.1	7	982	0.0070	0.9820
1617	21_CP	2.2	4	986	0.0040	0.9860
1618	21_CP	2.3	5	991	0.0050	0.9910
1619	21_CP	2.4	1	992	0.0010	0.9920
1620	21_CP	2.5	0	992	0.0000	0.9920
1621	21_CP	2.6	1	993	0.0010	0.9930
1622	21_CP	2.7	1	994	0.0010	0.9940
1623	21_CP	2.8	2	996	0.0020	0.9960
1624	21_CP	2.9	0	996	0.0000	0.9960
1625	21_CP	3.0	0	996	0.0000	0.9960
1626	21_CP	3.1	2	998	0.0020	0.9980
1627	21_CP	3.2	1	999	0.0010	0.9990
1628	21_CP	3.3	0	999	0.0000	0.9990
1629	21_CP	3.4	1	1000	0.0010	1.0000
1630	GW	0.0	0	0	0.0000	0.0000
1631	GW	0.1	0	0	0.0000	0.0000
1632	GW	0.2	0	0	0.0000	0.0000
1633	GW	0.3	0	0	0.0000	0.0000
1634	GW	0.4	0	0	0.0000	0.0000
1635	GW	0.5	0	0	0.0000	0.0000
1636	GW	0.6	0	0	0.0000	0.0000
1637	GW	0.7	0	0	0.0000	0.0000
1638	GW	0.8	0	0	0.0000	0.0000
1639	GW	0.9	0	0	0.0000	0.0000
1640	GW	1.0	0	0	0.0000	0.0000
1641	GW	1.1	0	0	0.0000	0.0000
1642	GW	1.2	2	2	0.0020	0.0020
1643	GW	1.3	3	5	0.0030	0.0050
1644	GW	1.4	6	11	0.0060	0.0110
1645	GW	1.5	23	34	0.0230	0.0340
1646	GW	1.6	26	60	0.0260	0.0600
1647	GW	1.7	43	103	0.0430	0.1030
1648	GW	1.8	42	145	0.0420	0.1450
1649	GW	1.9	74	219	0.0740	0.2190
