Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
250	3_DP	7.4	2	997	0.0020	0.9970
251	3_DP	7.5	0	997	0.0000	0.9970
252	3_DP	7.6	0	997	0.0000	0.9970
249	3_DP	7.3	2	995	0.0020	0.9950
247	3_DP	7.1	4	993	0.0040	0.9930
248	3_DP	7.2	0	993	0.0000	0.9930
245	3_DP	6.9	1	989	0.0010	0.9890
246	3_DP	7.0	0	989	0.0000	0.9890
244	3_DP	6.8	1	988	0.0010	0.9880
243	3_DP	6.7	4	987	0.0040	0.9870
242	3_DP	6.6	1	983	0.0010	0.9830
241	3_DP	6.5	3	982	0.0030	0.9820
240	3_DP	6.4	4	979	0.0040	0.9790
239	3_DP	6.3	7	975	0.0070	0.9750
238	3_DP	6.2	5	968	0.0050	0.9680
237	3_DP	6.1	3	963	0.0030	0.9630
236	3_DP	6.0	3	960	0.0030	0.9600
235	3_DP	5.9	1	957	0.0010	0.9570
234	3_DP	5.8	2	956	0.0020	0.9560
233	3_DP	5.7	7	954	0.0070	0.9540
232	3_DP	5.6	7	947	0.0070	0.9470
231	3_DP	5.5	8	940	0.0080	0.9400
230	3_DP	5.4	7	932	0.0070	0.9320
229	3_DP	5.3	3	925	0.0030	0.9250
228	3_DP	5.2	7	922	0.0070	0.9220
227	3_DP	5.1	13	915	0.0130	0.9150
226	3_DP	5.0	10	902	0.0100	0.9020
225	3_DP	4.9	10	892	0.0100	0.8920
224	3_DP	4.8	10	882	0.0100	0.8820
223	3_DP	4.7	18	872	0.0180	0.8720
222	3_DP	4.6	23	854	0.0230	0.8540
221	3_DP	4.5	22	831	0.0220	0.8310
220	3_DP	4.4	19	809	0.0190	0.8090
219	3_DP	4.3	23	790	0.0230	0.7900
218	3_DP	4.2	18	767	0.0180	0.7670
217	3_DP	4.1	35	749	0.0350	0.7490
216	3_DP	4.0	40	714	0.0400	0.7140
215	3_DP	3.9	36	674	0.0360	0.6740
214	3_DP	3.8	33	638	0.0330	0.6380
213	3_DP	3.7	38	605	0.0380	0.6050
212	3_DP	3.6	42	567	0.0420	0.5670
211	3_DP	3.5	37	525	0.0370	0.5250
210	3_DP	3.4	41	488	0.0410	0.4880
209	3_DP	3.3	44	447	0.0440	0.4470
208	3_DP	3.2	60	403	0.0600	0.4030
207	3_DP	3.1	41	343	0.0410	0.3430
206	3_DP	3.0	37	302	0.0370	0.3020
205	3_DP	2.9	40	265	0.0400	0.2650
204	3_DP	2.8	30	225	0.0300	0.2250
203	3_DP	2.7	41	195	0.0410	0.1950
202	3_DP	2.6	24	154	0.0240	0.1540
201	3_DP	2.5	24	130	0.0240	0.1300
200	3_DP	2.4	29	106	0.0290	0.1060
199	3_DP	2.3	23	77	0.0230	0.0770
198	3_DP	2.2	12	54	0.0120	0.0540
197	3_DP	2.1	16	42	0.0160	0.0420
196	3_DP	2.0	7	26	0.0070	0.0260
195	3_DP	1.9	8	19	0.0080	0.0190
194	3_DP	1.8	7	11	0.0070	0.0110
193	3_DP	1.7	1	4	0.0010	0.0040
192	3_DP	1.6	1	3	0.0010	0.0030
191	3_DP	1.5	1	2	0.0010	0.0020
189	3_DP	1.3	1	1	0.0010	0.0010
190	3_DP	1.4	0	1	0.0000	0.0010
176	3_DP	0.0	0	0	0.0000	0.0000
177	3_DP	0.1	0	0	0.0000	0.0000
178	3_DP	0.2	0	0	0.0000	0.0000
179	3_DP	0.3	0	0	0.0000	0.0000
180	3_DP	0.4	0	0	0.0000	0.0000
181	3_DP	0.5	0	0	0.0000	0.0000
182	3_DP	0.6	0	0	0.0000	0.0000
183	3_DP	0.7	0	0	0.0000	0.0000
184	3_DP	0.8	0	0	0.0000	0.0000
185	3_DP	0.9	0	0	0.0000	0.0000
186	3_DP	1.0	0	0	0.0000	0.0000
187	3_DP	1.1	0	0	0.0000	0.0000
188	3_DP	1.2	0	0	0.0000	0.0000
2077	3_CP	8.9	1	1000	0.0010	1.0000
2067	3_CP	7.9	1	999	0.0010	0.9990
2068	3_CP	8.0	0	999	0.0000	0.9990
2069	3_CP	8.1	0	999	0.0000	0.9990
2070	3_CP	8.2	0	999	0.0000	0.9990
2071	3_CP	8.3	0	999	0.0000	0.9990
2072	3_CP	8.4	0	999	0.0000	0.9990
2073	3_CP	8.5	0	999	0.0000	0.9990
2074	3_CP	8.6	0	999	0.0000	0.9990
2075	3_CP	8.7	0	999	0.0000	0.9990
2076	3_CP	8.8	0	999	0.0000	0.9990
2064	3_CP	7.6	1	998	0.0010	0.9980
2065	3_CP	7.7	0	998	0.0000	0.9980
2066	3_CP	7.8	0	998	0.0000	0.9980
2060	3_CP	7.2	1	997	0.0010	0.9970
2061	3_CP	7.3	0	997	0.0000	0.9970
2062	3_CP	7.4	0	997	0.0000	0.9970
2063	3_CP	7.5	0	997	0.0000	0.9970
2059	3_CP	7.1	1	996	0.0010	0.9960
2057	3_CP	6.9	1	995	0.0010	0.9950
2058	3_CP	7.0	0	995	0.0000	0.9950
2056	3_CP	6.8	3	994	0.0030	0.9940
2055	3_CP	6.7	1	991	0.0010	0.9910
2054	3_CP	6.6	3	990	0.0030	0.9900
2053	3_CP	6.5	1	987	0.0010	0.9870
2052	3_CP	6.4	4	986	0.0040	0.9860
2051	3_CP	6.3	6	982	0.0060	0.9820
2050	3_CP	6.2	5	976	0.0050	0.9760
2049	3_CP	6.1	3	971	0.0030	0.9710
2048	3_CP	6.0	6	968	0.0060	0.9680
2047	3_CP	5.9	6	962	0.0060	0.9620
2046	3_CP	5.8	6	956	0.0060	0.9560
2045	3_CP	5.7	6	950	0.0060	0.9500
2044	3_CP	5.6	4	944	0.0040	0.9440
2043	3_CP	5.5	7	940	0.0070	0.9400
2042	3_CP	5.4	11	933	0.0110	0.9330
2041	3_CP	5.3	18	922	0.0180	0.9220
2040	3_CP	5.2	12	904	0.0120	0.9040
2039	3_CP	5.1	13	892	0.0130	0.8920
2038	3_CP	5.0	15	879	0.0150	0.8790
2037	3_CP	4.9	20	864	0.0200	0.8640
2036	3_CP	4.8	20	844	0.0200	0.8440
2035	3_CP	4.7	21	824	0.0210	0.8240
2034	3_CP	4.6	26	803	0.0260	0.8030
2033	3_CP	4.5	28	777	0.0280	0.7770
2032	3_CP	4.4	31	749	0.0310	0.7490
2031	3_CP	4.3	27	718	0.0270	0.7180
2030	3_CP	4.2	30	691	0.0300	0.6910
2029	3_CP	4.1	34	661	0.0340	0.6610
2028	3_CP	4.0	33	627	0.0330	0.6270
2027	3_CP	3.9	46	594	0.0460	0.5940
2026	3_CP	3.8	43	548	0.0430	0.5480
2025	3_CP	3.7	30	505	0.0300	0.5050
2024	3_CP	3.6	45	475	0.0450	0.4750
2023	3_CP	3.5	35	430	0.0350	0.4300
2022	3_CP	3.4	42	395	0.0420	0.3950
2021	3_CP	3.3	30	353	0.0300	0.3530
2020	3_CP	3.2	46	323	0.0460	0.3230
2019	3_CP	3.1	37	277	0.0370	0.2770
2018	3_CP	3.0	33	240	0.0330	0.2400
2017	3_CP	2.9	37	207	0.0370	0.2070
2016	3_CP	2.8	31	170	0.0310	0.1700
2015	3_CP	2.7	31	139	0.0310	0.1390
2014	3_CP	2.6	34	108	0.0340	0.1080
2013	3_CP	2.5	14	74	0.0140	0.0740
2012	3_CP	2.4	19	60	0.0190	0.0600
2011	3_CP	2.3	13	41	0.0130	0.0410
2010	3_CP	2.2	8	28	0.0080	0.0280
2009	3_CP	2.1	4	20	0.0040	0.0200
2008	3_CP	2.0	4	16	0.0040	0.0160
2007	3_CP	1.9	5	12	0.0050	0.0120
2006	3_CP	1.8	3	7	0.0030	0.0070
2005	3_CP	1.7	2	4	0.0020	0.0040
2004	3_CP	1.6	1	2	0.0010	0.0020
2003	3_CP	1.5	1	1	0.0010	0.0010
1988	3_CP	0.0	0	0	0.0000	0.0000
1989	3_CP	0.1	0	0	0.0000	0.0000
1990	3_CP	0.2	0	0	0.0000	0.0000
1991	3_CP	0.3	0	0	0.0000	0.0000
1992	3_CP	0.4	0	0	0.0000	0.0000
1993	3_CP	0.5	0	0	0.0000	0.0000
1994	3_CP	0.6	0	0	0.0000	0.0000
1995	3_CP	0.7	0	0	0.0000	0.0000
1996	3_CP	0.8	0	0	0.0000	0.0000
1997	3_CP	0.9	0	0	0.0000	0.0000
1998	3_CP	1.0	0	0	0.0000	0.0000
1999	3_CP	1.1	0	0	0.0000	0.0000
2000	3_CP	1.2	0	0	0.0000	0.0000
2001	3_CP	1.3	0	0	0.0000	0.0000
2002	3_CP	1.4	0	0	0.0000	0.0000
1809	21_DP	8.0	1	1000	0.0010	1.0000
1806	21_DP	7.7	2	999	0.0020	0.9990
1807	21_DP	7.8	0	999	0.0000	0.9990
1808	21_DP	7.9	0	999	0.0000	0.9990
1804	21_DP	7.5	2	997	0.0020	0.9970
1805	21_DP	7.6	0	997	0.0000	0.9970
1803	21_DP	7.4	2	995	0.0020	0.9950
1801	21_DP	7.2	2	993	0.0020	0.9930
1802	21_DP	7.3	0	993	0.0000	0.9930
1800	21_DP	7.1	1	991	0.0010	0.9910
1799	21_DP	7.0	1	990	0.0010	0.9900
1798	21_DP	6.9	1	989	0.0010	0.9890
1797	21_DP	6.8	1	988	0.0010	0.9880
1796	21_DP	6.7	3	987	0.0030	0.9870
1795	21_DP	6.6	3	984	0.0030	0.9840
1794	21_DP	6.5	1	981	0.0010	0.9810
1793	21_DP	6.4	2	980	0.0020	0.9800
1792	21_DP	6.3	3	978	0.0030	0.9780
1791	21_DP	6.2	5	975	0.0050	0.9750
1790	21_DP	6.1	5	970	0.0050	0.9700
1789	21_DP	6.0	7	965	0.0070	0.9650
1788	21_DP	5.9	6	958	0.0060	0.9580
1787	21_DP	5.8	9	952	0.0090	0.9520
1786	21_DP	5.7	8	943	0.0080	0.9430
1785	21_DP	5.6	13	935	0.0130	0.9350
1784	21_DP	5.5	13	922	0.0130	0.9220
1783	21_DP	5.4	13	909	0.0130	0.9090
1782	21_DP	5.3	21	896	0.0210	0.8960
1781	21_DP	5.2	16	875	0.0160	0.8750
1780	21_DP	5.1	12	859	0.0120	0.8590
1779	21_DP	5.0	17	847	0.0170	0.8470
1778	21_DP	4.9	13	830	0.0130	0.8300
1777	21_DP	4.8	23	817	0.0230	0.8170
1776	21_DP	4.7	24	794	0.0240	0.7940
1775	21_DP	4.6	37	770	0.0370	0.7700
1774	21_DP	4.5	29	733	0.0290	0.7330
1773	21_DP	4.4	36	704	0.0360	0.7040
1772	21_DP	4.3	29	668	0.0290	0.6680
1771	21_DP	4.2	31	639	0.0310	0.6390
1770	21_DP	4.1	44	608	0.0440	0.6080
1769	21_DP	4.0	36	564	0.0360	0.5640
1768	21_DP	3.9	39	528	0.0390	0.5280
1767	21_DP	3.8	45	489	0.0450	0.4890
1766	21_DP	3.7	45	444	0.0450	0.4440
1765	21_DP	3.6	45	399	0.0450	0.3990
1764	21_DP	3.5	32	354	0.0320	0.3540
1763	21_DP	3.4	38	322	0.0380	0.3220
1762	21_DP	3.3	40	284	0.0400	0.2840
1761	21_DP	3.2	39	244	0.0390	0.2440
1760	21_DP	3.1	35	205	0.0350	0.2050
1759	21_DP	3.0	36	170	0.0360	0.1700
1758	21_DP	2.9	27	134	0.0270	0.1340
1757	21_DP	2.8	22	107	0.0220	0.1070
1756	21_DP	2.7	20	85	0.0200	0.0850
1755	21_DP	2.6	18	65	0.0180	0.0650
1754	21_DP	2.5	17	47	0.0170	0.0470
1753	21_DP	2.4	9	30	0.0090	0.0300
1752	21_DP	2.3	5	21	0.0050	0.0210
1751	21_DP	2.2	4	16	0.0040	0.0160
1750	21_DP	2.1	3	12	0.0030	0.0120
1749	21_DP	2.0	4	9	0.0040	0.0090
1748	21_DP	1.9	2	5	0.0020	0.0050
1747	21_DP	1.8	2	3	0.0020	0.0030
1746	21_DP	1.7	1	1	0.0010	0.0010
1729	21_DP	0.0	0	0	0.0000	0.0000
1730	21_DP	0.1	0	0	0.0000	0.0000
1731	21_DP	0.2	0	0	0.0000	0.0000
1732	21_DP	0.3	0	0	0.0000	0.0000
1733	21_DP	0.4	0	0	0.0000	0.0000
1734	21_DP	0.5	0	0	0.0000	0.0000
1735	21_DP	0.6	0	0	0.0000	0.0000
1736	21_DP	0.7	0	0	0.0000	0.0000
1737	21_DP	0.8	0	0	0.0000	0.0000
1738	21_DP	0.9	0	0	0.0000	0.0000
1739	21_DP	1.0	0	0	0.0000	0.0000
1740	21_DP	1.1	0	0	0.0000	0.0000
1741	21_DP	1.2	0	0	0.0000	0.0000
1742	21_DP	1.3	0	0	0.0000	0.0000
1743	21_DP	1.4	0	0	0.0000	0.0000
1744	21_DP	1.5	0	0	0.0000	0.0000
1745	21_DP	1.6	0	0	0.0000	0.0000
3476	21_CP	7.2	1	1000	0.0010	1.0000
3474	21_CP	7.0	1	999	0.0010	0.9990
3475	21_CP	7.1	0	999	0.0000	0.9990
3472	21_CP	6.8	1	998	0.0010	0.9980
3473	21_CP	6.9	0	998	0.0000	0.9980
3469	21_CP	6.5	2	997	0.0020	0.9970
3470	21_CP	6.6	0	997	0.0000	0.9970
3471	21_CP	6.7	0	997	0.0000	0.9970
3468	21_CP	6.4	2	995	0.0020	0.9950
3467	21_CP	6.3	3	993	0.0030	0.9930
3466	21_CP	6.2	2	990	0.0020	0.9900
3465	21_CP	6.1	3	988	0.0030	0.9880
3464	21_CP	6.0	5	985	0.0050	0.9850
3463	21_CP	5.9	4	980	0.0040	0.9800
3462	21_CP	5.8	9	976	0.0090	0.9760
3461	21_CP	5.7	5	967	0.0050	0.9670
3460	21_CP	5.6	3	962	0.0030	0.9620
3459	21_CP	5.5	8	959	0.0080	0.9590
3458	21_CP	5.4	10	951	0.0100	0.9510
3457	21_CP	5.3	12	941	0.0120	0.9410
3456	21_CP	5.2	11	929	0.0110	0.9290
3455	21_CP	5.1	15	918	0.0150	0.9180
3454	21_CP	5.0	9	903	0.0090	0.9030
3453	21_CP	4.9	15	894	0.0150	0.8940
3452	21_CP	4.8	14	879	0.0140	0.8790
3451	21_CP	4.7	11	865	0.0110	0.8650
3450	21_CP	4.6	9	854	0.0090	0.8540
3449	21_CP	4.5	22	845	0.0220	0.8450
3448	21_CP	4.4	23	823	0.0230	0.8230
3447	21_CP	4.3	21	800	0.0210	0.8000
3446	21_CP	4.2	24	779	0.0240	0.7790
3445	21_CP	4.1	31	755	0.0310	0.7550
3444	21_CP	4.0	31	724	0.0310	0.7240
3443	21_CP	3.9	36	693	0.0360	0.6930
3442	21_CP	3.8	32	657	0.0320	0.6570
3441	21_CP	3.7	34	625	0.0340	0.6250
3440	21_CP	3.6	34	591	0.0340	0.5910
3439	21_CP	3.5	36	557	0.0360	0.5570
3438	21_CP	3.4	36	521	0.0360	0.5210
3437	21_CP	3.3	40	485	0.0400	0.4850
3436	21_CP	3.2	34	445	0.0340	0.4450
3435	21_CP	3.1	34	411	0.0340	0.4110
3434	21_CP	3.0	43	377	0.0430	0.3770
3433	21_CP	2.9	41	334	0.0410	0.3340
3432	21_CP	2.8	42	293	0.0420	0.2930
3431	21_CP	2.7	37	251	0.0370	0.2510
3430	21_CP	2.6	23	214	0.0230	0.2140
3429	21_CP	2.5	39	191	0.0390	0.1910
3428	21_CP	2.4	32	152	0.0320	0.1520
3427	21_CP	2.3	15	120	0.0150	0.1200
3426	21_CP	2.2	24	105	0.0240	0.1050
3425	21_CP	2.1	20	81	0.0200	0.0810
3424	21_CP	2.0	20	61	0.0200	0.0610
3423	21_CP	1.9	13	41	0.0130	0.0410
3422	21_CP	1.8	7	28	0.0070	0.0280
3421	21_CP	1.7	8	21	0.0080	0.0210
3420	21_CP	1.6	7	13	0.0070	0.0130
3419	21_CP	1.5	2	6	0.0020	0.0060
3418	21_CP	1.4	3	4	0.0030	0.0040
3416	21_CP	1.2	1	1	0.0010	0.0010
3417	21_CP	1.3	0	1	0.0000	0.0010
3404	21_CP	0.0	0	0	0.0000	0.0000
3405	21_CP	0.1	0	0	0.0000	0.0000
3406	21_CP	0.2	0	0	0.0000	0.0000
3407	21_CP	0.3	0	0	0.0000	0.0000
3408	21_CP	0.4	0	0	0.0000	0.0000
3409	21_CP	0.5	0	0	0.0000	0.0000
3410	21_CP	0.6	0	0	0.0000	0.0000
3411	21_CP	0.7	0	0	0.0000	0.0000
3412	21_CP	0.8	0	0	0.0000	0.0000
3413	21_CP	0.9	0	0	0.0000	0.0000
3414	21_CP	1.0	0	0	0.0000	0.0000
3415	21_CP	1.1	0	0	0.0000	0.0000
1728	20_DP	8.1	1	1000	0.0010	1.0000
1727	20_DP	8.0	2	999	0.0020	0.9990
1726	20_DP	7.9	1	997	0.0010	0.9970
1724	20_DP	7.7	2	996	0.0020	0.9960
1725	20_DP	7.8	0	996	0.0000	0.9960
1723	20_DP	7.6	1	994	0.0010	0.9940
1722	20_DP	7.5	1	993	0.0010	0.9930
1720	20_DP	7.3	1	992	0.0010	0.9920
1721	20_DP	7.4	0	992	0.0000	0.9920
1719	20_DP	7.2	1	991	0.0010	0.9910
1718	20_DP	7.1	6	990	0.0060	0.9900
1717	20_DP	7.0	2	984	0.0020	0.9840
1715	20_DP	6.8	3	982	0.0030	0.9820
1716	20_DP	6.9	0	982	0.0000	0.9820
1714	20_DP	6.7	2	979	0.0020	0.9790
1713	20_DP	6.6	2	977	0.0020	0.9770
1712	20_DP	6.5	7	975	0.0070	0.9750
1711	20_DP	6.4	3	968	0.0030	0.9680
1710	20_DP	6.3	6	965	0.0060	0.9650
1709	20_DP	6.2	7	959	0.0070	0.9590
1708	20_DP	6.1	3	952	0.0030	0.9520
1707	20_DP	6.0	7	949	0.0070	0.9490
1706	20_DP	5.9	6	942	0.0060	0.9420
1705	20_DP	5.8	7	936	0.0070	0.9360
1704	20_DP	5.7	7	929	0.0070	0.9290
1703	20_DP	5.6	15	922	0.0150	0.9220
1702	20_DP	5.5	14	907	0.0140	0.9070
1701	20_DP	5.4	25	893	0.0250	0.8930
1700	20_DP	5.3	18	868	0.0180	0.8680
1699	20_DP	5.2	18	850	0.0180	0.8500
1698	20_DP	5.1	17	832	0.0170	0.8320
1697	20_DP	5.0	24	815	0.0240	0.8150
1696	20_DP	4.9	24	791	0.0240	0.7910
1695	20_DP	4.8	26	767	0.0260	0.7670
1694	20_DP	4.7	31	741	0.0310	0.7410
1693	20_DP	4.6	39	710	0.0390	0.7100
1692	20_DP	4.5	27	671	0.0270	0.6710
1691	20_DP	4.4	28	644	0.0280	0.6440
1690	20_DP	4.3	34	616	0.0340	0.6160
1689	20_DP	4.2	39	582	0.0390	0.5820
1688	20_DP	4.1	55	543	0.0550	0.5430
1687	20_DP	4.0	37	488	0.0370	0.4880
1686	20_DP	3.9	44	451	0.0440	0.4510
1685	20_DP	3.8	39	407	0.0390	0.4070
1684	20_DP	3.7	34	368	0.0340	0.3680
1683	20_DP	3.6	48	334	0.0480	0.3340
1682	20_DP	3.5	50	286	0.0500	0.2860
1681	20_DP	3.4	37	236	0.0370	0.2360
1680	20_DP	3.3	34	199	0.0340	0.1990
1679	20_DP	3.2	33	165	0.0330	0.1650
1678	20_DP	3.1	27	132	0.0270	0.1320
1677	20_DP	3.0	28	105	0.0280	0.1050
1676	20_DP	2.9	21	77	0.0210	0.0770
1675	20_DP	2.8	18	56	0.0180	0.0560
1674	20_DP	2.7	14	38	0.0140	0.0380
1673	20_DP	2.6	6	24	0.0060	0.0240
1672	20_DP	2.5	8	18	0.0080	0.0180
1671	20_DP	2.4	5	10	0.0050	0.0100
1670	20_DP	2.3	4	5	0.0040	0.0050
1669	20_DP	2.2	1	1	0.0010	0.0010
1647	20_DP	0.0	0	0	0.0000	0.0000
1648	20_DP	0.1	0	0	0.0000	0.0000
1649	20_DP	0.2	0	0	0.0000	0.0000
1650	20_DP	0.3	0	0	0.0000	0.0000
1651	20_DP	0.4	0	0	0.0000	0.0000
1652	20_DP	0.5	0	0	0.0000	0.0000
1653	20_DP	0.6	0	0	0.0000	0.0000
1654	20_DP	0.7	0	0	0.0000	0.0000
1655	20_DP	0.8	0	0	0.0000	0.0000
1656	20_DP	0.9	0	0	0.0000	0.0000
1657	20_DP	1.0	0	0	0.0000	0.0000
1658	20_DP	1.1	0	0	0.0000	0.0000
1659	20_DP	1.2	0	0	0.0000	0.0000
1660	20_DP	1.3	0	0	0.0000	0.0000
1661	20_DP	1.4	0	0	0.0000	0.0000
1662	20_DP	1.5	0	0	0.0000	0.0000
1663	20_DP	1.6	0	0	0.0000	0.0000
1664	20_DP	1.7	0	0	0.0000	0.0000
1665	20_DP	1.8	0	0	0.0000	0.0000
1666	20_DP	1.9	0	0	0.0000	0.0000
1667	20_DP	2.0	0	0	0.0000	0.0000
1668	20_DP	2.1	0	0	0.0000	0.0000
3403	20_CP	8.8	1	1000	0.0010	1.0000
3395	20_CP	8.0	1	999	0.0010	0.9990
3396	20_CP	8.1	0	999	0.0000	0.9990
3397	20_CP	8.2	0	999	0.0000	0.9990
3398	20_CP	8.3	0	999	0.0000	0.9990
3399	20_CP	8.4	0	999	0.0000	0.9990
3400	20_CP	8.5	0	999	0.0000	0.9990
3401	20_CP	8.6	0	999	0.0000	0.9990
3402	20_CP	8.7	0	999	0.0000	0.9990
3392	20_CP	7.7	1	998	0.0010	0.9980
3393	20_CP	7.8	0	998	0.0000	0.9980
3394	20_CP	7.9	0	998	0.0000	0.9980
3388	20_CP	7.3	1	997	0.0010	0.9970
3389	20_CP	7.4	0	997	0.0000	0.9970
3390	20_CP	7.5	0	997	0.0000	0.9970
3391	20_CP	7.6	0	997	0.0000	0.9970
3387	20_CP	7.2	1	996	0.0010	0.9960
3386	20_CP	7.1	1	995	0.0010	0.9950
3385	20_CP	7.0	1	994	0.0010	0.9940
3384	20_CP	6.9	1	993	0.0010	0.9930
3382	20_CP	6.7	3	992	0.0030	0.9920
3383	20_CP	6.8	0	992	0.0000	0.9920
3381	20_CP	6.6	4	989	0.0040	0.9890
3380	20_CP	6.5	3	985	0.0030	0.9850
3379	20_CP	6.4	4	982	0.0040	0.9820
3378	20_CP	6.3	3	978	0.0030	0.9780
3377	20_CP	6.2	5	975	0.0050	0.9750
3376	20_CP	6.1	2	970	0.0020	0.9700
3375	20_CP	6.0	4	968	0.0040	0.9680
3374	20_CP	5.9	7	964	0.0070	0.9640
3373	20_CP	5.8	5	957	0.0050	0.9570
3372	20_CP	5.7	10	952	0.0100	0.9520
3371	20_CP	5.6	10	942	0.0100	0.9420
3370	20_CP	5.5	8	932	0.0080	0.9320
3369	20_CP	5.4	9	924	0.0090	0.9240
3368	20_CP	5.3	12	915	0.0120	0.9150
3367	20_CP	5.2	17	903	0.0170	0.9030
3366	20_CP	5.1	16	886	0.0160	0.8860
3365	20_CP	5.0	17	870	0.0170	0.8700
3364	20_CP	4.9	14	853	0.0140	0.8530
3363	20_CP	4.8	15	839	0.0150	0.8390
3362	20_CP	4.7	22	824	0.0220	0.8240
3361	20_CP	4.6	28	802	0.0280	0.8020
3360	20_CP	4.5	24	774	0.0240	0.7740
3359	20_CP	4.4	34	750	0.0340	0.7500
3358	20_CP	4.3	38	716	0.0380	0.7160
3357	20_CP	4.2	39	678	0.0390	0.6780
3356	20_CP	4.1	41	639	0.0410	0.6390
3355	20_CP	4.0	41	598	0.0410	0.5980
3354	20_CP	3.9	33	557	0.0330	0.5570
3353	20_CP	3.8	41	524	0.0410	0.5240
3352	20_CP	3.7	39	483	0.0390	0.4830
3351	20_CP	3.6	35	444	0.0350	0.4440
3350	20_CP	3.5	44	409	0.0440	0.4090
3349	20_CP	3.4	43	365	0.0430	0.3650
3348	20_CP	3.3	43	322	0.0430	0.3220
3347	20_CP	3.2	37	279	0.0370	0.2790
3346	20_CP	3.1	38	242	0.0380	0.2420
3345	20_CP	3.0	34	204	0.0340	0.2040
3344	20_CP	2.9	24	170	0.0240	0.1700
3343	20_CP	2.8	30	146	0.0300	0.1460
3342	20_CP	2.7	22	116	0.0220	0.1160
3341	20_CP	2.6	23	94	0.0230	0.0940
3340	20_CP	2.5	24	71	0.0240	0.0710
3339	20_CP	2.4	13	47	0.0130	0.0470
3338	20_CP	2.3	13	34	0.0130	0.0340
3337	20_CP	2.2	12	21	0.0120	0.0210
3336	20_CP	2.1	4	9	0.0040	0.0090
3335	20_CP	2.0	4	5	0.0040	0.0050
3334	20_CP	1.9	1	1	0.0010	0.0010
3315	20_CP	0.0	0	0	0.0000	0.0000
3316	20_CP	0.1	0	0	0.0000	0.0000
3317	20_CP	0.2	0	0	0.0000	0.0000
3318	20_CP	0.3	0	0	0.0000	0.0000
3319	20_CP	0.4	0	0	0.0000	0.0000
3320	20_CP	0.5	0	0	0.0000	0.0000
3321	20_CP	0.6	0	0	0.0000	0.0000
3322	20_CP	0.7	0	0	0.0000	0.0000
3323	20_CP	0.8	0	0	0.0000	0.0000
3324	20_CP	0.9	0	0	0.0000	0.0000
3325	20_CP	1.0	0	0	0.0000	0.0000
3326	20_CP	1.1	0	0	0.0000	0.0000
3327	20_CP	1.2	0	0	0.0000	0.0000
3328	20_CP	1.3	0	0	0.0000	0.0000
3329	20_CP	1.4	0	0	0.0000	0.0000
3330	20_CP	1.5	0	0	0.0000	0.0000
3331	20_CP	1.6	0	0	0.0000	0.0000
3332	20_CP	1.7	0	0	0.0000	0.0000
3333	20_CP	1.8	0	0	0.0000	0.0000
175	2_DP	7.8	2	1000	0.0020	1.0000
173	2_DP	7.6	1	998	0.0010	0.9980
174	2_DP	7.7	0	998	0.0000	0.9980
169	2_DP	7.2	1	997	0.0010	0.9970
170	2_DP	7.3	0	997	0.0000	0.9970
171	2_DP	7.4	0	997	0.0000	0.9970
172	2_DP	7.5	0	997	0.0000	0.9970
167	2_DP	7.0	1	996	0.0010	0.9960
168	2_DP	7.1	0	996	0.0000	0.9960
165	2_DP	6.8	1	995	0.0010	0.9950
166	2_DP	6.9	0	995	0.0000	0.9950
164	2_DP	6.7	4	994	0.0040	0.9940
163	2_DP	6.6	1	990	0.0010	0.9900
162	2_DP	6.5	4	989	0.0040	0.9890
161	2_DP	6.4	4	985	0.0040	0.9850
160	2_DP	6.3	3	981	0.0030	0.9810
159	2_DP	6.2	4	978	0.0040	0.9780
158	2_DP	6.1	2	974	0.0020	0.9740
157	2_DP	6.0	5	972	0.0050	0.9720
156	2_DP	5.9	7	967	0.0070	0.9670
155	2_DP	5.8	2	960	0.0020	0.9600
154	2_DP	5.7	6	958	0.0060	0.9580
153	2_DP	5.6	4	952	0.0040	0.9520
152	2_DP	5.5	5	948	0.0050	0.9480
151	2_DP	5.4	4	943	0.0040	0.9430
150	2_DP	5.3	13	939	0.0130	0.9390
149	2_DP	5.2	20	926	0.0200	0.9260
148	2_DP	5.1	15	906	0.0150	0.9060
147	2_DP	5.0	13	891	0.0130	0.8910
146	2_DP	4.9	16	878	0.0160	0.8780
145	2_DP	4.8	17	862	0.0170	0.8620
144	2_DP	4.7	22	845	0.0220	0.8450
143	2_DP	4.6	24	823	0.0240	0.8230
142	2_DP	4.5	25	799	0.0250	0.7990
141	2_DP	4.4	36	774	0.0360	0.7740
140	2_DP	4.3	23	738	0.0230	0.7380
139	2_DP	4.2	26	715	0.0260	0.7150
138	2_DP	4.1	38	689	0.0380	0.6890
137	2_DP	4.0	42	651	0.0420	0.6510
136	2_DP	3.9	30	609	0.0300	0.6090
135	2_DP	3.8	28	579	0.0280	0.5790
134	2_DP	3.7	43	551	0.0430	0.5510
133	2_DP	3.6	41	508	0.0410	0.5080
132	2_DP	3.5	49	467	0.0490	0.4670
131	2_DP	3.4	37	418	0.0370	0.4180
130	2_DP	3.3	46	381	0.0460	0.3810
129	2_DP	3.2	30	335	0.0300	0.3350
128	2_DP	3.1	46	305	0.0460	0.3050
127	2_DP	3.0	41	259	0.0410	0.2590
