Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	8_CP	0.0	0	0	0.0000	0.0000
1114	8_CP	0.1	0	0	0.0000	0.0000
1115	8_CP	0.2	4	4	0.0040	0.0040
1116	8_CP	0.3	32	36	0.0320	0.0360
1117	8_CP	0.4	54	90	0.0540	0.0900
1118	8_CP	0.5	99	189	0.0990	0.1890
1119	8_CP	0.6	108	297	0.1080	0.2970
1120	8_CP	0.7	101	398	0.1010	0.3980
1121	8_CP	0.8	107	505	0.1070	0.5050
1122	8_CP	0.9	84	589	0.0840	0.5890
1123	8_CP	1.0	80	669	0.0800	0.6690
1124	8_CP	1.1	48	717	0.0480	0.7170
1125	8_CP	1.2	49	766	0.0490	0.7660
1126	8_CP	1.3	41	807	0.0410	0.8070
1127	8_CP	1.4	32	839	0.0320	0.8390
1128	8_CP	1.5	29	868	0.0290	0.8680
1129	8_CP	1.6	26	894	0.0260	0.8940
1130	8_CP	1.7	23	917	0.0230	0.9170
1131	8_CP	1.8	19	936	0.0190	0.9360
1132	8_CP	1.9	16	952	0.0160	0.9520
1133	8_CP	2.0	6	958	0.0060	0.9580
1134	8_CP	2.1	11	969	0.0110	0.9690
1135	8_CP	2.2	6	975	0.0060	0.9750
1136	8_CP	2.3	3	978	0.0030	0.9780
1137	8_CP	2.4	6	984	0.0060	0.9840
1138	8_CP	2.5	5	989	0.0050	0.9890
1139	8_CP	2.6	2	991	0.0020	0.9910
1140	8_CP	2.7	1	992	0.0010	0.9920
1141	8_CP	2.8	2	994	0.0020	0.9940
1142	8_CP	2.9	3	997	0.0030	0.9970
1143	8_CP	3.0	0	997	0.0000	0.9970
1144	8_CP	3.1	1	998	0.0010	0.9980
1145	8_CP	3.2	0	998	0.0000	0.9980
1146	8_CP	3.3	0	998	0.0000	0.9980
1147	8_CP	3.4	0	998	0.0000	0.9980
1148	8_CP	3.5	2	1000	0.0020	1.0000
1149	9_CP	0.0	0	0	0.0000	0.0000
1150	9_CP	0.1	31	31	0.0310	0.0310
1151	9_CP	0.2	76	107	0.0760	0.1070
1152	9_CP	0.3	121	228	0.1210	0.2280
1153	9_CP	0.4	119	347	0.1190	0.3470
1154	9_CP	0.5	93	440	0.0930	0.4400
1155	9_CP	0.6	100	540	0.1000	0.5400
1156	9_CP	0.7	87	627	0.0870	0.6270
1157	9_CP	0.8	78	705	0.0780	0.7050
1158	9_CP	0.9	55	760	0.0550	0.7600
1159	9_CP	1.0	49	809	0.0490	0.8090
1160	9_CP	1.1	46	855	0.0460	0.8550
1161	9_CP	1.2	22	877	0.0220	0.8770
1162	9_CP	1.3	25	902	0.0250	0.9020
1163	9_CP	1.4	20	922	0.0200	0.9220
1164	9_CP	1.5	16	938	0.0160	0.9380
1165	9_CP	1.6	12	950	0.0120	0.9500
1166	9_CP	1.7	8	958	0.0080	0.9580
1167	9_CP	1.8	6	964	0.0060	0.9640
1168	9_CP	1.9	9	973	0.0090	0.9730
1169	9_CP	2.0	4	977	0.0040	0.9770
1170	9_CP	2.1	4	981	0.0040	0.9810
1171	9_CP	2.2	7	988	0.0070	0.9880
1172	9_CP	2.3	3	991	0.0030	0.9910
1173	9_CP	2.4	3	994	0.0030	0.9940
1174	9_CP	2.5	1	995	0.0010	0.9950
1175	9_CP	2.6	1	996	0.0010	0.9960
1176	9_CP	2.7	1	997	0.0010	0.9970
1177	9_CP	2.8	1	998	0.0010	0.9980
1178	9_CP	2.9	0	998	0.0000	0.9980
1179	9_CP	3.0	0	998	0.0000	0.9980
1180	9_CP	3.1	0	998	0.0000	0.9980
1181	9_CP	3.2	0	998	0.0000	0.9980
1182	9_CP	3.3	0	998	0.0000	0.9980
1183	9_CP	3.4	0	998	0.0000	0.9980
1184	9_CP	3.5	0	998	0.0000	0.9980
1185	9_CP	3.6	0	998	0.0000	0.9980
1186	9_CP	3.7	1	999	0.0010	0.9990
1187	9_CP	3.8	1	1000	0.0010	1.0000
1188	10_CP	0.0	0	0	0.0000	0.0000
1189	10_CP	0.1	38	38	0.0380	0.0380
1190	10_CP	0.2	119	157	0.1190	0.1570
1191	10_CP	0.3	132	289	0.1320	0.2890
1192	10_CP	0.4	113	402	0.1130	0.4020
1193	10_CP	0.5	119	521	0.1190	0.5210
1194	10_CP	0.6	98	619	0.0980	0.6190
1195	10_CP	0.7	73	692	0.0730	0.6920
1196	10_CP	0.8	66	758	0.0660	0.7580
1197	10_CP	0.9	51	809	0.0510	0.8090
1198	10_CP	1.0	36	845	0.0360	0.8450
1199	10_CP	1.1	19	864	0.0190	0.8640
1200	10_CP	1.2	23	887	0.0230	0.8870
1201	10_CP	1.3	17	904	0.0170	0.9040
1202	10_CP	1.4	16	920	0.0160	0.9200
1203	10_CP	1.5	14	934	0.0140	0.9340
1204	10_CP	1.6	21	955	0.0210	0.9550
1205	10_CP	1.7	9	964	0.0090	0.9640
1206	10_CP	1.8	4	968	0.0040	0.9680
1207	10_CP	1.9	7	975	0.0070	0.9750
1208	10_CP	2.0	6	981	0.0060	0.9810
1209	10_CP	2.1	2	983	0.0020	0.9830
1210	10_CP	2.2	3	986	0.0030	0.9860
1211	10_CP	2.3	4	990	0.0040	0.9900
1212	10_CP	2.4	2	992	0.0020	0.9920
1213	10_CP	2.5	2	994	0.0020	0.9940
1214	10_CP	2.6	1	995	0.0010	0.9950
1215	10_CP	2.7	0	995	0.0000	0.9950
1216	10_CP	2.8	0	995	0.0000	0.9950
1217	10_CP	2.9	1	996	0.0010	0.9960
1218	10_CP	3.0	1	997	0.0010	0.9970
1219	10_CP	3.1	0	997	0.0000	0.9970
1220	10_CP	3.2	0	997	0.0000	0.9970
1221	10_CP	3.3	1	998	0.0010	0.9980
1222	10_CP	3.4	0	998	0.0000	0.9980
1223	10_CP	3.5	1	999	0.0010	0.9990
1224	10_CP	3.6	0	999	0.0000	0.9990
1225	10_CP	3.7	0	999	0.0000	0.9990
1226	10_CP	3.8	0	999	0.0000	0.9990
1227	10_CP	3.9	0	999	0.0000	0.9990
1228	10_CP	4.0	1	1000	0.0010	1.0000
1229	11_CP	0.0	0	0	0.0000	0.0000
1230	11_CP	0.1	0	0	0.0000	0.0000
1231	11_CP	0.2	34	34	0.0340	0.0340
1232	11_CP	0.3	64	98	0.0640	0.0980
1233	11_CP	0.4	84	182	0.0840	0.1820
1234	11_CP	0.5	117	299	0.1170	0.2990
1235	11_CP	0.6	114	413	0.1140	0.4130
1236	11_CP	0.7	98	511	0.0980	0.5110
1237	11_CP	0.8	80	591	0.0800	0.5910
1238	11_CP	0.9	70	661	0.0700	0.6610
1239	11_CP	1.0	75	736	0.0750	0.7360
1240	11_CP	1.1	58	794	0.0580	0.7940
1241	11_CP	1.2	39	833	0.0390	0.8330
1242	11_CP	1.3	34	867	0.0340	0.8670
1243	11_CP	1.4	30	897	0.0300	0.8970
1244	11_CP	1.5	17	914	0.0170	0.9140
1245	11_CP	1.6	18	932	0.0180	0.9320
1246	11_CP	1.7	7	939	0.0070	0.9390
1247	11_CP	1.8	13	952	0.0130	0.9520
1248	11_CP	1.9	6	958	0.0060	0.9580
1249	11_CP	2.0	7	965	0.0070	0.9650
1250	11_CP	2.1	10	975	0.0100	0.9750
1251	11_CP	2.2	2	977	0.0020	0.9770
1252	11_CP	2.3	2	979	0.0020	0.9790
1253	11_CP	2.4	5	984	0.0050	0.9840
1254	11_CP	2.5	3	987	0.0030	0.9870
1255	11_CP	2.6	5	992	0.0050	0.9920
1256	11_CP	2.7	1	993	0.0010	0.9930
1257	11_CP	2.8	0	993	0.0000	0.9930
1258	11_CP	2.9	2	995	0.0020	0.9950
1259	11_CP	3.0	2	997	0.0020	0.9970
1260	11_CP	3.1	2	999	0.0020	0.9990
1261	11_CP	3.2	0	999	0.0000	0.9990
1262	11_CP	3.3	1	1000	0.0010	1.0000
1263	12_CP	0.0	0	0	0.0000	0.0000
1264	12_CP	0.1	6	6	0.0060	0.0060
1265	12_CP	0.2	46	52	0.0460	0.0520
1266	12_CP	0.3	88	140	0.0880	0.1400
1267	12_CP	0.4	107	247	0.1070	0.2470
1268	12_CP	0.5	111	358	0.1110	0.3580
1269	12_CP	0.6	104	462	0.1040	0.4620
1270	12_CP	0.7	83	545	0.0830	0.5450
1271	12_CP	0.8	81	626	0.0810	0.6260
1272	12_CP	0.9	71	697	0.0710	0.6970
1273	12_CP	1.0	61	758	0.0610	0.7580
1274	12_CP	1.1	41	799	0.0410	0.7990
1275	12_CP	1.2	34	833	0.0340	0.8330
1276	12_CP	1.3	26	859	0.0260	0.8590
1277	12_CP	1.4	28	887	0.0280	0.8870
1278	12_CP	1.5	18	905	0.0180	0.9050
1279	12_CP	1.6	15	920	0.0150	0.9200
1280	12_CP	1.7	16	936	0.0160	0.9360
1281	12_CP	1.8	14	950	0.0140	0.9500
1282	12_CP	1.9	8	958	0.0080	0.9580
1283	12_CP	2.0	10	968	0.0100	0.9680
1284	12_CP	2.1	4	972	0.0040	0.9720
1285	12_CP	2.2	7	979	0.0070	0.9790
1286	12_CP	2.3	5	984	0.0050	0.9840
1287	12_CP	2.4	4	988	0.0040	0.9880
1288	12_CP	2.5	2	990	0.0020	0.9900
1289	12_CP	2.6	4	994	0.0040	0.9940
1290	12_CP	2.7	1	995	0.0010	0.9950
1291	12_CP	2.8	0	995	0.0000	0.9950
1292	12_CP	2.9	0	995	0.0000	0.9950
1293	12_CP	3.0	2	997	0.0020	0.9970
1294	12_CP	3.1	1	998	0.0010	0.9980
1295	12_CP	3.2	0	998	0.0000	0.9980
1296	12_CP	3.3	0	998	0.0000	0.9980
1297	12_CP	3.4	0	998	0.0000	0.9980
1298	12_CP	3.5	0	998	0.0000	0.9980
1299	12_CP	3.6	1	999	0.0010	0.9990
1300	12_CP	3.7	0	999	0.0000	0.9990
1301	12_CP	3.8	0	999	0.0000	0.9990
1302	12_CP	3.9	0	999	0.0000	0.9990
1303	12_CP	4.0	0	999	0.0000	0.9990
1304	12_CP	4.1	0	999	0.0000	0.9990
1305	12_CP	4.2	0	999	0.0000	0.9990
1306	12_CP	4.3	0	999	0.0000	0.9990
1307	12_CP	4.4	0	999	0.0000	0.9990
1308	12_CP	4.5	0	999	0.0000	0.9990
1309	12_CP	4.6	1	1000	0.0010	1.0000
1310	13_CP	0.0	0	0	0.0000	0.0000
1311	13_CP	0.1	9	9	0.0090	0.0090
1312	13_CP	0.2	57	66	0.0570	0.0660
1313	13_CP	0.3	109	175	0.1090	0.1750
1314	13_CP	0.4	102	277	0.1020	0.2770
1315	13_CP	0.5	112	389	0.1120	0.3890
1316	13_CP	0.6	101	490	0.1010	0.4900
1317	13_CP	0.7	87	577	0.0870	0.5770
1318	13_CP	0.8	86	663	0.0860	0.6630
1319	13_CP	0.9	63	726	0.0630	0.7260
1320	13_CP	1.0	66	792	0.0660	0.7920
1321	13_CP	1.1	35	827	0.0350	0.8270
1322	13_CP	1.2	31	858	0.0310	0.8580
1323	13_CP	1.3	32	890	0.0320	0.8900
1324	13_CP	1.4	26	916	0.0260	0.9160
1325	13_CP	1.5	12	928	0.0120	0.9280
1326	13_CP	1.6	19	947	0.0190	0.9470
1327	13_CP	1.7	10	957	0.0100	0.9570
1328	13_CP	1.8	6	963	0.0060	0.9630
1329	13_CP	1.9	4	967	0.0040	0.9670
1330	13_CP	2.0	7	974	0.0070	0.9740
1331	13_CP	2.1	3	977	0.0030	0.9770
1332	13_CP	2.2	3	980	0.0030	0.9800
1333	13_CP	2.3	3	983	0.0030	0.9830
1334	13_CP	2.4	5	988	0.0050	0.9880
1335	13_CP	2.5	2	990	0.0020	0.9900
1336	13_CP	2.6	2	992	0.0020	0.9920
1337	13_CP	2.7	0	992	0.0000	0.9920
1338	13_CP	2.8	1	993	0.0010	0.9930
1339	13_CP	2.9	1	994	0.0010	0.9940
1340	13_CP	3.0	1	995	0.0010	0.9950
1341	13_CP	3.1	3	998	0.0030	0.9980
1342	13_CP	3.2	0	998	0.0000	0.9980
1343	13_CP	3.3	0	998	0.0000	0.9980
1344	13_CP	3.4	1	999	0.0010	0.9990
1345	13_CP	3.5	1	1000	0.0010	1.0000
1346	14_CP	0.0	0	0	0.0000	0.0000
1347	14_CP	0.1	0	0	0.0000	0.0000
1348	14_CP	0.2	9	9	0.0090	0.0090
1349	14_CP	0.3	34	43	0.0340	0.0430
1350	14_CP	0.4	54	97	0.0540	0.0970
1351	14_CP	0.5	88	185	0.0880	0.1850
1352	14_CP	0.6	113	298	0.1130	0.2980
1353	14_CP	0.7	96	394	0.0960	0.3940
1354	14_CP	0.8	73	467	0.0730	0.4670
1355	14_CP	0.9	89	556	0.0890	0.5560
1356	14_CP	1.0	74	630	0.0740	0.6300
1357	14_CP	1.1	51	681	0.0510	0.6810
1358	14_CP	1.2	75	756	0.0750	0.7560
1359	14_CP	1.3	52	808	0.0520	0.8080
1360	14_CP	1.4	31	839	0.0310	0.8390
1361	14_CP	1.5	30	869	0.0300	0.8690
1362	14_CP	1.6	20	889	0.0200	0.8890
1363	14_CP	1.7	21	910	0.0210	0.9100
1364	14_CP	1.8	21	931	0.0210	0.9310
1365	14_CP	1.9	7	938	0.0070	0.9380
1366	14_CP	2.0	17	955	0.0170	0.9550
1367	14_CP	2.1	6	961	0.0060	0.9610
1368	14_CP	2.2	6	967	0.0060	0.9670
1369	14_CP	2.3	8	975	0.0080	0.9750
1370	14_CP	2.4	3	978	0.0030	0.9780
1371	14_CP	2.5	2	980	0.0020	0.9800
1372	14_CP	2.6	7	987	0.0070	0.9870
1373	14_CP	2.7	5	992	0.0050	0.9920
1374	14_CP	2.8	0	992	0.0000	0.9920
1375	14_CP	2.9	1	993	0.0010	0.9930
1376	14_CP	3.0	2	995	0.0020	0.9950
1377	14_CP	3.1	1	996	0.0010	0.9960
1378	14_CP	3.2	3	999	0.0030	0.9990
1379	14_CP	3.3	0	999	0.0000	0.9990
1380	14_CP	3.4	0	999	0.0000	0.9990
1381	14_CP	3.5	0	999	0.0000	0.9990
1382	14_CP	3.6	1	1000	0.0010	1.0000
1383	15_CP	0.0	0	0	0.0000	0.0000
1384	15_CP	0.1	3	3	0.0030	0.0030
1385	15_CP	0.2	46	49	0.0460	0.0490
1386	15_CP	0.3	88	137	0.0880	0.1370
1387	15_CP	0.4	119	256	0.1190	0.2560
1388	15_CP	0.5	116	372	0.1160	0.3720
1389	15_CP	0.6	112	484	0.1120	0.4840
1390	15_CP	0.7	101	585	0.1010	0.5850
1391	15_CP	0.8	62	647	0.0620	0.6470
1392	15_CP	0.9	72	719	0.0720	0.7190
1393	15_CP	1.0	43	762	0.0430	0.7620
1394	15_CP	1.1	42	804	0.0420	0.8040
1395	15_CP	1.2	28	832	0.0280	0.8320
1396	15_CP	1.3	43	875	0.0430	0.8750
1397	15_CP	1.4	25	900	0.0250	0.9000
1398	15_CP	1.5	20	920	0.0200	0.9200
1399	15_CP	1.6	15	935	0.0150	0.9350
1400	15_CP	1.7	15	950	0.0150	0.9500
1401	15_CP	1.8	7	957	0.0070	0.9570
1402	15_CP	1.9	9	966	0.0090	0.9660
1403	15_CP	2.0	12	978	0.0120	0.9780
1404	15_CP	2.1	2	980	0.0020	0.9800
1405	15_CP	2.2	6	986	0.0060	0.9860
1406	15_CP	2.3	4	990	0.0040	0.9900
1407	15_CP	2.4	2	992	0.0020	0.9920
1408	15_CP	2.5	2	994	0.0020	0.9940
1409	15_CP	2.6	1	995	0.0010	0.9950
1410	15_CP	2.7	1	996	0.0010	0.9960
1411	15_CP	2.8	1	997	0.0010	0.9970
1412	15_CP	2.9	2	999	0.0020	0.9990
1413	15_CP	3.0	0	999	0.0000	0.9990
1414	15_CP	3.1	0	999	0.0000	0.9990
1415	15_CP	3.2	0	999	0.0000	0.9990
1416	15_CP	3.3	0	999	0.0000	0.9990
1417	15_CP	3.4	1	1000	0.0010	1.0000
1418	16_CP	0.0	0	0	0.0000	0.0000
1419	16_CP	0.1	170	170	0.1700	0.1700
1420	16_CP	0.2	162	332	0.1620	0.3320
1421	16_CP	0.3	156	488	0.1560	0.4880
1422	16_CP	0.4	126	614	0.1260	0.6140
1423	16_CP	0.5	80	694	0.0800	0.6940
1424	16_CP	0.6	56	750	0.0560	0.7500
1425	16_CP	0.7	57	807	0.0570	0.8070
1426	16_CP	0.8	44	851	0.0440	0.8510
1427	16_CP	0.9	34	885	0.0340	0.8850
1428	16_CP	1.0	29	914	0.0290	0.9140
1429	16_CP	1.1	27	941	0.0270	0.9410
1430	16_CP	1.2	14	955	0.0140	0.9550
1431	16_CP	1.3	6	961	0.0060	0.9610
1432	16_CP	1.4	7	968	0.0070	0.9680
1433	16_CP	1.5	4	972	0.0040	0.9720
1434	16_CP	1.6	5	977	0.0050	0.9770
1435	16_CP	1.7	1	978	0.0010	0.9780
1436	16_CP	1.8	3	981	0.0030	0.9810
1437	16_CP	1.9	1	982	0.0010	0.9820
1438	16_CP	2.0	4	986	0.0040	0.9860
1439	16_CP	2.1	5	991	0.0050	0.9910
1440	16_CP	2.2	3	994	0.0030	0.9940
1441	16_CP	2.3	0	994	0.0000	0.9940
1442	16_CP	2.4	0	994	0.0000	0.9940
1443	16_CP	2.5	2	996	0.0020	0.9960
1444	16_CP	2.6	1	997	0.0010	0.9970
1445	16_CP	2.7	0	997	0.0000	0.9970
1446	16_CP	2.8	1	998	0.0010	0.9980
1447	16_CP	2.9	0	998	0.0000	0.9980
1448	16_CP	3.0	0	998	0.0000	0.9980
1449	16_CP	3.1	0	998	0.0000	0.9980
1450	16_CP	3.2	0	998	0.0000	0.9980
1451	16_CP	3.3	1	999	0.0010	0.9990
1452	16_CP	3.4	0	999	0.0000	0.9990
1453	16_CP	3.5	0	999	0.0000	0.9990
1454	16_CP	3.6	0	999	0.0000	0.9990
1455	16_CP	3.7	0	999	0.0000	0.9990
1456	16_CP	3.8	1	1000	0.0010	1.0000
1457	17_CP	0.0	0	0	0.0000	0.0000
1458	17_CP	0.1	8	8	0.0080	0.0080
1459	17_CP	0.2	54	62	0.0540	0.0620
1460	17_CP	0.3	106	168	0.1060	0.1680
1461	17_CP	0.4	118	286	0.1180	0.2860
1462	17_CP	0.5	106	392	0.1060	0.3920
1463	17_CP	0.6	117	509	0.1170	0.5090
1464	17_CP	0.7	84	593	0.0840	0.5930
1465	17_CP	0.8	79	672	0.0790	0.6720
1466	17_CP	0.9	63	735	0.0630	0.7350
1467	17_CP	1.0	40	775	0.0400	0.7750
1468	17_CP	1.1	42	817	0.0420	0.8170
1469	17_CP	1.2	33	850	0.0330	0.8500
1470	17_CP	1.3	34	884	0.0340	0.8840
1471	17_CP	1.4	17	901	0.0170	0.9010
1472	17_CP	1.5	18	919	0.0180	0.9190
1473	17_CP	1.6	15	934	0.0150	0.9340
1474	17_CP	1.7	12	946	0.0120	0.9460
1475	17_CP	1.8	12	958	0.0120	0.9580
1476	17_CP	1.9	11	969	0.0110	0.9690
1477	17_CP	2.0	5	974	0.0050	0.9740
1478	17_CP	2.1	2	976	0.0020	0.9760
1479	17_CP	2.2	4	980	0.0040	0.9800
1480	17_CP	2.3	3	983	0.0030	0.9830
1481	17_CP	2.4	4	987	0.0040	0.9870
1482	17_CP	2.5	3	990	0.0030	0.9900
1483	17_CP	2.6	3	993	0.0030	0.9930
1484	17_CP	2.7	1	994	0.0010	0.9940
1485	17_CP	2.8	0	994	0.0000	0.9940
1486	17_CP	2.9	2	996	0.0020	0.9960
1487	17_CP	3.0	1	997	0.0010	0.9970
1488	17_CP	3.1	0	997	0.0000	0.9970
1489	17_CP	3.2	0	997	0.0000	0.9970
1490	17_CP	3.3	3	1000	0.0030	1.0000
1491	18_CP	0.0	0	0	0.0000	0.0000
1492	18_CP	0.1	1000	1000	1.0000	1.0000
1493	19_CP	0.0	0	0	0.0000	0.0000
1494	19_CP	0.1	1	1	0.0010	0.0010
1495	19_CP	0.2	39	40	0.0390	0.0400
1496	19_CP	0.3	70	110	0.0700	0.1100
1497	19_CP	0.4	115	225	0.1150	0.2250
1498	19_CP	0.5	113	338	0.1130	0.3380
1499	19_CP	0.6	96	434	0.0960	0.4340
1500	19_CP	0.7	90	524	0.0900	0.5240
1501	19_CP	0.8	82	606	0.0820	0.6060
1502	19_CP	0.9	79	685	0.0790	0.6850
1503	19_CP	1.0	60	745	0.0600	0.7450
1504	19_CP	1.1	57	802	0.0570	0.8020
1505	19_CP	1.2	36	838	0.0360	0.8380
1506	19_CP	1.3	28	866	0.0280	0.8660
1507	19_CP	1.4	25	891	0.0250	0.8910
1508	19_CP	1.5	20	911	0.0200	0.9110
1509	19_CP	1.6	21	932	0.0210	0.9320
1510	19_CP	1.7	19	951	0.0190	0.9510
1511	19_CP	1.8	10	961	0.0100	0.9610
1512	19_CP	1.9	7	968	0.0070	0.9680
1513	19_CP	2.0	7	975	0.0070	0.9750
1514	19_CP	2.1	5	980	0.0050	0.9800
1515	19_CP	2.2	2	982	0.0020	0.9820
1516	19_CP	2.3	6	988	0.0060	0.9880
1517	19_CP	2.4	0	988	0.0000	0.9880
1518	19_CP	2.5	1	989	0.0010	0.9890
1519	19_CP	2.6	0	989	0.0000	0.9890
1520	19_CP	2.7	1	990	0.0010	0.9900
1521	19_CP	2.8	1	991	0.0010	0.9910
1522	19_CP	2.9	3	994	0.0030	0.9940
1523	19_CP	3.0	2	996	0.0020	0.9960
1524	19_CP	3.1	1	997	0.0010	0.9970
1525	19_CP	3.2	0	997	0.0000	0.9970
1526	19_CP	3.3	0	997	0.0000	0.9970
1527	19_CP	3.4	2	999	0.0020	0.9990
1528	19_CP	3.5	1	1000	0.0010	1.0000
1529	20_CP	0.0	0	0	0.0000	0.0000
1530	20_CP	0.1	1	1	0.0010	0.0010
1531	20_CP	0.2	40	41	0.0400	0.0410
1532	20_CP	0.3	87	128	0.0870	0.1280
1533	20_CP	0.4	110	238	0.1100	0.2380
1534	20_CP	0.5	127	365	0.1270	0.3650
1535	20_CP	0.6	110	475	0.1100	0.4750
1536	20_CP	0.7	79	554	0.0790	0.5540
1537	20_CP	0.8	78	632	0.0780	0.6320
1538	20_CP	0.9	69	701	0.0690	0.7010
1539	20_CP	1.0	45	746	0.0450	0.7460
1540	20_CP	1.1	48	794	0.0480	0.7940
1541	20_CP	1.2	38	832	0.0380	0.8320
1542	20_CP	1.3	35	867	0.0350	0.8670
1543	20_CP	1.4	20	887	0.0200	0.8870
1544	20_CP	1.5	22	909	0.0220	0.9090
1545	20_CP	1.6	17	926	0.0170	0.9260
1546	20_CP	1.7	18	944	0.0180	0.9440
1547	20_CP	1.8	12	956	0.0120	0.9560
1548	20_CP	1.9	10	966	0.0100	0.9660
1549	20_CP	2.0	8	974	0.0080	0.9740
1550	20_CP	2.1	7	981	0.0070	0.9810
1551	20_CP	2.2	3	984	0.0030	0.9840
1552	20_CP	2.3	3	987	0.0030	0.9870
1553	20_CP	2.4	3	990	0.0030	0.9900
1554	20_CP	2.5	1	991	0.0010	0.9910
1555	20_CP	2.6	2	993	0.0020	0.9930
1556	20_CP	2.7	4	997	0.0040	0.9970
1557	20_CP	2.8	1	998	0.0010	0.9980
1558	20_CP	2.9	0	998	0.0000	0.9980
1559	20_CP	3.0	0	998	0.0000	0.9980
1560	20_CP	3.1	0	998	0.0000	0.9980
1561	20_CP	3.2	1	999	0.0010	0.9990
1562	20_CP	3.3	0	999	0.0000	0.9990
1563	20_CP	3.4	0	999	0.0000	0.9990
1564	20_CP	3.5	0	999	0.0000	0.9990
1565	20_CP	3.6	0	999	0.0000	0.9990
1566	20_CP	3.7	1	1000	0.0010	1.0000
1567	21_CP	0.0	0	0	0.0000	0.0000
1568	21_CP	0.1	37	37	0.0370	0.0370
1569	21_CP	0.2	110	147	0.1100	0.1470
1570	21_CP	0.3	139	286	0.1390	0.2860
1571	21_CP	0.4	118	404	0.1180	0.4040
1572	21_CP	0.5	107	511	0.1070	0.5110
1573	21_CP	0.6	80	591	0.0800	0.5910
1574	21_CP	0.7	91	682	0.0910	0.6820
1575	21_CP	0.8	64	746	0.0640	0.7460
1576	21_CP	0.9	47	793	0.0470	0.7930
1577	21_CP	1.0	34	827	0.0340	0.8270
1578	21_CP	1.1	35	862	0.0350	0.8620
1579	21_CP	1.2	31	893	0.0310	0.8930
1580	21_CP	1.3	21	914	0.0210	0.9140
1581	21_CP	1.4	16	930	0.0160	0.9300
1582	21_CP	1.5	18	948	0.0180	0.9480
1583	21_CP	1.6	5	953	0.0050	0.9530
1584	21_CP	1.7	8	961	0.0080	0.9610
1585	21_CP	1.8	8	969	0.0080	0.9690
1586	21_CP	1.9	6	975	0.0060	0.9750
1587	21_CP	2.0	8	983	0.0080	0.9830
1588	21_CP	2.1	3	986	0.0030	0.9860
1589	21_CP	2.2	1	987	0.0010	0.9870
1590	21_CP	2.3	2	989	0.0020	0.9890
1591	21_CP	2.4	1	990	0.0010	0.9900
1592	21_CP	2.5	2	992	0.0020	0.9920
1593	21_CP	2.6	2	994	0.0020	0.9940
1594	21_CP	2.7	2	996	0.0020	0.9960
1595	21_CP	2.8	0	996	0.0000	0.9960
1596	21_CP	2.9	1	997	0.0010	0.9970
1597	21_CP	3.0	0	997	0.0000	0.9970
1598	21_CP	3.1	0	997	0.0000	0.9970
1599	21_CP	3.2	0	997	0.0000	0.9970
1600	21_CP	3.3	1	998	0.0010	0.9980
1601	21_CP	3.4	1	999	0.0010	0.9990
1602	21_CP	3.5	0	999	0.0000	0.9990
1603	21_CP	3.6	1	1000	0.0010	1.0000
1604	GW	0.0	0	0	0.0000	0.0000
1605	GW	0.1	0	0	0.0000	0.0000
1606	GW	0.2	0	0	0.0000	0.0000
1607	GW	0.3	0	0	0.0000	0.0000
1608	GW	0.4	0	0	0.0000	0.0000
1609	GW	0.5	0	0	0.0000	0.0000
1610	GW	0.6	0	0	0.0000	0.0000
1611	GW	0.7	0	0	0.0000	0.0000
1612	GW	0.8	0	0	0.0000	0.0000
1613	GW	0.9	0	0	0.0000	0.0000
1614	GW	1.0	0	0	0.0000	0.0000
1615	GW	1.1	0	0	0.0000	0.0000
1616	GW	1.2	0	0	0.0000	0.0000
1617	GW	1.3	3	3	0.0030	0.0030
1618	GW	1.4	8	11	0.0080	0.0110
1619	GW	1.5	13	24	0.0130	0.0240
1620	GW	1.6	38	62	0.0380	0.0620
1621	GW	1.7	36	98	0.0360	0.0980
1622	GW	1.8	55	153	0.0550	0.1530
1623	GW	1.9	72	225	0.0720	0.2250
1624	GW	2.0	74	299	0.0740	0.2990
1625	GW	2.1	84	383	0.0840	0.3830
1626	GW	2.2	88	471	0.0880	0.4710
1627	GW	2.3	60	531	0.0600	0.5310
1628	GW	2.4	80	611	0.0800	0.6110
1629	GW	2.5	67	678	0.0670	0.6780
1630	GW	2.6	65	743	0.0650	0.7430
1631	GW	2.7	49	792	0.0490	0.7920
1632	GW	2.8	28	820	0.0280	0.8200
1633	GW	2.9	40	860	0.0400	0.8600
1634	GW	3.0	25	885	0.0250	0.8850
1635	GW	3.1	22	907	0.0220	0.9070
1636	GW	3.2	17	924	0.0170	0.9240
1637	GW	3.3	13	937	0.0130	0.9370
1638	GW	3.4	11	948	0.0110	0.9480
1639	GW	3.5	11	959	0.0110	0.9590
1640	GW	3.6	11	970	0.0110	0.9700
1641	GW	3.7	6	976	0.0060	0.9760
1642	GW	3.8	5	981	0.0050	0.9810
1643	GW	3.9	2	983	0.0020	0.9830
1644	GW	4.0	4	987	0.0040	0.9870
1645	GW	4.1	2	989	0.0020	0.9890
1646	GW	4.2	2	991	0.0020	0.9910
1647	GW	4.3	1	992	0.0010	0.9920
1648	GW	4.4	1	993	0.0010	0.9930
1649	GW	4.5	2	995	0.0020	0.9950
1650	GW	4.6	1	996	0.0010	0.9960
1651	GW	4.7	2	998	0.0020	0.9980
1652	GW	4.8	0	998	0.0000	0.9980
