Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	2.8	3	991	0.0030	0.9910
1115	8_CP	2.9	2	993	0.0020	0.9930
1116	8_CP	3.0	4	997	0.0040	0.9970
1117	8_CP	3.1	0	997	0.0000	0.9970
1118	8_CP	3.2	1	998	0.0010	0.9980
1119	8_CP	3.3	1	999	0.0010	0.9990
1120	8_CP	3.4	0	999	0.0000	0.9990
1121	8_CP	3.5	0	999	0.0000	0.9990
1122	8_CP	3.6	1	1000	0.0010	1.0000
1123	9_CP	0.0	0	0	0.0000	0.0000
1124	9_CP	0.1	9	9	0.0090	0.0090
1125	9_CP	0.2	54	63	0.0540	0.0630
1126	9_CP	0.3	90	153	0.0900	0.1530
1127	9_CP	0.4	124	277	0.1240	0.2770
1128	9_CP	0.5	113	390	0.1130	0.3900
1129	9_CP	0.6	113	503	0.1130	0.5030
1130	9_CP	0.7	75	578	0.0750	0.5780
1131	9_CP	0.8	85	663	0.0850	0.6630
1132	9_CP	0.9	49	712	0.0490	0.7120
1133	9_CP	1.0	60	772	0.0600	0.7720
1134	9_CP	1.1	55	827	0.0550	0.8270
1135	9_CP	1.2	37	864	0.0370	0.8640
1136	9_CP	1.3	30	894	0.0300	0.8940
1137	9_CP	1.4	21	915	0.0210	0.9150
1138	9_CP	1.5	17	932	0.0170	0.9320
1139	9_CP	1.6	18	950	0.0180	0.9500
1140	9_CP	1.7	9	959	0.0090	0.9590
1141	9_CP	1.8	7	966	0.0070	0.9660
1142	9_CP	1.9	8	974	0.0080	0.9740
1143	9_CP	2.0	5	979	0.0050	0.9790
1144	9_CP	2.1	5	984	0.0050	0.9840
1145	9_CP	2.2	3	987	0.0030	0.9870
1146	9_CP	2.3	2	989	0.0020	0.9890
1147	9_CP	2.4	3	992	0.0030	0.9920
1148	9_CP	2.5	1	993	0.0010	0.9930
1149	9_CP	2.6	1	994	0.0010	0.9940
1150	9_CP	2.7	1	995	0.0010	0.9950
1151	9_CP	2.8	0	995	0.0000	0.9950
1152	9_CP	2.9	1	996	0.0010	0.9960
1153	9_CP	3.0	0	996	0.0000	0.9960
1154	9_CP	3.1	0	996	0.0000	0.9960
1155	9_CP	3.2	0	996	0.0000	0.9960
1156	9_CP	3.3	1	997	0.0010	0.9970
1157	9_CP	3.4	1	998	0.0010	0.9980
1158	9_CP	3.5	0	998	0.0000	0.9980
1159	9_CP	3.6	0	998	0.0000	0.9980
1160	9_CP	3.7	0	998	0.0000	0.9980
1161	9_CP	3.8	0	998	0.0000	0.9980
1162	9_CP	3.9	1	999	0.0010	0.9990
1163	9_CP	4.0	0	999	0.0000	0.9990
1164	9_CP	4.1	0	999	0.0000	0.9990
1165	9_CP	4.2	0	999	0.0000	0.9990
1166	9_CP	4.3	0	999	0.0000	0.9990
1167	9_CP	4.4	0	999	0.0000	0.9990
1168	9_CP	4.5	0	999	0.0000	0.9990
1169	9_CP	4.6	0	999	0.0000	0.9990
1170	9_CP	4.7	0	999	0.0000	0.9990
1171	9_CP	4.8	0	999	0.0000	0.9990
1172	9_CP	4.9	0	999	0.0000	0.9990
1173	9_CP	5.0	0	999	0.0000	0.9990
1174	9_CP	5.1	0	999	0.0000	0.9990
1175	9_CP	5.2	1	1000	0.0010	1.0000
1176	10_CP	0.0	0	0	0.0000	0.0000
1177	10_CP	0.1	30	30	0.0300	0.0300
1178	10_CP	0.2	118	148	0.1180	0.1480
1179	10_CP	0.3	122	270	0.1220	0.2700
1180	10_CP	0.4	121	391	0.1210	0.3910
1181	10_CP	0.5	117	508	0.1170	0.5080
1182	10_CP	0.6	89	597	0.0890	0.5970
1183	10_CP	0.7	72	669	0.0720	0.6690
1184	10_CP	0.8	63	732	0.0630	0.7320
1185	10_CP	0.9	53	785	0.0530	0.7850
1186	10_CP	1.0	50	835	0.0500	0.8350
1187	10_CP	1.1	31	866	0.0310	0.8660
1188	10_CP	1.2	29	895	0.0290	0.8950
1189	10_CP	1.3	16	911	0.0160	0.9110
1190	10_CP	1.4	17	928	0.0170	0.9280
1191	10_CP	1.5	15	943	0.0150	0.9430
1192	10_CP	1.6	8	951	0.0080	0.9510
1193	10_CP	1.7	10	961	0.0100	0.9610
1194	10_CP	1.8	16	977	0.0160	0.9770
1195	10_CP	1.9	5	982	0.0050	0.9820
1196	10_CP	2.0	1	983	0.0010	0.9830
1197	10_CP	2.1	3	986	0.0030	0.9860
1198	10_CP	2.2	2	988	0.0020	0.9880
1199	10_CP	2.3	4	992	0.0040	0.9920
1200	10_CP	2.4	2	994	0.0020	0.9940
1201	10_CP	2.5	1	995	0.0010	0.9950
1202	10_CP	2.6	0	995	0.0000	0.9950
1203	10_CP	2.7	1	996	0.0010	0.9960
1204	10_CP	2.8	0	996	0.0000	0.9960
1205	10_CP	2.9	3	999	0.0030	0.9990
1206	10_CP	3.0	1	1000	0.0010	1.0000
1207	11_CP	0.0	0	0	0.0000	0.0000
1208	11_CP	0.1	2	2	0.0020	0.0020
1209	11_CP	0.2	31	33	0.0310	0.0330
1210	11_CP	0.3	88	121	0.0880	0.1210
1211	11_CP	0.4	104	225	0.1040	0.2250
1212	11_CP	0.5	103	328	0.1030	0.3280
1213	11_CP	0.6	107	435	0.1070	0.4350
1214	11_CP	0.7	91	526	0.0910	0.5260
1215	11_CP	0.8	84	610	0.0840	0.6100
1216	11_CP	0.9	72	682	0.0720	0.6820
1217	11_CP	1.0	55	737	0.0550	0.7370
1218	11_CP	1.1	50	787	0.0500	0.7870
1219	11_CP	1.2	40	827	0.0400	0.8270
1220	11_CP	1.3	39	866	0.0390	0.8660
1221	11_CP	1.4	31	897	0.0310	0.8970
1222	11_CP	1.5	22	919	0.0220	0.9190
1223	11_CP	1.6	11	930	0.0110	0.9300
1224	11_CP	1.7	11	941	0.0110	0.9410
1225	11_CP	1.8	14	955	0.0140	0.9550
1226	11_CP	1.9	9	964	0.0090	0.9640
1227	11_CP	2.0	8	972	0.0080	0.9720
1228	11_CP	2.1	4	976	0.0040	0.9760
1229	11_CP	2.2	2	978	0.0020	0.9780
1230	11_CP	2.3	3	981	0.0030	0.9810
1231	11_CP	2.4	6	987	0.0060	0.9870
1232	11_CP	2.5	2	989	0.0020	0.9890
1233	11_CP	2.6	1	990	0.0010	0.9900
1234	11_CP	2.7	1	991	0.0010	0.9910
1235	11_CP	2.8	3	994	0.0030	0.9940
1236	11_CP	2.9	0	994	0.0000	0.9940
1237	11_CP	3.0	2	996	0.0020	0.9960
1238	11_CP	3.1	2	998	0.0020	0.9980
1239	11_CP	3.2	0	998	0.0000	0.9980
1240	11_CP	3.3	0	998	0.0000	0.9980
1241	11_CP	3.4	0	998	0.0000	0.9980
1242	11_CP	3.5	0	998	0.0000	0.9980
1243	11_CP	3.6	1	999	0.0010	0.9990
1244	11_CP	3.7	1	1000	0.0010	1.0000
1245	12_CP	0.0	0	0	0.0000	0.0000
1246	12_CP	0.1	10	10	0.0100	0.0100
1247	12_CP	0.2	68	78	0.0680	0.0780
1248	12_CP	0.3	116	194	0.1160	0.1940
1249	12_CP	0.4	130	324	0.1300	0.3240
1250	12_CP	0.5	124	448	0.1240	0.4480
1251	12_CP	0.6	100	548	0.1000	0.5480
1252	12_CP	0.7	85	633	0.0850	0.6330
1253	12_CP	0.8	63	696	0.0630	0.6960
1254	12_CP	0.9	48	744	0.0480	0.7440
1255	12_CP	1.0	46	790	0.0460	0.7900
1256	12_CP	1.1	36	826	0.0360	0.8260
1257	12_CP	1.2	31	857	0.0310	0.8570
1258	12_CP	1.3	27	884	0.0270	0.8840
1259	12_CP	1.4	23	907	0.0230	0.9070
1260	12_CP	1.5	21	928	0.0210	0.9280
1261	12_CP	1.6	17	945	0.0170	0.9450
1262	12_CP	1.7	8	953	0.0080	0.9530
1263	12_CP	1.8	10	963	0.0100	0.9630
1264	12_CP	1.9	4	967	0.0040	0.9670
1265	12_CP	2.0	6	973	0.0060	0.9730
1266	12_CP	2.1	6	979	0.0060	0.9790
1267	12_CP	2.2	2	981	0.0020	0.9810
1268	12_CP	2.3	1	982	0.0010	0.9820
1269	12_CP	2.4	4	986	0.0040	0.9860
1270	12_CP	2.5	2	988	0.0020	0.9880
1271	12_CP	2.6	1	989	0.0010	0.9890
1272	12_CP	2.7	3	992	0.0030	0.9920
1273	12_CP	2.8	1	993	0.0010	0.9930
1274	12_CP	2.9	3	996	0.0030	0.9960
1275	12_CP	3.0	1	997	0.0010	0.9970
1276	12_CP	3.1	1	998	0.0010	0.9980
1277	12_CP	3.2	0	998	0.0000	0.9980
1278	12_CP	3.3	1	999	0.0010	0.9990
1279	12_CP	3.4	1	1000	0.0010	1.0000
1280	13_CP	0.0	0	0	0.0000	0.0000
1281	13_CP	0.1	7	7	0.0070	0.0070
1282	13_CP	0.2	55	62	0.0550	0.0620
1283	13_CP	0.3	104	166	0.1040	0.1660
1284	13_CP	0.4	111	277	0.1110	0.2770
1285	13_CP	0.5	113	390	0.1130	0.3900
1286	13_CP	0.6	116	506	0.1160	0.5060
1287	13_CP	0.7	95	601	0.0950	0.6010
1288	13_CP	0.8	75	676	0.0750	0.6760
1289	13_CP	0.9	56	732	0.0560	0.7320
1290	13_CP	1.0	48	780	0.0480	0.7800
1291	13_CP	1.1	35	815	0.0350	0.8150
1292	13_CP	1.2	44	859	0.0440	0.8590
1293	13_CP	1.3	31	890	0.0310	0.8900
1294	13_CP	1.4	24	914	0.0240	0.9140
1295	13_CP	1.5	21	935	0.0210	0.9350
1296	13_CP	1.6	7	942	0.0070	0.9420
1297	13_CP	1.7	10	952	0.0100	0.9520
1298	13_CP	1.8	11	963	0.0110	0.9630
1299	13_CP	1.9	7	970	0.0070	0.9700
1300	13_CP	2.0	5	975	0.0050	0.9750
1301	13_CP	2.1	7	982	0.0070	0.9820
1302	13_CP	2.2	3	985	0.0030	0.9850
1303	13_CP	2.3	5	990	0.0050	0.9900
1304	13_CP	2.4	1	991	0.0010	0.9910
1305	13_CP	2.5	4	995	0.0040	0.9950
1306	13_CP	2.6	1	996	0.0010	0.9960
1307	13_CP	2.7	0	996	0.0000	0.9960
1308	13_CP	2.8	2	998	0.0020	0.9980
1309	13_CP	2.9	2	1000	0.0020	1.0000
1310	14_CP	0.0	0	0	0.0000	0.0000
1311	14_CP	0.1	0	0	0.0000	0.0000
1312	14_CP	0.2	12	12	0.0120	0.0120
1313	14_CP	0.3	49	61	0.0490	0.0610
1314	14_CP	0.4	81	142	0.0810	0.1420
1315	14_CP	0.5	86	228	0.0860	0.2280
1316	14_CP	0.6	114	342	0.1140	0.3420
1317	14_CP	0.7	97	439	0.0970	0.4390
1318	14_CP	0.8	93	532	0.0930	0.5320
1319	14_CP	0.9	73	605	0.0730	0.6050
1320	14_CP	1.0	73	678	0.0730	0.6780
1321	14_CP	1.1	58	736	0.0580	0.7360
1322	14_CP	1.2	59	795	0.0590	0.7950
1323	14_CP	1.3	33	828	0.0330	0.8280
1324	14_CP	1.4	33	861	0.0330	0.8610
1325	14_CP	1.5	26	887	0.0260	0.8870
1326	14_CP	1.6	19	906	0.0190	0.9060
1327	14_CP	1.7	18	924	0.0180	0.9240
1328	14_CP	1.8	13	937	0.0130	0.9370
1329	14_CP	1.9	13	950	0.0130	0.9500
1330	14_CP	2.0	13	963	0.0130	0.9630
1331	14_CP	2.1	6	969	0.0060	0.9690
1332	14_CP	2.2	3	972	0.0030	0.9720
1333	14_CP	2.3	6	978	0.0060	0.9780
1334	14_CP	2.4	5	983	0.0050	0.9830
1335	14_CP	2.5	3	986	0.0030	0.9860
1336	14_CP	2.6	4	990	0.0040	0.9900
1337	14_CP	2.7	4	994	0.0040	0.9940
1338	14_CP	2.8	1	995	0.0010	0.9950
1339	14_CP	2.9	1	996	0.0010	0.9960
1340	14_CP	3.0	1	997	0.0010	0.9970
1341	14_CP	3.1	1	998	0.0010	0.9980
1342	14_CP	3.2	1	999	0.0010	0.9990
1343	14_CP	3.3	1	1000	0.0010	1.0000
1344	15_CP	0.0	0	0	0.0000	0.0000
1345	15_CP	0.1	39	39	0.0390	0.0390
1346	15_CP	0.2	105	144	0.1050	0.1440
1347	15_CP	0.3	137	281	0.1370	0.2810
1348	15_CP	0.4	117	398	0.1170	0.3980
1349	15_CP	0.5	125	523	0.1250	0.5230
1350	15_CP	0.6	87	610	0.0870	0.6100
1351	15_CP	0.7	75	685	0.0750	0.6850
1352	15_CP	0.8	56	741	0.0560	0.7410
1353	15_CP	0.9	56	797	0.0560	0.7970
1354	15_CP	1.0	42	839	0.0420	0.8390
1355	15_CP	1.1	35	874	0.0350	0.8740
1356	15_CP	1.2	26	900	0.0260	0.9000
1357	15_CP	1.3	23	923	0.0230	0.9230
1358	15_CP	1.4	11	934	0.0110	0.9340
1359	15_CP	1.5	13	947	0.0130	0.9470
1360	15_CP	1.6	14	961	0.0140	0.9610
1361	15_CP	1.7	4	965	0.0040	0.9650
1362	15_CP	1.8	6	971	0.0060	0.9710
1363	15_CP	1.9	7	978	0.0070	0.9780
1364	15_CP	2.0	1	979	0.0010	0.9790
1365	15_CP	2.1	6	985	0.0060	0.9850
1366	15_CP	2.2	3	988	0.0030	0.9880
1367	15_CP	2.3	1	989	0.0010	0.9890
1368	15_CP	2.4	2	991	0.0020	0.9910
1369	15_CP	2.5	0	991	0.0000	0.9910
1370	15_CP	2.6	1	992	0.0010	0.9920
1371	15_CP	2.7	0	992	0.0000	0.9920
1372	15_CP	2.8	2	994	0.0020	0.9940
1373	15_CP	2.9	2	996	0.0020	0.9960
1374	15_CP	3.0	2	998	0.0020	0.9980
1375	15_CP	3.1	0	998	0.0000	0.9980
1376	15_CP	3.2	1	999	0.0010	0.9990
1377	15_CP	3.3	0	999	0.0000	0.9990
1378	15_CP	3.4	0	999	0.0000	0.9990
1379	15_CP	3.5	0	999	0.0000	0.9990
1380	15_CP	3.6	1	1000	0.0010	1.0000
1381	16_CP	0.0	0	0	0.0000	0.0000
1382	16_CP	0.1	264	264	0.2640	0.2640
1383	16_CP	0.2	196	460	0.1960	0.4600
1384	16_CP	0.3	136	596	0.1360	0.5960
1385	16_CP	0.4	91	687	0.0910	0.6870
1386	16_CP	0.5	69	756	0.0690	0.7560
1387	16_CP	0.6	62	818	0.0620	0.8180
1388	16_CP	0.7	28	846	0.0280	0.8460
1389	16_CP	0.8	36	882	0.0360	0.8820
1390	16_CP	0.9	22	904	0.0220	0.9040
1391	16_CP	1.0	24	928	0.0240	0.9280
1392	16_CP	1.1	18	946	0.0180	0.9460
1393	16_CP	1.2	13	959	0.0130	0.9590
1394	16_CP	1.3	9	968	0.0090	0.9680
1395	16_CP	1.4	7	975	0.0070	0.9750
1396	16_CP	1.5	1	976	0.0010	0.9760
1397	16_CP	1.6	8	984	0.0080	0.9840
1398	16_CP	1.7	6	990	0.0060	0.9900
1399	16_CP	1.8	2	992	0.0020	0.9920
1400	16_CP	1.9	1	993	0.0010	0.9930
1401	16_CP	2.0	1	994	0.0010	0.9940
1402	16_CP	2.1	0	994	0.0000	0.9940
1403	16_CP	2.2	0	994	0.0000	0.9940
1404	16_CP	2.3	1	995	0.0010	0.9950
1405	16_CP	2.4	1	996	0.0010	0.9960
1406	16_CP	2.5	0	996	0.0000	0.9960
1407	16_CP	2.6	0	996	0.0000	0.9960
1408	16_CP	2.7	2	998	0.0020	0.9980
1409	16_CP	2.8	1	999	0.0010	0.9990
1410	16_CP	2.9	0	999	0.0000	0.9990
1411	16_CP	3.0	0	999	0.0000	0.9990
1412	16_CP	3.1	1	1000	0.0010	1.0000
1413	17_CP	0.0	0	0	0.0000	0.0000
1414	17_CP	0.1	7	7	0.0070	0.0070
1415	17_CP	0.2	72	79	0.0720	0.0790
1416	17_CP	0.3	115	194	0.1150	0.1940
1417	17_CP	0.4	133	327	0.1330	0.3270
1418	17_CP	0.5	101	428	0.1010	0.4280
1419	17_CP	0.6	103	531	0.1030	0.5310
1420	17_CP	0.7	84	615	0.0840	0.6150
1421	17_CP	0.8	68	683	0.0680	0.6830
1422	17_CP	0.9	68	751	0.0680	0.7510
1423	17_CP	1.0	50	801	0.0500	0.8010
1424	17_CP	1.1	46	847	0.0460	0.8470
1425	17_CP	1.2	33	880	0.0330	0.8800
1426	17_CP	1.3	25	905	0.0250	0.9050
1427	17_CP	1.4	23	928	0.0230	0.9280
1428	17_CP	1.5	13	941	0.0130	0.9410
1429	17_CP	1.6	10	951	0.0100	0.9510
1430	17_CP	1.7	11	962	0.0110	0.9620
1431	17_CP	1.8	5	967	0.0050	0.9670
1432	17_CP	1.9	5	972	0.0050	0.9720
1433	17_CP	2.0	8	980	0.0080	0.9800
1434	17_CP	2.1	5	985	0.0050	0.9850
1435	17_CP	2.2	6	991	0.0060	0.9910
1436	17_CP	2.3	0	991	0.0000	0.9910
1437	17_CP	2.4	3	994	0.0030	0.9940
1438	17_CP	2.5	2	996	0.0020	0.9960
1439	17_CP	2.6	0	996	0.0000	0.9960
1440	17_CP	2.7	1	997	0.0010	0.9970
1441	17_CP	2.8	0	997	0.0000	0.9970
1442	17_CP	2.9	0	997	0.0000	0.9970
1443	17_CP	3.0	0	997	0.0000	0.9970
1444	17_CP	3.1	1	998	0.0010	0.9980
1445	17_CP	3.2	0	998	0.0000	0.9980
1446	17_CP	3.3	0	998	0.0000	0.9980
1447	17_CP	3.4	0	998	0.0000	0.9980
1448	17_CP	3.5	0	998	0.0000	0.9980
1449	17_CP	3.6	0	998	0.0000	0.9980
1450	17_CP	3.7	0	998	0.0000	0.9980
1451	17_CP	3.8	1	999	0.0010	0.9990
1452	17_CP	3.9	0	999	0.0000	0.9990
1453	17_CP	4.0	1	1000	0.0010	1.0000
1454	18_CP	0.0	0	0	0.0000	0.0000
1455	18_CP	0.1	1000	1000	1.0000	1.0000
1456	19_CP	0.0	0	0	0.0000	0.0000
1457	19_CP	0.1	2	2	0.0020	0.0020
1458	19_CP	0.2	37	39	0.0370	0.0390
1459	19_CP	0.3	89	128	0.0890	0.1280
1460	19_CP	0.4	76	204	0.0760	0.2040
1461	19_CP	0.5	121	325	0.1210	0.3250
1462	19_CP	0.6	106	431	0.1060	0.4310
1463	19_CP	0.7	90	521	0.0900	0.5210
1464	19_CP	0.8	94	615	0.0940	0.6150
1465	19_CP	0.9	65	680	0.0650	0.6800
1466	19_CP	1.0	57	737	0.0570	0.7370
1467	19_CP	1.1	47	784	0.0470	0.7840
1468	19_CP	1.2	50	834	0.0500	0.8340
1469	19_CP	1.3	34	868	0.0340	0.8680
1470	19_CP	1.4	28	896	0.0280	0.8960
1471	19_CP	1.5	15	911	0.0150	0.9110
1472	19_CP	1.6	19	930	0.0190	0.9300
1473	19_CP	1.7	13	943	0.0130	0.9430
1474	19_CP	1.8	15	958	0.0150	0.9580
1475	19_CP	1.9	4	962	0.0040	0.9620
1476	19_CP	2.0	9	971	0.0090	0.9710
1477	19_CP	2.1	4	975	0.0040	0.9750
1478	19_CP	2.2	5	980	0.0050	0.9800
1479	19_CP	2.3	1	981	0.0010	0.9810
1480	19_CP	2.4	2	983	0.0020	0.9830
1481	19_CP	2.5	4	987	0.0040	0.9870
1482	19_CP	2.6	2	989	0.0020	0.9890
1483	19_CP	2.7	2	991	0.0020	0.9910
1484	19_CP	2.8	3	994	0.0030	0.9940
1485	19_CP	2.9	0	994	0.0000	0.9940
1486	19_CP	3.0	0	994	0.0000	0.9940
1487	19_CP	3.1	2	996	0.0020	0.9960
1488	19_CP	3.2	0	996	0.0000	0.9960
1489	19_CP	3.3	0	996	0.0000	0.9960
1490	19_CP	3.4	2	998	0.0020	0.9980
1491	19_CP	3.5	0	998	0.0000	0.9980
1492	19_CP	3.6	0	998	0.0000	0.9980
1493	19_CP	3.7	0	998	0.0000	0.9980
1494	19_CP	3.8	1	999	0.0010	0.9990
1495	19_CP	3.9	0	999	0.0000	0.9990
1496	19_CP	4.0	1	1000	0.0010	1.0000
1497	20_CP	0.0	0	0	0.0000	0.0000
1498	20_CP	0.1	0	0	0.0000	0.0000
1499	20_CP	0.2	20	20	0.0200	0.0200
1500	20_CP	0.3	65	85	0.0650	0.0850
1501	20_CP	0.4	88	173	0.0880	0.1730
1502	20_CP	0.5	101	274	0.1010	0.2740
1503	20_CP	0.6	100	374	0.1000	0.3740
1504	20_CP	0.7	112	486	0.1120	0.4860
1505	20_CP	0.8	93	579	0.0930	0.5790
1506	20_CP	0.9	75	654	0.0750	0.6540
1507	20_CP	1.0	65	719	0.0650	0.7190
1508	20_CP	1.1	62	781	0.0620	0.7810
1509	20_CP	1.2	35	816	0.0350	0.8160
1510	20_CP	1.3	39	855	0.0390	0.8550
1511	20_CP	1.4	27	882	0.0270	0.8820
1512	20_CP	1.5	17	899	0.0170	0.8990
1513	20_CP	1.6	27	926	0.0270	0.9260
1514	20_CP	1.7	11	937	0.0110	0.9370
1515	20_CP	1.8	13	950	0.0130	0.9500
1516	20_CP	1.9	11	961	0.0110	0.9610
1517	20_CP	2.0	5	966	0.0050	0.9660
1518	20_CP	2.1	8	974	0.0080	0.9740
1519	20_CP	2.2	7	981	0.0070	0.9810
1520	20_CP	2.3	3	984	0.0030	0.9840
1521	20_CP	2.4	5	989	0.0050	0.9890
1522	20_CP	2.5	2	991	0.0020	0.9910
1523	20_CP	2.6	0	991	0.0000	0.9910
1524	20_CP	2.7	2	993	0.0020	0.9930
1525	20_CP	2.8	2	995	0.0020	0.9950
1526	20_CP	2.9	1	996	0.0010	0.9960
1527	20_CP	3.0	0	996	0.0000	0.9960
1528	20_CP	3.1	2	998	0.0020	0.9980
1529	20_CP	3.2	1	999	0.0010	0.9990
1530	20_CP	3.3	0	999	0.0000	0.9990
1531	20_CP	3.4	0	999	0.0000	0.9990
1532	20_CP	3.5	1	1000	0.0010	1.0000
1533	21_CP	0.0	0	0	0.0000	0.0000
1534	21_CP	0.1	36	36	0.0360	0.0360
1535	21_CP	0.2	119	155	0.1190	0.1550
1536	21_CP	0.3	125	280	0.1250	0.2800
1537	21_CP	0.4	144	424	0.1440	0.4240
1538	21_CP	0.5	106	530	0.1060	0.5300
1539	21_CP	0.6	74	604	0.0740	0.6040
1540	21_CP	0.7	76	680	0.0760	0.6800
1541	21_CP	0.8	66	746	0.0660	0.7460
1542	21_CP	0.9	56	802	0.0560	0.8020
1543	21_CP	1.0	47	849	0.0470	0.8490
1544	21_CP	1.1	26	875	0.0260	0.8750
1545	21_CP	1.2	23	898	0.0230	0.8980
1546	21_CP	1.3	23	921	0.0230	0.9210
1547	21_CP	1.4	16	937	0.0160	0.9370
1548	21_CP	1.5	11	948	0.0110	0.9480
1549	21_CP	1.6	12	960	0.0120	0.9600
1550	21_CP	1.7	4	964	0.0040	0.9640
1551	21_CP	1.8	4	968	0.0040	0.9680
1552	21_CP	1.9	7	975	0.0070	0.9750
1553	21_CP	2.0	2	977	0.0020	0.9770
1554	21_CP	2.1	6	983	0.0060	0.9830
1555	21_CP	2.2	8	991	0.0080	0.9910
1556	21_CP	2.3	1	992	0.0010	0.9920
1557	21_CP	2.4	2	994	0.0020	0.9940
1558	21_CP	2.5	1	995	0.0010	0.9950
1559	21_CP	2.6	0	995	0.0000	0.9950
1560	21_CP	2.7	1	996	0.0010	0.9960
1561	21_CP	2.8	1	997	0.0010	0.9970
1562	21_CP	2.9	0	997	0.0000	0.9970
1563	21_CP	3.0	0	997	0.0000	0.9970
1564	21_CP	3.1	0	997	0.0000	0.9970
1565	21_CP	3.2	1	998	0.0010	0.9980
1566	21_CP	3.3	0	998	0.0000	0.9980
1567	21_CP	3.4	0	998	0.0000	0.9980
1568	21_CP	3.5	1	999	0.0010	0.9990
1569	21_CP	3.6	0	999	0.0000	0.9990
1570	21_CP	3.7	0	999	0.0000	0.9990
1571	21_CP	3.8	0	999	0.0000	0.9990
1572	21_CP	3.9	0	999	0.0000	0.9990
1573	21_CP	4.0	0	999	0.0000	0.9990
1574	21_CP	4.1	0	999	0.0000	0.9990
1575	21_CP	4.2	0	999	0.0000	0.9990
1576	21_CP	4.3	0	999	0.0000	0.9990
1577	21_CP	4.4	0	999	0.0000	0.9990
1578	21_CP	4.5	0	999	0.0000	0.9990
1579	21_CP	4.6	1	1000	0.0010	1.0000
1580	GW	0.0	0	0	0.0000	0.0000
1581	GW	0.1	0	0	0.0000	0.0000
1582	GW	0.2	0	0	0.0000	0.0000
1583	GW	0.3	0	0	0.0000	0.0000
1584	GW	0.4	0	0	0.0000	0.0000
1585	GW	0.5	0	0	0.0000	0.0000
1586	GW	0.6	0	0	0.0000	0.0000
1587	GW	0.7	0	0	0.0000	0.0000
1588	GW	0.8	0	0	0.0000	0.0000
1589	GW	0.9	0	0	0.0000	0.0000
1590	GW	1.0	0	0	0.0000	0.0000
1591	GW	1.1	0	0	0.0000	0.0000
1592	GW	1.2	1	1	0.0010	0.0010
1593	GW	1.3	1	2	0.0010	0.0020
1594	GW	1.4	13	15	0.0130	0.0150
1595	GW	1.5	13	28	0.0130	0.0280
1596	GW	1.6	24	52	0.0240	0.0520
1597	GW	1.7	33	85	0.0330	0.0850
1598	GW	1.8	50	135	0.0500	0.1350
1599	GW	1.9	62	197	0.0620	0.1970
1600	GW	2.0	77	274	0.0770	0.2740
1601	GW	2.1	94	368	0.0940	0.3680
1602	GW	2.2	85	453	0.0850	0.4530
1603	GW	2.3	74	527	0.0740	0.5270
1604	GW	2.4	73	600	0.0730	0.6000
1605	GW	2.5	62	662	0.0620	0.6620
1606	GW	2.6	56	718	0.0560	0.7180
1607	GW	2.7	55	773	0.0550	0.7730
1608	GW	2.8	46	819	0.0460	0.8190
1609	GW	2.9	37	856	0.0370	0.8560
1610	GW	3.0	35	891	0.0350	0.8910
1611	GW	3.1	19	910	0.0190	0.9100
1612	GW	3.2	15	925	0.0150	0.9250
1613	GW	3.3	13	938	0.0130	0.9380
1614	GW	3.4	10	948	0.0100	0.9480
1615	GW	3.5	5	953	0.0050	0.9530
1616	GW	3.6	11	964	0.0110	0.9640
1617	GW	3.7	6	970	0.0060	0.9700
1618	GW	3.8	7	977	0.0070	0.9770
1619	GW	3.9	5	982	0.0050	0.9820
1620	GW	4.0	6	988	0.0060	0.9880
1621	GW	4.1	2	990	0.0020	0.9900
1622	GW	4.2	2	992	0.0020	0.9920
1623	GW	4.3	2	994	0.0020	0.9940
1624	GW	4.4	1	995	0.0010	0.9950
1625	GW	4.5	1	996	0.0010	0.9960
1626	GW	4.6	2	998	0.0020	0.9980
1627	GW	4.7	1	999	0.0010	0.9990
1628	GW	4.8	0	999	0.0000	0.9990
1629	GW	4.9	0	999	0.0000	0.9990
1630	GW	5.0	0	999	0.0000	0.9990
1631	GW	5.1	0	999	0.0000	0.9990
1632	GW	5.2	1	1000	0.0010	1.0000
