Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	9_CP	2.3	3	984	0.0030	0.9840
1114	9_CP	2.4	2	986	0.0020	0.9860
1115	9_CP	2.5	2	988	0.0020	0.9880
1116	9_CP	2.6	4	992	0.0040	0.9920
1117	9_CP	2.7	1	993	0.0010	0.9930
1118	9_CP	2.8	1	994	0.0010	0.9940
1119	9_CP	2.9	0	994	0.0000	0.9940
1120	9_CP	3.0	0	994	0.0000	0.9940
1121	9_CP	3.1	2	996	0.0020	0.9960
1122	9_CP	3.2	0	996	0.0000	0.9960
1123	9_CP	3.3	2	998	0.0020	0.9980
1124	9_CP	3.4	0	998	0.0000	0.9980
1125	9_CP	3.5	0	998	0.0000	0.9980
1126	9_CP	3.6	1	999	0.0010	0.9990
1127	9_CP	3.7	0	999	0.0000	0.9990
1128	9_CP	3.8	0	999	0.0000	0.9990
1129	9_CP	3.9	0	999	0.0000	0.9990
1130	9_CP	4.0	0	999	0.0000	0.9990
1131	9_CP	4.1	0	999	0.0000	0.9990
1132	9_CP	4.2	1	1000	0.0010	1.0000
1133	10_CP	0.0	0	0	0.0000	0.0000
1134	10_CP	0.1	87	87	0.0870	0.0870
1135	10_CP	0.2	144	231	0.1440	0.2310
1136	10_CP	0.3	147	378	0.1470	0.3780
1137	10_CP	0.4	117	495	0.1170	0.4950
1138	10_CP	0.5	107	602	0.1070	0.6020
1139	10_CP	0.6	81	683	0.0810	0.6830
1140	10_CP	0.7	62	745	0.0620	0.7450
1141	10_CP	0.8	48	793	0.0480	0.7930
1142	10_CP	0.9	47	840	0.0470	0.8400
1143	10_CP	1.0	31	871	0.0310	0.8710
1144	10_CP	1.1	24	895	0.0240	0.8950
1145	10_CP	1.2	21	916	0.0210	0.9160
1146	10_CP	1.3	16	932	0.0160	0.9320
1147	10_CP	1.4	14	946	0.0140	0.9460
1148	10_CP	1.5	14	960	0.0140	0.9600
1149	10_CP	1.6	9	969	0.0090	0.9690
1150	10_CP	1.7	13	982	0.0130	0.9820
1151	10_CP	1.8	1	983	0.0010	0.9830
1152	10_CP	1.9	3	986	0.0030	0.9860
1153	10_CP	2.0	5	991	0.0050	0.9910
1154	10_CP	2.1	4	995	0.0040	0.9950
1155	10_CP	2.2	0	995	0.0000	0.9950
1156	10_CP	2.3	0	995	0.0000	0.9950
1157	10_CP	2.4	2	997	0.0020	0.9970
1158	10_CP	2.5	0	997	0.0000	0.9970
1159	10_CP	2.6	0	997	0.0000	0.9970
1160	10_CP	2.7	2	999	0.0020	0.9990
1161	10_CP	2.8	1	1000	0.0010	1.0000
1162	11_CP	0.0	0	0	0.0000	0.0000
1163	11_CP	0.1	1	1	0.0010	0.0010
1164	11_CP	0.2	25	26	0.0250	0.0260
1165	11_CP	0.3	62	88	0.0620	0.0880
1166	11_CP	0.4	91	179	0.0910	0.1790
1167	11_CP	0.5	98	277	0.0980	0.2770
1168	11_CP	0.6	108	385	0.1080	0.3850
1169	11_CP	0.7	105	490	0.1050	0.4900
1170	11_CP	0.8	92	582	0.0920	0.5820
1171	11_CP	0.9	82	664	0.0820	0.6640
1172	11_CP	1.0	54	718	0.0540	0.7180
1173	11_CP	1.1	60	778	0.0600	0.7780
1174	11_CP	1.2	49	827	0.0490	0.8270
1175	11_CP	1.3	28	855	0.0280	0.8550
1176	11_CP	1.4	23	878	0.0230	0.8780
1177	11_CP	1.5	24	902	0.0240	0.9020
1178	11_CP	1.6	19	921	0.0190	0.9210
1179	11_CP	1.7	14	935	0.0140	0.9350
1180	11_CP	1.8	15	950	0.0150	0.9500
1181	11_CP	1.9	9	959	0.0090	0.9590
1182	11_CP	2.0	9	968	0.0090	0.9680
1183	11_CP	2.1	7	975	0.0070	0.9750
1184	11_CP	2.2	5	980	0.0050	0.9800
1185	11_CP	2.3	2	982	0.0020	0.9820
1186	11_CP	2.4	4	986	0.0040	0.9860
1187	11_CP	2.5	2	988	0.0020	0.9880
1188	11_CP	2.6	2	990	0.0020	0.9900
1189	11_CP	2.7	2	992	0.0020	0.9920
1190	11_CP	2.8	1	993	0.0010	0.9930
1191	11_CP	2.9	1	994	0.0010	0.9940
1192	11_CP	3.0	2	996	0.0020	0.9960
1193	11_CP	3.1	0	996	0.0000	0.9960
1194	11_CP	3.2	1	997	0.0010	0.9970
1195	11_CP	3.3	2	999	0.0020	0.9990
1196	11_CP	3.4	0	999	0.0000	0.9990
1197	11_CP	3.5	1	1000	0.0010	1.0000
1198	12_CP	0.0	0	0	0.0000	0.0000
1199	12_CP	0.1	15	15	0.0150	0.0150
1200	12_CP	0.2	78	93	0.0780	0.0930
1201	12_CP	0.3	109	202	0.1090	0.2020
1202	12_CP	0.4	126	328	0.1260	0.3280
1203	12_CP	0.5	103	431	0.1030	0.4310
1204	12_CP	0.6	111	542	0.1110	0.5420
1205	12_CP	0.7	92	634	0.0920	0.6340
1206	12_CP	0.8	80	714	0.0800	0.7140
1207	12_CP	0.9	60	774	0.0600	0.7740
1208	12_CP	1.0	36	810	0.0360	0.8100
1209	12_CP	1.1	38	848	0.0380	0.8480
1210	12_CP	1.2	30	878	0.0300	0.8780
1211	12_CP	1.3	31	909	0.0310	0.9090
1212	12_CP	1.4	20	929	0.0200	0.9290
1213	12_CP	1.5	15	944	0.0150	0.9440
1214	12_CP	1.6	13	957	0.0130	0.9570
1215	12_CP	1.7	6	963	0.0060	0.9630
1216	12_CP	1.8	7	970	0.0070	0.9700
1217	12_CP	1.9	6	976	0.0060	0.9760
1218	12_CP	2.0	4	980	0.0040	0.9800
1219	12_CP	2.1	7	987	0.0070	0.9870
1220	12_CP	2.2	2	989	0.0020	0.9890
1221	12_CP	2.3	3	992	0.0030	0.9920
1222	12_CP	2.4	1	993	0.0010	0.9930
1223	12_CP	2.5	1	994	0.0010	0.9940
1224	12_CP	2.6	1	995	0.0010	0.9950
1225	12_CP	2.7	2	997	0.0020	0.9970
1226	12_CP	2.8	0	997	0.0000	0.9970
1227	12_CP	2.9	0	997	0.0000	0.9970
1228	12_CP	3.0	0	997	0.0000	0.9970
1229	12_CP	3.1	1	998	0.0010	0.9980
1230	12_CP	3.2	1	999	0.0010	0.9990
1231	12_CP	3.3	0	999	0.0000	0.9990
1232	12_CP	3.4	1	1000	0.0010	1.0000
1233	13_CP	0.0	0	0	0.0000	0.0000
1234	13_CP	0.1	6	6	0.0060	0.0060
1235	13_CP	0.2	44	50	0.0440	0.0500
1236	13_CP	0.3	91	141	0.0910	0.1410
1237	13_CP	0.4	114	255	0.1140	0.2550
1238	13_CP	0.5	97	352	0.0970	0.3520
1239	13_CP	0.6	91	443	0.0910	0.4430
1240	13_CP	0.7	93	536	0.0930	0.5360
1241	13_CP	0.8	90	626	0.0900	0.6260
1242	13_CP	0.9	66	692	0.0660	0.6920
1243	13_CP	1.0	54	746	0.0540	0.7460
1244	13_CP	1.1	43	789	0.0430	0.7890
1245	13_CP	1.2	41	830	0.0410	0.8300
1246	13_CP	1.3	27	857	0.0270	0.8570
1247	13_CP	1.4	17	874	0.0170	0.8740
1248	13_CP	1.5	24	898	0.0240	0.8980
1249	13_CP	1.6	15	913	0.0150	0.9130
1250	13_CP	1.7	23	936	0.0230	0.9360
1251	13_CP	1.8	14	950	0.0140	0.9500
1252	13_CP	1.9	13	963	0.0130	0.9630
1253	13_CP	2.0	6	969	0.0060	0.9690
1254	13_CP	2.1	11	980	0.0110	0.9800
1255	13_CP	2.2	4	984	0.0040	0.9840
1256	13_CP	2.3	2	986	0.0020	0.9860
1257	13_CP	2.4	3	989	0.0030	0.9890
1258	13_CP	2.5	2	991	0.0020	0.9910
1259	13_CP	2.6	3	994	0.0030	0.9940
1260	13_CP	2.7	2	996	0.0020	0.9960
1261	13_CP	2.8	0	996	0.0000	0.9960
1262	13_CP	2.9	1	997	0.0010	0.9970
1263	13_CP	3.0	2	999	0.0020	0.9990
1264	13_CP	3.1	0	999	0.0000	0.9990
1265	13_CP	3.2	0	999	0.0000	0.9990
1266	13_CP	3.3	0	999	0.0000	0.9990
1267	13_CP	3.4	0	999	0.0000	0.9990
1268	13_CP	3.5	0	999	0.0000	0.9990
1269	13_CP	3.6	1	1000	0.0010	1.0000
1270	14_CP	0.0	0	0	0.0000	0.0000
1271	14_CP	0.1	0	0	0.0000	0.0000
1272	14_CP	0.2	10	10	0.0100	0.0100
1273	14_CP	0.3	50	60	0.0500	0.0600
1274	14_CP	0.4	70	130	0.0700	0.1300
1275	14_CP	0.5	87	217	0.0870	0.2170
1276	14_CP	0.6	97	314	0.0970	0.3140
1277	14_CP	0.7	102	416	0.1020	0.4160
1278	14_CP	0.8	92	508	0.0920	0.5080
1279	14_CP	0.9	89	597	0.0890	0.5970
1280	14_CP	1.0	79	676	0.0790	0.6760
1281	14_CP	1.1	44	720	0.0440	0.7200
1282	14_CP	1.2	55	775	0.0550	0.7750
1283	14_CP	1.3	36	811	0.0360	0.8110
1284	14_CP	1.4	36	847	0.0360	0.8470
1285	14_CP	1.5	35	882	0.0350	0.8820
1286	14_CP	1.6	25	907	0.0250	0.9070
1287	14_CP	1.7	17	924	0.0170	0.9240
1288	14_CP	1.8	17	941	0.0170	0.9410
1289	14_CP	1.9	15	956	0.0150	0.9560
1290	14_CP	2.0	11	967	0.0110	0.9670
1291	14_CP	2.1	3	970	0.0030	0.9700
1292	14_CP	2.2	5	975	0.0050	0.9750
1293	14_CP	2.3	7	982	0.0070	0.9820
1294	14_CP	2.4	6	988	0.0060	0.9880
1295	14_CP	2.5	5	993	0.0050	0.9930
1296	14_CP	2.6	3	996	0.0030	0.9960
1297	14_CP	2.7	1	997	0.0010	0.9970
1298	14_CP	2.8	1	998	0.0010	0.9980
1299	14_CP	2.9	0	998	0.0000	0.9980
1300	14_CP	3.0	0	998	0.0000	0.9980
1301	14_CP	3.1	1	999	0.0010	0.9990
1302	14_CP	3.2	1	1000	0.0010	1.0000
1303	15_CP	0.0	0	0	0.0000	0.0000
1304	15_CP	0.1	9	9	0.0090	0.0090
1305	15_CP	0.2	68	77	0.0680	0.0770
1306	15_CP	0.3	99	176	0.0990	0.1760
1307	15_CP	0.4	122	298	0.1220	0.2980
1308	15_CP	0.5	91	389	0.0910	0.3890
1309	15_CP	0.6	87	476	0.0870	0.4760
1310	15_CP	0.7	78	554	0.0780	0.5540
1311	15_CP	0.8	84	638	0.0840	0.6380
1312	15_CP	0.9	59	697	0.0590	0.6970
1313	15_CP	1.0	55	752	0.0550	0.7520
1314	15_CP	1.1	53	805	0.0530	0.8050
1315	15_CP	1.2	31	836	0.0310	0.8360
1316	15_CP	1.3	27	863	0.0270	0.8630
1317	15_CP	1.4	28	891	0.0280	0.8910
1318	15_CP	1.5	22	913	0.0220	0.9130
1319	15_CP	1.6	18	931	0.0180	0.9310
1320	15_CP	1.7	15	946	0.0150	0.9460
1321	15_CP	1.8	6	952	0.0060	0.9520
1322	15_CP	1.9	11	963	0.0110	0.9630
1323	15_CP	2.0	11	974	0.0110	0.9740
1324	15_CP	2.1	3	977	0.0030	0.9770
1325	15_CP	2.2	4	981	0.0040	0.9810
1326	15_CP	2.3	3	984	0.0030	0.9840
1327	15_CP	2.4	5	989	0.0050	0.9890
1328	15_CP	2.5	1	990	0.0010	0.9900
1329	15_CP	2.6	1	991	0.0010	0.9910
1330	15_CP	2.7	4	995	0.0040	0.9950
1331	15_CP	2.8	0	995	0.0000	0.9950
1332	15_CP	2.9	0	995	0.0000	0.9950
1333	15_CP	3.0	1	996	0.0010	0.9960
1334	15_CP	3.1	2	998	0.0020	0.9980
1335	15_CP	3.2	0	998	0.0000	0.9980
1336	15_CP	3.3	0	998	0.0000	0.9980
1337	15_CP	3.4	2	1000	0.0020	1.0000
1338	16_CP	0.0	0	0	0.0000	0.0000
1339	16_CP	0.1	187	187	0.1870	0.1870
1340	16_CP	0.2	201	388	0.2010	0.3880
1341	16_CP	0.3	136	524	0.1360	0.5240
1342	16_CP	0.4	104	628	0.1040	0.6280
1343	16_CP	0.5	83	711	0.0830	0.7110
1344	16_CP	0.6	70	781	0.0700	0.7810
1345	16_CP	0.7	37	818	0.0370	0.8180
1346	16_CP	0.8	34	852	0.0340	0.8520
1347	16_CP	0.9	41	893	0.0410	0.8930
1348	16_CP	1.0	20	913	0.0200	0.9130
1349	16_CP	1.1	22	935	0.0220	0.9350
1350	16_CP	1.2	14	949	0.0140	0.9490
1351	16_CP	1.3	12	961	0.0120	0.9610
1352	16_CP	1.4	7	968	0.0070	0.9680
1353	16_CP	1.5	5	973	0.0050	0.9730
1354	16_CP	1.6	5	978	0.0050	0.9780
1355	16_CP	1.7	1	979	0.0010	0.9790
1356	16_CP	1.8	2	981	0.0020	0.9810
1357	16_CP	1.9	4	985	0.0040	0.9850
1358	16_CP	2.0	3	988	0.0030	0.9880
1359	16_CP	2.1	4	992	0.0040	0.9920
1360	16_CP	2.2	1	993	0.0010	0.9930
1361	16_CP	2.3	1	994	0.0010	0.9940
1362	16_CP	2.4	0	994	0.0000	0.9940
1363	16_CP	2.5	0	994	0.0000	0.9940
1364	16_CP	2.6	0	994	0.0000	0.9940
1365	16_CP	2.7	1	995	0.0010	0.9950
1366	16_CP	2.8	1	996	0.0010	0.9960
1367	16_CP	2.9	1	997	0.0010	0.9970
1368	16_CP	3.0	0	997	0.0000	0.9970
1369	16_CP	3.1	2	999	0.0020	0.9990
1370	16_CP	3.2	0	999	0.0000	0.9990
1371	16_CP	3.3	0	999	0.0000	0.9990
1372	16_CP	3.4	0	999	0.0000	0.9990
1373	16_CP	3.5	0	999	0.0000	0.9990
1374	16_CP	3.6	0	999	0.0000	0.9990
1375	16_CP	3.7	0	999	0.0000	0.9990
1376	16_CP	3.8	0	999	0.0000	0.9990
1377	16_CP	3.9	0	999	0.0000	0.9990
1378	16_CP	4.0	1	1000	0.0010	1.0000
1379	17_CP	0.0	0	0	0.0000	0.0000
1380	17_CP	0.1	0	0	0.0000	0.0000
1381	17_CP	0.2	8	8	0.0080	0.0080
1382	17_CP	0.3	29	37	0.0290	0.0370
1383	17_CP	0.4	62	99	0.0620	0.0990
1384	17_CP	0.5	80	179	0.0800	0.1790
1385	17_CP	0.6	100	279	0.1000	0.2790
1386	17_CP	0.7	98	377	0.0980	0.3770
1387	17_CP	0.8	119	496	0.1190	0.4960
1388	17_CP	0.9	83	579	0.0830	0.5790
1389	17_CP	1.0	74	653	0.0740	0.6530
1390	17_CP	1.1	63	716	0.0630	0.7160
1391	17_CP	1.2	52	768	0.0520	0.7680
1392	17_CP	1.3	46	814	0.0460	0.8140
1393	17_CP	1.4	38	852	0.0380	0.8520
1394	17_CP	1.5	29	881	0.0290	0.8810
1395	17_CP	1.6	18	899	0.0180	0.8990
1396	17_CP	1.7	23	922	0.0230	0.9220
1397	17_CP	1.8	11	933	0.0110	0.9330
1398	17_CP	1.9	12	945	0.0120	0.9450
1399	17_CP	2.0	15	960	0.0150	0.9600
1400	17_CP	2.1	7	967	0.0070	0.9670
1401	17_CP	2.2	8	975	0.0080	0.9750
1402	17_CP	2.3	5	980	0.0050	0.9800
1403	17_CP	2.4	4	984	0.0040	0.9840
1404	17_CP	2.5	3	987	0.0030	0.9870
1405	17_CP	2.6	0	987	0.0000	0.9870
1406	17_CP	2.7	2	989	0.0020	0.9890
1407	17_CP	2.8	1	990	0.0010	0.9900
1408	17_CP	2.9	2	992	0.0020	0.9920
1409	17_CP	3.0	1	993	0.0010	0.9930
1410	17_CP	3.1	0	993	0.0000	0.9930
1411	17_CP	3.2	0	993	0.0000	0.9930
1412	17_CP	3.3	1	994	0.0010	0.9940
1413	17_CP	3.4	1	995	0.0010	0.9950
1414	17_CP	3.5	1	996	0.0010	0.9960
1415	17_CP	3.6	1	997	0.0010	0.9970
1416	17_CP	3.7	0	997	0.0000	0.9970
1417	17_CP	3.8	0	997	0.0000	0.9970
1418	17_CP	3.9	1	998	0.0010	0.9980
1419	17_CP	4.0	0	998	0.0000	0.9980
1420	17_CP	4.1	2	1000	0.0020	1.0000
1421	18_CP	0.0	0	0	0.0000	0.0000
1422	18_CP	0.1	1000	1000	1.0000	1.0000
1423	19_CP	0.0	0	0	0.0000	0.0000
1424	19_CP	0.1	7	7	0.0070	0.0070
1425	19_CP	0.2	33	40	0.0330	0.0400
1426	19_CP	0.3	82	122	0.0820	0.1220
1427	19_CP	0.4	103	225	0.1030	0.2250
1428	19_CP	0.5	108	333	0.1080	0.3330
1429	19_CP	0.6	98	431	0.0980	0.4310
1430	19_CP	0.7	85	516	0.0850	0.5160
1431	19_CP	0.8	88	604	0.0880	0.6040
1432	19_CP	0.9	64	668	0.0640	0.6680
1433	19_CP	1.0	62	730	0.0620	0.7300
1434	19_CP	1.1	48	778	0.0480	0.7780
1435	19_CP	1.2	35	813	0.0350	0.8130
1436	19_CP	1.3	38	851	0.0380	0.8510
1437	19_CP	1.4	22	873	0.0220	0.8730
1438	19_CP	1.5	25	898	0.0250	0.8980
1439	19_CP	1.6	11	909	0.0110	0.9090
1440	19_CP	1.7	22	931	0.0220	0.9310
1441	19_CP	1.8	14	945	0.0140	0.9450
1442	19_CP	1.9	9	954	0.0090	0.9540
1443	19_CP	2.0	9	963	0.0090	0.9630
1444	19_CP	2.1	11	974	0.0110	0.9740
1445	19_CP	2.2	8	982	0.0080	0.9820
1446	19_CP	2.3	2	984	0.0020	0.9840
1447	19_CP	2.4	0	984	0.0000	0.9840
1448	19_CP	2.5	2	986	0.0020	0.9860
1449	19_CP	2.6	1	987	0.0010	0.9870
1450	19_CP	2.7	3	990	0.0030	0.9900
1451	19_CP	2.8	1	991	0.0010	0.9910
1452	19_CP	2.9	3	994	0.0030	0.9940
1453	19_CP	3.0	0	994	0.0000	0.9940
1454	19_CP	3.1	2	996	0.0020	0.9960
1455	19_CP	3.2	2	998	0.0020	0.9980
1456	19_CP	3.3	2	1000	0.0020	1.0000
1457	20_CP	0.0	0	0	0.0000	0.0000
1458	20_CP	0.1	3	3	0.0030	0.0030
1459	20_CP	0.2	47	50	0.0470	0.0500
1460	20_CP	0.3	113	163	0.1130	0.1630
1461	20_CP	0.4	115	278	0.1150	0.2780
1462	20_CP	0.5	119	397	0.1190	0.3970
1463	20_CP	0.6	92	489	0.0920	0.4890
1464	20_CP	0.7	80	569	0.0800	0.5690
1465	20_CP	0.8	70	639	0.0700	0.6390
1466	20_CP	0.9	69	708	0.0690	0.7080
1467	20_CP	1.0	56	764	0.0560	0.7640
1468	20_CP	1.1	39	803	0.0390	0.8030
1469	20_CP	1.2	41	844	0.0410	0.8440
1470	20_CP	1.3	23	867	0.0230	0.8670
1471	20_CP	1.4	24	891	0.0240	0.8910
1472	20_CP	1.5	30	921	0.0300	0.9210
1473	20_CP	1.6	12	933	0.0120	0.9330
1474	20_CP	1.7	12	945	0.0120	0.9450
1475	20_CP	1.8	8	953	0.0080	0.9530
1476	20_CP	1.9	7	960	0.0070	0.9600
1477	20_CP	2.0	8	968	0.0080	0.9680
1478	20_CP	2.1	5	973	0.0050	0.9730
1479	20_CP	2.2	2	975	0.0020	0.9750
1480	20_CP	2.3	5	980	0.0050	0.9800
1481	20_CP	2.4	6	986	0.0060	0.9860
1482	20_CP	2.5	2	988	0.0020	0.9880
1483	20_CP	2.6	2	990	0.0020	0.9900
1484	20_CP	2.7	2	992	0.0020	0.9920
1485	20_CP	2.8	1	993	0.0010	0.9930
1486	20_CP	2.9	5	998	0.0050	0.9980
1487	20_CP	3.0	0	998	0.0000	0.9980
1488	20_CP	3.1	2	1000	0.0020	1.0000
1489	21_CP	0.0	0	0	0.0000	0.0000
1490	21_CP	0.1	87	87	0.0870	0.0870
1491	21_CP	0.2	154	241	0.1540	0.2410
1492	21_CP	0.3	153	394	0.1530	0.3940
1493	21_CP	0.4	117	511	0.1170	0.5110
1494	21_CP	0.5	107	618	0.1070	0.6180
1495	21_CP	0.6	72	690	0.0720	0.6900
1496	21_CP	0.7	73	763	0.0730	0.7630
1497	21_CP	0.8	39	802	0.0390	0.8020
1498	21_CP	0.9	36	838	0.0360	0.8380
1499	21_CP	1.0	35	873	0.0350	0.8730
1500	21_CP	1.1	25	898	0.0250	0.8980
1501	21_CP	1.2	23	921	0.0230	0.9210
1502	21_CP	1.3	17	938	0.0170	0.9380
1503	21_CP	1.4	12	950	0.0120	0.9500
1504	21_CP	1.5	12	962	0.0120	0.9620
1505	21_CP	1.6	7	969	0.0070	0.9690
1506	21_CP	1.7	6	975	0.0060	0.9750
1507	21_CP	1.8	5	980	0.0050	0.9800
1508	21_CP	1.9	5	985	0.0050	0.9850
1509	21_CP	2.0	4	989	0.0040	0.9890
1510	21_CP	2.1	1	990	0.0010	0.9900
1511	21_CP	2.2	2	992	0.0020	0.9920
1512	21_CP	2.3	1	993	0.0010	0.9930
1513	21_CP	2.4	0	993	0.0000	0.9930
1514	21_CP	2.5	2	995	0.0020	0.9950
1515	21_CP	2.6	2	997	0.0020	0.9970
1516	21_CP	2.7	0	997	0.0000	0.9970
1517	21_CP	2.8	1	998	0.0010	0.9980
1518	21_CP	2.9	1	999	0.0010	0.9990
1519	21_CP	3.0	0	999	0.0000	0.9990
1520	21_CP	3.1	0	999	0.0000	0.9990
1521	21_CP	3.2	0	999	0.0000	0.9990
1522	21_CP	3.3	1	1000	0.0010	1.0000
1523	GW	0.0	0	0	0.0000	0.0000
1524	GW	0.1	0	0	0.0000	0.0000
1525	GW	0.2	0	0	0.0000	0.0000
1526	GW	0.3	0	0	0.0000	0.0000
1527	GW	0.4	0	0	0.0000	0.0000
1528	GW	0.5	0	0	0.0000	0.0000
1529	GW	0.6	0	0	0.0000	0.0000
1530	GW	0.7	0	0	0.0000	0.0000
1531	GW	0.8	0	0	0.0000	0.0000
1532	GW	0.9	0	0	0.0000	0.0000
1533	GW	1.0	0	0	0.0000	0.0000
1534	GW	1.1	0	0	0.0000	0.0000
1535	GW	1.2	2	2	0.0020	0.0020
1536	GW	1.3	5	7	0.0050	0.0070
1537	GW	1.4	6	13	0.0060	0.0130
1538	GW	1.5	25	38	0.0250	0.0380
1539	GW	1.6	46	84	0.0460	0.0840
1540	GW	1.7	62	146	0.0620	0.1460
1541	GW	1.8	74	220	0.0740	0.2200
1542	GW	1.9	80	300	0.0800	0.3000
1543	GW	2.0	83	383	0.0830	0.3830
1544	GW	2.1	81	464	0.0810	0.4640
1545	GW	2.2	76	540	0.0760	0.5400
1546	GW	2.3	68	608	0.0680	0.6080
1547	GW	2.4	70	678	0.0700	0.6780
1548	GW	2.5	48	726	0.0480	0.7260
1549	GW	2.6	47	773	0.0470	0.7730
1550	GW	2.7	43	816	0.0430	0.8160
1551	GW	2.8	30	846	0.0300	0.8460
1552	GW	2.9	26	872	0.0260	0.8720
1553	GW	3.0	23	895	0.0230	0.8950
1554	GW	3.1	23	918	0.0230	0.9180
1555	GW	3.2	17	935	0.0170	0.9350
1556	GW	3.3	20	955	0.0200	0.9550
1557	GW	3.4	11	966	0.0110	0.9660
1558	GW	3.5	6	972	0.0060	0.9720
1559	GW	3.6	6	978	0.0060	0.9780
1560	GW	3.7	2	980	0.0020	0.9800
1561	GW	3.8	2	982	0.0020	0.9820
1562	GW	3.9	5	987	0.0050	0.9870
1563	GW	4.0	2	989	0.0020	0.9890
1564	GW	4.1	3	992	0.0030	0.9920
1565	GW	4.2	1	993	0.0010	0.9930
1566	GW	4.3	2	995	0.0020	0.9950
1567	GW	4.4	2	997	0.0020	0.9970
1568	GW	4.5	0	997	0.0000	0.9970
1569	GW	4.6	1	998	0.0010	0.9980
1570	GW	4.7	1	999	0.0010	0.9990
1571	GW	4.8	1	1000	0.0010	1.0000
