Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	8_CP	0.1	0	0	0.0000	0.0000
1123	8_CP	0.2	1	1	0.0010	0.0010
1124	8_CP	0.3	14	15	0.0140	0.0150
1125	8_CP	0.4	32	47	0.0320	0.0470
1126	8_CP	0.5	73	120	0.0730	0.1200
1127	8_CP	0.6	79	199	0.0790	0.1990
1128	8_CP	0.7	86	285	0.0860	0.2850
1129	8_CP	0.8	77	362	0.0770	0.3620
1130	8_CP	0.9	89	451	0.0890	0.4510
1131	8_CP	1.0	82	533	0.0820	0.5330
1132	8_CP	1.1	64	597	0.0640	0.5970
1133	8_CP	1.2	65	662	0.0650	0.6620
1134	8_CP	1.3	44	706	0.0440	0.7060
1135	8_CP	1.4	44	750	0.0440	0.7500
1136	8_CP	1.5	52	802	0.0520	0.8020
1137	8_CP	1.6	33	835	0.0330	0.8350
1138	8_CP	1.7	29	864	0.0290	0.8640
1139	8_CP	1.8	31	895	0.0310	0.8950
1140	8_CP	1.9	12	907	0.0120	0.9070
1141	8_CP	2.0	18	925	0.0180	0.9250
1142	8_CP	2.1	13	938	0.0130	0.9380
1143	8_CP	2.2	17	955	0.0170	0.9550
1144	8_CP	2.3	9	964	0.0090	0.9640
1145	8_CP	2.4	9	973	0.0090	0.9730
1146	8_CP	2.5	9	982	0.0090	0.9820
1147	8_CP	2.6	3	985	0.0030	0.9850
1148	8_CP	2.7	6	991	0.0060	0.9910
1149	8_CP	2.8	1	992	0.0010	0.9920
1150	8_CP	2.9	0	992	0.0000	0.9920
1151	8_CP	3.0	1	993	0.0010	0.9930
1152	8_CP	3.1	3	996	0.0030	0.9960
1153	8_CP	3.2	0	996	0.0000	0.9960
1154	8_CP	3.3	0	996	0.0000	0.9960
1155	8_CP	3.4	1	997	0.0010	0.9970
1156	8_CP	3.5	1	998	0.0010	0.9980
1157	8_CP	3.6	0	998	0.0000	0.9980
1158	8_CP	3.7	1	999	0.0010	0.9990
1159	8_CP	3.8	0	999	0.0000	0.9990
1160	8_CP	3.9	0	999	0.0000	0.9990
1161	8_CP	4.0	0	999	0.0000	0.9990
1162	8_CP	4.1	0	999	0.0000	0.9990
1163	8_CP	4.2	0	999	0.0000	0.9990
1164	8_CP	4.3	0	999	0.0000	0.9990
1165	8_CP	4.4	1	1000	0.0010	1.0000
1166	9_CP	0.0	0	0	0.0000	0.0000
1167	9_CP	0.1	15	15	0.0150	0.0150
1168	9_CP	0.2	64	79	0.0640	0.0790
1169	9_CP	0.3	102	181	0.1020	0.1810
1170	9_CP	0.4	98	279	0.0980	0.2790
1171	9_CP	0.5	99	378	0.0990	0.3780
1172	9_CP	0.6	129	507	0.1290	0.5070
1173	9_CP	0.7	81	588	0.0810	0.5880
1174	9_CP	0.8	57	645	0.0570	0.6450
1175	9_CP	0.9	65	710	0.0650	0.7100
1176	9_CP	1.0	68	778	0.0680	0.7780
1177	9_CP	1.1	39	817	0.0390	0.8170
1178	9_CP	1.2	30	847	0.0300	0.8470
1179	9_CP	1.3	33	880	0.0330	0.8800
1180	9_CP	1.4	24	904	0.0240	0.9040
1181	9_CP	1.5	13	917	0.0130	0.9170
1182	9_CP	1.6	12	929	0.0120	0.9290
1183	9_CP	1.7	15	944	0.0150	0.9440
1184	9_CP	1.8	11	955	0.0110	0.9550
1185	9_CP	1.9	12	967	0.0120	0.9670
1186	9_CP	2.0	8	975	0.0080	0.9750
1187	9_CP	2.1	2	977	0.0020	0.9770
1188	9_CP	2.2	6	983	0.0060	0.9830
1189	9_CP	2.3	4	987	0.0040	0.9870
1190	9_CP	2.4	3	990	0.0030	0.9900
1191	9_CP	2.5	1	991	0.0010	0.9910
1192	9_CP	2.6	0	991	0.0000	0.9910
1193	9_CP	2.7	1	992	0.0010	0.9920
1194	9_CP	2.8	1	993	0.0010	0.9930
1195	9_CP	2.9	2	995	0.0020	0.9950
1196	9_CP	3.0	1	996	0.0010	0.9960
1197	9_CP	3.1	3	999	0.0030	0.9990
1198	9_CP	3.2	1	1000	0.0010	1.0000
1199	10_CP	0.0	0	0	0.0000	0.0000
1200	10_CP	0.1	29	29	0.0290	0.0290
1201	10_CP	0.2	91	120	0.0910	0.1200
1202	10_CP	0.3	142	262	0.1420	0.2620
1203	10_CP	0.4	110	372	0.1100	0.3720
1204	10_CP	0.5	104	476	0.1040	0.4760
1205	10_CP	0.6	88	564	0.0880	0.5640
1206	10_CP	0.7	75	639	0.0750	0.6390
1207	10_CP	0.8	56	695	0.0560	0.6950
1208	10_CP	0.9	61	756	0.0610	0.7560
1209	10_CP	1.0	47	803	0.0470	0.8030
1210	10_CP	1.1	43	846	0.0430	0.8460
1211	10_CP	1.2	32	878	0.0320	0.8780
1212	10_CP	1.3	21	899	0.0210	0.8990
1213	10_CP	1.4	19	918	0.0190	0.9180
1214	10_CP	1.5	14	932	0.0140	0.9320
1215	10_CP	1.6	8	940	0.0080	0.9400
1216	10_CP	1.7	11	951	0.0110	0.9510
1217	10_CP	1.8	9	960	0.0090	0.9600
1218	10_CP	1.9	10	970	0.0100	0.9700
1219	10_CP	2.0	6	976	0.0060	0.9760
1220	10_CP	2.1	7	983	0.0070	0.9830
1221	10_CP	2.2	3	986	0.0030	0.9860
1222	10_CP	2.3	3	989	0.0030	0.9890
1223	10_CP	2.4	1	990	0.0010	0.9900
1224	10_CP	2.5	2	992	0.0020	0.9920
1225	10_CP	2.6	2	994	0.0020	0.9940
1226	10_CP	2.7	3	997	0.0030	0.9970
1227	10_CP	2.8	0	997	0.0000	0.9970
1228	10_CP	2.9	0	997	0.0000	0.9970
1229	10_CP	3.0	0	997	0.0000	0.9970
1230	10_CP	3.1	1	998	0.0010	0.9980
1231	10_CP	3.2	0	998	0.0000	0.9980
1232	10_CP	3.3	0	998	0.0000	0.9980
1233	10_CP	3.4	0	998	0.0000	0.9980
1234	10_CP	3.5	0	998	0.0000	0.9980
1235	10_CP	3.6	1	999	0.0010	0.9990
1236	10_CP	3.7	1	1000	0.0010	1.0000
1237	11_CP	0.0	0	0	0.0000	0.0000
1238	11_CP	0.1	3	3	0.0030	0.0030
1239	11_CP	0.2	31	34	0.0310	0.0340
1240	11_CP	0.3	70	104	0.0700	0.1040
1241	11_CP	0.4	90	194	0.0900	0.1940
1242	11_CP	0.5	104	298	0.1040	0.2980
1243	11_CP	0.6	85	383	0.0850	0.3830
1244	11_CP	0.7	88	471	0.0880	0.4710
1245	11_CP	0.8	82	553	0.0820	0.5530
1246	11_CP	0.9	74	627	0.0740	0.6270
1247	11_CP	1.0	63	690	0.0630	0.6900
1248	11_CP	1.1	46	736	0.0460	0.7360
1249	11_CP	1.2	47	783	0.0470	0.7830
1250	11_CP	1.3	35	818	0.0350	0.8180
1251	11_CP	1.4	38	856	0.0380	0.8560
1252	11_CP	1.5	28	884	0.0280	0.8840
1253	11_CP	1.6	26	910	0.0260	0.9100
1254	11_CP	1.7	18	928	0.0180	0.9280
1255	11_CP	1.8	15	943	0.0150	0.9430
1256	11_CP	1.9	16	959	0.0160	0.9590
1257	11_CP	2.0	11	970	0.0110	0.9700
1258	11_CP	2.1	5	975	0.0050	0.9750
1259	11_CP	2.2	8	983	0.0080	0.9830
1260	11_CP	2.3	0	983	0.0000	0.9830
1261	11_CP	2.4	3	986	0.0030	0.9860
1262	11_CP	2.5	4	990	0.0040	0.9900
1263	11_CP	2.6	1	991	0.0010	0.9910
1264	11_CP	2.7	4	995	0.0040	0.9950
1265	11_CP	2.8	2	997	0.0020	0.9970
1266	11_CP	2.9	0	997	0.0000	0.9970
1267	11_CP	3.0	0	997	0.0000	0.9970
1268	11_CP	3.1	1	998	0.0010	0.9980
1269	11_CP	3.2	0	998	0.0000	0.9980
1270	11_CP	3.3	0	998	0.0000	0.9980
1271	11_CP	3.4	1	999	0.0010	0.9990
1272	11_CP	3.5	0	999	0.0000	0.9990
1273	11_CP	3.6	0	999	0.0000	0.9990
1274	11_CP	3.7	0	999	0.0000	0.9990
1275	11_CP	3.8	0	999	0.0000	0.9990
1276	11_CP	3.9	0	999	0.0000	0.9990
1277	11_CP	4.0	0	999	0.0000	0.9990
1278	11_CP	4.1	0	999	0.0000	0.9990
1279	11_CP	4.2	0	999	0.0000	0.9990
1280	11_CP	4.3	0	999	0.0000	0.9990
1281	11_CP	4.4	0	999	0.0000	0.9990
1282	11_CP	4.5	0	999	0.0000	0.9990
1283	11_CP	4.6	0	999	0.0000	0.9990
1284	11_CP	4.7	0	999	0.0000	0.9990
1285	11_CP	4.8	0	999	0.0000	0.9990
1286	11_CP	4.9	0	999	0.0000	0.9990
1287	11_CP	5.0	0	999	0.0000	0.9990
1288	11_CP	5.1	0	999	0.0000	0.9990
1289	11_CP	5.2	1	1000	0.0010	1.0000
1290	12_CP	0.0	0	0	0.0000	0.0000
1291	12_CP	0.1	5	5	0.0050	0.0050
1292	12_CP	0.2	65	70	0.0650	0.0700
1293	12_CP	0.3	108	178	0.1080	0.1780
1294	12_CP	0.4	130	308	0.1300	0.3080
1295	12_CP	0.5	95	403	0.0950	0.4030
1296	12_CP	0.6	96	499	0.0960	0.4990
1297	12_CP	0.7	70	569	0.0700	0.5690
1298	12_CP	0.8	78	647	0.0780	0.6470
1299	12_CP	0.9	70	717	0.0700	0.7170
1300	12_CP	1.0	47	764	0.0470	0.7640
1301	12_CP	1.1	28	792	0.0280	0.7920
1302	12_CP	1.2	33	825	0.0330	0.8250
1303	12_CP	1.3	40	865	0.0400	0.8650
1304	12_CP	1.4	30	895	0.0300	0.8950
1305	12_CP	1.5	23	918	0.0230	0.9180
1306	12_CP	1.6	15	933	0.0150	0.9330
1307	12_CP	1.7	13	946	0.0130	0.9460
1308	12_CP	1.8	11	957	0.0110	0.9570
1309	12_CP	1.9	9	966	0.0090	0.9660
1310	12_CP	2.0	4	970	0.0040	0.9700
1311	12_CP	2.1	4	974	0.0040	0.9740
1312	12_CP	2.2	4	978	0.0040	0.9780
1313	12_CP	2.3	2	980	0.0020	0.9800
1314	12_CP	2.4	5	985	0.0050	0.9850
1315	12_CP	2.5	4	989	0.0040	0.9890
1316	12_CP	2.6	2	991	0.0020	0.9910
1317	12_CP	2.7	1	992	0.0010	0.9920
1318	12_CP	2.8	0	992	0.0000	0.9920
1319	12_CP	2.9	2	994	0.0020	0.9940
1320	12_CP	3.0	1	995	0.0010	0.9950
1321	12_CP	3.1	0	995	0.0000	0.9950
1322	12_CP	3.2	1	996	0.0010	0.9960
1323	12_CP	3.3	1	997	0.0010	0.9970
1324	12_CP	3.4	0	997	0.0000	0.9970
1325	12_CP	3.5	0	997	0.0000	0.9970
1326	12_CP	3.6	0	997	0.0000	0.9970
1327	12_CP	3.7	1	998	0.0010	0.9980
1328	12_CP	3.8	0	998	0.0000	0.9980
1329	12_CP	3.9	0	998	0.0000	0.9980
1330	12_CP	4.0	1	999	0.0010	0.9990
1331	12_CP	4.1	0	999	0.0000	0.9990
1332	12_CP	4.2	0	999	0.0000	0.9990
1333	12_CP	4.3	0	999	0.0000	0.9990
1334	12_CP	4.4	1	1000	0.0010	1.0000
1335	13_CP	0.0	0	0	0.0000	0.0000
1336	13_CP	0.1	5	5	0.0050	0.0050
1337	13_CP	0.2	59	64	0.0590	0.0640
1338	13_CP	0.3	119	183	0.1190	0.1830
1339	13_CP	0.4	106	289	0.1060	0.2890
1340	13_CP	0.5	98	387	0.0980	0.3870
1341	13_CP	0.6	101	488	0.1010	0.4880
1342	13_CP	0.7	76	564	0.0760	0.5640
1343	13_CP	0.8	77	641	0.0770	0.6410
1344	13_CP	0.9	63	704	0.0630	0.7040
1345	13_CP	1.0	45	749	0.0450	0.7490
1346	13_CP	1.1	45	794	0.0450	0.7940
1347	13_CP	1.2	35	829	0.0350	0.8290
1348	13_CP	1.3	19	848	0.0190	0.8480
1349	13_CP	1.4	24	872	0.0240	0.8720
1350	13_CP	1.5	24	896	0.0240	0.8960
1351	13_CP	1.6	21	917	0.0210	0.9170
1352	13_CP	1.7	14	931	0.0140	0.9310
1353	13_CP	1.8	8	939	0.0080	0.9390
1354	13_CP	1.9	16	955	0.0160	0.9550
1355	13_CP	2.0	11	966	0.0110	0.9660
1356	13_CP	2.1	6	972	0.0060	0.9720
1357	13_CP	2.2	6	978	0.0060	0.9780
1358	13_CP	2.3	2	980	0.0020	0.9800
1359	13_CP	2.4	3	983	0.0030	0.9830
1360	13_CP	2.5	0	983	0.0000	0.9830
1361	13_CP	2.6	2	985	0.0020	0.9850
1362	13_CP	2.7	4	989	0.0040	0.9890
1363	13_CP	2.8	1	990	0.0010	0.9900
1364	13_CP	2.9	1	991	0.0010	0.9910
1365	13_CP	3.0	3	994	0.0030	0.9940
1366	13_CP	3.1	2	996	0.0020	0.9960
1367	13_CP	3.2	0	996	0.0000	0.9960
1368	13_CP	3.3	0	996	0.0000	0.9960
1369	13_CP	3.4	2	998	0.0020	0.9980
1370	13_CP	3.5	0	998	0.0000	0.9980
1371	13_CP	3.6	0	998	0.0000	0.9980
1372	13_CP	3.7	0	998	0.0000	0.9980
1373	13_CP	3.8	0	998	0.0000	0.9980
1374	13_CP	3.9	1	999	0.0010	0.9990
1375	13_CP	4.0	1	1000	0.0010	1.0000
1376	14_CP	0.0	0	0	0.0000	0.0000
1377	14_CP	0.1	0	0	0.0000	0.0000
1378	14_CP	0.2	8	8	0.0080	0.0080
1379	14_CP	0.3	51	59	0.0510	0.0590
1380	14_CP	0.4	75	134	0.0750	0.1340
1381	14_CP	0.5	94	228	0.0940	0.2280
1382	14_CP	0.6	106	334	0.1060	0.3340
1383	14_CP	0.7	86	420	0.0860	0.4200
1384	14_CP	0.8	87	507	0.0870	0.5070
1385	14_CP	0.9	69	576	0.0690	0.5760
1386	14_CP	1.0	74	650	0.0740	0.6500
1387	14_CP	1.1	63	713	0.0630	0.7130
1388	14_CP	1.2	42	755	0.0420	0.7550
1389	14_CP	1.3	33	788	0.0330	0.7880
1390	14_CP	1.4	36	824	0.0360	0.8240
1391	14_CP	1.5	33	857	0.0330	0.8570
1392	14_CP	1.6	25	882	0.0250	0.8820
1393	14_CP	1.7	26	908	0.0260	0.9080
1394	14_CP	1.8	9	917	0.0090	0.9170
1395	14_CP	1.9	16	933	0.0160	0.9330
1396	14_CP	2.0	13	946	0.0130	0.9460
1397	14_CP	2.1	10	956	0.0100	0.9560
1398	14_CP	2.2	3	959	0.0030	0.9590
1399	14_CP	2.3	6	965	0.0060	0.9650
1400	14_CP	2.4	5	970	0.0050	0.9700
1401	14_CP	2.5	4	974	0.0040	0.9740
1402	14_CP	2.6	5	979	0.0050	0.9790
1403	14_CP	2.7	3	982	0.0030	0.9820
1404	14_CP	2.8	4	986	0.0040	0.9860
1405	14_CP	2.9	6	992	0.0060	0.9920
1406	14_CP	3.0	0	992	0.0000	0.9920
1407	14_CP	3.1	1	993	0.0010	0.9930
1408	14_CP	3.2	1	994	0.0010	0.9940
1409	14_CP	3.3	1	995	0.0010	0.9950
1410	14_CP	3.4	3	998	0.0030	0.9980
1411	14_CP	3.5	0	998	0.0000	0.9980
1412	14_CP	3.6	0	998	0.0000	0.9980
1413	14_CP	3.7	0	998	0.0000	0.9980
1414	14_CP	3.8	1	999	0.0010	0.9990
1415	14_CP	3.9	0	999	0.0000	0.9990
1416	14_CP	4.0	0	999	0.0000	0.9990
1417	14_CP	4.1	0	999	0.0000	0.9990
1418	14_CP	4.2	0	999	0.0000	0.9990
1419	14_CP	4.3	0	999	0.0000	0.9990
1420	14_CP	4.4	0	999	0.0000	0.9990
1421	14_CP	4.5	1	1000	0.0010	1.0000
1422	15_CP	0.0	0	0	0.0000	0.0000
1423	15_CP	0.1	25	25	0.0250	0.0250
1424	15_CP	0.2	123	148	0.1230	0.1480
1425	15_CP	0.3	132	280	0.1320	0.2800
1426	15_CP	0.4	118	398	0.1180	0.3980
1427	15_CP	0.5	105	503	0.1050	0.5030
1428	15_CP	0.6	95	598	0.0950	0.5980
1429	15_CP	0.7	80	678	0.0800	0.6780
1430	15_CP	0.8	59	737	0.0590	0.7370
1431	15_CP	0.9	46	783	0.0460	0.7830
1432	15_CP	1.0	32	815	0.0320	0.8150
1433	15_CP	1.1	22	837	0.0220	0.8370
1434	15_CP	1.2	35	872	0.0350	0.8720
1435	15_CP	1.3	26	898	0.0260	0.8980
1436	15_CP	1.4	16	914	0.0160	0.9140
1437	15_CP	1.5	17	931	0.0170	0.9310
1438	15_CP	1.6	11	942	0.0110	0.9420
1439	15_CP	1.7	17	959	0.0170	0.9590
1440	15_CP	1.8	7	966	0.0070	0.9660
1441	15_CP	1.9	7	973	0.0070	0.9730
1442	15_CP	2.0	6	979	0.0060	0.9790
1443	15_CP	2.1	4	983	0.0040	0.9830
1444	15_CP	2.2	4	987	0.0040	0.9870
1445	15_CP	2.3	1	988	0.0010	0.9880
1446	15_CP	2.4	3	991	0.0030	0.9910
1447	15_CP	2.5	2	993	0.0020	0.9930
1448	15_CP	2.6	1	994	0.0010	0.9940
1449	15_CP	2.7	1	995	0.0010	0.9950
1450	15_CP	2.8	1	996	0.0010	0.9960
1451	15_CP	2.9	1	997	0.0010	0.9970
1452	15_CP	3.0	2	999	0.0020	0.9990
1453	15_CP	3.1	0	999	0.0000	0.9990
1454	15_CP	3.2	0	999	0.0000	0.9990
1455	15_CP	3.3	0	999	0.0000	0.9990
1456	15_CP	3.4	0	999	0.0000	0.9990
1457	15_CP	3.5	0	999	0.0000	0.9990
1458	15_CP	3.6	0	999	0.0000	0.9990
1459	15_CP	3.7	0	999	0.0000	0.9990
1460	15_CP	3.8	0	999	0.0000	0.9990
1461	15_CP	3.9	0	999	0.0000	0.9990
1462	15_CP	4.0	0	999	0.0000	0.9990
1463	15_CP	4.1	0	999	0.0000	0.9990
1464	15_CP	4.2	1	1000	0.0010	1.0000
1465	16_CP	0.0	0	0	0.0000	0.0000
1466	16_CP	0.1	279	279	0.2790	0.2790
1467	16_CP	0.2	173	452	0.1730	0.4520
1468	16_CP	0.3	130	582	0.1300	0.5820
1469	16_CP	0.4	103	685	0.1030	0.6850
1470	16_CP	0.5	71	756	0.0710	0.7560
1471	16_CP	0.6	46	802	0.0460	0.8020
1472	16_CP	0.7	31	833	0.0310	0.8330
1473	16_CP	0.8	40	873	0.0400	0.8730
1474	16_CP	0.9	35	908	0.0350	0.9080
1475	16_CP	1.0	16	924	0.0160	0.9240
1476	16_CP	1.1	21	945	0.0210	0.9450
1477	16_CP	1.2	9	954	0.0090	0.9540
1478	16_CP	1.3	13	967	0.0130	0.9670
1479	16_CP	1.4	2	969	0.0020	0.9690
1480	16_CP	1.5	6	975	0.0060	0.9750
1481	16_CP	1.6	5	980	0.0050	0.9800
1482	16_CP	1.7	5	985	0.0050	0.9850
1483	16_CP	1.8	4	989	0.0040	0.9890
1484	16_CP	1.9	4	993	0.0040	0.9930
1485	16_CP	2.0	2	995	0.0020	0.9950
1486	16_CP	2.1	2	997	0.0020	0.9970
1487	16_CP	2.2	0	997	0.0000	0.9970
1488	16_CP	2.3	1	998	0.0010	0.9980
1489	16_CP	2.4	0	998	0.0000	0.9980
1490	16_CP	2.5	1	999	0.0010	0.9990
1491	16_CP	2.6	0	999	0.0000	0.9990
1492	16_CP	2.7	1	1000	0.0010	1.0000
1493	17_CP	0.0	0	0	0.0000	0.0000
1494	17_CP	0.1	9	9	0.0090	0.0090
1495	17_CP	0.2	76	85	0.0760	0.0850
1496	17_CP	0.3	102	187	0.1020	0.1870
1497	17_CP	0.4	91	278	0.0910	0.2780
1498	17_CP	0.5	120	398	0.1200	0.3980
1499	17_CP	0.6	104	502	0.1040	0.5020
1500	17_CP	0.7	91	593	0.0910	0.5930
1501	17_CP	0.8	67	660	0.0670	0.6600
1502	17_CP	0.9	54	714	0.0540	0.7140
1503	17_CP	1.0	45	759	0.0450	0.7590
1504	17_CP	1.1	42	801	0.0420	0.8010
1505	17_CP	1.2	33	834	0.0330	0.8340
1506	17_CP	1.3	25	859	0.0250	0.8590
1507	17_CP	1.4	33	892	0.0330	0.8920
1508	17_CP	1.5	17	909	0.0170	0.9090
1509	17_CP	1.6	23	932	0.0230	0.9320
1510	17_CP	1.7	16	948	0.0160	0.9480
1511	17_CP	1.8	7	955	0.0070	0.9550
1512	17_CP	1.9	3	958	0.0030	0.9580
1513	17_CP	2.0	8	966	0.0080	0.9660
1514	17_CP	2.1	9	975	0.0090	0.9750
1515	17_CP	2.2	6	981	0.0060	0.9810
1516	17_CP	2.3	6	987	0.0060	0.9870
1517	17_CP	2.4	3	990	0.0030	0.9900
1518	17_CP	2.5	2	992	0.0020	0.9920
1519	17_CP	2.6	4	996	0.0040	0.9960
1520	17_CP	2.7	1	997	0.0010	0.9970
1521	17_CP	2.8	0	997	0.0000	0.9970
1522	17_CP	2.9	1	998	0.0010	0.9980
1523	17_CP	3.0	0	998	0.0000	0.9980
1524	17_CP	3.1	0	998	0.0000	0.9980
1525	17_CP	3.2	0	998	0.0000	0.9980
1526	17_CP	3.3	0	998	0.0000	0.9980
1527	17_CP	3.4	1	999	0.0010	0.9990
1528	17_CP	3.5	0	999	0.0000	0.9990
1529	17_CP	3.6	0	999	0.0000	0.9990
1530	17_CP	3.7	0	999	0.0000	0.9990
1531	17_CP	3.8	0	999	0.0000	0.9990
1532	17_CP	3.9	0	999	0.0000	0.9990
1533	17_CP	4.0	0	999	0.0000	0.9990
1534	17_CP	4.1	0	999	0.0000	0.9990
1535	17_CP	4.2	0	999	0.0000	0.9990
1536	17_CP	4.3	0	999	0.0000	0.9990
1537	17_CP	4.4	1	1000	0.0010	1.0000
1538	18_CP	0.0	0	0	0.0000	0.0000
1539	18_CP	0.1	1000	1000	1.0000	1.0000
1540	19_CP	0.0	0	0	0.0000	0.0000
1541	19_CP	0.1	3	3	0.0030	0.0030
1542	19_CP	0.2	27	30	0.0270	0.0300
1543	19_CP	0.3	89	119	0.0890	0.1190
1544	19_CP	0.4	99	218	0.0990	0.2180
1545	19_CP	0.5	120	338	0.1200	0.3380
1546	19_CP	0.6	75	413	0.0750	0.4130
1547	19_CP	0.7	85	498	0.0850	0.4980
1548	19_CP	0.8	89	587	0.0890	0.5870
1549	19_CP	0.9	67	654	0.0670	0.6540
1550	19_CP	1.0	63	717	0.0630	0.7170
1551	19_CP	1.1	46	763	0.0460	0.7630
1552	19_CP	1.2	47	810	0.0470	0.8100
1553	19_CP	1.3	36	846	0.0360	0.8460
1554	19_CP	1.4	28	874	0.0280	0.8740
1555	19_CP	1.5	37	911	0.0370	0.9110
1556	19_CP	1.6	13	924	0.0130	0.9240
1557	19_CP	1.7	17	941	0.0170	0.9410
1558	19_CP	1.8	7	948	0.0070	0.9480
1559	19_CP	1.9	11	959	0.0110	0.9590
1560	19_CP	2.0	8	967	0.0080	0.9670
1561	19_CP	2.1	8	975	0.0080	0.9750
1562	19_CP	2.2	3	978	0.0030	0.9780
1563	19_CP	2.3	4	982	0.0040	0.9820
1564	19_CP	2.4	4	986	0.0040	0.9860
1565	19_CP	2.5	1	987	0.0010	0.9870
1566	19_CP	2.6	5	992	0.0050	0.9920
1567	19_CP	2.7	3	995	0.0030	0.9950
1568	19_CP	2.8	0	995	0.0000	0.9950
1569	19_CP	2.9	0	995	0.0000	0.9950
1570	19_CP	3.0	2	997	0.0020	0.9970
1571	19_CP	3.1	0	997	0.0000	0.9970
1572	19_CP	3.2	1	998	0.0010	0.9980
1573	19_CP	3.3	0	998	0.0000	0.9980
1574	19_CP	3.4	1	999	0.0010	0.9990
1575	19_CP	3.5	0	999	0.0000	0.9990
1576	19_CP	3.6	0	999	0.0000	0.9990
1577	19_CP	3.7	0	999	0.0000	0.9990
1578	19_CP	3.8	1	1000	0.0010	1.0000
1579	20_CP	0.0	0	0	0.0000	0.0000
1580	20_CP	0.1	1	1	0.0010	0.0010
1581	20_CP	0.2	24	25	0.0240	0.0250
1582	20_CP	0.3	40	65	0.0400	0.0650
1583	20_CP	0.4	75	140	0.0750	0.1400
1584	20_CP	0.5	90	230	0.0900	0.2300
1585	20_CP	0.6	112	342	0.1120	0.3420
1586	20_CP	0.7	96	438	0.0960	0.4380
1587	20_CP	0.8	93	531	0.0930	0.5310
1588	20_CP	0.9	78	609	0.0780	0.6090
1589	20_CP	1.0	72	681	0.0720	0.6810
1590	20_CP	1.1	51	732	0.0510	0.7320
1591	20_CP	1.2	54	786	0.0540	0.7860
1592	20_CP	1.3	35	821	0.0350	0.8210
1593	20_CP	1.4	29	850	0.0290	0.8500
1594	20_CP	1.5	28	878	0.0280	0.8780
1595	20_CP	1.6	17	895	0.0170	0.8950
1596	20_CP	1.7	24	919	0.0240	0.9190
1597	20_CP	1.8	12	931	0.0120	0.9310
1598	20_CP	1.9	15	946	0.0150	0.9460
1599	20_CP	2.0	11	957	0.0110	0.9570
1600	20_CP	2.1	10	967	0.0100	0.9670
1601	20_CP	2.2	8	975	0.0080	0.9750
1602	20_CP	2.3	5	980	0.0050	0.9800
1603	20_CP	2.4	5	985	0.0050	0.9850
1604	20_CP	2.5	4	989	0.0040	0.9890
1605	20_CP	2.6	1	990	0.0010	0.9900
1606	20_CP	2.7	1	991	0.0010	0.9910
1607	20_CP	2.8	0	991	0.0000	0.9910
1608	20_CP	2.9	3	994	0.0030	0.9940
1609	20_CP	3.0	0	994	0.0000	0.9940
1610	20_CP	3.1	1	995	0.0010	0.9950
1611	20_CP	3.2	1	996	0.0010	0.9960
1612	20_CP	3.3	1	997	0.0010	0.9970
1613	20_CP	3.4	1	998	0.0010	0.9980
1614	20_CP	3.5	0	998	0.0000	0.9980
1615	20_CP	3.6	0	998	0.0000	0.9980
1616	20_CP	3.7	0	998	0.0000	0.9980
1617	20_CP	3.8	1	999	0.0010	0.9990
1618	20_CP	3.9	0	999	0.0000	0.9990
1619	20_CP	4.0	0	999	0.0000	0.9990
1620	20_CP	4.1	0	999	0.0000	0.9990
1621	20_CP	4.2	0	999	0.0000	0.9990
1622	20_CP	4.3	0	999	0.0000	0.9990
1623	20_CP	4.4	0	999	0.0000	0.9990
1624	20_CP	4.5	1	1000	0.0010	1.0000
1625	21_CP	0.0	0	0	0.0000	0.0000
1626	21_CP	0.1	43	43	0.0430	0.0430
1627	21_CP	0.2	127	170	0.1270	0.1700
1628	21_CP	0.3	137	307	0.1370	0.3070
1629	21_CP	0.4	108	415	0.1080	0.4150
1630	21_CP	0.5	103	518	0.1030	0.5180
1631	21_CP	0.6	86	604	0.0860	0.6040
1632	21_CP	0.7	69	673	0.0690	0.6730
1633	21_CP	0.8	58	731	0.0580	0.7310
1634	21_CP	0.9	62	793	0.0620	0.7930
1635	21_CP	1.0	43	836	0.0430	0.8360
1636	21_CP	1.1	25	861	0.0250	0.8610
1637	21_CP	1.2	32	893	0.0320	0.8930
1638	21_CP	1.3	17	910	0.0170	0.9100
1639	21_CP	1.4	13	923	0.0130	0.9230
1640	21_CP	1.5	12	935	0.0120	0.9350
1641	21_CP	1.6	9	944	0.0090	0.9440
1642	21_CP	1.7	5	949	0.0050	0.9490
1643	21_CP	1.8	13	962	0.0130	0.9620
1644	21_CP	1.9	5	967	0.0050	0.9670
1645	21_CP	2.0	5	972	0.0050	0.9720
1646	21_CP	2.1	7	979	0.0070	0.9790
1647	21_CP	2.2	3	982	0.0030	0.9820
1648	21_CP	2.3	1	983	0.0010	0.9830
1649	21_CP	2.4	2	985	0.0020	0.9850
1650	21_CP	2.5	4	989	0.0040	0.9890
1651	21_CP	2.6	2	991	0.0020	0.9910
1652	21_CP	2.7	1	992	0.0010	0.9920
1653	21_CP	2.8	1	993	0.0010	0.9930
1654	21_CP	2.9	0	993	0.0000	0.9930
1655	21_CP	3.0	0	993	0.0000	0.9930
1656	21_CP	3.1	1	994	0.0010	0.9940
1657	21_CP	3.2	2	996	0.0020	0.9960
