Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	0.4	96	229	0.0960	0.2290
1115	9_CP	0.5	109	338	0.1090	0.3380
1116	9_CP	0.6	105	443	0.1050	0.4430
1117	9_CP	0.7	77	520	0.0770	0.5200
1118	9_CP	0.8	92	612	0.0920	0.6120
1119	9_CP	0.9	66	678	0.0660	0.6780
1120	9_CP	1.0	59	737	0.0590	0.7370
1121	9_CP	1.1	54	791	0.0540	0.7910
1122	9_CP	1.2	51	842	0.0510	0.8420
1123	9_CP	1.3	28	870	0.0280	0.8700
1124	9_CP	1.4	25	895	0.0250	0.8950
1125	9_CP	1.5	28	923	0.0280	0.9230
1126	9_CP	1.6	17	940	0.0170	0.9400
1127	9_CP	1.7	8	948	0.0080	0.9480
1128	9_CP	1.8	8	956	0.0080	0.9560
1129	9_CP	1.9	12	968	0.0120	0.9680
1130	9_CP	2.0	5	973	0.0050	0.9730
1131	9_CP	2.1	8	981	0.0080	0.9810
1132	9_CP	2.2	8	989	0.0080	0.9890
1133	9_CP	2.3	1	990	0.0010	0.9900
1134	9_CP	2.4	3	993	0.0030	0.9930
1135	9_CP	2.5	2	995	0.0020	0.9950
1136	9_CP	2.6	0	995	0.0000	0.9950
1137	9_CP	2.7	1	996	0.0010	0.9960
1138	9_CP	2.8	0	996	0.0000	0.9960
1139	9_CP	2.9	1	997	0.0010	0.9970
1140	9_CP	3.0	0	997	0.0000	0.9970
1141	9_CP	3.1	1	998	0.0010	0.9980
1142	9_CP	3.2	0	998	0.0000	0.9980
1143	9_CP	3.3	0	998	0.0000	0.9980
1144	9_CP	3.4	0	998	0.0000	0.9980
1145	9_CP	3.5	0	998	0.0000	0.9980
1146	9_CP	3.6	0	998	0.0000	0.9980
1147	9_CP	3.7	0	998	0.0000	0.9980
1148	9_CP	3.8	1	999	0.0010	0.9990
1149	9_CP	3.9	0	999	0.0000	0.9990
1150	9_CP	4.0	0	999	0.0000	0.9990
1151	9_CP	4.1	0	999	0.0000	0.9990
1152	9_CP	4.2	0	999	0.0000	0.9990
1153	9_CP	4.3	0	999	0.0000	0.9990
1154	9_CP	4.4	1	1000	0.0010	1.0000
1155	10_CP	0.0	0	0	0.0000	0.0000
1156	10_CP	0.1	1000	1000	1.0000	1.0000
1157	11_CP	0.0	0	0	0.0000	0.0000
1158	11_CP	0.1	3	3	0.0030	0.0030
1159	11_CP	0.2	55	58	0.0550	0.0580
1160	11_CP	0.3	86	144	0.0860	0.1440
1161	11_CP	0.4	121	265	0.1210	0.2650
1162	11_CP	0.5	109	374	0.1090	0.3740
1163	11_CP	0.6	103	477	0.1030	0.4770
1164	11_CP	0.7	100	577	0.1000	0.5770
1165	11_CP	0.8	85	662	0.0850	0.6620
1166	11_CP	0.9	70	732	0.0700	0.7320
1167	11_CP	1.0	54	786	0.0540	0.7860
1168	11_CP	1.1	35	821	0.0350	0.8210
1169	11_CP	1.2	35	856	0.0350	0.8560
1170	11_CP	1.3	29	885	0.0290	0.8850
1171	11_CP	1.4	29	914	0.0290	0.9140
1172	11_CP	1.5	16	930	0.0160	0.9300
1173	11_CP	1.6	11	941	0.0110	0.9410
1174	11_CP	1.7	10	951	0.0100	0.9510
1175	11_CP	1.8	11	962	0.0110	0.9620
1176	11_CP	1.9	5	967	0.0050	0.9670
1177	11_CP	2.0	11	978	0.0110	0.9780
1178	11_CP	2.1	8	986	0.0080	0.9860
1179	11_CP	2.2	0	986	0.0000	0.9860
1180	11_CP	2.3	6	992	0.0060	0.9920
1181	11_CP	2.4	0	992	0.0000	0.9920
1182	11_CP	2.5	1	993	0.0010	0.9930
1183	11_CP	2.6	1	994	0.0010	0.9940
1184	11_CP	2.7	1	995	0.0010	0.9950
1185	11_CP	2.8	1	996	0.0010	0.9960
1186	11_CP	2.9	1	997	0.0010	0.9970
1187	11_CP	3.0	0	997	0.0000	0.9970
1188	11_CP	3.1	2	999	0.0020	0.9990
1189	11_CP	3.2	0	999	0.0000	0.9990
1190	11_CP	3.3	1	1000	0.0010	1.0000
1191	12_CP	0.0	0	0	0.0000	0.0000
1192	12_CP	0.1	4	4	0.0040	0.0040
1193	12_CP	0.2	41	45	0.0410	0.0450
1194	12_CP	0.3	87	132	0.0870	0.1320
1195	12_CP	0.4	108	240	0.1080	0.2400
1196	12_CP	0.5	118	358	0.1180	0.3580
1197	12_CP	0.6	111	469	0.1110	0.4690
1198	12_CP	0.7	78	547	0.0780	0.5470
1199	12_CP	0.8	82	629	0.0820	0.6290
1200	12_CP	0.9	48	677	0.0480	0.6770
1201	12_CP	1.0	57	734	0.0570	0.7340
1202	12_CP	1.1	41	775	0.0410	0.7750
1203	12_CP	1.2	32	807	0.0320	0.8070
1204	12_CP	1.3	29	836	0.0290	0.8360
1205	12_CP	1.4	25	861	0.0250	0.8610
1206	12_CP	1.5	24	885	0.0240	0.8850
1207	12_CP	1.6	20	905	0.0200	0.9050
1208	12_CP	1.7	16	921	0.0160	0.9210
1209	12_CP	1.8	17	938	0.0170	0.9380
1210	12_CP	1.9	13	951	0.0130	0.9510
1211	12_CP	2.0	11	962	0.0110	0.9620
1212	12_CP	2.1	6	968	0.0060	0.9680
1213	12_CP	2.2	10	978	0.0100	0.9780
1214	12_CP	2.3	4	982	0.0040	0.9820
1215	12_CP	2.4	3	985	0.0030	0.9850
1216	12_CP	2.5	1	986	0.0010	0.9860
1217	12_CP	2.6	4	990	0.0040	0.9900
1218	12_CP	2.7	1	991	0.0010	0.9910
1219	12_CP	2.8	3	994	0.0030	0.9940
1220	12_CP	2.9	0	994	0.0000	0.9940
1221	12_CP	3.0	2	996	0.0020	0.9960
1222	12_CP	3.1	1	997	0.0010	0.9970
1223	12_CP	3.2	0	997	0.0000	0.9970
1224	12_CP	3.3	1	998	0.0010	0.9980
1225	12_CP	3.4	0	998	0.0000	0.9980
1226	12_CP	3.5	0	998	0.0000	0.9980
1227	12_CP	3.6	0	998	0.0000	0.9980
1228	12_CP	3.7	1	999	0.0010	0.9990
1229	12_CP	3.8	0	999	0.0000	0.9990
1230	12_CP	3.9	0	999	0.0000	0.9990
1231	12_CP	4.0	0	999	0.0000	0.9990
1232	12_CP	4.1	0	999	0.0000	0.9990
1233	12_CP	4.2	0	999	0.0000	0.9990
1234	12_CP	4.3	0	999	0.0000	0.9990
1235	12_CP	4.4	0	999	0.0000	0.9990
1236	12_CP	4.5	1	1000	0.0010	1.0000
1237	13_CP	0.0	0	0	0.0000	0.0000
1238	13_CP	0.1	5	5	0.0050	0.0050
1239	13_CP	0.2	50	55	0.0500	0.0550
1240	13_CP	0.3	96	151	0.0960	0.1510
1241	13_CP	0.4	94	245	0.0940	0.2450
1242	13_CP	0.5	89	334	0.0890	0.3340
1243	13_CP	0.6	92	426	0.0920	0.4260
1244	13_CP	0.7	100	526	0.1000	0.5260
1245	13_CP	0.8	62	588	0.0620	0.5880
1246	13_CP	0.9	84	672	0.0840	0.6720
1247	13_CP	1.0	65	737	0.0650	0.7370
1248	13_CP	1.1	49	786	0.0490	0.7860
1249	13_CP	1.2	44	830	0.0440	0.8300
1250	13_CP	1.3	30	860	0.0300	0.8600
1251	13_CP	1.4	19	879	0.0190	0.8790
1252	13_CP	1.5	30	909	0.0300	0.9090
1253	13_CP	1.6	14	923	0.0140	0.9230
1254	13_CP	1.7	17	940	0.0170	0.9400
1255	13_CP	1.8	6	946	0.0060	0.9460
1256	13_CP	1.9	13	959	0.0130	0.9590
1257	13_CP	2.0	10	969	0.0100	0.9690
1258	13_CP	2.1	6	975	0.0060	0.9750
1259	13_CP	2.2	3	978	0.0030	0.9780
1260	13_CP	2.3	1	979	0.0010	0.9790
1261	13_CP	2.4	3	982	0.0030	0.9820
1262	13_CP	2.5	3	985	0.0030	0.9850
1263	13_CP	2.6	1	986	0.0010	0.9860
1264	13_CP	2.7	2	988	0.0020	0.9880
1265	13_CP	2.8	2	990	0.0020	0.9900
1266	13_CP	2.9	4	994	0.0040	0.9940
1267	13_CP	3.0	0	994	0.0000	0.9940
1268	13_CP	3.1	2	996	0.0020	0.9960
1269	13_CP	3.2	0	996	0.0000	0.9960
1270	13_CP	3.3	0	996	0.0000	0.9960
1271	13_CP	3.4	1	997	0.0010	0.9970
1272	13_CP	3.5	0	997	0.0000	0.9970
1273	13_CP	3.6	0	997	0.0000	0.9970
1274	13_CP	3.7	0	997	0.0000	0.9970
1275	13_CP	3.8	2	999	0.0020	0.9990
1276	13_CP	3.9	0	999	0.0000	0.9990
1277	13_CP	4.0	1	1000	0.0010	1.0000
1278	14_CP	0.0	0	0	0.0000	0.0000
1279	14_CP	0.1	0	0	0.0000	0.0000
1280	14_CP	0.2	31	31	0.0310	0.0310
1281	14_CP	0.3	65	96	0.0650	0.0960
1282	14_CP	0.4	98	194	0.0980	0.1940
1283	14_CP	0.5	110	304	0.1100	0.3040
1284	14_CP	0.6	98	402	0.0980	0.4020
1285	14_CP	0.7	95	497	0.0950	0.4970
1286	14_CP	0.8	88	585	0.0880	0.5850
1287	14_CP	0.9	79	664	0.0790	0.6640
1288	14_CP	1.0	65	729	0.0650	0.7290
1289	14_CP	1.1	48	777	0.0480	0.7770
1290	14_CP	1.2	36	813	0.0360	0.8130
1291	14_CP	1.3	38	851	0.0380	0.8510
1292	14_CP	1.4	25	876	0.0250	0.8760
1293	14_CP	1.5	28	904	0.0280	0.9040
1294	14_CP	1.6	22	926	0.0220	0.9260
1295	14_CP	1.7	22	948	0.0220	0.9480
1296	14_CP	1.8	14	962	0.0140	0.9620
1297	14_CP	1.9	9	971	0.0090	0.9710
1298	14_CP	2.0	8	979	0.0080	0.9790
1299	14_CP	2.1	5	984	0.0050	0.9840
1300	14_CP	2.2	3	987	0.0030	0.9870
1301	14_CP	2.3	5	992	0.0050	0.9920
1302	14_CP	2.4	3	995	0.0030	0.9950
1303	14_CP	2.5	3	998	0.0030	0.9980
1304	14_CP	2.6	0	998	0.0000	0.9980
1305	14_CP	2.7	0	998	0.0000	0.9980
1306	14_CP	2.8	0	998	0.0000	0.9980
1307	14_CP	2.9	1	999	0.0010	0.9990
1308	14_CP	3.0	0	999	0.0000	0.9990
1309	14_CP	3.1	0	999	0.0000	0.9990
1310	14_CP	3.2	1	1000	0.0010	1.0000
1311	15_CP	0.0	0	0	0.0000	0.0000
1312	15_CP	0.1	9	9	0.0090	0.0090
1313	15_CP	0.2	69	78	0.0690	0.0780
1314	15_CP	0.3	99	177	0.0990	0.1770
1315	15_CP	0.4	128	305	0.1280	0.3050
1316	15_CP	0.5	109	414	0.1090	0.4140
1317	15_CP	0.6	99	513	0.0990	0.5130
1318	15_CP	0.7	87	600	0.0870	0.6000
1319	15_CP	0.8	68	668	0.0680	0.6680
1320	15_CP	0.9	64	732	0.0640	0.7320
1321	15_CP	1.0	53	785	0.0530	0.7850
1322	15_CP	1.1	27	812	0.0270	0.8120
1323	15_CP	1.2	39	851	0.0390	0.8510
1324	15_CP	1.3	27	878	0.0270	0.8780
1325	15_CP	1.4	22	900	0.0220	0.9000
1326	15_CP	1.5	24	924	0.0240	0.9240
1327	15_CP	1.6	15	939	0.0150	0.9390
1328	15_CP	1.7	13	952	0.0130	0.9520
1329	15_CP	1.8	4	956	0.0040	0.9560
1330	15_CP	1.9	7	963	0.0070	0.9630
1331	15_CP	2.0	6	969	0.0060	0.9690
1332	15_CP	2.1	5	974	0.0050	0.9740
1333	15_CP	2.2	4	978	0.0040	0.9780
1334	15_CP	2.3	0	978	0.0000	0.9780
1335	15_CP	2.4	5	983	0.0050	0.9830
1336	15_CP	2.5	3	986	0.0030	0.9860
1337	15_CP	2.6	2	988	0.0020	0.9880
1338	15_CP	2.7	3	991	0.0030	0.9910
1339	15_CP	2.8	2	993	0.0020	0.9930
1340	15_CP	2.9	2	995	0.0020	0.9950
1341	15_CP	3.0	0	995	0.0000	0.9950
1342	15_CP	3.1	1	996	0.0010	0.9960
1343	15_CP	3.2	2	998	0.0020	0.9980
1344	15_CP	3.3	0	998	0.0000	0.9980
1345	15_CP	3.4	0	998	0.0000	0.9980
1346	15_CP	3.5	0	998	0.0000	0.9980
1347	15_CP	3.6	1	999	0.0010	0.9990
1348	15_CP	3.7	1	1000	0.0010	1.0000
1349	16_CP	0.0	0	0	0.0000	0.0000
1350	16_CP	0.1	478	478	0.4780	0.4780
1351	16_CP	0.2	178	656	0.1780	0.6560
1352	16_CP	0.3	97	753	0.0970	0.7530
1353	16_CP	0.4	60	813	0.0600	0.8130
1354	16_CP	0.5	47	860	0.0470	0.8600
1355	16_CP	0.6	36	896	0.0360	0.8960
1356	16_CP	0.7	27	923	0.0270	0.9230
1357	16_CP	0.8	19	942	0.0190	0.9420
1358	16_CP	0.9	11	953	0.0110	0.9530
1359	16_CP	1.0	7	960	0.0070	0.9600
1360	16_CP	1.1	6	966	0.0060	0.9660
1361	16_CP	1.2	6	972	0.0060	0.9720
1362	16_CP	1.3	5	977	0.0050	0.9770
1363	16_CP	1.4	4	981	0.0040	0.9810
1364	16_CP	1.5	5	986	0.0050	0.9860
1365	16_CP	1.6	3	989	0.0030	0.9890
1366	16_CP	1.7	4	993	0.0040	0.9930
1367	16_CP	1.8	1	994	0.0010	0.9940
1368	16_CP	1.9	2	996	0.0020	0.9960
1369	16_CP	2.0	1	997	0.0010	0.9970
1370	16_CP	2.1	2	999	0.0020	0.9990
1371	16_CP	2.2	0	999	0.0000	0.9990
1372	16_CP	2.3	0	999	0.0000	0.9990
1373	16_CP	2.4	0	999	0.0000	0.9990
1374	16_CP	2.5	0	999	0.0000	0.9990
1375	16_CP	2.6	0	999	0.0000	0.9990
1376	16_CP	2.7	0	999	0.0000	0.9990
1377	16_CP	2.8	0	999	0.0000	0.9990
1378	16_CP	2.9	0	999	0.0000	0.9990
1379	16_CP	3.0	0	999	0.0000	0.9990
1380	16_CP	3.1	0	999	0.0000	0.9990
1381	16_CP	3.2	0	999	0.0000	0.9990
1382	16_CP	3.3	0	999	0.0000	0.9990
1383	16_CP	3.4	0	999	0.0000	0.9990
1384	16_CP	3.5	0	999	0.0000	0.9990
1385	16_CP	3.6	1	1000	0.0010	1.0000
1386	17_CP	0.0	0	0	0.0000	0.0000
1387	17_CP	0.1	4	4	0.0040	0.0040
1388	17_CP	0.2	50	54	0.0500	0.0540
1389	17_CP	0.3	75	129	0.0750	0.1290
1390	17_CP	0.4	117	246	0.1170	0.2460
1391	17_CP	0.5	97	343	0.0970	0.3430
1392	17_CP	0.6	120	463	0.1200	0.4630
1393	17_CP	0.7	94	557	0.0940	0.5570
1394	17_CP	0.8	95	652	0.0950	0.6520
1395	17_CP	0.9	62	714	0.0620	0.7140
1396	17_CP	1.0	61	775	0.0610	0.7750
1397	17_CP	1.1	37	812	0.0370	0.8120
1398	17_CP	1.2	34	846	0.0340	0.8460
1399	17_CP	1.3	34	880	0.0340	0.8800
1400	17_CP	1.4	30	910	0.0300	0.9100
1401	17_CP	1.5	16	926	0.0160	0.9260
1402	17_CP	1.6	8	934	0.0080	0.9340
1403	17_CP	1.7	14	948	0.0140	0.9480
1404	17_CP	1.8	9	957	0.0090	0.9570
1405	17_CP	1.9	10	967	0.0100	0.9670
1406	17_CP	2.0	5	972	0.0050	0.9720
1407	17_CP	2.1	8	980	0.0080	0.9800
1408	17_CP	2.2	4	984	0.0040	0.9840
1409	17_CP	2.3	4	988	0.0040	0.9880
1410	17_CP	2.4	1	989	0.0010	0.9890
1411	17_CP	2.5	2	991	0.0020	0.9910
1412	17_CP	2.6	2	993	0.0020	0.9930
1413	17_CP	2.7	3	996	0.0030	0.9960
1414	17_CP	2.8	2	998	0.0020	0.9980
1415	17_CP	2.9	0	998	0.0000	0.9980
1416	17_CP	3.0	0	998	0.0000	0.9980
1417	17_CP	3.1	0	998	0.0000	0.9980
1418	17_CP	3.2	1	999	0.0010	0.9990
1419	17_CP	3.3	0	999	0.0000	0.9990
1420	17_CP	3.4	0	999	0.0000	0.9990
1421	17_CP	3.5	1	1000	0.0010	1.0000
1422	18_CP	0.0	0	0	0.0000	0.0000
1423	18_CP	0.1	1000	1000	1.0000	1.0000
1424	19_CP	0.0	0	0	0.0000	0.0000
1425	19_CP	0.1	1	1	0.0010	0.0010
1426	19_CP	0.2	24	25	0.0240	0.0250
1427	19_CP	0.3	68	93	0.0680	0.0930
1428	19_CP	0.4	100	193	0.1000	0.1930
1429	19_CP	0.5	118	311	0.1180	0.3110
1430	19_CP	0.6	111	422	0.1110	0.4220
1431	19_CP	0.7	98	520	0.0980	0.5200
1432	19_CP	0.8	67	587	0.0670	0.5870
1433	19_CP	0.9	83	670	0.0830	0.6700
1434	19_CP	1.0	55	725	0.0550	0.7250
1435	19_CP	1.1	50	775	0.0500	0.7750
1436	19_CP	1.2	39	814	0.0390	0.8140
1437	19_CP	1.3	49	863	0.0490	0.8630
1438	19_CP	1.4	25	888	0.0250	0.8880
1439	19_CP	1.5	16	904	0.0160	0.9040
1440	19_CP	1.6	19	923	0.0190	0.9230
1441	19_CP	1.7	12	935	0.0120	0.9350
1442	19_CP	1.8	8	943	0.0080	0.9430
1443	19_CP	1.9	14	957	0.0140	0.9570
1444	19_CP	2.0	10	967	0.0100	0.9670
1445	19_CP	2.1	2	969	0.0020	0.9690
1446	19_CP	2.2	6	975	0.0060	0.9750
1447	19_CP	2.3	2	977	0.0020	0.9770
1448	19_CP	2.4	4	981	0.0040	0.9810
1449	19_CP	2.5	7	988	0.0070	0.9880
1450	19_CP	2.6	2	990	0.0020	0.9900
1451	19_CP	2.7	2	992	0.0020	0.9920
1452	19_CP	2.8	0	992	0.0000	0.9920
1453	19_CP	2.9	0	992	0.0000	0.9920
1454	19_CP	3.0	1	993	0.0010	0.9930
1455	19_CP	3.1	2	995	0.0020	0.9950
1456	19_CP	3.2	0	995	0.0000	0.9950
1457	19_CP	3.3	0	995	0.0000	0.9950
1458	19_CP	3.4	2	997	0.0020	0.9970
1459	19_CP	3.5	2	999	0.0020	0.9990
1460	19_CP	3.6	0	999	0.0000	0.9990
1461	19_CP	3.7	0	999	0.0000	0.9990
1462	19_CP	3.8	0	999	0.0000	0.9990
1463	19_CP	3.9	0	999	0.0000	0.9990
1464	19_CP	4.0	0	999	0.0000	0.9990
1465	19_CP	4.1	0	999	0.0000	0.9990
1466	19_CP	4.2	0	999	0.0000	0.9990
1467	19_CP	4.3	0	999	0.0000	0.9990
1468	19_CP	4.4	0	999	0.0000	0.9990
1469	19_CP	4.5	0	999	0.0000	0.9990
1470	19_CP	4.6	0	999	0.0000	0.9990
1471	19_CP	4.7	1	1000	0.0010	1.0000
1472	20_CP	0.0	0	0	0.0000	0.0000
1473	20_CP	0.1	4	4	0.0040	0.0040
1474	20_CP	0.2	40	44	0.0400	0.0440
1475	20_CP	0.3	89	133	0.0890	0.1330
1476	20_CP	0.4	121	254	0.1210	0.2540
1477	20_CP	0.5	103	357	0.1030	0.3570
1478	20_CP	0.6	111	468	0.1110	0.4680
1479	20_CP	0.7	98	566	0.0980	0.5660
1480	20_CP	0.8	69	635	0.0690	0.6350
1481	20_CP	0.9	60	695	0.0600	0.6950
1482	20_CP	1.0	52	747	0.0520	0.7470
1483	20_CP	1.1	42	789	0.0420	0.7890
1484	20_CP	1.2	37	826	0.0370	0.8260
1485	20_CP	1.3	32	858	0.0320	0.8580
1486	20_CP	1.4	25	883	0.0250	0.8830
1487	20_CP	1.5	19	902	0.0190	0.9020
1488	20_CP	1.6	20	922	0.0200	0.9220
1489	20_CP	1.7	21	943	0.0210	0.9430
1490	20_CP	1.8	10	953	0.0100	0.9530
1491	20_CP	1.9	8	961	0.0080	0.9610
1492	20_CP	2.0	6	967	0.0060	0.9670
1493	20_CP	2.1	9	976	0.0090	0.9760
1494	20_CP	2.2	9	985	0.0090	0.9850
1495	20_CP	2.3	4	989	0.0040	0.9890
1496	20_CP	2.4	0	989	0.0000	0.9890
1497	20_CP	2.5	3	992	0.0030	0.9920
1498	20_CP	2.6	0	992	0.0000	0.9920
1499	20_CP	2.7	1	993	0.0010	0.9930
1500	20_CP	2.8	1	994	0.0010	0.9940
1501	20_CP	2.9	1	995	0.0010	0.9950
1502	20_CP	3.0	0	995	0.0000	0.9950
1503	20_CP	3.1	1	996	0.0010	0.9960
1504	20_CP	3.2	3	999	0.0030	0.9990
1505	20_CP	3.3	0	999	0.0000	0.9990
1506	20_CP	3.4	0	999	0.0000	0.9990
1507	20_CP	3.5	0	999	0.0000	0.9990
1508	20_CP	3.6	0	999	0.0000	0.9990
1509	20_CP	3.7	1	1000	0.0010	1.0000
1510	21_CP	0.0	0	0	0.0000	0.0000
1511	21_CP	0.1	84	84	0.0840	0.0840
1512	21_CP	0.2	141	225	0.1410	0.2250
1513	21_CP	0.3	138	363	0.1380	0.3630
1514	21_CP	0.4	117	480	0.1170	0.4800
1515	21_CP	0.5	91	571	0.0910	0.5710
1516	21_CP	0.6	103	674	0.1030	0.6740
1517	21_CP	0.7	46	720	0.0460	0.7200
1518	21_CP	0.8	60	780	0.0600	0.7800
1519	21_CP	0.9	28	808	0.0280	0.8080
1520	21_CP	1.0	36	844	0.0360	0.8440
1521	21_CP	1.1	32	876	0.0320	0.8760
1522	21_CP	1.2	29	905	0.0290	0.9050
1523	21_CP	1.3	17	922	0.0170	0.9220
1524	21_CP	1.4	21	943	0.0210	0.9430
1525	21_CP	1.5	9	952	0.0090	0.9520
1526	21_CP	1.6	9	961	0.0090	0.9610
1527	21_CP	1.7	7	968	0.0070	0.9680
1528	21_CP	1.8	6	974	0.0060	0.9740
1529	21_CP	1.9	6	980	0.0060	0.9800
1530	21_CP	2.0	4	984	0.0040	0.9840
1531	21_CP	2.1	2	986	0.0020	0.9860
1532	21_CP	2.2	4	990	0.0040	0.9900
1533	21_CP	2.3	2	992	0.0020	0.9920
1534	21_CP	2.4	2	994	0.0020	0.9940
1535	21_CP	2.5	1	995	0.0010	0.9950
1536	21_CP	2.6	1	996	0.0010	0.9960
1537	21_CP	2.7	1	997	0.0010	0.9970
1538	21_CP	2.8	1	998	0.0010	0.9980
1539	21_CP	2.9	0	998	0.0000	0.9980
1540	21_CP	3.0	0	998	0.0000	0.9980
1541	21_CP	3.1	2	1000	0.0020	1.0000
1542	GW	0.0	0	0	0.0000	0.0000
1543	GW	0.1	0	0	0.0000	0.0000
1544	GW	0.2	0	0	0.0000	0.0000
1545	GW	0.3	0	0	0.0000	0.0000
1546	GW	0.4	0	0	0.0000	0.0000
1547	GW	0.5	0	0	0.0000	0.0000
1548	GW	0.6	0	0	0.0000	0.0000
1549	GW	0.7	0	0	0.0000	0.0000
1550	GW	0.8	0	0	0.0000	0.0000
1551	GW	0.9	0	0	0.0000	0.0000
1552	GW	1.0	0	0	0.0000	0.0000
1553	GW	1.1	0	0	0.0000	0.0000
1554	GW	1.2	1	1	0.0010	0.0010
1555	GW	1.3	3	4	0.0030	0.0040
1556	GW	1.4	7	11	0.0070	0.0110
1557	GW	1.5	19	30	0.0190	0.0300
1558	GW	1.6	29	59	0.0290	0.0590
1559	GW	1.7	43	102	0.0430	0.1020
1560	GW	1.8	51	153	0.0510	0.1530
1561	GW	1.9	75	228	0.0750	0.2280
1562	GW	2.0	80	308	0.0800	0.3080
1563	GW	2.1	88	396	0.0880	0.3960
1564	GW	2.2	74	470	0.0740	0.4700
1565	GW	2.3	78	548	0.0780	0.5480
1566	GW	2.4	54	602	0.0540	0.6020
1567	GW	2.5	74	676	0.0740	0.6760
1568	GW	2.6	43	719	0.0430	0.7190
1569	GW	2.7	44	763	0.0440	0.7630
1570	GW	2.8	46	809	0.0460	0.8090
1571	GW	2.9	35	844	0.0350	0.8440
1572	GW	3.0	28	872	0.0280	0.8720
1573	GW	3.1	19	891	0.0190	0.8910
1574	GW	3.2	19	910	0.0190	0.9100
1575	GW	3.3	13	923	0.0130	0.9230
1576	GW	3.4	14	937	0.0140	0.9370
1577	GW	3.5	12	949	0.0120	0.9490
1578	GW	3.6	10	959	0.0100	0.9590
1579	GW	3.7	6	965	0.0060	0.9650
1580	GW	3.8	7	972	0.0070	0.9720
1581	GW	3.9	6	978	0.0060	0.9780
1582	GW	4.0	8	986	0.0080	0.9860
1583	GW	4.1	3	989	0.0030	0.9890
1584	GW	4.2	2	991	0.0020	0.9910
1585	GW	4.3	2	993	0.0020	0.9930
1586	GW	4.4	2	995	0.0020	0.9950
1587	GW	4.5	2	997	0.0020	0.9970
1588	GW	4.6	1	998	0.0010	0.9980
1589	GW	4.7	2	1000	0.0020	1.0000
