Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1116	8_CP	1.8	9	922	0.0090	0.9220
1117	8_CP	1.9	15	937	0.0150	0.9370
1118	8_CP	2.0	9	946	0.0090	0.9460
1119	8_CP	2.1	6	952	0.0060	0.9520
1120	8_CP	2.2	8	960	0.0080	0.9600
1121	8_CP	2.3	10	970	0.0100	0.9700
1122	8_CP	2.4	4	974	0.0040	0.9740
1123	8_CP	2.5	3	977	0.0030	0.9770
1124	8_CP	2.6	3	980	0.0030	0.9800
1125	8_CP	2.7	2	982	0.0020	0.9820
1126	8_CP	2.8	3	985	0.0030	0.9850
1127	8_CP	2.9	1	986	0.0010	0.9860
1128	8_CP	3.0	3	989	0.0030	0.9890
1129	8_CP	3.1	1	990	0.0010	0.9900
1130	8_CP	3.2	2	992	0.0020	0.9920
1131	8_CP	3.3	1	993	0.0010	0.9930
1132	8_CP	3.4	1	994	0.0010	0.9940
1133	8_CP	3.5	2	996	0.0020	0.9960
1134	8_CP	3.6	1	997	0.0010	0.9970
1135	8_CP	3.7	1	998	0.0010	0.9980
1136	8_CP	3.8	0	998	0.0000	0.9980
1137	8_CP	3.9	1	999	0.0010	0.9990
1138	8_CP	4.0	0	999	0.0000	0.9990
1139	8_CP	4.1	1	1000	0.0010	1.0000
1140	9_CP	0.0	0	0	0.0000	0.0000
1141	9_CP	0.1	12	12	0.0120	0.0120
1142	9_CP	0.2	69	81	0.0690	0.0810
1143	9_CP	0.3	106	187	0.1060	0.1870
1144	9_CP	0.4	141	328	0.1410	0.3280
1145	9_CP	0.5	125	453	0.1250	0.4530
1146	9_CP	0.6	82	535	0.0820	0.5350
1147	9_CP	0.7	85	620	0.0850	0.6200
1148	9_CP	0.8	76	696	0.0760	0.6960
1149	9_CP	0.9	63	759	0.0630	0.7590
1150	9_CP	1.0	47	806	0.0470	0.8060
1151	9_CP	1.1	30	836	0.0300	0.8360
1152	9_CP	1.2	44	880	0.0440	0.8800
1153	9_CP	1.3	29	909	0.0290	0.9090
1154	9_CP	1.4	24	933	0.0240	0.9330
1155	9_CP	1.5	14	947	0.0140	0.9470
1156	9_CP	1.6	15	962	0.0150	0.9620
1157	9_CP	1.7	2	964	0.0020	0.9640
1158	9_CP	1.8	10	974	0.0100	0.9740
1159	9_CP	1.9	7	981	0.0070	0.9810
1160	9_CP	2.0	3	984	0.0030	0.9840
1161	9_CP	2.1	5	989	0.0050	0.9890
1162	9_CP	2.2	2	991	0.0020	0.9910
1163	9_CP	2.3	0	991	0.0000	0.9910
1164	9_CP	2.4	1	992	0.0010	0.9920
1165	9_CP	2.5	1	993	0.0010	0.9930
1166	9_CP	2.6	1	994	0.0010	0.9940
1167	9_CP	2.7	0	994	0.0000	0.9940
1168	9_CP	2.8	0	994	0.0000	0.9940
1169	9_CP	2.9	1	995	0.0010	0.9950
1170	9_CP	3.0	1	996	0.0010	0.9960
1171	9_CP	3.1	0	996	0.0000	0.9960
1172	9_CP	3.2	1	997	0.0010	0.9970
1173	9_CP	3.3	1	998	0.0010	0.9980
1174	9_CP	3.4	1	999	0.0010	0.9990
1175	9_CP	3.5	1	1000	0.0010	1.0000
1176	10_CP	0.0	0	0	0.0000	0.0000
1177	10_CP	0.1	60	60	0.0600	0.0600
1178	10_CP	0.2	125	185	0.1250	0.1850
1179	10_CP	0.3	120	305	0.1200	0.3050
1180	10_CP	0.4	131	436	0.1310	0.4360
1181	10_CP	0.5	96	532	0.0960	0.5320
1182	10_CP	0.6	89	621	0.0890	0.6210
1183	10_CP	0.7	70	691	0.0700	0.6910
1184	10_CP	0.8	57	748	0.0570	0.7480
1185	10_CP	0.9	50	798	0.0500	0.7980
1186	10_CP	1.0	35	833	0.0350	0.8330
1187	10_CP	1.1	28	861	0.0280	0.8610
1188	10_CP	1.2	29	890	0.0290	0.8900
1189	10_CP	1.3	35	925	0.0350	0.9250
1190	10_CP	1.4	20	945	0.0200	0.9450
1191	10_CP	1.5	15	960	0.0150	0.9600
1192	10_CP	1.6	7	967	0.0070	0.9670
1193	10_CP	1.7	7	974	0.0070	0.9740
1194	10_CP	1.8	8	982	0.0080	0.9820
1195	10_CP	1.9	1	983	0.0010	0.9830
1196	10_CP	2.0	4	987	0.0040	0.9870
1197	10_CP	2.1	3	990	0.0030	0.9900
1198	10_CP	2.2	0	990	0.0000	0.9900
1199	10_CP	2.3	0	990	0.0000	0.9900
1200	10_CP	2.4	2	992	0.0020	0.9920
1201	10_CP	2.5	3	995	0.0030	0.9950
1202	10_CP	2.6	0	995	0.0000	0.9950
1203	10_CP	2.7	0	995	0.0000	0.9950
1204	10_CP	2.8	0	995	0.0000	0.9950
1205	10_CP	2.9	3	998	0.0030	0.9980
1206	10_CP	3.0	0	998	0.0000	0.9980
1207	10_CP	3.1	0	998	0.0000	0.9980
1208	10_CP	3.2	1	999	0.0010	0.9990
1209	10_CP	3.3	1	1000	0.0010	1.0000
1210	11_CP	0.0	0	0	0.0000	0.0000
1211	11_CP	0.1	3	3	0.0030	0.0030
1212	11_CP	0.2	46	49	0.0460	0.0490
1213	11_CP	0.3	91	140	0.0910	0.1400
1214	11_CP	0.4	115	255	0.1150	0.2550
1215	11_CP	0.5	117	372	0.1170	0.3720
1216	11_CP	0.6	76	448	0.0760	0.4480
1217	11_CP	0.7	93	541	0.0930	0.5410
1218	11_CP	0.8	70	611	0.0700	0.6110
1219	11_CP	0.9	69	680	0.0690	0.6800
1220	11_CP	1.0	57	737	0.0570	0.7370
1221	11_CP	1.1	47	784	0.0470	0.7840
1222	11_CP	1.2	46	830	0.0460	0.8300
1223	11_CP	1.3	26	856	0.0260	0.8560
1224	11_CP	1.4	29	885	0.0290	0.8850
1225	11_CP	1.5	26	911	0.0260	0.9110
1226	11_CP	1.6	18	929	0.0180	0.9290
1227	11_CP	1.7	12	941	0.0120	0.9410
1228	11_CP	1.8	8	949	0.0080	0.9490
1229	11_CP	1.9	9	958	0.0090	0.9580
1230	11_CP	2.0	8	966	0.0080	0.9660
1231	11_CP	2.1	7	973	0.0070	0.9730
1232	11_CP	2.2	8	981	0.0080	0.9810
1233	11_CP	2.3	2	983	0.0020	0.9830
1234	11_CP	2.4	3	986	0.0030	0.9860
1235	11_CP	2.5	3	989	0.0030	0.9890
1236	11_CP	2.6	1	990	0.0010	0.9900
1237	11_CP	2.7	0	990	0.0000	0.9900
1238	11_CP	2.8	3	993	0.0030	0.9930
1239	11_CP	2.9	1	994	0.0010	0.9940
1240	11_CP	3.0	0	994	0.0000	0.9940
1241	11_CP	3.1	0	994	0.0000	0.9940
1242	11_CP	3.2	0	994	0.0000	0.9940
1243	11_CP	3.3	1	995	0.0010	0.9950
1244	11_CP	3.4	0	995	0.0000	0.9950
1245	11_CP	3.5	1	996	0.0010	0.9960
1246	11_CP	3.6	1	997	0.0010	0.9970
1247	11_CP	3.7	1	998	0.0010	0.9980
1248	11_CP	3.8	0	998	0.0000	0.9980
1249	11_CP	3.9	1	999	0.0010	0.9990
1250	11_CP	4.0	0	999	0.0000	0.9990
1251	11_CP	4.1	0	999	0.0000	0.9990
1252	11_CP	4.2	0	999	0.0000	0.9990
1253	11_CP	4.3	0	999	0.0000	0.9990
1254	11_CP	4.4	1	1000	0.0010	1.0000
1255	12_CP	0.0	0	0	0.0000	0.0000
1256	12_CP	0.1	7	7	0.0070	0.0070
1257	12_CP	0.2	72	79	0.0720	0.0790
1258	12_CP	0.3	110	189	0.1100	0.1890
1259	12_CP	0.4	121	310	0.1210	0.3100
1260	12_CP	0.5	104	414	0.1040	0.4140
1261	12_CP	0.6	98	512	0.0980	0.5120
1262	12_CP	0.7	98	610	0.0980	0.6100
1263	12_CP	0.8	69	679	0.0690	0.6790
1264	12_CP	0.9	71	750	0.0710	0.7500
1265	12_CP	1.0	42	792	0.0420	0.7920
1266	12_CP	1.1	44	836	0.0440	0.8360
1267	12_CP	1.2	24	860	0.0240	0.8600
1268	12_CP	1.3	24	884	0.0240	0.8840
1269	12_CP	1.4	24	908	0.0240	0.9080
1270	12_CP	1.5	22	930	0.0220	0.9300
1271	12_CP	1.6	15	945	0.0150	0.9450
1272	12_CP	1.7	6	951	0.0060	0.9510
1273	12_CP	1.8	9	960	0.0090	0.9600
1274	12_CP	1.9	6	966	0.0060	0.9660
1275	12_CP	2.0	6	972	0.0060	0.9720
1276	12_CP	2.1	5	977	0.0050	0.9770
1277	12_CP	2.2	5	982	0.0050	0.9820
1278	12_CP	2.3	4	986	0.0040	0.9860
1279	12_CP	2.4	2	988	0.0020	0.9880
1280	12_CP	2.5	1	989	0.0010	0.9890
1281	12_CP	2.6	3	992	0.0030	0.9920
1282	12_CP	2.7	2	994	0.0020	0.9940
1283	12_CP	2.8	1	995	0.0010	0.9950
1284	12_CP	2.9	1	996	0.0010	0.9960
1285	12_CP	3.0	0	996	0.0000	0.9960
1286	12_CP	3.1	0	996	0.0000	0.9960
1287	12_CP	3.2	0	996	0.0000	0.9960
1288	12_CP	3.3	0	996	0.0000	0.9960
1289	12_CP	3.4	0	996	0.0000	0.9960
1290	12_CP	3.5	1	997	0.0010	0.9970
1291	12_CP	3.6	1	998	0.0010	0.9980
1292	12_CP	3.7	0	998	0.0000	0.9980
1293	12_CP	3.8	0	998	0.0000	0.9980
1294	12_CP	3.9	2	1000	0.0020	1.0000
1295	13_CP	0.0	0	0	0.0000	0.0000
1296	13_CP	0.1	2	2	0.0020	0.0020
1297	13_CP	0.2	26	28	0.0260	0.0280
1298	13_CP	0.3	73	101	0.0730	0.1010
1299	13_CP	0.4	95	196	0.0950	0.1960
1300	13_CP	0.5	116	312	0.1160	0.3120
1301	13_CP	0.6	94	406	0.0940	0.4060
1302	13_CP	0.7	95	501	0.0950	0.5010
1303	13_CP	0.8	86	587	0.0860	0.5870
1304	13_CP	0.9	70	657	0.0700	0.6570
1305	13_CP	1.0	59	716	0.0590	0.7160
1306	13_CP	1.1	50	766	0.0500	0.7660
1307	13_CP	1.2	41	807	0.0410	0.8070
1308	13_CP	1.3	37	844	0.0370	0.8440
1309	13_CP	1.4	38	882	0.0380	0.8820
1310	13_CP	1.5	25	907	0.0250	0.9070
1311	13_CP	1.6	19	926	0.0190	0.9260
1312	13_CP	1.7	16	942	0.0160	0.9420
1313	13_CP	1.8	13	955	0.0130	0.9550
1314	13_CP	1.9	11	966	0.0110	0.9660
1315	13_CP	2.0	5	971	0.0050	0.9710
1316	13_CP	2.1	2	973	0.0020	0.9730
1317	13_CP	2.2	3	976	0.0030	0.9760
1318	13_CP	2.3	2	978	0.0020	0.9780
1319	13_CP	2.4	7	985	0.0070	0.9850
1320	13_CP	2.5	1	986	0.0010	0.9860
1321	13_CP	2.6	2	988	0.0020	0.9880
1322	13_CP	2.7	0	988	0.0000	0.9880
1323	13_CP	2.8	6	994	0.0060	0.9940
1324	13_CP	2.9	2	996	0.0020	0.9960
1325	13_CP	3.0	0	996	0.0000	0.9960
1326	13_CP	3.1	1	997	0.0010	0.9970
1327	13_CP	3.2	1	998	0.0010	0.9980
1328	13_CP	3.3	1	999	0.0010	0.9990
1329	13_CP	3.4	0	999	0.0000	0.9990
1330	13_CP	3.5	0	999	0.0000	0.9990
1331	13_CP	3.6	0	999	0.0000	0.9990
1332	13_CP	3.7	0	999	0.0000	0.9990
1333	13_CP	3.8	0	999	0.0000	0.9990
1334	13_CP	3.9	0	999	0.0000	0.9990
1335	13_CP	4.0	0	999	0.0000	0.9990
1336	13_CP	4.1	0	999	0.0000	0.9990
1337	13_CP	4.2	0	999	0.0000	0.9990
1338	13_CP	4.3	0	999	0.0000	0.9990
1339	13_CP	4.4	0	999	0.0000	0.9990
1340	13_CP	4.5	0	999	0.0000	0.9990
1341	13_CP	4.6	0	999	0.0000	0.9990
1342	13_CP	4.7	0	999	0.0000	0.9990
1343	13_CP	4.8	0	999	0.0000	0.9990
1344	13_CP	4.9	0	999	0.0000	0.9990
1345	13_CP	5.0	0	999	0.0000	0.9990
1346	13_CP	5.1	0	999	0.0000	0.9990
1347	13_CP	5.2	0	999	0.0000	0.9990
1348	13_CP	5.3	1	1000	0.0010	1.0000
1349	14_CP	0.0	0	0	0.0000	0.0000
1350	14_CP	0.1	0	0	0.0000	0.0000
1351	14_CP	0.2	18	18	0.0180	0.0180
1352	14_CP	0.3	55	73	0.0550	0.0730
1353	14_CP	0.4	81	154	0.0810	0.1540
1354	14_CP	0.5	104	258	0.1040	0.2580
1355	14_CP	0.6	86	344	0.0860	0.3440
1356	14_CP	0.7	101	445	0.1010	0.4450
1357	14_CP	0.8	80	525	0.0800	0.5250
1358	14_CP	0.9	69	594	0.0690	0.5940
1359	14_CP	1.0	69	663	0.0690	0.6630
1360	14_CP	1.1	58	721	0.0580	0.7210
1361	14_CP	1.2	53	774	0.0530	0.7740
1362	14_CP	1.3	41	815	0.0410	0.8150
1363	14_CP	1.4	47	862	0.0470	0.8620
1364	14_CP	1.5	22	884	0.0220	0.8840
1365	14_CP	1.6	13	897	0.0130	0.8970
1366	14_CP	1.7	19	916	0.0190	0.9160
1367	14_CP	1.8	22	938	0.0220	0.9380
1368	14_CP	1.9	10	948	0.0100	0.9480
1369	14_CP	2.0	11	959	0.0110	0.9590
1370	14_CP	2.1	6	965	0.0060	0.9650
1371	14_CP	2.2	2	967	0.0020	0.9670
1372	14_CP	2.3	6	973	0.0060	0.9730
1373	14_CP	2.4	1	974	0.0010	0.9740
1374	14_CP	2.5	7	981	0.0070	0.9810
1375	14_CP	2.6	2	983	0.0020	0.9830
1376	14_CP	2.7	3	986	0.0030	0.9860
1377	14_CP	2.8	2	988	0.0020	0.9880
1378	14_CP	2.9	1	989	0.0010	0.9890
1379	14_CP	3.0	4	993	0.0040	0.9930
1380	14_CP	3.1	1	994	0.0010	0.9940
1381	14_CP	3.2	1	995	0.0010	0.9950
1382	14_CP	3.3	1	996	0.0010	0.9960
1383	14_CP	3.4	1	997	0.0010	0.9970
1384	14_CP	3.5	2	999	0.0020	0.9990
1385	14_CP	3.6	0	999	0.0000	0.9990
1386	14_CP	3.7	0	999	0.0000	0.9990
1387	14_CP	3.8	0	999	0.0000	0.9990
1388	14_CP	3.9	0	999	0.0000	0.9990
1389	14_CP	4.0	0	999	0.0000	0.9990
1390	14_CP	4.1	0	999	0.0000	0.9990
1391	14_CP	4.2	0	999	0.0000	0.9990
1392	14_CP	4.3	1	1000	0.0010	1.0000
1393	15_CP	0.0	0	0	0.0000	0.0000
1394	15_CP	0.1	18	18	0.0180	0.0180
1395	15_CP	0.2	86	104	0.0860	0.1040
1396	15_CP	0.3	126	230	0.1260	0.2300
1397	15_CP	0.4	112	342	0.1120	0.3420
1398	15_CP	0.5	112	454	0.1120	0.4540
1399	15_CP	0.6	96	550	0.0960	0.5500
1400	15_CP	0.7	91	641	0.0910	0.6410
1401	15_CP	0.8	60	701	0.0600	0.7010
1402	15_CP	0.9	60	761	0.0600	0.7610
1403	15_CP	1.0	45	806	0.0450	0.8060
1404	15_CP	1.1	37	843	0.0370	0.8430
1405	15_CP	1.2	30	873	0.0300	0.8730
1406	15_CP	1.3	30	903	0.0300	0.9030
1407	15_CP	1.4	19	922	0.0190	0.9220
1408	15_CP	1.5	14	936	0.0140	0.9360
1409	15_CP	1.6	15	951	0.0150	0.9510
1410	15_CP	1.7	4	955	0.0040	0.9550
1411	15_CP	1.8	11	966	0.0110	0.9660
1412	15_CP	1.9	7	973	0.0070	0.9730
1413	15_CP	2.0	6	979	0.0060	0.9790
1414	15_CP	2.1	7	986	0.0070	0.9860
1415	15_CP	2.2	3	989	0.0030	0.9890
1416	15_CP	2.3	2	991	0.0020	0.9910
1417	15_CP	2.4	4	995	0.0040	0.9950
1418	15_CP	2.5	1	996	0.0010	0.9960
1419	15_CP	2.6	1	997	0.0010	0.9970
1420	15_CP	2.7	1	998	0.0010	0.9980
1421	15_CP	2.8	0	998	0.0000	0.9980
1422	15_CP	2.9	2	1000	0.0020	1.0000
1423	16_CP	0.0	0	0	0.0000	0.0000
1424	16_CP	0.1	156	156	0.1560	0.1560
1425	16_CP	0.2	218	374	0.2180	0.3740
1426	16_CP	0.3	135	509	0.1350	0.5090
1427	16_CP	0.4	112	621	0.1120	0.6210
1428	16_CP	0.5	94	715	0.0940	0.7150
1429	16_CP	0.6	63	778	0.0630	0.7780
1430	16_CP	0.7	46	824	0.0460	0.8240
1431	16_CP	0.8	46	870	0.0460	0.8700
1432	16_CP	0.9	25	895	0.0250	0.8950
1433	16_CP	1.0	22	917	0.0220	0.9170
1434	16_CP	1.1	20	937	0.0200	0.9370
1435	16_CP	1.2	20	957	0.0200	0.9570
1436	16_CP	1.3	12	969	0.0120	0.9690
1437	16_CP	1.4	7	976	0.0070	0.9760
1438	16_CP	1.5	6	982	0.0060	0.9820
1439	16_CP	1.6	4	986	0.0040	0.9860
1440	16_CP	1.7	3	989	0.0030	0.9890
1441	16_CP	1.8	4	993	0.0040	0.9930
1442	16_CP	1.9	2	995	0.0020	0.9950
1443	16_CP	2.0	1	996	0.0010	0.9960
1444	16_CP	2.1	0	996	0.0000	0.9960
1445	16_CP	2.2	2	998	0.0020	0.9980
1446	16_CP	2.3	1	999	0.0010	0.9990
1447	16_CP	2.4	0	999	0.0000	0.9990
1448	16_CP	2.5	0	999	0.0000	0.9990
1449	16_CP	2.6	1	1000	0.0010	1.0000
1450	17_CP	0.0	0	0	0.0000	0.0000
1451	17_CP	0.1	3	3	0.0030	0.0030
1452	17_CP	0.2	38	41	0.0380	0.0410
1453	17_CP	0.3	82	123	0.0820	0.1230
1454	17_CP	0.4	89	212	0.0890	0.2120
1455	17_CP	0.5	141	353	0.1410	0.3530
1456	17_CP	0.6	98	451	0.0980	0.4510
1457	17_CP	0.7	100	551	0.1000	0.5510
1458	17_CP	0.8	86	637	0.0860	0.6370
1459	17_CP	0.9	60	697	0.0600	0.6970
1460	17_CP	1.0	64	761	0.0640	0.7610
1461	17_CP	1.1	44	805	0.0440	0.8050
1462	17_CP	1.2	40	845	0.0400	0.8450
1463	17_CP	1.3	24	869	0.0240	0.8690
1464	17_CP	1.4	22	891	0.0220	0.8910
1465	17_CP	1.5	18	909	0.0180	0.9090
1466	17_CP	1.6	14	923	0.0140	0.9230
1467	17_CP	1.7	19	942	0.0190	0.9420
1468	17_CP	1.8	11	953	0.0110	0.9530
1469	17_CP	1.9	7	960	0.0070	0.9600
1470	17_CP	2.0	9	969	0.0090	0.9690
1471	17_CP	2.1	7	976	0.0070	0.9760
1472	17_CP	2.2	2	978	0.0020	0.9780
1473	17_CP	2.3	3	981	0.0030	0.9810
1474	17_CP	2.4	4	985	0.0040	0.9850
1475	17_CP	2.5	2	987	0.0020	0.9870
1476	17_CP	2.6	2	989	0.0020	0.9890
1477	17_CP	2.7	1	990	0.0010	0.9900
1478	17_CP	2.8	0	990	0.0000	0.9900
1479	17_CP	2.9	3	993	0.0030	0.9930
1480	17_CP	3.0	0	993	0.0000	0.9930
1481	17_CP	3.1	1	994	0.0010	0.9940
1482	17_CP	3.2	3	997	0.0030	0.9970
1483	17_CP	3.3	0	997	0.0000	0.9970
1484	17_CP	3.4	0	997	0.0000	0.9970
1485	17_CP	3.5	0	997	0.0000	0.9970
1486	17_CP	3.6	0	997	0.0000	0.9970
1487	17_CP	3.7	0	997	0.0000	0.9970
1488	17_CP	3.8	2	999	0.0020	0.9990
1489	17_CP	3.9	0	999	0.0000	0.9990
1490	17_CP	4.0	1	1000	0.0010	1.0000
1491	18_CP	0.0	0	0	0.0000	0.0000
1492	18_CP	0.1	1000	1000	1.0000	1.0000
1493	19_CP	0.0	0	0	0.0000	0.0000
1494	19_CP	0.1	0	0	0.0000	0.0000
1495	19_CP	0.2	8	8	0.0080	0.0080
1496	19_CP	0.3	46	54	0.0460	0.0540
1497	19_CP	0.4	68	122	0.0680	0.1220
1498	19_CP	0.5	84	206	0.0840	0.2060
1499	19_CP	0.6	98	304	0.0980	0.3040
1500	19_CP	0.7	107	411	0.1070	0.4110
1501	19_CP	0.8	83	494	0.0830	0.4940
1502	19_CP	0.9	75	569	0.0750	0.5690
1503	19_CP	1.0	74	643	0.0740	0.6430
1504	19_CP	1.1	61	704	0.0610	0.7040
1505	19_CP	1.2	48	752	0.0480	0.7520
1506	19_CP	1.3	44	796	0.0440	0.7960
1507	19_CP	1.4	38	834	0.0380	0.8340
1508	19_CP	1.5	31	865	0.0310	0.8650
1509	19_CP	1.6	23	888	0.0230	0.8880
1510	19_CP	1.7	18	906	0.0180	0.9060
1511	19_CP	1.8	13	919	0.0130	0.9190
1512	19_CP	1.9	16	935	0.0160	0.9350
1513	19_CP	2.0	13	948	0.0130	0.9480
1514	19_CP	2.1	8	956	0.0080	0.9560
1515	19_CP	2.2	8	964	0.0080	0.9640
1516	19_CP	2.3	9	973	0.0090	0.9730
1517	19_CP	2.4	4	977	0.0040	0.9770
1518	19_CP	2.5	3	980	0.0030	0.9800
1519	19_CP	2.6	5	985	0.0050	0.9850
1520	19_CP	2.7	1	986	0.0010	0.9860
1521	19_CP	2.8	4	990	0.0040	0.9900
1522	19_CP	2.9	0	990	0.0000	0.9900
1523	19_CP	3.0	1	991	0.0010	0.9910
1524	19_CP	3.1	4	995	0.0040	0.9950
1525	19_CP	3.2	1	996	0.0010	0.9960
1526	19_CP	3.3	1	997	0.0010	0.9970
1527	19_CP	3.4	0	997	0.0000	0.9970
1528	19_CP	3.5	0	997	0.0000	0.9970
1529	19_CP	3.6	1	998	0.0010	0.9980
1530	19_CP	3.7	0	998	0.0000	0.9980
1531	19_CP	3.8	0	998	0.0000	0.9980
1532	19_CP	3.9	0	998	0.0000	0.9980
1533	19_CP	4.0	0	998	0.0000	0.9980
1534	19_CP	4.1	1	999	0.0010	0.9990
1535	19_CP	4.2	0	999	0.0000	0.9990
1536	19_CP	4.3	0	999	0.0000	0.9990
1537	19_CP	4.4	0	999	0.0000	0.9990
1538	19_CP	4.5	1	1000	0.0010	1.0000
1539	20_CP	0.0	0	0	0.0000	0.0000
1540	20_CP	0.1	11	11	0.0110	0.0110
1541	20_CP	0.2	43	54	0.0430	0.0540
1542	20_CP	0.3	77	131	0.0770	0.1310
1543	20_CP	0.4	117	248	0.1170	0.2480
1544	20_CP	0.5	103	351	0.1030	0.3510
1545	20_CP	0.6	92	443	0.0920	0.4430
1546	20_CP	0.7	88	531	0.0880	0.5310
1547	20_CP	0.8	89	620	0.0890	0.6200
1548	20_CP	0.9	61	681	0.0610	0.6810
1549	20_CP	1.0	61	742	0.0610	0.7420
1550	20_CP	1.1	53	795	0.0530	0.7950
1551	20_CP	1.2	45	840	0.0450	0.8400
1552	20_CP	1.3	33	873	0.0330	0.8730
1553	20_CP	1.4	30	903	0.0300	0.9030
1554	20_CP	1.5	17	920	0.0170	0.9200
1555	20_CP	1.6	12	932	0.0120	0.9320
1556	20_CP	1.7	16	948	0.0160	0.9480
1557	20_CP	1.8	6	954	0.0060	0.9540
1558	20_CP	1.9	7	961	0.0070	0.9610
1559	20_CP	2.0	4	965	0.0040	0.9650
1560	20_CP	2.1	8	973	0.0080	0.9730
1561	20_CP	2.2	9	982	0.0090	0.9820
1562	20_CP	2.3	5	987	0.0050	0.9870
1563	20_CP	2.4	4	991	0.0040	0.9910
1564	20_CP	2.5	1	992	0.0010	0.9920
1565	20_CP	2.6	1	993	0.0010	0.9930
1566	20_CP	2.7	4	997	0.0040	0.9970
1567	20_CP	2.8	1	998	0.0010	0.9980
1568	20_CP	2.9	0	998	0.0000	0.9980
1569	20_CP	3.0	0	998	0.0000	0.9980
1570	20_CP	3.1	1	999	0.0010	0.9990
1571	20_CP	3.2	1	1000	0.0010	1.0000
1572	21_CP	0.0	0	0	0.0000	0.0000
1573	21_CP	0.1	68	68	0.0680	0.0680
1574	21_CP	0.2	135	203	0.1350	0.2030
1575	21_CP	0.3	147	350	0.1470	0.3500
1576	21_CP	0.4	121	471	0.1210	0.4710
1577	21_CP	0.5	87	558	0.0870	0.5580
1578	21_CP	0.6	83	641	0.0830	0.6410
1579	21_CP	0.7	63	704	0.0630	0.7040
1580	21_CP	0.8	54	758	0.0540	0.7580
1581	21_CP	0.9	55	813	0.0550	0.8130
1582	21_CP	1.0	37	850	0.0370	0.8500
1583	21_CP	1.1	28	878	0.0280	0.8780
1584	21_CP	1.2	21	899	0.0210	0.8990
1585	21_CP	1.3	21	920	0.0210	0.9200
1586	21_CP	1.4	18	938	0.0180	0.9380
1587	21_CP	1.5	9	947	0.0090	0.9470
1588	21_CP	1.6	13	960	0.0130	0.9600
1589	21_CP	1.7	8	968	0.0080	0.9680
1590	21_CP	1.8	4	972	0.0040	0.9720
1591	21_CP	1.9	6	978	0.0060	0.9780
1592	21_CP	2.0	3	981	0.0030	0.9810
1593	21_CP	2.1	3	984	0.0030	0.9840
1594	21_CP	2.2	3	987	0.0030	0.9870
1595	21_CP	2.3	3	990	0.0030	0.9900
1596	21_CP	2.4	2	992	0.0020	0.9920
1597	21_CP	2.5	3	995	0.0030	0.9950
1598	21_CP	2.6	2	997	0.0020	0.9970
1599	21_CP	2.7	0	997	0.0000	0.9970
1600	21_CP	2.8	1	998	0.0010	0.9980
1601	21_CP	2.9	0	998	0.0000	0.9980
1602	21_CP	3.0	0	998	0.0000	0.9980
1603	21_CP	3.1	0	998	0.0000	0.9980
1604	21_CP	3.2	1	999	0.0010	0.9990
1605	21_CP	3.3	0	999	0.0000	0.9990
1606	21_CP	3.4	0	999	0.0000	0.9990
1607	21_CP	3.5	1	1000	0.0010	1.0000
1608	GW	0.0	0	0	0.0000	0.0000
1609	GW	0.1	0	0	0.0000	0.0000
1610	GW	0.2	0	0	0.0000	0.0000
1611	GW	0.3	0	0	0.0000	0.0000
1612	GW	0.4	0	0	0.0000	0.0000
1613	GW	0.5	0	0	0.0000	0.0000
1614	GW	0.6	0	0	0.0000	0.0000
1615	GW	0.7	0	0	0.0000	0.0000
1616	GW	0.8	0	0	0.0000	0.0000
1617	GW	0.9	0	0	0.0000	0.0000
1618	GW	1.0	0	0	0.0000	0.0000
1619	GW	1.1	1	1	0.0010	0.0010
1620	GW	1.2	2	3	0.0020	0.0030
1621	GW	1.3	5	8	0.0050	0.0080
1622	GW	1.4	3	11	0.0030	0.0110
1623	GW	1.5	19	30	0.0190	0.0300
1624	GW	1.6	35	65	0.0350	0.0650
1625	GW	1.7	33	98	0.0330	0.0980
1626	GW	1.8	41	139	0.0410	0.1390
1627	GW	1.9	72	211	0.0720	0.2110
1628	GW	2.0	84	295	0.0840	0.2950
1629	GW	2.1	74	369	0.0740	0.3690
1630	GW	2.2	80	449	0.0800	0.4490
1631	GW	2.3	75	524	0.0750	0.5240
1632	GW	2.4	65	589	0.0650	0.5890
1633	GW	2.5	65	654	0.0650	0.6540
1634	GW	2.6	51	705	0.0510	0.7050
1635	GW	2.7	42	747	0.0420	0.7470
1636	GW	2.8	41	788	0.0410	0.7880
1637	GW	2.9	41	829	0.0410	0.8290
1638	GW	3.0	27	856	0.0270	0.8560
1639	GW	3.1	24	880	0.0240	0.8800
1640	GW	3.2	24	904	0.0240	0.9040
1641	GW	3.3	20	924	0.0200	0.9240
1642	GW	3.4	9	933	0.0090	0.9330
1643	GW	3.5	19	952	0.0190	0.9520
1644	GW	3.6	7	959	0.0070	0.9590
1645	GW	3.7	6	965	0.0060	0.9650
1646	GW	3.8	6	971	0.0060	0.9710
1647	GW	3.9	8	979	0.0080	0.9790
1648	GW	4.0	2	981	0.0020	0.9810
1649	GW	4.1	6	987	0.0060	0.9870
1650	GW	4.2	2	989	0.0020	0.9890
1651	GW	4.3	3	992	0.0030	0.9920
1652	GW	4.4	2	994	0.0020	0.9940
1653	GW	4.5	3	997	0.0030	0.9970
1654	GW	4.6	0	997	0.0000	0.9970
1655	GW	4.7	0	997	0.0000	0.9970
