Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1113	10_CP	2.2	1	996	0.0010	0.9960
1114	10_CP	2.3	0	996	0.0000	0.9960
1115	10_CP	2.4	2	998	0.0020	0.9980
1116	10_CP	2.5	1	999	0.0010	0.9990
1117	10_CP	2.6	1	1000	0.0010	1.0000
1118	11_CP	0.0	0	0	0.0000	0.0000
1119	11_CP	0.1	1	1	0.0010	0.0010
1120	11_CP	0.2	33	34	0.0330	0.0340
1121	11_CP	0.3	76	110	0.0760	0.1100
1122	11_CP	0.4	108	218	0.1080	0.2180
1123	11_CP	0.5	118	336	0.1180	0.3360
1124	11_CP	0.6	105	441	0.1050	0.4410
1125	11_CP	0.7	107	548	0.1070	0.5480
1126	11_CP	0.8	77	625	0.0770	0.6250
1127	11_CP	0.9	69	694	0.0690	0.6940
1128	11_CP	1.0	59	753	0.0590	0.7530
1129	11_CP	1.1	40	793	0.0400	0.7930
1130	11_CP	1.2	42	835	0.0420	0.8350
1131	11_CP	1.3	37	872	0.0370	0.8720
1132	11_CP	1.4	29	901	0.0290	0.9010
1133	11_CP	1.5	21	922	0.0210	0.9220
1134	11_CP	1.6	15	937	0.0150	0.9370
1135	11_CP	1.7	11	948	0.0110	0.9480
1136	11_CP	1.8	12	960	0.0120	0.9600
1137	11_CP	1.9	10	970	0.0100	0.9700
1138	11_CP	2.0	4	974	0.0040	0.9740
1139	11_CP	2.1	4	978	0.0040	0.9780
1140	11_CP	2.2	4	982	0.0040	0.9820
1141	11_CP	2.3	4	986	0.0040	0.9860
1142	11_CP	2.4	3	989	0.0030	0.9890
1143	11_CP	2.5	3	992	0.0030	0.9920
1144	11_CP	2.6	1	993	0.0010	0.9930
1145	11_CP	2.7	0	993	0.0000	0.9930
1146	11_CP	2.8	2	995	0.0020	0.9950
1147	11_CP	2.9	0	995	0.0000	0.9950
1148	11_CP	3.0	1	996	0.0010	0.9960
1149	11_CP	3.1	0	996	0.0000	0.9960
1150	11_CP	3.2	1	997	0.0010	0.9970
1151	11_CP	3.3	0	997	0.0000	0.9970
1152	11_CP	3.4	1	998	0.0010	0.9980
1153	11_CP	3.5	0	998	0.0000	0.9980
1154	11_CP	3.6	0	998	0.0000	0.9980
1155	11_CP	3.7	0	998	0.0000	0.9980
1156	11_CP	3.8	0	998	0.0000	0.9980
1157	11_CP	3.9	1	999	0.0010	0.9990
1158	11_CP	4.0	0	999	0.0000	0.9990
1159	11_CP	4.1	0	999	0.0000	0.9990
1160	11_CP	4.2	0	999	0.0000	0.9990
1161	11_CP	4.3	0	999	0.0000	0.9990
1162	11_CP	4.4	1	1000	0.0010	1.0000
1163	12_CP	0.0	0	0	0.0000	0.0000
1164	12_CP	0.1	6	6	0.0060	0.0060
1165	12_CP	0.2	62	68	0.0620	0.0680
1166	12_CP	0.3	128	196	0.1280	0.1960
1167	12_CP	0.4	119	315	0.1190	0.3150
1168	12_CP	0.5	116	431	0.1160	0.4310
1169	12_CP	0.6	93	524	0.0930	0.5240
1170	12_CP	0.7	77	601	0.0770	0.6010
1171	12_CP	0.8	78	679	0.0780	0.6790
1172	12_CP	0.9	65	744	0.0650	0.7440
1173	12_CP	1.0	56	800	0.0560	0.8000
1174	12_CP	1.1	41	841	0.0410	0.8410
1175	12_CP	1.2	34	875	0.0340	0.8750
1176	12_CP	1.3	32	907	0.0320	0.9070
1177	12_CP	1.4	22	929	0.0220	0.9290
1178	12_CP	1.5	14	943	0.0140	0.9430
1179	12_CP	1.6	10	953	0.0100	0.9530
1180	12_CP	1.7	12	965	0.0120	0.9650
1181	12_CP	1.8	8	973	0.0080	0.9730
1182	12_CP	1.9	10	983	0.0100	0.9830
1183	12_CP	2.0	5	988	0.0050	0.9880
1184	12_CP	2.1	3	991	0.0030	0.9910
1185	12_CP	2.2	2	993	0.0020	0.9930
1186	12_CP	2.3	2	995	0.0020	0.9950
1187	12_CP	2.4	1	996	0.0010	0.9960
1188	12_CP	2.5	0	996	0.0000	0.9960
1189	12_CP	2.6	0	996	0.0000	0.9960
1190	12_CP	2.7	1	997	0.0010	0.9970
1191	12_CP	2.8	1	998	0.0010	0.9980
1192	12_CP	2.9	0	998	0.0000	0.9980
1193	12_CP	3.0	0	998	0.0000	0.9980
1194	12_CP	3.1	1	999	0.0010	0.9990
1195	12_CP	3.2	0	999	0.0000	0.9990
1196	12_CP	3.3	0	999	0.0000	0.9990
1197	12_CP	3.4	0	999	0.0000	0.9990
1198	12_CP	3.5	1	1000	0.0010	1.0000
1199	13_CP	0.0	0	0	0.0000	0.0000
1200	13_CP	0.1	31	31	0.0310	0.0310
1201	13_CP	0.2	147	178	0.1470	0.1780
1202	13_CP	0.3	137	315	0.1370	0.3150
1203	13_CP	0.4	111	426	0.1110	0.4260
1204	13_CP	0.5	102	528	0.1020	0.5280
1205	13_CP	0.6	104	632	0.1040	0.6320
1206	13_CP	0.7	84	716	0.0840	0.7160
1207	13_CP	0.8	57	773	0.0570	0.7730
1208	13_CP	0.9	42	815	0.0420	0.8150
1209	13_CP	1.0	34	849	0.0340	0.8490
1210	13_CP	1.1	40	889	0.0400	0.8890
1211	13_CP	1.2	22	911	0.0220	0.9110
1212	13_CP	1.3	26	937	0.0260	0.9370
1213	13_CP	1.4	11	948	0.0110	0.9480
1214	13_CP	1.5	13	961	0.0130	0.9610
1215	13_CP	1.6	12	973	0.0120	0.9730
1216	13_CP	1.7	4	977	0.0040	0.9770
1217	13_CP	1.8	2	979	0.0020	0.9790
1218	13_CP	1.9	7	986	0.0070	0.9860
1219	13_CP	2.0	2	988	0.0020	0.9880
1220	13_CP	2.1	3	991	0.0030	0.9910
1221	13_CP	2.2	2	993	0.0020	0.9930
1222	13_CP	2.3	0	993	0.0000	0.9930
1223	13_CP	2.4	3	996	0.0030	0.9960
1224	13_CP	2.5	0	996	0.0000	0.9960
1225	13_CP	2.6	1	997	0.0010	0.9970
1226	13_CP	2.7	0	997	0.0000	0.9970
1227	13_CP	2.8	1	998	0.0010	0.9980
1228	13_CP	2.9	0	998	0.0000	0.9980
1229	13_CP	3.0	0	998	0.0000	0.9980
1230	13_CP	3.1	1	999	0.0010	0.9990
1231	13_CP	3.2	0	999	0.0000	0.9990
1232	13_CP	3.3	1	1000	0.0010	1.0000
1233	14_CP	0.0	0	0	0.0000	0.0000
1234	14_CP	0.1	1	1	0.0010	0.0010
1235	14_CP	0.2	14	15	0.0140	0.0150
1236	14_CP	0.3	62	77	0.0620	0.0770
1237	14_CP	0.4	101	178	0.1010	0.1780
1238	14_CP	0.5	113	291	0.1130	0.2910
1239	14_CP	0.6	107	398	0.1070	0.3980
1240	14_CP	0.7	86	484	0.0860	0.4840
1241	14_CP	0.8	94	578	0.0940	0.5780
1242	14_CP	0.9	76	654	0.0760	0.6540
1243	14_CP	1.0	65	719	0.0650	0.7190
1244	14_CP	1.1	51	770	0.0510	0.7700
1245	14_CP	1.2	53	823	0.0530	0.8230
1246	14_CP	1.3	36	859	0.0360	0.8590
1247	14_CP	1.4	24	883	0.0240	0.8830
1248	14_CP	1.5	15	898	0.0150	0.8980
1249	14_CP	1.6	18	916	0.0180	0.9160
1250	14_CP	1.7	19	935	0.0190	0.9350
1251	14_CP	1.8	16	951	0.0160	0.9510
1252	14_CP	1.9	12	963	0.0120	0.9630
1253	14_CP	2.0	10	973	0.0100	0.9730
1254	14_CP	2.1	7	980	0.0070	0.9800
1255	14_CP	2.2	2	982	0.0020	0.9820
1256	14_CP	2.3	6	988	0.0060	0.9880
1257	14_CP	2.4	2	990	0.0020	0.9900
1258	14_CP	2.5	1	991	0.0010	0.9910
1259	14_CP	2.6	3	994	0.0030	0.9940
1260	14_CP	2.7	2	996	0.0020	0.9960
1261	14_CP	2.8	2	998	0.0020	0.9980
1262	14_CP	2.9	1	999	0.0010	0.9990
1263	14_CP	3.0	0	999	0.0000	0.9990
1264	14_CP	3.1	0	999	0.0000	0.9990
1265	14_CP	3.2	0	999	0.0000	0.9990
1266	14_CP	3.3	0	999	0.0000	0.9990
1267	14_CP	3.4	0	999	0.0000	0.9990
1268	14_CP	3.5	0	999	0.0000	0.9990
1269	14_CP	3.6	0	999	0.0000	0.9990
1270	14_CP	3.7	0	999	0.0000	0.9990
1271	14_CP	3.8	0	999	0.0000	0.9990
1272	14_CP	3.9	0	999	0.0000	0.9990
1273	14_CP	4.0	0	999	0.0000	0.9990
1274	14_CP	4.1	0	999	0.0000	0.9990
1275	14_CP	4.2	0	999	0.0000	0.9990
1276	14_CP	4.3	0	999	0.0000	0.9990
1277	14_CP	4.4	0	999	0.0000	0.9990
1278	14_CP	4.5	0	999	0.0000	0.9990
1279	14_CP	4.6	0	999	0.0000	0.9990
1280	14_CP	4.7	0	999	0.0000	0.9990
1281	14_CP	4.8	0	999	0.0000	0.9990
1282	14_CP	4.9	0	999	0.0000	0.9990
1283	14_CP	5.0	0	999	0.0000	0.9990
1284	14_CP	5.1	0	999	0.0000	0.9990
1285	14_CP	5.2	1	1000	0.0010	1.0000
1286	15_CP	0.0	0	0	0.0000	0.0000
1287	15_CP	0.1	2	2	0.0020	0.0020
1288	15_CP	0.2	72	74	0.0720	0.0740
1289	15_CP	0.3	120	194	0.1200	0.1940
1290	15_CP	0.4	114	308	0.1140	0.3080
1291	15_CP	0.5	115	423	0.1150	0.4230
1292	15_CP	0.6	84	507	0.0840	0.5070
1293	15_CP	0.7	88	595	0.0880	0.5950
1294	15_CP	0.8	66	661	0.0660	0.6610
1295	15_CP	0.9	58	719	0.0580	0.7190
1296	15_CP	1.0	48	767	0.0480	0.7670
1297	15_CP	1.1	38	805	0.0380	0.8050
1298	15_CP	1.2	50	855	0.0500	0.8550
1299	15_CP	1.3	40	895	0.0400	0.8950
1300	15_CP	1.4	22	917	0.0220	0.9170
1301	15_CP	1.5	12	929	0.0120	0.9290
1302	15_CP	1.6	15	944	0.0150	0.9440
1303	15_CP	1.7	12	956	0.0120	0.9560
1304	15_CP	1.8	16	972	0.0160	0.9720
1305	15_CP	1.9	5	977	0.0050	0.9770
1306	15_CP	2.0	6	983	0.0060	0.9830
1307	15_CP	2.1	1	984	0.0010	0.9840
1308	15_CP	2.2	2	986	0.0020	0.9860
1309	15_CP	2.3	3	989	0.0030	0.9890
1310	15_CP	2.4	2	991	0.0020	0.9910
1311	15_CP	2.5	2	993	0.0020	0.9930
1312	15_CP	2.6	1	994	0.0010	0.9940
1313	15_CP	2.7	0	994	0.0000	0.9940
1314	15_CP	2.8	1	995	0.0010	0.9950
1315	15_CP	2.9	0	995	0.0000	0.9950
1316	15_CP	3.0	1	996	0.0010	0.9960
1317	15_CP	3.1	0	996	0.0000	0.9960
1318	15_CP	3.2	2	998	0.0020	0.9980
1319	15_CP	3.3	0	998	0.0000	0.9980
1320	15_CP	3.4	0	998	0.0000	0.9980
1321	15_CP	3.5	0	998	0.0000	0.9980
1322	15_CP	3.6	2	1000	0.0020	1.0000
1323	16_CP	0.0	0	0	0.0000	0.0000
1324	16_CP	0.1	173	173	0.1730	0.1730
1325	16_CP	0.2	189	362	0.1890	0.3620
1326	16_CP	0.3	145	507	0.1450	0.5070
1327	16_CP	0.4	104	611	0.1040	0.6110
1328	16_CP	0.5	83	694	0.0830	0.6940
1329	16_CP	0.6	77	771	0.0770	0.7710
1330	16_CP	0.7	55	826	0.0550	0.8260
1331	16_CP	0.8	37	863	0.0370	0.8630
1332	16_CP	0.9	26	889	0.0260	0.8890
1333	16_CP	1.0	25	914	0.0250	0.9140
1334	16_CP	1.1	21	935	0.0210	0.9350
1335	16_CP	1.2	11	946	0.0110	0.9460
1336	16_CP	1.3	10	956	0.0100	0.9560
1337	16_CP	1.4	8	964	0.0080	0.9640
1338	16_CP	1.5	9	973	0.0090	0.9730
1339	16_CP	1.6	2	975	0.0020	0.9750
1340	16_CP	1.7	3	978	0.0030	0.9780
1341	16_CP	1.8	2	980	0.0020	0.9800
1342	16_CP	1.9	3	983	0.0030	0.9830
1343	16_CP	2.0	1	984	0.0010	0.9840
1344	16_CP	2.1	1	985	0.0010	0.9850
1345	16_CP	2.2	2	987	0.0020	0.9870
1346	16_CP	2.3	3	990	0.0030	0.9900
1347	16_CP	2.4	0	990	0.0000	0.9900
1348	16_CP	2.5	3	993	0.0030	0.9930
1349	16_CP	2.6	1	994	0.0010	0.9940
1350	16_CP	2.7	1	995	0.0010	0.9950
1351	16_CP	2.8	2	997	0.0020	0.9970
1352	16_CP	2.9	0	997	0.0000	0.9970
1353	16_CP	3.0	1	998	0.0010	0.9980
1354	16_CP	3.1	0	998	0.0000	0.9980
1355	16_CP	3.2	1	999	0.0010	0.9990
1356	16_CP	3.3	1	1000	0.0010	1.0000
1357	17_CP	0.0	0	0	0.0000	0.0000
1358	17_CP	0.1	2	2	0.0020	0.0020
1359	17_CP	0.2	17	19	0.0170	0.0190
1360	17_CP	0.3	81	100	0.0810	0.1000
1361	17_CP	0.4	109	209	0.1090	0.2090
1362	17_CP	0.5	100	309	0.1000	0.3090
1363	17_CP	0.6	99	408	0.0990	0.4080
1364	17_CP	0.7	91	499	0.0910	0.4990
1365	17_CP	0.8	96	595	0.0960	0.5950
1366	17_CP	0.9	60	655	0.0600	0.6550
1367	17_CP	1.0	59	714	0.0590	0.7140
1368	17_CP	1.1	51	765	0.0510	0.7650
1369	17_CP	1.2	43	808	0.0430	0.8080
1370	17_CP	1.3	30	838	0.0300	0.8380
1371	17_CP	1.4	38	876	0.0380	0.8760
1372	17_CP	1.5	29	905	0.0290	0.9050
1373	17_CP	1.6	20	925	0.0200	0.9250
1374	17_CP	1.7	12	937	0.0120	0.9370
1375	17_CP	1.8	15	952	0.0150	0.9520
1376	17_CP	1.9	8	960	0.0080	0.9600
1377	17_CP	2.0	6	966	0.0060	0.9660
1378	17_CP	2.1	7	973	0.0070	0.9730
1379	17_CP	2.2	5	978	0.0050	0.9780
1380	17_CP	2.3	4	982	0.0040	0.9820
1381	17_CP	2.4	6	988	0.0060	0.9880
1382	17_CP	2.5	2	990	0.0020	0.9900
1383	17_CP	2.6	4	994	0.0040	0.9940
1384	17_CP	2.7	0	994	0.0000	0.9940
1385	17_CP	2.8	1	995	0.0010	0.9950
1386	17_CP	2.9	2	997	0.0020	0.9970
1387	17_CP	3.0	1	998	0.0010	0.9980
1388	17_CP	3.1	1	999	0.0010	0.9990
1389	17_CP	3.2	0	999	0.0000	0.9990
1390	17_CP	3.3	1	1000	0.0010	1.0000
1391	18_CP	0.0	0	0	0.0000	0.0000
1392	18_CP	0.1	1000	1000	1.0000	1.0000
1393	19_CP	0.0	0	0	0.0000	0.0000
1394	19_CP	0.1	1	1	0.0010	0.0010
1395	19_CP	0.2	16	17	0.0160	0.0170
1396	19_CP	0.3	64	81	0.0640	0.0810
1397	19_CP	0.4	97	178	0.0970	0.1780
1398	19_CP	0.5	113	291	0.1130	0.2910
1399	19_CP	0.6	114	405	0.1140	0.4050
1400	19_CP	0.7	84	489	0.0840	0.4890
1401	19_CP	0.8	104	593	0.1040	0.5930
1402	19_CP	0.9	60	653	0.0600	0.6530
1403	19_CP	1.0	72	725	0.0720	0.7250
1404	19_CP	1.1	53	778	0.0530	0.7780
1405	19_CP	1.2	44	822	0.0440	0.8220
1406	19_CP	1.3	28	850	0.0280	0.8500
1407	19_CP	1.4	32	882	0.0320	0.8820
1408	19_CP	1.5	27	909	0.0270	0.9090
1409	19_CP	1.6	9	918	0.0090	0.9180
1410	19_CP	1.7	19	937	0.0190	0.9370
1411	19_CP	1.8	14	951	0.0140	0.9510
1412	19_CP	1.9	10	961	0.0100	0.9610
1413	19_CP	2.0	8	969	0.0080	0.9690
1414	19_CP	2.1	6	975	0.0060	0.9750
1415	19_CP	2.2	6	981	0.0060	0.9810
1416	19_CP	2.3	3	984	0.0030	0.9840
1417	19_CP	2.4	2	986	0.0020	0.9860
1418	19_CP	2.5	1	987	0.0010	0.9870
1419	19_CP	2.6	4	991	0.0040	0.9910
1420	19_CP	2.7	3	994	0.0030	0.9940
1421	19_CP	2.8	1	995	0.0010	0.9950
1422	19_CP	2.9	0	995	0.0000	0.9950
1423	19_CP	3.0	0	995	0.0000	0.9950
1424	19_CP	3.1	1	996	0.0010	0.9960
1425	19_CP	3.2	0	996	0.0000	0.9960
1426	19_CP	3.3	0	996	0.0000	0.9960
1427	19_CP	3.4	0	996	0.0000	0.9960
1428	19_CP	3.5	0	996	0.0000	0.9960
1429	19_CP	3.6	2	998	0.0020	0.9980
1430	19_CP	3.7	0	998	0.0000	0.9980
1431	19_CP	3.8	0	998	0.0000	0.9980
1432	19_CP	3.9	0	998	0.0000	0.9980
1433	19_CP	4.0	0	998	0.0000	0.9980
1434	19_CP	4.1	0	998	0.0000	0.9980
1435	19_CP	4.2	1	999	0.0010	0.9990
1436	19_CP	4.3	1	1000	0.0010	1.0000
1437	20_CP	0.0	0	0	0.0000	0.0000
1438	20_CP	0.1	1	1	0.0010	0.0010
1439	20_CP	0.2	35	36	0.0350	0.0360
1440	20_CP	0.3	78	114	0.0780	0.1140
1441	20_CP	0.4	95	209	0.0950	0.2090
1442	20_CP	0.5	111	320	0.1110	0.3200
1443	20_CP	0.6	97	417	0.0970	0.4170
1444	20_CP	0.7	94	511	0.0940	0.5110
1445	20_CP	0.8	81	592	0.0810	0.5920
1446	20_CP	0.9	67	659	0.0670	0.6590
1447	20_CP	1.0	62	721	0.0620	0.7210
1448	20_CP	1.1	53	774	0.0530	0.7740
1449	20_CP	1.2	41	815	0.0410	0.8150
1450	20_CP	1.3	31	846	0.0310	0.8460
1451	20_CP	1.4	25	871	0.0250	0.8710
1452	20_CP	1.5	19	890	0.0190	0.8900
1453	20_CP	1.6	22	912	0.0220	0.9120
1454	20_CP	1.7	20	932	0.0200	0.9320
1455	20_CP	1.8	10	942	0.0100	0.9420
1456	20_CP	1.9	16	958	0.0160	0.9580
1457	20_CP	2.0	6	964	0.0060	0.9640
1458	20_CP	2.1	4	968	0.0040	0.9680
1459	20_CP	2.2	9	977	0.0090	0.9770
1460	20_CP	2.3	2	979	0.0020	0.9790
1461	20_CP	2.4	2	981	0.0020	0.9810
1462	20_CP	2.5	7	988	0.0070	0.9880
1463	20_CP	2.6	3	991	0.0030	0.9910
1464	20_CP	2.7	4	995	0.0040	0.9950
1465	20_CP	2.8	0	995	0.0000	0.9950
1466	20_CP	2.9	0	995	0.0000	0.9950
1467	20_CP	3.0	1	996	0.0010	0.9960
1468	20_CP	3.1	1	997	0.0010	0.9970
1469	20_CP	3.2	0	997	0.0000	0.9970
1470	20_CP	3.3	1	998	0.0010	0.9980
1471	20_CP	3.4	0	998	0.0000	0.9980
1472	20_CP	3.5	0	998	0.0000	0.9980
1473	20_CP	3.6	1	999	0.0010	0.9990
1474	20_CP	3.7	0	999	0.0000	0.9990
1475	20_CP	3.8	0	999	0.0000	0.9990
1476	20_CP	3.9	0	999	0.0000	0.9990
1477	20_CP	4.0	0	999	0.0000	0.9990
1478	20_CP	4.1	1	1000	0.0010	1.0000
1479	21_CP	0.0	0	0	0.0000	0.0000
1480	21_CP	0.1	27	27	0.0270	0.0270
1481	21_CP	0.2	109	136	0.1090	0.1360
1482	21_CP	0.3	105	241	0.1050	0.2410
1483	21_CP	0.4	130	371	0.1300	0.3710
1484	21_CP	0.5	118	489	0.1180	0.4890
1485	21_CP	0.6	89	578	0.0890	0.5780
1486	21_CP	0.7	73	651	0.0730	0.6510
1487	21_CP	0.8	60	711	0.0600	0.7110
1488	21_CP	0.9	54	765	0.0540	0.7650
1489	21_CP	1.0	39	804	0.0390	0.8040
1490	21_CP	1.1	49	853	0.0490	0.8530
1491	21_CP	1.2	38	891	0.0380	0.8910
1492	21_CP	1.3	28	919	0.0280	0.9190
1493	21_CP	1.4	20	939	0.0200	0.9390
1494	21_CP	1.5	15	954	0.0150	0.9540
1495	21_CP	1.6	6	960	0.0060	0.9600
1496	21_CP	1.7	8	968	0.0080	0.9680
1497	21_CP	1.8	4	972	0.0040	0.9720
1498	21_CP	1.9	9	981	0.0090	0.9810
1499	21_CP	2.0	4	985	0.0040	0.9850
1500	21_CP	2.1	5	990	0.0050	0.9900
1501	21_CP	2.2	0	990	0.0000	0.9900
1502	21_CP	2.3	1	991	0.0010	0.9910
1503	21_CP	2.4	2	993	0.0020	0.9930
1504	21_CP	2.5	2	995	0.0020	0.9950
1505	21_CP	2.6	0	995	0.0000	0.9950
1506	21_CP	2.7	2	997	0.0020	0.9970
1507	21_CP	2.8	0	997	0.0000	0.9970
1508	21_CP	2.9	1	998	0.0010	0.9980
1509	21_CP	3.0	0	998	0.0000	0.9980
1510	21_CP	3.1	1	999	0.0010	0.9990
1511	21_CP	3.2	0	999	0.0000	0.9990
1512	21_CP	3.3	0	999	0.0000	0.9990
1513	21_CP	3.4	0	999	0.0000	0.9990
1514	21_CP	3.5	0	999	0.0000	0.9990
1515	21_CP	3.6	0	999	0.0000	0.9990
1516	21_CP	3.7	0	999	0.0000	0.9990
1517	21_CP	3.8	0	999	0.0000	0.9990
1518	21_CP	3.9	0	999	0.0000	0.9990
1519	21_CP	4.0	0	999	0.0000	0.9990
1520	21_CP	4.1	0	999	0.0000	0.9990
1521	21_CP	4.2	1	1000	0.0010	1.0000
1522	GW	0.0	0	0	0.0000	0.0000
1523	GW	0.1	0	0	0.0000	0.0000
1524	GW	0.2	0	0	0.0000	0.0000
1525	GW	0.3	0	0	0.0000	0.0000
1526	GW	0.4	0	0	0.0000	0.0000
1527	GW	0.5	0	0	0.0000	0.0000
1528	GW	0.6	0	0	0.0000	0.0000
1529	GW	0.7	0	0	0.0000	0.0000
1530	GW	0.8	0	0	0.0000	0.0000
1531	GW	0.9	0	0	0.0000	0.0000
1532	GW	1.0	0	0	0.0000	0.0000
1533	GW	1.1	1	1	0.0010	0.0010
1534	GW	1.2	5	6	0.0050	0.0060
1535	GW	1.3	5	11	0.0050	0.0110
1536	GW	1.4	9	20	0.0090	0.0200
1537	GW	1.5	15	35	0.0150	0.0350
1538	GW	1.6	33	68	0.0330	0.0680
1539	GW	1.7	41	109	0.0410	0.1090
1540	GW	1.8	75	184	0.0750	0.1840
1541	GW	1.9	87	271	0.0870	0.2710
1542	GW	2.0	76	347	0.0760	0.3470
1543	GW	2.1	97	444	0.0970	0.4440
1544	GW	2.2	75	519	0.0750	0.5190
1545	GW	2.3	60	579	0.0600	0.5790
1546	GW	2.4	76	655	0.0760	0.6550
1547	GW	2.5	79	734	0.0790	0.7340
1548	GW	2.6	66	800	0.0660	0.8000
1549	GW	2.7	33	833	0.0330	0.8330
1550	GW	2.8	35	868	0.0350	0.8680
1551	GW	2.9	17	885	0.0170	0.8850
1552	GW	3.0	18	903	0.0180	0.9030
1553	GW	3.1	18	921	0.0180	0.9210
1554	GW	3.2	14	935	0.0140	0.9350
1555	GW	3.3	14	949	0.0140	0.9490
1556	GW	3.4	11	960	0.0110	0.9600
1557	GW	3.5	6	966	0.0060	0.9660
1558	GW	3.6	8	974	0.0080	0.9740
1559	GW	3.7	2	976	0.0020	0.9760
1560	GW	3.8	10	986	0.0100	0.9860
1561	GW	3.9	1	987	0.0010	0.9870
1562	GW	4.0	1	988	0.0010	0.9880
1563	GW	4.1	4	992	0.0040	0.9920
1564	GW	4.2	3	995	0.0030	0.9950
1565	GW	4.3	2	997	0.0020	0.9970
1566	GW	4.4	2	999	0.0020	0.9990
1567	GW	4.5	0	999	0.0000	0.9990
1568	GW	4.6	0	999	0.0000	0.9990
1569	GW	4.7	0	999	0.0000	0.9990
1570	GW	4.8	0	999	0.0000	0.9990
1571	GW	4.9	0	999	0.0000	0.9990
1572	GW	5.0	0	999	0.0000	0.9990
1573	GW	5.1	0	999	0.0000	0.9990
1574	GW	5.2	1	1000	0.0010	1.0000
