Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1121	8_CP	0.9	84	538	0.0840	0.5380
1122	8_CP	1.0	90	628	0.0900	0.6280
1123	8_CP	1.1	64	692	0.0640	0.6920
1124	8_CP	1.2	45	737	0.0450	0.7370
1125	8_CP	1.3	56	793	0.0560	0.7930
1126	8_CP	1.4	49	842	0.0490	0.8420
1127	8_CP	1.5	21	863	0.0210	0.8630
1128	8_CP	1.6	28	891	0.0280	0.8910
1129	8_CP	1.7	28	919	0.0280	0.9190
1130	8_CP	1.8	11	930	0.0110	0.9300
1131	8_CP	1.9	11	941	0.0110	0.9410
1132	8_CP	2.0	13	954	0.0130	0.9540
1133	8_CP	2.1	6	960	0.0060	0.9600
1134	8_CP	2.2	8	968	0.0080	0.9680
1135	8_CP	2.3	8	976	0.0080	0.9760
1136	8_CP	2.4	2	978	0.0020	0.9780
1137	8_CP	2.5	3	981	0.0030	0.9810
1138	8_CP	2.6	3	984	0.0030	0.9840
1139	8_CP	2.7	2	986	0.0020	0.9860
1140	8_CP	2.8	3	989	0.0030	0.9890
1141	8_CP	2.9	4	993	0.0040	0.9930
1142	8_CP	3.0	2	995	0.0020	0.9950
1143	8_CP	3.1	0	995	0.0000	0.9950
1144	8_CP	3.2	0	995	0.0000	0.9950
1145	8_CP	3.3	1	996	0.0010	0.9960
1146	8_CP	3.4	2	998	0.0020	0.9980
1147	8_CP	3.5	0	998	0.0000	0.9980
1148	8_CP	3.6	0	998	0.0000	0.9980
1149	8_CP	3.7	0	998	0.0000	0.9980
1150	8_CP	3.8	1	999	0.0010	0.9990
1151	8_CP	3.9	1	1000	0.0010	1.0000
1152	9_CP	0.0	0	0	0.0000	0.0000
1153	9_CP	0.1	7	7	0.0070	0.0070
1154	9_CP	0.2	40	47	0.0400	0.0470
1155	9_CP	0.3	81	128	0.0810	0.1280
1156	9_CP	0.4	98	226	0.0980	0.2260
1157	9_CP	0.5	110	336	0.1100	0.3360
1158	9_CP	0.6	112	448	0.1120	0.4480
1159	9_CP	0.7	97	545	0.0970	0.5450
1160	9_CP	0.8	83	628	0.0830	0.6280
1161	9_CP	0.9	75	703	0.0750	0.7030
1162	9_CP	1.0	65	768	0.0650	0.7680
1163	9_CP	1.1	45	813	0.0450	0.8130
1164	9_CP	1.2	34	847	0.0340	0.8470
1165	9_CP	1.3	29	876	0.0290	0.8760
1166	9_CP	1.4	20	896	0.0200	0.8960
1167	9_CP	1.5	16	912	0.0160	0.9120
1168	9_CP	1.6	20	932	0.0200	0.9320
1169	9_CP	1.7	22	954	0.0220	0.9540
1170	9_CP	1.8	10	964	0.0100	0.9640
1171	9_CP	1.9	4	968	0.0040	0.9680
1172	9_CP	2.0	5	973	0.0050	0.9730
1173	9_CP	2.1	7	980	0.0070	0.9800
1174	9_CP	2.2	5	985	0.0050	0.9850
1175	9_CP	2.3	3	988	0.0030	0.9880
1176	9_CP	2.4	1	989	0.0010	0.9890
1177	9_CP	2.5	2	991	0.0020	0.9910
1178	9_CP	2.6	1	992	0.0010	0.9920
1179	9_CP	2.7	1	993	0.0010	0.9930
1180	9_CP	2.8	1	994	0.0010	0.9940
1181	9_CP	2.9	1	995	0.0010	0.9950
1182	9_CP	3.0	3	998	0.0030	0.9980
1183	9_CP	3.1	0	998	0.0000	0.9980
1184	9_CP	3.2	0	998	0.0000	0.9980
1185	9_CP	3.3	0	998	0.0000	0.9980
1186	9_CP	3.4	0	998	0.0000	0.9980
1187	9_CP	3.5	0	998	0.0000	0.9980
1188	9_CP	3.6	0	998	0.0000	0.9980
1189	9_CP	3.7	0	998	0.0000	0.9980
1190	9_CP	3.8	1	999	0.0010	0.9990
1191	9_CP	3.9	0	999	0.0000	0.9990
1192	9_CP	4.0	0	999	0.0000	0.9990
1193	9_CP	4.1	0	999	0.0000	0.9990
1194	9_CP	4.2	0	999	0.0000	0.9990
1195	9_CP	4.3	0	999	0.0000	0.9990
1196	9_CP	4.4	0	999	0.0000	0.9990
1197	9_CP	4.5	0	999	0.0000	0.9990
1198	9_CP	4.6	0	999	0.0000	0.9990
1199	9_CP	4.7	0	999	0.0000	0.9990
1200	9_CP	4.8	1	1000	0.0010	1.0000
1201	10_CP	0.0	0	0	0.0000	0.0000
1202	10_CP	0.1	1000	1000	1.0000	1.0000
1203	11_CP	0.0	0	0	0.0000	0.0000
1204	11_CP	0.1	8	8	0.0080	0.0080
1205	11_CP	0.2	69	77	0.0690	0.0770
1206	11_CP	0.3	99	176	0.0990	0.1760
1207	11_CP	0.4	118	294	0.1180	0.2940
1208	11_CP	0.5	131	425	0.1310	0.4250
1209	11_CP	0.6	101	526	0.1010	0.5260
1210	11_CP	0.7	77	603	0.0770	0.6030
1211	11_CP	0.8	76	679	0.0760	0.6790
1212	11_CP	0.9	46	725	0.0460	0.7250
1213	11_CP	1.0	63	788	0.0630	0.7880
1214	11_CP	1.1	41	829	0.0410	0.8290
1215	11_CP	1.2	34	863	0.0340	0.8630
1216	11_CP	1.3	24	887	0.0240	0.8870
1217	11_CP	1.4	30	917	0.0300	0.9170
1218	11_CP	1.5	14	931	0.0140	0.9310
1219	11_CP	1.6	10	941	0.0100	0.9410
1220	11_CP	1.7	12	953	0.0120	0.9530
1221	11_CP	1.8	11	964	0.0110	0.9640
1222	11_CP	1.9	9	973	0.0090	0.9730
1223	11_CP	2.0	9	982	0.0090	0.9820
1224	11_CP	2.1	2	984	0.0020	0.9840
1225	11_CP	2.2	6	990	0.0060	0.9900
1226	11_CP	2.3	5	995	0.0050	0.9950
1227	11_CP	2.4	1	996	0.0010	0.9960
1228	11_CP	2.5	0	996	0.0000	0.9960
1229	11_CP	2.6	2	998	0.0020	0.9980
1230	11_CP	2.7	0	998	0.0000	0.9980
1231	11_CP	2.8	0	998	0.0000	0.9980
1232	11_CP	2.9	0	998	0.0000	0.9980
1233	11_CP	3.0	0	998	0.0000	0.9980
1234	11_CP	3.1	0	998	0.0000	0.9980
1235	11_CP	3.2	0	998	0.0000	0.9980
1236	11_CP	3.3	2	1000	0.0020	1.0000
1237	12_CP	0.0	0	0	0.0000	0.0000
1238	12_CP	0.1	4	4	0.0040	0.0040
1239	12_CP	0.2	31	35	0.0310	0.0350
1240	12_CP	0.3	88	123	0.0880	0.1230
1241	12_CP	0.4	117	240	0.1170	0.2400
1242	12_CP	0.5	103	343	0.1030	0.3430
1243	12_CP	0.6	112	455	0.1120	0.4550
1244	12_CP	0.7	90	545	0.0900	0.5450
1245	12_CP	0.8	74	619	0.0740	0.6190
1246	12_CP	0.9	86	705	0.0860	0.7050
1247	12_CP	1.0	57	762	0.0570	0.7620
1248	12_CP	1.1	46	808	0.0460	0.8080
1249	12_CP	1.2	41	849	0.0410	0.8490
1250	12_CP	1.3	35	884	0.0350	0.8840
1251	12_CP	1.4	29	913	0.0290	0.9130
1252	12_CP	1.5	16	929	0.0160	0.9290
1253	12_CP	1.6	14	943	0.0140	0.9430
1254	12_CP	1.7	14	957	0.0140	0.9570
1255	12_CP	1.8	9	966	0.0090	0.9660
1256	12_CP	1.9	6	972	0.0060	0.9720
1257	12_CP	2.0	1	973	0.0010	0.9730
1258	12_CP	2.1	5	978	0.0050	0.9780
1259	12_CP	2.2	5	983	0.0050	0.9830
1260	12_CP	2.3	0	983	0.0000	0.9830
1261	12_CP	2.4	4	987	0.0040	0.9870
1262	12_CP	2.5	2	989	0.0020	0.9890
1263	12_CP	2.6	2	991	0.0020	0.9910
1264	12_CP	2.7	3	994	0.0030	0.9940
1265	12_CP	2.8	2	996	0.0020	0.9960
1266	12_CP	2.9	1	997	0.0010	0.9970
1267	12_CP	3.0	1	998	0.0010	0.9980
1268	12_CP	3.1	1	999	0.0010	0.9990
1269	12_CP	3.2	0	999	0.0000	0.9990
1270	12_CP	3.3	0	999	0.0000	0.9990
1271	12_CP	3.4	0	999	0.0000	0.9990
1272	12_CP	3.5	0	999	0.0000	0.9990
1273	12_CP	3.6	0	999	0.0000	0.9990
1274	12_CP	3.7	0	999	0.0000	0.9990
1275	12_CP	3.8	0	999	0.0000	0.9990
1276	12_CP	3.9	0	999	0.0000	0.9990
1277	12_CP	4.0	1	1000	0.0010	1.0000
1278	13_CP	0.0	0	0	0.0000	0.0000
1279	13_CP	0.1	5	5	0.0050	0.0050
1280	13_CP	0.2	44	49	0.0440	0.0490
1281	13_CP	0.3	93	142	0.0930	0.1420
1282	13_CP	0.4	108	250	0.1080	0.2500
1283	13_CP	0.5	122	372	0.1220	0.3720
1284	13_CP	0.6	103	475	0.1030	0.4750
1285	13_CP	0.7	100	575	0.1000	0.5750
1286	13_CP	0.8	63	638	0.0630	0.6380
1287	13_CP	0.9	67	705	0.0670	0.7050
1288	13_CP	1.0	56	761	0.0560	0.7610
1289	13_CP	1.1	43	804	0.0430	0.8040
1290	13_CP	1.2	36	840	0.0360	0.8400
1291	13_CP	1.3	25	865	0.0250	0.8650
1292	13_CP	1.4	23	888	0.0230	0.8880
1293	13_CP	1.5	23	911	0.0230	0.9110
1294	13_CP	1.6	21	932	0.0210	0.9320
1295	13_CP	1.7	20	952	0.0200	0.9520
1296	13_CP	1.8	12	964	0.0120	0.9640
1297	13_CP	1.9	5	969	0.0050	0.9690
1298	13_CP	2.0	3	972	0.0030	0.9720
1299	13_CP	2.1	2	974	0.0020	0.9740
1300	13_CP	2.2	7	981	0.0070	0.9810
1301	13_CP	2.3	3	984	0.0030	0.9840
1302	13_CP	2.4	3	987	0.0030	0.9870
1303	13_CP	2.5	2	989	0.0020	0.9890
1304	13_CP	2.6	1	990	0.0010	0.9900
1305	13_CP	2.7	0	990	0.0000	0.9900
1306	13_CP	2.8	6	996	0.0060	0.9960
1307	13_CP	2.9	1	997	0.0010	0.9970
1308	13_CP	3.0	1	998	0.0010	0.9980
1309	13_CP	3.1	0	998	0.0000	0.9980
1310	13_CP	3.2	1	999	0.0010	0.9990
1311	13_CP	3.3	1	1000	0.0010	1.0000
1312	14_CP	0.0	0	0	0.0000	0.0000
1313	14_CP	0.1	0	0	0.0000	0.0000
1314	14_CP	0.2	33	33	0.0330	0.0330
1315	14_CP	0.3	55	88	0.0550	0.0880
1316	14_CP	0.4	112	200	0.1120	0.2000
1317	14_CP	0.5	110	310	0.1100	0.3100
1318	14_CP	0.6	100	410	0.1000	0.4100
1319	14_CP	0.7	97	507	0.0970	0.5070
1320	14_CP	0.8	73	580	0.0730	0.5800
1321	14_CP	0.9	63	643	0.0630	0.6430
1322	14_CP	1.0	69	712	0.0690	0.7120
1323	14_CP	1.1	46	758	0.0460	0.7580
1324	14_CP	1.2	49	807	0.0490	0.8070
1325	14_CP	1.3	29	836	0.0290	0.8360
1326	14_CP	1.4	25	861	0.0250	0.8610
1327	14_CP	1.5	29	890	0.0290	0.8900
1328	14_CP	1.6	26	916	0.0260	0.9160
1329	14_CP	1.7	16	932	0.0160	0.9320
1330	14_CP	1.8	18	950	0.0180	0.9500
1331	14_CP	1.9	8	958	0.0080	0.9580
1332	14_CP	2.0	10	968	0.0100	0.9680
1333	14_CP	2.1	7	975	0.0070	0.9750
1334	14_CP	2.2	5	980	0.0050	0.9800
1335	14_CP	2.3	3	983	0.0030	0.9830
1336	14_CP	2.4	5	988	0.0050	0.9880
1337	14_CP	2.5	3	991	0.0030	0.9910
1338	14_CP	2.6	3	994	0.0030	0.9940
1339	14_CP	2.7	0	994	0.0000	0.9940
1340	14_CP	2.8	0	994	0.0000	0.9940
1341	14_CP	2.9	1	995	0.0010	0.9950
1342	14_CP	3.0	1	996	0.0010	0.9960
1343	14_CP	3.1	1	997	0.0010	0.9970
1344	14_CP	3.2	0	997	0.0000	0.9970
1345	14_CP	3.3	2	999	0.0020	0.9990
1346	14_CP	3.4	0	999	0.0000	0.9990
1347	14_CP	3.5	0	999	0.0000	0.9990
1348	14_CP	3.6	0	999	0.0000	0.9990
1349	14_CP	3.7	0	999	0.0000	0.9990
1350	14_CP	3.8	0	999	0.0000	0.9990
1351	14_CP	3.9	0	999	0.0000	0.9990
1352	14_CP	4.0	1	1000	0.0010	1.0000
1353	15_CP	0.0	0	0	0.0000	0.0000
1354	15_CP	0.1	10	10	0.0100	0.0100
1355	15_CP	0.2	66	76	0.0660	0.0760
1356	15_CP	0.3	113	189	0.1130	0.1890
1357	15_CP	0.4	128	317	0.1280	0.3170
1358	15_CP	0.5	110	427	0.1100	0.4270
1359	15_CP	0.6	104	531	0.1040	0.5310
1360	15_CP	0.7	83	614	0.0830	0.6140
1361	15_CP	0.8	79	693	0.0790	0.6930
1362	15_CP	0.9	58	751	0.0580	0.7510
1363	15_CP	1.0	52	803	0.0520	0.8030
1364	15_CP	1.1	34	837	0.0340	0.8370
1365	15_CP	1.2	25	862	0.0250	0.8620
1366	15_CP	1.3	38	900	0.0380	0.9000
1367	15_CP	1.4	18	918	0.0180	0.9180
1368	15_CP	1.5	20	938	0.0200	0.9380
1369	15_CP	1.6	14	952	0.0140	0.9520
1370	15_CP	1.7	11	963	0.0110	0.9630
1371	15_CP	1.8	14	977	0.0140	0.9770
1372	15_CP	1.9	2	979	0.0020	0.9790
1373	15_CP	2.0	5	984	0.0050	0.9840
1374	15_CP	2.1	3	987	0.0030	0.9870
1375	15_CP	2.2	3	990	0.0030	0.9900
1376	15_CP	2.3	0	990	0.0000	0.9900
1377	15_CP	2.4	1	991	0.0010	0.9910
1378	15_CP	2.5	2	993	0.0020	0.9930
1379	15_CP	2.6	2	995	0.0020	0.9950
1380	15_CP	2.7	1	996	0.0010	0.9960
1381	15_CP	2.8	1	997	0.0010	0.9970
1382	15_CP	2.9	0	997	0.0000	0.9970
1383	15_CP	3.0	1	998	0.0010	0.9980
1384	15_CP	3.1	1	999	0.0010	0.9990
1385	15_CP	3.2	0	999	0.0000	0.9990
1386	15_CP	3.3	1	1000	0.0010	1.0000
1387	16_CP	0.0	0	0	0.0000	0.0000
1388	16_CP	0.1	507	507	0.5070	0.5070
1389	16_CP	0.2	153	660	0.1530	0.6600
1390	16_CP	0.3	82	742	0.0820	0.7420
1391	16_CP	0.4	65	807	0.0650	0.8070
1392	16_CP	0.5	54	861	0.0540	0.8610
1393	16_CP	0.6	41	902	0.0410	0.9020
1394	16_CP	0.7	25	927	0.0250	0.9270
1395	16_CP	0.8	10	937	0.0100	0.9370
1396	16_CP	0.9	18	955	0.0180	0.9550
1397	16_CP	1.0	8	963	0.0080	0.9630
1398	16_CP	1.1	8	971	0.0080	0.9710
1399	16_CP	1.2	6	977	0.0060	0.9770
1400	16_CP	1.3	5	982	0.0050	0.9820
1401	16_CP	1.4	5	987	0.0050	0.9870
1402	16_CP	1.5	1	988	0.0010	0.9880
1403	16_CP	1.6	4	992	0.0040	0.9920
1404	16_CP	1.7	3	995	0.0030	0.9950
1405	16_CP	1.8	0	995	0.0000	0.9950
1406	16_CP	1.9	2	997	0.0020	0.9970
1407	16_CP	2.0	1	998	0.0010	0.9980
1408	16_CP	2.1	0	998	0.0000	0.9980
1409	16_CP	2.2	0	998	0.0000	0.9980
1410	16_CP	2.3	0	998	0.0000	0.9980
1411	16_CP	2.4	1	999	0.0010	0.9990
1412	16_CP	2.5	0	999	0.0000	0.9990
1413	16_CP	2.6	0	999	0.0000	0.9990
1414	16_CP	2.7	0	999	0.0000	0.9990
1415	16_CP	2.8	0	999	0.0000	0.9990
1416	16_CP	2.9	1	1000	0.0010	1.0000
1417	17_CP	0.0	0	0	0.0000	0.0000
1418	17_CP	0.1	1	1	0.0010	0.0010
1419	17_CP	0.2	45	46	0.0450	0.0460
1420	17_CP	0.3	91	137	0.0910	0.1370
1421	17_CP	0.4	116	253	0.1160	0.2530
1422	17_CP	0.5	112	365	0.1120	0.3650
1423	17_CP	0.6	106	471	0.1060	0.4710
1424	17_CP	0.7	97	568	0.0970	0.5680
1425	17_CP	0.8	74	642	0.0740	0.6420
1426	17_CP	0.9	52	694	0.0520	0.6940
1427	17_CP	1.0	62	756	0.0620	0.7560
1428	17_CP	1.1	55	811	0.0550	0.8110
1429	17_CP	1.2	27	838	0.0270	0.8380
1430	17_CP	1.3	43	881	0.0430	0.8810
1431	17_CP	1.4	29	910	0.0290	0.9100
1432	17_CP	1.5	19	929	0.0190	0.9290
1433	17_CP	1.6	11	940	0.0110	0.9400
1434	17_CP	1.7	11	951	0.0110	0.9510
1435	17_CP	1.8	10	961	0.0100	0.9610
1436	17_CP	1.9	5	966	0.0050	0.9660
1437	17_CP	2.0	7	973	0.0070	0.9730
1438	17_CP	2.1	4	977	0.0040	0.9770
1439	17_CP	2.2	3	980	0.0030	0.9800
1440	17_CP	2.3	5	985	0.0050	0.9850
1441	17_CP	2.4	1	986	0.0010	0.9860
1442	17_CP	2.5	1	987	0.0010	0.9870
1443	17_CP	2.6	3	990	0.0030	0.9900
1444	17_CP	2.7	1	991	0.0010	0.9910
1445	17_CP	2.8	2	993	0.0020	0.9930
1446	17_CP	2.9	1	994	0.0010	0.9940
1447	17_CP	3.0	2	996	0.0020	0.9960
1448	17_CP	3.1	2	998	0.0020	0.9980
1449	17_CP	3.2	0	998	0.0000	0.9980
1450	17_CP	3.3	1	999	0.0010	0.9990
1451	17_CP	3.4	0	999	0.0000	0.9990
1452	17_CP	3.5	1	1000	0.0010	1.0000
1453	18_CP	0.0	0	0	0.0000	0.0000
1454	18_CP	0.1	1000	1000	1.0000	1.0000
1455	19_CP	0.0	0	0	0.0000	0.0000
1456	19_CP	0.1	1	1	0.0010	0.0010
1457	19_CP	0.2	26	27	0.0260	0.0270
1458	19_CP	0.3	69	96	0.0690	0.0960
1459	19_CP	0.4	95	191	0.0950	0.1910
1460	19_CP	0.5	113	304	0.1130	0.3040
1461	19_CP	0.6	94	398	0.0940	0.3980
1462	19_CP	0.7	93	491	0.0930	0.4910
1463	19_CP	0.8	76	567	0.0760	0.5670
1464	19_CP	0.9	75	642	0.0750	0.6420
1465	19_CP	1.0	74	716	0.0740	0.7160
1466	19_CP	1.1	52	768	0.0520	0.7680
1467	19_CP	1.2	46	814	0.0460	0.8140
1468	19_CP	1.3	25	839	0.0250	0.8390
1469	19_CP	1.4	29	868	0.0290	0.8680
1470	19_CP	1.5	19	887	0.0190	0.8870
1471	19_CP	1.6	22	909	0.0220	0.9090
1472	19_CP	1.7	18	927	0.0180	0.9270
1473	19_CP	1.8	13	940	0.0130	0.9400
1474	19_CP	1.9	10	950	0.0100	0.9500
1475	19_CP	2.0	10	960	0.0100	0.9600
1476	19_CP	2.1	6	966	0.0060	0.9660
1477	19_CP	2.2	8	974	0.0080	0.9740
1478	19_CP	2.3	3	977	0.0030	0.9770
1479	19_CP	2.4	5	982	0.0050	0.9820
1480	19_CP	2.5	2	984	0.0020	0.9840
1481	19_CP	2.6	2	986	0.0020	0.9860
1482	19_CP	2.7	1	987	0.0010	0.9870
1483	19_CP	2.8	5	992	0.0050	0.9920
1484	19_CP	2.9	3	995	0.0030	0.9950
1485	19_CP	3.0	0	995	0.0000	0.9950
1486	19_CP	3.1	2	997	0.0020	0.9970
1487	19_CP	3.2	1	998	0.0010	0.9980
1488	19_CP	3.3	1	999	0.0010	0.9990
1489	19_CP	3.4	0	999	0.0000	0.9990
1490	19_CP	3.5	1	1000	0.0010	1.0000
1491	20_CP	0.0	0	0	0.0000	0.0000
1492	20_CP	0.1	10	10	0.0100	0.0100
1493	20_CP	0.2	51	61	0.0510	0.0610
1494	20_CP	0.3	112	173	0.1120	0.1730
1495	20_CP	0.4	138	311	0.1380	0.3110
1496	20_CP	0.5	114	425	0.1140	0.4250
1497	20_CP	0.6	87	512	0.0870	0.5120
1498	20_CP	0.7	91	603	0.0910	0.6030
1499	20_CP	0.8	67	670	0.0670	0.6700
1500	20_CP	0.9	63	733	0.0630	0.7330
1501	20_CP	1.0	44	777	0.0440	0.7770
1502	20_CP	1.1	41	818	0.0410	0.8180
1503	20_CP	1.2	37	855	0.0370	0.8550
1504	20_CP	1.3	25	880	0.0250	0.8800
1505	20_CP	1.4	29	909	0.0290	0.9090
1506	20_CP	1.5	19	928	0.0190	0.9280
1507	20_CP	1.6	22	950	0.0220	0.9500
1508	20_CP	1.7	9	959	0.0090	0.9590
1509	20_CP	1.8	9	968	0.0090	0.9680
1510	20_CP	1.9	7	975	0.0070	0.9750
1511	20_CP	2.0	5	980	0.0050	0.9800
1512	20_CP	2.1	2	982	0.0020	0.9820
1513	20_CP	2.2	3	985	0.0030	0.9850
1514	20_CP	2.3	3	988	0.0030	0.9880
1515	20_CP	2.4	3	991	0.0030	0.9910
1516	20_CP	2.5	2	993	0.0020	0.9930
1517	20_CP	2.6	1	994	0.0010	0.9940
1518	20_CP	2.7	3	997	0.0030	0.9970
1519	20_CP	2.8	0	997	0.0000	0.9970
1520	20_CP	2.9	1	998	0.0010	0.9980
1521	20_CP	3.0	0	998	0.0000	0.9980
1522	20_CP	3.1	1	999	0.0010	0.9990
1523	20_CP	3.2	0	999	0.0000	0.9990
1524	20_CP	3.3	0	999	0.0000	0.9990
1525	20_CP	3.4	1	1000	0.0010	1.0000
1526	21_CP	0.0	0	0	0.0000	0.0000
1527	21_CP	0.1	84	84	0.0840	0.0840
1528	21_CP	0.2	143	227	0.1430	0.2270
1529	21_CP	0.3	138	365	0.1380	0.3650
1530	21_CP	0.4	125	490	0.1250	0.4900
1531	21_CP	0.5	86	576	0.0860	0.5760
1532	21_CP	0.6	79	655	0.0790	0.6550
1533	21_CP	0.7	77	732	0.0770	0.7320
1534	21_CP	0.8	44	776	0.0440	0.7760
1535	21_CP	0.9	47	823	0.0470	0.8230
1536	21_CP	1.0	32	855	0.0320	0.8550
1537	21_CP	1.1	29	884	0.0290	0.8840
1538	21_CP	1.2	27	911	0.0270	0.9110
1539	21_CP	1.3	23	934	0.0230	0.9340
1540	21_CP	1.4	13	947	0.0130	0.9470
1541	21_CP	1.5	11	958	0.0110	0.9580
1542	21_CP	1.6	5	963	0.0050	0.9630
1543	21_CP	1.7	5	968	0.0050	0.9680
1544	21_CP	1.8	6	974	0.0060	0.9740
1545	21_CP	1.9	4	978	0.0040	0.9780
1546	21_CP	2.0	10	988	0.0100	0.9880
1547	21_CP	2.1	2	990	0.0020	0.9900
1548	21_CP	2.2	0	990	0.0000	0.9900
1549	21_CP	2.3	2	992	0.0020	0.9920
1550	21_CP	2.4	1	993	0.0010	0.9930
1551	21_CP	2.5	4	997	0.0040	0.9970
1552	21_CP	2.6	0	997	0.0000	0.9970
1553	21_CP	2.7	2	999	0.0020	0.9990
1554	21_CP	2.8	0	999	0.0000	0.9990
1555	21_CP	2.9	0	999	0.0000	0.9990
1556	21_CP	3.0	0	999	0.0000	0.9990
1557	21_CP	3.1	0	999	0.0000	0.9990
1558	21_CP	3.2	1	1000	0.0010	1.0000
1559	GW	0.0	0	0	0.0000	0.0000
1560	GW	0.1	0	0	0.0000	0.0000
1561	GW	0.2	0	0	0.0000	0.0000
1562	GW	0.3	0	0	0.0000	0.0000
1563	GW	0.4	0	0	0.0000	0.0000
1564	GW	0.5	0	0	0.0000	0.0000
1565	GW	0.6	0	0	0.0000	0.0000
1566	GW	0.7	0	0	0.0000	0.0000
1567	GW	0.8	0	0	0.0000	0.0000
1568	GW	0.9	0	0	0.0000	0.0000
1569	GW	1.0	0	0	0.0000	0.0000
1570	GW	1.1	0	0	0.0000	0.0000
1571	GW	1.2	1	1	0.0010	0.0010
1572	GW	1.3	5	6	0.0050	0.0060
1573	GW	1.4	10	16	0.0100	0.0160
1574	GW	1.5	12	28	0.0120	0.0280
1575	GW	1.6	27	55	0.0270	0.0550
1576	GW	1.7	50	105	0.0500	0.1050
1577	GW	1.8	67	172	0.0670	0.1720
1578	GW	1.9	80	252	0.0800	0.2520
1579	GW	2.0	72	324	0.0720	0.3240
1580	GW	2.1	81	405	0.0810	0.4050
1581	GW	2.2	74	479	0.0740	0.4790
1582	GW	2.3	73	552	0.0730	0.5520
1583	GW	2.4	62	614	0.0620	0.6140
1584	GW	2.5	56	670	0.0560	0.6700
1585	GW	2.6	54	724	0.0540	0.7240
1586	GW	2.7	63	787	0.0630	0.7870
1587	GW	2.8	46	833	0.0460	0.8330
1588	GW	2.9	39	872	0.0390	0.8720
1589	GW	3.0	31	903	0.0310	0.9030
1590	GW	3.1	16	919	0.0160	0.9190
1591	GW	3.2	11	930	0.0110	0.9300
1592	GW	3.3	19	949	0.0190	0.9490
1593	GW	3.4	11	960	0.0110	0.9600
1594	GW	3.5	11	971	0.0110	0.9710
1595	GW	3.6	2	973	0.0020	0.9730
1596	GW	3.7	2	975	0.0020	0.9750
1597	GW	3.8	4	979	0.0040	0.9790
1598	GW	3.9	2	981	0.0020	0.9810
1599	GW	4.0	6	987	0.0060	0.9870
1600	GW	4.1	3	990	0.0030	0.9900
1601	GW	4.2	1	991	0.0010	0.9910
1602	GW	4.3	1	992	0.0010	0.9920
1603	GW	4.4	2	994	0.0020	0.9940
1604	GW	4.5	0	994	0.0000	0.9940
1605	GW	4.6	0	994	0.0000	0.9940
1606	GW	4.7	1	995	0.0010	0.9950
1607	GW	4.8	2	997	0.0020	0.9970
1608	GW	4.9	0	997	0.0000	0.9970
1609	GW	5.0	1	998	0.0010	0.9980
1610	GW	5.1	0	998	0.0000	0.9980
1611	GW	5.2	0	998	0.0000	0.9980
1612	GW	5.3	0	998	0.0000	0.9980
1613	GW	5.4	0	998	0.0000	0.9980
1614	GW	5.5	0	998	0.0000	0.9980
1615	GW	5.6	0	998	0.0000	0.9980
1616	GW	5.7	0	998	0.0000	0.9980
1617	GW	5.8	1	999	0.0010	0.9990
1618	GW	5.9	0	999	0.0000	0.9990
1619	GW	6.0	0	999	0.0000	0.9990
1620	GW	6.1	1	1000	0.0010	1.0000
