Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	8_CP	2.0	12	929	0.0120	0.9290
1115	8_CP	2.1	15	944	0.0150	0.9440
1116	8_CP	2.2	10	954	0.0100	0.9540
1117	8_CP	2.3	12	966	0.0120	0.9660
1118	8_CP	2.4	6	972	0.0060	0.9720
1119	8_CP	2.5	2	974	0.0020	0.9740
1120	8_CP	2.6	5	979	0.0050	0.9790
1121	8_CP	2.7	3	982	0.0030	0.9820
1122	8_CP	2.8	3	985	0.0030	0.9850
1123	8_CP	2.9	4	989	0.0040	0.9890
1124	8_CP	3.0	3	992	0.0030	0.9920
1125	8_CP	3.1	0	992	0.0000	0.9920
1126	8_CP	3.2	1	993	0.0010	0.9930
1127	8_CP	3.3	2	995	0.0020	0.9950
1128	8_CP	3.4	2	997	0.0020	0.9970
1129	8_CP	3.5	0	997	0.0000	0.9970
1130	8_CP	3.6	0	997	0.0000	0.9970
1131	8_CP	3.7	0	997	0.0000	0.9970
1132	8_CP	3.8	2	999	0.0020	0.9990
1133	8_CP	3.9	0	999	0.0000	0.9990
1134	8_CP	4.0	0	999	0.0000	0.9990
1135	8_CP	4.1	0	999	0.0000	0.9990
1136	8_CP	4.2	0	999	0.0000	0.9990
1137	8_CP	4.3	1	1000	0.0010	1.0000
1138	9_CP	0.0	0	0	0.0000	0.0000
1139	9_CP	0.1	119	119	0.1190	0.1190
1140	9_CP	0.2	146	265	0.1460	0.2650
1141	9_CP	0.3	142	407	0.1420	0.4070
1142	9_CP	0.4	129	536	0.1290	0.5360
1143	9_CP	0.5	96	632	0.0960	0.6320
1144	9_CP	0.6	76	708	0.0760	0.7080
1145	9_CP	0.7	51	759	0.0510	0.7590
1146	9_CP	0.8	50	809	0.0500	0.8090
1147	9_CP	0.9	30	839	0.0300	0.8390
1148	9_CP	1.0	29	868	0.0290	0.8680
1149	9_CP	1.1	25	893	0.0250	0.8930
1150	9_CP	1.2	17	910	0.0170	0.9100
1151	9_CP	1.3	12	922	0.0120	0.9220
1152	9_CP	1.4	17	939	0.0170	0.9390
1153	9_CP	1.5	9	948	0.0090	0.9480
1154	9_CP	1.6	7	955	0.0070	0.9550
1155	9_CP	1.7	7	962	0.0070	0.9620
1156	9_CP	1.8	3	965	0.0030	0.9650
1157	9_CP	1.9	9	974	0.0090	0.9740
1158	9_CP	2.0	7	981	0.0070	0.9810
1159	9_CP	2.1	3	984	0.0030	0.9840
1160	9_CP	2.2	3	987	0.0030	0.9870
1161	9_CP	2.3	4	991	0.0040	0.9910
1162	9_CP	2.4	0	991	0.0000	0.9910
1163	9_CP	2.5	2	993	0.0020	0.9930
1164	9_CP	2.6	0	993	0.0000	0.9930
1165	9_CP	2.7	0	993	0.0000	0.9930
1166	9_CP	2.8	1	994	0.0010	0.9940
1167	9_CP	2.9	4	998	0.0040	0.9980
1168	9_CP	3.0	1	999	0.0010	0.9990
1169	9_CP	3.1	0	999	0.0000	0.9990
1170	9_CP	3.2	0	999	0.0000	0.9990
1171	9_CP	3.3	1	1000	0.0010	1.0000
1172	10_CP	0.0	0	0	0.0000	0.0000
1173	10_CP	0.1	13	13	0.0130	0.0130
1174	10_CP	0.2	63	76	0.0630	0.0760
1175	10_CP	0.3	112	188	0.1120	0.1880
1176	10_CP	0.4	125	313	0.1250	0.3130
1177	10_CP	0.5	117	430	0.1170	0.4300
1178	10_CP	0.6	106	536	0.1060	0.5360
1179	10_CP	0.7	73	609	0.0730	0.6090
1180	10_CP	0.8	71	680	0.0710	0.6800
1181	10_CP	0.9	49	729	0.0490	0.7290
1182	10_CP	1.0	53	782	0.0530	0.7820
1183	10_CP	1.1	39	821	0.0390	0.8210
1184	10_CP	1.2	34	855	0.0340	0.8550
1185	10_CP	1.3	26	881	0.0260	0.8810
1186	10_CP	1.4	24	905	0.0240	0.9050
1187	10_CP	1.5	15	920	0.0150	0.9200
1188	10_CP	1.6	11	931	0.0110	0.9310
1189	10_CP	1.7	11	942	0.0110	0.9420
1190	10_CP	1.8	17	959	0.0170	0.9590
1191	10_CP	1.9	7	966	0.0070	0.9660
1192	10_CP	2.0	7	973	0.0070	0.9730
1193	10_CP	2.1	5	978	0.0050	0.9780
1194	10_CP	2.2	5	983	0.0050	0.9830
1195	10_CP	2.3	1	984	0.0010	0.9840
1196	10_CP	2.4	2	986	0.0020	0.9860
1197	10_CP	2.5	0	986	0.0000	0.9860
1198	10_CP	2.6	4	990	0.0040	0.9900
1199	10_CP	2.7	2	992	0.0020	0.9920
1200	10_CP	2.8	1	993	0.0010	0.9930
1201	10_CP	2.9	0	993	0.0000	0.9930
1202	10_CP	3.0	2	995	0.0020	0.9950
1203	10_CP	3.1	1	996	0.0010	0.9960
1204	10_CP	3.2	1	997	0.0010	0.9970
1205	10_CP	3.3	0	997	0.0000	0.9970
1206	10_CP	3.4	0	997	0.0000	0.9970
1207	10_CP	3.5	1	998	0.0010	0.9980
1208	10_CP	3.6	2	1000	0.0020	1.0000
1209	11_CP	0.0	0	0	0.0000	0.0000
1210	11_CP	0.1	1	1	0.0010	0.0010
1211	11_CP	0.2	33	34	0.0330	0.0340
1212	11_CP	0.3	70	104	0.0700	0.1040
1213	11_CP	0.4	96	200	0.0960	0.2000
1214	11_CP	0.5	113	313	0.1130	0.3130
1215	11_CP	0.6	111	424	0.1110	0.4240
1216	11_CP	0.7	95	519	0.0950	0.5190
1217	11_CP	0.8	85	604	0.0850	0.6040
1218	11_CP	0.9	72	676	0.0720	0.6760
1219	11_CP	1.0	61	737	0.0610	0.7370
1220	11_CP	1.1	46	783	0.0460	0.7830
1221	11_CP	1.2	42	825	0.0420	0.8250
1222	11_CP	1.3	36	861	0.0360	0.8610
1223	11_CP	1.4	27	888	0.0270	0.8880
1224	11_CP	1.5	16	904	0.0160	0.9040
1225	11_CP	1.6	18	922	0.0180	0.9220
1226	11_CP	1.7	8	930	0.0080	0.9300
1227	11_CP	1.8	13	943	0.0130	0.9430
1228	11_CP	1.9	8	951	0.0080	0.9510
1229	11_CP	2.0	9	960	0.0090	0.9600
1230	11_CP	2.1	5	965	0.0050	0.9650
1231	11_CP	2.2	12	977	0.0120	0.9770
1232	11_CP	2.3	5	982	0.0050	0.9820
1233	11_CP	2.4	4	986	0.0040	0.9860
1234	11_CP	2.5	2	988	0.0020	0.9880
1235	11_CP	2.6	3	991	0.0030	0.9910
1236	11_CP	2.7	5	996	0.0050	0.9960
1237	11_CP	2.8	0	996	0.0000	0.9960
1238	11_CP	2.9	2	998	0.0020	0.9980
1239	11_CP	3.0	0	998	0.0000	0.9980
1240	11_CP	3.1	0	998	0.0000	0.9980
1241	11_CP	3.2	0	998	0.0000	0.9980
1242	11_CP	3.3	1	999	0.0010	0.9990
1243	11_CP	3.4	0	999	0.0000	0.9990
1244	11_CP	3.5	0	999	0.0000	0.9990
1245	11_CP	3.6	0	999	0.0000	0.9990
1246	11_CP	3.7	0	999	0.0000	0.9990
1247	11_CP	3.8	1	1000	0.0010	1.0000
1248	12_CP	0.0	0	0	0.0000	0.0000
1249	12_CP	0.1	5	5	0.0050	0.0050
1250	12_CP	0.2	72	77	0.0720	0.0770
1251	12_CP	0.3	97	174	0.0970	0.1740
1252	12_CP	0.4	122	296	0.1220	0.2960
1253	12_CP	0.5	114	410	0.1140	0.4100
1254	12_CP	0.6	108	518	0.1080	0.5180
1255	12_CP	0.7	81	599	0.0810	0.5990
1256	12_CP	0.8	71	670	0.0710	0.6700
1257	12_CP	0.9	63	733	0.0630	0.7330
1258	12_CP	1.0	51	784	0.0510	0.7840
1259	12_CP	1.1	42	826	0.0420	0.8260
1260	12_CP	1.2	34	860	0.0340	0.8600
1261	12_CP	1.3	30	890	0.0300	0.8900
1262	12_CP	1.4	21	911	0.0210	0.9110
1263	12_CP	1.5	18	929	0.0180	0.9290
1264	12_CP	1.6	13	942	0.0130	0.9420
1265	12_CP	1.7	7	949	0.0070	0.9490
1266	12_CP	1.8	9	958	0.0090	0.9580
1267	12_CP	1.9	11	969	0.0110	0.9690
1268	12_CP	2.0	5	974	0.0050	0.9740
1269	12_CP	2.1	4	978	0.0040	0.9780
1270	12_CP	2.2	7	985	0.0070	0.9850
1271	12_CP	2.3	8	993	0.0080	0.9930
1272	12_CP	2.4	2	995	0.0020	0.9950
1273	12_CP	2.5	3	998	0.0030	0.9980
1274	12_CP	2.6	1	999	0.0010	0.9990
1275	12_CP	2.7	1	1000	0.0010	1.0000
1276	13_CP	0.0	0	0	0.0000	0.0000
1277	13_CP	0.1	1	1	0.0010	0.0010
1278	13_CP	0.2	40	41	0.0400	0.0410
1279	13_CP	0.3	86	127	0.0860	0.1270
1280	13_CP	0.4	103	230	0.1030	0.2300
1281	13_CP	0.5	112	342	0.1120	0.3420
1282	13_CP	0.6	93	435	0.0930	0.4350
1283	13_CP	0.7	97	532	0.0970	0.5320
1284	13_CP	0.8	99	631	0.0990	0.6310
1285	13_CP	0.9	67	698	0.0670	0.6980
1286	13_CP	1.0	54	752	0.0540	0.7520
1287	13_CP	1.1	49	801	0.0490	0.8010
1288	13_CP	1.2	40	841	0.0400	0.8410
1289	13_CP	1.3	23	864	0.0230	0.8640
1290	13_CP	1.4	29	893	0.0290	0.8930
1291	13_CP	1.5	18	911	0.0180	0.9110
1292	13_CP	1.6	15	926	0.0150	0.9260
1293	13_CP	1.7	14	940	0.0140	0.9400
1294	13_CP	1.8	8	948	0.0080	0.9480
1295	13_CP	1.9	19	967	0.0190	0.9670
1296	13_CP	2.0	3	970	0.0030	0.9700
1297	13_CP	2.1	7	977	0.0070	0.9770
1298	13_CP	2.2	3	980	0.0030	0.9800
1299	13_CP	2.3	5	985	0.0050	0.9850
1300	13_CP	2.4	2	987	0.0020	0.9870
1301	13_CP	2.5	4	991	0.0040	0.9910
1302	13_CP	2.6	0	991	0.0000	0.9910
1303	13_CP	2.7	2	993	0.0020	0.9930
1304	13_CP	2.8	3	996	0.0030	0.9960
1305	13_CP	2.9	1	997	0.0010	0.9970
1306	13_CP	3.0	2	999	0.0020	0.9990
1307	13_CP	3.1	0	999	0.0000	0.9990
1308	13_CP	3.2	1	1000	0.0010	1.0000
1309	14_CP	0.0	0	0	0.0000	0.0000
1310	14_CP	0.1	0	0	0.0000	0.0000
1311	14_CP	0.2	11	11	0.0110	0.0110
1312	14_CP	0.3	34	45	0.0340	0.0450
1313	14_CP	0.4	80	125	0.0800	0.1250
1314	14_CP	0.5	86	211	0.0860	0.2110
1315	14_CP	0.6	91	302	0.0910	0.3020
1316	14_CP	0.7	96	398	0.0960	0.3980
1317	14_CP	0.8	96	494	0.0960	0.4940
1318	14_CP	0.9	78	572	0.0780	0.5720
1319	14_CP	1.0	75	647	0.0750	0.6470
1320	14_CP	1.1	49	696	0.0490	0.6960
1321	14_CP	1.2	64	760	0.0640	0.7600
1322	14_CP	1.3	38	798	0.0380	0.7980
1323	14_CP	1.4	30	828	0.0300	0.8280
1324	14_CP	1.5	33	861	0.0330	0.8610
1325	14_CP	1.6	26	887	0.0260	0.8870
1326	14_CP	1.7	19	906	0.0190	0.9060
1327	14_CP	1.8	14	920	0.0140	0.9200
1328	14_CP	1.9	11	931	0.0110	0.9310
1329	14_CP	2.0	11	942	0.0110	0.9420
1330	14_CP	2.1	12	954	0.0120	0.9540
1331	14_CP	2.2	9	963	0.0090	0.9630
1332	14_CP	2.3	10	973	0.0100	0.9730
1333	14_CP	2.4	6	979	0.0060	0.9790
1334	14_CP	2.5	5	984	0.0050	0.9840
1335	14_CP	2.6	2	986	0.0020	0.9860
1336	14_CP	2.7	4	990	0.0040	0.9900
1337	14_CP	2.8	3	993	0.0030	0.9930
1338	14_CP	2.9	2	995	0.0020	0.9950
1339	14_CP	3.0	2	997	0.0020	0.9970
1340	14_CP	3.1	0	997	0.0000	0.9970
1341	14_CP	3.2	1	998	0.0010	0.9980
1342	14_CP	3.3	1	999	0.0010	0.9990
1343	14_CP	3.4	0	999	0.0000	0.9990
1344	14_CP	3.5	1	1000	0.0010	1.0000
1345	15_CP	0.0	0	0	0.0000	0.0000
1346	15_CP	0.1	11	11	0.0110	0.0110
1347	15_CP	0.2	57	68	0.0570	0.0680
1348	15_CP	0.3	98	166	0.0980	0.1660
1349	15_CP	0.4	120	286	0.1200	0.2860
1350	15_CP	0.5	132	418	0.1320	0.4180
1351	15_CP	0.6	105	523	0.1050	0.5230
1352	15_CP	0.7	89	612	0.0890	0.6120
1353	15_CP	0.8	67	679	0.0670	0.6790
1354	15_CP	0.9	55	734	0.0550	0.7340
1355	15_CP	1.0	44	778	0.0440	0.7780
1356	15_CP	1.1	34	812	0.0340	0.8120
1357	15_CP	1.2	35	847	0.0350	0.8470
1358	15_CP	1.3	22	869	0.0220	0.8690
1359	15_CP	1.4	28	897	0.0280	0.8970
1360	15_CP	1.5	17	914	0.0170	0.9140
1361	15_CP	1.6	8	922	0.0080	0.9220
1362	15_CP	1.7	11	933	0.0110	0.9330
1363	15_CP	1.8	16	949	0.0160	0.9490
1364	15_CP	1.9	9	958	0.0090	0.9580
1365	15_CP	2.0	7	965	0.0070	0.9650
1366	15_CP	2.1	8	973	0.0080	0.9730
1367	15_CP	2.2	4	977	0.0040	0.9770
1368	15_CP	2.3	7	984	0.0070	0.9840
1369	15_CP	2.4	5	989	0.0050	0.9890
1370	15_CP	2.5	1	990	0.0010	0.9900
1371	15_CP	2.6	2	992	0.0020	0.9920
1372	15_CP	2.7	2	994	0.0020	0.9940
1373	15_CP	2.8	2	996	0.0020	0.9960
1374	15_CP	2.9	1	997	0.0010	0.9970
1375	15_CP	3.0	0	997	0.0000	0.9970
1376	15_CP	3.1	1	998	0.0010	0.9980
1377	15_CP	3.2	1	999	0.0010	0.9990
1378	15_CP	3.3	0	999	0.0000	0.9990
1379	15_CP	3.4	0	999	0.0000	0.9990
1380	15_CP	3.5	0	999	0.0000	0.9990
1381	15_CP	3.6	0	999	0.0000	0.9990
1382	15_CP	3.7	1	1000	0.0010	1.0000
1383	16_CP	0.0	0	0	0.0000	0.0000
1384	16_CP	0.1	175	175	0.1750	0.1750
1385	16_CP	0.2	180	355	0.1800	0.3550
1386	16_CP	0.3	158	513	0.1580	0.5130
1387	16_CP	0.4	103	616	0.1030	0.6160
1388	16_CP	0.5	87	703	0.0870	0.7030
1389	16_CP	0.6	69	772	0.0690	0.7720
1390	16_CP	0.7	65	837	0.0650	0.8370
1391	16_CP	0.8	38	875	0.0380	0.8750
1392	16_CP	0.9	38	913	0.0380	0.9130
1393	16_CP	1.0	15	928	0.0150	0.9280
1394	16_CP	1.1	12	940	0.0120	0.9400
1395	16_CP	1.2	11	951	0.0110	0.9510
1396	16_CP	1.3	11	962	0.0110	0.9620
1397	16_CP	1.4	7	969	0.0070	0.9690
1398	16_CP	1.5	9	978	0.0090	0.9780
1399	16_CP	1.6	8	986	0.0080	0.9860
1400	16_CP	1.7	2	988	0.0020	0.9880
1401	16_CP	1.8	2	990	0.0020	0.9900
1402	16_CP	1.9	2	992	0.0020	0.9920
1403	16_CP	2.0	0	992	0.0000	0.9920
1404	16_CP	2.1	2	994	0.0020	0.9940
1405	16_CP	2.2	2	996	0.0020	0.9960
1406	16_CP	2.3	2	998	0.0020	0.9980
1407	16_CP	2.4	0	998	0.0000	0.9980
1408	16_CP	2.5	0	998	0.0000	0.9980
1409	16_CP	2.6	0	998	0.0000	0.9980
1410	16_CP	2.7	0	998	0.0000	0.9980
1411	16_CP	2.8	0	998	0.0000	0.9980
1412	16_CP	2.9	1	999	0.0010	0.9990
1413	16_CP	3.0	0	999	0.0000	0.9990
1414	16_CP	3.1	1	1000	0.0010	1.0000
1415	17_CP	0.0	0	0	0.0000	0.0000
1416	17_CP	0.1	4	4	0.0040	0.0040
1417	17_CP	0.2	48	52	0.0480	0.0520
1418	17_CP	0.3	69	121	0.0690	0.1210
1419	17_CP	0.4	110	231	0.1100	0.2310
1420	17_CP	0.5	110	341	0.1100	0.3410
1421	17_CP	0.6	118	459	0.1180	0.4590
1422	17_CP	0.7	98	557	0.0980	0.5570
1423	17_CP	0.8	62	619	0.0620	0.6190
1424	17_CP	0.9	65	684	0.0650	0.6840
1425	17_CP	1.0	67	751	0.0670	0.7510
1426	17_CP	1.1	50	801	0.0500	0.8010
1427	17_CP	1.2	33	834	0.0330	0.8340
1428	17_CP	1.3	28	862	0.0280	0.8620
1429	17_CP	1.4	25	887	0.0250	0.8870
1430	17_CP	1.5	20	907	0.0200	0.9070
1431	17_CP	1.6	20	927	0.0200	0.9270
1432	17_CP	1.7	13	940	0.0130	0.9400
1433	17_CP	1.8	9	949	0.0090	0.9490
1434	17_CP	1.9	9	958	0.0090	0.9580
1435	17_CP	2.0	3	961	0.0030	0.9610
1436	17_CP	2.1	7	968	0.0070	0.9680
1437	17_CP	2.2	4	972	0.0040	0.9720
1438	17_CP	2.3	10	982	0.0100	0.9820
1439	17_CP	2.4	2	984	0.0020	0.9840
1440	17_CP	2.5	4	988	0.0040	0.9880
1441	17_CP	2.6	2	990	0.0020	0.9900
1442	17_CP	2.7	0	990	0.0000	0.9900
1443	17_CP	2.8	2	992	0.0020	0.9920
1444	17_CP	2.9	1	993	0.0010	0.9930
1445	17_CP	3.0	4	997	0.0040	0.9970
1446	17_CP	3.1	2	999	0.0020	0.9990
1447	17_CP	3.2	0	999	0.0000	0.9990
1448	17_CP	3.3	0	999	0.0000	0.9990
1449	17_CP	3.4	0	999	0.0000	0.9990
1450	17_CP	3.5	1	1000	0.0010	1.0000
1451	18_CP	0.0	0	0	0.0000	0.0000
1452	18_CP	0.1	1000	1000	1.0000	1.0000
1453	19_CP	0.0	0	0	0.0000	0.0000
1454	19_CP	0.1	0	0	0.0000	0.0000
1455	19_CP	0.2	20	20	0.0200	0.0200
1456	19_CP	0.3	41	61	0.0410	0.0610
1457	19_CP	0.4	87	148	0.0870	0.1480
1458	19_CP	0.5	89	237	0.0890	0.2370
1459	19_CP	0.6	101	338	0.1010	0.3380
1460	19_CP	0.7	114	452	0.1140	0.4520
1461	19_CP	0.8	91	543	0.0910	0.5430
1462	19_CP	0.9	73	616	0.0730	0.6160
1463	19_CP	1.0	70	686	0.0700	0.6860
1464	19_CP	1.1	59	745	0.0590	0.7450
1465	19_CP	1.2	55	800	0.0550	0.8000
1466	19_CP	1.3	47	847	0.0470	0.8470
1467	19_CP	1.4	33	880	0.0330	0.8800
1468	19_CP	1.5	24	904	0.0240	0.9040
1469	19_CP	1.6	15	919	0.0150	0.9190
1470	19_CP	1.7	17	936	0.0170	0.9360
1471	19_CP	1.8	8	944	0.0080	0.9440
1472	19_CP	1.9	10	954	0.0100	0.9540
1473	19_CP	2.0	9	963	0.0090	0.9630
1474	19_CP	2.1	12	975	0.0120	0.9750
1475	19_CP	2.2	3	978	0.0030	0.9780
1476	19_CP	2.3	5	983	0.0050	0.9830
1477	19_CP	2.4	2	985	0.0020	0.9850
1478	19_CP	2.5	2	987	0.0020	0.9870
1479	19_CP	2.6	3	990	0.0030	0.9900
1480	19_CP	2.7	1	991	0.0010	0.9910
1481	19_CP	2.8	3	994	0.0030	0.9940
1482	19_CP	2.9	0	994	0.0000	0.9940
1483	19_CP	3.0	1	995	0.0010	0.9950
1484	19_CP	3.1	3	998	0.0030	0.9980
1485	19_CP	3.2	0	998	0.0000	0.9980
1486	19_CP	3.3	1	999	0.0010	0.9990
1487	19_CP	3.4	0	999	0.0000	0.9990
1488	19_CP	3.5	1	1000	0.0010	1.0000
1489	20_CP	0.0	0	0	0.0000	0.0000
1490	20_CP	0.1	9	9	0.0090	0.0090
1491	20_CP	0.2	54	63	0.0540	0.0630
1492	20_CP	0.3	90	153	0.0900	0.1530
1493	20_CP	0.4	110	263	0.1100	0.2630
1494	20_CP	0.5	99	362	0.0990	0.3620
1495	20_CP	0.6	101	463	0.1010	0.4630
1496	20_CP	0.7	102	565	0.1020	0.5650
1497	20_CP	0.8	77	642	0.0770	0.6420
1498	20_CP	0.9	68	710	0.0680	0.7100
1499	20_CP	1.0	53	763	0.0530	0.7630
1500	20_CP	1.1	39	802	0.0390	0.8020
1501	20_CP	1.2	34	836	0.0340	0.8360
1502	20_CP	1.3	28	864	0.0280	0.8640
1503	20_CP	1.4	27	891	0.0270	0.8910
1504	20_CP	1.5	23	914	0.0230	0.9140
1505	20_CP	1.6	20	934	0.0200	0.9340
1506	20_CP	1.7	15	949	0.0150	0.9490
1507	20_CP	1.8	12	961	0.0120	0.9610
1508	20_CP	1.9	8	969	0.0080	0.9690
1509	20_CP	2.0	9	978	0.0090	0.9780
1510	20_CP	2.1	4	982	0.0040	0.9820
1511	20_CP	2.2	4	986	0.0040	0.9860
1512	20_CP	2.3	6	992	0.0060	0.9920
1513	20_CP	2.4	1	993	0.0010	0.9930
1514	20_CP	2.5	2	995	0.0020	0.9950
1515	20_CP	2.6	1	996	0.0010	0.9960
1516	20_CP	2.7	0	996	0.0000	0.9960
1517	20_CP	2.8	0	996	0.0000	0.9960
1518	20_CP	2.9	1	997	0.0010	0.9970
1519	20_CP	3.0	1	998	0.0010	0.9980
1520	20_CP	3.1	0	998	0.0000	0.9980
1521	20_CP	3.2	0	998	0.0000	0.9980
1522	20_CP	3.3	0	998	0.0000	0.9980
1523	20_CP	3.4	0	998	0.0000	0.9980
1524	20_CP	3.5	0	998	0.0000	0.9980
1525	20_CP	3.6	1	999	0.0010	0.9990
1526	20_CP	3.7	0	999	0.0000	0.9990
1527	20_CP	3.8	0	999	0.0000	0.9990
1528	20_CP	3.9	0	999	0.0000	0.9990
1529	20_CP	4.0	1	1000	0.0010	1.0000
1530	21_CP	0.0	0	0	0.0000	0.0000
1531	21_CP	0.1	138	138	0.1380	0.1380
1532	21_CP	0.2	181	319	0.1810	0.3190
1533	21_CP	0.3	135	454	0.1350	0.4540
1534	21_CP	0.4	120	574	0.1200	0.5740
1535	21_CP	0.5	81	655	0.0810	0.6550
1536	21_CP	0.6	64	719	0.0640	0.7190
1537	21_CP	0.7	50	769	0.0500	0.7690
1538	21_CP	0.8	56	825	0.0560	0.8250
1539	21_CP	0.9	33	858	0.0330	0.8580
1540	21_CP	1.0	29	887	0.0290	0.8870
1541	21_CP	1.1	20	907	0.0200	0.9070
1542	21_CP	1.2	19	926	0.0190	0.9260
1543	21_CP	1.3	22	948	0.0220	0.9480
1544	21_CP	1.4	13	961	0.0130	0.9610
1545	21_CP	1.5	12	973	0.0120	0.9730
1546	21_CP	1.6	8	981	0.0080	0.9810
1547	21_CP	1.7	6	987	0.0060	0.9870
1548	21_CP	1.8	2	989	0.0020	0.9890
1549	21_CP	1.9	3	992	0.0030	0.9920
1550	21_CP	2.0	1	993	0.0010	0.9930
1551	21_CP	2.1	2	995	0.0020	0.9950
1552	21_CP	2.2	0	995	0.0000	0.9950
1553	21_CP	2.3	2	997	0.0020	0.9970
1554	21_CP	2.4	0	997	0.0000	0.9970
1555	21_CP	2.5	1	998	0.0010	0.9980
1556	21_CP	2.6	1	999	0.0010	0.9990
1557	21_CP	2.7	1	1000	0.0010	1.0000
1558	GW	0.0	0	0	0.0000	0.0000
1559	GW	0.1	0	0	0.0000	0.0000
1560	GW	0.2	0	0	0.0000	0.0000
1561	GW	0.3	0	0	0.0000	0.0000
1562	GW	0.4	0	0	0.0000	0.0000
1563	GW	0.5	0	0	0.0000	0.0000
1564	GW	0.6	0	0	0.0000	0.0000
1565	GW	0.7	0	0	0.0000	0.0000
1566	GW	0.8	0	0	0.0000	0.0000
1567	GW	0.9	0	0	0.0000	0.0000
1568	GW	1.0	0	0	0.0000	0.0000
1569	GW	1.1	0	0	0.0000	0.0000
1570	GW	1.2	0	0	0.0000	0.0000
1571	GW	1.3	2	2	0.0020	0.0020
1572	GW	1.4	7	9	0.0070	0.0090
1573	GW	1.5	16	25	0.0160	0.0250
1574	GW	1.6	29	54	0.0290	0.0540
1575	GW	1.7	45	99	0.0450	0.0990
1576	GW	1.8	62	161	0.0620	0.1610
1577	GW	1.9	59	220	0.0590	0.2200
1578	GW	2.0	78	298	0.0780	0.2980
1579	GW	2.1	76	374	0.0760	0.3740
1580	GW	2.2	86	460	0.0860	0.4600
1581	GW	2.3	97	557	0.0970	0.5570
1582	GW	2.4	65	622	0.0650	0.6220
1583	GW	2.5	54	676	0.0540	0.6760
1584	GW	2.6	51	727	0.0510	0.7270
1585	GW	2.7	53	780	0.0530	0.7800
1586	GW	2.8	43	823	0.0430	0.8230
1587	GW	2.9	29	852	0.0290	0.8520
1588	GW	3.0	36	888	0.0360	0.8880
1589	GW	3.1	27	915	0.0270	0.9150
1590	GW	3.2	17	932	0.0170	0.9320
1591	GW	3.3	11	943	0.0110	0.9430
1592	GW	3.4	8	951	0.0080	0.9510
1593	GW	3.5	11	962	0.0110	0.9620
1594	GW	3.6	9	971	0.0090	0.9710
1595	GW	3.7	7	978	0.0070	0.9780
1596	GW	3.8	5	983	0.0050	0.9830
1597	GW	3.9	2	985	0.0020	0.9850
1598	GW	4.0	3	988	0.0030	0.9880
1599	GW	4.1	0	988	0.0000	0.9880
1600	GW	4.2	0	988	0.0000	0.9880
1601	GW	4.3	5	993	0.0050	0.9930
1602	GW	4.4	1	994	0.0010	0.9940
1603	GW	4.5	1	995	0.0010	0.9950
1604	GW	4.6	1	996	0.0010	0.9960
1605	GW	4.7	0	996	0.0000	0.9960
1606	GW	4.8	0	996	0.0000	0.9960
1607	GW	4.9	0	996	0.0000	0.9960
1608	GW	5.0	2	998	0.0020	0.9980
1609	GW	5.1	0	998	0.0000	0.9980
1610	GW	5.2	2	1000	0.0020	1.0000
