Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1122	8_CP	1.9	12	962	0.0120	0.9620
1123	8_CP	2.0	10	972	0.0100	0.9720
1124	8_CP	2.1	2	974	0.0020	0.9740
1125	8_CP	2.2	9	983	0.0090	0.9830
1126	8_CP	2.3	4	987	0.0040	0.9870
1127	8_CP	2.4	1	988	0.0010	0.9880
1128	8_CP	2.5	0	988	0.0000	0.9880
1129	8_CP	2.6	4	992	0.0040	0.9920
1130	8_CP	2.7	1	993	0.0010	0.9930
1131	8_CP	2.8	2	995	0.0020	0.9950
1132	8_CP	2.9	0	995	0.0000	0.9950
1133	8_CP	3.0	0	995	0.0000	0.9950
1134	8_CP	3.1	2	997	0.0020	0.9970
1135	8_CP	3.2	1	998	0.0010	0.9980
1136	8_CP	3.3	0	998	0.0000	0.9980
1137	8_CP	3.4	1	999	0.0010	0.9990
1138	8_CP	3.5	0	999	0.0000	0.9990
1139	8_CP	3.6	0	999	0.0000	0.9990
1140	8_CP	3.7	0	999	0.0000	0.9990
1141	8_CP	3.8	0	999	0.0000	0.9990
1142	8_CP	3.9	0	999	0.0000	0.9990
1143	8_CP	4.0	0	999	0.0000	0.9990
1144	8_CP	4.1	1	1000	0.0010	1.0000
1145	9_CP	0.0	0	0	0.0000	0.0000
1146	9_CP	0.1	12	12	0.0120	0.0120
1147	9_CP	0.2	66	78	0.0660	0.0780
1148	9_CP	0.3	100	178	0.1000	0.1780
1149	9_CP	0.4	113	291	0.1130	0.2910
1150	9_CP	0.5	108	399	0.1080	0.3990
1151	9_CP	0.6	99	498	0.0990	0.4980
1152	9_CP	0.7	90	588	0.0900	0.5880
1153	9_CP	0.8	80	668	0.0800	0.6680
1154	9_CP	0.9	70	738	0.0700	0.7380
1155	9_CP	1.0	59	797	0.0590	0.7970
1156	9_CP	1.1	38	835	0.0380	0.8350
1157	9_CP	1.2	35	870	0.0350	0.8700
1158	9_CP	1.3	29	899	0.0290	0.8990
1159	9_CP	1.4	19	918	0.0190	0.9180
1160	9_CP	1.5	19	937	0.0190	0.9370
1161	9_CP	1.6	11	948	0.0110	0.9480
1162	9_CP	1.7	13	961	0.0130	0.9610
1163	9_CP	1.8	6	967	0.0060	0.9670
1164	9_CP	1.9	5	972	0.0050	0.9720
1165	9_CP	2.0	6	978	0.0060	0.9780
1166	9_CP	2.1	3	981	0.0030	0.9810
1167	9_CP	2.2	3	984	0.0030	0.9840
1168	9_CP	2.3	5	989	0.0050	0.9890
1169	9_CP	2.4	0	989	0.0000	0.9890
1170	9_CP	2.5	4	993	0.0040	0.9930
1171	9_CP	2.6	1	994	0.0010	0.9940
1172	9_CP	2.7	0	994	0.0000	0.9940
1173	9_CP	2.8	3	997	0.0030	0.9970
1174	9_CP	2.9	1	998	0.0010	0.9980
1175	9_CP	3.0	0	998	0.0000	0.9980
1176	9_CP	3.1	2	1000	0.0020	1.0000
1177	10_CP	0.0	0	0	0.0000	0.0000
1178	10_CP	0.1	64	64	0.0640	0.0640
1179	10_CP	0.2	148	212	0.1480	0.2120
1180	10_CP	0.3	145	357	0.1450	0.3570
1181	10_CP	0.4	118	475	0.1180	0.4750
1182	10_CP	0.5	97	572	0.0970	0.5720
1183	10_CP	0.6	76	648	0.0760	0.6480
1184	10_CP	0.7	61	709	0.0610	0.7090
1185	10_CP	0.8	48	757	0.0480	0.7570
1186	10_CP	0.9	52	809	0.0520	0.8090
1187	10_CP	1.0	35	844	0.0350	0.8440
1188	10_CP	1.1	40	884	0.0400	0.8840
1189	10_CP	1.2	29	913	0.0290	0.9130
1190	10_CP	1.3	19	932	0.0190	0.9320
1191	10_CP	1.4	12	944	0.0120	0.9440
1192	10_CP	1.5	16	960	0.0160	0.9600
1193	10_CP	1.6	6	966	0.0060	0.9660
1194	10_CP	1.7	9	975	0.0090	0.9750
1195	10_CP	1.8	9	984	0.0090	0.9840
1196	10_CP	1.9	1	985	0.0010	0.9850
1197	10_CP	2.0	1	986	0.0010	0.9860
1198	10_CP	2.1	3	989	0.0030	0.9890
1199	10_CP	2.2	2	991	0.0020	0.9910
1200	10_CP	2.3	1	992	0.0010	0.9920
1201	10_CP	2.4	0	992	0.0000	0.9920
1202	10_CP	2.5	0	992	0.0000	0.9920
1203	10_CP	2.6	2	994	0.0020	0.9940
1204	10_CP	2.7	0	994	0.0000	0.9940
1205	10_CP	2.8	1	995	0.0010	0.9950
1206	10_CP	2.9	1	996	0.0010	0.9960
1207	10_CP	3.0	0	996	0.0000	0.9960
1208	10_CP	3.1	1	997	0.0010	0.9970
1209	10_CP	3.2	1	998	0.0010	0.9980
1210	10_CP	3.3	0	998	0.0000	0.9980
1211	10_CP	3.4	1	999	0.0010	0.9990
1212	10_CP	3.5	0	999	0.0000	0.9990
1213	10_CP	3.6	0	999	0.0000	0.9990
1214	10_CP	3.7	1	1000	0.0010	1.0000
1215	11_CP	0.0	0	0	0.0000	0.0000
1216	11_CP	0.1	0	0	0.0000	0.0000
1217	11_CP	0.2	33	33	0.0330	0.0330
1218	11_CP	0.3	67	100	0.0670	0.1000
1219	11_CP	0.4	95	195	0.0950	0.1950
1220	11_CP	0.5	97	292	0.0970	0.2920
1221	11_CP	0.6	116	408	0.1160	0.4080
1222	11_CP	0.7	92	500	0.0920	0.5000
1223	11_CP	0.8	83	583	0.0830	0.5830
1224	11_CP	0.9	76	659	0.0760	0.6590
1225	11_CP	1.0	67	726	0.0670	0.7260
1226	11_CP	1.1	49	775	0.0490	0.7750
1227	11_CP	1.2	40	815	0.0400	0.8150
1228	11_CP	1.3	36	851	0.0360	0.8510
1229	11_CP	1.4	32	883	0.0320	0.8830
1230	11_CP	1.5	21	904	0.0210	0.9040
1231	11_CP	1.6	21	925	0.0210	0.9250
1232	11_CP	1.7	14	939	0.0140	0.9390
1233	11_CP	1.8	15	954	0.0150	0.9540
1234	11_CP	1.9	5	959	0.0050	0.9590
1235	11_CP	2.0	8	967	0.0080	0.9670
1236	11_CP	2.1	5	972	0.0050	0.9720
1237	11_CP	2.2	10	982	0.0100	0.9820
1238	11_CP	2.3	4	986	0.0040	0.9860
1239	11_CP	2.4	3	989	0.0030	0.9890
1240	11_CP	2.5	4	993	0.0040	0.9930
1241	11_CP	2.6	1	994	0.0010	0.9940
1242	11_CP	2.7	1	995	0.0010	0.9950
1243	11_CP	2.8	2	997	0.0020	0.9970
1244	11_CP	2.9	0	997	0.0000	0.9970
1245	11_CP	3.0	0	997	0.0000	0.9970
1246	11_CP	3.1	1	998	0.0010	0.9980
1247	11_CP	3.2	0	998	0.0000	0.9980
1248	11_CP	3.3	0	998	0.0000	0.9980
1249	11_CP	3.4	0	998	0.0000	0.9980
1250	11_CP	3.5	0	998	0.0000	0.9980
1251	11_CP	3.6	0	998	0.0000	0.9980
1252	11_CP	3.7	1	999	0.0010	0.9990
1253	11_CP	3.8	0	999	0.0000	0.9990
1254	11_CP	3.9	1	1000	0.0010	1.0000
1255	12_CP	0.0	0	0	0.0000	0.0000
1256	12_CP	0.1	16	16	0.0160	0.0160
1257	12_CP	0.2	83	99	0.0830	0.0990
1258	12_CP	0.3	116	215	0.1160	0.2150
1259	12_CP	0.4	128	343	0.1280	0.3430
1260	12_CP	0.5	125	468	0.1250	0.4680
1261	12_CP	0.6	87	555	0.0870	0.5550
1262	12_CP	0.7	82	637	0.0820	0.6370
1263	12_CP	0.8	56	693	0.0560	0.6930
1264	12_CP	0.9	63	756	0.0630	0.7560
1265	12_CP	1.0	42	798	0.0420	0.7980
1266	12_CP	1.1	46	844	0.0460	0.8440
1267	12_CP	1.2	31	875	0.0310	0.8750
1268	12_CP	1.3	23	898	0.0230	0.8980
1269	12_CP	1.4	17	915	0.0170	0.9150
1270	12_CP	1.5	17	932	0.0170	0.9320
1271	12_CP	1.6	11	943	0.0110	0.9430
1272	12_CP	1.7	11	954	0.0110	0.9540
1273	12_CP	1.8	6	960	0.0060	0.9600
1274	12_CP	1.9	11	971	0.0110	0.9710
1275	12_CP	2.0	5	976	0.0050	0.9760
1276	12_CP	2.1	4	980	0.0040	0.9800
1277	12_CP	2.2	2	982	0.0020	0.9820
1278	12_CP	2.3	4	986	0.0040	0.9860
1279	12_CP	2.4	4	990	0.0040	0.9900
1280	12_CP	2.5	2	992	0.0020	0.9920
1281	12_CP	2.6	1	993	0.0010	0.9930
1282	12_CP	2.7	1	994	0.0010	0.9940
1283	12_CP	2.8	1	995	0.0010	0.9950
1284	12_CP	2.9	0	995	0.0000	0.9950
1285	12_CP	3.0	0	995	0.0000	0.9950
1286	12_CP	3.1	2	997	0.0020	0.9970
1287	12_CP	3.2	0	997	0.0000	0.9970
1288	12_CP	3.3	0	997	0.0000	0.9970
1289	12_CP	3.4	2	999	0.0020	0.9990
1290	12_CP	3.5	0	999	0.0000	0.9990
1291	12_CP	3.6	0	999	0.0000	0.9990
1292	12_CP	3.7	0	999	0.0000	0.9990
1293	12_CP	3.8	0	999	0.0000	0.9990
1294	12_CP	3.9	0	999	0.0000	0.9990
1295	12_CP	4.0	0	999	0.0000	0.9990
1296	12_CP	4.1	0	999	0.0000	0.9990
1297	12_CP	4.2	0	999	0.0000	0.9990
1298	12_CP	4.3	0	999	0.0000	0.9990
1299	12_CP	4.4	0	999	0.0000	0.9990
1300	12_CP	4.5	0	999	0.0000	0.9990
1301	12_CP	4.6	0	999	0.0000	0.9990
1302	12_CP	4.7	0	999	0.0000	0.9990
1303	12_CP	4.8	1	1000	0.0010	1.0000
1304	13_CP	0.0	0	0	0.0000	0.0000
1305	13_CP	0.1	2	2	0.0020	0.0020
1306	13_CP	0.2	41	43	0.0410	0.0430
1307	13_CP	0.3	90	133	0.0900	0.1330
1308	13_CP	0.4	123	256	0.1230	0.2560
1309	13_CP	0.5	107	363	0.1070	0.3630
1310	13_CP	0.6	110	473	0.1100	0.4730
1311	13_CP	0.7	84	557	0.0840	0.5570
1312	13_CP	0.8	85	642	0.0850	0.6420
1313	13_CP	0.9	70	712	0.0700	0.7120
1314	13_CP	1.0	59	771	0.0590	0.7710
1315	13_CP	1.1	40	811	0.0400	0.8110
1316	13_CP	1.2	29	840	0.0290	0.8400
1317	13_CP	1.3	28	868	0.0280	0.8680
1318	13_CP	1.4	28	896	0.0280	0.8960
1319	13_CP	1.5	12	908	0.0120	0.9080
1320	13_CP	1.6	13	921	0.0130	0.9210
1321	13_CP	1.7	21	942	0.0210	0.9420
1322	13_CP	1.8	14	956	0.0140	0.9560
1323	13_CP	1.9	10	966	0.0100	0.9660
1324	13_CP	2.0	5	971	0.0050	0.9710
1325	13_CP	2.1	4	975	0.0040	0.9750
1326	13_CP	2.2	1	976	0.0010	0.9760
1327	13_CP	2.3	9	985	0.0090	0.9850
1328	13_CP	2.4	5	990	0.0050	0.9900
1329	13_CP	2.5	0	990	0.0000	0.9900
1330	13_CP	2.6	0	990	0.0000	0.9900
1331	13_CP	2.7	3	993	0.0030	0.9930
1332	13_CP	2.8	1	994	0.0010	0.9940
1333	13_CP	2.9	1	995	0.0010	0.9950
1334	13_CP	3.0	1	996	0.0010	0.9960
1335	13_CP	3.1	0	996	0.0000	0.9960
1336	13_CP	3.2	1	997	0.0010	0.9970
1337	13_CP	3.3	1	998	0.0010	0.9980
1338	13_CP	3.4	0	998	0.0000	0.9980
1339	13_CP	3.5	0	998	0.0000	0.9980
1340	13_CP	3.6	1	999	0.0010	0.9990
1341	13_CP	3.7	0	999	0.0000	0.9990
1342	13_CP	3.8	1	1000	0.0010	1.0000
1343	14_CP	0.0	0	0	0.0000	0.0000
1344	14_CP	0.1	0	0	0.0000	0.0000
1345	14_CP	0.2	13	13	0.0130	0.0130
1346	14_CP	0.3	48	61	0.0480	0.0610
1347	14_CP	0.4	81	142	0.0810	0.1420
1348	14_CP	0.5	77	219	0.0770	0.2190
1349	14_CP	0.6	114	333	0.1140	0.3330
1350	14_CP	0.7	90	423	0.0900	0.4230
1351	14_CP	0.8	86	509	0.0860	0.5090
1352	14_CP	0.9	85	594	0.0850	0.5940
1353	14_CP	1.0	82	676	0.0820	0.6760
1354	14_CP	1.1	60	736	0.0600	0.7360
1355	14_CP	1.2	48	784	0.0480	0.7840
1356	14_CP	1.3	48	832	0.0480	0.8320
1357	14_CP	1.4	28	860	0.0280	0.8600
1358	14_CP	1.5	33	893	0.0330	0.8930
1359	14_CP	1.6	25	918	0.0250	0.9180
1360	14_CP	1.7	16	934	0.0160	0.9340
1361	14_CP	1.8	16	950	0.0160	0.9500
1362	14_CP	1.9	10	960	0.0100	0.9600
1363	14_CP	2.0	8	968	0.0080	0.9680
1364	14_CP	2.1	4	972	0.0040	0.9720
1365	14_CP	2.2	6	978	0.0060	0.9780
1366	14_CP	2.3	4	982	0.0040	0.9820
1367	14_CP	2.4	1	983	0.0010	0.9830
1368	14_CP	2.5	3	986	0.0030	0.9860
1369	14_CP	2.6	4	990	0.0040	0.9900
1370	14_CP	2.7	2	992	0.0020	0.9920
1371	14_CP	2.8	3	995	0.0030	0.9950
1372	14_CP	2.9	1	996	0.0010	0.9960
1373	14_CP	3.0	2	998	0.0020	0.9980
1374	14_CP	3.1	1	999	0.0010	0.9990
1375	14_CP	3.2	0	999	0.0000	0.9990
1376	14_CP	3.3	0	999	0.0000	0.9990
1377	14_CP	3.4	0	999	0.0000	0.9990
1378	14_CP	3.5	0	999	0.0000	0.9990
1379	14_CP	3.6	0	999	0.0000	0.9990
1380	14_CP	3.7	1	1000	0.0010	1.0000
1381	15_CP	0.0	0	0	0.0000	0.0000
1382	15_CP	0.1	4	4	0.0040	0.0040
1383	15_CP	0.2	55	59	0.0550	0.0590
1384	15_CP	0.3	82	141	0.0820	0.1410
1385	15_CP	0.4	117	258	0.1170	0.2580
1386	15_CP	0.5	138	396	0.1380	0.3960
1387	15_CP	0.6	108	504	0.1080	0.5040
1388	15_CP	0.7	81	585	0.0810	0.5850
1389	15_CP	0.8	75	660	0.0750	0.6600
1390	15_CP	0.9	60	720	0.0600	0.7200
1391	15_CP	1.0	51	771	0.0510	0.7710
1392	15_CP	1.1	35	806	0.0350	0.8060
1393	15_CP	1.2	41	847	0.0410	0.8470
1394	15_CP	1.3	29	876	0.0290	0.8760
1395	15_CP	1.4	15	891	0.0150	0.8910
1396	15_CP	1.5	18	909	0.0180	0.9090
1397	15_CP	1.6	16	925	0.0160	0.9250
1398	15_CP	1.7	15	940	0.0150	0.9400
1399	15_CP	1.8	16	956	0.0160	0.9560
1400	15_CP	1.9	5	961	0.0050	0.9610
1401	15_CP	2.0	7	968	0.0070	0.9680
1402	15_CP	2.1	10	978	0.0100	0.9780
1403	15_CP	2.2	5	983	0.0050	0.9830
1404	15_CP	2.3	2	985	0.0020	0.9850
1405	15_CP	2.4	4	989	0.0040	0.9890
1406	15_CP	2.5	1	990	0.0010	0.9900
1407	15_CP	2.6	1	991	0.0010	0.9910
1408	15_CP	2.7	3	994	0.0030	0.9940
1409	15_CP	2.8	2	996	0.0020	0.9960
1410	15_CP	2.9	1	997	0.0010	0.9970
1411	15_CP	3.0	2	999	0.0020	0.9990
1412	15_CP	3.1	1	1000	0.0010	1.0000
1413	16_CP	0.0	0	0	0.0000	0.0000
1414	16_CP	0.1	189	189	0.1890	0.1890
1415	16_CP	0.2	174	363	0.1740	0.3630
1416	16_CP	0.3	143	506	0.1430	0.5060
1417	16_CP	0.4	120	626	0.1200	0.6260
1418	16_CP	0.5	76	702	0.0760	0.7020
1419	16_CP	0.6	59	761	0.0590	0.7610
1420	16_CP	0.7	55	816	0.0550	0.8160
1421	16_CP	0.8	41	857	0.0410	0.8570
1422	16_CP	0.9	34	891	0.0340	0.8910
1423	16_CP	1.0	23	914	0.0230	0.9140
1424	16_CP	1.1	21	935	0.0210	0.9350
1425	16_CP	1.2	16	951	0.0160	0.9510
1426	16_CP	1.3	5	956	0.0050	0.9560
1427	16_CP	1.4	6	962	0.0060	0.9620
1428	16_CP	1.5	6	968	0.0060	0.9680
1429	16_CP	1.6	5	973	0.0050	0.9730
1430	16_CP	1.7	6	979	0.0060	0.9790
1431	16_CP	1.8	2	981	0.0020	0.9810
1432	16_CP	1.9	2	983	0.0020	0.9830
1433	16_CP	2.0	1	984	0.0010	0.9840
1434	16_CP	2.1	5	989	0.0050	0.9890
1435	16_CP	2.2	5	994	0.0050	0.9940
1436	16_CP	2.3	1	995	0.0010	0.9950
1437	16_CP	2.4	0	995	0.0000	0.9950
1438	16_CP	2.5	0	995	0.0000	0.9950
1439	16_CP	2.6	2	997	0.0020	0.9970
1440	16_CP	2.7	1	998	0.0010	0.9980
1441	16_CP	2.8	0	998	0.0000	0.9980
1442	16_CP	2.9	1	999	0.0010	0.9990
1443	16_CP	3.0	0	999	0.0000	0.9990
1444	16_CP	3.1	0	999	0.0000	0.9990
1445	16_CP	3.2	0	999	0.0000	0.9990
1446	16_CP	3.3	0	999	0.0000	0.9990
1447	16_CP	3.4	0	999	0.0000	0.9990
1448	16_CP	3.5	0	999	0.0000	0.9990
1449	16_CP	3.6	1	1000	0.0010	1.0000
1450	17_CP	0.0	0	0	0.0000	0.0000
1451	17_CP	0.1	1	1	0.0010	0.0010
1452	17_CP	0.2	7	8	0.0070	0.0080
1453	17_CP	0.3	35	43	0.0350	0.0430
1454	17_CP	0.4	77	120	0.0770	0.1200
1455	17_CP	0.5	77	197	0.0770	0.1970
1456	17_CP	0.6	123	320	0.1230	0.3200
1457	17_CP	0.7	92	412	0.0920	0.4120
1458	17_CP	0.8	97	509	0.0970	0.5090
1459	17_CP	0.9	70	579	0.0700	0.5790
1460	17_CP	1.0	75	654	0.0750	0.6540
1461	17_CP	1.1	59	713	0.0590	0.7130
1462	17_CP	1.2	62	775	0.0620	0.7750
1463	17_CP	1.3	44	819	0.0440	0.8190
1464	17_CP	1.4	30	849	0.0300	0.8490
1465	17_CP	1.5	19	868	0.0190	0.8680
1466	17_CP	1.6	21	889	0.0210	0.8890
1467	17_CP	1.7	19	908	0.0190	0.9080
1468	17_CP	1.8	21	929	0.0210	0.9290
1469	17_CP	1.9	9	938	0.0090	0.9380
1470	17_CP	2.0	16	954	0.0160	0.9540
1471	17_CP	2.1	10	964	0.0100	0.9640
1472	17_CP	2.2	10	974	0.0100	0.9740
1473	17_CP	2.3	4	978	0.0040	0.9780
1474	17_CP	2.4	4	982	0.0040	0.9820
1475	17_CP	2.5	5	987	0.0050	0.9870
1476	17_CP	2.6	5	992	0.0050	0.9920
1477	17_CP	2.7	3	995	0.0030	0.9950
1478	17_CP	2.8	1	996	0.0010	0.9960
1479	17_CP	2.9	1	997	0.0010	0.9970
1480	17_CP	3.0	1	998	0.0010	0.9980
1481	17_CP	3.1	1	999	0.0010	0.9990
1482	17_CP	3.2	1	1000	0.0010	1.0000
1483	18_CP	0.0	0	0	0.0000	0.0000
1484	18_CP	0.1	1000	1000	1.0000	1.0000
1485	19_CP	0.0	0	0	0.0000	0.0000
1486	19_CP	0.1	3	3	0.0030	0.0030
1487	19_CP	0.2	33	36	0.0330	0.0360
1488	19_CP	0.3	83	119	0.0830	0.1190
1489	19_CP	0.4	109	228	0.1090	0.2280
1490	19_CP	0.5	119	347	0.1190	0.3470
1491	19_CP	0.6	100	447	0.1000	0.4470
1492	19_CP	0.7	86	533	0.0860	0.5330
1493	19_CP	0.8	78	611	0.0780	0.6110
1494	19_CP	0.9	67	678	0.0670	0.6780
1495	19_CP	1.0	62	740	0.0620	0.7400
1496	19_CP	1.1	39	779	0.0390	0.7790
1497	19_CP	1.2	45	824	0.0450	0.8240
1498	19_CP	1.3	31	855	0.0310	0.8550
1499	19_CP	1.4	38	893	0.0380	0.8930
1500	19_CP	1.5	16	909	0.0160	0.9090
1501	19_CP	1.6	22	931	0.0220	0.9310
1502	19_CP	1.7	8	939	0.0080	0.9390
1503	19_CP	1.8	8	947	0.0080	0.9470
1504	19_CP	1.9	12	959	0.0120	0.9590
1505	19_CP	2.0	7	966	0.0070	0.9660
1506	19_CP	2.1	6	972	0.0060	0.9720
1507	19_CP	2.2	5	977	0.0050	0.9770
1508	19_CP	2.3	5	982	0.0050	0.9820
1509	19_CP	2.4	3	985	0.0030	0.9850
1510	19_CP	2.5	3	988	0.0030	0.9880
1511	19_CP	2.6	0	988	0.0000	0.9880
1512	19_CP	2.7	3	991	0.0030	0.9910
1513	19_CP	2.8	3	994	0.0030	0.9940
1514	19_CP	2.9	5	999	0.0050	0.9990
1515	19_CP	3.0	0	999	0.0000	0.9990
1516	19_CP	3.1	0	999	0.0000	0.9990
1517	19_CP	3.2	0	999	0.0000	0.9990
1518	19_CP	3.3	0	999	0.0000	0.9990
1519	19_CP	3.4	0	999	0.0000	0.9990
1520	19_CP	3.5	0	999	0.0000	0.9990
1521	19_CP	3.6	0	999	0.0000	0.9990
1522	19_CP	3.7	0	999	0.0000	0.9990
1523	19_CP	3.8	1	1000	0.0010	1.0000
1524	20_CP	0.0	0	0	0.0000	0.0000
1525	20_CP	0.1	6	6	0.0060	0.0060
1526	20_CP	0.2	50	56	0.0500	0.0560
1527	20_CP	0.3	96	152	0.0960	0.1520
1528	20_CP	0.4	102	254	0.1020	0.2540
1529	20_CP	0.5	103	357	0.1030	0.3570
1530	20_CP	0.6	110	467	0.1100	0.4670
1531	20_CP	0.7	96	563	0.0960	0.5630
1532	20_CP	0.8	71	634	0.0710	0.6340
1533	20_CP	0.9	57	691	0.0570	0.6910
1534	20_CP	1.0	59	750	0.0590	0.7500
1535	20_CP	1.1	46	796	0.0460	0.7960
1536	20_CP	1.2	46	842	0.0460	0.8420
1537	20_CP	1.3	24	866	0.0240	0.8660
1538	20_CP	1.4	30	896	0.0300	0.8960
1539	20_CP	1.5	24	920	0.0240	0.9200
1540	20_CP	1.6	20	940	0.0200	0.9400
1541	20_CP	1.7	14	954	0.0140	0.9540
1542	20_CP	1.8	12	966	0.0120	0.9660
1543	20_CP	1.9	6	972	0.0060	0.9720
1544	20_CP	2.0	5	977	0.0050	0.9770
1545	20_CP	2.1	8	985	0.0080	0.9850
1546	20_CP	2.2	0	985	0.0000	0.9850
1547	20_CP	2.3	2	987	0.0020	0.9870
1548	20_CP	2.4	1	988	0.0010	0.9880
1549	20_CP	2.5	1	989	0.0010	0.9890
1550	20_CP	2.6	2	991	0.0020	0.9910
1551	20_CP	2.7	2	993	0.0020	0.9930
1552	20_CP	2.8	1	994	0.0010	0.9940
1553	20_CP	2.9	2	996	0.0020	0.9960
1554	20_CP	3.0	1	997	0.0010	0.9970
1555	20_CP	3.1	0	997	0.0000	0.9970
1556	20_CP	3.2	1	998	0.0010	0.9980
1557	20_CP	3.3	0	998	0.0000	0.9980
1558	20_CP	3.4	0	998	0.0000	0.9980
1559	20_CP	3.5	1	999	0.0010	0.9990
1560	20_CP	3.6	0	999	0.0000	0.9990
1561	20_CP	3.7	0	999	0.0000	0.9990
1562	20_CP	3.8	0	999	0.0000	0.9990
1563	20_CP	3.9	0	999	0.0000	0.9990
1564	20_CP	4.0	0	999	0.0000	0.9990
1565	20_CP	4.1	1	1000	0.0010	1.0000
1566	21_CP	0.0	0	0	0.0000	0.0000
1567	21_CP	0.1	92	92	0.0920	0.0920
1568	21_CP	0.2	160	252	0.1600	0.2520
1569	21_CP	0.3	135	387	0.1350	0.3870
1570	21_CP	0.4	114	501	0.1140	0.5010
1571	21_CP	0.5	85	586	0.0850	0.5860
1572	21_CP	0.6	78	664	0.0780	0.6640
1573	21_CP	0.7	72	736	0.0720	0.7360
1574	21_CP	0.8	69	805	0.0690	0.8050
1575	21_CP	0.9	37	842	0.0370	0.8420
1576	21_CP	1.0	36	878	0.0360	0.8780
1577	21_CP	1.1	25	903	0.0250	0.9030
1578	21_CP	1.2	20	923	0.0200	0.9230
1579	21_CP	1.3	17	940	0.0170	0.9400
1580	21_CP	1.4	11	951	0.0110	0.9510
1581	21_CP	1.5	9	960	0.0090	0.9600
1582	21_CP	1.6	8	968	0.0080	0.9680
1583	21_CP	1.7	3	971	0.0030	0.9710
1584	21_CP	1.8	3	974	0.0030	0.9740
1585	21_CP	1.9	2	976	0.0020	0.9760
1586	21_CP	2.0	4	980	0.0040	0.9800
1587	21_CP	2.1	4	984	0.0040	0.9840
1588	21_CP	2.2	5	989	0.0050	0.9890
1589	21_CP	2.3	1	990	0.0010	0.9900
1590	21_CP	2.4	3	993	0.0030	0.9930
1591	21_CP	2.5	0	993	0.0000	0.9930
1592	21_CP	2.6	3	996	0.0030	0.9960
1593	21_CP	2.7	0	996	0.0000	0.9960
1594	21_CP	2.8	0	996	0.0000	0.9960
1595	21_CP	2.9	0	996	0.0000	0.9960
1596	21_CP	3.0	1	997	0.0010	0.9970
1597	21_CP	3.1	0	997	0.0000	0.9970
1598	21_CP	3.2	1	998	0.0010	0.9980
1599	21_CP	3.3	1	999	0.0010	0.9990
1600	21_CP	3.4	0	999	0.0000	0.9990
1601	21_CP	3.5	0	999	0.0000	0.9990
1602	21_CP	3.6	0	999	0.0000	0.9990
1603	21_CP	3.7	0	999	0.0000	0.9990
1604	21_CP	3.8	0	999	0.0000	0.9990
1605	21_CP	3.9	1	1000	0.0010	1.0000
1606	GW	0.0	0	0	0.0000	0.0000
1607	GW	0.1	0	0	0.0000	0.0000
1608	GW	0.2	0	0	0.0000	0.0000
1609	GW	0.3	0	0	0.0000	0.0000
1610	GW	0.4	0	0	0.0000	0.0000
1611	GW	0.5	0	0	0.0000	0.0000
1612	GW	0.6	0	0	0.0000	0.0000
1613	GW	0.7	0	0	0.0000	0.0000
1614	GW	0.8	0	0	0.0000	0.0000
1615	GW	0.9	0	0	0.0000	0.0000
1616	GW	1.0	0	0	0.0000	0.0000
1617	GW	1.1	1	1	0.0010	0.0010
1618	GW	1.2	2	3	0.0020	0.0030
1619	GW	1.3	6	9	0.0060	0.0090
1620	GW	1.4	9	18	0.0090	0.0180
1621	GW	1.5	19	37	0.0190	0.0370
1622	GW	1.6	38	75	0.0380	0.0750
1623	GW	1.7	52	127	0.0520	0.1270
1624	GW	1.8	68	195	0.0680	0.1950
1625	GW	1.9	69	264	0.0690	0.2640
1626	GW	2.0	81	345	0.0810	0.3450
1627	GW	2.1	84	429	0.0840	0.4290
1628	GW	2.2	74	503	0.0740	0.5030
1629	GW	2.3	77	580	0.0770	0.5800
1630	GW	2.4	60	640	0.0600	0.6400
1631	GW	2.5	52	692	0.0520	0.6920
1632	GW	2.6	62	754	0.0620	0.7540
1633	GW	2.7	45	799	0.0450	0.7990
1634	GW	2.8	40	839	0.0400	0.8390
1635	GW	2.9	33	872	0.0330	0.8720
1636	GW	3.0	19	891	0.0190	0.8910
1637	GW	3.1	24	915	0.0240	0.9150
1638	GW	3.2	19	934	0.0190	0.9340
1639	GW	3.3	9	943	0.0090	0.9430
1640	GW	3.4	11	954	0.0110	0.9540
1641	GW	3.5	5	959	0.0050	0.9590
1642	GW	3.6	7	966	0.0070	0.9660
1643	GW	3.7	10	976	0.0100	0.9760
1644	GW	3.8	5	981	0.0050	0.9810
1645	GW	3.9	4	985	0.0040	0.9850
1646	GW	4.0	1	986	0.0010	0.9860
1647	GW	4.1	4	990	0.0040	0.9900
1648	GW	4.2	2	992	0.0020	0.9920
1649	GW	4.3	2	994	0.0020	0.9940
1650	GW	4.4	0	994	0.0000	0.9940
1651	GW	4.5	0	994	0.0000	0.9940
1652	GW	4.6	0	994	0.0000	0.9940
1653	GW	4.7	1	995	0.0010	0.9950
1654	GW	4.8	1	996	0.0010	0.9960
1655	GW	4.9	0	996	0.0000	0.9960
1656	GW	5.0	1	997	0.0010	0.9970
1657	GW	5.1	2	999	0.0020	0.9990
1658	GW	5.2	0	999	0.0000	0.9990
1659	GW	5.3	0	999	0.0000	0.9990
1660	GW	5.4	0	999	0.0000	0.9990
1661	GW	5.5	1	1000	0.0010	1.0000
