Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
1114	9_CP	2.6	0	993	0.0000	0.9930
1115	9_CP	2.7	2	995	0.0020	0.9950
1116	9_CP	2.8	1	996	0.0010	0.9960
1117	9_CP	2.9	0	996	0.0000	0.9960
1118	9_CP	3.0	1	997	0.0010	0.9970
1119	9_CP	3.1	0	997	0.0000	0.9970
1120	9_CP	3.2	0	997	0.0000	0.9970
1121	9_CP	3.3	0	997	0.0000	0.9970
1122	9_CP	3.4	2	999	0.0020	0.9990
1123	9_CP	3.5	0	999	0.0000	0.9990
1124	9_CP	3.6	0	999	0.0000	0.9990
1125	9_CP	3.7	1	1000	0.0010	1.0000
1126	10_CP	0.0	0	0	0.0000	0.0000
1127	10_CP	0.1	38	38	0.0380	0.0380
1128	10_CP	0.2	112	150	0.1120	0.1500
1129	10_CP	0.3	127	277	0.1270	0.2770
1130	10_CP	0.4	128	405	0.1280	0.4050
1131	10_CP	0.5	101	506	0.1010	0.5060
1132	10_CP	0.6	79	585	0.0790	0.5850
1133	10_CP	0.7	69	654	0.0690	0.6540
1134	10_CP	0.8	55	709	0.0550	0.7090
1135	10_CP	0.9	48	757	0.0480	0.7570
1136	10_CP	1.0	41	798	0.0410	0.7980
1137	10_CP	1.1	48	846	0.0480	0.8460
1138	10_CP	1.2	29	875	0.0290	0.8750
1139	10_CP	1.3	24	899	0.0240	0.8990
1140	10_CP	1.4	17	916	0.0170	0.9160
1141	10_CP	1.5	15	931	0.0150	0.9310
1142	10_CP	1.6	11	942	0.0110	0.9420
1143	10_CP	1.7	10	952	0.0100	0.9520
1144	10_CP	1.8	10	962	0.0100	0.9620
1145	10_CP	1.9	7	969	0.0070	0.9690
1146	10_CP	2.0	3	972	0.0030	0.9720
1147	10_CP	2.1	7	979	0.0070	0.9790
1148	10_CP	2.2	4	983	0.0040	0.9830
1149	10_CP	2.3	6	989	0.0060	0.9890
1150	10_CP	2.4	2	991	0.0020	0.9910
1151	10_CP	2.5	0	991	0.0000	0.9910
1152	10_CP	2.6	3	994	0.0030	0.9940
1153	10_CP	2.7	1	995	0.0010	0.9950
1154	10_CP	2.8	0	995	0.0000	0.9950
1155	10_CP	2.9	2	997	0.0020	0.9970
1156	10_CP	3.0	0	997	0.0000	0.9970
1157	10_CP	3.1	1	998	0.0010	0.9980
1158	10_CP	3.2	1	999	0.0010	0.9990
1159	10_CP	3.3	0	999	0.0000	0.9990
1160	10_CP	3.4	0	999	0.0000	0.9990
1161	10_CP	3.5	0	999	0.0000	0.9990
1162	10_CP	3.6	0	999	0.0000	0.9990
1163	10_CP	3.7	0	999	0.0000	0.9990
1164	10_CP	3.8	0	999	0.0000	0.9990
1165	10_CP	3.9	0	999	0.0000	0.9990
1166	10_CP	4.0	0	999	0.0000	0.9990
1167	10_CP	4.1	0	999	0.0000	0.9990
1168	10_CP	4.2	1	1000	0.0010	1.0000
1169	11_CP	0.0	0	0	0.0000	0.0000
1170	11_CP	0.1	0	0	0.0000	0.0000
1171	11_CP	0.2	26	26	0.0260	0.0260
1172	11_CP	0.3	80	106	0.0800	0.1060
1173	11_CP	0.4	88	194	0.0880	0.1940
1174	11_CP	0.5	108	302	0.1080	0.3020
1175	11_CP	0.6	101	403	0.1010	0.4030
1176	11_CP	0.7	109	512	0.1090	0.5120
1177	11_CP	0.8	92	604	0.0920	0.6040
1178	11_CP	0.9	58	662	0.0580	0.6620
1179	11_CP	1.0	49	711	0.0490	0.7110
1180	11_CP	1.1	51	762	0.0510	0.7620
1181	11_CP	1.2	42	804	0.0420	0.8040
1182	11_CP	1.3	30	834	0.0300	0.8340
1183	11_CP	1.4	27	861	0.0270	0.8610
1184	11_CP	1.5	21	882	0.0210	0.8820
1185	11_CP	1.6	24	906	0.0240	0.9060
1186	11_CP	1.7	24	930	0.0240	0.9300
1187	11_CP	1.8	13	943	0.0130	0.9430
1188	11_CP	1.9	13	956	0.0130	0.9560
1189	11_CP	2.0	8	964	0.0080	0.9640
1190	11_CP	2.1	4	968	0.0040	0.9680
1191	11_CP	2.2	2	970	0.0020	0.9700
1192	11_CP	2.3	7	977	0.0070	0.9770
1193	11_CP	2.4	5	982	0.0050	0.9820
1194	11_CP	2.5	4	986	0.0040	0.9860
1195	11_CP	2.6	5	991	0.0050	0.9910
1196	11_CP	2.7	1	992	0.0010	0.9920
1197	11_CP	2.8	0	992	0.0000	0.9920
1198	11_CP	2.9	1	993	0.0010	0.9930
1199	11_CP	3.0	2	995	0.0020	0.9950
1200	11_CP	3.1	2	997	0.0020	0.9970
1201	11_CP	3.2	1	998	0.0010	0.9980
1202	11_CP	3.3	1	999	0.0010	0.9990
1203	11_CP	3.4	0	999	0.0000	0.9990
1204	11_CP	3.5	0	999	0.0000	0.9990
1205	11_CP	3.6	0	999	0.0000	0.9990
1206	11_CP	3.7	1	1000	0.0010	1.0000
1207	12_CP	0.0	0	0	0.0000	0.0000
1208	12_CP	0.1	17	17	0.0170	0.0170
1209	12_CP	0.2	71	88	0.0710	0.0880
1210	12_CP	0.3	122	210	0.1220	0.2100
1211	12_CP	0.4	120	330	0.1200	0.3300
1212	12_CP	0.5	111	441	0.1110	0.4410
1213	12_CP	0.6	99	540	0.0990	0.5400
1214	12_CP	0.7	79	619	0.0790	0.6190
1215	12_CP	0.8	74	693	0.0740	0.6930
1216	12_CP	0.9	60	753	0.0600	0.7530
1217	12_CP	1.0	43	796	0.0430	0.7960
1218	12_CP	1.1	49	845	0.0490	0.8450
1219	12_CP	1.2	23	868	0.0230	0.8680
1220	12_CP	1.3	21	889	0.0210	0.8890
1221	12_CP	1.4	23	912	0.0230	0.9120
1222	12_CP	1.5	12	924	0.0120	0.9240
1223	12_CP	1.6	12	936	0.0120	0.9360
1224	12_CP	1.7	16	952	0.0160	0.9520
1225	12_CP	1.8	8	960	0.0080	0.9600
1226	12_CP	1.9	5	965	0.0050	0.9650
1227	12_CP	2.0	7	972	0.0070	0.9720
1228	12_CP	2.1	4	976	0.0040	0.9760
1229	12_CP	2.2	5	981	0.0050	0.9810
1230	12_CP	2.3	3	984	0.0030	0.9840
1231	12_CP	2.4	5	989	0.0050	0.9890
1232	12_CP	2.5	2	991	0.0020	0.9910
1233	12_CP	2.6	3	994	0.0030	0.9940
1234	12_CP	2.7	2	996	0.0020	0.9960
1235	12_CP	2.8	0	996	0.0000	0.9960
1236	12_CP	2.9	0	996	0.0000	0.9960
1237	12_CP	3.0	1	997	0.0010	0.9970
1238	12_CP	3.1	0	997	0.0000	0.9970
1239	12_CP	3.2	0	997	0.0000	0.9970
1240	12_CP	3.3	0	997	0.0000	0.9970
1241	12_CP	3.4	1	998	0.0010	0.9980
1242	12_CP	3.5	1	999	0.0010	0.9990
1243	12_CP	3.6	0	999	0.0000	0.9990
1244	12_CP	3.7	1	1000	0.0010	1.0000
1245	13_CP	0.0	0	0	0.0000	0.0000
1246	13_CP	0.1	2	2	0.0020	0.0020
1247	13_CP	0.2	30	32	0.0300	0.0320
1248	13_CP	0.3	68	100	0.0680	0.1000
1249	13_CP	0.4	100	200	0.1000	0.2000
1250	13_CP	0.5	103	303	0.1030	0.3030
1251	13_CP	0.6	93	396	0.0930	0.3960
1252	13_CP	0.7	87	483	0.0870	0.4830
1253	13_CP	0.8	97	580	0.0970	0.5800
1254	13_CP	0.9	74	654	0.0740	0.6540
1255	13_CP	1.0	64	718	0.0640	0.7180
1256	13_CP	1.1	50	768	0.0500	0.7680
1257	13_CP	1.2	32	800	0.0320	0.8000
1258	13_CP	1.3	36	836	0.0360	0.8360
1259	13_CP	1.4	38	874	0.0380	0.8740
1260	13_CP	1.5	26	900	0.0260	0.9000
1261	13_CP	1.6	22	922	0.0220	0.9220
1262	13_CP	1.7	9	931	0.0090	0.9310
1263	13_CP	1.8	9	940	0.0090	0.9400
1264	13_CP	1.9	13	953	0.0130	0.9530
1265	13_CP	2.0	9	962	0.0090	0.9620
1266	13_CP	2.1	10	972	0.0100	0.9720
1267	13_CP	2.2	3	975	0.0030	0.9750
1268	13_CP	2.3	3	978	0.0030	0.9780
1269	13_CP	2.4	2	980	0.0020	0.9800
1270	13_CP	2.5	4	984	0.0040	0.9840
1271	13_CP	2.6	4	988	0.0040	0.9880
1272	13_CP	2.7	3	991	0.0030	0.9910
1273	13_CP	2.8	0	991	0.0000	0.9910
1274	13_CP	2.9	3	994	0.0030	0.9940
1275	13_CP	3.0	1	995	0.0010	0.9950
1276	13_CP	3.1	1	996	0.0010	0.9960
1277	13_CP	3.2	2	998	0.0020	0.9980
1278	13_CP	3.3	0	998	0.0000	0.9980
1279	13_CP	3.4	0	998	0.0000	0.9980
1280	13_CP	3.5	0	998	0.0000	0.9980
1281	13_CP	3.6	2	1000	0.0020	1.0000
1282	14_CP	0.0	0	0	0.0000	0.0000
1283	14_CP	0.1	2	2	0.0020	0.0020
1284	14_CP	0.2	19	21	0.0190	0.0210
1285	14_CP	0.3	57	78	0.0570	0.0780
1286	14_CP	0.4	94	172	0.0940	0.1720
1287	14_CP	0.5	123	295	0.1230	0.2950
1288	14_CP	0.6	103	398	0.1030	0.3980
1289	14_CP	0.7	89	487	0.0890	0.4870
1290	14_CP	0.8	102	589	0.1020	0.5890
1291	14_CP	0.9	63	652	0.0630	0.6520
1292	14_CP	1.0	61	713	0.0610	0.7130
1293	14_CP	1.1	59	772	0.0590	0.7720
1294	14_CP	1.2	49	821	0.0490	0.8210
1295	14_CP	1.3	42	863	0.0420	0.8630
1296	14_CP	1.4	32	895	0.0320	0.8950
1297	14_CP	1.5	20	915	0.0200	0.9150
1298	14_CP	1.6	22	937	0.0220	0.9370
1299	14_CP	1.7	11	948	0.0110	0.9480
1300	14_CP	1.8	9	957	0.0090	0.9570
1301	14_CP	1.9	11	968	0.0110	0.9680
1302	14_CP	2.0	5	973	0.0050	0.9730
1303	14_CP	2.1	5	978	0.0050	0.9780
1304	14_CP	2.2	5	983	0.0050	0.9830
1305	14_CP	2.3	5	988	0.0050	0.9880
1306	14_CP	2.4	5	993	0.0050	0.9930
1307	14_CP	2.5	2	995	0.0020	0.9950
1308	14_CP	2.6	1	996	0.0010	0.9960
1309	14_CP	2.7	0	996	0.0000	0.9960
1310	14_CP	2.8	0	996	0.0000	0.9960
1311	14_CP	2.9	1	997	0.0010	0.9970
1312	14_CP	3.0	1	998	0.0010	0.9980
1313	14_CP	3.1	1	999	0.0010	0.9990
1314	14_CP	3.2	0	999	0.0000	0.9990
1315	14_CP	3.3	0	999	0.0000	0.9990
1316	14_CP	3.4	0	999	0.0000	0.9990
1317	14_CP	3.5	0	999	0.0000	0.9990
1318	14_CP	3.6	0	999	0.0000	0.9990
1319	14_CP	3.7	1	1000	0.0010	1.0000
1320	15_CP	0.0	0	0	0.0000	0.0000
1321	15_CP	0.1	21	21	0.0210	0.0210
1322	15_CP	0.2	87	108	0.0870	0.1080
1323	15_CP	0.3	140	248	0.1400	0.2480
1324	15_CP	0.4	117	365	0.1170	0.3650
1325	15_CP	0.5	119	484	0.1190	0.4840
1326	15_CP	0.6	93	577	0.0930	0.5770
1327	15_CP	0.7	83	660	0.0830	0.6600
1328	15_CP	0.8	65	725	0.0650	0.7250
1329	15_CP	0.9	61	786	0.0610	0.7860
1330	15_CP	1.0	40	826	0.0400	0.8260
1331	15_CP	1.1	37	863	0.0370	0.8630
1332	15_CP	1.2	20	883	0.0200	0.8830
1333	15_CP	1.3	17	900	0.0170	0.9000
1334	15_CP	1.4	12	912	0.0120	0.9120
1335	15_CP	1.5	18	930	0.0180	0.9300
1336	15_CP	1.6	8	938	0.0080	0.9380
1337	15_CP	1.7	7	945	0.0070	0.9450
1338	15_CP	1.8	11	956	0.0110	0.9560
1339	15_CP	1.9	5	961	0.0050	0.9610
1340	15_CP	2.0	9	970	0.0090	0.9700
1341	15_CP	2.1	3	973	0.0030	0.9730
1342	15_CP	2.2	1	974	0.0010	0.9740
1343	15_CP	2.3	5	979	0.0050	0.9790
1344	15_CP	2.4	4	983	0.0040	0.9830
1345	15_CP	2.5	5	988	0.0050	0.9880
1346	15_CP	2.6	2	990	0.0020	0.9900
1347	15_CP	2.7	1	991	0.0010	0.9910
1348	15_CP	2.8	0	991	0.0000	0.9910
1349	15_CP	2.9	1	992	0.0010	0.9920
1350	15_CP	3.0	4	996	0.0040	0.9960
1351	15_CP	3.1	1	997	0.0010	0.9970
1352	15_CP	3.2	0	997	0.0000	0.9970
1353	15_CP	3.3	0	997	0.0000	0.9970
1354	15_CP	3.4	0	997	0.0000	0.9970
1355	15_CP	3.5	0	997	0.0000	0.9970
1356	15_CP	3.6	0	997	0.0000	0.9970
1357	15_CP	3.7	0	997	0.0000	0.9970
1358	15_CP	3.8	0	997	0.0000	0.9970
1359	15_CP	3.9	0	997	0.0000	0.9970
1360	15_CP	4.0	2	999	0.0020	0.9990
1361	15_CP	4.1	0	999	0.0000	0.9990
1362	15_CP	4.2	0	999	0.0000	0.9990
1363	15_CP	4.3	1	1000	0.0010	1.0000
1364	16_CP	0.0	0	0	0.0000	0.0000
1365	16_CP	0.1	416	416	0.4160	0.4160
1366	16_CP	0.2	156	572	0.1560	0.5720
1367	16_CP	0.3	114	686	0.1140	0.6860
1368	16_CP	0.4	84	770	0.0840	0.7700
1369	16_CP	0.5	58	828	0.0580	0.8280
1370	16_CP	0.6	37	865	0.0370	0.8650
1371	16_CP	0.7	24	889	0.0240	0.8890
1372	16_CP	0.8	23	912	0.0230	0.9120
1373	16_CP	0.9	16	928	0.0160	0.9280
1374	16_CP	1.0	10	938	0.0100	0.9380
1375	16_CP	1.1	12	950	0.0120	0.9500
1376	16_CP	1.2	16	966	0.0160	0.9660
1377	16_CP	1.3	8	974	0.0080	0.9740
1378	16_CP	1.4	5	979	0.0050	0.9790
1379	16_CP	1.5	4	983	0.0040	0.9830
1380	16_CP	1.6	5	988	0.0050	0.9880
1381	16_CP	1.7	2	990	0.0020	0.9900
1382	16_CP	1.8	3	993	0.0030	0.9930
1383	16_CP	1.9	3	996	0.0030	0.9960
1384	16_CP	2.0	3	999	0.0030	0.9990
1385	16_CP	2.1	1	1000	0.0010	1.0000
1386	17_CP	0.0	0	0	0.0000	0.0000
1387	17_CP	0.1	5	5	0.0050	0.0050
1388	17_CP	0.2	38	43	0.0380	0.0430
1389	17_CP	0.3	86	129	0.0860	0.1290
1390	17_CP	0.4	99	228	0.0990	0.2280
1391	17_CP	0.5	114	342	0.1140	0.3420
1392	17_CP	0.6	114	456	0.1140	0.4560
1393	17_CP	0.7	92	548	0.0920	0.5480
1394	17_CP	0.8	82	630	0.0820	0.6300
1395	17_CP	0.9	74	704	0.0740	0.7040
1396	17_CP	1.0	44	748	0.0440	0.7480
1397	17_CP	1.1	44	792	0.0440	0.7920
1398	17_CP	1.2	36	828	0.0360	0.8280
1399	17_CP	1.3	26	854	0.0260	0.8540
1400	17_CP	1.4	27	881	0.0270	0.8810
1401	17_CP	1.5	24	905	0.0240	0.9050
1402	17_CP	1.6	15	920	0.0150	0.9200
1403	17_CP	1.7	15	935	0.0150	0.9350
1404	17_CP	1.8	16	951	0.0160	0.9510
1405	17_CP	1.9	12	963	0.0120	0.9630
1406	17_CP	2.0	12	975	0.0120	0.9750
1407	17_CP	2.1	7	982	0.0070	0.9820
1408	17_CP	2.2	4	986	0.0040	0.9860
1409	17_CP	2.3	2	988	0.0020	0.9880
1410	17_CP	2.4	2	990	0.0020	0.9900
1411	17_CP	2.5	2	992	0.0020	0.9920
1412	17_CP	2.6	3	995	0.0030	0.9950
1413	17_CP	2.7	1	996	0.0010	0.9960
1414	17_CP	2.8	0	996	0.0000	0.9960
1415	17_CP	2.9	0	996	0.0000	0.9960
1416	17_CP	3.0	0	996	0.0000	0.9960
1417	17_CP	3.1	1	997	0.0010	0.9970
1418	17_CP	3.2	2	999	0.0020	0.9990
1419	17_CP	3.3	0	999	0.0000	0.9990
1420	17_CP	3.4	0	999	0.0000	0.9990
1421	17_CP	3.5	0	999	0.0000	0.9990
1422	17_CP	3.6	0	999	0.0000	0.9990
1423	17_CP	3.7	1	1000	0.0010	1.0000
1424	18_CP	0.0	0	0	0.0000	0.0000
1425	18_CP	0.1	1000	1000	1.0000	1.0000
1426	19_CP	0.0	0	0	0.0000	0.0000
1427	19_CP	0.1	3	3	0.0030	0.0030
1428	19_CP	0.2	44	47	0.0440	0.0470
1429	19_CP	0.3	79	126	0.0790	0.1260
1430	19_CP	0.4	118	244	0.1180	0.2440
1431	19_CP	0.5	108	352	0.1080	0.3520
1432	19_CP	0.6	106	458	0.1060	0.4580
1433	19_CP	0.7	81	539	0.0810	0.5390
1434	19_CP	0.8	74	613	0.0740	0.6130
1435	19_CP	0.9	75	688	0.0750	0.6880
1436	19_CP	1.0	58	746	0.0580	0.7460
1437	19_CP	1.1	46	792	0.0460	0.7920
1438	19_CP	1.2	38	830	0.0380	0.8300
1439	19_CP	1.3	40	870	0.0400	0.8700
1440	19_CP	1.4	27	897	0.0270	0.8970
1441	19_CP	1.5	19	916	0.0190	0.9160
1442	19_CP	1.6	28	944	0.0280	0.9440
1443	19_CP	1.7	11	955	0.0110	0.9550
1444	19_CP	1.8	7	962	0.0070	0.9620
1445	19_CP	1.9	8	970	0.0080	0.9700
1446	19_CP	2.0	8	978	0.0080	0.9780
1447	19_CP	2.1	7	985	0.0070	0.9850
1448	19_CP	2.2	2	987	0.0020	0.9870
1449	19_CP	2.3	3	990	0.0030	0.9900
1450	19_CP	2.4	2	992	0.0020	0.9920
1451	19_CP	2.5	2	994	0.0020	0.9940
1452	19_CP	2.6	0	994	0.0000	0.9940
1453	19_CP	2.7	1	995	0.0010	0.9950
1454	19_CP	2.8	1	996	0.0010	0.9960
1455	19_CP	2.9	1	997	0.0010	0.9970
1456	19_CP	3.0	0	997	0.0000	0.9970
1457	19_CP	3.1	0	997	0.0000	0.9970
1458	19_CP	3.2	1	998	0.0010	0.9980
1459	19_CP	3.3	0	998	0.0000	0.9980
1460	19_CP	3.4	1	999	0.0010	0.9990
1461	19_CP	3.5	0	999	0.0000	0.9990
1462	19_CP	3.6	0	999	0.0000	0.9990
1463	19_CP	3.7	0	999	0.0000	0.9990
1464	19_CP	3.8	0	999	0.0000	0.9990
1465	19_CP	3.9	1	1000	0.0010	1.0000
1466	20_CP	0.0	0	0	0.0000	0.0000
1467	20_CP	0.1	5	5	0.0050	0.0050
1468	20_CP	0.2	69	74	0.0690	0.0740
1469	20_CP	0.3	111	185	0.1110	0.1850
1470	20_CP	0.4	120	305	0.1200	0.3050
1471	20_CP	0.5	105	410	0.1050	0.4100
1472	20_CP	0.6	97	507	0.0970	0.5070
1473	20_CP	0.7	91	598	0.0910	0.5980
1474	20_CP	0.8	70	668	0.0700	0.6680
1475	20_CP	0.9	53	721	0.0530	0.7210
1476	20_CP	1.0	47	768	0.0470	0.7680
1477	20_CP	1.1	42	810	0.0420	0.8100
1478	20_CP	1.2	37	847	0.0370	0.8470
1479	20_CP	1.3	32	879	0.0320	0.8790
1480	20_CP	1.4	21	900	0.0210	0.9000
1481	20_CP	1.5	17	917	0.0170	0.9170
1482	20_CP	1.6	11	928	0.0110	0.9280
1483	20_CP	1.7	13	941	0.0130	0.9410
1484	20_CP	1.8	8	949	0.0080	0.9490
1485	20_CP	1.9	7	956	0.0070	0.9560
1486	20_CP	2.0	4	960	0.0040	0.9600
1487	20_CP	2.1	4	964	0.0040	0.9640
1488	20_CP	2.2	5	969	0.0050	0.9690
1489	20_CP	2.3	6	975	0.0060	0.9750
1490	20_CP	2.4	5	980	0.0050	0.9800
1491	20_CP	2.5	3	983	0.0030	0.9830
1492	20_CP	2.6	4	987	0.0040	0.9870
1493	20_CP	2.7	2	989	0.0020	0.9890
1494	20_CP	2.8	2	991	0.0020	0.9910
1495	20_CP	2.9	0	991	0.0000	0.9910
1496	20_CP	3.0	0	991	0.0000	0.9910
1497	20_CP	3.1	1	992	0.0010	0.9920
1498	20_CP	3.2	2	994	0.0020	0.9940
1499	20_CP	3.3	2	996	0.0020	0.9960
1500	20_CP	3.4	0	996	0.0000	0.9960
1501	20_CP	3.5	0	996	0.0000	0.9960
1502	20_CP	3.6	0	996	0.0000	0.9960
1503	20_CP	3.7	1	997	0.0010	0.9970
1504	20_CP	3.8	1	998	0.0010	0.9980
1505	20_CP	3.9	0	998	0.0000	0.9980
1506	20_CP	4.0	0	998	0.0000	0.9980
1507	20_CP	4.1	1	999	0.0010	0.9990
1508	20_CP	4.2	0	999	0.0000	0.9990
1509	20_CP	4.3	0	999	0.0000	0.9990
1510	20_CP	4.4	0	999	0.0000	0.9990
1511	20_CP	4.5	0	999	0.0000	0.9990
1512	20_CP	4.6	0	999	0.0000	0.9990
1513	20_CP	4.7	0	999	0.0000	0.9990
1514	20_CP	4.8	1	1000	0.0010	1.0000
1515	21_CP	0.0	0	0	0.0000	0.0000
1516	21_CP	0.1	51	51	0.0510	0.0510
1517	21_CP	0.2	107	158	0.1070	0.1580
1518	21_CP	0.3	133	291	0.1330	0.2910
1519	21_CP	0.4	119	410	0.1190	0.4100
1520	21_CP	0.5	107	517	0.1070	0.5170
1521	21_CP	0.6	65	582	0.0650	0.5820
1522	21_CP	0.7	76	658	0.0760	0.6580
1523	21_CP	0.8	84	742	0.0840	0.7420
1524	21_CP	0.9	57	799	0.0570	0.7990
1525	21_CP	1.0	42	841	0.0420	0.8410
1526	21_CP	1.1	31	872	0.0310	0.8720
1527	21_CP	1.2	22	894	0.0220	0.8940
1528	21_CP	1.3	21	915	0.0210	0.9150
1529	21_CP	1.4	16	931	0.0160	0.9310
1530	21_CP	1.5	8	939	0.0080	0.9390
1531	21_CP	1.6	19	958	0.0190	0.9580
1532	21_CP	1.7	7	965	0.0070	0.9650
1533	21_CP	1.8	6	971	0.0060	0.9710
1534	21_CP	1.9	8	979	0.0080	0.9790
1535	21_CP	2.0	5	984	0.0050	0.9840
1536	21_CP	2.1	5	989	0.0050	0.9890
1537	21_CP	2.2	3	992	0.0030	0.9920
1538	21_CP	2.3	1	993	0.0010	0.9930
1539	21_CP	2.4	3	996	0.0030	0.9960
1540	21_CP	2.5	1	997	0.0010	0.9970
1541	21_CP	2.6	0	997	0.0000	0.9970
1542	21_CP	2.7	1	998	0.0010	0.9980
1543	21_CP	2.8	0	998	0.0000	0.9980
1544	21_CP	2.9	0	998	0.0000	0.9980
1545	21_CP	3.0	2	1000	0.0020	1.0000
1546	GW	0.0	0	0	0.0000	0.0000
1547	GW	0.1	0	0	0.0000	0.0000
1548	GW	0.2	0	0	0.0000	0.0000
1549	GW	0.3	0	0	0.0000	0.0000
1550	GW	0.4	0	0	0.0000	0.0000
1551	GW	0.5	0	0	0.0000	0.0000
1552	GW	0.6	0	0	0.0000	0.0000
1553	GW	0.7	0	0	0.0000	0.0000
1554	GW	0.8	0	0	0.0000	0.0000
1555	GW	0.9	0	0	0.0000	0.0000
1556	GW	1.0	1	1	0.0010	0.0010
1557	GW	1.1	1	2	0.0010	0.0020
1558	GW	1.2	0	2	0.0000	0.0020
1559	GW	1.3	3	5	0.0030	0.0050
1560	GW	1.4	8	13	0.0080	0.0130
1561	GW	1.5	18	31	0.0180	0.0310
1562	GW	1.6	29	60	0.0290	0.0600
1563	GW	1.7	43	103	0.0430	0.1030
1564	GW	1.8	57	160	0.0570	0.1600
1565	GW	1.9	76	236	0.0760	0.2360
1566	GW	2.0	68	304	0.0680	0.3040
1567	GW	2.1	74	378	0.0740	0.3780
1568	GW	2.2	69	447	0.0690	0.4470
1569	GW	2.3	73	520	0.0730	0.5200
1570	GW	2.4	87	607	0.0870	0.6070
1571	GW	2.5	64	671	0.0640	0.6710
1572	GW	2.6	63	734	0.0630	0.7340
1573	GW	2.7	48	782	0.0480	0.7820
1574	GW	2.8	34	816	0.0340	0.8160
1575	GW	2.9	36	852	0.0360	0.8520
1576	GW	3.0	30	882	0.0300	0.8820
1577	GW	3.1	27	909	0.0270	0.9090
1578	GW	3.2	17	926	0.0170	0.9260
1579	GW	3.3	13	939	0.0130	0.9390
1580	GW	3.4	11	950	0.0110	0.9500
1581	GW	3.5	7	957	0.0070	0.9570
1582	GW	3.6	7	964	0.0070	0.9640
1583	GW	3.7	9	973	0.0090	0.9730
1584	GW	3.8	1	974	0.0010	0.9740
1585	GW	3.9	3	977	0.0030	0.9770
1586	GW	4.0	5	982	0.0050	0.9820
1587	GW	4.1	5	987	0.0050	0.9870
1588	GW	4.2	2	989	0.0020	0.9890
1589	GW	4.3	4	993	0.0040	0.9930
1590	GW	4.4	1	994	0.0010	0.9940
1591	GW	4.5	1	995	0.0010	0.9950
1592	GW	4.6	1	996	0.0010	0.9960
1593	GW	4.7	1	997	0.0010	0.9970
1594	GW	4.8	1	998	0.0010	0.9980
1595	GW	4.9	1	999	0.0010	0.9990
1596	GW	5.0	1	1000	0.0010	1.0000
